Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,57.0,0.5291005291005241,0.5291005291005241,1.4234875444839807,3.8251366120218604,26.385809312638575,13.772455089820356,42.5,-53.31695331695331,141.52542372881356,56.16438356164384,4.646361355494214,4.61567906149282
EASTLAND,Eastland Insurance PLC,25.5,-2.6717557251908373,6.25,22.596153846153843,14.34977578475336,37.83783783783784,36.363636363636374,43.25842696629213,-22.960725075528703,76.67782288501937,-28.22263054613147,5.166092105018725,5.035743087295397
EASTRNLUB,Eastern Lubricants Blenders PLC,1929.0,-0.40786824306882596,16.204819277108435,26.991441737985518,18.846651469410393,10.985385506022231,16.134858518964478,36.55025887364324,221.44632911898293,203.98993363151072,1504.6868621082465,4.781614325394681,3.046404195960324
EBL,Eastern Bank PLC,24.5,2.510460251046031,2.0833333333333335,-4.77358523949185,-4.77358523949185,10.679824161888183,3.422130747416022,13.161434543200949,7.836795489038078,91.46281170450524,85.34327192877953,2.568875841130927,2.363275723479622
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,0.0,5.555555555555547,18.74999999999999,22.580645161290313,-13.636363636363647,-44.92753623188406,9.3487998117451,-44.57742418984683,7.162162162162155,6.271980614085874
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-6.250000000000005,-3.225806451612906,11.111111111111104,25.000000000000004,30.43478260869566,-18.918918918918923,-51.61290322580645,-22.7593749843105,-56.3333001068562,4.623655913978492,5.487677842397959
ECABLES,Eastern Cables Ltd.,121.5,3.404255319148936,-2.7221777421937596,-11.313868613138686,1.7587939698492414,6.578947368421052,8.385370205173958,19.000979431929487,-13.276231263383295,7.7032964888369495,192.85856514258393,3.2043728808756575,4.11740614408918
EGEN,eGeneration PLC,24.9,4.1841004184100425,5.063291139240503,4.184100418410042,13.181818181818176,25.757575757575744,25.757575757575744,35.32608695652174,-55.456171735241504,65.99999999999999,65.99999999999999,3.7603808905870406,3.323544673893097
EHL,Eastern Housing Ltd.,82.5,1.9777503090234787,-1.0791366906474888,7.142857142857143,2.484472049689441,10.589812332439687,12.704918032786882,15.223463687150845,92.3076923076923,149.63977003877926,111.03538386462638,2.635975337038479,3.735115944571373
EIL,Express Insurance Ltd.,27.6,1.0989010989011014,-0.7194244604316521,-2.4734982332155453,-7.999999999999996,3.370786516853941,-2.1276595744680775,-46.303501945525284,-21.14285714285714,84.00000000000001,84.00000000000001,2.615229042385711,3.503823155358398
EMERALDOIL,Emerald Oil Industries Ltd.,16.9,1.807228915662633,2.4242424242424154,9.740259740259729,12.666666666666657,17.3611111111111,17.3611111111111,-22.831050228310502,-18.357487922705317,-62.67068276990211,-60.67500008091876,4.959943814718629,5.229477871705773
ENVOYTEX,Envoy Textiles Ltd.,48.1,1.0504201680672267,-1.2320328542094485,-2.4340770791074964,-6.782945736434108,0.20833333333333628,-0.8247422680412342,17.603911980440103,106.43776824034335,55.14781508422072,7.347939403142493,2.0116609344494063,2.2346579524175807
EPGL,Energypac Power Generation PLC,18.6,3.333333333333341,4.494382022471914,11.37724550898205,16.981132075471706,3.333333333333341,19.23076923076924,20.000000000000007,-58.75831485587583,-60.0,-60.0,3.9282953393122884,5.11613951560812
ESQUIRENIT,Esquire Knit Composite PLC,23.6,0.854700854700867,3.964757709251111,16.831683168316843,15.121951219512201,14.009661835748803,14.563106796116504,2.1645021645021645,-7.8125,-50.10570824524312,-50.10570824524312,3.056611550228304,3.7938586898583075
ETL,Evince Textiles Ltd.,11.3,-1.7391304347826024,4.62962962962963,0.0,13.000000000000005,10.784313725490211,13.000000000000005,24.17582417582419,34.52380952380953,-13.427235771706814,-13.427235771706814,4.1028607046306105,5.125969317562142
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,0.0,-10.256410256410255,0.0,29.629629629629623,25.000000000000007,-5.40540540540541,-48.529411764705884,-27.765163672024304,-55.10536791955245,5.815126050420173,5.471947992956393
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,7.1428571428571495,-3.225806451612906,50.0,114.28571428571429,130.76923076923077,25.000000000000004,7.1428571428571495,-60.97893229532194,-90.83893878921644,6.542110507627748,6.663853767222591
FARCHEM,FAR Chemicals Industries Ltd,19.1,4.371584699453555,7.909604519774025,10.40462427745665,27.33333333333334,29.054054054054056,31.72413793103449,-6.82926829268292,109.89010989010993,23.010161385119773,-15.259666564978257,8.987265385526058,6.783951777728248
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,-5.555555555555561,-34.61538461538462,21.428571428571434,77.08333333333334,183.33333333333337,-58.53658536585365,-58.53658536585365,-81.31868131868133,-90.97150262774656,2.8571428571428528,8.088001943028093
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,0.48309178743962045,0.0,0.9708737864077635,-10.344827586206891,-10.729613733905579,0.0,-22.96296296296296,-57.11340206185567,-61.71779126073242,-73.54913286847139,2.8222334464300145,3.8983855861142933
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,-5.555555555555561,-37.037037037037045,21.428571428571434,57.40740740740739,142.85714285714286,-52.77777777777778,-69.64285714285714,-77.32157493279078,-90.99657815101827,2.857142857142863,8.763738538893818
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,0.0,0.0,10.714285714285726,14.814814814814811,19.23076923076923,-13.88888888888889,-43.63636363636363,-36.59636098249927,-58.66952971100452,5.403781979977756,4.874831863847441
FEDERALINS,Federal Insurance PLC,25.1,-1.1811023622047132,-1.5686274509803866,23.645320197044338,17.840375586854464,29.381443298969085,30.72916666666668,42.61363636363636,-18.405572538169633,237.20702749816778,30.03001606156144,3.775907310490104,4.358675653073698
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,2.1276595744680904,1.4084507042253598,-2.702702702702705,-0.6896551724137907,0.0,1.4084507042253598,-4.635761589403969,32.11009174311926,-15.176800476053241,-39.47103487697003,2.4044678725529827,2.956945509762962
FINEFOODS,Fine Foods Limited,567.0,0.088261253309797,-0.2638522427440633,14.314516129032258,20.71535022354695,88.05970149253731,49.13203577064703,167.95841209829868,1124.6220302375812,7590.948864101788,3578.6199370931595,1.5491770390368607,2.2241318554050724
FIRSTFIN,First Finance Ltd.,4.6,2.2222222222222143,12.195121951219512,-8.000000000000007,-9.803921568627452,64.28571428571428,83.99999999999999,21.052631578947366,-38.66666666666667,-24.206153916234005,-86.49365532808629,5.448364500996078,8.994770985587213
FORTUNE,Fortune Shoes Ltd.,13.5,1.5037593984962352,3.0534351145038197,-3.5714285714285716,-12.337662337662339,7.142857142857145,-2.8776978417266212,-9.395973154362418,-31.72591708457642,-48.5597752539239,-48.5597752539239,2.261335156071998,3.2883679411993225
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,2.307692307692313,8.130081300813007,2.3076923076923133,10.833333333333337,14.655172413793114,15.652173913043484,0.7575757575757683,24.29906542056076,7.940853350049531,-12.679238042865395,4.3670609719737605,3.700642800937609
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,5.154639175257732,0.9900990099009866,0.9900990099009866,-7.27272727272728,-8.928571428571429,-28.671328671328677,-30.612244897959187,-0.17500027099552137,-38.774000354760254,4.1928917815978135,3.310001817926346
GBBPOWER,GBB POWER Ltd.,8.8,3.5294117647058907,10.000000000000009,0.0,10.000000000000009,31.34328358208956,37.5,14.285714285714294,-76.21621621621621,-35.83333317291666,-66.689655182882,4.456879204009765,3.701992936306262
GEMINISEA,Gemini Sea Food PLC,112.5,0.4464285714285714,-0.35429583702392,-2.0887728459530073,-10.143769968051119,-24.19137466307278,-17.7029992684711,2.73972602739726,90.66722962999445,27.678820871339788,534.9433253538547,2.2758030137918364,3.6971670644718007
GENEXIL,Genex Infosys PLC,27.1,0.7434944237918322,-1.094890510948895,-1.8115942028985506,-3.558718861209964,11.065573770491815,0.7434944237918322,29.66507177033494,-61.15178392866032,-19.00709372394689,-19.00709372394689,2.4835387828626074,2.5850821457205204
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,6.666666666666672,3.225806451612906,18.51851851851852,28.000000000000007,18.51851851851852,14.285714285714299,-30.43478260869564,-46.08607606633983,-85.63612911621952,6.669632925472751,6.516660906871261
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,1.5037593984962352,6.2992125984252025,0.0,18.421052631578945,15.38461538461539,26.16822429906543,18.421052631578945,-7.534246575342464,-10.248031539384222,-63.40513076623803,3.2254940842697866,4.03551569052364
GHCL,Global Heavy Chemicals Ltd.,20.2,-2.8846153846153912,5.75916230366491,7.44680851063829,2.5380710659898478,3.061224489795907,1.5075376884422147,12.22222222222222,-32.89036544850499,-41.44927536231884,-75.51515151515152,6.566428322292003,3.7463228287185553
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,1.639344262295091,0.0,0.0,-6.060606060606053,1.639344262295091,-22.499999999999996,-43.63636363636363,-43.63636363636363,-43.63636363636363,1.961924907456377,3.62616952939534
GLOBALINS,Global Insurance PLC,33.8,-0.8797653958944406,3.3639143730886674,16.551724137931025,12.666666666666657,37.398373983739816,32.54901960784313,20.714285714285705,-30.020703933747413,284.0978534055087,42.70046703253721,4.116597884352795,5.170913201332814
GOLDENSON,Golden Son Limited,15.1,2.7210884353741522,2.7210884353741522,-3.821656050955412,49.504950495049506,43.8095238095238,49.504950495049506,33.62831858407078,7.857142857142855,-32.888888888888886,-61.868686868686865,3.834901505189651,5.817660650519031
GP,Grameenphone Ltd.,238.3,0.21026072329688814,-0.2928870292886982,-1.4474772539288667,-10.749063670411982,-14.095169430425367,-8.346153846153843,-19.028202514441045,-30.524781341107868,-6.40219952867242,38.86946386946388,0.8247678322047679,1.3097325141179381
GPHISPAT,GPH Ispat Limited,15.8,1.9354838709677464,0.6369426751592447,-5.9523809523809526,-9.195402298850562,-8.670520231213873,-1.863354037267085,-10.73446327683615,-52.04808214797708,-22.343549776605,-15.627736923740084,2.46253809441665,2.473673777509176
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.0,0.3895714713814838,0.1345090419967086,11.14797611147977,38.2013201320132,65.02463054187191,49.653786017422384,315.37507749535024,436.4291433146517,1041.3969335604768,393.91025492852566,2.473439944233717,3.1476295674471615
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,0.8403361344537785,-2.439024390243908,-3.225806451612906,-4.761904761904759,6.194690265486719,10.091743119266052,-4.0,-29.41176470588235,26.06060631527395,-34.46575349875013,1.1722920573187905,1.8064535331258569
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,6.249999999999992,-2.85714285714286,0.0,9.677419354838703,13.33333333333333,13.33333333333333,-19.047619047619055,-56.410256410256416,-26.086956521739125,-52.77777777777778,6.635281385281386,6.197757004670683
GREENDELT,Green Delta Insurance PLC,57.1,-1.381692573402413,-3.220338983050845,-3.220338983050845,-3.0560271646859034,19.95798319327731,6.529850746268656,38.59223300970873,-14.006024096385548,59.31862352164621,9.531553550797254,3.4552561498061385,4.792068359620723
GSPFINANCE,GSP Finance Company PLC,4.0,0.0,14.285714285714286,-11.11111111111111,2.5641025641025665,100.0,150.0,-18.367346938775515,-75.61021514602993,-53.900051547694616,-72.5006822426052,8.622285201731923,8.78046802114771
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,1.70380078636959,-2.512562814070352,0.1290322580645088,2.105263157894729,14.45427728613569,14.623338257016234,35.42757417102967,4.864864864864857,64.05919661733614,317.20430107526875,2.6960854354290906,4.2514959931523375
HAMI,Hami Industries PLC,173.0,-0.1731102135026032,-10.824742268041238,-3.6211699164345403,19.14600550964188,67.47337850919652,60.780669144981424,57.27272727272727,-1.0863350485992027,-1.0863350485992027,-1.0863350485992027,6.005365933793248,4.019920288078216
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,197.0,-1.2531328320802004,-1.9900497512437811,-11.698789780367546,-16.947723440134904,-12.638580931263858,-10.004568296025584,-8.372093023255815,-28.337577300836664,-63.1569104170563,-25.37878787878788,2.642598301161503,2.781319042512946
HFL,Hamid Fabrics PLC,16.8,6.329113924050632,9.090909090909092,9.090909090909092,130.13698630136986,229.41176470588238,158.46153846153845,112.65822784810126,5.000000000000004,12.000000000000004,-70.6489183984042,5.543775246240032,6.88204295580701
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,-2.051282051282044,0.5263157894736917,3.243243243243251,9.142857142857151,4.371584699453556,-18.02575107296137,-45.42857149093878,9.427083236444782,-32.329754493079136,4.9861459599902895,3.9047804052647255
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.4796163069544262,0.4796163069544262,3.712871287128713,-0.23809523809524147,0.4796163069544262,-6.0538116591928315,5.276381909547743,18.028169014084504,38.741721854304636,4.7499999999999964,0.9123086146467398,1.979800840334576
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.6,-0.12944983818769493,0.35772357723577974,-1.4057507987220375,-8.182088664088068,0.8496732026143865,-2.0317460317460245,8.280701754385973,25.959183673469393,119.15947467118266,415.18558294781667,0.8553135473137351,1.5788569559474357
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,-0.6802721088435351,8.148148148148145,12.307692307692305,10.606060606060609,19.672131147540988,30.357142857142865,62.22222222222222,-12.569767775823626,-44.269172284880284,-44.269172284880284,4.614886207800449,4.046968507619912
ICB,Investment Corporation of Bangladesh,41.0,-2.380952380952381,6.4935064935064934,11.111111111111114,1.7369727047146473,2.7568922305764447,12.32876712328767,-1.2048192771084338,-55.785320709609316,-41.28545929857028,-62.5151331207483,7.5388339511988836,4.312362990596853
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,2.2727272727272645,-2.173913043478253,0.0,0.0,9.756097560975618,9.756097560975618,-4.255319148936174,-32.83582089552239,4.651162790697679,-36.619718309859145,2.72727272727272,3.6004181186987503
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,3.0769230769230798,-2.8985507246376834,1.5151515151515234,3.0769230769230798,4.687499999999997,-5.633802816901401,-17.283950617283946,-22.093023255813947,-22.093023255813947,4.37790166822425,3.8784567856953154
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,0.0,-1.6393442622950762,-4.761904761904759,7.1428571428571495,7.1428571428571495,-9.090909090909086,-34.78260869565217,20.0,-21.052631578947366,4.068575881550753,3.292782336178009
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,3.174603174603177,8.333333333333334,14.035087719298243,35.41666666666667,75.67567567567568,91.17647058823529,22.641509433962266,-10.958904109589039,0.0,-21.686746987951814,5.0547967687229916,7.13737567033604
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,-6.896551724137922,3.8461538461538494,0.0,12.500000000000012,-6.896551724137922,-35.714285714285715,-34.14634146341462,-64.0,3.8461538461538485,5.004404766309524
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,2.1276595744680775,2.1276595744680775,4.347826086956526,2.1276595744680775,11.627906976744187,14.285714285714276,-20.000000000000004,-46.06741573033708,-18.644067796610177,-60.0,3.0342275670675356,4.258694384041288
ICICL,Islami Commercial Insurance PLC.,27.8,-2.112676056338021,-3.1358885017421554,29.90654205607478,19.82758620689656,23.55555555555556,24.10714285714287,32.38095238095239,90.41095890410959,90.41095890410959,90.41095890410959,5.88174001755597,5.210312135038586
IDLC,IDLC Finance PLC.,36.5,1.671309192200561,-1.0840108401083972,-1.0840108401083972,-6.751824596309081,6.163435153016407,7.053072893330998,39.36363668543967,-31.959238624603486,-0.5407177723417559,-22.800908095667626,1.8951916851652575,1.6852547534077023
IFADAUTOS,IFAD Autos PLC,23.9,3.913043478260864,4.8245614035087625,5.286343612334798,5.286343612334798,6.222222222222216,10.138248847926265,7.174887892376671,-44.34910965707614,-49.78104737320407,35.95525936996295,3.556429014944303,3.6440506203791614
IFIC,IFIC Bank PLC,4.3,2.3809523809523725,-2.2727272727272845,-17.307692307692314,-33.846153846153854,-2.2727272727272845,-8.510638297872347,-30.645161290322584,-63.73680034079852,-29.217313064643996,-59.52860706009671,3.3454879399292348,4.139541041884382
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-5.555555555555561,-12.820512820512821,17.24137931034483,25.925925925925913,35.99999999999999,-8.108108108108116,-46.03174603174603,-8.674418532440239,-47.3207317179493,4.084967320261443,4.930324573181713
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,-2.3809523809523934,0.0,5.128205128205121,20.588235294117638,20.588235294117638,-8.888888888888896,-36.92307692307693,-37.87878787878788,-34.920634920634924,3.499999999999992,4.380137622733443
ILFSL,International Leasing and Financial Services Ltd.,1.7,6.249999999999992,-5.555555555555561,-34.61538461538462,30.769230769230763,54.545454545454525,183.33333333333337,-50.0,-66.0,-73.6947367036565,-89.6593102586219,2.857142857142855,7.661923135525617
INDEXAGRO,Index Agro Industries Ltd,73.6,5.142857142857134,3.8081805359661334,0.9602194787379816,4.843304843304831,10.510510510510512,10.014947683109101,27.524752794059395,-6.779251883828821,3.0400002575999863,3.0400002575999863,2.5712358772938355,4.0500003373384335
INTECH,Intech Ltd.,37.0,4.815864022662899,4.225352112676056,-3.64583333333333,20.521172638436486,56.77966101694914,16.719242902208205,106.70391061452516,-12.529550827423163,296.2894735402948,203.68983278154914,4.142556884547764,3.9651235835402714
INTRACO,Intraco Refueling Station PLC,17.7,1.7241379310344869,1.1428571428571388,-1.6666666666666705,-9.69387755102042,-18.055555555555564,-13.658536585365857,-16.90140845070423,13.112425516122826,-61.93279311705533,-61.93279311705533,2.085699862138796,2.7622111921775634
IPDC,IPDC Finance PLC,19.0,2.1505376344085945,3.8251366120218537,2.1505376344085945,-6.862745098039209,-1.5544041450777237,-0.5235602094240912,32.11920567424674,-11.174542378126299,115.3361853175504,246.1739711248165,2.6034843962671457,2.3611822495254726
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-13.98416886543535,-28.035320088300214,-11.653116531165304,-1.2121212121212077,-4.117647058823525,10.50847457627119,34.7107438016529,-16.604651246186044,-1.2490009027033011e-15,1.7403924382963067
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,2.8846153846153744,4.901960784313726,0.943396226415091,-3.6036036036036068,48.61111111111109,12.631578947368414,17.58241758241758,-44.270833333333336,4.298025216609235,-41.32761989665096,2.907020164301705,3.2859972991226676
ISLAMIINS,Islami Insurance Bangladesh Limited,48.9,-0.8113590263691656,17.2661870503597,18.115942028985508,22.249999999999996,31.80592991913746,30.399999999999995,29.365079365079374,-8.05128215187552,343.76750147219866,159.64778063861255,3.8470449499931063,3.6363318057801055
ISNLTD,Information Services Network Ltd.,60.1,-1.313628899835792,2.210884353741504,-19.866666666666664,-21.437908496732025,-27.59036144578313,-23.34183673469388,47.303921568627466,62.432432432432435,453.13274414602864,297.7527288492745,5.097619587405933,5.850684659556162
ITC,IT Consultants PLC,39.0,1.5625000000000038,-1.7632241813602085,-0.25575447570332843,-3.4653465346534618,1.5625000000000038,1.2987012987012987,9.859154929577464,14.369501466275656,13.299664500054819,32.75025070829415,2.300312147302341,1.9851501110019532
JAMUNABANK,Jamuna Bank PLC,25.0,0.4016064257028169,1.214574898785428,8.695652173913043,2.0408163265306123,19.047619047619047,18.483412322274877,49.70059880239522,55.938384233403795,218.66008867777467,113.63690565649912,1.2896748283456418,1.8879365635736118
JAMUNAOIL,Jamuna Oil Company Limited,166.9,0.42117930204573834,-1.5339233038348048,-2.1114369501466244,-4.683038263849222,-12.29637414608513,-1.3593380614657111,-2.568593111500295,3.9227895392279026,-11.27060074428495,3.958097288695271,0.7941124172340094,1.0791346687475911
JANATAINS,Janata Insurance PLC,34.0,-1.4492753623188406,-5.292479108635094,-5.555555555555555,27.819548872180444,47.82608695652174,39.91769547325102,54.410480624451864,-7.179999391750538,329.8030148438931,-81.8160263074436,3.591540081957898,4.10364040635011
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.6,0.608519269776885,4.862579281183941,14.285714285714292,7.127429805615561,12.217194570135744,17.535545023696677,7.127429805615561,125.45454545454545,125.45454545454545,125.45454545454545,2.623598046095072,4.945237621135158
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.0,0.5723630417007383,0.49019607843136787,0.40816326530612246,-2.380952380952381,1.4851485148514827,4.237288135593221,1.40148392415499,-49.477499406198056,11.149501305451171,255.1592345527905,2.298650581978322,4.731092330258994
JUTESPINN,Jute Spinners Limited,226.0,-0.6593406593406593,-1.1373578302712137,6.153123532174727,1.8018018018018018,19.261213720316622,15.77868852459017,14.141414141414142,129.90844354018313,300.709219858156,239.84962406015038,5.388999398155567,4.220823711930713
KARNAPHULI,Karnaphuli Insurance PLC,33.7,-0.8823529411764622,2.12121212121213,6.984126984126993,6.984126984126993,22.10144927536232,18.245614035087726,32.677165354330725,-21.445221445221435,209.6187514648838,23.455578452429837,2.756216867308572,4.247569819889452
KAY&QUE,Kay and Que (Bangladesh) Ltd.,456.1,0.6176924773880458,-3.3686440677966054,-5.373443983402485,-8.816473410635739,33.186225389209156,20.853206147323807,151.80520737647356,154.65184360591968,2166.7292863760604,2196.295319950767,2.536701281519627,3.369325023678563
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.3,1.4705882352941086,0.0,-5.294117647058829,-2.42424242424243,-23.45483359746435,0.6249999999999941,-60.082644628099175,468.235294117647,257.42000009292923,44.29881869736221,3.0525513968121314,2.97171335119084
KDSALTD,KDS Accessories Ltd.,50.9,4.948453608247419,10.173160173160163,2.4144869215291664,20.330969267139483,22.355769230769223,23.844282238442815,24.75490196078432,20.101123881589185,17.300641574775966,-2.452786582395438,3.9206645133922633,3.55429094155331
KEYACOSMET,Keya Cosmetic Ltd.,4.6,2.2222222222222143,6.976744186046508,-8.000000000000007,-13.207547169811324,12.195121951219512,2.2222222222222143,-4.1666666666666705,-25.806451612903235,-35.32514008493814,-70.57076831126125,4.060606060606049,4.358330997035971
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,0.7829753061634165,0.0,-0.019916351324441892,-2.750871755133678,-2.1442496099540502,0.4200840168033652,13.855669989237118,55.709188112468496,337.29867007152615,986.7498013797504,0.6875665975362376,1.0141190244360403
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,-1.8348623853211106,-0.925925925925939,-2.7272727272727337,-3.6036036036036068,1.904761904761898,6.999999999999993,-76.7391304347826,-83.01587303204838,-75.23346689748723,2.4654088050314513,2.612651442993675
KPPL,Khulna Printing & Packaging Ltd,14.8,0.680272108843547,-3.2679738562091503,-3.2679738562091503,-6.91823899371069,14.728682170542637,-7.499999999999996,-10.3030303030303,12.97709923664123,72.09302325581397,-57.04485492546836,3.0044427989633498,4.396022444117056
KTL,Kattali Textile Ltd.,9.2,-1.0752688172043163,0.0,-8.000000000000007,-3.157894736842113,-11.538461538461549,-20.689655172413797,-18.58407079646019,-30.82706766917294,-51.90976030446124,-51.90976030446124,2.393845747222258,3.117864377757394
LANKABAFIN,LankaBangla Finance PLC,13.2,1.538461538461533,-2.2222222222222276,-6.382978723404258,-15.923566878980893,3.124999999999989,7.317073170731695,-15.384615384615387,-64.32432432432432,-29.576814396198262,-53.89989945494731,2.1493467772537542,2.544294880733989
LEGACYFOOT,Legacy Footwear Ltd.,68.4,1.3333333333333417,-2.56410256410256,-13.853904282115868,21.708185053380785,24.36363636363637,26.199261992619927,49.01960784313728,8.744038155802873,224.06741446501772,336.7899031829892,3.8989244023108,5.706267802399966
LHB,LafargeHolcim Bangladesh PLC,49.6,1.4314928425357931,0.8130081300812979,-0.7999999999999972,-8.823529411764701,1.0183299389002036,5.307855626326964,10.467706013363035,-15.068493150684928,-26.409495548961427,582.4515893918455,1.7292706951677341,1.742131610562397
LIBRAINFU,Libra Infusions Ltd.,591.8,7.482746095168894,-5.463258785942499,-6.06349206349207,-11.473448017950643,-13.416239941477693,-6.949685534591202,-25.746549560853204,58.517856350267834,95.45688053884669,402.4716975917746,4.69481808827909,2.43668832611716
LINDEBD,Linde Bangladesh Limited,651.0,-0.015358623867304981,-0.7621951219512195,-2.2522522522522523,-22.69326683291771,-15.793558401241755,-14.229249011857707,-23.681125439624854,-50.94197437829691,-52.481751824817515,26.285160038797283,1.231989043527319,1.6278347703272205
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.1,3.396739130434783,-4.51693851944794,-2.4358974358974432,10.771470160116435,-7.9806529625151255,11.583577712609957,1.145569873117084,257.2987809692868,485.97000076762066,485.97000076762066,3.9603747029387932,4.914765355596317
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,0.9999999999999964,-3.809523809523813,-0.9803921568627417,-7.33944954128441,2.020202020202013,-25.18518518518519,-75.95238095238095,-75.06172839506173,-75.06172839506173,2.655250166295816,3.646236679368667
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,0.0,0.0,-2.941176470588238,9.999999999999995,17.857142857142858,-15.384615384615387,-56.0,-35.29411764705882,-64.1304347826087,5.587121212121206,4.8638594778531665
MAGURAPLEX,Magura Multiplex PLC,81.4,0.12300123001231063,-1.571946795646913,-4.009433962264141,-12.095032397408195,-7.814269535673829,-2.9797377830750893,1.496259351620951,355.50258864387456,355.50258864387456,355.50258864387456,1.2807926644172296,2.1934086759251974
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,-6.666666666666672,-1.75438596491229,1.8181818181818117,19.148936170212753,-5.084745762711876,-67.05882352941177,-21.599999858880008,-65.3146065771097,3.240715424925956,4.1462197332456885
MALEKSPIN,Malek Spinning Mills PLC,28.0,1.0830324909747318,-4.109589041095888,3.7037037037037037,-5.723905723905722,3.321033210332098,-3.114186851211068,19.148936170212767,48.14814814814816,73.91304347826085,12.0,2.2326535306095794,3.4658408538915957
MARICO,Marico Bangladesh Limited.,2737.6,0.25268246237228886,-1.1304127993065904,-1.1696750902527109,-1.913292726621286,-0.811594202898554,3.1849534506803363,9.067729083665336,29.302852824485175,109.6332031549123,629.0545938748336,0.8888846627317233,0.946755765978748
MATINSPINN,Matin Spinning PLC,47.5,1.2793176972281481,0.635593220338977,1.9313304721030011,-4.426559356136827,1.495726495726502,2.150537634408602,8.200455580865606,20.253164556962027,23.376623376623378,5.555555555555555,1.4594502773671278,1.7714335226446845
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,-2.631578947368412,-5.128205128205121,-7.499999999999996,5.71428571428572,8.823529411764714,-19.565217391304337,-61.85567010309278,-42.1875,-46.3768115942029,5.033462033462032,4.802116644221906
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.9,1.2376237623762376,8.201058201058204,16.193181818181802,66.260162601626,207.51879699248119,184.02777777777777,100.49019607843138,246.6101694915254,492.75362318840575,330.5263157894737,8.422385252458424,7.17813775697267
MEGHNACEM,Meghna Cement Mills PLC,30.4,9.747292418772561,2.702702702702693,-5.000000000000004,-13.636363636363647,3.0508474576271136,3.7542662116040884,-14.366197183098596,-51.52644591510153,-52.684195186435204,-58.84391905247357,7.302148310304514,5.424832960788508
MEGHNAINS,Meghna Insurance PLC,32.3,-2.416918429003034,1.8927444794952615,9.491525423728804,2.5396825396825307,30.76923076923076,14.946619217081833,43.55555555555554,193.6363636363636,193.6363636363636,193.6363636363636,5.667961802124465,4.5352451184985245
