Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,40.9,0.0,-0.7281553398058356,-4.215456674473078,4.871794871794868,-10.199600886231927,-6.270833427062509,-17.751371202384288,-0.9815266693638609,61.76285249022865,40.84524226546827,2.3275427107843347,2.3661648294933952
EASTERNINS,Eastern Insurance Co. Ltd.,49.4,-1.397205588822361,-4.8169556840077075,-3.137254901960787,28.311688311688307,9.53436807095343,0.6109979633401164,1.0224948875255624,-48.0,90.73359073359075,35.34246575342465,4.986567562626924,5.1337896519237285
EASTLAND,Eastland Insurance PLC,20.6,-0.4830917874396033,-2.830188679245273,6.73575129533679,24.096385542168672,10.75268817204301,5.1020408163265305,-11.965811965811955,-31.554838962924514,27.952163878547605,-42.01514467648267,2.5675859491979653,3.9452145727895784
EASTRNLUB,Eastern Lubricants Blenders PLC,2468.1,-0.2707289477937721,-1.200912693647172,-5.1460415065334395,-2.8689492325856,22.18316831683168,89.83924313514346,69.1532708588841,198.09810255304018,797.5522104381603,1268.767120873395,1.5588872213101004,2.5083995583322545
EBL,Eastern Bank PLC,25.2,-0.39525691699605303,-0.39525691699605303,0.7999999999999972,11.013215859030838,9.261992606822822,19.3951612831011,12.159090891034989,19.65572949799215,124.95093036897374,85.08620840385956,0.7124035384904941,1.3508200207233902
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,-4.651162790697679,2.499999999999991,-6.818181818181833,-30.508474576271194,10.810810810810795,0.0,-18.000000000000007,20.662999863288807,-40.20195767851895,4.344326499743408,5.15372308895009
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,-6.060606060606053,-8.823529411764701,-11.428571428571427,-13.88888888888889,-13.88888888888889,-22.499999999999996,-46.55172413793104,-10.903837031161796,-54.877743443751406,3.1854838709677393,4.792021847395316
ECABLES,Eastern Cables Ltd.,134.8,1.2012012012012183,-0.07412898443290905,2.5875190258751943,26.217228464419488,29.118773946360157,27.28989612842304,-1.6058394160583858,-19.474313022700116,26.0494587946001,224.9163340018133,2.3527071882291826,4.232000261274834
EGEN,eGeneration PLC,25.1,-1.5686274509803866,-11.307420494699643,10.572687224669615,34.946236559139784,6.3559322033898304,2.0325203252032518,-19.551282051282044,67.33333333333334,67.33333333333334,67.33333333333334,4.915025088810649,6.774755681239994
EHL,Eastern Housing Ltd.,83.0,-0.36014405762304585,-3.488372093023256,-5.788876276957996,17.897727272727266,9.210526315789474,24.624624624624634,18.23361823361823,86.09865470852017,115.81957657510112,112.31438619107867,2.763797365235493,3.067037739964792
EIL,Express Insurance Ltd.,31.5,-2.7777777777777732,-5.120481927710851,-11.267605633802816,-33.9622641509434,-37.125748502994014,-47.412353923205345,-42.72727272727273,14.963503649635042,110.0,110.0,2.595254528649533,2.956023512260393
EMERALDOIL,Emerald Oil Industries Ltd.,17.9,-0.5555555555555635,-7.253886010362706,-14.761904761904768,-20.089285714285715,-24.472573839662452,-25.104602510460253,-48.71060171919771,40.94488188976377,-56.59519046339593,-58.34807700878377,2.550732941794396,4.627016255053492
ENVOYTEX,Envoy Textiles Ltd.,56.8,-2.739726027397263,11.372549019607838,23.47826086956521,42.71356783919598,30.875576036866356,40.94292803970224,26.222222222222218,107.29927007299271,28.497408356810038,26.764302663170337,7.568781537045765,4.97626062227584
EPGL,Energypac Power Generation PLC,19.0,-0.5235602094240912,-7.766990291262142,9.826589595375719,26.666666666666668,-11.214953271028032,49.60629921259844,-5.0,-59.13978494623656,-59.13978494623656,-59.13978494623656,4.004564690782679,5.519583493397538
ESQUIRENIT,Esquire Knit Composite PLC,26.9,-2.8880866425992804,-0.7380073800738112,17.467248908296945,32.51231527093595,10.245901639344263,37.24489795918366,17.467248908296945,-3.2374100719424534,-43.12896405919661,-43.12896405919661,4.272331084872022,5.159253160852234
ETL,Evince Textiles Ltd.,10.3,-1.904761904761898,-0.9615384615384581,14.44444444444445,24.096385542168672,-0.9615384615384581,7.2916666666666785,-14.876033057851231,20.16666696708334,-21.088542340582315,-21.088542340582315,2.8867700926524456,5.015679432651597
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,2.499999999999991,-2.3809523809523934,-10.869565217391305,10.810810810810795,20.588235294117638,24.24242424242424,10.810810810810795,-35.93750000000001,1.2097062991583092,-47.40914527719002,4.025641025641022,6.344220203712957
EXIMBANK,Export Import Bank of Bangladesh PLC,3.2,-5.882352941176463,-23.80952380952381,-34.693877551020414,-39.62264150943396,-51.51515151515151,-55.55555555555556,-62.79069767441861,-70.45045057956334,-63.14606754616841,-82.65384623861715,9.543364293364291,6.249060249173508
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,-9.523809523809533,-13.636363636363647,-13.636363636363647,-29.629629629629637,-24.000000000000004,-44.11764705882353,-53.65853658536585,-83.33721579128691,-94.19799456650375,5.263157894736846,7.363117389433188
FARCHEM,FAR Chemicals Industries Ltd,20.8,-1.886792452830182,-8.771929824561402,-6.726457399103139,9.473684210526319,-12.970711297071121,-12.236286919831219,0.9708737864077635,103.92156862745101,-18.574117581223604,-7.717333222594128,2.7991439699979717,3.7477552622303096
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,-7.692307692307699,-20.000000000000004,-60.0,-66.66666666666667,-63.63636363636363,-66.66666666666667,-72.09302325581395,-75.51020408163265,-89.56521739130434,-93.6269430313505,9.267399267399266,7.753563127291562
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.0,-1.459854014598535,-5.92334494773519,0.7462686567164153,18.421052631578945,-19.8813056379822,-15.360501567398117,-44.67213114754097,-44.55852156057495,-50.98335834891891,-65.66473978118881,4.579687888482274,5.722676234707011
FASFIN,FAS Finance & Investment Limited,1.2,-7.692307692307699,-14.285714285714285,-52.0,-55.555555555555564,-65.71428571428571,-60.0,-72.09302325581395,-86.20689655172413,-87.68592303916576,-93.64464340071878,9.633699633699628,6.43865054302914
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,-5.882352941176462,-5.882352941176462,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-8.571428571428566,-35.99999999999999,-43.76923972803444,-57.33628873394015,3.7310606060605984,3.596790816877715
FEDERALINS,Federal Insurance PLC,21.6,-1.3698630136986172,-2.262443438914027,-2.262443438914027,24.137931034482776,21.348314606741575,18.032786885245905,-2.7027027027026933,9.565217637429125,141.82177265370333,11.898340515128568,2.5568070872981803,4.3425473799094165
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,-1.9801980198019733,5.319148936170213,11.235955056179774,30.26315789473685,12.499999999999996,8.19672131147541,8.19672131147541,55.35384565671386,28.295089113710585,-16.77267295583379,3.608193544384644,3.5924003915176383
FINEFOODS,Fine Foods Limited,295.2,-1.3698630136986376,-2.251655629139077,11.102747459540836,26.640926640926637,52.63702171664942,30.044052863436118,73.6470588235294,288.42105263157896,2949.0518698465526,1815.217998994534,2.2322413475066294,2.8569025181833014
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,-24.999999999999993,-29.999999999999996,-29.999999999999996,-41.666666666666664,-34.375,-51.16279069767442,-74.80000008063999,-81.56475410494899,-93.83406004108286,10.213286713286713,8.41580294944684
FIRSTSBANK,First Security Islami Bank PLC,2.1,-4.545454545454549,-19.23076923076923,-40.0,-43.24324324324324,-55.31914893617021,-59.61538461538461,-69.56521739130436,-71.38455043320506,-61.312549857875666,-78.48807720220161,6.951515151515154,6.808720501659751
FORTUNE,Fortune Shoes Ltd.,15.4,-0.6451612903225784,-4.938271604938265,-4.938271604938265,6.944444444444445,-17.204301075268823,-7.784431137724544,-43.38235294117647,7.394127297061098,-41.32003991929098,-41.32003991929098,2.1626888628853167,3.885683736426584
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.0,-8.904109589041088,-1.4814814814814763,8.130081300813007,-11.33333333333333,1.5267175572519165,-15.286624203821647,2.3076923076923133,41.105289316704656,-12.679238042865395,3.5417368196778507,4.530000183512371
FUWANGFOOD,Fu-Wang Foods Limited,14.2,-1.3888888888888962,-7.18954248366014,-6.578947368421053,-0.6993006993007091,-18.85714285714286,5.970149253731335,-21.111111111111114,-14.457831325301218,-1.2035006196269542,-14.763804415450544,3.0087772845520098,3.5676195236717074
GBBPOWER,GBB POWER Ltd.,6.9,0.0,-11.538461538461531,-2.8169014084506943,0.0,-11.538461538461531,-1.4285714285714235,-23.33333333333333,-53.37837837837838,-59.972375602148894,-73.8816614502143,3.6804314737608355,5.484683812275926
GEMINISEA,Gemini Sea Food PLC,165.0,-2.366863905325444,-7.25126475548061,-7.355418304323411,42.73356401384084,9.561752988047813,-1.7857142857142858,-31.64739898063584,138.63283548440404,330.70322236199286,831.250210518987,5.137186948756109,4.979150720472266
GENEXIL,Genex Infosys PLC,23.8,-0.4184100418409953,-8.46153846153846,-2.4590163934426146,6.726457399103139,-3.6437246963562697,-18.493150684931503,-45.28735632183908,-56.53874198599488,-28.869698547230108,-28.869698547230108,4.462820959528647,4.991830346985832
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-11.76470588235294,15.384615384615381,15.384615384615381,-3.225806451612906,-21.052631578947366,-47.368421052631575,-43.39622641509433,-63.02777787010563,-86.5338710464558,5.8603709508881865,7.653640247049106
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,-1.5748031496062938,-7.407407407407407,-6.015037593984967,13.636363636363637,-12.58741258741259,6.837606837606844,-8.759124087591236,-28.571428571428573,-10.201047240272148,-66.11586182059077,4.7435504167515345,4.562138063177767
GHCL,Global Heavy Chemicals Ltd.,22.7,0.4424778761061852,-8.097165991902834,8.095238095238093,23.369565217391308,0.4424778761061852,15.228426395939087,-28.391167192429023,-39.78779840848807,-40.26315789473684,-72.48484848484848,4.406011598021397,7.127082031368867
GIB,Global Islami Bank PLC,1.6,-5.882352941176463,-19.999999999999996,-42.85714285714285,-46.666666666666664,-56.75675675675675,-68.0,-75.75757575757576,-81.99999990100001,-81.99999990100001,-81.99999990100001,7.753955968352256,6.954002815453768
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,-5.40540540540541,1.4492753623188352,-2.7777777777777803,-9.090909090909092,-21.348314606741575,-28.571428571428577,-36.36363636363637,-36.36363636363637,-36.36363636363637,3.3688799463447365,4.685973469744319
GLOBALINS,Global Insurance PLC,27.5,0.36496350364964025,-1.4336917562723963,-5.172413793103448,2.61194029850746,2.23048327137547,10.0,-6.779661016949152,8.146067664830829,173.4994700460441,16.10245098801105,4.2897613229512235,4.144707243969606
GOLDENSON,Golden Son Limited,12.2,-2.4000000000000057,-8.955223880597023,7.017543859649113,16.190476190476186,-14.084507042253522,-18.66666666666667,-20.261437908496738,29.787234042553177,-55.79710144927537,-69.19191919191918,3.9857209640916045,5.342645674003595
GP,Grameenphone Ltd.,300.0,-0.09990009990010368,0.033344448149390714,-0.16638935108153077,1.0101010101010102,-6.600249066002488,-7.2642967542503865,-13.294797687861271,-8.814589665653495,-0.03332222592469934,74.82517482517483,0.5857665927536252,1.4043445841119102
GPHISPAT,GPH Ispat Limited,20.1,-1.951219512195115,-3.8277511961722355,5.2356020942408374,17.543859649122805,-7.798165137614676,-9.049773755656108,-31.164383561643827,-16.503343467833478,7.627043905031467,7.334334672963569,3.895245988520908,4.010248631867768
GQBALLPEN,G.Q. Ball Pen Industries Limited,455.1,-3.211399404508713,-8.870644773728465,36.42086330935251,178.17848410757946,185.3291536050157,265.8360128617364,214.9480968858132,102.53671562082779,517.5033921302578,235.4903836089135,4.445009755188551,5.743137786871552
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,-4.545454545454543,-5.2631578947368505,5.882352941176465,-3.816793893129771,-13.103448275862071,-6.666666666666669,-8.029197080291969,26.000000251999992,-31.18904117368765,2.3550549095607205,2.3685247608632127
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,0.0,-5.2631578947368345,-5.2631578947368345,-2.702702702702705,2.85714285714286,-7.692307692307688,-48.57142857142857,-19.999999999999996,-50.0,2.7777777777777777,3.8660943924101803
GREENDELT,Green Delta Insurance PLC,49.3,-0.6048387096774279,-2.376237623762382,-1.5968063872255573,25.445292620865143,11.036036036036034,0.6122448979591779,-5.192307692307698,-2.756880928431197,19.554907159149394,-5.43072521796315,2.1192074050610588,3.528252602392044
GSPFINANCE,GSP Finance Company PLC,2.7,0.0,-9.999999999999995,-38.63636363636364,-30.769230769230763,-55.0,-51.78571428571428,-75.89285714285715,-82.6014915377869,-70.72653272004075,-81.43796051375851,6.591161073919693,7.61311271030131
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.0,-0.6802721088435374,-9.876543209876543,-10.975609756097562,20.66115702479339,8.308605341246281,67.816091954023,32.72727272727273,-23.640167364016733,40.38461538461539,292.47311827956986,7.54141355206315,7.650525112635227
HAMI,Hami Industries PLC,112.5,-2.5974025974025974,-8.980582524271842,10.83743842364532,4.651162790697675,-3.184165232358006,-3.8461538461538463,30.359212050984944,-35.67753001715266,-35.67753001715266,-35.67753001715266,7.534514920665446,5.80526856278241
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.0,0.0813669650122004,-0.08123476848090522,0.16286644951140297,18.155619596541793,15.43876114500235,10.81081081081081,-13.68421052631579,54.716981132075475,-61.5625,-6.818181818181818,2.7836497486526195,3.153171294554946
HFL,Hamid Fabrics PLC,8.3,0.0,-2.35294117647058,-2.35294117647058,7.792207792207799,-22.429906542056063,-11.702127659574465,-38.97058823529411,-53.63128491620111,-65.41666658020833,-85.49916801825923,3.9325504366154846,3.9101409247451175
HRTEX,H.R. Textile Mills Ltd.,23.8,-1.2448132780083017,-5.55555555555555,-13.454545454545453,-4.417670682730916,-37.36842105263158,-14.999999999999998,-40.35087719298245,-36.915662722047315,-2.313432941526506,-15.6779139756693,2.8093432724103975,5.785381762151393
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.0,-2.912621359223301,6.837606837606844,2.0408163265306123,25.94458438287153,21.951219512195124,20.481927710843372,10.132158590308373,44.927536231884055,47.92899408284025,25.0,5.9163575313421894,4.592471949086612
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.0,-0.1610305958132045,-3.125,2.9216467463479456,9.540636042402827,5.83817002389895,7.377900935226883,-12.156418248795688,25.100887812752216,158.18861727937372,417.5227826112221,1.6613390357532054,2.3165261408392546
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,-1.526717557251903,-7.857142857142855,-2.272727272727265,22.85714285714286,0.7812499999999972,37.234042553191486,0.7812499999999972,-39.22538158222814,-50.75837825170928,-50.75837825170928,6.203534111237596,6.293175687334619
ICB,Investment Corporation of Bangladesh,49.5,0.0,-9.00735294117647,-5.5343511450381655,14.05529953917051,-4.440154440154435,-20.161290322580644,-28.46820809248555,-43.83725521253954,-51.36994728755457,-54.74388023114734,3.5546053209224806,3.879960893166672
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,-6.2499999999999964,2.2727272727272645,0.0,-4.255319148936174,-4.255319148936174,-4.255319148936174,-27.41935483870968,9.756097560975618,-36.619718309859145,1.7681159420289863,3.0305521594718265
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,0.0,-2.7777777777777803,1.4492753623188352,6.060606060606066,0.0,-1.4084507042253471,-9.090909090909092,-4.109589041095888,-18.604651162790695,-18.604651162790695,3.1109993293091867,4.037021767090947
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,3.448275862068969,-3.225806451612906,1.694915254237282,0.0,-4.761904761904759,-4.761904761904759,-13.043478260869568,-25.0,33.333333333333336,-21.052631578947366,3.3851452989815156,4.189814336433699
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,-2.127659574468096,-6.122448979591851,-6.122448979591851,-9.803921568627452,-14.814814814814827,-22.033898305084755,-34.28571428571429,-25.806451612903235,-44.578313253012055,1.72062904717854,4.173539480060005
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,0.0,-20.689655172413797,-14.814814814814827,-23.33333333333334,-23.33333333333334,-32.352941176470594,-43.90243902439024,-53.061224489795926,-69.33333333333333,4.387351778656127,6.476937112806682
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,-3.773584905660381,0.0,-5.555555555555569,-12.068965517241383,-22.72727272727273,-25.000000000000004,-36.25000000000001,-21.538461538461544,-57.5,3.129713423831072,4.4195773670391025
ICICL,Islami Commercial Insurance PLC.,21.5,-0.9216589861751119,-5.286343612334798,-3.587443946188344,8.040201005025134,0.9389671361502314,0.0,-18.56060606060606,47.26027397260274,47.26027397260274,47.26027397260274,2.368461198728914,3.406780099201182
IDLC,IDLC Finance PLC.,39.0,-1.5151515151515187,-7.801418439716306,1.2987012987012987,42.857142857142854,32.096774523790316,25.229358091132898,8.333333604166668,-20.794078358144105,-5.37181895231525,-21.441237383050293,3.2894794543111,3.77390167459025
IFADAUTOS,IFAD Autos PLC,23.8,0.0,-5.179282868525898,-2.857142857142854,9.174311926605505,-1.6528925619834653,13.333333333333336,-9.745799259770154,-43.22675773784273,-49.85688558907568,35.38640891234805,3.628643724112827,4.3816624506407775
IFIC,IFIC Bank PLC,5.7,0.0,0.0,-6.557377049180319,1.7857142857142954,-19.71830985915492,-19.71830985915492,-42.42424242424242,-41.18761665771569,-25.85895676403409,-46.35187447501191,3.1645925157721897,3.5274680273592676
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,0.0,-2.941176470588238,-5.71428571428572,-8.333333333333341,0.0,0.0,-5.71428571428572,-37.735849056603776,-17.141304291986536,-48.87012196153903,3.0303030303030343,5.2503453171902414
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,-2.325581395348829,0.0,-10.638297872340425,-2.325581395348829,-12.499999999999993,-15.999999999999996,-36.36363636363636,-38.23529411764705,-33.33333333333333,3.832752613240418,4.419218220171612
ILFSL,International Leasing and Financial Services Ltd.,1.5,0.0,-11.76470588235294,-42.307692307692314,-50.0,-58.33333333333333,-59.45945945945947,-66.66666666666667,-82.3529411764706,-83.16181804032847,-90.87586199290168,7.519607843137255,7.8080878816172925
INDEXAGRO,Index Agro Industries Ltd,77.2,-1.4048531289910526,-3.2581453634085142,2.933333333333337,30.185497470489047,14.032496307237814,16.792738275340408,12.209302325581405,2.933333333333337,2.933333333333337,2.933333333333337,3.8505932667606997,5.107257100361367
INTECH,Intech Ltd.,33.7,-1.461988304093567,-8.672086720867197,36.99186991869919,94.79768786127168,46.521739130434796,71.06598984771576,66.83168316831686,5.312500000000009,256.39740113999835,176.60398283076236,6.978359953887961,9.48452419063253
INTRACO,Intraco Refueling Station PLC,24.4,-1.2145748987854281,-5.058365758754866,7.017543859649113,21.999999999999993,2.5210084033613356,19.024390243902435,-2.0080321285140563,85.70201308356987,-47.52317243255086,-47.52317243255086,4.870498784544903,5.807580685371673
IPDC,IPDC Finance PLC,20.5,-1.4423076923076956,-9.292035398230095,11.413043478260878,47.482014388489205,38.77960634253455,26.905415401176963,5.943360180417846,-11.638729180513494,202.3841052919037,273.50349516098623,4.146173864504379,5.641398170798932
ISLAMIBANK,Islami Bank Bangladesh PLC,41.1,-0.7246376811594134,0.0,-8.258928571428562,24.16918429003021,-6.590909090909088,-15.605749486652979,-17.137096774193548,58.07692307692309,37.45819397993312,5.139534778581399,3.050815190555635,3.179651033997629
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,5.797101449275354,-3.9473684210526296,-6.410256410256411,4.285714285714283,-33.63636363636363,-33.63636363636363,-47.857142857142854,-58.98876404494382,-45.370096767683776,-59.97117992949083,6.6455581637062195,6.215876843160331
ISLAMIINS,Islami Insurance Bangladesh Limited,38.3,-2.544529262086514,-7.263922518159807,-4.962779156327544,5.5096418732782375,2.4064171122994615,-7.038834951456324,-8.809523809523816,43.299319606037976,191.2045252751363,103.36421264742046,4.135368484627585,3.514996895186098
ISNLTD,Information Services Network Ltd.,97.1,-3.9564787339268057,-10.175763182238668,33.7465564738292,134.54106280193238,142.74999999999997,167.4931129476584,126.34032634032634,68.8695652173913,778.1217405354295,542.625457092588,8.86647303762634,10.705424242074292
ITC,IT Consultants PLC,43.6,-1.3574660633484195,0.9259259259259226,4.556354916067143,26.376811594202902,16.26666666666667,20.77562326869806,4.30622009569379,29.68838557405486,48.40797258670834,48.40797258670834,2.7244605857736244,4.873526016360623
JAMUNABANK,Jamuna Bank PLC,21.2,-0.46948356807512404,-2.3041474654377883,2.4154589371980677,23.976608187134488,16.984455491823663,14.030302575045686,22.706521207624473,49.32239167967407,200.24861675993353,81.16409599671125,1.405891449630088,2.2658244123530604
JAMUNAOIL,Jamuna Oil Company Limited,187.0,0.8086253369272237,0.0,-1.3192612137203166,6.857142857142857,6.552706552706553,8.784176847004069,1.9629225736095934,10.0,-9.223300970873787,16.477916075410516,1.3098443607385999,1.293708152677292
JANATAINS,Janata Insurance PLC,25.1,0.0,-5.283018867924523,-1.953125,14.491228242916593,3.587301761591338,-7.759717173682674,-12.986666527445328,-3.4239590896564693,155.88367347963643,-86.57594883284807,3.1245611520792544,4.25092434749534
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.2,-1.6333938294010864,-5.410122164048856,-3.214285714285709,18.082788671023977,7.7534791252485205,4.835589941972921,-20.760233918128655,146.36363636363637,146.36363636363637,146.36363636363637,3.0308157441477253,4.0297673622002135
JMISMDL,JMI Syringes & Medical Devices Ltd.,139.9,-1.7556179775280896,-6.358768406961178,-10.891719745222927,15.619834710743806,3.3234859675036925,7.615384615384619,-7.839262187088276,-35.98115767340584,14.067145914238582,303.9575358856536,4.017303811890952,3.924879890295242
JUTESPINN,Jute Spinners Limited,217.0,0.3236245954692504,-8.631578947368421,-5.157342657342662,8.5,3.2841504045692553,-10.330578512396695,-9.95850622406639,46.52261985145173,250.0,226.31578947368422,3.5769715003478098,5.742080195348338
KARNAPHULI,Karnaphuli Insurance PLC,29.6,-1.661129568106312,-5.431309904153353,-10.030395136778107,18.87550200803214,4.593639575971733,-4.823151125401929,-10.030395136778107,9.629629629629633,145.36842234404435,8.435760302430952,2.63761572822497,3.430887953642773
KAY&QUE,Kay and Que (Bangladesh) Ltd.,342.8,-0.40674026728645474,-5.041551246537393,4.7677261613692,73.13131313131314,67.21951219512196,58.934544945954904,46.89008143106965,53.53898095082878,2413.2991576849436,1528.1807585132651,4.132409312585137,5.524396285978836
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.7,-3.803278688524597,-2.9761904761904763,25.70694087403598,27.676240208877267,-7.677784770295795,4.785714285714278,-14.709302325581401,1548.3146067415728,668.6149418490062,338.2740518199386,6.092865292552925,5.754703701549772
KDSALTD,KDS Accessories Ltd.,46.5,-2.5157232704402572,-5.1020408163265305,9.411764705882353,17.72151898734177,1.0869565217391304,35.17441860465117,18.22033926357368,0.9362981254501406,-10.885158665646124,-10.885158665646124,4.457548252199019,5.4969598902694115
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,-2.083333333333326,0.0,0.0,-2.083333333333326,-14.545454545454543,-18.965517241379306,-29.50000024674999,-46.34394441272826,-69.93100240498431,2.97872340425532,3.946734925573963
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,550.1,-0.1995645863570433,1.8703703703703747,-0.18145527127563055,15.664423885618167,9.559848635729933,8.053427617363976,1.945137604484381,70.62873382603371,313.7133273694683,982.6169257689695,1.3236153202744174,2.8220676250686734
KPCL,Khulna Power Company Ltd.,10.8,-1.818181818181812,-8.47457627118644,-1.8181818181818117,17.391304347826104,-15.625,-16.92307692307692,-34.93975903614458,-77.9591836734694,-84.16000001584,-75.00200397129554,3.604901133950765,4.632828203597055
KPPL,Khulna Printing & Packaging Ltd,14.3,-3.378378378378378,-13.33333333333333,-17.816091954022976,-11.728395061728387,-42.105263157894726,68.23529411764707,12.598425196850405,-19.20903954802259,-20.555555555555554,-58.496042259067394,3.461927812360864,4.637013624071184
KTL,Kattali Textile Ltd.,13.1,-1.5037593984962485,-1.5037593984962485,3.1496062992126013,16.96428571428572,-7.092198581560284,45.55555555555555,-10.273972602739727,12.28571377240816,-31.523680433526323,-31.523680433526323,2.8928434629519413,4.190928480661521
LANKABAFIN,LankaBangla Finance PLC,16.7,0.0,-2.33918128654972,-0.5952380952381037,19.28571428571428,-5.113636363636376,-10.695187165775401,-13.020833333333334,-22.685185185185194,-9.467825973692555,-41.6763879467894,2.276323327830519,4.002304093132009
LEGACYFOOT,Legacy Footwear Ltd.,59.0,-3.59477124183007,-9.785932721712546,-14.244186046511626,10.694183864915576,0.1697792869269973,-2.479338842975207,4.240282685512365,-24.455825864276566,131.78571332545917,276.7632205818182,5.407065538834833,4.947266728108125
LHB,LafargeHolcim Bangladesh PLC,52.1,-0.5725190839694603,-3.518518518518516,-6.964285714285713,15.265486725663713,13.755458515283854,-3.518518518518516,-19.34984520123838,25.240384615384613,-51.308411214953274,616.8493509539344,2.040299950848765,2.38807435548498
LIBRAINFU,Libra Infusions Ltd.,760.0,-0.4714510214772162,-2.7013186531814135,-1.935483870967742,-5.236907730673317,-5.578332712138152,-6.530562046488749,-21.66563595135024,65.24133849941092,262.86472112928396,545.2830181982911,1.2011047784157725,2.3387757548941535
LINDEBD,Linde Bangladesh Limited,905.6,-0.34114669307802603,-2.6236559139784923,-5.519040166927489,7.835198856870693,-4.270613107822408,-11.983671882593066,-38.394557823129254,-27.552,-30.44546850998464,75.6741028128031,1.4409226143992337,1.451321000582587
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,93.7,-0.6362672322375338,-9.903846153846152,6.841505131128848,-10.76190476190476,11.680572109654348,7.949308755760375,26.466257533710866,587.1333326462,587.1333326462,587.1333326462,5.056851755416399,4.71723753612669
LRBDL,Lub-rref (Bangladesh) Ltd,13.9,-2.112676056338021,-4.137931034482756,-2.7972027972027997,1.459854014598548,-9.74025974025974,-2.112676056338021,-25.66844919786096,-65.67901234567901,-65.67901234567901,-65.67901234567901,2.5345483277746985,3.6198763210115015
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,0.0,0.0,2.85714285714286,2.85714285714286,9.0909090909091,-12.195121951219503,-50.0,-29.411764705882344,-60.86956521739131,3.42857142857143,3.7185924875000524
MAGURAPLEX,Magura Multiplex PLC,98.7,-1.2012012012012039,-2.373887240356075,0.2030456852791907,24.936708860759495,19.927095990279472,-5.999999999999998,-29.600570613409406,452.31087836794126,452.31087836794126,452.31087836794126,4.870303008672442,5.0771456134239
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,-1.4492753623188481,-5.555555555555561,6.249999999999991,33.33333333333334,-1.4492753623188481,11.475409836065577,-38.73873873873874,1.4925373134328306,-19.775280745638177,-57.88202227220464,4.916316312195427,5.2066641641560825
MALEKSPIN,Malek Spinning Mills PLC,32.7,-1.2084592145015063,-0.9090909090909005,6.168831168831176,44.05286343612337,25.769230769230777,30.800000000000008,3.154574132492125,135.2517985611511,74.86631016042783,30.800000000000008,3.4310387524807737,4.201614232671024
MARICO,Marico Bangladesh Limited.,2830.0,-0.10589481115425345,-2.413793103448276,-3.577512776831346,19.40928270042194,18.410041841004183,21.772805507745268,23.6347750109218,41.854636591478695,69.46107784431138,653.6617842876165,1.299905770629926,1.3348348450536733
