Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.6,0.0,-1.2987012987013056,2.702702702702693,-13.636363636363647,-2.5641025641025665,2.702702702702693,-7.317073170731704,-47.26530628388171,15.38328135301325,-26.54335913397002,2.126315789473688,2.6009889397297283
MERCINS,Mercantile Islami Insurance PLC,41.4,-4.827586206896555,-9.803921568627452,4.810126582278477,61.08949416342413,64.94023904382469,62.35294117647058,58.01526717557252,-26.725663716814164,276.3636363636364,50.05825288561486,5.280655490123596,5.3522613543902295
METROSPIN,Metro Spinning Ltd.,9.3,0.0,0.0,-2.105263157894729,3.333333333333341,19.23076923076924,9.411764705882362,-27.34375,-45.446927221918784,27.696153763151365,-38.116479184407446,2.6065122348432332,3.982579419322376
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.4,1.7391304347826024,0.42918454935621403,-0.4255319148936231,32.20338983050847,49.044585987261144,73.33333333333333,57.046979865771796,26.48648648648648,51.23258649024905,-5.432373568257411,2.173936056981435,3.4226311144091865
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,-1.6666666666666607,-6.34920634920634,0.0,18.000000000000007,31.111111111111118,-19.178082191780813,-70.058946195939,-58.476998432162546,-76.01780302702242,4.519056261343012,4.413131954607909
MIDLANDBNK,Midland Bank PLC,18.8,5.0279329608938665,13.253012048192767,13.253012048192767,18.238993710691826,7.4285714285714315,9.941520467836254,-29.588014981273403,115.15555475948001,115.15555475948001,115.15555475948001,5.866539298061625,3.7690484670182767
MIRACLEIND,Miracle Industries Limited,30.3,-1.9417475728155271,5.9440559440559415,6.690140845070431,12.222222222222225,-4.416403785488955,-4.716981132075472,1.0000000000000024,-15.59888579387186,41.469382243827674,228.76158129398945,3.460289582142485,2.974786974328186
MIRAKHTER,Mir Akhter Hossain Ltd,43.1,2.6190476190476226,2.6190476190476226,1.650943396226422,15.860215053763437,55.59566787003611,56.15942028985507,53.380782918149464,-51.078320090805896,-46.79012345679013,-46.79012345679013,3.6080272464876204,3.264344237370492
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,-0.6896551724137907,0.6993006993006968,-8.280254777070057,-9.433962264150944,2.85714285714286,-1.3698630136986254,-11.656441717791413,9.0909090909091,-69.46996454348537,-72.41800792245259,5.548202539460434,5.441407924428621
MJLBD,MJL Bangladesh PLC,95.1,-0.2098635886673692,-1.4507772020725447,4.505494505494499,9.184845005740529,0.9554140127388444,5.666666666666661,2.038626609442051,10.324825986078876,-1.5236683928624348,67.08541642427677,1.321774314695901,1.5164023744529422
MLDYEING,M.L. Dyeing & Textile Ind. PLC,15.1,9.420289855072456,20.799999999999997,32.456140350877185,71.59090909090908,84.14634146341464,79.76190476190474,46.6019417475728,-52.063492063492056,118.79900092376938,118.79900092376938,7.362116928096896,5.83674012959786
MONNOAGML,Monno Agro & General Machinery Ltd.,355.2,0.11273957158962156,-2.1487603305785155,2.3336214347450204,3.859649122807014,2.867072111207639,-3.870094722598109,3.9204212990052594,15.923735201465036,1073.8248654457395,2756.307173622945,2.153388716706824,2.3625070585156296
MONNOCERA,Monno Ceramic Industries Limited.,96.2,0.41753653444677,-6.329113924050633,-1.5353121801432958,15.903614457831328,18.91223733003708,17.603911980440103,5.366922234392121,-22.606596942880124,314.3893864550271,461.72783502076373,2.7436135850684646,3.029222059622344
MONNOFABR,Monno Fabrics Ltd.,22.4,0.0,-2.183406113537118,-3.448275862068969,1.8181818181818117,10.891089108910888,4.672897196261682,59.99999999999999,-5.084745762711876,-5.084745762711876,-5.084745762711876,1.7866609927426351,2.617117738827077
MONOSPOOL,Monospool Bangladesh PLC,119.6,-0.3333333333333381,-2.047502047502048,8.925318761384334,16.569200779727097,25.104602510460253,26.293558606124595,24.80943701735138,-8.027963892410122,150.0727262610694,150.0727262610694,2.3849583040089946,3.440306959833994
MPETROLEUM,Meghna Petroleum PLC,213.8,-0.7888631090487186,-1.3837638376383763,2.2966507177033546,7.221664994984957,8.362899138367967,10.949662688116256,3.836813987372514,9.697280656747052,20.6546275395034,49.796178194152866,0.9550277201371971,1.242621580609176
MTB,Mutual Trust Bank PLC,13.8,1.4705882352941255,-2.8169014084506943,12.817518590745173,34.1916288257213,29.18447844859297,40.7375618924406,50.528001015317905,7.165434437084919,135.66711620909103,184.11589322812736,2.325326439615572,3.466637396043091
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.8,-0.8086253369272353,-12.171837708830552,2.2222222222222143,47.19999999999999,103.3149171270718,98.9189189189189,65.02242152466366,-20.173535791757057,-41.611568792451976,-41.611568792451976,4.769624249289731,5.871077088231262
NATLIFEINS,National Life Insurance PLC,102.7,-1.344860710854939,-8.303571428571427,-1.344860710854939,5.117707267144319,-0.29126213592232736,9.488272921108749,2.9058116232464988,-57.22615576842981,-10.398625800038849,-24.396920365926988,3.497853648749759,2.8946451240491067
NAVANACNG,Navana CNG Limited,22.9,0.8810572687224639,-1.2931034482758652,3.1531531531531503,9.04761904761904,10.096153846153834,7.511737089201867,3.1531531531531503,-36.88187468977441,-45.470302099745986,-61.158076574052366,1.8550122601398558,1.9691446273363975
NAVANAPHAR,Navana Pharmaceuticals PLC,74.1,0.0,0.13513513513512745,4.073033707865156,25.593220338983045,37.98882681564244,41.41221374045801,37.476808905380324,180.6818181818182,180.6818181818182,180.6818181818182,3.0935454265875664,2.674278511460197
NBL,National Bank PLC,3.9,2.631578947368424,0.0,-2.500000000000002,-15.21739130434782,18.181818181818183,21.87499999999999,0.0,-48.16455686688432,-32.374994996183126,-63.44868495369446,4.310099573257461,4.787691945912575
NCCBANK,National Credit and Commerce Bank PLC,15.6,0.6451612903225784,2.6315789473684235,-6.024096385542179,22.909147387706383,28.761963910654533,32.98366766882249,59.05889663412818,15.79487714823416,121.71285966691798,41.61270423038116,2.073732718894009,2.9923544035233363
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,9.836065573770501,24.074074074074066,55.8139534883721,55.8139534883721,67.5,67.5,19.642857142857153,-27.173913043478255,8.064516129032258,-44.166666666666664,7.091792239333219,6.047795915849771
NEWLINE,New Line Clothings Ltd.,6.0,0.0,15.384615384615381,-1.6393442622950762,3.448275862068969,62.162162162162154,50.0,-20.0,-79.5221843003413,-75.95709997458702,-75.95709997458702,5.440132170561535,5.046870999625997
NFML,National Feed Mill Ltd,20.3,0.9950248756218869,-1.9323671497584474,-11.353711790393003,35.33333333333334,33.55263157894738,43.971631205673766,75.00000000000001,-43.047222227917494,35.643269069844486,-27.22391203219692,5.12252845401413,6.684643029284525
NHFIL,National Housing Finance PLC,31.9,0.9493670886075859,-0.6230529595015665,14.748201438848913,39.912280701754376,31.275720164609044,41.77777777777777,34.961538326576914,-23.882863414864886,10.598853663476046,4.456056741682629,2.412567829180439,4.579537686100034
NITOLINS,Nitol Insurance PLC,36.1,-2.432432432432429,-5.497382198952883,4.335260115606936,22.372881355932208,22.372881355932208,28.469750889679712,39.922480620155035,-34.64655156075431,126.06121011293428,51.547077470968865,4.939136264493518,5.356556148859745
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.5,0.08445945945945466,7.239819004524887,6.660666066606666,3.0434782608695654,41.07142857142857,38.92145369284878,11.476952022577613,-61.52597402597402,-40.50209181221757,690.0000052666667,7.462970350426766,5.14859891220818
NORTHRNINS,Northern Islami Insurance PLC,38.6,-2.525252525252525,-9.176470588235292,-2.3373491657886443,28.666666966888886,26.65625031664063,45.79136727095324,37.389830827498415,-35.768621080898804,197.22000038935818,26.267255632451565,4.487030570540533,4.073745990004802
NPOLYMER,National Polymer Industries PLC,34.6,0.5813953488372177,-0.8595988538681867,2.3668639053254568,16.107382550335572,24.014336917562733,30.075187969924812,13.442622950819676,-41.355932203389834,-14.66278204021136,139.74380754996835,3.036296426992374,3.26571848358678
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,1.6666666666666607,-8.955223880597023,-11.594202898550733,0.0,-43.518518518518526,-32.22222222222223,-32.22222222222223,-32.22222222222223,1.6666666666666596,2.9289700325463213
NRBCBANK,NRBC Bank PLC,7.6,0.0,4.109589041095888,2.702702702702693,5.555555555555547,38.18181818181818,49.01960784313726,8.571428571428566,-69.39910402855557,-40.23645003462625,-40.23645003462625,2.7069896139831284,2.758160558715961
NTC,National Tea Company Limited,176.2,0.8009153318077673,1.849710982658953,11.448450347881085,8.297480024585127,5.4458408138838985,1.3808975834292159,3.040935672514613,-66.30975143403441,-65.97798802857695,-77.1168831168831,6.1437700639336414,4.14061552691611
NTLTUBES,National Tubes Limited,71.8,1.1267605633802777,-4.138851802403216,5.743740795287174,19.071310116086238,17.704918032786882,14.879999999999997,-16.801853997682503,-29.6767874632713,28.198023886525725,204.70255072586528,2.922847758502555,4.0350877451625715
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,0.0,-12.50000000000001,-12.50000000000001,39.99999999999999,39.99999999999999,-12.50000000000001,-71.42857142857143,-83.45300803441086,-83.45300803441086,4.444444444444433,5.913056417639376
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,-2.941176470588238,-1.4925373134328437,6.451612903225797,19.999999999999996,15.789473684210515,-16.45569620253165,-56.0,-64.36525891451035,-72.65593598508019,3.6277354486309714,4.569818505771195
OIMEX,Oimex Electrode Ltd.,16.8,0.0,-2.325581395348829,3.067484662576687,29.230769230769234,25.373134328358212,9.80392156862745,-33.06772908366534,-33.85826771653542,-66.30736478815734,-66.30736478815734,3.2577902584643996,3.6096841431429487
OLYMPIC,Olympic Industries PLC.,156.8,-0.1273885350318399,-2.9102167182662466,4.882943143812716,9.192200557103076,5.945945945945954,13.953488372093037,0.3841229193342015,-11.312217194570135,-54.44382943785279,112.21052769116898,1.6818593869434568,1.8609871852755953
ONEBANKPLC,One Bank PLC,7.9,0.0,2.5974025974025996,-3.658536585365841,11.267605633802827,9.722222222222223,12.857142857142861,-2.4691358024691272,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.051282051282053,2.6786516468477437
ORIONINFU,Orion Infusion Ltd.,297.0,0.40567951318458034,0.0,-5.7741116751269,-8.895705521472392,-22.04724409448819,-12.672743310790949,-12.595644496762803,298.6577181208054,307.967032967033,545.6521739130435,3.323479676071919,2.869044520182091
ORIONPHARM,Orion Pharma Ltd.,29.7,-0.3355704697986625,-3.571428571428576,1.7123287671232876,9.191176470588236,6.451612903225809,9.191176470588236,-10.000000000000002,-48.52686308492201,-19.946091644204856,-56.536585192,2.1549005391571647,3.241735758544623
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,-1.0869565217391266,-8.542713567839193,-8.080808080808088,7.058823529411761,5.813953488372094,8.982035928143713,-20.524017467248907,-50.677506775067755,-12.639999650559997,-62.85480316458137,4.680678122104266,5.379486557853147
PADMAOIL,Padma Oil PLC,203.3,-0.14734774066796805,0.1477832512315327,12.94444444444445,16.171428571428578,19.588235294117652,19.941002949852514,9.183673469387768,-3.649289099526061,9.595687331536395,19.588235174529423,1.740643167192417,2.081804910258862
PARAMOUNT,Paramount Insurance PLC.,61.0,-2.7113237639553476,-5.1321928460342106,0.0,15.530303030303035,9.123434704830055,40.229885057471265,50.2463054187192,-35.721812434141206,806.7571836678417,363.5356771936328,6.328629655333285,5.61769501244169
PDL,Pacific Denims Ltd.,5.5,0.0,0.0,-14.062500000000004,-3.5087719298245643,34.14634146341464,19.565217391304355,-21.428571428571427,-59.74637682151177,-72.08169827049724,-72.08169827049724,4.458420684835772,5.217894504580679
PENINSULA,The Peninsula Chittagong PLC,25.6,0.7874015748031609,3.643724696356284,9.871244635193134,21.327014218009477,16.894977168949787,39.89071038251367,122.60869565217394,14.285714285714299,67.3202614379085,-29.263157717894728,2.486885301703254,3.2732275738471306
PEOPLESINS,Peoples Insurance PLC,56.1,-2.264808362369333,-8.928571428571429,-4.429301533219763,17.364016736401684,46.09375000000001,54.54545454545456,80.38585209003215,28.375286041189923,281.6326530612246,112.50000000000003,3.9329059746401662,4.197921494798047
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.1,3.4188034188034218,9.999999999999998,39.08045977011495,59.21052631578948,124.07407407407405,142.0,124.07407407407405,4.310344827586207,142.0,53.16455696202531,4.3064116629898415,5.434055153481452
PHARMAID,Pharma Aids Limited.,637.0,0.9988901220865632,6.825423444574887,11.402588317593572,18.401486988847584,25.41838944674149,29.20892494929006,14.17816813048934,49.53051643192488,188.3657763693979,354.67523197715917,4.567801417813283,3.1442160650513435
PHENIXINS,Phoenix Insurance PLC,43.5,-1.1363636363636365,-8.22784810126582,0.0,16.0,42.622950819672134,62.31343283582089,71.25984251968505,-23.68421052631579,128.94736842105263,-2.901785714285708,4.722939584453635,4.422298792880845
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,-2.702702702702705,-9.999999999999998,-7.692307692307688,20.000000000000004,50.00000000000001,-9.999999999999998,-87.43925229450117,-72.38759559673271,-86.80534764789695,4.55555555555556,6.078147444062227
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,5.555555555555548,5.555555555555547,18.74999999999999,15.151515151515152,65.21739130434783,58.333333333333336,8.571428571428566,-51.282051282051285,-9.575510586817137,-31.955571901975958,6.371615312791788,7.058415982280139
PIONEERINS,Pioneer Insurance PLC,65.5,-3.3923303834808216,-9.655172413793103,-4.099560761346995,6.158833063209071,29.519774322293248,42.98336832522011,66.12318882110509,-45.254910186461444,200.27023280321103,63.463437845735385,3.2974177885987084,4.056294268204743
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,7.1428571428571495,15.384615384615381,7.1428571428571495,-48.275862068965516,92.3076923076923,183.01886792452828,-21.052631578947366,-50.0,-82.95454545454547,-94.89164087145953,3.3333333333333357,10.77697147532498
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,2.85714285714286,0.0,12.499999999999996,16.129032258064516,56.5217391304348,50.00000000000001,0.0,-51.35135135135135,-8.770490087740159,-31.4154038392952,4.689075630252104,5.315395457714908
POPULARLIF,Popular Life Insurance Co. Ltd.,63.9,0.0,0.6299212598425175,2.8985507246376767,29.090909090909086,41.99999999999999,50.35294117647059,32.29813664596274,-39.43127962085308,-1.6923076923076945,-42.65384580976923,3.275022762679909,3.4064127677820264
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.8,0.24570024570023172,2.2556390977443574,8.222811671087518,37.83783783783782,43.157894736842096,51.67286245353159,19.999999999999993,-20.930232558139544,-28.671328671328677,-24.861878453038674,2.2515191582888776,3.53449043768348
PRAGATIINS,Pragati Insurance PLC,76.7,-2.4173027989821776,-10.501750291715286,3.508771929824573,10.490908674134298,6.041610338570691,9.87621656304316,68.08723342063043,-2.3939805981483007,402.39690649268584,92.84628838580889,3.61246506015676,4.127921353373469
PRAGATILIF,Pragati Life Insurance PLC,171.0,-1.5544041450777137,-4.274809253351206,1.6756755740000084,2.8430835488073884,14.69512183652439,27.266576325507522,75.95883985964869,99.38599904789199,113.06949337857755,158.21359292414192,3.100335231710581,2.7957413185880786
PREMIERBAN,The Premier Bank PLC,5.4,-1.818181818181812,12.500000000000012,20.000000000000007,12.500000000000012,31.70731707317075,35.00000000000001,-28.947368421052627,-53.0477942709322,37.535342667128624,-26.152117027757594,5.508634222919931,5.161147211735923
PREMIERCEM,Premier Cement Mills PLC,50.9,-0.3913894324853284,-6.4338235294117645,4.948453608247419,30.84832904884319,31.185567010309285,29.84693877551019,1.3944223107569635,-30.74829931972789,-43.44444444444444,-51.523809523809526,3.63255670315859,4.865776315535076
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,0.0,-11.538461538461549,310.7142857142856,325.92592592592587,-25.806451612903235,-76.53061224489797,-67.10983057319913,-83.03209462113189,8.402032749858828,9.218375046874968
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.2,3.333333333333336,5.0847457627118615,31.914893617021274,40.9090909090909,40.9090909090909,44.186046511627914,14.814814814814811,-27.906976744186043,19.23076923076923,-13.88888888888889,5.108708357685561,4.760786723363845
PRIMEBANK,Prime Bank PLC,31.0,1.9736842105263206,2.9900332225913573,1.9736842105263206,0.15384638805207232,3.9936104661831826,13.020833615885419,29.16666698958334,48.94531228589112,123.7812493992872,9.108479331682833,1.9837882397639541,1.7480911441020746
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,0.0,0.0,-17.948717948717942,166.66666666666669,190.9090909090909,-21.95121951219511,-76.11940298507461,-60.49382716049382,-88.22085884945614,6.4516129032258,6.415415734660628
PRIMEINSUR,Prime Islami Insurance PLC,46.5,-2.7196652719665213,-6.62650602409638,10.714285714285714,31.355932203389838,35.568513119533534,55.51839464882944,43.07692307692308,-29.7583081570997,234.5323741007194,30.200000307272003,4.570676186575267,5.597939572065131
PRIMELIFE,Prime Life Insurance Company Limited,41.2,-0.7228915662650535,-10.434782608695645,-6.363636363636357,20.46783625730994,24.848484848484855,24.848484848484855,14.127423822714684,-35.52425665101721,-25.670102906958757,-54.6799999306604,3.4809102003530805,4.110741156111371
PRIMETEX,Prime Textile Spining Mills Ltd.,16.7,0.6024096385542039,-2.906976744186047,-16.500000000000004,-16.08040201005025,31.496062992125985,21.01449275362318,15.172413793103445,-27.07423580786026,-0.5952380952381037,-17.326732673267326,3.0137451891900673,4.1135166579319185
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.3,-0.24154589371981022,-3.278688524590177,-6.136363636363643,2.7363184079601846,-12.12765957446809,-9.42982456140352,-9.230769230769237,-64.48839208942391,-4.2550533137896585,-44.79658276571957,2.71607401293264,3.7549228903100205
PROVATIINS,Provati Insurance PLC,58.0,-4.761904761904759,-7.7901430842607295,4.504504504504505,75.75757575757575,88.31168831168831,102.09059233449477,85.8974358974359,-64.66386573039695,589.5921956730125,210.535255152647,5.359729869414406,6.392410448446897
PTL,Paramount Textile PLC,64.2,0.31250000000000444,-4.60624071322436,0.6269592476489118,2.5559105431309925,23.461538461538467,23.93822393822395,39.56521739130435,31.706927377381035,520.6001407521119,151.27841051901655,2.2629026214380352,3.3551554978077096
PUBALIBANK,Pubali Bank PLC,37.0,0.0,-0.26954177897574505,1.36986301369863,16.25685831374209,15.625027569342507,37.70229820904156,66.210977111452,117.14659863073261,243.20779606266987,112.24139728024831,1.45788671112335,2.2127634921493318
PURABIGEN,Purabi General Insurance Co. Ltd.,31.0,-4.0247678018575765,-8.823529411764707,-4.320987654320984,39.63963963963965,46.919431279620845,59.793814432989706,72.22222222222223,-26.798035018496268,324.4147335541895,4.717808916157238,4.709836958645445,3.8260554433276606
QUASEMIND,Quasem Industries Limited.,45.9,0.879120879120876,0.0,4.794520547945209,9.808612440191391,17.69230769230769,21.37019217348487,27.82278470010191,23.17116897380274,15.356062671211726,188.84550929976785,7.465711074283033,3.7791368763368047
QUEENSOUTH,Queen South Textile Mills Ltd.,15.9,1.2738853503184782,-2.453987730061352,3.921568627450978,32.50000000000001,37.06896551724139,33.61344537815126,18.65671641791045,-42.673469601462166,-34.52084419463682,-34.52084419463682,2.543932712722523,3.5425093697325103
RAHIMAFOOD,Rahima Food Corporation Ltd.,93.2,0.4310344827586268,9.905660377358497,-8.627450980392155,-17.522123893805308,-32.41479332849891,-41.75,-24.838709677419352,-62.00570729718712,69.45454545454547,441.8604651162791,5.827176117060525,5.036046284642953
RAHIMTEXT,Rahim Textile Mills Ltd.,215.3,-0.9203865623561895,-4.183355585224734,9.178498985801228,8.682483594144381,-14.223107569721112,0.9376465072667604,31.280487804878053,-32.295597484276726,74.76080433919782,433.8148236924719,4.891220690953987,4.8400204462896195
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,32.0,-0.6211180124223691,5.610561056105609,6.666666666666667,36.75213675213676,36.75213675213676,44.14414414414415,53.11004784688997,-14.666666666666666,-31.0915253869679,-20.282352990202817,3.1722159437190016,3.3951111325884398
RANFOUNDRY,Rangpur Foundry Limited,165.0,-0.9009009009009009,5.90500641848523,5.431309904153355,6.589147286821698,11.712931618144896,15.465360391882431,8.19672131147541,18.705035971223023,64.50648055832502,166.1290322580645,4.650965493815469,5.116504070759182
RDFOOD,Rangpur Dairy and Food Products Limited,28.2,1.0752688172043037,-6.000000000000002,-1.7421602787456447,38.235294117647065,38.235294117647065,40.99999999999999,15.102040816326529,-27.74626892775778,204.24636752251072,74.29665930006163,3.7384662499287806,4.0581593337626805
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3324.3,-0.033078727371140586,-0.5891148325358797,-0.7553140673513175,-3.509230233368154,-4.611190817790526,-2.7982456140350824,0.766899060321315,-25.894469337256727,121.32490013315581,349.8376184032477,0.3577101720882135,0.8362704555111854
REGENTTEX,Regent Textile Mills Ltd.,5.8,0.0,-3.333333333333336,-12.12121212121212,31.818181818181802,56.756756756756744,44.99999999999999,41.46341463414635,-48.214285714285715,-49.14610211755543,-77.3954423320526,4.477324228162456,7.358975606407587
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,2.542372881355923,-4.7244094488188955,14.150943396226415,2.542372881355923,-23.899371069182394,-22.929936305732483,-34.5945945945946,-12.318840579710152,55.12820512820513,32.96703296703297,2.7062159066147107,3.5224868775922666
RELIANCINS,Reliance Insurance PLC,104.9,-3.5845588235294037,-14.646053702196907,-5.665467625899279,45.29085872576178,48.16384180790962,60.39755351681956,91.77330895795247,-3.8496791934005397,240.5412184836776,117.23524832408397,5.538549021754529,5.388916003352854
RENATA,Renata PLC,471.0,-0.8212255211623453,1.5086206896551724,8.101904980491167,12.949640287769784,14.043583535108958,20.153061224489797,-4.65587044534413,-59.68240007263296,-30.194288396369792,51.62428256330961,1.3987659849079788,1.3709214775904077
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,937.7,-0.1809665744091901,14.367605805586056,84.22396856581534,84.62295727505416,114.57665903890162,91.83715220949263,25.110073382254843,-1.1907270811380353,185.01519756838908,1094.5222929936306,8.601263182267521,5.804800777134039
REPUBLIC,Republic Insurance PLC,36.5,-2.666666666666667,-9.876543209876543,2.2408963585434094,10.606060606060606,5.187319884726216,33.211678832116796,30.357142857142858,-24.923040665889605,423.41048617087694,77.96660705479319,5.287694411958992,4.7469908981223625
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,5.405405405405397,-4.8780487804877986,11.428571428571427,39.28571428571429,21.87499999999999,25.80645161290322,-62.5,-73.740000002626,-73.740000002626,5.832147937411098,5.655629108931481
ROBI,Robi Axiata PLc,32.7,0.30674846625767305,0.6153846153846241,4.140127388535046,15.547703180212022,8.27814569536425,15.547703180212022,28.23529411764707,-28.131868131868128,118.00000000000001,118.00000000000001,2.209650621902945,2.1526300837130212
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,-2.531645569620255,-8.333333333333334,-3.749999999999998,11.594202898550723,14.925373134328359,-28.037383177570085,-70.15503875968993,-76.68258812758963,-83.01159985568013,2.85074241769778,4.570033615075793
RUNNERAUTO,Runner Automobiles PLC,42.0,0.4784688995215379,-2.3255813953488373,-0.943396226415091,-0.47393364928910625,12.6005361930295,13.513513513513514,45.833333333333336,-37.3134328358209,-54.676258881941926,-54.676258881941926,1.9196302816165967,2.573271723742305
RUPALIBANK,Rupali Bank PLC,18.1,1.68539325842697,5.232558139534897,5.232558139534897,0.5555555555555635,-7.179487179487173,4.624277456647403,-19.19642857142856,-39.23166147810533,31.739771596396636,-39.63642534073122,4.305704922084232,2.753685774276206
RUPALIINS,Rupali Insurance Company Ltd.,28.5,-3.7162162162162207,-6.557377049180328,3.6363636363636362,31.82819413168071,25.2092053064394,39.83644894772196,40.49295806308272,-30.08177552613902,174.93593941965426,-9.06493763100691,5.675545201450299,4.502803039595056
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.8,-2.1551724137931036,-5.515088449531736,-5.219206680584551,13.499999999999996,8.224076281287235,15.52162849872774,10.060606060606057,24.651412787464206,190.67175245257508,-9.789851872394395,2.829655261599723,3.374996182145654
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.0,-0.9478672985782125,0.9661835748792237,12.972972972972965,51.44927536231882,51.44927536231882,60.76923076923076,-11.677824280347092,90.01647684693413,5.843220429620589,2.99361821454297,5.770714463605399
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,3.1250000000000075,4.210526315789477,41.42857142857144,106.25000000000001,98.00000000000001,26.92307692307693,-59.167315328577324,-28.9094999573001,-27.977398364765534,5.055182531405684,6.950676034043109
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,1.4705882352941213,0.9756097560975575,4.020100502512567,-4.6082949308755765,7.253886010362686,5.612244897959172,45.774647887323944,11.89189189189189,60.465116279069754,-19.823943729726253,3.952186358560689,3.3514253038611357
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,0.5208333333333408,-1.025641025641022,2.6595744680851063,-0.5154639175257623,-10.64814814814815,11.560693641618496,29.53020134228188,-17.521367521367512,52.3684213734072,-17.65106009853325,2.79938753790428,2.694741026630652
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.1,0.7142857142857117,-2.0833333333333384,-7.843137254901968,-12.962962962962962,19.491525423728802,-5.369127516778528,-35.02304147465438,-55.93749999999999,-43.373493975903614,-70.3781512605042,2.853177640258614,3.0632548868326444
SALVO,Salvo Organic Industries PLC,38.4,-0.25974025974026343,1.0526315789473646,2.3999999999999964,14.285714285714276,32.41379310344827,26.732673267326724,59.33609958506223,-4.239401496259359,271.36842300720224,124.30312069520548,2.796579044724097,2.28358997003996
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.0,-0.3984063745019977,4.166666666666667,-6.6293183940242715,13.507377979568679,9.89010989010989,19.047619047619047,55.27950310559005,5.2631578947368425,264.28571312,579.9999978239999,4.688294080581679,4.655781978949914
SAMORITA,Samorita Hospital Ltd.,93.9,1.2944983818770257,-0.3184713375796148,21.948051948051955,36.08695652173914,34.527220630372504,29.16093535075654,51.451612903225815,37.43920345549067,94.64245724373974,139.19733200875243,4.259888407856098,4.491732300994101
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.9,-0.3571428571428622,-3.4602076124567476,9.84251968503937,39.49999999999999,32.857142857142854,44.55958549222797,41.6243654822335,-33.88625592417063,40.27933072960581,-34.4722988510884,3.2864520290429335,3.4771504210326745
SAPORTL,Summit Alliance Port Limited,52.3,1.7509727626459117,2.952755905511811,-13.553719008264467,-0.7590132827324586,22.19626168224299,24.228028503562935,126.40692640692637,82.86713286713285,34.00927516064459,148.16442231262982,3.938806066649279,4.32871788149322
SBACBANK,SBAC Bank PLC.,6.7,1.5151515151515234,6.349206349206355,0.0,1.5151515151515234,4.687499999999997,8.064516129032258,-14.102564102564099,-36.02109080974911,-36.02109080974911,-36.02109080974911,3.105769230769225,3.565774847632304
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.7,-0.4773269689737369,-4.137931034482752,12.398921832884099,14.246575342465759,24.85029940119762,26.36363636363637,-23.486238532110086,-4.576659038901601,73.75000043437502,73.75000043437502,4.138625244644309,4.443669823642205
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.1,2.898550724637671,1.4285714285714235,29.090909090909086,31.48148148148147,36.538461538461526,44.89795918367346,20.338983050847446,-46.61654135338347,16.393442622950822,16.393442622950822,2.638533674339302,3.8592873089648045
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,2.5641025641025665,0.0,23.076923076923077,29.032258064516125,33.333333333333336,37.931034482758626,14.285714285714286,-39.84962406015038,-41.60583941605839,-41.60583941605839,1.7982861020835732,3.35582413936976
