Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MATINSPINN,Matin Spinning PLC,57.0,2.1505376344086073,4.204753199268733,0.5291005291005241,19.496855345911943,24.454148471615728,24.999999999999993,28.378378378378386,60.563380281690144,41.439205955335,26.666666666666668,1.8903508481230942,2.3517508247372865
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,-11.11111111111111,-20.0,-9.090909090909099,0.0,0.0,-43.66197183098591,-32.20338983050848,-42.02898550724638,3.5512820512820484,4.768621393632592
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.5,2.6490066225165587,-3.125,-18.42105263157895,-15.300546448087434,-38.0,-43.22344322344322,-44.04332129963899,-3.72670807453417,86.74698795180721,63.1578947368421,6.93035104069587,6.613427226187983
MEGHNACEM,Meghna Cement Mills PLC,45.9,0.879120879120876,-5.3608247422680435,-9.108910891089112,9.285714285714283,4.794520547945209,0.657894736842099,-28.169014084507044,-23.15187681080705,-40.82694505941797,-37.859733043043974,5.363459605681207,7.388225821528013
MEGHNAINS,Meghna Insurance Company Ltd,28.9,1.048951048951039,2.120141342756176,11.15384615384615,17.00404858299595,19.421487603305785,3.214285714285709,62.35955056179774,162.72727272727272,162.72727272727272,162.72727272727272,4.741181501628461,5.030613869903068
MEGHNALIFE,Meghna Life Insurance PLC,58.2,1.9264448336252213,-6.8799999999999955,-5.977382875605809,16.400000000000006,15.93625498007968,4.86486486486487,13.671875,19.907165647274468,56.69760151586268,-10.639239002469601,4.178052923113128,3.8999258633221103
MEGHNAPET,Meghna Pet Industries Ltd.,24.3,5.652173913043481,-6.5384615384615365,-8.988764044943816,-9.665427509293673,0.0,-10.66176470588235,2.966101694915251,54.777070063694275,318.9655172413793,279.68749999999994,5.058213789423246,5.391821937943311
MERCANBANK,Mercantile Bank PLC,8.6,1.17647058823529,-1.1494252873563178,-7.5268817204301195,2.3809523809523725,-12.244897959183684,-16.504854368932047,-14.000000000000004,-26.315200058417314,42.43486418052307,-16.87801165159766,2.157267726367648,2.652289655571357
MERCINS,Mercantile Islami Insurance PLC,26.0,3.5856573705179224,2.3622047244094544,-0.7633587786259515,-3.345724907063192,0.7751937984496097,8.786610878661094,15.555555555555555,-32.467532467532465,109.6774193548387,-5.760517511449604,3.9877824869967364,5.071675673694519
METROSPIN,Metro Spinning Ltd.,9.3,5.681818181818182,-3.124999999999989,-22.499999999999996,-21.848739495798313,-28.461538461538456,-25.599999999999994,-7.92079207920791,14.882353299339101,7.099999868716131,-38.116479184407446,5.576677047485681,5.093622234659864
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.2,1.4285714285714235,-10.12658227848102,-20.2247191011236,-10.691823899371077,5.970149253731335,-0.6993006993007091,0.0,56.04395604395604,-56.68891160360949,-42.61280789184851,6.654274425776321,5.22128580549811
MIDASFIN,MIDAS Financing PLC,5.6,-1.75438596491229,-8.196721311475411,-11.111111111111114,-27.27272727272728,-33.333333333333336,-30.8641975308642,-22.22222222222223,-61.6066226776877,-52.14298123903682,-77.2372367714111,6.0788334472545005,3.9696069493633415
MIDLANDBNK,Midland Bank PLC,21.8,0.0,-3.111111111111108,6.862745098039228,-17.11026615969582,24.74444398289,-28.03205155308442,-26.620915294302556,149.48888796577998,149.48888796577998,149.48888796577998,4.914035809295427,4.146124439917759
MIRACLEIND,Miracle Industries Limited,32.3,0.9374999999999911,-5.830903790087464,-4.437869822485207,9.121621621621605,26.666666666666657,20.07434944237918,82.48587570621469,34.024896265560145,173.53132927113109,250.4620157028336,6.313607298521094,6.3537736110731435
MIRAKHTER,Mir Akhter Hossain Ltd,30.9,3.6912751677852276,-1.9047619047619093,-4.62962962962963,9.96441281138789,1.3114754098360608,-0.9615384615384638,-15.109890109890111,-61.851851851851855,-61.851851851851855,-61.851851851851855,3.2095683922615588,3.0328457620916405
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,6.201550387596891,-5.51724137931035,-22.15909090909092,-13.291139240506338,-15.4320987654321,-5.51724137931035,3.0075187969924704,29.24528301886792,-75.05213983952527,-73.75879920400001,6.677457581439447,6.05418720853088
MJLBD,MJL Bangladesh PLC,95.1,0.8483563096500499,-0.10504201680673164,-2.661207778915055,-1.2461059190031183,1.9292604501607686,-0.2098635886673692,15.272727272727268,13.079667063020215,24.818750180987184,67.08541642427677,2.1127900338527,2.014165942848361
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,2.4096385542168584,-5.555555555555555,-10.526315789473685,-13.265306122448985,-3.4090909090909167,-7.608695652173906,3.6585365853658627,-82.14999995537501,23.165000520002632,23.165000520002632,4.897583364818156,4.505877669827977
MONNOAGML,Monno Agro & General Machinery Ltd.,300.5,2.315287708546139,-14.72758229284903,-21.54046997389034,-19.6524064171123,-4.693942277196324,-15.304396843291997,7.070677720755408,-18.165398088626553,1419.719137413911,2316.4423020092763,5.928356459263841,4.247772006503296
MONNOCERA,Monno Ceramic Industries Limited.,74.6,1.2211668928086723,-5.569620253164564,-17.018909899888776,-18.913043478260875,-9.685230024213075,13.373860182370818,9.705882352941169,-41.1052630106579,197.75315283279895,335.6018346418812,5.2451445770185785,4.207408218577986
MONNOFABR,Monno Fabrics Ltd.,17.1,3.636363636363645,-4.999999999999992,-14.925373134328357,21.276595744680865,23.91304347826087,0.5882352941176554,22.14285714285715,-27.54237288135593,-27.54237288135593,-27.54237288135593,7.402048769137377,6.016115110387632
MONOSPOOL,Monospool Bangladesh PLC,95.8,1.8065887353878884,-5.054509415262644,-12.670920692798544,-11.131725417439704,12.971698113207548,-13.615870153291262,-26.25096227867591,74.18181799180165,74.18181799180165,74.18181799180165,5.610920612133213,4.404687862444314
MPETROLEUM,Meghna Petroleum Limited,211.0,0.14238253440911788,1.2962073931829037,2.526724975704562,0.908656145384986,4.403760514596737,7.818088911599393,3.7875061485489367,7.106598984771574,16.381687810259233,47.8343947566242,0.7283664952885944,0.9867465956349112
MTB,Mutual Trust Bank PLC,12.4,1.6393442622950907,0.0,-2.3622047244094406,7.826086956521742,16.581196431733513,9.119999842867195,17.586206734363863,-24.980000318459904,94.99240017120334,103.51764994099261,1.3278908822146023,1.7042043574774235
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.4,1.9999999999999927,-6.422018348623864,-18.072289156626507,-5.990783410138252,3.5532994923857832,-4.225352112676066,-9.734513274336296,-56.94674559839002,-67.63250009146795,-67.63250009146795,6.134425248436929,4.6353932275522105
NATLIFEINS,National Life Insurance PLC,103.0,0.3898635477582902,-5.0691244239631335,-8.7688219663419,3.6217303822937565,19.62833914053427,-2.6465028355387497,-7.953529937444151,-53.20308950477056,-13.098883749433037,-24.176073979459396,3.300530057353145,3.728752390215012
NAVANACNG,Navana CNG Limited,22.0,2.3255813953488373,-4.3478260869565215,-4.761904761904768,-3.9301310043668063,14.583333333333337,-6.7796610169491585,10.0,-38.74999969827415,-50.398772752727474,-62.68461504930795,4.187105809731005,3.956884312404472
NAVANAPHAR,Navana Pharmaceuticals PLC,51.7,1.7716535433070981,-3.903345724907053,-12.224108658743626,-5.999999999999995,-1.1472275334607922,5.510204081632659,15.401785714285728,95.83333333333336,95.83333333333336,95.83333333333336,4.107020142719157,3.691201975581241
NBL,National Bank Limited,3.3,0.0,0.0,-10.81081081081082,-13.157894736842106,-15.384615384615387,-32.653061224489804,-41.07142857142857,-51.197183012671104,-37.519119504436645,-69.07196419158763,6.818181818181812,7.451958669186216
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,-2.479338842975198,-4.838709677419351,10.280373831775714,12.380952380952387,9.25925925925926,12.380952380952387,3.3732838311265954,73.08099048019936,-6.366021599786073,1.3764143569241056,1.9596315650625982
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,0.0,-6.122448979591851,-17.857142857142858,-8.000000000000007,-11.538461538461549,-11.538461538461549,-36.11111111111112,-20.689655172413797,-61.666666666666664,2.222222222222218,2.682609682518673
NEWLINE,New Line Clothings Ltd.,4.6,9.523809523809511,-2.127659574468096,-23.33333333333334,-36.986301369863014,-36.11111111111112,-30.303030303030305,-75.26881720430109,-67.1428570489796,-81.5671099805167,-81.5671099805167,7.809934251794713,6.249342578975598
NFML,National Feed Mill Ltd,12.6,2.4390243902438935,0.0,27.272727272727266,5.882352941176465,32.63157894736842,55.55555555555556,39.99999999999999,-7.757852732126308,4.170225385436171,-54.82863505446706,8.104830604554715,7.155327124739477
NHFIL,National Housing Finance PLC,24.5,2.083333333333333,2.0833333333333335,-3.162055335968382,-0.553505630465274,9.999999865306124,-0.1851852850000016,12.291666554374995,-27.553763509022,12.291666451440976,-19.77512883475785,5.614241101272047,4.0511600803304075
NITOLINS,Nitol Insurance Co. Ltd.,27.7,2.59259259259259,0.7272727272727247,1.46520146520146,9.486166007905133,20.185950713688012,11.86538489504808,12.297297555277572,-52.00495037506188,92.49253712861551,16.284045594067514,4.925483531303223,5.257448154291751
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.0,0.0,-7.6923076923076925,-16.820702402957487,-14.20400381315539,-15.09433962264151,-22.480620155038757,-23.076923076923077,-80.21543196306881,-65.71428557714286,500.000004,3.580554228380314,4.775677822730297
NORTHRNINS,Northern Islami Insurance PLC,32.8,4.126984126984118,-1.5015015015015016,6.493506493506482,14.285714285714278,19.70802919708029,12.714776632302389,9.333333333333323,-18.000000000000007,136.31345080095525,2.1851955135515047,3.9056050333014665,5.193550077931806
NPOLYMER,National Polymer Industries PLC,29.4,2.083333333333326,-2.3255813953488467,-11.976047904191617,-2.6490066225165587,-1.0101010101010126,-8.695652173913057,-11.178247734138981,-57.63688760806917,-32.21948461203409,103.71294629968408,3.663176305990302,3.8769164492760986
NRBBANK,NRB Bank PLC,6.9,1.4705882352941255,-10.389610389610388,-20.689655172413783,-38.39285714285713,-48.1203007518797,-43.90243902439024,-47.32824427480915,-23.33333333333333,-23.33333333333333,-23.33333333333333,5.014592232976017,4.2386010288297
NRBCBANK,NRBC Bank PLC,5.8,1.7543859649122744,-1.6949152542372972,-10.769230769230772,-18.309859154929573,-19.444444444444446,-31.764705882352942,-34.0909090909091,-54.3909750264253,-54.3909750264253,-54.3909750264253,2.431941923774954,3.7314842753776656
NTC,National Tea Company Limited,165.9,9.144736842105267,-4.104046242774563,-14.923076923076922,-5.79216354344122,-5.470085470085467,-12.867647058823529,-20.24038461538461,-65.43750000000001,-73.49840255591054,-78.45454545454545,6.531914853103578,4.979063707970418
NTLTUBES,National Tubes Limited,70.4,1.1494252873563382,-3.5616438356164304,-11.779448621553874,-18.800461361014992,-8.452535760728217,-18.044237485448193,-1.4005602240896358,-37.53327417923691,1.9679868092960862,198.76127536352254,3.7573441522214575,2.976889164840743
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,-4.545454545454549,-8.695652173913032,-22.222222222222225,-36.36363636363636,-34.375,-43.24324324324324,-51.16279069767442,-70.00000004285714,-87.58975602580814,-87.58975602580814,7.402597402597392,7.277107078022409
OAL,Olympic Accessories Ltd,5.9,0.0,-11.940298507462684,-16.901408450704217,-25.31645569620253,-20.27027027027027,-15.71428571428571,-22.36842105263157,-26.249999999999996,-80.10377301412508,-75.55606398666261,5.943035554989172,4.191075544422079
OIMEX,Oimex Electrode Ltd.,20.7,1.4705882352941213,-8.407079646017708,-17.857142857142858,-16.194331983805668,-21.886792452830193,-26.595744680851066,0.4854368932038731,-10.922130924846307,-58.485860185408136,-58.485860185408136,5.2836838700944195,3.8206429109676003
OLYMPIC,Olympic Industries PLC.,151.5,3.4836065573770454,-0.8507853403141435,-5.489706799750475,-4.716981132075472,-2.1317829457364414,-4.113924050632911,-10.30195381882771,-17.167851284855114,-38.620578378912235,105.03759531385266,2.5056240184854204,2.1195730781588353
ONEBANKPLC,One Bank PLC,7.3,1.388888888888884,0.0,-3.9473684210526296,-9.876543209876543,-5.194805194805199,-14.11764705882353,-10.975609756097555,-20.46842069432089,-20.46842069432089,-20.46842069432089,2.2496087636932733,2.959618779891279
ORIONINFU,Orion Infusion Ltd.,496.3,0.9971509971510041,5.595744680851066,-6.885553470919323,40.99431818181819,28.276040320496264,16.749000235238764,71.0199862164025,547.9112271540471,848.9483747609943,978.9130434782609,5.495146574816516,4.782542564709915
ORIONPHARM,Orion Pharma Ltd.,32.0,0.9463722397476363,-7.246376811594203,-14.209115281501335,-4.477611940298507,1.5873015873015872,-15.789473684210526,-3.3232628398791584,-38.81453154875717,-9.604519774011296,-53.17073152,5.158206672357824,3.8615778811434947
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,-2.173913043478253,-9.54773869346733,-12.621359223300976,-20.0,-12.195121951219512,9.756097560975618,7.142857142857138,-11.330049261083746,-42.24598907009065,-63.26299214079476,4.593201771983912,4.303894321389882
PADMAOIL,Padma Oil PLC,195.0,0.0,0.0,-0.10245901639343681,0.983946141895394,7.734806629834254,3.723404255319149,4.669887278582924,-5.751570807153216,-12.359550561797754,14.705882238235299,1.018504742018913,0.9087516390312783
PARAMOUNT,Paramount Insurance PLC.,43.3,1.4051522248243427,-1.1415525114155252,-1.1415525114155252,6.127450980392157,17.02702702702702,3.5885167464114835,42.43421052631578,-64.67709027252779,537.79759657951,229.03434135220166,4.431795769570755,4.653482792921643
PDL,Pacific Denims Ltd.,5.9,3.5087719298245648,1.724137931034492,-9.230769230769225,-13.23529411764705,-6.34920634920634,-9.230769230769225,-20.27027027027027,-35.73627456713724,-70.05127632653341,-70.05127632653341,6.5945846606224,5.254858534725647
PENINSULA,The Peninsula Chittagong PLC,12.1,3.4188034188034218,2.542372881355923,-11.67883211678832,12.037037037037026,7.079646017699105,13.084112149532714,-5.468750000000009,-42.38095238095238,-33.48167524465817,-66.56578939009867,4.132241571521939,4.730589652900783
PEOPLESINS,Peoples Insurance Company Limited,38.3,0.7894736842105189,6.685236768802224,12.979351032448374,21.202531645569604,36.29893238434162,23.548387096774185,47.87644787644787,-0.5194805194805269,160.54421768707485,45.07575757575757,5.565182533993844,4.091336472489649
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,4.1666666666666705,-9.090909090909092,-3.8461538461538494,-9.090909090909092,-1.9607843137254835,-34.210526315789465,8.695652173913052,-36.708860759493675,3.3510638297872375,3.192373656413699
PHARMAID,Pharma Aids Limited.,535.0,1.7303669899220429,-4.804270462633452,-11.803494889548304,-13.848631239935587,-0.5576208178438662,-6.680620966335245,-19.79010494752624,18.36283185840708,100.44960659423008,281.8700927908637,3.4061250668956813,2.9163559181575733
PHENIXINS,Phoenix Insurance Co. Ltd.,27.3,-0.36496350364962726,-2.1505376344085945,0.0,7.905138339920948,8.33333333333334,5.000000000000002,17.167381974248926,-31.578947368421048,14.225941422594152,-39.06249999999999,4.70321473506351,5.063984962632861
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,3.5714285714285747,-3.333333333333336,-9.375000000000009,-25.641025641025642,-25.641025641025642,-9.375000000000009,-47.27272727272727,-88.05882349218341,-76.43266674206642,-89.37097449413922,7.125342090859332,6.547338041018882
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,3.5714285714285747,0.0,-6.451612903225812,-17.142857142857146,-12.12121212121212,-12.12121212121212,-3.333333333333336,-53.225806451612904,-23.150000292029997,-48.07135750413955,4.261083743842368,4.694390102738564
PIONEERINS,Pioneer Insurance PLC,52.3,2.148437499999989,-3.8602941176470615,16.222222222222218,25.721153846153836,35.142118863049085,8.731808731808723,14.69298245614034,-11.403799949429297,130.57370650436548,24.30589279949599,5.876588172449612,4.956250240763366
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,-9.999999999999998,-24.999999999999996,-24.999999999999996,-55.00000000000001,-59.0909090909091,-60.86956521739131,-67.85714285714286,-70.0,-93.79310344827586,-96.93498452287571,12.666666666666668,10.974677236638954
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,-3.333333333333336,-6.451612903225812,-19.444444444444446,-14.705882352941178,-9.375000000000009,-3.333333333333336,-48.214285714285715,-19.977078123881363,-44.75129753721003,5.665024630541877,4.3739421952934086
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,0.6122448979591778,-0.8048289738430697,-4.457364341085279,2.7083333333333273,1.6494845360824684,-3.333333333333339,0.4073319755600728,-35.72359843546285,-39.13580246913581,-55.75640999094872,3.359002502493218,3.41062101665922
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.9,0.6968641114982554,-3.9867109634551587,-18.82022471910113,-17.191977077363898,-18.130311614730875,-30.861244019138752,-21.467391304347824,-40.899795501022496,-32.634032634032636,-46.77716390423573,2.475485811122571,2.391651240816775
PRAGATIINS,Pragati Insurance Limited,75.0,2.0408163265306123,-12.891986062717766,25.4180602006689,50.30060120240481,53.73563205461697,49.99999987999999,64.44672118712944,55.71826439810101,298.35404781463825,83.0796025879252,6.701718859335876,7.1388383468014736
PRAGATILIF,Pragati Life Insurance PLC,262.3,1.001155179052762,-5.306859205776169,29.851485148514858,138.02177858439202,158.1692913385827,100.2290076335878,22.57009345794393,214.87882099673604,248.737407603252,260.07137424557914,6.3544816690545645,6.470113488262773
PREMIERBAN,The Premier Bank PLC,6.0,0.0,-3.225806451612906,-9.090909090909086,-16.666666666666668,-32.58426966292135,-33.333333333333336,-36.8421052631579,-30.0263764640937,35.6251294838541,-17.946796697508447,2.0338983050847386,3.436071875165492
PREMIERCEM,Premier Cement Mills PLC,44.2,3.271028037383191,-2.857142857142851,-10.16260162601626,-11.422845691382756,-15.809523809523805,-8.29875518672199,-32.51908396946564,-27.422003284072243,-52.42195909580193,-57.904761904761905,3.813210394890967,3.457070790930851
PREMIERLEA,Premier Leasing & Finance Limited,1.2,0.0,-7.692307692307699,-25.000000000000007,-60.0,-61.29032258064516,-62.5,-64.70588235294119,-81.25,-83.35284897345011,-91.14717980232967,10.606060606060606,7.134060279736972
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,2.2727272727272645,-2.173913043478253,-8.163265306122456,-15.094339622641508,-10.0,-6.2499999999999964,0.0,-36.619718309859145,-4.255319148936174,-37.5,6.108506669482276,4.318754982685532
PRIMEBANK,Prime Bank PLC,27.1,0.3703703703703756,-0.73260073260073,-3.9007092198581486,-4.577464788732384,21.524663677130047,18.70726450323505,18.202127186765967,59.640803996754464,56.69358894384978,-9.160068112116127,2.201412633540712,2.18029215222104
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,-4.545454545454549,-4.545454545454549,-53.333333333333336,-53.333333333333336,-52.27272727272727,-58.0,-79.41176470588236,-82.05128205128206,-92.26993861995558,8.157894736842112,8.10758055295865
PRIMEINSUR,Prime Insurance Company Limited,32.2,-0.9230769230769144,-0.6172839506172708,-5.294117647058815,-4.733727810650871,0.6250000000000089,-11.049723756906076,-5.571847507331374,-0.6172839506172708,106.41025641025642,-9.83999978722239,6.633688402782079,5.08692534377148
PRIMELIFE,Prime Life Insurance Company Limited,39.4,2.604166666666667,-6.190476190476193,-10.04566210045662,10.674157303370778,10.985915492957743,22.360248447204953,17.261904761904756,-22.74509803921569,6.623711606765466,-56.65999993368981,6.476410436960631,5.6730563931351226
PRIMETEX,Prime Textile Spining Mills Ltd.,13.2,0.7633587786259515,1.538461538461533,-9.589041095890414,-5.0359712230215905,-1.4925373134328437,9.090909090909088,11.864406779661005,-29.787234042553198,-25.84269662921349,-34.65346534653465,8.49019260309583,8.553263544847425
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.8,6.32411067193675,-0.18552875695733104,-7.401032702237529,16.19870410367171,-14.194577352472098,43.85026737967914,76.3934426229508,-46.684684738,16.186444626976506,-28.088526702075374,5.4399549549549535,5.648443308106636
PROVATIINS,Provatee Insurance Company Limited,32.8,0.30581039755349937,-0.6060606060606146,-1.796407185628747,6.148867313915853,3.144654088050303,-12.064343163538874,18.41155234657039,-23.24799997298331,281.81951924475726,75.61304084494519,4.578736442934325,4.588355266938177
PTL,Paramount Textile PLC,55.6,1.0909090909090935,-2.9668411867364672,-2.9668411867364672,21.397379912663766,23.55555555555556,18.297872340425535,19.686888336901283,7.030000428655161,450.4962867589811,117.6180626924816,4.0950711490600575,3.313157027917332
PUBALIBANK,Pubali Bank PLC,28.3,3.284671532846723,1.4336917562724092,-3.741496598639449,8.015267175572525,14.523381161078785,8.660409407972143,29.420731569215693,47.39583294949003,94.78819019218555,41.161694705702224,3.0408630334880273,2.444583819667383
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,-0.46948356807512404,-9.012875536480692,8.717948717948715,15.21739130434783,23.255813953488374,7.070707070707063,29.268292682926834,-25.800000100170006,162.46740216767765,-28.386530676692473,4.430552988029622,4.568908767272851
QUASEMIND,Quasem Industries Limited.,37.3,1.358695652173913,-2.864583333333337,-15.80135440180587,-6.750000000000007,14.417177914110415,36.131386861313864,36.630036630036614,21.511923120947767,5.008119531847142,113.38755218508433,4.058252303078235,3.585733033738484
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,2.3809523809523867,-2.272727272727265,-6.521739130434784,0.7812499999999972,8.403361344537815,-5.839416058394153,7.500000000000003,-45.50583071220885,-46.87540189376195,-46.87540189376195,2.7412297413243194,2.7532261117557515
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.0,2.431834929992639,-7.023411371237458,-0.5722460658083056,11.916264090177132,80.51948051948052,63.91509433962264,64.1086186540732,-22.82065519156024,183.6734693877551,708.139534883721,6.576030092981199,6.106138522174287
RAHIMTEXT,Rahim Textile Mills Ltd.,152.9,4.297407912687593,-8.988095238095235,-12.07590569292697,-3.1051964512040593,42.63059701492537,30.12765957446809,6.773743016759789,-32.85024154589372,34.64975424797712,279.1002626222896,6.0178076337050666,5.565757689647832
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.2,3.8626609442060027,0.0,-1.2244897959183703,-3.200000000000003,14.691943127962073,7.079646017699105,6.140350877192976,-9.022556390977451,-53.834684661997144,-39.71352944884089,7.056678340692096,4.110339415611417
RANFOUNDRY,Rangpur Foundry Limited,169.7,1.6167664670658615,-1.337209302325588,-7.267759562841536,8.71236386931454,20.697012802275957,21.823402727925323,19.591261451726556,37.855402112103974,79.57671957671957,173.70967741935482,3.095893274192279,3.4839629876603295
RDFOOD,Rangpur Dairy and Food Products Limited,22.4,2.2831050228310503,-3.448275862068969,-13.513513513513514,-8.196721311475411,2.2831050228310503,0.448430493273533,-1.75438596491229,79.64457894277236,133.07813195922589,38.44841022416243,4.8325768153981885,3.8136593725771375
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3330.0,-0.3352089069795229,-0.9223445403153824,-1.2514085760037905,-4.4476327116212335,-13.394018205461638,-23.448275862068964,-26.1968085106383,-15.074851444747646,94.38444924406048,350.6089309878214,0.626985261090187,0.7858174185322333
REGENTTEX,Regent Textile Mills Ltd.,2.8,0.0,-3.448275862068969,-15.151515151515152,-24.32432432432433,-26.315789473684212,-24.32432432432433,-30.000000000000004,-73.81481482233094,-89.08745491892194,-89.08745491892194,6.560846560846556,7.333251962115905
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,18.3,-1.0810810810810774,9.580838323353303,22.81879194630873,2.8089887640449436,-11.165048543689322,-6.6326530612244925,10.909090909090912,83.00000000000001,144.0,101.09890109890111,3.786069374448366,4.824455129672677
RELIANCINS,Reliance Insurance PLC,68.4,3.167420814479651,-2.840909090909091,4.747320061255756,23.465703971119147,29.300567107750485,19.580419580419584,29.056603773584914,13.05785123966943,114.98246274902692,41.64815048014627,3.6357397893015175,5.475934631831338
RENATA,Renata PLC,455.0,0.8869179600886918,-2.7777777777777777,-7.388560960716468,-13.988657844990549,-8.229124647035096,-28.357738938749808,-32.19076005961252,-48.97457788239136,-26.779179317525514,46.47356383504432,1.4145422254763553,1.2847386456553311
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,585.3,-0.6450517738923898,-0.8134214539908605,-16.13411663562115,-20.247990189399104,-16.730687153222366,-16.146131805157598,-2.4662556240626676,-58.19285714285714,111.83496199782842,645.6050955414012,1.709957468711588,1.6813310093042355
REPUBLIC,Republic Insurance Co. Limited,31.4,0.0,0.0,-0.6329113924050722,13.357400722021659,17.330961125498664,11.762712123923578,19.456522037771737,-30.762999705500423,337.14864212693874,53.10004004165769,4.617571032213221,4.347784861858446
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-3.571428571428559,-6.896551724137922,-12.90322580645161,-24.999999999999996,-32.49999999999999,-28.947368421052627,-61.591549294151754,-81.82000000181799,-81.82000000181799,4.501424501424489,4.839418216611192
ROBI,Robi Axiata PLc,29.4,0.6849315068493127,-2.000000000000005,-1.342281879194638,14.396887159533073,15.748031496062993,3.1578947368421004,14.843749999999988,95.99999999999999,95.99999999999999,95.99999999999999,2.751476036085215,3.065346918265485
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,2.77777777777778,-10.843373493975907,-12.941176470588232,-28.846153846153847,-28.155339805825246,-22.105263157894733,-21.27659574468085,-71.20622568093384,-81.26465557759575,-83.67348557558871,6.03431036670473,5.40931274122587
RUNNERAUTO,Runner Automobiles PLC,28.8,1.4084507042253596,-0.6896551724137907,-9.717868338557986,0.3484320557491339,-4.318936877076414,9.0909090909091,46.938775510204074,-41.34419551934827,-68.9208632333316,-68.9208632333316,2.1431631136587885,2.675437862807555
RUPALIBANK,Rupali Bank PLC,19.6,1.0309278350515612,-4.854368932038835,-14.035087719298243,-16.239316239316228,2.0833333333333446,-10.909090909090903,-8.837209302325574,-16.3378262322377,-11.927806597575715,-34.633919153499,3.5406884864053936,3.4354645470598535
RUPALIINS,Rupali Insurance Company Ltd.,23.2,0.4329004329004236,0.4329004329004236,-4.132231404958678,7.906976744186044,8.411214953271031,1.7543859649122744,12.621359223300958,-33.5243553008596,80.13774512204843,-29.500636875141005,3.7287629067645334,4.380986795244439
RUPALILIFE,Rupali Life Insurance Co. Ltd.,106.0,2.0211742059672706,-7.180385288966727,-3.1078610603290726,28.640776699029118,27.864897466827497,-1.8518518518518519,26.340882002383783,73.26923022609837,262.95473240767217,5.311406404473505,7.671916597499018,6.341198531256574
SAFKOSPINN,Safko Spinning Mills Limited,12.8,1.5873015873015959,-6.56934306569342,-13.513513513513512,0.7874015748031609,26.732673267326746,36.17021276595745,56.097560975609774,1.7952755560850746,-18.538390757526695,-35.177357823007476,3.9171858138465074,4.060051359279059
SAIFPOWER,SAIF Powertec Ltd.,5.6,1.818181818181812,-6.666666666666672,-15.151515151515152,-25.333333333333336,-38.46153846153846,-57.57575757575758,-56.92307692307692,-56.716666730780105,-71.24174935161007,-59.259942509362325,5.4747474747474785,4.23671758870519
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.2,0.621118012422347,-8.474576271186441,-10.497237569060784,17.391304347826075,19.999999999999996,4.51612903225806,9.459459459459449,0.621118012422347,-0.6134969325153461,-37.253521179785764,6.375585749556602,4.369624033077225
SAIHAMTEX,Saiham Textile Mills Ltd.,15.4,3.3557046979865772,-3.144654088050314,-1.2820512820512775,6.944444444444445,12.4087591240876,-1.2820512820512775,5.479452054794526,-37.142857142857146,-1.6111111548394987,-34.29151945686073,3.9289587240548434,2.9778899786461617
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.5,3.550295857988174,-8.854166666666664,-19.354838709677416,-21.874999999999996,-19.354838709677416,76.76767676767676,48.3050847457627,-18.6046511627907,-39.23611111111111,-63.23529411764706,6.9585441316469465,5.9554472052084595
