Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,29.8,-1.3245033112582734,9.157509157509157,13.307984790874524,43.26923076923077,56.02094240837696,59.35828877005349,62.84153005464481,-19.459459459459456,113.39135439485472,-16.11899569704775,6.501885243159139,4.250698449836848
EASTRNLUB,Eastern Lubricants Blenders PLC,1976.1,-0.11120659151797228,5.600384759258268,6.873985938345046,27.78711846870149,21.831072749691735,18.970499698976514,-2.2377973225841004,168.38664071145465,228.77363486963418,1543.868174293471,2.1743621346594324,1.9984408306292247
EBL,Eastern Bank PLC,24.4,-0.40816326530612823,-0.40816326530612823,-3.1746031746031775,-7.941392292428621,1.7489874905086786,2.9999996015081956,4.282157286047694,6.782950195137944,76.72903843420701,84.58676877804982,1.311475409836073,1.5455358641839154
EBL1STMF,EBL First Mutual Fund Units,4.6,0.0,4.545454545454529,17.948717948717942,17.948717948717942,53.33333333333332,48.38709677419353,-6.122448979591851,-48.88888888888889,6.368428339112308,-32.90951349297248,5.4805194805194715,6.912650386060871
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,6.249999999999991,9.677419354838703,6.249999999999991,47.82608695652175,47.82608695652175,-8.108108108108116,-56.410256410256416,-20.71905651834463,-50.511073454437025,5.418894830659541,6.806173126931143
ECABLES,Eastern Cables Ltd.,146.4,0.7570543702684062,5.248023005032359,20.991735537190085,13.576415826221877,34.18881759853347,30.597680642283684,20.000000000000004,5.323741007194249,25.36730335612294,252.8764933076073,5.751085277063557,4.465087801494126
EGEN,eGeneration PLC,27.2,-0.3663003663003715,-2.5089605734767,4.615384615384612,21.97309417040358,38.77551020408162,37.37373737373737,27.699530516431917,-48.872180451127825,81.33333333333333,81.33333333333333,2.5557810567579455,3.26489088375281
EHL,Eastern Housing Ltd.,97.6,-0.913705583756351,1.0351966873706004,7.488986784140967,26.588845654993516,28.59025032938075,33.33333333333332,25.77319587628866,77.13248638838473,187.86516925898877,149.66125412348526,3.976964848249387,3.3459295110442664
EIL,Express Insurance Ltd.,33.5,-0.5934718100890292,2.1341463414634236,7.028753993610222,22.262773722627742,16.72473867595819,18.794326241134755,-22.632794457274823,-11.37566137566137,123.33333333333333,123.33333333333333,3.558655098392471,3.654622805568956
EMERALDOIL,Emerald Oil Industries Ltd.,28.4,0.3533568904593564,-1.3888888888888962,18.82845188284519,74.23312883435581,136.66666666666666,97.2222222222222,21.36752136752137,-17.919075144508675,-32.67241385404652,-33.915384751366425,9.191180473735363,6.096943823906046
ENVOYTEX,Envoy Textiles Ltd.,58.2,-0.1715265866209165,-1.8549747048903784,12.13872832369943,18.775510204081638,12.355212355212366,20.000000000000004,41.6058394160584,70.67448680351906,88.27614578632553,29.88877491191046,2.6642220976564754,3.2571732174201067
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,-0.9756097560975575,1.5000000000000036,18.713450292397656,32.6797385620915,30.128205128205135,12.154696132596682,-58.73983739837398,-56.344086021505376,-56.344086021505376,3.1331019284880184,4.269366656688155
ESQUIRENIT,Esquire Knit Composite PLC,26.1,-1.1363636363636256,-4.044117647058815,7.851239669421497,29.850746268656714,28.571428571428577,26.699029126213592,18.099547511312217,-31.49606299212598,-44.82029598308667,-44.82029598308667,2.6482581588935643,3.1612422796276487
ETL,Evince Textiles Ltd.,14.0,-0.7092198581560258,-1.4084507042253471,12.0,45.83333333333334,45.83333333333334,40.0,57.303370786516844,23.893805309734507,7.258291964257037,7.258291964257037,3.745252245408639,3.8771981559458912
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,16.666666666666668,23.52941176470589,2.4390243902439157,44.82758620689656,50.000000000000014,-12.499999999999993,-53.84615384615384,-14.716289981548965,-46.126441503462935,5.083582644558255,5.20812884012588
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,-4.0000000000000036,-14.285714285714285,-29.411764705882355,118.18181818181814,84.6153846153846,0.0,-57.142857142857146,-67.69418579702905,-92.67115103137316,8.063241106719364,6.890367244456321
FARCHEM,FAR Chemicals Industries Ltd,22.8,6.04651162790698,15.15151515151515,22.580645161290317,26.66666666666667,62.85714285714287,57.24137931034483,3.63636363636364,57.24137931034483,27.776000153331214,1.156000121387205,7.4957873368821675,5.1704382509157885
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,0.0,-7.1428571428571335,-51.85185185185185,165.3061224489796,116.66666666666667,-63.88888888888888,-83.75,-85.39325842696628,-93.09585495062971,10.606060606060609,11.359229058356552
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,1.7699115044247724,0.0,-1.7094017094017033,11.111111111111114,15.0,10.576923076923073,-18.439716312056735,-60.3448275862069,-58.62068948891071,-70.75144499879046,3.6821184675103407,3.6774329628079245
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,7.692307692307681,0.0,-53.333333333333336,149.99999999999997,100.0,-53.333333333333336,-82.92682926829268,-80.7062499264426,-92.58541730083859,11.53846153846154,15.060877804685854
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,0.0,6.451612903225797,3.124999999999989,37.49999999999999,26.923076923076913,-8.333333333333341,-51.470588235294116,-45.827026641631356,-56.00304775687579,5.418894830659543,5.244632461055799
FEDERALINS,Federal Insurance PLC,29.6,-1.3333333333333286,9.629629629629633,1.3698630136986374,45.8128078817734,48.74371859296484,54.16666666666668,56.61375661375663,-19.12568306010929,313.55155580847645,53.342170335546555,3.937584287048264,4.3670122448554025
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.8,1.6393442622950907,10.222222222222225,49.39759036144577,71.03448275862068,74.64788732394368,74.64788732394368,56.962025316455694,53.08641975308643,52.724599151042135,4.244328822996062,4.729138606112712,5.503578332060094
FINEFOODS,Fine Foods Limited,493.8,-2.0820939916716243,-4.616573305002904,-10.429892980228542,-2.1984551396316037,20.145985401459857,29.87901104681747,93.6470588235294,849.6153846153846,6217.472651695434,3103.708156854678,3.1465477142792495,4.070960317469954
FIRSTFIN,First Finance Ltd.,4.0,2.5641025641025665,-4.761904761904766,-9.090909090909099,-27.272727272727273,60.0,60.0,29.032258064516125,-46.666666666666664,-34.092307753246956,-88.25535245920548,5.69500674763833,6.809453396898679
FORTUNE,Fortune Shoes Ltd.,20.6,-1.904761904761898,19.075144508670522,29.55974842767296,45.070422535211286,50.364963503649655,48.20143884892087,17.714285714285722,-55.467646836096264,-21.506027424506104,-21.506027424506104,6.7310816372840145,5.850956908654901
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.8,-1.863354037267085,1.2820512820512888,6.04026845637584,18.796992481203006,42.342342342342356,37.39130434782609,19.696969696969706,-17.70833333333333,27.453332972215566,3.734439016746372,3.7280651886309415,4.624579642163407
FUWANGFOOD,Fu-Wang Foods Limited,12.6,-1.5625000000000084,2.4390243902438935,13.513513513513514,16.666666666666654,36.956521739130444,12.500000000000004,-19.745222929936304,-34.715025906735754,20.651798243810802,-24.367882791174427,3.102529187983734,4.593083630804751
GBBPOWER,GBB POWER Ltd.,8.3,1.2195121951219685,-4.597701149425271,-5.681818181818182,-3.4883720930232434,43.103448275862085,29.687500000000004,10.666666666666677,-74.92447129909365,-39.479166515364575,-68.58228841112735,2.6949713941583995,3.568278430428598
GEMINISEA,Gemini Sea Food PLC,129.0,-1.5267175572519083,8.221476510067111,7.053941908713693,11.39896373056995,7.859531772575256,-5.632772494513525,-16.50485436893204,94.7442128694076,20.154009004958414,628.0683464057533,3.660085787139635,2.6888685767542753
GENEXIL,Genex Infosys PLC,40.4,-0.7371007371007475,-4.941176470588239,13.165266106442564,43.262411347517734,59.05511811023622,50.18587360594796,60.317460317460316,-53.264645755434785,20.742192382012746,20.742192382012746,4.834790624778889,4.7692248933495245
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,-6.666666666666672,-9.677419354838719,-17.647058823529413,16.666666666666664,3.7037037037036904,7.692307692307681,-60.0,-52.944444577768515,-87.43161297669208,6.534391534391534,6.1029335586263
GHAIL,Golden Harvest Agro Industries Ltd.,15.4,-1.2820512820512775,-1.2820512820512775,7.69230769230769,10.79136690647482,43.92523364485983,43.92523364485983,26.229508196721323,-15.38461538461538,5.417318870441356,-58.254741762967825,2.1977807139097436,4.413910745995077
GHCL,Global Heavy Chemicals Ltd.,22.8,9.090909090909102,9.090909090909102,8.571428571428575,18.750000000000007,22.580645161290317,14.572864321608053,12.31527093596059,-41.237113402061844,-41.53846153846154,-72.36363636363636,4.177570640082391,3.7035513411963907
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,3.797468354430366,17.14285714285713,26.153846153846146,30.15873015873015,36.66666666666666,34.42622950819672,7.894736842105259,-25.45454545454546,-25.45454545454546,-25.45454545454546,5.901906941266213,4.887113582060393
GLOBALINS,Global Insurance PLC,45.0,-1.098901098901099,9.22330097087378,15.089514066496161,55.172413793103445,67.91044776119402,76.47058823529412,57.89473684210526,-22.413793103448278,425.84569940904197,89.98582888947263,4.924150256858777,4.982274264958539
GOLDENSON,Golden Son Limited,16.4,-0.6060606060606146,-3.5294117647058907,1.863354037267063,7.894736842105259,69.0721649484536,62.376237623762364,42.6086956521739,-2.958579881656805,-31.092436974789926,-58.585858585858595,2.9188060563541005,3.7371451821255492
GP,Grameenphone Ltd.,257.8,0.11650485436893646,-0.5401234567901148,3.2852564102564172,6.221672847136392,1.6962524654832392,-0.8461538461538418,-13.489932885906038,-27.988826815642454,0.6245120999219449,50.233100233100245,0.9195783966715945,1.1825447054555498
GPHISPAT,GPH Ispat Limited,19.8,-0.5025125628140596,2.5906735751295336,9.392265193370163,18.562874251497014,25.31645569620253,22.981366459627324,5.319148936170213,-39.908356109490256,-7.210028984508002,5.732329677844706,3.4692045791527693,3.579364885009491
GQBALLPEN,G.Q. Ball Pen Industries Limited,620.0,-1.6497461928933976,-0.8,-5.918057663125948,1.8396846254927803,25.455281262646707,38.48559303104758,192.45283018867926,360.62407132243686,943.7710437710438,357.05128068012823,5.558040164986352,5.075012949916795
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,-0.7633587786259515,3.1746031746031775,4.0,19.266055045871557,19.266055045871557,0.7751937984496097,-32.98969072164948,16.55172428261593,-29.004566290312646,2.9374627310673778,3.0179641546100955
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.0,-2.439024390243894,-2.439024390243894,11.111111111111109,17.647058823529413,37.931034482758626,33.333333333333336,-4.761904761904766,-55.0561797752809,-32.20338983050848,-44.44444444444444,5.475609756097563,6.268303148417948
GREENDELT,Green Delta Insurance PLC,68.6,-1.0101010101010142,2.5411061285500574,0.8823529411764622,20.562390158172224,23.826714801444037,27.985074626865657,50.76923076923076,-41.51747655583973,88.8591462682805,31.59132353037987,2.7589034040626146,4.4634891035816375
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,2.85714285714286,-9.999999999999998,-26.530612244897963,157.14285714285717,125.0,-21.739130434782602,-81.60878385244847,-59.77691517386044,-75.25061401834468,6.370681605975726,7.180231142517228
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.6,-0.9478672985782125,3.59355638166046,3.9800995024875476,1.951219512195115,16.272600834492334,23.48596750369275,19.428571428571423,19.428571428571423,87.86516853932584,349.4623655913978,3.4153174480396458,2.9193688075563093
HAMI,Hami Industries PLC,161.7,3.653846153846146,10.75342465753424,1.062499999999993,-8.385269121813037,46.99999999999999,50.27881040892193,53.99999999999999,-7.547169811320765,-7.547169811320765,-7.547169811320765,3.578933840063652,5.089347754204168
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,241.0,-2.0325203252032518,5.84101888449715,1.2605042016806722,3.3891033891033917,12.459169388707414,10.095934216537229,-2.8225806451612905,-24.332810047095762,-53.689469638739425,-8.712121212121213,5.2205504903107585,3.6963715797723067
HFL,Hamid Fabrics PLC,14.2,2.158273381294956,-0.6993006993007091,-8.974358974358976,-4.697986577181216,136.66666666666666,118.46153846153844,67.05882352941175,-25.654450261780116,-17.441860465116278,-75.19134769388928,6.753551304394189,5.904139499192657
HRTEX,H.R. Textile Mills Ltd.,21.9,0.9216589861751119,1.3888888888888757,5.797101449275359,16.489361702127646,40.38461538461538,19.67213114754097,-23.426573426573434,-59.85000004015001,7.06666653342814,-22.40950907845201,3.335534280395493,4.133095309992319
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.8,1.0570824524312896,-0.41666666666667257,8.390022675736951,15.45893719806763,16.30170316301702,7.174887892376671,19.799498746867165,12.470588235294112,56.72131147540983,19.499999999999993,2.3637901628194924,2.9147211431038826
IBNSINA,BN SINA Pharmaceutical Industry PLC,333.0,-1.682905225863593,4.323308270676695,6.050955414012739,5.647208121827415,3.480422622747044,5.714285714285714,11.40849782535966,32.142857142857146,81.73389184313982,455.9196342243128,2.7131009649672073,1.6346011697790852
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.4,0.5464480874316823,3.9548022598870016,20.261437908496717,35.29411764705882,58.620689655172406,64.28571428571428,34.30656934306569,-12.259259567164277,-29.763888359027206,-29.763888359027206,4.32005391233152,4.992442579149542
ICB,Investment Corporation of Bangladesh,47.8,-1.6460905349794326,4.59518599562362,11.943793911007011,29.89130434782609,32.04419889502761,30.958904109589035,-0.208768267223385,-57.12937506547148,-38.140602534004245,-56.298130809067544,3.0885289435234284,3.380072222537433
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,-1.75438596491229,5.660377358490563,21.73913043478261,21.73913043478261,39.99999999999999,36.58536585365854,14.28571428571427,-28.205128205128208,14.28571428571427,-21.126760563380284,4.357864357864358,4.587287994361714
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-3.4482758620689538,7.6923076923077,21.73913043478261,25.373134328358212,33.33333333333334,31.25,20.000000000000004,-13.402061855670093,-2.325581395348829,-2.325581395348829,6.33510520487264,5.461554205482724
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.2,-2.702702702702705,9.0909090909091,16.129032258064516,20.000000000000004,41.17647058823531,28.571428571428584,12.499999999999996,-42.4,35.84905660377359,-5.2631578947368345,3.95837510513885,3.9093897195807217
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,-6.060606060606053,3.333333333333336,14.814814814814811,82.3529411764706,82.3529411764706,14.814814814814811,-29.54545454545455,-6.060606060606053,-25.301204819277114,4.117703533026112,6.342531117248573
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,-9.999999999999995,-12.90322580645161,22.727272727272727,12.500000000000012,-6.896551724137922,-43.74999999999999,-32.49999999999999,-64.0,3.70370370370369,6.293865304813897
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,1.5873015873015959,6.666666666666672,28.000000000000007,36.17021276595745,56.097560975609774,52.38095238095239,4.918032786885258,-30.43478260869564,-3.0303030303030196,-46.666666666666664,5.168458781362008,5.003340913274256
ICICL,Islami Commercial Insurance PLC.,32.1,-0.31055900621118454,2.5559105431309925,8.445945945945946,47.926267281106,36.016949152542374,43.303571428571445,54.32692307692307,119.86301369863014,119.86301369863014,119.86301369863014,2.9791683980626122,3.8646991618579367
IDLC,IDLC Finance PLC.,43.9,-1.1261261261261262,3.7825059101654883,4.52380952380952,20.999375594711932,17.58928600825892,28.75698356211591,42.708978708141544,-16.552154552885483,15.408703326586359,-7.149585353419423,2.858847298516401,2.7184701088653997
IFADAUTOS,IFAD Autos PLC,26.4,-1.1235955056179803,0.38022813688212115,6.882591093117407,12.340425531914889,31.343283582089537,21.658986175115206,9.999999999999995,-45.72519756698297,-44.660885874609455,50.176520810335646,2.4120716534074993,3.202599176785252
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1.999999999999993,0.0,-1.9230769230769333,8.510638297872328,8.510638297872328,-19.04761904761905,-56.99015854373778,-17.59413325165997,-51.9990455829054,2.857823129251695,4.239763797832113
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,8.108108108108103,11.111111111111109,-2.439024390243894,66.66666666666667,60.0,2.5641025641025665,-45.94594594594595,-7.599999807808001,-38.02439025641093,5.310391363022942,5.28959223657366
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.1,-1.9230769230769333,8.510638297872328,21.428571428571413,18.604651162790695,54.54545454545454,49.99999999999999,-3.773584905660381,-30.136986301369866,-25.000000000000004,-19.04761904761905,5.741901867129824,5.916543355194703
ILFSL,International Leasing and Financial Services Ltd.,1.2,9.09090909090908,-7.692307692307699,-20.000000000000004,-61.29032258064516,192.6829268292683,100.0,-61.29032258064516,-86.36363636363636,-82.13670876814173,-92.70068959432133,10.9090909090909,12.426780045693633
INDEXAGRO,Index Agro Industries Ltd,76.7,-0.2600780234070258,1.7241379310344789,4.638472032742164,11.320754716981128,16.7427701674277,14.64872944693572,16.548480745613176,-25.499537275440538,7.380000268449997,7.380000268449997,2.749440903759546,2.941188357826488
INTECH,Intech Ltd.,27.5,1.4760147601475961,-2.826855123674914,-24.86338797814208,-30.73047858942066,-5.172413793103448,-13.249211356466876,36.81592039800994,-24.24242424242424,191.9782608233565,125.7154162565568,5.9752360393773625,4.4051231656629755
INTRACO,Intraco Refueling Station PLC,21.9,0.45871559633026543,-0.454545454545461,10.606060606060595,20.99447513812153,11.734693877551004,6.82926829268292,2.336448598130841,-2.6666670992592687,-52.89989656855999,-52.89989656855999,2.5690379656920337,3.122993776854241
IPDC,IPDC Finance PLC,32.2,-1.5290519877675839,-7.736389684813741,17.0909090909091,76.09375044023439,77.01570720016588,77.01570720016588,118.12903272950473,41.711264940126874,209.38646867475126,516.0074734026673,5.398041089345435,6.806749619206354
ISLAMIBANK,Islami Bank Bangladesh PLC,32.1,0.6269592476489118,1.9047619047619093,-15.526315789473681,-15.74803149606299,-11.080332409972298,-2.727272727272723,-26.20689655172413,11.84668989547039,3.548387096774198,-17.883721012348833,2.079293886279871,3.4491348067347936
ISLAMICFIN,Islamic Finance & Investment PLC,11.8,0.0,3.5087719298245643,5.35714285714287,7.27272727272728,21.64948453608249,24.21052631578948,49.367088607594944,-51.440329218106996,14.061750034931425,-35.29587988602628,3.3568351937917162,3.7097108487184403
ISLAMIINS,Islami Insurance Bangladesh Limited,63.7,-1.0869565217391348,0.9508716323296378,14.774774774774778,60.45340050377833,65.02590673575129,69.86666666666667,69.86666666666667,14.774774774774778,494.2475017112043,238.23238500367322,2.6735393904513005,3.812118715139896
ISNLTD,Information Services Network Ltd.,62.4,-0.9523809523809548,0.0,0.6451612903225784,-20.000000000000004,-16.241610738255037,-20.40816326530613,48.218527315914486,37.44493392070485,399.20000079872,312.9745470914264,3.140419761547934,3.766151287538992
ITC,IT Consultants PLC,50.1,0.20000000000000281,-1.7647058823529385,19.28571428571429,28.461538461538467,30.129870129870135,30.129870129870135,33.95721925133691,12.58426966292135,51.36835177207324,70.53301437142403,2.98335199008935,4.158768411123423
JAMUNABANK,Jamuna Bank PLC,23.9,0.0,1.271186440677954,-1.6460905349794326,2.57510729613733,7.174887892376671,13.270142180094773,37.356321839080465,41.34196301202772,204.63904477595256,104.23688180761314,1.3610636839887973,1.5851051496224575
JAMUNAOIL,JAMUNA OIL PLC,185.6,-0.21505376344086324,1.4207650273224013,5.2154195011337805,8.158508158508159,8.22157434402332,9.692671394799058,2.4282560706401797,12.484848484848483,2.9395452024403674,15.605888896236316,1.1233103935941673,1.5524076827786117
JANATAINS,Janata Insurance PLC,36.1,-0.8241758241758164,3.4383954154727876,0.27777777777778173,11.419753086419762,46.74796747967479,48.559670781893004,48.9841272347987,0.8214837866712543,347.40163900992496,-80.69289852055041,2.8163071737862677,2.9014001569481658
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.6,-0.5671077504725844,0.0,3.543307086614182,17.937219730941703,22.897196261682254,24.64454976303317,5.200000000000002,139.0909090909091,139.0909090909091,139.0909090909091,1.999632123179211,2.6454203251936312
JMISMDL,JMI Syringes & Medical Devices Ltd.,153.4,0.7884362680683423,-3.582652419861715,20.69236821400473,20.502749410840543,31.111111111111114,30.000000000000004,9.493219129193442,-39.24752494736437,38.161588961856424,342.9384274829111,2.9810879313592764,4.231029943233162
JUTESPINN,Jute Spinners Limited,230.8,1.3169446883230902,9.073724007561445,9.487666034155597,10.430622009569383,13.694581280788181,18.2377049180328,11.389961389961401,48.903225806451616,344.7013487475915,247.06766917293234,7.372953402464383,4.180748752469992
KARNAPHULI,Karnaphuli Insurance PLC,48.2,2.553191489361708,8.803611738148998,25.520833333333346,53.99361022364218,61.74496644295303,69.12280701754386,75.2727272727273,22.959183673469386,401.3254743915553,76.57444751949905,6.018043184466267,6.033411424133865
KAY&QUE,Kay and Que (Bangladesh) Ltd.,440.1,-0.9006980409817609,3.0920590302178605,-2.199999999999995,-5.1508620689655125,15.330188679245282,16.61367249602545,103.7144097062346,108.77528905963435,1971.6279694368045,2115.741219711319,2.426099398682574,2.861195552227018
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.7,-1.2135922330097086,-5.128205128205119,-14.135021097046405,-23.207547169811317,-8.126410835214434,-15.208333333333329,-66.08333333333333,192.8057553956835,76.84946622231706,21.593414513098192,4.531640739255031,5.051984889883245
KDSALTD,KDS Accessories Ltd.,52.9,0.0,-2.3985239852398603,7.302231237322518,9.523809523809527,27.163461538461533,28.710462287104615,24.470588235294112,14.290123742515433,21.481198985088557,1.3801098190821481,2.270339590702772,3.5049300932095555
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,-1.9230769230769333,6.2499999999999964,1.999999999999993,21.428571428571413,13.333333333333325,4.0816326530612095,-43.33333333333334,-31.910628796504803,-67.3719387798766,3.1372549019607905,4.6211841613686575
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,541.9,1.2707905064473846,6.673228346456688,6.254901960784309,6.6522338122416755,8.618961715774704,8.401680336067214,14.875698478058649,100.68363371256517,381.74330382908363,1073.1269270272644,2.387391001809083,1.503270755323522
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,-1.886792452830182,-5.4545454545454515,-2.8037383177569994,6.122448979591833,-0.952380952380949,0.9708737864077635,-71.96765498652292,-82.12500001787501,-75.92785567606236,2.9414026496881522,2.773133584460283
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,-1.307189542483667,-5.625000000000002,-7.361963190184055,11.029411764705882,-5.625000000000002,-14.204545454545464,-9.036144578313262,54.081632653061206,-56.17414252530893,3.668442134758646,3.9801647997454506
KTL,Kattali Textile Ltd.,10.6,0.0,-0.9345794392523332,4.9504950495049505,11.57894736842105,19.101123595505612,-8.620689655172415,-7.826086956521742,-65.47231270358307,-44.591680350792295,-44.591680350792295,2.844564240790659,3.5927545102150042
LANKABAFIN,LankaBangla Finance PLC,16.9,1.1976047904191574,0.0,4.320987654320984,17.3611111111111,36.290322580645146,37.398373983739816,7.643312101910824,-54.44743935309973,-8.601872223153512,-40.97790157489466,3.0165336671360685,3.7968094772883316
LEGACYFOOT,Legacy Footwear Ltd.,69.7,-0.9943181818181858,2.6509572901325433,-0.143266475644691,-0.4285714285714245,26.72727272727273,28.597785977859775,9.419152276295133,8.566978193146417,213.77402015416538,345.09146567038516,2.9599970338145125,4.214089282186464
LHB,LafargeHolcim Bangladesh PLC,60.7,-1.6207455429497568,8.976660682226212,10.968921389396709,19.253438113948928,28.059071729957818,28.874734607218688,23.877551020408166,-5.156249999999996,-19.815059445178335,735.1776507275205,3.337210605762255,2.593015895733208
LIBRAINFU,Libra Infusions Ltd.,665.0,0.5442999697611163,3.5825545171339566,2.4653312788906008,4.889589905362776,5.2215189873417724,4.559748427672956,-15.297414342122025,71.77544257102177,82.19178063723024,464.6226409235047,1.9345928426385313,1.8225246363398493
LINDEBD,Linde Bangladesh Limited,747.0,-0.519376747902514,4.475524475524476,6.410256410256411,8.860390556689005,-9.98915531991806,-1.5810276679841897,-16.972324108036016,-43.58006042296073,-49.93297587131367,44.9078564500485,2.3254399104326446,1.432487353123564
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.6,-0.4005340453938736,3.611111111111103,3.611111111111103,-0.2673796791443888,3.611111111111103,9.384164222873887,-17.634069199263113,205.5425536368014,474.4200007524901,474.4200007524901,5.475208469736611,3.5115700837683335
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.0,0.6756756756756732,23.1404958677686,39.25233644859814,60.21505376344086,50.505050505050505,-1.3245033112582734,-68.89352818371607,-63.20987654320987,-63.20987654320987,4.253315936481391,4.723984058107141
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.8,0.0,2.702702702702693,11.76470588235294,11.76470588235294,31.034482758620687,35.714285714285715,-2.5641025641025665,-55.81395348837209,-39.682539682539684,-58.69565217391305,4.807965860597439,6.355586424423498
MAGURAPLEX,Magura Multiplex PLC,93.7,-1.781970649895181,3.080308030803077,6.598407281001134,7.085714285714288,15.53637484586931,11.680572109654348,-3.0020703933747326,-20.505891945106782,424.3316038812168,424.3316038812168,2.957835647180798,2.9558826904427264
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,0.0,-6.451612903225812,-6.451612903225812,18.367346938775498,23.40425531914893,-1.6949152542372972,-71.28712871287128,-15.416666455208334,-64.07584252629219,4.561403508771928,5.08597511243504
MALEKSPIN,Malek Spinning Mills PLC,44.2,-1.1185682326621922,8.333333333333348,49.83050847457628,61.31386861313871,50.340136054421784,52.94117647058825,86.49789029535867,49.32432432432433,166.26506024096383,76.80000000000001,4.744515499170929,5.785674568571208
MARICO,Marico Bangladesh Limited.,2742.5,0.3035622851291121,0.45787545787545786,-0.4537205081669691,-0.8137432188065099,-1.6989856267249754,3.3696430590629864,5.363248684159972,20.76177895200352,114.09055425448868,630.3595206391478,0.5828686116197752,0.8145241037542267
MATINSPINN,Matin Spinning PLC,57.7,-0.51724137931034,-1.8707482993197184,10.961538461538465,26.813186813186817,22.765957446808514,24.086021505376348,28.79464285714287,0.34782608695652667,47.570332480818415,28.22222222222223,2.7925479838758314,3.153813358120903
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,-2.1276595744680966,6.976744186046508,17.948717948717942,9.52380952380951,24.32432432432431,35.29411764705882,-11.538461538461549,-47.12643678160919,-23.33333333333334,-33.33333333333334,5.905640253466335,6.197825951925014
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.4,3.888888888888885,-6.733167082294271,-4.834605597964373,2.7472527472527473,199.2,159.72222222222223,108.93854748603353,154.421768707483,442.0289855072464,293.6842105263158,6.01521577317492,7.236520984355527
MEGHNACEM,Meghna Cement Mills PLC,33.4,1.2121212121212077,3.0864197530864197,1.5197568389057752,-1.4749262536873158,16.376306620209057,13.99317406143344,-18.53658536585366,-46.742871498828656,-45.22127903531631,-54.782463695809774,4.6032438712181465,4.5237987241690965
MEGHNAINS,Meghna Insurance PLC,41.7,0.0,20.520231213872833,18.803418803418808,45.80419580419581,35.830618892508156,48.39857651245552,68.8259109311741,279.0909090909091,279.0909090909091,279.0909090909091,7.400844056969367,5.112026523882229
MEGHNALIFE,Meghna Life Insurance PLC,64.0,-2.735562310030391,3.225806451612903,2.4,19.626168224299064,21.442125237191647,25.984251968503944,24.513618677042807,-1.8666670663964484,64.98780051974575,-1.7338710680078147,3.3465613781652874,3.4646886684059393
MEGHNAPET,Meghna Pet Industries Ltd.,87.5,4.042806183115346,-1.9058295964125591,12.757731958762895,170.06172839506175,380.7692307692308,301.3761467889908,232.6996197718631,440.1234567901235,1615.686274509804,1267.1874999999998,5.608786500500557,7.707596536511047
