Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.6,4.242424242424246,0.0,-5.667276051188302,2.5844930417495116,-0.5780346820809193,2.9940119760479043,20.000000000000004,-47.07692307692308,112.34567901234567,41.369863013698634,5.174069828113222,4.436369832595837
EASTLAND,Eastland Insurance PLC,20.0,1.0101010101010066,-4.761904761904762,-6.542056074766349,5.2631578947368425,-6.976744186046512,6.951871657754014,11.731843575419003,-30.169491771605863,43.14297565869731,-43.70402395775017,3.367908911699289,4.174220987532766
EASTRNLUB,Eastern Lubricants Blenders PLC,1517.0,1.2210582504837495,-3.5723366386981974,-4.017715912685859,-12.447095474317047,-9.52286327544732,-8.669476219145093,50.70534397173864,204.6665803999127,315.4582271281884,1161.9543648616952,3.3087056085987445,2.202862241186346
EBL,Eastern Bank PLC,26.2,2.3437499999999916,-7.420494699646648,1.9455252918287937,14.91228070175438,3.557312252964421,7.377049180327871,19.321705418263058,22.08176523052997,130.33395524995782,92.43089921353652,4.472753159352524,3.6259770408820517
EBL1STMF,EBL First Mutual Fund Units,3.6,2.85714285714286,0.0,9.0909090909091,-2.702702702702705,-12.195121951219503,16.129032258064516,-23.404255319148938,-40.983606557377044,8.411906594216552,-47.494401864065416,4.622782446311866,5.936248441109665
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,-3.571428571428559,12.500000000000012,3.8461538461538494,-18.181818181818173,17.391304347826104,-15.625,-49.0566037735849,-25.848999908571805,-60.699970096170574,7.08433048433048,7.326750637276948
ECABLES,Eastern Cables Ltd.,112.8,1.8050541516245486,-0.35335689045936897,0.17761989342806647,-7.540983606557379,-14.350797266514801,0.6244424620874245,3.486238532110089,-19.486081370449675,25.679557752978447,171.88844566323843,2.243279668471476,4.100987718941061
EGEN,eGeneration PLC,20.0,2.0408163265306047,-9.090909090909092,2.0408163265306047,-3.8461538461538494,-32.88590604026846,1.0101010101010064,-12.66375545851528,-48.18652849740933,33.333333333333336,33.333333333333336,4.421544436667005,4.705980566245204
EHL,Eastern Housing Ltd.,75.3,1.3458950201884252,-5.639097744360902,-5.8750000000000036,2.728512960436562,-14.431818181818185,2.8688524590163857,4.293628808864258,75.93457943925235,118.41160275597376,92.61775036371353,3.6076397059943557,2.7767129967006468
EIL,Express Insurance Ltd.,26.3,2.334630350194558,-7.719298245614033,-8.041958041958043,-3.3088235294117596,-20.54380664652568,-6.737588652482264,-46.326530612244895,-0.37878787878787074,75.33333333333333,75.33333333333333,3.9049662842506017,3.6670158652323095
EMERALDOIL,Emerald Oil Industries Ltd.,16.5,1.8518518518518563,-11.290322580645167,6.451612903225806,4.430379746835438,-14.50777202072539,14.58333333333333,-31.53526970954357,32.0,-65.0961538810577,-61.60576930977274,6.4903297770901185,7.731839233059742
ENVOYTEX,Envoy Textiles Ltd.,50.0,4.166666666666666,-2.912621359223301,0.8064516129032229,2.880658436213989,-2.7237354085603087,3.0927835051546393,20.19230769230769,120.26431718061674,41.79048781673442,11.588294597861216,3.5248256897379333,3.3157001210732133
EPGL,Energypac Power Generation PLC,16.2,1.2499999999999956,-10.989010989010989,11.724137931034479,-5.813953488372094,-24.299065420560744,3.846153846153844,-20.975609756097565,-69.7196261682243,-65.16129032258064,-65.16129032258064,4.654600503127851,5.538382088903604
ESQUIRENIT,Esquire Knit Composite PLC,20.0,0.0,-4.761904761904762,2.0408163265306047,-7.407407407407414,-23.664122137404576,-2.9126213592233077,-11.504424778761067,-15.61181434599156,-57.71670190274841,-57.71670190274841,5.190167370129821,3.9998655710459783
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,-5.05050505050505,-4.081632653061228,-11.320754716981126,-11.320754716981126,-5.9999999999999964,-5.05050505050505,14.63414634146343,-27.983718252570274,-27.983718252570274,3.9734302531145285,3.392672384865822
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,7.1428571428571495,-3.225806451612906,0.0,0.0,-26.829268292682922,7.1428571428571495,-3.225806451612906,-45.45454545454545,-35.98559290046767,-61.518886788187814,5.769020251778873,8.102750529733385
FAMILYTEX,Familytex (BD) Ltd.,3.1,6.896551724137938,10.714285714285726,138.46153846153845,158.33333333333334,55.00000000000001,138.46153846153845,10.714285714285726,6.896551724137938,-65.8224997566562,-90.53357008219032,9.66031746031746,7.2851477063586305
FARCHEM,FAR Chemicals Industries Ltd,13.5,0.0,-4.929577464788728,0.7462686567164153,-14.556962025316459,-40.26548672566372,-6.896551724137931,-43.27731092436974,37.75510204081632,-21.876086862773043,-40.104999928126,3.3259278261706875,3.9577329044450376
FAREASTFIN,Fareast Finance & Investment Ltd.,3.0,7.1428571428571495,50.0,229.67032967032966,289.61038961038963,76.47058823529412,400.0,-9.090909090909086,-25.0,-71.42857142857143,-84.06735757837627,6.407407407407406,5.63239294818242
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.4566210045662165,-5.982905982905978,1.8518518518518452,3.286384976525818,-26.666666666666668,5.769230769230766,-27.868852459016395,-45.13715710723192,-65.71428557714286,-72.02312130319088,6.147848230201168,5.029333593153886
FASFIN,FAS Finance & Investment Limited,3.0,7.1428571428571495,50.0,222.58064516129028,265.85365853658544,100.0,328.57142857142856,-11.76470588235294,-41.17647058823529,-63.6174999054146,-84.11160850179694,6.062271062271056,5.51081588730859
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,3.7037037037036904,-6.666666666666672,11.999999999999993,0.0,-15.151515151515152,7.692307692307681,-9.677419354838719,-42.85714285714287,-41.77773364529989,-62.66925264219764,6.079283679283678,6.11928056296881
FEDERALINS,Federal Insurance PLC,20.1,3.076923076923084,-2.4271844660194173,-1.4705882352941038,4.6875000000000115,-13.362068965517231,4.6875000000000115,14.204545454545453,4.480198281002488,149.06077416333642,4.1276224238001955,6.699119738144652,4.696604197489665
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.8,1.4705882352941255,-4.166666666666664,-0.7194244604316521,-7.999999999999996,-26.20320855614973,-2.8169014084506943,-24.99999999999999,45.26315789473685,20.26954140293082,-41.99307509042961,3.0847664834153656,2.7043797452167917
FINEFOODS,Fine Foods Limited,463.9,0.10789814415192059,-1.6952744225471499,-1.3188683258881184,31.04519774011299,48.73356845142674,22.014729089952652,150.75675675675674,721.0619469026549,6192.471213504091,2909.720967932128,2.1246698388534386,2.0216262914958882
FIRSTFIN,First Finance Ltd.,5.8,9.433962264150944,-4.918032786885243,75.75757575757576,123.07692307692307,107.14285714285715,132.0,61.1111111111111,5.642856727831624,-40.27115386447453,-82.97026106584795,10.108451691238194,8.328740434605123
FORTUNE,Fortune Shoes Ltd.,13.7,0.7352941176470562,-8.66666666666667,-8.053691275167793,-7.432432432432441,-15.4320987654321,-1.438848920863317,-26.737967914438503,-18.794354408778172,-47.79769785027833,-47.79769785027833,4.594958403855381,5.054256371962609
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,1.818181818181812,-8.94308943089432,0.9009009009008977,-8.196721311475411,-20.000000000000004,-2.6086956521739193,-18.248175182481752,5.660377358490563,-12.31058847334508,-26.466726772939285,4.212271046855391,4.133752105628272
FUWANGFOOD,Fu-Wang Foods Limited,10.0,1.0101010101010066,-4.761904761904762,7.526881720430099,-17.355371900826444,-33.77483443708609,-10.714285714285708,-37.5,-30.069930069930074,-6.267605872754408,-39.97451015172573,4.292896161155255,4.854866583774355
GBBPOWER,GBB POWER Ltd.,7.9,1.282051282051289,-8.139534883720922,0.0,25.396825396825406,2.5974025974025996,23.4375,2.5974025974025996,-73.66666666666667,-51.77325569338662,-70.09639499372362,3.311109776299654,5.473237808284808
GEMINISEA,Gemini Sea Food PLC,114.2,0.7054673721340362,-4.194630872483222,-4.0336134453781485,-21.078092605390456,-37.252747252747255,-16.45940014630577,-25.359477124183005,93.54842332218104,104.91413394853126,544.5380244925352,4.902603195690233,4.215566397097197
GENEXIL,Genex Infosys PLC,25.9,2.3715415019762762,-6.498194945848378,-1.893939393939394,3.5999999999999943,0.38759689922479795,-3.717472118959108,1.5686274509803866,-49.77199287059401,-22.593495477868068,-22.593495477868068,4.0224164423003375,4.585508952254979
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,3.030303030303033,47.82608695652175,41.66666666666667,9.677419354838703,25.925925925925913,6.249999999999991,0.0,-49.71777794052457,-84.73838718598324,12.529158215010142,9.539923594066607
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,1.8691588785046829,-5.217391304347823,3.809523809523813,-11.382113821138214,-19.259259259259256,1.8691588785046829,-10.655737704918025,-34.73053892215568,-22.813561860556742,-70.45303150755515,3.5747336775374166,3.6828090025007043
GHCL,Global Heavy Chemicals Ltd.,18.7,3.888888888888885,-4.591836734693888,-1.5789473684210564,-11.3744075829384,-13.824884792626728,-6.030150753768841,-17.98245614035088,-39.67741935483871,-50.65963060686016,-77.33333333333333,3.9153880727651216,4.671080249711626
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,0.0,-3.333333333333336,-6.451612903225812,-9.375000000000009,-19.444444444444446,-4.918032786885243,-25.641025641025642,-47.27272727272727,-47.27272727272727,-47.27272727272727,2.938871473354241,3.066181939254458
GLOBALINS,Global Insurance PLC,27.5,3.3834586466165355,-6.143344709897613,-1.0791366906474846,7.8431372549019605,-4.181184668989545,7.8431372549019605,21.681415929203535,-16.158536585365848,171.51758978918355,16.10245098801105,5.719739151170952,4.896957149860362
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,-2.857142857142864,8.510638297872328,-7.27272727272728,-23.88059701492538,0.9900990099009866,-23.308270676691738,-29.655172413793107,-63.57142857142857,-74.24242424242424,5.18657282920405,4.939924710678951
GP,Grameenphone Ltd.,245.9,2.586566541510228,-5.495772482705604,-6.750094804702306,-10.549290651145862,-18.84488448844884,-5.423076923076922,-23.98763523956723,-28.848379629629633,0.7786885245901662,43.2983682983683,3.352409728656606,1.9582543947140871
GPHISPAT,GPH Ispat Limited,16.0,1.9108280254777117,-6.432748538011704,1.9108280254777117,-8.571428571428571,-22.705314009661834,-0.621118012422369,-24.52830188679245,-40.52348987891796,-24.008349413526762,-14.559733593660846,3.8183816477208965,3.817929326982657
GQBALLPEN,G.Q. Ball Pen Industries Limited,509.7,1.1710996427153586,-5.066120320357607,6.6541117388575035,13.266666666666664,12.02197802197802,13.848559303104757,222.59493670886076,235.54970375246867,649.5588235294117,275.74038348816345,4.177454103202188,4.150049451978982
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.8130081300812979,-2.3622047244094406,4.201680672268908,12.72727272727273,-4.615384615384612,13.761467889908257,-6.060606060606053,-24.848484848484844,31.591836917311113,-32.28127861537514,2.787254989055652,3.5553060835545716
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,-6.250000000000005,-6.250000000000005,0.0,-21.052631578947366,0.0,-9.090909090909086,-56.52173913043479,-41.17647058823529,-58.33333333333333,5.359288097886542,5.889409565424496
GREENDELT,Green Delta Insurance PLC,53.0,1.3384321223709423,-7.342657342657347,-5.525846702317293,-1.6697588126159528,0.5692599620493305,-1.1194029850746294,20.181405895691608,-6.1946902654867255,43.05679341931602,1.6667659928590937,3.6087143999752183,4.054357705030468
GSPFINANCE,GSP Finance Company PLC,5.8,9.433962264150944,-6.451612903225812,93.33333333333333,222.22222222222223,87.09677419354838,262.49999999999994,-9.375000000000009,-60.61122768859664,-36.170635243297255,-60.125989251777526,13.421495171495168,10.836810627544113
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.3,1.2213740458015223,-7.272727272727276,-5.15021459227469,-5.28571428571429,-10.405405405405409,-2.0679468242245282,2.314814814814815,-10.405405405405409,28.488372093023248,256.4516129032258,4.293569016531158,5.498252167549102
HAMI,Hami Industries PLC,159.5,1.5923566878980893,0.5674653215636858,27.09163346613546,31.818181818181817,49.204864359214206,48.23420074349443,71.13733905579399,-8.805031446540882,-8.805031446540882,-8.805031446540882,4.615234623067059,4.709118572253975
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.0,4.118463674224899,-4.539669070852774,-2.1739130434782608,0.85163603765128,-6.328059950041627,2.7866605756052967,7.142857142857143,31.42523364485982,-59.38628158844765,-14.772727272727273,4.077409324895683,3.38298115562756
HFL,Hamid Fabrics PLC,7.5,-2.5974025974025996,-6.25,15.384615384615385,7.142857142857143,-8.53658536585365,15.384615384615385,-33.6283185840708,-52.22929936305732,-56.3953488372093,-86.89683857071617,6.9564377882494455,7.29472369899449
HRTEX,H.R. Textile Mills Ltd.,18.1,1.1173184357542059,-1.092896174863384,8.383233532934145,-1.092896174863384,-27.599999999999994,-1.092896174863384,-52.98701298701298,-44.22969193767625,1.0659897297199106,-35.8726992840174,8.4754244537596,6.333242473837963
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.8,5.164319248826281,6.66666666666666,10.344827586206884,9.00243309002432,-3.6559139784946297,0.448430493273533,8.474576271186441,30.232558139534877,51.35135135135133,11.999999999999993,3.251258688929107,2.21737812195232
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.2,0.5053695514845122,-1.850709438618137,-8.77293577981652,1.0158730158730123,0.06289308176100271,1.0158730158730123,10.027662517289073,30.946502057613166,217.64314983155379,431.21209492545444,2.6108639445659834,2.7205808013059567
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,1.574803149606308,-9.154929577464781,5.737704918032796,7.500000000000003,-12.244897959183666,15.17857142857144,10.256410256410266,-30.434555234965572,-50.75837825170928,-50.75837825170928,5.1970650608421485,4.6486643793601665
ICB,Investment Corporation of Bangladesh,37.9,2.710027100271003,-7.334963325183375,4.120879120879121,-1.3020833333333335,-32.56227758007118,3.8356164383561606,-27.11538461538462,-58.881174458730705,-49.07713998928946,-65.34935476283806,5.053429822180455,4.988491646047917
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,-2.2727272727272845,0.0,4.878048780487809,-8.510638297872347,4.878048780487809,-4.444444444444448,-28.33333333333334,2.3809523809523725,-39.43661971830986,6.747967479674804,6.068307908697989
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,-1.538461538461533,0.0,-3.0303030303030196,-9.859154929577455,0.0,0.0,-14.666666666666663,-25.581395348837205,-25.581395348837205,4.264880952380952,2.5460279724127335
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,5.4545454545454515,-3.333333333333336,11.538461538461531,3.5714285714285747,-1.6949152542372972,3.5714285714285747,-3.333333333333336,-29.268292682926823,23.40425531914893,-23.684210526315788,8.54748745314783,7.186426393948471
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,0.0,0.0,11.627906976744187,26.315789473684212,2.1276595744680775,41.1764705882353,0.0,-26.153846153846157,-25.000000000000007,-42.16867469879519,5.238359543632444,6.129134445921009
ICBIBANK,ICB Islamic Bank Limited,3.5,0.0,-12.5,45.83333333333334,29.629629629629623,52.17391304347827,45.83333333333334,16.666666666666668,-7.894736842105259,-18.604651162790695,-53.333333333333336,12.76605390525269,10.292311645854788
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,-2.2727272727272845,-4.444444444444448,0.0,-18.867924528301888,2.3809523809523725,-25.862068965517242,-46.91358024691358,-25.862068965517242,-64.16666666666667,4.310023498906086,5.2667764150833705
ICICL,Islami Commercial Insurance PLC.,21.1,0.476190476190483,-6.63716814159292,-5.803571428571416,-10.59322033898305,-8.658008658008658,-5.803571428571416,2.4271844660194173,44.52054794520549,44.52054794520549,44.52054794520549,3.9913570564708833,3.5502113029924245
IDLC,IDLC Finance PLC.,40.2,3.076923076923084,-4.739336492890995,2.290076335877877,8.943089430894322,-4.285714285714279,12.290502793296106,34.856230346469815,-28.84323341096828,10.067867329512126,-19.02404468714414,4.21474348771142,3.4991048999685206
IFADAUTOS,IFAD Autos PLC,20.8,0.9708737864077635,-5.4545454545454515,2.9702970297029774,-11.864406779661019,-16.799999999999997,-4.147465437788012,-11.489361702127658,-52.395333218939925,-61.596593544585524,18.32089518390082,3.7860517216308534,4.000900179659761
IFIC,IFIC Bank PLC,6.1,1.6666666666666607,-11.594202898550733,29.787234042553177,27.08333333333333,5.172413793103446,29.787234042553177,-16.438356164383563,-43.45273174077724,-2.3459402750011993,-42.587093736416264,7.640589798272488,8.122282853989622
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,-3.333333333333336,7.407407407407397,3.5714285714285747,-14.705882352941178,15.999999999999996,-6.451612903225812,-49.122807017543856,-22.10465110119903,-55.06768293589793,5.797299762817003,6.7254338854964
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,0.0,2.5641025641025665,11.111111111111109,-9.090909090909099,17.647058823529413,-4.761904761904766,-36.507936507936506,-34.42622950819672,-36.507936507936506,3.670715249662623,4.838768057807316
ILFSL,International Leasing and Financial Services Ltd.,2.8,7.692307692307682,47.368421052631575,221.8390804597701,300.0,55.555555555555536,366.66666666666663,-22.22222222222223,-39.130434782608695,-61.15235921236908,-82.9682757200831,3.488612836438927,5.623374709268799
INDEXAGRO,Index Agro Industries Ltd,64.8,1.4084507042253498,-3.139013452914811,-3.8575667655786474,-2.262443438914027,-17.326852775504673,-3.139013452914811,1.2500002531249947,-9.279999773200009,-9.279999773200009,-9.279999773200009,2.8460456209548477,3.7442845615441165
INTECH,Intech Ltd.,35.0,0.28653295128940237,-4.89130434782608,21.107266435986165,6.0606060606060606,-14.634146341463415,10.410094637223978,56.250000000000014,9.717868338557997,256.1249995655275,187.27416614470863,7.1526142231944085,6.654099310727549
INTRACO,Intraco Refueling Station PLC,17.7,1.7241379310344869,-8.290155440414514,-9.230769230769234,-19.545454545454547,-35.16483516483517,-13.658536585365857,-16.113744075829395,15.1566259843507,-61.93279311705533,-61.93279311705533,4.054583382693298,3.7423545471018627
IPDC,IPDC Finance PLC,19.2,2.1276595744680775,-7.692307692307699,-3.517587939698489,-3.517587939698489,-11.520737327188941,0.5235602094240726,24.169833315385826,-11.599544581480458,99.31692553218818,249.81790766297243,3.7586384171881626,3.454292063408284
ISLAMIBANK,Islami Bank Bangladesh PLC,44.5,8.272506082725057,-0.22421524663677447,-15.559772296015185,20.27027027027027,7.487922705314013,34.84848484848485,1.5981735159817418,71.15384615384616,88.5593220338983,13.837209188488373,7.569471760076833,6.655248905114791
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,3.921568627450984,-10.924369747899163,5.9999999999999964,19.101123595505612,35.8974358974359,11.57894736842105,-2.752293577981658,-39.77272727272728,-14.017692298796446,-41.87595989761683,6.381120016763578,5.497585262034021
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,3.064066852367692,-4.145077720207257,-7.5,-4.884318766066834,-11.270983213429263,-1.3333333333333333,-7.5,-2.863961913528631,223.18343806257147,96.46151091265163,3.2465670350495417,2.5511339994469493
ISNLTD,Information Services Network Ltd.,76.6,2.269692923898516,-8.700834326579274,4.076086956521739,-12.855517633674642,-32.86590709903594,-2.295918367346953,84.13461538461536,96.4102564102564,413.96129114491873,406.95272928210346,5.643417436416523,5.336506951273363
ITC,IT Consultants PLC,37.5,1.902173913043486,-5.778894472361802,-2.8497409326424905,-7.407407407407407,-15.158371040723987,-2.5974025974025974,0.0,15.384615384615385,6.408450582090425,27.644471834898223,3.0018610559878804,2.7816232126257865
JAMUNABANK,Jamuna Bank PLC,23.4,1.7391304347826024,-7.874015748031496,0.8620689655172383,10.900473933649275,8.837209302325574,10.900473933649275,29.124351816446868,67.64356488383828,198.26584300239705,99.96414369448317,3.8677436749794176,3.520717283656563
JAMUNAOIL,Jamuna Oil Company Limited,171.5,0.7638072855464227,-2.1118721461187153,1.0011778563015246,-7.696447793326163,-8.19057815845825,1.3593380614657278,-1.4367816091954022,11.653645833333337,14.715719063545151,6.823329448839056,1.469860985249882,2.0747695415514595
JANATAINS,Janata Insurance PLC,25.4,2.0080321285140563,-1.5503875968992331,-3.0534351145038197,2.4193548387096686,-4.15094339622642,4.526748971193407,6.9473686011745075,-7.249553531849881,167.57344568468423,-86.41550200614903,4.311078732953591,4.530085415822861
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.3,0.2369668246445363,-5.369127516778536,-1.3986013986014019,-5.369127516778536,-25.78947368421053,0.23696682464453628,-15.737051792828696,92.27272727272727,92.27272727272727,92.27272727272727,2.475516182210992,3.080850002771793
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.1,0.515021459227463,-2.4166666666666714,-2.9021558872305144,-1.5966386554621896,-22.60409781890285,-0.7627118644067845,-10.336906584992343,-56.20022016183384,0.9226866190688167,238.12314118806313,2.2625617953252712,3.0290424075848152
JUTESPINN,Jute Spinners Limited,220.0,1.1494252873563218,-13.351713272942105,6.280193236714976,-6.779661016949152,-7.834101382488475,12.70491803278689,-2.482269503546097,111.74205967276227,311.21495327102804,230.82706766917292,6.8595136790082805,7.758854022908459
KARNAPHULI,Karnaphuli Insurance PLC,29.0,1.7543859649122806,-3.3333333333333335,-3.6544850498338914,1.3986013986013937,-8.517350157728705,1.7543859649122806,4.693140794223829,0.34602076124567965,178.02174052356543,6.237738134138426,2.879797916812812,3.2455812844264376
KAY&QUE,Kay and Que (Bangladesh) Ltd.,448.2,4.063153006733225,-4.658583280153167,8.260869565217389,11.215880893300247,37.30982606781803,18.759936406995234,148.7392660704976,150.24107937770924,2248.4162837034755,2156.5217329575394,5.518238206453586,6.233183133858255
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.2,0.8196721311475527,-11.351351351351347,1.65289256198348,-16.040955631399314,-67.73770491803279,2.5000000000000058,-68.70229007633587,507.40740740740745,211.2601035622719,46.98761656128823,5.715469401789639,5.106365504379103
KDSALTD,KDS Accessories Ltd.,38.8,0.5181347150258957,-7.619047619047626,-6.280193236714979,-9.55710955710956,-21.93158953722335,-5.596107055961081,-4.901960784313726,-13.686440462182203,-22.435823852446852,-25.641809811334834,3.91345718498127,3.0268446598210574
KEYACOSMET,Keya Cosmetic Ltd.,5.3,3.921568627450984,-10.169491525423737,10.416666666666668,23.255813953488374,5.9999999999999964,17.777777777777775,10.416666666666668,-22.058823529411764,-24.81798597535419,-66.09240696732275,7.6112368024132735,7.547272600488327
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,511.9,0.0,-0.6983511154219249,0.3725490196078387,2.3799999999999955,2.379999897619996,2.400480096019204,7.480435089850676,58.77994700153909,377.03357289048904,1008.1817197734945,1.4128220314398452,1.9162117504399436
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,-5.4545454545454515,-3.703703703703707,-2.8037383177569994,-10.344827586206891,-0.952380952380949,-24.637681159420293,-77.04194260485652,-85.02617802458266,-75.92785567606236,3.7299817360376792,3.643496263138158
KPPL,Khulna Printing & Packaging Ltd,15.5,0.649350649350647,-7.185628742514966,-6.0606060606060606,-22.5,-5.487804878048772,-3.125,-38.976377952755904,-11.931818181818189,27.049180327868857,-55.013192658429695,6.810396611227086,8.393060575682359
KTL,Kattali Textile Ltd.,9.0,0.0,-4.255319148936174,-1.098901098901095,-26.22950819672131,-31.818181818181817,-22.41379310344827,-29.133858267716533,-5.2631578947368425,-52.95520029784251,-52.95520029784251,4.545865473800383,4.5410348779758145
LANKABAFIN,LankaBangla Finance PLC,15.2,3.4013605442176873,-10.58823529411765,18.74999999999999,16.92307692307692,-10.059171597633133,23.577235772357714,-11.627906976744187,-57.183098591549296,-29.40107049807057,-46.91503573599993,6.505746468771012,6.030814078425167
LEGACYFOOT,Legacy Footwear Ltd.,52.6,1.937984496124031,-5.39568345323741,-0.37878787878787074,-8.521739130434781,-21.84249628528974,-2.9520295202952056,-12.769485903814255,-16.3751987281399,144.62867549881878,235.8939898746379,2.7033481378033724,3.4660536271541247
LHB,LafargeHolcim Bangladesh PLC,50.2,1.8255578093306406,-6.691449814126384,-3.461538461538456,1.6194331983805754,-9.22242314647377,6.581740976645437,3.5051546391752635,-17.02479338842975,-30.08356545961002,590.7070521667468,4.124172591169181,3.4116244263693902
LIBRAINFU,Libra Infusions Ltd.,623.5,0.06419515326592477,-4.238980187375215,-2.272727272727273,-4.809160305343512,-18.49673202614379,-1.9654088050314464,-22.642679900744415,31.725351454049292,157.2312626366299,429.38679190346653,1.4538991241036765,3.007433125576778
LINDEBD,Linde Bangladesh Limited,783.2,1.7936054068105105,-5.410628019323666,-5.627183998072049,3.721361409084892,-16.154587303286583,3.1884057971014554,-28.080808080808076,-42.1523007607652,-31.316320266596506,51.93016488845782,2.3464110201323356,2.046164423499052
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.5,0.297176820208028,-3.5714285714285716,-2.1739130434782608,-5.98885793871866,-31.719653008489882,-1.026392961876837,-14.19491503972457,222.15909140697318,419.75000068087246,419.75000068087246,3.4972568887812314,3.1525047512192965
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,2.0618556701031037,-0.9999999999999964,6.4516129032258025,-7.476635514018682,-32.65306122448979,0.0,-37.34177215189873,-83.5,-75.55555555555556,-75.55555555555556,6.041800988609499,5.076391419640809
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,7.1428571428571495,-3.225806451612906,0.0,0.0,-18.918918918918923,7.1428571428571495,-6.250000000000005,-54.54545454545454,-40.0,-67.39130434782608,5.054734537493159,6.46226585581717
MAGURAPLEX,Magura Multiplex PLC,80.4,2.030456852791889,-7.586206896551718,-4.39952437574315,-8.32383124287343,-21.099116781157996,-4.171632896305125,-13.174946004319644,349.90673374652965,349.90673374652965,349.90673374652965,4.25560126392056,3.7642487831444122
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,5.172413793103446,1.6666666666666607,21.999999999999993,10.909090909090903,-14.084507042253522,29.787234042553177,-14.084507042253522,-39.603960396039604,-1.4615382947810722,-62.21769645006593,8.454356229556936,7.657947896973197
MALEKSPIN,Malek Spinning Mills PLC,27.0,3.8461538461538463,-5.92334494773519,-7.534246575342464,-5.5944055944055995,-17.933130699088142,-6.574394463667815,4.247104247104253,84.93150684931507,54.285714285714285,8.0,4.221665892014892,3.58239522454416
MARICO,Marico Bangladesh Limited.,2784.0,1.9630823322590065,-2.054601745004225,-0.12556053811659193,2.20639524211608,-2.42876669119967,4.933850966793566,17.379205666582337,28.365916635927693,113.98923904688701,641.4114513981358,1.747274702335214,1.857530578232472
MATINSPINN,Matin Spinning PLC,45.9,0.657894736842099,-4.375000000000003,-3.5714285714285774,-0.6493506493506586,-11.730769230769234,-1.2903225806451644,1.999999999999997,19.220779220779217,14.179104477611927,1.999999999999997,2.699923833697282,3.4025624394752096
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,-2.500000000000002,5.405405405405397,0.0,-11.363636363636372,14.705882352941178,0.0,-48.0,-39.06250000000001,-43.478260869565226,5.321515847831637,6.62481287585447
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,29.0,0.0,2.4734982332155453,0.0,72.61904761904762,52.63157894736842,101.38888888888889,17.408906882591097,178.84615384615387,314.2857142857143,205.26315789473685,3.6117149758454086,6.37913979294294
MEGHNACEM,Meghna Cement Mills PLC,32.9,4.777070063694268,0.9202453987729974,0.9202453987729974,3.134796238244514,-32.9938900203666,12.286689419795215,-26.39821029082775,-47.5401339015408,-51.63494211902143,-55.45937292192041,5.593961307461185,7.937192951235559
