Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,48.0,3.448275862068969,0.0,-2.834008097165989,-11.11111111111111,29.03225806451612,-2.2403258655804508,-4.382470119521917,-58.36947094535993,88.23529411764706,31.506849315068493,3.6643792777064617,5.07556229343946
EASTLAND,Eastland Insurance PLC,18.5,2.2099447513812076,0.0,-2.6315789473684212,-17.77777777777778,8.823529411764707,-5.61224489795919,-6.565656565656568,-42.25757597122272,33.08279975936875,-47.926222160918904,2.5700538912735493,4.411310534385067
EASTRNLUB,Eastern Lubricants Blenders PLC,2571.0,1.7170438360500115,1.6044894087891206,-1.6826003824091778,3.2364278830709887,13.21003963011889,97.75401892162144,91.39821312692735,223.74654585753257,1001.3842902285694,1325.8337457013488,1.7934721853058997,2.9278947575300767
EBL,Eastern Bank PLC,22.8,0.8849557522123862,0.44052863436123973,-1.2987012987013018,-9.881422924901186,2.242152466367713,8.024193541853382,14.487179470055334,10.97398339367011,93.12784073106802,67.45895046063484,0.9758460026718794,1.8791047340982452
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,5.555555555555547,2.702702702702693,-11.627906976744187,-11.627906976744187,2.702702702702693,-5.000000000000004,-45.714285714285715,17.159428225239196,-44.57742418984683,5.525525525525523,8.381661126538805
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,4.0000000000000036,0.0,-21.212121212121204,-27.77777777777778,-27.77777777777778,-27.77777777777778,-56.666666666666664,-21.629024403853688,-62.155526759275375,6.533333333333337,8.055682945575665
ECABLES,Eastern Cables Ltd.,110.2,1.1009174311926633,2.03703703703704,-0.7207207207207181,-18.970588235294116,5.859750240153708,4.0604343720491,4.952380952380954,-21.341898643825832,2.099540380935748,165.62151340504323,3.529618209497348,4.334503471252903
EGEN,eGeneration PLC,20.4,3.5532994923857837,4.0816326530612095,-1.4492753623188441,-37.23076923076924,11.47540983606556,-17.07317073170733,-21.538461538461544,35.99999999999999,35.99999999999999,35.99999999999999,3.6411760186303415,5.5959915844387105
EHL,Eastern Housing Ltd.,73.1,0.966850828729266,0.4120879120879082,-3.306878306878307,-18.957871396895797,2.9577464788732315,9.75975975975976,10.422960725075514,76.57004830917873,118.67521418919388,86.99014012732349,2.112086573129066,2.930827241374123
EIL,Express Insurance Ltd.,26.4,1.9305019305019304,-0.7518796992481309,-6.382978723404258,-22.80701754385966,-47.722772277227726,-55.926544240400666,-52.173913043478265,-19.51219512195122,75.99999999999999,75.99999999999999,2.9399549426772333,4.21893929256144
EMERALDOIL,Emerald Oil Industries Ltd.,15.6,3.3112582781456954,1.9607843137254832,15.555555555555554,-19.587628865979376,-27.102803738317753,-34.72803347280335,-42.43542435424355,44.44444444444443,-68.39779008493025,-63.70000007469422,7.192701260234161,7.73146100764998
ENVOYTEX,Envoy Textiles Ltd.,48.2,1.0482180293501047,1.687763713080178,-0.20703933747410833,-8.190476190476184,20.500000000000007,19.60297766749381,20.199501246882797,100.0,26.89944096857633,7.571115992338218,2.6244116396342045,3.5436455033553993
EPGL,Energypac Power Generation PLC,16.6,1.8404907975460165,2.469135802469149,-1.1904761904761862,-26.222222222222218,8.496732026143794,30.708661417322855,27.6923076923077,-64.3010752688172,-64.3010752688172,-64.3010752688172,3.2406567911780684,5.304427442733141
ESQUIRENIT,Esquire Knit Composite PLC,22.0,1.3824884792626762,0.0,-2.654867256637174,-20.0,7.8431372549019684,12.244897959183666,7.317073170731708,-25.17006802721088,-53.48837209302325,-53.48837209302325,4.586868551554863,4.8328152847056165
ETL,Evince Textiles Ltd.,10.5,1.941747572815527,7.142857142857135,16.666666666666668,-4.545454545454546,20.6896551724138,9.375000000000004,3.960396039603964,28.048780487804887,-19.556281026807223,-19.556281026807223,4.617595269940866,4.960225158589639
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,7.1428571428571495,-9.090909090909086,-28.571428571428573,-21.052631578947366,-9.090909090909086,-11.76470588235294,-57.142857142857146,-25.944117342079277,-61.518886788187814,2.8078817733990196,6.850718370101536
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,-14.285714285714285,0.0,-42.85714285714286,-47.826086956521735,-52.0,-55.555555555555564,-58.62068965517241,-87.01728961528372,-96.33557551568657,12.727272727272716,11.635490771854407
FARCHEM,FAR Chemicals Industries Ltd,15.2,2.0134228187919394,4.827586206896547,2.013422818791939,-34.76394849785408,-21.24352331606218,-35.86497890295359,-15.555555555555559,55.102040816326515,-20.401835997844863,-32.56266658574187,4.633369143895458,5.337557465102787
FAREASTFIN,Fareast Finance & Investment Ltd.,0.71,0.0,-2.739726027397263,-16.47058823529412,-58.23529411764706,-83.86363636363637,-80.27777777777777,-80.27777777777777,-83.09523809523809,-92.28260869565217,-96.22927462688237,10.429336916561809,10.689879099694966
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.4,3.030303030303019,3.0303030303030196,-13.191489361702132,-33.766233766233775,-16.734693877551024,-36.05015673981191,-39.46587537091989,-56.03448275862069,-62.046511479623575,-74.05780339023154,5.786228599343351,8.856753645279886
FASFIN,FAS Finance & Investment Limited,0.67,-9.459459459459453,-39.09090909090909,-17.283950617283953,-58.125,-79.6969696969697,-77.66666666666667,-80.29411764705883,-88.44827586206897,-91.06203247351168,-96.4515925654013,8.562666121447558,7.143813584829865
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,-3.571428571428559,-3.571428571428559,-20.588235294117638,-22.857142857142854,-20.588235294117638,-22.857142857142854,-51.78571428571428,-44.77747569443485,-64.002493619262,4.444444444444432,6.384941479965395
FEDERALINS,Federal Insurance PLC,19.2,3.7837837837837798,1.0526315789473646,-1.538461538461542,-16.157205240174672,9.714285714285712,4.918032786885238,3.7837837837837798,-20.941176289217996,122.7691483275098,-0.5348084309968385,5.813751896226124,5.6201917574143465
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,1.3793103448275814,1.3793103448275814,-17.877094972067038,-23.834196891191716,-0.6756756756756852,-19.672131147540988,-20.967741935483883,53.12499999999999,26.632129645609076,-38.21001477024024,2.9413170470283516,3.688629828446281
FINEFOODS,Fine Foods Limited,343.9,0.6438396254023965,8.417402269861284,11.474878444084272,17.452185792349713,53.184855233853,51.49779735682819,62.446858762399614,412.5186289120715,4564.757168191542,2131.17706590183,3.7308878103289786,3.550359482283549
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,12.500000000000012,12.500000000000012,-3.571428571428559,-18.181818181818173,-15.625,-24.999999999999996,-62.78378388235646,-73.22500001740374,-92.0723629099637,11.44848484848485,9.189243721746607
FORTUNE,Fortune Shoes Ltd.,14.8,4.225352112676067,1.3698630136986374,13.84615384615385,-11.904761904761905,0.0,-11.377245508982028,-10.843373493975907,-23.752336059699406,-43.60627213022769,-43.60627213022769,4.642437366515882,7.589980255815659
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,0.8403361344537785,4.3478260869565215,1.694915254237282,-18.36734693877551,-6.250000000000005,-8.396946564885495,-11.11111111111111,0.8403361344537785,37.68965470569335,-21.214350113863517,3.9696634190269973,5.136403059695896
FUWANGFOOD,Fu-Wang Foods Limited,12.0,2.56410256410257,2.5641025641025705,7.1428571428571495,-23.56687898089172,-18.36734693877551,-10.447761194029853,-11.11111111111111,-25.0,5.078947034449746,-27.96941218207088,5.385030090600733,6.044268246961389
GBBPOWER,GBB POWER Ltd.,6.2,1.6393442622950907,0.0,-3.1250000000000027,-18.42105263157894,-15.068493150684928,-11.428571428571427,-13.88888888888889,-56.02836879432624,-60.5454544593719,-76.53134796975779,5.602389552653513,7.367619845164609
GEMINISEA,Gemini Sea Food PLC,143.9,3.08022922636104,-0.6901311249137336,-8.92405063291139,-20.055555555555554,25.1304347826087,-14.345238095238093,-12.787878787878785,143.88457194449958,360.89008141135173,712.1630623859528,4.1545719430046,5.289723441213711
GENEXIL,Genex Infosys PLC,24.5,2.083333333333333,-8.921933085501854,-7.547169811320755,-9.926470588235292,16.113744075829377,-16.0958904109589,-23.1974921630094,-57.6716613946122,-26.777630857442762,-26.777630857442762,4.974736865692519,4.960131683849517
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,4.545454545454529,-4.1666666666666705,-32.352941176470594,-14.814814814814827,-39.473684210526315,-42.50000000000001,-34.28571428571429,-65.98555566564897,-89.67596780228277,8.268398268398254,8.557096182270778
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,1.6949152542372818,1.694915254237282,3.448275862068969,-13.669064748201441,7.1428571428571495,2.5641025641025705,16.504854368932033,-28.143712574850298,-8.729594030740213,-67.47122734776714,3.252862530421157,4.952509985589657
GHCL,Global Heavy Chemicals Ltd.,22.6,3.1963470319634832,0.8928571428571556,7.619047619047626,2.262443438914027,22.16216216216217,14.72081218274113,3.669724770642205,-30.246913580246908,-43.49999999999999,-72.60606060606061,10.859979608593257,10.372295637253764
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,3.2258064516129057,1.5873015873015959,-9.859154929577455,-15.789473684210519,-13.513513513513512,-28.089887640449437,-31.182795698924735,-41.81818181818181,-41.81818181818181,-41.81818181818181,2.9243786356425217,4.748226792161393
GLOBALINS,Global Insurance PLC,25.0,2.0408163265306123,-1.9607843137254901,-1.5748031496062938,-14.383561643835614,-10.714285714285714,0.0,2.0408163265306123,-34.554973821989535,166.11809239223547,5.547682716373683,2.7886432412426814,5.200649576567844
GOLDENSON,Golden Son Limited,11.1,2.7777777777777675,5.714285714285711,4.716981132075472,-16.541353383458656,4.716981132075472,-26.000000000000004,-32.3170731707317,5.714285714285711,-59.34065934065935,-71.96969696969697,6.266895107557581,5.924114370055915
GP,Grameenphone Ltd.,278.0,0.0,-0.35842293906810035,-2.797202797202797,-7.641196013289036,-2.319044272663395,-14.064914992272024,-12.633563796354492,-16.791379826399286,10.011871784724974,62.00466200466201,0.5239067017737454,1.6167038383528705
GPHISPAT,GPH Ispat Limited,17.0,1.796407185628747,1.796407185628747,3.0303030303030303,-18.66028708133971,1.796407185628747,-23.07692307692308,-25.76419213973799,-31.769021681078478,3.316607563722653,-9.21971694326465,2.513129676843348,3.9633864322042505
GQBALLPEN,G.Q. Ball Pen Industries Limited,435.1,3.81770460510618,2.2081277895231466,-17.265639855485826,-1.1136363636363584,165.62881562881563,249.75884244372992,239.39157566302657,125.55728356661483,510.23842917251056,220.74679390955453,3.8822718841280226,6.418637377324985
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,0.0,-4.3478260869565215,-17.29323308270677,-9.090909090909088,-24.137931034482758,-16.666666666666664,-34.1317365269461,14.400000183039994,-39.926940707187626,2.028573193710801,3.632618281838038
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,3.448275862068969,-9.090909090909086,-23.076923076923073,-23.076923076923073,-14.285714285714286,-11.76470588235294,-60.52631578947368,-36.17021276595745,-58.33333333333333,3.5221674876847318,5.005865687287508
GREENDELT,Green Delta Insurance PLC,53.0,2.316602316602322,-0.7490636704119824,1.9230769230769231,0.1890359168241993,39.473684210526315,8.16326530612245,8.16326530612245,-11.115444801516439,34.02469444292163,1.6667659928590937,2.9598866334427743,4.459998970689817
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,-5.555555555555561,-5.555555555555561,-46.87500000000001,-59.52380952380952,-69.64285714285714,-72.1311475409836,-88.79062503898761,-82.09895886344327,-88.31278995310721,2.8571428571428585,5.225639662979817
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,2.339181286549699,-0.28490028490028896,-9.090909090909092,-6.666666666666667,21.107266435986165,60.91954022988506,62.41299303944315,-14.110429447852761,37.254901960784316,276.34408602150535,3.7581768472616375,6.965762839753431
HAMI,Hami Industries PLC,124.0,1.8898931799506962,14.285714285714286,12.727272727272727,21.093749999999993,14.92122335495829,5.982905982905983,60.0,-29.102344196683823,-29.102344196683823,-29.102344196683823,4.086401554061518,4.671862227529623
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,217.8,0.0,-1.4479638009049722,-4.010577346848829,-15.483119906868444,2.735849056603779,-1.8918918918918868,-2.1123595505617927,45.393858477970625,-61.18338977009446,-17.499999999999996,2.8411952524099853,3.3028392085189866
HFL,Hamid Fabrics PLC,6.6,1.538461538461533,9.999999999999995,24.52830188679245,-15.384615384615387,-17.500000000000004,-29.787234042553198,-25.84269662921349,-64.8936170212766,-65.97938144329898,-88.46921794223023,6.891239203243439,8.896836612354965
HRTEX,H.R. Textile Mills Ltd.,15.8,2.5974025974025996,-3.658536585365841,-9.195402298850562,-38.28125,-33.61344537815126,-43.57142857142857,-50.93167701863354,-57.29729734346239,-13.100000086899989,-44.02147230317542,6.439077459055255,7.1503050056428
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,1.9900497512437738,2.5,-0.9661835748792237,-14.046121593291408,2.244389027431418,-1.2048192771084338,2.5,23.493975903614448,29.337539432176662,2.5,2.122023049473471,3.578581836327729
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,0.8954269267668729,1.4469453376205788,10.430521526076307,-1.40625,8.456514266070823,9.282992726013166,7.532379004771651,35.69892473118279,222.07963825601027,426.70463843174383,1.865689632188269,2.549562880481632
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.2,3.3898305084745637,1.6666666666666607,8.928571428571429,-18.120805369127524,32.608695652173914,29.787234042553177,37.07865168539325,-34.89119196117131,-53.43040423805065,-53.43040423805065,3.0857745528591938,6.279549114196775
ICB,Investment Corporation of Bangladesh,37.1,1.089918256130786,-2.368421052631575,-10.817307692307692,-36.25429553264605,-18.46153846153846,-40.16129032258065,-48.11188811188811,-54.57465877115155,-52.03308437095282,-66.08076679950639,1.9121731774019763,4.7155487633466535
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,2.5641025641025665,5.263157894736847,-2.439024390243894,-16.666666666666664,-18.367346938775515,-14.893617021276599,-16.666666666666664,-37.5,-4.761904761904766,-43.66197183098591,2.051282051282051,4.6880365608184045
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,0.0,-2.985074626865674,-9.722222222222223,-1.5151515151515098,-8.450704225352109,-7.142857142857143,-15.584415584415586,-24.418604651162788,-24.418604651162788,1.8749999999999942,2.824046778408949
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-5.172413793103446,-5.172413793103446,-3.5087719298245643,-11.290322580645164,-11.290322580645164,-12.698412698412696,-21.428571428571427,-35.294117647058826,27.90697674418605,-27.631578947368418,4.384078884078882,3.7716132034423624
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,0.0,-5.128205128205121,-24.48979591836735,-25.999999999999993,-31.481481481481485,-32.72727272727272,-50.0,-32.72727272727272,-55.42168674698795,4.559214676861737,5.055068135563493
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,4.0000000000000036,8.333333333333341,-7.1428571428571335,-13.33333333333333,-16.129032258064516,-39.534883720930225,-40.909090909090914,-65.33333333333334,5.446153846153848,7.291620534835291
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,-8.510638297872347,-18.867924528301888,-21.81818181818182,-34.848484848484844,-32.81250000000001,-50.0,-29.50819672131147,-64.16666666666667,4.355400696864113,5.556598025048389
ICICL,Islami Commercial Insurance PLC.,23.0,1.7699115044247724,0.0,4.545454545454546,-3.7656903765690317,15.0,6.976744186046512,2.678571428571435,57.534246575342465,57.534246575342465,57.534246575342465,2.385561248253376,3.9186906497187817
IDLC,IDLC Finance PLC.,36.3,1.1142061281337008,-0.27472527472527863,1.1142061281337008,-15.581395348837214,34.94423791821561,16.5596333002083,14.116766752357782,-28.5343744602112,-11.20105809531412,-26.87992094883912,2.1265375301711256,3.5213089437808436
IFADAUTOS,IFAD Autos PLC,23.1,1.7621145374449434,4.524886877828054,20.312500000000014,-9.411764705882348,6.944444444444444,10.000000000000007,6.534246559775824,-42.05497527047068,-58.53113819594867,31.404455709043706,3.614332656543318,5.692896859561287
IFIC,IFIC Bank PLC,4.8,4.347826086956526,2.1276595744680775,0.0,-18.644067796610177,-14.285714285714285,-32.394366197183096,-34.24657534246575,-50.900732606895495,-31.444401699711516,-54.822631136852145,5.790074659639879,7.595009339628419
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,3.7037037037036904,3.7037037037036904,-20.000000000000004,-26.315789473684212,-15.151515151515152,-17.647058823529413,-54.09836065573771,-26.499999816250003,-56.617073179487654,3.789173789173786,6.053307040563413
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,2.941176470588238,0.0,-2.7777777777777803,-22.22222222222222,-20.45454545454546,-27.08333333333333,-28.571428571428577,-46.96969696969696,-43.54838709677419,-44.44444444444444,4.851827094474155,5.589205812512511
ILFSL,International Leasing and Financial Services Ltd.,0.77,2.6666666666666687,-4.938271604938276,-4.938271604938276,-59.47368421052631,-75.16129032258064,-79.18918918918918,-79.73684210526316,-86.00000000000001,-89.19549991224291,-95.31627582302286,7.542469150744381,9.784331989234392
INDEXAGRO,Index Agro Industries Ltd,67.4,1.9667170953101536,3.692307692307701,-0.390750165351906,-14.837544908067349,20.974359265938205,7.06505320923463,-0.32394341278167593,-5.639999764099997,-5.639999764099997,-5.639999764099997,2.292140735352101,4.651356985040796
INTECH,Intech Ltd.,31.0,9.9290780141844,-1.8987341772151942,32.478632478632484,-29.864253393665162,73.18435754189946,57.360406091370564,77.14285714285714,-25.301204819277107,233.08879959363165,154.44283287102766,8.045079785040711,8.420578805557405
INTRACO,Intraco Refueling Station PLC,21.3,4.411764705882364,-1.3888888888888922,-13.061224489795917,-23.655913978494617,0.9478672985781956,3.9024390243902474,0.4716981132075539,57.56164311903472,-54.19031036120219,-54.19031036120219,4.230742290198217,6.072176078434215
IPDC,IPDC Finance PLC,19.6,2.0833333333333446,1.5544041450777237,-3.4482758620689618,-14.782608695652169,42.02898550724638,21.33395813966189,12.324010739972618,-10.098404744995914,102.47682879964297,257.1057807392844,2.6352771787190217,4.038645946386213
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,0.8310249307479145,-0.2739726027397299,-1.6216216216216255,-11.002444987775062,8.011869436201767,-25.25667351129364,-27.054108216432866,34.81481481481481,32.36363636363636,-6.88372102334884,2.059194677817414,3.021308734243723
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,3.5714285714285587,-5.434782608695652,24.285714285714278,10.126582278480997,22.535211267605632,-20.909090909090914,-25.641025641025642,-49.418604651162795,-29.429615377314068,-52.29441991596854,6.2406872828473166,7.070406566102281
ISLAMIINS,Islami Insurance Bangladesh Limited,36.3,-0.27472527472527863,-4.473684210526323,-4.473684210526323,-17.123287671232877,-1.358695652173913,-11.89320388349516,-7.633587786259542,-19.97996000162369,200.94699638013904,92.74467151700685,3.7946088728451546,3.9105877489855074
ISNLTD,Information Services Network Ltd.,87.1,3.07692307692307,5.066344993968623,7.134071340713405,-33.562166285278416,120.50632911392402,139.94490358126723,146.045197740113,106.88836104513062,459.16049479361067,476.4436386484492,4.373259350768008,6.04688893750555
ITC,IT Consultants PLC,40.0,1.5228426395939123,0.755667506297222,4.1666666666666705,-11.699779249448119,16.618075801749278,10.803324099722989,7.238605898123333,27.795527156549518,36.154103290558105,36.154103290558105,2.4196420505862974,3.153216350812041
JAMUNABANK,Jamuna Bank PLC,21.1,0.476190476190483,0.47619047619048294,0.47619047619048294,-2.314814814814815,24.85207100591718,13.49242378931435,12.922110065609905,34.96944522999115,180.64255451099896,80.30954837408528,0.6694007746639424,1.4965980658129276
JAMUNAOIL,Jamuna Oil Company Limited,182.7,-1.403130059363207,-4.345549738219901,-2.0375335120643494,-2.1424745581146225,4.999999999999994,6.282722513088994,-4.645093945720253,12.292562999385373,2.8137310073157007,13.799546882232619,1.2259482151773096,1.5019233428801366
JANATAINS,Janata Insurance PLC,24.3,2.5316455696202596,0.8298755186721962,-3.952569169960474,-11.956521739130435,15.397260480528429,-10.69964650679239,-12.249999865937497,-27.061831981830903,151.78913353885068,-87.0038070373788,3.1347300252549015,4.5532540031750575
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.8,0.6896551724137866,-2.013422818791959,-1.1286681715575622,-24.48275862068966,-4.366812227074236,-15.28046421663444,-15.930902111324384,99.09090909090907,99.09090909090907,99.09090909090907,2.139004127898975,3.709230683331661
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.8,1.3536379018612472,-0.24979184013321995,-5.669291338582679,-24.177215189873422,-0.7456503728251911,-7.846153846153848,-11.911764705882355,-42.22411366006014,2.4704399236669214,245.91931950751467,3.0365692503947246,5.098501885900887
JUTESPINN,Jute Spinners Limited,212.0,6.9626639757820445,6.532663316582915,11.461619348054684,1.4839636189564358,3.012633624878517,-12.396694214876034,-18.398768283294846,62.452107279693486,330.0202839756592,218.796992481203,5.0390087096876925,6.3170855376513
KARNAPHULI,Karnaphuli Insurance PLC,28.0,2.1897810218978155,2.1897810218978155,-2.4390243902439,-14.373088685015299,17.64705882352941,-9.96784565916399,-6.976744186046516,-11.392405063291143,163.84615528715975,2.5743678536508945,2.424637453151034,3.8875466653207695
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.0,1.5147488705819794,2.46781115879828,-0.7549023379156832,14.06197139755042,112.55642963256615,87.73563504618618,72.81104481704405,113.27999179447778,2413.3108131648837,1823.2291432168226,3.2545654584781634,4.611484909601856
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.6,5.20446096654276,-8.116883116883116,-21.497919556171976,-61.705006765899874,-50.17605633802816,-59.57142857142857,-60.447239692522714,543.1818181818181,243.82388063704215,69.09551010912426,6.821468895255235,8.02441032867756
KDSALTD,KDS Accessories Ltd.,42.6,1.6706443914081215,3.3980582524271807,8.396946564885509,-17.601547388781434,3.3980582524271807,23.83720930232559,17.35537190082646,2.827586451555303,-27.019642406615795,-18.359306648527415,3.083383882799963,3.829226813386356
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,2.4390243902439157,-2.325581395348829,-17.647058823529402,-10.638297872340425,-23.63636363636363,-27.58620689655172,-39.661972058740716,-49.95431198068676,-73.12983193636896,5.402439024390255,6.207094645111389
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.1,-0.40072129833700654,-1.1729622266401545,-2.875666171724687,-0.9222686261822446,14.39539737514436,7.40718905016137,10.914807191316433,54.189317551211346,387.3245254744978,976.1420841949681,1.0810837684073056,1.5896016950274499
KPCL,Khulna Power Company Ltd.,10.8,3.8461538461538494,1.8867924528301987,4.854368932038835,-7.692307692307681,11.340206185567025,-16.92307692307692,-15.625,-76.158940397351,-84.16000001584,-75.00200397129554,3.0756952604198924,4.633556145459264
KPPL,Khulna Printing & Packaging Ltd,18.4,9.523809523809511,-12.7962085308057,65.76576576576576,11.515151515151507,5.142857142857134,116.4705882352941,119.04761904761902,4.545454545454529,40.45801526717557,-46.59630612355526,10.972527323721664,8.948232446680699
KTL,Kattali Textile Ltd.,12.4,3.333333333333336,24.000000000000004,25.252525252525253,-9.489051094890502,16.981132075471702,37.777777777777786,34.782608695652186,20.388349514563103,-35.18272041036079,-35.18272041036079,6.336439253256438,5.669937308933705
LANKABAFIN,LankaBangla Finance PLC,12.9,1.574803149606308,2.3809523809523867,-3.0075187969924837,-26.70454545454546,-9.790209790209792,-31.01604278074866,-34.183673469387756,-42.41071428571428,-12.90991476926783,-54.947629012789406,2.2185917385326874,3.4346454677369707
LEGACYFOOT,Legacy Footwear Ltd.,56.2,2.181818181818187,-3.103448275862064,1.4440433212996466,-20.84507042253521,17.32776617954072,-7.107438016528921,9.980430528375736,-10.651828298887116,161.3713224911334,258.8829321474268,3.771087071820332,5.36456095535809
LHB,LafargeHolcim Bangladesh PLC,49.3,1.440329218106987,0.0,-5.192307692307698,-11.648745519713263,14.385150812064953,-8.70370370370371,-9.04059040590407,20.833333333333336,-40.95808383233533,578.3238580043947,1.8042261467088083,3.147176695464982
LIBRAINFU,Libra Infusions Ltd.,645.5,0.0464972101673829,-1.6755521706016756,3.28,-17.137355584082158,-19.21151439299124,-20.612470790800643,-27.51263335204941,64.64036646001381,299.2783501120693,448.06603716710123,1.7860267340651712,4.017038830353631
LINDEBD,Linde Bangladesh Limited,755.6,0.9755445676867659,0.7466666666666697,-4.955974842767293,-19.61702127659574,-9.886702444841978,-26.562348138789,-20.630252100840334,-40.25932953826692,-36.92294849319643,46.57613967022309,1.2550983541018899,1.8972913286481725
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.2,2.005730659025796,6.268656716417914,-21.06430155210643,-27.558139353779065,-12.150411055802458,-13.870967526612901,-12.253520907394364,448.24000071819444,448.24000071819444,448.24000071819444,4.973133975581971,8.675158608394359
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.9615384615384581,-1.8691588785046664,2.9411764705882426,-29.53020134228188,-23.35766423357664,-26.056338028169012,-12.5,-74.07407407407408,-74.07407407407408,-74.07407407407408,3.3037146313209234,5.848989862842461
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,3.7037037037036904,-6.666666666666672,-6.666666666666672,-22.22222222222223,-24.32432432432433,-15.151515151515152,-17.647058823529413,-58.82352941176471,-58.82352941176471,-69.56521739130436,5.132275132275124,6.802901602584133
MAGURAPLEX,Magura Multiplex PLC,86.7,1.7605633802816902,2.6035502958579917,-11.168032786885238,-18.05293005671077,12.890625000000007,-17.428571428571427,-26.46310432569975,385.1606195998025,385.1606195998025,385.1606195998025,3.2356005231652594,5.290182184837876
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,3.63636363636364,-1.7241379310344767,9.615384615384615,-19.71830985915492,5.555555555555552,-6.557377049180319,-18.571428571428566,-23.999999999999996,-24.24050619006169,-64.69522455170095,6.332253351121277,8.31648267249694
MALEKSPIN,Malek Spinning Mills PLC,28.2,2.5454545454545427,0.7142857142857117,6.818181818181821,-15.5688622754491,22.608695652173907,12.799999999999997,11.023622047244098,81.93548387096774,81.93548387096774,12.799999999999997,2.93240876437506,4.735299226631992
MARICO,Marico Bangladesh Limited.,2711.2,0.018445420002213452,-1.2313296903460904,-1.8747737965979074,-7.71953710006808,12.971373807241957,16.660929432013763,16.36051502145922,25.576655859194066,81.93531069655077,622.0239680426098,0.5773389944418412,1.0314102636313704
MATINSPINN,Matin Spinning PLC,44.9,0.4474272930648674,-3.2327586206896552,-10.200000000000003,-15.917602996254683,2.9816513761467824,-1.5350877192982517,-3.0237580993520488,27.920227920227912,21.02425876010781,-0.22222222222222537,2.1948238548039174,2.412316834999058
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,8.571428571428566,-5.000000000000004,-17.391304347826086,-15.555555555555559,-5.000000000000004,-5.000000000000004,-51.282051282051285,-35.59322033898306,-44.92753623188406,6.100386100386095,7.589754383431528
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.8,9.722222222222223,26.400000000000006,15.328467153284683,-17.277486910994767,-13.66120218579235,-42.124542124542124,-28.828828828828826,28.455284552845526,125.71428571428574,66.31578947368422,9.817194588600715,9.202938416462759
MEGHNACEM,Meghna Cement Mills PLC,29.8,-0.33444816053510995,-1.3245033112582734,-10.240963855421693,-40.63745019920319,-21.164021164021158,-34.64912280701754,-33.92461197339246,-52.4831607983561,-61.11848503753968,-59.656210123806325,5.102361996517722,6.617783812392455
