Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.2,-0.9345794392523332,-9.012875536480692,14.594594594594591,22.543352601156062,15.21739130434783,8.163265306122437,-9.012875536480692,-31.76250025247875,28.841018000547567,-40.32626539521519,3.7359075767104413,3.94278445236529
EASTRNLUB,Eastern Lubricants Blenders PLC,2495.0,-0.04406874724569965,-2.156862745098039,0.32167269802975473,1.629327902240326,48.768707888617264,91.90831474501964,66.8389056082371,196.7689892798508,816.6008805070555,1283.6854124950855,2.5050543130643534,2.8339621861169744
EBL,Eastern Bank PLC,25.3,0.0,-0.39370078740156644,-0.39370078740156644,10.964912280701753,14.336538432954331,19.868951605653095,12.604166648539104,20.45788506500614,131.17848064239325,85.82067748482724,0.7905138339920923,1.7778467983885597
EBL1STMF,EBL First Mutual Fund Units,4.4,0.0,-2.2222222222222143,7.317073170731725,-2.2222222222222143,-34.328358208955216,18.918918918918923,2.32558139534885,-11.999999999999993,29.49199985328557,-35.82649116719106,4.741376981876138,5.22290796911058
EBLNRBMF,EBL NRB Mutual Fund,3.3,0.0,-2.941176470588238,-8.333333333333341,-10.81081081081082,-5.71428571428572,-8.333333333333341,-21.428571428571434,-32.653061224489804,-7.311249851002835,-51.96663011754182,4.415322580645155,4.923391966312875
ECABLES,Eastern Cables Ltd.,132.0,0.0,-6.911142454160797,5.011933174224342,22.790697674418606,22.22222222222222,24.64589235127478,-7.563025210084041,-23.69942196531792,19.016393205565716,218.16733003144918,4.562237891240571,5.201624875378233
EGEN,eGeneration PLC,27.8,0.0,-12.852664576802502,36.27450980392158,44.79166666666667,15.833333333333336,13.00813008130081,-9.74025974025974,85.33333333333333,85.33333333333333,85.33333333333333,8.770432303682902,6.638333685899959
EHL,Eastern Housing Ltd.,86.2,0.34924330616996174,-3.146067415730334,0.818713450292401,18.082191780821923,12.827225130890048,29.429429429429444,21.408450704225356,84.97854077253218,127.35765663904466,120.50000108037327,3.4128927777233824,3.435881879738433
EIL,Express Insurance Ltd.,33.0,-0.30211480362538196,-7.821229050279323,-1.7857142857142898,-33.062880324543606,-36.90248565965583,-44.90818030050084,-30.08474576271187,17.021276595744684,120.0,120.0,2.7722502049164035,3.383085563098808
EMERALDOIL,Emerald Oil Industries Ltd.,18.5,0.0,-6.0913705583756315,-11.05769230769231,-19.565217391304348,-21.27659574468085,-22.594142259414223,-41.6403785488959,35.03649635036497,-54.68623490550599,-56.95192316550277,4.403730430992004,4.745110337709348
ENVOYTEX,Envoy Textiles Ltd.,51.0,-0.39062500000000555,-5.904059040590411,12.334801762114541,25.3071253071253,16.438356164383567,26.550868486352364,8.51063829787234,101.58102766798419,12.09224173081483,13.820060489818442,2.699085324353936,4.135136986206597
EPGL,Energypac Power Generation PLC,20.6,0.0,-11.965811965811955,20.46783625730994,27.95031055900621,-2.830188679245273,62.20472440944884,4.5685279187817365,-55.69892473118279,-55.69892473118279,-55.69892473118279,5.668606052031775,5.36382357216838
ESQUIRENIT,Esquire Knit Composite PLC,26.7,-1.4760147601476092,-6.968641114982579,18.666666666666664,27.14285714285714,4.705882352941174,36.22448979591835,11.249999999999998,-7.931034482758623,-43.551797040169134,-43.551797040169134,5.403145228063946,4.81961809617199
ETL,Evince Textiles Ltd.,10.4,0.0,-7.1428571428571335,16.85393258426966,16.85393258426966,-0.952380952380949,8.333333333333341,-12.605042016806722,17.41935506597295,-20.32241168369477,-20.32241168369477,5.506600388714928,5.159303831067799
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,0.0,-8.695652173913032,10.526315789473694,35.483870967741936,27.272727272727284,10.526315789473694,-28.8135593220339,7.910000346545264,-46.126441503462935,3.927990708478521,7.4791994867353475
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,2.3809523809523725,-4.444444444444448,-20.37037037037038,-23.21428571428571,-34.848484848484844,-40.277777777777786,-50.57471264367816,-60.29279296628825,-51.027777973666666,-76.69110588314177,4.198127453941402,5.608576735463043
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,5.263157894736847,-9.090909090909099,-16.666666666666664,-23.07692307692308,-20.0,-41.1764705882353,-48.71794871794872,-82.59210512608217,-93.89262585947763,7.057644110275696,6.997430444798869
FARCHEM,FAR Chemicals Industries Ltd,22.2,0.0,-4.721030042918461,5.714285714285711,9.900990099009901,-7.500000000000003,-6.329113924050633,5.714285714285711,111.42857142857143,-14.6005779650544,-1.5059998818072011,5.27148800023087,3.987622437260417
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,-6.666666666666672,-12.50000000000001,-56.25000000000001,-70.2127659574468,-56.25000000000001,-61.111111111111114,-68.18181818181819,-75.43859649122808,-87.71929824561403,-92.56476686990892,10.523809523809522,7.453860093598384
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,-2.739726027397263,-13.939393939393943,1.7921146953405018,18.33333333333333,-14.199395770392757,-10.9717868338558,-41.200828157349896,-39.70276008492569,-47.81010698974928,-63.884392955028225,6.064209514662049,5.6536735353342085
FASFIN,FAS Finance & Investment Limited,1.4,0.0,-12.50000000000001,-48.14814814814815,-57.57575757575758,-60.0,-53.333333333333336,-65.85365853658537,-82.5,-85.52220926346197,-92.58541730083859,5.428571428571428,6.185924899742858
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,-5.71428571428572,-5.71428571428572,-5.71428571428572,6.451612903225797,-2.941176470588238,-13.157894736842106,-23.255813953488374,-37.61900038141823,-56.00304775687579,3.0681818181818183,3.602129729302191
FEDERALINS,Federal Insurance PLC,21.9,-1.3513513513513546,-9.504132231404961,7.352941176470589,23.72881355932203,18.378378378378372,19.67213114754097,-2.666666666666673,36.87500034218749,136.86920817268205,13.452484133394227,5.688645552745491,4.720789051371142
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.8,0.0,-3.0927835051546286,6.818181818181814,16.77018633540372,4.444444444444448,2.73224043715847,0.5347593582887776,44.18045064432721,25.793189457961716,-20.97607331159976,3.4402003874195763,3.4680520302726907
FINEFOODS,Fine Foods Limited,302.1,-1.0157273918741696,4.388389771941965,12.179725213516527,34.0878828229028,58.41636077608812,33.083700440528645,83.09090909090911,221.3829787234043,3078.6441041871535,1859.9842733612763,3.314673495709681,2.7767601134204636
FIRSTFIN,First Finance Ltd.,2.6,-3.703703703703707,-7.1428571428571335,-13.33333333333333,-27.77777777777778,-31.578947368421048,-18.75,-39.534883720930225,-63.671233003116534,-76.79500001508325,-92.36597909848355,7.525437525437518,6.925780570132268
FIRSTSBANK,First Security Islami Bank PLC,2.6,-3.703703703703707,-7.1428571428571335,-31.578947368421048,-33.33333333333333,-46.93877551020408,-50.0,-61.19402985074626,-65.72663030411539,-51.036835589326515,-73.36619082177342,5.164835164835166,6.603906340686811
FORTUNE,Fortune Shoes Ltd.,16.1,-0.6172839506172708,-6.395348837209291,7.333333333333343,5.228758169934645,-12.972972972972965,-3.5928143712574725,-38.78326996197718,7.113578401793697,-38.65276900653147,-38.65276900653147,4.120341164995191,4.331545817226742
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,-0.6896551724137907,-5.2631578947368345,12.499999999999996,10.769230769230772,-7.692307692307688,9.92366412213741,-7.692307692307688,-1.3698630136986254,47.433845576018896,-5.457220136636219,4.248908261654581,4.610822462881858
FUWANGFOOD,Fu-Wang Foods Limited,15.2,0.0,-7.8787878787878824,6.2937062937062835,-0.6535947712418393,-16.483516483516485,13.432835820895514,-13.636363636363647,-15.555555555555559,6.2368943685916225,-8.761255430623118,3.42875271096121,3.8710686457140517
GBBPOWER,GBB POWER Ltd.,7.4,-2.631578947368412,4.225352112676067,2.7777777777777803,2.7777777777777803,-2.631578947368412,5.71428571428572,-16.85393258426966,-52.25806451612903,-56.59217864969882,-71.98902822196897,6.413270057105672,5.464898191239561
GEMINISEA,Gemini Sea Food PLC,170.2,-2.575844304522038,-10.13727560718058,-8.886509635974315,45.09803921568627,11.973684210526308,1.3095238095238027,-32.73345601688604,140.18775232177614,343.1689772796282,860.5987020020095,5.748786821011881,5.132203644085793
GENEXIL,Genex Infosys PLC,26.1,0.0,-10.616438356164377,13.478260869565222,13.478260869565222,2.3529411764705936,-10.616438356164377,-39.01869158878504,-54.20215360171919,-21.99576185221453,-21.99576185221453,4.4565275126150645,4.771902583893416
GENNEXT,Generation Next Fashions Ltd.,3.3,-2.941176470588238,-2.941176470588238,22.222222222222207,17.857142857142858,6.451612903225797,-13.157894736842106,-45.9016393442623,-40.00000000000001,-60.0700000970299,-85.18725815110137,8.758553274682308,7.492754620136834
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,2.2388059701492455,-7.432432432432441,3.787878787878788,16.101694915254225,-6.802721088435375,17.094017094017094,-1.438848920863317,-26.344086021505387,0.9158028820874156,-62.86298455536748,4.771879948627787,4.440812916532196
GHCL,Global Heavy Chemicals Ltd.,23.3,0.0,2.643171806167407,17.676767676767675,28.02197802197803,6.392694063926951,18.27411167512691,-19.09722222222222,-37.19676549865229,-39.637305699481864,-71.75757575757575,6.956662514375507,7.750171890621368
GIB,Global Islami Bank PLC,2.0,-4.761904761904765,-9.090909090909099,-28.57142857142857,-39.39393939393939,-48.71794871794872,-60.0,-69.23076923076923,-77.49999987625,-77.49999987625,-77.49999987625,6.737297789929358,6.286289823824366
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.4,0.0,-3.896103896103894,2.7777777777777803,-3.896103896103894,-7.499999999999996,-16.85393258426966,-22.91666666666666,-32.72727272727272,-32.72727272727272,-32.72727272727272,4.430492618800551,4.503116515823047
GLOBALINS,Global Insurance PLC,27.7,-1.071428571428574,-8.27814569536424,0.7272727272727247,-4.810996563573891,2.59259259259259,10.799999999999997,-7.046979865771816,21.187500302968758,190.32255633609898,16.946832449742036,3.2015284387770166,4.089541264810434
GOLDENSON,Golden Son Limited,13.3,0.0,-8.275862068965512,17.699115044247787,20.909090909090914,-8.275862068965512,-11.33333333333333,-9.523809523809515,35.71428571428571,-51.63636363636363,-66.41414141414141,5.203381621559105,5.18659220583184
GP,Grameenphone Ltd.,300.4,0.16672224074691566,-2.6256077795786137,-3.065505001613424,4.815073272854136,-7.398273736128237,-7.140649149922727,-9.408926417370338,-12.927536231884064,-2.5624391826143476,75.05827505827504,1.3138078216593838,1.588367915827662
GPHISPAT,GPH Ispat Limited,20.7,-0.9569377990430589,-7.589285714285713,10.695187165775401,16.949152542372882,-2.358490566037736,-6.3348416289592855,-28.373702422145325,-19.475095883959806,8.920487761898158,10.538344663201276,3.812706291258069,3.560909617953
GQBALLPEN,G.Q. Ball Pen Industries Limited,495.1,0.16184503338054043,14.07834101382489,89.98465080583269,212.36593059936908,204.3023970497849,297.99035369774924,231.39223560910312,110.6808510638298,575.443383356071,264.97756300763143,4.4728700767418585,6.145077968393047
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,-0.7692307692307665,-5.147058823529407,-6.521739130434784,6.611570247933891,-3.0075187969924837,-11.034482758620687,-0.7692307692307665,-1.526717557251903,27.771428775862855,-29.550685011156396,3.263473226529266,2.424158344736793
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,-7.692307692307688,-9.999999999999998,-7.692307692307688,0.0,2.85714285714286,-12.195121951219503,-46.26865671641791,-21.739130434782602,-50.0,2.7027027027026955,3.8734376892271607
GREENDELT,Green Delta Insurance PLC,51.0,1.5936254980079625,-7.10382513661202,8.280254777070061,28.140703517587948,14.34977578475336,4.081632653061225,-3.7735849056603774,1.5277775747222164,24.89718928681163,-2.169715742720495,4.027643480477765,3.7240456262363253
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,-6.250000000000005,-37.49999999999999,-30.232558139534877,-51.61290322580645,-46.42857142857142,-71.9626168224299,-77.90665592913452,-67.23119335844186,-79.3755116819539,6.068965517241384,6.979990167610297
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.9,0.25412960609911417,-12.9139072847682,1.0243277848911798,33.052276559865106,10.195530726257,81.3793103448276,44.50549450549451,-26.26168224299065,63.35403726708077,324.19354838709677,9.416671414887976,7.683781271487751
HAMI,Hami Industries PLC,118.8,-3.099510603588905,15.902439024390242,15.00484027105518,9.392265193370168,11.235955056179776,1.538461538461536,8.098271155595988,-32.07547169811321,-32.07547169811321,-32.07547169811321,6.182653688010379,5.305749048603564
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,255.0,4.851973684210531,-1.847575057736725,6.694560669456067,14.401076716016147,20.85308056872038,14.864864864864865,-9.702549575070814,62.523900573613766,-60.23081721771679,-3.409090909090909,2.822103734646389,3.2133283378307524
HFL,Hamid Fabrics PLC,8.2,0.0,-3.5294117647058907,-1.2048192771084507,6.493506493506482,-26.78571428571429,-12.765957446808523,-44.21768707482993,-52.046783625731,-65.83333324791667,-85.67387683731636,6.4501751503186275,4.171586601671821
HRTEX,H.R. Textile Mills Ltd.,25.0,0.8064516129032229,-9.420289855072467,-9.747292418772561,0.40160642570281696,-37.5,-10.714285714285714,-35.567010309278345,-32.59803928672265,5.363984573406141,-11.426380226543387,6.371358367948726,5.7665462783274
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.3,1.502145922746772,-2.070393374741201,6.531531531531529,15.36585365853658,12.887828162291168,13.975903614457826,4.1850220264317155,35.14285714285714,37.10144927536231,18.249999999999993,3.308987896215507,4.61810999231762
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.2,0.0,-1.172839506172843,3.3903777849531807,10.337698139214336,9.357923497267752,10.91098025632144,-7.67012687427913,23.15384615384615,176.40241492779563,434.55095158746235,2.09006553489672,2.5736986942022564
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,-5.479452054794513,2.985074626865674,48.387096774193544,13.114754098360669,46.808510638297875,6.1538461538461595,-38.04153889369078,-47.322916269270394,-47.322916269270394,8.741693979839273,5.940717192672868
ICB,Investment Corporation of Bangladesh,54.0,-0.7352941176470562,-6.412478336221842,8.433734939759042,14.893617021276595,6.2992125984252025,-12.903225806451612,-22.302158273381295,-42.32195173852501,-46.138210773107446,-50.629687524888006,4.102794190496682,3.7837669149817437
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,0.0,6.818181818181814,2.1739130434782727,11.904761904761905,0.0,0.0,-25.396825396825392,11.904761904761905,-33.80281690140844,2.563960366755404,3.709933482938083
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,2.85714285714286,-2.702702702702705,5.882352941176476,7.462686567164179,5.882352941176476,1.4084507042253598,-8.860759493670887,-1.3698630136986254,-16.279069767441854,-16.279069767441854,3.4575569358178027,3.8686210137425943
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,-3.1250000000000027,3.333333333333336,-3.1250000000000027,1.639344262295091,-1.5873015873015817,-10.144927536231886,-20.51282051282051,40.9090909090909,-18.42105263157894,4.006020190793738,4.483766153579815
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,-2.083333333333326,-4.081632653061228,-5.9999999999999964,-5.9999999999999964,-12.962962962962965,-21.66666666666666,-35.61643835616437,-27.692307692307686,-43.37349397590362,6.022201665124886,4.4451168656946685
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,-8.000000000000007,-23.33333333333334,-20.689655172413797,-23.33333333333334,-23.33333333333334,-30.303030303030305,-48.88888888888889,-51.06382978723405,-69.33333333333333,5.2173913043478315,6.289234118292807
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,-1.9230769230769333,-10.526315789473694,-1.9230769230769333,-8.928571428571429,-15.000000000000005,-22.72727272727273,-27.142857142857146,-33.766233766233775,-22.72727272727273,-57.5,5.052790346907996,4.530862467159737
ICICL,Islami Commercial Insurance PLC.,22.5,-0.8810572687224639,-10.714285714285712,4.16666666666666,9.22330097087378,0.896860986547082,4.651162790697675,-3.433476394849788,54.109589041095894,54.109589041095894,54.109589041095894,4.123843976179934,3.7807758949344903
IDLC,IDLC Finance PLC.,41.8,-0.9478672985782125,-2.7906976744186114,7.731958762886599,50.35971223021581,42.03883528242058,34.220183800239866,17.040000276214396,-14.65833269433761,5.007625395005331,-15.801121092602626,3.852828480274368,3.691090476204017
IFADAUTOS,IFAD Autos PLC,24.9,-0.7968127490039953,-7.434944237918216,7.79220779220778,10.176991150442465,4.621848739495789,18.571428571428566,-7.969239152098696,-45.80891481402592,-47.049060212972556,41.643763946112024,3.5128597882993096,4.178981178708453
IFIC,IFIC Bank PLC,5.7,0.0,-1.7241379310344767,-8.064516129032258,-1.7241379310344767,-22.972972972972975,-19.71830985915492,-43.0,-42.682846709109754,-23.46731013096608,-46.35187447501191,2.468887736582836,3.435020382697749
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,-8.108108108108116,-12.820512820512821,13.33333333333333,3.030303030303033,-5.555555555555561,-29.166666666666668,-14.630434725077036,-47.3207317179493,5.331805449452514,5.519380755056848
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,-6.52173913043478,-2.2727272727272845,-6.52173913043478,0.0,-10.416666666666668,-14.000000000000004,-34.848484848484844,-35.820895522388064,-31.746031746031747,3.2568206986811647,4.17557945250724
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,-5.2631578947368345,-30.769230769230766,-45.454545454545446,-50.0,-51.35135135135135,-60.0,-76.31578947368422,-79.60880717776422,-89.05103439148199,8.039215686274504,6.9744453077786375
INDEXAGRO,Index Agro Industries Ltd,79.0,-1.0025062656641568,-11.235955056179776,-3.5409035409035474,28.66449511400652,18.618618618618626,19.5158850226929,16.863905325443795,5.333333333333333,5.333333333333333,5.333333333333333,4.803383339511939,5.397276612724406
INTECH,Intech Ltd.,36.5,-0.5449591280654028,-13.301662707838481,69.76744186046511,90.10416666666667,62.22222222222222,85.27918781725889,82.5,7.669616519174045,274.2225186274179,199.585916122339,10.80096989274375,9.497357200549
INTRACO,Intraco Refueling Station PLC,25.0,-1.9607843137254901,-12.58741258741259,19.047619047619047,14.155251141552517,1.214574898785428,21.951219512195124,10.619469026548666,85.294117263391,-46.23275863990867,-46.23275863990867,7.3267315652215474,5.672403712694786
IPDC,IPDC Finance PLC,22.3,-1.3274336283185872,-3.87931034482758,27.42857142857143,52.73972602739727,48.36228561242232,38.048329924207145,17.87688442051017,-3.193608390899497,222.51666294993933,306.2989240043899,7.051477190695648,5.362867127934362
ISLAMIBANK,Islami Bank Bangladesh PLC,41.4,0.7299270072992631,-1.8957345971564081,-8.609271523178807,22.485207100591722,-4.6082949308755765,-14.989733059548263,-6.546275395033858,58.01526717557252,50.54545454545454,5.906976638279066,2.070549755170116,2.8951025613337054
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,0.0,-2.5641025641025665,-1.2987012987013056,5.555555555555547,-29.629629629629637,-30.909090909090914,-41.98473282442748,-55.294117647058826,-40.02979591183182,-58.326159926593206,3.1621255937045425,5.465603753153042
ISLAMIINS,Islami Insurance Bangladesh Limited,41.1,-1.2019230769230769,-3.06603773584905,8.157894736842108,9.018567639257292,7.031250000000008,-0.2427184466019452,-3.2941176470588203,70.60377337889358,217.42773885345662,118.2315702299995,3.060912487520452,3.399039396245015
ISNLTD,Information Services Network Ltd.,104.1,-1.0456273764258637,-6.216216216216221,117.78242677824268,157.037037037037,153.90243902439022,186.77685950413223,142.09302325581393,73.21131447587352,893.2477083902888,588.9527300034853,11.956101813649916,9.781647664106536
ITC,IT Consultants PLC,42.5,-0.46838407494145856,-8.207343412526992,8.418367346938767,18.055555555555557,14.247311827956983,17.728531855955676,0.23584905660377695,20.608108409628382,44.66373474621798,44.66373474621798,5.02549758513091,5.203205288639852
JAMUNABANK,Jamuna Bank PLC,21.8,0.4608294930875642,-1.3574660633484195,7.920792079207928,28.23529411764706,19.675257215010998,17.25757528943378,24.822580161977108,50.17380489306019,217.5675398601344,86.29138173246724,1.9478897502153292,2.54868848967968
JAMUNAOIL,Jamuna Oil Company Limited,185.0,-0.10799136069113857,-2.2198731501057023,-2.6315789473684212,5.714285714285714,5.714285714285714,7.62070971495055,-0.5376344086021505,8.187134502923977,-9.623839765510498,15.23216296230452,1.3481807372984416,1.2928303566958659
JANATAINS,Janata Insurance PLC,26.5,-0.37593984962406546,-7.342657342657347,9.053497942386828,22.488889084871108,4.0000001664,-2.6148408407406762,-6.576271036962711,14.660000774400672,141.0025370136994,-85.82719697491926,3.7456207963247974,4.254492749274712
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.0,-0.8849557522123894,-11.11111111111111,5.263157894736836,17.64705882352941,12.676056338028165,8.317214700193418,-19.885550786838344,154.54545454545453,154.54545454545453,154.54545454545453,3.9244744811122603,4.536046362796539
JMISMDL,JMI Syringes & Medical Devices Ltd.,149.4,0.0,-5.919395465994965,-5.14285714285714,20.193081255028165,11.49253731343284,14.923076923076927,-6.624999999999997,-33.075099027789335,21.66706547892887,331.3885336763163,2.8043945334130695,3.965905035837994
JUTESPINN,Jute Spinners Limited,230.1,0.0,8.588957055214719,-1.2446351931330497,15.049999999999997,4.211956521739123,-4.917355371900828,-10.952012383900923,84.81927710843374,271.7285945072698,246.01503759398497,5.253800226896228,6.773034361314973
KARNAPHULI,Karnaphuli Insurance PLC,30.9,-0.6430868167202664,-9.384164222873908,0.32467532467531773,23.599999999999994,7.6655052264808345,-0.6430868167202664,-1.9047619047619093,25.10121457489878,148.66605969239708,13.198141667064732,3.565728458443648,3.92188864241593
KAY&QUE,Kay and Que (Bangladesh) Ltd.,361.9,0.0,-4.763157894736848,14.200063111391607,81.312625250501,77.4889651790093,67.78999946307198,52.25263145673607,56.32534458290747,2806.961739289299,1618.899114661466,4.278851840446258,5.636424435740804
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,148.0,-2.116402116402109,-0.2022926500337231,22.31404958677686,26.929674099485425,-13.450292397660819,5.714285714285714,-11.64179104477612,1457.8947368421052,669.6822198561335,342.15787095672067,5.381261316232766,5.3190832203681735
KDSALTD,KDS Accessories Ltd.,48.7,-0.40899795501021624,-5.43689320388349,20.24691358024692,16.507177033492837,14.588235294117652,41.56976744186048,25.330882666268383,3.327302688001101,-6.668972624020775,-6.668972624020775,5.80209466072568,5.223588942752683
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,-2.040816326530623,2.1276595744680775,-2.040816326530623,0.0,-12.72727272727273,-20.000000000000004,-21.032258291229976,-48.29823996125264,-69.29123649870739,3.690476190476188,3.9054396882796523
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,548.0,0.6797721844571092,-1.2612612612612613,4.440632742519526,13.740141137401409,8.27899624580122,7.640934983303865,-7.040644953240248,69.97736072835207,299.25479488874544,978.4840489390933,2.546710268583859,3.5645552210497153
KPCL,Khulna Power Company Ltd.,11.6,-0.8547008547008517,0.8695652173913012,10.476190476190473,22.105263157894733,-10.769230769230772,-10.769230769230772,-31.764705882352942,-77.6923076923077,-82.07865170276085,-73.15030056176185,6.3448287717436385,4.638765589563318
KPPL,Khulna Printing & Packaging Ltd,16.2,0.621118012422347,-1.8181818181818226,-2.9940119760479043,-8.474576271186441,-37.931034482758626,90.58823529411764,29.599999999999994,-14.736842105263161,-10.000000000000004,-52.98153039139105,3.514713062251965,4.925914652482724
KTL,Kattali Textile Ltd.,13.2,1.538461538461533,-5.71428571428572,7.317073170731695,15.789473684210515,-14.285714285714294,46.66666666666666,-8.965517241379315,9.661537979027687,-31.000960436835683,-31.000960436835683,4.727718901678032,4.614008732959261
LANKABAFIN,LankaBangla Finance PLC,17.1,0.0,-5.524861878453038,1.7857142857142898,14.000000000000009,-0.5813953488371969,-8.556149732620309,-13.197969543147197,-20.46511627906976,-0.4656919238892679,-40.279415202999914,5.557692503466371,4.187496618331301
LEGACYFOOT,Legacy Footwear Ltd.,64.7,-0.9188361408881996,-11.972789115646256,-5.822416302765648,32.04081632653062,5.718954248366013,6.942148760330583,12.326388888888891,-23.79269729093051,143.58779662983468,313.1623791804006,5.187518066964615,5.412646541146531
LHB,LafargeHolcim Bangladesh PLC,53.9,-0.1851851851851878,-4.092526690391466,-1.8214936247723132,20.312500000000004,13.473684210526313,-0.1851851851851878,-16.94915254237289,22.222222222222218,-50.73126142595979,641.6157392786383,2.605143298114807,2.329067927556051
LIBRAINFU,Libra Infusions Ltd.,780.1,-0.4593594487686643,0.16692347200822655,1.7742987606001335,-4.399509803921566,-1.002538071065987,-4.058541384823515,-28.36547291092745,72.08088149253678,257.29770956909385,562.3490559164302,2.2361788378002356,2.7080366590421865
LINDEBD,Linde Bangladesh Limited,923.3,0.0,-3.014705882352946,-2.9127234490010565,10.100166944908171,-2.7695871946082633,-10.263388084361953,-37.14771953710007,-26.664019062748217,-28.091900311526487,79.10766246362753,1.384092767990379,1.485295008669077
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.3,-0.3857280617164954,-0.6730769230769258,19.00921658986175,9.31216931216931,22.68408551068883,19.00921658986175,33.839811407417855,657.5333325757999,657.5333325757999,657.5333325757999,3.233676006098365,4.412179396933589
LRBDL,Lub-rref (Bangladesh) Ltd,14.4,0.0,-5.882352941176472,4.347826086956519,0.6993006993006968,-7.096774193548385,1.4084507042253598,-21.311475409836067,-64.44444444444444,-64.44444444444444,-64.44444444444444,4.033043421341292,3.453560101360461
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,0.0,0.0,-5.2631578947368345,12.499999999999996,9.0909090909091,-14.285714285714286,-44.61538461538461,-32.075471698113205,-60.86956521739131,4.507936507936508,3.6224954628316
MAGURAPLEX,Magura Multiplex PLC,101.1,0.4970178926441352,-9.245960502693007,8.360128617363342,27.81289506953224,16.47465437788018,-3.7142857142857197,-29.79166666666667,465.74093012156885,465.74093012156885,465.74093012156885,4.69341108749607,5.28696894965697
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,0.0,-1.3888888888888962,7.575757575757576,24.561403508771917,1.4285714285714235,16.393442622950822,-36.607142857142854,2.8985507246376705,-17.16666645958334,-56.023876195978374,5.980812410696062,5.145938809480322
MALEKSPIN,Malek Spinning Mills PLC,32.1,-0.31055900621118454,-7.75862068965516,6.644518272425249,37.17948717948719,25.390625,28.400000000000006,2.5559105431309925,132.6086956521739,69.84126984126986,28.400000000000006,3.8726351570681583,4.319556235720281
MARICO,Marico Bangladesh Limited.,2870.0,-0.9388374982741896,-1.8199233716475034,-1.7123287671232876,21.066396692820387,20.994940978077572,23.49397590361446,24.809741248097414,43.787575150300604,76.61538461538461,664.3142476697736,1.3059809063418393,1.4341515975711667
MATINSPINN,Matin Spinning PLC,52.1,0.0,-4.753199268738576,0.9689922480620154,17.87330316742081,16.554809843400445,14.25438596491228,8.768267223382052,39.678284182305646,12.526997840172797,15.77777777777778,2.8387958629671135,2.7888017945843813
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,2.32558139534885,-8.333333333333321,-2.2222222222222143,-2.2222222222222143,7.317073170731725,10.000000000000009,-2.2222222222222143,-37.14285714285713,-15.384615384615381,-36.231884057971016,5.074935400516794,6.112083742725507
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.2,1.0526315789473648,0.0,1.0526315789473646,1.5873015873015912,-25.291828793774318,-29.670329670329675,-31.914893617021278,19.25465838509315,120.68965517241381,102.10526315789473,3.8637449641543413,6.102144935948028
