Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,53.9,-1.462522851919569,-5.272407732864675,-3.405017921146951,-8.333333333333332,18.46153846153846,7.584830339321352,30.193236714975846,-59.985152190051956,136.4035087719298,47.671232876712324,3.447099792779242,4.407762422508104
EASTLAND,Eastland Insurance PLC,25.9,-4.074074074074079,12.121212121212109,24.519230769230756,13.100436681222709,42.30769230769231,38.50267379679144,41.53005464480873,-21.51515151515152,85.46429794720594,-27.096711025286474,6.41164118509305,4.875447372717959
EASTRNLUB,Eastern Lubricants Blenders PLC,1871.4,4.98737727910239,13.762917933130703,21.01655457837558,13.69380315917376,9.310747116997673,12.667068031306446,29.17491077072787,206.95449146597966,188.93744258925514,1456.7708624931947,3.320704203774203,2.77104952238765
EBL,Eastern Bank PLC,23.3,0.0,-3.3195020746887995,-12.091575426786338,-12.091575426786338,6.190265113180265,-1.643443003477821,8.592759774141152,2.8505407882317466,82.77215476890343,76.265234120023,2.002679359294855,2.274932403606697
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,-13.636363636363647,-2.5641025641025665,2.702702702702693,22.580645161290313,22.580645161290313,-17.391304347826086,-46.47887323943662,9.3487998117451,-44.57742418984683,6.431958274063534,6.171464956294673
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,-16.216216216216218,-3.1250000000000027,10.714285714285726,29.166666666666675,34.782608695652186,-20.51282051282051,-50.0,-14.863666561693561,-54.877743443751406,6.4164222873900245,5.765273197392695
ECABLES,Eastern Cables Ltd.,116.3,-2.7591973244147137,-4.200988467874801,-9.775019394879758,0.9548611111111062,4.492362982929021,3.7466547725245345,12.803103782735212,-16.987865810135617,0.44468216755602763,180.3247006261935,3.181486326866574,4.549987747333621
EGEN,eGeneration PLC,22.9,-1.2931034482758652,-2.1367521367521367,2.690582959641246,7.009345794392524,17.43589743589743,15.656565656565645,25.13661202185791,-55.79150579150579,52.66666666666666,52.66666666666666,2.0713680488836115,3.5221062913879306
EHL,Eastern Housing Ltd.,83.1,-0.3597122302158409,1.0948905109488947,7.782101167315176,0.9720534629404584,12.60162601626016,13.524590163934413,16.877637130801688,92.8074245939675,151.45533200269767,112.5701866563691,3.256835494060119,3.720829323227835
EIL,Express Insurance Ltd.,27.4,-1.0830324909747318,-2.4911032028469853,0.0,-11.038961038961046,5.384615384615379,-2.8368794326241162,-45.2,-19.174041297935105,82.66666666666666,82.66666666666666,2.983220608251899,3.7299509497932894
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,-1.7647058823529453,12.837837837837828,2.453987730061341,5.031446540880496,28.461538461538456,15.972222222222214,-21.596244131455403,-20.476190476190478,-62.51020411912245,-61.14038469534575,6.922960319934467,5.511621536473896
ENVOYTEX,Envoy Textiles Ltd.,47.9,-0.8281573498964775,-3.0364372469635628,-2.2448979591836764,-9.45179584120983,0.419287211740033,-1.2371134020618586,13.2387706855792,98.75518672199168,55.8699904783904,6.901586224751041,2.0451985134327426,2.299647875136315
EPGL,Energypac Power Generation PLC,17.8,-2.73224043715847,0.0,4.093567251461984,9.876543209876552,4.705882352941181,14.10256410256411,17.105263157894743,-60.08968609865471,-61.72043010752688,-61.72043010752688,3.7224884745166564,5.036367848991039
ESQUIRENIT,Esquire Knit Composite PLC,22.7,-1.7316017316017407,2.714932126696823,12.935323383084565,9.66183574879227,11.274509803921573,10.19417475728154,7.582938388625581,-14.981273408239701,-52.008456659619455,-52.008456659619455,4.446229435964883,4.0188375691492855
ETL,Evince Textiles Ltd.,11.1,-1.7699115044247882,4.716981132075472,15.625,10.999999999999996,15.625,10.999999999999996,23.33333333333333,27.58620689655173,-14.959497085481923,-14.959497085481923,6.110711139823704,5.980606305870112
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-2.77777777777778,-14.634146341463408,-14.634146341463408,-7.894736842105259,25.000000000000007,25.000000000000007,-12.5,-48.529411764705884,-27.765163672024304,-55.10536791955245,5.6666666666666705,5.548360762867614
FAMILYTEX,Familytex (BD) Ltd.,2.7,-3.5714285714285587,0.0,-20.588235294117638,50.00000000000001,107.6923076923077,107.6923076923077,12.500000000000012,-6.896551724137922,-64.88103906578975,-91.7550449102948,5.9869759869759855,6.939140336129181
FARCHEM,FAR Chemicals Industries Ltd,19.5,-1.0152284263959355,14.705882352941176,8.333333333333334,30.872483221476507,45.52238805970149,34.48275862068966,-8.0188679245283,111.95652173913044,31.41519003111595,-13.484999896181998,8.001060257096864,6.141099728697375
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,-5.882352941176463,-27.272727272727273,-40.74074074074074,14.285714285714299,83.90804597701151,166.66666666666669,-60.0,-60.0,-82.22222222222223,-91.50259070846734,2.105263157894732,9.65712923816158
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,-0.9615384615384581,-3.738317757009333,-0.48309178743960324,-19.53125,-1.904761904761898,-0.9615384615384581,-25.362318840579707,-54.01785714285714,-62.027649615596,-73.80346812935146,2.5215619106088174,4.06467264131081
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,-27.272727272727273,-46.666666666666664,6.666666666666672,63.265306122449,128.5714285714286,-54.285714285714285,-72.88135593220339,-78.65559993674427,-91.52619120095835,1.9047619047619047,10.021024488302228
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,-14.285714285714286,-6.250000000000005,0.0,15.384615384615381,15.384615384615381,-28.571428571428573,-46.42857142857142,-38.641639660483165,-60.0027706880689,3.8938172043010737,5.018602989944991
FEDERALINS,Federal Insurance PLC,24.8,-1.5873015873015817,2.05761316872428,22.167487684729064,12.217194570135744,26.530612244897952,29.166666666666675,43.35260115606936,-19.380804738908644,236.7210974193509,28.47587244329576,5.116187999268615,4.227917480040491
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-2.083333333333338,0.0,-2.758620689655175,-3.4246575342465753,-2.758620689655175,-0.7042253521126736,-4.729729729729737,22.608695652173907,-17.917263569463767,-40.732054983699825,2.828986616220659,3.4036951627588086
FINEFOODS,Fine Foods Limited,568.3,0.3531696980399082,-0.3506926179203928,12.556941968706672,21.50951464614068,100.95473833097593,49.473961073119405,170.6190476190476,1043.4607645875249,7897.654276601586,3587.0541626984873,1.5817585803007377,2.249814585535653
FIRSTFIN,First Finance Ltd.,3.8,-2.5641025641025665,-17.391304347826086,-30.909090909090914,-26.923076923076927,46.15384615384614,51.999999999999986,5.555555555555547,-45.714285714285715,-37.38769236558461,-88.84258483624521,7.233468286099864,9.035790755437429
FORTUNE,Fortune Shoes Ltd.,13.3,-0.7462686567164152,0.7575757575757683,-6.338028169014075,-17.901234567901227,5.555555555555565,-4.316546762589925,-9.523809523809515,-34.539062185992066,-49.32185265756948,-49.32185265756948,3.807932650916778,3.4544235228202713
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.124999999999989,6.451612903225797,-0.7518796992481309,11.864406779661005,18.918918918918916,14.782608695652169,3.937007874015748,16.814159292035384,8.451851536471178,-13.335785125249876,4.359035078805942,3.8288598736026254
FUWANGFOOD,Fu-Wang Foods Limited,10.5,5.0,9.375000000000004,-2.7777777777777843,-1.8691588785046664,-2.7777777777777843,-6.249999999999994,-21.641791044776124,-30.921052631578945,5.874999700020835,-36.97323565931202,3.2751356483993512,3.2569005325656115
GBBPOWER,GBB POWER Ltd.,8.0,3.896103896103894,-1.2345679012345636,-6.976744186046508,-8.045977011494246,31.147540983606564,24.999999999999993,2.5641025641025665,-79.38144329896906,-40.42553178813943,-69.71786834807456,3.08741574880815,3.4419506289269473
GEMINISEA,Gemini Sea Food PLC,112.4,0.2676181980374767,1.9963702359346667,-2.936096718480131,-12.187499999999996,-19.54187544738725,-17.77615215801023,2.367941712204015,90.49774764810113,27.704137424893656,534.3789312868735,3.2532494021164826,3.7419414635614974
GENEXIL,Genex Infosys PLC,26.4,-1.858736059479554,-1.4925373134328437,-6.382978723404258,-4.347826086956532,9.090909090909088,-1.858736059479554,27.536231884057965,-57.69619350709721,-21.099161413734247,-21.099161413734247,2.7566611916710526,2.8519564593837874
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,-3.225806451612906,-11.76470588235294,-3.225806451612906,30.43478260869566,11.111111111111104,7.1428571428571495,-36.17021276595745,-49.45569631219359,-86.5338710464558,4.784893267651896,6.690788555209159
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,0.0,3.937007874015748,-5.0359712230215905,15.789473684210515,15.789473684210515,23.364485981308412,22.222222222222207,-12.582781456953645,-11.606595962416716,-64.21835008254385,3.91933146953959,4.532799237859431
GHCL,Global Heavy Chemicals Ltd.,20.7,-0.9569377990430589,11.89189189189189,7.8125,4.545454545454538,7.8125,4.020100502512567,10.695187165775401,-33.225806451612904,-40.0,-74.9090909090909,5.708618983179575,3.736916062771957
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,-4.615384615384612,-1.5873015873015817,-4.615384615384612,-1.5873015873015817,1.639344262295091,-24.390243902439018,-43.63636363636363,-43.63636363636363,-43.63636363636363,1.9836065573770534,3.876081148678414
GLOBALINS,Global Insurance PLC,31.6,-3.363914373088689,-1.2499999999999956,8.965517241379315,-0.6289308176100606,23.921568627450984,23.921568627450984,2.265372168284799,-33.33333333333333,259.0974014087005,33.41227095349634,3.8057275761004252,5.363635760433893
GOLDENSON,Golden Son Limited,14.7,-2.6490066225165587,2.083333333333326,-3.2894736842105265,38.679245283018865,39.99999999999999,45.54455445544554,42.718446601941736,2.7972027972027873,-34.08071748878924,-62.878787878787875,5.074509440947799,6.721267457706025
GP,Grameenphone Ltd.,238.1,0.0,-1.5301902398676661,-1.8953440461475048,-11.847463902258433,-14.1981981981982,-8.423076923076925,-19.560810810810814,-30.80499854693404,-5.590800951625693,38.752913752913756,0.6038370800363916,1.363500074718481
GPHISPAT,GPH Ispat Limited,15.4,-1.2820512820512775,-3.144654088050314,-7.784431137724544,-11.999999999999998,-10.982658959537574,-4.347826086956529,-12.99435028248587,-50.26428567109684,-24.83334530093856,-17.763743583898563,2.451645129064484,2.554601351951834
GQBALLPEN,G.Q. Ball Pen Industries Limited,669.4,0.5407029137879277,-0.23845007451565167,9.954007884362685,39.545549301646865,64.87684729064038,49.519767701585884,325.82697201017817,394.7524020694752,1034.5762711864406,393.4679472375449,1.3754491657450436,3.0716896244269574
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,-0.8264462809917326,-4.0,-4.0,-8.396946564885495,7.1428571428571495,10.091743119266052,-4.0,-29.41176470588235,28.65979404787756,-34.46575349875013,1.3156065397532453,1.8846890101699523
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-5.55555555555556,-15.000000000000002,0.0,-2.85714285714286,13.33333333333333,13.33333333333333,-17.07317073170731,-56.410256410256416,-26.086956521739125,-52.77777777777778,8.09090909090909,6.164952434016987
GREENDELT,Green Delta Insurance PLC,56.1,-1.9230769230769256,-8.482871125611739,-1.405975395430575,-7.881773399014774,19.10828025477707,4.664179104477612,34.21052631578949,-13.292117465224113,57.59086532757338,7.613312683007459,4.7398237718296485,5.5769337078654795
GSPFINANCE,GSP Finance Company PLC,3.4,3.030303030303033,-15.000000000000002,-30.612244897959194,-26.086956521739125,78.94736842105263,112.49999999999997,-30.612244897959194,-78.21454809488165,-59.86702064772854,-76.62557990621443,10.179690644586282,8.83718804690798
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.9,-1.5364916773367332,-3.27044025157232,-6.219512195121944,5.342465753424666,14.264487369985154,13.58936484490399,33.27556325823224,3.9189189189189264,72.80898876404495,313.44086021505376,3.203057439993296,4.48342952088488
HAMI,Hami Industries PLC,186.1,-1.063264221158958,-4.515135967162653,5.43909348441926,33.88489208633093,85.91408591408592,72.9553903345725,61.9669277632724,6.403659233847907,6.403659233847907,6.403659233847907,4.005179565921431,3.545697988929784
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,198.7,-0.9965122072745392,-1.0458167330677404,-14.75761475761476,-16.47751155947878,-10.495495495495499,-9.227957971676572,-4.928229665071775,-24.419931532902243,-62.83897512623902,-24.734848484848488,1.8521789362204637,2.739370500125696
HFL,Hamid Fabrics PLC,14.3,-2.7210884353741402,-4.666666666666662,-4.02684563758389,81.01265822784809,180.39215686274514,120.00000000000001,78.75000000000001,-13.85542168674699,-4.666666666666662,-75.01663887483215,5.028820301446382,7.968118756876803
HRTEX,H.R. Textile Mills Ltd.,18.9,-3.076923076923084,1.0695187165775364,0.5319148936170099,2.1621621621621543,17.39130434782607,3.278688524590152,-18.534482758620694,-47.233502584944866,8.281249904125973,-33.038343451266805,4.436682140549083,3.7955445076113605
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.23923444976076896,1.6990291262135817,1.2077294685990339,-2.558139534883724,0.4796163069544262,-6.0538116591928315,3.2019704433497465,17.36694677871147,40.13377926421405,4.7499999999999964,1.0097356776302746,2.2119256019383053
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.5,0.6196999347684204,0.7182500816193237,-2.125634517766494,-9.424544920728133,0.6525285481239804,-2.0634920634920637,6.452726017943405,26.434426229508198,117.62867862322327,415.0186401147162,1.223258473598435,1.7980934697064495
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,-2.142857142857148,4.580152671755722,0.7352941176470562,1.4814814814814763,20.17543859649122,22.321428571428573,48.913043478260875,-16.994117954180602,-47.70463426731917,-47.70463426731917,3.7054959227482884,3.8474974663366264
ICB,Investment Corporation of Bangladesh,43.5,-3.1180400890868567,21.508379888268163,18.20652173913044,4.066985645933022,8.4788029925187,19.17808219178082,1.3986013986014019,-53.60071860237475,-36.64609594627368,-60.229470506159785,6.717543238372794,3.8291015136646465
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,-18.51851851851852,-4.347826086956506,-6.382978723404252,10.000000000000009,7.317073170731725,-11.999999999999993,-34.328358208955216,2.32558139534885,-38.028169014084504,3.1225296442687784,3.8940098195519184
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,-8.333333333333341,-1.4925373134328437,-1.4925373134328437,3.124999999999989,3.124999999999989,-5.71428571428572,-21.428571428571434,-23.255813953488374,-23.255813953488374,3.641303969662185,3.3102821693419675
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,-4.838709677419351,-1.6666666666666607,-10.606060606060597,3.5087719298245643,5.35714285714287,-13.23529411764705,-35.16483516483516,18.000000000000007,-22.36842105263157,3.7062146892655345,3.6817938566770994
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,0.0,9.25925925925926,18.000000000000007,63.88888888888889,73.5294117647059,9.25925925925926,-18.05555555555555,-7.8125,-28.91566265060241,5.000541160681427,7.725507021740611
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,-12.90322580645161,-6.896551724137922,3.8461538461538494,12.500000000000012,-6.896551724137922,-34.14634146341462,-34.14634146341462,-64.0,3.8461538461538485,5.672862555510348
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,-13.207547169811324,-2.127659574468096,-6.122448979591851,6.976744186046508,9.52380952380951,-24.59016393442623,-49.45054945054945,-23.33333333333334,-61.666666666666664,3.0064754856614253,4.253830531867346
ICICL,Islami Commercial Insurance PLC.,28.7,4.3636363636363615,8.301886792452828,32.25806451612903,19.08713692946057,33.48837209302325,28.125000000000007,38.64734299516908,96.57534246575342,96.57534246575342,96.57534246575342,8.070118744681336,4.977601882405116
IDLC,IDLC Finance PLC.,36.1,-1.366120218579235,-2.6954177897574123,-0.49937451095441715,-9.749999774374993,5.879888532856142,5.879888532856142,35.86021536784889,-31.26601511367793,-2.8138186143186634,-23.646925541194555,1.7116729746061727,1.651608411513071
IFADAUTOS,IFAD Autos PLC,23.0,-2.127659574468085,5.504587155963299,-2.127659574468085,6.481481481481475,6.976744186046512,5.990783410138252,3.139013452914795,-48.4614747797438,-51.672137639485086,30.835605251428785,3.7629579560799766,4.067125914772992
IFIC,IFIC Bank PLC,4.2,0.0,-6.6666666666666625,-19.23076923076923,-37.3134328358209,2.4390243902439157,-10.638297872340425,-33.33333333333333,-64.84249996645389,-30.863422063140643,-60.469802244745615,3.788455824757591,4.375993555153505
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-14.634146341463408,-14.634146341463408,9.374999999999995,34.615384615384606,40.0,-16.666666666666668,-45.31250000000001,-5.988372018688479,-45.77134147435957,6.272642390289453,5.696253202887432
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-14.893617021276599,-6.976744186046508,-2.439024390243894,21.212121212121218,17.647058823529413,-13.04347826086956,-38.46153846153846,-37.5,-36.507936507936506,4.439024390243905,4.874281851397797
ILFSL,International Leasing and Financial Services Ltd.,1.6,-5.882352941176463,-27.272727272727273,-48.387096774193544,6.666666666666672,63.265306122449,166.66666666666669,-52.941176470588225,-68.62745098039215,-75.24210513285317,-90.26758612576178,1.904761904761898,8.741599679598446
INDEXAGRO,Index Agro Industries Ltd,70.4,-0.1418439716311976,-1.9498607242339714,2.1770682148040637,-2.6279391424619525,8.307692307692317,5.23168908819133,17.333333626666672,-14.936708653240299,-1.4399997535999975,-1.4399997535999975,2.1865579290745414,4.522167799612109
INTECH,Intech Ltd.,33.9,-2.023121387283245,-2.3054755043227786,-14.609571788413108,10.064935064935057,43.64406779661016,6.940063091482648,89.38547486033521,-12.853470437017995,289.1546149098467,178.24554949444638,2.7332621468809863,3.9593587808392336
INTRACO,Intraco Refueling Station PLC,17.4,1.1627906976744147,0.0,-3.8674033149171425,-12.56281407035176,-18.69158878504673,-15.121951219512201,-21.26696832579187,8.624276971919407,-62.57800001337643,-62.57800001337643,1.859167745753117,2.944903456808684
IPDC,IPDC Finance PLC,18.6,-2.1052631578947296,-1.0638297872340388,-3.124999999999989,-12.264150943396215,-3.124999999999989,-2.6178010471204187,28.486842426480273,-11.685873123270316,110.80279194244409,238.88609804850458,2.836842967990511,2.4092764898750296
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-14.435695538057741,-33.739837398373986,-8.169014084507038,-1.2121212121212077,-5.780346820809248,8.66666666666667,30.400000000000006,-16.604651246186044,-1.2490009027033011e-15,2.1249418864908853
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,1.9607843137255008,-5.4545454545454515,-7.1428571428571335,44.44444444444444,9.473684210526319,11.827956989247308,-44.38502673796791,2.232881336993125,-42.97263989954859,3.1514236517883587,3.365965519050512
ISLAMIINS,Islami Insurance Bangladesh Limited,45.8,1.1037527593818985,4.090909090909085,15.365239294710312,10.89588377723971,24.79564032697546,22.133333333333326,18.04123711340206,-14.89864873058745,348.0545308895181,143.18749188647146,4.247807030920694,3.815127947880233
ISNLTD,Information Services Network Ltd.,55.7,-2.1089630931458623,-8.688524590163931,-28.589743589743584,-26.225165562913904,-36.415525114155244,-28.954081632653065,37.53086419753087,48.53333333333334,363.42400074147844,268.6327287338533,3.795563827621523,5.5403946441769145
ITC,IT Consultants PLC,38.3,-1.288659793814433,0.5249343832020885,-1.7948717948718023,-4.962779156327544,1.0554089709762495,-0.5194805194805269,6.0941828254847525,14.328358208955216,11.266080778258955,30.36755390070937,2.2403532553197643,2.06834733707458
JAMUNABANK,Jamuna Bank PLC,24.9,0.0,0.4032258064516043,6.866952789699561,-1.5810276679841981,18.571428571428566,18.009478672985768,45.61403508771928,61.752542887853615,217.38544832306354,112.78235803387311,1.2165738374779833,1.8801875321358674
JAMUNAOIL,Jamuna Oil Company Limited,167.0,0.0,-1.124925991711075,-2.6806526806526776,-6.127037661607647,-11.87335092348285,-1.3002364066193788,-3.635314483554536,2.140672782874618,-11.87335092348285,4.0203849443505675,0.9949691359831279,1.2080440226121945
JANATAINS,Janata Insurance PLC,33.8,-2.873563218390805,-4.788732394366205,4.320987654320984,21.582733812949627,46.320346320346296,39.094650205761305,47.69747921500457,-6.1620332742667046,359.4352281269487,-81.92299085857628,4.052714237221047,4.858667210719752
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.2,0.0,0.0,5.829596412556056,3.7362637362637425,8.256880733944957,11.848341232227487,-1.2552301255230007,114.54545454545456,114.54545454545456,114.54545454545456,3.5405426964506,4.816471875027227
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.4,-1.0425020048115454,0.734693877551025,-3.0636292223094985,-0.8835341365461802,3.09106098579783,4.576271186440683,-0.08097165991902373,-49.76833299481307,10.994708643519392,256.31422393345,2.312295662688635,5.039707054918354
JUTESPINN,Jute Spinners Limited,219.9,-1.168539325842694,-3.0850594975760246,5.215311004784692,0.4568296025582458,16.595970307529168,12.653688524590175,10.447011551983932,117.93855302279484,295.50359712230215,230.6766917293233,5.985410032179694,4.143973302754378
KARNAPHULI,Karnaphuli Insurance PLC,33.3,-1.4792899408284024,6.050955414012734,6.389776357827465,4.062499999999991,19.354838709677416,16.842105263157883,32.669322709163325,-18.58190709046455,213.78846325222926,21.990230340234802,3.425026881931473,4.422846308310813
KAY&QUE,Kay and Que (Bangladesh) Ltd.,454.4,-1.8362497299632752,-5.155499895637663,-2.0689655172413843,-7.265306122448984,32.68980665831316,20.402755696873346,147.26077935326524,153.70269180997565,2065.3472544423253,2187.736446800325,2.1270216161797957,3.706407922013499
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.4,-0.8368200836820056,-2.066115702479339,-10.56603773584906,-5.200000000000002,-25.937500000000004,-1.2500000000000029,-60.49999999999999,426.6666666666667,261.72125011077713,41.61002083343621,2.9960500982286917,3.472630525891718
KDSALTD,KDS Accessories Ltd.,47.1,0.6410256410256502,3.744493392070491,-2.4844720496894324,11.084905660377366,18.939393939393938,14.598540145985401,10.56338028169014,9.65631955184157,7.21972246432988,-9.735289745202847,2.5243440565819695,3.631462738227234
KEYACOSMET,Keya Cosmetic Ltd.,4.5,-2.173913043478253,0.0,-10.0,-25.0,9.756097560975618,0.0,-6.2499999999999964,-28.57142857142857,-37.28610546532372,-71.21053421753818,5.1339773228599075,4.6566235248273955
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.8,0.16096579476861397,-0.5791891352107005,-2.0271600078724683,-3.7137330754352007,-2.96296305943252,-0.4200840168033539,10.666936024653458,54.40644191710523,337.2041603223005,977.6574723642226,0.665627567506321,1.0663410565000249
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,-0.9345794392523332,-0.9345794392523332,-4.504504504504505,1.9230769230769162,0.952380952380949,3.9215686274509842,-72.46753246753246,-83.85041552812287,-75.46492982367894,2.0614301481873403,2.6864717688731163
KPPL,Khulna Printing & Packaging Ltd,14.7,-0.6756756756756852,-2.000000000000005,-9.815950920245408,-8.125000000000004,26.72413793103448,-8.125000000000004,-15.028901734104052,10.526315789473673,70.93023255813954,-57.33509239218817,3.8906408422927354,4.47467084109805
KTL,Kattali Textile Ltd.,9.2,-3.157894736842113,-1.0752688172043163,-3.157894736842113,-7.070707070707082,-9.803921568627452,-20.689655172413797,-11.538461538461549,-33.812949640287776,-51.90976030446124,-51.90976030446124,2.4011186675386527,3.3508501313391332
LANKABAFIN,LankaBangla Finance PLC,13.3,0.0,-0.7462686567164153,-7.638888888888887,-17.39130434782609,6.400000000000006,8.130081300813007,-14.743589743589737,-62.745098039215684,-28.316786351286737,-53.55065626899993,2.284346696560442,2.505068915750079
LEGACYFOOT,Legacy Footwear Ltd.,67.0,-3.318903318903315,-9.214092140921407,-4.285714285714286,19.642857142857142,27.862595419847334,23.61623616236162,45.969498910675384,6.518282988871226,217.4344556894179,327.8497589657935,4.744554939220054,6.346602076135938
LHB,LafargeHolcim Bangladesh PLC,48.5,-0.6147540983606499,-2.6104417670682674,-4.715127701375243,-12.612612612612613,1.8907563025210055,2.9723991507430965,7.777777777777778,-14.762741652021088,-31.497175141242934,567.3165743045263,1.3512244787693268,1.7297864392390596
LIBRAINFU,Libra Infusions Ltd.,604.7,-2.2628091158881527,-3.13951625820918,-4.621451104100939,-13.366762177650424,-11.58064044450942,-4.921383647798735,-22.91905672402804,59.131578151710556,94.4025716913166,413.4245277690878,1.7635947623223518,1.8416987201962345
LINDEBD,Linde Bangladesh Limited,650.5,-0.19944768333844043,-1.004413331304219,-5.202564849897995,-24.36046511627907,-16.086171310629517,-14.295125164690383,-24.71064814814815,-50.53231939163498,-53.70106761565836,26.188166828322018,1.179513351358386,1.7839142788511346
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,0.3886010362694264,0.6493506493506493,3.6096256684492016,11.832611832611837,-0.6410256410256411,13.636363636363633,1.7187502542968704,268.3641980379334,496.75000078174253,496.75000078174253,3.739786405145668,5.087114677862183
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,1.0204081632653024,2.061855670103104,-7.476635514018682,-2.941176470588225,-6.603773584905654,0.0,-27.737226277372255,-75.79462102689487,-75.55555555555556,-75.55555555555556,3.2886247282418073,3.9245937265778625
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-2.941176470588238,-10.81081081081082,-2.941176470588238,-2.941176470588238,22.222222222222207,17.857142857142858,-15.384615384615387,-56.578947368421055,-32.653061224489804,-64.1304347826087,6.062834224598933,4.8291828613267045
MAGURAPLEX,Magura Multiplex PLC,81.1,-1.097560975609763,-1.3381995133820055,-7.314285714285721,-10.584343991179724,-6.566820276497698,-3.3373063170441135,-0.7343941248470116,353.823832174671,353.823832174671,353.823832174671,1.7610408609038792,2.4314345323222404
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,-1.75438596491229,0.0,-9.677419354838719,-12.50000000000001,14.28571428571427,19.148936170212753,-1.75438596491229,-68.36158192090396,-21.599999858880008,-65.3146065771097,3.227728411938943,4.22625080573578
MALEKSPIN,Malek Spinning Mills PLC,27.9,-1.0638297872340452,-0.3571428571428622,1.8248175182481752,-8.223684210526317,2.19780219780219,-3.4602076124567476,17.22689075630251,43.07692307692307,73.29192546583849,11.599999999999996,3.436356062225207,3.4966162218438925
MARICO,Marico Bangladesh Limited.,2739.8,-0.3672860831302923,-0.3745318352059826,-0.9113924050632846,-5.1972318339100285,-0.7426728978734195,3.2678753156684737,7.023437500000007,28.986394237559452,108.60362418151362,629.6404793608523,0.8418193262287206,1.0969133967734839
MATINSPINN,Matin Spinning PLC,46.6,-1.0615711252653928,-0.6396588486140664,2.4175824175824205,-5.858585858585856,0.6479481641468775,0.21505376344086327,7.621247113163983,14.496314496314492,21.354166666666675,3.555555555555559,1.3716893528364267,1.8834245007493349
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,-15.909090909090912,-11.904761904761905,-17.777777777777775,8.823529411764714,8.823529411764714,-13.953488372093016,-61.05263157894737,-41.269841269841265,-46.3768115942029,3.7576442839600714,5.591900475801403
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,42.5,5.721393034825863,14.555256064690024,16.758241758241763,62.835249042145584,254.16666666666666,195.13888888888889,93.18181818181819,237.30158730158732,534.3283582089551,347.36842105263156,6.666536857396627,7.091141619556351
MEGHNACEM,Meghna Cement Mills PLC,29.0,0.0,-1.694915254237288,-14.45427728613569,-27.5,-1.694915254237288,-1.0238907849829375,-23.68421052631579,-53.75878064269554,-53.20300883694582,-60.73926488558334,5.061809641394416,5.474732572629883
