Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,43.6,-1.1337868480725624,-5.217391304347823,-10.655737704918025,9.000000000000004,10.313253273876038,18.601036565932645,7.717647314811358,-16.00325703535744,111.14298461898129,90.75676542713184,2.4952305753872213,2.4040258754627115
EASTERNINS,Eastern Insurance PLC,57.9,-0.3442340791738431,-4.2975206611570265,-10.51004636785163,-9.531250000000002,10.49618320610687,15.568862275449098,1.757469244288225,-57.11111111111111,163.1818181818182,58.63013698630137,5.516425055383711,4.65067771948142
EASTLAND,Eastland Insurance PLC,28.3,-1.7361111111111112,-1.7361111111111112,-5.666666666666665,4.428044280442801,35.40669856459331,51.33689839572193,21.459227467811157,-36.26126126126126,98.22066679126503,-20.34119390021649,4.16515349757531,3.943449864498748
EASTRNLUB,Eastern Lubricants Blenders PLC,1998.3,-1.8902199528672428,6.575999999999998,-4.341790330301581,6.975374732334045,30.182410423452765,20.30704394942805,17.547058235794122,80.86068806840517,235.26100151974057,1562.3357991451057,3.5361322692200994,2.7660593786108447
EBL,Eastern Bank PLC,23.7,0.0,-1.2500000000000029,-2.4691358024691414,-4.819277108433733,-7.883019190855384,0.0450815801534551,-3.8937011585837853,-2.151410479697391,69.88316084190447,79.29124672294182,1.012312670187144,1.2929360192942034
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,0.0,-19.607843137254903,7.894736842105259,17.14285714285713,32.25806451612902,-8.888888888888896,-56.382978723404264,3.634041930505234,-40.20195767851895,4.9274099883856,5.277699105134055
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,-2.85714285714286,-12.820512820512821,9.677419354838703,25.925925925925913,47.82608695652175,0.0,-51.42857142857143,-14.85531939150793,-50.511073454437025,5.314998726763438,5.608196310982691
ECABLES,Eastern Cables Ltd.,130.1,-0.6870229007633631,-7.665010645848127,-7.071428571428576,1.6406249999999956,10.535259133389966,16.057091882247995,-8.251057827926669,-17.65822784810127,-3.481913130358161,213.587648765845,5.111405320693834,4.222916386269826
EGEN,eGeneration PLC,24.0,-0.4149377593361055,-0.41493775933610544,-12.08791208791209,-6.250000000000005,15.94202898550725,21.212121212121207,-24.76489028213166,-62.7906976744186,60.0,60.0,3.892859570511616,2.912565573789047
EHL,Eastern Housing Ltd.,88.1,1.0321100917431094,-3.7158469945355255,-7.651991614255777,-2.1111111111111174,14.564369310793222,20.355191256830587,-1.0112359550561862,38.087774294670844,162.7982961115412,125.36020992089192,3.5446101823647966,2.7378205772057775
EIL,Express Insurance Ltd.,31.5,-0.3164556962025361,-1.2539184952978013,-7.624633431085047,1.9417475728155387,17.100371747211902,11.70212765957447,-12.011173184357535,-22.029702970297027,110.0,110.0,4.1432761447862365,4.13636763832442
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,0.0,0.6993006993006968,-1.706484641638225,21.518987341772156,67.44186046511629,100.0,46.19289340101523,-19.10112359550562,-18.76923085046154,-32.98461552251243,3.5743251333530646,4.29905562360985
ENVOYTEX,Envoy Textiles Ltd.,70.1,5.097451274362806,13.06451612903225,24.733096085409237,39.363817097415506,39.08730158730158,44.536082474226795,29.33579335793356,63.785046728971956,107.87476523384636,56.44678902620141,6.296127515760394,5.366335048355592
EPGL,Energypac Power Generation PLC,17.5,-1.68539325842697,-4.371584699453556,-16.666666666666668,-5.913978494623663,4.790419161676652,12.179487179487182,-25.21367521367521,-68.63799283154121,-62.365591397849464,-62.365591397849464,4.105316371755617,3.978875504831082
ESQUIRENIT,Esquire Knit Composite PLC,24.2,-3.585657370517937,-7.633587786259542,-8.333333333333332,0.0,18.048780487804876,17.475728155339795,-15.679442508710801,-43.45794392523364,-48.83720930232558,-48.83720930232558,5.435121088611413,3.193663912095154
ETL,Evince Textiles Ltd.,13.5,-0.7352941176470562,4.651162790697671,-5.5944055944055995,17.391304347826086,42.10526315789474,35.0,20.535714285714292,3.8461538461538463,34.52353003278862,3.427638679819286,7.149502065225651,4.992870927198647
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,-1.4492753623188481,13.33333333333333,-2.85714285714286,83.78378378378376,126.66666666666667,142.85714285714286,54.545454545454525,-11.68831168831169,29.41587323444205,-12.776143386559047,5.601139351741184,5.937187411238938
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,-4.0000000000000036,-14.285714285714285,-17.24137931034483,-35.135135135135144,84.6153846153846,26.315789473684212,-60.65573770491804,-66.11829240570113,-92.67115103137316,7.644927536231892,8.091307994508934
FARCHEM,FAR Chemicals Industries Ltd,14.9,-5.095541401273879,-12.352941176470587,-39.183673469387756,-20.744680851063833,8.75912408759125,2.758620689655175,-36.05150214592275,-8.024691358024684,-10.532781883340347,-33.89366658733907,8.278799387861559,7.415569265711243
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.0,0.0,-5.0,-15.929203539823012,-14.414414414414413,-17.030567685589517,-8.653846153846157,-41.53846153846154,-69.84126984126983,-62.438220606835685,-75.83815021639212,5.99370923312976,5.315514786050882
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,-2.85714285714286,-15.000000000000002,9.677419354838703,17.24137931034483,30.769230769230763,-2.85714285714286,-43.333333333333336,-36.479365151758444,-54.66980677981142,5.226890756302527,6.094075989807969
FEDERALINS,Federal Insurance PLC,27.9,-1.4134275618374632,-1.0638297872340452,-3.793103448275867,-2.4475524475524573,38.118811881188115,45.31249999999999,15.289256198347106,-31.111111111111118,202.79129194340533,44.53535649870771,4.335183383336805,4.331930977381184
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.4,-6.140350877192992,-12.295081967213115,-17.054263565891482,39.86928104575162,52.85714285714285,50.70422535211267,10.309278350515465,25.882352941176464,15.97216333819928,-10.047232386608245,8.525826700256012,6.427801220728666
FINEFOODS,Fine Foods Limited,446.6,0.022396416573353357,-5.421431596781018,-0.8877052818464269,-21.607863787958575,-4.368308351177725,17.464492372435572,54.319281271596424,632.1311475409836,5486.646178344413,2797.4808887227605,3.201114912295978,4.102922340993587
FIRSTFIN,First Finance Ltd.,4.5,2.2727272727272645,-6.2499999999999964,-16.66666666666667,4.651162790697679,-21.05263157894737,80.0,50.0,-52.12765957446809,-28.06716420669662,-86.78727151660617,10.151515151515149,9.51302543512427
FORTUNE,Fortune Shoes Ltd.,17.0,1.1904761904761862,2.409638554216859,-11.45833333333333,9.67741935483871,19.718309859154935,22.30215827338129,-1.1627906976744145,-69.77016113744249,-35.2234206901264,-35.2234206901264,5.191556848302359,4.209081937544386
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,-2.8368794326241162,-4.861111111111119,-22.15909090909092,-2.8368794326241162,20.17543859649122,19.130434782608692,-9.868421052631579,-44.08163265306123,24.045577818566716,-10.053049713327521,4.487436149795512,4.41317264894448
FUWANGFOOD,Fu-Wang Foods Limited,9.7,-1.0204081632653206,-1.0204081632653206,-23.01587301587302,-10.185185185185198,-6.7307692307692415,-13.392857142857144,-41.21212121212122,-57.82608695652174,-4.365185447578791,-41.77527484717397,5.408589391529777,4.819301066866325
GBBPOWER,GBB POWER Ltd.,13.2,-4.347826086956532,-8.333333333333341,8.196721311475411,53.48837209302325,55.29411764705882,106.24999999999997,71.42857142857142,-72.32704402515724,-0.9999997525000018,-50.034482774323024,6.7019363915932715,9.380531798689718
GEMINISEA,Gemini Sea Food PLC,111.2,0.7246376811594177,-4.137931034482756,-8.852459016393441,-10.250201775625506,-3.304347826086954,-18.653986832479873,-41.2882787750792,14.699915591310953,-17.654504934958187,527.6062024830991,4.975451687540489,3.621024041415622
GENEXIL,Genex Infosys PLC,36.0,1.4084507042253522,1.408450704225352,-9.090909090909093,3.7463976945244872,35.84905660377358,33.82899628252789,23.28767123287672,-67.63661028782523,7.592052617635123,7.592052617635123,3.975282958531433,3.7939085123069605
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-3.225806451612906,-3.225806451612906,-3.225806451612906,-11.76470588235294,11.111111111111104,-11.76470588235294,-61.53846153846154,-45.820895594357324,-86.5338710464558,6.695587690025953,5.548176623760266
GHAIL,Golden Harvest Agro Industries Ltd.,13.1,-2.238805970149259,-3.6764705882352944,-18.633540372670815,-4.379562043795618,18.01801801801802,22.429906542056077,-11.486486486486493,-42.035398230088504,-8.63487946165473,-64.48942318797911,5.361928995516783,4.339665452040913
GHCL,Global Heavy Chemicals Ltd.,20.9,0.48076923076922046,-2.336448598130841,-12.916666666666671,0.4807692307692205,8.854166666666664,5.025125628140704,-7.929515418502206,-51.50812064965198,-48.39506172839507,-74.66666666666667,6.154192544419778,4.997160242080397
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.9,-1.2499999999999956,-2.4691358024691272,-18.556701030927826,23.4375,33.89830508474576,29.508196721311485,2.5974025974025996,-28.181818181818176,-28.181818181818176,-28.181818181818176,5.010906590998187,5.848159888694443
GLOBALINS,Global Insurance PLC,45.0,-1.098901098901099,1.3513513513513546,-0.2217294900221761,17.80104712041884,59.01060070671378,76.47058823529412,49.00662251655629,-26.229508196721312,376.40721475405456,89.98582888947263,4.846540721346731,4.9994671835120155
GOLDENSON,Golden Son Limited,13.4,-1.4705882352941124,-6.293706293706295,-18.787878787878785,-19.760479041916163,26.415094339622648,32.67326732673268,-7.586206896551722,-31.28205128205128,-40.707964601769916,-66.16161616161617,4.779964221824686,4.4116354351355955
GP,Grameenphone Ltd.,240.6,-0.6195786864931847,-1.7558187015108253,-6.744186046511629,-3.373493975903617,-3.7600000000000025,-7.4615384615384635,-22.0097244732577,-37.39266198282592,-9.207547169811322,40.209790209790214,0.9926931387757705,1.2003802833162376
GPHISPAT,GPH Ispat Limited,16.5,-2.3668639053254354,-5.714285714285714,-13.612565445026183,-9.340659340659338,1.8518518518518563,2.484472049689432,-26.33928571428571,-67.70693459916409,-20.563762042688932,-11.88972526846275,4.848928671552725,3.381595151209533
GQBALLPEN,G.Q. Ball Pen Industries Limited,584.8,5.44536602957085,4.205274411974324,2.416812609457085,-16.57631954350928,14.218749999999991,30.623185168639708,34.746543778801836,307.24233983286905,711.0957004160887,331.10256280925637,5.826056886525993,4.729951870165938
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.8,-0.8403361344537785,-9.230769230769225,-16.901408450704217,-4.838709677419351,-5.599999999999994,8.256880733944957,-13.23529411764705,-34.07821229050278,26.515464147079605,-35.557990940437634,2.7456367162249533,2.78221624577033
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,-2.2727272727272845,2.3809523809523725,-20.37037037037038,16.216216216216207,34.374999999999986,43.33333333333332,10.256410256410255,-47.56097560975609,-29.50819672131147,-40.277777777777786,6.493506493506487,6.504050218514056
GREENDELT,Green Delta Insurance PLC,65.3,-2.971768202080238,-3.5450516986706138,-7.898448519040915,3.3227848101265733,20.47970479704796,21.828358208955216,18.943533697632056,-43.560933448573905,62.807454741428664,25.261128666673557,5.533014745944227,4.648601253308825
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,-2.702702702702705,-24.999999999999996,-7.692307692307688,-40.0,125.0,12.499999999999996,-84.94163427010211,-62.36268492139456,-75.25061401834468,6.0986700986700875,7.609129978467955
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.9,-0.7102272727272727,-7.294429708222811,-13.703703703703699,-14.233128834355822,0.8658008658008781,3.2496307237813924,-22.847682119205288,-23.1023102310231,39.80000000000001,275.80645161290323,4.40480991476279,3.3969586523527644
HAMI,Hami Industries PLC,139.3,0.2879769618430566,-7.992073976221925,-15.319148936170206,-15.983112183353438,-8.835078534031412,29.46096654275095,35.902439024390254,-20.35448827901658,-20.35448827901658,-20.35448827901658,5.430041631420104,4.1197015514501185
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,207.3,-1.6603415559772294,-4.689655172413788,-6.621621621621617,-15.387755102040813,-8.959156785243731,-5.299223389675649,-20.20785219399538,-44.64619492656876,-61.03383458646616,-21.477272727272723,3.879431478984788,3.1087508691756316
HFL,Hamid Fabrics PLC,13.2,-1.4925373134328437,-7.042253521126761,-15.384615384615387,-14.285714285714294,62.96296296296296,103.07692307692307,55.29411764705882,-39.44954128440367,-23.699421965317924,-76.93843588446046,7.333360122302508,5.342839830239804
HRTEX,H.R. Textile Mills Ltd.,17.5,0.0,-7.894736842105263,-14.2156862745098,-21.874999999999996,-20.814479638009054,-4.371584699453556,-36.594202898550726,-77.24586290809832,-15.570175531173057,-37.99846615858037,5.660990272217363,4.172053834028841
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.2,3.2119914346895073,2.991452991453004,-6.407766990291257,9.049773755656108,10.045662100456635,8.071748878923769,-0.20703933747410833,-0.41322314049585895,51.09717868338559,20.500000000000007,4.028726273129298,3.735578496783905
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.5,-0.4142766093052936,0.45001607200256416,-2.0683171419617743,-1.1075949367088607,-1.6677155443675302,-0.7936507936507936,-3.549382716049383,12.815884476534295,61.00212903558466,421.696353438732,1.3464239899731796,1.3175099021574017
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.9,-2.453987730061352,-8.620689655172404,-16.753926701570684,-4.216867469879524,22.307692307692314,41.96428571428573,8.9041095890411,-28.484716418595163,-39.30683831024633,-39.30683831024633,6.766395189284263,5.1076809288007405
ICB,Investment Corporation of Bangladesh,40.4,-1.2224938875305624,-6.0465116279069795,-11.790393013100434,-6.6974595842956095,6.878306878306882,10.684931506849312,-29.98266897746968,-69.59405599005291,-47.419254064166644,-63.063692148249544,4.948827819540748,3.5716602620840003
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.3,-1.8518518518518614,-3.63636363636364,-22.058823529411764,12.765957446808503,23.255813953488374,29.268292682926834,5.9999999999999964,-26.388888888888893,23.255813953488374,-25.352112676056336,4.379577969200609,5.05702939062963
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.5,-3.8461538461538445,-5.06329113924051,-18.47826086956521,10.294117647058826,15.384615384615385,17.187499999999993,1.3513513513513464,-17.58241758241758,-12.790697674418603,-12.790697674418603,2.2044001157925153,4.481911789948965
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,0.0,-4.109589041095888,-21.348314606741575,14.754098360655743,25.000000000000007,25.000000000000007,9.374999999999995,-43.08943089430895,48.93617021276595,-7.894736842105259,5.271009455403151,5.6641389612678825
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,0.0,-1.7241379310344767,-18.571428571428566,-13.636363636363628,16.326530612244895,67.64705882352942,16.326530612244895,-26.92307692307692,5.555555555555552,-31.325301204819283,6.9772851669403355,7.030029277786282
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-7.1428571428571335,-3.703703703703707,-23.52941176470588,8.333333333333341,8.333333333333341,-63.88888888888888,-33.33333333333333,-65.33333333333334,5.507692307692312,5.463929053402741
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.0,1.6949152542372818,1.694915254237282,-18.918918918918923,20.0,33.333333333333336,42.85714285714285,5.263157894736839,-29.41176470588235,5.263157894736839,-50.0,6.974560560069883,6.129135309860169
ICICL,Islami Commercial Insurance PLC.,36.3,-1.358695652173913,0.8333333333333255,0.8333333333333255,17.857142857142847,70.42253521126759,62.05357142857142,44.04761904761904,148.63013698630135,148.63013698630135,148.63013698630135,3.8098501651500882,3.718063240859394
IDLC,IDLC Finance PLC.,43.1,0.0,-2.0454545454545423,-5.482456140350877,3.605769230769231,10.37804905643293,26.410614841166193,5.244186309622104,-28.210592989554698,9.98392137142795,-8.841620244473278,2.3427691254106193,2.7239933723507828
IFADAUTOS,IFAD Autos PLC,24.1,-1.632653061224484,7.111111111111118,-8.015267175572511,-4.365079365079357,14.218009478672984,11.059907834101393,-10.408921933085491,-56.90545816324702,-51.064443901461466,37.09296028519278,3.0598138441995144,3.5490332946359064
IFIC,IFIC Bank PLC,4.7,0.0,-2.083333333333326,-4.081632653061228,2.1739130434782727,-20.33898305084746,0.0,-18.965517241379306,-68.00425448108926,-36.975420105422955,-55.76382632150104,4.3200740055504205,3.3481840979648814
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,2.5641025641025665,-14.893617021276599,14.285714285714286,37.931034482758626,60.0,14.285714285714286,-42.02898550724638,2.666666827511111,-38.02439025641093,6.078173858661669,6.6372047886066
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,1.9230769230769162,1.9230769230769162,-11.66666666666667,26.190476190476183,39.473684210526315,55.88235294117647,15.21739130434783,-20.895522388059707,-15.873015873015873,-15.873015873015873,3.661956800136606,3.8233117916376633
INDEXAGRO,Index Agro Industries Ltd,68.2,0.0,-3.8081805359661534,-8.333333333333336,-10.498687664041995,5.4095826893353935,1.943198804185347,-19.539325641544938,-46.91623411694729,-4.519999761300001,-4.519999761300001,3.2207669763659315,4.313094622524582
INTECH,Intech Ltd.,23.4,-1.680672268907572,-4.0983606557377055,-13.011152416356879,-36.239782016348784,-38.42105263157895,-26.182965299684547,-44.41805225653207,-44.41805225653207,128.57119994441146,92.06329965103376,5.851104459774916,4.469737441585914
INTRACO,Intraco Refueling Station PLC,22.7,0.0,0.4424778761061852,-3.4042553191489393,24.725274725274726,22.043010752688158,10.731707317073168,-20.629370629370637,-9.200000399519995,-51.17934484503707,-51.17934484503707,2.5654545891794904,2.7793583283584344
IPDC,IPDC Finance PLC,32.0,2.5641025641025665,1.9108280254777117,0.9463722397476363,42.85714285714287,74.09326463658084,75.9162307579288,44.82758656896551,1.342457855229059,121.37466579317481,512.1813400274955,3.979159293711728,4.844409249071193
ISLAMIBANK,Islami Bank Bangladesh PLC,27.5,0.36496350364964025,-0.722021660649817,-9.240924092409243,3.7735849056603774,-37.07093821510298,-16.666666666666668,-34.834123222748815,-8.333333333333334,-12.698412698412698,-29.65116286104651,2.639029979599076,2.798815571428017
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-1.7857142857142794,-0.9009009009008977,-11.290322580645164,-2.654867256637174,0.9174311926605472,15.789473684210526,41.02564102564103,-64.85623003194888,-12.00379312929488,-39.68259989375331,2.8916279790681028,3.442576000227367
ISLAMIINS,Islami Insurance Bangladesh Limited,58.4,-0.6802721088435351,-2.1775544388609784,-12.18045112781955,4.099821746880565,55.733333333333334,55.733333333333334,31.53153153153153,-22.133333333333336,377.9574248506088,210.0906010080772,5.091628492117939,3.7248763744065685
ISNLTD,Information Services Network Ltd.,47.0,-3.490759753593435,-17.54385964912281,-21.008403361344538,-27.018633540372676,-41.25,-40.05102040816327,-57.65765765765766,-9.615384615384615,291.04000062566405,211.05454668745256,7.556515917461769,4.7025503587862705
ITC,IT Consultants PLC,45.5,-0.6550218340611291,-2.150537634408602,-7.331975560081468,8.591885441527449,18.489583333333336,18.181818181818183,-1.7278617710583093,1.1111111111111112,35.40691611941608,54.875292493009844,2.5863536798371314,3.1094677125915613
JAMUNABANK,Jamuna Bank PLC,23.6,-0.4219409282700332,-2.880658436213989,-2.479338842975198,-1.2552301255230007,-0.4219409282700332,11.848341232227487,6.787330316742081,30.345254533573666,195.88372813602768,101.67323893973517,1.520958736506676,1.3186352057621324
JAMUNAOIL,JAMUNA OIL PLC,174.9,0.11448196908987812,-0.6249999999999968,-4.893964110929853,-0.057142857142853894,0.5750431282346176,3.368794326241145,-7.558139534883712,-8.285264813843725,-7.460317460317458,8.94110974111925,1.0420655295676973,1.1670528136365692
JANATAINS,Janata Insurance PLC,32.5,-0.30674846625767305,-1.2158054711246158,-6.876790830945555,-12.868632707774792,30.0,33.74485596707818,13.636363636363631,-36.73796765137671,283.9636610553244,-82.61826044093873,4.21324917633787,3.8557584010609043
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.3,-2.5806451612903287,-5.0314465408805145,-12.54826254826255,-11.001964636542242,6.338028169014073,7.345971563981029,-28.0952380952381,105.90909090909089,105.90909090909089,105.90909090909089,3.4458854308884295,3.7154339979635904
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.1,-0.30188679245283445,3.0421216848673995,-8.707671043538353,0.6092916984005963,10.359231411862982,11.949152542372877,-16.81360201511336,-54.746599641032546,12.636990235172906,281.43524296279367,4.376608632837652,4.068997483027779
JUTESPINN,Jute Spinners Limited,205.7,-1.9074868860276588,-4.013065795613636,-6.923076923076928,-8.046490835940993,-4.281060958585396,5.379098360655738,0.7839294463498258,14.34130072262367,266.0142348754448,209.32330827067668,4.0542976228865415,4.257409093936091
KARNAPHULI,Karnaphuli Insurance PLC,55.8,-1.9332161687170502,1.4545454545454495,15.527950310559007,55.8659217877095,91.75257731958762,95.7894736842105,63.63636363636362,16.249999999999996,430.3405197673546,104.41606165120427,7.611360338003741,5.24241125492846
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.2,-0.5247169290251406,-8.578680203045687,-14.094920104936804,-23.001282599401456,-19.237668161434982,-4.557498675145731,0.4768417234511632,26.77783034161903,1368.6586684643646,1713.4741816405747,4.36598825893521,3.173826928753906
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,30.2,-2.265372168284787,-11.695906432748547,-22.762148337595914,-37.47412008281573,-40.78431372549019,-37.083333333333336,-79.6358732299393,98.6842105263158,56.246610156713736,-9.775893899371866,6.493133602993616,4.521662811857541
KDSALTD,KDS Accessories Ltd.,45.2,-0.6593406593406531,-2.7956989247311768,-8.686868686868682,-10.49504950495049,15.601023017902815,9.975669099756693,-12.23300970873786,-23.82022453507132,-14.40369686994216,-13.376541326606551,3.858866123891206,2.821793258174602
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,-3.8461538461538494,-10.714285714285708,4.1666666666666705,-5.660377358490563,11.11111111111111,2.0408163265306047,-50.0,-32.68000027585043,-68.01170468615354,5.996493691816351,5.10044642134117
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,526.9,-1.1073573573573532,1.132437619961608,-5.045954225986664,3.496366136318985,3.0308955807587017,5.4010802160432085,4.430630526199998,74.11207514103984,311.9709566055067,1040.6543234003793,1.8900532419353788,2.181480997709585
KPCL,Khulna Power Company Ltd.,10.5,-2.7777777777777843,-8.695652173913043,-3.669724770642205,-5.405405405405403,1.941747572815527,0.0,-8.695652173913043,-79.0,-81.40096620184447,-75.69639274987064,5.208676178069539,5.080064645059589
KPPL,Khulna Printing & Packaging Ltd,12.6,-2.3255813953488427,-7.352941176470589,-17.105263157894733,-24.096385542168683,-17.64705882352942,-21.250000000000004,-23.63636363636364,-24.096385542168683,32.63157894736842,-63.43007919330414,6.268423429679583,3.9264603993405127
KTL,Kattali Textile Ltd.,12.0,1.6949152542372818,-2.439024390243908,2.5641025641025705,20.0,29.03225806451612,3.448275862068969,-14.285714285714286,-62.025316455696206,-37.273600397123346,-37.273600397123346,5.569651957812927,4.798897824940527
LANKABAFIN,LankaBangla Finance PLC,15.1,-0.657894736842103,-3.2051282051282053,-15.168539325842703,0.0,-1.307189542483667,22.764227642276413,-16.574585635359124,-63.6144578313253,-17.20236998313107,-47.264278921947295,3.5742811539111266,3.660036371716533
LEGACYFOOT,Legacy Footwear Ltd.,72.5,-1.2261580381471466,2.545968882602542,-2.684563758389262,1.1157601115760072,33.76383763837638,33.76383763837638,-1.3605442176870748,-9.261576971214025,200.6967201486171,362.97175410477655,3.2618033887472193,3.3362903696513073
LHB,LafargeHolcim Bangladesh PLC,52.1,-1.1385199240986743,-1.6981132075471672,-10.48109965635739,-2.6168224299065392,-1.5122873345935675,10.615711252653927,-7.295373665480429,-34.875,-33.7992376111817,616.8493509539344,2.329632510826054,2.3616398766550857
LIBRAINFU,Libra Infusions Ltd.,580.9,-0.7856532877882192,-4.770491803278692,-8.634790814721608,-9.276901452444164,-9.798136645962735,-8.66352201257862,-25.410888546481765,-14.9902443274878,58.45128033760926,393.2169806202465,3.385089209379593,2.879126065000114
LINDEBD,Linde Bangladesh Limited,683.1,-0.146177459435755,-0.7843137254901927,-5.1249999999999964,-0.2773722627737193,-13.837033299697268,-9.999999999999998,-28.245798319327726,-52.95454545454545,-51.894366197183096,32.512124151309415,0.8689785253466094,1.0241034517928997
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,46.2,-1.7021276595744619,-12.830188679245278,-33.043478260869556,-36.71232876712328,-35.1123595505618,-32.25806451612903,-53.35576911415865,47.00000022718182,255.74000046601938,255.74000046601938,7.910098479082996,5.726704637273733
LRBDL,Lub-rref (Bangladesh) Ltd,13.9,-0.7142857142857117,-6.0810810810810825,-13.124999999999998,21.929824561403507,36.27450980392158,40.4040404040404,-9.150326797385622,-73.87218045112782,-65.67901234567901,-65.67901234567901,4.191519961593812,3.700608955369683
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.1,-2.380952380952394,0.0,-19.607843137254903,17.14285714285713,36.66666666666666,46.42857142857142,7.894736842105259,-53.40909090909092,-34.920634920634924,-55.43478260869565,5.332752613240418,6.1274793940478505
MAGURAPLEX,Magura Multiplex PLC,81.3,-0.9744214372716167,-5.793742757821553,-12.486544671689998,-11.147540983606559,-1.094890510948912,-3.098927294398103,-27.019748653500905,-63.33862229157298,354.94300315414,354.94300315414,3.692625988384261,3.195153655114992
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,0.0,0.0,-4.687500000000011,5.172413793103446,1.6666666666666607,29.787234042553177,-15.277777777777786,-79.32203389830508,-9.788732235543552,-62.21769645006593,5.269329237071174,5.228867564607646
MALEKSPIN,Malek Spinning Mills PLC,45.9,-7.272727272727275,-3.5714285714285774,-1.0775862068965518,55.06756756756756,67.51824817518249,58.82352941176471,31.89655172413794,24.054054054054053,170.0,83.6,9.168391068743178,5.31279294957725
MARICO,Marico Bangladesh Limited.,2682.2,0.06715415609609487,-0.6666172876083254,-1.7509157509157576,-2.8188405797101517,-3.787933137240848,1.0968301232520414,-8.244389709906951,11.884203061777818,118.33129833129831,614.3009320905459,1.1961342429407782,0.7087343419184345
MATINSPINN,Matin Spinning PLC,65.7,1.8604651162790742,5.967741935483875,8.415841584158418,30.099009900990104,39.787234042553195,41.29032258064517,20.109689213893965,7.70491803278689,65.07537688442213,46.00000000000001,4.120113501498904,3.9514995569044413
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.6,1.0526315789473648,19.999999999999996,24.675324675324667,146.15384615384613,146.15384615384613,182.35294117647055,100.0,15.662650602409624,54.838709677419345,39.13043478260869,5.411100367387184,5.830535982354455
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,-0.28985507246377223,-3.6414565826330647,-0.8645533141210496,-17.307692307692314,5.521472392638028,138.88888888888889,79.16666666666667,24.18772563176895,384.5070422535211,262.10526315789474,7.129974365818499,5.688786120727816
MEGHNACEM,Meghna Cement Mills PLC,30.8,6.206896551724141,4.76190476190477,-4.938271604938265,-7.507507507507498,-6.097560975609746,5.1194539249146755,-38.27655310621242,-66.04299974699488,-62.59479252877295,-58.30239167158506,5.232486927149331,4.227187534527399
MEGHNAINS,Meghna Insurance PLC,35.5,-2.73972602739726,-4.054054054054054,-10.353535353535356,4.719764011799414,28.158844765342966,26.33451957295373,20.748299319727895,222.72727272727272,222.72727272727272,222.72727272727272,5.5772909560138695,4.805487159397647
MEGHNALIFE,Meghna Life Insurance PLC,53.2,-0.7462686567164152,-6.0070671378091856,-15.286624203821647,-13.636363636363635,0.3773584905660431,4.724409448818909,-23.999999999999996,-36.45136946692578,41.32579979120526,-18.316280325281493,4.435394595028132,4.254634402494944
