Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.9,-0.476190476190483,0.9661835748792237,0.0,11.170212765957434,-0.47619047619048294,11.764705882352938,12.972972972972965,-32.72812524890594,46.60760540701895,-41.17070503584893,2.767632598787391,3.3927977050554214
EASTRNLUB,Eastern Lubricants Blenders PLC,1578.0,0.7855911094079296,-0.12658227848101267,2.801302931596091,-3.427172582619339,-7.488470719621072,-4.996989765201686,0.21168451164267624,211.31195402921324,236.94940906566183,1212.6987394540245,1.8561119932486156,2.4245545912443482
EBL,Eastern Bank PLC,27.4,-0.7246376811594305,5.384615384615379,3.3962264150943344,10.483870967741925,19.650655021834062,12.295081967213115,19.68401482428396,22.762785062260328,98.1098783339923,101.24452818514887,2.2357673085988834,2.1174374692712936
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,2.702702702702693,8.571428571428566,26.66666666666666,-7.317073170731704,22.580645161290313,-30.909090909090914,-35.59322033898306,14.43479029389524,-44.57742418984683,7.255684255684249,6.833652478776317
EBLNRBMF,EBL NRB Mutual Fund,3.1,6.896551724137938,6.896551724137938,14.814814814814811,34.782608695652186,3.333333333333336,34.782608695652186,-22.499999999999996,-36.734693877551024,-14.863666561693561,-54.877743443751406,5.403781979977758,6.568862864247921
ECABLES,Eastern Cables Ltd.,129.0,-2.567975830815714,1.815311760063139,9.600679694137636,13.656387665198238,3.6977491961414746,15.07582515611062,3.2,-7.922912205567449,15.793768314921934,210.93625434891626,6.246754285641963,4.408255350556871
EGEN,eGeneration PLC,21.9,1.3888888888888755,2.8169014084506943,5.797101449275359,12.88659793814433,-2.666666666666673,10.606060606060595,-7.983193277310933,-27.000000000000004,45.99999999999999,45.99999999999999,3.304137269013023,3.5773654798760863
EHL,Eastern Housing Ltd.,76.2,0.793650793650805,0.39525691699604365,-0.910273081924581,2.557200538358016,-0.3921568627450943,4.098360655737705,-5.925925925925922,90.02493765586034,114.50402195378965,94.91995455132765,2.020153839875321,1.610547713110532
EIL,Express Insurance Ltd.,27.5,-0.36231884057971525,0.0,2.23048327137547,-1.7857142857142858,-12.698412698412698,-2.482269503546097,-47.418738049713184,-15.384615384615385,83.33333333333333,83.33333333333333,2.956029780333184,2.967120535728253
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,2.6490066225165587,0.0,-9.883720930232554,34.78260869565217,7.638888888888887,7.638888888888887,-31.11111111111111,0.649350649350647,-63.800424663804264,-63.93269238190773,3.4179772068316954,4.435823282653172
ENVOYTEX,Envoy Textiles Ltd.,48.7,0.2057613168724309,-1.0162601626016259,-3.3730158730158646,-5.43689320388349,-15.743944636678192,0.4123711340206244,12.993039443155455,124.42396313364058,47.995677056605516,8.68699893831683,2.4514215245344984,2.198324726802341
EPGL,Energypac Power Generation PLC,16.6,-0.5988023952095681,2.469135802469149,-0.5988023952095681,6.410256410256421,-1.7751479289940661,6.410256410256421,-19.024390243902435,-59.11330049261083,-64.3010752688172,-64.3010752688172,3.362148106980221,3.91274156638329
ESQUIRENIT,Esquire Knit Composite PLC,19.9,0.0,-0.9950248756219047,-2.92682926829269,-1.970443349753705,-15.677966101694926,-3.398058252427198,-14.957264957264957,-4.326923076923087,-57.928118393234676,-57.928118393234676,2.842376292269674,2.827172090876565
ETL,Evince Textiles Ltd.,9.5,0.0,1.0638297872340388,0.0,-3.0612244897959253,2.1505376344085945,-5.0,-3.0612244897959253,33.802816901408455,-27.217587595682723,-27.217587595682723,2.7706775518067586,3.0905675560985455
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,8.108108108108103,21.212121212121218,33.333333333333336,42.85714285714287,2.5641025641025665,42.85714285714287,-4.761904761904766,-24.52830188679245,-16.06999955076468,-48.691849050917085,5.004365710248059,5.835515961023061
FAMILYTEX,Familytex (BD) Ltd.,3.2,0.0,23.07692307692308,-13.513513513513512,190.9090909090909,88.23529411764707,146.15384615384616,23.07692307692308,28.000000000000007,-63.682352673173604,-90.2282013751642,8.623318095566669,10.806049234549214
FARCHEM,FAR Chemicals Industries Ltd,17.5,8.695652173913034,10.759493670886071,27.73722627737227,21.527777777777775,-9.326424870466324,20.689655172413794,-27.083333333333332,103.48837209302326,1.6400000826129817,-22.358333240163333,4.772166559196641,5.190781519902762
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,0.0,9.52380952380951,-36.11111111111112,475.0,109.09090909090905,283.3333333333333,-30.303030303030305,-34.28571428571429,-77.0,-87.78497414342179,11.415495259888853,7.942126217140249
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,0.0,1.463414634146345,-9.170305676855886,7.772020725388601,-21.212121212121204,0.0,-37.537537537537524,-46.52956298200514,-64.64589221106019,-73.54913286847139,4.541526511638772,4.502343963218011
FASFIN,FAS Finance & Investment Limited,2.5,4.1666666666666705,19.047619047619044,-30.555555555555557,509.75609756097566,92.3076923076923,257.14285714285717,-30.555555555555557,-44.44444444444444,-68.83119151234646,-86.75967375149744,13.164977661545171,8.854534059132849
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,6.666666666666672,10.344827586206907,33.33333333333335,0.0,23.07692307692308,-15.789473684210519,-27.272727272727273,-34.551082304515376,-57.33628873394015,6.517473118279566,6.82101929384522
FEDERALINS,Federal Insurance PLC,20.4,0.0,3.0303030303030196,0.9900990099009866,6.806282722513074,-7.692307692307705,6.2499999999999964,13.966480446927376,-17.61538440942308,165.674940662088,5.681766042065855,2.8041516266333057,3.283972729162304
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,1.4388489208633042,0.7142857142857117,-0.7042253521126736,-29.5,-0.7042253521126736,-16.071428571428577,60.22727272727271,25.078455572142776,-40.732054983699825,1.7133016990662784,1.942119981644185
FINEFOODS,Fine Foods Limited,492.5,-0.2430625886165665,0.5102040816326531,5.460385438972163,15.393626991565133,59.9025974025974,29.537085744345088,161.27320954907162,972.9847494553377,6661.878139620682,3095.2739312493495,1.3984727515069737,1.7456355270224508
FIRSTFIN,First Finance Ltd.,5.2,0.0,20.930232558139544,-8.771929824561402,116.66666666666667,116.66666666666667,108.0,44.44444444444444,-18.400000261119995,-43.7454546124486,-84.73195819696713,8.291113357864587,9.819925286848951
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,0.0,-2.8169014084506943,-2.8169014084506943,-6.756756756756756,-0.7194244604316521,-16.867469879518076,-4.909374506420215,-47.41665914845555,-47.41665914845555,3.76571761400623,3.4453409981573175
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,1.6260162601625958,7.758620689655175,9.649122807017541,12.612612612612615,0.0,8.695652173913043,-10.714285714285714,38.888888888888886,-2.7046786244739014,-17.931614701941164,4.550565049615205,4.782599955114123
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,2.020202020202013,-2.8846153846153912,6.315789473684207,-23.48484848484848,-9.82142857142857,-36.07594936708861,-27.338129496402882,-7.923972911951211,-39.374255253242985,2.99453959801743,3.2057162945663675
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,0.0,0.0,51.7857142857143,32.81249999999999,32.81249999999999,11.8421052631579,-69.7508896797153,-46.2349396246235,-67.82523511982922,3.3681065726319908,4.114875808350957
GEMINISEA,Gemini Sea Food PLC,116.5,-0.4273504273504274,0.43103448275862066,1.3043478260869565,-3.319502074688797,-25.796178343949045,-14.776883686905625,-21.390013495276648,97.4465089057276,41.60771978220892,557.5190880331029,4.126026968044061,5.009695867856547
GENEXIL,Genex Infosys PLC,28.2,2.919708029197083,10.156249999999991,6.415094339622639,11.462450592885371,2.5454545454545427,4.832713754646843,17.012448132780072,-45.31159069307919,-15.71955878285249,-15.71955878285249,3.810767208497043,3.1722699288731238
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,3.124999999999989,-2.941176470588238,43.47826086956522,13.79310344827586,22.222222222222207,9.999999999999995,13.79310344827586,-50.08750016658297,-85.18725815110137,8.942736185383248,10.16339444648268
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,3.1007751937984525,13.675213675213689,19.81981981981983,25.47169811320756,14.655172413793114,24.29906542056076,0.0,-14.19354838709677,-10.936948962131986,-63.94727697710858,5.290794882511537,4.911586772709326
GHCL,Global Heavy Chemicals Ltd.,18.9,1.0695187165775364,-3.076923076923084,-1.5625000000000038,1.6129032258064362,-4.545454545454556,-5.025125628140704,-12.093023255813959,-33.684210526315795,-48.918918918918926,-77.0909090909091,5.071295014015378,4.697559862558698
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,6.7796610169491425,4.999999999999997,6.7796610169491425,4.999999999999997,-10.000000000000002,3.278688524590167,-24.096385542168683,-42.72727272727273,-42.72727272727273,-42.72727272727273,3.752191700759787,4.6230905836064355
GLOBALINS,Global Insurance PLC,28.5,0.35211267605634305,0.35211267605634305,0.7067137809187254,10.465116279069765,5.1660516605166,11.764705882352942,3.6363636363636362,-22.343324250681203,194.18145498605068,20.324358296666,3.4409811680834204,3.4560770126520035
GOLDENSON,Golden Son Limited,14.3,2.142857142857148,24.347826086956527,34.9056603773585,50.52631578947369,28.82882882882884,41.5841584158416,4.379562043795631,26.54867256637168,-45.0,-63.888888888888886,7.083262318659304,6.098464007952004
GP,Grameenphone Ltd.,241.9,-0.12386457473161973,0.7916666666666691,-3.2399999999999975,-3.702229299363051,-17.27086183310533,-6.96153846153846,-24.453466583385378,-29.269005847953217,3.3760683760683783,40.96736596736597,2.002138461627875,1.7013405773991077
GPHISPAT,GPH Ispat Limited,16.0,-0.6211180124223691,0.0,-1.2345679012345636,1.265822784810122,-12.087912087912086,-0.621118012422369,-28.251121076233186,-34.355555488579995,-23.493151816551638,-14.559733593660846,2.6339385252428773,2.8351606539077134
GQBALLPEN,G.Q. Ball Pen Industries Limited,610.0,-0.40816326530612246,7.394366197183099,19.140625,16.65710460891184,13.382899628252789,36.25195443377262,283.4066624764299,423.15608919382504,834.1500765696785,349.67948583044875,2.320261078482109,3.5478161388569625
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,2.459016393442629,0.0,13.636363636363637,1.6260162601625958,14.678899082568805,-5.303030303030298,-21.875,31.313131578410363,-31.735159894531392,3.0978232362968754,2.2199038170930887
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,-2.85714285714286,6.249999999999991,21.428571428571434,-2.85714285714286,13.33333333333333,-19.047619047619055,-50.0,-30.612244897959194,-52.77777777777778,7.388591800356503,6.848620165523033
GREENDELT,Green Delta Insurance PLC,54.2,-1.8115942028985508,2.4574669187145637,0.0,0.18484288354898598,-4.912280701754381,1.1194029850746294,23.462414578587712,6.0665362035225066,46.6145424016087,3.968655034206852,2.9997045385394916,2.3972574408457055
GSPFINANCE,GSP Finance Company PLC,4.7,2.1739130434782727,-4.081632653061228,-21.66666666666666,327.27272727272725,88.00000000000001,193.75,-24.193548387096772,-65.83084947781893,-54.4419549062224,-67.68830163506111,8.262348137191694,10.44514602900971
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.6,1.6826923076922975,6.549118387909305,22.077922077922075,14.634146341463412,29.75460122699385,24.963072378138833,43.1472081218274,14.324324324324317,80.38379530916843,354.83870967741933,4.45310437523258,5.2191111707191755
HAMI,Hami Industries PLC,181.5,3.3599088838268827,12.59305210918115,18.782722513089,67.59002770083103,52.64928511354078,68.68029739776954,41.796875,3.773584905660374,3.773584905660374,3.773584905660374,3.139869701565594,3.6460859855431695
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.0,0.17497812773403573,-0.43478260869565216,0.5709266578831846,6.909430438842209,-1.3781223083548617,4.61397898583828,-22.635135135135137,32.06459054209919,-57.20426088581574,-13.257575757575758,2.709028804914362,3.348219452322862
HFL,Hamid Fabrics PLC,14.5,-1.3605442176870701,15.079365079365083,79.01234567901236,141.66666666666666,130.15873015873015,123.07692307692308,51.04166666666667,6.617647058823532,-14.201183431952655,-74.66722123671792,6.5115098985521565,7.9852600744212765
HRTEX,H.R. Textile Mills Ltd.,19.3,0.5208333333333408,3.7634408602150495,-12.669683257918553,16.969696969696972,-5.392156862745088,5.46448087431694,-44.857142857142854,-36.815476261934876,11.151832355982576,-31.62116553489149,4.5591606644238185,5.268761172015099
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.6,-0.24570024570024918,-0.9756097560975575,-7.3059360730593506,-3.5629453681710213,-12.875536480686694,-8.968609865470851,-0.7334963325183305,16.000000000000004,38.0952380952381,1.5000000000000036,1.778915824467044,2.9181418340024505
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.0,0.602983179942868,2.2580645161290325,-0.2517306482064227,-1.2768607910308385,7.4576271186440675,0.6349206349206349,4.036757466360358,30.721649484536083,122.51298331460045,429.2087809282497,1.7753695157563638,1.6231672638455918
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,0.0,1.5267175572519165,2.3076923076923133,15.652173913043484,13.675213675213689,18.750000000000014,18.750000000000014,-15.957055541614883,-49.23150625951422,-49.23150625951422,3.8671061762664847,4.440324225054997
ICB,Investment Corporation of Bangladesh,37.2,0.26954177897574505,0.0,-1.5873015873015723,2.1978021978022095,-21.684210526315784,1.91780821917809,-28.461538461538456,-57.271611590023255,-48.864614948791754,-65.98934029492285,1.457604843251207,2.0876054584182984
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,0.0,2.32558139534885,10.000000000000009,0.0,7.317073170731725,-6.382978723404252,-22.807017543859644,0.0,-38.028169014084504,3.699788583509519,4.615034066095714
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,0.0,0.0,1.5624999999999944,-2.985074626865674,1.5624999999999944,-8.450704225352109,-12.162162162162165,-24.418604651162788,-24.418604651162788,2.3221153846153806,2.80057349837302
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,1.7543859649122744,3.5714285714285747,11.538461538461531,0.0,3.5714285714285747,-13.432835820895527,-28.39506172839506,18.367346938775498,-23.684210526315788,4.312143996354531,4.555244617414974
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.5,3.7735849056603805,5.769230769230766,12.244897959183666,61.76470588235294,24.999999999999993,61.76470588235294,5.769230769230766,-12.698412698412696,-16.666666666666664,-33.73493975903615,4.165457184325112,4.607428192300811
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,-3.225806451612906,-11.76470588235294,25.000000000000004,20.0,25.000000000000004,0.0,-21.052631578947366,-31.818181818181824,-60.0,6.669632925472749,6.450460207818965
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,4.444444444444448,4.444444444444448,9.302325581395358,-9.615384615384615,11.904761904761905,-21.66666666666666,-41.9753086419753,-22.95081967213114,-60.833333333333336,3.9819658191536056,4.77822066013961
ICICL,Islami Commercial Insurance PLC.,21.7,-0.45871559633028175,0.9302325581395315,1.8779342723004628,-6.866952789699576,-4.405286343612335,-3.124999999999997,3.8277511961722523,48.63013698630137,48.63013698630137,48.63013698630137,2.5323937195296518,2.715325657907568
IDLC,IDLC Finance PLC.,40.0,0.2506265664160437,1.2658227848101267,-2.4390243902439024,3.626943005181343,3.092783505154647,11.731843575419003,36.80781790820061,-14.864864440627283,12.832788200428581,-19.42691013646184,1.6091396679815362,1.9044899873937104
IFADAUTOS,IFAD Autos PLC,21.8,-0.4566210045662003,4.8076923076923075,3.317535545023693,4.8076923076923075,-0.9090909090909058,0.46082949308756416,-15.830115830115822,-43.598818716273136,-55.05684519897025,24.0093997600499,3.7981098324251605,3.4141970134529194
IFIC,IFIC Bank PLC,5.4,0.0,3.8461538461538494,-8.47457627118644,17.391304347826104,-3.571428571428559,14.893617021276599,-22.857142857142854,-32.55311164239747,-14.024536521600709,-49.175460028958646,4.516985213988542,4.432490477010762
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,5.1282051282051215,7.894736842105259,41.37931034482758,70.83333333333333,28.124999999999982,63.999999999999986,-2.3809523809523934,-19.607843137254903,10.127907063822057,-36.47500001282121,9.870609475872639,8.487064869596251
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,0.0,7.894736842105259,24.24242424242424,-4.651162790697679,20.588235294117638,-6.818181818181833,-28.0701754385965,-37.87878787878788,-34.920634920634924,3.0384615384615326,4.727881955458524
ILFSL,International Leasing and Financial Services Ltd.,2.6,4.0000000000000036,13.043478260869579,-21.212121212121204,550.0,116.66666666666667,333.33333333333337,-29.729729729729733,-38.095238095238095,-61.31951776400106,-84.18482745436289,12.987784679089028,8.43272854536731
INDEXAGRO,Index Agro Industries Ltd,64.9,2.044025157232711,1.883830455259031,0.30911901081916976,-1.06707317073169,-3.6138611523306494,-2.9895366218236172,4.516871426936365,22.562949946695152,-9.139999772849997,-9.139999772849997,3.506664096984214,2.6646942006220122
INTECH,Intech Ltd.,40.2,3.875968992248062,4.415584415584423,5.789473684210534,37.201365187713314,36.27118644067797,26.813880126182976,82.72727272727273,17.888563049853374,353.71949524478157,229.95489940049396,5.284241649801586,6.059918861341738
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,-1.1111111111111072,-4.301075268817208,-10.1010101010101,-35.507246376811594,-13.17073170731707,-24.57627118644068,24.831168299420483,-61.71772415161497,-61.71772415161497,4.412053445189985,3.539288041254018
IPDC,IPDC Finance PLC,19.0,1.0638297872340388,4.3956043956043995,-1.5544041450777237,-2.0618556701030855,-8.653846153846157,-0.5235602094240912,28.625001000397873,-2.1414449913001925,122.48003963826163,246.1739711248165,2.3584464360434314,2.1694964249514808
ISLAMIBANK,Islami Bank Bangladesh PLC,38.6,0.7832898172323872,-0.7712082262210724,-11.670480549199086,4.324324324324328,-4.455445544554449,16.969696969696972,-9.813084112149523,35.438596491228076,47.32824427480917,-1.2558140522325545,3.215345048081332,3.0398193806674194
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,3.8461538461538494,-0.9174311926605472,12.500000000000012,56.52173913043479,13.684210526315795,-3.571428571428559,-32.49999999999999,-8.558686161449018,-40.779279895685065,4.163214913077476,4.169865475493496
ISLAMIINS,Islami Insurance Bangladesh Limited,38.7,0.259067357512957,4.032258064516129,3.2000000000000077,1.3089005235602094,-4.4444444444444375,3.2000000000000077,3.475935828877017,-12.226804221438192,240.0565530743046,105.48812087350322,3.804124157185271,3.2027626989396403
ISNLTD,Information Services Network Ltd.,79.7,6.550802139037441,4.183006535947716,-0.37499999999999645,6.125166444740358,-3.975903614457828,1.6581632653061187,104.35897435897436,124.50704225352112,492.0571438044343,427.46909299978654,4.179350846452431,4.087195485214071
ITC,IT Consultants PLC,38.7,0.259067357512957,2.380952380952396,0.7812500000000111,0.0,-7.8571428571428505,0.5194805194805269,1.0443864229765163,31.632653061224506,10.604969781326117,31.729094933614974,1.9453805797189803,2.028452862823853
JAMUNABANK,Jamuna Bank PLC,23.4,-0.4255319148936231,3.999999999999994,-1.2658227848101296,5.405405405405403,11.961722488038278,10.900473933649275,27.79999947601999,55.2255230529474,198.26584300239705,99.96414369448317,2.1700455336402955,2.0011292645149994
JAMUNAOIL,Jamuna Oil Company Limited,170.6,0.41200706297821577,-1.330248698669758,-1.8976423231742445,-0.5827505827505828,-6.775956284153008,0.8274231678487032,-4.15730337078652,11.503267973856206,-3.1782065834279196,6.2627405479413545,1.257623761947582,1.3613564912850469
JANATAINS,Janata Insurance PLC,32.9,-0.6042296072507639,2.1739130434782474,31.599999999999994,38.23529411764705,21.851851851851848,35.3909465020576,36.318725295118476,5.667059521056308,274.6825433820033,-82.40433133867336,5.879895455271158,4.78404091891285
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,0.468384074941442,0.23364485981308744,0.7042253521126693,-0.4640371229698442,-15.049504950495052,1.6587677725118382,-18.59582542694498,95.0,95.0,95.0,1.9293161181129326,2.2893202267781056
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,-0.16299918500407728,2.9411764705882355,2.3391812865497053,4.344122657580915,-6.70220868240671,3.8135593220338984,-20.454545454545453,-46.773163109623,3.1578944067368404,253.71549782696616,3.28798759406725,2.7056100407425356
JUTESPINN,Jute Spinners Limited,214.0,-0.27958993476234595,0.7532956685499032,-0.41879944160074717,5.263157894736836,3.3816425120772946,9.631147540983614,-0.5113900511390025,118.36734693877551,291.2248628884827,221.8045112781955,2.982921308490776,3.240028586447926
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.0,4.713804713804722,6.8728522336769755,7.9861111111111125,1.967213114754103,9.122807017543863,10.676156583629894,-4.307692307692303,195.58405313198435,13.93081572316225,3.0487634747504013,2.7909463997229396
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.0,1.0535368737905777,6.575963718820861,5.381165919282512,21.982870490526857,19.186602417904304,24.53630100688925,117.55458432613102,162.41255534922658,2764.440209248381,2266.276694533787,2.8555800286858384,3.322689118899544
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,54.8,0.9208103130755065,13.692946058091273,7.450980392156858,30.16627078384797,-56.08974358974359,14.166666666666663,-61.624649859943986,661.111111111111,271.7266667174693,63.71791438127224,5.524032423605811,4.161755517515808
KDSALTD,KDS Accessories Ltd.,51.0,-0.9708737864077669,19.158878504672902,30.434782608695645,22.596153846153843,23.786407766990283,24.08759124087591,12.087912087912088,23.672055751426758,6.3920808166962795,-2.261141762321556,7.485063158025445,4.169687608321624
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,-1.999999999999993,-7.547169811320744,22.500000000000007,4.255319148936174,8.888888888888896,6.521739130434798,-16.94915254237288,-47.04160020536099,-68.65147059243047,3.6251300520208027,4.510374714017489
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,509.0,-0.2156439913742448,-1.1650485436893203,-0.4692999608916655,3.7716615698267075,-0.550621769076379,1.8203640728145676,7.055449223728491,57.8804317714073,345.819391777776,1001.9036830722966,1.265924609487136,1.1928537786887847
KPCL,Khulna Power Company Ltd.,10.5,0.0,-1.8691588785046664,1.941747572815527,8.24742268041238,-3.669724770642205,0.0,-17.968750000000004,-72.72727272727273,-83.73239438246479,-75.69639274987064,2.502366113353902,3.06539003372258
KPPL,Khulna Printing & Packaging Ltd,15.4,0.0,-1.9108280254777004,0.6535947712418277,18.461538461538463,16.666666666666675,-3.749999999999998,-41.66666666666666,2.666666666666669,37.500000000000014,-55.30343012514951,4.186916096638756,4.586314860028414
KTL,Kattali Textile Ltd.,9.3,-1.0638297872340388,-1.0638297872340388,0.0,1.086956521739146,-19.130434782608692,-19.82758620689654,-26.190476190476183,10.714285714285717,-51.38704030777059,-51.38704030777059,3.6796938253176528,3.7376679631289607
LANKABAFIN,LankaBangla Finance PLC,14.5,0.0,2.1126760563380333,-5.228758169934645,16.93548387096774,-2.684563758389264,17.88617886178861,-20.32967032967033,-46.2962962962963,-37.092842042740706,-49.3597380376315,2.9010179950934343,2.813752303475888
LEGACYFOOT,Legacy Footwear Ltd.,72.0,2.41820768136558,20.401337792642146,32.841328413284124,29.032258064516135,22.44897959183674,32.841328413284124,26.760563380281695,14.467408585055646,219.57894607440664,359.7788454557781,6.784633157944522,5.278026070106856
LHB,LafargeHolcim Bangladesh PLC,50.5,-1.1741682974559713,-0.19762845849802652,-4.5368620037807155,6.092436974789913,-3.0710172744721715,7.218683651804668,4.554865424430648,-1.3671875000000056,-23.484848484848484,594.8347835541974,1.9554074615889931,1.9841240329540664
LIBRAINFU,Libra Infusions Ltd.,630.2,0.2545338848234207,-0.7402740589069038,-2.1428571428571357,-1.914396887159526,-15.534110709020236,-0.911949685534584,-22.38916256157635,50.28616777003182,121.03663266769475,435.0754711428462,1.6996703492942706,1.7950358342966355
LINDEBD,Linde Bangladesh Limited,696.5,0.8835457705677902,-8.775376555337262,-12.146821392532791,-10.429526748971195,-18.63317757009346,-8.234519104084322,-22.816932624113473,-45.37683318955376,-36.13021549747822,35.11154219204656,3.084341213165459,1.9851237746316135
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,-1.3994910941475756,20.528771384136864,8.84831460674157,6.164383561643835,-16.194644491207296,13.636363636363633,0.5871448679316136,347.5625006724626,496.75000078174253,496.75000078174253,5.5421655891513,4.376831663931682
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,1.0204081632653024,5.319148936170213,-2.941176470588225,4.210526315789477,-28.260869565217394,0.0,-34.43708609271523,-67.64705882352942,-75.55555555555556,-75.55555555555556,3.7301671732522785,4.0095525773417835
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,0.0,9.999999999999995,13.79310344827586,-2.941176470588238,17.857142857142858,-23.255813953488374,-45.9016393442623,-36.53846153846154,-64.1304347826087,5.002443792766367,6.092739139457172
MAGURAPLEX,Magura Multiplex PLC,89.3,2.761795166858448,12.46851385390427,8.637469586374689,8.111380145278453,-6.589958158995814,6.436233611442182,11.485642946317107,399.70984233289914,399.70984233289914,399.70984233289914,3.919108500055123,3.1104935160927463
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,0.0,-3.333333333333336,23.40425531914893,-9.375000000000009,23.40425531914893,-9.375000000000009,-33.33333333333333,-9.1044774559256,-64.07584252629219,4.466424682395644,5.14575860599222
MALEKSPIN,Malek Spinning Mills PLC,27.2,0.740740740740738,3.030303030303033,-0.7299270072992675,-8.108108108108116,-6.529209621993135,-5.882352941176469,7.936507936507937,110.85271317829456,70.0,8.799999999999997,3.065968707928118,2.547422604516001
MARICO,Marico Bangladesh Limited.,2758.1,-0.6304943075371091,1.140447378071137,-1.0653561948489947,0.11979091041090921,-0.5193868349864775,3.9576344653424296,13.971074380165286,33.92085457635348,117.1732283464567,634.5139813581891,1.1827041871089925,1.1999228785073468
MATINSPINN,Matin Spinning PLC,45.0,-2.1739130434782608,-2.1739130434782608,-4.25531914893617,-4.458598726114652,-18.478260869565222,-3.225806451612903,0.896860986547082,26.404494382022467,15.384615384615385,0.0,1.9882216219702098,1.976929422129098
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,2.499999999999991,5.128205128205121,13.888888888888877,-2.3809523809523934,20.588235294117638,-14.583333333333337,-43.83561643835616,-33.870967741935495,-40.579710144927546,5.7085020242915,5.452182830845144
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.8,-1.8181818181818257,16.666666666666664,15.950920245398759,195.31249999999994,151.99999999999997,162.5,46.51162790697673,277.99999999999994,447.8260869565217,297.8947368421052,7.054481669386238,7.720973238073263
MEGHNACEM,Meghna Cement Mills PLC,33.4,0.0,2.7692307692307647,1.8292682926829313,9.868421052631579,-25.777777777777782,13.99317406143344,-27.391304347826093,-46.742871498828656,-46.8360712653169,-54.782463695809774,6.489214643061382,5.191841229371105
MEGHNAINS,Meghna Insurance PLC,28.8,0.6993006993006968,3.9711191335740126,3.9711191335740126,1.4084507042253598,4.727272727272729,2.4911032028469724,13.385826771653553,161.8181818181818,161.8181818181818,161.8181818181818,3.1495555310993533,4.042455338086578
MEGHNALIFE,Meghna Life Insurance PLC,53.7,-1.6483516483516456,2.0912547528517136,1.3207547169811373,4.27184466019418,-10.648918469217968,5.708661417322846,-3.243243243243238,17.52681613248427,31.391888292611185,-17.548576193000304,2.3809305772547464,2.2130432766879817
