Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.7,3.499999999999996,0.9756097560975575,-5.909090909090912,11.89189189189189,-1.428571428571432,10.695187165775401,11.290322580645148,-21.613970884200196,36.38381784443409,-41.733664796271434,5.015075376884432,3.4204474740876725
EASTRNLUB,Eastern Lubricants Blenders PLC,1614.3,-0.9388807069219413,0.5857062745342304,2.6255562619198956,-6.145348837209305,-0.5564686697022612,-2.8115593016255294,19.873761776868808,217.53201223839278,295.4539784336291,1242.8958017114269,6.25647277402675,2.5489357287858723
EBL,Eastern Bank PLC,27.4,1.481481481481476,3.0075187969924704,2.621722846441945,12.757201646090525,9.163346613545805,12.295081967213115,18.80073799313275,29.39861133981763,126.31057264113332,101.24452818514887,3.5674353598881874,3.168105497595747
EBL1STMF,EBL First Mutual Fund Units,4.1,5.1282051282051215,13.888888888888877,17.14285714285713,20.588235294117638,0.0,32.25806451612902,-30.508474576271194,-25.45454545454546,23.46911584341328,-40.20195767851895,10.83333333333333,5.0509108481244684
EBLNRBMF,EBL NRB Mutual Fund,3.3,9.999999999999993,17.857142857142858,26.923076923076913,31.999999999999993,3.124999999999989,43.47826086956522,-8.333333333333341,-34.00000000000001,-5.155697484785144,-51.96663011754182,8.705357142857144,5.9710998619925295
ECABLES,Eastern Cables Ltd.,117.4,0.08525149190111554,4.3555555555555605,4.262877442273545,2.0869565217391353,-12.778603268945014,4.727921498661919,12.452107279693486,-16.20271234832262,35.16079896219706,182.97609504312226,3.9576947818518895,3.260701647249009
EGEN,eGeneration PLC,21.4,0.0,2.3923444976076556,-0.46511627906977404,8.62944162436548,-25.435540069686414,8.080808080808069,-9.322033898305095,-21.32352941176471,42.66666666666666,42.66666666666666,5.748724024790365,4.279318770463257
EHL,Eastern Housing Ltd.,76.3,0.6596306068601583,-0.3916449086161843,-4.6250000000000036,4.520547945205475,-9.917355371900832,4.2349726775956205,0.39473684210525944,85.19417475728153,121.31215524941298,95.1757550166181,2.4504314719035776,2.547422621393455
EIL,Express Insurance Ltd.,28.2,5.22388059701492,5.617977528089888,-3.0927835051546464,1.0752688172043037,-12.693498452012378,0.0,-43.7125748502994,15.102040816326529,88.0,88.0,5.639097744360889,3.40181789447944
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,0.0,-6.321839080459759,17.266187050359715,10.884353741496609,1.8750000000000044,13.194444444444446,-31.22362869198312,35.833333333333336,-71.98437502801563,-62.071153924199734,9.594907407407401,6.574110606984175
ENVOYTEX,Envoy Textiles Ltd.,50.0,0.0,-1.185770750988145,-4.761904761904762,6.837606837606844,-16.52754590984975,3.0927835051546393,15.207373271889404,123.21428571428572,45.148683588180695,11.588294597861216,3.2303130524034853,2.686176295364606
EPGL,Energypac Power Generation PLC,17.0,3.0303030303030303,0.0,6.91823899371069,8.974358974358976,-14.572864321608035,8.974358974358976,-20.560747663551396,-60.64814814814815,-63.44086021505376,-63.44086021505376,5.792682926829286,4.63631328483394
ESQUIRENIT,Esquire Knit Composite PLC,20.6,2.487562189054726,0.0,0.980392156862759,-1.4354066985645797,-24.542124542124537,0.0,-15.573770491803268,-7.2072072072071975,-56.44820295983086,-56.44820295983086,4.992537313432826,3.6901453192413043
ETL,Evince Textiles Ltd.,9.7,3.1914893617021165,2.105263157894729,-2.020202020202031,-2.020202020202031,-8.490566037735851,-3.000000000000007,-6.7307692307692415,18.29268292682927,-25.68532628190763,-25.68532628190763,4.787234042553174,2.9702911478913308
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,9.677419354838705,17.24137931034483,21.428571428571434,21.428571428571434,-17.07317073170731,21.428571428571434,0.0,-33.33333333333333,-26.19948241700064,-56.38807169327953,4.848484848484853,4.742269857034458
FAMILYTEX,Familytex (BD) Ltd.,3.8,-7.317073170731704,-13.636363636363647,137.49999999999997,192.3076923076923,100.0,192.3076923076923,40.740740740740726,46.15384615384614,-57.70216315679068,-88.3959891330075,21.756756756756747,8.04478479215118
FARCHEM,FAR Chemicals Industries Ltd,14.6,2.8169014084507067,1.388888888888884,4.285714285714283,2.0979020979020904,-31.455399061032868,0.6896551724137907,-38.91213389121339,48.97959183673468,-16.1182733127654,-35.224666588936266,4.969818913480893,2.83181840056634
FAREASTFIN,Fareast Finance & Investment Ltd.,3.3,-2.941176470588238,-21.428571428571434,119.99999999999999,415.6249999999999,199.99999999999997,450.0,0.0,-13.157894736842106,-68.57142857142857,-82.47409333621388,24.383301707779886,6.162707038979648
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,0.45045045045045684,-2.6200873362445325,-7.083333333333331,12.626262626262626,-22.569444444444443,7.211538461538462,-33.82789317507419,-44.38902743142145,-63.08965502171777,-71.64161841187077,8.934289739976936,4.296196803100957
FASFIN,FAS Finance & Investment Limited,3.2,-5.882352941176463,-23.80952380952381,113.33333333333336,350.70422535211276,166.66666666666669,357.14285714285717,-8.571428571428566,-34.693877551020414,-58.95307677615853,-83.05238240191673,18.500948766603422,5.3477175386413975
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,9.677419354838705,17.24137931034483,21.428571428571434,30.769230769230763,6.249999999999991,30.769230769230763,3.030303030303033,-24.444444444444446,-25.58056185112994,-54.66980677981142,10.021551724137934,5.258337554361593
FEDERALINS,Federal Insurance PLC,20.0,2.564102564102564,0.5025125628140775,-4.3062200956937735,6.951871657754014,-9.090909090909092,4.1666666666666705,12.359550561797748,14.13043506793478,147.82166583416554,3.6095745510449637,6.540965816603364,4.338644301730458
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,2.142857142857148,1.4184397163120643,-0.694444444444442,0.7042253521126861,-31.904761904761898,0.7042253521126861,-18.75,60.674157303370784,26.102010874252603,-39.891374912546624,3.214285714285709,2.1442337081704914
FINEFOODS,Fine Foods Limited,469.8,0.42753313381787084,1.0322580645161314,-0.2759499044788816,17.1571072319202,53.22896281800391,23.5665439242504,142.91623578076522,817.578125,6272.500487398624,2947.999376448618,2.212395413996904,1.671874859760165
FIRSTFIN,First Finance Ltd.,5.7,5.555555555555552,-4.999999999999997,16.326530612244895,96.55172413793103,137.5,128.0,58.33333333333333,-15.73913065459357,-39.55742579254411,-83.26387725436781,20.207547169811328,8.314563708774484
FORTUNE,Fortune Shoes Ltd.,15.1,0.0,5.594405594405586,0.6666666666666643,8.63309352517985,-4.43037974683545,8.63309352517985,-18.817204301075275,-2.072058354915411,-42.46315602475933,-42.46315602475933,5.414783363009633,3.883115437647127
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.3,5.12820512820514,6.034482758620699,4.23728813559322,6.956521739130441,-10.218978102189771,6.956521739130441,-17.999999999999996,25.51020408163265,-14.286387690080263,-19.244708866710102,6.957047791893535,4.113463858240213
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.9615384615384581,0.0,5.0,-7.079646017699121,-29.53020134228188,-6.249999999999994,-40.0,-23.91304347826087,-13.731481732352467,-36.97323565931202,3.8834951456310547,3.780319388836194
GBBPOWER,GBB POWER Ltd.,8.8,-1.1235955056179736,1.1494252873563382,8.64197530864199,41.93548387096775,29.411764705882366,37.5,12.820512820512832,-66.02316602316601,-44.9999998625,-66.689655182882,8.13953488372093,4.736087042127144
GEMINISEA,Gemini Sea Food PLC,118.9,0.25295109612142613,2.060085836909876,-2.059308072487644,-15.493958777540856,-32.212086659064994,-13.021214337966338,-21.049136786188573,101.51407647116747,87.78844492692315,571.0645456406518,16.509460647102376,4.319066297642236
GENEXIL,Genex Infosys PLC,27.2,0.0,2.6415094339622613,0.0,6.249999999999991,-6.8493150684931505,1.115241635687735,10.121457489878543,-47.25089598765085,-18.708226911120132,-18.708226911120132,4.111496317335677,3.646964578170506
GENNEXT,Generation Next Fashions Ltd.,3.9,-9.302325581395348,-7.1428571428571495,49.999999999999986,62.5,34.48275862068966,44.44444444444443,25.80645161290322,21.87499999999999,-41.67528109056158,-82.49403236039255,17.692307692307704,9.28229764563436
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,6.25000000000001,4.385964912280701,6.250000000000011,9.174311926605505,-9.160305343511444,11.21495327102805,-16.783216783216783,-28.742514970059876,-19.730342788097264,-67.74230045320242,6.2987012987013085,3.466335294465459
GHCL,Global Heavy Chemicals Ltd.,19.5,0.5154639175257806,-1.5151515151515187,0.5154639175257806,-4.878048780487805,-15.584415584415588,-2.0100502512562746,-13.71681415929204,-37.096774193548384,-46.57534246575342,-76.36363636363636,4.997783687943259,4.176498642589058
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,0.0,8.47457627118644,6.666666666666672,-1.538461538461533,-9.859154929577455,4.918032786885258,-16.88311688311688,-41.81818181818181,-41.81818181818181,-41.81818181818181,12.442830239440408,3.093544431427408
GLOBALINS,Global Insurance PLC,27.9,5.6818181818181825,2.9520295202951923,-4.778156996587039,12.048192771084338,-1.7605633802816902,9.411764705882348,3.717472118959108,-11.428571428571432,196.98779110973476,17.791213911473022,6.4583033270920325,4.140538457735674
GOLDENSON,Golden Son Limited,11.7,4.464285714285714,10.377358490566035,14.705882352941178,15.84158415841584,-8.59375000000001,15.84158415841584,-17.605633802816904,-0.847457627118656,-58.06451612903226,-70.45454545454545,11.1904761904762,4.691556229250233
GP,Grameenphone Ltd.,248.2,-1.1549183592194368,-2.6284817575519877,-7.006369426751589,-5.949223190602497,-16.85092127303183,-4.538461538461543,-22.727272727272727,-27.405674173735008,5.572096980008506,44.63869463869464,2.464791853515418,1.9686377459530224
GPHISPAT,GPH Ispat Limited,16.8,1.2048192771084292,2.4390243902439157,-0.5917159763313484,3.067484662576687,-19.999999999999996,4.347826086956517,-22.93577981651376,-34.92937057455545,-22.046065023684232,-10.287720273343886,5.251098318436588,3.143804286353052
GQBALLPEN,G.Q. Ball Pen Industries Limited,533.8,1.3672616786934926,1.09848484848484,9.027777777777763,19.205002233139783,-1.6036866359447088,19.231628322537407,234.67084639498427,289.6350364963503,714.9618320610685,293.506409075891,12.683776243148586,3.9490774748993855
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-0.7812500000000111,0.7936507936507908,0.7936507936507908,17.592592592592577,-1.5503875968992331,16.513761467889896,-3.0534351145038197,-18.589743589743595,36.164948700670415,-30.642922452843898,3.9557555305586867,2.6353744889119946
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,5.71428571428572,15.625,15.625,19.35483870967742,0.0,23.33333333333334,0.0,-43.93939393939393,-24.48979591836735,-48.61111111111111,12.152777777777768,4.42748355108537
GREENDELT,Green Delta Insurance PLC,53.6,2.095238095238098,2.095238095238098,-7.903780068728524,1.1320754716981158,5.719921104536486,0.0,20.720720720720728,2.095238095238098,45.945394669450394,2.817710513532973,3.4585855603130087,3.1345127787615734
GSPFINANCE,GSP Finance Company PLC,5.5,3.7735849056603805,-9.836065573770487,30.952380952380945,243.75,120.0,243.75,-8.333333333333334,-58.962582379575366,-36.61257087808009,-62.18843808358214,18.463611859838277,10.334633778190097
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.6,4.939919893190906,11.48936170212765,5.929919137466295,16.617210682492562,1.6817593790426872,16.10044313146232,16.617210682492562,6.072874493927126,48.86363636363636,322.58064516129025,8.288084256267195,4.82931754024238
HAMI,Hami Industries PLC,154.3,3.626595030221629,-0.19404915912029946,6.4872325741890995,45.428840716305395,22.460317460317466,43.4014869888476,32.788296041308094,-11.778158947970265,-11.778158947970265,-11.778158947970265,8.063427800269928,4.225929117942282
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,248.2,-3.1981279251170003,6.477906477906476,3.892842193386347,15.981308411214949,0.853311661926044,13.385107354956592,16.471140309713746,50.69823922282939,-51.333333333333336,-5.984848484848489,9.913685801499565,3.860313716909607
HFL,Hamid Fabrics PLC,11.2,9.803921568627452,23.076923076923073,53.42465753424657,74.99999999999997,67.1641791044776,72.30769230769229,4.672897196261682,-28.662420382165607,-34.883720930232556,-80.43261226560283,17.555745225648142,6.855040476284232
HRTEX,H.R. Textile Mills Ltd.,20.6,-1.904761904761898,-4.1860465116279,11.35135135135136,14.44444444444445,-13.4453781512605,12.568306010928964,-45.78947368421052,-34.12790703419078,18.638743343691253,-27.015337306671743,7.826923076923064,6.169969773145525
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.0,-0.4629629629629695,-1.376146788990829,0.9389671361502314,6.965174129353226,-13.654618473895578,-3.587443946188344,4.878048780487805,19.444444444444443,47.26027397260274,7.5,7.1630741225830805,2.6366728508072597
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.9,0.21929824561403152,-0.6213109661385524,-3.8184004810583416,1.2982900569980893,1.5555555555555483,1.5555555555555483,9.21816319562991,33.29166666666666,223.96829329989873,434.0501230881612,2.1335462878457117,2.006124574703039
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,3.8461538461538463,13.4453781512605,-4.929577464788728,17.391304347826086,-2.173913043478266,20.535714285714292,5.468749999999994,-27.19895315287095,-48.46807026341669,-48.46807026341669,4.230769230769236,4.467534609651337
ICB,Investment Corporation of Bangladesh,38.1,-0.7812499999999927,-1.8041237113401953,-5.693069306930687,2.972972972972977,-26.730769230769226,4.383561643835621,-26.44787644787644,-53.66652549315049,-47.8367493821034,-65.16650175367099,2.8857975659285193,3.7375095723276184
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,0.0,9.090909090909078,4.347826086956526,14.285714285714276,6.6666666666666625,17.07317073170732,2.1276595744680775,-15.789473684210531,14.285714285714276,-32.394366197183096,13.346228239845244,4.846122902951484
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,6.1538461538461595,4.5454545454545565,9.523809523809533,-4.166666666666664,7.8125,-1.4285714285714235,-4.166666666666664,-19.76744186046511,-19.76744186046511,14.613970588235283,2.809425426995653
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,7.1428571428571495,-4.761904761904759,11.111111111111104,0.0,7.1428571428571495,-4.761904761904759,-24.05063291139241,25.000000000000004,-21.052631578947366,7.672413793103446,6.106615065586606
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.1,-5.555555555555569,1.999999999999993,4.0816326530612095,45.71428571428571,10.869565217391305,49.99999999999999,0.0,-19.04761904761905,-21.538461538461544,-38.55421686746989,14.803921568627452,5.243254254574646
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,-2.941176470588238,26.923076923076913,43.47826086956522,49.999999999999986,37.49999999999999,9.999999999999995,-15.384615384615387,-19.51219512195122,-56.0,7.628676470588236,8.074762906473019
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,11.11111111111111,6.382978723404252,19.047619047619044,-3.8461538461538494,19.047619047619044,-13.79310344827586,-38.2716049382716,-15.254237288135597,-58.333333333333336,14.172335600907026,4.736177976603305
ICICL,Islami Commercial Insurance PLC.,21.9,4.2857142857142785,2.8169014084506943,-6.808510638297879,-2.666666666666673,-3.097345132743375,-2.232142857142857,2.8169014084506943,49.99999999999999,49.99999999999999,49.99999999999999,5.013670539986332,3.392729980592657
IDLC,IDLC Finance PLC.,40.7,1.750000000000007,-1.4527845036319476,-1.927710843373487,14.647887323943669,0.0,13.687150837988844,37.85483905431452,-18.85759453433496,22.69312022303249,-18.01688106384991,6.532663316582928,2.976379652659354
IFADAUTOS,IFAD Autos PLC,22.0,1.3824884792626762,2.3255813953488373,3.286384976525818,0.45662100456621657,-12.0,1.3824884792626762,-9.090909090909088,-46.687081327030974,-57.916065310433936,25.147100675279713,6.246918872575294,3.323400840544149
IFIC,IFIC Bank PLC,5.8,-1.6949152542372972,-1.6949152542372972,-4.918032786885243,23.40425531914893,15.999999999999996,23.40425531914893,-18.309859154929573,-41.677282616287116,-7.148598950001138,-45.410679290363,5.172413793103454,5.71471605970764
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,9.090909090909099,24.137931034482765,24.137931034482765,38.46153846153846,12.499999999999996,44.00000000000001,9.0909090909091,-28.0,-0.9999998267499961,-44.22195123076983,12.941176470588232,5.484957085193212
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,4.761904761904765,10.000000000000009,10.000000000000009,29.411764705882366,4.761904761904766,29.411764705882366,2.32558139534885,-25.423728813559322,-27.868852459016384,-30.15873015873015,14.014687882496949,4.214868577351574
ILFSL,International Leasing and Financial Services Ltd.,3.5,-2.77777777777778,-10.256410256410255,133.33333333333334,422.3880597014925,169.23076923076925,483.33333333333337,-2.7777777777777803,-20.45454545454546,-50.88863596474047,-78.71034465010389,25.757575757575758,4.767320063961604
INDEXAGRO,Index Agro Industries Ltd,65.6,0.6134969325153243,0.9230769230769144,-6.685633001422479,-3.387334315169383,-14.857848989208863,-1.943198804185368,1.7429839983138657,-8.159999770400013,-8.159999770400013,-8.159999770400013,2.2369611812336316,2.8957284542438457
INTECH,Intech Ltd.,40.4,-4.038004750593831,-0.49261083743843065,35.57046979865771,32.89473684210527,7.1618037135278385,27.444794952681384,75.65217391304347,21.686746987951793,330.64476137937527,231.59646606417797,8.375596658711224,7.237671071866513
INTRACO,Intraco Refueling Station PLC,19.0,1.6042780748663141,3.260869565217399,-2.5641025641025643,-9.090909090909085,-29.62962962962963,-7.317073170731708,-20.16806722689076,31.53846094147929,-59.136896566330584,-59.136896566330584,3.523795534665111,3.3227680075399104
IPDC,IPDC Finance PLC,19.2,0.0,-1.0309278350515427,-5.418719211822667,1.0526315789473646,-15.044247787610628,0.5235602094240726,29.978948379349426,1.0290919068794655,112.7238935598772,249.81790766297243,3.146872416643692,2.725889467267044
ISLAMIBANK,Islami Bank Bangladesh PLC,40.9,-1.2077294685990339,-3.309692671394796,-10.698689956331876,23.939393939393938,-0.7281553398058356,23.939393939393938,-7.045454545454548,46.07142857142856,81.77777777777777,4.6279068721162755,5.364976627112538,4.495244023240301
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-1.7857142857142794,-5.172413793103446,-8.333333333333334,30.952380952380945,57.142857142857146,15.789473684210526,0.0,-31.677018633540378,-6.865328497772154,-39.68259989375331,4.496753246753254,4.188968713040361
ISLAMIINS,Islami Insurance Bangladesh Limited,38.7,2.110817941952518,3.7533512064343317,-2.272727272727269,5.73770491803279,-5.147058823529398,3.2000000000000077,3.475935828877017,12.026315677447384,252.72946801870276,105.48812087350322,5.765591397849457,2.633325963652662
ISNLTD,Information Services Network Ltd.,78.7,-2.9593094944512846,-1.2547051442910915,6.4952638700947185,6.9293478260869685,-30.04444444444444,0.38265306122448617,96.75000000000001,104.41558441558443,453.0270278341476,420.85091115537267,5.386153225196132,5.225513672618264
ITC,IT Consultants PLC,38.2,-0.5208333333333223,-0.7792207792207718,-3.5353535353535315,-0.2610966057441105,-15.859030837004395,-0.7792207792207718,1.8666666666666742,25.65789473684212,16.97424823744965,30.027168642482998,2.9058758006126557,2.425199377390088
JAMUNABANK,Jamuna Bank PLC,23.7,0.8510638297872309,-0.8368200836820054,-3.2653061224489823,12.857142857142854,10.23255813953488,12.322274881516575,30.779792224350036,58.8970440461339,204.62833356793786,102.52778656236116,3.8461538461538627,3.227401421299271
JAMUNAOIL,Jamuna Oil Company Limited,173.1,-0.11540680900174094,-0.859106529209622,-1.1986301369862982,-6.178861788617889,-6.935483870967745,2.304964539007096,-1.3675213675213707,12.402597402597399,13.137254901960782,7.819931939323848,5.33400569530138,1.784509233395423
JANATAINS,Janata Insurance PLC,26.4,5.179282868525885,5.599999999999994,0.7633587786259515,13.304721030042908,0.0,8.641975308641966,8.952381135697651,2.6109837446229203,192.7450874513408,-85.88067925048561,5.630586863583368,3.7852777867469647
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.1,0.6849315068493248,0.6849315068493248,-2.8634361233480115,1.3793103448275894,-20.68345323741007,4.502369668246442,-12.326043737574544,100.45454545454545,100.45454545454545,100.45454545454545,5.485750275547154,2.5495195265845325
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.7,2.3352793994995804,2.3352793994995804,-5.030959752321971,2.1648626144879337,-15.958904109589039,3.9830508474576294,-9.379615952732646,-52.927503676725074,6.900704336269897,254.29299251729597,3.3920101706517993,2.772654269064395
JUTESPINN,Jute Spinners Limited,219.8,0.9646302250803963,-3.5541904344010504,1.948051948051956,0.8256880733945007,-2.657218777679362,12.602459016393455,4.616849119466929,128.95833333333334,313.93596986817323,230.5263157894737,6.8089162167856525,6.244960320556336
KARNAPHULI,Karnaphuli Insurance PLC,29.8,2.758620689655175,0.3367003367003415,-5.396825396825395,4.929577464788741,-2.6143790849673225,4.561403508771932,5.300353356890459,7.97101449275362,176.08823666643858,9.168434358528454,3.6278487054050856,2.811188664141203
KAY&QUE,Kay and Que (Bangladesh) Ltd.,452.5,0.1549358123063277,0.42166000887704774,-7.841140529531568,20.345744680851062,29.320571090109897,19.89931107578167,133.97560886699026,152.64187509686175,2747.7133092461136,2178.1706473968907,5.476297293255572,5.047099281565461
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.4,0.4065040650406417,-1.397205588822361,-6.439393939393938,1.2295081967213144,-67.92207792207792,2.916666666666664,-68.91126494650723,550.0,210.91443296260587,47.58512719771622,4.6926818252152644,4.416886587218391
KDSALTD,KDS Accessories Ltd.,40.1,1.5189873417721556,1.7766497461929007,-5.424528301886786,-1.2315270935960592,-17.31958762886598,-2.4330900243309004,-12.826086956521737,-4.523809296485254,-14.357831142751094,-23.150427150374394,2.7983725135623727,2.643265347984923
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,3.773584905660381,1.8518518518518452,27.90697674418605,17.021276595744677,22.22222222222222,14.583333333333337,-3.5087719298245643,-43.98630789088916,-64.81287515476889,5.555555555555536,5.642419897691817
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.7,-0.019312475859387616,0.32945736434109407,0.13539651837525057,4.988846075846689,1.6910713268803712,3.5607121424284993,13.417645774104296,60.578977461802694,388.11427181083445,1020.7377931758901,2.123601471536383,1.2686719538984736
KPCL,Khulna Power Company Ltd.,11.0,-1.7857142857142794,0.9174311926605472,0.0,7.8431372549019684,3.773584905660381,4.761904761904762,-14.062500000000004,-75.71743929359823,-82.81250001611328,-74.5390781189121,8.215488215488202,3.443710328115405
KPPL,Khulna Printing & Packaging Ltd,15.7,-0.6329113924050722,-4.268292682926825,3.973509933774832,-1.8750000000000044,23.62204724409449,-1.8750000000000044,-36.43724696356276,-10.795454545454557,31.932773109243687,-54.432717724990084,4.801567858892702,5.859638236668957
KTL,Kattali Textile Ltd.,9.7,0.0,1.041666666666663,1.041666666666663,-17.796610169491537,-27.61194029850747,-16.37931034482759,-31.205673758865252,4.301075268817189,-49.29616032100804,-49.29616032100804,4.736842105263168,3.884297776943809
LANKABAFIN,LankaBangla Finance PLC,15.4,0.0,-2.531645569620255,0.0,25.203252032520318,-10.465116279069761,25.203252032520318,-12.500000000000005,-46.52777777777778,-24.70751261877887,-46.216549364105184,4.592477167467427,4.611250576304783
LEGACYFOOT,Legacy Footwear Ltd.,58.5,-1.34907251264755,7.536764705882355,2.9929577464788784,9.756097560975615,-9.442724458204326,7.933579335793352,-0.6791171477079773,-7.874015748031496,142.63114660267723,273.5703119328197,9.097863328110424,3.243400852215053
LHB,LafargeHolcim Bangladesh PLC,53.0,0.0,-0.9345794392523364,-0.7490636704119824,8.384458077709613,-2.7522935779816513,12.526539278131631,15.720524017467255,4.743083003952567,-24.39372325249643,629.2325451162865,2.8495506394745873,2.943504284664797
LIBRAINFU,Libra Infusions Ltd.,664.9,1.6977669011930292,2.13517665130568,-0.6128550074738449,5.339036755386554,-13.984476067270377,4.544025157232701,-17.393465026711393,66.224999168875,175.13103420573012,464.5377352632155,2.3536496071598956,1.9588835545022285
LINDEBD,Linde Bangladesh Limited,791.3,0.0,-0.9389083625438158,-5.3695288208562655,5.78877005347593,-12.717846900507398,4.255599472990771,-16.353065539112055,-40.270229468599034,-29.724689165186508,53.50145489815712,1.1402067677616845,1.6973102992909914
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,2.757619738751802,0.28328611898017403,3.3576642335766382,5.514157973174371,-24.52791859706831,3.8123167155425133,-11.394517066509882,282.12149590742746,445.16000071415954,445.16000071415954,6.214333112143331,3.7671664254474995
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,-0.943396226415091,5.0,6.060606060606057,-27.586206896551722,6.060606060606057,-31.81818181818182,-71.15384615384616,-74.07407407407408,-74.07407407407408,8.65384615384614,4.333656955809005
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,9.374999999999995,12.90322580645161,20.689655172413797,0.0,25.000000000000007,0.0,-42.62295081967213,-31.37254901960784,-61.95652173913043,12.941176470588232,4.999378370031917
MAGURAPLEX,Magura Multiplex PLC,84.1,1.8159806295399519,2.43605359317905,-6.866002214839427,0.9603841536614612,-20.208728652751432,0.2383790226459936,2.1871202916160355,370.6113968667057,370.6113968667057,370.6113968667057,3.7144000237086265,3.1517378859351903
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,-5.797101449275368,1.5624999999999944,8.333333333333334,35.41666666666667,-5.797101449275367,38.29787234042553,-5.797101449275367,-23.529411764705884,-6.5068491485738456,-59.740168348430906,8.540630182421232,6.383985776325042
MALEKSPIN,Malek Spinning Mills PLC,27.5,1.8518518518518516,-1.0791366906474846,-6.462585034013601,-0.36231884057971525,-17.168674698795186,-4.8442906574394415,5.769230769230769,90.97222222222221,63.69047619047619,10.0,8.219373219373221,3.026236346766138
MARICO,Marico Bangladesh Limited.,2787.5,0.2733911291773053,-0.025105803027036015,-0.26833631484794274,5.515179044590802,-3.0434782608695654,5.065772115638313,16.631799163179917,33.5073518846688,114.43957227479036,642.3435419440746,1.6286035682519753,1.4323725544482742
MATINSPINN,Matin Spinning PLC,46.5,0.6493506493506431,0.2155172413793134,-5.487804878048786,1.7505470459518537,-17.989417989417994,0.0,2.197802197802198,34.005763688760794,17.12846347607052,3.3333333333333335,5.685104844540849,2.4493491490191257
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,5.000000000000004,-2.325581395348829,20.000000000000004,-8.695652173913032,23.52941176470589,-2.325581395348829,-41.666666666666664,-32.25806451612903,-39.130434782608695,11.263736263736268,4.535750016384604
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,9.967845659163991,-2.2857142857142776,40.16393442622953,139.16083916083917,102.36686390532547,137.50000000000003,34.6456692913386,238.6138613861386,388.5714285714286,260.00000000000006,16.100347739692012,7.0195024516642235
MEGHNACEM,Meghna Cement Mills PLC,32.6,-3.264094955489618,-3.8348082595870125,-6.051873198847266,13.194444444444446,-28.50877192982456,11.262798634812288,-27.55555555555555,-48.01849134316808,-49.98092092040414,-55.86551845758679,5.064435796191608,5.0426513070760555
MEGHNAINS,Meghna Insurance PLC,28.6,7.116104868913865,4.000000000000005,-7.7419354838709635,2.142857142857148,10.000000000000004,1.779359430604982,10.000000000000004,160.00000000000003,160.00000000000003,160.00000000000003,7.547599720881218,4.031491526711646
MEGHNALIFE,Meghna Life Insurance PLC,54.3,2.8409090909090913,3.2319391634980907,-1.6304347826087058,8.599999999999994,-13.809523809523814,6.889763779527559,1.6853932584269637,23.542265680993687,37.691225142400256,-16.627331234262886,2.5579514824797873,2.9399730231201024
