Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,53.3,0.946969696969697,1.3307984790874443,-3.4420289855072563,6.599999999999994,-15.3968253968254,4.921259842519685,-0.18726591760299893,21.267085834198223,35.155475139777785,-18.162739498825264,1.6145552560646927,2.8289852317771502
MEGHNAPET,Meghna Pet Industries Ltd.,26.6,1.9157088122605364,-6.9930069930069925,17.699115044247787,18.22222222222223,10.373443983402488,22.018348623853214,-0.37453183520598454,155.76923076923077,421.56862745098044,315.625,7.740011926058429,6.633900841834409
MERCANBANK,Mercantile Bank PLC,8.9,-1.1111111111111072,-2.19780219780219,1.1363636363636322,20.27027027027027,-3.26086956521738,20.27027027027027,-12.745098039215677,-28.866417937733324,35.119895268660265,-13.97840740688594,3.3707865168539213,2.774758070921159
MERCINS,Mercantile Islami Insurance PLC,23.8,-0.4184100418409953,-2.05761316872428,-9.84848484848484,-2.857142857142854,-13.454545454545453,-6.666666666666664,-1.6528925619834653,-26.99386503067485,87.40157480314963,-13.734627568173096,0.4201680672268813,2.8483089804840036
METROSPIN,Metro Spinning Ltd.,10.0,-2.9126213592233077,-1.9607843137254835,11.11111111111111,21.95121951219513,-9.909909909909908,17.647058823529413,-29.07801418439716,23.52941214982698,33.874999972722975,-33.45857976818006,16.141414141414145,7.058015120028803
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.8,0.0,1.7142857142857184,-3.7837837837837798,31.851851851851855,0.0,31.851851851851855,11.949685534591197,42.400000000000006,-6.4626633750184235,-28.06394228696503,3.1249999999999827,5.121338328780808
MIDASFIN,MIDAS Financing PLC,6.6,-2.941176470588238,-8.333333333333341,6.451612903225797,53.48837209302325,4.761904761904759,46.66666666666666,-39.44954128440367,-59.08592830988006,-56.37343594272997,-73.1724576234488,7.508610792192875,6.186501193804473
MIDLANDBNK,Midland Bank PLC,16.2,1.2499999999999956,0.621118012422347,-9.497206703910612,-4.705882352941181,-18.181818181818187,-5.263157894736854,5.607594559729847,85.39999931402,85.39999931402,85.39999931402,3.4591194968553447,3.3557684940899146
MIRACLEIND,Miracle Industries Limited,29.0,0.694444444444442,-4.290429042904292,-12.650602409638562,-1.0238907849829375,-22.043010752688176,-8.805031446540882,-4.290429042904292,3.5714285714285716,21.815946233606866,214.65629892824074,4.368967401201967,4.268142659208849
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,-0.3636363636363688,-0.3636363636363688,-6.484641638225264,-1.7921146953405018,-14.906832298136658,-0.7246376811594305,-19.883040935672526,-59.34718100890208,-66.17283950617283,-66.17283950617283,4.436304436304433,3.1724266027679646
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,-1.2121212121212077,-8.42696629213483,-1.2121212121212077,13.986013986013985,-4.117647058823525,11.643835616438365,7.236842105263167,103.75000000000001,-66.56410243378829,-68.77871730110952,8.249576510446062,5.777572304436654
MJLBD,MJL Bangladesh PLC,88.5,-1.0067114093959795,-3.172866520787752,-4.838709677419355,0.5681818181818182,-9.877800407331977,-1.6666666666666667,-6.250000000000005,15.989515072083883,19.69262312790589,55.489583107765455,2.978461132642078,1.7242429382312245
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,-2.2222222222222143,1.1494252873563382,4.761904761904766,-4.347826086956506,4.761904761904766,-13.725490196078418,-82.4,27.51200053835567,27.51200053835567,4.558516196447226,4.297173272374025
MONNOAGML,Monno Agro & General Machinery Ltd.,351.4,0.1996007984031904,-2.659279778393358,-6.343283582089555,-4.250681198910088,-6.691449814126406,-4.898511502029776,11.9108280254777,-11.000478268005569,1386.779142685033,2725.7498333645913,4.677269932363197,5.1322506453006795
MONNOCERA,Monno Ceramic Industries Limited.,82.0,0.7371007371007301,-0.12180267965894558,-7.13476783691959,-2.2646007151370746,-3.981264637002348,0.24449877750611596,-2.147971360381858,-35.33123028391167,238.42709529471918,378.8116681050169,3.0544478527607315,3.8186189081637516
MONNOFABR,Monno Fabrics Ltd.,22.1,0.0,-0.896860986547082,-9.42622950819671,0.9132420091324331,4.739336492890995,3.271028037383191,33.132530120481924,-6.3559322033898304,-6.3559322033898304,-6.3559322033898304,4.109589041095909,4.144862678228458
MONOSPOOL,Monospool Bangladesh PLC,94.4,0.5324813631522897,2.720348204570185,-5.030181086519114,0.4255319148936231,-2.1981984916035997,-0.3167898627243898,8.99598361127201,97.38181738331903,97.38181738331903,97.38181738331903,5.461040320508553,3.2472191993591535
MPETROLEUM,Meghna Petroleum Limited,200.5,0.25,-0.24875621890547264,-1.0365251727541926,5.860612460401264,-4.523809523809524,4.047742605085632,-2.2904483430799165,18.7092954410894,41.696113074204945,40.47770686589171,2.0820384939944745,1.3408737478962085
MTB,Mutual Trust Bank PLC,13.0,0.7751937984496096,0.0,-4.411764705882351,7.438016528925623,3.1746031746031775,5.6910569105691,17.213114658022047,-21.023651767512476,118.44540314306674,113.36527816394386,3.1189437984496005,2.6713896971360294
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.1,3.271028037383191,5.741626794258387,5.238095238095245,24.858757062146907,-14.007782101167306,19.459459459459467,-2.2123893805309733,-53.07855626326964,-64.9352084324236,-64.9352084324236,5.939177101967799,4.543886344730346
NATLIFEINS,National Life Insurance PLC,101.0,0.39761431411531384,2.0202020202020203,1.0,17.85297549591598,-10.381543921916595,7.675906183368872,8.836206896551726,-56.46551724137931,-21.427941335116824,-25.64838322257669,3.6193110567210893,2.5322295893372804
NAVANACNG,Navana CNG Limited,20.7,-0.48076923076923755,-1.428571428571432,-0.9569377990430589,-2.8169014084507107,-19.45525291828794,-2.8169014084507107,-4.166666666666676,-30.84318147365513,-50.70896303339484,-64.88961506912158,3.4434463440548684,2.1775998569373933
NAVANAPHAR,Navana Pharmaceuticals PLC,57.0,-0.5235602094240789,-2.2298456260720365,-6.249999999999996,13.320079522862828,-1.7241379310344827,8.778625954198477,7.95454545454546,115.90909090909092,115.90909090909092,115.90909090909092,4.679819130173744,3.5889799402933615
NBL,National Bank PLC,5.1,1.9999999999999927,-1.9230769230769333,1.999999999999993,64.51612903225805,49.99999999999999,59.37499999999998,27.499999999999993,-27.635134954222977,6.217496782125305,-52.20212647790814,6.000000000000005,6.391986040075093
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,0.0,0.0,10.169491525423723,6.557377049180334,6.557377049180334,19.266055045871557,12.211029614148847,86.53717661464862,3.1560778985407603,1.9500968992247993,2.185038316806523
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,6.818181818181814,17.500000000000004,9.302325581395358,14.63414634146343,-4.081632653061228,17.500000000000004,-7.84313725490195,-22.95081967213114,-14.545454545454543,-60.833333333333336,9.490986214209988,3.347356188907016
NEWLINE,New Line Clothings Ltd.,6.5,-2.9850746268656745,1.5624999999999944,30.0,58.53658536585367,27.450980392156872,62.5,-33.673469387755105,-54.86111111111111,-73.95352497246927,-73.95352497246927,11.660561660561658,7.486715260669138
NFML,National Feed Mill Ltd,15.6,1.298701298701294,1.9607843137254832,-3.7037037037037015,9.090909090909083,56.0,10.638297872340425,65.95744680851062,-5.652694637331272,8.70552769845171,-44.0735481626735,6.59201812478216,5.4154397357149735
NHFIL,National Housing Finance PLC,23.5,-0.423728813559328,0.0,-6.3745019920318775,4.910714285714293,-7.8431372549019605,4.444444444444445,-3.183520708033496,-17.147435974446292,-13.307927000273695,-23.049613372114674,2.1440886247753195,3.0646284850262755
NITOLINS,Nitol Insurance PLC,28.7,2.8673835125448055,1.0563380281690167,-2.3809523809523787,2.8673835125448055,5.514705882352941,2.135231316725971,16.80232587340116,-37.34927219948371,91.53434505315884,20.482025579412912,3.296703296703292,5.207183863445187
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.0,0.2592912705272231,-5.614320585842153,25.541125541125535,13.948919449901771,17.171717171717173,35.99062133645956,10.371075166508092,-64.29670667897814,-41.463414398818436,673.3333384888889,9.51686612560564,6.2425181714426
NORTHRNINS,Northern Islami Insurance PLC,29.9,5.281690140845071,4.912280701754381,-4.166666666666669,10.740740740740737,-5.0793650793650835,7.553956834532365,0.3355704697986506,-5.0793650793650835,125.99263855811799,-6.849471162951521,6.762998485613322,4.991813496505365
NPOLYMER,National Polymer Industries PLC,27.1,0.3703703703703756,-1.094890510948895,-4.240282685512365,3.0418250950570367,-18.373493975903617,1.8796992481203008,-12.580645161290319,-52.120141342756185,-19.32871913789506,87.77621920821221,5.0837792171219425,2.7240705252510122
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,-1.3888888888888962,-1.3888888888888962,18.33333333333333,-16.47058823529412,16.393442622950822,-46.21212121212122,-21.111111111111114,-21.111111111111114,-21.111111111111114,2.1428571428571357,4.422484910468425
NRBCBANK,NRBC Bank PLC,6.9,1.4705882352941255,2.985074626865674,9.523809523809533,32.69230769230769,13.114754098360669,35.29411764705884,-15.853658536585353,-28.60656256795762,-45.740987531436986,-45.740987531436986,6.037991858887393,3.843280551378582
NTC,National Tea Company Limited,164.8,1.290719114935478,-8.950276243093917,1.9801980198019908,-6.892655367231632,-7.984366275823552,-5.178365937859608,-7.932960893854743,-63.50752878653675,-69.37372235643932,-78.5974025974026,5.459723074824368,5.260775744609353
NTLTUBES,National Tubes Limited,60.6,0.16528925619834947,3.236797274275977,0.16528925619834944,-2.1001615508885254,-23.291139240506325,-3.039999999999998,-24.249999999999996,-41.222114451988354,10.3538055307613,157.1723478271231,7.155341163310953,2.995804657205552
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,-2.5641025641025665,-9.523809523809533,46.15384615384614,89.99999999999999,46.15384615384614,89.99999999999999,-2.5641025641025665,-50.64935064935066,-77.54336804670045,-77.54336804670045,14.69298245614036,7.511396230782011
OAL,Olympic Accessories Ltd,6.7,0.0,-4.285714285714283,11.66666666666667,17.543859649122805,0.0,17.543859649122805,-19.277108433734945,-1.4705882352941124,-72.48533329870155,-72.24163198485415,8.333333333333343,6.116936050137647
OIMEX,Oimex Electrode Ltd.,14.3,5.14705882352942,7.518796992481203,10.000000000000004,-7.142857142857141,-44.140625,-6.5359477124183005,-47.23247232472325,-41.15226337448559,-71.32114978991964,-71.32114978991964,7.38097832007844,5.097958707306606
OLYMPIC,Olympic Industries PLC.,150.3,-0.06648936170212387,-1.1834319526627106,-6.355140186915881,9.948792977322622,-5.29300567107749,9.229651162790711,3.512396694214892,-11.58823529411764,-45.5997930397513,103.41353515295087,3.0734049974305555,2.849264750011671
ONEBANKPLC,One Bank PLC,7.7,0.0,-1.2820512820512775,-4.938271604938265,14.925373134328359,5.479452054794526,10.000000000000002,-9.411764705882351,-16.11052593784532,-16.11052593784532,-16.11052593784532,3.91319207108681,4.28702658554114
ORIONINFU,Orion Infusion Ltd.,352.0,-0.5649717514124294,-1.7308766052484614,-2.654867256637174,2.028985507246377,-32.04633204633205,3.49897089091443,-15.789473684210526,388.21081830790564,421.48148148148147,665.2173913043479,2.9123640562172404,2.8527694232189815
ORIONPHARM,Orion Pharma Ltd.,29.8,-0.33444816053510995,3.1141868512110804,-0.6666666666666643,6.428571428571431,-17.222222222222218,9.55882352941177,-4.487179487179483,-33.18385650224215,-21.989528795811523,-56.390243728,5.845071242995123,3.2876789441192003
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,2.3668639053254568,-0.5747126436781487,-1.7045454545454584,8.125000000000004,-16.425120772946855,3.592814371257494,-30.799999999999997,-3.3519553072625583,-27.15789446080886,-64.69165355754163,3.86904761904761,2.5491436472202067
PADMAOIL,Padma Oil PLC,176.7,0.056625141562850693,-0.9529147982062875,-2.105263157894743,3.9411764705882284,-11.206030150753774,4.247787610619462,-3.284072249589491,-8.16008316008317,0.39772727272726627,3.9411763666470567,1.8695279741032276,1.246270287007465
PARAMOUNT,Paramount Insurance PLC.,51.2,2.1956087824351327,0.3921568627451036,-7.747747747747742,21.327014218009477,16.62870159453304,17.701149425287362,31.619537275064282,-46.52741493138817,635.9166484705765,289.06601102154104,4.20480961923848,4.036668972005021
PDL,Pacific Denims Ltd.,5.9,-3.2786885245901525,-3.2786885245901525,31.111111111111118,34.090909090909086,-6.34920634920634,28.260869565217405,-18.05555555555555,-29.894117695720546,-70.05127632653341,-70.05127632653341,12.719298245614034,7.242870378983527
PENINSULA,The Peninsula Chittagong PLC,20.4,0.9900990099009866,0.0,-10.132158590308373,23.63636363636363,47.82608695652172,11.47540983606556,69.99999999999999,1.4925373134328215,25.15337423312882,-43.631578806447365,4.4554455445544585,3.944402765650753
PEOPLESINS,Peoples Insurance PLC,39.1,0.5141388174807271,-4.166666666666656,-6.235011990407676,12.356321839080474,13.333333333333337,7.713498622589545,37.67605633802818,19.207317073170746,136.96969696969697,48.106060606060616,8.066226966750522,4.197551779488347
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.7,3.63636363636364,14.000000000000004,11.764705882352953,14.000000000000004,16.326530612244895,14.000000000000004,7.547169811320762,-18.571428571428566,35.714285714285715,-27.848101265822788,12.678571428571434,3.444796222711922
PHARMAID,Pharma Aids Limited.,545.0,-0.9811046511627866,-1.0709747685605333,-2.347249596846447,10.234627831715214,-6.309094034725811,10.547667342799189,1.8501214726219355,32.63567778048188,143.84787472035794,289.00785153461817,5.1059242110311365,2.6560012495628764
PHENIXINS,Phoenix Insurance PLC,28.1,0.3571428571428622,-1.4035087719298196,-10.79365079365079,3.3088235294117725,4.07407407407408,4.850746268656718,10.629921259842531,-5.704697986577179,22.70742358078604,-37.27678571428571,4.143832948081964,4.316715043238182
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,-6.6666666666666625,-20.75471698113207,0.0,68.00000000000001,31.25,75.00000000000001,0.0,-79.27753297538054,-72.56375129536491,-84.60623892254645,13.766937669376707,8.659300596174452
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,9.999999999999993,17.857142857142858,22.222222222222207,31.999999999999993,6.451612903225797,37.49999999999999,3.124999999999989,-31.25,-6.151219893083838,-40.90878612540018,10.36866359447005,6.7868445238331
PIONEERINS,Pioneer Insurance PLC,52.0,1.167315175097279,-0.9523809523809523,-0.9523809523809523,10.403397027600846,19.266055045871557,8.108108108108105,17.38148984198646,12.166383762051577,120.21999986456468,23.592857085540956,8.410304050195315,3.5676942307861816
PLFSL,Peoples Leasing and Financial Services Ltd.,3.2,-8.571428571428566,-23.80952380952381,113.33333333333336,471.4285714285714,190.9090909090909,503.77358490566036,33.33333333333335,6.666666666666672,-73.55371900826445,-89.10216719244697,17.41071428571428,6.184518682899183
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,9.999999999999993,13.79310344827586,22.222222222222207,26.923076923076913,6.451612903225797,37.49999999999999,3.124999999999989,-28.260869565217387,-2.4351073725295524,-37.13078685268727,10.368663594470048,4.640097354111829
POPULARLIF,Popular Life Insurance Co. Ltd.,47.6,1.276595744680854,-2.05761316872428,-9.33333333333333,12.000000000000004,-6.299212598425188,12.000000000000004,-7.9303675048355915,-37.94002607561929,-37.36842105263158,-57.28205102574359,4.387205109903184,4.439910841459947
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.5,-0.3267973856209197,-0.6514657980456003,-0.6514657980456003,10.909090909090908,-9.763313609467447,13.382899628252794,-14.325842696629216,-27.38095238095238,-42.23484848484848,-43.8305709023941,3.66896276772465,2.998652687874084
PRAGATIINS,Pragati Insurance PLC,68.7,0.8810572687224796,-2.9661016949152463,-10.779220779220775,-0.43478260869564805,14.500000000000004,-4.450625869262868,41.09213041695114,79.53774254353733,279.09045198668207,67.7009159705395,3.304953560371507,3.1264535430261415
PRAGATILIF,Pragati Life Insurance PLC,213.4,2.9425952725518543,-0.6979990693345742,-16.215155084413027,40.39473684210527,6.222000995520159,44.38430311231393,97.9591836734694,156.1766694651295,187.37616259378285,192.94407649259085,7.43392687945371,5.599092311061217
PREMIERBAN,The Premier Bank PLC,5.2,-1.886792452830182,-3.703703703703707,-7.1428571428571335,26.829268292682944,-16.129032258064516,30.000000000000004,-42.857142857142854,-51.035740971235455,27.699710633438016,-28.887223804507318,6.843891402714943,5.397818009088669
PREMIERCEM,Premier Cement Mills PLC,38.6,-1.025641025641022,0.25974025974026343,-0.2583979328165411,-5.853658536585362,-22.33400402414487,-1.5306122448979627,-27.16981132075471,-36.61740558292282,-60.12396694214876,-63.23809523809525,3.7709809772473033,3.6320879758119755
PREMIERLEA,Premier Leasing & Finance Limited,3.3,-8.333333333333341,-25.00000000000001,106.24999999999997,478.94736842105266,174.99999999999997,511.1111111111111,-10.81081081081082,-45.0,-55.19437010145734,-75.6547444564066,16.666666666666668,5.138803758256801
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,2.0833333333333446,13.953488372093037,11.363636363636363,16.666666666666668,2.0833333333333446,13.953488372093037,4.255319148936174,-18.33333333333333,8.888888888888896,-31.94444444444444,12.215909090909078,3.354307122886487
PRIMEBANK,Prime Bank PLC,30.0,0.0,-4.153354632587861,-11.50442477876106,3.4482758620689653,5.2631578947368425,4.166666666666664,26.024589681012333,103.6423832360971,107.51533641056166,0.560810207989522,4.18060200668897,3.9786586990793475
PRIMEFIN,Prime Finance and Investment Ltd.,4.7,-5.9999999999999964,-22.95081967213114,51.61290322580645,327.27272727272725,135.0,327.27272727272725,2.1739130434782727,-52.04081632653062,-45.977011494252864,-82.69938643513869,14.444444444444448,9.652031413628405
PRIMEINSUR,Prime Islami Insurance PLC,31.7,1.2779552715654907,0.6349206349206327,-6.213017751479284,6.020066889632109,-5.089820359281435,6.020066889632109,-3.058103975535179,4.276315789473686,129.71014492753622,-11.239999790526399,4.193548387096767,3.840323085771881
PRIMELIFE,Prime Life Insurance Company Limited,35.0,0.28653295128940237,0.28653295128940237,-7.894736842105263,8.359133126934994,-18.032786885245905,6.0606060606060606,-13.793103448275865,-27.983539094650208,-46.27192969024124,-61.499999941095,5.00741045697817,4.818923503104526
PRIMETEX,Prime Textile Spining Mills Ltd.,21.5,2.380952380952381,0.9389671361502314,52.4822695035461,58.08823529411765,45.27027027027026,55.79710144927535,41.447368421052644,35.22012578616352,33.54037267080744,6.435643564356439,7.674258109040725,7.566372730539076
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-0.23752969121140477,-0.47393364928910625,-11.016949152542377,-13.402061855670103,-26.31578947368421,-7.8947368421052655,-33.64928909952606,-59.302325581395344,-11.656584956457348,-43.86093162615549,3.3481430849852023,3.334165907607471
PROVATIINS,Provati Insurance PLC,30.4,-0.9771986970684062,-3.1847133757961785,-6.74846625766872,9.352517985611502,-7.8787878787878824,5.92334494773519,-7.317073170731704,-46.693953470768705,245.95878510145064,62.7633061489736,3.2970731283654686,3.9210126425560956
PTL,Paramount Textile PLC,54.1,0.1851851851851878,-1.4571948998178454,4.642166344294001,3.2442748091603106,-4.753521126760556,4.440154440154449,18.380743982494526,27.782208793173403,452.3836673410859,111.74707179250457,4.617321605901552,3.239671665991022
PUBALIBANK,Pubali Bank PLC,36.8,-0.27100271002710413,-1.8666666666666742,-6.361323155216286,22.66666666666666,29.122807017543852,19.09385113268608,42.26804105377828,90.88114710216233,208.05963429115724,83.56008357490605,5.678506375227689,3.89913599544538
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,-0.9756097560975575,1.5000000000000036,-8.558558558558552,6.282722513089001,1.5000000000000036,4.63917525773197,8.556149732620328,-8.523125114689137,151.3249181133895,-31.42672512909703,1.9704433497536864,4.15199934991108
QUASEMIND,Quasem Industries Limited.,40.5,1.503759398496244,5.4687500000000036,-4.028436018957352,9.99999987506172,1.9450799818897335,7.09134603542783,40.53627744735743,42.98541070639338,-7.710882152494503,154.8636846762658,7.199254849445131,3.33064529999178
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,0.0,-0.847457627118656,2.6315789473684115,-1.680672268907572,-15.217391304347835,-1.680672268907572,-13.97058823529412,-48.325000196364996,-51.817224973412,-51.817224973412,3.89055472263869,4.028425415096761
RAHIMAFOOD,Rahima Food Corporation Ltd.,120.8,0.0,-1.548492257538717,-13.837375178316686,-19.359145527369833,-12.336719883889705,-24.500000000000004,52.7180783817952,-49.750415973377706,222.99465240641712,602.3255813953489,5.035844053815189,5.3943350765535865
RAHIMTEXT,Rahim Textile Mills Ltd.,203.5,1.6483516483516543,1.75,-9.555555555555555,-12.20880069025022,10.29810298102981,-4.5944678856071315,76.03806228373703,-10.628019323671493,82.69048404955063,404.5579034900976,3.827479187919139,4.390199508001273
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.8583690987124433,1.7316017316017254,-7.480314960629916,7.305936073059367,-6.746031746031744,5.855855855855858,2.620087336244548,-9.615384615384615,-53.34882810121155,-41.45735297718019,4.392108136601545,2.6320004481732435
RANFOUNDRY,Rangpur Foundry Limited,150.0,0.46885465505692475,1.902173913043486,-1.3157894736842106,3.1636863823933936,-15.730337078651685,4.968509447165846,7.372942018611319,25.733445096395645,35.74660633484163,141.93548387096774,3.2740189445196175,2.6660265294891543
RDFOOD,Rangpur Dairy and Food Products Limited,19.3,0.5208333333333408,-1.5306122448979627,-11.059907834101375,-6.310679611650488,-23.412698412698408,-3.4999999999999964,-21.862348178137648,-7.96759291555817,83.18203201426816,19.28813916635425,4.706588132635254,3.7726788366800097
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3515.0,-0.13069667007614244,0.21668472372697464,-0.14204545454545456,1.2968299711815563,4.3026706231454,2.7777777777777777,-10.331632653061224,-24.716213321910473,126.7741935483871,375.6427604871448,1.5654991097418036,1.440567375113436
REGENTTEX,Regent Textile Mills Ltd.,4.8,-2.040816326530623,-7.692307692307699,19.999999999999996,45.45454545454546,59.99999999999999,19.999999999999996,19.999999999999996,-38.46153846153846,-70.7699685370986,-81.29277986100904,10.597826086956523,8.392567562514941
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,-1.5503875968992331,4.95867768595041,-1.5503875968992331,-25.730994152046794,-11.188811188811199,-19.10828025477707,-38.04878048780488,15.45454545454545,84.05797101449274,39.560439560439555,11.547619047619042,3.7779504060705387
RELIANCINS,Reliance Insurance PLC,69.6,-0.5714285714285796,0.14388489208632277,-4.000000000000008,8.411214953271013,10.476190476190467,6.422018348623835,28.888888888888882,32.319391634980974,120.56571364171491,44.13320575172775,3.96382691007438,2.6903563181431833
RENATA,Renata PLC,432.8,0.6277609858172492,-0.45998160073597055,-5.419580419580421,9.56962025316456,-10.762886597938142,10.408163265306126,-14.126984126984125,-55.971858333424976,-31.256234892321476,39.32694159957622,1.8398461733343243,1.7787037872000084
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,503.6,0.25880947640852303,-1.2549019607843093,5.576519916142562,-2.213592233009704,-20.69291338582677,3.0278232405892003,-18.813477349669505,-44.044444444444444,99.84126984126985,541.5286624203821,7.428063199748877,5.160906186029206
REPUBLIC,Republic Insurance PLC,32.0,0.9463722397476363,1.9108280254777117,-6.976744186046508,18.081180811808114,0.6289308176100606,16.78832116788322,21.73913073913044,-24.50079968269309,339.31427632300165,56.02551851379129,3.166641787331431,3.4177522070044186
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-7.317073170731704,-5.000000000000004,26.66666666666666,22.580645161290313,31.034482758620687,18.74999999999999,-5.000000000000004,-40.62500000000001,-74.413333335892,-74.413333335892,11.264441591784353,7.948014929966649
ROBI,Robi Axiata PLc,30.0,-0.33222591362126713,-6.832298136645971,-3.5369774919614194,7.142857142857143,1.0101010101010126,6.0070671378091856,16.279069767441857,-31.818181818181817,100.0,100.0,2.515095059594616,2.93940833957693
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,-2.2727272727272845,2.3809523809523725,17.808219178082187,50.87719298245613,-3.3707865168539404,28.358208955223873,-31.200000000000003,-62.44541484716157,-75.2389260661794,-81.02594269595444,13.32752613240419,6.921424436129271
RUNNERAUTO,Runner Automobiles PLC,41.1,9.600000000000005,24.16918429003021,21.59763313609469,17.765042979942702,30.89171974522294,11.081081081081084,54.51127819548872,-17.799999999999997,-55.647481905900314,-55.647481905900314,13.115346847429777,4.042481774815716
RUPALIBANK,Rupali Bank PLC,18.2,0.552486187845292,-1.0869565217391266,-7.142857142857154,7.692307692307696,-18.38565022421525,5.202312138728315,-15.348837209302328,-12.125328000542028,29.056904136069267,-39.302924928249084,2.7777777777777684,3.1061514942758572
RUPALIINS,Rupali Insurance Company Ltd.,22.5,0.44642857142857784,0.0,-4.25531914893617,4.651162790697675,-9.2741935483871,5.140186915887857,4.16666666666666,-23.469387755102037,72.59770448827167,-31.627772831494507,3.583440102498394,3.5051125272870745
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,2.6119402985074553,0.9791921664626648,-8.026755852842811,5.90500641848523,-24.86338797814207,4.961832061068709,-9.737417943107227,89.10112299038201,130.66232449193106,-18.03593369463147,3.1736725184557173,3.1638656832158176
SAFKOSPINN,Safko Spinning Mills Limited,16.5,-1.7857142857142898,9.27152317880795,13.793103448275861,25.000000000000007,13.013698630136988,19.565217391304344,25.000000000000007,48.79464286909957,5.009105664125739,-16.43956281872058,12.19424747032108,4.950063609166137
SAIFPOWER,SAIF Powertec Ltd.,7.6,-3.797468354430389,-1.2987012987013056,22.580645161290313,55.102040816326515,16.92307692307692,51.999999999999986,-35.04273504273504,-55.49171286849412,-58.452942028738384,-44.70992197699172,7.2294372294372256,6.246113025096723
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,0.0,-1.546391752577305,-9.90566037735848,-2.5510204081632653,4.371584699453556,-2.5510204081632653,29.93197278911566,18.633540372670804,34.50704225352114,-26.021126823080735,2.631578947368412,3.7183443597730994
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,0.0,-2.0100502512562746,-12.556053811659195,18.90243902439025,19.631901840490794,12.716763005780344,27.450980392156858,-20.408163265306122,43.18181848720599,-16.797703208362613,4.663212435233152,4.435644477900436
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,0.0,-0.6134969325153461,6.578947368421053,7.284768211920528,-22.85714285714286,8.724832214765092,-42.756183745583044,-17.346938775510214,-44.3298969072165,-65.96638655462185,4.729145373063896,6.365979272325566
SALVO,Salvo Organic Industries PLC,30.9,0.6514657980456003,0.0,0.0,-0.9615384615384638,-12.464589235127477,1.980198019801973,27.160493827160483,161.86440677966098,168.95197580203038,80.49391743442314,2.7842065788063914,4.026187689956605
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.9,0.8515815085158186,-2.3557126030624262,-8.901098901098894,-2.3557126030624262,-21.047619047619044,-1.3095238095238027,80.21739130434784,-22.450888681010287,252.32499887256,463.719998196096,3.3815445615932234,4.2582945896682824
SAMORITA,Samorita Hospital Ltd.,68.0,1.4925373134328357,0.7407407407407407,-6.07734806629835,-2.857142857142857,-7.230559345156887,-6.4649243466299895,18.881118881118876,30.041639518474383,43.56541438398186,73.22064511815937,2.5602409638554042,2.4353420034717708
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.9999999999999963,0.0,-4.716981132075472,5.75916230366491,-12.173913043478263,4.663212435233153,-7.33944954128441,-15.126050420168072,-2.7807478780691492,-52.55700490293855,3.543197716998768,2.3699700907835726
SAPORTL,Summit Alliance Port Limited,49.4,-0.4032258064516186,0.816326530612242,5.330490405117271,17.3396674584323,19.61259079903148,17.3396674584323,110.2127659574468,101.63265306122449,41.24937983802141,134.40387117101176,3.485731048066035,2.380175590441134
