Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,32.3,4.193548387096765,0.6230529595015444,-3.0030030030030033,10.616438356164377,-31.856540084388193,10.23890784982934,-26.590909090909097,-48.496848784795375,-48.876793192675635,-56.27166399325317,4.8402609013593505,4.92612722359703
MEGHNAINS,Meghna Insurance PLC,28.0,2.941176470588238,-1.7543859649122806,2.1897810218978155,-3.4482758620689653,-1.7543859649122806,-0.35587188612100146,7.6923076923076925,154.54545454545453,154.54545454545453,154.54545454545453,5.733920886696251,4.047583521907436
MEGHNALIFE,Meghna Life Insurance PLC,53.0,0.7604562737642558,-1.486988847583638,0.9523809523809523,1.9230769230769231,-18.836140888208266,4.3307086614173285,-1.486988847583638,17.82952502265065,30.365277895577297,-18.62336197819397,2.5444617380850967,2.2480113671005117
MEGHNAPET,Meghna Pet Industries Ltd.,26.7,1.5209125475285117,-8.873720136518775,9.876543209876537,24.766355140186924,3.8910505836575875,22.47706422018348,2.6923076923076894,161.76470588235296,413.46153846153845,317.18749999999994,5.016711412414048,5.708705092398758
MERCANBANK,Mercantile Bank PLC,8.6,2.3809523809523725,-1.1494252873563178,-2.2727272727272845,8.860759493670876,-5.4945054945054945,16.216216216216207,-15.68627450980392,-25.025641252486526,28.19137782616469,-16.87801165159766,2.5746856882287865,2.7167124941191387
MERCINS,Mercantile Islami Insurance PLC,23.8,0.0,-2.4590163934426146,-0.8333333333333304,2.5862068965517304,-14.695340501792108,-6.666666666666664,-13.138686131386853,-30.612244897959172,84.49612403100775,-13.734627568173096,4.3254972030063445,3.0591425432393002
METROSPIN,Metro Spinning Ltd.,9.2,3.370786516853921,-8.910891089108913,2.2222222222222143,5.74712643678161,-15.596330275229368,8.23529411764705,-32.846715328467155,13.647059177840815,27.963636250795695,-38.781893386725656,5.924641894999671,6.389367188434616
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.5,1.7441860465116321,0.0,-5.913978494623663,29.62962962962963,6.0606060606060606,29.62962962962963,14.379084967320257,38.88888888888889,-4.001829121719875,-29.276347754038657,4.077750600551147,4.292099467452195
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,-15.49295774647887,-16.666666666666668,36.36363636363635,-3.225806451612906,33.333333333333336,-40.0,-62.581325443254904,-60.11915105525185,-75.61132511222618,4.902404109300662,5.793966033898419
MIDLANDBNK,Midland Bank PLC,15.7,0.6410256410256387,-2.484472049689454,-6.547619047619055,-11.299435028248588,-19.89795918367348,-8.187134502923989,5.006493089876827,79.67777711296999,79.67777711296999,79.67777711296999,2.5272612578655904,2.9010595178250087
MIRACLEIND,Miracle Industries Limited,27.0,1.5037593984962352,-7.8498293515358375,-9.69899665551839,-12.903225806451612,-28.191489361702132,-15.094339622641511,-8.783783783783788,-0.7352941176470562,20.430197808763175,192.95586451939656,5.22033770693493,4.105488587519179
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.73260073260073,-1.7857142857142858,0.0,-1.0791366906474846,-14.860681114551076,-0.36231884057971525,-17.91044776119403,-57.298136645962735,-66.04938271604938,-66.04938271604938,2.6849050230345153,2.669641084781389
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,1.9108280254777117,-0.621118012422369,-0.621118012422369,5.263157894736847,6.666666666666667,9.589041095890414,3.896103896103894,92.77108433734938,-68.42105250277008,-69.35334213605843,8.263936855679898,5.817334184923736
MJLBD,MJL Bangladesh PLC,88.1,0.0,-2.436323366555928,-3.1868131868131933,-1.5642458100558723,-8.515057113187957,-2.1111111111111174,-6.076759061833691,13.677419354838705,13.187430646264758,54.78680533100719,1.3975420893610808,1.368980611777969
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,-5.617977528089887,-4.545454545454549,1.2048192771084294,-7.6923076923076845,0.0,-16.831683168316825,-81.33333333333333,21.716000513884957,21.716000513884957,4.558472324212304,3.8141410936493445
MONNOAGML,Monno Agro & General Machinery Ltd.,344.7,3.049327354260086,-3.5804195804195835,-2.874049027895179,-0.9482758620689687,-7.587131367292228,-6.711772665764549,8.396226415094336,-12.697395728461919,1448.481487065342,2671.872417645915,3.7539126121306277,4.077679497205106
MONNOCERA,Monno Ceramic Industries Limited.,79.3,0.6345177664974619,-4.457831325301208,-2.4600246002460024,-3.6452004860267317,-5.931198102016608,-3.056234718826406,-4.572803850782187,-37.46056782334385,242.52711751662451,363.04591805765654,2.891828398714625,2.7171202887770267
MONNOFABR,Monno Fabrics Ltd.,21.4,0.4694835680751073,-8.15450643776825,-1.3824884792626762,4.901960784313726,18.888888888888882,0.0,33.74999999999999,-9.322033898305095,-9.322033898305095,-9.322033898305095,4.148090586368233,3.5556521073951477
MONOSPOOL,Monospool Bangladesh PLC,89.5,0.5617977528089888,-5.7894736842105265,-2.0787746170678396,-8.016443987667007,-3.987873418244812,-5.491024287222811,7.101976788437404,87.13636287931197,87.13636287931197,87.13636287931197,3.0216666544874533,2.860334090629795
MPETROLEUM,Meghna Petroleum Limited,200.1,0.20030045067601687,-0.19950124688279586,-0.4972650422675286,2.2483392948390426,-4.940617577197152,3.8401660612350836,-2.8640776699029153,16.744457409568255,41.01479915433403,40.1974520891019,0.6440706041658844,1.1692449253486656
MTB,Mutual Trust Bank PLC,12.5,0.0,-2.3437500000000053,-3.8461538461538463,-3.8461538461538463,-0.7936507936507908,1.6260162601625958,13.636363533057843,-24.06120362260815,103.08088354656698,105.15892131148448,2.671591454294019,2.441641239166669
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.5,0.9852216748768439,-8.071748878923769,2.5,5.128205128205129,-12.76595744680851,10.81081081081081,-8.071748878923769,-56.475583864118896,-67.47383587623004,-67.47383587623004,4.879586473971614,4.099480685980537
NATLIFEINS,National Life Insurance PLC,97.5,-0.8138351983723268,-2.791625124626119,-2.5,0.5154639175257731,-15.437987857762357,3.9445628997867836,5.978260869565218,-59.375,-24.113536201724294,-28.224924398031956,2.320978252383729,2.4374195474048226
NAVANACNG,Navana CNG Limited,20.3,0.0,-4.694835680751174,1.5000000000000036,-2.4038461538461537,-12.875536480686694,-4.694835680751174,-2.4038461538461537,-32.17954511667628,-52.58315654350604,-65.5680766136796,2.591894223758158,2.408890188093323
NAVANAPHAR,Navana Pharmaceuticals PLC,56.5,1.0733452593917736,-1.7391304347826086,-2.9209621993127195,8.030592734225626,0.17730496453900962,7.824427480916033,8.2375478927203,114.01515151515152,114.01515151515152,114.01515151515152,2.9689103021861607,3.5110280474859317
NBL,National Bank PLC,4.5,4.651162790697678,-10.0,-23.728813559322038,40.624999999999986,18.421052631578952,40.624999999999986,12.5,-34.3749998359375,-8.31609918790618,-57.8254057158013,7.219736247660439,5.633429962930983
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.7874015748031609,-0.7751937984496097,0.7874015748031609,2.4000000000000057,6.666666666666672,4.918032786885258,18.51851851851852,12.976842362553056,67.30097436923978,1.569061315486293,1.766117125984255,1.6182829183360603
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,-8.510638297872347,4.878048780487809,2.3809523809523725,-6.52173913043478,7.499999999999996,-17.307692307692314,-32.81250000000001,-17.307692307692314,-64.16666666666667,6.778818081143657,4.414715882184377
NEWLINE,New Line Clothings Ltd.,5.6,1.818181818181812,-17.647058823529413,-12.50000000000001,39.99999999999999,14.28571428571427,39.99999999999999,-41.05263157894738,-60.83916083916085,-77.5599599762812,-77.5599599762812,7.473229865180136,7.309263225586013
NFML,National Feed Mill Ltd,14.7,0.0,-5.769230769230771,-2.6490066225165587,10.526315789473673,12.213740458015266,4.2553191489361675,70.93023255813954,-7.20625000927938,4.423065694728591,-47.300074230211564,6.12794272221473,4.720787010107448
NHFIL,National Housing Finance PLC,22.7,0.8888888888888857,-4.219409282700422,-6.967213114754096,-4.219409282700422,-6.198347107438017,0.8888888888888857,-6.828358309775287,-20.223642243889394,-27.527704625269784,-25.669201002000136,2.5277814505003704,2.355339933081056
NITOLINS,Nitol Insurance PLC,28.0,2.1897810218978155,1.8181818181818181,0.0,0.7194244604316521,0.7194244604316521,-0.35587188612100146,15.294117911557095,-46.15384601923077,76.74104198191324,17.543439589671138,4.24450250556889,4.413931641398711
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.7,6.323396567299006,-5.537720706260025,-11.967090501121906,30.92324805339265,22.095435684647295,37.98358733880423,10.933081998114995,-63.773468759618346,-41.14999976459999,684.6666718977777,5.902572914959014,5.428239108490817
NORTHRNINS,Northern Islami Insurance PLC,29.2,1.7421602787456445,0.0,4.659498207885307,-2.666666666666669,-16.809116809116816,5.035971223021577,4.285714285714283,-14.369501466275667,123.44347874273028,-9.030252774521216,3.1841960356186796,4.242706950921915
NPOLYMER,National Polymer Industries PLC,26.8,1.1320754716981158,-3.9426523297490963,-3.597122302158273,-1.1070110701107037,-14.37699680511182,0.7518796992481176,-12.703583061889248,-52.65017667844523,-20.662522901617567,85.69751567454196,2.61474493309473,2.306542257743106
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,-4.109589041095888,-5.40540540540541,6.060606060606066,-14.634146341463408,14.754098360655743,-46.96969696969696,-22.22222222222222,-22.22222222222222,-22.22222222222222,2.879917184265006,3.2184509380608635
NRBCBANK,NRBC Bank PLC,7.0,0.0,-2.7777777777777803,6.060606060606066,27.272727272727273,11.111111111111114,37.25490196078432,-13.580246913580243,-31.193281276338997,-44.954625031892604,-44.954625031892604,2.8157349896480257,3.583915000516224
NTC,National Tea Company Limited,157.5,0.3184713375796179,-10.0,-5.688622754491018,-6.25,-8.05604203152365,-9.378596087456852,-14.772727272727277,-65.11627906976744,-72.36357255658888,-79.54545454545455,5.409143480487854,5.940952362952105
NTLTUBES,National Tubes Limited,60.0,0.5025125628140656,-0.8264462809917356,1.522842639593906,-0.3322259136212672,-21.05263157894737,-4.0,-24.050632911392405,-41.80407371483995,7.129267871748523,154.62608695754759,3.6585672598556327,3.016562359593822
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,3.2258064516129057,-19.999999999999996,-17.948717948717942,60.00000000000001,39.13043478260871,60.00000000000001,-17.948717948717942,-58.44155844155844,-81.08915203932669,-81.08915203932669,8.603957712117104,7.729218636697393
OAL,Olympic Accessories Ltd,6.3,0.0,-8.695652173913052,-4.545454545454543,14.545454545454543,-4.545454545454543,10.526315789473678,-27.58620689655172,-7.352941176470589,-73.72996920002764,-73.89884798575837,4.062786675689901,4.325874627507559
OIMEX,Oimex Electrode Ltd.,13.0,0.0,-8.450704225352109,-0.7633587786259515,-1.5151515151515098,-43.23144104803493,-15.032679738562095,-53.23741007194244,-46.50205761316872,-73.92831799083602,-73.92831799083602,5.190379315292092,4.7213768442662785
OLYMPIC,Olympic Industries PLC.,145.0,1.4695591322603179,-3.204272363150875,-3.9735099337748343,2.6185421089879606,-4.605263157894737,5.377906976744191,-1.3605442176870748,-12.96518607442977,-47.53618181232771,96.24060277563456,2.34114940027205,2.2851366610617827
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,-5.2631578947368345,-8.860759493670887,1.4084507042253598,-2.702702702702705,2.85714285714286,-14.285714285714286,-21.55789438343978,-21.55789438343978,-21.55789438343978,4.16553374299853,3.9875742884927186
ORIONINFU,Orion Infusion Ltd.,328.7,0.9210930303960702,-4.1690962099125395,-14.64554661126981,-13.042328042328045,-35.422396856581535,-3.3519553072625796,-15.064599483204137,355.8945908460472,359.07821229050285,614.5652173913044,4.170826011069078,3.1960164734696055
ORIONPHARM,Orion Pharma Ltd.,28.0,0.0,-3.4482758620689653,-6.976744186046516,-0.35587188612100146,-22.86501377410468,2.941176470588238,-12.5,-38.325991189427306,-24.731182795698928,-59.024390079999996,2.5794889847856517,2.9682916656738194
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,0.5813953488372177,-1.7045454545454584,-0.5747126436781487,8.805031446540882,-18.396226415094336,3.592814371257494,-27.91666666666666,2.9761904761904763,-28.413792817103445,-64.69165355754163,3.4338661211436925,2.5572263995029867
PADMAOIL,Padma Oil PLC,177.0,0.16977928692700134,-0.28169014084507044,-1.6120066703724323,4.301708898055399,-9.462915601023019,4.424778761061947,-3.278688524590164,-9.462915601023019,3.812316715542522,4.1176469547058865,1.0694905444895415,1.1788924575118698
PARAMOUNT,Paramount Insurance PLC.,51.1,2.404809619238483,-0.5836575875486326,4.0733197556008145,10.845986984815617,9.421841541755885,17.471264367816094,33.07291666666667,-55.680832610581085,646.5199566106239,288.3061164687645,4.976421056450434,3.83779183793106
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,0.0,1.724137931034492,28.260869565217405,-6.34920634920634,28.260869565217405,-15.71428571428571,-29.894117695720546,-70.05127632653341,-70.05127632653341,6.5692247861031845,6.183813157887034
PENINSULA,The Peninsula Chittagong PLC,20.9,1.951219512195115,-2.336448598130841,1.951219512195115,11.764705882352938,63.28124999999998,14.207650273224031,77.11864406779658,8.854166666666664,31.446540880503132,-42.249999855625,3.2667142322156186,3.1723074546553205
PEOPLESINS,Peoples Insurance PLC,42.4,2.9126213592232904,10.994764397905746,9.84455958549222,14.905149051490515,14.594594594594591,16.804407713498627,48.25174825174824,8.717948717948715,155.42168674698792,60.60606060606061,6.119784054961531,4.701292062309714
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,3.921568627450984,-3.63636363636364,5.9999999999999964,5.9999999999999964,10.416666666666668,5.9999999999999964,0.0,-25.352112676056336,17.777777777777775,-32.911392405063296,5.061395062782408,4.323542011421994
PHARMAID,Pharma Aids Limited.,541.0,1.8832391713747645,-2.5225225225225225,-1.187214611872146,9.315013133966461,-10.028272077166132,9.736308316430021,-0.11078286558346062,38.18646232439336,145.3514739229025,286.15274803711634,2.8359296234369933,2.8392845587026545
PHENIXINS,Phoenix Insurance PLC,30.0,2.3890784982935127,4.166666666666664,6.0070671378091856,8.695652173913038,4.529616724738678,11.940298507462684,20.967741935483865,-9.909909909909903,36.36363636363637,-33.035714285714285,5.250374870020676,4.2042946829013585
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,-17.021276595744688,-17.021276595744688,56.0,21.87499999999999,62.5,-9.302325581395348,-80.7577091914248,-71.37316140367255,-85.7057932852217,9.982328482328478,9.74266069629613
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,3.124999999999989,-10.81081081081082,17.857142857142858,37.49999999999999,9.999999999999995,37.49999999999999,0.0,-32.653061224489804,-8.385714818822182,-40.90878612540018,9.956550802139038,7.447863904134605
PIONEERINS,Pioneer Insurance PLC,48.8,-3.1379959867396194,-4.935064706662173,-2.2137402135496256,2.0717134025896384,7.42138390452908,6.528066782759406,8.789809177045713,-2.6899548582808426,117.00140045010973,15.98714280335381,3.9110027846765982,3.6261301746142456
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,-8.695652173913032,-44.73684210526315,-12.499999999999993,275.0,75.00000000000001,296.2264150943396,-8.695652173913032,-29.999999999999996,-80.55555555555556,-92.84829722004332,2.4999999999999973,6.5094592651927075
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,-8.823529411764701,10.714285714285726,29.166666666666675,3.333333333333336,29.166666666666675,-6.060606060606053,-32.6086956521739,-10.479569953556917,-40.94104219494864,9.78998655913978,6.550224576912959
POPULARLIF,Popular Life Insurance Co. Ltd.,47.4,1.4989293361884277,-5.765407554671966,1.2820512820512853,10.23255813953488,-11.235955056179776,11.52941176470588,-7.961165048543691,-38.200782268578884,-42.8226779252111,-57.4615382063077,4.657284944432015,4.067060100437467
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,0.6849315068493127,-3.9215686274509896,-4.234527687296419,10.94339622641509,-9.538461538461542,9.29368029739777,-10.365853658536583,-31.46853146853147,-48.60139860139861,-45.85635359116022,2.73652786011333,2.5876895590821247
PRAGATIINS,Pragati Insurance PLC,69.5,3.731343283582089,0.7246376811594203,-0.5722460658083056,-4.532967032967029,-14.197530864197532,-3.3379694019471566,43.56177595285757,67.09815513644499,289.56821542055513,69.65376506481068,4.531723371728607,3.4605674717372312
PRAGATILIF,Pragati Life Insurance PLC,193.7,2.704135737009541,-7.761904761904767,-7.761904761904767,19.567901234567895,-26.068702290076338,31.055480378890376,80.0185873605948,132.52774543296897,149.49657259100383,165.90097289885117,5.459444979738503,4.828002795355618
PREMIERBAN,The Premier Bank PLC,5.0,0.0,-3.8461538461538494,-10.714285714285708,19.047619047619044,-19.35483870967742,25.0,-44.44444444444444,-53.606295869124715,22.788183301382706,-31.62233058125704,3.216326530612242,4.0047154915828145
PREMIERCEM,Premier Cement Mills PLC,38.2,1.866666666666674,-1.546391752577305,-0.2610966057441105,-2.5510204081632653,-20.41666666666666,-2.5510204081632653,-32.74647887323943,-37.27422003284072,-60.33229491173416,-63.61904761904762,2.831183714745174,2.885396856472457
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-8.000000000000007,-41.02564102564103,-11.538461538461549,325.92592592592587,53.33333333333332,325.92592592592587,-32.352941176470594,-61.01694915254238,-69.10055126510814,-83.03209462113189,1.5151515151515174,5.549301711646914
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,-10.416666666666668,0.0,2.3809523809523725,-6.52173913043478,0.0,-10.416666666666668,-28.33333333333334,-12.244897959183684,-40.277777777777786,4.311571929088007,3.9684077074067177
PRIMEBANK,Prime Bank PLC,30.8,4.761904761904769,2.3255813953488347,-5.230769230769229,3.010033444816061,10.000000000000002,6.944444444444445,29.91769494262012,99.81012575711325,119.79113813320413,3.242431813535912,3.4276511210024156,3.03531829716308
PRIMEFIN,Prime Finance and Investment Ltd.,4.2,0.0,-22.222222222222225,-15.999999999999996,250.0,82.60869565217394,281.8181818181818,-14.285714285714288,-54.83870967741936,-53.333333333333336,-84.53987723991118,11.987253938473458,10.254551800954264
PRIMEINSUR,Prime Islami Insurance PLC,32.2,1.577287066246068,0.6250000000000089,5.573770491803288,0.9404388714733677,-8.781869688385253,7.692307692307707,-0.30959752321979667,-5.294117647058815,122.0689655172414,-9.83999978722239,4.096552041102901,3.203736188179971
PRIMELIFE,Prime Life Insurance Company Limited,34.5,3.293413173652699,4.229607250755283,4.8632218844984845,0.2906976744186088,-22.645739910313903,4.545454545454546,-14.39205955334987,-30.72289156626506,-43.48673932366702,-62.0499999419365,4.023148561163341,4.623855481299766
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,2.6881720430107525,0.0,4.371584699453556,37.41007194244605,46.923076923076934,38.40579710144928,31.72413793103449,20.88607594936709,21.656050955414027,-5.445544554455435,6.397757868848686,6.864496383730496
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,-0.4975124378109523,-5.437352245862878,-8.675799086757985,-12.66375545851528,-28.057553956834536,-12.280701754385968,-41.262848751835534,-61.240310077519375,-13.759999592188283,-46.534220596338564,3.684397716196724,2.9177482025441637
PROVATIINS,Provati Insurance PLC,31.2,1.298701298701294,-5.167173252279634,2.2950819672131124,5.762711864406778,-11.363636363636372,8.710801393728223,-1.8867924528301931,-56.879185325966866,268.8250943629252,67.0465510476308,4.193319400588324,3.891778710141108
PTL,Paramount Textile PLC,53.7,0.0,-0.7393715341959308,2.285714285714291,4.474708171206234,-8.361774744027302,3.6679536679536793,19.33333333333334,26.837423515589865,473.38509744370083,110.18147421917739,2.576357586427678,2.6001339677676527
PUBALIBANK,Pubali Bank PLC,36.3,1.1142061281337008,-3.7135278514589007,-1.8918918918918997,5.217391304347818,23.89078498293514,17.4757281553398,41.79687483383177,99.74864082261706,230.68645668360284,81.06606070024701,2.620107409194108,2.9656597069999844
PURABIGEN,Purabi General Insurance Co. Ltd.,20.4,0.9900990099009866,-2.857142857142864,0.0,2.512562814070352,-10.91703056768559,5.154639175257732,9.677419354838694,-19.772363740892956,152.56297189719925,-31.08892574549653,3.706658761851421,3.7122484478459317
QUASEMIND,Quasem Industries Limited.,38.6,0.25974025974026343,-2.770780856423177,-0.5154639175257623,11.736841864146816,4.581280672262133,2.0673075794448,33.94321751772832,36.63989320056034,-11.670139276574726,142.90711675318173,2.7552641316529893,3.1028132762009513
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,1.8018018018018116,-2.586206896551715,-2.586206896551715,-0.8771929824561372,-13.740458015267167,-5.042016806722686,-14.393939393939384,-44.80184352502903,-53.46449933329535,-53.46449933329535,3.892974410221947,3.535430113985527
RAHIMAFOOD,Rahima Food Corporation Ltd.,112.2,0.8086253369272288,-1.7513134851138352,-2.4347826086956497,-27.612903225806452,-23.150684931506845,-29.875,42.74809160305345,-53.443983402489636,184.0506329113924,552.3255813953489,3.523568251165726,4.031541862299911
RAHIMTEXT,Rahim Textile Mills Ltd.,195.7,2.6219192448872577,-6.676204101096805,0.30753459764223184,-12.633928571428575,9.268565047459518,-8.251289263947502,82.7264239028945,-14.053579270970577,65.75790016481308,385.2185833563248,6.9024347099324395,4.756712653029703
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,1.8348623853210944,-5.9322033898305175,-3.4782608695652204,-3.056768558951962,-5.9322033898305175,0.0,-0.8928571428571398,-27.922077922077925,-57.13510635912942,-44.69588238695321,3.934086382424731,3.077861485617919
RANFOUNDRY,Rangpur Foundry Limited,156.0,-1.4529374605180108,3.3112582781456954,5.762711864406779,4.838709677419347,-8.289241622574954,9.167249825052481,10.638297872340425,30.762782900251473,42.98808432630615,151.61290322580646,4.551185493586434,3.4018099930712857
RDFOOD,Rangpur Dairy and Food Products Limited,19.7,0.0,-1.5000000000000036,-3.9024390243902474,-5.288461538461545,-16.877637130801688,-1.5000000000000036,-20.242914979757085,-7.34703230192866,89.53990093451733,21.760432206071428,3.6092496700172534,3.568644467013318
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3495.0,0.7001469444204391,0.0859106529209622,-1.8258426966292134,1.8060005825808332,4.1387324573165305,2.192982456140351,-11.294416243654823,-23.461007818145983,124.45571896474216,372.936400541272,1.8378970655329172,1.15051438008476
REGENTTEX,Regent Textile Mills Ltd.,4.3,4.87804878048781,-8.510638297872347,-14.000000000000004,19.444444444444436,43.33333333333332,7.499999999999996,10.256410256410255,-44.871794871794876,-72.6762749296187,-83.24144862548727,12.27548467792371,8.723800999192564
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.854700854700867,-5.599999999999994,-7.086614173228336,-25.31645569620253,-32.57142857142856,-24.840764331210185,-40.99999999999999,5.35714285714287,63.88888888888889,29.670329670329686,4.027245510865246,3.962864147669687
RELIANCINS,Reliance Insurance PLC,66.5,1.8376722817764208,-4.040404040404036,-5.0,-0.746268656716418,-8.14917127071824,1.6819571865443337,23.60594795539034,24.067164179104473,125.22010113611262,37.71347963347552,6.743911715415463,3.3064682323703596
RENATA,Renata PLC,416.4,0.337349397590356,-3.5887937022458902,-3.8781163434903076,6.769230769230764,-12.850565089995822,6.224489795918362,-16.80319680319681,-58.18592277812852,-34.40611233046872,34.04745490310428,2.1787088739607796,1.7043271704135587
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,507.0,0.7551669316375221,5.186721991701245,-4.429783223374176,7.643312101910828,-18.854033290653003,3.7234042553191466,-21.3953488372093,-43.666666666666664,98.82352941176471,545.859872611465,4.402495280697508,3.980692763322869
REPUBLIC,Republic Insurance PLC,32.1,3.215434083601286,-0.3105590062111845,1.2618296529968522,11.84668989547039,-6.686046511627899,17.15328467153286,20.37500030093751,-18.913131356470515,353.27819410736635,56.5130982591469,4.116470250124452,3.1646386243474667
RINGSHINE,Ring Shine Textiles Ltd.,3.4,3.030303030303033,-15.000000000000002,-10.526315789473683,13.33333333333333,21.428571428571434,6.249999999999991,-10.526315789473683,-46.87500000000001,-77.10666666895601,-77.10666666895601,8.98268398268398,7.283314090149709
ROBI,Robi Axiata PLc,28.7,0.7017543859649098,-3.367003367003367,-7.1197411003236235,-1.0344827586206922,-5.592105263157893,1.4134275618374508,11.240310077519375,-39.06581740976646,91.33333333333333,91.33333333333333,2.1900660521675035,2.411281787818394
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,-4.761904761904766,-8.045977011494246,5.263157894736847,-5.882352941176471,19.402985074626862,-32.20338983050848,-65.06550218340611,-77.06904221284432,-82.34971413577158,4.746138218712058,4.4106015451554805
RUNNERAUTO,Runner Automobiles PLC,37.4,0.5376344086021391,-7.196029776674935,16.874999999999996,-2.604166666666667,24.666666666666664,1.0810810810810771,42.20532319391634,-25.050100200400802,-59.64028767106257,-59.64028767106257,6.307229308648611,5.094103944707372
RUPALIBANK,Rupali Bank PLC,17.1,3.012048192771084,-6.043956043956032,-7.5675675675675595,-14.499999999999995,-21.19815668202764,-1.1560693641618456,-20.833333333333332,-17.436434549959806,25.423660680254272,-42.9714294655527,4.369848889317566,2.9310741259465387
RUPALIINS,Rupali Insurance Company Ltd.,22.2,0.909090909090906,-2.2026431718061676,0.0,0.4524886877827958,-11.200000000000003,3.7383177570093493,5.714285714285711,-30.625000000000004,68.26906365169656,-32.539402527074586,3.3473732463985866,3.2964753645120934
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.9,0.37688442211056705,-3.6188178528347406,-1.4796547472256334,-3.1515151515151447,-36.73792557403008,1.6539440203562488,-11.222222222222216,76.4025968458983,127.5080999852632,-20.619043663043076,2.9816566810142104,2.5997574819880866
SAFKOSPINN,Safko Spinning Mills Limited,15.8,1.9354838709677464,-3.067484662576687,10.489510489510488,17.910447761194032,19.696969696969706,14.492753623188404,36.20689655172415,42.48214286859232,1.7512474168417265,-19.98455106277486,5.763049764520712,5.810156994950798
SAIFPOWER,SAIF Powertec Ltd.,6.9,-1.4285714285714235,-12.658227848101266,-6.756756756756756,43.750000000000014,15.000000000000005,38.00000000000001,-39.99999999999999,-59.81318697525891,-63.62889539788284,-49.80242916332143,7.004723996150812,5.800908764775538
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,0.5405405405405482,-6.532663316582901,-5.583756345177655,-6.999999999999993,12.048192771084336,-5.1020408163265305,27.397260273972616,15.527950310559005,30.069930069930074,-27.957746539754016,4.65910121478601,3.642788524129175
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.5586592178771029,-7.216494845360818,-8.62944162436548,-11.330049261083746,15.384615384615387,4.04624277456647,24.137931034482758,-26.53061224489796,32.1678324497286,-23.19787988464241,3.814886113681277,3.907541830500427
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,6.410256410256422,5.06329113924051,3.750000000000009,48.21428571428574,-12.631578947368414,11.40939597315437,-42.955326460481096,-13.989637305699478,-38.97058823529411,-65.12605042016807,8.781656743056383,5.415299041578244
SALVO,Salvo Organic Industries PLC,31.0,1.3071895424836555,-5.198776758409794,0.32362459546926026,3.3333333333333335,-4.320987654320984,2.310231023102308,30.25210084033613,164.95726495726495,167.80877074639926,81.07804014456693,5.8130258269699695,3.7172993230568774
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.0,0.2506265664160437,-9.090909090909092,-9.090909090909092,-12.948857453754085,-20.23928215353938,-4.761904761904762,77.77777777777777,-25.16370439663237,226.39999895552,443.9999982591999,5.0956595793769734,3.9566999918466608
SAMORITA,Samorita Hospital Ltd.,67.5,-0.14792899408283183,-2.0319303338171344,-1.8895348837209263,-4.929577464788732,-12.337662337662337,-7.152682255845945,16.9844020797227,29.937500170218122,38.179378466613166,71.94696390405525,2.1501593902062615,2.3004338691068194
