Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,55.4,0.7272727272727246,-2.8070175438596516,-10.064935064935069,-1.071428571428574,0.0,9.055118110236224,-14.108527131782948,-27.676986873175473,46.057282741964976,-14.938382143244267,3.4278715946113403,3.655068107716785
MEGHNAPET,Meghna Pet Industries Ltd.,79.0,-1.25,-7.0588235294117645,-9.403669724770644,14.492753623188406,225.10288065843622,262.3853211009174,167.79661016949152,126.36103151862464,1153.968253968254,1134.3749999999998,5.678518606952978,4.8779289462209805
MERCANBANK,Mercantile Bank PLC,7.0,0.0,-4.109589041095888,-6.666666666666667,1.4492753623188352,-22.22222222222222,-5.40540540540541,-27.08333333333333,-55.3750001428,11.43301065591537,-32.34256762339344,2.214285714285715,2.430460608079677
MERCINS,Mercantile Islami Insurance PLC,40.5,-2.6442307692307727,-9.395973154362421,-9.59821428571428,38.6986301369863,58.8235294117647,58.8235294117647,48.89705882352941,-25.13863216266174,243.22033898305082,46.79611695331889,3.683817268278058,4.161355108287524
METROSPIN,Metro Spinning Ltd.,10.6,0.0,1.9230769230769162,10.416666666666668,10.416666666666668,17.777777777777775,24.705882352941174,-3.63636363636364,-68.29059821606764,45.54615375154885,-29.466094554270864,4.902040990131355,4.470316650450682
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.5,1.4851485148514887,-5.529953917050688,-12.76595744680851,-10.869565217391305,5.128205128205129,51.851851851851855,19.883040935672508,-12.393162393162388,40.56875021462448,-17.15229308330243,3.6270955826925944,3.244228739049748
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,-3.3898305084745792,-4.999999999999997,-1.7241379310344767,-20.833333333333332,26.66666666666667,-9.523809523809518,-74.52654867966737,-58.41691967156285,-76.83075885661488,2.7312409812409855,3.986887854671714
MIDLANDBNK,Midland Bank PLC,17.1,-2.840909090909091,-6.043956043956032,-8.064516129032258,15.540540540540544,-2.840909090909091,0.0,-8.556149732620309,95.69999927591,95.69999927591,95.69999927591,2.488060443613179,2.5829617961301246
MIRACLEIND,Miracle Industries Limited,27.4,-4.529616724738679,-7.744107744107747,-8.053691275167793,-2.8368794326241162,-13.564668769716091,-13.836477987421391,-5.190311418685122,-36.72055427251732,14.354905227909024,197.29595140116535,3.4316275752020564,2.929052403565825
MIRAKHTER,Mir Akhter Hossain Ltd,34.6,-3.351955307262558,-8.947368421052628,-16.826923076923077,-21.18451025056947,21.830985915492967,25.362318840579707,10.543130990415337,-63.347457627118644,-57.28395061728395,-57.28395061728395,3.307592710997435,3.068672977623101
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.0,-7.643312101910824,0.694444444444442,-4.605263157894733,-11.042944785276077,-0.6849315068493127,-22.043010752688176,-31.924882629107987,-75.7660166145359,-72.22646631080295,6.922653523409006,6.40075118409386
MJLBD,MJL Bangladesh PLC,91.2,-0.5452562704471101,-0.8695652173913012,-2.7718550106609747,1.899441340782126,-0.8695652173913012,1.3333333333333366,-7.411167512690353,-0.9771986970683947,-16.730434574434778,60.23333310088373,1.4295981176906372,1.247955416293794
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.2,0.7633587786259515,-8.965517241379315,-22.80701754385966,38.94736842105262,46.66666666666666,57.142857142857125,31.999999999999993,-59.13312693498452,91.26800080753348,91.26800080753348,6.951844262295079,6.933639279428564
MONNOAGML,Monno Agro & General Machinery Ltd.,325.6,-0.6105006105006106,-6.167146974063394,-6.3829787234042525,-7.735902521960883,-11.038251366120212,-11.880920162381592,-18.599999999999994,-12.60896015698926,752.8117130675661,2518.281575821033,3.9906555215521164,2.427669449439675
MONNOCERA,Monno Ceramic Industries Limited.,84.2,-2.0930232558139505,-6.85840707964602,-10.425531914893615,-13.552361396303903,-0.5903187721369539,2.9339853300733565,-9.364908503767493,-37.7679231337768,201.69912594233836,391.65783481027347,2.4410716953412557,2.4577936177399633
MONNOFABR,Monno Fabrics Ltd.,21.9,4.2857142857142785,-3.097345132743375,-5.603448275862071,-5.603448275862071,-6.008583690987134,2.336448598130841,12.88659793814433,-7.2033898305084865,-7.2033898305084865,-7.2033898305084865,4.153858743184171,3.9296585886892657
MONOSPOOL,Monospool Bangladesh PLC,106.1,-1.3940520446096656,-5.8562555456965475,-10.840336134453786,3.613281249999989,9.381443298969065,12.038014783526917,2.1901169443924786,-28.226470876384916,121.84545364798885,121.84545364798885,2.4890109729545635,2.4345046611494676
MPETROLEUM,Meghna Petroleum PLC,207.9,-0.4310344827586234,-1.7021276595744654,-2.6685393258426915,2.9207920792079234,2.9207920792079234,7.887908666320715,0.5319148936170185,2.4137931034482785,17.45762711864407,45.66242023650319,1.1281510327852753,0.8349648318847004
MTB,Mutual Trust Bank PLC,13.1,-1.5037593984962485,-9.655172413793105,-3.6764705882352944,23.2941179951834,22.63164258525853,33.59870005731679,27.384807073691945,3.1690750347910894,122.47700386829088,169.70421748467163,1.78523950519237,2.120658478764562
NAHEEACP,Nahee Aluminum Composite Panel PLC,30.9,-4.334365325077395,-7.76119402985075,-15.34246575342466,-11.714285714285717,42.396313364055295,67.02702702702702,33.76623376623375,-39.88326848249027,-50.9727574914882,-50.9727574914882,5.090700401643371,3.581380770692458
NATLIFEINS,National Life Insurance PLC,95.9,-1.5400410677618068,-5.888125613346418,-6.983511154219194,-3.0333670374115265,-6.439024390243897,2.238805970149263,-17.25625539257981,-60.041666666666664,-21.22500047574472,-29.402771792525787,1.891282300522882,2.182717813033809
NAVANACNG,Navana CNG Limited,20.9,-0.9478672985782125,-2.7906976744186114,-8.733624454148472,-1.415094339622645,1.4563106796116365,-1.8779342723004795,-7.929515418502206,-44.20762683519044,-49.908151922909326,-64.55038429684255,2.27569063364758,1.9741099099109634
NAVANAPHAR,Navana Pharmaceuticals PLC,65.9,-1.4947683109118086,-3.9358600583090215,-7.443820224719097,-7.052186177715091,8.388157894736857,25.763358778625967,6.290322580645171,149.62121212121215,149.62121212121215,149.62121212121215,2.0888875371577997,2.235681535827916
NBL,National Bank PLC,3.5,-2.77777777777778,-5.40540540540541,-10.256410256410255,-12.5,-46.96969696969696,9.374999999999995,-2.7777777777777803,-57.83132530120482,-35.901392518988885,-67.19753777895657,2.571428571428573,3.331600421825981
NCCBANK,National Credit and Commerce Bank PLC,15.0,-0.6622516556291367,-0.6622516556291367,-2.5974025974025996,2.739726027397263,20.00005510402531,27.868911220021634,32.20345049172563,9.200050610292251,115.52813917568083,36.166061759981886,1.8456829312533989,1.6360458031502731
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.1,-4.687500000000011,-8.955223880597023,-12.857142857142861,41.860465116279066,45.23809523809522,52.49999999999999,24.48979591836733,-29.885057471264364,0.0,-49.166666666666664,4.035218253968251,5.4583321046769235
NEWLINE,New Line Clothings Ltd.,6.2,0.0,-4.615384615384612,-7.462686567164179,16.981132075471702,6.896551724137938,55.00000000000001,1.639344262295091,-79.05405405405405,-75.15566997373992,-75.15566997373992,4.163124015930354,5.898638346283252
NFML,National Feed Mill Ltd,16.3,-0.6097560975609627,-10.439560439560433,-21.25603864734299,-2.395209580838315,3.1645569620253164,15.602836879432633,61.3861386138614,-48.553125005144686,14.675487362572394,-41.56402788792167,4.736145511819024,4.416601000083473
NHFIL,National Housing Finance PLC,26.4,-1.4925373134328437,-8.333333333333341,-14.838709677419358,9.543568464730278,5.179282868525885,17.33333333333333,6.024096385542169,-55.32307696775385,-1.7107694421666857,-13.553608213779894,3.3287627554701076,3.3019857129080967
NITOLINS,Nitol Insurance PLC,46.9,-2.2916666666666696,-2.2916666666666696,33.99999999999999,48.88888888888888,53.77049180327868,66.90391459074732,67.49999999999999,-16.249999790625004,193.69171064533566,96.88526131269914,3.278662962959106,5.094613426481005
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.9,-0.6505576208178333,-4.468275245755138,-8.632478632478628,-3.0825022665457764,-23.093525179856112,25.322391559202824,-6.228070175438591,-67.1076923076923,-59.289114403495525,612.6666714177778,4.834251629459822,4.317839503549119
NORTHRNINS,Northern Islami Insurance PLC,37.2,-2.8720626631853636,-10.791366906474819,-4.615384615384608,7.307692575961555,30.635451808667696,40.50359747356115,11.600000279000001,-34.57286416379384,168.53750044224768,21.68761423645592,3.661129279068108,4.769494811390202
NPOLYMER,National Polymer Industries PLC,31.6,-0.6289308176100606,-5.389221556886219,-12.465373961218836,-3.9513677811550068,11.267605633802827,18.796992481203006,-6.784660766961644,-55.367231638418076,-29.37627284908776,118.9567722132659,3.114125025492837,3.1376717811170307
NRBBANK,NRB Bank PLC,6.6,-1.4925373134328437,0.0,0.0,13.79310344827586,-14.285714285714294,8.196721311475411,-21.428571428571434,-26.66666666666667,-26.66666666666667,-26.66666666666667,2.0547785547785598,3.0925567873520947
NRBCBANK,NRBC Bank PLC,8.7,-1.1363636363636525,-8.421052631578954,3.5714285714285587,19.178082191780813,26.08695652173911,70.58823529411764,29.850746268656703,-64.3307939098514,-31.586462539637953,-31.586462539637953,3.816614420062691,4.532543185039518
NTC,National Tea Company Limited,160.0,-1.2345679012345678,-2.140672782874618,-7.567879838243788,2.432778489116525,-4.5346062052505935,-7.940161104718073,-16.40543364681296,-72.71952259164536,-71.16597585150478,-79.22077922077922,3.7091815864915914,3.1502309904571413
NTLTUBES,National Tubes Limited,64.8,-0.7656967840735069,-4.705882352941181,-7.560627674750354,6.229508196721307,4.8543689320388355,3.6799999999999953,-21.167883211678838,-39.60857409133271,-26.454511918308462,174.9961739141514,1.9540692050690496,2.519968513596009
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,-2.85714285714286,-12.820512820512821,17.24137931034483,17.24137931034483,3.030303030303033,70.0,25.925925925925913,-68.80733944954129,-79.90722404178462,-79.90722404178462,7.493315508021393,6.898237208729134
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,-4.347826086956532,-4.347826086956532,8.196721311475411,-4.347826086956532,15.789473684210515,-5.71428571428572,-59.00621118012423,-60.597709205498816,-72.65593598508019,2.431374595553701,3.02995571659649
OIMEX,Oimex Electrode Ltd.,15.3,-1.2903225806451568,-4.374999999999996,-8.383233532934124,-1.2903225806451568,15.037593984962406,0.0,-37.80487804878049,-42.69662921348314,-69.31563578921472,-69.31563578921472,3.9188881294144466,2.758046576620107
OLYMPIC,Olympic Industries PLC.,145.4,-0.9536784741144453,-2.4161073825503316,-5.9508408796895145,1.0423905489923557,-6.675224646983314,5.668604651162799,-11.878787878787875,-16.96173615077098,-51.378980770167196,96.78195616260184,1.7844593978419963,1.7434676814689969
ONEBANKPLC,One Bank PLC,7.8,-1.2658227848101333,-3.7037037037037015,-3.7037037037037015,3.999999999999998,-7.1428571428571495,11.428571428571427,0.0,-15.02105224872643,-15.02105224872643,-15.02105224872643,2.049869961262365,2.126919709697855
ORIONINFU,Orion Infusion Ltd.,224.2,-1.8388791593695344,-7.5082508250825155,-21.8815331010453,-28.347714924896128,-41.947177628171936,-34.078212290502805,-57.08269525267994,141.33476856835304,216.22002820874468,387.39130434782606,2.859336944606517,3.607946377512737
ORIONPHARM,Orion Pharma Ltd.,26.1,-0.38167938931296896,-5.776173285198548,-9.374999999999998,0.3846153846153901,-16.077170418006432,-4.044117647058815,-26.478873239436616,-62.714285714285715,-29.83870967741936,-61.804877895999994,3.0400132736793326,2.1431449428371927
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,-2.35294117647058,-5.681818181818182,-7.77777777777777,-4.04624277456647,-3.4883720930232434,-0.5988023952095681,-26.872246696035234,-62.186788154897485,-14.50643743066918,-66.1203149742885,2.632289208158554,3.4860523549064104
PADMAOIL,Padma Oil PLC,194.6,0.1544004117344225,-1.6675088428499298,-3.424317617866008,9.633802816901406,8.351893095768375,14.808259587020647,-2.894211576846313,-13.27985739750446,5.7034220532319395,14.470588120823532,0.800571550665028,0.8055749787141468
PARAMOUNT,Paramount Insurance PLC.,58.9,-2.159468438538213,-9.938837920489306,-7.968750000000002,15.264187866927587,11.977186311787067,35.40229885057471,22.70833333333333,-33.2955832389581,737.1400333921657,347.57789158532745,3.2616893916842873,4.103154368466443
PDL,Pacific Denims Ltd.,5.6,0.0,-5.084745762711876,-3.448275862068969,5.660377358490563,16.666666666666664,21.73913043478261,-6.666666666666672,-64.650000003535,-71.57409278450629,-71.57409278450629,3.2564935064935097,4.1971571131572984
PENINSULA,The Peninsula Chittagong PLC,20.8,-2.8037383177569994,-11.111111111111102,-16.799999999999997,-9.565217391304346,-4.587155963302752,13.66120218579235,89.09090909090911,-12.236286919831219,39.59731543624161,-42.52631564578947,3.792745392597836,3.1668236368965537
PEOPLESINS,Peoples Insurance PLC,60.6,-3.34928229665072,-7.48091603053435,-1.6233766233766234,20.47713717693838,55.38461538461539,66.9421487603306,65.12261580381471,8.407871198568879,301.3245033112583,129.54545454545456,2.613738342716131,4.005448532026275
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.5,-8.088235294117645,-14.96598639455782,-8.088235294117645,58.22784810126581,145.09803921568627,150.0,150.0,28.865979381443307,160.41666666666669,58.22784810126581,5.40519042452099,4.1309916514263
PHARMAID,Pharma Aids Limited.,578.0,-1.0612803834303397,-5.601829168708143,-4.824633624238425,-0.6872852233676976,4.1441441441441444,17.24137931034483,-6.06208353648626,27.312775330396477,101.39372822299651,312.5624553890079,2.113912313653223,2.3736665015328766
PHENIXINS,Phoenix Insurance PLC,48.9,-2.5896414342629566,-9.61182994454714,5.387931034482759,17.831325301204817,65.2027027027027,82.46268656716418,74.02135231316724,-27.123695976154988,156.02094240837692,9.151785714285717,3.39236587734538,4.443179886553703
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,0.0,-15.909090909090912,8.823529411764714,-27.450980392156854,54.16666666666668,15.625,-89.2128279883382,-72.39597824473329,-86.43882952700521,6.15615615615615,6.7421597162991915
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,-2.85714285714286,-10.526315789473683,-10.526315789473683,9.677419354838703,13.33333333333333,41.66666666666667,6.249999999999991,-54.05405405405405,-11.90222270225723,-39.11814328071533,5.962184873949585,5.367158964676791
PIONEERINS,Pioneer Insurance PLC,65.9,-0.753012048192771,-8.344923504867872,-5.1798561151079054,9.833333333333343,31.05113669126422,43.856549200488644,50.09761424101384,-43.15773448187556,196.00083419592914,64.46168784784676,3.4909094619506376,3.4997122129878555
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,0.0,0.0,17.647058823529413,0.0,277.35849056603774,42.85714285714287,-33.333333333333336,-70.58823529411765,-93.18885449527936,3.3333333333333264,9.798855949386109
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,-7.894736842105259,-10.256410256410255,16.666666666666668,20.689655172413797,45.83333333333334,9.374999999999995,-50.0,-3.4206115288223327,-33.320531510425894,4.491596638655467,5.3515616030401105
POPULARLIF,Popular Life Insurance Co. Ltd.,61.3,-0.6482982171799119,-2.698412698412703,1.3223140495867722,7.543859649122802,21.626984126984123,44.23529411764705,21.626984126984123,-35.67681007345226,-9.587020648967552,-44.98717915710257,2.6958283038902153,3.22621857734205
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.1,-1.5915119363395265,-5.59796437659032,-9.512195121951217,12.76595744680852,18.91025641025642,37.91821561338291,9.117647058823533,-35.47826086956521,-36.58119658119658,-31.675874769797414,3.0941388433335026,2.694061331990815
PRAGATIINS,Pragati Insurance PLC,75.0,-1.3157894736842104,-7.178217821782176,-5.063291139240507,5.485232067510557,3.4136542401211307,7.440889729181704,29.3969844525517,0.9409793328081018,339.96524600717447,88.57198994700998,3.354254708905989,3.7856013474879937
PRAGATILIF,Pragati Life Insurance PLC,144.4,-2.5641025641025528,-9.010712035286694,-14.505624629958556,-13.673913129804351,-33.34452377534216,7.469553341539689,-3.5579843120962757,58.83999922962602,193.17248199071034,118.04703402483098,4.129304353616207,3.4450003921436623
PREMIERBAN,The Premier Bank PLC,5.8,0.0,-1.6949152542372972,1.7543859649122744,44.99999999999999,-1.6949152542372972,44.99999999999999,-15.942028985507253,-53.65878390676022,49.83347662408147,-20.681903474258167,2.368421052631578,2.8796076440226557
PREMIERCEM,Premier Cement Mills PLC,46.7,-2.0964360587002093,-10.019267822736023,-5.656565656565651,13.349514563106796,16.16915422885572,19.132653061224488,-3.711340206185561,-42.558425584255836,-53.25325325325325,-55.523809523809526,3.7039469990561367,3.0931406946109092
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,-4.1666666666666705,-20.689655172413797,-14.814814814814827,4.545454545454529,325.92592592592587,35.29411764705882,-82.03125,-65.90653169232537,-83.03209462113189,7.483060417843021,7.986308114536298
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.7,-3.3898305084745792,-6.557377049180319,-12.307692307692305,26.66666666666667,32.55813953488373,32.55813953488373,16.326530612244895,-29.629629629629623,7.547169811320762,-20.833333333333332,5.320216685915415,6.091855820592165
PRIMEBANK,Prime Bank PLC,29.2,-1.3513513513513586,-2.666666666666669,-4.575163398692817,-1.6835016835016836,-9.289940601627217,6.458333599479166,9.110320537087933,36.0454543181968,121.59711480617233,2.77314827371415,1.5402392930153643,1.1202610864671831
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,-3.1250000000000027,-16.216216216216218,-6.060606060606053,-40.38461538461538,181.8181818181818,14.814814814814811,-80.98159509202453,-56.33802816901408,-88.58895701041062,4.516129032258062,5.769090813763987
PRIMEINSUR,Prime Islami Insurance PLC,51.2,-3.5781544256120497,-12.178387650085755,0.7874015748031609,36.53333333333334,62.539682539682545,71.23745819397995,41.436464088397784,-6.2271062271062245,271.0144927536232,43.36000033832961,4.940672503633034,6.446476684545093
PRIMELIFE,Prime Life Insurance Company Limited,37.4,-1.0582010582010546,-6.265664160401003,-9.223300970873797,-13.824884792626728,5.3521126760563345,13.33333333333333,-17.62114537444934,-49.59568733153639,-37.666666666666664,-58.85999993705581,2.4814303049686224,4.21339119625858
PRIMETEX,Prime Textile Spining Mills Ltd.,15.2,0.6622516556291367,-7.8787878787878824,-15.083798882681561,-26.213592233009717,-15.555555555555559,10.144927536231874,5.555555555555547,-39.2,-25.490196078431367,-24.752475247524753,5.130427272354657,3.618881373986815
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.7,-1.2755102040816324,-2.5188916876574305,-4.2079207920791974,-3.491271820448874,-12.244897959183671,-15.131578947368418,-38.57142857142856,-65.16651665166516,1.9599190104699797,-48.27185842695756,4.421211265769931,4.220581979874523
PROVATIINS,Provati Insurance PLC,55.2,-2.3008849557522075,-7.070707070707063,-9.060955518945633,28.97196261682244,72.50000000000001,92.33449477351918,60.93294460641401,-64.02696647919461,572.987170353023,195.5438980073468,2.5996135607395647,3.4586652688967
PTL,Paramount Textile PLC,71.2,1.8597997138769629,3.9416058394160625,9.707241910631737,17.105263157894743,32.09647495361782,37.451737451737465,24.258289703315892,35.92727293734216,584.2181946375933,178.67636805224262,2.095535780720476,2.1038532843627773
PUBALIBANK,Pubali Bank PLC,38.2,0.5263157894736916,-4.020100502512549,-2.051282051282044,13.690476190476193,13.808317285161449,42.16831869149697,52.53475858958056,124.18919101875639,236.7973320996089,119.12490205690503,2.5534207961852675,2.3708485408552193
PURABIGEN,Purabi General Insurance Co. Ltd.,29.7,-1.3289036544850568,-6.603773584905665,-7.187500000000002,0.6779661016949129,38.13953488372093,53.09278350515464,60.54054054054054,-40.135029576914505,288.78263043617653,0.3264169293506412,3.159508096136,3.2364017336362045
QUASEMIND,Quasem Industries Limited.,41.0,-2.147971360381858,-5.96330275229358,-10.869565217391305,-5.3117782909930655,2.5,8.41346141858126,3.9170505978625556,-0.5992716929486911,-0.18949703186801045,158.01014991918265,2.3094456161978,2.13337330781216
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,0.649350649350647,-6.0606060606060606,-12.921348314606744,19.23076923076923,28.099173553719012,30.25210084033613,7.638888888888887,-48.33333352277778,-36.16811855452018,-36.16811855452018,3.6578712721291615,5.677791658146484
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.1,-2.5000000000000075,-13.937282229965158,-15.79545454545455,-29.962192816635167,-43.00000000000001,-53.6875,-48.109243697479,-77.54545454545455,27.538726333907043,330.8139534883721,9.055195837090361,4.326303277094618
RAHIMTEXT,Rahim Textile Mills Ltd.,196.8,-1.2543903662819869,-7.038261691072262,-8.166122258516099,0.6134969325153462,-7.169811320754712,-7.7355836849507735,2.6604068857590106,-43.33429311834149,7.391058933798987,387.94592337519026,3.101005583217907,3.3932608588917166
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.7,-1.9801980198019846,-2.6229508196721336,-4.501607717041808,21.224489795918362,26.92307692307693,33.78378378378378,29.69432314410481,-34.58149779735683,-33.80026312482971,-26.012058869031996,2.978333603333602,2.812938621783247
RANFOUNDRY,Rangpur Foundry Limited,153.1,-0.7777057679844569,-9.408284023668642,-5.552128315854411,2.066666666666663,4.863013698630133,7.137858642407269,-7.15585203153427,10.942028985507243,39.18181818181817,146.93548387096774,2.2526192621572676,2.473051063673575
RDFOOD,Rangpur Dairy and Food Products Limited,23.1,-2.531645569620244,-7.96812749003984,-17.793594306049823,-25.483870967741932,10.000000000000007,15.500000000000005,-15.073529411764698,-49.909473864114595,155.40217306185917,42.77492304366753,3.3429863230941317,2.9905261684594735
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3291.8,-0.07285532147409497,-0.3119227158474827,-1.2361236123612307,-0.09711684370257415,-6.615602836879427,-3.748538011695901,-2.4651851851851796,-26.540358394144295,114.85542719143662,345.43978349120437,0.3438914508364401,0.4256829053637206
REGENTTEX,Regent Textile Mills Ltd.,6.5,3.174603174603177,-4.411764705882351,-10.958904109589039,18.181818181818183,41.30434782608697,62.5,91.17647058823529,-60.12269938650307,-34.79358073338988,-74.6673060617831,9.089861751152071,6.008847010697721
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,-5.0359712230215905,-1.4925373134328437,10.92436974789915,28.15533980582523,0.0,-15.923566878980893,-2.2222222222222276,3.124999999999989,59.036144578313234,45.05494505494505,4.498486851874114,4.078040811255472
RELIANCINS,Reliance Insurance PLC,106.5,-1.205936920222632,-8.583690987124463,-8.347676419965579,18.86160714285715,47.916666666666664,62.84403669724769,62.34756097560977,4.411764705882353,241.5698785038155,120.5486553528593,4.49483709682788,4.180972274562591
RENATA,Renata PLC,460.6,-0.9036144578313229,-1.6862326574172843,-3.25561856752783,11.256038647342999,2.583518930957689,17.500000000000004,-3.640167364016732,-61.95605620892208,-29.70961831511247,48.276315389937174,0.7770942206330917,1.0482889560291424
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,762.8,-3.247082699137497,-10.248264501706085,-13.12072892938497,49.275929549902145,33.59019264448336,56.05564648117838,9.75539568345323,-33.32167832167833,5.199282857536882,871.71974522293,3.8014980394384725,5.012644787064367
REPUBLIC,Republic Insurance PLC,39.2,-1.9999999999999927,-6.443914081145574,4.533333333333341,15.29411764705883,18.429003021148038,43.06569343065695,10.422535211267613,-27.119729816180072,415.6366898545374,91.13126017939435,3.0185900773231378,4.472857828917328
RINGSHINE,Ring Shine Textiles Ltd.,4.0,-2.439024390243894,-13.04347826086956,-16.666666666666664,8.108108108108103,17.647058823529413,24.999999999999993,37.931034482758626,-72.22222222222221,-73.06666666936,-73.06666666936,5.445121951219518,5.907290527933834
ROBI,Robi Axiata PLc,30.5,-0.6514657980456003,-3.4810126582278524,-4.984423676012465,1.328903654485045,-5.572755417956648,7.773851590106005,11.721611721611719,-29.561200923787524,103.33333333333333,103.33333333333333,1.343881657757652,1.2241088935675202
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-1.3333333333333286,-2.631578947368412,-3.896103896103894,-11.904761904761905,-13.953488372093016,10.447761194029853,-18.681318681318675,-76.875,-77.8516278068558,-83.67348557558871,2.9971615451067457,2.8167226531922718
RUNNERAUTO,Runner Automobiles PLC,48.3,1.2578616352201137,-10.389610389610391,6.153846153846148,18.9655172413793,46.36363636363636,30.540540540540533,58.36065573770491,-26.259541984732827,-47.877697714233214,-47.877697714233214,5.141239590626792,4.13800672256634
RUPALIBANK,Rupali Bank PLC,17.2,-2.2727272727272845,-3.3707865168539404,-3.3707865168539404,6.172839506172839,-11.794871794871797,-0.578034682080933,-19.248826291079816,-45.8200000409059,27.184221802882195,-42.637929053070565,2.396732891115948,2.0959102256834883
RUPALIINS,Rupali Insurance Company Ltd.,28.2,-4.406779661016952,-9.615384615384615,-6.312292358803994,7.672727521353384,28.181818473140495,38.36448632721963,22.355372206714872,-35.06578931134869,152.88399806932213,-10.022148813838418,3.325665717084024,3.894789031973353
RUPALILIFE,Rupali Life Insurance PLC,78.7,-1.5018773466833577,-8.060747663551393,-13.038674033149169,-9.54022988505747,-7.411764705882351,0.12722646310433655,-14.918918918918916,1.6126579026876031,193.63675448733702,-21.81124826384844,3.4685074747967235,3.0347886560421236
SAFKOSPINN,Safko Spinning Mills Limited,20.3,1.5000000000000036,-1.9323671497584474,-3.33333333333333,-12.875536480686694,39.041095890410965,47.10144927536231,26.875000000000004,-34.49520766794091,94.36118190134717,2.804659077574076,3.0597527816983328,3.7111311796398248
SAIFPOWER,SAIF Powertec Ltd.,9.4,-2.083333333333326,-5.9999999999999964,-4.081632653061228,54.098360655737714,38.235294117647065,88.00000000000001,59.32203389830508,-68.06410268979897,-39.31422211005683,-31.614903497858183,4.6055461233729496,4.2573071613632605
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,9.66183574879227,3.1818181818181785,3.1818181818181785,18.848167539267003,9.66183574879227,15.816326530612232,27.52808988764044,10.19417475728154,73.28244274809161,-12.077464863033136,4.37872834271722,3.9339826742779422
SAIHAMTEX,Saiham Textile Mills Ltd.,35.5,7.575757575757576,13.057324840764336,53.67965367965367,100.56497175141243,66.66666666666667,105.20231213872832,117.79141104294477,44.30894308943088,176.11111169401232,51.47084800528857,4.301347874278794,4.629843628777763
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.4,-1.5873015873015817,-9.489051094890502,-10.144927536231886,-18.42105263157894,-29.94350282485875,-16.778523489932887,-34.391534391534385,-63.20474777448072,-55.714285714285715,-73.94957983193278,2.8564516129032227,4.180222361820112
SALVO,Salvo Organic Industries PLC,33.0,-0.6024096385542254,-4.899135446685887,-12.9287598944591,-12.466843501326267,2.8037383177570048,8.910891089108908,4.430379746835438,-36.781609195402304,213.64224287316668,92.7604943474422,2.6704617183805945,2.8044740262734034
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,-0.22271714922049313,-9.76837865055388,-12.840466926070041,-16.26168224299066,-2.6086956521739193,6.66666666666666,-20.14260249554368,2.9885057471264305,251.5076911828677,509.27999805030396,4.574539267730483,4.5045853119492705
SAMORITA,Samorita Hospital Ltd.,98.5,-2.955665024630542,-12.908930150309457,4.6758767268862975,40.11379800853486,42.7536231884058,35.48830811554332,36.99582753824755,47.31432712151215,72.97040891221768,150.91519917851025,8.244455093015235,6.171768979074235
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.9,-2.734375000000011,-11.071428571428575,-12.014134275618382,3.7499999999999942,20.289855072463766,29.015544041450763,4.621848739495789,-39.70944309927361,25.810527311679124,-41.51828822193911,3.111879753171273,2.6352667213865457
SAPORTL,Summit Alliance Port Limited,57.1,-4.833333333333331,-8.051529790660226,6.529850746268656,22.00854700854702,17.7319587628866,35.62945368171021,93.55932203389831,88.44884488448845,44.908325129938135,170.94050696082533,3.273134823122387,2.555276486764193
