Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,48.4,-5.468750000000008,-12.792792792792795,-21.300813008130085,-22.560000000000002,-7.98479087452472,-4.7244094488188955,-25.88055130168453,-47.625320994614434,32.55113382914365,-25.686239995180912,6.022594932977398,4.991751781067304
MEGHNAPET,Meghna Pet Industries Ltd.,59.4,1.0204081632653086,-4.193548387096776,-27.47252747252748,-23.453608247422675,107.69230769230766,172.47706422018345,116.78832116788321,86.20689655172414,924.1379310344828,828.125,7.822530817332461,7.047254461759331
MERCANBANK,Mercantile Bank PLC,6.6,0.0,-5.71428571428572,-9.589041095890414,-12.000000000000004,-27.472527472527474,-10.81081081081082,-28.260869565217387,-58.69938664039836,-0.7180069226535899,-36.20870661634239,3.6284189910177638,3.131226055112255
MERCINS,Mercantile Islami Insurance PLC,48.3,0.624999999999994,12.587412587412585,5.689277899343532,21.052631578947366,98.76543209876542,89.41176470588233,87.20930232558138,-11.86131386861314,280.31496062992125,75.06796169988398,6.213210781372945,5.184230604506628
METROSPIN,Metro Spinning Ltd.,9.4,-2.083333333333326,-9.615384615384615,-13.761467889908257,-2.083333333333326,-7.84313725490195,10.58823529411765,-16.8141592920354,-68.5668789023089,30.74545443016083,-37.45106498208926,6.645895912237166,5.79362481029424
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.0,1.6042780748663141,-5.0,-17.74891774891775,-11.627906976744185,8.571428571428571,40.74074074074074,1.6042780748663141,-15.555555555555555,16.75655757106605,-23.214320418670543,5.949243992722253,4.904015192445957
MIDASFIN,MIDAS Financing PLC,4.7,-4.081632653061227,-12.962962962962965,-18.965517241379306,-24.193548387096772,-34.72222222222222,4.444444444444448,-29.850746268656717,-76.95631068643527,-66.92235468324813,-80.89553800457719,5.062902411373716,4.25197317755497
MIDLANDBNK,Midland Bank PLC,16.1,-0.6172839506172708,-5.294117647058815,-13.440860215053762,-2.4242424242424154,0.0,-5.847953216374268,-12.499999999999986,84.25555487381001,84.25555487381001,84.25555487381001,3.1960680917752127,2.758890407396166
MIRACLEIND,Miracle Industries Limited,26.1,-1.5094339622641455,-5.434782608695652,-16.077170418006432,-8.421052631578942,-13.86138613861386,-17.924528301886788,-23.235294117647054,-36.34146341463414,17.221503973031773,183.19066903541668,4.89487121447965,3.56810419343448
MIRAKHTER,Mir Akhter Hossain Ltd,30.1,-3.5256410256410184,-10.946745562130165,-26.7639902676399,-28.672985781990526,9.454545454545459,9.057971014492754,-10.682492581602377,-67.66917293233082,-62.839506172839506,-62.839506172839506,4.569614709513151,4.244003053323262
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.4,-0.740740740740738,-6.293706293706295,-4.285714285714283,-15.723270440251572,-24.719101123595507,-8.219178082191776,-26.775956284153008,-39.09090909090909,-78.84210517852631,-74.33342403894893,3.5912724072756124,6.5802022849696975
MJLBD,MJL Bangladesh PLC,89.4,-0.11173184357541266,-2.2950819672131084,-4.077253218884117,-2.9315960912051997,-2.1881838074398248,-0.6666666666666603,-12.6953125,-10.599999999999996,-17.075971524138687,57.07083310547155,1.492997858112737,1.445943870350726
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.6,-3.63636363636364,-11.66666666666667,-39.42857142857143,2.9126213592232904,17.777777777777775,26.190476190476183,8.163265306122437,-65.13157894736841,53.59400064847386,53.59400064847386,7.846183270881344,8.184012418701059
MONNOAGML,Monno Agro & General Machinery Ltd.,295.6,-2.1516054286660045,-9.60244648318042,-16.022727272727266,-16.26062322946175,-18.116343490304704,-19.999999999999996,-24.974619289340097,-26.809003822169604,680.1799232569421,2277.0394158866625,4.367382663392322,3.698562393419158
MONNOCERA,Monno Ceramic Industries Limited.,78.2,-2.3720349563046086,-3.694581280788177,-17.161016949152543,-20.122574055158324,-4.750304506699138,-4.400977995110018,-17.161016949152543,-54.02704291593181,194.94776405133422,356.6228347050283,3.5848191561555516,3.358205522784125
MONNOFABR,Monno Fabrics Ltd.,18.3,-5.670103092783495,-12.440191387559798,-23.430962343096226,-19.736842105263158,-17.937219730941703,-14.485981308411205,-20.43478260869565,-22.457627118644073,-22.457627118644073,-22.457627118644073,5.45169479996423,4.987573507203144
MONOSPOOL,Monospool Bangladesh PLC,97.7,-4.121687929342495,-9.11627906976744,-18.17420435510888,-10.366972477064218,6.311207834602826,3.167898627243928,-1.008810869660788,-43.77138330157605,104.2818173554054,104.2818173554054,4.060702827736575,3.308407358770387
MPETROLEUM,Meghna Petroleum PLC,205.2,-0.24307243558580457,-0.14598540145985955,-4.112149532710285,-2.378686964795433,2.0895522388059646,6.486766995329528,-1.0607521697203552,-2.285714285714291,14.317548746518101,43.770700493171965,0.9536739978242565,1.1026458463697806
MTB,Mutual Trust Bank PLC,12.4,-0.7999999999999973,-6.060606060606053,-8.148148148148145,-0.7999996825599981,19.650462325430233,26.459838222192996,20.577985321662613,-0.9420123047835205,109.43183780568886,155.2925417412159,3.6406148781289795,2.86999719474673
NAHEEACP,Nahee Aluminum Composite Panel PLC,30.6,-6.4220183486238565,-6.707317073170719,-17.07317073170731,-14.999999999999996,46.41148325358853,65.40540540540542,18.146718146718158,-40.81237911025145,-51.448750137201905,-51.448750137201905,7.486166540355282,6.2143829292298145
NATLIFEINS,National Life Insurance PLC,87.8,-5.285868392664515,-7.481559536354066,-14.674441205053459,-15.980861244019142,-11.313131313131315,-6.396588486140725,-23.318777292576424,-64.68222043443284,-28.675983226309206,-35.36562422715083,3.353332590764584,2.703901154426813
NAVANACNG,Navana CNG Limited,18.9,-3.571428571428586,-7.804878048780495,-15.625000000000002,-14.479638009049786,-10.000000000000007,-11.267605633802827,-21.576763485477187,-48.29466475516328,-53.797671604912416,-67.94269201963274,4.096162763833156,3.3150128194880084
NAVANAPHAR,Navana Pharmaceuticals PLC,60.3,-2.4271844660194173,-9.323308270676694,-13.857142857142861,-16.016713091922007,3.430531732418525,15.076335877862594,0.8361204013377926,128.4090909090909,128.4090909090909,128.4090909090909,3.7893921473878533,3.0464098902994876
NBL,National Bank PLC,3.3,0.0,-5.71428571428572,-13.157894736842106,-17.500000000000004,-36.53846153846154,3.124999999999989,-8.333333333333341,-61.627906976744185,-41.53490373156737,-69.07196419158763,4.906417112299465,4.131540648430301
NCCBANK,National Credit and Commerce Bank PLC,14.1,-0.7042253521126736,-5.369127516778528,-10.19108280254777,-16.071428571428577,12.800051797783789,20.196776546820328,22.200056114265763,0.7112919272599042,100.39431546817586,27.99609805438297,2.6415612690018717,2.170633696308967
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.5,-7.142857142857142,0.0,-5.797101449275367,51.162790697674424,62.5,62.5,32.65306122448979,-26.13636363636364,3.1746031746031775,-45.833333333333336,5.910031382279956,6.724910395292746
NEWLINE,New Line Clothings Ltd.,5.2,0.0,-10.344827586206891,-25.71428571428571,-5.4545454545454515,-18.75,30.000000000000004,-17.460317460317455,-82.31292517006803,-79.16281997797542,-79.16281997797542,6.409982174688062,6.451975737322889
NFML,National Feed Mill Ltd,14.0,-6.040268456375841,-15.151515151515152,-30.69306930693069,-19.075144508670522,-8.496732026143794,-0.7092198581560258,37.25490196078432,-55.394321775285654,-1.029898569318046,-49.8095945049634,6.846323746682294,5.965087652229013
NHFIL,National Housing Finance PLC,25.4,-2.307692307692313,-6.273062730627316,-14.765100671140948,-9.28571428571429,8.085106382978717,12.888888888888884,-9.9290780141844,-64.63291142777216,-7.14803645462842,-16.828092751136715,4.798058050268281,3.9239064273314765
NITOLINS,Nitol Insurance PLC,56.0,-0.3558718861210015,6.87022900763359,16.42411642411642,54.696132596685075,97.1830985915493,99.288256227758,100.0,-9.39907528159715,257.2932103640779,135.08687917934228,4.495753718941852,5.034727536169724
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.7,-3.465851172273182,-11.906976744186045,-19.404255319148934,-15.21933751119069,-22.945484133441827,11.019929660023454,-10.660377358490564,-76.14609571788414,-62.395764244621105,531.3333375422222,6.074289729511514,5.274970070631192
NORTHRNINS,Northern Islami Insurance PLC,34.6,-2.8089887640449436,-10.129870129870127,-20.27649769585253,-14.316037521639153,27.473684505728542,30.683453564118707,13.177570357891526,-39.850993227110926,133.7017547836679,13.182565929606847,4.9224659309714625,5.014913169928112
NPOLYMER,National Polymer Industries PLC,30.4,0.0,-4.702194357366771,-14.845938375350151,-8.157099697885204,10.948905109489052,14.285714285714274,-14.606741573033714,-52.86821705426357,-30.684894571818138,110.64195807858489,3.6102533796064664,3.565702658295705
NRBBANK,NRB Bank PLC,6.4,0.0,-4.477611940298504,-8.571428571428566,3.225806451612906,-11.111111111111109,4.918032786885258,-28.089887640449437,-28.888888888888882,-28.888888888888882,-28.888888888888882,3.7748015873015826,3.253527455525825
NRBCBANK,NRBC Bank PLC,8.9,0.0,0.0,-13.592233009708739,17.105263157894743,32.83582089552239,74.50980392156865,36.92307692307693,-66.10834755424848,-30.01373754054916,-30.01373754054916,4.6346928918133425,4.528153713799312
NTC,National Tea Company Limited,147.8,-1.1371237458193904,-3.081967213114747,-14.06976744186046,-9.823062843197068,-18.342541436464085,-14.959723820483314,-23.77514182568334,-74.73504273504274,-72.87575701963664,-80.80519480519482,3.946294909881883,3.9599007086745113
NTLTUBES,National Tubes Limited,59.2,-1.0033444816053416,-7.06436420722135,-14.942528735632171,-11.641791044776117,0.8517887563884157,-5.279999999999996,-28.588661037394456,-52.10355987055016,-32.338236022231236,151.2310724647803,3.5383366936876675,3.105107688730811
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,-3.448275862068969,-6.666666666666672,-26.315789473684212,-6.666666666666672,-33.333333333333336,39.99999999999999,0.0,-72.54901960784314,-83.45300803441086,-83.45300803441086,8.33716475095786,9.17219272366857
OAL,Olympic Accessories Ltd,6.1,-3.174603174603177,-8.955223880597023,-11.594202898550733,-4.687500000000011,-12.857142857142861,7.017543859649113,-14.084507042253522,-59.333333333333336,-64.3675861611642,-74.72745598621049,3.782424861847126,3.707803697611413
OIMEX,Oimex Electrode Ltd.,13.3,-1.481481481481476,-11.33333333333333,-18.902439024390233,-18.404907975460123,0.0,-13.071895424836601,-47.222222222222214,-50.373134328358205,-73.32666379062456,-73.32666379062456,7.732514746599256,5.378585369532937
OLYMPIC,Olympic Industries PLC.,142.0,-0.49053959355290033,-1.3888888888888888,-7.49185667752443,-5.647840531561462,-6.640368178829714,3.1976744186046555,-14.043583535108954,-33.86120167675826,-50.95394724580592,92.18045237338005,2.1696599421392624,2.01209494694074
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,-5.128205128205121,-8.641975308641968,-13.953488372093016,-5.128205128205121,5.71428571428572,-3.896103896103894,-19.37894700520199,-19.37894700520199,-19.37894700520199,2.937411095305834,2.461998948428368
ORIONINFU,Orion Infusion Ltd.,160.7,-5.414949970570934,-21.225490196078436,-39.38136552244437,-50.55384615384615,-55.136795086543835,-52.749191414289925,-68.17821782178218,79.55307262569832,126.9774011299435,249.34782608695647,7.931691312074864,5.40137801292495
ORIONPHARM,Orion Pharma Ltd.,23.7,-2.066115702479339,-7.058823529411767,-17.421602787456447,-17.993079584775085,-17.993079584775085,-12.867647058823529,-38.44155844155844,-65.50218340611353,-37.13527851458887,-65.317073032,3.424296689843031,3.1877295228963014
PADMALIFE,Padma Islami Life Insurance Ltd.,15.3,-0.649350649350647,-7.272727272727268,-17.741935483870968,-24.63054187192118,-12.068965517241367,-8.383233532934124,-28.837209302325576,-73.29842931937173,-20.519480189171862,-68.77354331967555,4.653628156067916,3.912332586053858
PADMAOIL,Padma Oil PLC,192.4,-0.10384215991692038,-0.10384215991692038,-3.6554832248372477,3.4408602150537666,7.8475336322869955,13.510324483775815,-2.1363173957273593,-19.766472060050045,3.8316243928764133,13.176470475058833,0.5304647880892635,0.9283483130783962
PARAMOUNT,Paramount Insurance PLC.,53.8,-2.5362318840579814,-9.427609427609429,-16.97530864197531,-17.230769230769234,5.490196078431367,23.678160919540225,18.241758241758237,-38.93303064699205,678.3087639026505,308.8232693937286,5.573933117880733,5.261475908894846
PDL,Pacific Denims Ltd.,5.3,0.0,-5.357142857142854,-10.169491525423737,-7.017543859649129,-13.114754098360654,15.21739130434783,-22.058823529411764,-64.54966887534603,-73.09690924247917,-73.09690924247917,4.916191138166717,4.793065886779815
PENINSULA,The Peninsula Chittagong PLC,19.9,-0.9950248756219046,-7.009345794392524,-18.775510204081638,-15.319148936170217,-2.450980392156863,8.74316939890709,38.19444444444443,-28.67383512544803,28.38709677419354,-45.01315775726974,4.896015639104105,5.064106780219772
PEOPLESINS,Peoples Insurance PLC,56.1,-1.7513134851138354,-8.780487804878048,-16.76557863501484,-9.369951534733438,37.500000000000014,54.54545454545456,59.82905982905983,3.1250000000000053,274.0,112.50000000000003,5.979115781247213,4.721357333752072
PF1STMF,Phoenix Finance 1st Mutual Fund Units,16.7,-5.649717514124294,9.868421052631579,20.143884892086323,98.8095238095238,234.0,234.0,234.0,68.68686868686868,279.5454545454545,111.39240506329112,8.028934623195942,5.363986809213071
PHARMAID,Pharma Aids Limited.,522.6,-2.0798201236649843,-7.043756670224123,-14.6078431372549,-8.652333508127949,-5.137048466146298,6.00405679513185,-15.299837925445702,-17.7007874015748,93.62726935902188,273.01927194860815,3.0844452796756916,2.686463503141045
PHENIXINS,Phoenix Insurance PLC,46.2,1.9867549668874298,-5.133470225872689,-11.32437619961612,5.239179954441924,62.10526315789475,72.38805970149254,56.61016949152543,-30.52631578947368,131.00000000000003,3.125000000000013,5.7750096680855725,5.436860713278659
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,-2.702702702702705,-12.195121951219503,-14.285714285714286,-32.075471698113205,50.00000000000001,-2.702702702702705,-88.81987577639751,-74.92342865456816,-86.80534764789695,5.0952380952380985,6.322820134850209
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,-2.7777777777777803,-12.5,12.90322580645161,25.000000000000007,45.83333333333334,9.374999999999995,-51.388888888888886,-2.833333898750794,-37.32750043603048,6.403361344537821,5.970228726862963
PIONEERINS,Pioneer Insurance PLC,61.9,-0.32206119162641356,-6.495468277945626,-11.571428571428573,-11.063218390804591,23.800000297120008,35.12474044780343,36.54411798841912,-44.55744069449852,166.37467010987126,54.47918782673314,3.853904686831318,4.223190340481488
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,0.0,5.555555555555547,35.714285714285715,-54.761904761904766,258.49056603773585,58.333333333333336,-36.66666666666667,-72.46376811594203,-93.5294117705154,8.7719298245614,10.330328745841214
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,0.0,-10.256410256410255,12.90322580645161,20.689655172413797,45.83333333333334,9.374999999999995,-50.0,-3.29166678743695,-33.320531510425894,5.2268907563025255,5.678829006629935
POPULARLIF,Popular Life Insurance Co. Ltd.,53.4,-2.73224043715847,-3.2608695652173987,-10.702341137123744,-16.431924882629108,9.876543209876537,25.647058823529406,-2.909090909090912,-45.06172839506173,-21.585903083700437,-52.07692278938462,4.9686981057328365,4.282701159350497
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.2,-1.0638297872340388,-3.3766233766233693,-6.999999999999993,-0.7999999999999924,21.172638436482096,38.28996282527883,11.71171171171173,-35.078534031413604,-35.30434782608695,-31.491712707182312,2.3408755906661716,3.0053892087296448
PRAGATIINS,Pragati Insurance PLC,70.1,-0.28449502133713067,-6.283422459893052,-14.512195121951224,-8.005249343832032,1.9816380437142989,0.4214182668751577,16.83333290494444,-9.111544306408694,326.64163196055165,76.25195327047199,4.187544489763762,4.3220803187397046
PRAGATILIF,Pragati Life Insurance PLC,133.4,-5.120910384068271,-12.236842105263156,-20.689655172413783,-21.822056552647776,-31.71707777919549,-0.7171854864169346,-28.97386260884082,34.67047554277533,187.76686059817573,101.43680290105576,5.698596037605327,4.79680154267532
PREMIERBAN,The Premier Bank PLC,5.6,0.0,-5.084745762711876,-6.666666666666672,24.44444444444444,3.7037037037036904,39.99999999999999,-13.84615384615385,-56.43421065658324,38.72159381202604,-23.417010251007888,2.4628381298072837,2.7320762259117752
PREMIERCEM,Premier Cement Mills PLC,40.0,-4.3062200956937735,-9.706546275395029,-17.184265010351965,-17.184265010351965,3.896103896103896,2.0408163265306047,-18.53360488798371,-55.25727069351231,-59.79899497487437,-61.904761904761905,4.284876916776298,4.112490522008839
PREMIERLEA,Premier Leasing & Finance Limited,2.0,5.263157894736848,-9.090909090909099,-16.666666666666664,-23.07692307692308,-54.54545454545455,270.3703703703704,11.111111111111109,-84.375,-72.05732731023808,-85.24529967054946,9.01503759398496,8.930142949774407
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,-4.918032786885243,-3.333333333333336,-17.142857142857146,23.40425531914893,34.883720930232556,34.883720930232556,20.833333333333336,-25.641025641025642,23.40425531914893,-19.444444444444446,6.606096218499895,5.848506968684657
PRIMEBANK,Prime Bank PLC,28.1,-0.35460992907800665,-3.103448275862064,-7.260726072607259,-6.644518272425249,-5.734824061298465,2.4479169227864666,4.257950771339076,29.241986993701833,106.62662984769348,-1.098442928377814,1.275671573299449,1.3394745059542994
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,0.0,-9.999999999999995,-15.625,-18.181818181818173,-55.73770491803278,145.45454545454544,-6.896551724137922,-83.125,-63.51351351351351,-90.06134965422861,6.4586754241926645,6.027049780735127
PRIMEINSUR,Prime Islami Insurance PLC,48.9,-1.0121457489878543,-3.3596837944664086,-25.683890577507597,13.194444444444432,55.238095238095234,63.545150501672246,40.11461318051576,-8.598130841121497,184.30232558139537,36.920000323131205,4.829111654929665,5.907659520076294
PRIMELIFE,Prime Life Insurance Company Limited,35.3,-0.5633802816901489,0.2840909090908929,-17.136150234741795,-18.097447795823676,1.146131805157589,6.969696969696961,-22.587719298245624,-52.1680216802168,-38.60869565217392,-61.16999994059011,5.545180825875356,5.19135260338017
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,1.4598540145985481,-17.261904761904766,-19.653179190751448,-21.022727272727277,-34.74178403755869,0.7246376811594176,-7.947019867549664,-43.7246963562753,-33.80952380952381,-31.188118811881182,10.846167706848822,7.2596363845896885
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.1,-1.4044943820224718,-9.536082474226793,-12.686567164179106,-19.310344827586203,-16.824644549763036,-23.026315789473685,-36.528028933092216,-70.87136929460581,-9.189279562742742,-53.08377857328709,5.363620835498482,5.064369483348599
PROVATIINS,Provati Insurance PLC,49.0,-5.769230769230769,-10.583941605839412,-17.089678510998308,-10.583941605839412,56.05095541401275,70.73170731707317,43.69501466275659,-66.56470605621647,487.44139774530584,162.34875004275352,6.0296555075429925,4.973274633058544
PTL,Paramount Textile PLC,79.6,0.7594936708860687,5.851063829787223,20.972644376899694,25.552050473186114,44.990892531876135,53.66795366795366,37.954939341421124,45.9333335619622,647.3557256412628,211.5539170921139,1.761876454884683,2.1253572306447914
PUBALIBANK,Pubali Bank PLC,37.4,-0.2666666666666705,-4.102564102564107,-4.347826086956529,1.0810810810810771,14.69336067011354,39.190971703193355,47.29455568929868,117.73817642506228,228.11963026248293,114.5358988724672,2.549744895608923,2.332753524934063
PURABIGEN,Purabi General Insurance Co. Ltd.,26.4,-1.1235955056179803,-8.965517241379315,-18.51851851851852,-20.000000000000004,31.999999999999993,36.08247422680412,33.33333333333332,-41.142857363252936,233.86982969007852,-10.820962729466098,5.363260801882185,4.669199352026029
QUASEMIND,Quasem Industries Limited.,37.3,-3.3678756476684044,-8.57843137254902,-17.111111111111118,-15.80135440180587,-2.864583333333337,-1.370192416754129,-7.797752912586806,-10.06105098537917,-11.957361759442634,134.72630712159784,4.04712232154683,3.0562897074078985
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-2.1897810218978027,-7.586206896551722,-29.473684210526315,-6.293706293706295,13.559322033898303,12.605042016806722,-4.285714285714283,-54.18064533540387,-44.81630894390777,-44.81630894390777,5.597404628711343,5.990919155126482
RAHIMAFOOD,Rahima Food Corporation Ltd.,66.8,0.14992503748125086,-8.991825613079031,-19.42098914354645,-32.79678068410463,-45.55827220863896,-58.25,-53.12280701754386,-80.63206726587416,13.220338983050844,288.3720930232558,5.953165349869256,5.433687782338947
RAHIMTEXT,Rahim Textile Mills Ltd.,167.9,-3.3390903857225007,-13.229974160206716,-20.047619047619044,-14.987341772151897,-16.049999999999997,-21.284575714955466,-2.0991253644314836,-47.87333126358274,-9.142780465857522,316.29126287954495,6.271284395523626,5.137454104083362
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.4,0.38022813688212115,-9.278350515463927,-16.190476190476193,-10.50847457627119,14.285714285714272,18.918918918918916,3.937007874015748,-45.0,-41.86967068530992,-34.23294121691733,3.8559844125127167,3.4582304318256147
RANFOUNDRY,Rangpur Foundry Limited,147.7,0.2715546503733722,-4.028589993502285,-11.237980769230779,-5.743458838544991,0.33967391304347827,3.358992302309295,-18.035516093229745,-17.25490196078432,35.753676470588225,138.22580645161287,2.292088814428923,3.480042805103665
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-4.444444444444445,-10.416666666666666,-21.532846715328464,-24.028268551236753,9.6938775510204,7.5,-20.37037037037037,-53.37894753586424,131.9608830402121,32.88575088479877,4.739102821312491,4.943792992225786
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3251.6,-0.802342963482723,-1.167173252279638,-1.737632588921459,-2.3543543543543572,-7.293151622284318,-4.923976608187137,-6.5632183908046,-38.181334245898206,113.78040762656147,340.0,1.1965700475286596,0.6316579363518133
REGENTTEX,Regent Textile Mills Ltd.,5.9,0.0,-1.6666666666666607,-15.71428571428571,-25.31645569620253,13.461538461538463,47.50000000000001,84.375,-62.65822784810126,-44.32374971022517,-77.00570857915694,7.135412017890969,7.270360735127848
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-4.761904761904759,-2.439024390243908,-0.8264462809917327,11.111111111111104,-0.8264462809917327,-23.56687898089172,-18.36734693877551,-6.250000000000005,62.162162162162154,31.868131868131876,7.874123198114098,5.214354511295097
RELIANCINS,Reliance Insurance PLC,102.3,-0.2923976608187107,-2.5714285714285743,-10.655021834061138,-6.575342465753427,47.19424460431654,56.42201834862384,50.66273932253312,-1.6346153846153872,223.4235144982752,111.850961902324,9.215817416977083,6.8691585027602775
RENATA,Renata PLC,445.9,-2.790494876825815,-3.9422662645411486,-5.026624068157619,1.571753986332569,2.552897884084629,13.749999999999995,-11.527777777777782,-64.05313020162518,-30.968522269048048,43.54409255834342,1.4460911318437977,1.1059889865851131
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,730.0,-1.815736381977135,-1.3246823465801507,-18.699186991869915,36.29574309185959,43.13725490196079,49.34533551554828,10.105580693815988,-42.429022082018925,17.970265029088566,829.9363057324841,2.456417944670545,4.038577760687854
REPUBLIC,Republic Insurance PLC,36.6,-2.3999999999999964,-9.4059405940594,-15.081206496519721,1.6666666666666705,16.560509554140136,33.57664233576644,10.909090909090912,-33.523063921504345,354.12076252285783,78.4541868001488,5.447363663672816,5.035831293976318
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,-2.631578947368412,-21.27659574468085,2.7777777777777803,-7.499999999999996,15.625,23.33333333333334,-72.5925925925926,-75.08666666915799,-75.08666666915799,5.421210684368575,6.846517263330636
ROBI,Robi Axiata PLc,29.3,-2.0066889632106957,-2.0066889632106952,-8.437499999999998,-6.3897763578274756,-9.00621118012423,3.5335689045936394,-6.984126984126982,-30.896226415094336,95.33333333333333,95.33333333333333,2.031990951007489,1.6692871443210926
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,-4.166666666666664,-13.749999999999996,-17.857142857142858,-17.857142857142858,2.985074626865674,-25.806451612903228,-80.28571428571429,-79.49122392451903,-84.77662844210299,4.630252100840335,3.4311396085385297
RUNNERAUTO,Runner Automobiles PLC,43.6,-2.242152466367713,-3.9647577092510953,-6.837606837606828,3.809523809523813,31.72205438066465,17.837837837837842,37.539432176656156,-33.93939393939394,-52.94964017268257,-52.94964017268257,2.526895221268721,4.2942312992497405
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,-2.857142857142857,-4.494382022471914,-0.5847953216374352,-7.608695652173906,-1.7341040462427786,-24.444444444444443,-55.26535629639573,23.733487134737164,-43.30492987803485,2.241649488613045,2.6333713415397124
RUPALIINS,Rupali Insurance Company Ltd.,26.2,-3.6764705882352944,-8.391608391608399,-17.350157728706623,-7.746478873239435,22.266666943804434,28.551402190537384,7.882353188671278,-40.19565202440217,130.08794974001682,-16.40355669938179,4.663502726850192,4.246399670728065
RUPALILIFE,Rupali Life Insurance PLC,72.0,-4.3824701195219085,-10.0,-20.617420066152153,-26.82926829268293,-11.872705018359856,-8.39694656488549,-40.98360655737705,-14.405594681531612,148.10557839848494,-28.467723951678373,4.543414481363682,4.010454249916141
SAFKOSPINN,Safko Spinning Mills Limited,20.1,2.030456852791889,-7.798165137614676,-3.365384615384612,-4.739336492890995,33.112582781456965,45.652173913043484,34.89932885906041,-30.713310579968294,84.29178939185655,1.7918052935585715,3.760215457420423,4.518624357093553
SAIFPOWER,SAIF Powertec Ltd.,7.5,-6.25,-17.58241758241758,-28.571428571428573,-11.764705882352942,-2.5974025974025996,50.0,11.940298507462684,-76.82215752319442,-51.85560718581638,-45.437423003610256,7.189292367339363,5.321457146041073
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.4,0.9009009009008978,0.9009009009008977,-3.862660944206018,15.463917525773198,15.463917525773198,14.28571428571427,21.081081081081074,11.999999999999993,65.92592592592592,-13.239436693037105,6.6921394015326285,6.790898887118476
SAIHAMTEX,Saiham Textile Mills Ltd.,34.0,0.0,11.8421052631579,16.438356164383563,86.81318681318682,70.85427135678394,96.53179190751445,107.31707317073173,38.775510204081634,164.444445002716,45.070671329008775,8.153635488051753,6.66067086041724
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.0,-0.9009009009008978,-10.569105691056915,-12.0,-28.571428571428573,-32.515337423312886,-26.174496644295306,-51.75438596491228,-70.1086956521739,-59.85401459854014,-76.89075630252101,4.75940737765089,5.128821052712857
SALVO,Salvo Organic Industries PLC,28.5,-1.3840830449826942,-13.109756097560968,-23.796791443850264,-24.80211081794195,-7.766990291262132,-5.940594059405942,-11.490683229813673,-42.77108433734939,170.87284611773487,66.47497239097281,5.317228374119881,4.371033050689761
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,71.9,-3.3602150537634405,-15.807962529274004,-32.803738317757,-34.33789954337899,-15.31213191990577,-14.4047619047619,-35.283528352835276,-35.22522522522522,180.9885048040386,388.9199984354561,6.155796020631628,5.604217542650481
SAMORITA,Samorita Hospital Ltd.,83.8,1.0856453558504118,-5.94837261503928,-19.423076923076927,15.109890109890111,24.148148148148145,15.268225584594216,13.550135501355014,3.9966916314327943,56.0303127990735,113.46897148384933,6.502741752175443,7.796230168967627
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.7,-1.250000000000003,-2.4691358024691414,-18.27586206896552,-8.846153846153848,17.326732673267326,22.79792746113989,-2.066115702479339,-43.57142857142857,18.089966365526095,-44.336683970279395,2.9913374430593276,3.201940380463558
SAPORTL,Summit Alliance Port Limited,58.7,-2.166666666666662,0.3418803418803467,-3.4539473684210433,3.1634446397188123,19.795918367346943,39.42992874109264,72.64705882352942,90.58441558441558,49.32604294184382,178.53253517689052,3.23003065463673,2.8274195103625144
