Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,19.0,1.0638297872340388,7.344632768361586,-4.040404040404044,-15.178571428571425,11.764705882352942,-3.0612244897959253,-6.862745098039209,-44.245014452943806,35.29902979771713,-46.51882275986266,2.8058052153149835,4.54659209520248
EASTRNLUB,Eastern Lubricants Blenders PLC,2565.0,0.12100394238650646,-6.112737920937042,-1.9870080244554833,-3.4988713318284423,10.417563495479984,97.29251596031077,89.99999980999999,243.11708439766716,944.9999968688703,1322.5062457113806,1.8538007772762475,3.3383420377456923
EBL,Eastern Bank PLC,22.8,0.4405286343612398,2.7027027027027093,-2.564102564102555,-10.937500000000002,0.44052863436123973,8.024193541853382,12.092050164649615,13.180852392410971,88.98938697024327,67.45895046063484,1.7838367001362592,2.0133318114000094
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,21.212121212121218,5.263157894736847,-4.761904761904766,-4.761904761904766,8.108108108108103,8.108108108108103,-44.44444444444444,23.325713921304423,-41.66044651562824,8.865762892078685,7.849869936852881
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,17.391304347826104,-3.571428571428559,-20.588235294117638,-28.947368421052627,-24.999999999999996,-24.999999999999996,-57.14285714285714,-18.61475611169421,-60.699970096170574,7.185284280936454,7.538619761845809
ECABLES,Eastern Cables Ltd.,113.9,-1.0425716768027704,-0.08771929824560905,-3.0638297872340376,-11.085089773614355,5.462962962962968,7.554296506137866,5.462962962962968,-18.700927908636682,6.836433896013738,174.53984008016715,3.1755253639722496,5.206916116556017
EGEN,eGeneration PLC,20.7,0.4854368932038731,8.947368421052628,-10.000000000000002,-18.503937007874015,12.500000000000004,-15.853658536585375,-19.76744186046512,37.99999999999999,37.99999999999999,37.99999999999999,4.00421342110133,5.889338640195614
EHL,Eastern Housing Ltd.,75.0,-0.13315579227695648,2.459016393442619,-3.7227214377407,-17.491749174917494,3.7344398340249003,12.612612612612622,10.782865583456422,93.79844961240308,132.9881662629438,91.85034896784217,1.8553477911166325,2.7475798985500886
EIL,Express Insurance Ltd.,27.6,-0.36101083032490205,9.523809523809533,-7.692307692307683,-18.34319526627218,-45.669291338582674,-53.923205342237054,-50.44883303411131,-17.857142857142858,84.00000000000001,84.00000000000001,3.6813206889979844,4.363096230804494
EMERALDOIL,Emerald Oil Industries Ltd.,15.1,0.0,7.857142857142855,2.7210884353741522,-22.564102564102566,-25.247524752475247,-36.82008368200837,-49.15824915824916,48.03921568627452,-70.33928574394642,-64.86346161076172,6.111037437179756,7.197723713227309
ENVOYTEX,Envoy Textiles Ltd.,48.9,-0.40733197556008727,3.601694915254228,-8.082706766917301,-9.444444444444446,21.641791044776106,21.339950372208442,19.852941176470594,103.75,18.000436959237692,9.133352116708265,1.9819687641409443,3.6597996460486253
EPGL,Energypac Power Generation PLC,16.3,-1.2121212121212077,-2.9761904761904763,0.0,-27.87610619469027,1.8750000000000044,28.346456692913396,27.34375,-64.94623655913979,-64.94623655913979,-64.94623655913979,4.796888238033526,6.02094373818932
ESQUIRENIT,Esquire Knit Composite PLC,22.0,0.4566210045662165,10.552763819095485,-10.204081632653061,-14.728682170542637,4.761904761904762,12.244897959183666,0.0,-12.0,-53.48837209302325,-53.48837209302325,3.344853079805968,5.044482775253741
ETL,Evince Textiles Ltd.,10.2,-0.9708737864077808,0.0,4.0816326530612095,-10.526315789473694,15.909090909090892,6.2499999999999964,3.0303030303030196,24.390243902439025,-21.85467299746988,-21.85467299746988,4.907508926719704,4.587095605648943
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,3.5714285714285747,-19.444444444444446,-34.0909090909091,-25.641025641025642,-12.12121212121212,-12.12121212121212,-60.27397260273973,-25.490714046433038,-62.80159056191489,6.984126984126985,7.076671286520515
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,7.692307692307681,0.0,-30.000000000000004,-41.66666666666667,-44.00000000000001,-50.0,-48.14814814814815,-85.39932421210136,-95.72483810163435,10.344322344322347,9.783446712018142
FARCHEM,FAR Chemicals Industries Ltd,15.0,0.0,0.671140939597313,-17.58241758241758,-36.170212765957444,-23.469387755102044,-36.70886075949367,-18.032786885245905,53.061224489795904,-25.364485891745797,-33.44999992014,3.737292805749185,5.526874770810617
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-9.999999999999998,-3.225806451612906,0.0,-52.63157894736842,-80.0,-75.0,-76.31578947368422,-78.04878048780489,-90.1098901098901,-95.22020727351288,9.81818181818182,10.769447960935121
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.7,6.27802690582959,4.867256637168132,-2.066115702479339,-17.13286713286714,-4.435483870967747,-25.705329153605014,-32.861189801699716,-51.63265306122449,-53.30049242679998,-69.86127158571017,8.416121731078206,7.5361840342036475
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,8.333333333333341,30.000000000000004,-23.52941176470588,-59.375,-56.666666666666664,-61.764705882352935,-74.50980392156863,-83.32468744031442,-93.11503035077867,4.395604395604396,7.0375799425095344
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,7.407407407407397,0.0,-12.12121212121212,-17.142857142857146,-14.705882352941178,-14.705882352941178,-50.84745762711865,-37.61900036108703,-61.33601166513327,7.258431223948467,6.005505037310565
FEDERALINS,Federal Insurance PLC,20.0,-0.4975124378109523,3.092783505154647,-7.407407407407414,-13.043478260869565,11.731843575419003,9.289617486338795,2.0408163265306047,-18.91891873265157,150.25128983268547,3.6095745510449637,3.0207527003872263,6.240291027306579
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.0,-1.342281879194638,-20.967741935483883,-23.036649214659697,-2.000000000000005,-19.672131147540988,-24.22680412371134,65.16853932584269,12.084159276991722,-38.21001477024024,2.8472785337756013,3.2418061459922742
FINEFOODS,Fine Foods Limited,313.9,-0.2542103590721358,4.633333333333326,1.062459755312284,7.6843910806174875,40.888689407540376,38.281938325991185,49.47619047619047,457.5488454706927,4262.960229514559,1936.5410903942552,1.952123264370004,3.158602693371546
FIRSTFIN,First Finance Ltd.,3.0,0.0,7.1428571428571495,25.000000000000004,7.1428571428571495,-6.250000000000005,-6.250000000000005,-18.918918918918923,-57.50000012395833,-70.2500000193375,-91.19151434440411,10.164203612479474,9.075875080851144
FORTUNE,Fortune Shoes Ltd.,15.9,1.9230769230769278,30.327868852459027,16.91176470588236,-3.636363636363634,7.43243243243243,-4.79041916167664,0.632911392405061,15.762500898879445,-39.41484641017704,-39.41484641017704,7.921015204345456,6.820296103932084
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.0,5.504587155963299,0.0,-15.441176470588234,-9.448818897637791,-12.213740458015266,-12.878787878787875,7.476635514018699,22.45199962539485,-24.49708552578587,2.529421379535795,4.648560322823827
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.0,5.660377358490563,0.9009009009008977,-26.79738562091504,-23.80952380952381,-16.4179104477612,-13.17829457364342,-17.647058823529413,-7.980247181175971,-32.77145136993283,4.357142857142861,5.8942792588022375
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,3.225806451612906,1.5873015873015959,-5.882352941176462,-11.111111111111109,-8.571428571428566,-13.513513513513512,-50.3875968992248,-59.024390141463414,-75.77429467845964,3.2341269841269833,7.055535604207165
GEMINISEA,Gemini Sea Food PLC,145.3,-1.0891763104152445,3.6376604850214145,1.043115438108484,-26.206196038598268,33.91705069124425,-13.511904761904756,-10.179701154992928,146.25731969100616,352.7363389153648,720.0645793236898,5.092155865138895,6.415600348641618
GENEXIL,Genex Infosys PLC,25.4,0.395256916996039,7.627118644067784,-8.960573476702509,-4.15094339622642,18.69158878504673,-13.013698630136988,-18.589743589743595,-56.33011361330087,-24.087829542001888,-24.087829542001888,3.310999992751247,4.553350724654959
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,4.1666666666666705,0.0,-7.407407407407414,-7.407407407407414,-34.210526315789465,-37.5,-24.24242424242424,-63.43406605063492,-88.7782258720465,6.633333333333339,8.182166575833554
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.0,-1.7094017094017033,2.678571428571435,-15.441176470588234,1.7699115044247724,-1.7094017094017033,13.861386138613865,-31.1377245508982,-9.938153417884047,-68.82659287494351,4.2957699198966015,4.98899040321911
GHCL,Global Heavy Chemicals Ltd.,22.8,4.587155963302751,14.572864321608053,1.3333333333333366,3.1674208144796347,18.134715025906736,15.736040609137062,6.0465116279069795,-26.451612903225804,-38.70967741935484,-72.36363636363636,7.348255228067725,8.298490880884904
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,0.0,-13.698630136986301,-8.695652173913052,-18.181818181818183,-29.21348314606742,-28.409090909090917,-42.72727272727273,-42.72727272727273,-42.72727272727273,4.113041080783017,4.708136938122757
GLOBALINS,Global Insurance PLC,25.6,0.0,8.936170212765964,-6.56934306569342,-13.220338983050844,-8.243727598566299,2.4000000000000057,-1.1583011583011473,-37.86407766990292,188.269674442722,8.080827101566657,2.8990117363532812,5.216393960494196
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,0.9900990099009866,1.999999999999993,-15.702479338842979,-4.672897196261682,-32.00000000000001,-29.166666666666675,-3.773584905660381,-59.84251968503937,-74.24242424242424,3.9687498161580934,5.183480439836375
GP,Grameenphone Ltd.,276.9,-0.5387931034482759,1.317233809001085,-0.39568345323741827,-10.964630225080393,-3.9208882720333142,-14.404945904173113,-14.245896562403221,-12.979258328095542,3.35946248600224,61.36363636363635,1.0167797239298009,1.6929583730487687
GPHISPAT,GPH Ispat Limited,17.9,0.0,6.547619047619035,0.5617977528089768,-14.761904761904768,4.678362573099398,-19.00452488687784,-23.82978723404256,-20.685099916473487,11.006439136251565,-4.4137019579080805,2.9615202497841286,3.7983703133578084
GQBALLPEN,G.Q. Ball Pen Industries Limited,461.5,3.964856949763466,11.204819277108435,-12.095238095238095,15.519399249061326,187.35990037359898,270.98070739549837,254.7271329746349,119.76190476190476,657.7996715927751,240.20833231270836,7.0555434881091355,5.236062083830244
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.8928571428571557,2.7272727272727337,-8.130081300813007,-16.911764705882344,-7.377049180327858,-22.068965517241374,-13.076923076923073,-33.918128654970765,16.356435781809623,-38.28858454465638,3.727493227493231,3.5552222380879943
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,6.896551724137938,-6.060606060606053,-16.216216216216218,-20.51282051282051,-11.428571428571427,-11.428571428571427,-61.25000000000001,-36.734693877551024,-56.944444444444436,3.9209770114942506,4.421756651823789
GREENDELT,Green Delta Insurance PLC,54.9,1.2915129151291433,13.900414937759326,-1.0810810810810836,-1.0810810810810836,42.96875,12.04081632653061,3.97727272727273,-13.337004584084454,44.4178230165366,5.311423641659699,3.893597243048344,4.484505800897004
GSPFINANCE,GSP Finance Company PLC,2.1,-8.695652173913032,-4.545454545454549,0.0,-43.24324324324324,-51.16279069767442,-62.49999999999999,-67.69230769230771,-85.29837968590984,-78.65476344603562,-85.56285817736773,6.107660455486544,6.166167389221828
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.4,1.461988304093567,17.428087986463627,-2.937062937062929,-13.895781637717109,19.65517241379311,59.540229885057485,62.910798122065735,-13.466334164588526,61.39534883720931,273.1182795698925,3.657054970883068,7.1205046787459745
HAMI,Hami Industries PLC,112.2,-0.88339222614841,8.932038834951458,0.4476275738585497,2.0000000000000027,6.857142857142859,-4.1025641025641,40.074906367041216,-35.84905660377358,-35.84905660377358,-35.84905660377358,2.764292225374177,4.403914403444158
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.4,0.0,1.0909090909090935,-1.8967798853109763,-14.592933947772648,4.8561999057048615,0.18018018018018275,-3.304347826086954,59.19828203292772,-60.98245614035088,-15.757575757575754,2.341214074921811,3.1442989920819815
HFL,Hamid Fabrics PLC,6.5,6.557377049180333,10.169491525423723,16.071428571428577,-25.287356321839077,-17.721518987341774,-30.85106382978724,-27.77777777777778,-61.76470588235294,-66.66666666666667,-88.64392676128735,8.108670032863536,8.522212666050509
HRTEX,H.R. Textile Mills Ltd.,17.0,1.796407185628747,4.938271604938276,-10.994764397905765,-46.875,-29.752066115702476,-39.285714285714285,-36.090225563909776,-46.10951014547085,-11.792452909242607,-39.7699385540495,3.3286303185992447,7.135964370022081
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-1.7031630170316372,4.935064935064931,-7.33944954128441,-17.551020408163268,0.7481296758104667,-2.6506024096385574,-0.49261083743843065,20.23809523809523,36.94915254237287,0.9999999999999964,3.3751991401972488,4.070243540185126
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.5,-0.5077753094255864,4.465178273908689,7.806052269601097,-4.855842185128983,8.477508650519031,8.590232074818154,8.10344827586207,35.12931034482759,224.3019428352169,423.3657817697359,2.8183803693798253,2.6562988115765434
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.0,4.3478260869565215,4.3478260869565215,-14.285714285714286,30.43478260869566,27.6595744680851,36.36363636363635,-35.28795835810751,-54.19384023414817,-54.19384023414817,3.2481592106338573,6.334961801165855
ICB,Investment Corporation of Bangladesh,39.1,-1.0126582278480976,2.894736842105267,-8.857808857808852,-25.095785440613028,-17.336152219873142,-36.935483870967744,-46.29120879120879,-50.49250007116702,-50.29137553117772,-64.25223670783558,3.974785491362295,5.317912244967617
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,-2.439024390243894,-4.761904761904766,-9.090909090909099,-18.367346938775515,-14.893617021276599,-16.666666666666664,-39.39393939393939,0.0,-43.66197183098591,4.46462074510855,4.902917778587944
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,1.538461538461533,-4.347826086956532,-2.941176470588238,-1.4925373134328437,-7.042253521126761,-4.347826086956532,-19.51219512195122,-23.255813953488374,-23.255813953488374,1.8369755244755268,3.178070063656796
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,3.5714285714285747,0.0,0.0,-7.936507936507937,-7.936507936507937,-10.769230769230772,-38.94736842105263,31.818181818181802,-23.684210526315788,3.5604567845947224,3.4900947347805134
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,5.555555555555547,-7.317073170731704,-20.833333333333336,-26.923076923076927,-29.629629629629637,-28.30188679245283,-47.945205479452056,-32.14285714285714,-54.216867469879524,3.7861545756282577,4.557154201117051
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,7.692307692307681,3.7037037037036904,7.692307692307681,0.0,-6.666666666666672,-12.50000000000001,-34.883720930232556,-36.363636363636374,-62.666666666666664,6.859228734228732,6.29763119084595
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,7.142857142857138,-11.764705882352935,-13.461538461538463,-21.05263157894737,-31.818181818181817,-28.57142857142857,-47.67441860465116,-27.41935483870968,-62.5,5.133037694013298,5.191786122823105
ICICL,Islami Commercial Insurance PLC.,23.7,0.423728813559313,7.727272727272725,4.867256637168132,3.0434782608695623,18.499999999999996,10.23255813953488,0.0,62.328767123287676,62.328767123287676,62.328767123287676,3.100025403783694,4.186528367710166
IDLC,IDLC Finance PLC.,37.5,0.0,2.459016393442619,1.3513513513513513,-8.088235294117641,39.40520446096655,20.412844318397017,17.18750029296875,-22.062948252822846,-11.318524716317487,-24.462728252932973,2.4133311945483715,3.625980962017598
IFADAUTOS,IFAD Autos PLC,23.4,-0.4255319148936231,9.859154929577453,13.043478260869563,-6.772908366533875,5.882352941176458,11.428571428571422,10.957746483561587,-35.06772782293519,-62.251398167841835,33.11100708188841,4.411648589657136,5.476591796473483
IFIC,IFIC Bank PLC,5.2,-1.886792452830182,13.043478260869579,1.9607843137255008,-13.33333333333333,-8.771929824561402,-26.760563380281685,-31.578947368421048,-42.869062316962285,-30.18070397912695,-51.05785039825648,6.969748712257041,6.655566142493329
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,11.538461538461531,-3.333333333333336,-14.705882352941178,-23.684210526315788,-12.12121212121212,-17.142857142857146,-51.666666666666664,-25.566666550054446,-55.06768293589793,6.4645699128457785,5.81944812443849
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,5.882352941176476,-9.999999999999998,-16.279069767441854,-18.181818181818187,-24.999999999999996,-26.530612244897963,-47.05882352941177,-40.0,-42.85714285714286,5.233766233766236,5.455004391641875
ILFSL,International Leasing and Financial Services Ltd.,1.0,-9.090909090909099,-9.090909090909099,0.0,-50.0,-67.74193548387096,-72.97297297297297,-75.0,-80.0,-86.4307691157439,-93.91724132860112,8.636363636363633,10.746913750111089
INDEXAGRO,Index Agro Industries Ltd,67.3,-0.5908419497784426,4.828660436137063,-5.6542053782251696,-10.209656706545744,19.56852820708148,6.906202981921212,13.79227080626152,-5.779999764450009,-5.779999764450009,-5.779999764450009,3.308726079041038,4.571755692265396
INTECH,Intech Ltd.,31.6,2.9315960912052184,36.20689655172415,14.492753623188404,-1.2499999999999956,76.53631284916203,60.40609137055839,84.7953216374269,-8.405797101449272,242.27387055016783,159.3675328620798,6.967563601966683,7.220227649906838
INTRACO,Intraco Refueling Station PLC,22.6,-0.4405286343612241,3.1963470319634837,-12.741312741312731,-16.29629629629629,7.109004739336492,10.243902439024398,16.49484536082476,68.33103367941328,-51.394413810477424,-51.394413810477424,4.91386865579169,5.9231968465574845
IPDC,IPDC Finance PLC,20.1,-0.9852216748768439,7.486631016042793,-7.798165137614676,5.2356020942408374,45.652173913043484,24.429212173836934,15.762500869946566,-3.8122997236591925,115.91764308125028,266.2156220846743,3.2537114963475746,3.9845121241678334
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,0.0,1.0958904109589003,-0.2702702702702741,-12.35154394299288,10.810810810810816,-24.229979466119104,-31.156716417910452,39.245283018867916,34.18181818181818,-5.60465125718605,1.9236773132692864,3.1096665905514573
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,6.097560975609757,17.56756756756755,20.83333333333332,12.987012987012976,19.178082191780813,-20.909090909090914,-26.271186440677972,-48.21428571428572,-30.879691787111394,-52.29441991596854,4.675843910842945,6.524814439568538
ISLAMIINS,Islami Insurance Bangladesh Limited,38.1,-1.0389610389610353,5.8333333333333375,-3.0534351145038063,-7.524271844660197,1.0610079575596778,-7.524271844660197,-8.192771084337346,-19.71264375506452,270.25819764939047,102.30225853437912,2.9157058653738575,3.7362488055953254
ISNLTD,Information Services Network Ltd.,87.5,0.34403669724770314,1.9813519813519846,-1.6853932584269662,-12.5,120.40302267002518,141.04683195592287,130.8707124010554,117.12158808933003,540.8450715417575,479.0909113862148,5.779400360216608,7.016842151954923
ITC,IT Consultants PLC,40.7,-0.9732360097323567,8.244680851063832,1.496259351620951,-8.333333333333323,17.291066282420747,12.742382271468147,5.167958656330749,36.12040133779266,38.536800098142876,38.536800098142876,3.430398425870086,3.266849582414265
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,1.4354066985645968,1.4354066985645968,-0.46948356807512404,26.190476190476183,14.030302575045686,13.457285942698093,36.30454217816593,172.4945431071849,81.16409599671125,1.4345700090600153,1.479023976702534
JAMUNAOIL,Jamuna Oil Company Limited,191.6,0.0,1.0548523206751055,2.7345844504021417,0.0522193211488221,9.673726388093879,11.46015125072716,0.8421052631578917,20.57898049087476,6.444444444444442,19.3431482355543,0.8340896843760449,1.5061982091913304
JANATAINS,Janata Insurance PLC,24.5,1.2396694214876063,9.375000000000007,-5.0387596899224825,-7.196969696969692,15.818182003490906,-9.964664173514965,-12.73972588156502,-32.79497562641641,153.8614720864955,-86.89684248624611,3.7656456444142776,5.038363533964859
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.2,0.44444444444445075,4.872389791183298,-3.829787234042547,-22.46998284734133,-2.3758099352051714,-12.572533849129593,-16.911764705882344,105.45454545454548,105.45454545454548,105.45454545454548,2.1457805592964383,4.069573288836743
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.3,3.4395973154362367,13.015582034830434,-3.671875000000002,-21.314613911933627,-2.7602523659305995,-5.153846153846156,-11.29496402877698,-40.536170403050214,6.536213126112206,256.02547658828513,5.123343641569701,5.025938987302046
JUTESPINN,Jute Spinners Limited,191.9,4.350190320826536,-1.539250897896357,-1.740911418330776,-9.906103286384974,-0.05208333333333037,-20.70247933884297,-31.877884274050402,47.50192159877019,284.56913827655313,188.57142857142858,4.3927487443971485,5.347297121460297
KARNAPHULI,Karnaphuli Insurance PLC,28.7,-0.6920415224913471,5.514705882352941,-5.901639344262297,-11.963190184049086,21.09704641350211,-7.717041800643094,-10.591900311526487,-14.328358208955226,172.77370819575407,5.1387270499921645,3.2421201015915098,3.8979496377153415
KAY&QUE,Kay and Que (Bangladesh) Ltd.,400.0,1.7552785550750387,7.816711590296496,-1.3265072399706843,11.578946944421062,122.1058137148963,96.5818168022892,80.9391285889077,123.3298343397673,2608.6905046491393,1913.8525059862018,4.688863495806524,5.144230967097343
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,69.1,0.728862973760933,13.651315789473681,-22.44668911335578,-42.65560165975104,-40.63573883161513,-50.642857142857146,-54.68852459016394,763.7499999999999,287.02339458684264,106.43992488587429,6.804993809800021,7.903750178754399
KDSALTD,KDS Accessories Ltd.,41.6,0.0,6.39386189258312,-2.8037383177569994,-9.95670995670996,-2.347417840375587,20.930232558139544,15.8774373259053,4.497607916746414,-34.14847591763668,-20.275754849266207,2.785388673813152,4.153404689410508
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,2.2727272727272645,0.0,-8.163265306122456,-4.255319148936174,-18.181818181818183,-23.728813559322038,-30.45454572008265,-35.97566560822016,-71.21053421753818,3.1616161616161587,5.506426219877396
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.9,-0.019685039370083215,-0.37269517457827267,-0.5889680709412819,0.5380600032377577,16.10349115624776,9.740718806230044,4.8062591713057605,57.539236339288344,391.15315504715886,999.5223588063251,1.0125769133915574,1.757582213422986
KPCL,Khulna Power Company Ltd.,11.1,0.909090909090906,5.714285714285711,6.730769230769224,-1.7699115044247882,13.265306122448967,-14.615384615384617,-18.97810218978102,-75.49668874172185,-83.5000000165,-74.30761519272039,3.969140950792328,4.365349815946473
KPPL,Khulna Printing & Packaging Ltd,17.1,4.268292682926847,21.276595744680865,35.71428571428573,3.636363636363645,-3.3898305084745646,101.1764705882353,108.5365853658537,-2.840909090909091,28.571428571428573,-50.36939319091276,7.6047410235144355,7.480586612354589
KTL,Kattali Textile Ltd.,10.5,0.9615384615384581,6.060606060606057,-4.545454545454546,-26.056338028169012,-5.405405405405403,16.666666666666668,16.666666666666668,11.702127659574465,-45.11440034748293,-45.11440034748293,3.6857693039874593,5.116595475551027
LANKABAFIN,LankaBangla Finance PLC,13.1,0.0,3.9682539682539684,-9.027777777777782,-21.0843373493976,-10.884353741496597,-29.946524064171125,-36.09756097560975,-34.82587064676618,-15.934820346595505,-54.249142640894675,3.2456387754818996,3.570359370762685
LEGACYFOOT,Legacy Footwear Ltd.,57.0,0.5291005291005241,3.8251366120218604,-1.0416666666666692,-20.27972027972028,18.99791231732777,-5.785123966942149,14.919354838709674,-9.379968203497613,190.74596660005415,263.9915859858243,4.156295255132464,5.695618025716602
LHB,LafargeHolcim Bangladesh PLC,51.0,-0.5847953216374214,4.5081967213114815,-3.7735849056603774,-11.764705882352938,18.881118881118883,-5.555555555555555,-4.494382022471908,40.49586776859505,-37.34643734643735,601.7143358666152,1.8692564367886264,2.8160678942289152
LIBRAINFU,Libra Infusions Ltd.,670.0,-0.13414815918914552,-1.4705882352941178,-5.55398928672117,-21.176470588235293,-12.498367506856475,-17.599311277825606,-25.646432138497396,71.70681615882037,318.60465073270746,468.8679239379672,2.5328847998383015,4.353610951760832
LINDEBD,Linde Bangladesh Limited,761.6,-0.19656663608963437,-0.48347053443093324,-3.054989816700611,-21.48453608247422,-9.33333333333333,-25.979201088541164,-21.085897834421303,-37.929910350448246,-36.74418604651163,47.740058195926295,1.8128890437543421,1.6308337812807199
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.6,-0.4005340453938736,-3.741935483870975,-17.720588029595593,-24.68269211939904,-5.966386325464303,-9.758064290524203,-13.351769694883854,474.4200007524901,474.4200007524901,474.4200007524901,5.691574046758019,7.027591422935702
LRBDL,Lub-rref (Bangladesh) Ltd,10.8,-14.960629921259832,1.8867924528301987,-14.285714285714278,-24.999999999999996,-21.167883211678824,-23.94366197183098,-11.475409836065563,-73.33333333333333,-73.33333333333333,-73.33333333333333,8.735023895574352,6.58167454063627
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,0.0,-6.250000000000005,-14.285714285714286,-23.076923076923073,-9.090909090909086,-16.666666666666668,-58.33333333333333,-52.38095238095238,-67.39130434782608,6.3488649940262825,6.0652114785388
MAGURAPLEX,Magura Multiplex PLC,89.0,1.3667425968109372,0.792751981879958,-7.962771458117892,-21.09929078014184,16.036505867014338,-15.238095238095237,-21.238938053097346,398.03108586369575,398.03108586369575,398.03108586369575,4.049143942833046,5.919527878983728
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,10.344827586206907,18.51851851851852,-4.477611940298504,16.36363636363637,4.918032786885258,-15.789473684210519,0.0,-15.999999789999995,-60.35955037383966,5.833564167778871,7.714636518279633
MALEKSPIN,Malek Spinning Mills PLC,28.7,-0.6920415224913471,3.237410071942441,3.237410071942441,-15.33923303834808,22.649572649572654,14.799999999999997,10.810810810810814,91.33333333333333,55.97826086956522,14.799999999999997,2.7312363698666173,4.663734370054288
MARICO,Marico Bangladesh Limited.,2750.0,-0.07993605115906614,-0.36231884057971014,-0.9009009009009009,-6.462585034013605,17.521367521367523,18.330464716006883,17.145899893503728,31.57894736842105,85.68534773801485,632.3568575233022,1.5723347809797388,0.9677322462526528
MATINSPINN,Matin Spinning PLC,46.6,0.6479481641468775,1.9693654266958391,-10.898661567877621,-16.785714285714285,6.1503416856492095,2.1929824561403506,-1.4799154334037965,33.142857142857146,19.79434447300772,3.555555555555559,1.5233825370057885,2.3561243587940504
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,9.0909090909091,-2.702702702702705,-21.739130434782602,-18.181818181818187,-9.999999999999998,-12.195121951219503,-56.62650602409639,-40.0,-47.826086956521735,5.707070707070708,8.227152394779125
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.5,0.0,1.3986013986013937,-2.684563758389264,-22.45989304812834,-25.257731958762882,-46.88644688644688,-42.23107569721116,16.93548387096774,104.22535211267606,52.63157894736842,7.0008766127225615,7.879829205819779
MEGHNACEM,Meghna Cement Mills PLC,28.4,-0.6993006993007091,-3.7288135593220386,-24.26666666666667,-40.833333333333336,-23.243243243243246,-37.71929824561404,-37.582417582417584,-54.71549552595011,-60.83395238592887,-61.5515559569161,8.198665231082131,8.596605313326634
MEGHNAINS,Meghna Insurance PLC,26.5,-1.1194029850746294,10.878661087866114,-7.342657342657347,-2.930402930402933,28.01932367149759,-5.357142857142857,-9.556313993174063,140.9090909090909,140.9090909090909,140.9090909090909,3.700230297923346,4.432223031517403
MEGHNALIFE,Meghna Life Insurance PLC,49.2,-0.8064516129032229,5.579399141630904,-10.054844606946983,-23.720930232558135,8.60927152317882,-11.351351351351347,-17.310924369747895,0.5460416007219916,38.90160945938571,-24.457913383531004,4.143862043521864,5.239716936083951
