Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.2,1.0309278350515612,-1.2594458438287153,-0.25445292620863696,-8.837209302325574,-0.4157044799854781,-10.166666756499998,-8.644067883707978,-2.436383009502268,52.176487165470405,34.991039041720214,1.5019446775267165,1.933387856678103
EASTERNINS,Eastern Insurance Co. Ltd.,44.0,-0.22675736961451567,-7.368421052631579,-15.869980879541105,2.3255813953488373,7.055961070559608,-10.38696537678208,-8.713692946058096,-62.06896551724138,78.86178861788616,20.54794520547945,5.807894325388682,5.536029809832999
EASTLAND,Eastland Insurance PLC,18.0,0.5586592178771029,-6.2499999999999964,-13.875598086124397,-2.7027027027027026,-2.7027027027027026,-8.163265306122456,-7.6923076923076925,-41.698113419487356,40.99583104231754,-49.33362156197515,5.113745603896125,3.8469081354254664
EASTRNLUB,Eastern Lubricants Blenders PLC,2477.2,-0.2536742500503395,-9.19687694732598,-0.6935257566646695,-0.3940490550864569,14.951276102088158,90.53918929313129,81.86744959494638,236.75346645966917,936.1889346841325,1273.8138291915134,3.5086722728953816,3.3134056141030395
EBL,Eastern Bank PLC,23.0,0.8771929824561372,-1.7094017094017033,-3.3613445378151288,-9.448818897637791,4.545454545454546,8.971774186957356,12.60416663851562,8.913633443442297,93.41019136472724,68.92788862257022,1.3108465475122402,1.9461859940162471
EBL1STMF,EBL First Mutual Fund Units,3.3,-2.941176470588238,-10.81081081081082,-21.428571428571434,-21.428571428571434,-29.787234042553198,-10.81081081081082,-13.157894736842106,-55.40540540540541,-0.6224189553015024,-51.869868375393295,6.90963690963691,5.727002786811397
EBLNRBMF,EBL NRB Mutual Fund,2.2,0.0,-21.428571428571416,-26.66666666666666,-38.888888888888886,-43.589743589743584,-38.888888888888886,-38.888888888888886,-69.01408450704226,-33.68609757249158,-67.97775341169454,8.332400932400924,5.269056408362353
ECABLES,Eastern Cables Ltd.,110.0,-4.181184668989545,-9.762100082034458,-9.090909090909092,-12.490055688146382,6.796116504854369,3.8715769593956506,0.45662100456621,-21.484653818700927,4.065676101729624,165.13944169287433,3.9943227725040225,5.325509507634404
EGEN,eGeneration PLC,19.1,-1.546391752577305,-10.328638497652578,-17.672413793103438,-6.372549019607829,2.6881720430107525,-22.35772357723577,-25.390625,27.33333333333334,27.33333333333334,27.33333333333334,4.208266566185413,6.0379654697042
EHL,Eastern Housing Ltd.,73.3,0.0,-2.2666666666666706,-6.025641025641029,-14.269005847953219,3.3850493653032316,10.060060060060064,8.59259259259259,87.94871794871794,139.7663557003887,87.50174105790441,1.7191415516187478,2.9376359929944704
EIL,Express Insurance Ltd.,26.8,0.7518796992481176,-8.219178082191776,-14.649681528662414,-20.23809523809524,-46.29258517034068,-55.25876460767946,-52.7336860670194,-12.703583061889248,78.66666666666667,78.66666666666667,3.806356700971189,3.568938486457121
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,3.2786885245901667,-11.267605633802816,-17.105263157894733,-39.42307692307693,-42.72727272727273,-47.28033472803347,-50.19762845849802,22.33009708737863,-70.45348842809396,-70.68076929109918,8.312765123753824,6.599318885359698
ENVOYTEX,Envoy Textiles Ltd.,49.1,0.0,-0.40567951318457557,-12.788632326820597,8.149779735682825,18.313253012048197,21.836228287841205,16.6270783847981,103.7344398340249,26.381926749424952,9.579705295099718,3.1396252014684154,3.3671832947889264
EPGL,Energypac Power Generation PLC,16.1,0.0,-0.6172839506172708,-9.039548022598858,-5.847953216374268,4.545454545454553,26.771653543307107,9.52380952380954,-65.3763440860215,-65.3763440860215,-65.3763440860215,5.330175433835625,5.351601168925598
ESQUIRENIT,Esquire Knit Composite PLC,23.0,1.3215859030837036,1.7699115044247724,-6.122448979591836,2.2222222222222223,10.576923076923073,17.346938775510196,-1.7094017094017033,-14.814814814814815,-51.37420718816067,-51.37420718816067,5.295824589114242,4.300637994857033
ETL,Evince Textiles Ltd.,9.2,1.098901098901095,1.098901098901095,-2.127659574468096,3.3707865168539204,4.545454545454529,-4.1666666666666705,-17.857142857142858,17.804878343292675,-29.515979566345383,-29.515979566345383,4.104538639771021,4.9792066852948675
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.5,-7.407407407407414,-26.470588235294112,-35.8974358974359,-45.65217391304348,-35.8974358974359,-24.24242424242424,-28.571428571428573,-67.53246753246754,-39.473557417185916,-67.93240565682318,6.651114406954228,5.282609153785613
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,-6.250000000000005,-37.49999999999999,-50.819672131147534,-46.42857142857142,-58.33333333333333,-58.9041095890411,-72.04545465727273,-63.392857271417945,-83.73798084870356,5.95698924731183,9.197522063644358
FAMILYTEX,Familytex (BD) Ltd.,0.99,9.999999999999996,-29.28571428571428,-45.0,-55.0,-58.75,-60.4,-64.64285714285714,-66.99999999999999,-88.98030040137442,-96.97684980044143,15.414141414141413,10.267850797538992
FARCHEM,FAR Chemicals Industries Ltd,13.7,1.481481481481476,-10.45751633986929,-32.512315270935964,-34.761904761904766,-37.1559633027523,-42.19409282700422,-14.906832298136658,39.79591836734692,-16.79984784259005,-39.21766659372787,5.344400606593988,6.1389982876630595
FAREASTFIN,Fareast Finance & Investment Ltd.,0.71,0.0,-21.111111111111118,-35.45454545454547,-77.8125,-79.11764705882354,-80.27777777777777,-81.7948717948718,-83.09523809523809,-92.02247191011237,-96.22927462688237,11.919308074106834,11.430526549781318
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,-1.025641025641022,-18.907563025210084,-28.518518518518515,-30.824372759856626,-31.071428571428566,-39.49843260188087,-42.55952380952381,-58.31533477321813,-62.094926196391846,-75.45664732507201,7.437194871673464,5.945128833461068
FASFIN,FAS Finance & Investment Limited,0.88,9.999999999999995,-12.0,-32.307692307692314,-67.40740740740742,-75.55555555555556,-70.66666666666667,-75.55555555555556,-86.03174603174604,-87.51125528603683,-95.33940516052711,4.4723092998955,10.93401196779353
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,4.0000000000000036,-10.344827586206891,-18.75,-25.71428571428571,-36.58536585365852,-23.52941176470588,-25.71428571428571,-58.730158730158735,-46.82275437241874,-65.33573459632638,5.540740740740738,5.194262411345721
FEDERALINS,Federal Insurance PLC,19.7,2.072538860103619,-3.4313725490196045,-12.831858407079656,-3.4313725490196045,11.299435028248588,7.6502732240437075,9.444444444444441,-16.592741726965723,151.4274708508551,2.0554309327792857,7.850001665293299,6.4351660441195735
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.5649717514124375,-2.19780219780219,-13.17073170731707,1.1363636363636322,20.27027027027027,-2.73224043715847,-14.832535885167454,78.00000000000001,24.700877273473896,-25.17947366736573,2.4968626878739144,3.758317027602722
FINEFOODS,Fine Foods Limited,296.8,0.40595399188091624,-2.0462046204620425,-3.8860103626943006,10.211659858893427,40.66350710900475,30.7488986784141,72.65852239674228,531.4893617021277,3925.8794054063683,1825.5985843549379,2.987965403753776,2.8853202996229474
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,-4.545454545454549,-4.545454545454549,-32.25806451612903,-40.0,-34.375,-48.78048780487804,-72.18181826346635,-77.05000000655714,-93.83406004108286,10.584886128364396,12.468432333250009
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,-17.391304347826086,-36.66666666666667,-51.282051282051285,-52.5,-63.46153846153846,-70.3125,-74.39749990239046,-62.98540621714651,-80.53683175437288,10.03174603174603,9.915260216729946
FORTUNE,Fortune Shoes Ltd.,11.9,0.8474576271186409,-14.388489208633093,-22.222222222222225,-22.727272727272727,-20.666666666666664,-28.742514970059876,-25.624999999999996,-24.722745315325163,-54.65639448308848,-54.65639448308848,6.312985145641824,4.651926389075057
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,-5.9322033898305175,-11.200000000000003,-13.281250000000009,-11.200000000000003,-15.267175572519085,-17.77777777777778,-0.8928571428571398,32.12609710473237,-27.123273855323756,4.149584366975669,4.72544389988088
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,-12.931034482758621,-24.626865671641795,-29.370629370629377,-21.70542635658915,-24.626865671641795,-20.472440944881885,-27.85714285714286,-19.481432747640795,-39.374255253242985,7.333784398848043,6.01663556695563
GBBPOWER,GBB POWER Ltd.,6.6,4.761904761904759,1.538461538461533,6.451612903225797,-8.333333333333341,-16.45569620253165,-5.71428571428572,-4.347826086956532,-52.517985611510795,-56.95652164555766,-75.01724138716152,7.167889564604268,6.311696362684434
GEMINISEA,Gemini Sea Food PLC,143.4,0.0697836706210707,-2.0491803278688523,-7.958921694480105,-23.233404710920773,26.455026455026452,-14.64285714285714,-21.748731120969545,143.03716203503294,246.5928287560119,709.3410920510468,5.948085515435445,7.291071117635148
GENEXIL,Genex Infosys PLC,24.0,-0.4149377593361055,-11.11111111111111,-14.590747330960857,4.3478260869565215,15.384615384615381,-17.808219178082187,-10.112359550561797,-53.86306447036844,-28.271964921576586,-28.271964921576586,5.191979853713187,5.388781297071397
GENNEXT,Generation Next Fashions Ltd.,2.1,0.0,-15.999999999999996,-24.999999999999993,-22.222222222222225,-24.999999999999993,-44.73684210526315,-48.78048780487804,-38.23529411764705,-68.9433334338534,-90.57370973251906,9.571101667211511,7.565699834774695
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.854700854700867,3.5087719298245643,0.8547008547008669,-10.606060606060597,12.380952380952387,0.8547008547008669,13.461538461538463,-29.341317365269454,-2.0817558123323696,-68.01337355863768,5.032672823055052,4.767252459659921
GHCL,Global Heavy Chemicals Ltd.,22.0,6.7961165048543615,7.317073170731708,7.317073170731708,11.111111111111107,18.91891891891892,11.675126903553302,-14.062500000000004,-29.712460063897765,-37.6770538243626,-73.33333333333333,7.764511093641299,7.19478040050351
GIB,Global Islami Bank PLC,1.7,0.0,-5.555555555555561,-15.000000000000002,-43.333333333333336,-45.16129032258064,-66.0,-69.64285714285714,-80.87499989481249,-80.87499989481249,-80.87499989481249,9.852941176470587,9.178061075853158
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,-5.797101449275367,-5.797101449275367,-9.722222222222223,-21.686746987951814,-26.966292134831463,-23.529411764705884,-40.90909090909091,-40.90909090909091,-40.90909090909091,3.9288463028872207,4.5575097666927915
GLOBALINS,Global Insurance PLC,25.9,3.187250996015925,0.0,-6.834532374100728,-5.818181818181824,-13.66666666666667,3.5999999999999943,14.60176991150441,-26.499999816250003,196.5494787320817,9.347399294163129,4.146337823309935,3.387350373825379
GOLDENSON,Golden Son Limited,10.2,-0.9708737864077808,-6.422018348623864,-8.928571428571429,-9.734513274336296,0.0,-32.00000000000001,-26.61870503597123,6.2499999999999964,-58.870967741935495,-74.24242424242424,3.3453264801066087,5.148122700392315
GP,Grameenphone Ltd.,278.2,0.18005041411595246,-2.727272727272731,-5.2129471890971075,-10.229106163278475,-5.822613405551791,-14.003091190108194,-14.583972981271108,-15.748031496062993,11.503006012024045,62.121212121212125,1.206077131602376,1.4122027647422284
GPHISPAT,GPH Ispat Limited,16.6,0.0,-2.35294117647058,-10.270270270270263,-11.22994652406416,-8.287292817679557,-24.886877828054295,-29.957805907172986,-31.287962378901053,10.559592943981817,-11.35572360342312,2.451798648865839,3.1548005640642085
GQBALLPEN,G.Q. Ball Pen Industries Limited,500.0,-2.95031055900622,-4.671115347950429,-8.408133357757828,91.86492709132769,212.69543464665415,301.92926045016077,280.22813688212926,139.1200382592061,759.106529209622,268.58974248397436,3.8550464521724566,3.975727190011274
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.9259259259259226,-6.034482758620683,-11.382113821138214,-21.01449275362319,-14.173228346456686,-24.827586206896548,-18.65671641791045,-36.62790697674418,11.137255102443676,-40.47305942803137,3.296478296478295,3.2435215897879868
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,-6.250000000000005,-16.666666666666668,-23.076923076923073,-26.829268292682922,-14.285714285714286,-14.285714285714286,-55.223880597014926,-34.78260869565217,-58.33333333333333,3.9411383018168316,3.785936790438586
GREENDELT,Green Delta Insurance PLC,48.5,0.20661157024793683,-8.14393939393939,-14.762741652021088,-0.410677618069821,13.3177570093458,-1.0204081632653061,7.538802660753878,-5.718806702173686,30.062229955345202,-6.965317912194981,4.911829617323271,5.0257707455377965
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,-27.272727272727273,-38.46153846153846,-66.66666666666667,-65.95744680851064,-71.42857142857142,-77.14285714285714,-89.45000003669422,-81.56002061907785,-89.00027289704208,4.50980392156863,7.923513556313587
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.4,-1.8018018018017847,-10.410958904109581,0.15313935681471444,-16.261203585147232,16.994633273703055,50.344827586206904,54.97630331753555,-11.621621621621614,54.97630331753555,251.61290322580643,8.68585989534829,8.549273246525209
HAMI,Hami Industries PLC,103.5,0.3879728419010725,-4.166666666666667,-15.853658536585366,0.19361084220716634,-11.538461538461538,-11.538461538461538,40.816326530612244,-40.82332761578045,-40.82332761578045,-40.82332761578045,4.028750914595411,5.167006135515825
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.3,1.004107713372897,-3.0661410424879545,-7.791666666666662,-9.117043121149894,6.445406445406447,-0.3153153153153102,-2.9385964912280653,61.17989803350327,-63.421487603305785,-16.174242424242422,2.9785613256668264,3.593788638131547
HFL,Hamid Fabrics PLC,5.2,8.333333333333341,-5.4545454545454515,-19.999999999999996,-37.34939759036145,-34.177215189873415,-44.680851063829785,-48.51485148514851,-75.00000000000001,-73.23529405073529,-90.91514140902987,9.571191438205439,6.091184125533539
HRTEX,H.R. Textile Mills Ltd.,14.4,0.0,-21.739130434782602,-37.391304347826086,-48.014440433213,-32.710280373831765,-48.57142857142857,-43.96887159533074,-56.483516521772735,-20.800000079199993,-48.98159501048899,8.558649446039169,6.220021403398423
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.0,0.0,-2.612826603325419,-11.827956989247312,-7.657657657657655,3.0150753768844294,-1.2048192771084338,-6.3926940639269345,15.168539325842692,33.55048859934853,2.5,2.349765365462056,4.437613523365452
IBNSINA,BN SINA Pharmaceutical Industry PLC,304.5,5.839416058394164,4.819277108433735,4.927636113025504,-1.679044236357762,4.316546762589936,5.4728091444406,-2.090032154340836,38.095238095238095,172.7910094853866,408.34092679070045,3.612999124147252,1.9494864731664512
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.1,1.8348623853210944,-1.7699115044247882,-10.48387096774194,-17.164179104477615,20.652173913043484,18.085106382978715,24.719101123595497,-38.94418888801301,-57.629302216587064,-57.629302216587064,4.487144826767464,5.1162108837133
ICB,Investment Corporation of Bangladesh,37.2,0.0,-11.428571428571422,-24.848484848484844,-25.3012048192771,-14.285714285714276,-39.99999999999999,-44.725111441307575,-54.6512135452772,-53.610574252716056,-65.98934029492285,6.715316499493307,4.526281261483838
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.8,-2.5641025641025665,-9.523809523809533,-11.627906976744187,-17.391304347826086,-26.923076923076927,-19.14893617021277,-19.14893617021277,-43.28358208955225,-2.5641025641025665,-46.47887323943662,4.713444213444205,4.020509391542624
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,-5.970149253731348,-10.000000000000002,-5.970149253731348,-12.500000000000004,-11.267605633802816,-10.000000000000002,-22.22222222222222,-26.744186046511626,-26.744186046511626,4.737888455630391,3.400442735679629
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,-6.666666666666672,-1.75438596491229,-6.666666666666672,-18.840579710144933,-11.111111111111114,-12.50000000000001,-35.632183908045974,27.272727272727256,-26.315789473684212,2.149578491683757,3.243629338340674
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,-9.999999999999998,-21.739130434782602,-29.411764705882344,-30.769230769230766,-33.333333333333336,-34.54545454545455,-52.63157894736842,-37.93103448275862,-56.62650602409639,5.456056982372772,4.205835451088757
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,-11.111111111111121,9.090909090909078,-20.000000000000004,-17.24137931034483,-20.000000000000004,-27.27272727272727,-42.85714285714286,-42.85714285714286,-67.99999999999999,7.79644268774704,7.151974638171851
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,-12.244897959183684,-15.68627450980392,-17.307692307692314,-30.645161290322584,-34.848484848484844,-30.645161290322584,-51.13636363636365,-23.21428571428571,-64.16666666666667,5.060041407867493,4.390705036045651
ICICL,Islami Commercial Insurance PLC.,22.2,2.7777777777777675,-0.8928571428571398,-2.2026431718061676,2.777777777777768,8.292682926829265,3.255813953488369,-5.9322033898305175,52.054794520547944,52.054794520547944,52.054794520547944,4.371042139313527,3.695099917040629
IDLC,IDLC Finance PLC.,35.1,-0.2840909090909131,-3.8356164383561606,-9.302325581395351,-9.536082474226793,26.258992805755398,12.706422282019611,7.763158164144734,-29.087892131698403,-8.271982135295845,-29.29711364474526,4.198936837790458,3.485274820876109
IFADAUTOS,IFAD Autos PLC,21.8,0.0,10.1010101010101,0.46082949308756416,-5.627705627705629,0.9259259259259226,3.809523809523813,-2.890043705244564,-41.33721488226787,-58.90326437117102,24.0093997600499,5.691409918625216,4.327599745161154
IFIC,IFIC Bank PLC,4.1,0.0,-18.000000000000007,-24.074074074074083,-33.870967741935495,-34.920634920634924,-42.25352112676057,-46.05263157894737,-54.95445298068181,-40.56809448045993,-61.41099742939454,7.173811695550824,5.138550842813227
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,-13.79310344827586,-21.875000000000004,-32.432432432432435,-39.02439024390244,-24.24242424242424,-28.571428571428573,-64.28571428571429,-32.84883715620606,-61.265243910256835,5.479202279202279,5.278932617144669
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.2,-3.0303030303030196,-15.789473684210519,-25.581395348837205,-27.272727272727273,-31.914893617021274,-33.33333333333333,-33.33333333333333,-54.92957746478873,-44.82758620689654,-49.2063492063492,6.010156050478626,4.738871548858501
ILFSL,International Leasing and Financial Services Ltd.,0.72,0.0,-28.000000000000004,-44.61538461538462,-72.3076923076923,-76.77419354838709,-80.54054054054055,-82.43902439024392,-85.6,-89.78096544033787,-95.6204137565928,8.163365131401658,11.82944452659265
INDEXAGRO,Index Agro Industries Ltd,68.5,1.4814814814814816,0.5609192801480706,-0.10416641692708571,-12.179486965565424,17.909836360348365,8.81240570968207,3.638328789355194,-4.099999760250006,-4.099999760250006,-8.666666666666666,3.504845099325384,3.7411876047456274
INTECH,Intech Ltd.,20.8,-0.952380952380949,-18.431372549019606,-27.77777777777778,-3.255813953488369,18.85714285714286,5.583756345177672,13.043478260869579,-44.680851063829785,145.05684180629385,70.72293302314114,6.793930501398351,7.997337029451616
INTRACO,Intraco Refueling Station PLC,23.6,0.4255319148936231,-6.34920634920634,-16.607773851590103,12.380952380952387,6.787330316742081,15.121951219512201,41.31736526946109,68.31698078591415,-49.24372415607377,-49.24372415607377,4.143055143148236,4.740913013723937
IPDC,IPDC Finance PLC,19.6,0.0,-6.220095693779891,-3.4482758620689618,12.000000000000009,32.77419383535069,21.33395813966189,11.222794938405864,-9.068997165421754,115.22536989691727,257.1057807392844,3.175635005657746,3.976080778076623
ISLAMIBANK,Islami Bank Bangladesh PLC,36.5,1.108033240997226,-2.6666666666666665,-9.65346534653465,-19.42604856512141,3.399433427762048,-25.051334702258732,-40.16393442622951,39.846743295019145,30.824372759856637,-6.6279070701162786,2.5531424200250856,3.8983761094640377
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,2.9850746268656745,-4.166666666666664,4.5454545454545565,-10.389610389610388,-24.17582417582417,-37.272727272727266,-45.669291338582674,-61.235955056179776,-43.636232400125614,-62.16453993335435,6.484427367822891,6.719352399634105
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,2.604166666666667,3.684210526315786,2.0725388601036197,3.684210526315786,3.684210526315786,-4.368932038834961,-1.0050251256281373,1.26168213652393,290.65299723708284,109.20496026914795,4.5315239392240105,3.635179791711136
ISNLTD,Information Services Network Ltd.,77.3,0.12953367875646932,-14.30155210643016,-16.70258620689655,61.71548117154812,92.76807980049874,112.94765840220387,142.31974921630095,101.30208333333334,695.9603969852993,411.5854565731932,7.541261765382035,9.767335805975156
ITC,IT Consultants PLC,37.2,0.0,-6.766917293233072,-11.004784688995203,-5.1020408163265305,3.910614525139681,3.047091412742386,0.5405405405405482,24.000000289333336,26.623316060219043,26.623316060219043,3.2731610021223494,3.9302949097907605
JAMUNABANK,Jamuna Bank PLC,20.9,-0.476190476190483,0.0,0.9661835748792237,3.4653465346534618,24.40476190476189,12.41666621785164,25.754236757410087,44.76940519585014,187.999820795212,78.60045312883325,0.9629319955406914,1.2810752214084906
JAMUNAOIL,Jamuna Oil Company Limited,186.1,-0.48128342245989614,-0.2144772117962497,0.16146393972012,-2.0526315789473712,8.513119533527695,8.260616637579982,-2.6164311878597593,14.171779141104292,3.9664804469273713,15.917327174512813,1.3086203269377223,1.4131887490013912
JANATAINS,Janata Insurance PLC,23.6,2.6086956521739193,-7.450980392156858,-9.230769230769225,-2.880658436213989,6.251082401949591,-13.27208467326339,-4.868216909722248,-22.017982203255162,178.81668925863562,-87.3781829663432,5.19207384472859,4.9311122347143455
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.7,0.6756756756756853,-3.663793103448267,-12.180746561886043,-15.977443609022556,-2.826086956521733,-13.539651837524177,-18.43065693430656,103.1818181818182,103.1818181818182,103.1818181818182,4.147587875079846,3.958538261672647
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,1.413133832086453,-8.063300678221545,-7.7155824508320645,-18.666666666666668,2.693602693602696,-6.153846153846154,-14.265635980323268,-41.1631207556539,9.157894387536848,252.2717611011418,4.070980699369733,4.003157676540579
JUTESPINN,Jute Spinners Limited,183.2,0.0,-5.077720207253892,-14.79069767441861,-21.373390557939917,-10.634146341463419,-24.29752066115703,-10.634146341463419,35.703703703703695,241.7910447761194,175.48872180451124,5.219083385673816,4.750536396563518
KARNAPHULI,Karnaphuli Insurance PLC,27.5,0.73260073260073,-8.026755852842806,-7.094594594594599,-10.714285714285715,8.267716535433077,-11.575562700964634,-3.508771929824561,-10.130718954248369,159.13461679988902,0.7426827134071285,3.9792457232756053,3.854487130956436
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.4,0.5083884087442807,-4.951923076923082,-7.875116495806154,24.771221205427583,104.76437079233558,83.32181759518835,80.348161935047,108.26560574065836,2411.2957339011223,1778.0124618323946,5.391041061073726,6.58144859241617
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,69.6,0.2881844380403294,-11.675126903553302,-49.92805755395684,-42.47933884297522,-41.80602006688964,-50.28571428571429,-57.14285714285715,682.0224719101124,369.8501908656701,107.9337014769443,6.876385595317911,9.351077678462113
KDSALTD,KDS Accessories Ltd.,39.7,-0.7499999999999929,1.2755102040816326,-8.525345622119806,-1.9753086419753016,-9.772727272727266,15.40697674418606,25.55722922955573,-3.058139292529056,-20.74688169038742,-23.91700643066991,4.163508002838845,4.858750141908652
KEYACOSMET,Keya Cosmetic Ltd.,4.0,0.0,-11.11111111111111,-13.04347826086956,-14.893617021276599,-18.367346938775515,-27.272727272727273,-32.20338983050848,-38.18181841785124,-40.88364651174845,-74.40936374892283,6.09678041256989,4.624117737647664
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,562.7,0.1067425724960012,-0.9330985915492878,1.3873873873873956,7.796934865900392,13.906882591093126,10.528383421724616,10.569455241861352,74.53697241212357,367.19627567648206,1007.414186748226,1.4017413645807166,2.9203247314780643
KPCL,Khulna Power Company Ltd.,9.8,2.0833333333333446,-5.769230769230766,-11.711711711711702,-6.66666666666666,-1.999999999999993,-24.61538461538461,-19.672131147540973,-79.23728813559323,-85.00695411814316,-77.31663323321261,3.9419978517722845,5.449514494066751
KPPL,Khulna Printing & Packaging Ltd,9.8,0.0,-17.64705882352941,-27.407407407407405,-41.31736526946107,-41.666666666666664,15.29411764705883,18.072289156626503,-44.31818181818182,-29.496402877697836,-71.55672826145877,6.934822663835911,6.34193286433133
KTL,Kattali Textile Ltd.,9.6,0.0,-10.280373831775698,-16.521739130434785,-21.95121951219513,-4.9504950495049505,6.6666666666666625,-2.040816326530623,-9.843478699892625,-49.81888031769868,-49.81888031769868,4.590642954172012,5.6473712212075675
LANKABAFIN,LankaBangla Finance PLC,12.7,0.0,-7.299270072992701,-22.085889570552155,-24.404761904761912,-19.620253164556967,-32.0855614973262,-38.3495145631068,-39.81042654028437,-12.965962189156022,-55.64611538468415,2.8534819565823524,3.831279094881165
LEGACYFOOT,Legacy Footwear Ltd.,53.0,1.3384321223709423,-6.854130052724075,-11.666666666666666,-22.85298398835517,16.740088105726876,-12.396694214876034,-1.8518518518518519,-15.73926868044515,161.89453021725572,238.44831679383663,4.830891561681177,6.023622602042262
LHB,LafargeHolcim Bangladesh PLC,50.4,-2.8901734104046244,-4.725897920604915,-3.6328871892925405,-8.19672131147541,11.999999999999998,-6.666666666666669,-10.000000000000002,33.68700265251988,-39.56834532374101,593.4588730917138,1.4273601042984794,2.310866056668475
LIBRAINFU,Libra Infusions Ltd.,610.2,1.6661112962345883,-12.54120682241651,-19.81603153745072,-20.75324675324675,-21.203512396694205,-24.95388021153609,-26.90464781983708,50.54276240518094,243.4521572634238,418.0943390849965,3.844435761140662,3.4295446621283348
LINDEBD,Linde Bangladesh Limited,770.2,-0.24608211371583694,-2.2712853698769164,-9.409550693954364,-19.011566771819133,-11.674311926605501,-25.143356983185928,-22.507294496428205,-36.64034221783481,-31.109123434704824,49.40834141610088,1.0040288269942572,1.5097669830870268
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,82.3,0.488400488400478,-11.695278969957085,-13.459516298633016,-5.184331797235023,2.363184079601979,-5.184331797235023,-2.140309155766941,503.5333327297999,503.5333327297999,503.5333327297999,5.932455625099474,3.856566856330382
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,0.9900990099009866,-12.820512820512821,-27.142857142857146,-26.086956521739136,-24.44444444444445,-28.169014084507044,-19.04761904761905,-74.81481481481481,-74.81481481481481,-74.81481481481481,6.287113402061858,4.95545911045389
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,-3.333333333333336,-14.705882352941178,-19.444444444444446,-25.641025641025642,-12.12121212121212,-21.621621621621628,-61.84210526315789,-50.84745762711865,-68.4782608695652,5.000000000000004,4.431411484566044
MAGURAPLEX,Magura Multiplex PLC,92.2,0.5452562704471101,-1.0729613733905579,-7.056451612903226,-1.1789924973204655,10.41916167664671,-12.190476190476188,-18.551236749116608,415.9378215351994,415.9378215351994,415.9378215351994,5.174953999817442,5.617449264363633
MAKSONSPIN,Maksons Spinning Mills PLC,4.2,2.4390243902439157,-23.63636363636363,-34.375,-36.36363636363636,-26.31578947368421,-31.14754098360655,-47.5,-40.0,-42.7272726231405,-73.98595493283229,11.931093575641643,8.473804657234858
MALEKSPIN,Malek Spinning Mills PLC,26.9,0.0,-1.102941176470591,-6.271777003484322,-10.631229235880408,13.983050847457614,7.599999999999994,-4.2704626334519675,93.52517985611509,61.07784431137724,7.599999999999994,4.181152972115051,3.7411444921209576
