Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,102.7,6.314699792960672,0.6862745098039243,30.164765525982247,50.58651026392962,33.376623376623385,24.78736330498178,38.78378378378379,56.793893129771,1269.3333333333333,1016.304347826087,6.266265518114343,5.328585546194455
DUTCHBANGL,DUTCH-BANGLA BANK PLC,43.0,0.9389671361502313,-3.3707865168539324,-1.376146788990829,10.51401857539414,-10.07604572482253,-1.4583334318750052,-18.44827594362069,7.355756161886352,78.92626029959162,48.076905071274716,2.300733504356202,3.4013228080755256
EASTERNINS,EASTERN INSURANCE CO LTD,44.5,1.3667425968109372,-3.260869565217391,1.3667425968109372,10.696517412935316,-3.0501089324618706,-9.368635437881876,-17.744916820702404,-48.13519813519814,73.82812499999999,21.91780821917808,2.6986009863258555,3.9878749562248985
EASTLAND,EASTLAND INSURANCE PLC,18.3,-1.0810810810810774,-6.153846153846151,-2.1390374331550728,-1.0810810810810771,-0.5434782608695536,-6.6326530612244925,-26.799999999999997,-36.105084971019366,10.26597045046249,-48.489181921341405,5.315764507943423,3.634854381877257
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2632.0,0.986072209645851,-0.22744503411675512,-16.94540864626065,23.55067361404496,95.68773234200744,102.44596569494655,87.987792812601,248.57631736283128,802.8845333872707,1359.6633289326915,3.2516350640150122,3.7788993785406753
EBL,EASTERN BANK PLC,25.5,0.7905138339920921,-0.39062500000000555,3.6585365853658476,15.384615384615378,15.240384586574521,20.816532250757067,7.008928544676332,16.948856989408064,133.92695076693033,87.28961564676264,1.4260743291692406,2.3504697439080124
EBL1STMF,EBL FIRST MUTUAL FUND,4.2,2.4390243902439157,-2.325581395348829,-14.285714285714288,-8.695652173913032,5.000000000000004,13.513513513513512,-17.647058823529402,-15.999999999999996,21.236884676805197,-38.74346884140965,2.5348432055749175,3.4456005654027537
EBLNRBMF,EBL NRB MUTUAL FUND,3.5,0.0,0.0,-5.40540540540541,-10.256410256410255,6.060606060606066,-2.7777777777777803,-22.22222222222222,-20.45454545454546,-6.428500251214083,-49.05551679133223,4.525210084033619,4.368719417591601
ECABLES,EASTERN CABLES LTD,126.8,2.588996763754048,1.9292604501607649,5.14096185737977,24.557956777996072,26.420737786640082,19.735599622285164,-19.23566878980892,-16.852459016393446,17.749807898037037,205.63346551505882,5.597478432254872,4.953509592283377
EGEN,EGENERATION PLC,21.0,0.9615384615384581,0.4784688995215379,-4.545454545454546,15.384615384615389,-9.090909090909097,-14.634146341463419,-39.130434782608695,40.0,40.0,40.0,2.0800913171736313,3.005018796262813
EHL,EASTERN HOUSING LTD,88.4,1.2600229095074553,-1.2290502793296025,13.770913770913774,24.858757062146907,17.866666666666674,32.73273273273275,10.776942355889735,103.21839080459772,132.05000118925628,126.1276113167633,3.3439926683144057,3.779422889009029
EIL,EXPRESS INSURANCE LTD,33.0,0.0,-2.6548672566371643,-25.0,-35.546875,-30.526315789473685,-44.90818030050084,-25.5079006772009,120.0,120.0,120.0,2.6692362128272906,5.584585607636392
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,20.8,0.48309178743962045,-1.421800947867302,-10.344827586206891,-1.421800947867302,-13.33333333333333,-12.970711297071121,-45.83333333333333,45.45454545454545,-44.071111224460324,-51.6000000995923,2.415530770627299,2.951494478571319
ENVOYTEX,ENVOY TEXTILES LTD,45.5,1.789709172259501,0.6637168141592857,9.112709832134286,9.374999999999996,9.90338164251208,12.90322580645162,14.609571788413092,86.47540983606558,6.4687588872895345,1.545348084053706,3.424572312538057,3.22887980461006
EPGL,ENERGYPAC POWER GENERATION PLC,17.4,1.1627906976744147,-0.5714285714285795,-3.333333333333341,13.725490196078416,-20.909090909090914,37.00787401574803,-22.66666666666667,-62.58064516129032,-62.58064516129032,-62.58064516129032,3.476183648243828,3.9191539699990723
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,23.0,2.2222222222222223,-1.2875536480686725,4.545454545454546,10.576923076923073,3.139013452914795,17.346938775510196,0.0,-12.213740458015266,-51.37420718816067,-51.37420718816067,4.382616354849064,3.760963195294372
ETL,EVINCE TEXTILES LTD,8.9,0.0,-2.19780219780219,-3.26086956521738,1.1363636363636322,-10.1010101010101,-7.29166666666666,-29.36507936507936,-0.5851061344414886,-31.814371537008025,-31.814371537008025,2.6635494816432383,3.191825309597267
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.5,0.0,-6.2499999999999964,-11.764705882352935,18.421052631578952,36.36363636363637,36.36363636363637,7.142857142857138,-16.66666666666667,3.7033388727969734,-42.27833018228172,10.459397893232872,6.374549716864963
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,5.6,0.0,-6.666666666666672,-11.111111111111114,-1.75438596491229,-15.151515151515152,-22.22222222222223,-42.2680412371134,-49.20354003540998,-35.505618205794725,-69.64423091758,5.006265664160397,4.835336048868306
FAMILYTEX,FAMILYTEX (BD) LTD,2.3,4.545454545454529,0.0,0.0,-4.1666666666666705,-20.689655172413797,-8.000000000000007,-42.50000000000001,-30.303030303030305,-81.51015611792762,-92.97651973839928,5.909090909090898,6.415693383656765
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,21.3,1.428571428571432,-5.752212389380533,-2.293577981651376,0.0,-5.33333333333333,-10.126582278481006,-6.1674008810572625,97.22222222222221,-21.249166601281598,-5.498999886598795,3.5918973316575826,4.163662717962382
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,3.2,3.2258064516129057,-11.111111111111109,-8.571428571428566,-28.888888888888882,0.0,-11.111111111111109,-38.46153846153846,-13.513513513513512,-69.52380952380952,-83.00518141693469,9.317760474601409,7.996326215768281
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,28.8,5.109489051094899,1.7667844522968197,3.225806451612911,3.597122302158273,-4.318936877076414,-9.717868338557986,-31.100478468899514,-40.74074074074074,-45.4889587704286,-63.37572243326807,4.738488354956575,5.044902572648056
FASFIN,FAS FINANCE & INVESTMENT LTD,2.7,3.8461538461538494,-6.896551724137922,-9.999999999999995,-24.999999999999996,-22.857142857142854,-9.999999999999995,-42.5531914893617,-60.869565217391305,-71.18505990691679,-85.70044765161725,8.353751187084509,5.5563616843886505
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.5,0.0,0.0,-2.7777777777777803,-2.7777777777777803,6.060606060606066,2.941176470588238,-18.604651162790695,-16.666666666666668,-38.978586018455275,-53.336565802747046,3.235294117647062,3.8354195479361386
FEDERALINS,FEDERAL INSURANCE PLC,20.9,3.9800995024875476,-1.8779342723004795,0.4807692307692205,20.114942528735632,18.079096045197737,14.207650273224031,-18.67704280155642,21.91666697145832,124.15365548183323,8.27200540584198,4.268285459938253,4.400752816219734
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,17.5,1.1560693641618456,0.5747126436781691,8.695652173913034,18.24324324324324,-4.371584699453556,-4.371584699453556,-14.634146341463415,66.82242940451569,9.496974907990463,-26.440493774095522,2.9802234645706625,3.111652000681891
FINEFOODS,FINE FOODS LTD,268.5,0.4865269461077887,1.28253489249339,6.505355017850062,26.531573986804908,37.69230769230769,18.281938325991188,76.18110236220473,318.22429906542055,3048.8212985568985,1641.9919807927924,2.034089211959763,2.1291023365763224
FIRSTFIN,FIRST FINANCE LTD,3.1,3.333333333333336,-3.1250000000000027,3.333333333333336,-11.428571428571427,-16.216216216216218,-3.1250000000000027,-41.50943396226415,-46.40677979545418,-72.33250001798388,-90.89789815588423,4.16666666666667,5.818835011611346
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.7,-2.631578947368412,-5.128205128205121,-13.953488372093016,-5.128205128205121,-22.91666666666666,-28.846153846153847,-53.75,-55.12824982892645,-31.836397368638075,-62.098040784831404,4.441678520625882,5.2334727254123035
FORTUNE,FORTUNE SHOES LTD.,15.6,2.631578947368424,-1.8867924528301931,-10.344827586206891,6.122448979591839,-16.129032258064523,-6.586826347305387,-47.11864406779661,0.3275007327669762,-40.5579625156454,-40.5579625156454,3.422255296854741,2.5732610672803267
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,12.8,0.7874015748031609,-2.2900763358778544,-5.18518518518518,1.5873015873015959,-6.56934306569342,-2.2900763358778544,-30.810810810810803,2.4000000000000057,45.275038169569214,-15.96197345478775,1.9691776809148895,2.631895148035059
FUWANGFOOD,FU-WANG FOODS LTD,14.5,0.0,-3.3333333333333335,-8.805031446540882,11.538461538461538,6.617647058823532,8.208955223880595,-32.55813953488372,-17.142857142857142,0.42726182907627397,-12.96303972000231,3.2536457063856234,2.796897425598295
GBBPOWER,GBB POWER LTD,7.1,0.0,-4.054054054054063,-7.792207792207799,-10.12658227848102,-12.345679012345679,1.4285714285714235,-34.86238532110092,-55.625,-59.48369555088315,-73.12460815891619,2.3767605633802833,3.15266051725172
GEMINISEA,GEMINI SEA FOOD PLC,178.4,-0.11198208286673497,13.993610223642175,16.906946264744438,65.33827618164968,15.994798439531856,6.190476190476193,-20.686517942624164,158.165384477986,344.56472046601067,906.8790154944684,5.658165689882132,3.938000347584406
GENEXIL,GENEX INFOSYS PLC,23.4,1.2987012987012863,-2.092050209205021,-7.874015748031496,16.999999999999993,-10.344827586206907,-19.86301369863014,-53.2934131736527,-53.08420640733072,-30.065165798537173,-30.065165798537173,2.463872354618061,2.7643148276438243
GENNEXT,GENERATION NEXT FASHIONS LTD,2.6,0.0,-3.703703703703707,-3.703703703703707,-7.1428571428571335,-29.729729729729733,-31.578947368421048,-61.19402985074626,-39.534883720930225,-70.16724148043312,-88.32935490692836,4.930769230769235,5.497836471520676
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.4,0.0,4.687499999999997,8.943089430894306,25.233644859813097,20.720720720720728,14.52991452991454,-6.293706293706295,-29.84293193717278,-6.059147942226478,-63.67620387167331,3.0661440533151065,4.591900646156635
GHCL,GLOBAL HEAVY CHEMICALS LTD ,19.2,-0.518134715025914,-2.5380710659898478,-7.246376811594203,6.6666666666666625,-14.285714285714285,-2.5380710659898478,-42.34234234234234,-43.529411764705884,-52.592592592592595,-76.72727272727273,4.778620036178829,5.024142179774004
GIB,GLOBAL ISLAMI BANK PLC,2.9,0.0,-3.333333333333336,-6.451612903225812,-6.451612903225812,-29.268292682926823,-42.0,-60.27397260273973,-67.3749998205625,-67.3749998205625,-67.3749998205625,5.0697865353037805,5.29120562808579
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,-6.666666666666667,-13.580246913580243,-11.392405063291143,-10.256410256410255,-21.348314606741575,-42.62295081967213,-36.36363636363637,-36.36363636363637,-36.36363636363637,2.9728005715452124,2.7095595945363895
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,27.0,0.7462686567164152,-3.9145907473309656,-7.216494845360829,-8.783783783783788,17.391304347826086,8.0,-12.337662337662339,22.198276167564646,182.98588523735285,13.991497333683576,2.3923136753289924,3.112252284986422
GOLDENSON,GOLDEN SON LTD,11.2,0.9009009009008978,-1.75438596491229,-5.084745762711876,9.803921568627452,-18.840579710144933,-25.333333333333336,-37.43016759776536,49.33333333333333,-60.283687943262414,-71.71717171717171,2.669123669123671,3.236370729645025
GP,GRAMEENPHONE LTD,306.8,0.6561679790026247,-3.2176656151419523,2.6430244228839195,3.2996632996633033,-11.813739580339169,-5.1622874806800585,-19.4750656167979,4.924760601915197,-1.6351394677781232,78.7878787878788,1.4534648954159042,1.906858578901197
GPHISPAT,GPH ISPAT LTD,19.0,1.0638297872340388,-2.5641025641025643,-2.0618556701030855,9.195402298850583,-10.798122065727702,-14.027149321266972,-35.15358361774744,-16.60523555939079,-6.5008076160056465,1.460316357527744,2.1610696892298877,2.3799606801706896
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,310.2,8.310055865921791,25.58704453441295,57.86259541984732,96.32911392405062,100.38759689922479,149.35691318327974,114.07867494824016,113.93103448275862,324.3502051983584,128.67307623705767,7.029075630669144,5.342912057157113
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,1.5151515151515234,-3.597122302158273,2.290076335877868,7.200000000000002,0.0,-7.586206896551722,-21.6374269005848,2.290076335877868,29.24516112313772,-26.820091406937653,3.6162697960578805,3.8687759931390104
GREENDELMF,GREEN DELTA MUTUAL FUND,3.8,0.0,-7.317073170731704,-11.627906976744187,-7.317073170731704,11.76470588235294,8.571428571428566,-15.555555555555559,-46.47887323943662,-11.627906976744187,-47.22222222222223,2.065452091767881,2.9186883551682765
GREENDELT,GREEN DELTA INSURANCE PLC,47.6,0.8474576271186409,-2.6584867075664564,3.930131004366822,17.241379310344826,1.276595744680854,-2.857142857142854,-15.75221238938053,-6.110091930899078,15.20730989180785,-8.691734693205792,2.379324944089868,3.721094256313379
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,4.8,2.1276595744680775,6.6666666666666625,9.090909090909078,-2.040816326530623,-23.80952380952381,-14.285714285714285,-64.70588235294119,-65.09956457656905,-46.77551405217576,-67.00081869112623,5.572463768115953,5.966835971360572
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,82.5,1.9777503090234787,7.142857142857143,22.22222222222222,43.47826086956522,32.0,89.65517241379311,58.34932821497121,8.552631578947368,73.6842105263158,343.54838709677415,5.462779927448576,4.491062711408074
HAMI,HAMI INDUSTRIES PLC,104.7,1.947419668938656,-2.149532710280371,-4.644808743169394,-2.6951672862453453,-3.7683823529411713,-10.512820512820511,-13.399503722084368,-40.13722126929674,-40.13722126929674,-40.13722126929674,3.355729186851346,3.863583336768084
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,247.9,-0.5615724027276396,1.1836734693877575,2.8630705394190894,26.35066258919471,14.76851851851852,11.666666666666668,-28.743891922966363,52.08588957055215,-59.18669739874877,-6.098484848484847,4.374738950485747,3.86118136909898
HFL,HAMID FABRICS PLC,8.2,1.2345679012345634,-2.3809523809523934,-7.865168539325855,3.7974683544303662,-21.90476190476191,-12.765957446808523,-49.06832298136647,-49.693251533742334,-67.9925649694967,-85.67387683731636,3.7998806427154017,4.075075846408428
HRTEX,H.R.TEXTILE MILLS LTD,27.1,0.3703703703703756,1.1194029850746294,-4.912280701754381,11.52263374485597,-20.058997050147486,-3.214285714285709,-37.26851851851852,-21.552631657394727,13.778625849973778,-3.9861961655730243,3.8429764202628327,4.0978013793275405
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,49.7,3.5416666666666727,11.434977578475339,18.615751789976144,24.8743718592965,20.048309178743974,19.759036144578317,8.043478260869572,49.24924924924927,46.60766961651919,24.250000000000007,5.8534439640811815,3.913904913814842
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,309.0,0.3246753246753247,-1.3724864347271022,2.6919242273180535,8.421052631578947,6.551724137931035,7.031520609629378,1.3114754098360655,21.034077555816683,259.86912480916135,415.8533542802182,1.76808015534302,2.0970042972478535
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.1,0.7692307692307665,1.5503875968992193,-5.07246376811595,54.11764705882352,22.429906542056077,39.36170212765957,-10.273972602739727,-39.63657937196155,-49.99494225561176,-49.99494225561176,3.729631532589545,4.0554023203493985
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,53.3,1.3307984790874443,10.580912863070527,7.676767676767671,25.707547169811317,2.107279693486579,-14.032258064516133,-20.089955022488763,-43.17704593320635,-46.40736603995673,-51.2696730569728,4.627268098055559,3.593744744770919
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.5,0.0,-6.2499999999999964,-8.163265306122456,-13.461538461538463,4.651162790697679,-4.255319148936174,-15.094339622641508,-34.78260869565218,2.2727272727272645,-36.619718309859145,2.9839701361440487,3.345553156220279
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.8,0.0,-9.333333333333336,-4.225352112676054,-5.555555555555561,1.4925373134328306,-4.225352112676054,-13.924050632911399,-5.555555555555561,-20.930232558139533,-20.930232558139533,2.914028687399682,3.3047745720342716
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.8,0.0,-6.451612903225812,-7.936507936507937,-15.942028985507253,-6.451612903225812,-7.936507936507937,-21.621621621621628,-25.641025641025642,20.833333333333336,-23.684210526315788,4.656684815486994,3.317745903200838
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,5.0,-1.9607843137254832,-1.9607843137254835,-3.8461538461538494,-3.8461538461538494,4.1666666666666705,-7.407407407407414,-20.634920634920633,-36.708860759493675,-19.35483870967742,-39.75903614457832,4.055102040816323,3.5410991541401593
ICBIBANK,ICB ISLAMIC BANK LTD,3.0,3.448275862068969,0.0,3.448275862068969,7.1428571428571495,-3.225806451612906,0.0,-25.0,-28.571428571428573,-28.571428571428573,-60.0,5.0985221674876895,4.700895986545456
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.1,0.0,-7.27272727272728,-19.04761904761905,-16.393442622950822,-19.04761904761905,-22.72727272727273,-38.55421686746989,-42.045454545454554,-27.142857142857146,-57.5,3.3144796380090558,4.02240816954686
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.0,-0.943396226415091,-2.7777777777777843,-2.3255813953488373,1.4492753623188441,-1.8691588785046664,-2.3255813953488373,-20.45454545454545,43.83561643835616,43.83561643835616,43.83561643835616,2.203719333082468,2.82298423835606
IDLC,IDLC FINANCE PLC,39.5,2.5974025974025974,-1.25,11.581920903954806,44.688644688644686,31.666666973888884,26.834862682044857,-0.06024072664900515,-8.547624308528587,1.2756669419116273,-20.434073759756064,3.6417360366121625,4.949875427743831
IFADAUTOS,IFAD AUTOS PLC,23.4,0.8620689655172384,-2.092050209205021,-4.878048780487816,6.363636363636357,-4.489795918367353,11.428571428571422,-15.35340427591049,-45.13919717091262,-48.406586401686305,33.11100708188841,2.43887742494145,2.7115220340243944
IFIC,IFIC BANK PLC,6.3,1.6129032258064457,-4.545454545454543,0.0,1.6129032258064457,-7.352941176470589,-11.267605633802816,-42.72727272727273,-34.996839463791034,-19.84383645414783,-40.70470336711843,4.644720606381101,5.326871711957951
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.7,0.0,-2.631578947368412,-5.128205128205121,-7.499999999999996,19.35483870967742,12.121212121212132,-9.756097560975597,-30.188679245283016,-4.064285682078722,-42.672560987180105,4.049312470365101,3.578606802291011
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.4,2.32558139534885,-8.333333333333321,-11.999999999999993,-6.382978723404252,0.0,-8.333333333333321,-18.51851851851852,-27.868852459016384,-33.33333333333333,-30.15873015873015,3.9711064129668787,4.065223734911237
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.8,7.692307692307682,-6.666666666666672,-9.677419354838719,-24.32432432432433,-26.315789473684212,-24.32432432432433,-42.85714285714287,-47.16981132075472,-67.98666639167213,-82.9682757200831,7.115079365079361,6.4160690775322475
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,79.0,0.0,3.403141361256537,13.180515759312325,31.229235880398665,16.51917404129794,19.5158850226929,9.722222222222221,5.333333333333333,5.333333333333333,5.333333333333333,4.716530024962467,3.8240857521017118
INTECH,INTECH LTD,21.4,0.4694835680751073,1.421800947867285,5.4187192118226495,20.224719101123583,0.0,8.62944162436548,-3.6036036036036068,-23.297491039426525,131.79306423334148,75.64763301419326,3.7477761002890353,4.191998375210025
INTRACO,INTRACO REFUELING STATION LTD,21.2,0.0,-2.3041474654377883,-7.017543859649129,-0.9345794392523332,2.4154589371980677,3.41463414634146,-33.542319749216304,58.1631575471941,-54.405379326642546,-54.405379326642546,2.445857306951013,2.8144032205412004
IPDC,IPDC FINANCE PLC,18.8,2.73224043715847,1.0752688172042972,16.04938271604939,29.01960812141485,20.239503634648973,16.381551684981808,-20.57171472522527,-19.536909405114738,202.929230428899,242.53003458666055,3.4525798102276664,4.488675046325167
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,45.3,1.5695067264573894,-0.22026431718061987,3.8990825688073296,31.6860465116279,1.7977528089887576,-6.98151950718687,11.302211302211287,69.02985074626864,48.52459016393442,15.883720814348832,2.551738952133298,3.8841261849394684
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.8,1.298701298701294,-6.024096385542179,-4.8780487804877986,-16.129032258064523,-28.44036697247707,-29.09090909090909,-54.91329479768786,-51.85185185185185,-30.403000009735553,-57.22947992466143,5.415196633233164,4.751961766309913
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,38.1,-1.0389610389610353,-6.157635467980295,1.6000000000000039,0.26315789473684587,-4.7499999999999964,-7.524271844660197,-11.3953488372093,52.956204251168145,249.4311741525874,102.30225853437912,3.5392093148866883,3.443255826667907
ISNLTD,INFORMATION SERVICES NETWORK LTD,50.1,1.6227180527383454,16.78321678321679,15.704387990762136,22.493887530562354,17.882352941176475,38.01652892561985,12.58426966292135,28.461538461538467,378.01834957111896,231.57091040513563,5.261924761381522,3.0941071174547026
ITC,IT CONSULTANTS PLC,40.1,1.0075566750629685,-0.24875621890547617,5.2493438320209975,13.276836158192099,3.8860103626943006,11.080332409972298,-7.390300230946872,16.31215498691299,36.49448854878451,36.49448854878451,2.8961248256861776,3.7002571807528115
JAMUNABANK,JAMUNA BANK PLC,21.1,2.4271844660194173,1.9323671497584645,19.886363636363633,27.108433734939755,15.832473726455602,13.49242378931435,7.519138293237027,42.22586694318126,207.3704170205888,80.30954837408528,3.238014588310274,3.617255636224276
JAMUNAOIL,JAMUNA OIL COMPANY LTD,190.0,0.5291005291005291,0.0,3.8251366120218577,10.722610722610726,7.466063348416283,10.529377545084348,-0.6795608991113493,20.55837563451777,-7.8564500484966,18.346545745069506,1.5322764679236456,1.6950730535496534
JANATAINS,JANATA INSURANCE PLC,24.1,0.0,-3.5999999999999943,-3.227799057420366,8.502164656228183,0.2560001604096046,-11.434628840069818,-22.879999876607993,15.137750785930303,143.7235921316308,-87.1107715885115,3.0666332193739683,3.0831785066007797
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,52.7,0.38095238095238637,-1.3108614232209659,4.9800796812749,12.606837606837619,-0.9398496240601504,1.9342359767891681,-26.703755215577193,139.54545454545456,139.54545454545456,139.54545454545456,2.6832098824713944,3.0913214386160233
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,159.8,0.9475679090334806,4.444444444444452,15.713251267197696,34.625105307497904,16.81286549707602,22.92307692307693,1.0752688172043119,-27.242049109973735,33.905113553460254,361.4182575734628,4.646408972310424,3.8479934939649483
JUTESPINN,JUTE SPINNERS LTD ,214.1,-6.3429571303587045,6.78304239401496,-0.41860465116279333,7.5339025615268715,2.83381364073007,-11.528925619834713,-17.68550557477894,89.46902654867256,307.8095238095238,221.95488721804512,4.602114443269263,3.7035598353274617
KARNAPHULI,KARNAPHULI INSURANCE PLC,30.5,0.3289473684210573,-0.32679738562091964,8.156028368794328,19.140624999999993,7.394366197183104,-1.9292604501607762,-8.132530120481935,20.55335968379446,141.91546878805076,11.732793554869724,3.2768562403451873,5.039297429022686
KAY&QUE,KAY & QUE (BANGLADESH) LTD,341.2,2.7710843373493943,15.93611960584437,44.2706131078224,77.24675324675324,69.83573917371825,58.19272676651054,51.0572245628243,73.2033933766386,2767.1823265509984,1520.5813150662952,5.547719667672605,4.586156448742957
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,121.0,-0.819672131147541,1.8518518518518543,-0.24732069249793665,1.680672268907563,-26.309378806333736,-13.571428571428571,28.99786780383796,1244.4444444444443,515.5874983094428,261.49393503894055,4.1694993408421945,3.9486811222463643
KDSALTD,KDS ACCESSORIES LTD,42.7,0.9456264775413846,5.955334987593067,-2.0642201834862353,4.146341463414641,13.866666666666672,24.1279069767442,9.353658809969518,-1.4363496336144659,-18.167661828453532,-18.167661828453532,3.014734851556786,2.6944835033050527
KEYACOSMET,KEYA COSMETICS LTD,4.8,2.1276595744680775,0.0,-2.040816326530623,2.1276595744680775,-5.8823529411764675,-12.72727272727273,-30.43478260869566,-2.0800003133440095,-52.828806594800135,-69.29123649870739,3.705725151608597,3.122464369353998
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,525.0,0.4208110175975604,0.019051247856738947,1.8823986027556854,9.352218287856692,-2.6876737720111215,3.1231585150265126,-2.724270785551734,60.400625303109074,273.16853714501786,933.2192074690219,2.1926569117220427,2.046354479980103
KPCL,KHULNA POWER CO LTD,10.5,0.0,-2.7777777777777843,0.9615384615384581,2.9411764705882426,-30.0,-19.23076923076923,-60.52631578947369,-78.78787878787878,-83.84615386106509,-75.69639274987064,3.330665836162691,4.008927632958089
KPPL,KHULNA PRINTING & PACKAGING LTD,17.4,2.35294117647058,-4.3956043956043995,-5.434782608695652,3.5714285714285587,-41.80602006688964,104.70588235294116,8.074534161490664,-1.6949152542372923,-8.900523560209438,-49.49868079075334,3.1265321473975334,4.558784371592769
KTL,KATTALI TEXTILE LTD,12.1,-0.8196721311475381,-3.9682539682539684,3.418803418803422,17.475728155339795,-2.4193548387096833,34.444444444444436,-22.929936305732483,7.114753589126574,-36.75088040043271,-36.75088040043271,3.008128979813038,3.840788681797821
LANKABAFIN,LANKABANGLA FINANCE PLC,17.1,1.1834319526627388,-1.1560693641618456,5.555555555555569,9.615384615384627,-2.840909090909091,-8.556149732620309,-27.234042553191486,-1.7241379310344667,7.4557235713350245,-40.279415202999914,3.1829440310362065,3.5438924141308656
LEGACYFOOT,LEGACY FOOTWEAR LTD,70.5,-0.423728813559318,14.820846905537461,11.727416798732168,57.71812080536911,18.090452261306528,16.52892561983471,12.8,3.8291605301914493,248.36913925125523,350.20011950878273,5.992797841063334,3.9199016958172392
LHB,LAFARGEHOLCIM BANGLADESH PLC ,56.5,-0.17667844522968448,-2.0797227036395194,14.837398373983735,26.96629213483146,13.0,4.62962962962963,-16.789396170839474,38.480392156862756,-52.83806343906511,677.389411303211,3.1460547807129795,4.223094228980121
LIBRAINFU,LIBRA INFUSIONS LTD,770.4,0.32556322437817425,-0.9768637532133705,-1.2307692307692337,-0.2589331952356292,-5.472392638036812,-5.251506579756493,0.19508388607101054,78.05855072758091,244.09925524329645,554.113206868373,1.6456652909048994,2.2424776423802695
LINDEBD,LINDE BANGLADESH LTD,950.1,0.1792492619148087,-1.4827872252177472,5.157719977863865,10.476744186046513,-2.76327909118821,-7.658664593254938,-12.529920824894127,-21.802469135802465,-16.876640419947503,84.30649854510185,1.155015352880536,2.453650143288888
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,87.5,0.22909507445590246,-4.580152671755728,-8.759124087591246,10.899873257287698,2.459016393442616,0.8064516129032291,12.441588666825433,541.666666025,541.666666025,541.666666025,3.491120994431718,3.447567094677452
LRBDL,LUB-RREF (BANGLADESH) LTD,13.8,0.0,-3.4965034965034962,-8.609271523178801,2.985074626865674,-13.207547169811319,-2.8169014084506943,-31.343283582089555,-65.92592592592592,-65.92592592592592,-65.92592592592592,1.8127654108295168,2.3696330773212098
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.6,0.0,-5.2631578947368345,-9.999999999999998,-5.2631578947368345,16.129032258064516,9.0909090909091,-24.999999999999996,-46.26865671641791,-23.404255319148938,-60.86956521739131,1.8055555555555556,3.2991808130312315
