Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.0,2.3765996343692817,3.8961038961038987,-3.2815198618307404,-3.4482758620689653,34.93975903614458,11.77644710578842,32.38770685579197,-57.83132530120482,153.39366515837102,53.42465753424658,3.383611951997943,4.41614660757124
EASTLAND,Eastland Insurance PLC,24.0,4.3478260869565215,9.090909090909092,14.285714285714286,8.10810810810811,37.93103448275863,28.34224598930482,28.34224598930482,-25.0,68.10233226114349,-32.4448287493002,3.8233593840970603,4.149678849223948
EASTRNLUB,Eastern Lubricants Blenders PLC,1657.1,-1.451085340469824,3.5687499999999943,6.565916398713821,3.698372966207754,0.8950311566316339,-0.2347983142685184,17.574853959910072,171.1803379938282,154.92372657840636,1278.5000514253888,2.2502320594939627,2.4669653202734105
EBL,Eastern Bank PLC,23.9,-0.829875518672211,-7.122674680779305,-10.807971331189096,-5.319231119549614,8.924778377897344,0.8893438719690931,16.117924087382406,7.671091905896025,93.31464774439047,80.80425302440125,2.5505578800557873,2.1856540687169272
EBL1STMF,EBL First Mutual Fund Units,3.8,-5.000000000000004,2.702702702702693,5.555555555555547,8.571428571428566,22.580645161290313,22.580645161290313,-24.000000000000004,-44.11764705882353,9.3487998117451,-44.57742418984683,7.88573999100315,5.931010472419138
EBLNRBMF,EBL NRB Mutual Fund,3.2,-3.0303030303030196,-3.0303030303030196,6.666666666666672,28.000000000000007,52.38095238095239,39.13043478260871,-21.95121951219511,-47.54098360655737,-12.117333224973997,-53.422186780646605,6.185160427807484,5.564469073201474
ECABLES,Eastern Cables Ltd.,120.0,-0.6622516556291367,-4.0,-10.112359550561798,3.896103896103896,9.789569990850872,7.047279214986625,15.830115830115835,-14.346895074946465,-3.90469906895219,189.24302730131745,3.8625135947421834,4.50967171712152
EGEN,eGeneration PLC,23.5,0.4273504273504335,0.0,8.29493087557604,15.763546798029553,26.34408602150537,18.686868686868685,23.03664921465968,-55.32319391634981,56.666666666666664,56.666666666666664,2.000542678547737,3.7481891531939526
EHL,Eastern Housing Ltd.,83.3,2.7127003699136907,3.4782608695652137,10.185185185185189,4.1249999999999964,15.694444444444441,13.797814207650266,15.21438450899032,93.72093023255813,153.52173972565973,113.08178758695001,3.442154409084104,3.4464087184821364
EIL,Express Insurance Ltd.,27.9,1.8248175182481754,4.887218045112771,0.0,-4.45205479452055,4.494382022471908,-1.0638297872340452,-44.2,-12.812500000000004,85.99999999999999,85.99999999999999,2.7214228312876116,3.5527511158350076
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,0.6024096385542039,4.374999999999996,9.150326797385611,11.33333333333333,38.01652892561983,15.972222222222214,-23.74429223744292,-20.095693779904305,-63.40637453698196,-61.14038469534575,6.477194465094177,5.17135420930326
ENVOYTEX,Envoy Textiles Ltd.,48.3,0.0,-1.8292682926829382,-0.4123711340206244,-6.936416184971101,0.20746887966803798,-0.4123711340206244,16.385542168674693,101.24999999999999,58.10438801563317,7.794292581533928,2.322517456953912,2.200011654897278
EPGL,Energypac Power Generation PLC,17.7,-1.117318435754186,-0.5617977528089967,5.9880239520958085,19.594594594594586,9.25925925925926,13.46153846153846,5.357142857142849,-62.73684210526316,-61.935483870967744,-61.935483870967744,5.035308580438852,5.108860875927068
ESQUIRENIT,Esquire Knit Composite PLC,22.5,0.0,-2.1739130434782608,11.940298507462678,12.5,2.272727272727273,9.22330097087378,11.940298507462678,-11.06719367588933,-52.43128964059196,-52.43128964059196,2.8266299821931535,3.8772116556932037
ETL,Evince Textiles Ltd.,10.9,0.0,0.0,13.541666666666673,6.862745098039228,19.780219780219788,9.000000000000004,21.111111111111114,36.25000000000001,-16.49175839925702,-16.49175839925702,3.9919359642752172,5.480072632347418
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,-2.702702702702705,-2.702702702702705,12.499999999999996,44.00000000000001,28.571428571428584,-12.195121951219503,-46.26865671641791,-21.858275500353617,-53.82266414582537,6.114543114543112,6.046729249018055
FAMILYTEX,Familytex (BD) Ltd.,2.6,0.0,-13.33333333333333,-21.212121212121204,73.33333333333334,160.0,100.0,4.0000000000000036,-3.703703703703707,-65.79744292501236,-92.06041361732092,5.986975986975985,7.142492305034144
FARCHEM,FAR Chemicals Industries Ltd,17.7,4.733727810650892,10.624999999999996,7.926829268292687,29.197080291970803,32.08955223880596,22.068965517241374,-22.707423580786024,94.50549450549451,25.646400150775673,-21.4709999057652,5.180698549536055,5.601874282114343
FAREASTFIN,Fareast Finance & Investment Ltd.,1.9,-9.52380952380953,-17.391304347826086,-20.833333333333336,72.7272727272727,211.47540983606558,216.66666666666663,-40.62500000000001,-50.0,-78.88888888888889,-89.90932646630498,7.9147869674185385,10.913539494571836
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,-0.952380952380949,0.0,-2.8037383177569994,-9.170305676855886,11.827956989247308,0.0,-28.02768166089965,-54.97835497835497,-62.85714271122448,-73.54913286847139,2.108496766391503,4.249242071239503
FASFIN,FAS Finance & Investment Limited,1.9,-9.52380952380953,-20.833333333333336,-24.000000000000004,58.333333333333336,115.9090909090909,171.42857142857144,-45.714285714285715,-62.0,-74.136249914197,-89.93735205113808,7.359307359307352,11.2294765300876
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,3.333333333333336,0.0,19.23076923076923,24.000000000000004,19.23076923076923,-18.42105263157894,-42.592592592592595,-35.53963367872487,-58.66952971100452,6.439794215795324,5.047055720010622
FEDERALINS,Federal Insurance PLC,25.2,2.0242914979757085,12.500000000000004,22.92682926829268,17.757009345794398,34.042553191489354,31.25,36.21621621621621,-14.090908876136366,257.3588419705044,30.54806393431665,5.609078644092902,4.0101877947244144
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,1.4184397163120643,1.4184397163120643,1.4184397163120643,-1.3793103448275814,-19.662921348314605,0.7042253521126861,-7.7419354838709635,22.222222222222232,-12.658853184271216,-39.891374912546624,1.9929078014184403,3.3612111758636742
FINEFOODS,Fine Foods Limited,565.5,-0.9978991596638734,4.3357933579335795,14.381067961165053,20.344754203021925,93.06930693069309,48.737506575486584,181.34328358208955,1132.0261437908498,7958.9873754530545,3568.888138317781,2.2425060939519965,2.1989297263021386
FIRSTFIN,First Finance Ltd.,4.2,2.4390243902439157,-14.285714285714288,-22.222222222222225,5.000000000000004,82.60869565217394,68.00000000000001,23.52941176470589,-36.36363636363636,-28.600000107099994,-87.66812008216576,10.036630036630036,9.488648521811063
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,-2.2222222222222276,-5.71428571428572,-13.157894736842106,19.999999999999996,-5.0359712230215905,-13.157894736842106,-34.445945614632215,-49.70289135939226,-49.70289135939226,2.3378264406349865,3.043671374562851
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,-1.6129032258064602,-3.1746031746031775,-2.4000000000000057,9.909909909909908,10.909090909090903,6.086956521739125,-5.426356589147296,15.094339622641508,4.762580321073172,-19.90125594909458,2.797880296917047,3.958301785432197
FUWANGFOOD,Fu-Wang Foods Limited,9.7,1.041666666666663,-3.000000000000007,-5.825242718446615,1.041666666666663,-3.000000000000007,-13.392857142857144,-25.38461538461539,-34.013605442176875,-1.4450384502123892,-41.77527484717397,2.7503266144083587,3.3911907841239044
GBBPOWER,GBB POWER Ltd.,8.0,0.0,-2.439024390243894,-4.761904761904766,-2.439024390243894,33.333333333333336,24.999999999999993,-3.6144578313253093,-78.08219178082192,-41.25874113345395,-69.71786834807456,2.5159009220190565,3.189563723751654
GEMINISEA,Gemini Sea Food PLC,113.1,-1.4808362369338004,-1.7391304347826086,-1.7391304347826086,-3.5012809564474763,-20.97902097902098,-17.337234820775414,-4.882154882154881,91.5146395394611,31.096199672233762,538.3296897557419,3.725340573911743,3.605032752768401
GENEXIL,Genex Infosys PLC,27.4,-0.3636363636363688,2.621722846441945,0.0,2.2388059701492455,18.6147186147186,1.858736059479554,29.24528301886792,-46.86303492873652,-18.110493285466603,-18.110493285466603,2.16867008549114,2.8866895665968846
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,-3.333333333333336,-14.705882352941178,15.999999999999996,26.086956521739136,7.407407407407397,0.0,-30.952380952380956,-51.75125018292307,-86.98274201157395,5.541871921182275,6.8902078115480565
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,-1.538461538461533,1.5873015873015959,-1.538461538461533,16.36363636363637,12.280701754385968,19.62616822429908,11.304347826086962,-17.419354838709673,-13.973493697028418,-65.30264250428495,3.3413338453661,4.907707612417634
GHCL,Global Heavy Chemicals Ltd.,19.1,-1.546391752577305,2.6881720430107525,2.139037433155092,2.6881720430107525,-4.975124378109452,-4.020100502512549,-2.5510204081632653,-36.33333333333333,-43.823529411764696,-76.84848484848484,3.217421650585681,3.135973323096655
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,-1.6393442622950762,1.694915254237282,-3.225806451612906,-4.761904761904759,-1.6393442622950762,-29.41176470588235,-45.45454545454545,-45.45454545454545,-45.45454545454545,4.528073665567056,4.176484517564067
GLOBALINS,Global Insurance PLC,32.6,2.839116719242909,4.153354632587861,14.385964912280706,15.194346289752652,43.612334801762124,27.843137254901965,5.1612903225806495,-26.74157303370786,299.80470790941337,37.63417826215129,3.880026425847519,5.087675288234565
GOLDENSON,Golden Son Limited,15.0,-1.315789473684206,0.0,5.633802816901413,56.25,48.51485148514852,48.51485148514852,38.88888888888888,6.382978723404258,-33.035714285714285,-62.12121212121212,4.433269136572854,7.165256961372995
GP,Grameenphone Ltd.,239.3,-0.16687526074258544,-0.7053941908713646,-1.8457752255947497,-9.868173258003763,-14.229390681003581,-7.961538461538458,-19.724924521972493,-30.95787651471437,-4.699322978892864,39.45221445221446,0.8256837376386237,1.4378270704973877
GPHISPAT,GPH Ispat Limited,15.6,-1.2658227848101333,-3.105590062111812,-3.105590062111812,-3.7037037037037015,-3.7037037037037015,-3.105590062111812,-17.021276595744688,-46.49876156259248,-17.273375116207646,-16.69574025381933,2.4386514199501934,2.6614365719939554
GQBALLPEN,G.Q. Ball Pen Industries Limited,665.6,-0.7307979120059623,0.848484848484852,8.403908794788277,33.386773547094194,35.89220089832585,48.67098503462141,313.41614906832297,424.9211356466878,1009.3333333333334,390.6666651946667,2.2112639503299345,3.144050390005386
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,0.8196721311475527,-2.3809523809523725,-1.5999999999999943,12.84403669724771,12.84403669724771,-7.518796992481203,-27.64705882352941,31.876288899074506,-32.82739733621889,2.2751974479025594,1.836490824058543
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,9.0909090909091,9.0909090909091,12.499999999999996,33.33333333333333,20.000000000000004,-18.181818181818187,-54.43037974683545,-19.999999999999996,-50.0,7.3733404909875455,5.841943064980116
GREENDELT,Green Delta Insurance PLC,60.0,-0.16638935108153316,2.9159519725557512,7.719928186714537,4.166666666666664,26.31578947368421,11.940298507462684,45.278450363196136,0.0,67.03475326468383,15.094452067387655,4.510790823623391,5.468873412213023
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,-12.195121951219503,-23.404255319148938,0.0,125.0,125.0,-28.0,-76.80198871704923,-60.67743203013024,-75.25061401834468,9.401584246785482,8.678075714958407
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.5,0.0,0.8883248730964504,-4.790419161676646,13.571428571428571,32.5,17.429837518463806,39.473684210526315,7.4324324324324325,66.66666666666666,327.41935483870964,3.8887267638986307,4.686925034336379
HAMI,Hami Industries PLC,190.3,0.5813953488372213,1.7647058823529473,9.619815668202776,44.05753217259653,89.92015968063872,76.85873605947957,54.841334418226204,8.805031446540882,8.805031446540882,8.805031446540882,4.098068258410981,3.2899250755892626
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,200.3,0.15000000000000568,-2.292682926829263,-10.580357142857139,-15.804960067255147,-8.580556823368317,-8.497030607583369,-5.518867924528297,-28.971631205673756,-62.934863064396744,-24.128787878787875,2.2792081645979634,3.3106867644580635
HFL,Hamid Fabrics PLC,15.5,-1.8987341772151944,15.671641791044774,4.02684563758389,131.34328358208955,252.27272727272725,138.46153846153845,93.75,-3.72670807453417,13.97058823529412,-72.92013304614674,5.0186279001702045,8.255510613669104
HRTEX,H.R. Textile Mills Ltd.,18.9,1.6129032258064364,1.0695187165775364,-1.5625000000000038,2.1621621621621543,30.34482758620689,3.278688524590152,-17.467248908296945,-48.41191071733895,9.421052522157893,-33.038343451266805,2.6345881291523763,3.613711054585996
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,-0.47846889952152094,2.716049382716053,-1.421800947867302,4.0000000000000036,-6.726457399103139,0.24096385542169016,17.84702549575072,43.448275862068975,4.0000000000000036,1.352316258137939,2.3528890640504696
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.0,0.6493506493506493,0.9771986970684039,-1.6185337987940407,-11.931818181818182,0.9771986970684039,-1.5873015873015872,6.896551724137931,26.789366053169733,116.40384626749977,417.5227826112221,1.6612707411739855,1.7385019226720584
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,1.5037593984962352,2.2727272727272783,2.2727272727272783,8.870967741935482,23.853211009174306,20.535714285714292,40.62500000000001,-14.693251865548946,-48.46807026341669,-48.46807026341669,4.905280430359955,3.724747452362494
ICB,Investment Corporation of Bangladesh,37.2,3.6211699164345523,3.6211699164345523,-0.2680965147452931,1.086956521739146,-1.0638297872340388,1.91780821917809,-16.9642857142857,-59.14642863464217,-47.168933786991154,-65.98934029492285,2.668838003100566,2.943556652504887
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,2.2222222222222143,2.2222222222222143,4.545454545454529,27.777777777777764,12.195121951219512,-16.36363636363637,-29.230769230769234,9.52380952380951,-35.21126760563381,5.625603864734306,3.954335692624824
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,0.0,3.0769230769230798,3.0769230769230798,6.349206349206355,4.687499999999997,-9.459459459459461,-20.23809523809524,-22.093023255813947,-22.093023255813947,4.161799697166341,3.042730483879833
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,0.0,7.017543859649113,12.96296296296295,12.96296296296295,8.928571428571429,-14.084507042253522,-34.40860215053765,21.999999999999993,-19.736842105263158,3.3389830508474563,3.411851171918518
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,-1.6666666666666607,-1.6666666666666607,9.25925925925926,31.111111111111118,68.57142857142858,73.5294117647059,5.35714285714287,-19.178082191780813,-6.34920634920634,-28.91566265060241,7.630079566081898,7.735245169084484
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,-3.571428571428559,-9.999999999999995,-3.571428571428559,8.000000000000007,12.500000000000012,-9.999999999999995,-27.027027027027025,-34.14634146341462,-64.0,5.3846153846153815,5.793318727690659
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,0.0,0.0,2.1739130434782727,11.904761904761905,11.904761904761905,-28.787878787878782,-48.91304347826086,-22.95081967213114,-60.833333333333336,5.153047589680338,4.1683367009988626
ICICL,Islami Commercial Insurance PLC.,28.5,2.1505376344086073,26.31578947368421,31.506849315068507,25.764192139738004,35.2112676056338,28.571428571428584,28.000000000000004,97.26027397260275,97.26027397260275,95.2054794520548,8.194096769399136,4.236956516047668
IDLC,IDLC Finance PLC.,36.5,-0.27322404371585085,-1.6172506738544512,-2.974683314636284,-7.427536000452891,9.500000273749992,7.053072893330998,27.750000319375,-34.38926581439789,-1.398125362465551,-22.800908095667626,1.588363069057009,1.6457991520014061
IFADAUTOS,IFAD Autos PLC,23.0,0.0,4.072398190045242,4.545454545454546,11.650485436893197,17.94871794871795,5.990783410138252,1.3215859030837036,-47.584223282384734,-52.58291007230806,30.835605251428785,3.5398491324673387,4.302418788168127
IFIC,IFIC Bank PLC,4.3,0.0,-6.52173913043478,-20.37037037037038,-18.867924528301888,7.499999999999996,-8.510638297872347,-36.76470588235294,-57.74548906858704,-30.39702443718387,-59.52860706009671,3.234672304439748,4.334147620711096
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,-2.702702702702705,-2.702702702702705,-9.999999999999998,38.46153846153846,50.00000000000001,44.00000000000001,-21.739130434782602,-42.85714285714286,-3.302325504936719,-44.22195123076983,6.688697100461804,5.883937522924695
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,2.499999999999991,2.499999999999991,2.499999999999991,32.25806451612902,20.588235294117638,-18.000000000000007,-36.92307692307693,-36.92307692307693,-34.920634920634924,7.297418029125348,5.08659113764001
ILFSL,International Leasing and Financial Services Ltd.,2.0,-9.090909090909099,-9.090909090909099,-16.666666666666664,66.66666666666667,181.69014084507043,233.33333333333334,-37.5,-53.48837209302325,-68.63999980130303,-87.83448265720223,7.532467532467518,9.905620843619609
INDEXAGRO,Index Agro Industries Ltd,71.0,-0.8379888268156346,-2.87277701778385,12.519809825673532,5.185185185185185,3.1976744186046555,6.128550074738406,18.52146294530585,11.102831881084802,-0.5999997515000056,-0.5999997515000056,3.093051716535099,4.657066709395302
INTECH,Intech Ltd.,34.9,1.1594202898550683,-0.8522727272727393,-10.512820512820516,20.761245674740486,72.77227722772278,10.094637223974761,88.64864864864863,-10.741687979539648,314.8158402018893,186.4533828128666,3.0339226628778864,4.144575612357539
INTRACO,Intraco Refueling Station PLC,17.2,-1.1494252873563178,-2.824858757062147,-2.824858757062147,-14.851485148514852,-25.21739130434783,-16.09756097560976,-23.89380530973452,9.270587754503525,-63.008137944257165,-63.008137944257165,2.0744022824159676,3.1120103092606435
IPDC,IPDC Finance PLC,18.4,-0.5405405405405482,-2.6455026455026456,-2.6455026455026456,-10.243902439024398,-4.1666666666666705,-3.664921465968601,23.057325107257896,-7.197862122798557,104.77868808718219,235.24216151034858,1.9631520006292966,2.048189445906427
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,-0.6097560975609627,-14.882506527415133,-32.92181069958848,-10.439560439560433,-1.2121212121212077,-11.413043478260859,12.41379310344828,40.517241379310356,-16.604651246186044,-1.304512053934559e-15,2.364499112890217
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,1.980198019801991,-1.904761904761898,-5.504587155963299,-2.830188679245273,63.492063492063515,8.421052631578954,8.421052631578954,-42.13483146067416,-6.660273408914708,-43.52097990051446,3.378803899807449,3.4992074342316983
ISLAMIINS,Islami Insurance Bangladesh Limited,44.0,2.088167053364266,4.761904761904762,14.285714285714286,10.0,19.565217391304355,17.333333333333332,8.641975308641975,-14.788732482877906,319.26500076311464,133.62990486909922,2.2492271845348895,3.4411722319572697
ISNLTD,Information Services Network Ltd.,58.4,0.6896551724137907,-0.5110732538330567,-23.15789473684211,-22.133333333333336,-26.16940581542351,-25.51020408163266,42.439024390243894,58.26558265582656,385.8880007774208,286.5018197137709,4.843144634138254,5.507777283888239
ITC,IT Consultants PLC,38.6,0.7832898172323872,-0.2583979328165411,0.5208333333333408,-2.2784810126582244,6.3360881542699845,0.25974025974026343,6.3360881542699845,19.13580246913581,17.971365523164774,31.388709675388576,1.4176163834783786,2.215019315607185
JAMUNABANK,Jamuna Bank PLC,24.7,0.0,-3.515625000000008,5.106382978723401,2.4896265560165887,18.181818181818187,17.061611374407573,36.297926917360584,70.15105416782507,237.3244653617539,111.07326278862112,1.5411479844852423,1.8786039801601109
JAMUNAOIL,Jamuna Oil Company Limited,166.9,-0.3582089552238772,-1.7078916372202624,-3.3584250144759604,-1.8235294117647025,-12.065331928345628,-1.3593380614657111,-3.5817446562680466,3.024691358024695,-10.653104925053535,3.958097288695271,1.1004681761418917,1.2586611659770623
JANATAINS,Janata Insurance PLC,35.3,2.0231213872832243,0.857142857142849,5.059523809523797,32.706766917293216,64.1860465116279,45.26748971193414,51.70247959460582,2.468304472130037,385.0398472875812,-81.12075672508115,3.6827349279215027,4.837544173031126
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.1,-1.2578616352201286,-3.4836065573770405,10.046728971962628,8.525345622119822,8.525345622119822,11.611374407582934,-3.0864197530864197,114.0909090909091,114.0909090909091,114.0909090909091,6.344563814590984,4.940537798067478
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.5,0.40650406504065045,-3.515625,0.4065040650406504,2.7454242928452555,2.9166666666666665,4.661016949152542,-2.4486571879936765,-48.320000165375994,10.572744871310347,256.60297127861486,3.7873497990097906,5.251893601712381
JUTESPINN,Jute Spinners Limited,228.0,-5.03956684714702,10.62590975254731,6.244175209692453,8.623153882801331,16.923076923076923,16.803278688524596,12.259970457902513,132.6530612244898,356.0,242.85714285714286,7.474554800780078,3.997425189952148
KARNAPHULI,Karnaphuli Insurance PLC,32.7,2.507836990595625,7.2131147540983696,4.472843450479241,4.472843450479241,23.396226415094347,14.736842105263168,23.396226415094347,-20.04889975550121,243.35000157941,19.792208171942306,2.310061083364318,4.153548284012947
KAY&QUE,Kay and Que (Bangladesh) Ltd.,469.5,-0.5296610169491525,-1.0947368421052608,0.6211180124223676,7.876004592422505,26.392892920722236,24.483306836248023,146.65081629509766,162.3008904320567,1842.90016736104,2263.7593789013044,3.098113490125207,3.7665522094823474
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.7,-0.2049180327868736,-1.6161616161616104,-11.45454545454545,2.5263157894736903,-21.451612903225804,1.4583333333333393,-60.725806451612904,466.27906976744185,283.6303227170196,45.493839970218225,2.0049133596526474,3.504562354095395
KDSALTD,KDS Accessories Ltd.,46.5,0.43196544276458504,-0.641025641025635,-10.404624277456646,10.714285714285714,16.25,13.138686131386859,4.026845637583886,8.500000271249997,10.472943916999522,-10.885158665646124,2.150479718921579,3.8076609304744164
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,-6.382978723404252,-11.999999999999993,-18.51851851851852,15.789473684210542,-2.2222222222222143,-13.725490196078418,-24.13793103448275,-38.13709051602778,-71.85030012381512,3.6575052854122525,4.1889732821386625
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,0.19960079840319359,-1.1421819614021291,-1.3558655924543088,-0.6334125098970682,-0.1266052727977247,0.4200840168033652,11.21852959550513,55.709188112468496,347.01641833254735,986.7498013797504,0.7792060329057505,1.1755126151958972
KPCL,Khulna Power Company Ltd.,10.8,0.0,-0.9174311926605472,1.8867924528301987,-3.571428571428559,13.684210526315795,2.857142857142864,-0.9174311926605472,-72.3076923076923,-83.50000001650001,-75.00200397129554,1.1197646244375312,2.605758535864578
KPPL,Khulna Printing & Packaging Ltd,15.2,-1.9354838709677464,-6.74846625766872,-1.9354838709677464,-7.8787878787878824,67.03296703296704,-5.000000000000004,-18.27956989247313,16.92307692307692,83.1325301204819,-55.88390505858913,3.7470850681055903,4.519846467070568
KTL,Kattali Textile Ltd.,9.3,2.19780219780221,0.0,0.0,0.0,0.0,-19.82758620689654,-10.576923076923073,-22.499999999999996,-51.38704030777059,-51.38704030777059,2.8645750384880873,3.346044839579755
LANKABAFIN,LankaBangla Finance PLC,13.2,0.7633587786259515,-5.71428571428572,-8.965517241379315,-5.71428571428572,4.761904761904759,7.317073170731695,-22.35294117647059,-62.50000000000001,-32.75721635099471,-53.89989945494731,2.122765320033302,2.5158164281836273
LEGACYFOOT,Legacy Footwear Ltd.,70.6,-1.1204481792717245,-7.832898172323761,-0.4231311706629215,35.50863723608444,37.08737864077669,30.258302583025813,48.00838574423478,12.241653418123999,250.23137110345678,350.83870123858236,5.171467348687253,6.7780416198471025
LHB,LafargeHolcim Bangladesh PLC,49.3,-1.4000000000000057,-1.5968063872255573,-3.5225048923679143,-6.981132075471703,1.2320328542094339,4.670912951167719,9.070796460176979,-15.437392795883362,-15.000000000000004,578.3238580043947,1.6994485806959416,1.738096976969177
LIBRAINFU,Libra Infusions Ltd.,617.5,-0.4032258064516129,-3.515625,-2.525651144435675,-11.023054755043228,-3.8161993769470404,-2.908805031446541,-17.7762982689747,64.2287225831117,91.70403568465314,424.2924522861116,1.4082241148871157,1.699684051677724
LINDEBD,Linde Bangladesh Limited,655.8,-0.5006827492034696,1.8322981366459556,-4.956521739130442,-20.160701241782327,-13.596837944664037,-13.596837944664037,-26.66890305266689,-50.129277566539926,-54.33147632311978,27.216294859359838,1.6938979473713107,1.7502588421659586
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,81.0,0.9975062344139616,-1.2195121951219512,2.9224904701397674,15.714285714285714,3.1847133757961785,18.768328445747798,5.390334829110293,283.4221317926016,523.700000817047,523.700000817047,4.497440309928614,5.047882853941533
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,2.0618556701031037,-3.883495145631071,0.0,4.210526315789477,1.0204081632653024,0.0,-30.76923076923077,-76.92307692307692,-75.55555555555556,-75.55555555555556,3.729271800467829,4.36543697364218
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,-2.85714285714286,9.677419354838703,6.249999999999991,13.33333333333333,35.99999999999999,21.428571428571434,-15.000000000000002,-54.05405405405405,-32.0,-63.043478260869556,4.198115609880319,4.568873503423764
MAGURAPLEX,Magura Multiplex PLC,82.7,0.4860267314702378,-2.130177514792896,-6.02272727272727,-2.014218009478676,-6.02272727272727,-1.4302741358760462,1.8472906403940885,362.7772000104229,362.7772000104229,362.7772000104229,2.147127502268509,2.6571109599835996
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,-1.7857142857142794,0.0,-5.172413793103446,10.0,37.5,17.021276595744677,-5.172413793103446,-65.625,-18.661971687785165,-65.93398860251847,4.707792207792214,4.476579474848478
MALEKSPIN,Malek Spinning Mills PLC,28.4,0.7092198581560258,1.4285714285714235,5.18518518518518,-5.333333333333338,5.18518518518518,-1.7301038062283738,18.33333333333333,40.59405940594059,82.05128205128206,13.599999999999996,4.2458852814358785,3.262501177898886
MARICO,Marico Bangladesh Limited.,2744.4,-0.04734676038896191,-1.1027027027026994,-0.7450271247739569,-2.0556745182012817,-0.04006556182844324,3.4412573970072815,6.777682670609303,28.966165413533837,113.322969296541,630.8655126498003,0.6885733888033772,1.0956713188952785
MATINSPINN,Matin Spinning PLC,46.9,0.21367521367521675,0.8602150537634378,3.076923076923074,0.21367521367521672,-3.2989690721649514,0.8602150537634378,6.590909090909088,10.61320754716981,23.09711286089238,4.222222222222219,1.7094919305559764,1.8968543139617289
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.6315789473684235,2.6315789473684235,0.0,11.428571428571427,14.705882352941178,-17.021276595744688,-59.37499999999999,-40.0,-43.478260869565226,4.079002079002078,5.489483482177736
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.1,-0.2688172043010791,6.303724928366771,-3.8860103626943006,37.40740740740741,185.3846153846154,157.6388888888889,64.15929203539822,263.72549019607845,408.2191780821918,290.5263157894737,6.97983511457939,6.780182897265487
MEGHNACEM,Meghna Cement Mills PLC,30.7,3.3670033670033668,-0.9677419354838732,-9.17159763313609,-11.01449275362319,-2.8481012658227916,4.778156996587025,-25.485436893203893,-51.04808847347424,-53.605996920150275,-58.43777351680719,3.1826673011952775,5.115595187526832
MEGHNAINS,Meghna Insurance PLC,31.2,5.405405405405398,9.473684210526313,8.710801393728223,6.8493150684931505,31.09243697478991,11.03202846975088,31.09243697478991,183.63636363636363,183.63636363636363,183.63636363636363,4.15070350383977,4.529679574334536
