Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,43.8,2.5761124121779724,3.301886792452827,4.5346062052505935,61.62361623616234,63.432835820895505,71.76470588235293,57.55395683453236,-27.841845140032955,301.8348623853211,58.75728203840412,4.012622744646016,4.726912451901941
METROSPIN,Metro Spinning Ltd.,9.7,-2.020202020202031,4.301075268817189,6.5934065934065895,10.22727272727271,18.29268292682927,14.117647058823522,-16.37931034482759,-42.45762699185579,29.85874997354128,-35.45482237513466,3.8844972232069064,3.472641256057236
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.7,1.282051282051285,0.851063829787231,3.0434782608695623,22.79792746113989,43.636363636363626,75.55555555555554,52.90322580645161,28.804347826086964,60.553223213635064,-4.219968101183785,2.7522513534989876,2.885155447097475
MIDASFIN,MIDAS Financing PLC,6.1,1.6666666666666607,0.0,1.6666666666666607,10.909090909090903,12.96296296296295,35.55555555555555,-20.779220779220786,-68.42487512872783,-56.034967725359905,-75.20484719742996,4.718274233264027,4.733907750916161
MIDLANDBNK,Midland Bank PLC,18.9,-0.5263157894736916,-3.571428571428586,11.83431952662722,18.124999999999993,10.526315789473667,10.526315789473667,-19.230769230769234,116.29999919968998,116.29999919968998,116.29999919968998,4.2460338946107585,3.976231568425529
MIRACLEIND,Miracle Industries Limited,30.2,0.6666666666666643,-0.9836065573770515,4.861111111111106,13.962264150943394,-1.307189542483667,-5.031446540880507,9.818181818181817,-15.406162464986004,35.16790095205581,227.67655957354725,3.440967890869101,3.2548930958543045
MIRAKHTER,Mir Akhter Hossain Ltd,42.2,0.23752969121140477,-3.6529680365296677,0.7159904534606307,24.117647058823536,50.71428571428572,52.89855072463769,54.014598540146004,-52.09988649262201,-47.90123456790123,-47.90123456790123,3.1298139496150466,3.3352047300270184
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,-0.6849315068493127,0.694444444444442,-5.228758169934645,-5.228758169934645,3.5714285714285716,-0.6849315068493127,-3.3333333333333335,8.208955223880595,-70.25641014048652,-72.22646631080295,4.191345562402055,5.139832730339575
MJLBD,MJL Bangladesh PLC,94.4,0.10604453870626568,-0.631578947368415,0.6396588486140816,6.0674157303370855,1.724137931034492,4.8888888888888955,-1.6666666666666607,10.668229777256752,-4.416586072534353,65.85555531494983,1.6544447832851974,1.5182992457325104
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.7,-1.117318435754186,9.25925925925926,60.9090909090909,113.25301204819274,118.51851851851852,110.7142857142857,78.78787878787877,-43.63057324840764,156.473001082829,156.473001082829,8.340829901805513,7.108470146974169
MONNOAGML,Monno Agro & General Machinery Ltd.,348.0,0.259291270527219,-3.064066852367688,-2.3842917251051894,5.454545454545454,4.97737556561086,-5.818673883626523,-2.4663677130044874,15.904036854748917,786.4911973926909,2698.409055238696,1.775749112690257,2.1700371364831437
MONNOCERA,Monno Ceramic Industries Limited.,94.3,0.3191489361702098,-2.5826446280991737,-1.9750519750519808,17.874999999999996,19.367088607594933,15.28117359413203,7.1590909090909065,-19.88105352591334,283.1727395634925,450.6334183207694,2.2990973723841592,2.8918553288119626
MONNOFABR,Monno Fabrics Ltd.,23.4,2.183406113537118,1.7391304347826024,3.0837004405286312,6.849315068493151,18.78172588832487,9.345794392523365,67.14285714285714,-0.847457627118656,-0.847457627118656,-0.847457627118656,3.1346770710438663,2.3215766306476744
MONOSPOOL,Monospool Bangladesh PLC,120.6,-0.16556291390728714,-0.3305785123966989,3.9655172413793056,20.599999999999994,25.88726513569937,27.349524815205903,34.389534486542544,-3.504744215854843,152.16363534351981,152.16363534351981,2.2225284283038964,2.926741715824791
MPETROLEUM,Meghna Petroleum PLC,215.6,0.27906976744185785,-0.46168051708217916,0.5128205128205102,7.210343112879165,8.07017543859649,11.883757135443698,3.554274735830935,13.593256059009473,19.84435797665369,51.057324689706995,0.7384660457187228,1.13623403433099
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,-2.85714285714286,3.030303030303033,31.22953932466541,27.31223963049741,38.69788708240522,28.269474548341723,8.12689107273937,134.86122006469898,179.99827158714,1.9204793028322449,2.815346017599792
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.0,-2.116402116402109,-0.8042895442359174,3.641456582633045,58.11965811965813,118.93491124260358,100.0,73.70892018779342,-14.942528735632184,-41.294240361976165,-41.294240361976165,3.5617931657568542,4.801717400056188
NATLIFEINS,National Life Insurance PLC,103.0,-0.5791505791505737,-2.2770398481973486,-0.7707129094412304,0.0,-2.738432483474982,9.808102345415781,-0.7707129094412304,-56.92179004600586,-18.26950016248023,-24.176073979459396,1.9277063966457517,2.8652653705287037
NAVANACNG,Navana CNG Limited,23.1,0.8733624454148596,0.4347826086956584,5.479452054794534,11.594202898550735,13.793103448275865,8.450704225352116,3.587443946188344,-30.033653494640227,-44.271881561750725,-60.818845801773335,2.816949763158627,2.1890882257408735
NAVANAPHAR,Navana Pharmaceuticals PLC,71.2,-1.793103448275858,-3.523035230352296,1.4245014245014245,19.06354515050168,25.131810193321627,35.877862595419856,28.752260397830028,169.69696969696972,169.69696969696972,169.69696969696972,2.780435995822209,2.565905717218185
NBL,National Bank PLC,3.9,2.631578947368424,0.0,0.0,-9.302325581395348,18.181818181818183,21.87499999999999,5.405405405405397,-48.16455686688432,-31.64784442258609,-63.44868495369446,2.631578947368423,3.5505816461495128
NCCBANK,National Credit and Commerce Bank PLC,15.5,-1.2738853503184668,-3.72670807453417,-4.320987654320984,-3.473009542976508,27.936566706099057,32.13120826068902,36.61023217478316,16.57647787624276,125.18699284538648,40.70493048531462,2.330197527540983,2.6797000599315894
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.2,-2.702702702702705,-3.999999999999998,71.42857142857143,71.42857142857143,80.0,80.0,28.571428571428584,-19.10112359550562,18.032786885245912,-40.0,6.2273170137620255,7.164068942331573
NEWLINE,New Line Clothings Ltd.,6.7,1.5151515151515234,11.66666666666667,13.559322033898303,17.543859649122805,76.31578947368423,67.5,-6.944444444444445,-77.66666666666667,-73.15209497162216,-73.15209497162216,7.1395282887949,6.011910347052152
NFML,National Feed Mill Ltd,20.9,-0.9478672985782125,0.4807692307692205,-9.523809523809536,46.15384615384614,38.41059602649006,48.22695035460992,97.16981132075472,-37.91470588856148,51.405357056797726,-25.072894653838215,3.869747693658037,4.951292493788035
NHFIL,National Housing Finance PLC,31.0,0.0,-4.907975460122704,11.913357400722024,35.37117903930132,26.01626016260162,37.77777777777778,17.42424242424243,-22.500000077500005,18.702531415301735,1.5090206580614947,3.058612465325186,3.8422298189140616
NITOLINS,Nitol Insurance PLC,37.0,6.017191977077369,-0.8042895442359174,9.467455621301784,15.625,27.586206896551722,31.672597864768676,35.531135531135526,-32.90155424248302,119.50250172073498,55.325259457779715,4.073380941832054,5.277302318325503
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.9,0.3375527426160385,-6.745098039215682,10.092592592592597,10.092592592592597,26.489361702127663,39.39038686987106,13.238095238095243,-59.294762067785,-48.22931764532746,692.6666719511111,4.668918222507468,5.747935167698208
NORTHRNINS,Northern Islami Insurance PLC,39.5,3.6745406824146944,-1.25,-0.2525252525252561,29.609375324023436,25.681818496022732,49.190647854991,36.881188437297816,-33.21256022515111,208.2601357089572,29.211310815591624,3.1518126194835245,4.298368853911749
NPOLYMER,National Polymer Industries PLC,36.5,1.3888888888888888,-6.1696658097686345,10.942249240121585,29.893238434163695,30.357142857142858,37.21804511278195,22.07357859531773,-36.077057793345006,-10.593937324332666,152.9089299298799,3.3401085138716864,3.547105767885689
NRBBANK,NRB Bank PLC,6.7,-2.898550724637684,9.836065573770501,9.836065573770501,6.349206349206355,-2.8985507246376834,9.836065573770501,-41.73913043478261,-25.555555555555554,-25.555555555555554,-25.555555555555554,5.255994005993999,3.336649773829805
NRBCBANK,NRBC Bank PLC,8.2,0.0,2.499999999999991,9.333333333333323,15.49295774647887,46.42857142857142,60.784313725490186,15.49295774647887,-69.29441675459466,-35.51827503735991,-35.51827503735991,4.04843304843305,3.0623182901899697
NTC,National Tea Company Limited,174.0,0.9866511897852516,-5.537459283387617,9.227871939736339,11.82519280205656,9.090909090909092,0.11507479861909586,5.199516324062874,-65.54455445544555,-67.29323308270676,-77.40259740259741,4.634249146295811,4.678663326915995
NTLTUBES,National Tubes Limited,70.5,-0.2828854314002869,-1.8105849582172664,6.818181818181818,16.915422885572145,21.551724137931036,12.8,-17.54385964912281,-27.39443872296601,0.21266950776530763,199.18565217511843,2.788792065588189,3.8200066226332376
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,7.1428571428571495,-3.225806451612906,0.0,50.0,50.0,-3.225806451612906,-69.69696969696969,-82.27108003686878,-82.27108003686878,5.4814814814814845,4.7531326242327845
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,2.985074626865674,-4.166666666666664,16.94915254237288,27.777777777777775,21.05263157894737,-11.538461538461531,-54.0,-61.03799994695973,-71.41302398440203,3.0357877416700965,3.6700841561512645
OIMEX,Oimex Electrode Ltd.,16.7,-0.5952380952381037,-1.1834319526627177,3.0864197530864197,25.56390977443608,34.6774193548387,9.150326797385611,-32.388663967611336,-35.27131782945737,-66.50791618822782,-66.50791618822782,3.341104433931438,3.203637804071451
OLYMPIC,Olympic Industries PLC.,157.0,0.964630225080386,0.3194888178913738,0.6410256410256411,11.268603827073001,7.607950651130908,14.09883720930233,-2.9066171923314714,-9.66628308400461,-50.79104465309702,112.48120438465261,1.6265451280582583,1.6936944408654915
ONEBANKPLC,One Bank PLC,8.0,0.0,1.265822784810122,0.0,11.111111111111109,11.111111111111109,14.285714285714286,-3.6144578313253093,-12.842104870488646,-12.842104870488646,-12.842104870488646,2.2849724115546843,2.424930326882596
ORIONINFU,Orion Infusion Ltd.,290.0,0.9749303621169957,-0.3436426116838488,-6.1792300226464,-7.348242811501597,-21.174232128295728,-14.730961481917088,-14.226560189293114,313.6947218259629,306.16246498599435,530.4347826086956,2.2661259294360874,3.1005232151353463
ORIONPHARM,Orion Pharma Ltd.,29.0,-1.3605442176870701,-2.0270270270270316,1.3986013986013937,11.111111111111105,7.011070110701102,6.617647058823532,-9.090909090909088,-49.65277777777778,-22.872340425531917,-57.56097544,3.296611024620885,2.640557091402855
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.0,-1.6666666666666705,-5.347593582887701,2.906976744186047,2.312138728323691,5.9880239520958085,-17.674418604651166,-48.843930635838156,-11.867219551316262,-63.875275605114844,4.241265308665124,4.3832347803620175
PADMAOIL,Padma Oil PLC,201.7,0.04960317460317178,-1.320939334637973,5.49163179916318,14.928774928774924,16.58959537572254,18.99705014749262,2.646310432569969,-4.723665564478035,8.73315363881401,18.64705870488235,0.7276890795937544,1.8820938465187944
PARAMOUNT,Paramount Insurance PLC.,65.1,3.993610223642161,5.169628432956374,-0.610687022900772,17.934782608695635,14.814814814814799,49.655172413793096,52.10280373831775,-33.57142857142858,904.5680409272685,394.6913538574671,4.1429135625376405,4.943707424018596
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,5.35714285714287,-3.2786885245901525,7.27272727272728,51.2820512820513,28.260869565217405,-14.492753623188404,-56.81884059034898,-70.05127632653341,-70.05127632653341,4.652999618516856,4.690831351712349
PENINSULA,The Peninsula Chittagong PLC,25.3,0.0,-1.937984496124031,7.203389830508471,24.63054187192118,22.81553398058252,38.25136612021858,125.89285714285717,11.946902654867253,68.66666666666667,-30.09210508838815,2.604057267049092,3.165445047094836
PEOPLESINS,Peoples Insurance PLC,62.6,3.6423841059602697,20.38461538461539,2.1207177814029436,16.141001855287573,59.69387755102041,72.45179063360884,70.10869565217394,9.824561403508774,334.72222222222223,137.12121212121215,4.358435418389987,4.1517345675515465
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.2,3.937007874015748,7.317073170731695,53.48837209302325,83.33333333333331,153.8461538461538,163.99999999999997,144.4444444444444,17.857142857142858,174.99999999999997,67.08860759493669,3.5497271825396837,4.914557410374493
PHARMAID,Pharma Aids Limited.,623.4,0.20896961903230257,-2.441314553990614,6.056481796529436,9.90832157968969,20.743753631609536,26.450304259634883,0.5483870967741898,42.65446224256292,171.63398692810458,344.96788008565306,2.0775522524899035,3.139290334668295
PHENIXINS,Phoenix Insurance PLC,45.9,4.081632653061218,4.318181818181815,5.517241379310342,11.40776699029125,34.21052631578946,71.2686567164179,67.51824817518249,-27.142857142857146,134.1836734693877,2.4553571428571463,3.056257207314722,3.9064580759448866
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,4.87804878048781,16.216216216216207,13.157894736842106,10.256410256410255,16.216216216216207,79.16666666666667,7.499999999999996,-85.85526315789474,-67.20277106075486,-84.23972080165468,7.762845262845259,5.992748417560447
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,-2.500000000000002,0.0,25.80645161290322,21.87499999999999,69.56521739130436,62.5,14.705882352941178,-48.0,-3.2468088564795017,-30.16492905729111,6.150472334682861,6.428489689066119
PIONEERINS,Pioneer Insurance PLC,69.3,2.971768202080238,3.5874439461883276,-2.3943661971831025,9.651898734177205,34.005525183935916,51.27858664027104,63.88513554484796,-38.877399753492554,218.78597512667045,72.9468128657933,2.3939706971054084,3.159333111451666
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,29.411764705882366,83.33333333333336,0.0,254.83870967741936,315.09433962264154,-4.347826086956506,-26.66666666666666,-74.4186046511628,-92.5077399448073,7.836257309941522,8.273429122711418
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,-2.500000000000002,0.0,25.80645161290322,29.999999999999996,69.56521739130436,62.5,11.428571428571427,-45.833333333333336,0.8909684006408456,-25.70002082590314,6.6767881241565465,6.131184247655158
POPULARLIF,Popular Life Insurance Co. Ltd.,60.4,-0.4942339373970416,-3.6682615629984117,-2.4232633279483036,8.438061041292631,30.453563714902813,42.11764705882352,18.897637795275593,-37.279335410176536,-12.209302325581394,-45.79487146964102,3.6145200648354705,3.090911346982603
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.2,0.0,0.980392156862759,4.834605597964392,22.98507462686568,35.5263157894737,53.15985130111526,22.61904761904762,-16.767676767676765,-29.452054794520542,-24.125230202578262,4.132137881307291,3.0489332691422146
PRAGATIINS,Pragati Insurance PLC,79.2,3.1250000000000075,4.347826086956518,-7.151230949589677,7.904761511394805,3.130214534900839,13.457579554015885,60.89940769850217,5.4475056415707055,402.98357248856894,99.13202138404256,2.9841809882345127,3.402859407601524
PRAGATILIF,Pragati Life Insurance PLC,166.7,-1.3025458851391456,-3.081395348837216,-3.285865077861509,-7.060314333655849,-14.632216101139717,24.06630569276083,72.66478325840735,94.5667658292237,179.3015278058966,151.72050257575708,3.9577544200257773,2.9330630540199176
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,-1.75438596491229,30.232558139534877,19.148936170212753,36.58536585365854,39.99999999999999,-23.28767123287672,-51.66423370744881,44.66680501635452,-23.417010251007888,7.398101436114759,5.723699147871306
PREMIERCEM,Premier Cement Mills PLC,49.7,-0.7984031936127716,-3.118908382066266,0.6072874493927212,24.8743718592965,32.887700534759375,26.785714285714285,1.2219959266802474,-30.683403068340304,-45.20396912899669,-52.666666666666664,3.441519292248249,4.027588416370646
PREMIERLEA,Premier Leasing & Finance Limited,3.1,3.333333333333336,24.000000000000004,34.782608695652186,34.782608695652186,443.8596491228071,474.074074074074,3.333333333333336,-67.0212765957447,-54.047934020090715,-77.13021448935164,6.724022214344793,7.668317808532009
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.5,-1.5151515151515098,1.5624999999999944,35.41666666666667,44.44444444444444,47.72727272727272,51.162790697674424,24.999999999999993,-22.61904761904762,24.999999999999993,-9.722222222222223,3.9723557692307647,5.266777177060356
PRIMEBANK,Prime Bank PLC,30.6,0.32786885245902103,-1.9230769230769162,1.6611295681063123,2.684563758389264,3.311897346948957,11.562500278906258,12.73684236633796,47.023437288653824,141.51049947954488,7.700627985467576,1.1827190433604597,1.413018986089315
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,-2.5641025641025665,15.151515151515152,22.580645161290313,8.571428571428566,153.33333333333331,245.45454545454544,-19.14893617021277,-70.54263565891473,-51.898734177215196,-86.01226988372916,7.199710989184669,6.4325012530391055
PRIMEINSUR,Prime Islami Insurance PLC,50.0,7.991360691144715,5.2631578947368425,13.636363636363637,33.68983957219252,41.643059490084994,67.22408026755853,31.57894736842105,-29.478138222849086,275.9398496240602,40.000000330400006,4.3249928653306,4.958725470660358
PRIMELIFE,Prime Life Insurance Company Limited,40.7,-0.24509803921567236,0.0,-4.235294117647052,5.989583333333345,7.387862796833786,23.33333333333334,5.167958656330749,-36.70295489891135,-32.91208774989735,-55.2299999315019,3.1434413213234165,3.2919528426008178
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,-1.098901098901095,6.50887573964498,0.0,-1.6393442622950858,38.46153846153846,30.434782608695645,33.333333333333336,-21.05263157894737,9.756097560975618,-10.891089108910888,4.106728026629673,4.072533631227224
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.1,0.0,-5.424528301886786,-4.750593824228028,0.25000000000000355,-7.175925925925928,-12.06140350877193,-22.58687258687258,-64.26024955436719,-5.855970516625511,-46.400556147829406,6.747208363658292,4.0298258526562964
PROVATIINS,Provati Insurance PLC,59.8,4.728546409807348,2.3972602739726003,1.3559322033898258,67.50700280112044,72.83236994219652,108.3623693379791,67.0391061452514,-64.0766444132386,682.0926664300648,220.1725561746257,4.404500349802721,5.666981838367738
PTL,Paramount Textile PLC,64.7,0.4658385093167658,-0.9188361408881996,-2.1180030257185956,3.685897435897443,27.865612648221347,24.903474903474912,32.04081632653062,35.870000197011514,544.5015690435525,153.23540748567555,2.1879707051907213,2.6474016488444048
PUBALIBANK,Pubali Bank PLC,39.0,2.362204724409445,4.278074866310164,5.121293800539079,12.125026741818878,12.125026741818878,45.145665679800565,67.35078616745703,129.81090948591387,259.88516695505683,123.71390524134281,2.7809270958736114,2.200390979631605
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,3.2679738562091507,-0.6289308176100606,0.317460317460322,12.857142857142861,40.44444444444445,62.88659793814435,67.19576719576722,-25.689497988348865,349.1103248822164,6.744605217760285,3.513149646325939,4.060767240537139
QUASEMIND,Quasem Industries Limited.,46.5,0.0,0.2155172413793134,1.9736842105263126,17.12846347607052,20.46632124352331,22.95673063326899,32.85714270530611,19.94476709076633,20.342079862036826,192.62126759126812,2.409211300209449,3.519400335404962
QUEENSOUTH,Queen South Textile Mills Ltd.,18.3,-1.6129032258064553,3.3898305084745846,20.39473684210527,57.75862068965518,66.36363636363637,53.78151260504202,40.76923076923078,-37.019480750136445,-24.63719803533672,-24.63719803533672,5.749300677061928,4.499409504747912
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.5,0.3401360544217655,-6.842105263157895,-9.323770491803273,-11.764705882352938,-34.9264705882353,-44.6875,-34.05365126676602,-68.94736842105263,62.38532110091743,414.5348837209302,3.714849260988657,4.959431866760959
RAHIMTEXT,Rahim Textile Mills Ltd.,214.0,0.8958038661008985,-2.2831050228310503,3.2818532818532877,5.263157894736836,-15.41501976284585,0.3281762775433608,38.064516129032256,-28.380187416332,59.42386249567778,430.59160367017637,3.820125023547306,4.393115506129935
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.7,0.3164556962025249,-2.461538461538464,7.094594594594587,34.89361702127659,32.635983263598334,42.792792792792795,47.44186046511627,-22.682926829268297,-32.53793966676156,-21.02970593091967,2.9147726175041457,2.9395246386893548
RANFOUNDRY,Rangpur Foundry Limited,164.8,1.4778325123152742,-0.6031363088057901,7.712418300653602,8.278580814717493,6.048906048906052,15.325402379286217,8.85072655217966,25.80152671755726,54.01869158878505,165.80645161290326,2.565951949097233,4.563401434627892
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,-0.7017543859649098,-0.7017543859649098,-1.3937282229965107,41.50000000000001,40.796019900497505,41.50000000000001,18.907563025210084,-34.93526809489055,210.3305873561342,74.91473255999094,3.225972887247983,3.4122405473792594
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3310.4,0.10886657796056334,-1.034379671150969,-0.6780678067806754,-5.4171428571428555,-5.146131805157591,-3.204678362573097,-4.873563218390802,-26.56610470275066,117.78947368421052,347.95669824086605,0.8622330147296442,0.711162181223784
REGENTTEX,Regent Textile Mills Ltd.,7.4,5.71428571428572,23.33333333333334,15.625,85.00000000000001,117.64705882352942,85.00000000000001,100.0,-34.51327433628319,-31.900123642779693,-71.15970228572228,7.132670492083394,5.817086939928426
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-0.8264462809917326,-4.0,10.091743119266052,2.5641025641025705,-22.077922077922082,-23.56687898089172,-32.20338983050847,-11.76470588235294,51.89873417721518,31.868131868131876,2.8719876380304203,3.3695386865709755
RELIANCINS,Reliance Insurance PLC,115.7,1.3134851138353765,3.488372093023261,4.140414041404148,23.08510638297873,59.36639118457302,76.91131498470948,93.15525876460768,8.638497652582162,284.0316696266984,139.60074576831758,4.791647584071916,4.886953123268496
RENATA,Renata PLC,480.7,0.33395950740971947,1.8432203389830484,5.904384225600355,14.725536992840093,14.725536992840093,22.62755102040816,-6.660194174757283,-58.70190518381356,-27.232417887155737,54.74690579232045,1.279705273039101,1.2539656547752287
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,880.0,-2.0262747717657588,-17.91044776119403,54.4672634720028,79.18957442476074,90.06479481641469,80.03273322422258,29.41176470588235,-7.7181208053691295,44.38063986874487,1021.0191082802547,7.541387373485113,6.743276703282068
REPUBLIC,Republic Insurance PLC,38.0,4.10958904109589,3.260869565217399,10.144927536231885,13.095238095238091,4.683195592286509,38.68613138686133,33.802816901408455,-29.588234944129752,449.423981512126,85.28030323512716,3.6170048133636716,4.761348590912794
RINGSHINE,Ring Shine Textiles Ltd.,4.9,2.0833333333333446,28.947368421052648,36.11111111111112,32.432432432432435,81.48148148148148,53.12500000000001,53.12500000000001,-51.485148514851474,-67.006666669966,-67.006666669966,6.541687238734738,5.601048360997011
ROBI,Robi Axiata PLc,32.3,-0.9202453987730193,-2.12121212121213,-2.12121212121213,12.543554006968634,6.953642384105953,14.134275618374545,15.357142857142847,-25.40415704387991,115.33333333333331,115.33333333333331,1.6714633546508604,1.7334415846229623
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,2.6315789473684235,-7.1428571428571495,2.6315789473684235,18.181818181818183,16.41791044776119,-29.72972972972973,-70.22900763358778,-76.1553443074493,-82.7909712823773,2.611073137388928,3.6603815855373028
RUNNERAUTO,Runner Automobiles PLC,45.7,2.0089285714285845,8.809523809523816,8.551068883610453,13.965087281795514,36.4179104477612,23.51351351351352,65.57971014492755,-28.593749999999996,-50.68345311677967,-50.68345311677967,3.5949092335593864,2.545222666777413
RUPALIBANK,Rupali Bank PLC,17.5,-0.5681818181818262,-3.8461538461538423,2.9411764705882355,-1.1299435028248548,-11.61616161616162,1.1560693641618456,-21.874999999999996,-40.688291184493835,28.88904909756775,-41.63742781562411,3.7189132706374073,3.0193275736357523
RUPALIINS,Rupali Insurance Company Ltd.,29.9,3.103448275862064,3.4602076124567476,9.124087591240876,31.35983293552765,28.14285743575509,46.70560784339953,40.784753682046194,-27.993119086037844,192.8791270318968,-4.597952111126552,3.0071010860484537,4.337166970857218
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.7,-0.6571741511500486,-2.3681377825618974,-4.3248945147679265,0.889877641824246,-2.157497303128371,15.394402035623422,3.775743707093818,21.568987777917453,201.96569452907437,-9.889202255794839,2.7409873599266055,3.1629787600130905
SAFKOSPINN,Safko Spinning Mills Limited,21.5,3.365384615384612,2.8708133971291936,2.380952380952381,2.380952380952381,59.25925925925926,55.79710144927535,69.29133858267718,-20.748175178721635,97.12803342910027,8.88178178166712,5.021060727031595,4.474754622669799
SAIFPOWER,SAIF Powertec Ltd.,9.9,-1.9801980198019733,0.0,-13.157894736842104,62.29508196721313,110.63829787234042,98.00000000000001,33.78378378378378,-63.68858145685778,-28.148359684968383,-27.977398364765534,4.844300389291898,5.30265543944651
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.8,1.7094017094017186,11.737089201877934,19.000000000000004,4.845814977973575,31.491712707182312,21.428571428571423,70.00000000000001,27.95698924731182,87.40157480314963,-7.816901486351915,5.188039382597381,3.9771755763805725
SAIHAMTEX,Saiham Textile Mills Ltd.,23.2,9.95260663507108,18.367346938775498,25.405405405405403,24.064171122994654,7.906976744186044,34.10404624277456,58.9041095890411,-1.6949152542372972,84.54545500681819,-1.0106007402057808,5.477959511287201,3.5153112204063257
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.1,-1.398601398601406,1.4388489208633042,-3.4246575342465753,-9.615384615384615,25.89285714285715,-5.369127516778528,-32.21153846153847,-56.34674922600618,-44.04761904761905,-70.3781512605042,4.743217550690483,3.4545390698180545
SALVO,Salvo Organic Industries PLC,38.3,0.0,-3.526448362720417,0.7894736842105189,17.84615384615384,36.29893238434162,26.40264026402639,66.52173913043477,-13.738738738738741,280.4121640847858,123.71899798506169,2.3277303893105294,2.4172405651602586
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.1,0.4826254826254826,-5.363636363636369,-1.5137180700094688,-8.684210526315795,13.152173913043473,23.928571428571423,45.79831932773108,20.207852193995382,308.3923063854523,607.879997734784,3.8800254397233527,4.817324760156902
SAMORITA,Samorita Hospital Ltd.,96.1,0.10416666666666075,0.7337526205450614,21.338383838383827,37.48211731044348,39.27536231884057,32.18707015130673,47.84615384615384,52.31719450608077,92.47294707958584,144.80152935081048,2.976565952526956,4.145928709641548
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.4,2.5270758122743655,-1.3888888888888962,11.372549019607838,26.78571428571429,33.96226415094339,47.1502590673575,33.33333333333332,-35.45454545454546,42.000001135999995,-33.297967289279946,2.5693615610495404,3.227218211843237
SAPORTL,Summit Alliance Port Limited,54.1,0.1851851851851878,2.07547169811321,3.639846743295016,5.870841487279844,20.758928571428584,28.50356294536817,129.23728813559322,81.54362416107382,43.47319976625347,156.70545405570314,3.555612188497749,3.748823730312507
SBACBANK,SBAC Bank PLC.,7.8,0.0,14.705882352941178,18.181818181818183,21.87499999999999,19.999999999999996,25.80645161290322,-9.302325581395348,-25.517090793439273,-25.517090793439273,-25.517090793439273,5.467478660210649,3.4010333361809657
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.7,-0.24509803921567236,-2.863961813842472,8.823529411764719,17.291066282420747,29.617834394904474,23.33333333333334,-23.062381852551976,-2.863961813842472,69.58333375729168,69.58333375729168,3.704580996483476,4.400419602708284
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,0.0,0.0,29.824561403508778,37.03703703703704,48.00000000000001,51.0204081632653,27.586206896551733,-42.63565891472868,21.311475409836078,21.311475409836078,4.2510504426865605,4.126718217393216
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,-2.439024390243894,15.94202898550724,29.032258064516125,35.593220338983045,37.931034482758626,14.285714285714286,-39.84962406015038,-41.60583941605839,-41.60583941605839,2.5870253164556907,3.10879931330977
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,-2.234636871508372,-1.1299435028248548,0.0,-0.5681818181818262,6.707317073170741,-3.3149171270718307,-12.922705623197157,147.972319011565,7.571090431233522,1.7355494243548624,1.4597606696116452
