Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,6.4,-1.538461538461533,-4.477611940298504,-11.111111111111109,-13.513513513513512,-28.888888888888882,-13.513513513513512,-30.43478260869564,-59.20000013056,-16.049553603142467,-38.141776112816856,3.7724450728482997,3.2970506206194017
MERCINS,Mercantile Islami Insurance PLC,51.3,5.99173553719008,6.211180124223603,21.276595744680854,19.85981308411215,117.37288135593218,101.17647058823528,103.57142857142857,-5.871559633027529,320.4918032786885,85.94174814087057,4.1454585027982755,5.320622562357575
METROSPIN,Metro Spinning Ltd.,9.9,0.0,0.0,1.0204081632653024,8.791208791208799,-4.8076923076923075,16.47058823529412,-8.333333333333336,-67.51562491878906,35.934615296257896,-34.12399397049826,5.842942431378938,5.923985248364219
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.2,-2.4154589371980677,-3.809523809523813,0.0,-7.33944954128441,14.124293785310735,49.62962962962962,15.428571428571425,-12.173913043478263,20.19000020792871,-18.364698550376055,3.352686410213094,4.79504305771964
MIDASFIN,MIDAS Financing PLC,4.5,2.2727272727272645,-4.255319148936174,-19.64285714285714,-23.728813559322038,-32.83582089552239,0.0,-27.41935483870968,-79.80000000655377,-70.41805160173186,-81.70849383416963,4.909969257795337,4.539246929799687
MIDLANDBNK,Midland Bank PLC,17.0,0.0,3.0303030303030303,-3.4090909090909167,7.594936708860755,4.938271604938276,-0.5847953216374352,-13.265306122448985,94.5555548357,94.5555548357,94.5555548357,2.6022077470041345,2.9373960959740515
MIRACLEIND,Miracle Industries Limited,27.0,-0.3690036900369056,0.0,-7.216494845360829,-3.225806451612898,-8.783783783783788,-15.094339622641511,-18.181818181818183,-32.83582089552239,17.997264524481913,192.95586451939656,3.0127106840411106,3.5968502047275273
MIRAKHTER,Mir Akhter Hossain Ltd,35.1,-3.5714285714285636,11.075949367088606,-2.499999999999996,-16.428571428571427,26.71480144404333,27.173913043478258,12.140575079872207,-60.694288913773796,-56.666666666666664,-56.666666666666664,4.305129082685326,4.618198771770613
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,0.0,3.030303030303033,-4.895104895104903,-11.68831168831169,-15.527950310559016,-6.8493150684931505,-7.48299319727891,-34.92822966507177,-77.88617877189503,-73.95034081564965,4.453337885734725,5.1775474793348675
MJLBD,MJL Bangladesh PLC,90.6,-0.5488474204171241,-0.22026431718061987,0.5549389567147615,-2.370689655172417,1.1160714285714286,0.6666666666666603,-6.790123456790132,-8.020304568527925,-16.40597518644552,59.17916643574632,1.3753657820950627,1.458443657631872
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.7,-0.847457627118656,5.405405405405403,-8.59375000000001,11.428571428571422,31.460674157303355,39.28571428571427,28.571428571428566,-61.51315789473684,69.53300071576831,69.53300071576831,4.275077802254891,6.2988983001060985
MONNOAGML,Monno Agro & General Machinery Ltd.,310.2,-2.2068095838587642,-5.397987191216831,-5.484460694698355,-11.270022883295205,-13.351955307262573,-16.048714479025712,-17.125300561047293,-21.78950414847656,704.8111556921862,2394.4439337213894,3.1081713497289885,4.334605313361287
MONNOCERA,Monno Ceramic Industries Limited.,85.4,-2.5114155251141423,7.421383647798749,-1.271676300578028,-8.172043010752683,4.273504273504273,4.400977995110035,-5.84343991179713,-48.708708708708706,236.59876346691996,398.6648348313225,3.8579675363864396,3.587298334484655
MONNOFABR,Monno Fabrics Ltd.,20.0,-2.4390243902439024,5.2631578947368425,-6.542056074766349,-9.090909090909092,-9.50226244343892,-6.542056074766349,0.5025125628140775,-15.254237288135597,-15.254237288135597,-15.254237288135597,4.987106976877116,5.073911771889593
MONOSPOOL,Monospool Bangladesh PLC,108.6,-1.0928961748633905,4.826254826254827,1.6853932584269637,-3.637976929902403,14.799154334038056,14.677930306230191,11.112099308518163,-25.256257100394475,127.07272635411488,127.07272635411488,3.683468924407796,3.4345728650352676
MPETROLEUM,Meghna Petroleum PLC,204.9,0.0,-0.7748184019370432,-2.1957040572792335,-2.752728998576167,2.964824120603018,6.331084587441629,-0.9187620889748577,1.4356435643564385,13.204419889502764,43.56050941057962,1.1850528725598286,1.1920764739781942
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,5.426356589147281,0.7407407407407381,7.086614173228349,32.24682261085576,38.69788708240522,36.478720813369485,9.69394740190062,117.73592260772593,179.99827158714,3.9643958197254725,3.33015220939871
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.1,-1.4450867052023122,1.1869436201780372,1.7910447761194073,-7.837837837837835,58.60465116279071,84.32432432432434,40.32921810699589,-32.206759443339955,-45.89550260387533,-45.89550260387533,4.108602489468341,6.7506407637555
NATLIFEINS,National Life Insurance PLC,95.1,-0.5230125523012553,3.7077426390403394,-2.5614754098360657,-6.8560235063663075,-5.841584158415847,1.3859275053304874,-12.672176308539955,-60.960591133004925,-25.711902394097486,-29.99169548977271,2.0441457416794178,2.6484685314151974
NAVANACNG,Navana CNG Limited,20.1,0.0,3.076923076923084,-4.285714285714279,-6.511627906976738,-3.365384615384612,-5.6338028169014045,-12.987012987012987,-43.178845864932434,-50.201685144798404,-65.90730738595862,2.449168921530733,3.278656743741424
NAVANAPHAR,Navana Pharmaceuticals PLC,64.0,-0.928792569659434,4.918032786885246,-3.3232628398791584,-7.380607814761208,11.692844677137876,22.137404580152676,11.111111111111109,142.42424242424244,142.42424242424244,142.42424242424244,2.8202058441672864,3.02583104659057
NBL,National Bank PLC,3.3,-2.941176470588238,-8.333333333333341,-8.333333333333341,-15.384615384615387,-35.29411764705882,3.124999999999989,0.0,-61.1764705882353,-42.16356066526516,-69.07196419158763,3.5650623885918042,4.494812957080762
NCCBANK,National Credit and Commerce Bank PLC,14.4,-0.6896551724137907,0.0,-4.635761589403969,-9.999999999999998,16.093076547035828,22.754154771220765,23.7686518971632,4.164328545200551,98.19513954029962,30.719419289582614,2.092101951256878,2.2997273206730795
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,0.0,1.5151515151515234,3.0769230769230798,59.52380952380952,45.65217391304349,67.5,39.58333333333334,-23.863636363636367,3.0769230769230798,-44.166666666666664,5.073286474820998,6.379208038085247
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,1.8518518518518452,-11.290322580645164,-3.5087719298245643,-17.910447761194032,37.5,10.0,-82.75862068965517,-77.96067497670477,-77.96067497670477,4.439462005499742,5.752456912090822
NFML,National Feed Mill Ltd,16.0,-0.6211180124223691,11.111111111111109,-3.6144578313253093,-28.251121076233186,1.9108280254777117,13.475177304964541,75.82417582417582,-48.86075950532286,11.492848921488937,-42.639536577101026,5.517772987565902,5.592656118663298
NHFIL,National Housing Finance PLC,27.0,0.3717472118959161,5.058365758754866,0.0,-3.9145907473309656,14.406779661016943,20.0,7.569721115537843,-65.01766787995855,-23.846154008224843,-11.588917491365795,2.2719999423826818,3.3638992913401027
NITOLINS,Nitol Insurance PLC,58.3,0.51724137931034,6.972477064220178,25.3763440860215,79.38461538461537,103.13588850174216,107.4733096085409,124.23076923076921,-7.947368198188365,266.77750521399855,144.7422331456367,2.69823273065225,4.333417324191679
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.7,-1.1133603238866339,0.0,-12.53357206803939,-12.689901697944595,-15.775862068965516,14.53692848769051,-7.7431539187913145,-73.01104972375691,-61.178807791735096,551.3333376755555,5.425863177578757,5.040561065195838
NORTHRNINS,Northern Islami Insurance PLC,37.3,0.8108108108108031,5.07042253521126,-4.358974358974367,0.5458440057501396,27.990196398406848,40.881295316232,30.55000032637499,-34.17647042948443,161.10000046998,22.01473147902702,3.329484316681371,4.265033905073915
NPOLYMER,National Polymer Industries PLC,32.0,-0.6211180124223691,2.236421725239614,1.5873015873015872,-0.928792569659434,18.51851851851852,20.30075187969924,0.0,-50.0,-24.8790002875761,121.72837692482621,3.21430812779181,3.2644826958922137
NRBBANK,NRB Bank PLC,6.5,-1.5151515151515098,-4.411764705882351,-2.985074626865674,8.333333333333334,-8.450704225352109,6.557377049180334,-22.61904761904762,-27.77777777777778,-27.77777777777778,-27.77777777777778,2.77432983682984,3.13656427915665
NRBCBANK,NRBC Bank PLC,9.0,-1.098901098901095,1.1235955056179734,-1.098901098901095,21.621621621621617,32.352941176470594,76.47058823529413,42.85714285714286,-63.500451365787704,-29.22737504100477,-29.22737504100477,2.916354556803987,3.6893033352624336
NTC,National Tea Company Limited,152.0,-3.246339910884783,-1.2345679012345716,-5.0,-3.7974683544303796,-6.691221608348683,-12.543153049482168,-15.555555555555555,-74.06143344709898,-71.84663826634562,-80.25974025974025,3.094500602754386,3.7940761419588642
NTLTUBES,National Tubes Limited,62.0,-1.8987341772151944,1.4729950900163642,-4.907975460122704,-5.053598774885141,2.6490066225165587,-0.8,-19.37581274382315,-47.00854700854701,-35.62113500815571,163.11362318946584,3.499698173843176,3.0199128897208163
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,-14.285714285714286,3.448275862068969,-23.076923076923073,50.0,25.000000000000004,-70.2970297029703,-82.27108003686878,-82.27108003686878,5.522167487684734,7.367153892302886
OAL,Olympic Accessories Ltd,6.2,0.0,0.0,-7.462686567164179,-6.060606060606053,-8.823529411764701,8.771929824561402,-7.462686567164179,-57.53424657534246,-63.62666663368819,-74.31315198598443,3.580116340560554,4.231307380761452
OIMEX,Oimex Electrode Ltd.,14.5,2.8368794326241162,6.617647058823532,-8.227848101265826,-6.451612903225806,5.839416058394166,-5.228758169934645,-41.76706827309236,-44.01544401544401,-70.92004698977864,-70.92004698977864,3.569476726860963,5.537121312294616
OLYMPIC,Olympic Industries PLC.,143.5,-0.0696378830083526,0.34965034965034963,-2.6458616010854854,-6.209150326797386,-4.966887417218543,4.287790697674423,-8.071748878923763,-24.71143756558237,-48.5223777335207,94.21052757450731,1.3936947377772633,1.8035179911346522
ONEBANKPLC,One Bank PLC,7.7,0.0,0.0,-2.531645569620255,-4.938271604938265,0.0,10.000000000000002,5.479452054794526,-16.11052593784532,-16.11052593784532,-16.11052593784532,2.9124629756208718,2.575198763168692
ORIONINFU,Orion Infusion Ltd.,262.9,-3.699633699633708,31.845536609829473,15.357612988152686,-14.64285714285715,-25.755436317424465,-22.69920611584829,-47.629482071713156,205.34262485482,271.3276836158192,471.5217391304347,9.0741755316146,7.084007716771041
ORIONPHARM,Orion Pharma Ltd.,30.2,9.818181818181817,20.318725099601583,12.6865671641791,6.338028169014087,1.6835016835016836,11.029411764705882,-13.467048710601718,-60.77922077922078,-19.89389920424404,-55.804877872,4.669499701224319,4.068291978859752
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,1.8633540372670632,3.144654088050303,-5.2023121387283355,-10.869565217391305,-2.3809523809523934,-1.796407185628747,-16.326530612244913,-69.51672862453532,-17.99999967200001,-66.5285039505019,4.142551352432933,3.6217024740736656
PADMAOIL,Padma Oil PLC,195.3,-0.3571428571428514,1.1917098445595913,0.3597122302158361,4.943578721117688,10.588901472253692,15.221238938053103,-1.4134275618374472,-15.013054830287205,3.3880359978824806,14.88235282629413,0.8446893135208248,0.8437867212669046
PARAMOUNT,Paramount Insurance PLC.,64.8,0.465116279069763,13.286713286713276,5.024311183144237,0.7776049766718507,29.599999999999994,48.9655172413793,49.65357967667437,-25.77319587628866,845.8879542876875,392.4116701991378,5.0014470843283325,4.988073673495069
PDL,Pacific Denims Ltd.,5.6,1.818181818181812,1.8181818181818117,-1.75438596491229,-3.448275862068969,-9.677419354838719,21.73913043478261,-12.50000000000001,-69.09289617283669,-71.57409278450629,-71.57409278450629,3.76970688291443,4.06624682556952
PENINSULA,The Peninsula Chittagong PLC,20.9,-2.7906976744186114,1.951219512195115,-5.855855855855858,-10.300429184549365,1.4563106796116365,14.207650273224031,64.56692913385827,-30.333333333333336,33.12101910828025,-42.249999855625,3.9093996747327315,4.933672773740601
PEOPLESINS,Peoples Insurance PLC,61.3,0.8223684210526315,5.507745266781403,-3.767660910518062,1.9966722129783623,57.17948717948717,68.87052341597797,80.29411764705881,14.152700186219729,295.48387096774195,132.19696969696972,3.678686017955574,4.731559831510377
PF1STMF,Phoenix Finance 1st Mutual Fund Units,18.2,2.2471910112359472,8.333333333333325,27.272727272727263,114.11764705882352,219.29824561403507,264.0,271.4285714285714,83.83838383838382,313.6363636363636,130.37974683544303,4.869398160364278,6.235927956112319
PHARMAID,Pharma Aids Limited.,557.9,-0.08954154727793696,2.5551470588235254,-6.643239625167343,-2.9570360062619585,1.3258263712313756,13.164300202839753,-3.477508650519035,-13.234836702954901,105.11029411764704,298.21556031406135,2.101035871472801,2.6077183628024088
PHENIXINS,Phoenix Insurance PLC,48.2,2.11864406779661,1.687763713080178,-5.3045186640471425,10.804597701149431,67.36111111111111,79.85074626865672,79.18215613382901,-26.969696969696965,121.10091743119266,7.589285714285728,2.7097469786819777,4.570985514188022
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,0.0,-5.555555555555561,-10.526315789473683,-8.108108108108116,-19.047619047619055,41.66666666666667,6.249999999999991,-89.60244648318043,-77.68292315599591,-87.53838388968046,5.299125710890423,5.619137282339407
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,2.77777777777778,8.823529411764714,2.7777777777777803,15.625,12.121212121212132,54.16666666666668,19.35483870967742,-43.07692307692308,0.3302320779543775,-33.74621474666079,4.414414414414411,5.342685833619053
PIONEERINS,Pioneer Insurance PLC,67.9,1.1922503725782585,6.9291338582677255,0.14749262536874413,1.3432835820895608,36.5804601115661,48.22245357683124,63.520642610636486,-35.566725094232105,208.09625088231067,69.45293785840356,2.309038221085218,3.756319038445338
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,-5.55555555555556,-5.555555555555561,-5.555555555555561,41.66666666666667,-48.484848484848484,220.75471698113208,54.545454545454525,-43.333333333333336,-75.71428571428571,-94.21052632098746,8.039215686274499,8.849288253313022
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,2.77777777777778,5.71428571428572,2.7777777777777803,19.35483870967742,15.625,54.16666666666668,15.625,-41.269841269841265,-0.14302352809838006,-29.510276168164513,5.001716001715998,5.331431358410574
POPULARLIF,Popular Life Insurance Co. Ltd.,56.5,0.0,1.0733452593917736,-7.224958949096878,-9.30979133226324,17.954070981210858,32.94117647058823,15.306122448979592,-42.63959390862944,-19.63015647226173,-49.29487149064103,4.225646523026157,4.331323395039493
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.0,-0.2624671916010536,-1.041666666666663,1.0638297872340388,1.8766756032171659,23.37662337662337,41.263940520446106,13.432835820895523,-32.02146690518783,-33.682373472949386,-30.018416206261506,2.2328124690009123,2.67726391663259
PRAGATIINS,Pragati Insurance PLC,75.7,1.20320855614974,5.726256983240236,-4.055766793409382,3.698630136986305,13.660349440510364,8.44367136665407,28.877685484536375,-2.260221556695047,353.17141590081053,90.33199518651543,2.9198499060999645,3.9881380136450892
PRAGATILIF,Pragati Life Insurance PLC,148.0,1.4393420150788172,5.714285714285714,-6.329113924050633,-12.42603559105073,-21.579961544436646,10.148849685234582,-19.56521746999055,49.15125251995525,193.91170029177476,123.48310966533923,3.638746118205317,4.701533394420246
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,0.0,-3.448275862068969,30.232558139534877,5.660377358490563,39.99999999999999,-12.50000000000001,-55.55704711043559,28.185776496168234,-23.417010251007888,2.8766233766233817,2.6794010145964307
PREMIERCEM,Premier Cement Mills PLC,42.5,-4.279279279279277,4.166666666666674,-12.371134020618557,-11.642411642411645,8.974358974358974,8.418367346938767,-13.087934560327197,-51.09321058688148,-55.5439330543933,-59.523809523809526,5.355069404356765,4.245841016170439
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,0.0,-9.090909090909099,-16.666666666666664,-39.39393939393939,270.3703703703704,42.85714285714287,-85.07462686567163,-75.44431793930013,-85.24529967054946,6.000000000000004,8.418628656795583
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.1,7.575757575757576,22.41379310344827,20.338983050847446,51.06382978723403,47.916666666666664,65.11627906976744,51.06382978723403,-7.792207792207799,44.89795918367346,-1.3888888888888962,7.861478200981112,6.016472422094508
PRIMEBANK,Prime Bank PLC,28.2,-0.7042253521126736,-2.0833333333333384,-5.050505050505051,-6.000000000000002,-1.953642138990073,2.8125002570312505,5.3736657241739625,34.889999773834425,107.3619559325607,-0.7464800918240061,1.2783768113526834,1.4791736835800422
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,0.0,0.0,-9.677419354838719,-9.677419354838719,-41.66666666666667,154.5454545454545,27.272727272727256,-82.38993710691825,-63.63636363636364,-89.69325149327412,5.689655172413799,6.083637616916033
PRIMEINSUR,Prime Islami Insurance PLC,51.9,1.565557729941286,2.569169960474303,-5.46448087431694,24.162679425837325,63.722397476340696,73.57859531772576,54.92537313432835,-2.443609022556399,208.9285714285714,45.320000342955204,3.4275392040810493,5.222086775943555
PRIMELIFE,Prime Life Insurance Company Limited,37.8,1.3404825737265416,2.1621621621621543,0.7999999999999924,-8.474576271186441,-0.2638522427440671,14.545454545454536,-8.695652173913047,-47.50000000000001,-33.80035026269703,-58.41999993638261,4.226520700445516,4.3324063970582625
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,0.6896551724137907,-2.013422818791951,-7.594936708860766,-18.43575418994413,-30.80568720379148,5.797101449275353,0.6896551724137907,-41.12903225806452,-29.126213592233018,-27.722772277227723,5.994436292492052,8.106982941399966
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.5,1.108033240997226,-0.5449591280654028,-8.52130325814536,-15.116279069767442,-13.095238095238095,-19.956140350877195,-32.28200371057513,-68.20557491289199,-7.599999573896761,-51.21247629415894,5.449643467891787,4.964523330200211
PROVATIINS,Provati Insurance PLC,55.0,2.23048327137547,8.055009823182713,-3.508771929824561,0.5484460694698302,77.41935483870968,91.63763066202091,72.95597484276729,-61.09756117790244,527.9742831606193,194.47308678268251,3.9611410145140318,4.7362083667320345
PTL,Paramount Textile PLC,76.2,-1.6774193548387062,-6.503067484662574,10.434782608695656,21.531100478468897,39.305301645338204,47.104247104247115,36.31484794275493,25.730000178536606,636.6001670609179,198.24633771883268,3.7492185700921508,2.5119485811814375
PUBALIBANK,Pubali Bank PLC,39.2,-1.7543859649122702,2.349869451697143,0.7712082262210906,10.1123595505618,20.85793768298169,45.89000242687647,55.44831293649161,128.2175539000653,227.76540513541565,124.86115603745229,1.8958651317022244,2.09643661402924
PURABIGEN,Purabi General Insurance Co. Ltd.,28.6,0.3508771929824611,2.8776978417266212,-7.142857142857141,-11.455108359133114,40.88669950738917,47.42268041237115,48.95833333333335,-37.45647581664288,271.1277670715348,-3.389376290254931,2.906233432480247,4.542706332000243
QUASEMIND,Quasem Industries Limited.,40.2,-0.9852216748768439,1.5151515151515187,-5.411764705882346,-12.798264642082426,0.751879699248131,6.29807680553578,2.8372091994883792,-6.945739406490353,-2.1370190410022865,152.9758055305157,2.7053003499575503,3.2673952705101246
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,-2.0270270270270316,4.316546762589925,-7.643312101910824,-3.973509933774832,25.000000000000007,21.848739495798313,7.407407407407407,-50.258899870510575,-40.28630445422855,-40.28630445422855,3.912774820309067,5.2231014484129235
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.6,-0.533333333333341,0.26881720430106,-6.750000000000007,-25.325325325325334,-38.347107438016536,-53.375,-45.34798534798536,-77.5301204819277,20.322580645161285,333.7209302325581,2.8023994806187593,5.27754362972731
RAHIMTEXT,Rahim Textile Mills Ltd.,182.8,-1.4023732470334382,-0.4357298474945441,-7.208121827411162,-8.599999999999994,-9.099950273495764,-14.299109235818095,0.4395604395604458,-41.80197389366444,2.038017292665804,353.2343231350853,3.6666851618327017,5.2491178051383915
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.3,-1.086956521739133,0.36764705882353466,-13.333333333333332,-4.545454545454548,16.170212765957448,22.97297297297298,8.764940239043822,-40.65217391304348,-39.88795491321821,-31.99088239476678,2.210794252415697,3.00542558039909
RANFOUNDRY,Rangpur Foundry Limited,151.2,-1.0471204188481824,-1.5625000000000038,-0.5917159763313647,-2.3255813953488516,-0.19801980198020552,5.8082575227431645,-14.576271186440684,-12.601156069364167,38.461538461538446,143.87096774193546,2.6472481487660042,3.3625536417800617
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,-1.2448132780083017,5.77777777777778,-0.8333333333333304,-10.526315789473685,21.428571428571423,19.000000000000004,-2.4590163934426146,-54.85451214014143,137.61296697010633,47.1014358631726,4.203799013925597,4.892008104721023
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3265.8,-0.006123698714017701,0.4552445401415005,-0.9162621359223245,-1.1262488646684776,-6.930749501282412,-4.508771929824556,-3.6637168141592866,-32.41307947019867,108.27806122448982,341.9215155615697,0.6402708386899765,0.7571638129634247
REGENTTEX,Regent Textile Mills Ltd.,6.1,3.3898305084745637,-1.6129032258064602,0.0,-3.1746031746031775,24.48979591836733,52.49999999999999,96.77419354838707,-60.13071895424837,-44.323749742954845,-76.22624107336568,4.4360023378141396,5.787791694612714
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.4,5.511811023622056,11.66666666666667,1.5151515151515234,27.619047619047624,3.0769230769230798,-14.649681528662414,-6.293706293706295,11.66666666666667,81.08108108108108,47.25274725274726,5.675858815252129,5.389138011802891
RELIANCINS,Reliance Insurance PLC,107.4,2.4809160305343596,6.336633663366342,-3.243243243243238,-9.671993271656854,53.42857142857144,64.22018348623853,65.23076923076924,8.157099697885206,232.44046407458075,122.41244680654545,5.582871003988955,7.619508830668358
RENATA,Renata PLC,449.1,0.044553352639796276,-0.992063492063492,-3.2529082292115397,0.8533572872221,3.383977900552497,14.56632653061225,-7.402061855670098,-63.77034276573165,-30.542199073822058,44.57423630399649,0.9693157270016881,1.139014143718778
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,741.1,-0.6834628785848328,1.5205479452054826,-7.2349480535736586,39.56685499058381,47.33598409542744,51.61620294599018,16.159874608150474,-42.996692562110596,-1.9708994708994678,844.0764331210191,2.1587233331760514,2.5597419652905953
REPUBLIC,Republic Insurance PLC,39.3,1.8134715025906623,6.504065040650403,-1.9950124688279407,13.913043478260862,21.671826625387,43.43065693430656,25.961538461538456,-27.179411402744723,384.18752038600405,91.61883992474992,3.1747503900775333,4.665695845474283
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,-2.5641025641025665,-7.317073170731704,5.555555555555547,-7.317073170731704,18.74999999999999,31.034482758620687,-73.42657342657343,-74.413333335892,-74.413333335892,5.263157894736848,6.423974749552414
ROBI,Robi Axiata PLc,30.0,0.0,-0.3322259136212672,-2.9126213592232966,-7.6923076923076925,0.0,6.0070671378091856,2.739726027397263,-28.571428571428573,100.0,100.0,1.1364608351477328,1.6688938884524547
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,-4.166666666666664,-9.210526315789465,-13.749999999999996,-23.33333333333333,2.985074626865674,-22.47191011235955,-80.45325779036828,-80.35331849432197,-84.77662844210299,6.007517631558552,4.351076827540194
RUNNERAUTO,Runner Automobiles PLC,46.6,-0.8510638297872309,2.4175824175824205,-10.211946050096335,11.483253588516758,19.79434447300772,25.945945945945947,52.287581699346404,-25.796178343949038,-49.71223009282128,-49.71223009282128,2.246646052151707,3.3280097421791606
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,-1.1627906976744145,-2.857142857142857,-0.5847953216374352,-6.07734806629835,-1.7341040462427786,-22.018348623853214,-51.83333336464166,16.000144167708587,-43.30492987803485,1.8907065784893895,2.508181190166784
RUPALIINS,Rupali Insurance Company Ltd.,28.8,0.6993006993006968,6.666666666666669,-3.999999999999998,5.882352941176476,32.63157927894736,41.30841156822431,26.000000315000012,-41.28155325724799,144.49040158443228,-8.1077264481754,2.9304701334989898,3.856306045884083
RUPALILIFE,Rupali Life Insurance PLC,80.2,2.42656449553002,6.790945406125179,2.8205128205128243,-13.85606874328678,-0.4962779156327438,2.0356234096692223,-26.082949308755754,-5.209733793402687,162.16822594253705,-20.32099251284174,3.360617887649566,3.644559404693949
SAFKOSPINN,Safko Spinning Mills Limited,20.2,-0.9803921568627416,-0.9803921568627417,-0.9803921568627417,-1.9417475728155442,20.23809523809523,46.37681159420289,41.258741258741246,-23.011320777087278,90.04019436663815,2.298232185566315,2.357937018168542,4.070528888278594
SAIFPOWER,SAIF Powertec Ltd.,8.0,1.265822784810122,0.0,-17.525773195876283,-20.0,1.265822784810122,60.0,24.999999999999993,-77.74278223495071,-52.1782679970773,-41.7999178705176,3.3073677377474806,4.896297762509576
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.5,-0.44247787610620093,-1.7467248908296882,9.75609756097561,15.384615384615385,17.187500000000004,14.795918367346932,25.698324022346377,13.636363636363633,61.8705035971223,-12.852112749702442,3.032772101647479,6.232348707183222
SAIHAMTEX,Saiham Textile Mills Ltd.,34.9,-6.684491978609626,-4.904632152588567,10.443037974683534,94.97206703910615,78.97435897435896,101.73410404624276,122.29299363057325,47.88135593220338,171.4444450174938,48.91077733477665,6.454758505742721,7.939160113081807
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.8,5.785123966942158,14.285714285714299,2.4000000000000057,-11.724137931034479,-21.95121951219511,-14.093959731543622,-35.99999999999999,-63.53276353276353,-52.416356877323416,-73.10924369747897,4.330288841223782,4.5169689801322885
SALVO,Salvo Organic Industries PLC,31.4,0.0,5.016722408026756,-3.9755351681957314,-17.368421052631582,2.280130293159607,3.6303630363036232,-9.770114942528734,-43.321299638989174,201.0304362910329,83.41453098514197,3.0098998231998104,3.6903079796267804
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.6,1.742160278745645,3.6686390532544313,-6.510138740661696,-17.280453257790377,6.5693430656934195,4.285714285714279,-16.172248803827756,-9.128630705394203,235.9097733096559,495.67999809382394,5.174333863502835,6.13228816525124
SAMORITA,Samorita Hospital Ltd.,91.2,-2.8753993610223674,1.3333333333333366,-7.317073170731709,22.252010723860604,34.117647058823536,25.44704264099037,26.31578947368421,11.285941582944274,72.62794653020168,132.3194534525902,5.058575437446995,6.858349287283761
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.8,0.4048582995951474,3.765690376569047,-6.415094339622639,-2.7450980392156836,23.383084577114424,28.49740932642487,11.210762331838565,-40.95238095238095,24.000000992000004,-41.75315453430079,2.654099134034473,3.176871898395021
SAPORTL,Summit Alliance Port Limited,61.7,0.16233766233766464,2.3217247097844207,1.4802631578947463,20.5078125,24.395161290322584,46.55581947743468,57.397959183673464,110.58020477815701,57.33499973725057,192.76758808201268,1.8485306897084963,2.7927380715952523
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,0.0,1.4705882352941255,9.523809523809533,-1.4285714285714235,11.290322580645164,-6.756756756756756,-66.13196255818957,-34.11127262496551,-34.11127262496551,2.985340676297659,3.60664855504512
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.8,0.2652519893899053,13.85542168674697,-0.5263157894736917,5.292479108635094,-8.474576271186441,14.545454545454536,-21.413721413721422,-15.812917594654792,57.50000039374999,57.50000039374999,5.0687951701791905,5.22863066398442
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.1,0.0,5.970149253731335,5.970149253731335,26.78571428571429,24.561403508771917,44.89795918367346,36.538461538461526,-34.86238532110092,16.393442622950822,16.393442622950822,4.318840579710142,4.1201392795147
