Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,62.9,-2.480620155038762,-21.177944862155385,-18.52331606217617,-30.033370411568416,111.7845117845118,188.53211009174308,140.99616858237545,116.15120274914088,984.4827586206897,882.8125,7.926856885753367,6.445858439581566
MERCANBANK,Mercantile Bank PLC,6.8,0.0,-4.225352112676054,-8.108108108108116,-5.555555555555561,-20.000000000000004,-8.108108108108116,-26.086956521739125,-56.91925480716084,4.202510861862858,-34.275637119867916,3.863951574376435,2.947089899145113
MERCINS,Mercantile Islami Insurance PLC,48.3,7.333333333333327,12.850467289719626,6.153846153846148,20.749999999999993,97.95081967213115,89.41176470588233,82.2641509433962,-11.7001828153565,280.31496062992125,75.06796169988398,7.356296962813522,5.182835690598178
METROSPIN,Metro Spinning Ltd.,9.7,-3.960396039603964,-14.159292035398241,1.041666666666663,0.0,3.191489361702116,14.117647058823522,-15.652173913043484,-64.75778538542463,34.9181816992085,-35.45482237513466,5.83733378840812,5.732894730221518
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.8,-0.9999999999999963,-8.755760368663589,-11.999999999999998,-11.210762331838565,9.392265193370163,46.66666666666668,2.5906735751295336,-13.157894736842104,21.01135888582745,-19.981239173140878,5.920463623770732,4.559772264263169
MIDASFIN,MIDAS Financing PLC,5.1,-1.9230769230769333,-10.526315789473694,-13.559322033898317,-13.559322033898317,-30.136986301369866,13.333333333333325,-23.88059701492538,-75.47142857388144,-63.019576419644345,-79.26962634539225,5.301582171330072,4.234739153389641
MIDLANDBNK,Midland Bank PLC,16.6,0.0,-3.4883720930232434,-9.289617486338795,6.410256410256421,4.402515723270447,-2.923976608187134,-10.75268817204301,89.97777707486,89.97777707486,89.97777707486,2.6603067516660484,2.6960852644057054
MIRACLEIND,Miracle Industries Limited,27.2,-1.8050541516245486,-4.561403508771932,-12.820512820512821,-5.555555555555561,-8.417508417508417,-14.46540880503145,-24.233983286908074,-36.44859813084112,22.161873872278314,195.12590796028095,4.2369492543568095,3.5676833409358535
MIRAKHTER,Mir Akhter Hossain Ltd,32.4,-2.40963855421688,-10.743801652892559,-21.73913043478261,-26.02739726027397,19.117647058823525,17.391304347826075,-1.219512195121947,-66.70092497430628,-60.0,-60.0,4.565430970394713,3.9138679957684377
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,0.7299270072992805,1.4705882352941255,1.4705882352941255,-17.365269461077837,-17.857142857142858,-5.479452054794513,-24.17582417582417,-39.473684210526315,-78.21052622863158,-73.56725759235039,3.8280761579994325,7.0810918998178725
MJLBD,MJL Bangladesh PLC,90.3,0.11086474501108017,-1.954397394136805,-2.4838012958963254,-1.203501094091913,-1.6339869281045751,0.33333333333333015,-11.902439024390246,-13.00578034682081,-17.19213953476848,58.65208310317763,1.3756849430928422,1.4509226559599326
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,-1.6666666666666607,-13.23529411764705,-36.55913978494624,19.191919191919194,38.82352941176471,40.47619047619048,18.000000000000007,-62.65822784810126,70.98200072188601,70.98200072188601,7.897189403007709,7.87039453932726
MONNOAGML,Monno Agro & General Machinery Ltd.,310.8,0.35518243461415006,-5.531914893617018,-11.402508551881413,-15.543478260869563,-14.615384615384613,-15.88633288227334,-22.70579457846307,-25.968477236594914,732.9272281573436,2399.268776920077,4.018346343897057,3.2431241778564357
MONNOCERA,Monno Ceramic Industries Limited.,82.5,2.3573200992555905,-4.292343387471001,-12.7906976744186,-16.582406471183017,-0.12106537530265657,0.8557457212713971,-14.0625,-54.166666666666664,219.57601446526704,381.7312514471207,3.309537945584175,3.0996483892754316
MONNOFABR,Monno Fabrics Ltd.,20.5,-1.4423076923076956,-9.292035398230095,-15.63786008230453,-11.637931034482756,-10.48034934497816,-4.205607476635508,-10.087719298245617,-13.135593220338986,-13.135593220338986,-13.135593220338986,4.980704014444073,4.538703303523585
MONOSPOOL,Monospool Bangladesh PLC,106.4,0.3773584905660431,-0.8387698042870377,-10.210970464135018,-2.3853211009174258,15.526601520086876,12.354804646251322,7.427567717690234,-41.45454568816702,122.47272637272398,122.47272637272398,2.918666916998404,2.910588201947075
MPETROLEUM,Meghna Petroleum PLC,206.0,0.0,0.0,-3.7383177570093458,-2.738432483474982,2.9485257371314373,6.901920083030624,-0.9615384615384616,-1.764425369575579,13.812154696132596,44.331210046751586,1.3748663861259973,1.1347464213307263
MTB,Mutual Trust Bank PLC,12.9,0.0,-3.7313432835820897,-4.444444444444442,13.763779871537736,25.440000858826433,31.559025247281426,25.440000858826433,3.547704992386205,117.87666997527309,165.58659584368428,2.9402723740435572,2.7598134714588687
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.0,-1.1627906976744147,-4.494382022471914,-6.07734806629835,-6.8493150684931505,61.904761904761905,83.78378378378379,38.775510204081634,-36.80297397769517,-46.05416681911323,-46.05416681911323,5.927906015476651,5.40893233008009
NATLIFEINS,National Life Insurance PLC,93.6,-0.7423117709437994,-4.684317718940945,-10.772163965681612,-7.7832512315271,-5.358948432760375,-0.21321961620469387,-21.344537815126053,-60.33898305084746,-23.964373917796607,-31.09592742211068,2.8539820674702767,2.5349267506466475
NAVANACNG,Navana CNG Limited,20.2,-1.4634146341463448,-5.607476635514016,-10.619469026548682,-10.222222222222225,-0.9803921568627417,-5.164319248826297,-13.675213675213673,-47.22630305429235,-50.50999975675665,-65.73769199981912,3.956623489897705,2.906717350402977
NAVANAPHAR,Navana Pharmaceuticals PLC,63.7,-4.210526315789469,-4.925373134328354,-7.681159420289852,-11.650485436893192,7.966101694915259,21.564885496183216,1.594896331738437,141.2878787878788,141.2878787878788,141.2878787878788,3.848949217333126,2.8873975560443994
NBL,National Bank PLC,3.3,0.0,-8.333333333333341,-10.81081081081082,-13.157894736842106,-35.29411764705882,3.124999999999989,-10.81081081081082,-62.06896551724139,-41.53490373156737,-69.07196419158763,3.582887700534763,3.7788218582115105
NCCBANK,National Credit and Commerce Bank PLC,14.6,-0.6802721088435351,-3.9473684210526296,-5.194805194805199,-13.095238095238102,18.625054434071853,24.459073587487715,27.596697225562927,4.282614336027986,107.50049686775657,32.5349667797157,2.4611454406987203,2.0930328786626125
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,6.349206349206354,1.5151515151515234,-8.219178082191776,55.8139534883721,63.414634146341484,67.5,34.00000000000001,-24.719101123595507,6.349206349206355,-44.166666666666664,5.761786600496273,6.422343716447294
NEWLINE,New Line Clothings Ltd.,5.6,0.0,-9.677419354838719,-21.126760563380284,-1.75438596491229,-5.084745762711876,39.99999999999999,-12.50000000000001,-80.55555555555557,-77.5599599762812,-77.5599599762812,5.81818181818182,6.322530019641876
NFML,National Feed Mill Ltd,15.6,-3.105590062111812,-11.864406779661016,-22.77227722772277,-5.454545454545456,2.6315789473684235,10.638297872340425,52.94117647058824,-51.66871166726437,10.280970165617031,-44.0735481626735,5.9879131313842855,5.410059051849434
NHFIL,National Housing Finance PLC,26.8,-1.8315018315018317,-3.9426523297490963,-10.06711409395973,1.9011406844106464,14.52991452991454,19.111111111111114,-5.300353356890459,-53.50157733033765,-2.910179833735451,-12.243814398837157,4.393835053507263,3.7263828580185243
NITOLINS,Nitol Insurance PLC,56.8,3.2727272727272676,8.812260536398457,17.84232365145227,57.777777777777764,96.53979238754326,102.13523131672596,100.7067137809187,-2.2295079522950827,254.04722859256347,138.4452631676186,5.555085126266252,5.134487308962608
NORTHERN,Northern Jute Manufacturing Co. Ltd.,100.8,-1.1764705882352968,-5.794392523364488,-12.802768166089963,-11.965065502183409,-14.648602878916172,18.171160609613132,-11.423550087873462,-75.35452322738386,-57.853658368000005,572.00000448,4.480220487565438,4.615341548730673
NORTHRNINS,Northern Islami Insurance PLC,37.4,-1.0582010582010546,-7.425742574257426,-16.888888888888893,-10.74999977687501,35.41379344198275,41.25899315890287,21.203704006712957,-35.41118404905428,158.66467099634067,22.341848721598144,4.651787456448509,4.843012929723309
NPOLYMER,National Polymer Industries PLC,31.2,-0.6369426751592334,-4.294478527607369,-13.333333333333336,-5.740181268882182,14.285714285714281,17.293233082706756,-13.333333333333336,-53.223388305847074,-28.860812850023873,116.18516750170555,3.763612855306774,3.3927268187623816
NRBBANK,NRB Bank PLC,6.5,1.5624999999999944,-4.411764705882351,-4.411764705882351,14.035087719298243,-7.142857142857143,6.557377049180334,-26.966292134831463,-27.77777777777778,-27.77777777777778,-27.77777777777778,4.039502164502162,3.3023131231745273
NRBCBANK,NRBC Bank PLC,9.0,1.1235955056179736,0.0,-2.173913043478253,21.621621621621617,32.352941176470594,76.47058823529413,38.46153846153846,-63.63174470630465,-29.22737504100477,-29.22737504100477,4.394115506087601,4.9731733571053685
NTC,National Tea Company Limited,151.7,-2.3180940115904844,-5.187500000000007,-8.060606060606068,-5.305867665418227,-5.2467207995003164,-12.715765247410829,-22.20512820512821,-74.9587322548696,-72.1651376146789,-80.29870129870129,4.474524965405033,4.003049320029659
NTLTUBES,National Tubes Limited,62.8,-0.317460317460322,-4.414003044140039,-10.285714285714288,-3.2357473035439264,7.534246575342464,0.47999999999999543,-25.238095238095244,-48.099173553719005,-28.22366929385341,166.50863768223314,2.6064041698564138,2.7556633226224307
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,-6.250000000000005,-3.225806451612906,-9.090909090909086,-16.666666666666668,50.0,3.448275862068969,-71.42857142857143,-82.27108003686878,-82.27108003686878,7.448275862068975,8.703689936387091
OAL,Olympic Accessories Ltd,6.5,-1.5151515151515098,-7.142857142857143,-7.142857142857143,3.1746031746031775,-2.985074626865674,14.035087719298243,-13.333333333333334,-56.08108108108109,-61.53362440311081,-73.07023998530626,3.991113053613056,3.5898522335778886
OIMEX,Oimex Electrode Ltd.,14.2,-2.0689655172413843,-10.12658227848102,-13.414634146341461,-7.792207792207799,5.970149253731335,-7.18954248366014,-44.74708171206226,-49.285714285714285,-71.52170118999013,-71.52170118999013,7.650152664237173,4.723847164328893
OLYMPIC,Olympic Industries PLC.,142.5,-0.6968641114982579,-2.862985685071567,-5.3784860557768885,-3.061224489795918,-6.740837696335086,3.5610465116279113,-12.68382352941176,-32.464454976303315,-50.781249876953126,92.85714410708914,2.0862545792930653,1.9579264187850811
ONEBANKPLC,One Bank PLC,7.7,1.3157894736842175,-2.531645569620255,-2.531645569620255,-12.500000000000005,-1.2820512820512775,10.000000000000002,-1.2820512820512775,-16.11052593784532,-16.11052593784532,-16.11052593784532,2.3754385964912315,2.302871567078765
ORIONINFU,Orion Infusion Ltd.,188.6,-3.480040941658143,-16.474756421612053,-29.88847583643123,-38.885288399222304,-48.46994535519126,-44.54572184651574,-63.01960784313725,106.12021857923497,166.38418079096047,310.0,7.097601457059471,4.6711689873092315
ORIONPHARM,Orion Pharma Ltd.,25.0,-0.3984063745019977,-6.716417910447763,-14.383561643835614,-7.407407407407407,-14.675767918088738,-8.088235294117645,-34.21052631578947,-64.8876404494382,-33.6870026525199,-63.41463400000001,4.266950706808503,3.023104778108164
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,0.621118012422347,-1.8181818181818226,-9.497206703910612,-16.062176165803113,-6.358381502890182,-2.9940119760479043,-23.58490566037736,-71.62872154115587,-15.844155494417276,-66.93669292671528,2.487691955950153,3.535956219570776
PADMAOIL,Padma Oil PLC,192.9,0.1557632398753953,-0.4130098089829546,-3.7425149700598803,5.989010989010992,8.492688413948253,13.805309734513276,-1.5816326530612217,-19.28870292887029,4.101457096600105,13.470588121823539,0.6863417661309377,0.9634197101567435
PARAMOUNT,Paramount Insurance PLC.,57.6,-1.3698630136986254,-6.645056726094005,-9.859154929577462,-17.71428571428571,12.720156555772993,32.41379310344828,25.21739130434783,-35.928809788654064,733.2822453678937,337.6992623992336,5.247963091182452,4.881977497699853
PDL,Pacific Denims Ltd.,5.5,0.0,-3.5087719298245643,-6.7796610169491585,-1.7857142857142796,7.8431372549019684,19.565217391304355,-20.289855072463773,-65.06289308747398,-72.08169827049724,-72.08169827049724,3.319865319865311,4.3828697111505965
PENINSULA,The Peninsula Chittagong PLC,21.1,-1.4018691588784915,-0.9389671361502314,-15.261044176706816,-12.083333333333329,2.92682926829269,15.300546448087434,51.79856115107914,-20.97378277153557,37.01298701298702,-41.69736827529604,5.762826865933112,4.747858150512273
PEOPLESINS,Peoples Insurance PLC,59.7,0.0,-4.479999999999995,-8.012326656394455,-3.2414910858995136,46.68304668304668,64.46280991735539,69.60227272727272,8.152173913043478,298.0,126.13636363636365,4.586417624165941,4.4149310142735425
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.8,9.202453987730062,22.758620689655178,25.352112676056347,106.97674418604653,256.0,256.0,256.0,71.15384615384615,313.95348837209303,125.31645569620252,5.655392539791032,4.965650983983149
PHARMAID,Pharma Aids Limited.,549.3,-0.6870367022238416,-3.8171948870600714,-10.6829268292683,-5.4561101549053435,-2.4333925399644842,11.419878296146035,-11.38893369898371,-4.469565217391312,105.19237952932386,292.0770877944325,2.8513704887047764,2.5484056914837234
PHENIXINS,Phoenix Insurance PLC,48.1,-0.8247422680412342,-7.3217726396917095,-5.500982318271115,7.8475336322869955,71.78571428571429,79.4776119402985,71.17437722419929,-27.669172932330824,140.5,7.3660714285714395,5.850595349869318,5.232399044730242
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,-5.2631578947368345,-12.195121951219503,0.0,-30.769230769230766,50.00000000000001,9.0909090909091,-88.75,-74.92342865456816,-86.80534764789695,6.176319176319176,6.261948225110704
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,2.85714285714286,-2.702702702702705,-9.999999999999998,12.499999999999996,28.571428571428584,50.00000000000001,9.0909090909091,-51.35135135135135,-0.05714343871509997,-35.536857591345644,5.243697478991601,5.648961758537169
PIONEERINS,Pioneer Insurance PLC,63.6,-1.3953488372093001,-7.8260869565217375,-8.751793400286946,-7.8260869565217375,27.68642480622092,38.83575916769465,40.29411799779412,-45.063461319525345,181.87372181180902,58.72175033570642,5.108287271076048,4.1770036633432515
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,-5.000000000000004,5.555555555555547,46.15384615384614,-47.22222222222223,258.49056603773585,58.333333333333336,-36.66666666666667,-72.46376811594203,-93.5294117705154,8.771929824561399,10.389463510858333
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,2.85714285714286,-2.702702702702705,-9.999999999999998,12.499999999999996,28.571428571428584,50.00000000000001,12.499999999999996,-47.826086956521735,-2.8418607300416694,-31.4154038392952,5.260504201680677,5.497618060713107
POPULARLIF,Popular Life Insurance Co. Ltd.,57.1,-1.7211703958691909,-6.3934426229508174,-7.154471544715445,-7.003257328990223,18.958333333333336,34.352941176470594,-0.3490401396160484,-42.0892494929006,-15.905743740795293,-48.75640994894872,5.125543143409207,3.9828885693376455
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.2,0.2624671916010536,-1.2919896640826873,-7.281553398058252,4.945054945054957,28.187919463087255,42.007434944237936,13.690476190476193,-34.36426116838488,-34.7008547008547,-29.6500920810313,2.4805767700090104,2.993420242285056
PRAGATIINS,Pragati Insurance PLC,72.4,-1.092896174863384,-7.179487179487173,-6.338939197930132,-4.73684210526315,4.005578420219495,3.7162722185700794,22.249179875546893,-7.390127384905354,331.64720937476744,82.03482762884698,4.8307102568968805,4.194171539977065
PRAGATILIF,Pragati Life Insurance PLC,144.4,-2.6298044504383045,1.8335684062059197,-16.96377228292122,-14.60215062303225,-26.258124491919844,7.469553341539689,-24.397905834368576,53.76292162937416,211.49576214675093,118.04703402483098,5.543508654431716,4.544806096390154
PREMIERBAN,The Premier Bank PLC,5.8,0.0,-1.6949152542372972,3.5714285714285747,41.46341463414635,9.433962264150944,44.99999999999999,-12.12121212121212,-53.969798792951146,47.72314582765665,-20.681903474258167,2.0810647307925065,2.7997587738250718
PREMIERCEM,Premier Cement Mills PLC,43.3,-1.3667425968109372,-7.081545064377692,-10.537190082644631,-12.52525252525253,15.466666666666661,10.459183673469372,-14.257425742574261,-52.04872646733112,-56.482412060301506,-58.76190476190476,4.204668361808167,3.7776709796032173
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,-4.545454545454549,-8.695652173913032,-19.23076923076923,-43.24324324324324,288.88888888888886,10.526315789473694,-83.84615384615384,-71.9498555046896,-84.50756465407693,9.666666666666657,9.134314706397085
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.2,3.333333333333336,3.333333333333336,-10.144927536231886,29.166666666666675,44.186046511627914,44.186046511627914,24.000000000000004,-17.33333333333333,31.914893617021274,-13.88888888888889,5.394736842105258,6.088792161114382
PRIMEBANK,Prime Bank PLC,28.4,-0.6993006993007091,-1.7301038062283738,-5.333333333333338,-4.377104377104379,-3.181817939772731,3.541666925520831,5.371024978862259,29.51483032229701,108.83260810229517,-0.04255441871637741,1.1934818332149684,1.2763911330702604
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,-9.375000000000009,-14.705882352941178,-9.375000000000009,-48.214285714285715,163.6363636363636,0.0,-81.98757763975155,-60.81081081081081,-89.32515333231962,6.9490968801313695,6.248361722477177
PRIMEINSUR,Prime Islami Insurance PLC,50.9,-0.3913894324853284,-7.956600361663651,-15.307820299500836,23.244552058111385,61.0759493670886,70.23411371237458,43.78531073446328,-7.622504537205087,195.93023255813958,42.5200003363472,6.589305301947752,6.247494655751101
PRIMELIFE,Prime Life Insurance Company Limited,36.6,-1.6129032258064553,-4.935064935064931,-15.862068965517238,-13.882352941176467,1.3850415512465373,10.909090909090912,-24.5360824742268,-50.87248322147651,-36.34782608695652,-59.7399999384022,5.99352954019828,4.820695220986412
PRIMETEX,Prime Textile Spining Mills Ltd.,14.1,-2.083333333333338,-16.568047337278102,-17.058823529411768,-24.193548387096783,-34.112149532710276,2.173913043478253,-9.032258064516132,-45.13618677042802,-32.857142857142854,-30.198019801980198,11.63659425303261,6.45779810541837
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.3,-4.221635883905018,-8.793969849246231,-12.949640287769798,-15.777262180974487,-14.988290398126477,-20.39473684210527,-37.413793103448285,-68.18580192813322,-4.363176742117321,-51.47980519117725,5.294431132334779,4.908570481052845
PROVATIINS,Provati Insurance PLC,54.3,-1.8083182640144666,-4.736842105263163,-8.121827411167521,6.470588235294112,79.2079207920792,89.19860627177701,56.93641618497108,-64.81117336733945,540.3091581477915,190.72524749635744,4.415014247735166,4.4413954069995905
PTL,Paramount Textile PLC,78.1,0.0,5.683355886332866,23.186119873817027,24.16534181240063,43.8305709023941,50.77220077220077,36.06271777003484,48.36430943795318,633.2723891027968,205.68292619213688,1.9580984584328531,2.1761246477947442
PUBALIBANK,Pubali Bank PLC,37.7,0.0,-1.0498687664041957,-1.5665796344647371,9.275362318840587,14.695794543735346,40.30747682380722,48.98628983465056,119.48473933756279,230.7516059062997,116.2567750666314,2.6900766334218194,2.396930196772248
PURABIGEN,Purabi General Insurance Co. Ltd.,28.5,-0.3496503496503546,-7.766990291262132,-12.57668711656442,-14.925373134328359,42.5,46.90721649484537,42.5,-39.349173783289906,276.37578373538327,-3.727175673855443,5.863073275591048,4.1157094701899535
QUASEMIND,Quasem Industries Limited.,39.2,-2.9702970297029596,-7.109004739336492,-12.888888888888884,-10.297482837528603,1.2919896640826873,3.6538460392289203,-4.177777873599992,-11.417317761301364,-7.472616111800288,146.68287504468194,3.4015094822623144,2.7210135179337094
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,-0.6849315068493127,-13.173652694610775,-21.19565217391304,3.5714285714285716,22.881355932203384,21.848739495798313,1.3986013986013937,-52.70769247969079,-40.28630445422855,-40.28630445422855,7.334725702416855,5.884497995256485
RAHIMAFOOD,Rahima Food Corporation Ltd.,69.6,-0.7132667617689016,-7.569721115537852,-16.74641148325359,-30.469530469530472,-41.216216216216225,-56.5,-50.28571428571429,-80.94716671229128,17.76649746192892,304.65116279069764,4.589912746094798,4.825137360297078
RAHIMTEXT,Rahim Textile Mills Ltd.,182.7,-0.2184598580010954,-7.25888324873097,-14.225352112676061,-8.329152032112404,-12.12121212121213,-14.345991561181444,1.5564202334630255,-45.57640750670242,3.9783436637596172,352.98638313337017,5.725174957650286,4.750128781402963
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.5,-1.4336917562723963,-9.836065573770492,-9.240924092409243,0.0,19.04761904761904,23.87387387387388,4.562737642585549,-44.779116465863446,-39.552335614422006,-31.492647100955548,3.389537396454782,3.3610607542302104
RANFOUNDRY,Rangpur Foundry Limited,148.1,-1.3981358189081188,-6.855345911949688,-8.297213622291025,5.710206995003569,2.2084195997239395,3.6389083275017415,-17.813540510543838,-24.012314007183175,36.12132352941176,138.8709677419355,3.5865127408559565,3.7160859438067835
RDFOOD,Rangpur Dairy and Food Products Limited,23.9,-0.41666666666667257,-6.274509803921574,-12.132352941176473,-20.333333333333336,22.56410256410256,19.499999999999993,-11.481481481481486,-49.243299162261586,157.85419091446832,47.71950912310188,3.4054740684621687,4.370982518241679
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3295.4,0.5584205547587863,-0.1424199266688833,-0.1514967882680887,-0.740963855421684,-5.711015736766807,-3.643274853801167,-2.8507414286135377,-28.438653637350704,116.66009204470743,345.9269282814614,1.1815430019586706,0.5756527021223992
REGENTTEX,Regent Textile Mills Ltd.,6.3,1.6129032258064457,-3.0769230769230798,-8.695652173913052,-21.250000000000004,34.042553191489354,57.49999999999999,90.90909090909092,-60.62499999999999,-40.54908867363027,-75.44677356757437,6.3568583865888675,6.828269197968519
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.5,2.459016393442629,-2.3437500000000053,4.166666666666667,16.822429906542062,3.3057851239669453,-20.38216560509554,-14.383561643835614,-3.8461538461538463,71.23287671232877,37.36263736263737,5.612541277210146,4.83489625346144
RELIANCINS,Reliance Insurance PLC,97.2,-6.17760617760617,-14.511873350923482,-14.36123348017621,-13.368983957219251,36.90140845070423,48.62385321100916,50.697674418604656,-5.813953488372093,207.29976157607382,101.28947699810259,11.725985473547096,6.553719305177994
RENATA,Renata PLC,459.0,-0.47701647875108166,-0.9495036685368963,-2.2572402044293063,8.382526564344746,6.496519721577727,17.091836734693878,-8.016032064128256,-63.08807057759507,-28.940461362397514,47.76124351711064,1.152027660473444,1.0981819491898919
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,746.0,-0.5731040916966487,-4.579176259913016,-11.882825419324359,41.39499620924942,45.334112604714605,52.61865793780687,12.146722790138297,-45.94202898550725,20.55591467356174,850.3184713375796,1.7017363705436734,4.328438883008419
REPUBLIC,Republic Insurance PLC,39.3,-0.5063291139240579,-7.529411764705889,-6.205250596658714,11.3314447592068,22.42990654205606,43.43065693430656,13.913043478260862,-28.026162430619266,387.6214745122489,91.61883992474992,4.9714923475888355,4.777532048874706
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,-11.627906976744187,-20.833333333333336,5.555555555555547,5.555555555555547,18.74999999999999,26.66666666666666,-73.23943661971829,-74.413333335892,-74.413333335892,7.030188082819659,6.818282341478693
ROBI,Robi Axiata PLc,30.0,0.33444816053512183,-2.280130293159607,-5.362776025236592,-3.5369774919614194,-4.761904761904762,6.0070671378091856,-5.6603773584905674,-29.5774647887324,100.0,100.0,1.8230055799323088,1.5581851251912107
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,-1.4084507042253471,-7.894736842105259,-12.5,-13.580246913580243,-13.580246913580243,4.477611940298504,-24.731182795698928,-80.22598870056497,-79.19399528574395,-84.55599986880013,3.987927565392355,3.1765954020211287
RUNNERAUTO,Runner Automobiles PLC,44.6,-0.6681514476614636,-8.04123711340206,-6.889352818371602,2.293577981651376,38.509316770186324,20.540540540540544,38.509316770186324,-33.63095238095238,-51.870503479395474,-51.870503479395474,4.0237580224704566,4.411241707380609
RUPALIBANK,Rupali Bank PLC,17.0,-1.7341040462427786,-2.857142857142857,-4.494382022471914,3.0303030303030303,-6.07734806629835,-1.7341040462427786,-20.930232558139537,-52.70909093763741,20.889039156650984,-43.30492987803485,2.8263709511625663,2.620269059206661
RUPALIINS,Rupali Insurance Company Ltd.,28.1,0.3571428571428622,-6.020066889632098,-10.79365079365079,1.4440433212996466,29.9779738631659,37.87383212038553,18.020000295050004,-36.13636347670454,143.41625156060246,-10.34121920811558,4.334128353536805,4.082050574386066
RUPALILIFE,Rupali Life Insurance PLC,79.0,-0.2525252525252561,-2.948402948402955,-14.594594594594595,-15.68836712913554,-3.658536585365854,0.5089058524173101,-35.77235772357724,0.7249996776799941,172.22695407611542,-21.513197113647102,3.432185270968093,3.531464752516802
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.47846889952152094,-8.771929824561402,-3.703703703703707,1.463414634146345,33.33333333333334,50.724637681159415,40.54054054054054,-33.30793652529761,93.99801335588276,5.336793537612846,4.236725176631964,4.400932836040688
SAIFPOWER,SAIF Powertec Ltd.,8.7,-1.1363636363636525,-10.309278350515465,-13.861386138613865,26.08695652173911,27.94117647058823,73.99999999999999,24.285714285714278,-72.5535715345996,-43.18405063453081,-36.7074106841879,5.006054708351456,4.891662280226656
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,-3.813559322033907,-14.339622641509436,1.3392857142857175,16.41025641025641,12.376237623762377,15.816326530612232,22.702702702702698,9.134615384615378,68.14814814814814,-12.077464863033136,9.017907885732841,6.754632975034079
SAIHAMTEX,Saiham Textile Mills Ltd.,32.3,2.5396825396825307,-15.000000000000005,19.1881918819188,78.45303867403312,59.90099009900989,86.7052023121387,96.95121951219511,29.199999999999992,155.00000053684207,37.817137762558325,9.981009925045658,6.559535283686727
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,0.0,-8.0,-9.448818897637791,-24.836601307189547,-28.571428571428577,-22.81879194630873,-44.71153846153847,-69.73684210526316,-58.029197080291965,-75.84033613445378,5.516380970977494,4.997205356581031
SALVO,Salvo Organic Industries PLC,31.1,-1.2698412698412653,-9.064327485380119,-17.066666666666663,-19.638242894056848,-1.8927444794952615,2.6402640264026425,-5.471124620060782,-40.874524714828894,200.76973842510392,81.6621628547107,5.366317058943567,3.8992897922313885
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.5,-3.75302663438256,-14.516129032258064,-24.85822306238185,-30.92962641181581,-3.519417475728162,-5.357142857142857,-27.595628415300542,-32.6271186440678,210.68965412963934,440.59999827007994,7.571490743437759,5.267288755723152
SAMORITA,Samorita Hospital Ltd.,88.2,-1.7817371937639135,-8.22060353798126,-12.67326732673267,25.820256776034253,31.05497771173849,21.320495185694636,17.6,10.992136084463022,64.22283518947832,124.67736616796553,6.703655160367662,7.876292917549828
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,-0.8097165991902806,-3.9215686274509802,-16.666666666666664,-2.3904382470119576,21.890547263681587,26.943005181347143,-2.777777777777775,-40.24390243902439,22.076125567737947,-42.457753471385864,3.976790091658612,3.1707361677964307
SAPORTL,Summit Alliance Port Limited,60.1,-0.6611570247933861,0.5016722408026827,0.6700167504187581,9.471766848816033,25.20833333333334,42.75534441805225,91.40127388535034,93.87096774193549,48.95813059733134,185.1755598659475,3.055679199931496,2.7289459001712615
SBACBANK,SBAC Bank PLC.,6.7,0.0,-4.285714285714283,-6.944444444444445,4.687499999999997,-2.8985507246376834,8.064516129032258,-12.987012987012987,-67.86447483244402,-36.02109080974911,-36.02109080974911,3.972027972027977,3.7504127567914076
