Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.6,0.0,0.25316455696202894,1.538461538461542,2.061855670103104,-9.174311926605505,2.5906735751295336,-15.581395440454296,-6.811511999765814,54.32922771210908,36.36849862377858,2.308267242853425,2.137132355421525
EASTERNINS,Eastern Insurance PLC,50.9,1.3944223107569635,-1.7374517374517349,1.1928429423459272,-4.143126177024487,15.945330296127564,1.5968063872255431,10.652173913043475,-48.84422110552764,100.39370078740158,39.45205479452054,3.176057347670253,3.8128425549624145
EASTLAND,Eastland Insurance PLC,18.9,1.6129032258064364,-1.5625000000000038,-1.0471204188481824,-10.000000000000007,0.5319148936170099,1.0695187165775364,1.0695187165775364,-38.20000023876381,25.699113529148814,-46.800302640073916,1.7182233186205556,2.0392664349750493
EASTRNLUB,Eastern Lubricants Blenders PLC,1617.1,-0.2713536848597034,-1.5763846622032922,-4.8802012522069935,-5.196201521355668,-23.456926857944147,-2.642986152919933,90.08306463938531,219.6574380373126,975.4630660132713,1245.2250516927138,0.7136890375827524,1.9590590254455902
EBL,Eastern Bank PLC,25.0,1.2145748987854281,-1.5748031496062938,7.758620689655175,9.170305676855902,1.6260162601625958,2.459016393442629,21.384297466740446,12.29778344982004,100.0795083953642,83.61727024192416,2.292263965049681,1.9504691999042447
EBL1STMF,EBL First Mutual Fund Units,3.0,3.448275862068969,-9.090909090909086,-18.918918918918923,-26.829268292682922,-38.775510204081634,-3.225806451612906,-16.666666666666668,-58.33333333333333,-9.656744504819544,-56.24533488672118,6.648127549128663,6.531196505345937
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,-4.1666666666666705,-11.538461538461549,-23.33333333333334,-37.837837837837846,0.0,-30.303030303030305,-64.0625,-35.3987498961535,-66.52219674858975,5.375494071146237,4.944090133106154
ECABLES,Eastern Cables Ltd.,110.5,-0.8968609865470852,-3.1551270815074446,-6.829679595278241,-11.173633440514472,-8.374792703150908,-1.4272970561998166,8.439646712463194,-26.03748326639893,6.963999786670993,166.3446209732965,2.1965671961396307,3.5885989966220273
EGEN,eGeneration PLC,19.4,0.5181347150258957,-2.020202020202031,-8.490566037735851,-13.777777777777782,-11.818181818181824,-2.020202020202031,-18.143459915611817,29.333333333333325,29.333333333333325,29.333333333333325,2.265087397453942,2.920762862914913
EHL,Eastern Housing Ltd.,74.6,0.40376850605652376,-0.2673796791443888,0.8108108108108031,-2.483660130718962,-3.9897039897040005,1.9125683060109173,16.01866251944012,63.95604395604395,112.27642326471677,90.82714710668033,1.3181862080687181,1.6308459752137134
EIL,Express Insurance Ltd.,28.1,1.0791366906474844,-1.7482517482517481,2.181818181818187,-10.79365079365079,-36.13636363636363,-0.35460992907800665,-52.773109243697476,-9.646302250803858,87.33333333333334,87.33333333333334,1.9401487589942592,2.9565049070729637
EMERALDOIL,Emerald Oil Industries Ltd.,12.2,0.0,-14.084507042253522,-19.736842105263158,-15.277777777777786,-47.41379310344828,-15.277777777777786,-44.79638009049774,3.389830508474564,-82.72844274644783,-71.61153851995319,7.685905924782258,5.685467110297911
ENVOYTEX,Envoy Textiles Ltd.,51.2,0.3921568627451036,3.43434343434344,5.349794238683129,-11.418685121107258,22.78177458033573,5.5670103092783565,31.958762886597953,103.17460317460319,32.27226171499655,14.266413668209891,2.8368583171710533,2.6586605450065064
EPGL,Energypac Power Generation PLC,15.4,-0.6451612903225784,-1.2820512820512775,-9.411764705882351,-8.875739644970405,-14.444444444444441,-1.2820512820512775,21.259842519685048,-66.88172043010752,-66.88172043010752,-66.88172043010752,4.729087869144866,3.6559825604780314
ESQUIRENIT,Esquire Knit Composite PLC,20.2,0.9999999999999963,-0.9803921568627417,-12.173913043478263,-14.406779661016959,-9.82142857142857,-1.9417475728155442,3.5897435897435863,-25.18518518518519,-57.2938689217759,-57.2938689217759,3.67306484926366,3.506514484645571
ETL,Evince Textiles Ltd.,9.8,1.0309278350515612,-1.0101010101010064,-5.769230769230766,5.376344086021505,6.521739130434798,-1.999999999999993,2.0833333333333446,12.643678160919558,-24.919195625020066,-24.919195625020066,2.053527596605653,2.8104287515245323
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,0.0,-23.684210526315788,-39.583333333333336,3.5714285714285747,-14.705882352941178,-60.27397260273973,-33.618999771317455,-62.80159056191489,3.7500000000000036,3.608402287751527
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,9.090909090909078,-7.692307692307699,-29.411764705882355,-47.826086956521735,-7.692307692307699,-52.0,-60.0,-87.81447359356063,-96.33557551568657,11.272727272727264,10.317523606997293
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.0,-2.758620689655175,-9.032258064516132,-26.943005181347154,-35.321100917431195,-2.758620689655175,-34.112149532710276,28.181818181818176,-32.167108374091036,-37.4429999249316,2.132725430597775,2.9527157461927906
FAREASTFIN,Fareast Finance & Investment Ltd.,0.39,5.405405405405411,-33.89830508474576,-46.57534246575342,-64.54545454545455,-88.85714285714286,-34.99999999999999,-88.18181818181817,-91.70212765957447,-96.45454545454545,-97.92875648518891,4.874197960094035,7.258640535388121
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,1.5789473684210564,-3.9800995024875654,-8.96226415094339,-26.893939393939387,-30.824372759856626,-7.211538461538462,-38.73015873015873,-58.4051724137931,-63.121018957945545,-75.45664732507201,2.1706550640560858,3.713057780325145
FASFIN,FAS Finance & Investment Limited,0.45,7.1428571428571495,-28.571428571428573,-47.05882352941177,-65.38461538461539,-84.99999999999999,-35.71428571428571,-87.83783783783784,-93.66197183098592,-95.19750998448613,-97.61674127526955,6.733620277379249,8.014540101965494
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-7.692307692307699,-14.285714285714285,-25.000000000000007,-33.333333333333336,-7.692307692307699,-27.27272727272727,-58.62068965517241,-52.47161927404878,-68.00221655045512,5.108695652173918,5.557945472895898
FEDERALINS,Federal Insurance PLC,19.1,1.5957446808510676,-2.051282051282044,-6.372549019607829,-13.574660633484163,-8.17307692307692,-0.5208333333333223,6.703910614525156,-11.651982178417484,108.3502406553818,-1.0528563037520522,2.1281279260211527,3.0652094100566867
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,0.7092198581560258,-5.333333333333338,-29.000000000000007,-11.801242236024859,0.0,-21.978021978021978,31.48148148148147,12.56494774534966,-40.311714948123225,1.991908900209775,2.3445777669002137
FINEFOODS,Fine Foods Limited,427.7,0.21087160262417462,12.671232876712319,15.004033342296319,38.86363636363636,69.65489884966283,12.493424513413993,85.95652173913044,708.5066162570889,5632.379331384549,2674.860224152988,3.3597628173631304,2.3300196094859036
FIRSTFIN,First Finance Ltd.,2.2,0.0,-11.999999999999993,-26.66666666666666,-8.333333333333321,-26.66666666666666,-11.999999999999993,-31.25,-69.26027407956013,-80.36500001276276,-93.54044385256302,12.493506493506489,9.29290752804156
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,3.7037037037037037,-6.04026845637584,-5.40540540540541,-19.540229885057467,0.7194244604316521,-14.110429447852763,-31.703539479335625,-46.654581744809974,-46.654581744809974,3.155385889041013,4.071344708611392
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.9009009009008978,0.0,-6.666666666666672,-10.400000000000004,-17.03703703703704,-2.6086956521739193,-9.677419354838719,-17.03703703703704,18.31111075317304,-26.466726772939285,2.3557405228266624,2.583706635857008
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,-3.124999999999989,-22.499999999999996,-29.54545454545454,-41.50943396226415,-16.9642857142857,-27.906976744186043,-42.236024844720504,-24.980000212556657,-44.17629444110492,3.0041829679387777,3.8654164567164533
GBBPOWER,GBB POWER Ltd.,6.0,7.1428571428571495,-1.6393442622950762,-7.6923076923076925,-6.250000000000005,-22.077922077922082,-6.250000000000005,-11.76470588235294,-72.09302325581395,-66.66666659259259,-77.28840126105592,4.893056734386926,4.512615632929306
GEMINISEA,Gemini Sea Food PLC,119.1,-0.5843071786310541,-8.030888030888034,-16.421052631578952,-24.140127388535035,-21.95281782437746,-12.874908558888073,-24.715549936788875,101.85304043495411,298.1932973113233,572.1933337746142,2.8798749136336013,4.541649236607001
GENEXIL,Genex Infosys PLC,25.4,0.395256916996039,-5.576208178438662,2.0080321285140563,-7.636363636363641,0.0,-5.576208178438662,-7.299270072992701,-50.74164551787984,-24.087829542001888,-24.087829542001888,2.3604423793174014,3.1136412794246158
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,-14.285714285714285,0.0,-17.24137931034483,-11.111111111111121,-11.111111111111121,-29.411764705882355,-40.0,-67.0680413331593,-89.22709683716465,5.905797101449279,6.5514944133463375
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,1.904761904761898,-0.925925925925939,-12.295081967213115,-7.758620689655175,-13.008130081300823,0.0,0.0,-37.79069767441861,-32.2739205184973,-70.9951777184257,2.080862533692729,3.5206644139354144
GHCL,Global Heavy Chemicals Ltd.,19.6,4.255319148936174,-1.0101010101010064,-10.909090909090903,-1.0101010101010064,-5.314009661835739,-1.507537688442197,-6.66666666666666,-46.00550964187327,-53.77358490566037,-76.24242424242425,5.321384660094337,4.815160266908515
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,-3.225806451612906,-6.250000000000005,-14.285714285714286,-25.925925925925924,-1.6393442622950762,-31.034482758620687,-45.45454545454545,-45.45454545454545,-45.45454545454545,2.02259887005649,3.175224437119012
GLOBALINS,Global Insurance PLC,25.9,1.5686274509803866,-2.2641509433962317,-1.145038167938934,-4.428044280442815,-10.99656357388317,1.5686274509803866,10.212765957446802,-21.27659574468085,141.70813680700326,9.347399294163129,1.7889388286357555,2.5598499919205127
GOLDENSON,Golden Son Limited,9.5,1.0638297872340388,-5.0,-12.84403669724771,-14.414414414414413,-19.491525423728817,-5.940594059405937,-31.654676258992808,-22.131147540983605,-66.66666666666667,-76.01010101010101,2.748787109038722,2.725483403785848
GP,Grameenphone Ltd.,250.9,-0.11942675159234989,-1.5306122448979613,-5.249244712990938,-14.192886456908337,-16.058882569421204,-3.499999999999998,-24.925194494314777,-32.189189189189186,-1.7619420516836335,46.21212121212122,0.7459563825293908,1.1263347003052269
GPHISPAT,GPH Ispat Limited,15.9,0.0,-1.242236024844727,-5.9171597633136,-12.637362637362632,-18.041237113402055,-1.242236024844727,-24.64454976303318,-48.34831372463692,-16.87620185216646,-15.093735258700464,2.0465077320936853,2.372946077725677
GQBALLPEN,G.Q. Ball Pen Industries Limited,513.0,-1.3271783035199034,13.07031077804717,12.747252747252746,-4.646840148698884,161.06870229007635,14.585660040205497,265.38461538461536,303.93700787401576,573.2283464566929,278.1730757885577,3.8889337260475227,3.4461002479745977
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,-0.9009009009008977,0.9174311926605472,-10.569105691056915,-16.030534351145036,0.9174311926605472,-21.428571428571427,-40.86021505376345,16.73469403955018,-39.926940707187626,1.467951688135169,1.8386033325540618
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,-3.448275862068969,-3.448275862068969,-9.677419354838719,-20.000000000000004,-34.883720930232556,-6.666666666666672,-15.151515151515152,-67.816091954023,-41.66666666666667,-61.111111111111114,3.5467980295566535,3.859954970273873
GREENDELT,Green Delta Insurance PLC,54.0,0.18552875695733104,-1.459854014598535,-1.8181818181818181,-5.2631578947368425,17.903930131004373,0.7462686567164153,15.38461538461539,-4.365733301554961,25.557584199777423,3.585006860648888,1.6873679620539002,2.55384844004115
GSPFINANCE,GSP Finance Company PLC,1.2,0.0,-20.000000000000004,-25.000000000000007,-52.0,-72.72727272727272,-25.000000000000007,-80.0,-93.78561646077512,-88.59475300756719,-91.75020467278156,5.4545454545454515,7.370120376699326
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.5,0.13623978201634102,6.521739130434782,4.25531914893617,12.730061349693248,8.88888888888889,8.567208271787294,73.34905660377359,-4.046997389033935,32.432432432432435,295.1612903225806,3.3491941075954497,3.8065488200416064
HAMI,Hami Industries PLC,108.6,-1.5412511332728946,-4.401408450704226,-8.816120906801007,-8.662741799831801,-1.0928961748633905,0.929368029739777,-17.72727272727273,-37.907375643224704,-37.907375643224704,-37.907375643224704,3.388031082228588,3.4827192834492244
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.1,-0.6007393715342012,-1.6460905349794213,-1.5560640732265472,-9.962327333612393,-13.266129032258066,-1.7359524897213392,-2.271694684234439,32.04419889502762,-61.08900144717799,-18.522727272727277,2.312192228524399,2.023603082350555
HFL,Hamid Fabrics PLC,6.0,0.0,-7.6923076923076925,-10.447761194029853,-4.761904761904759,-31.034482758620687,-7.6923076923076925,-32.58426966292135,-68.42105263157895,-70.0,-89.51747085657293,6.026108075288403,5.159350939647828
HRTEX,H.R. Textile Mills Ltd.,16.5,0.6097560975609843,-0.6024096385542254,-15.81632653061225,-19.117647058823525,-42.10526315789474,-9.836065573770494,-47.94952681388013,-52.48691103954113,-20.7423581616674,-41.541410949518635,4.929945773633462,4.227179542292078
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,3.4398034398034363,0.717703349282307,7.397959183673466,-9.656652360515022,0.4773269689737538,-5.605381165919282,0.4773269689737538,21.325648414985586,29.141104294478527,5.2500000000000036,1.807810617204165,2.7985332798803646
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.1,0.7214554579673812,0.43791054113232225,1.453396524486579,8.847457627118652,6.713193752077117,1.9365079365079436,14.108031272210393,27.521842732327247,211.63423943017165,436.05343708536594,1.3914423453068254,1.4771549056197117
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,-1.7094017094017033,-2.542372881355938,-1.7094017094017033,-16.66666666666667,2.678571428571435,18.556701030927844,-39.566326741513436,-56.102430224391995,-56.102430224391995,2.271682044399316,3.6882899227103083
ICB,Investment Corporation of Bangladesh,36.5,0.0,-2.144772117962459,-4.947916666666663,-23.157894736842106,-26.262626262626263,0.0,-38.552188552188554,-66.9889706386742,-52.630075203279155,-66.62932582700763,2.024289466758109,2.3005041178961467
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,-4.761904761904766,-2.439024390243894,-9.090909090909099,-20.0,-2.439024390243894,-9.090909090909099,-40.298507462686565,-4.761904761904766,-43.66197183098591,2.4634146341463508,2.881430988780158
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,-1.538461538461533,-4.477611940298504,-8.571428571428566,0.0,-11.111111111111109,-24.705882352941174,-25.581395348837205,-25.581395348837205,1.0267857142857173,1.2683963779877276
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,4.0000000000000036,-1.886792452830182,-7.1428571428571335,-10.344827586206891,-18.75,-7.1428571428571335,-16.129032258064516,-40.22988505747126,15.555555555555559,-31.578947368421048,3.122775263951734,3.2642561433458304
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,-8.108108108108116,-22.727272727272734,-35.84905660377358,0.0,-30.612244897959194,-54.66666666666666,-46.03174603174603,-59.036144578313255,2.976827094474156,2.975076926038892
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,-4.1666666666666705,-14.814814814814827,-8.000000000000007,-20.689655172413797,-4.1666666666666705,-23.33333333333334,-51.06382978723405,-47.727272727272734,-69.33333333333333,6.1660079051383425,6.314271295278166
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,2.3809523809523725,0.0,-17.307692307692314,-31.746031746031747,2.3809523809523725,-36.76470588235294,-50.57471264367816,-27.11864406779662,-64.16666666666667,2.8571428571428528,2.9423973353706945
ICICL,Islami Commercial Insurance PLC.,23.2,0.8695652173913012,-2.9288702928870265,-2.109704641350211,2.2026431718061676,7.906976744186044,3.5714285714285747,13.17073170731707,58.9041095890411,58.9041095890411,58.9041095890411,2.07641760497887,2.4561058957804778
IDLC,IDLC Finance PLC.,38.9,0.5167958656330639,1.3020833333333335,6.284153005464473,0.2577319587628903,9.887005649717514,8.659217877094976,25.676923370813725,-46.39093709613948,-9.724556793918348,-21.642670107709137,2.460636481496426,2.7214971117560074
IFADAUTOS,IFAD Autos PLC,20.6,0.0,-5.504587155963299,-11.206896551724128,-6.363636363636357,-16.260162601626014,-5.069124423963124,4.040404040404044,-60.66887156998102,-61.02014323910555,17.183194268671013,2.011148683724842,2.131896739708559
IFIC,IFIC Bank PLC,4.6,0.0,-4.1666666666666705,-6.122448979591851,-17.857142857142858,-26.984126984126988,-2.127659574468096,-35.21126760563381,-66.0981248754212,-36.780096838515995,-56.70502150614997,3.4239130434782674,4.449395717824076
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,-4.0000000000000036,-14.285714285714285,-25.000000000000007,-38.46153846153846,-4.0000000000000036,-25.000000000000007,-67.12328767123289,-41.021276461473974,-62.814634153846555,4.202898550724642,4.8997882799179555
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,-5.71428571428572,-5.71428571428572,-23.255813953488374,-35.29411764705882,-2.941176470588238,-29.787234042553198,-53.521126760563384,-47.61904761904762,-47.61904761904762,5.4946524064171145,4.193857433989016
ILFSL,International Leasing and Financial Services Ltd.,0.34,-8.1081081081081,-40.350877192982445,-49.99999999999999,-71.66666666666666,-89.03225806451613,-43.33333333333333,-90.81081081081082,-94.76923076923077,-96.1483302446888,-97.93186205172438,9.946552673768695,10.114871838817761
INDEXAGRO,Index Agro Industries Ltd,65.6,1.8633540372670632,-0.30395136778115933,-1.5015015015015016,-2.574257189412815,-1.3180513292263791,-1.943198804185368,2.6527573436501735,-8.159999770400013,-8.159999770400013,-8.159999770400013,1.6436634532564756,2.850663824851275
INTECH,Intech Ltd.,29.1,0.34482758620690146,-6.129032258064512,-13.392857142857142,-1.3559322033898258,43.34975369458129,-8.201892744479489,49.23076923076923,-14.41176470588235,191.67320859938258,138.8479495660292,3.2821574061635452,4.877070970810837
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,-3.4653465346534618,-11.363636363636363,-29.347826086956523,-14.473684210526319,-4.878048780487805,-5.339805825242725,14.45652124895794,-58.06155173912876,-58.06155173912876,2.3377836752747467,3.08284821808316
IPDC,IPDC Finance PLC,19.0,0.0,-3.0612244897959253,-3.5532994923857832,-8.653846153846157,17.283950617283956,-0.5235602094240912,24.970881620147143,-29.803589723609818,74.40231052293204,246.1739711248165,2.391371551103646,2.3040323282175725
ISLAMIBANK,Islami Bank Bangladesh PLC,36.8,0.5464480874316823,-3.9164490861618804,1.098901098901095,-8.910891089108913,-15.596330275229368,11.515151515151507,-23.492723492723503,30.035335689045922,34.30656934306569,-5.860465210418612,4.123164961077028,3.498396910783878
ISLAMICFIN,Islamic Finance & Investment PLC,9.6,1.0526315789473648,0.0,10.3448275862069,39.13043478260869,17.07317073170732,1.0526315789473646,-9.433962264150944,-54.716981132075475,-30.83527951929701,-47.35935990727562,2.5579597586966667,3.965478757458153
ISLAMIINS,Islami Insurance Bangladesh Limited,37.7,0.2659574468085144,0.8021390374331665,0.8021390374331665,-8.93719806763284,0.5333333333333409,0.5333333333333409,-8.93719806763284,-7.844444536599991,214.3296413468777,100.17835030829642,2.0842798672496783,2.1148841406558114
ISNLTD,Information Services Network Ltd.,75.0,-0.7936507936507862,2.0408163265306123,-9.63855421686747,-9.63855421686747,73.21016166281757,-4.336734693877558,89.87341772151899,90.83969465648856,423.48993386964554,396.3636383310413,3.6677432028777712,4.864682853084708
ITC,IT Consultants PLC,38.7,0.5194805194805269,-1.2755102040816326,-3.249999999999993,-7.8571428571428505,1.5748031496063029,0.5194805194805269,7.500000000000008,3.475935828877017,-3.024078614349066,31.729094933614974,1.3479562071616085,1.7084457212107982
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,2.293577981651376,6.190476190476193,6.698564593301446,26.70454545454545,5.687203791469191,23.054403654135275,44.862719132495414,189.06250766607056,90.56411984559722,1.9865028638439277,1.5449372053079373
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.770598695909906,-0.5266237565828003,-7.759088442756381,-7.103825136612022,-7.103825136612022,0.4728132387706923,-0.7009345794392458,-2.857142857142857,10.893672537508145,5.889014614009559,1.0991604414843557,1.1820370392255868
JANATAINS,Janata Insurance PLC,23.8,1.276595744680854,-2.857142857142854,-5.55555555555555,-11.85185185185185,-4.432432264174472,-2.05761316872428,-7.985129950070559,-21.80779317709226,144.60334190425843,-87.27121841521051,1.4249183420449307,2.991115851421012
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,-0.9302325581395315,-3.401360544217687,-4.484304932735426,-15.643564356435641,-15.139442231075698,0.9478672985781956,-11.801242236024835,93.63636363636364,93.63636363636364,93.63636363636364,1.8571566728502278,2.528719305197018
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.3407155025553711,-1.8456375838926198,-2.8239202657807354,-10.891089108910899,-15.278783490224473,-0.847457627118644,-7.509881422924901,-58.35645132375067,-0.11299467333199065,237.8343938428983,1.7829422539630606,2.6104746526926994
JUTESPINN,Jute Spinners Limited,201.9,-0.24703557312252966,-7.89233576642335,-4.719207173194903,-4.764150943396224,-2.55791505791505,3.432377049180337,-22.93893129770992,65.49180327868854,259.8930481283423,203.60902255639098,2.889368285950594,5.516997995903809
KARNAPHULI,Karnaphuli Insurance PLC,29.0,2.1126760563380333,-2.684563758389264,-0.6849315068493127,-4.918032786885246,2.8368794326241162,1.7543859649122806,0.34602076124567965,-5.53745928338762,128.37500123037032,6.237738134138426,2.022023588376433,2.4727949236511333
KAY&QUE,Kay and Que (Bangladesh) Ltd.,386.9,0.6503642039542145,1.0182767624020828,-7.880952380952387,-1.8866032436443136,73.40972449571927,2.5172231054584,100.15132874465716,116.0157822651399,2631.809344759324,1847.8988364151537,1.957963796247088,2.6292776923212298
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,42.6,1.428571428571432,-11.249999999999998,-25.26315789473684,-65.8653846153846,-64.88046166529266,-11.249999999999998,-78.14263724987174,294.4444444444444,134.30000002343,27.269765559164195,5.05842981737134,5.062792223857306
KDSALTD,KDS Accessories Ltd.,41.7,0.4819277108433803,0.0,-2.34192037470726,1.2135922330097086,-4.357798165137611,1.4598540145985435,29.90654205607477,-5.838709452647234,-28.219260496695703,-20.084110029192328,1.9304894746692711,2.2093018708271472
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,-4.545454545454549,-2.325581395348829,-10.638297872340425,-14.285714285714288,-6.6666666666666625,-12.499999999999993,-41.666666666666664,-49.062913141843,-73.12983193636896,4.880952380952381,4.493175667850153
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,498.0,0.38298730094738503,0.6060606060606061,-1.386138613861386,-2.699822477406752,6.307005522163428,-0.3800760152030361,12.346185284507136,54.46847745021775,370.92516940334383,978.0904404125811,0.8571209960133946,1.2159995935552905
KPCL,Khulna Power Company Ltd.,9.6,1.0526315789473648,-4.9504950495049505,-11.111111111111121,-11.92660550458716,-7.692307692307699,-8.571428571428575,-23.200000000000003,-80.12422360248446,-86.46153847507692,-77.77955908559602,2.932513654958057,3.0857740796745388
KPPL,Khulna Printing & Packaging Ltd,13.5,3.8461538461538463,-4.2553191489361675,-29.687499999999996,2.2727272727272783,-26.630434782608692,-15.625,-8.163265306122444,-23.29545454545455,-4.2553191489361675,-60.817941992825865,8.916550356871387,7.38590994588303
KTL,Kattali Textile Ltd.,9.2,0.0,4.545454545454529,-24.59016393442623,-20.000000000000004,-21.36752136752137,-20.689655172413797,3.3707865168539204,-18.58407079646019,-51.90976030446124,-51.90976030446124,4.1621705394496455,5.305694549413215
LANKABAFIN,LankaBangla Finance PLC,12.4,0.0,-3.1250000000000027,-6.060606060606053,-16.778523489932887,-23.456790123456784,0.8130081300812979,-32.972972972972975,-70.47619047619048,-23.404079411386498,-56.69384494252625,1.7758181308839311,2.4150938441077736
LEGACYFOOT,Legacy Footwear Ltd.,55.4,0.7272727272727246,1.0948905109489078,-4.152249134948095,-5.782312925170066,-12.202852614896992,2.2140221402213944,-10.645161290322582,-11.92368839427663,100.2314277733633,253.77427830902923,2.2382129359860623,3.558429841267676
LHB,LafargeHolcim Bangladesh PLC,47.5,0.21097046413502413,0.2109704641350241,-2.0618556701030926,-8.829174664107487,-3.455284552845534,0.8492569002123111,-6.496062992125979,-28.03030303030303,-35.54952510176391,553.5574696796906,1.187812603413072,1.6694520621979876
LIBRAINFU,Libra Infusions Ltd.,641.7,-0.5732878834831007,0.5799373040752422,-1.4285714285714215,-15.776348602178755,-18.265189147879248,0.8962264150943468,-22.31234866828087,52.78571352178572,295.568492765954,444.83962207610983,3.891697715811566,2.220713615638267
LINDEBD,Linde Bangladesh Limited,784.6,0.4095213718966017,3.9205298013245065,1.9093388751786007,-8.341121495327101,-13.159933591588265,3.372859025032941,-20.09369589571239,-40.334600760456276,-30.866155608423654,52.20174587778856,1.464638978739628,1.1744677243956365
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.9,0.9831460674157343,4.810495626822174,1.6973125884017013,-22.25025727635876,-21.277372070276776,5.425219941348978,-6.681087535428599,453.63000072525534,453.63000072525534,453.63000072525534,4.028000834976736,3.459191027882384
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,-3.0927835051546286,-12.149532710280363,-31.884057971014496,-37.74834437086092,-5.05050505050505,-28.244274809160302,-76.79012345679013,-76.79012345679013,-76.79012345679013,2.9721489722934638,3.3330033169208124
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,0.0,-6.451612903225812,-14.705882352941178,-27.500000000000004,3.5714285714285747,-9.375000000000009,-60.81081081081081,-44.23076923076923,-68.4782608695652,7.733990147783259,5.0664656390134715
MAGURAPLEX,Magura Multiplex PLC,82.0,0.4901960784313796,-4.540162980209552,-4.540162980209552,-14.225941422594138,-11.447084233261334,-2.2646007151370746,-19.052319842053304,358.86010158228146,358.86010158228146,358.86010158228146,2.0166568092100414,2.752036912411321
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,-2.040816326530623,-17.24137931034483,-25.000000000000007,-20.000000000000004,2.1276595744680775,-21.311475409836063,-56.36363636363637,-43.37078640868577,-70.26966278037975,4.856614246068459,5.623023401349288
MALEKSPIN,Malek Spinning Mills PLC,30.0,1.694915254237288,-1.639344262295082,4.89510489510489,3.092783505154634,25.52301255230126,3.806228373702427,26.582278481012665,79.64071856287426,77.5147928994083,20.0,3.461624843842161,3.8326432024757757
MARICO,Marico Bangladesh Limited.,2747.3,0.07649715867697668,1.003676470588242,0.7074780058651093,-0.49980080402737054,5.547658381036539,3.5505634917643616,19.499782514136587,26.48710865561695,102.00735294117649,631.6378162450068,1.0680971060083384,1.3971839745231325
MATINSPINN,Matin Spinning PLC,46.9,-0.4246284501061632,1.9565217391304317,2.178649237472767,-15.036231884057978,2.401746724890833,0.8602150537634378,3.9911308203991065,37.536656891495596,9.83606557377048,4.222222222222219,1.6222842893610236,2.4545197021565723
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,-5.128205128205121,2.7777777777777803,-7.499999999999996,-28.846153846153847,8.823529411764714,-7.499999999999996,-53.164556962025316,-37.28813559322034,-46.3768115942029,7.194444444444442,4.504541138552636
