Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1860.1,-1.6080402010050299,-2.4593602517042523,15.534161490683225,22.657434882954167,9.563731487180426,11.986754966887412,22.85997296562087,211.52500799346606,204.40078854765545,1447.3706750687138,3.9177601302624243,2.9214452537654267
EBL,Eastern Bank PLC,24.9,0.40322580645160433,-1.968503937007874,2.8925619834710714,-3.582707108727472,12.486841699225126,5.110655331047298,15.008968168396061,4.207360373273465,92.41860064741098,88.36928453169837,2.4343052764800914,2.0527816134361636
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,0.0,-5.128205128205121,2.7777777777777803,0.0,19.35483870967742,-13.953488372093016,-48.61111111111111,1.940510350452583,-46.03591302695612,5.905905905905897,5.474339762265455
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,3.333333333333336,-3.1250000000000027,14.814814814814811,19.23076923076923,34.782608695652186,-13.88888888888889,-53.731343283582085,-14.863666561693561,-54.877743443751406,6.340501792114698,4.492762403103965
ECABLES,Eastern Cables Ltd.,127.7,4.074979625101874,6.239600665557404,2.241793434747796,11.043478260869568,7.672849915682976,13.91614629794827,22.67050912584055,-10.133708655876138,11.806801514456245,207.8027882198187,4.863825895768953,3.3354031116314973
EGEN,eGeneration PLC,25.6,1.185770750988145,-2.2900763358778544,9.871244635193134,25.490196078431385,35.44973544973546,29.292929292929298,39.89071038251367,-50.76923076923077,70.66666666666669,70.66666666666669,4.630328657242626,3.143312969880219
EHL,Eastern Housing Ltd.,89.4,0.3367003367003495,5.052878965922458,6.17577197149644,16.25487646293888,22.46575342465754,22.13114754098361,25.915492957746487,93.92624728850325,171.30057871293354,128.68561596966788,6.087169522511413,3.109605611552801
EIL,Express Insurance Ltd.,30.8,5.1194539249146755,10.000000000000002,11.191335740072207,15.789473684210524,15.355805243445698,9.219858156028373,-39.00990099009901,-31.555555555555557,105.33333333333333,105.33333333333333,5.239230298881697,3.0161201256807573
EMERALDOIL,Emerald Oil Industries Ltd.,23.7,-3.2653061224489828,11.79245283018868,56.95364238410596,46.2962962962963,53.89610389610389,64.58333333333333,10.747663551401873,19.09547738693468,-44.29487185319554,-44.85192319040085,11.299490878621526,7.269061031701295
ENVOYTEX,Envoy Textiles Ltd.,50.3,0.5999999999999943,0.8016032064128228,3.0737704918032787,1.6161616161616104,4.356846473029034,3.711340206185561,25.749999999999993,89.81132075471696,64.16401996162811,12.257824365448377,2.820284832548796,1.9353202784020518
EPGL,Energypac Power Generation PLC,18.6,2.19780219780221,-3.626943005181343,3.333333333333341,13.414634146341482,12.727272727272736,19.23076923076924,21.568627450980394,-61.88524590163934,-60.0,-60.0,3.7509773379434215,3.625107158580718
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.8333333333333304,2.109704641350211,9.502262443438903,20.999999999999996,10.502283105022835,17.475728155339795,18.62745098039216,-16.551724137931036,-48.83720930232558,-48.83720930232558,3.8011275101983646,2.8690276645215635
ETL,Evince Textiles Ltd.,11.4,0.8849557522123862,-2.564102564102555,7.547169811320762,21.27659574468085,10.679611650485434,14.000000000000004,31.034482758620705,18.750000000000007,-12.661105114819268,-12.661105114819268,4.335185067323946,3.8692168640709648
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,0.0,-7.894736842105259,20.689655172413797,20.689655172413797,25.000000000000007,-7.894736842105259,-47.76119402985074,-13.601470232425825,-55.10536791955245,4.551820728291321,4.336091954727646
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,-3.448275862068969,0.0,-17.647058823529413,133.33333333333334,115.38461538461536,21.73913043478261,-3.448275862068969,-62.74310316459351,-91.44967620326868,8.55820105820106,6.426984336768937
FARCHEM,FAR Chemicals Industries Ltd,18.7,1.6304347826086998,0.0,16.14906832298135,37.5,23.026315789473685,28.965517241379306,-3.1088082901554475,103.2608695652174,-3.652774094478582,-17.034333233774536,3.346194952223503,4.827992894002405
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,-6.250000000000005,-11.76470588235294,-31.818181818181824,-54.54545454545454,108.33333333333334,150.0,-65.90909090909092,-61.53846153846154,-82.55813953488372,-92.03367878918814,10.583333333333325,5.724117531116643
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,0.896860986547082,6.635071090047386,5.140186915887857,2.739726027397267,3.6866359447004644,8.17307692307692,-8.16326530612245,-64.28571428571429,-60.98265880617461,-71.38728315099067,5.163224068100474,2.726127248077196
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,0.0,-33.33333333333333,-51.51515151515151,77.77777777777777,128.5714285714286,-51.51515151515151,-71.42857142857142,-78.43999991780251,-91.52619120095835,10.729166666666659,5.542747401991096
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,0.0,-3.225806451612906,3.448275862068969,11.111111111111104,15.384615384615381,-14.285714285714286,-48.275862068965516,-39.631290621752385,-60.0027706880689,5.422939068100364,4.627572225843186
FEDERALINS,Federal Insurance PLC,28.2,5.22388059701492,14.634146341463405,22.608695652173907,39.603960396039604,38.91625615763546,46.875,61.142857142857146,-34.34589784794199,285.13793937230946,46.0895001169734,5.91338454768058,3.9985867401753756
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.4,0.6535947712418277,4.76190476190477,8.450704225352121,10.79136690647482,4.76190476190477,8.450704225352121,4.054054054054052,10.000000000000002,-4.372641802179971,-35.26763452120406,4.58519975020615,2.526092416691778
FINEFOODS,Fine Foods Limited,566.8,-0.19369607325233718,-1.8358157256667862,1.2142857142857062,22.366148531951634,59.7069597069597,49.07943187795896,152.47216035634742,1140.2625820568926,7977.513783212716,3577.3223639231082,2.0350204438078485,1.5915200580774265
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,-2.2727272727272845,-4.444444444444448,-29.50819672131147,48.275862068965516,71.99999999999999,30.303030303030305,-32.81250000000001,-28.04218758691155,-87.3745038936459,8.102936012748835,6.532942650428787
FORTUNE,Fortune Shoes Ltd.,15.4,6.944444444444445,10.79136690647482,16.666666666666675,8.450704225352121,5.479452054794526,10.79136690647482,4.054054054054052,-51.62820487921442,-41.32003991929098,-41.32003991929098,4.81208070084856,3.0249955443813255
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.9,3.731343283582089,0.7246376811594176,13.00813008130081,23.00884955752212,18.803418803418815,20.869565217391308,8.593749999999996,17.796610169491522,16.357861287829706,-8.739955548558573,5.593746716862625,3.763047921681266
FUWANGFOOD,Fu-Wang Foods Limited,10.9,0.0,0.9259259259259226,12.37113402061857,5.8252427184465985,-8.403361344537815,-2.678571428571419,-25.850340136054417,-32.716049382716044,9.081954581460515,-34.57221606538105,3.822150072150071,3.069519260765091
GBBPOWER,GBB POWER Ltd.,8.5,-1.1627906976744147,-3.4090909090909167,3.6585365853658627,2.409638554216859,32.81249999999999,32.81249999999999,16.438356164383563,-74.47447447447446,-38.02083317838541,-67.82523511982922,3.904066678796623,3.1062537507698806
GEMINISEA,Gemini Sea Food PLC,121.0,-0.819672131147541,5.4006968641115005,4.220499569336784,6.326889279437612,-15.147265077138847,-11.48500365764447,5.217391304347826,83.80163033993499,39.15586727892819,582.916821047257,5.59906695011868,2.7514351793918084
GENEXIL,Genex Infosys PLC,34.8,-0.8547008547008668,25.631768953068583,30.337078651685385,33.84615384615384,39.75903614457831,29.36802973977695,64.9289099526066,-56.36425548235282,4.005650863713944,4.005650863713944,9.350752003344365,3.697431163029555
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,0.0,0.0,-11.428571428571427,29.166666666666675,14.814814814814811,14.814814814814811,-34.04255319148936,-50.64473695575225,-86.08500008133765,8.236559139784942,5.724789775462327
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,1.481481481481476,-4.195804195804206,8.730158730158728,23.42342342342342,14.166666666666663,28.037383177570096,22.321428571428573,-8.053691275167793,-7.588713966128791,-62.86298455536748,4.49617098301309,3.3493712930252415
GHCL,Global Heavy Chemicals Ltd.,20.9,0.48076923076922046,-3.240740740740754,12.365591397849446,9.424083769633492,-0.47619047619048294,5.025125628140704,12.972972972972965,-33.226837060702884,-39.76945244956773,-74.66666666666667,3.7528111588955397,4.033646053865065
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,0.0,-1.5625000000000082,6.7796610169491425,-1.5625000000000082,3.278688524590167,-14.864864864864872,-42.72727272727273,-42.72727272727273,-42.72727272727273,3.6611276455026425,2.635071148279272
GLOBALINS,Global Insurance PLC,38.0,3.54223433242506,15.50151975683891,18.75,40.22140221402213,43.93939393939395,49.01960784313726,35.714285714285715,-50.0,335.824378057022,60.432477728888,6.353442933683784,3.9000353211871683
GOLDENSON,Golden Son Limited,16.7,3.08641975308642,-2.33918128654972,13.60544217687075,65.34653465346535,54.62962962962961,65.34653465346535,57.54716981132076,-6.703910614525136,-25.44642857142857,-57.82828282828282,6.377608076547626,4.554209749454261
GP,Grameenphone Ltd.,248.1,0.5674908796108658,3.117206982543641,2.1407986825854213,-2.7440219521756175,-8.551419093254706,-4.576923076923078,-12.825017568517225,-28.522039757994822,-2.7440219521756175,44.58041958041958,1.4891939705471262,0.8879580777133663
GPHISPAT,GPH Ispat Limited,18.3,1.6666666666666705,12.269938650306749,14.375000000000004,12.269938650306749,7.017543859649118,13.66459627329192,9.580838323353303,-46.65309205717022,-9.741647732893444,-2.27769529774959,6.483761670584975,3.3741866641708342
GQBALLPEN,G.Q. Ball Pen Industries Limited,699.9,-0.5258669698692504,1.4347826086956488,4.307004470938894,38.12907045589106,62.767441860465105,56.33236542327452,327.2893772893772,505.44982698961934,1119.3379790940767,415.9519215290673,4.773562003779017,2.607051582317
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-0.8064516129032229,0.8196721311475527,-2.3809523809523725,-2.3809523809523725,12.84403669724771,12.84403669724771,1.65289256198348,-27.64705882352941,26.653465497014018,-32.82739733621889,2.4218907478330984,1.5143104288160887
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,5.882352941176476,0.0,16.129032258064516,20.000000000000004,20.000000000000004,-7.692307692307688,-53.84615384615384,-24.999999999999996,-50.0,4.7703081232493005,4.68371333015988
GREENDELT,Green Delta Insurance PLC,63.5,1.114649681528667,9.482758620689655,4.612850082372318,19.13696060037524,17.59259259259259,18.47014925373134,67.10526315789474,-44.78260869565217,75.59729948210737,21.808295104651933,4.654892100801223,3.5717832469423443
GSPFINANCE,GSP Finance Company PLC,3.6,-2.702702702702705,0.0,-9.999999999999998,-41.935483870967744,89.47368421052633,125.0,-14.285714285714286,-82.6997881957655,-57.50625715641846,-75.25061401834468,7.826649958228903,7.275223891108088
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.3,3.964194373401527,6.135770234986949,-1.094890510948912,17.997097242380246,18.340611353711783,20.088626292466756,40.65743944636679,16.475644699140403,83.5214446952596,337.09677419354836,4.0019353896480965,2.7478448593432265
HAMI,Hami Industries PLC,164.8,2.551337896701943,-6.8400226116449945,-14.832041343669246,7.01298701298702,40.49445865302644,53.15985130111526,52.734012974976835,-5.7747284162378465,-5.7747284162378465,-5.7747284162378465,5.7418445897774735,4.481745120924637
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,242.0,-1.4256619144602851,4.898136107498922,19.742701632855024,7.269503546099293,10.755148741418765,10.552763819095475,14.150943396226415,-26.443768996960486,-54.236006051437215,-8.333333333333334,7.42099418122563,4.469024368710134
HFL,Hamid Fabrics PLC,15.0,-3.225806451612903,-10.714285714285717,-0.6622516556291367,89.87341772151899,120.58823529411764,130.76923076923077,87.5,-7.407407407407403,-17.127071823204425,-73.79367714143233,6.643136229123494,5.347440852291383
HRTEX,H.R. Textile Mills Ltd.,21.4,3.3816425120772915,8.62944162436548,15.053763440860198,9.18367346938774,14.438502673796789,16.9398907103825,-10.084033613445387,-45.25581400823256,-3.5245902430126312,-24.180981473921143,6.945198067607735,4.356218813222167
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,2.08333333333333,5.0000000000000036,5.502392344497618,-1.999999999999997,8.08823529411766,-1.1210762331838564,9.975062344139651,13.36760925449872,48.48484848484849,10.250000000000004,4.156082044834708,1.6911472543521149
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.4,0.12698412698411976,0.7667731629392899,2.3361453601557396,-0.879949717159023,0.12698412698411976,0.12698412698411976,8.422138191818496,28.420195439739405,92.8371993323031,426.53769559864344,1.4631986323133914,1.1287641121347844
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.0,2.040816326530617,-0.6622516556291367,11.940298507462684,17.187499999999993,20.0,33.92857142857144,63.043478260869584,-18.684210827184206,-42.742300292685215,-42.742300292685215,5.845721009898502,3.801122601021069
ICB,Investment Corporation of Bangladesh,43.1,1.650943396226422,0.9367681498829006,21.408450704225356,8.56423173803526,14.021164021164035,18.082191780821923,-5.274725274725272,-57.20814120967333,-39.23062716698623,-60.59517652449396,3.819755134548638,4.454854056623409
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,-2.127659574468096,-4.1666666666666705,6.976744186046508,12.195121951219512,12.195121951219512,-6.122448979591851,-32.352941176470594,6.976744186046508,-35.21126760563381,3.442028985507256,3.285494279158547
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,1.4925373134328306,-4.225352112676054,6.249999999999991,4.615384615384612,6.249999999999991,3.030303030303033,-23.595505617977533,-20.930232558139533,-20.930232558139533,3.951077943615263,3.349125801057828
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,0.0,3.333333333333336,3.333333333333336,10.714285714285726,10.714285714285726,0.0,-39.21568627450979,21.568627450980404,-18.42105263157894,3.2668488160291496,2.737431215457425
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,-2.941176470588238,-9.589041095890414,11.864406779661005,37.49999999999999,78.37837837837836,94.11764705882354,31.999999999999993,-10.81081081081082,3.124999999999989,-20.481927710843387,13.30027490122157,7.26322380878509
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,0.0,-22.857142857142854,3.8461538461538494,12.500000000000012,-3.571428571428559,-30.769230769230763,-28.947368421052627,-64.0,6.168091168091158,3.880330514317438
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,-1.9999999999999927,-1.999999999999993,6.521739130434798,13.953488372093037,13.953488372093037,16.666666666666668,-10.909090909090903,-44.31818181818182,-16.94915254237288,-59.166666666666664,4.310204081632644,3.5987697604761624
ICICL,Islami Commercial Insurance PLC.,30.7,1.9933554817275676,8.865248226950355,26.859504132231407,43.45794392523365,33.47826086956521,37.05357142857144,53.5,110.27397260273975,110.27397260273975,110.27397260273975,5.106978332629028,4.60895333067306
IDLC,IDLC Finance PLC.,41.6,4.0000000000000036,10.933333333333337,12.432432432432435,6.536585632195125,20.000000300000014,22.01117348938547,62.37918259377289,-20.924137343964368,19.59613076617938,-12.014185665199266,5.538437953194189,2.7131069519339044
IFADAUTOS,IFAD Autos PLC,25.0,1.6260162601625958,0.8064516129032229,13.122171945701352,19.047619047619047,8.695652173913043,15.207373271889404,15.740740740740735,-53.103984130826426,-47.088600307255405,42.21261440372694,3.562960668998433,3.148218802575123
IFIC,IFIC Bank PLC,4.5,0.0,2.2727272727272645,2.2727272727272645,-26.22950819672131,-8.163265306122456,-4.255319148936174,-19.64285714285714,-59.31774995164711,-25.925095067650687,-57.64621669079887,5.440451021846364,3.566165749374398
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,0.0,-10.526315789473683,17.24137931034483,21.428571428571434,35.99999999999999,-10.526315789473683,-46.87500000000001,-12.733333196615558,-47.3207317179493,5.3249299719888015,4.249284801682234
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-2.380952380952394,-4.651162790697679,-4.651162790697679,5.128205128205121,20.588235294117638,20.588235294117638,-6.818181818181833,-36.92307692307693,-36.92307692307693,-34.920634920634924,5.423925667828117,4.212905783155836
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,0.0,-27.272727272727273,-46.666666666666664,116.21621621621624,166.66666666666669,-48.387096774193544,-67.3469387755102,-75.24210513285317,-90.26758612576178,11.69444444444444,5.334603538385048
INDEXAGRO,Index Agro Industries Ltd,74.9,-0.13333333333332575,3.883495145631084,3.02613480055021,15.944272445820452,15.586419753086435,11.958146487294469,34.435897759922426,-7.258254485126767,4.860000262150002,4.860000262150002,4.615480105573268,2.490747313501557
INTECH,Intech Ltd.,36.3,0.8333333333333255,-1.0899182561308056,5.217391304347818,-3.2000000000000077,17.09677419354838,14.511041009463716,102.79329608938546,-3.4574468085106496,295.7348215497651,197.94434945865493,5.544849052841744,3.253805118834766
INTRACO,Intraco Refueling Station PLC,18.1,0.0,1.6853932584269702,2.840909090909091,1.6853932584269702,-10.837438423645317,-11.707317073170724,-14.218009478672984,6.239129979801995,-61.07251725529387,-61.07251725529387,2.772995759668088,1.7525180802527682
IPDC,IPDC Finance PLC,22.4,6.16113744075828,19.148936170212753,19.148936170212753,16.062176165803095,14.28571428571427,17.27748691099475,62.31884057971013,-2.7594990114864997,130.5986096542735,308.12089227346786,11.124550038440354,3.580574249139537
ISLAMIBANK,Islami Bank Bangladesh PLC,29.4,-9.815950920245408,-9.815950920245408,-9.815950920245408,-32.25806451612903,-20.10869565217391,-10.909090909090912,-12.759643916913959,5.376344086021506,15.748031496062993,-24.79069774962791,0.06802721088435346,0.020008003201283785
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.0,2.8037383177570163,4.761904761904762,1.8518518518518452,27.90697674418605,15.789473684210526,54.92957746478874,-58.490566037735846,2.0755999602190958,-39.68259989375331,3.679177211287301,2.5817797283437653
ISLAMIINS,Islami Insurance Bangladesh Limited,56.6,-0.17636684303351222,9.266409266409276,31.627906976744192,52.56064690026954,51.33689839572193,50.93333333333334,53.804347826086975,-12.654320987654314,420.7297599962333,200.53301399070494,5.152481294496411,3.7493653125219972
ISNLTD,Information Services Network Ltd.,63.9,1.7515923566879006,3.9024390243902416,13.09734513274336,-18.598726114649683,-24.199288256227756,-18.49489795918368,61.77215189873418,77.00831024930747,449.22314118580096,322.90181985804725,6.8435680461380395,4.177651174360246
ITC,IT Consultants PLC,41.6,0.0,-1.187648456057007,8.051948051948054,9.473684210526319,4.785894206549115,8.051948051948054,21.282798833819257,10.933333333333337,26.167733477330522,41.60026742218044,3.2343846365548643,2.3199029090318257
JAMUNABANK,Jamuna Bank PLC,23.8,-0.4184100418409953,-10.188679245283017,-4.799999999999997,0.0,13.333333333333336,12.796208530805684,40.82840236686392,37.50747329284645,216.55416101240638,103.38233418498717,2.321388946525112,1.712184718123652
JAMUNAOIL,Jamuna Oil Company Limited,174.5,0.7505773672055494,3.2544378698224854,3.499406880189802,0.34502587694076725,-3.591160220994475,3.132387706855799,0.28735632183908044,7.716049382716049,-3.1631520532741337,8.691959118498048,1.845790093382072,1.0581199549040305
JANATAINS,Janata Insurance PLC,36.9,-0.2702702702702741,6.034482758620694,2.499999999999996,47.011952191235046,49.999999999999986,51.85185185185184,75.2328770259876,-9.245945567967572,396.23689776069784,-80.26504031601966,6.143738349503796,3.884669636609717
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.4,1.002004008016032,3.067484662576687,4.132231404958678,17.757009345794398,14.28571428571428,19.43127962085307,10.043668122270745,129.0909090909091,129.0909090909091,129.0909090909091,3.773643513152182,2.909583925826061
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.5,0.47281323877068104,3.574329813160037,0.0,8.418367346938782,6.783919597989945,8.05084745762712,5.633802816901406,-47.2306757618517,15.599999630080003,268.15286508520967,3.646035107583903,2.267689608574999
JUTESPINN,Jute Spinners Limited,217.0,1.1655011655011656,-1.453224341507715,-1.3187812642110075,-0.9584664536741189,2.406795658329398,11.16803278688525,5.442176870748294,132.0855614973262,316.5067178502879,226.31578947368422,4.0610760063507865,4.203166101946417
KARNAPHULI,Karnaphuli Insurance PLC,35.7,0.0,7.207207207207225,13.694267515923581,23.10344827586208,25.26315789473685,25.26315789473685,50.00000000000001,-24.364406779661014,267.8434598200988,30.7823190134049,4.91545856733042,2.9958196883617454
KAY&QUE,Kay and Que (Bangladesh) Ltd.,464.0,-0.2579535683576932,-0.23650827778972752,-0.6423982869379015,2.541436464088398,16.0,22.946475887652365,158.1837260458395,180.57224473290327,2040.6209113895507,2236.068906943994,4.182503964498558,2.6370461866810833
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.8,0.631578947368415,-0.41666666666667257,-0.6237006237006325,-4.2084168336673375,-14.336917562724015,-0.41666666666667257,-57.92253521126761,431.1111111111111,121.9155893507433,42.805042106292206,3.062185799192574,2.309021275176637
KDSALTD,KDS Accessories Ltd.,50.4,2.231237322515216,2.0242914979757085,9.327548806941426,28.900255754475698,19.714964370546312,22.627737226277365,22.33009708737863,6.052104462389308,18.23362505545725,-3.411010682764834,4.267305689164211,3.0530488452313214
KEYACOSMET,Keya Cosmetic Ltd.,4.7,-2.083333333333326,0.0,6.818181818181814,-11.320754716981126,14.63414634146343,4.444444444444448,0.0,-25.396825396825392,-35.628151916180904,-69.93100240498431,6.996511717545486,4.046145010362175
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.7,0.31489864199959966,0.5920663114268798,1.6350947158524405,-0.05882352941176693,1.9399999999999977,1.9603920784156854,17.29497896220293,74.76858672413935,365.51081502759325,1003.4190712415514,0.9873525270725302,0.669171628799696
KPCL,Khulna Power Company Ltd.,11.0,-1.7857142857142794,0.9174311926605472,2.8037383177570163,5.769230769230766,4.761904761904762,4.761904761904762,13.40206185567011,-72.36180904522612,-81.49847096526902,-74.5390781189121,2.724950833513518,1.9211932469163882
KPPL,Khulna Printing & Packaging Ltd,16.4,-1.2048192771084507,-2.3809523809523934,8.609271523178801,3.7974683544303662,-10.869565217391305,2.499999999999991,-6.285714285714294,40.17094017094017,82.22222222222221,-52.40105545795143,6.13291879340062,4.1471076019115936
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,6.382978723404252,5.2631578947368425,8.695652173913052,-14.529914529914526,-13.79310344827586,-5.660377358490563,-58.8477366255144,-47.72800033093612,-47.72800033093612,5.060267673060122,3.184803451239448
LANKABAFIN,LankaBangla Finance PLC,15.0,2.739726027397263,15.384615384615385,11.11111111111111,-3.225806451612903,14.503816793893133,21.951219512195117,4.89510489510489,-60.732984293193724,-15.701783662587555,-47.61352210789466,5.226059955692535,3.307674501202274
LEGACYFOOT,Legacy Footwear Ltd.,71.4,-1.108033240997226,2.733812949640296,0.8474576271186561,33.70786516853934,24.825174825174827,31.734317343173434,49.060542797494804,22.68041237113402,213.61458207941948,355.94735507697993,4.811158922710109,4.07192237783176
LHB,LafargeHolcim Bangladesh PLC,53.4,-0.5586592178771029,3.2882011605415777,4.705882352941174,3.6893203883495116,7.878787878787876,13.375796178343943,23.89791183294663,-9.491525423728815,-29.736842105263158,634.7361869662205,3.611562341131093,1.930378504519343
LIBRAINFU,Libra Infusions Ltd.,640.2,-2.1699266503667376,-4.304932735426002,2.959150852364119,2.546852474771759,-1.6589861751152004,0.6603773584905732,-19.87484355444305,72.03511200444682,84.23021564178254,443.5660371717711,4.208834539512177,3.3033054855413178
LINDEBD,Linde Bangladesh Limited,684.6,-2.3534445870774494,5.0000000000000036,4.327948796098747,-13.560606060606059,-8.865814696485625,-9.802371541501975,-18.354203935599283,-47.39511295527893,-50.35532994923858,32.803103782735214,2.7640226522710267,1.5446487495226753
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.3,0.4109589041095852,-1.610738255033561,-8.030112923462992,6.851311953352774,3.6775106082036695,7.478005865102631,-9.559341718965177,202.36250040440984,464.41000073937704,464.41000073937704,3.5973489257456603,3.122209318899309
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,0.0,-0.8849557522124019,10.891089108910888,11.999999999999993,6.66666666666666,13.131313131313119,-18.248175182481752,-76.61795407098123,-72.34567901234568,-72.34567901234568,4.427686162199439,3.3638891915843145
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,3.030303030303033,0.0,13.33333333333333,13.33333333333333,21.428571428571434,-8.108108108108116,-54.66666666666666,-35.84905660377358,-63.043478260869556,5.207219251336901,4.502308965232502
MAGURAPLEX,Magura Multiplex PLC,91.4,5.057471264367823,11.192214111922144,11.057108140947763,12.70036991368682,6.6511085180863505,8.939213349225268,19.01041666666668,411.4611376173235,411.4611376173235,411.4611376173235,5.028423865216393,2.245626188161224
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,-3.448275862068969,0.0,-1.75438596491229,-8.196721311475411,-3.448275862068969,19.148936170212753,3.7037037037036904,-67.6300578034682,-13.529411548529414,-65.3146065771097,6.727755976733189,3.649949940204944
MALEKSPIN,Malek Spinning Mills PLC,29.6,0.680272108843547,1.3698630136986374,2.422145328719733,9.629629629629633,5.338078291814947,2.422145328719733,28.69565217391305,19.35483870967742,77.24550898203594,18.400000000000006,3.1623465854924273,2.6117864046078205
MARICO,Marico Bangladesh Limited.,2752.1,0.1455551108038281,0.2221412964311693,-0.3512202186979605,-0.6103286384976558,0.8834310850439849,3.7314839244657194,14.675611483811819,28.022514769502727,116.53029110936271,632.9161118508655,1.1398041398513343,0.7468113015705525
MATINSPINN,Matin Spinning PLC,50.1,1.0080645161290323,2.4539877300613555,5.696202531645576,6.8230277185501125,9.628008752735226,7.74193548387097,14.908256880733944,10.352422907488993,29.457364341085263,11.333333333333336,3.0271786726910674,1.6019444356437291
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,5.405405405405397,0.0,-2.500000000000002,8.333333333333329,14.705882352941178,-13.333333333333336,-54.65116279069767,-26.41509433962264,-43.478260869565226,5.033191085822662,3.723604857505786
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.1,-3.7470725995316188,-6.802721088435374,24.92401215805472,19.47674418604652,156.875,185.41666666666669,124.59016393442623,266.9642857142857,487.14285714285717,332.63157894736844,13.017418168103084,7.761920255723616
MEGHNACEM,Meghna Cement Mills PLC,33.0,0.9174311926605416,2.8037383177570048,11.864406779661017,0.0,4.10094637223975,12.627986348122864,-12.698412698412692,-47.669006456959856,-46.809390066670424,-55.323991076698285,8.158674509094176,5.59235418443795
MEGHNAINS,Meghna Insurance PLC,33.7,2.1212121212121295,8.360128617363348,14.23728813559323,20.357142857142865,25.278810408921952,19.928825622775804,61.24401913875601,206.3636363636364,206.3636363636364,206.3636363636364,5.638270807066652,4.192321109059125
MEGHNALIFE,Meghna Life Insurance PLC,61.0,2.3489932885906017,6.271777003484322,12.75415896487985,15.749525616698287,21.756487025948097,20.078740157480322,37.07865168539326,-14.070156250029891,64.23631773999352,-6.340095861694948,4.789599546638337,2.7773308597046076
MEGHNAPET,Meghna Pet Industries Ltd.,79.7,-1.1166253101736867,2.1794871794871833,75.16483516483517,188.76811594202897,254.22222222222223,265.5963302752294,268.98148148148147,593.0434782608696,1494.0,1145.3125,12.271857557999247,8.115548399417085
MERCANBANK,Mercantile Bank PLC,7.3,1.388888888888884,5.797101449275353,2.8169014084507067,-13.095238095238102,-7.594936708860766,-1.3513513513513584,-5.194805194805199,-47.56338044195417,23.396878883187785,-29.442963378681732,3.568099417762614,2.3518717460004184
