Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,57.9,4.512635379061372,-2.5252525252525255,-10.648148148148147,-1.8644067796610193,14.426877470355727,15.568862275449098,15.338645418326683,-50.30042918454936,151.7391304347826,58.63013698630137,3.732825245120272,4.467867506390423
EASTLAND,Eastland Insurance PLC,27.3,3.409090909090917,-5.862068965517239,-10.491803278688522,4.597701149425284,33.17073170731708,45.989304812834234,28.773584905660385,-36.51162790697674,92.26704250962405,-23.15599270232898,3.813520774813149,3.8360450906969517
EASTRNLUB,Eastern Lubricants Blenders PLC,1984.0,0.28812616893292453,-2.7450980392156863,-5.47879942829919,8.108108108108105,23.621409433609564,19.446116797110175,19.130538613932156,65.04399867955928,233.2258743432153,1550.4399867406746,2.7273811015639002,2.980350710680359
EBL,Eastern Bank PLC,23.1,-0.8583690987124433,-3.3472803347280218,-4.545454545454537,-6.854838709677417,-10.552631896048368,-2.487705295293459,-5.956522098577241,-14.740257510310268,66.15527059418353,74.75222781856357,3.4449219642512867,1.8685357295470133
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,7.142857142857138,-4.255319148936174,18.421052631578952,24.999999999999996,45.16129032258064,4.651162790697679,-54.54545454545455,16.21739076570548,-34.36800233008177,6.099778270509979,5.794548501705114
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,0.0,-10.256410256410255,12.90322580645161,25.000000000000007,52.17391304347827,6.060606060606066,-51.388888888888886,-10.445652370543238,-49.05551679133223,4.72370766488414,5.3800231416330515
ECABLES,Eastern Cables Ltd.,124.2,4.107292539815596,-8.609271523178808,-18.823529411764703,0.16129032258064746,10.400000000000002,10.79393398751116,-7.9318013343217215,-22.857142857142854,-12.525029279577128,199.3665332568636,5.246622724527435,4.583939864925156
EGEN,eGeneration PLC,22.3,5.188679245283026,-8.979591836734691,-17.71217712177122,-14.885496183206103,6.698564593301446,12.626262626262626,-21.201413427561835,-64.03225806451614,48.66666666666667,48.66666666666667,5.296651806511422,3.777364889733499
EHL,Eastern Housing Ltd.,81.6,2.7707808564231593,-7.061503416856495,-13.006396588486144,-9.03010033444817,6.527415143603133,11.47540983606556,-5.116279069767448,42.90718038528895,141.35211324374367,108.73317967701226,4.294528816196193,3.259688302294542
EIL,Express Insurance Ltd.,30.9,4.391891891891882,-3.134796238244514,-10.174418604651164,0.0,15.730337078651683,9.574468085106382,-6.927710843373506,-20.155038759689933,105.99999999999999,105.99999999999999,4.324550222390686,4.3418321569849425
EMERALDOIL,Emerald Oil Industries Ltd.,26.9,6.7460317460317425,-8.19112627986349,-9.12162162162163,12.552301255230127,54.59770114942529,86.80555555555554,39.378238341968895,-36.10451306413302,-23.737113482648933,-37.40576935956891,6.607731740737843,5.269222675314534
ENVOYTEX,Envoy Textiles Ltd.,71.2,1.569186875891596,9.370199692780353,28.98550724637681,35.61904761904762,40.71146245059288,46.80412371134022,39.6078431372549,58.222222222222236,112.27798824237604,58.90173150735438,7.27793620814647,6.13954015983823
EPGL,Energypac Power Generation PLC,16.5,1.8518518518518563,-7.303370786516857,-19.51219512195122,-19.902912621359228,-2.9411764705882355,5.769230769230771,-19.902912621359228,-68.57142857142857,-64.51612903225806,-64.51612903225806,4.011525645305099,3.9264830065687426
ESQUIRENIT,Esquire Knit Composite PLC,23.1,4.054054054054064,-7.96812749003984,-11.494252873563218,-8.333333333333325,12.135922330097086,12.135922330097086,-14.760147601476014,-40.76923076923077,-51.16279069767441,-51.16279069767441,5.259224015991324,4.068581766035301
ETL,Evince Textiles Ltd.,13.8,6.153846153846159,0.7299270072992805,-4.827586206896547,1.4705882352941255,45.26315789473685,38.00000000000001,32.69230769230769,14.049586776859513,35.73858125521426,5.726030650481943,3.7988864932177773,5.24947552369545
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,2.77777777777778,7.246376811594202,8.823529411764714,111.42857142857144,155.17241379310346,164.2857142857143,76.19047619047619,-6.329113924050633,38.63437537842852,-5.0799207441966026,7.093909335311023,6.375754403093686
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,-4.1666666666666705,-20.689655172413797,-20.689655172413797,-47.727272727272734,76.9230769230769,9.52380952380951,-61.666666666666664,-67.53003022213024,-92.97651973839928,7.984189723320157,8.100059116096492
FARCHEM,FAR Chemicals Industries Ltd,15.1,4.137931034482756,-5.031446540880507,-32.28699551569507,-20.52631578947369,4.861111111111106,4.137931034482756,-33.771929824561404,-0.657894736842103,-9.331879626740893,-33.006333252940934,5.650227137506978,7.369637632922791
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.0,1.1235955056179736,-9.090909090909093,-18.181818181818183,-25.0,-21.39737991266375,-13.461538461538463,-37.282229965156795,-73.56828193832598,-64.23841045155915,-77.10982652079254,5.451207614310527,5.902001792373575
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,-2.85714285714286,-10.526315789473683,6.249999999999991,17.24137931034483,30.769230769230763,3.030303030303033,-45.16129032258064,-35.45483887270601,-54.66980677981142,5.953654188948314,6.027168283581379
FEDERALINS,Federal Insurance PLC,27.1,3.4351145038168025,-5.902777777777776,-10.56105610561056,-5.574912891986055,36.180904522613076,41.14583333333335,22.62443438914027,-31.21827411167512,205.00203426227634,40.39097351666594,4.523685707425212,4.451527303254757
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.2,2.3041474654377883,-3.4782608695652204,-13.953488372093027,28.32369942196531,57.4468085106383,56.33802816901409,18.085106382978715,32.14285714285713,22.535489309353412,-6.684512101995467,5.1802625262792406,6.382965393176466
FINEFOODS,Fine Foods Limited,428.4,0.2339728591483388,-4.438991746598267,-3.076923076923082,-20.178870877585254,-7.870967741935488,12.677538137822197,41.854304635761586,659.5744680851064,5319.190432606002,2679.4017302481648,3.0153847896782717,3.84362043796066
FIRSTFIN,First Finance Ltd.,4.5,7.142857142857138,-2.173913043478253,-16.66666666666667,2.2727272727272645,-25.0,80.0,60.71428571428573,-48.275862068965516,-26.977272774737504,-86.78727151660617,7.056277056277043,9.086068358959759
FORTUNE,Fortune Shoes Ltd.,15.3,4.081632653061234,-10.526315789473687,-17.297297297297295,-2.5477707006369337,6.9930069930069925,10.071942446043167,-5.555555555555547,-76.17478801507905,-41.70107862111376,-41.70107862111376,6.307967068567196,4.932225758571433
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,4.132231404958678,-10.638297872340425,-25.000000000000007,-13.698630136986301,8.620689655172415,9.565217391304346,-13.698630136986301,-45.21739130434783,12.55436204845497,-17.275067619556697,5.472718375336437,4.95027874393829
FUWANGFOOD,Fu-Wang Foods Limited,9.5,2.1505376344085945,-5.0,-22.764227642276428,-15.178571428571425,-9.523809523809524,-15.178571428571425,-37.90849673202615,-55.60747663551401,-6.337037294020459,-42.975784644139445,3.420563658856189,4.886139205742379
GBBPOWER,GBB POWER Ltd.,14.7,5.755395683453229,4.999999999999995,-3.9215686274509896,65.16853932584269,68.96551724137932,129.68749999999997,95.99999999999999,-71.06299212598425,9.4680853392938,-44.356583089587005,5.537704254238837,8.357889976107359
GEMINISEA,Gemini Sea Food PLC,105.2,1.7408123791102486,-7.2310405643739,-15.161290322580644,-11.966527196652718,-9.699570815450642,-23.043160204828084,-40.86565486228218,12.153334732638799,-13.543980071199044,493.7425584642268,5.202118166975213,4.0562947412726365
GENEXIL,Genex Infosys PLC,33.8,2.735562310030391,-6.111111111111119,-15.500000000000005,-4.51977401129944,27.547169811320746,25.650557620817843,29.999999999999993,-69.5886006220084,1.0169827354463015,1.0169827354463015,4.199472947318891,4.093627736030073
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,-3.333333333333336,-17.142857142857146,-6.451612903225812,-30.952380952380956,7.407407407407397,-14.705882352941178,-60.81081081081081,-46.833333483972226,-86.98274201157395,6.330049261083749,5.873720980107992
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,5.042016806722685,-8.088235294117645,-19.87179487179487,-18.300653594771244,9.649122807017541,16.822429906542062,-7.407407407407407,-40.19138755980861,-13.795442148204673,-66.11586182059077,5.7697698179503085,4.906814976140132
GHCL,Global Heavy Chemicals Ltd.,19.6,4.255319148936174,-5.769230769230766,-17.99163179916317,-4.854368932038835,-1.0101010101010064,-1.507537688442197,-20.64777327935222,-52.99760191846522,-50.99999999999999,-76.24242424242425,7.562970071274493,5.8871713761548605
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.6,0.0,4.878048780487809,-10.416666666666668,28.358208955223873,45.76271186440677,40.98360655737705,16.216216216216207,-21.81818181818182,-21.81818181818182,-21.81818181818182,5.994004655160447,5.667695839224666
GLOBALINS,Global Insurance PLC,44.6,3.480278422273782,-2.1929824561403506,-0.8888888888888857,15.844155844155846,64.57564575645756,74.90196078431373,59.85663082437277,-24.534686971235192,380.38417929843604,88.29706596601066,4.03625269015345,4.766446113399397
GOLDENSON,Golden Son Limited,12.2,3.3898305084745637,-11.594202898550733,-25.15337423312884,-27.380952380952387,15.094339622641508,20.79207920792079,-8.955223880597023,-32.22222222222223,-45.535714285714285,-69.19191919191918,5.136250585353853,5.025388153761644
GP,Grameenphone Ltd.,239.0,0.8438818565400843,-2.209492635024552,-4.970178926441352,-4.742925468314071,-6.237740290309927,-8.076923076923077,-20.30676892297432,-36.972573839662445,-10.150375939849624,39.27738927738928,1.2028165254199403,1.204638210502469
GPHISPAT,GPH Ispat Limited,16.2,5.194805194805188,-5.813953488372094,-12.903225806451625,-8.988764044943828,-1.219512195121947,0.621118012422347,-22.48803827751196,-66.14047166330498,-24.080932805506553,-13.49173026358161,4.870403820406737,4.027059672772388
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.0,0.0,2.323905602594123,2.158273381294964,-12.615384615384615,7.575757575757576,26.870672325217786,13.736483780536648,312.19158200290275,686.7036011080332,318.7179474617949,4.886331366061432,5.0886185586246935
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,0.8620689655172384,-2.5000000000000058,-10.687022900763361,-6.400000000000006,-7.142857142857145,7.339449541284393,-11.363636363636365,-35.35911602209946,24.163265478430638,-36.10410966128139,2.7295428774096218,2.60440635276839
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,2.2727272727272645,0.0,-13.461538461538463,28.571428571428573,40.624999999999986,50.0,24.999999999999996,-45.12195121951219,-26.22950819672131,-37.5,7.322066541480094,6.7461092011057415
GREENDELT,Green Delta Insurance PLC,62.4,3.8269550748752033,-8.100147275405016,-15.447154471544714,-7.004470938897162,18.857142857142854,16.41791044776119,23.56435643564356,-46.437768240343345,61.07567558679941,19.698230150083155,4.388740071659335,4.763683581062087
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,-8.108108108108116,-24.444444444444446,-10.526315789473683,-44.26229508196722,112.49999999999997,13.33333333333333,-85.55335971391543,-65.19937454882972,-76.62557990621443,6.457855869620579,6.8033331586313714
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.6,6.191950464396285,-4.589707927677345,-18.040621266427728,-13.164556962025323,-2.6950354609929157,1.3293943870014644,-15.308641975308648,-19.577960140679956,37.19999999999999,268.8172043010752,4.172765521865974,3.6968295606824118
HAMI,Hami Industries PLC,149.2,3.1098825155494128,3.4674063800277395,-9.024390243902445,-9.024390243902445,-3.4928848641655925,38.661710037174714,20.711974110032358,-14.694110920526025,-14.694110920526025,-14.694110920526025,4.801769898037977,4.61721299229574
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,208.6,2.6574803149606328,-1.1374407582938415,-7.371225577264652,-9.38314509122502,-10.51051051051051,-4.705344906349937,-18.196078431372552,-41.568627450980394,-61.147327249022155,-20.984848484848488,2.9861491801656186,3.311944050554179
HFL,Hamid Fabrics PLC,12.7,4.0983606557377055,-8.633093525179865,-20.625000000000004,-14.189189189189198,39.560439560439555,95.38461538461537,56.79012345679012,-39.23444976076555,-25.730994152046794,-77.81197997974606,8.62810077940172,6.464029638660755
HRTEX,H.R. Textile Mills Ltd.,16.4,3.1446540880503036,-6.285714285714294,-21.5311004784689,-23.720930232558146,-23.720930232558146,-10.382513661202198,-34.920634920634924,-78.31730771341704,-19.82222232199902,-41.89570542861247,5.030520054353863,4.657726753318129
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,2.2172949002217295,-1.4957264957264866,-6.490872210953338,2.901785714285724,5.73394495412844,3.3632286995515694,-1.4957264957264866,-2.536997885835086,46.349206349206355,15.250000000000004,5.048405365553533,4.230100785835714
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.6,0.9752925877763328,-1.01975780752071,-3.6600496277915493,-0.8617938078518955,-3.510406958682807,-1.3968253968253896,-2.937499999999993,13.648005854372487,61.861074735128966,418.5244396098246,1.7414846832887194,1.4799258172164211
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.8,2.0689655172413843,-10.3030303030303,-23.3160621761658,-5.732484076433113,24.36974789915967,32.14285714285715,5.71428571428572,-27.753554773208233,-43.50573628878274,-43.50573628878274,5.234860218081698,5.287360385518162
ICB,Investment Corporation of Bangladesh,39.0,1.0362694300518096,-4.645476772616133,-12.751677852348998,-10.344827586206897,0.5154639175257806,6.8493150684931505,-28.30882352941176,-68.6763060176929,-48.258616803191074,-64.34366321241912,4.416632215508635,4.0740483722357315
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,1.8181818181818117,-15.151515151515152,19.148936170212753,27.272727272727256,36.58536585365854,19.148936170212753,-20.000000000000004,30.232558139534877,-21.126760563380284,5.496184849633125,4.9679105658084906
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.7,1.3157894736842175,2.666666666666669,-15.38461538461538,13.235294117647063,18.461538461538463,20.312499999999993,6.944444444444445,-16.30434782608695,-10.465116279069761,-10.465116279069761,6.071265910506412,4.395987552851047
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,0.0,4.285714285714283,-18.888888888888893,17.741935483870964,30.357142857142865,30.357142857142865,17.741935483870964,-46.715328467153284,55.3191489361702,-3.9473684210526296,8.79617942117942,6.241988091964591
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,1.6949152542372818,3.448275862068969,-14.285714285714286,-11.76470588235294,20.0,76.47058823529412,27.6595744680851,-23.076923076923073,9.090909090909092,-27.71084337349398,7.514788419607529,7.386194167821495
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-3.703703703703707,-10.344827586206891,-23.52941176470588,8.333333333333341,13.043478260869579,-62.31884057971015,-35.0,-65.33333333333334,6.338461538461544,5.615847310584159
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,0.0,6.451612903225797,-4.347826086956532,31.999999999999993,46.66666666666666,57.142857142857125,24.52830188679245,-23.255813953488374,13.79310344827586,-45.0,8.054745938141457,6.43408393100921
ICICL,Islami Commercial Insurance PLC.,35.7,1.7094017094017133,-3.2520325203251916,-7.272727272727265,21.428571428571445,67.60563380281691,59.37500000000002,57.26872246696038,144.5205479452055,144.5205479452055,144.5205479452055,3.3834223823131544,3.7967344406239953
IDLC,IDLC Finance PLC.,41.9,2.444987775061125,-2.558139534883724,-10.08583690987125,1.6990291262135817,6.525423981585744,22.891061759741607,4.007092445690605,-30.0079540213891,5.20823486147,-11.379672581054074,3.9744410530097714,2.7957622527513584
IFADAUTOS,IFAD Autos PLC,22.9,3.1531531531531503,-6.530612244897965,-10.894941634241247,-6.530612244897965,6.511627906976738,5.529953917050688,-8.764940239043835,-56.96788674222445,-52.84461360596649,30.26675479381387,4.547637520455905,3.9602243879193164
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,2.1276595744680775,-2.040816326530623,-4.0000000000000036,-18.644067796610177,2.1276595744680775,-15.789473684210531,-66.7220858561089,-35.96455125628445,-54.822631136852145,4.850241545893727,3.809048136839173
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,-2.439024390243894,-11.11111111111111,14.285714285714286,37.931034482758626,60.0,17.647058823529413,-42.857142857142854,2.666666827511111,-38.02439025641093,5.565353345841153,6.481058583343084
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,0.0,0.0,-7.017543859649129,29.268292682926834,32.49999999999999,55.88235294117647,23.255813953488374,-22.058823529411764,-15.873015873015873,-15.873015873015873,3.7752464167558477,3.531507903039535
INDEXAGRO,Index Agro Industries Ltd,66.5,4.068857589984353,-3.6231884057971016,-2.4926686217008838,-7.766990291262129,2.3076923076923075,-0.5979073243647319,-12.499999781250006,-44.97635920277876,-6.899999767250005,-6.899999767250005,3.36984477270005,4.1892971473465215
INTECH,Intech Ltd.,23.1,5.000000000000006,-9.765625,-15.384615384615381,-34.560906515580726,-43.103448275862064,-27.12933753943217,-37.39837398373983,-43.65853658536585,125.64079994512416,89.6009496555077,5.132258023225103,5.161549169482909
INTRACO,Intraco Refueling Station PLC,22.4,0.44843049327353307,-1.3215859030837036,-4.273504273504273,10.344827586206884,21.73913043478261,9.268292682926822,-12.840466926070041,-3.6175302921195613,-51.824551741358164,-51.824551741358164,2.511557662256978,2.4998384360616384
IPDC,IPDC Finance PLC,31.9,2.2435897435897414,0.9493670886075859,-4.2042042042042,17.712177121771205,72.65463960689432,75.36649253681027,48.20796497228982,-9.525816993181836,120.09594741299274,510.26827333990957,4.141948010352569,4.564637876691654
ISLAMIBANK,Islami Bank Bangladesh PLC,26.5,-1.8518518518518516,-3.9855072463768164,-10.169491525423728,-22.51461988304094,-37.35224586288416,-19.696969696969695,-35.52311435523115,-11.666666666666666,-11.666666666666666,-32.20930239337209,3.1577447019470926,3.117054360546804
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,2.8301886792452895,-3.5398230088495604,-9.91735537190082,-2.678571428571419,-6.034482758620683,14.736842105263161,43.42105263157896,-68.49710982658961,-13.400993158564841,-40.23093989471919,3.5733180199166017,3.5376336041202308
ISLAMIINS,Islami Insurance Bangladesh Limited,61.2,1.3245033112582854,4.081632653061234,-5.701078582434518,10.469314079422391,64.0750670241287,63.20000000000001,48.184019370460064,-14.285714285714288,413.4737750333862,224.9579585906562,3.61938325576896,3.8497643362504586
ISNLTD,Information Services Network Ltd.,42.9,5.147058823529416,-12.448979591836737,-32.96875,-29.20792079207921,-46.173149309912176,-45.280612244897966,-60.31452358926919,-11.546391752577321,271.80000059488,183.9200011253556,6.673955672082175,5.342772234287555
ITC,IT Consultants PLC,43.7,2.5821596244131486,-5.81896551724137,-8.958333333333327,5.555555555555566,13.506493506493513,13.506493506493513,1.1574074074074074,3.3096926713948127,30.05015899820842,48.74835784493474,3.1738750032537437,3.0236067097858554
JAMUNABANK,Jamuna Bank PLC,23.0,1.7699115044247724,-2.9535864978902926,-5.737704918032781,-3.3613445378151288,-3.7656903765690317,9.004739336492884,5.990783410138252,24.29364663676171,188.36126047155236,96.5459532039792,2.733110404871505,1.636456300303746
JAMUNAOIL,JAMUNA OIL PLC,175.2,0.2288329519450671,0.2862049227246709,-4.366812227074236,-0.39795338260376184,0.3436426116838456,3.546099290780142,-6.310160427807492,-6.410256410256411,-6.560000000000006,9.127972708085139,0.720662245210611,1.0699789673132098
JANATAINS,Janata Insurance PLC,31.3,2.2875816993464024,-4.573170731707307,-13.29639889196676,-11.830985915492956,25.200000000000003,28.806584362139915,18.113207547169814,-38.52589903215825,259.7014537233122,-83.26004774773483,6.660666420950486,4.655103605196481
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.3,2.669902912621345,-10.000000000000005,-22.810218978102192,-15.904572564612327,-3.4246575342465757,0.23696682464453628,-26.17801047120419,92.27272727272727,92.27272727272727,92.27272727272727,4.544702191587136,3.729185549888185
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.8,2.4661893396976997,-2.571860816944007,-12.618724559023063,1.7377567140600452,7.4228523769808215,9.152542372881365,-13.788487282463182,-57.79084350856328,10.725663366299552,271.906580572353,4.077600661092297,4.147219184820198
JUTESPINN,Jute Spinners Limited,206.0,0.9803921568627451,-7.332433648223127,-7.953529937444151,-2.830188679245283,-9.609477841158405,5.5327868852459074,-11.32156693930263,22.61904761904762,266.54804270462637,209.77443609022558,1.8563700474036275,3.6794826651877495
KARNAPHULI,Karnaphuli Insurance PLC,53.1,1.9193857965451053,-9.230769230769228,-8.448275862068964,40.47619047619049,78.7878787878788,86.3157894736842,69.64856230031948,17.477876106194685,422.70312750734155,94.52496189388796,3.755279950870807,4.855666698750192
KAY&QUE,Kay and Que (Bangladesh) Ltd.,368.0,8.267137393350993,-0.5136523384698506,-16.34462377813139,-16.306572663179438,-18.33111407012872,-2.490726020137779,8.055401251439333,28.044227861407844,1325.1879273133122,1752.7443055073056,4.195884279784701,3.5530912951623375
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,30.1,6.737588652482278,-4.44444444444444,-27.469879518072283,-35.82089552238806,-39.92015968063872,-37.291666666666664,-80.0925925925926,107.58620689655174,55.72923727540013,-10.07464921758586,4.682274328527063,4.8513144295368225
KDSALTD,KDS Accessories Ltd.,43.8,2.8169014084506943,-4.366812227074236,-13.095238095238098,-10.975609756097573,11.167512690355327,6.5693430656934195,-10.612244897959188,-26.999999817500004,-17.05490979874927,-16.05956880764087,3.4676092055051835,3.251994722669525
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,1.999999999999993,-7.27272727272728,4.0816326530612095,-3.773584905660381,13.333333333333325,6.2499999999999964,-46.31578947368422,-30.746707937826596,-67.3719387798766,4.45714285714285,5.290356536421355
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,527.5,1.2864823348694405,-1.9516728624535316,-5.142959899298691,3.797717434081073,2.2286821705426356,5.521104220844173,7.453703596249995,52.58171626797515,312.44008276599885,1041.9532275454549,1.8778586242931254,2.23534411822805
KPCL,Khulna Power Company Ltd.,10.8,3.8461538461538494,-0.9174311926605472,-6.896551724137922,-1.8181818181818117,-0.9174311926605472,2.857142857142864,-8.47457627118644,-77.0212765957447,-80.96153847923446,-75.00200397129554,4.238379743234108,4.718886059553972
KPPL,Khulna Printing & Packaging Ltd,13.1,9.166666666666663,0.7692307692307665,-13.815789473684209,-18.633540372670815,-20.12195121951219,-18.125000000000004,-20.60606060606061,-14.935064935064938,45.55555555555555,-61.9788918597051,4.6172052187528365,4.363348141192199
KTL,Kattali Textile Ltd.,12.8,4.918032786885258,6.666666666666672,12.280701754385968,21.90476190476191,33.33333333333335,10.344827586206907,-3.7593984962406015,-53.28467153284671,-33.091840423598235,-33.091840423598235,6.064316599355118,5.379320438460862
LANKABAFIN,LankaBangla Finance PLC,14.4,1.4084507042253596,-5.882352941176472,-17.71428571428571,-14.792899408284015,-8.860759493670887,17.073170731707314,-15.789473684210531,-66.11764705882354,-21.313886386755474,-49.708981223578874,3.193965241837578,3.5665536030323315
LEGACYFOOT,Legacy Footwear Ltd.,69.5,2.9629629629629632,-5.826558265582652,-7.579787234042556,0.0,27.757352941176475,28.228782287822874,6.269113149847086,-10.4381443298969,181.78685783817994,343.8143022107858,3.33788363663976,3.2790929047175688
LHB,LafargeHolcim Bangladesh PLC,51.4,1.5810276679841841,-3.2015065913371052,-10.763888888888893,-5.340699815837936,-3.9252336448598157,9.129511677282371,-4.814814814814817,-31.920529801324502,-36.149068322981364,607.2179777165494,2.3739344179325235,2.4523578670776627
LIBRAINFU,Libra Infusions Ltd.,566.4,1.66935918147549,-4.0000000000000036,-10.095238095238098,-13.128834355828223,-12.995391705069126,-10.943396226415096,-27.486877480476256,-15.881188539405944,55.88990809956063,380.9056598783054,2.7417969881043867,3.087373355261186
LINDEBD,Linde Bangladesh Limited,672.5,2.002123464280304,-1.8248175182481752,-6.98478561549101,-4.5422285308729595,-15.811216825237853,-11.396574440052701,-27.688172043010752,-58.63065944881889,-52.37252124645892,30.455868089233753,1.680793625506056,1.244350112328564
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,44.4,4.470588235294114,-7.112970711297069,-35.27696793002915,-38.07531380753139,-37.110481586402265,-34.897360703812325,-55.173076811009615,45.27478773871315,241.88000044786276,241.88000044786276,4.307863152570268,6.150439079232883
LRBDL,Lub-rref (Bangladesh) Ltd,13.5,9.756097560975602,-3.5714285714285716,-16.14906832298137,14.406779661016943,27.35849056603774,36.36363636363636,-6.896551724137931,-73.37278106508876,-66.66666666666667,-66.66666666666667,7.190468421273252,4.6007004392945365
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,0.0,0.0,-12.499999999999993,27.272727272727284,31.25,50.000000000000014,16.666666666666668,-53.84615384615384,-33.33333333333333,-54.347826086956516,5.760743321718936,6.118740446540591
MAGURAPLEX,Magura Multiplex PLC,79.9,2.4358974358974432,-4.767580452920143,-15.806111696522654,-8.266360505166462,-2.679658952496941,-4.767580452920143,-20.96933728981206,-56.418182009941816,347.1088062978572,347.1088062978572,3.1679804147496484,3.349232011640239
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,-4.918032786885243,-12.12121212121212,-4.918032786885243,-9.375000000000009,23.40425531914893,-19.444444444444446,-79.93079584775087,-12.9999997825,-64.07584252629219,5.193846685679719,5.422953692014634
MALEKSPIN,Malek Spinning Mills PLC,46.3,2.8888888888888826,-7.028112449799197,-4.53608247422681,50.32467532467531,66.54676258992804,60.2076124567474,40.3030303030303,31.1614730878187,175.59523809523807,85.19999999999999,4.963376229690689,5.485207926745195
MARICO,Marico Bangladesh Limited.,2659.4,0.6700230911912887,-1.5037037037037004,-2.2997795738427596,-3.188933381871129,-4.619467756975817,0.23745806792055263,-8.29655172413793,11.505241090146754,116.21138211382114,608.2290279627164,1.1166538592575304,0.8702067389087712
MATINSPINN,Matin Spinning PLC,64.2,1.102362204724414,-0.7727975270479134,-0.1555209953343613,25.146198830409368,38.36206896551725,38.06451612903226,23.22456813819578,5.940594059405942,64.19437340153452,42.66666666666667,3.966490944678525,4.290481440453598
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.2,1.098901098901095,-3.157894736842113,4.545454545454529,135.89743589743588,129.99999999999997,170.58823529411762,109.09090909090905,9.52380952380951,46.031746031746025,33.333333333333314,7.689005458051444,5.820326175222874
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,30.5,0.0,-12.607449856733522,-8.4084084084084,-25.609756097560975,-12.857142857142858,111.80555555555557,59.685863874345536,12.546125461254608,317.8082191780822,221.05263157894737,6.842732033314594,6.326771123521836
MEGHNACEM,Meghna Cement Mills PLC,28.8,-1.0309278350515487,-5.2631578947368345,-11.656441717791413,-11.926605504587162,-15.044247787610614,-1.706484641638225,-42.51497005988024,-65.59380779152778,-63.96381429114761,-61.010028576027594,6.838419231733212,5.286131898485119
MEGHNAINS,Meghna Insurance PLC,34.0,3.9755351681957096,-9.090909090909088,-16.870415647921757,-2.857142857142857,23.636363636363637,20.996441281138786,28.787878787878793,209.0909090909091,209.0909090909091,209.0909090909091,4.72213716620237,4.848241040085289
MEGHNALIFE,Meghna Life Insurance PLC,51.1,5.5785123966942205,-6.921675774134785,-15.676567656765677,-17.179902755267427,-2.8517110266159693,0.5905511811023706,-18.759936406995227,-46.66542925452636,39.94551526176117,-21.54063768086249,7.204198706562304,5.280666723061465
MEGHNAPET,Meghna Pet Industries Ltd.,64.8,9.090909090909088,-1.6691957511381008,-22.580645161290327,-18.79699248120301,126.57342657342654,197.24770642201835,140.8921933085502,102.49999999999999,1017.2413793103449,912.5,8.18230821476412,7.244021568493358
