Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.7,1.8779342723004626,-4.824561403508778,13.020833333333334,14.814814814814818,11.28205128205128,16.0427807486631,21.910112359550556,-27.666666931888884,50.7196815131158,-38.91886599415894,2.3409438088361205,3.6834207440160958
EASTRNLUB,Eastern Lubricants Blenders PLC,1587.6,0.25892011367223927,-1.6965944272445876,-3.3718807060255687,-11.141791489067165,-8.054054513783784,-4.419024683925351,76.51767756912436,211.35985998721492,340.22824647549595,1220.684739389866,1.2219579987603706,1.2092542304067233
EBL,Eastern Bank PLC,25.8,-0.3861003861003779,1.5748031496063077,1.5748031496063077,11.206896551724142,-0.7692307692307665,5.737704918032796,26.31249996842187,23.51156322866706,107.91595581907143,89.49302288966574,1.4918103090348172,2.0853430041306695
EBL1STMF,EBL First Mutual Fund Units,3.3,9.999999999999993,6.451612903225797,0.0,-13.157894736842106,-26.66666666666667,6.451612903225797,-5.71428571428572,-50.746268656716424,-0.6224189553015024,-51.869868375393295,3.6129032258064537,5.576698034341032
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,4.347826086956526,0.0,-11.111111111111121,-31.428571428571434,4.347826086956526,-27.27272727272727,-57.142857142857146,-32.58999989163843,-65.06664008548495,5.592885375494068,6.051586175884066
ECABLES,Eastern Cables Ltd.,113.1,-0.1765225066195965,-0.7894736842105313,-0.8764241893076249,1.8918918918918868,-6.606110652353427,0.8920606601248885,11.100196463654221,-19.271948608137045,15.486075722390655,172.61155323149168,1.1178459365287075,2.795318114519876
EGEN,eGeneration PLC,19.8,0.0,1.538461538461542,0.0,-2.4630541871921183,-5.714285714285711,0.0,-7.906976744186044,32.00000000000001,32.00000000000001,32.00000000000001,2.1725963837029676,2.9707031315173476
EHL,Eastern Housing Ltd.,79.7,-0.37499999999999645,1.2706480304955527,6.550802139037441,7.412398921832883,-8.285385500575376,8.879781420765028,18.77794336810732,89.31116389548693,133.10585013084804,103.87297083649362,1.6148920887950264,1.9004860769043113
EIL,Express Insurance Ltd.,29.0,0.3460207612456797,-3.973509933774832,1.3986013986013937,1.3986013986013937,-15.204678362573105,2.8368794326241162,-45.8955223880597,7.407407407407407,93.33333333333333,93.33333333333333,2.5077283533997514,3.514309618530892
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,9.848484848484855,12.403100775193796,2.1126760563380333,3.5714285714285716,-32.870370370370374,0.694444444444442,-36.68122270742358,38.095238095238095,-72.82793869990915,-66.25961545404272,5.0628765280458525,6.0387042817073295
ENVOYTEX,Envoy Textiles Ltd.,50.6,0.39682539682540247,1.6064257028112536,2.222222222222225,5.416666666666669,11.208791208791212,4.329896907216498,23.414634146341466,109.95850622406638,34.502115069018224,12.927354133035553,2.105505572543219,3.0298381884660137
EPGL,Energypac Power Generation PLC,14.5,1.3986013986013937,-8.227848101265826,-7.051282051282049,-6.451612903225806,-19.444444444444443,-7.051282051282049,-22.043010752688176,-74.65034965034965,-68.81720430107526,-68.81720430107526,2.164959453691845,3.7907663675113303
ESQUIRENIT,Esquire Knit Composite PLC,19.7,0.5102040816326422,1.025641025641022,-3.4313725490196045,-10.85972850678734,-15.45064377682404,-4.368932038834961,-2.4752475247524752,-18.59504132231405,-58.35095137420719,-58.35095137420719,4.103247473075031,3.4739171816417755
ETL,Evince Textiles Ltd.,10.0,0.0,4.1666666666666705,1.0101010101010064,13.636363636363628,7.526881720430099,0.0,11.11111111111111,21.95121951219513,-23.38693431124497,-23.38693431124497,2.5909796135360033,2.90346312938294
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,0.0,3.448275862068969,-16.666666666666668,-37.49999999999999,7.1428571428571495,-3.225806451612906,-53.12500000000001,-37.05249966307351,-61.518886788187814,1.3793103448275885,4.060333638690687
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,8.333333333333341,18.181818181818176,0.0,-43.47826086956521,0.0,-48.0,-51.85185185185185,-86.06562488926525,-96.03020680866047,12.992424242424242,12.666411207081058
FARCHEM,FAR Chemicals Industries Ltd,13.5,0.7462686567164152,-6.896551724137931,-6.896551724137931,-9.395973154362418,-41.30434782608695,-6.896551724137931,-38.91402714932127,37.75510204081632,-24.6076922312561,-40.104999928126,3.4352801057732796,2.919726777347122
FAREASTFIN,Fareast Finance & Investment Ltd.,0.86,1.176470588235295,28.35820895522387,45.76271186440678,-2.2727272727272747,-76.11111111111111,43.333333333333336,-71.33333333333333,-79.02439024390245,-91.6504854368932,-95.4326425058012,9.444444444444443,8.388515688498861
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,1.3953488372093057,0.9259259259259226,8.457711442786065,-9.91735537190082,-24.827586206896548,4.8076923076923075,-28.758169934640524,-49.30232558139535,-58.67298561746591,-72.27745656407097,3.8250161641097975,3.8519422881246883
FASFIN,FAS Finance & Investment Limited,0.8,0.0,29.032258064516135,26.98412698412699,-11.111111111111109,-72.41379310344827,14.285714285714299,-75.75757575757576,-85.96491228070177,-91.10649996968871,-95.76309560047919,11.452380952380953,9.919984836683689
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,8.333333333333341,8.333333333333341,0.0,-7.1428571428571335,-27.77777777777778,0.0,-16.129032258064516,-50.0,-49.3154378308609,-65.33573459632638,5.525362318840585,5.810624084365507
FEDERALINS,Federal Insurance PLC,20.8,1.960784313725501,-4.147465437788012,6.66666666666667,10.638297872340425,-6.726457399103139,8.333333333333341,18.181818181818176,-0.7272724790909117,126.89450291266708,7.7539575330867665,2.439595972792666,3.4887079557138567
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,0.7142857142857117,0.0,-20.78651685393259,-19.42857142857143,-0.7042253521126736,-22.950819672131153,54.94505494505495,22.169654247003002,-40.732054983699825,1.4871507155702675,1.9984009127197382
FINEFOODS,Fine Foods Limited,459.0,0.3717472118959083,4.318181818181818,20.916754478398307,52.49169435215947,76.94680030840404,20.725933719095217,130.53741838272222,791.2621359223301,6279.734773326481,2877.9304252658912,1.8493801078429872,2.395604199036168
FIRSTFIN,First Finance Ltd.,3.3,3.124999999999989,17.857142857142858,31.999999999999993,22.222222222222207,9.999999999999995,31.999999999999993,6.451612903225797,-48.21538478109539,-67.87000001045686,-90.31066577884452,4.737903225806452,8.981127561787615
FORTUNE,Fortune Shoes Ltd.,15.0,6.382978723404258,13.636363636363642,11.11111111111111,12.78195488721804,-6.25,7.913669064748199,-6.25,-7.6117313633112555,-42.84419472658212,-42.84419472658212,4.559598307408067,3.8707981306865875
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,-1.75438596491229,2.7522935779816415,0.0,-7.438016528925623,-15.789473684210536,-2.6086956521739193,-13.17829457364342,1.8181818181818117,0.7243239922743387,-26.466726772939285,3.334663504474827,2.8635275136144447
FUWANGFOOD,Fu-Wang Foods Limited,9.5,0.0,2.1505376344085945,-1.041666666666663,-18.8034188034188,-37.90849673202615,-15.178571428571425,-27.48091603053435,-32.142857142857146,-12.796552019727557,-42.975784644139445,2.929824561403506,2.881810674580047
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,10.810810810810795,34.42622950819672,26.153846153846146,10.810810810810795,28.124999999999982,-2.3809523809523934,-66.53061224489795,-50.23121376351365,-68.96081505677643,4.874482362287241,4.373990573270095
GEMINISEA,Gemini Sea Food PLC,114.6,-0.26109660574413524,-4.100418410041846,-11.505791505791509,-20.41666666666667,-24.555628703094147,-16.16678858814923,-19.860139860139864,94.22635124975434,202.92958515114196,546.7956007604599,2.6349603658639027,3.1924106268349615
GENEXIL,Genex Infosys PLC,26.7,0.0,2.2988505747126355,-0.743494423791819,4.705882352941174,12.184873949579826,-0.743494423791819,0.7547169811320728,-48.220548634936684,-20.202560975253952,-20.202560975253952,1.8665123357278262,3.10798461781364
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,-4.0000000000000036,-14.285714285714285,-4.0000000000000036,-7.692307692307699,-11.111111111111121,-22.580645161290327,-31.428571428571434,-64.89670340860951,-89.22709683716465,4.6442687747035585,7.437845412028902
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,3.883495145631054,-0.925925925925939,-4.464285714285714,-15.748031496062993,0.0,0.943396226415091,-35.92814371257485,-27.56038381920762,-70.9951777184257,3.0460720211865877,3.0828927007941616
GHCL,Global Heavy Chemicals Ltd.,18.5,1.6483516483516523,-1.5957446808510676,-6.565656565656568,-11.904761904761905,-9.313725490196072,-7.035175879396978,-13.953488372093023,-40.894568690095845,-55.52884615384615,-77.57575757575758,2.9459792032719148,5.851589242815245
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.639344262295091,0.0,-11.428571428571427,-18.42105263157894,1.639344262295091,-19.48051948051948,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.4211355006020194,3.259636925234571
GLOBALINS,Global Insurance PLC,27.8,0.7246376811594177,-4.467353951890036,4.905660377358493,7.751937984496124,-3.1358885017421554,9.019607843137257,19.82758620689656,-15.243902439024382,163.04294989792453,17.369023180607538,2.113437461174756,3.500606718000963
GOLDENSON,Golden Son Limited,9.4,-1.0526315789473648,1.0752688172042972,-5.9999999999999964,-11.320754716981126,-19.65811965811965,-6.9306930693069235,-27.131782945736433,-28.244274809160302,-67.13286713286713,-76.26262626262627,2.0657047752329865,2.995177953283005
GP,Grameenphone Ltd.,263.0,0.07610350076103067,-3.130755064456722,3.2182103610674995,-7.329105003523611,-17.060864080731633,1.1538461538461537,-22.647058823529413,-31.68831168831169,1.1538461538461537,53.26340326340326,1.2809359761714945,1.5405987617923778
GPHISPAT,GPH Ispat Limited,15.8,0.6369426751592447,0.0,-1.863354037267085,-4.819277108433739,-21.393034825870647,-1.863354037267085,-28.181818181818176,-43.722025677115724,-18.451235190392048,-15.627736923740084,1.7769569140536894,2.252440455489418
GQBALLPEN,G.Q. Ball Pen Industries Limited,478.0,-1.706765371170062,3.958242714223573,5.355962089486447,-8.761213972132083,98.25798423890502,6.767924949743134,238.04809052333803,301.6806722689076,530.6068601583114,252.3717938146795,2.8267167688186725,4.770338378740838
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,-0.8264462809917326,5.263157894736839,8.10810810810811,4.3478260869565215,-16.083916083916087,10.091743119266052,-11.11111111111111,-29.41176470588235,27.346938952236556,-34.46575349875013,3.299792179898482,2.808327188130251
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,3.333333333333336,3.333333333333336,6.896551724137938,-6.060606060606053,-26.190476190476193,3.333333333333336,-3.1250000000000027,-59.74025974025973,-35.416666666666664,-56.944444444444436,2.951559934318557,3.8466267549752153
GREENDELT,Green Delta Insurance PLC,56.8,0.17636684303349967,-1.7301038062283738,3.6496350364963503,5.7728119180633035,13.599999999999996,5.970149253731335,23.47826086956521,-0.5537461202667968,34.331999927729385,8.956081290460306,1.302109018955363,2.993092106274377
GSPFINANCE,GSP Finance Company PLC,2.8,7.692307692307682,39.99999999999999,86.66666666666664,39.99999999999999,-45.09803921568627,74.99999999999997,-52.54237288135594,-83.28657901048797,-71.92955193333246,-80.75047756982363,0.0,6.445134457905354
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.8,0.425531914893613,-1.93905817174516,2.608695652173909,-9.230769230769234,-1.6666666666666705,4.579025110782857,16.831683168316825,-4.324324324324328,30.62730627306272,280.64516129032256,2.2009750812567703,3.0869563343136903
HAMI,Hami Industries PLC,126.0,2.2727272727272703,8.996539792387548,10.915492957746483,18.867924528301888,27.918781725888326,17.100371747211902,9.660574412532632,-27.95883361921098,-27.95883361921098,-27.95883361921098,2.1177837064673586,2.8268680078841686
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.0,0.4291845493562232,1.4744145706851717,8.333333333333334,3.5398230088495577,-6.4,6.898126998629509,10.117647058823529,41.646489104116235,-58.026905829596416,-11.363636363636363,1.9096469103454239,3.087603832361169
HFL,Hamid Fabrics PLC,6.4,6.666666666666672,4.918032786885258,-1.538461538461533,16.36363636363637,-23.80952380952381,-1.538461538461533,-31.182795698924735,-60.0,-63.42857142857143,-88.81863558034446,3.6562934148374544,5.335521890129809
HRTEX,H.R. Textile Mills Ltd.,17.3,-0.5747126436781487,5.487804878048794,4.216867469879514,-5.978260869565206,-37.31884057971014,-5.46448087431694,-50.57142857142857,-46.843575475417424,-13.891402796754766,-38.707055116768025,3.793612499862742,5.3790121102927655
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.0,0.24570024570023172,-2.3923444976076556,-3.0878859857482284,-3.773584905660381,-8.520179372197319,-0.9708737864077808,14.285714285714269,32.89902280130293,1.999999999999993,0.9367119826453711,2.1997192414922964
IBNSINA,BN SINA Pharmaceutical Industry PLC,355.7,-0.19640852974185988,6.179104477611937,11.260556771973725,22.233676975945013,12.884798476674058,12.920634920634917,23.894113549285947,45.480572597137005,233.6298890973382,493.8156573381023,3.3470732741195217,2.288913577654566
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,-1.5873015873015817,4.201680672268908,5.982905982905993,11.711711711711716,-6.766917293233084,10.714285714285726,30.52631578947369,-33.13089030337776,-52.66696824195311,-52.66696824195311,2.6333287052035574,3.332881789517465
ICB,Investment Corporation of Bangladesh,36.2,0.27700831024931144,1.1173184357542059,-2.9490616621983765,-10.396039603960386,-25.66735112936345,-0.8219178082191703,-32.96296296296296,-64.74185525602053,-51.88021766006789,-66.90360534075826,1.938532536165079,2.401364881294092
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,0.0,2.3809523809523725,4.878048780487809,-10.416666666666668,4.878048780487809,2.3809523809523725,-32.81250000000001,0.0,-39.43661971830986,1.8936877076411944,3.0709239849408076
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,1.5873015873015959,1.5873015873015959,0.0,-4.477611940298504,-14.666666666666663,0.0,-1.538461538461533,-17.948717948717942,-25.581395348837205,-25.581395348837205,1.7460317460317487,2.518987549394331
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,0.0,-3.773584905660381,-10.526315789473694,-17.741935483870975,-8.928571428571429,-15.000000000000005,-35.44303797468355,13.333333333333325,-32.89473684210527,3.160784313725494,5.107639860966574
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,2.5641025641025665,5.263157894736847,17.647058823529413,2.5641025641025665,-21.568627450980387,17.647058823529413,-16.666666666666664,-42.857142857142854,-38.46153846153846,-51.807228915662655,3.2321187584345483,4.3942769967758935
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,-4.347826086956506,-8.333333333333321,-11.999999999999993,-26.66666666666666,-8.333333333333321,-24.13793103448275,-47.61904761904762,-47.61904761904762,-70.66666666666667,6.590909090909079,6.548138372041001
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,7.317073170731725,4.761904761904766,-8.333333333333321,-22.807017543859644,4.761904761904766,-39.72602739726027,-44.303797468354425,-25.423728813559322,-63.333333333333336,2.9855765335061992,3.8284883261938787
ICICL,Islami Commercial Insurance PLC.,22.7,0.0,-3.4042553191489393,-5.020920502092047,3.6529680365296837,3.1818181818181785,1.3392857142857175,2.714932126696823,55.47945205479452,55.47945205479452,55.47945205479452,1.7450586721765187,2.8191727916139198
IDLC,IDLC Finance PLC.,39.8,-0.5000000000000071,1.0152284263959355,3.64583333333333,10.555555555555548,-0.2506265664160437,11.173184357541901,35.2427187617306,-41.23281206190898,-2.798523342812888,-19.829775585779533,1.9857710551047412,2.2433043434495263
IFADAUTOS,IFAD Autos PLC,20.3,0.9950248756218869,1.5000000000000036,-6.8807339449541285,6.842105263157897,-16.11570247933884,-6.4516129032258,-21.621621621621614,-54.7953606004715,-61.670685256152694,15.476642895826282,1.7918904171650576,2.3320519440820586
IFIC,IFIC Bank PLC,4.7,-2.083333333333326,0.0,-2.083333333333326,-4.081632653061228,-29.850746268656717,0.0,-31.884057971014496,-59.87871612465247,-32.87264333096752,-55.76382632150104,3.5762154383801037,4.586243797244826
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,8.000000000000007,8.000000000000007,8.000000000000007,-3.571428571428559,-28.947368421052627,8.000000000000007,-9.999999999999995,-56.45161290322581,-30.699999891429997,-58.166463423077374,4.433333333333337,5.190497598850008
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.8,2.7027027027026933,5.555555555555547,8.571428571428566,2.702702702702693,-20.833333333333336,11.76470588235294,-11.627906976744187,-41.53846153846154,-37.704918032786885,-39.682539682539684,3.485199485199484,4.818698775686835
ILFSL,International Leasing and Financial Services Ltd.,0.82,3.797468354430369,38.983050847457626,43.85964912280702,-8.888888888888896,-71.72413793103449,36.666666666666664,-76.57142857142857,-84.23076923076923,-89.87463991719075,-95.01213788945292,9.585901292217946,8.739659935680777
INDEXAGRO,Index Agro Industries Ltd,66.3,1.5313935681470139,-0.8968609865470979,0.7598784194528876,-2.0164204148788163,-10.749999776875011,-0.8968609865470979,1.7763160439144625,-7.179999767950008,-7.179999767950008,-7.179999767950008,1.7149317405484434,2.862515449715853
INTECH,Intech Ltd.,29.2,0.6896551724137907,-0.3412969283276499,-5.806451612903228,24.255319148936167,43.137254901960794,-7.886435331230284,39.71291866028709,-18.888888888888893,197.10999963752582,139.66873289787122,2.479344381354246,3.9275558936372676
INTRACO,Intraco Refueling Station PLC,19.5,-1.0152284263959355,-2.0100502512562746,-3.4653465346534618,-20.731707317073173,-10.958904109589035,-4.878048780487805,2.6315789473684212,27.63636303299174,-58.06155173912876,-58.06155173912876,2.6302366649972893,2.7050948137020736
IPDC,IPDC Finance PLC,20.2,-0.9803921568627416,-0.49261083743843065,3.061224489795907,-1.463414634146345,5.208333333333334,5.75916230366491,36.74868527410721,-12.309905358572644,108.67509906901978,268.03759035375225,2.855920170875488,2.839364739759987
ISLAMIBANK,Islami Bank Bangladesh PLC,53.1,-2.0295202952029543,21.788990825688074,38.642297650130566,43.1266846361186,13.461538461538472,60.909090909090914,20.95671981776766,95.94095940959409,105.81395348837209,35.83720916648838,6.613064478918638,4.740555489372127
ISLAMICFIN,Islamic Finance & Investment PLC,10.1,-1.9417475728155442,4.12371134020619,5.208333333333334,46.37681159420289,17.441860465116278,6.315789473684207,7.44680851063829,-45.69892473118281,-22.413940388490253,-44.61765990244623,4.112129538745729,4.433123700015828
ISLAMIINS,Islami Insurance Bangladesh Limited,40.2,1.7721518987341847,-3.132530120481921,3.875968992248062,5.789473684210534,-0.9852216748768438,7.200000000000007,-0.7407407407407337,-5.512820611749388,231.4077843075206,113.45277672131341,2.458394406996666,3.1985077230039898
ISNLTD,Information Services Network Ltd.,74.1,1.2295081967212997,-1.8543046357615969,0.8163265306122371,-7.835820895522402,76.42857142857142,-5.4846938775510345,76.00950118764843,105.2631578947368,400.41558535142656,390.4072746710687,3.190152486745492,3.75881982823613
ITC,IT Consultants PLC,38.8,-0.25706940874036355,-3.000000000000007,-1.0204081632653206,3.7433155080213867,-4.668304668304682,0.7792207792207718,4.021447721179625,21.249999999999993,-2.155202292674288,32.06948019184135,1.4205081714153551,2.0451655393720594
JAMUNABANK,Jamuna Bank PLC,23.6,0.0,3.964757709251111,8.256880733944957,13.461538461538463,10.798122065727702,11.848341232227487,32.28420998395055,54.10610824719819,198.329048255817,101.67323893973517,1.8486206978343869,1.8952993250253516
JAMUNAOIL,Jamuna Oil Company Limited,170.3,0.0,-0.35108250438852795,-0.35108250438852795,-8.930481283422454,-12.397119341563783,0.6501182033097062,-2.126436781609189,7.241813602015113,15.223274695534505,6.075877580975466,0.6895203147091058,1.064067094774122
JANATAINS,Janata Insurance PLC,26.2,0.38314176245209913,-5.07246376811595,6.93877551020408,5.645161290322575,3.1496062992126013,7.8189300411522575,6.854902131752153,-9.515300603837353,183.07790340745117,-85.9876438016183,1.9401558455501646,3.6549616828247653
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,0.46296296296295303,1.6393442622950718,-1.5873015873015937,-4.6153846153846185,-19.778188539741222,2.843601895734587,-15.234375000000009,97.27272727272727,97.27272727272727,97.27272727272727,1.755889559362378,2.1822152888947453
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,1.0906040268456352,-1.2295081967213115,1.0906040268456352,-5.118110236220472,-17.859577368779817,2.1186440677966103,-9.398496240601503,-57.400572009903456,0.1099569218265026,247.94055092366875,3.0810813220313835,3.245405112879776
JUTESPINN,Jute Spinners Limited,195.8,0.46177526936891,-1.4594866633115136,-2.6355047240178933,2.9984218832193674,-4.066634002939727,0.30737704918033953,-17.03389830508474,103.95833333333336,274.3785850860421,194.43609022556393,1.2354930535453803,2.246860498578374
KARNAPHULI,Karnaphuli Insurance PLC,30.4,-0.32786885245902103,-4.402515723270447,2.013422818791939,3.0508474576271136,-6.461538461538466,6.666666666666662,3.4013605442176873,-0.9771986970684062,155.84732948884513,11.366456526820967,1.9199004568526896,3.5037142037052296
KAY&QUE,Kay and Que (Bangladesh) Ltd.,406.0,2.4734982332155506,8.847184986595174,6.005221932114883,6.261727991267164,45.88474520834982,7.57816640169582,111.47911466998706,126.67978185486382,2086.6691517281884,1944.0602935759948,3.0573763085733368,2.631547851764603
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.1,3.586497890295365,-3.155818540433928,2.2916666666666696,-36.645161290322584,-58.600337268128165,2.2916666666666696,-71.11764705882354,484.5238095238096,193.87794113454976,46.68886124307423,3.2599737824354604,4.746368429842685
KDSALTD,KDS Accessories Ltd.,41.6,0.726392251815991,1.463414634146345,-0.23980815347722162,8.90052356020942,0.4830917874396204,1.2165450121654502,18.181818181818176,-0.9523807165532813,-9.677969994241739,-20.275754849266207,1.860857054535679,2.2487383560563066
KEYACOSMET,Keya Cosmetic Ltd.,4.5,7.142857142857138,7.142857142857138,2.2727272727272645,2.2727272727272645,-8.163265306122456,0.0,-4.255319148936174,-26.22950819672131,-41.87492706998662,-71.21053421753818,4.089619965967106,4.851408408667273
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.8,-0.09684292078249081,3.159999999999991,4.202020202020193,-1.1533102033763192,9.723457635626941,3.1806361272254406,0.22610836137122037,59.98963989723355,386.32285377637317,1016.6245967164846,1.3638777820740764,1.1018990515221443
KPCL,Khulna Power Company Ltd.,10.9,0.0,0.9259259259259226,7.920792079207928,9.000000000000004,0.0,3.809523809523813,-24.827586206896548,-75.93818984547462,-84.22368422630264,-74.77054104510383,4.491474376795475,3.933504523118705
KPPL,Khulna Printing & Packaging Ltd,15.0,9.489051094890517,15.384615384615385,6.382978723404258,40.186915887850475,-16.666666666666668,-6.25,-50.0,-14.772727272727279,18.110236220472448,-56.46437999202874,4.367890139174174,6.31476103497092
KTL,Kattali Textile Ltd.,9.2,2.2222222222222143,3.3707865168539204,4.545454545454529,-8.000000000000007,-28.682170542635667,-20.689655172413797,-2.127659574468096,-3.157894736842113,-51.90976030446124,-51.90976030446124,2.3533083645443145,4.309334555112709
LANKABAFIN,LankaBangla Finance PLC,12.9,-0.7692307692307665,1.5748031496063077,0.7812499999999972,-3.7313432835820897,-27.52808988764045,4.878048780487802,-26.28571428571428,-67.83042394014963,-15.425151877332324,-54.947629012789406,2.3159356688335455,2.262107970080538
LEGACYFOOT,Legacy Footwear Ltd.,51.5,0.782778864970643,-5.156537753222831,-6.021897810218973,-8.035714285714286,-13.879598662207355,-4.98154981549816,-15.156507413509065,-18.124006359300473,132.66964192978813,228.86959084684125,1.7179130781922,2.227174948005575
LHB,LafargeHolcim Bangladesh PLC,53.5,-0.37243947858473525,3.883495145631068,12.86919831223629,2.0992366412213768,-10.833333333333334,13.588110403397025,11.458333333333334,-1.6544117647058798,-25.797503467406376,636.1120974287043,2.534434174781281,2.1526662192495234
LIBRAINFU,Libra Infusions Ltd.,642.2,0.43791054113232225,2.916666666666674,1.4373716632443567,-1.215197661898166,-15.953409239628318,0.9748427672956046,-22.05364728729214,73.2553948171763,129.3116442820719,445.26415037755606,0.8713376758645708,1.9490612761346293
LINDEBD,Linde Bangladesh Limited,822.5,-0.060753341433778855,-1.022864019253911,8.940397350993377,4.113924050632911,-13.964435146443515,8.36627140974967,-15.942769545222278,-36.056907408847074,-31.40116763969975,59.553831231813774,0.7812503408518189,1.8112491025423902
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.7,-0.5706134094151092,2.3494860499265915,1.603498542274065,-21.47532169210032,-20.88108088777431,2.19941348973607,-10.531784617405256,436.6900007030639,436.6900007030639,436.6900007030639,1.6243127940583724,3.0137973904974484
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,1.1111111111111072,1.1111111111111072,-6.185567010309275,-15.74074074074075,-35.91549295774648,-8.080808080808088,-35.91549295774648,-77.53086419753086,-77.53086419753086,-77.53086419753086,3.342297690627664,3.358545306403505
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,3.448275862068969,3.448275862068969,0.0,-21.052631578947366,7.1428571428571495,-3.225806451612906,-55.88235294117647,-43.39622641509433,-67.39130434782608,2.7586206896551753,5.999788681128608
MAGURAPLEX,Magura Multiplex PLC,83.6,0.601684717208183,0.7228915662650534,-2.677532013969745,-11.346765641569462,-11.252653927813173,-0.35756853396902427,-9.229098805646037,367.81346941803326,367.81346941803326,367.81346941803326,1.1335509494191969,1.9011429287645465
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,4.0816326530612095,4.0816326530612095,4.0816326530612095,-7.27272727272728,-32.00000000000001,8.510638297872328,-23.88059701492538,-53.63636363636363,-41.15384604068048,-68.41151670415348,4.371471993052536,6.385516553117665
MALEKSPIN,Malek Spinning Mills PLC,29.3,0.0,3.900709219858161,-3.9344262295081944,12.692307692307695,-4.248366013071897,1.3840830449827064,14.901960784313728,94.03973509933775,74.4047619047619,17.200000000000003,2.8272759602722264,3.120553024157503
MARICO,Marico Bangladesh Limited.,2790.0,-0.05015404456545429,-0.35714285714285715,1.2704174228675136,0.9771986970684039,-6.5952460662872445,5.160001507670276,19.20020507562164,29.77951437343008,106.20842572062084,643.0093209054594,0.627843012436562,0.8513224530535057
MATINSPINN,Matin Spinning PLC,46.6,-0.6396588486140664,-2.3060796645702335,1.3043478260869596,-5.668016194331978,-9.86460348162476,0.21505376344086327,3.786191536748336,35.86005830903792,15.920398009950246,3.555555555555559,1.911513984750959,2.0298708982460805
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,0.0,-5.128205128205121,-7.499999999999996,-22.91666666666666,8.823529411764714,-2.631578947368412,-50.666666666666664,-44.776119402985074,-46.3768115942029,2.857142857142858,4.692848643976462
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.0,3.7037037037037033,15.702479338842979,102.89855072463767,107.4074074074074,58.19209039548023,94.44444444444444,-2.7777777777777803,164.1509433962264,288.88888888888886,194.73684210526315,4.4382131946920325,5.002361606168098
MEGHNACEM,Meghna Cement Mills PLC,34.8,4.191616766467062,9.433962264150933,19.178082191780813,4.819277108433718,-9.138381201044387,18.771331058020465,-21.79775280898877,-44.51053677123465,-52.79607847779187,-52.887117862700016,7.0592541174985755,6.391633336121601
MEGHNAINS,Meghna Insurance PLC,29.2,0.34364261168384147,-6.410256410256411,0.6896551724137907,11.026615969581744,12.307692307692305,3.914590747330953,10.188679245283017,165.45454545454547,165.45454545454547,165.45454545454547,2.4635019880292863,4.227593892714101
