Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,26.0,-0.38314176245211273,-4.0590405904059095,-3.7037037037037037,26.829268292682926,40.54054054054054,39.03743315508022,50.289017341040456,-36.89320388349515,92.63749924755608,-26.815231145075224,3.1652196035478553,3.457387103363858
EASTRNLUB,Eastern Lubricants Blenders PLC,1832.7,-0.06543432030100035,-1.8897216274089912,1.816666666666669,14.194030780734,7.848175215957236,10.3371462974112,11.97759618145622,198.27875770312772,218.17265397779798,1424.5773002518317,1.4786250551207567,2.5191932257014584
EBL,Eastern Bank PLC,24.8,0.0,-0.4016064257028027,5.5319148936170235,-3.969925152467514,9.630900867380289,4.688524185139487,12.0350873148909,12.05522604222771,93.8072542968053,87.61278138096868,2.6908736180954,2.35527791692026
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,0.0,5.555555555555547,8.571428571428566,22.580645161290313,-15.555555555555559,-50.0,2.5144996575759317,-44.57742418984683,3.0547652916073975,4.4855051917745365
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,0.0,10.714285714285726,19.23076923076923,34.782608695652186,-16.216216216216218,-55.07246376811594,-18.486489318352547,-54.877743443751406,6.66666666666667,4.7483167264951
ECABLES,Eastern Cables Ltd.,124.7,1.6299918500407498,-2.578124999999998,5.143338954468811,10.844444444444447,12.748643761301999,11.239964317573603,16.000000000000004,-4.003079291762896,9.101228993419161,200.57171253728575,3.3627703720650755,3.4758597263437965
EGEN,eGeneration PLC,26.9,3.861003861003861,5.0781249999999885,15.450643776824023,28.70813397129187,35.175879396984925,35.85858585858585,40.104166666666664,-49.90689013035382,79.33333333333331,79.33333333333331,4.116122842287122,3.846645412900686
EHL,Eastern Housing Ltd.,88.1,-0.22650056625141884,-2.1111111111111174,5.256869772998795,15.013054830287208,24.084507042253513,20.355191256830587,20.68493150684931,71.73489278752436,169.6938782665348,125.36020992089192,3.0690760579560297,3.2277407653227197
EIL,Express Insurance Ltd.,30.3,-1.3029315960912007,-1.9417475728155271,8.214285714285717,13.483146067415735,8.214285714285717,7.446808510638303,-38.53955375253549,-26.097560975609756,102.0,102.0,4.566176986270333,3.6611088099137583
EMERALDOIL,Emerald Oil Industries Ltd.,23.2,-2.109704641350211,-2.109704641350211,36.47058823529411,33.33333333333334,61.1111111111111,61.1111111111111,0.8695652173913012,-0.8547008547008517,-44.6420824835381,-46.01538472646835,6.944192233387495,7.444193561604014
ENVOYTEX,Envoy Textiles Ltd.,52.1,0.19230769230769504,3.578528827037782,6.5439672801636055,2.9644268774703555,11.324786324786336,7.422680412371136,28.009828009828002,102.72373540856032,69.0384492579043,16.27500297097139,2.0362767027114526,2.0108486304412114
EPGL,Energypac Power Generation PLC,20.6,0.0,10.75268817204301,13.812154696132595,21.1764705882353,32.051282051282065,32.051282051282065,27.95031055900621,-61.35084427767354,-55.69892473118279,-55.69892473118279,5.489132537124737,4.023840016096727
ESQUIRENIT,Esquire Knit Composite PLC,24.8,0.4048582995951474,2.4793388429752126,6.896551724137938,20.388349514563103,16.431924882629108,20.388349514563103,18.0952380952381,-27.485380116959067,-47.56871035940803,-47.56871035940803,3.574493208676236,2.93325737031562
ETL,Evince Textiles Ltd.,13.3,-1.481481481481476,15.652173913043484,17.699115044247787,40.00000000000001,33.00000000000001,33.00000000000001,49.438202247191015,35.71428571428571,1.895377366044191,1.895377366044191,5.720512374232417,4.049180828502287
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,-5.40540540540541,-2.7777777777777803,20.689655172413797,20.689655172413797,25.000000000000007,-10.256410256410255,-50.70422535211267,-25.316525050545614,-55.10536791955245,4.2268907563025255,3.735969432336218
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,-3.448275862068969,-3.448275862068969,-36.363636363636374,133.33333333333334,115.38461538461536,16.666666666666664,-20.000000000000004,-62.74310316459351,-91.44967620326868,7.4074074074074,7.16123987961458
FARCHEM,FAR Chemicals Industries Ltd,19.2,1.0526315789473648,2.1276595744680775,-3.517587939698489,33.33333333333332,34.26573426573426,32.41379310344827,-4.9504950495049505,100.0,3.253333457237339,-14.815999897779202,3.4237932454251263,4.076154234311604
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,-13.33333333333333,-18.75,-69.04761904761907,85.71428571428574,116.66666666666667,-71.11111111111111,-67.5,-84.33734939759037,-93.09585495062971,8.379953379953376,7.521172999114169
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,0.8333333333333304,9.00900900900901,13.615023474178399,5.67685589519651,20.398009950248742,16.34615384615384,-1.2244897959183703,-65.67375886524823,-58.45493545827699,-69.22543343350996,5.1487000738514235,3.875477616395595
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,-13.33333333333333,-18.75,-69.04761904761907,83.09859154929579,85.71428571428574,-60.6060606060606,-76.78571428571429,-82.08437493169667,-93.11503035077867,7.8388278388278385,6.833784407313816
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,0.0,6.896551724137938,19.23076923076923,19.23076923076923,-11.428571428571427,-47.45762711864406,-39.568406644488,-58.66952971100452,5.290322580645166,4.896887429930685
FEDERALINS,Federal Insurance PLC,28.0,-5.723905723905721,-2.097902097902103,10.23622047244095,40.70351758793971,43.58974358974359,45.83333333333334,58.19209039548023,-31.46853130558952,286.7519922779551,45.053404371462946,3.267202232344716,3.5873981653458564
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.1,-1.1560693641618456,11.764705882352944,18.750000000000007,21.276595744680865,18.750000000000007,20.422535211267622,6.211180124223602,31.538461538461547,3.174372495170971,-28.121853916401903,7.438361655910857,4.109785617962655
FINEFOODS,Fine Foods Limited,543.6,-0.1836210062431142,-4.581358609794632,-4.110072323161043,16.903225806451616,44.19098143236075,42.97738032614414,141.27829560585886,1124.3243243243246,7746.207746363454,3426.803876197251,3.524913113345899,2.2396093291775383
FIRSTFIN,First Finance Ltd.,4.3,0.0,0.0,13.157894736842106,-28.33333333333334,43.33333333333332,71.99999999999999,13.157894736842106,-34.848484848484844,-29.14923083474048,-87.3745038936459,4.230343300110749,5.292639619140085
FORTUNE,Fortune Shoes Ltd.,15.9,1.2738853503184782,2.5806451612903247,17.77777777777778,11.188811188811187,14.388489208633093,14.388489208633093,3.921568627450978,-59.977739528109105,-39.41484641017704,-39.41484641017704,2.80151506005339,2.9944968456848216
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.9,2.580645161290325,12.765957446808516,24.218749999999993,37.06896551724139,39.473684210526315,38.2608695652174,22.307692307692314,27.200000000000003,28.259999636596675,4.390986099130841,7.392465753424661,4.9795468860370615
FUWANGFOOD,Fu-Wang Foods Limited,11.5,4.545454545454546,6.481481481481475,13.861386138613865,9.523809523809524,0.8771929824561372,2.678571428571435,-24.836601307189547,-23.841059602649004,15.958333004784725,-30.97068667448459,3.2420432724889956,3.324140256209936
GBBPOWER,GBB POWER Ltd.,8.8,0.0,2.32558139534885,14.285714285714294,1.1494252873563382,44.26229508196723,37.5,20.547945205479465,-70.86092715231788,-33.99999983499999,-66.689655182882,3.691960169647801,3.5640566388930015
GEMINISEA,Gemini Sea Food PLC,117.0,-0.425531914893617,-5.569007263922522,1.7391304347826086,0.4291845493562232,-14.411119239209942,-14.411119239209942,-0.2557544757033224,93.99194906252518,46.02330362164349,560.3410583680089,2.7452892913971176,2.733155622025197
GENEXIL,Genex Infosys PLC,37.2,5.084745762711877,7.204610951008645,37.777777777777786,40.377358490566046,49.39759036144581,38.28996282527883,61.739130434782616,-54.48470604899246,11.178454371556303,11.178454371556303,5.948169532707846,4.955264512400038
GENNEXT,Generation Next Fashions Ltd.,3.3,6.451612903225798,6.451612903225797,6.451612903225797,-21.428571428571434,49.999999999999986,22.222222222222207,17.857142857142858,-43.10344827586207,-47.460526436768525,-85.18725815110137,6.0000000000000036,6.319482546335913
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,3.9999999999999973,13.868613138686134,17.293233082706756,36.84210526315789,44.44444444444443,45.79439252336449,32.20338983050846,3.999999999999998,2.9725758841744128,-57.71259555209727,5.790606210361585,4.143658470020756
GHCL,Global Heavy Chemicals Ltd.,20.8,0.9708737864077635,0.0,-4.587155963302752,5.05050505050505,4.0000000000000036,4.522613065326644,14.285714285714292,-34.384858044164034,-41.89944134078211,-74.78787878787878,2.4095764565871836,3.467226698032638
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,-1.5151515151515098,1.5624999999999944,4.838709677419351,10.169491525423723,4.838709677419351,6.557377049180334,-15.584415584415586,-40.90909090909091,-40.90909090909091,-40.90909090909091,3.7454975579975534,3.1790739677775184
GLOBALINS,Global Insurance PLC,37.6,-1.3123359580052494,-1.570680628272255,14.285714285714295,38.745387453874535,47.45098039215687,47.45098039215687,29.209621993127147,-47.559274755927476,347.822781928074,58.74371480542602,6.79879873895405,5.056505229800485
GOLDENSON,Golden Son Limited,17.2,2.9940119760479043,2.9940119760479043,12.41830065359476,62.26415094339623,70.2970297029703,70.2970297029703,56.36363636363635,9.554140127388536,-25.862068965517242,-56.56565656565656,4.887626564636011,4.773604243440068
GP,Grameenphone Ltd.,251.5,0.35913806863527764,1.0040160642570282,5.53923625681913,-1.3338564142801121,-3.3807145601229394,-3.269230769230769,-12.247034193998612,-26.91078174949143,-1.3725490196078431,46.56177156177157,1.206582310733719,1.0859359179100199
GPHISPAT,GPH Ispat Limited,17.9,0.5617977528089768,-1.6483516483516523,14.012738853503182,9.146341463414634,6.547619047619035,11.180124223602466,1.1299435028248548,-47.12339995212553,-16.941938328806422,-4.4137019579080805,3.204523757068367,3.8085581396338863
GQBALLPEN,G.Q. Ball Pen Industries Limited,634.5,-1.029480580252694,-9.48644793152639,-5.270229919378913,20.170454545454547,41.946308724832214,41.72436899709627,300.3154574132492,464.0,892.9577464788732,367.74038321216347,4.850457543534198,3.6562408920616187
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,1.5999999999999945,2.4193548387096686,4.95867768595041,0.7936507936507908,18.69158878504673,16.513761467889896,4.95867768595041,-27.42857142857143,23.43925255794706,-30.642922452843898,1.728429058484131,1.6802346891148074
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-8.108108108108116,-8.108108108108116,6.249999999999991,17.24137931034483,13.33333333333333,-12.820512820512821,-55.84415584415585,-29.166666666666668,-52.77777777777778,4.050420168067227,3.947749696216199
GREENDELT,Green Delta Insurance PLC,66.5,-1.6272189349112343,5.221518987341767,16.258741258741253,26.666666666666668,23.60594795539034,24.067164179104473,67.0854271356784,-54.13793103448276,83.48458323461861,27.563017708021317,4.008953773620511,3.6019355333351686
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,-5.128205128205121,8.823529411764714,-39.34426229508196,131.25,131.25,-13.953488372093016,-81.0979167372387,-55.60990619986866,-74.56313107440981,8.356792883108671,7.036291525455611
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,0.5076142131979768,-2.8220858895705487,-0.37735849056603415,12.340425531914898,19.277108433734934,16.986706056129986,33.558178752107935,25.31645569620253,73.68421052631578,325.8064516129032,3.0678185272632863,2.9487529265520416
HAMI,Hami Industries PLC,156.6,-2.7932960893854752,-5.5488540410132785,-16.74641148325359,1.29366106080207,36.768558951965055,45.539033457249076,44.19889502762431,-10.463121783876508,-10.463121783876508,-10.463121783876508,4.373965749844735,4.852768439576233
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.4,-1.2163336229365695,-7.183673469387753,12.074913750616068,-2.4453024453024406,5.2777777777777795,3.8830516217450888,2.018842530282638,-30.03076923076923,-56.43678160919541,-13.863636363636362,3.8614685827818156,5.325103444729374
HFL,Hamid Fabrics PLC,15.9,8.9041095890411,3.2467532467532467,9.655172413793105,74.72527472527474,165.0,144.6153846153846,106.49350649350647,-8.092485549132949,-7.558139534883715,-72.22129776991827,6.859665759464553,6.159651763003071
HRTEX,H.R. Textile Mills Ltd.,21.4,1.421800947867285,-4.464285714285714,10.880829015544029,-0.46511627906977404,25.14619883040934,16.9398907103825,-14.056224899598394,-46.25570781900086,-5.0806452646299505,-24.180981473921143,4.505096352922438,4.747894289384029
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.1,0.6696428571428668,2.036199095022621,6.87203791469194,3.4403669724770642,13.602015113350122,1.1210762331838564,10.000000000000004,24.58563535911602,54.452054794520556,12.750000000000004,2.466228086239125,2.2142298826188247
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,0.03185727938834748,-0.6329113924050633,2.413568166992817,-2.454178316247275,-0.31746031746031744,-0.31746031746031744,8.20124052377671,27.642276422764226,66.29303884911887,424.2004959352379,1.1086061047563622,1.1456633965022862
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.0,3.225806451612903,-3.6144578313253093,13.475177304964541,34.45378151260503,36.75213675213676,42.85714285714287,72.04301075268816,-17.600000304879995,-38.92512031219756,-38.92512031219756,5.4478973055862845,4.82589808460211
ICB,Investment Corporation of Bangladesh,43.7,0.6912442396313463,0.9237875288683735,-6.623931623931612,12.628865979381459,18.750000000000018,19.72602739726028,-7.021276595744675,-57.08747725568169,-38.57423551260036,-60.0466174969927,3.2169539992133176,3.852956219451536
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,-2.127659574468096,2.2222222222222143,4.545454545454529,9.52380952380951,12.195121951219512,-2.127659574468096,-32.352941176470594,4.545454545454529,-35.21126760563381,2.632850241545901,2.7902115451522604
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,0.0,3.030303030303033,4.615384615384612,7.936507936507937,6.249999999999991,1.4925373134328306,-24.444444444444446,-20.930232558139533,-20.930232558139533,2.554274084124832,2.9980493947794895
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,1.639344262295091,0.0,10.714285714285726,14.814814814814811,10.714285714285726,-3.1250000000000027,-38.61386138613861,21.568627450980404,-18.42105263157894,3.101533580116343,2.6287555299512864
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,-4.545454545454543,-4.545454545454543,8.620689655172415,25.999999999999993,75.0,85.29411764705883,25.999999999999993,-16.000000000000004,0.0,-24.096385542168683,8.915245953244856,8.277282465505769
ICBIBANK,ICB Islamic Bank Limited,2.9,0.0,7.407407407407397,11.538461538461531,-14.705882352941178,15.999999999999996,20.833333333333336,3.5714285714285747,-25.641025641025642,-25.641025641025642,-61.33333333333333,7.281026763785384,5.050555397073312
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,0.0,6.382978723404252,11.11111111111111,19.047619047619044,19.047619047619044,-10.714285714285708,-43.82022471910113,-16.666666666666668,-58.333333333333336,2.8367346938775406,3.2696480436706934
ICICL,Islami Commercial Insurance PLC.,29.2,-0.3412969283276499,-5.194805194805199,4.659498207885307,37.089201877934265,29.20353982300884,30.357142857142865,41.747572815533964,100.0,100.0,100.0,4.887392376508995,3.8656144646830333
IDLC,IDLC Finance PLC.,40.8,-0.7299270072992805,-1.9230769230769333,11.780821917808211,3.7288138054581905,21.359773656454998,19.66480476843574,54.10071980971222,-19.400852631000014,18.822363957272163,-13.706220556253134,4.504647273623172,3.7909561668159752
IFADAUTOS,IFAD Autos PLC,24.7,1.2295081967213144,-1.9841269841269842,4.219409282700422,14.883720930232556,12.27272727272727,13.824884792626728,9.292035398230079,-51.187650257974234,-48.100078247620935,40.50606303088222,2.4550317942865685,2.9184180589930326
IFIC,IFIC Bank PLC,5.0,0.0,8.695652173913052,16.279069767441865,-15.254237288135597,8.695652173913052,6.382978723404252,-13.79310344827586,-52.51838231598582,-15.53765883383974,-52.94024076755431,6.308882973479248,4.5817693747229535
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,0.0,-5.40540540540541,20.689655172413797,29.629629629629623,40.0,-7.894736842105259,-46.15384615384615,-13.989361506316207,-45.77134147435957,4.4285714285714315,3.81658278284576
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,0.0,2.4390243902439157,5.000000000000004,27.272727272727284,23.52941176470589,-8.695652173913032,-37.3134328358209,-31.14754098360655,-33.33333333333333,3.536585365853668,3.532136801505528
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,-13.33333333333333,-18.75,-66.66666666666666,85.71428571428574,116.66666666666667,-60.6060606060606,-74.50980392156863,-79.61599987084698,-92.09241372718144,7.948717948717944,6.635551267904206
INDEXAGRO,Index Agro Industries Ltd,71.6,-0.6934812760055479,-6.036745406824158,1.272984441301261,10.153846153846144,11.526479750778801,7.025411061285483,22.44299704877849,-39.807846129071336,0.24000025059998634,0.24000025059998634,1.960009846047938,2.601273553058941
INTECH,Intech Ltd.,36.5,3.399433427762048,-0.5449591280654028,4.885057471264377,-10.098522167487687,12.307692307692308,15.141955835962147,90.10416666666667,1.3888888888888888,297.91517869329004,199.585916122339,3.76355966421806,3.6151730245810585
INTRACO,Intraco Refueling Station PLC,20.4,0.9900990099009866,12.087912087912086,17.24137931034483,10.869565217391305,3.5532994923857832,-0.4878048780487874,-6.849315068493151,1.9999995409999933,-56.12593105016547,-56.12593105016547,4.2791753483160555,2.6634052654202476
IPDC,IPDC Finance PLC,28.8,1.76678445229682,28.571428571428584,50.785340314136114,48.45360824742269,53.191489361702125,50.785340314136114,97.26027397260275,30.62156849372573,185.76764006358363,424.7268614944587,8.718377965634915,5.704861816192023
ISLAMIBANK,Islami Bank Bangladesh PLC,33.5,-1.7595307917888603,26.41509433962264,2.760736196319014,-20.80378250591016,0.6006006006006092,1.5151515151515151,-0.8875739644970331,21.376811594202895,28.846153846153847,-14.302325667093022,11.09271057032062,3.320602390009577
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.909090909090906,-1.7699115044247882,4.716981132075472,-4.310344827586207,33.73493975903613,16.84210526315789,42.30769230769231,-53.164556962025316,6.408636319718611,-39.13425989278743,2.717532467532466,2.6170514186032725
ISLAMIINS,Islami Insurance Bangladesh Limited,58.8,6.909090909090904,4.812834224598922,30.37694013303768,57.64075067024129,61.095890410958894,56.79999999999999,55.145118733509236,-3.9215686274509896,460.29050155368554,212.21450923415986,4.225008710307277,3.9306043370461814
ISNLTD,Information Services Network Ltd.,62.4,2.4630541871921183,-3.105590062111812,9.090909090909083,-21.70639899623589,-16.3538873994638,-20.40816326530613,54.074074074074076,74.78991596638653,440.80000086527997,312.9745470914264,4.056511100862846,4.391489857463355
ITC,IT Consultants PLC,42.7,3.3898305084745903,1.9093078758949984,9.487179487179494,10.909090909090917,12.664907651715051,10.909090909090917,18.611111111111118,15.405405405405412,27.552804984564574,45.344505262670786,3.007618397973019,2.7929351666601843
JAMUNABANK,Jamuna Bank PLC,23.9,0.4201680672268818,0.0,-4.400000000000006,0.0,13.270142180094773,13.270142180094773,40.58823529411764,50.57535757662532,220.67267864699076,104.23688180761314,1.851301135997335,2.0291386426613878
JAMUNAOIL,Jamuna Oil Company Limited,176.5,0.455321570859426,0.8571428571428571,5.688622754491018,1.0882016036655244,-3.8147138964577656,4.314420803782513,0.8571428571428571,7.687614399023792,0.6845407872218988,9.937712231604042,0.8115333812600581,1.0669395304082814
JANATAINS,Janata Insurance PLC,35.1,-0.847457627118636,-5.898123324396772,-1.1267605633802777,40.400000000000006,47.47899159663866,44.44444444444444,62.240000259584,-9.172511484772997,372.03021982115166,-81.22772127621383,3.3468335175612562,3.833706323822732
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.5,0.19841269841270123,-0.7858546168958714,7.218683651804668,15.296803652968043,18.544600938967132,19.668246445497623,6.092436974789913,129.54545454545453,129.54545454545453,129.54545454545453,1.8753916069652272,2.5723057154376385
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.1,0.86614173228346,-2.43716679360245,2.644230769230767,6.839032527105911,6.928213689482469,8.559322033898301,3.057119871279161,-46.06315806733473,18.433718182005567,269.88534915619886,2.103765123525626,2.3577892927165687
JUTESPINN,Jute Spinners Limited,208.1,-0.19184652278177733,-6.973625391148858,-4.4097381717960475,-8.688021061869245,-0.7156488549618321,6.608606557377052,2.0098039215686248,118.59243697478992,304.863813229572,212.93233082706766,2.351544362459983,3.3444522791848907
KARNAPHULI,Karnaphuli Insurance PLC,37.2,-1.5873015873015723,3.910614525139681,9.411764705882362,25.252525252525263,30.526315789473692,30.526315789473692,48.80000000000001,-20.342612419700213,294.3557711523057,36.2773744341362,6.4788089531276105,4.133176507946609
KAY&QUE,Kay and Que (Bangladesh) Ltd.,431.7,-1.5507411630558747,-7.716973065412574,-7.439965694682674,-4.194407456724375,16.51821862348178,14.387917329093803,129.25951816445496,170.65163670773364,1982.8898879498408,2073.4503170856083,2.9193861853036083,2.82294625186107
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.3,1.2847965738757907,-2.070393374741201,-1.0460251046025104,-5.58882235528943,-1.4583333333333393,-1.4583333333333393,-59.43396226415095,329.99999999999994,122.12807696502496,41.3112655152222,2.581306605367339,2.3607985733077568
KDSALTD,KDS Accessories Ltd.,48.7,-0.6122448979591778,-3.5643564356435586,3.6170212765957506,23.604060913705595,17.917675544794204,18.491484184914842,16.507177033492837,2.270000255675005,12.428960185885082,-6.668972624020775,2.1292628720011204,3.144889037828639
KEYACOSMET,Keya Cosmetic Ltd.,5.0,4.1666666666666705,4.1666666666666705,11.11111111111111,-5.660377358490563,25.0,11.11111111111111,2.0408163265306047,-30.555555555555557,-30.317894961470802,-68.01170468615354,3.3599290780141877,3.8006550248260513
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,505.9,-0.413385826771658,-0.6285602042820753,1.7907444668008003,-1.9573643410852757,0.9578926362003501,1.200240048009602,15.502282988993134,84.73916071261446,366.02336726740805,995.1926783227404,1.1385916973202064,0.8400347004781027
KPCL,Khulna Power Company Ltd.,10.9,0.0,-1.8018018018017954,0.9259259259259226,0.0,6.862745098039228,3.809523809523813,14.736842105263161,-72.61306532663318,-81.32398755697685,-74.77054104510383,1.6548358199734285,1.963635124299843
KPPL,Khulna Printing & Packaging Ltd,15.8,0.0,-4.819277108433739,6.756756756756756,-3.658536585365841,-0.6289308176100606,-1.2499999999999956,-10.73446327683615,16.176470588235304,81.60919540229887,-54.14248025827027,4.33383342206819,4.468301526315279
KTL,Kattali Textile Ltd.,10.6,1.9230769230769162,5.9999999999999964,11.57894736842105,10.416666666666668,-9.4017094017094,-8.620689655172415,-7.017543859649129,-56.734693877551024,-44.591680350792295,-44.591680350792295,2.7775291814895784,3.4687887438126435
LANKABAFIN,LankaBangla Finance PLC,16.5,-1.1976047904191574,9.27152317880795,24.060150375939845,4.430379746835438,30.952380952380956,34.14634146341463,10.0,-53.389830508474574,-4.554656864828679,-42.37487431868413,6.298196007724499,4.665767046325878
LEGACYFOOT,Legacy Footwear Ltd.,67.8,-0.7320644216691069,-5.439330543933062,-3.966005665722376,24.632352941176467,24.175824175824168,25.092250922509216,38.367346938775505,16.695352839931147,209.6281575945159,332.95841280419097,4.035211877502593,4.069496334623876
LHB,LafargeHolcim Bangladesh PLC,54.4,0.18416206261510393,1.682242990654203,10.344827586206899,1.682242990654203,12.396694214876034,15.498938428874729,21.428571428571434,-5.391304347826089,-28.42105263157895,648.4952915910561,1.8292753627119698,2.154776561619076
LIBRAINFU,Libra Infusions Ltd.,639.8,-1.0057248955593379,-0.07808839606434484,3.5275080906148792,-1.7204301075268886,1.1381599747075453,0.5974842767295526,-21.593137254901965,75.06384443852677,90.51116606211782,443.226414530614,2.546067428995187,3.6437646046092667
LINDEBD,Linde Bangladesh Limited,699.1,0.2869028833739779,2.058394160583945,7.355651105651102,-12.481221832749116,-6.9107856191744315,-7.891963109354411,-16.634867636537084,-45.97372488408037,-51.38386648122392,35.61590688651795,1.4197467486191866,1.7385429218801738
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.2,0.14064697609002605,-2.4657534246575303,-8.717948717948715,0.849858356940522,6.746626686656671,4.39882697947214,-20.888888695506168,166.13592276030712,448.24000071819444,448.24000071819444,3.7410301454100314,3.2222781983161513
LRBDL,Lub-rref (Bangladesh) Ltd,11.9,1.7094017094017186,4.385964912280701,22.680412371134032,12.264150943396233,19.000000000000004,20.2020202020202,-16.783216783216783,-78.1651376146789,-70.61728395061728,-70.61728395061728,4.362909010474937,3.8374667621320295
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-8.571428571428566,-5.882352941176462,0.0,6.666666666666672,14.285714285714299,-13.513513513513512,-58.44155844155844,-40.74074074074074,-65.21739130434781,4.4708110516934045,4.302989578184213
MAGURAPLEX,Magura Multiplex PLC,87.4,0.22935779816514087,-4.480874316939884,6.326034063260344,6.455542021924496,6.067961165048543,4.171632896305125,10.493046776232632,268.71874834652687,389.0777180279439,389.0777180279439,2.1033320791700865,2.547619780589682
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,5.172413793103446,7.017543859649113,-4.687500000000011,15.094339622641508,29.787234042553177,7.017543859649113,-64.32748538011697,-5.808823293933825,-62.21769645006593,4.75803623611923,4.262505731007752
MALEKSPIN,Malek Spinning Mills PLC,31.1,1.967213114754103,5.0675675675675675,9.893992932862192,11.870503597122305,13.919413919413921,7.612456747404854,32.90598290598292,35.21739130434783,93.16770186335403,24.400000000000006,2.906452796987854,2.4923960291175105
MARICO,Marico Bangladesh Limited.,2748.2,0.12022295894202802,-0.4275362318840646,-0.06545454545455207,-1.4346173158310023,2.2395833333333264,3.5844860728958543,15.928456930734832,28.534680323651838,116.03647511988052,631.8774966711051,0.5135602539296781,0.7142748133923643
MATINSPINN,Matin Spinning PLC,52.1,0.9689922480620154,3.168316831683171,10.851063829787236,12.284482758620696,16.035634743875285,12.043010752688174,17.87330316742081,18.40909090909091,34.62532299741601,15.77777777777778,1.9092923531780812,1.9677366504381766
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,-2.5641025641025665,0.0,-5.000000000000004,0.0,11.76470588235294,-15.555555555555559,-54.216867469879524,-26.923076923076927,-44.92753623188406,3.141025641025644,3.3297640282934404
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.3,5.497382198952865,-3.12500000000001,-1.4669926650366782,15.142857142857137,179.86111111111111,179.86111111111111,113.22751322751324,250.4347826086956,492.64705882352945,324.2105263157894,10.593844467729074,9.549123523964543
MEGHNACEM,Meghna Cement Mills PLC,32.0,-0.31152647975078324,-3.903903903903896,5.960264900662254,-5.604719764011795,7.023411371237463,9.215017064846414,-13.97849462365592,-49.045391638038645,-47.70068507753534,-56.677809528919546,5.717930197561394,6.116268665475591
MEGHNAINS,Meghna Insurance PLC,34.4,-1.7142857142857182,1.4749262536873158,4.5592705167173255,25.090909090909086,23.741007194244595,22.419928825622765,59.259259259259245,212.72727272727272,212.72727272727272,212.72727272727272,5.720480703734784,4.692334445932515
MEGHNALIFE,Meghna Life Insurance PLC,60.5,-1.1437908496732072,-1.785714285714288,10.603290676416814,15.019011406844104,20.75848303393213,19.094488188976385,31.52173913043478,-17.529633952926147,66.75312517613297,-7.107799993976137,3.990333196967267,3.2775693809433553
MEGHNAPET,Meghna Pet Industries Ltd.,77.9,0.38659793814434457,-5.690072639225169,27.914614121510684,172.37762237762237,262.3255813953489,257.3394495412844,287.56218905472633,565.8119658119658,1458.0000000000002,1117.1875,10.135400812542375,9.160500674128508
