Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,48.6,0.41322314049587366,-5.447470817120617,7.760532150776053,-5.078125000000002,24.935732647814916,-1.0183299389002036,2.7484143763213624,-53.714285714285715,92.85714285714286,33.15068493150685,6.660684141931019,5.12032876815176
EASTLAND,Eastland Insurance PLC,18.4,2.2222222222222143,-0.5405405405405482,-0.5405405405405482,-8.000000000000007,8.875739644970414,-6.122448979591851,-4.663212435233172,-44.258823735654126,31.69153760600151,-48.20770204113016,2.5961868968319157,3.124179501329753
EASTRNLUB,Eastern Lubricants Blenders PLC,2501.5,-0.11180769077187963,-1.9058076153876284,-4.050477542096579,1.4149031054893413,-1.5545060999606455,92.40827628643952,89.65125094768764,214.99493755838884,981.0053539087206,1287.2902041508844,1.5951182275468927,2.009830326741043
EBL,Eastern Bank PLC,23.6,0.854700854700867,2.1645021645021645,3.5087719298245643,-5.220883534136535,3.964757709251111,11.814516122269293,13.183673468232822,16.82023466965562,94.23321342436435,73.33470310837643,1.404175534610314,1.3756161269794696
EBL1STMF,EBL First Mutual Fund Units,3.6,5.882352941176476,-2.702702702702705,12.499999999999996,-9.999999999999998,-18.181818181818187,-2.702702702702705,-7.692307692307688,-45.454545454545446,10.993142529173985,-47.494401864065416,7.318351583057469,7.152491664038989
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,0.0,8.333333333333341,-16.129032258064516,-27.77777777777778,-27.77777777777778,-25.71428571428571,-53.57142857142856,-19.669749983682916,-62.155526759275375,4.000000000000002,6.593980415719552
ECABLES,Eastern Cables Ltd.,113.0,0.8028545941124048,-5.439330543933054,-0.8771929824561403,-14.845516201959299,6.103286384976526,6.70443814919735,7.721639656816009,-19.343326195574587,4.3740455893526065,172.37051737540727,5.885271074791323,4.667108819325025
EGEN,eGeneration PLC,20.1,2.030456852791889,-3.8277511961722355,1.5151515151515187,-23.863636363636356,9.239130434782625,-18.29268292682927,-19.27710843373493,34.00000000000001,34.00000000000001,34.00000000000001,3.3413567699173905,4.837452736964358
EHL,Eastern Housing Ltd.,72.2,1.4044943820224718,-1.0958904109589003,-3.2171581769436886,-13.429256594724222,2.849002849002849,8.408408408408423,9.393939393939398,79.60199004975124,118.4726229915135,84.6879359397094,2.0927257700243445,2.1932090294069533
EIL,Express Insurance Ltd.,28.4,1.0676156583629792,1.0676156583629792,6.3670411985018704,-8.090614886731393,-42.27642276422765,-52.58764607679466,-52.34899328859061,-20.000000000000004,89.33333333333331,89.33333333333331,5.164028497214643,4.078175706874419
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,0.0,-3.2467532467532467,3.4722222222222223,-16.292134831460675,-34.934497816593876,-37.656903765690366,-34.36123348017621,41.90476190476191,-74.39062502560938,-65.32884622518873,8.310784360402682,6.560625876149662
ENVOYTEX,Envoy Textiles Ltd.,47.5,1.2793176972281481,-2.6639344262295026,-1.0416666666666667,-17.391304347826086,18.75,17.86600496277916,18.75,98.74476987447699,22.71352405199875,6.0088798679681545,2.58240817019211,2.4671147297241727
EPGL,Energypac Power Generation PLC,15.7,1.9480519480519412,-6.547619047619055,-12.77777777777778,-17.801047120418858,3.973509933774832,23.62204724409449,25.599999999999994,-66.23655913978494,-66.23655913978494,-66.23655913978494,4.405500413564936,4.206023120955874
ESQUIRENIT,Esquire Knit Composite PLC,21.0,1.4492753623188441,-7.079646017699121,1.4492753623188441,-23.91304347826087,1.4492753623188441,7.142857142857135,7.6923076923076925,-19.847328244274806,-55.60253699788583,-55.60253699788583,4.73481439097032,3.6343517386669597
ETL,Evince Textiles Ltd.,10.1,2.0202020202020132,-1.9417475728155442,-0.9803921568627417,-1.9417475728155442,17.441860465116278,5.208333333333334,2.020202020202013,23.170731707317078,-22.620803654357427,-22.620803654357427,4.092796521920232,4.2170407896217466
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,-3.333333333333336,7.407407407407397,-23.684210526315788,-21.621621621621628,-12.12121212121212,-12.12121212121212,-56.06060606060606,-31.114056262333257,-62.80159056191489,2.6169950738916286,4.7194524596002445
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,-7.692307692307699,-14.285714285714285,-36.8421052631579,-47.826086956521735,-52.0,-52.0,-57.142857142857146,-86.7699999058024,-96.33557551568657,11.363636363636349,11.773706091887902
FARCHEM,FAR Chemicals Industries Ltd,14.4,2.1276595744680904,-7.096774193548385,-2.702702702702705,-30.43478260869565,-24.607329842931943,-39.24050632911392,-26.90355329949238,46.938775510204074,-24.343157817198527,-36.1119999233344,4.051785608927371,4.555807673304164
FAREASTFIN,Fareast Finance & Investment Ltd.,0.7,6.060606060606049,7.692307692307681,-27.083333333333336,-41.66666666666667,-80.55555555555557,-80.55555555555557,-79.41176470588235,-82.5,-92.63157894736844,-96.28238343495447,11.582619976203063,10.25085510726973
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,5.0761421319796955,0.9756097560975575,-11.158798283261808,-28.620689655172416,-13.389121338912132,-35.10971786833856,-39.11764705882353,-53.37837837837838,-61.00470941942238,-73.67630049891142,3.143990582882419,7.507729605956375
FASFIN,FAS Finance & Investment Limited,0.74,2.7777777777777803,-1.3333333333333346,-31.481481481481485,-43.07692307692308,-75.33333333333333,-75.33333333333333,-76.875,-86.78571428571428,-90.59829997392909,-96.08086343044326,5.614640700242096,6.664056992299226
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,-3.571428571428559,0.0,-18.181818181818173,-22.857142857142854,-20.588235294117638,-20.588235294117638,-49.0566037735849,-47.36603159358632,-64.002493619262,4.887464387464384,5.34196559992947
FEDERALINS,Federal Insurance PLC,19.1,3.804347826086972,-5.445544554455435,-1.546391752577305,-13.181818181818176,11.046511627906991,4.371584699453556,6.111111111111119,-21.043306889222436,123.64200130313971,-1.0528563037520522,4.443956370295666,4.668077726252576
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,1.4388489208633042,-2.758620689655175,-2.0833333333333384,-29.5,-7.843137254901968,-22.950819672131153,-24.193548387096783,48.42105263157894,25.078455572142776,-40.732054983699825,3.0651461392924584,3.448793307304833
FINEFOODS,Fine Foods Limited,381.2,0.2893975269665788,3.8409152819395165,26.434494195688224,26.225165562913904,63.88650042992261,67.92951541850219,70.71204657411553,436.90140845070425,5133.762328575439,2373.1744621162475,2.0294040755527525,2.6363915637380186
FIRSTFIN,First Finance Ltd.,2.9,0.0,0.0,3.5714285714285747,38.09523809523809,-3.333333333333336,-9.375000000000009,-14.705882352941178,-52.29032271761811,-70.97289721997167,-91.48513053292398,6.31841817186645,8.064704494059622
FORTUNE,Fortune Shoes Ltd.,14.0,2.941176470588238,-6.04026845637584,11.111111111111114,-7.894736842105259,-3.4482758620689653,-16.16766467065868,-12.5,-27.87383140782377,-46.654581744809974,-46.654581744809974,7.000190751500439,5.424985882535273
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,-4.201680672268908,-1.7241379310344767,-14.285714285714286,-7.317073170731709,-12.977099236641218,-12.977099236641218,-4.201680672268908,31.942608243146402,-25.15363260817034,2.8901097143120915,3.8187656246219595
FUWANGFOOD,Fu-Wang Foods Limited,11.4,2.7027027027027093,-3.3898305084745792,3.63636363636364,-20.833333333333332,-20.279720279720284,-14.925373134328359,-15.555555555555554,-26.92307692307692,-0.8274512927532653,-31.570941572967335,4.527621084387144,4.740308882096995
GBBPOWER,GBB POWER Ltd.,6.1,1.6666666666666607,-4.687500000000011,-8.955223880597023,-11.594202898550733,-12.857142857142861,-12.857142857142861,-11.594202898550733,-54.81481481481482,-61.41566255414157,-76.90987461540686,5.46610169491525,5.00374513678005
GEMINISEA,Gemini Sea Food PLC,140.0,4.947526236881554,-1.0600706713780919,-5.660377358490569,-20.0,21.845082680591815,-16.666666666666668,-19.954259576901087,137.27477465065977,342.96382828600474,690.1516937736859,4.267385518911124,4.001866557959667
GENEXIL,Genex Infosys PLC,26.2,4.799999999999997,7.377049180327871,7.377049180327871,6.0728744939271255,18.55203619909501,-10.273972602739727,-10.273972602739727,-53.28914303224184,-21.696895039387776,-21.696895039387776,3.598871743819476,4.194139071937795
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,0.0,-8.000000000000007,-20.689655172413797,-11.538461538461549,-39.473684210526315,-41.02564102564103,-34.28571428571429,-65.98555566564897,-89.67596780228277,4.545454545454527,7.179933154241451
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.0,-7.6271186440677985,-6.837606837606828,-12.799999999999997,-3.5398230088495604,-6.837606837606828,5.8252427184465985,-34.73053892215568,-14.997213698346862,-70.45303150755515,6.254383378006051,4.450249284667895
GHCL,Global Heavy Chemicals Ltd.,21.4,3.3816425120772915,3.3816425120772915,9.18367346938774,-4.035874439461893,18.23204419889501,8.62944162436548,9.743589743589736,-33.540372670807464,-44.987146529562985,-74.06060606060606,4.619124530292042,7.981340439471362
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,-3.0769230769230798,-4.545454545454543,-10.000000000000002,-13.698630136986301,-29.21348314606742,-30.0,-42.72727272727273,-42.72727272727273,-42.72727272727273,3.272078265468009,3.357295614368594
GLOBALINS,Global Insurance PLC,25.5,1.1904761904761934,-0.39062500000000555,3.6585365853658476,-7.2727272727272725,-3.7735849056603774,2.0,2.8225806451612874,-36.56716417910448,167.26444716861099,7.658636370701156,3.089035614245696,3.335242053025717
GOLDENSON,Golden Son Limited,10.3,1.980198019801991,-5.504587155963299,-1.904761904761898,-16.260162601626014,-0.9615384615384581,-31.33333333333333,-30.405405405405403,-1.904761904761898,-61.56716417910447,-73.98989898989899,5.2009773606412235,4.740443062123496
GP,Grameenphone Ltd.,259.1,0.30971738288811895,0.15461925009665023,-6.596971881759177,-13.633333333333326,-12.169491525423721,-19.907264296754246,-20.472682627378756,-24.106619800820145,1.607843137254911,50.99067599067601,1.126153583680099,1.3345377933494589
GPHISPAT,GPH Ispat Limited,16.3,0.0,-5.780346820809248,-5.780346820809248,-20.873786407766993,-4.678362573099419,-26.244343891402718,-28.193832599118938,-33.859615322799556,-3.1174627466316616,-12.957728598541985,2.7534821036074297,3.1653256916774457
GQBALLPEN,G.Q. Ball Pen Industries Limited,455.5,2.1987884227058587,0.0,12.192118226600986,-7.606490872210953,180.30769230769232,266.15755627009645,263.237639553429,180.30769230769232,443.5560859188544,235.78525540290067,3.3688004256400186,5.48776354992433
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,-0.9174311926605472,-4.424778761061947,-15.625,-9.999999999999995,-25.51724137931034,-16.92307692307692,-30.769230769230763,13.454545683746561,-41.01917814887512,0.9302526825891363,2.4346722548397612
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,0.0,-6.451612903225812,-3.333333333333336,-21.621621621621628,-23.684210526315788,-17.142857142857146,-14.705882352941178,-59.72222222222223,-36.95652173913043,-59.72222222222223,2.4215927750410526,3.7911553074730437
GREENDELT,Green Delta Insurance PLC,52.5,1.5473887814313292,-1.8691588785046729,10.29411764705882,3.55029585798816,34.27109974424552,7.142857142857143,3.9603960396039604,-11.261792636306197,14.159916754832238,0.7076455589641966,4.101728325732944,3.812318480813134
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,13.33333333333333,-15.000000000000002,-37.037037037037045,-52.77777777777778,-69.64285714285714,-71.66666666666667,-88.45501501217488,-82.72052278964787,-88.31278995310721,6.458333333333332,4.597467181866162
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.1,1.0385756676557696,-1.3043478260869648,0.4424778761061905,-8.34454912516824,11.274509803921553,56.551724137931025,64.49275362318839,-17.95180722891567,42.17118997912316,266.12903225806446,4.150603528757233,5.059047336384879
HAMI,Hami Industries PLC,107.0,2.0019065776930356,-4.973357015985785,3.5818005808325295,-6.304728546409809,1.8078020932445344,-8.547008547008547,9.295199182839626,-38.82218410520298,-38.82218410520298,-38.82218410520298,4.647433902797397,4.314887882048575
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,211.8,0.5220692928334232,-3.901996370235932,-6.075388026607534,-13.621533442088083,0.3315963998105244,-4.594594594594589,-5.866666666666662,49.787835926449794,-62.605932203389834,-19.77272727272727,2.131716856080012,2.5322626046033396
HFL,Hamid Fabrics PLC,6.3,0.0,-3.0769230769230798,23.529411764705888,-21.250000000000004,-20.25316455696203,-32.97872340425533,-32.25806451612904,-68.34170854271356,-65.19337016574585,-88.9933443994016,5.384740911276062,7.3634009628279795
HRTEX,H.R. Textile Mills Ltd.,17.2,0.0,-8.510638297872347,-1.7142857142857184,-29.218106995884778,-29.218106995884778,-38.57142857142857,-43.42105263157895,-51.48717953569231,-5.400000094599997,-39.06134959586185,4.747116724518601,5.481833011912816
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,0.5025125628140775,2.0408163265306047,-4.0767386091127165,-22.178988326848245,0.755667506297222,-3.6144578313253013,0.5025125628140775,16.959064327485372,23.839009287925705,0.0,1.646958353999876,2.618828674375803
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.9,0.9587727708533078,-0.18957345971564699,3.2352941176470513,2.4651313655530216,12.021276595744673,9.421544856252162,9.383656509695278,34.5973583297827,210.032334820888,427.3724097641454,1.185749097172826,1.7558716898240003
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.8695652173913012,-12.12121212121212,-4.918032786885243,-10.769230769230772,-4.132231404958678,23.40425531914893,27.472527472527474,-37.44502641283726,-55.72071222634324,-55.72071222634324,3.2976779625357957,4.205278623228242
ICB,Investment Corporation of Bangladesh,37.3,1.358695652173913,-1.0610079575596967,-6.516290726817045,-25.697211155378493,-16.17977528089888,-39.83870967741936,-43.90977443609023,-52.82711522943087,-51.63762797719117,-65.89791379033932,2.498964833981938,2.996791266257829
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,0.0,0.0,-8.888888888888896,-8.888888888888896,-12.765957446808523,-12.765957446808523,-33.870967741935495,0.0,-42.25352112676057,1.2347560975609766,2.8864652677232905
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,-1.538461538461533,-1.538461538461533,-8.571428571428566,-3.0303030303030196,-9.859154929577455,-7.246376811594202,-14.666666666666663,-25.581395348837205,-25.581395348837205,1.4186507936507962,1.5754196801274731
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,-8.928571428571429,-8.928571428571429,-16.393442622950822,-16.393442622950822,-19.04761904761905,-19.04761904761905,-38.55421686746989,15.909090909090892,-32.89473684210527,2.4139844617092168,3.801083450431865
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,0.0,0.0,-19.565217391304337,-24.48979591836735,-31.481481481481485,-33.92857142857142,-48.61111111111111,-33.92857142857142,-55.42168674698795,0.6944444444444448,3.3241622870105836
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,-11.111111111111121,-11.111111111111121,4.347826086956526,-17.24137931034483,-20.000000000000004,-20.000000000000004,-42.85714285714286,-45.45454545454546,-67.99999999999999,6.166666666666673,6.522269705603041
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,0.0,-15.68627450980392,-20.37037037037038,-34.848484848484844,-31.746031746031747,-47.56097560975609,-25.862068965517242,-64.16666666666667,3.0052264808362303,4.194864062452517
ICICL,Islami Commercial Insurance PLC.,22.6,2.262443438914027,-3.4188034188034067,0.44444444444445075,5.116279069767448,14.72081218274113,5.116279069767448,5.116279069767448,54.794520547945226,54.794520547945226,54.794520547945226,2.8195243897231683,3.0003378748156098
IDLC,IDLC Finance PLC.,35.3,0.5698005698005576,-1.9444444444444524,-2.2160664819944715,-9.718670076726355,27.898550724637662,13.34862411838438,14.39814843414351,-30.265933771428934,-15.176906704565178,-28.894248195427576,3.885010822510821,2.7043696389730103
IFADAUTOS,IFAD Autos PLC,22.1,1.376146788990829,-3.4934497816593764,-1.7777777777777715,-9.42622950819671,2.314814814814815,5.238095238095245,2.8617511274248444,-50.99084771444944,-57.72477469820864,25.715951132894627,1.95892846884626,4.042161575067793
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,-4.1666666666666705,4.545454545454529,-16.36363636363637,-17.857142857142858,-35.21126760563381,-35.21126760563381,-57.022032328120716,-36.1780025034789,-56.70502150614997,3.3712121212121144,6.092451876858465
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,-3.571428571428559,0.0,-18.181818181818173,-27.027027027027025,-18.181818181818173,-18.181818181818173,-52.63157894736842,-27.47674412870254,-58.166463423077374,3.7749287749287745,4.821565620416192
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,-5.71428571428572,-2.941176470588238,-21.428571428571434,-28.260869565217387,-31.25,-29.787234042553198,-49.23076923076923,-45.9016393442623,-47.61904761904762,3.8129456327985745,4.805249579170512
ILFSL,International Leasing and Financial Services Ltd.,0.75,4.1666666666666705,7.1428571428571495,-31.818181818181824,-46.42857142857142,-75.0,-79.72972972972973,-79.16666666666667,-85.29411764705881,-89.82307683680793,-95.43793099645083,8.56729055258466,7.76044023487388
INDEXAGRO,Index Agro Industries Ltd,65.8,1.3867488443759497,0.9202453987729974,-1.201201201201197,-13.529411554211142,14.009901275123756,4.523449572220145,-1.2999997532500114,-7.879999769700008,-7.879999769700008,-7.879999769700008,3.979654547503165,3.3332398016059503
INTECH,Intech Ltd.,32.0,1.9108280254777117,1.265822784810122,35.593220338983045,-3.3232628398791584,83.90804597701151,62.43654822335026,77.77777777777777,-15.567282321899734,249.42438981760466,162.6506661894479,5.131453647560066,8.395419813264349
INTRACO,Intraco Refueling Station PLC,21.1,2.4271844660194173,-6.222222222222216,-2.314814814814815,-15.93625498007968,1.9323671497584645,2.92682926829269,1.9323671497584645,57.15861993962922,-54.620448292082905,-54.620448292082905,5.063529195581325,5.186514810350896
IPDC,IPDC Finance PLC,18.9,1.0695187165775364,-2.072538860103638,-2.072538860103638,-7.804878048780495,37.95620437956204,17.000602491816803,11.628125865117958,-10.261451722032755,106.77292392451938,244.35200285573848,2.6978422271199283,3.085112190348461
ISLAMIBANK,Islami Bank Bangladesh PLC,32.7,0.30674846625767305,-9.668508287292816,-11.3821138211382,-21.204819277108427,-1.801801801801785,-32.85420944558521,-32.01663201663201,23.396226415094347,16.785714285714295,-16.348837292953483,2.8119381684058267,2.4180235262042564
ISLAMICFIN,Islamic Finance & Investment PLC,8.3,2.469135802469149,-2.35294117647058,15.277777777777786,20.289855072463773,18.57142857142858,-24.54545454545454,-27.826086956521735,-49.69696969696969,-34.94874998007805,-54.48777991983204,4.028255415289738,5.25059247277146
ISLAMIINS,Islami Insurance Bangladesh Limited,36.9,2.216066481994452,-0.2702702702702741,-0.5390835579514901,-10.869565217391305,2.216066481994452,-10.436893203883505,-7.980049875311727,-21.64092672261371,220.40280992639126,95.93053385613095,1.519835227764565,3.3203643690097278
ISNLTD,Information Services Network Ltd.,76.4,3.243243243243251,-6.257668711656435,-7.951807228915656,-25.825242718446596,89.57816377171218,110.46831955922869,116.4305949008499,90.52369077306734,444.2191787978773,405.6290929132208,5.344233493614036,5.490228342249498
ITC,IT Consultants PLC,38.1,1.3297872340425532,-3.299492385786795,-0.7812499999999927,-13.21184510250569,8.547008547008547,5.540166204986149,4.958677685950425,22.903225806451616,29.686783384256596,29.686783384256596,2.1333476333476398,3.0206120695651917
JAMUNABANK,Jamuna Bank PLC,21.0,0.4784688995215379,-0.47393364928910625,0.0,-0.943396226415091,22.093023255813957,12.954545003582997,14.107142414104413,43.09041742158049,174.53792270569645,79.45500075145925,0.9569487530013896,1.0886754601177762
JAMUNAOIL,Jamuna Oil Company Limited,184.0,0.1088139281828012,0.4366812227074298,-3.3105622700998483,-1.3404825737265416,4.6048891415577,7.03897614892379,-3.055848261327719,15.0,7.791446983011138,14.609286405751522,0.7124532518184402,1.1797572611324614
JANATAINS,Janata Insurance PLC,24.3,4.741379310344834,-2.799999999999997,5.652173913043481,-5.447470817120617,12.320000179711998,-10.69964650679239,-9.742856998445712,-29.103358300890818,158.13675878333558,-87.0038070373788,2.5712613427906006,3.5290726851653202
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,0.4716981132075539,-2.9612756264236837,-3.6199095022624466,-22.26277372262773,-7.189542483660125,-17.601547388781434,-18.076923076923073,93.63636363636364,93.63636363636364,93.63636363636364,2.4453461480966574,2.5101861710950617
JMISMDL,JMI Syringes & Medical Devices Ltd.,116.7,-0.08561643835615952,-3.0730897009966798,-3.7128712871287126,-17.87473610133708,-6.265060240963853,-10.230769230769228,-10.847975553857909,-58.72249688111272,-2.630675158207608,236.96815180740373,4.556316006766695,4.244032547065551
JUTESPINN,Jute Spinners Limited,199.0,-2.259332023575636,-7.398790134946489,5.013192612137203,-16.033755274261605,-0.5,-17.768595041322314,-25.131677953348383,56.69291338582677,269.2022263450835,199.24812030075188,6.102492134497414,6.30941389286909
KARNAPHULI,Karnaphuli Insurance PLC,29.0,2.1126760563380333,0.34602076124567965,5.072463768115937,-2.3569023569023546,14.173228346456698,-6.752411575562705,-4.290429042904292,-13.432835820895523,166.43750126058245,6.237738134138426,2.949933052008236,3.283010662557277
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.6,0.18377526909951314,-5.777777777777772,11.431404535238357,15.011657226083134,102.34917381514782,87.53905322938391,80.72094485680324,113.05666196013802,2514.671698118151,1821.2152907108368,3.799168334271528,4.402630145446235
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.9,5.821205821205815,-7.116788321167881,-19.33438985736926,-66.08927381745502,-55.7006092254134,-63.642857142857146,-61.87265917602996,505.9523809523809,210.74450000031072,52.066456970926225,8.669579098730226,7.484438334172776
KDSALTD,KDS Accessories Ltd.,40.4,1.7632241813601908,-3.579952267303103,-2.8846153846153912,-14.767932489451477,2.5380710659898478,17.441860465116278,17.441860465116278,-0.18823505691792305,-32.55704937968463,-22.575492690152767,3.0510368992243593,3.1092214723642275
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,-2.325581395348829,2.4390243902439157,-10.638297872340425,-10.638297872340425,-23.63636363636363,-24.999999999999993,-23.500000300535717,-45.15541038442242,-73.12983193636896,3.734756097560979,4.923434782550004
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.4,0.019829466587342037,-0.11881188118812332,-1.6764133531092136,0.16970562268606668,15.207641079753078,8.984482311207785,9.652173803391294,56.45361450981894,378.38839496235016,991.9454179600519,1.30701212614976,1.272472082304565
KPCL,Khulna Power Company Ltd.,10.3,3.000000000000007,-1.904761904761898,-7.2072072072071975,-5.504587155963299,9.574468085106385,-20.769230769230766,-16.93548387096774,-77.2626931567329,-84.99337749735714,-76.15931860225407,3.7756617498484557,3.7948267462041048
KPPL,Khulna Printing & Packaging Ltd,17.1,2.3952095808383365,-2.840909090909091,32.55813953488373,22.14285714285715,1.1834319526627388,101.1764705882353,131.0810810810811,-2.840909090909091,35.71428571428573,-50.36939319091276,9.396120973044049,9.696878452948168
KTL,Kattali Textile Ltd.,12.2,2.5210084033613356,-1.6129032258064602,17.307692307692296,-6.1538461538461595,10.909090909090903,35.55555555555555,31.182795698924718,12.96296296296295,-36.22816040374207,-36.22816040374207,7.103905110554677,5.733912412983462
LANKABAFIN,LankaBangla Finance PLC,12.3,0.8196721311475527,-4.651162790697671,-3.90625,-26.785714285714285,-11.510791366906473,-34.22459893048128,-35.263157894736835,-44.090909090909086,-20.788673101735608,-57.04308812847362,2.659377109371307,2.7156237755131087
LEGACYFOOT,Legacy Footwear Ltd.,53.8,2.0872865275142205,-6.59722222222223,-2.181818181818187,-13.225806451612907,2.868068833652008,-11.07438016528926,7.599999999999994,-14.467408585055646,123.8717096260422,243.55697063223417,4.093428840862887,4.4099533930943124
LHB,LafargeHolcim Bangladesh PLC,47.9,1.2684989429175506,-4.200000000000003,-2.4439918533604947,-10.800744878957177,5.274725274725272,-11.296296296296298,-11.131725417439704,14.868105515587517,-36.72391017173052,559.0611115296249,1.470219460663368,2.063287876921103
LIBRAINFU,Libra Infusions Ltd.,648.4,2.8064055811003534,-1.5337889141989405,-5.135332845647406,-14.538025570054048,-19.403356121814795,-20.255811093346455,-22.846263683960018,43.029411049558824,301.0721645432467,450.52830131548944,1.1078105240946987,2.406225429214474
LINDEBD,Linde Bangladesh Limited,743.1,0.5139997294738358,-1.1835106382978693,-3.8804811796662784,-17.989184416731046,-12.10078069552874,-27.77723782680533,-20.77825159914712,-40.65644465740297,-35.10043668122271,44.151309408341426,1.004205711020013,1.4386245804376816
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.6,1.1799410029498483,-5.117565698478566,-17.04957678355503,-23.290734636796852,-34.39890693982241,-17.016128824798397,-13.2168672529217,428.22000069196815,428.22000069196815,428.22000069196815,4.519839338708691,5.76861122971143
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,-5.714285714285711,-9.174311926605505,-28.776978417266186,-28.776978417266186,-30.281690140845065,-25.563909774436095,-75.55555555555556,-75.55555555555556,-75.55555555555556,4.913720538720539,5.229887035813338
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,-3.333333333333336,-3.333333333333336,-17.142857142857146,-17.142857142857146,-12.12121212121212,-17.142857142857146,-56.06060606060606,-57.35294117647059,-68.4782608695652,4.464285714285719,5.272268208864426
MAGURAPLEX,Magura Multiplex PLC,82.0,1.6109045848822765,-4.205607476635508,-7.13476783691959,-18.81188118811881,0.4901960784313795,-21.904761904761905,-26.059513074842204,358.86010158228146,358.86010158228146,358.86010158228146,2.8070154828136826,3.6215128758695427
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,-10.909090909090903,-10.909090909090903,-26.86567164179104,0.0,-19.672131147540973,-25.75757575757575,-39.50617283950617,-34.03846137355769,-69.65028075497099,6.625775310124048,7.245781589562718
MALEKSPIN,Malek Spinning Mills PLC,27.6,1.0989010989011014,-2.1276595744680775,1.8450184501845017,-14.551083591331256,21.58590308370045,10.400000000000004,11.74089068825912,62.3529411764706,85.23489932885906,10.400000000000004,3.8364103265215554,3.643634721016341
MARICO,Marico Bangladesh Limited.,2637.0,0.09869419981779187,-2.9122639078089874,-4.456521739130435,-6.323268206039076,11.101748472719612,13.46815834767642,15.142782289756362,20.979951369454522,73.84138703935656,602.2636484687084,1.5658572352952669,0.9584010418757529
MATINSPINN,Matin Spinning PLC,45.8,1.7777777777777715,0.0,-2.1367521367521367,-17.028985507246386,4.090909090909085,0.4385964912280608,-2.553191489361708,33.13953488372093,18.346253229974145,1.7777777777777715,2.4097708205938124,2.035914329417092
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,-7.894736842105259,0.0,-20.45454545454546,-18.604651162790695,-12.5,-12.5,-53.333333333333336,-39.6551724137931,-49.275362318840585,3.4732947232947198,4.9438335095626655
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,2.739726027397263,5.633802816901413,12.78195488721804,-14.285714285714286,-6.832298136645971,-45.05494505494505,-38.01652892561983,17.187499999999993,92.3076923076923,57.89473684210526,4.800934474847512,8.256885943329106
MEGHNACEM,Meghna Cement Mills PLC,29.5,1.7241379310344827,-7.232704402515725,0.0,-39.91853360488799,-19.398907103825138,-35.30701754385965,-34.44444444444444,-52.96151823998339,-61.29407740473878,-60.06235565947271,4.5793754594477365,5.331538943469108
