Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,29.3,0.3424657534246624,-1.346801346801342,6.1594202898550705,12.26053639846743,31.390134529147982,56.68449197860964,56.68449197860964,-23.69791666666666,115.84001326498209,-17.526395098103997,3.8125579379906966,4.051366015782185
EASTRNLUB,Eastern Lubricants Blenders PLC,2012.1,-0.10425975573429334,-4.13549954738197,-3.8698581052028094,3.71649484536082,23.96648388885466,21.13786875376279,19.049778515162238,178.60167957902428,212.61926987486748,1573.8156740528784,2.765342395728086,2.5287508255242224
EBL,Eastern Bank PLC,24.0,0.41841004184101016,0.0,-1.6393442622950762,0.0,-6.7169814590940575,1.3114750178769197,-2.6771657302114256,0.7160096261592312,73.83184108282659,81.56075617513096,0.9194706442100453,1.1290535528875225
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,-6.2499999999999964,-2.173913043478253,21.621621621621617,24.999999999999996,45.16129032258064,12.5,-48.86363636363637,14.257646804096188,-34.36800233008177,4.9200702678963495,5.082658293996142
EBLNRBMF,EBL NRB Mutual Fund,3.7,2.77777777777778,-5.128205128205121,5.71428571428572,23.33333333333334,37.03703703703704,60.86956521739132,8.823529411764714,-50.666666666666664,-0.5946738260854284,-46.144403465122636,5.063492063492066,5.612869665501244
ECABLES,Eastern Cables Ltd.,140.5,-0.14214641080311916,-0.3546099290780142,-5.514458641560181,15.25840853158326,17.6716917922948,25.33452274754684,1.885424220449597,-8.169934640522875,-11.914507947963513,238.65537779862584,3.9733312655216246,3.637874114908862
EGEN,eGeneration PLC,26.3,0.0,-2.9520295202952056,-5.054151624548732,9.128630705394189,19.545454545454547,32.82828282828283,17.937219730941703,-57.64895330112721,75.33333333333333,75.33333333333333,2.1241775743827405,2.2506946221367103
EHL,Eastern Housing Ltd.,92.2,0.43572984749455956,-2.1231422505307855,-5.4358974358974335,13.267813267813263,14.534161490683232,25.956284153005463,-1.284796573875806,68.86446886446886,170.41899508945528,135.84802899780064,2.489136671271094,2.5413075765307735
EIL,Express Insurance Ltd.,32.9,0.30487804878049213,-4.081632653061221,3.785488958990534,19.20289855072463,9.666666666666663,16.666666666666664,-3.235294117647063,-16.708860759493675,119.33333333333331,119.33333333333331,4.572270913093554,3.5511069420420007
EMERALDOIL,Emerald Oil Industries Ltd.,28.0,-0.3558718861210015,-6.04026845637584,-1.0600706713780943,67.66467065868264,86.66666666666667,94.44444444444444,29.032258064516135,-13.580246913580243,-23.950617370327702,-34.846153980220414,2.8387702562253825,3.774747169127437
ENVOYTEX,Envoy Textiles Ltd.,64.6,-1.071975497702914,14.539007092198574,11.379310344827577,35.146443514644346,25.193798449612387,33.19587628865978,37.44680851063829,81.46067415730334,86.5502557185567,44.17207662043668,6.736058399008086,3.90951438149633
EPGL,Energypac Power Generation PLC,19.0,-0.5235602094240912,-9.523809523809524,-5.940594059405937,4.3956043956043995,19.496855345911946,21.7948717948718,8.571428571428571,-65.94982078853046,-59.13978494623656,-59.13978494623656,4.182628287891446,3.6374327648007765
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.0,-2.298850574712649,-3.409090909090904,8.51063829787234,24.390243902439025,23.786407766990283,8.51063829787234,-34.44730077120822,-46.08879492600422,-46.08879492600422,2.2903606765499367,2.4818876603763345
ETL,Evince Textiles Ltd.,13.4,0.7518796992481176,-6.293706293706295,-5.633802816901401,15.51724137931035,34.00000000000001,34.00000000000001,42.5531914893617,0.7518796992481176,32.660000538599604,2.6615080229317387,4.038555159342736,3.2472969362660424
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.7,0.0,-2.8985507246376834,52.27272727272726,86.11111111111111,91.42857142857143,139.2857142857143,45.65217391304349,-26.37362637362637,27.80250068406288,-14.058847160286117,4.487607212804755,6.183081601274129
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,-3.571428571428559,17.391304347826104,-12.90322580645161,35.00000000000001,107.6923076923077,17.391304347826104,-58.46153846153846,-63.655959021657665,-91.7550449102948,7.354497354497347,7.512408035182359
FARCHEM,FAR Chemicals Industries Ltd,18.9,1.0695187165775364,-18.181818181818194,-24.400000000000006,3.278688524590152,25.999999999999993,30.34482758620689,-15.246636771300459,11.83431952662722,15.659310483618748,-16.146999899376404,7.449421279694596,6.471610540679924
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-4.545454545454549,61.53846153846153,0.0,90.9090909090909,250.0,-41.666666666666664,-75.86206896551725,-72.36842105263159,-88.84715030486338,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,2.843601895734587,-1.8099547511312313,-7.264957264957263,6.372549019607846,-6.4655172413793105,4.3269230769230695,-21.376811594202906,-63.89351081530783,-56.5999998264,-72.404624194511,4.113389965088027,3.9725750115968372
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-10.714285714285708,92.3076923076923,13.636363636363628,108.33333333333334,257.14285714285717,-13.79310344827586,-70.58823529411765,-59.02871606001319,-86.75967375149744,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,0.0,-5.2631578947368345,2.85714285714286,16.129032258064516,28.571428571428584,38.46153846153846,5.882352941176476,-46.26865671641791,-29.8213754581151,-52.00332482568267,7.365079365079366,6.889974370583789
FEDERALINS,Federal Insurance PLC,29.9,0.3355704697986506,-0.3333333333333381,8.333333333333323,16.79687499999999,40.37558685446008,55.72916666666667,43.0622009569378,-21.315789473684212,322.6004331518755,54.89631395381221,5.5848862919503635,4.132042748314848
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.9,-0.4347826086956583,-7.661290322580654,-11.583011583011583,62.41134751773049,57.93103448275861,61.26760563380281,25.82417582417582,33.13953488372093,41.023924216083245,-3.742131852959291,6.419133574089729,4.998726088059898
FINEFOODS,Fine Foods Limited,428.0,-1.7672710580674749,-6.140350877192983,-13.517882400484943,-23.924635620334165,-8.878007238662974,12.572330352446084,60.17964071856289,656.1837455830389,5253.973498279016,2676.806583908064,5.183179747266686,4.142172566817845
FIRSTFIN,First Finance Ltd.,5.2,0.0,6.122448979591833,30.000000000000004,10.638297872340425,1.9607843137255008,108.0,79.31034482758622,-37.34939759036145,-12.981250105102333,-84.73195819696713,7.235177147782188,7.216083752575048
FORTUNE,Fortune Shoes Ltd.,17.5,0.5747126436781691,-6.91489361702128,-15.865384615384617,31.578947368421048,13.636363636363635,25.899280575539564,7.361963190184045,-66.7349136283409,-33.31822718101247,-33.31822718101247,3.7822185197561513,4.2010512417801165
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.7,1.2903225806451568,-6.547619047619055,0.6410256410256387,20.769230769230766,30.83333333333333,36.521739130434774,18.93939393939394,-38.43137254901961,39.31133288242898,3.077891934361892,3.9611893482861267,4.127181714842648
FUWANGFOOD,Fu-Wang Foods Limited,11.6,1.7543859649122744,-5.691056910569115,-10.769230769230772,12.621359223300958,14.851485148514852,3.5714285714285747,-22.147651006711413,-43.41463414634146,12.697809916256979,-30.37043177600185,4.200419683071382,3.2889374830467983
GBBPOWER,GBB POWER Ltd.,14.1,-6.000000000000003,1.4388489208633042,71.95121951219512,65.88235294117646,76.25,120.31249999999997,95.83333333333333,-65.69343065693431,7.2826089638586975,-46.62774296348141,9.451873949733567,7.866638737737884
GEMINISEA,Gemini Sea Food PLC,117.1,-0.25553662691653434,-2.821576763485482,-12.350299401197605,2.5394045534150536,-6.469648562300327,-14.33796634967081,-35.659340659340664,29.761072658934513,-11.796632012331928,560.9054524349901,4.20244206430683,2.8186888583863676
GENEXIL,Genex Infosys PLC,38.5,0.7853403141361182,-4.938271604938271,-9.836065573770497,41.544117647058826,37.01067615658362,43.12267657992566,61.76470588235294,-64.79241392161842,15.06372293830423,15.06372293830423,4.833761754503605,3.8284324745223532
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,-3.0303030303030196,14.285714285714299,-3.0303030303030196,18.51851851851852,18.51851851851852,23.07692307692308,-62.35294117647059,-43.05882362319723,-85.63612911621952,5.043880455407967,6.028466478481747
GHAIL,Golden Harvest Agro Industries Ltd.,14.5,-0.6849315068493127,-6.451612903225806,-5.844155844155845,8.208955223880595,27.192982456140346,35.514018691588795,5.072463768115937,-31.924882629107987,1.5123975771499814,-60.694399711885296,4.556576122070217,3.538520295667169
GHCL,Global Heavy Chemicals Ltd.,22.8,0.4405286343612398,-5.394190871369297,-3.3898305084745792,9.090909090909102,15.736040609137062,14.572864321608053,13.43283582089552,-46.099290780141835,-38.873994638069696,-72.36363636363636,5.508156701680716,5.012174405997007
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.9,2.298850574712656,-5.319148936170213,12.658227848101266,41.26984126984128,43.54838709677419,45.90163934426231,28.98550724637681,-19.09090909090909,-19.09090909090909,-19.09090909090909,4.947153099782118,5.901870321351209
GLOBALINS,Global Insurance PLC,47.6,0.21052631578947667,6.726457399103139,13.603818615751797,38.77551020408165,58.66666666666667,86.66666666666667,72.46376811594203,-21.19205298013245,472.4287074589008,100.96278789197551,6.517431102109628,4.965325524597077
GOLDENSON,Golden Son Limited,14.9,0.0,-9.696969696969695,-9.696969696969695,1.3605442176870821,47.52475247524753,47.52475247524753,26.27118644067796,-22.7979274611399,-32.579185520361996,-62.373737373737384,4.391400628148429,3.2230185545196917
GP,Grameenphone Ltd.,248.9,-0.36028823058446985,-2.4304194433555426,-3.339805825242716,3.7948290241868197,-6.779026217228463,-4.269230769230767,-17.854785478547853,-30.822679266259033,-8.222713864306778,45.046620046620056,1.1701813846500857,0.8477005077106724
GPHISPAT,GPH Ispat Limited,18.1,0.5555555555555635,-3.723404255319145,-6.217616580310877,15.28662420382167,4.0229885057471435,12.422360248447204,-7.179487179487173,-61.218036708545405,-8.159101622520819,-3.3456986278288254,3.593177790414473,2.7540939645305142
GQBALLPEN,G.Q. Ball Pen Industries Limited,530.0,-1.1378474165267716,-5.944986690328305,-10.894418291862804,-20.65868263473054,9.323432343234321,18.382845655572932,64.13750387116755,296.1136023916293,679.4117647058823,290.70512703301284,5.7933322255420485,4.51380351722691
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,1.5267175572519165,-3.623188405797101,0.7575757575757683,10.833333333333337,5.555555555555565,22.018348623853214,-0.7462686567164153,-33.83084577114428,25.745454746647276,-27.3662101277814,3.062938304372709,3.195655974338872
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.8,2.1276595744680775,-7.692307692307699,-2.040816326530623,45.45454545454546,54.838709677419345,59.99999999999999,26.315789473684212,-49.473684210526315,-17.24137931034483,-33.333333333333336,4.647246502671372,6.476817815831095
GREENDELT,Green Delta Insurance PLC,68.3,-0.582241630276573,-4.874651810584958,2.706766917293229,17.758620689655167,15.95925297113752,27.42537313432835,38.259109311740886,-40.34934497816594,88.87079613587296,31.015851270042937,5.513049596286105,3.94106486493208
GSPFINANCE,GSP Finance Company PLC,4.0,2.5641025641025665,-4.761904761904766,11.111111111111109,-6.976744186046508,2.5641025641025665,150.0,-14.893617021276599,-81.25413230099802,-55.64626171014647,-72.5006822426052,8.597495144991932,7.46745958819827
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.4,-0.25773195876287197,-5.839416058394157,-6.971153846153843,1.3089005235602094,1.8421052631579022,14.327917282127034,-8.726415094339613,-8.833922261484098,46.03773584905661,316.1290322580645,3.3193613814031653,2.889319659795696
HAMI,Hami Industries PLC,155.7,-0.38387715930903565,-6.76646706586827,-1.4556962025316527,-10.311059907834105,7.231404958677687,44.702602230483265,47.30368968779563,-10.97770154373929,-10.97770154373929,-10.97770154373929,3.900111431471844,3.4278784146105936
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.0,-0.5524861878452987,-3.2691446484549984,-10.37344398340249,9.589041095890414,-8.937605396290047,-1.3248058474189153,-11.872705018359852,-33.74233128834356,-59.85876231183795,-18.181818181818183,2.873677812670606,2.5595299867892427
HFL,Hamid Fabrics PLC,15.9,0.0,-1.242236024844727,10.416666666666666,-3.0487804878048674,117.80821917808221,144.6153846153846,89.28571428571428,-21.674876847290644,-1.8518518518518454,-72.22129776991827,3.2998811033359114,4.136989893133612
HRTEX,H.R. Textile Mills Ltd.,20.5,-0.4854368932038904,-1.4423076923076956,-6.818181818181818,7.329842931937165,10.81081081081081,12.021857923497263,-27.561837455830393,-69.1939891009184,-9.072580744154854,-27.369631785765577,2.459787309817051,3.101438377086562
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,-1.0101010101010102,-2.0,1.4492753623188466,17.224880382775126,16.666666666666668,9.865470852017934,-1.8036072144288549,11.363636363636363,60.65573770491803,22.5,4.176699404615742,3.2989501497720846
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.0,-0.18891687657431447,-1.2768607910308385,-3.851986654534422,2.588996763754045,-5.682832490330266,0.6349206349206349,2.3240800516462197,22.63056092843327,54.90326930455383,429.2087809282497,1.0965544537138068,1.3318722495794932
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.3,0.5813953488372177,-10.362694300518134,-6.98924731182796,17.68707482993198,31.06060606060607,54.46428571428573,29.1044776119403,-22.861472150323923,-33.962786337563614,-33.962786337563614,5.566497448780835,4.937342613564373
ICB,Investment Corporation of Bangladesh,43.8,1.1547344110854503,-2.8824833702882575,-7.789473684210532,3.546099290780142,8.6848635235732,19.999999999999993,-19.038817005545294,-61.04152898508785,-44.316170032367886,-59.95519099240917,2.3856499329114578,2.449840486981924
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.8,1.7543859649122744,-9.375000000000009,-1.6949152542372972,28.888888888888882,28.888888888888882,41.46341463414635,26.086956521739136,-25.641025641025642,26.086956521739136,-18.309859154929573,5.108682771010028,5.160088788938418
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.2,1.2345679012345634,-10.869565217391305,-5.74712643678161,26.153846153846146,24.24242424242424,28.124999999999982,18.84057971014491,-12.765957446808523,-4.651162790697679,-4.651162790697679,5.33617227530813,5.520318223379544
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,2.5974025974025996,-5.9523809523809526,6.756756756756756,31.66666666666667,25.396825396825406,41.071428571428584,33.89830508474576,-28.828828828828826,54.901960784313744,3.947368421052641,6.163424163196861,5.464121989472069
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,-7.246376811594202,0.0,3.225806451612906,33.33333333333335,88.23529411764707,30.612244897959183,-22.89156626506024,3.225806451612906,-22.89156626506024,4.792733322115927,5.308450292366549
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,-3.571428571428559,0.0,3.8461538461538494,12.500000000000012,-6.896551724137922,-59.701492537313435,-30.769230769230763,-64.0,5.446153846153848,4.735375475726343
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.1,1.6666666666666607,-11.594202898550733,-3.1746031746031775,29.787234042553177,29.787234042553177,45.23809523809522,19.607843137254903,-32.96703296703297,-7.575757575757576,-49.166666666666664,5.563055709919423,5.3857319466516165
ICICL,Islami Commercial Insurance PLC.,36.4,0.0,-3.4482758620689764,19.344262295081965,27.272727272727263,56.896551724137936,62.50000000000001,69.30232558139534,149.31506849315065,149.31506849315065,149.31506849315065,3.8948031383883555,3.9179154713570674
IDLC,IDLC Finance PLC.,45.2,-0.6593406593406531,-3.4188034188034067,2.0316027088036246,24.51790633608817,15.47445282868027,32.56983273365921,24.24083800693717,-17.598975766936185,22.31512741089741,-4.400028655456891,2.5551250307916944,3.0523619788677454
IFADAUTOS,IFAD Autos PLC,25.0,0.8064516129032229,-3.8461538461538463,-5.660377358490566,8.225108225108219,10.132158590308373,15.207373271889404,4.602510460251052,-52.18281239174039,-48.70137450561071,42.21261440372694,3.3361991854450945,3.3489914033032293
IFIC,IFIC Bank PLC,4.8,0.0,-2.040816326530623,-5.8823529411764675,14.285714285714276,-26.153846153846157,2.1276595744680775,-22.580645161290327,-67.5191616375141,-23.393174712347435,-54.822631136852145,2.9432624113475225,2.7708315710920974
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.4,2.32558139534885,0.0,4.761904761904766,29.411764705882366,51.724137931034505,76.00000000000001,22.22222222222223,-38.888888888888886,8.127659820631061,-31.82682928205202,5.2286416551873245,6.390004396455062
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,0.0,-8.47457627118644,-3.571428571428559,31.70731707317075,38.461538461538474,58.823529411764724,25.581395348837223,-22.857142857142854,-23.94366197183098,-14.285714285714278,3.7184422844800173,4.7535868176525495
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,0.0,61.53846153846153,0.0,75.00000000000001,250.0,-29.999999999999996,-74.6987951807229,-67.5052629868698,-87.22620679006234,6.086956521739136,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,73.8,1.9337016574585517,-2.5099075297225966,-1.6000000000000039,5.428571428571424,5.12820512820512,10.313901345291466,-4.3333330941666635,-43.6026199463428,3.32000025829999,3.32000025829999,5.854546628446855,3.0677731578961027
INTECH,Intech Ltd.,25.4,-0.3921568627451036,-5.925925925925931,-6.273062730627316,-28.651685393258433,-17.26384364820847,-19.87381703470032,12.888888888888884,-30.978260869565215,167.35689656324814,108.47896628787426,4.329534139540787,2.945880438703308
INTRACO,Intraco Refueling Station PLC,22.7,0.4424778761061852,-0.43859649122807637,1.793721973094164,30.459770114942536,15.816326530612232,10.731707317073168,-0.43859649122807637,1.3057846601371537,-51.17934484503707,-51.17934484503707,3.5107880146922263,3.8138771596243397
IPDC,IPDC Finance PLC,34.5,0.0,6.811145510835923,3.9156626506024006,92.68617069448138,77.57352985569852,89.65968628589198,94.7580650030242,26.527915115832506,170.3960288896196,560.0080072171436,4.125150040143222,4.58365281244783
ISLAMIBANK,Islami Bank Bangladesh PLC,28.6,0.7042253521126861,-4.347826086956513,-11.455108359133114,-12.269938650306749,-36.8653421633554,-13.33333333333333,-36.44444444444444,-2.7210884353741402,-7.443365695792871,-26.837209375488367,3.4631146416730325,2.396036154459241
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,0.0,-4.166666666666667,-4.95867768595041,7.476635514018699,3.6036036036036068,21.05263157894737,41.97530864197532,-60.06944444444444,3.4063953107692275,-36.94089988892392,2.5732697107597864,2.5367854818950706
ISLAMIINS,Islami Insurance Bangladesh Limited,63.0,-0.7874015748031495,-3.66972477064221,1.6129032258064515,30.43478260869566,57.5,68.0,63.21243523316062,4.132231404958677,483.63593938104043,234.51554560802845,2.3853820598006674,3.3888449693827662
ISNLTD,Information Services Network Ltd.,59.9,0.0,-6.406250000000002,-3.6977491961414857,-2.44299674267101,-21.699346405228763,-23.59693877551021,-9.242424242424244,33.11111111111111,379.20000076672,296.4290924803917,3.6310473872687923,2.8515191106239928
ITC,IT Consultants PLC,46.7,0.4301075268817265,-3.711340206185561,-7.889546351084812,22.251308900523558,15.594059405940605,21.298701298701303,15.594059405940605,8.604651162790704,63.52167918845072,58.95991559172659,3.082740855696252,3.4582845525119037
JAMUNABANK,Jamuna Bank PLC,24.5,0.8230452674897091,0.40983606557377633,2.510460251046031,-2.0,0.0,16.113744075829377,16.113744075829377,37.128316622266574,209.70600348591174,109.36416754336915,1.4087308391344564,1.2538727028493326
JAMUNAOIL,JAMUNA OIL PLC,179.9,0.8408071748878924,-2.228260869565214,-1.9618528610354193,7.789095266626722,2.7412906910337016,6.32387706855793,-5.514705882352941,-0.055555555555552395,-5.465055176037837,12.055492523884238,0.9469221216650925,1.0371965074821088
JANATAINS,Janata Insurance PLC,34.8,0.869565217391296,-1.41643059490085,0.8695652173912961,0.5780346820809125,30.827067669172912,43.20987654320986,40.890688259109304,-7.986440311783332,331.29022264668663,-81.38816810291286,3.8225152638181945,3.461861151223669
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.6,0.5964214711729707,-8.499095840867986,-2.3166023166023084,2.222222222222225,9.287257019438455,19.905213270142177,-8.992805755395683,130.0,130.0,130.0,4.023065184150372,3.2005485382214807
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.0,1.6949152542372923,-1.1667810569663615,-2.3066485753052954,17.93611793611794,14.285714285714286,22.033898305084747,-11.656441717791411,-47.7760001671168,13.66221669595402,315.7961770374133,2.603784818915349,3.2874694366267523
JUTESPINN,Jute Spinners Limited,215.4,-2.5780189959294386,-3.796337650736936,-8.457288567785806,-5.526315789473682,-2.9729729729729706,10.348360655737714,-8.340425531914892,21.69491525423729,247.41935483870967,223.90977443609023,4.467881580784809,4.152966727428382
KARNAPHULI,Karnaphuli Insurance PLC,57.0,0.175746924428825,2.1505376344086073,24.454148471615728,66.66666666666664,80.95238095238095,100.0,85.06493506493506,39.02439024390244,504.2548106365973,108.81210598778931,4.897282484087356,5.267520127968189
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.0,0.33444816053511156,-1.408450704225352,-2.5522041763341066,-8.256880733944955,-16.03358656537385,11.287758346581882,33.1737954851416,76.91719907563052,1918.0306231342224,2014.5451312855118,2.599522237705639,2.2837918717638983
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.7,0.0,-8.93719806763284,-6.451612903225793,-21.29436325678496,-23.838383838383834,-21.45833333333333,-67.04545454545455,138.60759493670886,74.36250001307721,12.630754966678179,4.2069819809622775,3.102219908807214
KDSALTD,KDS Accessories Ltd.,48.2,-0.20703933747410835,-5.3045186640471425,-9.398496240601503,-1.632653061224484,13.947990543735239,17.274939172749395,11.832946635730861,-4.6892653078696975,-0.18786552976757218,-7.627196724390171,2.8081729526263386,2.4897801713183845
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,1.8181818181818117,7.692307692307681,24.44444444444444,5.660377358490563,24.44444444444444,19.148936170212753,-47.66355140186916,-23.301627815024066,-64.17310924849195,3.677248677248667,4.051706437560778
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,558.0,0.7583965330444287,1.6578611768992573,3.3333333333333335,11.622324464892984,8.097636574970933,11.622324464892984,8.330391701629619,91.19583213918742,306.63288247968353,1107.980854920121,2.036596598195046,2.456924371744292
KPCL,Khulna Power Company Ltd.,11.7,0.0,6.363636363636357,14.705882352941178,8.33333333333332,6.363636363636357,11.428571428571422,11.428571428571422,-72.91666666666667,-79.50636944796315,-72.91883763557016,4.513397917500712,3.7720554735498633
KPPL,Khulna Printing & Packaging Ltd,14.9,0.6756756756756733,-2.6143790849673225,-6.874999999999998,0.6756756756756732,-6.289308176100628,-6.874999999999998,-14.857142857142854,-10.778443113772449,56.8421052631579,-56.754617458748555,2.3074598221369227,2.813171361734394
KTL,Kattali Textile Ltd.,13.0,5.6910569105691,11.111111111111116,24.999999999999993,38.29787234042553,36.8421052631579,12.068965517241383,-1.5151515151515098,-61.19402985074627,-32.046400430216956,-32.046400430216956,4.905777892279188,4.484303939507976
LANKABAFIN,LankaBangla Finance PLC,17.3,0.5813953488372177,-1.7045454545454584,-3.3519553072625583,33.07692307692308,10.19108280254778,40.65040650406504,0.5813953488372176,-56.31313131313131,-4.140603734313257,-39.580928831105176,3.407013453951539,3.469240021089071
LEGACYFOOT,Legacy Footwear Ltd.,72.0,0.5586592178771029,-4.3824701195219085,2.857142857142857,6.666666666666667,28.113879003558715,32.841328413284124,1.8387553041018347,-1.9073569482288903,174.33734833701206,359.7788454557781,2.9602459637902507,3.4527024237021227
LHB,LafargeHolcim Bangladesh PLC,55.5,0.725952813067148,-3.9792387543252548,-8.717105263157892,12.576064908722115,2.0220588235294144,17.834394904458595,-1.9434628975265043,-21.27659574468085,-27.45098039215686,663.6303066783754,2.050448769374699,2.1592288880092716
LIBRAINFU,Libra Infusions Ltd.,622.0,0.9248742495537963,-0.7974481658692185,-5.31283300350129,12.072072072072071,-6.955871353777113,-2.20125786163522,-20.511182108626198,38.01775078920119,38.222222083999995,428.1132069991278,2.2009224644476837,1.6275810758315266
LINDEBD,Linde Bangladesh Limited,713.9,1.0617214043035108,-0.9847434119278811,-4.045698924731186,9.175714941122497,-15.223845149032185,-5.942028985507249,-26.250000000000004,-48.714080459770116,-48.33550441453177,38.48690591658583,1.2297361352068295,1.143958706330447
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,64.9,0.15432098765433416,-7.94326241134751,-11.580381471389645,-14.039735099337742,-5.531295487627361,-4.8387096774193505,-23.260134943285465,124.42964108914059,399.73000065464635,399.73000065464635,2.892456309122977,2.8000164944896038
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,0.6369426751592447,0.0,5.333333333333338,58.000000000000014,54.901960784313744,59.59595959595959,8.965517241379315,-68.52589641434264,-60.98765432098765,-60.98765432098765,3.900787256820916,4.035987966877017
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,4.651162790697678,-4.255319148936174,2.2727272727272645,32.352941176470594,32.352941176470594,60.71428571428573,24.999999999999996,-48.86363636363637,-27.41935483870968,-51.086956521739125,4.961853111499218,5.601441332242727
MAGURAPLEX,Magura Multiplex PLC,89.2,-0.44642857142856196,-3.5675675675675644,-4.086021505376341,9.717097170971718,-3.671706263498911,6.317044100119186,-12.975609756097558,-43.82740549674153,399.1502568431647,399.1502568431647,3.0661282775759013,2.297876712518018
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,0.0,10.344827586206907,14.285714285714299,12.280701754385968,36.17021276595745,0.0,-72.2943722943723,-5.3521125094227315,-60.35955037383966,5.270424020424021,4.63214005746061
MALEKSPIN,Malek Spinning Mills PLC,49.7,0.40404040404040975,2.898550724637693,9.95575221238938,79.42238267148016,67.34006734006736,71.97231833910037,59.29487179487181,27.763496143958882,194.08284023668642,98.80000000000001,4.02536210573797,4.0976299370673495
MARICO,Marico Bangladesh Limited.,2739.9,0.5430993358041974,0.28916544655930054,-0.30927084849366904,0.2854946744262722,-1.8308849874596886,3.2716444913497487,-6.647359454855193,16.840085287846485,115.68920727387231,629.6671105193076,0.5206944165052465,0.5881466010610691
MATINSPINN,Matin Spinning PLC,67.7,0.2962962962963005,8.146964856230033,14.358108108108107,44.65811965811967,36.21730382293762,45.591397849462375,27.25563909774436,16.92573402417963,75.84415584415585,50.44444444444446,4.5841595967305375,3.6853645768460193
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,1.1904761904761862,-1.1627906976744145,44.06779661016948,136.11111111111111,112.5,150.0,102.38095238095238,1.1904761904761862,44.06779661016948,23.188405797101446,4.085120971691637,5.496109068897707
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.9,0.0,-0.8771929824561527,-11.256544502617812,-16.296296296296298,37.80487804878047,135.41666666666666,68.65671641791043,95.9537572254335,377.4647887323943,256.8421052631579,4.173860896755208,5.423363984924782
MEGHNACEM,Meghna Cement Mills PLC,31.0,1.639344262295082,-3.125,-8.823529411764707,5.084745762711864,-11.931818181818189,5.802047781569963,-36.734693877551024,-56.86733741761932,-53.552612829599994,-58.03162798114081,4.296568335171228,3.94945829183607
MEGHNAINS,Meghna Insurance PLC,38.7,0.259067357512957,-3.491271820448874,2.380952380952396,15.5223880597015,22.857142857142865,37.72241992882563,51.17187500000001,251.81818181818187,251.81818181818187,251.81818181818187,4.675958456034089,4.627450114817625
MEGHNALIFE,Meghna Life Insurance PLC,56.5,0.8928571428571428,-8.130081300813009,-10.74249605055292,4.243542435424349,-1.2237762237762286,11.220472440944887,-1.3961605584642185,-14.913690815320203,56.968986719928076,-13.249433052225648,5.389745392475747,3.472676951300803
