Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.2,-1.2919896640826873,-4.975124378109452,-5.210918114143907,-11.981566820276488,0.2624671916010536,-12.458333420874999,-12.27557420247383,-6.095401542477758,49.60291421307363,31.547390086574293,2.5355481794555654,2.9952499595731967
EASTERNINS,Eastern Insurance Co. Ltd.,46.1,-1.4957264957264869,-6.109979633401222,2.4444444444444478,-18.980667838312826,23.924731182795693,-6.109979633401222,-8.71287128712871,-60.224331320103545,82.93650793650794,26.3013698630137,4.1733289892930685,5.457706318904037
EASTLAND,Eastland Insurance PLC,18.2,2.2471910112359472,-4.210526315789477,-3.7037037037037,-21.888412017167386,7.058823529411761,-7.142857142857154,-9.000000000000004,-40.29936328605053,25.79039826546375,-48.77066180155266,2.906367041198498,4.754989129778953
EASTRNLUB,Eastern Lubricants Blenders PLC,2495.0,0.4064549881282912,-3.2570763861962,-6.902985074626866,-2.156862745098039,9.863496257155438,91.90831474501964,84.69044396066622,223.03939591966284,988.8016360894237,1283.6854124950855,1.7208399550957445,2.9704768926223872
EBL,Eastern Bank PLC,22.8,0.4405286343612398,0.44052863436123973,-1.7241379310344767,-10.236220472440937,2.242152466367713,8.024193541853382,13.037974660889022,10.054309508944549,93.12784073106802,67.45895046063484,0.7945143549685445,1.837937853806402
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,-7.499999999999996,-2.631578947368412,-17.777777777777775,-13.953488372093016,0.0,-5.128205128205121,-47.142857142857146,11.423348444055902,-46.03591302695612,5.525525525525523,8.141160886038566
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,-7.407407407407414,-7.407407407407414,-26.470588235294112,-30.555555555555557,-30.555555555555557,-34.210526315789465,-57.6271186440678,-26.43750003917203,-63.61108342238017,6.5333333333333385,7.860156250048968
ECABLES,Eastern Cables Ltd.,107.0,-3.6036036036036037,-6.550218340611353,-7.758620689655173,-24.167257264351523,2.785782901056682,1.038715769593951,-5.225863596102751,-23.625981441827264,-0.4076925033528824,157.90836601034138,4.901063400082711,4.735519026642679
EGEN,eGeneration PLC,19.2,-0.518134715025914,-7.246376811594203,-5.418719211822667,-39.81191222570533,4.918032786885238,-21.95121951219513,-27.54716981132076,27.999999999999996,27.999999999999996,27.999999999999996,3.552568319838058,5.536277547635943
EHL,Eastern Housing Ltd.,71.1,0.423728813559318,-5.577689243027892,-4.1778975741240005,-20.112359550561802,0.1408450704225272,6.756756756756757,4.867256637168137,72.1549636803874,104.53424705725875,81.87413082151436,2.7285294028900706,2.899861077572506
EIL,Express Insurance Ltd.,26.1,0.7722007722007832,-6.115107913669062,-8.741258741258742,-27.094972067039095,-48.31683168316832,-56.42737896494156,-52.80289330922242,-17.14285714285714,74.00000000000001,74.00000000000001,3.2186348912134424,4.24859125225421
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,1.9480519480519412,3.2894736842105265,12.142857142857139,-20.304568527918782,-26.635514018691584,-34.30962343096234,-35.12396694214876,49.52380952380951,-69.0501792436396,-63.46730776748074,7.596282601446444,7.769506345160558
ENVOYTEX,Envoy Textiles Ltd.,46.6,-1.8947368421052602,-4.897959183673467,-6.986027944111776,-14.180478821362792,16.500000000000004,15.632754342431774,15.346534653465353,90.98360655737707,13.63400167405514,4.000290565206656,2.9885046593413747,3.7445839167933386
EPGL,Energypac Power Generation PLC,15.9,-0.6249999999999978,-1.8518518518518454,2.5806451612903247,-32.051282051282044,3.921568627450978,25.1968503937008,22.307692307692314,-65.80645161290323,-65.80645161290323,-65.80645161290323,2.609177215189874,5.216544654298983
ESQUIRENIT,Esquire Knit Composite PLC,21.4,-0.46511627906977404,-2.2831050228310503,-3.1674208144796507,-25.435540069686414,4.901960784313726,9.18367346938774,5.940594059405937,-28.187919463087255,-54.756871035940804,-54.756871035940804,2.0240938060714098,4.4345478062606585
ETL,Evince Textiles Ltd.,10.1,0.9999999999999963,-3.809523809523813,14.77272727272726,-9.82142857142857,16.09195402298851,5.208333333333334,-1.9417475728155442,21.686746987951793,-22.620803654357427,-22.620803654357427,4.904911305353129,4.8479230974297804
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,0.0,-19.444444444444446,-34.0909090909091,-23.684210526315788,-12.12121212121212,-14.705882352941178,-59.154929577464785,-28.412646764009974,-62.80159056191489,2.8835978835978846,6.836994607768206
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,-7.1428571428571335,0.0,-31.578947368421048,-43.47826086956521,-48.0,-51.85185185185185,-53.57142857142856,-85.935397083224,-96.03020680866047,13.787878787878785,11.20586988768807
FARCHEM,FAR Chemicals Industries Ltd,14.9,-0.6666666666666643,-2.6143790849673225,0.0,-36.05150214592275,-22.7979274611399,-37.13080168776371,-18.579234972677597,52.0408163265306,-23.96715647121423,-33.89366658733907,4.828736694278208,5.293620802118502
FAREASTFIN,Fareast Finance & Investment Ltd.,0.66,8.196721311475418,-26.666666666666664,-24.999999999999996,-61.1764705882353,-85.0,-81.66666666666667,-80.58823529411765,-84.28571428571428,-92.97872340425532,-96.49481866724278,8.716467880309686,10.636098107186557
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.9,1.6129032258064364,-20.253164556962027,-21.900826446281,-41.846153846153854,-22.85714285714286,-40.75235109717868,-45.53314121037465,-59.354838709677416,-64.56249985825,-75.96531784683216,7.855889312114253,8.96023443240749
FASFIN,FAS Finance & Investment Limited,0.81,-9.999999999999996,-37.69230769230769,-9.999999999999996,-49.375,-75.45454545454545,-73.0,-76.85714285714286,-86.5,-89.50912375382266,-95.71013429548519,4.440892098500626e-16,5.197753102682693
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,0.0,0.0,-20.000000000000004,-20.000000000000004,-17.647058823529413,-22.22222222222223,-50.0,-42.73219701645096,-62.66925264219764,4.501424501424492,6.040224468581718
FEDERALINS,Federal Insurance PLC,19.7,1.5463917525773232,-2.4752475247524752,4.787234042553184,-18.59504132231405,12.571428571428568,7.6502732240437075,3.1413612565444913,-14.524793174741738,111.2835891383787,2.0554309327792857,4.222886674901777,5.515606652829242
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,-4.02684563758389,-19.662921348314605,-26.288659793814425,-3.378378378378378,-21.85792349726776,-23.936170212765955,52.12765957446809,18.395776865361043,-39.891374912546624,3.6747192905137873,3.524347486383596
FINEFOODS,Fine Foods Limited,331.9,1.872314303253519,5.365079365079358,10.265780730897003,14.685556323427782,47.839643652561236,46.21145374449338,47.64234875444838,431.03999999999996,4296.056686026454,2053.3226756988,3.004161167441847,3.4282717225937764
FIRSTFIN,First Finance Ltd.,2.4,0.0,-14.285714285714285,-11.111111111111121,-20.000000000000004,-27.27272727272727,-25.000000000000007,-33.333333333333336,-67.78947380457619,-76.20000001547,-92.95321147552329,6.993006993006989,8.418586842394076
FORTUNE,Fortune Shoes Ltd.,14.3,0.0,-8.333333333333327,7.518796992481203,-16.860465116279062,-3.378378378378378,-14.371257485029933,-14.88095238095238,-14.6699091751108,-45.511465639341615,-45.511465639341615,5.153539731004517,7.472007860334697
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.0,0.8695652173913012,-4.132231404958678,-23.684210526315788,-9.375000000000009,-11.450381679389313,-14.705882352941178,5.4545454545454515,28.66333291689301,-23.840538443401403,5.9766456911862775,5.155066443501674
FUWANGFOOD,Fu-Wang Foods Limited,11.7,0.8620689655172384,2.6315789473684115,0.0,-29.090909090909093,-20.408163265306122,-12.686567164179113,-15.217391304347835,-16.428571428571434,-3.2751555632493425,-29.770176877519113,6.257224139810503,6.178413822983577
GBBPOWER,GBB POWER Ltd.,6.0,0.0,-4.761904761904759,-7.6923076923076925,-22.077922077922082,-17.808219178082187,-14.285714285714286,-18.918918918918923,-55.223880597014926,-61.3496931673567,-77.28840126105592,4.655332873229421,6.871384118309266
GEMINISEA,Gemini Sea Food PLC,137.2,-0.14556040756915362,-8.411214953271042,-4.72222222222223,-27.560718057022186,19.30434782608695,-18.33333333333334,-14.498550895640582,132.52927915764653,356.3698696043509,674.3486598982122,4.136234279311716,5.488036297651728
GENEXIL,Genex Infosys PLC,23.9,-2.4489795918367405,-5.533596837944673,-6.274509803921574,-18.150684931506852,13.270142180094773,-18.150684931506852,-26.687116564417185,-60.261567547137,-28.570831734403352,-28.570831734403352,6.712766757295121,5.310550991519775
GENNEXT,Generation Next Fashions Ltd.,2.2,0.0,-11.999999999999993,-11.999999999999993,-35.29411764705882,-18.51851851851852,-42.10526315789473,-46.341463414634134,-37.14285714285713,-67.46444454975119,-90.12483876740093,9.224543572369651,8.391244717718015
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,0.0,1.7391304347826024,4.464285714285714,-20.94594594594595,4.464285714285714,0.0,8.33333333333332,-29.940119760479043,-7.981953496221667,-68.28444666407296,5.013264275470731,5.049167979983018
GHCL,Global Heavy Chemicals Ltd.,20.3,-7.727272727272724,-9.374999999999991,-3.33333333333333,-10.572687224669597,9.729729729729733,3.0456852791878246,-8.144796380090499,-38.484848484848484,-49.25,-75.39393939393939,10.587287001961965,9.490947100732814
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,-1.5873015873015817,-11.428571428571427,-19.48051948051948,-16.216216216216218,-30.337078651685392,-37.37373737373737,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.2681121099947177,4.738369476801232
GLOBALINS,Global Insurance PLC,25.3,3.2653061224489828,-2.3166023166023084,-1.937984496124031,-16.225165562913904,-9.64285714285714,1.2000000000000028,-0.7843137254901933,-32.35294117647058,142.7596705178627,6.81425490897017,2.430072634397698,5.172959325107101
GOLDENSON,Golden Son Limited,10.4,0.0,1.9607843137255008,-1.886792452830182,-28.275862068965512,-1.886792452830182,-30.666666666666664,-31.578947368421048,-5.4545454545454515,-61.9047619047619,-73.73737373737374,6.583487016912804,5.40164442297146
GP,Grameenphone Ltd.,278.5,-0.17921146953405018,0.03591954022989323,-1.8675123326286156,-9.724473257698541,-2.143359100491926,-13.910355486862443,-13.023110555902559,-14.33405106121194,8.11335403726707,62.2960372960373,0.7264980784379979,1.6551622712554697
GPHISPAT,GPH Ispat Limited,16.8,0.5988023952095893,-6.6666666666666625,1.2048192771084294,-24.999999999999993,0.5988023952095893,-23.98190045248869,-26.95652173913043,-29.506818097406597,-2.0612776387206173,-10.287720273343886,3.1040804840400735,3.859783262417844
GQBALLPEN,G.Q. Ball Pen Industries Limited,405.6,1.0463378176382776,-9.866666666666662,-22.580645161290317,-6.543778801843313,147.61904761904762,226.04501607717043,207.2727272727273,111.80156657963448,567.1052631578948,198.99999910300005,4.1573458448661516,6.03205383879721
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,-3.571428571428559,-7.692307692307681,-16.92307692307692,-10.743801652892554,-25.51724137931034,-18.181818181818173,-33.33333333333333,11.207920924207428,-41.01917814887512,2.772807961867377,3.836151683658661
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,-6.666666666666672,-9.677419354838719,-12.50000000000001,-24.32432432432433,-28.205128205128208,-20.000000000000004,-20.000000000000004,-62.666666666666664,-41.66666666666667,-61.111111111111114,3.47290640394089,4.793080730044421
GREENDELT,Green Delta Insurance PLC,51.3,-2.2857142857142914,-5.175600739371543,-2.8409090909090913,-2.656546489563578,34.99999999999999,4.693877551020402,0.5882352941176415,-22.654277856883493,31.87445645214669,-1.5942434823835618,4.414355474235571,4.858247885223004
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,-28.571428571428573,-25.0,-53.12500000000001,-64.28571428571428,-73.21428571428571,-76.19047619047619,-90.16654627536492,-84.64678288918958,-89.68775584097695,-9.992007221626409e-16,4.576289013629168
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.2,-0.14858841010400345,-2.608695652173909,-13.846153846153843,-25.827814569536415,16.262975778546725,54.482758620689665,57.74647887323943,-21.769499417927825,29.230769230769234,261.2903225806451,4.224908265570195,7.181635820989805
HAMI,Hami Industries PLC,110.9,0.8181818181818232,-0.9821428571428521,4.622641509433968,8.195121951219518,2.780352177942539,-5.2136752136752085,41.634738186462336,-36.59233847913093,-36.59233847913093,-36.59233847913093,2.7192372109026537,4.202601738339181
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.0,-0.5090236001850968,-3.3273381294964053,-4.867256637168142,-17.244033872209396,1.4150943396226414,-3.1531531531531534,-5.701754385964913,49.30555555555556,-61.81172291296625,-18.560606060606062,3.657031690872908,3.379792195816422
HFL,Hamid Fabrics PLC,6.4,1.5873015873015959,4.918032786885258,16.36363636363637,-24.705882352941174,-19.999999999999996,-31.914893617021274,-32.63157894736842,-66.13756613756613,-67.17948717948718,-88.81863558034446,5.003355276354422,8.64475679278299
HRTEX,H.R. Textile Mills Ltd.,16.0,0.0,-5.882352941176471,-13.04347826086956,-42.02898550724638,-32.77310924369748,-42.857142857142854,-45.017182130584196,-54.28571433795919,-12.437811028043855,-43.31288334498777,4.716075069711095,6.9893346942714185
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.7,-1.732673267326722,-1.9753086419753016,-9.772727272727266,-18.144329896907212,-0.9975062344139615,-4.337349397590355,-1.9753086419753016,13.105413105413108,30.59210526315791,-0.7499999999999929,2.0497505688746456,3.795453171601275
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.8,-0.5832793259883381,-2.105934907466486,5.068493150684936,-4.720496894409934,5.465795806118954,6.2694838933148676,3.508771929824573,31.448157669237364,221.41554705728706,412.1806119520095,1.8458437393281373,2.895915470451346
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,-2.479338842975198,-0.8403361344537785,2.6086956521739193,-17.482517482517483,28.260869565217405,25.531914893617024,26.881720430107524,-37.9897961347703,-54.957276230245704,-54.957276230245704,4.897220426632194,6.764863619801991
ICB,Investment Corporation of Bangladesh,37.0,0.27100271002710413,-7.035175879396978,-8.415841584158413,-35.875216637781634,-18.681318681318682,-40.32258064516129,-51.31578947368421,-55.257022541638776,-53.22151085024679,-66.17219330408993,2.355831717134552,5.1216417447821
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,-2.439024390243894,-4.761904761904766,-13.04347826086956,-18.367346938775515,-14.893617021276599,-14.893617021276599,-36.507936507936506,0.0,-43.66197183098591,2.0654520917678814,4.67402279680464
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,-4.477611940298504,-4.477611940298504,-13.513513513513512,-3.0303030303030196,-9.859154929577455,-14.666666666666663,-16.88311688311688,-25.581395348837205,-25.581395348837205,2.187499999999993,2.8240467784089485
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,-1.75438596491229,-5.084745762711876,-3.448275862068969,-9.677419354838719,-11.111111111111114,-11.111111111111114,-34.117647058823536,24.44444444444444,-26.315789473684212,3.9870129870129865,3.7562815185959817
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,-2.631578947368412,-5.128205128205121,-24.48979591836735,-25.999999999999993,-31.481481481481485,-35.08771929824561,-50.0,-32.72727272727272,-55.42168674698795,4.559214676861737,4.928805509300867
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,-6.896551724137922,8.000000000000007,12.500000000000012,-3.571428571428559,-9.999999999999995,-12.90322580645161,-37.20930232558139,-38.63636363636364,-64.0,6.215384615384615,7.108470351685107
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,-2.2727272727272845,-10.416666666666668,-24.561403508771935,-21.81818181818182,-34.848484848484844,-39.43661971830986,-47.56097560975609,-29.50819672131147,-64.16666666666667,3.8559814169570292,5.311815707095338
ICICL,Islami Commercial Insurance PLC.,22.9,0.8810572687224639,-3.3755274261603407,4.566210045662101,-9.12698412698413,14.499999999999995,6.511627906976738,-0.865800865800878,56.84931506849314,56.84931506849314,56.84931506849314,2.5524229074889884,3.958408228705501
IDLC,IDLC Finance PLC.,36.0,0.2785515320334302,-3.7433155080213867,0.0,-16.27906976744186,33.82899628252789,15.596330545661134,10.526316065789466,-29.365253705990632,-14.048495254312298,-27.484219122815656,2.503547369288674,3.6953407951653228
IFADAUTOS,IFAD Autos PLC,23.1,2.2123893805309733,-2.11864406779661,21.57894736842106,-14.1263940520446,6.944444444444444,10.000000000000007,4.156250008369703,-41.22915544021095,-61.49319975683726,31.404455709043706,4.389853892823951,5.830497227019557
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,-11.320754716981126,-4.081632653061228,-18.965517241379306,-16.071428571428562,-33.80281690140844,-36.486486486486484,-52.334543080263586,-34.79056777529365,-55.76382632150104,6.107924761023748,7.299208302720663
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,-3.571428571428559,-3.571428571428559,-22.857142857142854,-28.947368421052627,-18.181818181818173,-22.857142857142854,-53.44827586206896,-27.47674412870254,-58.166463423077374,4.558404558404552,6.076432063688436
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,6.060606060606066,-2.7777777777777803,-5.40540540540541,-23.913043478260864,-20.45454545454546,-27.08333333333333,-27.08333333333333,-46.15384615384615,-44.44444444444444,-44.44444444444444,4.741532976827099,5.308297994839988
ILFSL,International Leasing and Financial Services Ltd.,0.73,10.606060606060598,-27.0,-18.888888888888893,-61.578947368421055,-76.45161290322581,-80.27027027027026,-81.75,-87.19298245614036,-89.87186508036764,-95.55958616987881,2.977602108036886,9.040806945190052
INDEXAGRO,Index Agro Industries Ltd,66.0,-0.30211480362538196,-2.51107828655835,-2.4597850283861478,-22.134831266011233,18.461538747061137,4.841150026846959,2.363368047084081,-7.599999769000005,-7.599999769000005,-7.599999769000005,2.122143034778559,4.4162436766055615
INTECH,Intech Ltd.,27.0,-1.8181818181818181,-12.621359223300967,14.893617021276595,-35.86698337292162,50.83798882681565,37.05583756345178,56.976744186046524,-35.251798561151084,181.11395314541306,121.61149959734666,8.388177307648126,8.057833126930316
INTRACO,Intraco Refueling Station PLC,20.6,-0.9615384615384581,-10.434782608695645,-16.260162601626014,-27.97202797202797,-2.3696682464454977,0.4878048780487874,-2.830188679245273,45.411764055806245,-55.69579311928473,-55.69579311928473,4.570487159861649,6.201593915178651
IPDC,IPDC Finance PLC,19.0,0.5291005291005366,-6.40394088669951,-7.317073170731708,-18.103448275862068,37.681159420289845,17.61965329865182,5.238637175666994,-13.503299707534719,96.27855853026614,246.1739711248165,3.0467442738733252,3.9876379157865642
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,1.1111111111111072,-1.6216216216216255,-1.8867924528301963,-13.744075829383895,8.011869436201767,-25.25667351129364,-30.401529636711278,32.846715328467155,32.36363636363636,-6.88372102334884,2.384607107389413,3.0353751541807035
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,2.35294117647058,2.35294117647058,26.08695652173911,11.538461538461531,22.535211267605632,-20.909090909090914,-27.500000000000004,-50.0,-29.429615377314068,-52.29441991596854,6.923398795925371,6.990545990652196
ISLAMIINS,Islami Insurance Bangladesh Limited,36.8,-0.27100271002710413,-4.663212435233172,-5.154639175257732,-12.380952380952387,0.0,-10.67961165048545,-8.910891089108913,-21.39805833942351,257.6247158398312,95.39955679961025,2.9813253503547674,4.056855640350024
ISNLTD,Information Services Network Ltd.,79.5,0.8883248730964504,-10.067873303167426,-1.1194029850746339,-28.37837837837838,101.26582278481013,119.00826446280993,116.62125340599454,76.27494456762749,413.5403733597808,426.14545663090377,4.705970810019644,6.219679937081136
ITC,IT Consultants PLC,38.5,-0.259067357512957,-6.779661016949146,2.941176470588239,-16.84665226781857,12.244897959183684,6.6481994459833755,2.1220159151193556,17.378048780487813,31.048324417162174,31.048324417162174,2.609528693196202,3.1222075735817842
JAMUNABANK,Jamuna Bank PLC,20.9,-0.476190476190483,0.9661835748792237,0.4807692307692205,-5.429864253393678,23.66863905325444,12.41666621785164,12.987309169205682,37.91190702734113,168.63848825189456,78.60045312883325,0.9596981965403089,1.4772434172716753
JAMUNAOIL,Jamuna Oil Company Limited,189.4,0.05282620179608786,-0.9414225941422506,1.2834224598930513,0.10570824524313799,8.850574712643681,10.180337405468295,-0.785751702462022,19.41992433795713,6.58413055711875,17.972819811137715,0.8027057939410922,1.3903579118070761
JANATAINS,Janata Insurance PLC,24.3,2.966101694915251,-2.4096385542168592,-2.0161290322580645,-15.034965034965037,15.397260480528429,-10.69964650679239,-12.249999865937497,-24.492194627651347,143.79582784053224,-87.0038070373788,2.4563512176005715,4.532630439338922
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,0.0,-5.088495575221248,-5.714285714285717,-31.90476190476191,-6.33187772925764,-17.021276595744688,-19.962686567164184,95.0,95.0,95.0,2.7767437312547223,3.8470924768203756
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.1,-0.9151414309484263,-3.951612903225811,-10.248681235870382,-25.562500000000004,-1.3256006628003385,-8.384615384615389,-12.426470588235297,-42.56170231146213,5.247563014174177,243.89808809136053,3.573837372020596,4.969217971326105
JUTESPINN,Jute Spinners Limited,195.0,2.3084994753410313,1.6154247003647704,2.5775907417148898,-4.458598726114647,-5.247813411078722,-19.421487603305785,-18.410041841004183,42.543859649122794,296.3414634146342,193.2330827067669,5.159922111465459,5.824453317428638
KARNAPHULI,Karnaphuli Insurance PLC,27.4,0.7352941176470562,-5.51724137931035,-7.118644067796615,-19.648093841642236,15.126050420168058,-11.897106109324767,-11.612903225806456,-10.163934426229511,151.7375011910331,0.37634568535837015,3.015797961442171,3.958608979344307
KAY&QUE,Kay and Que (Bangladesh) Ltd.,366.5,1.4111787493082522,-8.099297893681046,-4.076543574385676,2.234210137825798,103.93175774956936,80.11808964509748,68.76200078761258,104.62596071381179,2311.330924149031,1745.1923586098574,3.642669960600117,4.988710442958947
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.8,-2.0689655172413843,-18.037518037518037,-26.709677419354843,-61.699258260283216,-50.0,-59.42857142857143,-60.96219931271477,568.2352941176471,224.0785046103531,69.69302074555225,7.150088829723174,7.598532595877938
KDSALTD,KDS Accessories Ltd.,41.4,-0.24096385542169016,-0.4807692307692376,8.376963350785328,-19.611650485436897,0.4854368932038731,20.348837209302328,10.991957104557645,-3.61419045761697,-32.225835259852296,-20.659044489413972,3.1893201700155016,3.9652986701119874
KEYACOSMET,Keya Cosmetic Ltd.,4.3,2.3809523809523725,-4.444444444444448,-2.2727272727272845,-12.244897959183684,-8.510638297872347,-21.81818181818182,-25.862068965517242,-36.43478277451796,-43.069719993104606,-72.49006603009204,5.3792102206736425,6.109836599247071
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.9,0.0,-1.397637795275595,-4.008710897385026,-0.7225226218000018,15.269874361717571,8.228245816185527,12.103763876943166,55.36799268034954,391.0497984513699,984.3684771137788,0.8372156368745939,1.4981452813444076
KPCL,Khulna Power Company Ltd.,10.4,0.0,-6.3063063063063005,4.0000000000000036,-9.565217391304346,7.216494845360837,-19.999999999999996,-22.388059701492537,-77.14285714285714,-84.66487937280797,-75.92785567606236,3.6432087482646174,4.598909511813806
KPPL,Khulna Printing & Packaging Ltd,18.0,-3.2258064516129106,7.142857142857138,68.22429906542058,9.090909090909092,2.857142857142857,111.76470588235294,116.86746987951805,2.2727272727272645,38.46153846153846,-47.75725599043449,12.617553737511608,8.747914425955669
KTL,Kattali Textile Ltd.,11.9,-2.459016393442614,14.423076923076923,19.000000000000004,-14.999999999999998,12.264150943396233,32.22222222222223,27.95698924731182,9.174311926605505,-37.796320393813986,-37.796320393813986,6.100150212270811,5.39700808860323
LANKABAFIN,LankaBangla Finance PLC,12.7,0.7936507936507908,-3.0534351145038197,-5.223880597014934,-29.83425414364642,-11.188811188811199,-32.0855614973262,-37.12871287128713,-43.04932735426009,-19.356573352447462,-55.64611538468415,2.537262842144737,3.507278687691619
LEGACYFOOT,Legacy Footwear Ltd.,54.9,0.3656307129798825,-4.852686308492209,-1.9642857142857169,-25.306122448979593,14.613778705636744,-9.25619834710744,10.462776659959749,-12.718600953895072,155.32536663279757,250.58136966003076,3.9206388783373676,5.437913590406937
LHB,LafargeHolcim Bangladesh PLC,49.3,1.0245901639344264,-3.8986354775828462,-5.9160305343511475,-12.277580071174386,14.385150812064953,-8.70370370370371,-9.208103130755065,20.243902439024385,-42.33918128654971,578.3238580043947,2.28628568850636,3.089234159297498
LIBRAINFU,Libra Infusions Ltd.,645.0,0.29544394339915675,-3.8604859144432817,-0.7844946931241382,-17.180277349768872,-19.274092615769714,-20.673963842085847,-28.815803995144027,59.65346454826732,298.9690717618663,447.64150886565494,2.3980511112609566,4.092745112732734
LINDEBD,Linde Bangladesh Limited,754.7,1.1255527267854872,-0.8929743926460872,-4.468354430379741,-20.724789915966383,-9.994036970781153,-26.649820196326175,-21.180156657963444,-40.00794912559618,-36.95071010860484,46.40155189136761,1.3437683699651604,1.849628075151175
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,-0.5617977528089967,-5.600000000000004,-20.236051302736055,-28.519230590528846,-12.6439480723429,-14.354838495564522,-21.747368225421056,445.16000071415954,445.16000071415954,445.16000071415954,6.719060940664163,8.366580786444827
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,1.941747572815527,-4.545454545454546,-2.7777777777777843,-31.372549019607845,-23.35766423357664,-26.056338028169012,-16.0,-74.07407407407408,-74.07407407407408,-74.07407407407408,3.8651477020980156,5.95736241632276
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,-3.5714285714285587,-6.896551724137922,-9.999999999999995,-28.947368421052627,-27.027027027027025,-18.181818181818173,-27.027027027027025,-60.29411764705882,-59.701492537313435,-70.65217391304347,5.769020251778872,6.806337320305566
MAGURAPLEX,Magura Multiplex PLC,82.5,0.2430133657351189,-7.303370786516854,-12.51325556733828,-25.942549371633756,7.4218750000000036,-21.428571428571427,-30.90452261306533,361.6580290309539,361.6580290309539,361.6580290309539,4.389975397938787,5.4854135731215665
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,3.7037037037036904,-12.50000000000001,1.8181818181818117,-22.22222222222223,3.7037037037036904,-8.196721311475411,-22.22222222222223,-17.647058823529413,-27.40740727297668,-65.3146065771097,8.587035605903528,8.872639478653747
MALEKSPIN,Malek Spinning Mills PLC,27.5,0.0,-4.513888888888891,5.769230769230769,-20.977011494252867,19.565217391304348,10.0,5.769230769230769,69.75308641975309,77.41935483870968,10.0,2.923534862409543,4.675938057495123
MARICO,Marico Bangladesh Limited.,2730.0,0.16143234517170865,-0.842655818683707,-1.1943539630836049,-6.609195402298845,13.754739780824197,17.46987951807229,18.16135734072022,25.806451612903224,83.19688632398335,627.0306258322237,0.3473660794101732,0.9568655115245819
MATINSPINN,Matin Spinning PLC,45.5,2.247191011235955,-2.9850746268656687,-7.894736842105261,-16.819012797074958,4.357798165137611,-0.21929824561403818,-3.805496828752637,26.38888888888889,15.189873417721518,1.1111111111111112,2.0441911915486397,2.2969078414250363
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,5.555555555555548,5.555555555555547,0.0,-15.555555555555559,-15.555555555555559,-5.000000000000004,-7.317073170731704,-51.898734177215196,-35.59322033898306,-44.92753623188406,5.176470588235295,8.107154900832047
