Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.1,0.913242009132433,-0.45045045045044085,13.917525773195893,19.459459459459467,14.50777202072539,18.181818181818194,21.42857142857144,-27.274760659649548,49.091285478022876,-37.79294647331394,2.262443438914027,3.2274235842876324
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.0,2.09194538394088,2.002503128911139,0.9287925696594427,-6.217636923371572,-6.033820608186008,-1.8663455749548465,81.78438570817846,218.73604054397398,445.1080358419897,1255.9562391065017,1.2269938650306749,1.0347606490479075
EBL,Eastern Bank PLC,27.1,2.6515151515151625,4.230769230769236,7.96812749003984,18.85964912280702,8.400000000000006,11.065573770491815,22.471153815536066,38.45988344343807,113.21015000215218,99.04112094224581,1.481481481481476,1.436747101323796
EBL1STMF,EBL First Mutual Fund Units,3.7,5.71428571428572,5.71428571428572,27.586206896551733,15.625,-7.499999999999996,19.35483870967742,-7.499999999999996,-42.1875,11.423348444055902,-46.03591302695612,2.886579864025407e-15,3.2938053099016282
EBLNRBMF,EBL NRB Mutual Fund,2.8,11.999999999999993,11.999999999999993,21.73913043478261,16.666666666666664,-17.647058823529413,21.73913043478261,-15.151515151515152,-49.09090909090909,-21.354999873578166,-59.24441343306579,3.70370370370369,4.7123061026223025
ECABLES,Eastern Cables Ltd.,116.9,1.8292682926829344,1.212121212121217,0.17137960582690903,2.543859649122812,-11.035007610350076,4.281891168599475,16.55034895314059,-16.559600285510346,22.04400320526766,181.7709157627001,1.811906816220874,2.094648626645008
EGEN,eGeneration PLC,22.5,8.17307692307692,10.837438423645317,15.979381443298976,13.636363636363633,-0.8810572687224638,13.636363636363633,-2.5974025974026036,50.0,50.0,50.0,5.045871559633018,2.5179360373062334
EHL,Eastern Housing Ltd.,81.8,0.2450980392156898,2.2499999999999964,6.788511749347262,9.651474530831104,-7.150964812712824,11.748633879781412,9.066666666666663,101.9753086419753,143.31444816416712,109.24478060759317,1.8472906403940885,1.436985886803015
EIL,Express Insurance Ltd.,29.8,2.0547945205479503,2.0547945205479503,1.706484641638225,11.610486891385772,-16.056338028169012,5.6737588652482325,-37.26315789473684,17.3228346456693,98.66666666666667,98.66666666666667,3.4013605442176864,2.693527591066975
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,-4.605263157894733,-3.3333333333333335,20.833333333333332,0.694444444444442,-30.952380952380953,0.694444444444442,-39.583333333333336,49.484536082474236,-71.51785717133929,-66.25961545404272,3.4482758620689653,3.273427889735153
ENVOYTEX,Envoy Textiles Ltd.,53.0,2.912621359223301,2.119460500963394,-2.7522935779816513,10.416666666666666,15.217391304347826,9.278350515463918,28.01932367149759,132.45614035087718,43.65083474401005,18.28359227373289,1.3282732447817758,2.0470072082455597
EPGL,Energypac Power Generation PLC,16.0,5.960264900662255,8.108108108108103,0.0,-11.11111111111111,-7.514450867052026,2.5641025641025665,-27.272727272727273,-68.19085487077534,-65.59139784946237,-65.59139784946237,1.8750000000000044,2.4434861142392705
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.9950248756218869,1.5000000000000036,0.0,-1.9323671497584474,-11.353711790393003,-1.4563106796116538,-11.739130434782606,-13.617021276595743,-57.08245243128963,-57.08245243128963,1.9900497512437743,2.517188116618473
ETL,Evince Textiles Ltd.,10.0,-0.9900990099009866,-1.9607843137254835,4.1666666666666705,-1.9607843137254835,11.11111111111111,0.0,1.0101010101010064,21.95121951219513,-23.38693431124497,-23.38693431124497,2.0202020202020132,2.3328378338545783
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,6.249999999999991,17.24137931034483,25.925925925925913,-26.086956521739125,21.428571428571434,3.030303030303033,-40.35087719298246,-29.8290161385379,-56.38807169327953,11.76470588235294,4.5424516132149595
FAMILYTEX,Familytex (BD) Ltd.,1.9,26.66666666666666,26.66666666666666,72.7272727272727,35.714285714285715,-13.636363636363647,46.15384615384614,-34.48275862068966,-26.923076923076927,-79.25011777851567,-94.19799456650375,-8.881784197001252e-16,9.357747231123849
FARCHEM,FAR Chemicals Industries Ltd,14.8,2.77777777777778,8.029197080291981,3.4965034965034962,0.0,-33.63228699551569,2.0689655172413843,-34.222222222222214,51.0204081632653,-19.32232075161872,-34.33733325453813,1.351351351351346,2.6375766166261734
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,36.36363636363635,36.36363636363635,150.0,56.25,-50.0,150.0,-53.12500000000001,-61.53846153846154,-84.84848484848484,-92.03367878918814,1.5543122344752192e-15,5.9116152877166455
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.9,8.63636363636363,4.366812227074236,20.100502512562816,2.57510729613733,-10.820895522388067,14.903846153846143,-20.59800664451828,-41.707317073170735,-63.51145023683936,-69.60693632483009,3.7815126050420105,3.3501655346652157
FASFIN,FAS Finance & Investment Limited,1.6,33.33333333333335,33.33333333333335,153.968253968254,48.148148148148145,-35.99999999999999,128.5714285714286,-54.285714285714285,-70.37037037037037,-81.75692301682618,-91.52619120095835,-1.6653345369377348e-15,6.734514303746689
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,7.407407407407398,11.538461538461531,26.086956521739136,7.407407407407397,-14.705882352941178,11.538461538461531,-12.12121212121212,-42.0,-41.64358093436064,-61.33601166513327,3.4482758620689693,4.081517304118507
FEDERALINS,Federal Insurance PLC,21.7,3.33333333333333,1.4018691588785082,7.425742574257426,11.855670103092788,-1.8099547511312313,13.020833333333334,22.598870056497177,11.146341712816174,145.09124118368825,12.416388387883782,0.9216589861751121,2.6001369406813963
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.0,0.0,1.3986013986013937,0.694444444444442,-18.53932584269663,2.1126760563380333,-20.765027322404375,39.42307692307692,24.909243527981747,-39.05069484139343,1.388888888888884,1.5621367451322536
FINEFOODS,Fine Foods Limited,468.7,0.8173800817380107,-0.255373483719938,9.637426900584794,55.456053067993366,76.40195709446745,23.27722251446607,140.35897435897436,811.8677042801556,6414.5570550285875,2940.86272401334,0.6423982869379015,1.5149118156439407
FIRSTFIN,First Finance Ltd.,5.1,27.499999999999993,27.499999999999993,88.88888888888886,82.14285714285714,69.99999999999999,103.99999999999997,37.83783783783782,-11.830508695747204,-50.34454547070605,-85.02557438548698,8.333333333333343,5.4247430328136135
FORTUNE,Fortune Shoes Ltd.,15.2,1.3333333333333286,0.0,12.592592592592588,20.634920634920633,-6.172839506172839,9.352517985611502,-18.27956989247313,-10.861701683271972,-42.08211732293655,-42.08211732293655,4.697986577181201,3.2049007130963165
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.9,5.309734513274333,7.2072072072072135,6.250000000000011,2.5862068965517304,-11.85185185185185,3.4782608695652204,-13.138686131386853,12.264150943396233,-8.971839319382527,-21.870897196247988,1.6949152542372818,2.2276663745050196
FUWANGFOOD,Fu-Wang Foods Limited,10.1,3.061224489795907,5.208333333333334,9.782608695652177,-8.181818181818185,-33.55263157894736,-9.82142857142857,-25.735294117647058,-28.873239436619716,-7.288965831499826,-39.374255253242985,4.0000000000000036,2.3832910653688097
GBBPOWER,GBB POWER Ltd.,8.4,0.0,2.4390243902439157,44.82758620689656,25.373134328358212,18.309859154929587,31.25,3.7037037037037126,-65.57377049180327,-51.53846141730769,-68.20376176547828,1.1904761904761865,2.7513978575187354
GEMINISEA,Gemini Sea Food PLC,125.8,3.284072249589491,7.429547395388559,5.008347245409015,-15.229110512129386,-29.365524985962942,-7.973664959765904,-18.205461638491556,113.20833322180712,130.44110740393162,610.0077362623549,2.5744167337087713,2.4757930022937034
GENEXIL,Genex Infosys PLC,28.8,6.66666666666667,7.462686567164179,8.67924528301887,18.032786885245912,18.032786885245912,7.063197026022314,10.344827586206893,-44.148007516336186,-13.9263579058919,-13.9263579058919,2.4561403508771904,2.4028941459802082
GENNEXT,Generation Next Fashions Ltd.,2.8,7.692307692307682,11.999999999999993,16.666666666666664,11.999999999999993,7.692307692307681,3.7037037037036904,-24.32432432432433,-15.151515151515152,-59.491304475032194,-87.43161297669208,7.407407407407398,6.054205427130331
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,1.8018018018018116,2.7272727272727337,7.619047619047626,-3.4188034188034067,-15.037593984962406,5.607476635514033,1.8018018018018114,-32.33532934131736,-23.21709322642695,-69.36873908581406,2.7027027027027093,2.536100273616219
GHCL,Global Heavy Chemicals Ltd.,19.2,-1.0309278350515427,3.2258064516128915,3.2258064516128915,-2.040816326530623,-8.571428571428575,-3.517587939698489,-14.285714285714285,-38.064516129032256,-52.82555282555283,-76.72727272727273,5.235602094240837,3.6923909125404766
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,1.6129032258064457,4.999999999999997,-4.545454545454543,-8.695652173913052,3.278688524590167,-19.23076923076923,-42.72727272727273,-42.72727272727273,-42.72727272727273,3.225806451612906,2.521863598163916
GLOBALINS,Global Insurance PLC,30.5,7.773851590106004,7.773851590106005,11.721611721611719,23.983739837398367,5.172413793103448,19.607843137254903,32.608695652173914,0.0,205.56618603062563,28.768172913975892,2.9900332225913577,2.828118853152303
GOLDENSON,Golden Son Limited,10.5,3.960396039603964,9.375000000000004,10.526315789473685,0.0,-7.8947368421052655,3.960396039603964,-23.91304347826087,-33.54430379746836,-62.5,-73.48484848484848,1.9230769230769162,2.2403207920619517
GP,Grameenphone Ltd.,266.9,0.3006388575723241,0.5273069679849255,2.9309679907442985,-3.785147801009373,-11.181364392678876,2.6538461538461453,-23.282552457602762,-25.861111111111118,4.257812499999991,55.53613053613053,0.7504690431519698,1.1371451609445824
GPHISPAT,GPH Ispat Limited,17.4,6.748466257668698,7.407407407407403,8.749999999999991,0.5780346820809125,-8.900523560209438,8.074534161490664,-18.309859154929587,-32.36894730087899,-15.23239551030254,-7.0837102831061785,1.7341040462427786,1.6024671306416982
GQBALLPEN,G.Q. Ball Pen Industries Limited,482.0,-0.02074258452603666,-3.406813627254509,-7.3076923076923075,18.7192118226601,44.48441247002397,7.661380388653118,211.36950904392762,338.1818181818182,577.9184247538678,255.3205117545513,0.7676348547717846,3.5319488165796984
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-1.5503875968992331,1.5999999999999943,14.414414414414413,12.389380530973439,-4.511278195488733,16.513761467889896,-5.223880597014934,-23.49397590361447,34.77551039111702,-30.642922452843898,1.5873015873015954,2.7961387616072293
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,3.124999999999989,3.124999999999989,13.79310344827586,9.999999999999995,-13.157894736842106,9.999999999999995,-2.941176470588238,-52.173913043478265,-31.25,-54.16666666666667,3.030303030303032,3.3087794358650884
GREENDELT,Green Delta Insurance PLC,58.8,4.626334519572944,2.083333333333326,4.999999999999995,23.529411764705873,17.365269461077833,9.701492537313424,25.1063829787234,-0.29968473522537736,40.39913454878953,12.792563026039895,0.8547008547008549,2.218141316037845
GSPFINANCE,GSP Finance Company PLC,4.1,13.888888888888875,13.888888888888877,173.3333333333333,104.99999999999999,-6.818181818181833,156.24999999999994,-34.920634920634924,-73.42907152529341,-55.87455302455842,-71.81319929867033,10.000000000000009,3.5680105375483526
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.7,8.519553072625712,11.000000000000004,8.671328671328675,14.601769911504434,-5.243902439024387,14.771048744460856,24.320000000000004,5.0000000000000036,50.873786407767,317.7419354838709,7.260273972602735,2.6258224765809133
HAMI,Hami Industries PLC,146.0,10.438729198184578,10.522331566994705,30.357142857142858,41.33591481122943,43.8423645320197,35.68773234200744,34.19117647058824,-16.523727844482565,-16.523727844482565,-16.523727844482565,5.0359712230215825,2.426200219322887
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,241.0,2.9474583511319974,1.3030685161832678,0.4166666666666667,6.873614190687362,-1.8729641693811052,10.095934216537229,11.574074074074074,46.2378640776699,-60.42692939244663,-8.712121212121213,2.8750000000000027,2.1059235659027977
HFL,Hamid Fabrics PLC,7.3,2.8169014084507067,8.955223880597009,23.728813559322024,43.137254901960794,-14.11764705882353,12.307692307692305,-35.39823008849558,-53.50318471337579,-57.558139534883715,-87.24625620883042,5.479452054794526,4.020706133042239
HRTEX,H.R. Textile Mills Ltd.,18.6,-0.5347593582887586,0.5405405405405482,13.414634146341482,6.285714285714294,-32.36363636363636,1.6393442622950858,-45.13274336283185,-43.63636368760331,4.387754974219077,-34.10122688854827,4.838709677419347,3.584902223187428
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-1.8691588785046664,-0.47393364928910625,2.1897810218978067,0.7194244604316478,-14.285714285714286,-5.829596412556056,1.4492753623188441,21.73913043478261,32.075471698113205,5.0,1.4285714285714317,1.4109448205107582
IBNSINA,BN SINA Pharmaceutical Industry PLC,337.9,-2.425642506497266,-4.005681818181825,6.0910518053375124,10.424836601307183,12.184594953519253,7.269841269841263,16.517241379310338,44.21681604780195,206.64424984851772,464.0998330462321,1.6344725111441316,2.0952371080601897
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.1,5.645161290322575,5.645161290322575,9.166666666666664,7.377049180327871,-0.7575757575757549,16.96428571428572,22.429906542056077,-29.356021207600698,-49.99494225561176,-49.99494225561176,3.0769230769230793,2.3965061164764583
ICB,Investment Corporation of Bangladesh,42.0,9.660574412532645,14.130434782608702,16.666666666666668,5.263157894736846,-19.847328244274806,15.068493150684931,-19.540229885057474,-54.79750006984351,-44.061905972652454,-61.600868074912896,1.909307875894998,1.933187254366887
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,11.904761904761903,6.818181818181814,11.904761904761905,14.63414634146343,6.818181818181814,14.63414634146343,9.302325581395358,-21.66666666666666,9.302325581395358,-33.80281690140844,6.666666666666664,2.6038030588917866
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,6.451612903225798,1.538461538461533,4.761904761904759,1.538461538461533,-4.347826086956532,3.124999999999989,1.538461538461533,-12.000000000000004,-23.255813953488374,-23.255813953488374,1.5151515151515234,2.2350702235447675
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,24.07407407407407,24.074074074074066,19.642857142857153,19.642857142857153,13.559322033898303,19.642857142857153,11.66666666666667,-15.18987341772152,48.88888888888889,-11.842105263157888,6.349206349206354,4.163864406650203
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,6.521739130434799,8.888888888888896,40.00000000000001,32.432432432432435,0.0,44.11764705882355,-1.999999999999993,-29.999999999999996,-22.222222222222214,-40.96385542168675,2.040816326530605,4.316806980029674
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,21.73913043478261,3.7037037037036904,-3.448275862068969,16.666666666666664,-9.677419354838719,-31.707317073170728,-36.363636363636374,-62.666666666666664,7.407407407407398,5.345444337539191
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,2.1739130434782727,11.904761904761905,9.302325581395358,-7.84313725490195,11.904761904761905,-25.396825396825392,-39.74358974358974,-21.66666666666666,-60.833333333333336,2.127659574468077,3.331472803309889
ICICL,Islami Commercial Insurance PLC.,23.5,3.070175438596488,2.620087336244548,-3.688524590163929,4.444444444444445,5.381165919282508,4.910714285714293,9.81308411214954,60.95890410958904,60.95890410958904,60.95890410958904,1.2820512820512855,2.1128441198884707
IDLC,IDLC Finance PLC.,41.5,1.4669926650366782,0.2415458937198102,5.329949238578684,14.9584487534626,7.792207792207792,15.921787709497215,38.33333365611111,-33.18297933349213,-1.233069546813801,-16.405419266579155,1.6949152542372947,1.9272892927746943
IFADAUTOS,IFAD Autos PLC,22.3,6.190476190476194,8.252427184466017,10.396039603960403,-0.8888888888888857,-8.979591836734691,2.7649769585253523,-8.979591836734691,-46.324400995497115,-60.1308549821295,26.853652048124438,4.694835680751173,1.8263030630314834
IFIC,IFIC Bank PLC,6.4,12.280701754385968,20.754716981132088,36.17021276595745,45.45454545454545,4.918032786885258,36.17021276595745,-5.882352941176462,-41.13162771386024,-6.764386253015949,-39.76350818246951,9.677419354838705,4.321452922835715
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,3.5714285714285747,11.538461538461531,20.833333333333336,7.407407407407397,-17.142857142857146,15.999999999999996,-6.451612903225812,-50.0,-22.10465110119903,-55.06768293589793,6.896551724137938,4.330018831742974
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,0.0,14.285714285714286,17.647058823529413,-4.761904761904766,17.647058823529413,-9.090909090909099,-35.483870967741936,-34.42622950819672,-36.507936507936506,2.499999999999992,3.7728318847154534
ILFSL,International Leasing and Financial Services Ltd.,1.6,33.33333333333335,33.33333333333335,247.82608695652175,45.45454545454545,-38.46153846153846,166.66666666666669,-57.89473684210526,-65.95744680851064,-78.28923058519025,-90.26758612576178,9.43689570931383e-16,5.276363377076635
INDEXAGRO,Index Agro Industries Ltd,71.5,3.1746031746031784,5.925925925925926,10.510046367851618,7.357357357357366,0.1000002502499943,6.875934230194311,10.73008877240045,0.1000002502499943,0.1000002502499943,0.1000002502499943,2.4216524216524276,2.209383544950768
INTECH,Intech Ltd.,30.6,5.51724137931035,5.882352941176481,5.154639175257731,29.66101694915254,24.390243902439025,-3.4700315457413184,42.99065420560749,-4.374999999999996,223.6130704713338,151.15969954365957,3.010033444816061,2.9139114904594376
INTRACO,Intraco Refueling Station PLC,19.7,-2.4752475247524752,-2.4752475247524752,1.5463917525773234,-8.796296296296306,-13.59649122807018,-3.9024390243902474,-4.830917874396135,39.05882290773703,-57.63141380824803,-57.63141380824803,2.0408163265306047,2.0279455735594203
IPDC,IPDC Finance PLC,20.6,0.9803921568627592,0.4878048780487874,5.6410256410256485,6.73575129533679,11.956521739130451,7.853403141361256,31.751796535838775,-8.947530905509728,115.05524339092227,275.3254634300642,1.9512195121951144,2.2123054102522977
ISLAMIBANK,Islami Bank Bangladesh PLC,45.9,-11.90019193857966,-5.555555555555562,23.719676549865223,24.390243902439025,2.4553571428571463,39.090909090909086,3.146067415730334,76.53846153846153,81.42292490118577,17.418604533744183,4.66666666666667,4.736037576360629
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.0,3.773584905660381,13.40206185567011,52.77777777777778,41.02564102564103,15.789473684210526,0.9174311926605472,-37.85310734463276,-12.00379312929488,-39.68259989375331,1.8348623853210946,3.5699593496372137
ISLAMIINS,Islami Insurance Bangladesh Limited,40.3,-0.4938271604938342,0.7499999999999929,2.544529262086514,8.625336927223707,0.0,7.466666666666659,5.221932114882507,0.9794987575380933,245.832329586462,113.98375377783407,0.7444168734491423,2.4702406554071463
ISNLTD,Information Services Network Ltd.,77.3,3.342245989304813,3.066666666666663,4.318488529014849,-6.867469879518075,6.473829201101933,-1.4030612244898066,81.88235294117646,99.22680412371135,422.0259750022304,411.5854565731932,1.9404915912031049,2.5448152631901317
ITC,IT Consultants PLC,40.7,3.037974683544311,3.037974683544311,3.826530612244898,5.989583333333345,-2.398081534772182,5.7142857142857215,5.440414507772024,30.031948881789145,20.669437071107836,38.536800098142876,2.487562189054726,1.6244292555051816
JAMUNABANK,Jamuna Bank PLC,24.6,0.40816326530612823,2.0746887966804977,9.33333333333334,17.14285714285715,18.84057971014494,16.587677725118482,35.04639116923259,75.23930333771676,213.56152725893028,110.21871516599514,2.0408163265306123,1.6497418506457013
JAMUNAOIL,Jamuna Oil Company Limited,175.5,1.4450867052023122,3.235294117647059,3.235294117647059,-7.77719390436154,-7.387862796833773,3.723404255319156,-0.7352941176470652,14.183474300585564,20.205479452054796,9.314835675051045,1.1396011396011396,0.7686810666020422
JANATAINS,Janata Insurance PLC,27.0,1.5037593984962352,1.5037593984962352,6.719367588932804,17.391304347826086,5.468749999999994,11.111111111111109,12.320000179711998,-6.187272119502699,182.07781729639242,-85.55978559708755,1.8656716417910444,2.7896860701189423
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.0,7.551487414187635,8.29493087557604,9.04872389791183,6.3348416289592695,-16.071428571428573,11.374407582938382,-11.654135338345869,113.63636363636364,113.63636363636364,113.63636363636364,2.345415778251602,1.6205617497281237
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.1,4.560530679933665,4.90848585690515,5.9663865546218435,4.0429042904290355,-19.681528662420384,6.864406779661012,-7.8216374269005975,-51.82696644628854,6.189473344404204,264.11040225290145,1.1952191235059761,2.6516173687199016
JUTESPINN,Jute Spinners Limited,215.0,-2.050113895216401,2.42972844211529,7.931726907630528,13.45646437994723,-6.031468531468536,10.143442622950825,3.2660902977905915,128.72340425531914,309.5238095238095,223.30827067669173,0.0930232558139482,2.5090386425162756
KARNAPHULI,Karnaphuli Insurance PLC,31.9,3.571428571428564,1.916932907348236,0.9493670886075859,15.579710144927525,-3.0395136778115504,11.929824561403505,12.323943661971832,4.590163934426225,181.35800150695346,16.861511947552266,1.8927444794952626,2.333355961016373
KAY&QUE,Kay and Que (Bangladesh) Ltd.,519.9,20.152530621677837,19.38002296211251,34.68911917098445,51.81652834871702,68.42726097148578,37.758346581876,174.31259228328508,190.27295218311252,2895.1547400781124,2517.504794655566,5.633802816901412,2.722685422739442
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.8,2.469135802469127,4.8421052631578885,9.450549450549444,-21.077654516640262,-57.32647814910026,3.7499999999999942,-69.67113276492083,522.5,215.05595848376296,48.780148470572215,1.207243460764576,2.7908585214828334
KDSALTD,KDS Accessories Ltd.,42.2,0.7159904534606307,0.47619047619048294,2.1791767554479557,1.4423076923076956,-0.7058823529411697,2.6763990267639937,12.53333333333334,0.7045457063068188,-10.405338911035502,-19.12588592882293,1.190476190476191,1.496649590686603
KEYACOSMET,Keya Cosmetic Ltd.,5.5,7.843137254901968,1.8518518518518452,34.14634146341464,34.14634146341464,17.021276595744677,22.22222222222222,7.8431372549019684,-19.117647058823525,-27.182200280403872,-64.81287515476889,3.703703703703691,3.9606210661395593
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,521.2,1.5192832099727442,3.1670625494853635,4.240000000000009,1.598440444804688,4.031936023920233,4.2608521704341005,6.268767269848982,61.6645992912721,330.62073665228564,1028.3147340221633,0.9419454056132212,1.2635255959744929
KPCL,Khulna Power Company Ltd.,11.1,0.0,-0.8928571428571398,13.265306122448967,0.0,0.9090909090909058,5.714285714285711,-26.000000000000004,-75.49668874172185,-84.5050761580595,-74.30761519272039,2.702702702702709,3.173938140452379
KPPL,Khulna Printing & Packaging Ltd,16.2,-0.6134969325153461,-1.8181818181818226,19.999999999999996,25.5813953488372,-6.896551724137928,1.2499999999999956,-45.819397993311036,-7.954545454545467,45.945945945945944,-52.98153039139105,4.347826086956516,4.215695952739615
KTL,Kattali Textile Ltd.,9.4,-1.0526315789473648,1.0752688172042972,2.1739130434782727,-9.615384615384615,-25.98425196850393,-18.965517241379306,-24.193548387096772,-3.0927835051546286,-50.86432031107995,-50.86432031107995,3.191489361702116,2.7426263231922694
LANKABAFIN,LankaBangla Finance PLC,15.8,11.267605633802827,12.857142857142861,27.41935483870968,23.4375,-5.9523809523809526,28.455284552845526,-10.22727272727273,-57.75401069518717,2.477929235955737,-44.81957662031571,5.06329113924051,2.388099685852812
LEGACYFOOT,Legacy Footwear Ltd.,57.0,8.36501901140684,9.404990403071015,3.6363636363636362,3.6363636363636362,-17.151162790697672,5.1660516605166,-4.522613065326638,-9.379968203497613,154.7879848632282,263.9915859858243,3.616636528028933,1.9107859836625571
LHB,LafargeHolcim Bangladesh PLC,54.6,2.2471910112359605,3.0188679245283048,13.043478260869575,11.20162932790224,-2.4999999999999973,15.92356687898089,9.200000000000003,7.269155206286842,-27.199999999999996,651.2471125160234,1.4678899082568755,1.8501818502293033
LIBRAINFU,Libra Infusions Ltd.,680.0,-4.184866845145843,-2.0172910662824206,6.566368907694716,-0.5120702267739575,-12.258064516129032,6.918238993710692,-16.56441717791411,75.55937950086057,149.03357045163258,477.3584899668921,1.8088235294117578,1.7381982545579269
LINDEBD,Linde Bangladesh Limited,853.9,3.7419511602478384,3.9566593620647676,5.4197530864197505,10.451429310567837,-10.912884715701619,12.503293807641631,-12.608740149421761,-34.56704980842912,-32.17633042096902,65.64500484966052,2.380952380952381,1.1640653255204332
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.6,-1.4367816091954024,-2.000000000000008,-3.244005641748958,-17.04957678355503,-17.867730700384207,0.5865102639296063,-15.655737494057384,231.5188289748226,428.22000069196815,428.22000069196815,1.4727540500736371,1.730999303259924
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,5.263157894736842,5.2631578947368425,5.2631578947368425,-8.256880733944957,-30.069930069930074,1.0101010101010064,-37.10691823899371,-75.30864197530865,-75.30864197530865,-75.30864197530865,2.0202020202020137,2.5767304782709317
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,6.451612903225798,9.999999999999995,13.79310344827586,9.999999999999995,-8.333333333333341,17.857142857142858,6.451612903225797,-50.746268656716424,-35.29411764705882,-64.1304347826087,3.12499999999999,3.813769562195718
MAGURAPLEX,Magura Multiplex PLC,92.5,9.72716488730724,9.597156398104257,12.121212121212121,4.7565118912797315,-6.091370558375634,10.2502979737783,-2.1164021164021163,417.61657800440287,417.61657800440287,417.61657800440287,2.660753880266066,1.4098606361584773
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,13.207547169811324,20.0,27.6595744680851,9.090909090909092,-6.250000000000005,27.6595744680851,-18.918918918918923,-42.307692307692314,-4.5454543068181765,-62.837078475474684,6.7796610169491425,5.672863701363374
MALEKSPIN,Malek Spinning Mills PLC,29.8,-1.3245033112582734,-0.6666666666666643,0.0,9.963099630996307,-3.2467532467532467,3.1141868512110804,15.503875968992247,101.35135135135134,82.82208588957054,19.200000000000003,1.351351351351347,2.1963877868650137
MARICO,Marico Bangladesh Limited.,2805.0,-0.042762454564885546,0.10706638115631692,0.5808950086058454,1.6304347826086956,-4.429301533219761,5.725377859862052,15.909090909090908,34.178426213824444,107.77777777777777,647.0039946737683,1.7046268442916455,0.703802525513697
MATINSPINN,Matin Spinning PLC,49.0,1.871101871101868,4.700854700854707,0.823045267489709,4.700854700854707,-5.769230769230769,5.376344086021505,7.45614035087719,38.418079096045204,21.890547263681587,8.88888888888889,1.0309278350515463,1.5536003029424537
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,7.6923076923077,13.513513513513512,20.000000000000004,0.0,23.52941176470589,7.6923076923077,-44.0,-35.38461538461538,-39.130434782608695,4.87804878048781,3.363946295818659
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.7,1.1811023622047274,-4.814814814814817,112.39669421487604,93.2330827067669,21.800947867298564,78.47222222222221,-3.0188679245283048,147.1153846153846,261.9718309859155,170.52631578947367,2.7450980392156836,3.9983098124059846
MEGHNACEM,Meghna Cement Mills PLC,37.1,3.6312849162011296,7.536231884057974,32.02846975088968,25.762711864406782,-32.54545454545454,26.621160409556317,-23.347107438016526,-40.84312971875877,-49.135692219094175,-49.7733354225911,8.831908831908837,5.31149445317094
MEGHNAINS,Meghna Insurance PLC,31.5,8.620689655172415,7.876712328767125,1.6129032258064515,27.53036437246964,16.23616236162361,12.099644128113875,26.50602409638555,186.36363636363637,186.36363636363637,186.36363636363637,3.225806451612903,2.404083859585127
MEGHNALIFE,Meghna Life Insurance PLC,55.7,2.578268876611429,1.8281535648994514,4.307116104868922,13.673469387755107,-4.786324786324782,9.645669291338594,5.2930056710775135,15.698685914764804,29.471168881163205,-14.477759663875547,2.3339317773788104,2.4393476739200564
