Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.8,2.777777777777775,2.3715415019762762,-6.834532374100728,8.595387840670847,0.19342359767890582,3.393213572854283,15.367483296213807,-47.03476482617587,120.4255319148936,41.91780821917808,2.9761904761904763,3.5788400899790647
EASTLAND,Eastland Insurance PLC,20.3,-0.9756097560975575,-0.9756097560975575,-5.581395348837206,9.729729729729733,-3.33333333333333,8.556149732620328,6.842105263157897,-26.635088004005585,33.74838175082184,-42.85958431711642,1.4851485148514882,3.2937673905508316
EASTRNLUB,Eastern Lubricants Blenders PLC,1673.0,1.105940653894963,4.243255031466129,5.886075949367089,-2.7325581395348837,3.059547739322382,0.7224563515954244,23.559822129615952,229.7930957009679,309.83367770517344,1291.7268638191272,2.2356495468277946,2.313322866030637
EBL,Eastern Bank PLC,26.9,0.0,1.1278195488721696,0.373134328358201,10.699588477366245,7.171314741035845,10.245901639344263,21.567307661915862,26.35432644064579,122.18081766593016,97.57218278031038,1.886792452830189,3.1724755340085036
EBL1STMF,EBL First Mutual Fund Units,3.9,8.333333333333329,8.333333333333329,8.333333333333329,14.705882352941178,-4.8780487804877986,25.80645161290322,-38.095238095238095,-30.357142857142854,17.44623214373459,-43.11893535273753,8.333333333333332,5.057545080764894
EBLNRBMF,EBL NRB Mutual Fund,3.0,7.1428571428571495,7.1428571428571495,15.384615384615381,20.0,-6.250000000000005,30.43478260869566,-16.666666666666668,-38.775510204081634,-13.777906804350128,-56.3333001068562,7.1428571428571495,6.1921346321759065
ECABLES,Eastern Cables Ltd.,117.7,1.116838487972506,9.386617100371756,1.9047619047619073,-1.5062761506276128,-13.455882352941174,4.995539696699384,8.080808080808078,-15.988579586009987,32.234911528772855,183.69920261137557,4.039774533230331,4.827211132004386
EGEN,eGeneration PLC,21.3,-0.9302325581395315,1.9138755980861348,-1.3888888888888922,8.121827411167521,-25.783972125435536,7.575757575757575,-10.504201680672269,-28.999999999999996,42.00000000000001,42.00000000000001,4.32692307692307,4.2589268956835635
EHL,Eastern Housing Ltd.,76.4,-1.2919896640826873,-0.2610966057441105,-4.619225967540561,4.65753424657535,-9.799291617473433,4.371584699453556,0.6587615283267456,77.67441860465118,114.49197914585561,95.43155548190857,1.3192612137203166,2.525405466829058
EIL,Express Insurance Ltd.,26.8,0.0,0.37453183520599787,-8.219178082191776,-3.9426523297490963,-17.027863777089774,-4.964539007092194,-47.14003944773175,3.0769230769230798,78.66666666666667,78.66666666666667,1.8726591760299627,3.089754424843993
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,0.0,-5.74712643678161,16.312056737588644,11.564625850340132,2.499999999999991,13.888888888888877,-30.212765957446813,38.983050847457605,-71.8125000281875,-61.83846161698625,6.7484662576686985,6.618776429278316
ENVOYTEX,Envoy Textiles Ltd.,49.7,-1.3888888888888804,-1.7786561264822105,-5.333333333333328,6.196581196581209,-17.028380634390643,2.474226804123717,18.05225653206651,123.8738738738739,44.27779148665162,10.918764830274055,1.2145748987854281,2.6501964986150535
EPGL,Energypac Power Generation PLC,16.5,-1.1976047904191574,-2.9411764705882355,3.773584905660375,5.769230769230771,-17.085427135678387,5.769230769230771,-23.96313364055299,-63.25167037861915,-64.51612903225806,-64.51612903225806,3.6585365853658613,4.84865995237445
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.0,0.0,4.040404040404044,-1.4354066985645797,-24.542124542124537,0.0,-15.573770491803268,-8.849557522123893,-56.44820295983086,-56.44820295983086,1.470588235294121,3.553863709232562
ETL,Evince Textiles Ltd.,9.5,-1.041666666666663,0.0,-4.040404040404044,-4.040404040404044,-10.377358490566035,-5.0,-9.523809523809524,15.853658536585375,-27.217587595682723,-27.217587595682723,3.191489361702116,2.8888829016718076
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,6.896551724137938,6.896551724137938,3.333333333333336,10.714285714285726,-24.390243902439018,10.714285714285726,-6.060606060606053,-39.21568627450979,-32.711292791971175,-60.236183014460735,3.333333333333337,5.53867560700058
FAMILYTEX,Familytex (BD) Ltd.,4.1,-4.651162790697678,-6.818181818181833,141.17647058823528,215.3846153846154,115.78947368421052,215.3846153846154,51.851851851851826,57.692307692307665,-54.36286024811626,-87.47988301192915,14.999999999999991,7.907766969374843
FARCHEM,FAR Chemicals Industries Ltd,14.3,-0.694444444444442,-0.694444444444442,-1.3793103448275814,0.0,-32.863849765258216,-1.3793103448275814,-40.416666666666664,45.91836734693877,-17.841870436475695,-36.55566659053346,2.85714285714286,2.736937119933229
FAREASTFIN,Fareast Finance & Investment Ltd.,3.4,-8.108108108108116,-19.047619047619055,142.85714285714286,431.25,209.09090909090904,466.6666666666667,3.030303030303033,-15.000000000000002,-67.61904761904762,-81.94300525549309,14.705882352941178,5.024187114880976
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,3.1818181818181785,-0.8733624454148441,-1.7316017316017407,14.64646464646464,-21.18055555555556,9.134615384615378,-34.01162790697675,-43.391521197007485,-60.349344818870726,-71.13294789011059,7.582938388625582,4.4059712900574475
FASFIN,FAS Finance & Investment Limited,3.4,-8.108108108108116,-19.047619047619055,161.53846153846152,378.8732394366197,183.33333333333337,385.7142857142857,0.0,-30.612244897959194,-56.387644074668444,-81.99315630203654,8.82352941176471,4.209197614542725
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,6.896551724137938,6.896551724137938,10.714285714285726,19.23076923076923,-3.1250000000000027,19.23076923076923,-6.060606060606053,-32.6086956521739,-35.53963367872487,-58.66952971100452,6.896551724137938,5.266630345162125
FEDERALINS,Federal Insurance PLC,19.4,-1.5228426395939123,-2.512562814070352,-10.599078341013827,3.7433155080213867,-11.818181818181824,1.041666666666663,9.604519774011296,2.878788135984846,140.38701585914055,0.5012873145136074,4.736842105263151,4.227124747973603
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,0.7092198581560258,-2.0689655172413843,0.0,-32.38095238095239,0.0,-19.31818181818183,57.777777777777764,25.220178630376694,-40.311714948123225,1.4285714285714237,2.081370874409825
FINEFOODS,Fine Foods Limited,466.0,0.1289213579716422,0.21505376344086022,-1.8120522545301354,16.209476309226932,51.98956294846705,22.567069963177282,142.32969318772751,789.3129770992367,6220.95620929706,2923.3454862176586,1.511879049676026,1.638014908840802
FIRSTFIN,First Finance Ltd.,5.4,-6.896551724137923,-9.999999999999995,31.70731707317075,86.20689655172416,125.00000000000003,116.00000000000003,45.94594594594595,-23.500000223124992,-42.73861390872599,-84.1447258199274,13.207547169811326,7.710332542623814
FORTUNE,Fortune Shoes Ltd.,15.0,1.3513513513513467,4.89510489510489,2.040816326530617,7.913669064748199,-5.06329113924051,7.913669064748199,-20.21276595744681,-1.562499495507812,-42.84419472658212,-42.84419472658212,3.401360544217686,3.788489675516637
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,0.8620689655172383,0.0,1.7391304347826024,-14.598540145985401,1.7391304347826024,-23.529411764705888,19.3877551020408,-18.467539510076357,-23.183991361016933,3.508771929824566,3.7527686005662004
FUWANGFOOD,Fu-Wang Foods Limited,10.4,-0.952380952380949,-0.952380952380949,2.9702970297029774,-7.964601769911506,-30.201342281879192,-7.1428571428571335,-41.89944134078211,-25.71428571428571,-14.553086668234823,-37.57349055779476,1.9417475728155273,3.7645313421485116
GBBPOWER,GBB POWER Ltd.,8.7,-1.1363636363636525,0.0,11.538461538461531,40.322580645161274,27.94117647058823,35.93749999999998,17.56756756756755,-68.92857142857143,-45.62499986406251,-67.06818182853108,3.4883720930232633,4.582177162295072
GEMINISEA,Gemini Sea Food PLC,119.5,0.08375209380234029,2.575107296137339,-3.629032258064516,-15.06751954513148,-31.870011402508556,-12.582297000731522,-19.852448021462102,102.53096836252745,88.73607374909432,574.450910042539,13.968547641073089,4.155311739134103
GENEXIL,Genex Infosys PLC,26.9,-0.3703703703703756,1.5094339622641455,-3.9285714285714337,5.0781249999999885,-7.876712328767125,0.0,8.032128514056225,-47.83268757602235,-19.604827349600427,-19.604827349600427,1.1235955056179796,3.6005350316140343
GENNEXT,Generation Next Fashions Ltd.,4.2,5.000000000000004,0.0,55.55555555555555,75.00000000000001,44.82758620689656,55.55555555555555,35.483870967741936,31.25,-37.188764251374,-81.14741946503813,7.4999999999999964,8.635119746134478
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.0,-1.75438596491229,0.9009009009008977,2.7522935779816415,-14.503816793893133,4.672897196261682,-24.32432432432433,-32.93413173652695,-24.4520873299739,-69.63981219124933,2.727272727272734,3.140998901017611
GHCL,Global Heavy Chemicals Ltd.,19.5,0.0,-1.5151515151515187,3.723404255319145,-4.878048780487805,-15.584415584415588,-2.0100502512562746,-15.948275862068964,-37.096774193548384,-46.57534246575342,-76.36363636363636,2.604166666666666,4.032675642565951
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,5.0847457627118615,5.0847457627118615,1.639344262295091,-4.615384615384612,-12.676056338028161,1.639344262295091,-20.51282051282051,-43.63636363636363,-43.63636363636363,-43.63636363636363,5.0847457627118615,2.5610868751072298
GLOBALINS,Global Insurance PLC,27.0,0.0,-0.3690036900369056,-10.596026490066224,8.433734939759042,-4.929577464788728,5.882352941176471,3.0534351145038197,-18.181818181818183,187.4075397836143,13.991497333683576,1.4925373134328304,3.854718632749054
GOLDENSON,Golden Son Limited,10.7,-0.925925925925939,0.943396226415091,5.940594059405937,5.940594059405937,-16.40625000000001,5.940594059405937,-25.69444444444445,-14.400000000000004,-61.648745519713266,-72.97979797979798,2.8571428571428643,4.146074878815322
GP,Grameenphone Ltd.,252.0,-0.9823182711198428,-1.1377010592389194,-5.3343350864011985,-4.509283819628639,-15.577889447236181,-3.076923076923077,-21.225382932166298,-26.74418604651163,7.188430455125481,46.85314685314686,0.992063492063492,1.9044548035929079
GPHISPAT,GPH Ispat Limited,16.3,-0.6097560975609627,-0.6097560975609627,-4.117647058823525,0.0,-22.38095238095238,1.242236024844716,-24.1860465116279,-35.281989171859664,-24.36612261226506,-12.957728598541985,2.484472049689433,3.0480331543248655
GQBALLPEN,G.Q. Ball Pen Industries Limited,511.0,-2.425052510979577,-3.2196969696969697,6.016597510373444,14.113443501563195,-5.806451612903226,14.138932320750506,221.38364779874215,277.9585798816568,680.1526717557252,276.6987168186218,11.340206185567013,3.98610734460741
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,1.5873015873015959,1.5873015873015959,2.4000000000000057,18.51851851851852,-0.7751937984496097,17.43119266055046,-1.538461538461533,-18.471337579617828,37.2371136510694,-30.096803732000144,1.5873015873015957,2.4876287156475847
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,9.374999999999995,9.374999999999995,12.90322580645161,12.90322580645161,-5.40540540540541,16.666666666666668,-7.894736842105259,-47.76119402985074,-28.571428571428577,-51.388888888888886,9.374999999999995,4.265159849674981
GREENDELT,Green Delta Insurance PLC,52.3,0.0,-0.38095238095238637,-8.406304728546418,-1.3207547169811373,3.1558185404339136,-2.425373134328366,18.86363636363636,1.9493177387914231,42.40567427634804,0.3239973854062323,0.5769230769230729,2.976406915845859
GSPFINANCE,GSP Finance Company PLC,5.6,-3.448275862068969,-8.196721311475411,64.70588235294117,249.99999999999994,123.99999999999997,249.99999999999994,-5.084745762711876,-59.5471338913564,-35.460072166772456,-61.500955139647274,11.320754716981142,9.622667348485997
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.4,0.40485829959515707,5.53191489361703,0.5405405405405482,10.385756676557863,-3.7516170763259917,9.896602658788776,10.22222222222223,0.40485829959515707,40.90909090909093,300.0,2.743484224965706,4.410563131773594
HAMI,Hami Industries PLC,150.4,-1.6993464052287546,-2.7166882276843394,5.027932960893867,41.75306314797362,19.365079365079367,39.77695167286247,30.442324371205558,-14.00800457404231,-14.00800457404231,-14.00800457404231,4.533333333333341,3.955238405146305
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,260.2,5.4294975688816765,11.625911625911625,10.959488272921105,21.58878504672897,5.729378301503452,18.867062585655543,21.135940409683418,58.658536585365844,-49.1796875,-1.4393939393939437,6.925880923450787,3.6071422701668423
HFL,Hamid Fabrics PLC,9.8,4.255319148936174,7.692307692307705,32.432432432432435,53.12500000000001,46.268656716417915,50.76923076923078,-10.091743119266052,-37.5796178343949,-43.02325581395348,-82.87853573240245,8.791208791208799,6.308047417042534
HRTEX,H.R. Textile Mills Ltd.,21.4,1.421800947867285,-0.46511627906977404,18.888888888888882,18.888888888888882,-10.084033613445387,16.9398907103825,-41.53005464480875,-32.161383359592726,19.492385647293137,-24.180981473921143,2.3923444976076547,5.882289170003413
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.5,0.0,-0.22935779816514087,4.066985645933022,8.20895522388059,-12.65060240963855,-2.4663677130044874,7.940446650124077,22.881355932203395,48.97260273972603,8.75,2.3364485981308407,2.269904274483974
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.7,-0.43600124571785553,-0.683442062752404,-4.36733472928508,1.2349588347055025,1.4920634920634885,1.4920634920634885,10.051635111876072,32.8209389281263,223.76574982174935,433.7162374219604,1.5506329113923978,2.0118142983511262
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,10.92436974789915,-1.4925373134328437,14.782608695652169,-4.347826086956532,17.857142857142858,5.599999999999994,-28.816754193918268,-49.613224257563,-49.613224257563,2.307692307692313,4.393845567056654
ICB,Investment Corporation of Bangladesh,38.6,0.25974025974026343,-0.5154639175257623,-1.5306122448979627,4.324324324324328,-25.769230769230766,5.75342465753425,-25.048543689320383,-54.247522097623936,-47.099344479457685,-64.70936923075328,1.8276762402088844,3.747126033550266
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,6.818181818181814,6.818181818181814,4.444444444444448,11.904761904761905,4.444444444444448,14.63414634146343,0.0,-18.965517241379306,9.302325581395358,-33.80281690140844,6.818181818181814,4.451041730912273
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1.5624999999999944,0.0,0.0,-10.958904109589039,1.5624999999999944,-1.5151515151515098,-10.958904109589039,-24.418604651162788,-24.418604651162788,1.557692307692302,2.464988380284431
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,5.35714285714287,5.35714285714287,-6.34920634920634,9.25925925925926,-1.6666666666666607,5.35714285714287,-4.838709677419351,-25.31645569620253,22.91666666666668,-22.36842105263157,1.7241379310344938,5.86850149282419
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,3.8461538461538494,8.000000000000007,10.204081632653061,54.28571428571429,17.391304347826104,58.823529411764724,8.000000000000007,-15.625,-16.92307692307692,-34.93975903614458,5.882352941176486,4.531749838566757
ICBIBANK,ICB Islamic Bank Limited,3.5,0.0,2.941176470588238,29.629629629629623,52.17391304347827,59.09090909090907,45.83333333333334,16.666666666666668,-10.256410256410255,-14.634146341463408,-53.333333333333336,2.941176470588239,7.9443449498166725
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,6.521739130434799,8.888888888888896,4.255319148936174,16.666666666666668,-5.769230769230766,16.666666666666668,-15.517241379310336,-39.50617283950617,-16.94915254237288,-59.166666666666664,8.888888888888896,4.4792330933868625
ICICL,Islami Commercial Insurance PLC.,21.5,1.4150943396226447,0.9389671361502314,-6.113537117903924,-4.444444444444445,-4.867256637168148,-4.017857142857137,2.380952380952381,47.26027397260274,47.26027397260274,47.26027397260274,2.3809523809523814,3.249713119850324
IDLC,IDLC Finance PLC.,40.7,-0.9732360097323567,-1.4527845036319476,-1.690821256038637,14.647887323943669,0.0,13.687150837988844,42.45000035612501,-20.58097305943318,23.94509080819569,-18.01688106384991,4.000000000000004,2.8369077583354687
IFADAUTOS,IFAD Autos PLC,21.8,-0.909090909090906,1.3953488372093057,0.0,-0.45662100456620036,-12.799999999999997,0.46082949308756416,-6.437768240343347,-45.9488679370111,-58.29864653488454,24.0093997600499,1.395348837209306,3.0323845303933292
IFIC,IFIC Bank PLC,6.0,0.0,1.694915254237282,-1.6393442622950762,27.6595744680851,20.0,27.6595744680851,-15.49295774647887,-39.15048052799607,-6.012486209877849,-43.52828892106517,3.4482758620689697,5.687314899606576
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,9.999999999999993,13.79310344827586,17.857142857142858,26.923076923076913,3.124999999999989,31.999999999999993,0.0,-34.00000000000001,-9.249999841187504,-48.87012196153903,9.999999999999993,5.514876173571597
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,2.499999999999991,5.128205128205121,20.588235294117638,-2.3809523809523934,20.588235294117638,-4.651162790697679,-32.786885245901644,-32.786885245901644,-34.920634920634924,7.894736842105259,4.054531398510544
ILFSL,International Leasing and Financial Services Ltd.,3.6,-7.692307692307689,-7.692307692307688,200.00000000000003,437.3134328358209,176.9230769230769,500.0,0.0,-18.181818181818187,-49.485454135161625,-78.10206878296401,16.666666666666668,4.073741197008126
INDEXAGRO,Index Agro Industries Ltd,65.2,-0.76103500761035,0.30769230769231204,-6.321839080459759,-3.9764359351988254,-15.377008446591724,-2.5411061285500787,0.9734515798672683,-8.719999771800001,-8.719999771800001,-8.719999771800001,1.0752688172043054,2.905306921467334
INTECH,Intech Ltd.,43.7,2.5821596244131486,7.635467980295569,46.64429530201343,43.750000000000014,15.915119363395224,37.854889589905376,86.75213675213678,24.501424501424502,365.8211899078886,258.68231601496484,5.250596658711226,6.994490584877977
INTRACO,Intraco Refueling Station PLC,18.6,0.0,1.086956521739146,-4.123711340206171,-11.004784688995203,-31.111111111111107,-9.268292682926822,-23.456790123456784,30.441557885911294,-59.997172428092036,-59.997172428092036,0.5405405405405479,3.1172005810078
IPDC,IPDC Finance PLC,19.3,-0.5154639175257623,-0.5154639175257623,-5.392156862745088,1.5789473684210564,-14.601769911504427,1.0471204188481638,29.145448967174133,-0.17331546902571476,111.93110310027161,251.63987593205044,2.0942408376963275,2.680216169287092
ISLAMIBANK,Islami Bank Bangladesh PLC,41.9,-1.4117647058823564,-0.9456264775413679,-8.913043478260873,26.969696969696965,1.6990291262135817,26.969696969696965,-3.233256351039258,50.71942446043165,86.22222222222221,7.186046404441858,3.6319612590799037,4.398492076685317
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,-1.7391304347826024,-2.586206896551715,-5.042016806722686,34.52380952380953,61.42857142857144,18.947368421052637,1.8018018018018114,-31.927710843373497,-4.325292002256844,-38.037579890855675,2.678571428571434,4.108874068743585
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-0.7999999999999924,-0.2680965147452931,-6.999999999999993,1.6393442622950858,-8.823529411764692,-0.7999999999999924,1.086956521739146,2.044887681302982,239.0577832117763,97.52346502569301,4.032258064516128,2.509757950670049
ISNLTD,Information Services Network Ltd.,81.9,-0.7272727272727204,2.760351317440405,10.37735849056604,11.277173913043494,-27.199999999999996,4.4642857142857135,108.39694656488552,117.81914893617021,475.51351435345214,442.02909305749716,2.8360049321825063,5.0045489266092105
ITC,IT Consultants PLC,38.1,-0.7812499999999927,-1.0389610389610353,-3.299492385786795,-0.5221932114882396,-16.07929515418502,-1.0389610389610353,0.793650793650805,24.509803921568626,16.66803292792753,29.686783384256596,1.851851851851859,2.464826720826827
JAMUNABANK,Jamuna Bank PLC,23.9,-0.41666666666667257,0.0,-2.4489795918367405,13.809523809523805,11.162790697674412,13.270142180094773,33.26439738909798,58.542307733565934,207.1990368047981,104.23688180761314,1.6877637130801775,3.200536714809216
JAMUNAOIL,Jamuna Oil Company Limited,173.0,-0.1731102135026032,-0.9163802978235935,-2.480270574971818,-6.233062330623306,-6.989247311827957,2.2458628841607635,-1.9830028328611897,13.740959894806052,13.071895424836601,7.757644283668552,4.897959183673473,1.7872831838065597
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,-2.3255813953488427,-5.2631578947368505,0.7999999999999972,-5.970149253731348,3.703703703703698,1.5813955031779297,-4.639207280685126,169.96600144594217,-86.52246655728173,2.4857831325301247,4.874781277944751
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.3,0.45351473922901525,1.1415525114155252,-3.6956521739130497,1.8390804597701085,-20.32374100719425,4.976303317535531,-8.659793814432996,101.36363636363635,101.36363636363635,101.36363636363635,4.566210045662101,2.5572669110584423
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.8,0.9950248756218929,1.5846538782318527,-3.5629453681710213,1.4154870940882622,-16.575342465753426,3.220338983050845,-9.1044776119403,-52.94090924149818,6.11659159052708,251.69426641081208,1.4999999999999964,2.666233557882461
JUTESPINN,Jute Spinners Limited,220.7,0.04533091568449425,-3.159280386134277,7.083939835031536,1.238532110091738,-2.2586359610274678,13.063524590163935,6.773101112723754,129.89583333333331,315.6308851224105,231.87969924812026,0.04533091568449536,5.925303929023168
KARNAPHULI,Karnaphuli Insurance PLC,29.3,-0.3401360544217614,-1.346801346801342,-5.483870967741933,3.16901408450705,-4.248366013071897,2.8070175438596516,4.642857142857145,2.447552447552445,171.45588370223658,7.336749218284688,0.3424657534246616,2.5939137567365456
KAY&QUE,Kay and Que (Bangladesh) Ltd.,456.0,-0.7832898172323809,1.1984021304926713,-5.236907730673315,21.27659574468085,30.32084070075163,20.826709062003186,139.4056454460718,154.59601114733474,2769.7398210303377,2195.79185682427,4.212860310421288,5.0387878856665855
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.8,-1.3861386138613918,-0.5988023952095893,-0.5988023952095893,2.0491803278688527,-67.66233766233766,3.7499999999999942,-68.48101265822785,546.7532467532466,213.43195873558247,48.780148470572215,2.414486921529166,4.374889402077361
KDSALTD,KDS Accessories Ltd.,39.3,-1.503759398496244,-0.25380710659898836,-5.301204819277115,-3.201970443349764,-18.969072164948457,-4.379562043795631,-12.472160356347441,-8.095768155150276,-16.06640309002789,-24.68358571096544,1.7857142857142752,2.6363765291378285
KEYACOSMET,Keya Cosmetic Ltd.,5.5,-1.7857142857142794,3.773584905660381,3.773584905660381,27.90697674418605,17.021276595744677,22.22222222222222,17.021276595744677,-5.172413793103446,-43.98630789088916,-64.81287515476889,3.7037037037036904,5.623164705821403
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.5,0.05822981366458744,-0.09689922480620156,-0.8272412466333118,4.542689109714049,1.258928470169648,3.1206241248249698,12.28712860058416,59.89658659756476,386.0399982972477,1015.9751446439468,1.1568627450980344,1.230081145710565
KPCL,Khulna Power Company Ltd.,11.2,0.0,2.7522935779816415,3.7037037037036904,9.803921568627452,5.660377358490563,6.66666666666666,-13.17829457364342,-75.27593818984548,-82.50000001640625,-74.0761522665287,6.363636363636358,3.372044234777485
KPPL,Khulna Printing & Packaging Ltd,15.8,-1.863354037267085,-3.658536585365841,-1.2499999999999956,-1.2499999999999956,24.409448818897648,-1.2499999999999956,-36.546184738955816,-10.22727272727273,32.77310924369748,-54.14248025827027,3.8461538461538463,6.063026061795655
KTL,Kattali Textile Ltd.,9.6,-1.0309278350515427,0.0,0.0,-18.644067796610177,-28.358208955223883,-17.24137931034483,-32.394366197183096,3.2258064516128915,-49.81888031769868,-49.81888031769868,3.1578947368421124,3.8683185499389143
LANKABAFIN,LankaBangla Finance PLC,15.5,-1.8987341772151944,-1.8987341772151942,0.649350649350647,26.01626016260162,-9.883720930232554,26.01626016260162,-9.883720930232554,-48.84488448844884,-24.218600363056655,-45.86730617815781,3.267973856209148,4.592132057196515
LEGACYFOOT,Legacy Footwear Ltd.,56.8,-0.525394045534158,4.411764705882351,1.610017889087654,6.566604127579738,-12.074303405572753,4.797047970479694,-3.7288135593220386,-9.697933227344993,137.9205288701256,262.7144225262249,3.0195381882770924,2.8716285905020813
LHB,LafargeHolcim Bangladesh PLC,53.1,-1.6666666666666639,-0.7476635514018665,-0.7476635514018665,8.58895705521473,-2.5688073394495388,12.738853503184712,16.1925601750547,3.9138943248532287,-25.63025210084034,630.60845557877,1.7013232514177674,2.94110004650373
LIBRAINFU,Libra Infusions Ltd.,656.0,-0.1674022218840394,0.7680491551459293,-0.8464328899637277,3.9290240811153283,-15.135834411384216,3.1446540880503147,-17.88709475528852,71.01146942559431,171.44827558874863,456.98113149747235,1.0916359163591673,1.9036358682330954
LINDEBD,Linde Bangladesh Limited,792.2,-0.4898882049993691,-0.8262393590385465,-5.690476190476185,5.909090909090915,-12.61857489521288,4.374176548089598,-16.169312169312164,-39.87096774193548,-29.644760213143865,53.67604267701262,0.3661153894710242,1.6698393490666432
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.7,-1.1347517730496413,-1.274787535410753,1.455604075691412,3.8748137108792977,-25.70050743242459,2.19941348973607,-12.353293199567611,283.35000067086247,436.6900007030639,436.6900007030639,3.039073806078161,3.5160500982215503
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,-0.943396226415091,-0.943396226415091,8.24742268041238,6.060606060606057,-27.586206896551722,6.060606060606057,-31.372549019607845,-73.48484848484848,-74.07407407407408,-74.07407407407408,7.692307692307682,4.381651862273615
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,9.999999999999993,3.124999999999989,9.999999999999995,13.79310344827586,-5.71428571428572,17.857142857142858,-5.71428571428572,-46.7741935483871,-35.29411764705882,-64.1304347826087,9.999999999999993,4.992916182640231
MAGURAPLEX,Magura Multiplex PLC,82.4,-0.24213075060531314,0.36540803897687135,-9.945355191256825,-1.0804321728691375,-21.821631878557874,-1.7878426698450536,2.487562189054726,361.0984435412194,361.0984435412194,361.0984435412194,1.219512195121951,3.027697527544047
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,1.4925373134328304,6.249999999999991,21.428571428571434,41.66666666666667,-1.4492753623188481,44.68085106382978,-1.4492753623188481,-23.595505617977533,9.846154032047332,-57.88202227220464,2.985074626865675,5.911879208349999
MALEKSPIN,Malek Spinning Mills PLC,27.3,-1.7985611510791366,-1.7985611510791366,-6.5068493150684885,-1.086956521739133,-17.771084337349404,-5.536332179930788,5.000000000000002,99.27007299270075,58.720930232558146,9.200000000000003,6.923076923076926,2.981877980171884
MARICO,Marico Bangladesh Limited.,2760.0,-1.3369557446200075,-1.01140520766085,-0.7194244604316546,4.474222121280937,-4.0,4.029248803286725,15.67476948868399,31.566402898274372,112.63482280431433,635.0199733688415,1.1231884057971016,1.5253117412201818
MATINSPINN,Matin Spinning PLC,45.8,-2.553191489361708,-1.2931034482758652,-4.583333333333339,0.21881838074397003,-19.223985890652564,-1.5053763440860277,0.4385964912280608,32.369942196531774,15.365239294710312,1.7777777777777715,4.166666666666663,2.3687806285061894
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,2.499999999999991,5.128205128205121,17.14285714285713,-10.869565217391305,20.588235294117638,-6.818181818181833,-43.055555555555564,-33.870967741935495,-40.579710144927546,5.128205128205122,4.221491796062803
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.1,-1.8348623853211052,-8.285714285714283,28.400000000000006,124.47552447552447,89.94082840236689,122.91666666666669,31.020408163265312,211.65048543689318,358.57142857142856,237.89473684210526,7.46753246753247,6.240767625531976
MEGHNACEM,Meghna Cement Mills PLC,33.9,4.953560371517033,0.0,-6.353591160221006,17.708333333333325,-25.65789473684211,15.699658703071664,-23.64864864864865,-45.945609096116506,-47.98629506753682,-54.10555446969914,1.801801801801806,5.307276489297023
