Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.259067357512957,-0.769230769230762,-6.067961165048543,-20.206185567010305,-12.94478536508713,-11.312500088687498,-14.34607655009371,-6.307703718933521,47.2307512937267,33.269214564147255,1.6086400645986108,1.8838117280619981
EASTERNINS,Eastern Insurance Co. Ltd.,48.8,-1.41414141414142,-8.097928436911497,0.8264462809917327,4.946236559139779,10.407239819004511,-0.6109979633401309,16.74641148325359,-45.89800443458981,86.97318007662832,33.698630136986296,5.899008682727627,5.58610148911769
EASTLAND,Eastland Insurance PLC,20.3,0.4950495049505021,-3.33333333333333,-1.4563106796116538,7.978723404255319,6.842105263157897,3.5714285714285676,9.729729729729733,-45.97157642298144,27.209571987139793,-42.85958431711642,3.6583127863239437,3.419367200012179
EASTRNLUB,Eastern Lubricants Blenders PLC,2437.2,-1.539207368803796,-3.285714285714293,-2.6677316293929785,-15.667820069204158,9.046979865771805,87.4625028843935,83.62465735062192,200.97543053185686,801.086997283373,1251.6304959250592,2.7900702254411684,2.5574889299639185
EBL,Eastern Bank PLC,23.0,0.8771929824561372,0.4366812227074298,-9.090909090909093,-13.20754716981132,7.981220657276992,8.971774186957356,7.242063445251474,14.17366688708124,88.62619366315107,68.92788862257022,1.7602569585432248,1.7879208558050197
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,-2.439024390243894,-2.439024390243894,-14.893617021276599,-25.92592592592593,8.108108108108103,21.212121212121218,-42.02898550724638,17.719999866623233,-41.66044651562824,4.102564102564099,4.280235169195376
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,-3.333333333333336,-9.375000000000009,-19.444444444444446,-17.142857142857146,-19.444444444444446,-14.705882352941178,-50.84745762711865,-18.546249869063097,-57.788856769960994,2.1182266009852246,3.837378548504949
ECABLES,Eastern Cables Ltd.,114.9,0.0,-8.00640512409928,-15.390279823269516,-8.881839809674853,6.192236598890944,8.498583569405099,-4.090150250417356,-22.364864864864863,7.027713407361442,176.95019864101147,6.1212123993363186,4.342574589632811
EGEN,eGeneration PLC,23.0,-4.166666666666666,2.2222222222222223,-10.156250000000004,8.490566037735851,8.490566037735851,-6.504065040650412,-7.258064516129035,53.333333333333336,53.333333333333336,53.333333333333336,6.202316135165499,5.371413682129822
EHL,Eastern Housing Ltd.,72.7,0.0,-4.967320261437905,-14.167650531286894,-10.246913580246911,-0.6830601092896175,9.159159159159174,36.91148775894539,78.18627450980394,100.88157994913317,85.96693826616168,3.2426881833565555,2.825482209524705
EIL,Express Insurance Ltd.,29.6,-1.661129568106312,-6.031746031746027,-9.480122324159025,-10.843373493975907,-44.87895716945996,-50.58430717863104,-40.2020202020202,-23.907455012853465,97.33333333333334,97.33333333333334,3.382097588174807,3.7867245679020636
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,-0.6410256410256387,7.638888888888887,-13.88888888888889,-31.718061674008805,-22.5,-35.146443514644346,-32.314410480349345,24.0,-66.14620945508912,-63.93269238190773,7.335865288280573,5.965646510484462
ENVOYTEX,Envoy Textiles Ltd.,53.7,-0.7393715341959308,-7.093425605536322,-8.047945205479444,26.95035460992909,19.33333333333334,33.25062034739455,45.135135135135144,104.96183206106872,27.458985507099705,19.845828398102952,3.5869225458022935,3.794742268633614
EPGL,Energypac Power Generation PLC,16.1,0.6250000000000089,-4.733727810650871,-17.43589743589743,-12.972972972972965,-22.96650717703348,26.771653543307107,8.783783783783788,-65.3763440860215,-65.3763440860215,-65.3763440860215,5.537293249828981,4.505820756484058
ESQUIRENIT,Esquire Knit Composite PLC,24.0,1.2658227848101298,1.694915254237282,-13.357400722021659,10.599078341013827,12.14953271028038,22.44897959183673,49.06832298136645,-14.590747330960857,-49.26004228329809,-49.26004228329809,4.718047423965209,3.705450956584834
ETL,Evince Textiles Ltd.,8.7,-2.2471910112359668,-6.451612903225821,-17.14285714285715,-2.2471910112359668,-1.1363636363636525,-9.375000000000004,1.1627906976744145,2.640449634257033,-33.34663285078313,-33.34663285078313,5.13648147298952,4.12362293624798
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,-5.128205128205121,-9.756097560975597,-22.91666666666666,5.71428571428572,12.121212121212132,19.35483870967742,-40.32258064516129,-28.33669194724791,-52.5399603720983,4.444444444444439,5.01950569125084
EXIMBANK,Export Import Bank of Bangladesh PLC,3.4,0.0,-17.07317073170731,0.0,-46.03174603174603,-44.26229508196722,-52.77777777777778,-59.99999999999999,-67.7314816166806,-59.94252888642323,-81.56971162853071,9.413335030982088,7.1134423322402025
FAMILYTEX,Familytex (BD) Ltd.,1.7,6.249999999999992,0.0,-10.526315789473683,-29.166666666666668,-29.166666666666668,-32.0,-39.285714285714285,-51.42857142857143,-83.4624998833255,-94.80873198055599,4.926470588235289,6.540995052991956
FARCHEM,FAR Chemicals Industries Ltd,19.5,-1.0152284263959355,1.0362694300518098,-7.582938388625599,-14.096916299559469,-17.02127659574468,-17.72151898734177,25.806451612903224,98.97959183673467,9.976695047226263,-13.484999896181998,5.792089819254501,4.1522003530527245
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,0.0,-8.333333333333321,-68.57142857142857,-68.57142857142857,-69.44444444444444,-73.17073170731706,-76.08695652173913,-89.71962616822431,-94.15803111207128,11.999999999999998,8.316029796891033
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,-0.4115226337448618,-9.022556390977451,-17.96610169491526,-12.949640287769787,-22.929936305732483,-24.137931034482754,-26.66666666666667,-49.478079331941544,-55.32307674436923,-69.22543343350996,8.234231041814317,6.394313441541744
FASFIN,FAS Finance & Investment Limited,1.1,0.0,-15.384615384615381,-8.333333333333321,-62.068965517241374,-68.57142857142857,-63.333333333333336,-70.27027027027027,-85.13513513513514,-86.6597499653187,-94.17425645065886,8.93939393939393,9.196309671190054
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,-9.375000000000009,-9.375000000000009,-19.444444444444446,-12.12121212121212,-14.705882352941178,-14.705882352941178,-51.666666666666664,-45.18033366851905,-61.33601166513327,5.471264367816095,4.8873969735745995
FEDERALINS,Federal Insurance PLC,21.2,0.47393364928908943,-4.072398190045258,-2.752293577981658,4.433497536945806,19.774011299435028,15.84699453551912,30.8641975308642,-15.681817971022726,145.97426794495874,9.826149024107657,6.048543798648036,4.285425728848661
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.5649717514124375,-10.999999999999996,-11.881188118811874,11.949685534591197,11.949685534591197,-2.73224043715847,-2.73224043715847,65.05454492637092,21.583355309695573,-25.17947366736573,4.391413439760196,4.210611042441391
FINEFOODS,Fine Foods Limited,313.3,0.4488618146842046,1.7207792207792245,4.433333333333337,23.736176935229075,51.499032882011605,38.017621145374456,92.32658072437077,260.11494252873564,3612.887128907968,1932.648370884104,2.583802271276349,2.494863963137264
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,-4.545454545454549,-12.499999999999993,-32.25806451612903,-38.23529411764705,-34.375,-44.73684210526315,-72.18181826346635,-80.0964601930725,-93.83406004108286,9.580086580086576,9.084201153537537
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,-13.33333333333333,23.80952380952381,-39.534883720930225,-35.0,-50.0,-61.764705882352935,-63.33546497649552,-51.036835589326515,-73.36619082177342,7.442002442002439,6.492109183207876
FORTUNE,Fortune Shoes Ltd.,13.7,-1.438848920863317,-7.432432432432441,-11.612903225806456,-20.348837209302328,-11.612903225806456,-17.964071856287426,-15.4320987654321,-2.702683316178773,-47.79769785027833,-47.79769785027833,4.095573668942084,3.5803651107581564
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,-0.8620689655172384,-8.0,-14.814814814814815,-17.857142857142858,-12.878787878787875,-12.213740458015266,-6.504065040650412,0.8771929824561372,29.51653787437025,-24.49708552578587,4.975871744750465,3.5471675281756387
FUWANGFOOD,Fu-Wang Foods Limited,12.0,-1.6393442622950762,-9.090909090909086,-16.666666666666668,-24.528301886792455,-16.666666666666668,-10.447761194029853,-5.511811023622042,-16.666666666666668,-9.070297600617712,-27.96941218207088,5.167678083228548,3.7545154667318097
GBBPOWER,GBB POWER Ltd.,6.5,1.5624999999999944,1.5624999999999944,-4.411764705882351,-15.584415584415586,-10.958904109589039,-7.142857142857143,-7.142857142857143,-52.20588235294118,-60.77586197090517,-75.39576803281058,4.618015159527591,4.816697410740935
GEMINISEA,Gemini Sea Food PLC,134.0,-1.107011070110701,-14.64968152866242,-20.71005917159763,-12.8738621586476,-0.7407407407407407,-20.238095238095237,-31.697487095857277,119.20652161832857,260.6012608157208,656.2880497548136,8.989042878891299,5.562294344506126
GENEXIL,Genex Infosys PLC,26.9,-0.7380073800738112,-2.181818181818187,10.245901639344263,5.490196078431367,30.582524271844648,-7.876712328767125,-15.141955835962147,-48.542505156900845,-19.604827349600427,-19.604827349600427,6.239724131845947,5.547978376823287
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,-6.896551724137922,-12.90322580645161,0.0,-6.896551724137922,-28.947368421052627,-45.99999999999999,-44.89795918367347,-64.41881197915968,-87.88048394181023,6.8091168091168,6.64704338479293
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,-0.9009009009008978,-5.172413793103446,-14.062500000000004,-18.51851851851852,-12.0,-5.982905982905978,17.021276595744677,-34.91124260355029,-11.954601538591103,-70.18195840211988,3.2535694226040888,3.323617710879785
GHCL,Global Heavy Chemicals Ltd.,20.6,-1.904761904761898,4.040404040404044,-8.849557522123893,0.0,4.5685279187817365,4.5685279187817365,5.6410256410256485,-40.63400576368876,-44.474393530997304,-75.03030303030303,7.892874496081372,5.786671945344217
GIB,Global Islami Bank PLC,1.9,0.0,-5.000000000000004,18.74999999999999,-38.70967741935484,-38.70967741935484,-62.0,-69.84126984126985,-78.62499988243749,-78.62499988243749,-78.62499988243749,9.824561403508774,6.165032765651962
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,-1.4285714285714235,-1.4285714285714235,-12.658227848101266,-12.658227848101266,-22.47191011235955,-16.867469879518076,-37.272727272727266,-37.272727272727266,-37.272727272727266,3.605659485378537,3.6393024839065253
GLOBALINS,Global Insurance PLC,26.8,1.1320754716981158,-1.1070110701107037,2.290076335877868,-9.764309764309761,-9.764309764309761,7.200000000000002,41.05263157894738,-38.82608680358695,199.30868984616802,13.147115871952591,3.085202629094203,3.2586868198535965
GOLDENSON,Golden Son Limited,10.2,-1.9230769230769333,-8.10810810810811,-18.400000000000006,-17.741935483870975,-15.702479338842979,-32.00000000000001,-14.285714285714295,6.2499999999999964,-61.06870229007634,-74.24242424242424,5.3464805330421,3.7544788330928904
GP,Grameenphone Ltd.,285.5,-0.13990905911156953,-2.3597811217510185,-4.928404928404932,-11.691927002783794,-11.059190031152648,-11.746522411128284,-14.006024096385541,-13.195500152021886,10.274237157203563,66.37529137529138,1.456790436826731,1.257915960057515
GPHISPAT,GPH Ispat Limited,17.7,-1.117318435754186,-2.7472527472527473,-13.235294117647056,-9.69387755102042,-14.492753623188406,-19.909502262443446,-26.250000000000004,-26.47309350152501,8.657394815347693,-5.481705287987316,3.6502945266021625,3.1447301344831855
GQBALLPEN,G.Q. Ball Pen Industries Limited,534.0,-0.20556905251355312,-3.7664444043971845,9.876543209876543,143.94700776610327,244.9612403100775,329.2604501607717,314.59627329192546,140.64894096439838,707.8668683812406,293.65384497288466,5.573941574948541,6.155232605884661
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.7,-1.680672268907572,-6.400000000000006,-9.302325581395358,-17.605633802816904,-8.59375000000001,-19.31034482758621,-12.686567164179113,-13.333333333333337,21.680000194687985,-36.10410966128139,3.0613301563038577,2.769955512356509
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-2.85714285714286,-8.108108108108116,-19.047619047619055,-12.820512820512821,-2.85714285714286,0.0,-50.72463768115943,-30.612244897959194,-52.77777777777778,3.600713012477722,3.6219179856950783
GREENDELT,Green Delta Insurance PLC,54.2,1.6885553470919432,-4.912280701754381,10.16260162601626,12.681912681912683,26.6355140186916,10.612244897959188,17.826086956521745,-3.6942150686446253,34.32350291775122,3.968655034206852,4.431134671367209,4.8367451129138965
GSPFINANCE,GSP Finance Company PLC,2.5,4.1666666666666705,0.0,-3.8461538461538494,-51.92307692307692,-51.92307692307692,-55.35714285714285,-64.78873239436619,-83.98128536388356,-72.69266113203489,-82.81292640162825,10.434782608695661,8.263457273370085
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,58.7,-3.135313531353133,-9.969325153374232,-22.965879265091864,-12.388059701492534,8.70370370370371,34.94252873563219,53.66492146596858,-24.74358974358974,36.51162790697675,215.59139784946234,9.747390012942317,6.806548590547759
HAMI,Hami Industries PLC,108.3,-1.6348773841961828,-8.915054667788064,-4.497354497354505,6.176470588235292,-17.328244274809165,-7.435897435897438,79.9003322259136,-38.07890222984563,-38.07890222984563,-38.07890222984563,5.598759103468481,4.7951429738997975
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.8,3.3158813263525406,1.9810508182601305,-3.425774877650888,-11.277632071937042,0.5520169851380091,6.666666666666671,-5.242096838735492,63.31034482758622,-61.116584564860425,-10.3030303030303,2.0175843338615524,2.4012666537758607
HFL,Hamid Fabrics PLC,5.9,0.0,-6.34920634920634,-28.048780487804866,-33.70786516853932,-32.183908045977,-37.234042553191486,-48.24561403508772,-76.67984189723319,-73.52564095945512,-89.69217967563004,5.1396864121864905,4.603025862830251
HRTEX,H.R. Textile Mills Ltd.,18.3,-2.1390374331550728,-10.294117647058814,-25.60975609756098,-32.22222222222222,-41.157556270096464,-34.64285714285714,-36.89655172413793,-45.88709682510623,-10.533333444669626,-35.16411032582975,6.249990016383458,4.934544429000548
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.9,-0.6637168141593014,-3.6480686695279028,-12.645914396887159,8.454106280193237,14.833759590792832,8.192771084337346,4.418604651162787,29.768786127167623,43.91025641025641,12.249999999999996,4.76241145353231,3.764367940552872
IBNSINA,BN SINA Pharmaceutical Industry PLC,296.8,0.0,0.6101694915254275,-4.4122383252818,-6.372239747634066,1.609038000684693,2.805680637339807,-3.259452411994785,31.911111111111115,149.87520469939048,395.4863286419701,1.2314089464939881,2.1934149283511353
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,-2.586206896551715,-3.4188034188034067,-13.740458015267167,-21.527777777777775,10.784313725490211,20.21276595744681,44.87179487179489,-45.790959277543045,-56.86586622048953,-56.86586622048953,6.572832362618148,5.716722782324851
ICB,Investment Corporation of Bangladesh,46.9,0.6437768240343286,-1.2631578947368451,-5.443548387096779,-7.677165354330707,-4.674796747967488,-24.354838709677423,-30.72378138847859,-45.80784120317733,-51.781195091500976,-57.120969350319406,3.4824197815567977,2.801908723299083
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,-4.651162790697679,-12.765957446808523,-14.583333333333337,-6.818181818181833,-12.765957446808523,-4.651162790697679,-35.93750000000001,0.0,-42.25352112676057,3.440185830429738,2.1165430951266604
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,-1.4925373134328437,-9.589041095890414,-4.347826086956532,-1.4925373134328437,-7.042253521126761,1.538461538461533,-9.589041095890414,-23.255813953488374,-23.255813953488374,3.351981351981357,2.871159883083569
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,-4.999999999999997,-4.999999999999997,-8.064516129032258,-6.557377049180319,-9.523809523809518,-4.999999999999997,-28.749999999999996,23.913043478260885,-24.999999999999993,3.176691729323313,3.7916048689447606
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,2.5641025641025665,-9.090909090909099,-13.04347826086956,-21.568627450980387,-24.52830188679245,-25.92592592592593,-20.0,-45.205479452054796,-36.507936507936506,-51.807228915662655,4.001876172607879,2.6875703529564827
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,11.999999999999993,21.73913043478261,-3.448275862068969,-6.666666666666672,-6.666666666666672,-17.647058823529413,-41.66666666666667,-40.42553191489362,-62.666666666666664,8.00997150997151,7.950996318279146
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,0.0,-5.769230769230766,-3.921568627450967,-15.517241379310336,-5.769230769230766,-25.75757575757575,-12.499999999999988,-36.36363636363636,-19.672131147540973,-59.166666666666664,2.848979591836724,3.0872140243657236
ICICL,Islami Commercial Insurance PLC.,22.1,-0.896860986547082,-2.6431718061673917,2.7906976744186114,4.2452830188679345,3.271028037383191,2.7906976744186114,-5.555555555555544,51.36986301369865,51.36986301369865,51.36986301369865,2.8841314174999173,3.922982921511242
IDLC,IDLC Finance PLC.,37.7,-0.5277044854881154,-2.835051546391738,-3.826530612244898,-1.0498687664041957,28.10679641500614,21.055046154761808,6.986486753952713,-29.381128112647808,-4.811415185975866,-24.059862803615275,3.5201617387694104,2.8320215140961786
IFADAUTOS,IFAD Autos PLC,20.9,-0.476190476190483,-5.000000000000006,-14.693877551020412,-15.040650406504076,-21.13207547169812,-0.47619047619048294,-10.419789931767133,-44.171598118736185,-58.64704499527818,18.889745641515717,3.061372401606872,3.763795619189682
IFIC,IFIC Bank PLC,5.1,-1.9230769230769333,-8.928571428571429,-8.928571428571429,-21.538461538461544,-22.72727272727273,-28.169014084507044,-36.25000000000001,-40.67171857142515,-33.95810690783957,-51.9990455829054,3.8623751387347474,5.909775611893323
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,-6.250000000000005,-9.090909090909086,-21.052631578947366,-14.285714285714286,-9.090909090909086,-3.225806451612906,-48.275862068965516,-26.276595576842464,-53.5182926923082,4.6911383018168396,4.804281756824053
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,-4.651162790697679,-4.651162790697679,-16.326530612244913,-2.3809523809523934,-14.583333333333337,-8.888888888888896,-38.80597014925374,-33.870967741935495,-34.920634920634924,3.951219512195121,4.070282446428605
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,-8.333333333333321,-26.66666666666666,-64.51612903225806,-67.6470588235294,-70.27027027027027,-73.17073170731706,-85.52631578947368,-87.06399989268294,-93.30896546146123,7.272727272727267,8.46203723177407
INDEXAGRO,Index Agro Industries Ltd,70.9,-1.253481894150406,0.2828854314002869,-11.374999999999993,4.4182621502209125,12.006319115323869,7.261724659606674,18.166666666666675,-5.466666666666659,-5.466666666666659,-5.466666666666659,4.590628543693176,4.213232170589818
INTECH,Intech Ltd.,29.3,-4.248366013071898,-0.6779661016949129,-15.561959654178679,47.23618090452263,52.60416666666667,48.73096446700509,95.33333333333333,-29.56730769230769,222.56417993434056,140.48951622971325,8.600442819658799,7.501926956733071
INTRACO,Intraco Refueling Station PLC,24.7,-1.2000000000000028,-10.507246376811603,-2.755905511811021,10.267857142857146,4.219409282700422,20.487804878048777,26.66666666666666,94.51249966932873,-46.87796553622976,-46.87796553622976,6.023751860291739,4.852270515447315
IPDC,IPDC Finance PLC,19.8,-0.9999999999999963,-4.8076923076923075,-5.263157894736832,7.02702702702703,39.762043727829216,22.572059753331903,12.357721417369184,-10.862874119659464,153.03369703161596,260.74971727744037,4.077821812945701,4.018753324340316
ISLAMIBANK,Islami Bank Bangladesh PLC,37.6,-1.0526315789473648,-6.9306930693069235,-9.397590361445781,-16.444444444444443,0.5347593582887776,-22.79260780287475,-30.627306273062732,44.06130268199234,29.209621993127147,-3.813953584558136,4.934373195767139,2.8245188985908585
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,2.941176470588238,1.4492753623188352,-4.109589041095888,-20.45454545454546,-31.37254901960784,-36.36363636363637,-44.44444444444444,-61.748633879781416,-44.385958909170085,-61.616199932388476,6.296192832628301,5.309116457579519
ISLAMIINS,Islami Insurance Bangladesh Limited,39.0,-0.763358778625947,-3.7037037037037037,-5.797101449275359,0.5154639175257806,11.428571428571429,-5.339805825242725,-0.763358778625947,4.634146236829267,266.8568758111382,107.08105204306523,3.181363079035159,3.9546701741050883
ISNLTD,Information Services Network Ltd.,90.6,-2.9978586723768856,9.15662650602409,-10.385756676557865,110.69767441860463,157.3863636363636,149.58677685950414,155.9322033898305,96.95652173913041,772.444445672329,499.60727510389785,11.292103386455775,8.390872825632687
ITC,IT Consultants PLC,39.9,-0.9925558312655052,-5.0000000000000036,-9.31818181818182,-1.2376237623762376,8.423913043478265,10.526315789473676,12.07865168539325,35.58252458776511,35.8137180323317,35.8137180323317,5.1416039839091665,3.3685720000796606
JAMUNABANK,Jamuna Bank PLC,20.8,-0.952380952380949,-0.47846889952152094,-1.886792452830182,10.052910052910066,15.979057141976497,11.878787432120305,23.754189407289783,47.332699851834874,171.92327582278503,77.74590550620728,1.845248327600029,1.6739732251801818
JAMUNAOIL,Jamuna Oil Company Limited,186.0,-0.641025641025635,1.639344262295082,0.2155172413793134,-2.0537124802527678,5.802047781569959,8.20244328097731,6.043329532497147,12.727272727272727,-2.6687598116169515,15.855039518857517,2.2953609496130256,1.3573774504524507
JANATAINS,Janata Insurance PLC,24.9,1.2195121951219396,-7.777777777777783,-0.7968127490039953,0.37209317575914186,4.000000183775095,-8.494699506960114,5.268292833554621,-16.51947311997004,166.7521204763476,-86.68291338398075,4.540734776114102,4.658558835692468
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.9,0.20920502092050508,-5.14851485148515,-13.381555153707051,-10.467289719626171,-2.8397565922920864,-7.350096711798848,-1.8442622950819645,117.72727272727273,117.72727272727273,117.72727272727273,3.0781445385501973,2.916569732141442
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.7,-0.777000777000766,-6.652046783625737,-11.991729841488622,-11.93103448275862,-9.752650176678443,-1.769230769230767,10.086206896551726,-38.414184594237724,11.399614779486553,268.73035977553945,3.9917779583395196,3.4036237684579977
JUTESPINN,Jute Spinners Limited,193.6,-1.6759776536312907,-8.67924528301887,-10.78341013824885,-9.953488372093025,-5.514885309907277,-20.000000000000004,-9.869646182495352,10.628571428571426,261.86915887850466,191.12781954887217,6.056105608578077,4.283578681310068
KARNAPHULI,Karnaphuli Insurance PLC,29.7,-1.3289036544850568,-2.6229508196721336,-1.3289036544850568,7.220216606498195,7.608695652173904,-4.501607717041808,24.26778242677825,-16.806722689075638,151.8788474345532,8.802097330479697,4.628561334826246,3.776907725297379
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.3,-1.851851851851843,-9.976076555023921,9.072463768115945,44.231506324262185,79.87571701720843,74.46636307807127,90.04976577611312,92.9941992432067,1955.3882216344466,1687.294105684194,5.52557888018439,5.38018561497237
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,105.8,1.4381591562799616,-15.224358974358974,-29.18340026773762,-18.61538461538462,-11.538461538461537,-24.42857142857143,-28.993288590604028,1075.5555555555557,540.3408172238317,216.08312667041247,10.515055729305603,6.2810694140610845
KDSALTD,KDS Accessories Ltd.,38.6,-1.278772378516624,-6.310679611650488,-19.07756813417191,-8.530805687203793,-4.2183622828784015,12.209302325581405,32.45098072328431,-13.034431098928536,-23.3685422415936,-26.025099451482586,5.576648377180314,4.331337076443991
KEYACOSMET,Keya Cosmetic Ltd.,4.5,-2.173913043478253,-4.255319148936174,-4.255319148936174,-10.0,2.2727272727272645,-18.181818181818183,-6.2499999999999964,-36.250000185937495,-42.421068398239335,-71.21053421753818,3.961352657004832,3.861644130790635
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,568.0,-0.19328764716218988,0.8880994671403197,3.2539538265769816,6.367041198501872,12.676056338028165,11.56943626006678,11.39417474614214,76.18091403960578,329.9492340356181,1017.8447806521989,3.437894226910978,2.4382262712151346
KPCL,Khulna Power Company Ltd.,10.2,0.0,-6.422018348623864,-7.27272727272728,-13.559322033898317,-20.930232558139544,-21.538461538461544,5.154639175257732,-77.92207792207792,-84.21940929823687,-76.39078152844577,5.401797082469349,5.454269477978998
KPPL,Khulna Printing & Packaging Ltd,12.5,-1.5748031496062938,-5.303030303030298,-15.540540540540544,-36.86868686868687,-39.320388349514566,47.05882352941177,50.60240963855421,-28.97727272727273,-21.383647798742142,-63.72031666002395,6.230007677369824,6.325746326196031
KTL,Kattali Textile Ltd.,10.3,-2.830188679245273,-10.434782608695645,-22.55639097744361,-8.035714285714274,-2.830188679245273,14.44444444444445,7.2916666666666785,-13.093750353056633,-46.1598403408642,-46.1598403408642,7.362779615206792,4.946068613283521
LANKABAFIN,LankaBangla Finance PLC,13.5,-0.7352941176470562,-9.395973154362418,-19.642857142857146,-21.51162790697674,-18.181818181818183,-27.807486631016037,-17.17791411042945,-39.732142857142854,-20.913317195971043,-52.85216989710519,4.114943339446088,3.3638284224652835
LEGACYFOOT,Legacy Footwear Ltd.,50.7,-2.4999999999999947,-13.775510204081623,-19.138755980861244,-18.09369951534733,-6.284658040665432,-16.198347107438014,19.85815602836881,-20.904836193447725,106.88870886488064,223.76093700844373,5.139921339772563,5.080290096893959
LHB,LafargeHolcim Bangladesh PLC,52.5,2.5390624999999947,0.7677543186180394,-0.9433962264150944,-7.570422535211263,17.97752808988764,-2.7777777777777777,-4.718693284936481,25.0,-41.7960088691796,622.3529928038687,3.33067727426197,2.434086762149112
LIBRAINFU,Libra Infusions Ltd.,687.3,-0.6935413957520689,-7.880981101729001,-9.992142482975389,-14.087500000000004,-11.986169804072228,-15.471651703357528,-23.318085462456768,68.45588151066174,263.8647055142074,483.5566031680072,3.1350169978382483,2.389391927290046
LINDEBD,Linde Bangladesh Limited,788.9,-0.17714791851195463,-7.838785046728974,-13.677645256592625,-22.27586206896552,-11.746280344557556,-23.32588200991351,-11.39937106918239,-36.276252019386106,-35.65252854812398,53.03588748787584,2.1450432142385782,1.9276810619983942
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,94.5,0.5319148936170213,-2.6776519052523113,0.10593220338982448,2.0518358531317555,18.56963613550815,8.870967741935488,4.472361698798004,592.999999307,592.999999307,592.999999307,2.763515671469743,3.6599385829071416
LRBDL,Lub-rref (Bangladesh) Ltd,12.7,-1.5503875968992331,-7.971014492753633,-9.9290780141844,-16.447368421052634,-8.633093525179865,-10.563380281690142,-3.787878787878788,-68.64197530864197,-68.64197530864197,-68.64197530864197,3.8057467628656436,3.546061063081195
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,-2.941176470588238,-5.71428571428572,-15.384615384615387,-10.81081081081082,0.0,-2.941176470588238,-50.746268656716424,-45.9016393442623,-64.1304347826087,3.0681818181818166,3.0796786417916477
MAGURAPLEX,Magura Multiplex PLC,86.0,-2.050113895216398,-10.041841004184095,-13.913913913913918,-5.4945054945054945,27.031019202363364,-18.095238095238095,-24.890829694323145,381.24352117166103,381.24352117166103,381.24352117166103,4.681270755873298,3.9353713363520813
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,-7.8125,-14.492753623188404,-4.838709677419351,-1.6666666666666607,-3.2786885245901525,-22.36842105263157,-11.940298507462684,-27.117646831602077,-63.45646050088344,6.651845130066543,5.080869935318791
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.3636363636363688,-5.154639175257731,-16.61631419939577,15.481171548117167,5.747126436781609,10.400000000000004,-4.166666666666664,84.00000000000001,58.620689655172434,10.400000000000004,3.3913407669232516,3.32059287852445
