Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.2,3.7800687285223296,10.622710622710619,15.708812260536389,37.272727272727266,39.8148148148148,61.49732620320856,50.248756218905456,-22.36503856041131,119.94184414282657,-14.99307617620276,4.019255135725581,4.79839216013477
EASTRNLUB,Eastern Lubricants Blenders PLC,2123.0,0.5589238347859125,1.5886687721312955,13.83378016085791,34.36708860759494,33.943217665615144,27.814569536423843,14.75675618297298,211.43052653053,248.5665679332856,1666.0706108117197,2.5922621700384108,2.7940950748984874
EBL,Eastern Bank PLC,24.3,0.0,0.0,-2.799999999999997,-5.5682424578634695,-3.3629347166484087,2.577868455600384,-4.8326999830721205,5.143673189298855,78.49243858432173,83.83026562732012,1.073019759888445,1.1455913098941797
EBL1STMF,EBL First Mutual Fund Units,5.3,8.163265306122437,5.9999999999999964,29.268292682926834,39.473684210526315,76.66666666666666,70.96774193548386,15.21739130434783,-43.010752688172055,34.57011734704662,-22.70009163320742,6.897278911564628,5.958747569234502
EBLNRBMF,EBL NRB Mutual Fund,4.1,5.1282051282051215,2.499999999999991,32.25806451612902,28.124999999999982,78.26086956521739,78.26086956521739,13.888888888888877,-48.10126582278482,3.40785713126068,-40.322176812703475,7.071160229054961,5.9599897209255035
ECABLES,Eastern Cables Ltd.,143.0,3.3984092552422185,0.3508771929824561,11.806098514464422,20.370370370370374,25.991189427312776,27.56467439785906,23.80952380952381,2.8776978417266186,-2.4083476269849347,244.68127420073662,3.3418380294734495,5.002533057681857
EGEN,eGeneration PLC,26.8,1.1320754716981158,1.5151515151515234,0.37453183520599787,12.605042016806722,32.67326732673268,35.35353535353535,29.46859903381643,-58.255451713395644,78.66666666666667,78.66666666666667,2.1357425477851906,2.8001022716391066
EHL,Eastern Housing Ltd.,94.6,0.3181336161187669,1.0683760683760684,2.491874322860235,15.647921760391196,18.249999999999993,29.234972677595614,13.975903614457826,74.21731123388581,185.4310351963362,141.98724016477158,2.314302086294569,3.4460522185203857
EIL,Express Insurance Ltd.,33.2,1.2195121951219685,8.143322475570043,6.752411575562705,22.962962962962973,12.542372881355941,17.73049645390072,-7.262569832402219,-13.315926892950378,121.33333333333334,121.33333333333334,2.7062867116725697,3.6910070591806052
EMERALDOIL,Emerald Oil Industries Ltd.,30.4,3.7542662116040884,9.747292418772561,39.44954128440366,112.58741258741257,153.33333333333331,111.11111111111109,36.93693693693693,-15.320334261838441,-11.299734844475095,-29.26153860709646,4.919410853595007,5.982057703890649
ENVOYTEX,Envoy Textiles Ltd.,58.5,0.5154639175257684,2.6315789473684212,3.907637655417412,20.61855670103093,14.931237721021613,20.61855670103093,30.289532293986642,67.14285714285714,92.6361334957262,30.558304679497624,2.4969523996025353,3.022440330597016
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,2.525252525252525,2.0100502512562923,4.63917525773197,40.97222222222222,30.128205128205135,17.341040462427745,-60.117878192534384,-56.344086021505376,-56.344086021505376,3.034265591507604,3.4360926145884347
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.37453183520598454,6.400000000000006,5.555555555555565,22.018348623853214,34.343434343434346,29.126213592233007,14.655172413793114,-30.548302872062653,-43.763213530655385,-43.763213530655385,3.07983940478897,3.1375554010797675
ETL,Evince Textiles Ltd.,14.9,1.3605442176870821,4.929577464788741,7.97101449275362,41.90476190476191,52.0408163265306,49.00000000000001,60.21505376344086,27.350427350427363,46.55832323932553,14.153467876244992,3.0395235373978893,3.6641348168543337
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,2.9850746268656745,30.18867924528303,97.14285714285715,86.48648648648648,137.93103448275863,146.42857142857144,43.750000000000014,-26.595744680851062,3.413750398530752,-11.493439612831967,10.34576306670614,6.736520248549774
FAMILYTEX,Familytex (BD) Ltd.,2.8,3.7037037037036904,7.692307692307681,7.692307692307681,-6.666666666666672,133.33333333333334,115.38461538461536,16.666666666666664,-48.14814814814815,-60.471341139984645,-91.44967620326868,6.701261701261696,7.535462103267482
FARCHEM,FAR Chemicals Industries Ltd,25.1,1.6194331983805754,4.583333333333339,28.061224489795915,58.86075949367089,90.15151515151517,73.10344827586208,1.6194331983805754,56.87500000000001,49.03241647672377,11.360333466965743,9.685254372542051,6.989916091581469
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,5.263157894736848,17.647058823529413,53.84615384615385,-16.666666666666664,127.2727272727273,233.33333333333334,-41.1764705882353,-72.6027397260274,-75.0,-89.37823838558418,6.210526315789481,7.672946003330785
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,1.3513513513513546,0.0,-4.25531914893617,4.16666666666666,-0.8810572687224638,8.17307692307692,-22.68041237113402,-61.86440677966102,-58.26893337171442,-71.38728315099067,3.9310935011240393,3.8166475090087246
FASFIN,FAS Finance & Investment Limited,2.6,8.333333333333341,36.842105263157904,73.33333333333334,4.0000000000000036,225.0,271.42857142857144,-10.344827586206891,-66.23376623376622,-61.072222044668294,-86.23006070155733,2.0833333333333375,8.651601666307545
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,2.631578947368424,0.0,21.87499999999999,25.80645161290322,62.5,49.999999999999986,8.333333333333329,-44.285714285714285,-31.468760918541985,-48.00360189448957,9.78801169590643,6.092960087205069
FEDERALINS,Federal Insurance PLC,29.3,1.0344827586206922,9.73782771535581,10.15037593984962,27.94759825327512,40.191387559808625,52.60416666666667,30.80357142857144,-26.566416040100247,314.12015690133626,51.78802671728088,2.7581312440949857,3.659112185661816
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.6,0.0,-0.37453183520598454,34.343434343434346,90.00000000000001,91.36690647482014,87.32394366197185,59.28143712574852,49.438202247191015,70.8702012343756,11.81044946337481,3.4071060275446174,4.589147037652505
FINEFOODS,Fine Foods Limited,474.5,-1.5968477810037307,-4.469498691362994,-7.684824902723736,-10.808270676691729,7.304387155133426,24.802735402419785,83.20463320463321,800.3795066413662,5902.347946478871,2978.492345944805,3.373792798764029,2.952626991249576
FIRSTFIN,First Finance Ltd.,4.7,4.444444444444448,11.904761904761905,17.500000000000004,-4.081632653061228,27.027027027027025,88.00000000000001,46.875,-36.486486486486484,-18.811290328604322,-86.20003913956644,5.947028423772606,5.853462178028558
FORTUNE,Fortune Shoes Ltd.,20.0,0.5025125628140775,0.5025125628140775,15.606936416184967,52.67175572519084,39.86013986013985,43.884892086330936,23.456790123456795,-63.127090116238,-23.792259635442825,-23.792259635442825,5.992718632739066,5.500362662200851
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.7,2.312138728323691,8.588957055214715,6.626506024096372,43.90243902439023,63.88888888888887,53.91304347826086,32.08955223880596,-35.4014598540146,54.99144687581337,16.208833582051305,4.6158210826722,4.179822426936573
FUWANGFOOD,Fu-Wang Foods Limited,12.9,0.7812499999999972,0.0,6.611570247933891,30.3030303030303,31.63265306122448,15.17857142857144,-15.131578947368414,-37.980769230769226,31.067938555903122,-22.567118095726194,2.519743625796778,3.4397752164771553
GBBPOWER,GBB POWER Ltd.,10.1,7.446808510638291,23.170731707317078,21.686746987951793,23.170731707317078,31.16883116883116,57.812499999999986,36.48648648648648,-72.09944751381215,-22.591240652726572,-61.768808789444144,6.494754092446203,4.090327894189251
GEMINISEA,Gemini Sea Food PLC,124.0,0.8130081300813009,-1.3524264120922855,2.904564315352697,5.173876166242573,8.296943231441048,-9.290416971470366,-16.2727886563133,79.44230759680642,13.075981630640818,599.8486430566932,1.7853747317273108,3.0207737682814852
GENEXIL,Genex Infosys PLC,40.2,0.24937655860349484,-1.951219512195115,13.559322033898319,47.79411764705884,46.18181818181819,49.44237918215615,65.4320987654321,-54.585559270884964,20.144458756359228,20.144458756359228,2.997668451118744,4.759880053230129
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,0.0,-3.225806451612906,25.000000000000004,11.111111111111104,7.1428571428571495,-59.45945945945947,-45.820895594357324,-86.5338710464558,4.758620689655177,6.666162761400857
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,0.6250000000000089,5.228758169934645,-0.6172839506172708,21.969696969696987,53.33333333333334,50.467289719626194,21.969696969696987,-16.58031088082901,11.031470513112392,-56.3572300249209,2.815412333453102,2.6781213643344794
GHCL,Global Heavy Chemicals Ltd.,25.6,4.0650406504065035,9.401709401709414,28.000000000000007,35.44973544973546,39.89071038251367,28.643216080402023,23.671497584541076,-43.487858719646795,-30.623306233062326,-68.96969696969697,4.896531393950352,4.557028562448463
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.4,9.302325581395356,9.302325581395358,40.298507462686565,51.61290322580645,51.61290322580645,54.098360655737714,23.6842105263158,-14.545454545454543,-14.545454545454543,-14.545454545454543,6.584672949002223,5.446193404743012
GLOBALINS,Global Insurance PLC,44.8,2.050113895216398,10.891089108910888,14.871794871794865,39.5638629283489,61.151079136690626,75.68627450980391,50.33557046979864,-26.55737704918033,438.75643054955367,89.14144742774164,3.9949655731052496,4.753659820384783
GOLDENSON,Golden Son Limited,17.1,1.7857142857142898,4.907975460122704,1.1834319526627388,17.123287671232887,85.86956521739134,69.30693069306933,43.69747899159665,-8.556149732620309,-24.999999999999993,-56.81818181818181,2.660083530946068,3.108788035392534
GP,Grameenphone Ltd.,259.7,-0.03849114703619043,0.30899961375048723,0.038520801232652495,5.999999999999996,-1.925981873111791,-0.11538461538461976,-16.949152542372882,-31.65789473684211,-5.735027223230494,51.34032634032634,0.455837708363728,0.8239626018197106
GPHISPAT,GPH Ispat Limited,19.5,0.0,2.0942408376963275,7.734806629834246,21.875,25.000000000000004,21.11801242236024,2.6315789473684212,-57.727739685579216,-2.111733925789667,4.130324682725843,2.7213787422259004,3.353691595749483
GQBALLPEN,G.Q. Ball Pen Industries Limited,604.0,-0.9186351706036782,1.1555853290906006,-3.0497592295345104,-3.5451932290003265,25.833333333333332,34.911771275407645,165.7281126264848,386.31239935587763,823.5474006116207,345.25640892064104,4.389053260959949,4.193241643390064
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.7,3.787878787878788,-0.7246376811594305,6.20155038759689,12.295081967213115,17.094017094017094,25.6880733944954,-2.142857142857148,-30.10204081632654,21.7777779942716,-25.18173524440641,3.1677925224155485,2.6589932680952932
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.5,10.0,3.773584905660381,44.736842105263165,57.142857142857146,83.33333333333333,83.33333333333333,34.14634146341464,-42.10526315789474,0.0,-23.611111111111114,8.145408163265303,6.80185687863885
GREENDELT,Green Delta Insurance PLC,69.3,1.7621145374449383,4.210526315789469,3.1249999999999916,13.606557377049176,23.309608540925257,29.291044776119392,42.29979466119095,-41.02127659574468,93.79417217786181,32.934092137832735,2.3613509958541954,3.0868179299595964
GSPFINANCE,GSP Finance Company PLC,4.2,0.0,2.4390243902439157,13.513513513513512,-2.325581395348829,61.53846153846153,162.5,-15.999999999999996,-78.34852280257928,-55.7738983685069,-71.12571635473546,6.788455824757586,7.142320743327281
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.0,1.7369727047146473,1.3597033374536394,2.6282853566958626,7.611548556430443,13.573407202216062,21.12259970457902,20.58823529411765,15.492957746478874,56.48854961832061,340.8602150537634,2.2729258254949034,3.0429804280285473
HAMI,Hami Industries PLC,160.0,1.781170483460567,2.5641025641025643,0.692259282567649,-13.560237709346298,32.231404958677686,48.69888475836432,57.17092337917485,-8.519153802172672,-8.519153802172672,-8.519153802172672,2.7093812947215214,3.62344007802304
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.8,0.17825311942959254,-2.6839826839826793,-6.4502704952143155,10.466830466830471,-4.5435244161358765,2.6952946550936527,-9.171717171717168,-29.968847352024916,-59.24583031182016,-14.848484848484844,1.9543086892386325,3.2198710855039225
HFL,Hamid Fabrics PLC,15.3,1.3245033112582854,-1.2903225806451568,-2.5477707006369337,6.9930069930069925,150.81967213114757,135.38461538461542,73.86363636363636,-23.499999999999996,-5.555555555555547,-73.26955068426098,3.934240292814149,4.759621665157977
HRTEX,H.R. Textile Mills Ltd.,21.2,0.952380952380949,1.4354066985645968,-2.3041474654377883,12.169312169312173,23.255813953488374,15.84699453551912,-27.645051194539253,-61.89542487333612,-8.54901971901884,-24.88957043210879,3.4888100294177433,3.3451595489520103
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.4,0.202839756592295,2.066115702479339,6.4655172413793105,17.899761336515514,20.487804878048777,10.762331838565016,14.087759815242498,16.784869976359342,78.98550724637678,23.499999999999996,3.389792842590671,2.741972264239311
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.5,-0.43763676148795794,0.15723270440251572,-0.21929824561403152,3.274967574578477,-12.01657458563536,1.1111111111111112,1.1111111111111112,25.789889415481838,82.68814907268897,431.7129234247556,1.4162307949956543,1.926216181947213
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.8,0.0,7.216494845360837,15.555555555555559,56.39097744360902,69.10569105691056,85.71428571428574,57.575757575757585,-9.983193602581741,-20.60265640585683,-20.60265640585683,5.532563039663154,4.377828316947102
ICB,Investment Corporation of Bangladesh,46.4,0.21598272138229252,-1.0660980810234542,-0.21505376344086327,30.70422535211267,28.888888888888882,27.123287671232873,-4.526748971193421,-57.4995745311259,-39.14791837824103,-57.57810187323711,1.9830793852949506,2.822904231379531
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.6,6.451612903225798,6.451612903225797,34.69387755102039,40.425531914893604,53.48837209302325,60.97560975609757,37.49999999999999,-14.285714285714294,40.425531914893604,-7.042253521126761,5.337301587301588,4.733664075713671
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,4.70588235294118,1.1363636363636322,23.611111111111114,32.83582089552239,36.92307692307693,39.0625,27.142857142857146,-6.315789473684207,3.4883720930232642,3.4883720930232642,4.766491214025526,4.910327188693577
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.3,3.750000000000009,5.06329113924051,25.757575757575776,36.065573770491824,59.61538461538463,48.21428571428574,36.065573770491824,-27.826086956521735,56.60377358490568,9.210526315789489,4.859286116947675,4.228529898567868
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.1,7.575757575757576,4.411764705882351,10.937499999999988,7.575757575757576,82.05128205128206,108.82352941176471,36.538461538461526,-15.476190476190482,10.937499999999988,-14.457831325301218,7.293975122100124,5.324775604049803
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,0.0,0.0,21.73913043478261,16.666666666666664,-6.666666666666672,-44.00000000000001,-28.205128205128208,-62.666666666666664,4.3162393162393045,4.529914529914517
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,9.523809523809533,4.5454545454545565,30.18867924528303,46.808510638297875,60.46511627906978,64.28571428571428,23.214285714285726,-25.806451612903228,6.1538461538461595,-42.49999999999999,5.165930619559654,5.029019192794871
ICICL,Islami Commercial Insurance PLC.,34.0,1.1904761904761862,14.86486486486486,16.838487972508588,47.186147186147174,49.779735682819386,51.7857142857143,51.111111111111114,132.8767123287671,132.8767123287671,132.8767123287671,4.134383667443553,3.7820722948508365
IDLC,IDLC Finance PLC.,46.5,-1.0638297872340425,-0.641025641025635,12.318840579710148,25.675675675675677,21.15384644094769,36.3826819052025,16.806220387709327,-11.318677263169059,23.06981484129949,-1.6504719574943745,2.849263097779998,3.257366895701681
IFADAUTOS,IFAD Autos PLC,26.6,0.3773584905660431,9.465020576131689,2.3076923076923133,15.652173913043484,33.00000000000001,22.580645161290334,13.191489361702132,-48.00840681623304,-43.01319203085526,51.31422172556548,3.0524331135911,3.0261805998901057
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,0.0,0.0,11.11111111111111,4.1666666666666705,6.382978723404252,-26.470588235294112,-58.14583329339748,-21.168481631516784,-52.94024076755431,2.8489795918367244,3.0479834791059175
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.9,6.521739130434799,4.255319148936174,36.11111111111112,28.947368421052648,96.00000000000001,96.00000000000001,28.947368421052648,-35.52631578947368,17.90625016580567,-24.07987806410339,8.641304347826086,5.967466158541673
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,5.263157894736839,5.263157894736839,36.36363636363635,50.0,66.66666666666667,76.47058823529412,20.0,-18.918918918918923,-13.043478260869568,-4.761904761904759,5.581852358168146,5.371005528854722
ILFSL,International Leasing and Financial Services Ltd.,2.1,5.000000000000004,16.666666666666668,61.53846153846153,-15.999999999999996,165.82278481012656,250.0,-32.25806451612903,-75.29411764705883,-67.07199979136819,-87.22620679006234,8.549707602339188,9.882130580936415
INDEXAGRO,Index Agro Industries Ltd,74.5,0.5398110661268632,1.9151846785225797,1.9151846785225797,5.37482319660537,13.221884498480247,11.360239162929737,13.864629096920815,-46.01449262061541,4.300000260749994,4.300000260749994,2.031598297053745,2.9469100004113216
INTECH,Intech Ltd.,26.4,0.0,-1.1235955056179803,-23.03206997084548,-27.67123287671233,-7.692307692307702,-16.719242902208205,21.658986175115206,-27.472527472527474,187.80714294528374,116.6867996062945,2.300659626271633,3.5195339036875635
INTRACO,Intraco Refueling Station PLC,21.9,0.45871559633026543,0.0,6.82926829268292,23.72881355932203,14.65968586387433,6.82926829268292,1.860465116279063,-1.4500004336200054,-52.89989656855999,-52.89989656855999,3.915696272954876,3.0485587835309653
IPDC,IPDC Finance PLC,32.3,0.31055900621116245,-0.3086419753086464,-1.8237082066869346,80.39893662121008,64.63592274168688,77.56544542128437,79.44444484320987,42.64323522562876,170.30248378533855,517.9205400902532,3.3477353451536067,4.79113196234371
ISLAMIBANK,Islami Bank Bangladesh PLC,30.7,-1.2861736334405212,-4.062500000000002,-4.062500000000002,-7.8078078078078015,-43.148148148148145,-6.9696969696969715,-31.47321428571428,7.3426573426573345,-5.828220858895712,-21.465116357604654,2.743213226149708,2.0915315361520426
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,2.5000000000000058,16.037735849056617,16.037735849056617,16.037735849056617,29.473684210526322,39.772727272727266,-47.659574468085104,12.341614181981262,-32.55417988119688,2.1354125016659977,2.9543330162391146
ISLAMIINS,Islami Insurance Bangladesh Limited,61.0,0.6600660066006577,6.830122591943955,-2.0866773675762396,44.20803782505911,49.50980392156864,62.666666666666664,49.14425427872861,-3.1746031746031744,469.05961702328824,223.89600447761484,2.761998994619572,3.0889646430157383
ISNLTD,Information Services Network Ltd.,60.3,1.5151515151515127,0.4999999999999953,-1.147540983606562,-3.3653846153846176,-17.510259917920656,-23.08673469387756,39.260969976905315,38.94009216589861,440.6206903262877,299.0763652181572,1.6531300430302562,2.9387533044611844
ITC,IT Consultants PLC,51.2,-1.538461538461533,-1.9157088122605364,5.349794238683129,32.987012987012996,30.612244897959183,32.987012987012996,29.620253164556967,16.894977168949787,70.97515691432031,74.27725221191439,2.9238241066000867,3.4844554128013248
JAMUNABANK,Jamuna Bank PLC,24.1,-0.41322314049585895,0.0,0.41666666666667257,-5.118110236220462,0.8368200836820203,14.218009478672984,14.218009478672984,41.85561071269912,204.64957893920297,105.94597705286516,1.1680729410811512,1.3388227744101069
JAMUNAOIL,JAMUNA OIL PLC,183.4,0.5482456140350876,0.49315068493151,-1.6621983914209084,8.0730701237478,8.0730701237478,8.39243498817968,-3.0142781597038546,8.649289099526063,-1.8726591760299625,14.23556047181973,0.8359323590386117,1.2453733214864946
JANATAINS,Janata Insurance PLC,34.7,1.461988304093567,5.15151515151516,0.2890173410404665,-3.611111111111103,31.43939393939396,42.79835390946503,38.49269412923045,-10.631131712178806,343.0827279301636,-81.44165037847918,2.7602053348236293,3.290946849455093
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.6,-0.6012024048096136,-0.4016064257028027,-2.7450980392156836,10.222222222222225,17.257683215130037,17.535545023696677,-0.998003992015968,125.45454545454545,125.45454545454545,125.45454545454545,1.9038857910205185,2.3931395421422996
JMISMDL,JMI Syringes & Medical Devices Ltd.,145.0,0.7644197359277236,-2.619207521826733,-0.1377410468319481,17.50405186385737,20.33195020746888,22.88135593220339,-0.4120879120879082,-48.76591338852521,27.968850987956365,318.683650489062,2.980944646339811,3.5187032056581184
JUTESPINN,Jute Spinners Limited,231.9,2.5198938992042517,6.132723112128149,5.409090909090911,13.676470588235297,18.923076923076927,18.80122950819673,12.40911294231701,71.77777777777777,293.7181663837012,248.7218045112782,4.6443281809557355,5.120439243271142
KARNAPHULI,Karnaphuli Insurance PLC,53.4,4.093567251461992,18.666666666666664,38.34196891191709,67.9245283018868,71.15384615384616,87.36842105263158,60.84337349397588,26.241134751773057,477.1911796069432,95.6239729780342,4.494961884800528,6.019960029834539
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.3,-0.6988120195667366,-0.0703234880450097,-3.333333333333331,-8.734746307000643,7.924050632911395,12.957074721780614,72.47251842857392,114.4398614061262,2000.5981313484067,2046.263308254795,1.6955868394527511,2.252484089107961
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.9,0.25125628140703876,1.0126582278480976,-3.8554216867469915,-19.55645161290323,-16.875000000000004,-16.875000000000004,-67.92604501607717,180.98591549295776,87.3765384969238,19.203371967386175,2.6965919677035686,4.195677629957533
KDSALTD,KDS Accessories Ltd.,50.9,0.7920792079207893,-1.1650485436893232,-4.502814258911817,4.948453608247419,21.190476190476186,23.844282238442815,25.061425061425048,9.969136077391976,4.41046116184794,-2.452786582395438,2.3501844630710846,2.5484616113963017
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,7.692307692307681,5.660377358490563,16.666666666666664,36.58536585365854,24.44444444444444,16.666666666666664,-37.07865168539326,-21.95604235684731,-64.17310924849195,5.187516187516185,3.8943199139277596
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,526.4,-0.3030303030303073,0.20940415000952273,3.2156862745097996,4.485907105994435,3.114593535749261,5.301060212042409,12.434951343875717,87.5549391292645,325.27169213391636,1039.5719032794832,2.920071887410776,2.3260586391125857
KPCL,Khulna Power Company Ltd.,11.0,2.8037383177570163,6.7961165048543615,2.8037383177570163,0.0,-2.654867256637174,4.761904761904762,-1.7857142857142796,-70.74468085106383,-80.7324840963756,-74.5390781189121,2.850437044430326,2.79570941136128
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,-0.6535947712418393,-3.1847133757961785,7.042253521126761,21.599999999999994,-5.000000000000004,-20.000000000000004,-10.58823529411765,72.7272727272727,-55.88390505858913,2.535349919455884,3.3652553742431714
KTL,Kattali Textile Ltd.,12.2,3.3898305084745637,12.96296296296295,19.607843137254903,31.182795698924718,34.06593406593406,5.172413793103446,1.6666666666666607,-61.26984126984127,-36.22816040374207,-36.22816040374207,5.020642748719389,4.118834534142005
LANKABAFIN,LankaBangla Finance PLC,18.0,-0.5524861878453117,-1.098901098901095,7.784431137724555,28.571428571428573,37.40458015267176,46.341463414634134,7.784431137724555,-50.13850415512466,-1.6423579834443456,-37.13622652947359,3.466239825915932,3.944893681789844
LEGACYFOOT,Legacy Footwear Ltd.,78.4,3.157894736842113,9.040333796940194,12.643678160919558,-3.567035670356693,52.233009708737875,44.649446494464954,30.232558139534888,21.739130434782606,233.92592463969274,400.6480761629584,3.8741856804089414,3.3906014662267383
LHB,LafargeHolcim Bangladesh PLC,58.3,-0.6814310051107422,-2.508361204013378,4.107142857142852,15.445544554455441,11.047619047619044,23.77919320594479,3.552397868561279,-6.720000000000004,-16.355810616929706,702.1557996279149,2.164927737590603,2.6564368652277404
LIBRAINFU,Libra Infusions Ltd.,640.0,0.45518756867053484,0.2506265664160437,-0.9900990099009866,2.4,1.571179177908265,0.6289308176100629,-18.9873417721519,47.69230695384617,82.85714267428571,443.3962258511925,1.2315641351763649,1.7352406282110262
LINDEBD,Linde Bangladesh Limited,724.9,0.09665838166251474,-1.3741496598639487,1.3846153846153815,14.699367088607593,-11.801922374984791,-4.492753623188409,-23.20974576271187,-47.732352729108094,-49.55462769659012,40.6207565470417,1.2643771491370122,1.3988554281426027
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,-0.8633093525179775,-2.545968882602542,-2.9577464788732315,-18.557919621749395,-2.407932011331429,1.026392961876837,-23.606124417263114,143.36238567944645,430.5300006949943,430.5300006949943,2.710320482865928,3.405708049799122
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,1.9354838709677464,8.219178082191789,19.696969696969706,50.47619047619049,71.73913043478262,59.59595959595959,8.219178082191789,-68.08080808080808,-60.98765432098765,-60.98765432098765,5.012915006124207,4.91773367190722
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.0,8.695652173913052,4.1666666666666705,38.888888888888886,56.249999999999986,66.66666666666667,78.57142857142858,28.205128205128208,-44.44444444444444,-15.254237288135597,-45.65217391304348,6.833798204057228,5.989315295368937
MAGURAPLEX,Magura Multiplex PLC,92.7,0.0,0.7608695652173944,2.7716186252771617,13.325183374083135,11.552346570397123,10.488676996424312,4.391891891891898,-20.542857492468574,418.7357489838719,418.7357489838719,1.822966936777155,2.563838208969475
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,6.666666666666672,8.47457627118644,16.36363636363637,33.33333333333335,36.17021276595745,-4.477611940298504,-69.66824644549763,-5.3521125094227315,-60.35955037383966,6.1124411212109155,4.464407280690369
MALEKSPIN,Malek Spinning Mills PLC,46.4,4.97737556561085,5.694760820045558,25.405405405405403,74.4360902255639,57.823129251700685,60.55363321799308,77.77777777777777,45.45454545454545,190.0,85.6,3.6736214571637555,5.426425167234027
MARICO,Marico Bangladesh Limited.,2721.0,-0.01837222120154327,-1.0545454545454545,-1.8114896073902937,-1.7689530685920578,-2.577873254564984,2.559270287588108,-4.559803577692038,14.327731092436975,115.09881422924902,624.6338215712384,0.8073362169037709,0.6318553142078358
MATINSPINN,Matin Spinning PLC,61.6,-0.32362459546924877,9.608540925266901,9.80392156862745,33.622559652928416,29.14046121593291,32.473118279569896,22.46520874751492,7.317073170731712,60.41666666666668,36.88888888888889,3.8725760948454493,3.559511834021207
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.7,0.0,10.000000000000002,83.33333333333333,97.43589743589745,113.88888888888887,126.47058823529414,57.14285714285714,-14.444444444444441,30.50847457627118,11.594202898550723,7.241384895847139,6.354647293704434
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.9,2.785515320334262,-1.6000000000000039,-10.218978102189787,5.428571428571424,36.16236162361623,156.25,107.30337078651684,149.32432432432432,434.78260869565213,288.42105263157896,6.565248586139946,6.002106216270966
MEGHNACEM,Meghna Cement Mills PLC,31.9,-1.2383900928792526,2.903225806451608,1.2698412698412653,3.236245954692557,-3.3333333333333375,8.873720136518763,-25.8139534883721,-55.23849966155829,-50.786021383453345,-56.813191374141674,4.108820456505627,4.228460486816465
MEGHNAINS,Meghna Insurance PLC,39.3,0.0,4.521276595744669,15.929203539823007,33.6734693877551,34.12969283276449,39.85765124555158,46.09665427509293,257.27272727272725,257.27272727272725,257.27272727272725,4.509306749789657,6.3707393527048435
MEGHNALIFE,Meghna Life Insurance PLC,60.2,-0.9868421052631486,-1.3114754098360608,-1.3114754098360608,7.308377896613193,10.661764705882362,18.50393700787403,9.454545454545459,-9.984633925438963,66.91586993475113,-7.568422473344846,3.3091370275279397,2.672108440296357
MEGHNAPET,Meghna Pet Industries Ltd.,84.3,-1.0563380281690207,-12.187500000000002,4.460966542750922,101.67464114832536,215.73033707865164,286.697247706422,230.58823529411765,433.54430379746833,1552.9411764705883,1217.1874999999998,7.505708574489648,6.698550299073287
