Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1874.5,-0.15978695073235685,3.56353591160221,-1.8945936044381664,15.0,12.853702588801927,12.853702588801927,10.698818344143705,208.01968889325875,220.41431678356452,1459.349674972477,1.9820076769146855,2.4863345732259354
EBL,Eastern Bank PLC,24.9,0.40322580645160433,0.4032258064516043,-0.4000000000000057,-3.582707108727472,5.110655331047298,5.110655331047298,11.995632778426433,12.839922755970138,85.52187662271572,88.36928453169837,1.5603253644698714,2.399642172352214
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,5.263157894736847,8.108108108108103,2.5641025641025665,29.032258064516125,29.032258064516125,-6.976744186046508,-51.807228915662655,7.909999639553617,-41.66044651562824,5.209176788124162,6.75525898436115
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,0.0,0.0,-3.1250000000000027,34.782608695652186,34.782608695652186,-16.216216216216218,-56.33802816901408,-20.184687483787513,-54.877743443751406,6.666666666666669,7.377158803704299
ECABLES,Eastern Cables Ltd.,126.1,0.7993605115907274,2.270884022708838,2.520325203252028,-2.096273291925479,12.48884924174844,12.48884924174844,11.10132158590308,-5.543071161048694,13.443122445307765,203.94621452246776,2.6213815342405784,3.842180840172712
EGEN,eGeneration PLC,26.4,-0.3773584905660431,2.325581395348829,6.451612903225797,22.7906976744186,33.33333333333332,33.33333333333332,40.425531914893604,-44.537815126050425,75.99999999999999,75.99999999999999,2.874755356540017,4.3198922936941875
EHL,Eastern Housing Ltd.,91.9,2.9115341545352837,5.7537399309551205,9.535160905840286,21.721854304635766,25.546448087431695,25.546448087431695,27.28531855955679,67.0909090909091,174.13352341260654,135.08062760192928,2.2673571345880497,3.8507094602586167
EIL,Express Insurance Ltd.,30.8,0.0,5.1194539249146755,9.219858156028373,10.79136690647482,9.219858156028373,9.219858156028373,-35.42976939203355,-15.151515151515143,105.33333333333333,105.33333333333333,2.8671477750070657,4.731785155338249
EMERALDOIL,Emerald Oil Industries Ltd.,21.8,-0.909090909090906,0.0,14.736842105263161,31.32530120481927,51.388888888888886,51.388888888888886,-1.3574660633484195,-24.827586206896548,-47.982646471600454,-49.27307702745732,3.567212431109915,8.353312659899428
ENVOYTEX,Envoy Textiles Ltd.,56.2,4.074074074074079,9.551656920077985,14.227642276422763,13.078470824949697,15.876288659793818,15.876288659793818,40.50000000000001,83.06188925081435,77.13115919938842,25.425243127996012,2.965965098216652,2.912052406891595
EPGL,Energypac Power Generation PLC,19.8,1.0204081632653024,4.210526315789477,7.608695652173926,13.793103448275875,26.92307692307693,26.92307692307693,24.528301886792455,-59.34291581108829,-57.41935483870968,-57.41935483870968,3.7193701617534303,5.2140196956813245
ESQUIRENIT,Esquire Knit Composite PLC,25.0,1.2145748987854281,5.485232067510551,5.042016806722686,25.0,21.359223300970868,21.359223300970868,19.047619047619047,-41.0377358490566,-47.145877378435515,-47.145877378435515,2.151537173462331,3.5039604085914484
ETL,Evince Textiles Ltd.,13.8,2.2222222222222276,6.1538461538461595,21.05263157894737,40.816326530612244,38.00000000000001,38.00000000000001,53.33333333333334,36.63366336633665,5.726030650481943,5.726030650481943,3.3564450028146124,4.908250512354155
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,2.941176470588238,0.0,0.0,25.000000000000007,25.000000000000007,-14.634146341463408,-56.25,-19.884999724003823,-55.10536791955245,3.5294117647058876,5.0017189022151705
FAMILYTEX,Familytex (BD) Ltd.,2.6,4.0000000000000036,-3.703703703703707,-10.344827586206891,-23.52941176470588,100.0,100.0,13.043478260869579,-29.729729729729733,-65.40431008140824,-92.06041361732092,4.707692307692312,7.809478962729728
FARCHEM,FAR Chemicals Industries Ltd,19.5,5.405405405405405,7.142857142857146,5.405405405405405,30.872483221476507,34.48275862068966,34.48275862068966,-2.9850746268656785,77.27272727272727,10.837722510934093,-13.484999896181998,3.8193985695117836,4.278641303830084
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,-7.692307692307699,-36.8421052631579,-55.555555555555564,100.0,100.0,-63.63636363636363,-75.51020408163265,-84.61538461538461,-93.6269430313505,14.39393939393939,12.392706746246
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,0.0,-2.1459227467811157,7.547169811320762,6.0465116279069795,9.615384615384615,9.615384615384615,-3.797468354430374,-62.92682926829269,-59.88269778956838,-71.00578025967056,4.541417812984947,5.269491506133657
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,16.666666666666664,-22.22222222222223,-48.14814814814815,100.0,100.0,-53.333333333333336,-77.77777777777779,-80.02529402724389,-92.58541730083859,15.606060606060609,12.90072314453119
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,6.666666666666672,0.0,3.225806451612906,0.0,23.07692307692308,23.07692307692308,-5.882352941176462,-48.387096774193544,-39.50933370319343,-57.33628873394015,4.623655913978499,6.2853571828722625
FEDERALINS,Federal Insurance PLC,26.4,-0.3773584905660431,3.937007874015748,4.3478260869565135,31.999999999999993,37.49999999999999,37.49999999999999,49.15254237288135,-24.26229489262296,286.6188594287612,36.764638407379344,3.199721359533273,5.1271268127773455
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.6,9.497206703910631,22.500000000000007,37.06293706293707,39.007092198581574,38.028169014084526,38.028169014084526,24.05063291139241,38.028169014084526,13.21632261187986,-17.613353026986978,5.022532315093862,5.985893938092802
FINEFOODS,Fine Foods Limited,513.9,0.038933229511374685,5.307377049180324,-13.760698103708677,5.740740740740736,35.16570226196738,35.16570226196738,117.20202874049026,1054.8314606741574,7317.524210552205,3234.1142604447523,2.9615144148123758,4.115890042576389
FIRSTFIN,First Finance Ltd.,4.0,0.0,-11.11111111111111,-13.04347826086956,-18.367346938775515,60.0,60.0,37.931034482758626,-39.39393939393939,-32.000000101999994,-88.25535245920548,7.093018662980153,7.191087831457519
FORTUNE,Fortune Shoes Ltd.,17.4,-0.5714285714285796,8.074534161490664,27.00729927007299,19.178082191780813,25.1798561151079,25.1798561151079,18.36734693877551,-56.499999782500005,-33.69926588283526,-33.69926588283526,4.64945691642902,5.258883530299203
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,3.797468354430366,7.189542483660117,23.308270676691713,28.124999999999982,42.6086956521739,42.6086956521739,30.15873015873015,14.685314685314669,36.427499596259864,7.6737215110531825,3.501919673536202,6.190811186242886
FUWANGFOOD,Fu-Wang Foods Limited,12.1,0.0,4.310344827586207,14.150943396226415,15.238095238095235,8.035714285714288,8.035714285714288,-17.123287671232877,-27.544910179640716,15.036428272005177,-27.369157283588137,3.5400801485072195,5.040124776966301
GBBPOWER,GBB POWER Ltd.,8.4,1.2048192771084292,2.4390243902439157,-2.325581395348829,-1.17647058823529,31.25,31.25,13.513513513513512,-72.63843648208467,-38.74999984687499,-68.20376176547828,3.460027100271013,4.204901359539095
GEMINISEA,Gemini Sea Food PLC,119.4,-0.16722408026754904,0.7594936708860808,5.19823788546256,1.444350042480886,-12.655449890270653,-12.655449890270653,-1.3223140495867722,92.23675106996339,34.341600710828004,573.8865159755578,2.40195614296144,3.4329154337991628
GENEXIL,Genex Infosys PLC,35.4,0.568181818181806,3.2069970845481093,30.14705882352941,35.63218390804597,31.598513011152416,31.598513011152416,60.9090909090909,-59.490485586136025,5.798851740674533,5.798851740674533,2.424607948987584,6.14763018260074
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,3.333333333333336,0.0,-11.428571428571427,14.814814814814811,14.814814814814811,14.814814814814811,-43.63636363636363,-49.3108108991744,-86.08500008133765,3.333333333333336,6.797195608191316
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,2.5477707006369563,0.6250000000000089,20.14925373134329,34.16666666666668,50.467289719626194,50.467289719626194,40.00000000000001,-4.733727810650871,8.600124463162533,-56.3572300249209,4.595126035771248,6.124004280731321
GHCL,Global Heavy Chemicals Ltd.,20.1,0.0,5.789473684210534,0.0,5.789473684210534,1.005025125628155,1.005025125628155,6.91489361702128,-49.1139240506329,-49.497487437185924,-75.63636363636364,2.77024224053373,4.096460510989977
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,1.538461538461533,3.124999999999989,6.451612903225797,8.196721311475411,8.196721311475411,8.196721311475411,-13.157894736842106,-40.00000000000001,-40.00000000000001,-40.00000000000001,2.8228785103785095,4.641223676042861
GLOBALINS,Global Insurance PLC,38.7,1.574803149606303,8.707865168539328,12.827988338192437,36.26760563380284,51.76470588235295,51.76470588235295,48.846153846153854,-37.980769230769226,356.5342278881269,63.387812844946474,3.0898608614663923,6.160630789093576
GOLDENSON,Golden Son Limited,16.7,1.2121212121212077,2.453987730061341,9.868421052631579,35.77235772357722,65.34653465346535,65.34653465346535,46.491228070175424,-0.5952380952381037,-30.41666666666667,-57.82828282828282,2.809630902686055,5.595887826299253
GP,Grameenphone Ltd.,259.6,-0.3454894433781103,2.0440251572327113,7.539353769676892,5.959183673469397,-0.1538461538461451,-0.1538461538461451,-14.323432343234318,-25.701202060675435,3.0158730158730247,51.282051282051306,0.9260764459820843,1.4394562392317132
GPHISPAT,GPH Ispat Limited,18.0,2.2727272727272645,3.448275862068974,11.801242236024835,8.433734939759027,11.801242236024835,11.801242236024835,1.6949152542372923,-44.147058768662106,-15.645480895007276,-3.8797002928684527,2.8756784628829024,4.579156554370469
GQBALLPEN,G.Q. Ball Pen Industries Limited,622.3,0.11261261261260164,5.653650254668922,-10.909090909090915,14.288337924701553,38.99932990842081,38.99932990842081,260.9628770301624,450.70796460176985,932.0066334991709,358.74679349555447,3.6958528651478577,5.609731733682395
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,3.200000000000003,5.737704918032796,3.200000000000003,18.34862385321101,18.34862385321101,5.737704918032796,-26.28571428571428,26.566037888683514,-29.550685011156396,2.346325986141268,2.7959788077144334
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,5.555555555555548,5.555555555555547,11.76470588235294,8.571428571428566,26.66666666666666,26.66666666666666,-5.000000000000004,-50.0,-33.333333333333336,-47.22222222222223,5.604032604032595,6.252635917769777
GREENDELT,Green Delta Insurance PLC,67.0,-0.5934718100890292,7.544141252006425,13.559322033898304,26.41509433962264,24.999999999999996,24.999999999999996,65.4320987654321,-43.17217981340119,86.9412920481663,28.522138141916212,4.359275944856823,5.3610108335140065
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,-5.555555555555561,-10.526315789473683,-24.444444444444446,112.49999999999997,112.49999999999997,-17.07317073170731,-82.47261369732607,-60.5040520734186,-76.62557990621443,9.113190730837795,8.732189263102798
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,-0.9999999999999963,3.259452411994785,1.538461538461542,-6.603773584905654,16.986706056129986,16.986706056129986,24.921135646687706,15.11627906976745,78.37837837837839,325.8064516129032,1.8674737921150812,3.5384223841142974
HAMI,Hami Industries PLC,158.9,0.5060088551549724,3.517915309446258,-13.641304347826084,-3.6969696969696937,47.67657992565057,47.67657992565057,46.451612903225815,-9.148084619782733,-9.148084619782733,-9.148084619782733,4.191287419465578,6.06529154971753
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.3,1.221566975568663,6.800000000000005,15.141351221849556,2.08156329651657,9.776153494746461,9.776153494746461,10.178817056396158,-24.64722483537158,-53.78846153846154,-8.977272727272723,3.329543272501118,5.874558974783722
HFL,Hamid Fabrics PLC,15.7,-1.2578616352201324,5.369127516778516,-12.290502793296087,26.61290322580644,141.53846153846152,141.53846153846152,89.15662650602407,-16.0427807486631,-12.77777777777778,-72.57071540803253,4.727045624174697,7.015822941307649
HRTEX,H.R. Textile Mills Ltd.,21.7,0.46296296296295303,4.830917874396135,11.28205128205128,6.8965517241379235,18.57923497267759,18.57923497267759,-21.090909090909093,-51.77777783135802,6.088888756867156,-23.11809803663966,3.3837840200143487,5.950138070024161
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.4,0.6507592190889309,7.159353348729796,8.411214953271031,13.17073170731707,4.035874439461877,4.035874439461877,12.895377128953765,2.4282560706401797,54.66666666666666,15.999999999999996,2.779579024223714,3.292878329915987
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.6,0.0,1.3959390862944272,2.7652733118971136,1.2032932235592182,1.4603174603174676,1.4603174603174676,9.979353062629043,30.82275890298813,73.52641034754501,433.54929458886005,0.9592321196335685,1.4106813594587067
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.9,1.7045454545454382,20.13422818791945,22.60273972602739,36.64122137404579,59.82142857142856,59.82142857142856,37.692307692307686,-5.933673797660043,-31.67247834927103,-31.67247834927103,5.850778864100952,6.350899433847708
ICB,Investment Corporation of Bangladesh,46.0,-0.43290043290043906,5.263157894736835,11.650485436893197,21.6931216931217,26.027397260273972,26.027397260273972,0.21786492374727978,-58.08001699697108,-42.47971535657993,-57.94380789157127,3.9493511305422073,4.164840147422549
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,0.0,2.1276595744680775,4.347826086956526,6.6666666666666625,17.07317073170732,17.07317073170732,2.1276595744680775,-31.428571428571434,4.347826086956526,-32.394366197183096,2.9883595436324457,4.544184835926273
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,2.8985507246376705,7.575757575757576,9.230769230769225,10.937499999999988,10.937499999999988,4.411764705882351,-22.82608695652174,-17.441860465116278,-17.441860465116278,2.9156010230179,4.80897480454636
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,6.557377049180334,8.333333333333334,16.071428571428577,16.071428571428577,16.071428571428577,6.557377049180334,-45.833333333333336,27.450980392156872,-14.473684210526313,2.8939614354738636,3.5695133599384747
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,1.639344262295091,-3.1250000000000027,21.568627450980404,82.3529411764706,82.3529411764706,24.000000000000004,-24.390243902439018,-4.615384615384612,-25.301204819277114,5.237374405076681,10.224469403265978
ICBIBANK,ICB Islamic Bank Limited,2.7,-3.5714285714285587,-6.896551724137922,3.8461538461538494,-15.625,12.500000000000012,12.500000000000012,-3.571428571428559,-38.63636363636364,-28.947368421052627,-64.0,7.407407407407397,7.951174952319626
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,3.9215686274509842,10.416666666666668,10.416666666666668,26.190476190476183,26.190476190476183,-7.017543859649129,-40.449438202247194,-14.51612903225807,-55.833333333333336,3.9698710253332066,5.000446926408882
ICICL,Islami Commercial Insurance PLC.,28.9,1.048951048951039,4.710144927536222,2.482269503546097,32.56880733944953,29.017857142857146,29.017857142857146,44.49999999999999,97.94520547945206,97.94520547945206,97.94520547945206,3.4724499393015678,4.970525619750557
IDLC,IDLC Finance PLC.,41.4,0.24213075060533032,2.4752475247524752,10.106382978723396,9.772727547159093,21.42458130914803,21.42458130914803,52.52631614269252,-21.304309760579933,18.153964310971773,-12.437194387962736,1.5235005875382872,4.353511378143207
IFADAUTOS,IFAD Autos PLC,26.1,0.0,3.162055335968382,7.407407407407409,21.39534883720931,20.276497695852544,20.276497695852544,17.56756756756758,-43.86377396303884,-44.01584857359017,48.46996943749094,3.0613976390112816,3.7129554719485425
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1.999999999999993,15.909090909090892,-3.773584905660381,8.510638297872328,8.510638297872328,-12.068965517241383,-56.005200350946005,-16.02946490512489,-51.9990455829054,3.21632653061224,6.308833393156753
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,2.85714285714286,5.882352941176476,-16.279069767441854,44.00000000000001,44.00000000000001,-2.702702702702705,-47.05882352941177,-11.531914692210954,-44.22195123076983,2.8412698412698454,5.651440091000282
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,2.32558139534885,0.0,7.317073170731725,4.761904761904766,29.411764705882366,29.411764705882366,-6.382978723404252,-35.29411764705882,-34.328358208955216,-30.15873015873015,4.286794695189479,5.901281309360001
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,-7.692307692307699,-36.8421052631579,-58.62068965517241,100.0,100.0,-58.62068965517241,-80.327868852459,-81.43157884963988,-92.70068959432133,8.787878787878784,11.239859667596788
INDEXAGRO,Index Agro Industries Ltd,73.1,1.3869625520110958,4.1310541310541185,0.8275862068965438,14.0405616224649,9.267563527653197,9.267563527653197,21.255924463699138,-29.904109417162132,2.3400002558499864,2.3400002558499864,2.1528688139243064,3.017034082849889
INTECH,Intech Ltd.,34.1,1.488095238095238,0.8875739644970541,-6.318681318681311,-14.962593516209475,7.57097791798108,7.57097791798108,90.50279329608941,1.1869436201780372,258.93189656719534,179.88711615813042,2.869074328754907,4.554309683072972
INTRACO,Intraco Refueling Station PLC,20.3,0.0,0.0,12.154696132596682,7.978723404255319,-0.9756097560975575,-0.9756097560975575,-0.49019607843136215,-2.560000452121593,-56.341000015605836,-56.341000015605836,3.014101593104336,3.8854491082128777
IPDC,IPDC Finance PLC,32.9,1.2307692307692264,20.512820512820504,82.7777781839506,83.75000045937497,80.86387474799554,80.86387474799554,138.2413798196885,51.58723440754285,248.36861460831815,529.3989402157688,6.121059463806119,8.813513033606405
ISLAMIBANK,Islami Bank Bangladesh PLC,31.8,1.5974440894568689,-9.14285714285714,-2.453987730061352,-18.877551020408166,-3.636363636363634,-3.636363636363634,-16.09498680738786,11.578947368421055,6.000000000000002,-18.65116287204651,3.2637761436683435,5.258765429882657
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.9615384615384581,-0.943396226415091,-1.8691588785046664,-5.405405405405403,10.526315789473685,10.526315789473685,34.61538461538461,-54.74137931034483,-3.337500014890631,-42.42429989858271,4.23076923076922,3.9533952585299184
ISLAMIINS,Islami Insurance Bangladesh Limited,62.3,3.66056572379367,8.726003490401396,23.122529644268766,61.818181818181806,66.13333333333333,66.13333333333333,71.15384615384616,7.413793103448271,477.1510956101399,230.79870621238365,3.0386160995549325,4.451911282902627
ISNLTD,Information Services Network Ltd.,60.9,0.9950248756218929,3.7478705281090217,2.3529411764705856,-21.722365038560408,-22.32142857142858,-22.32142857142858,49.99999999999999,54.961832061068705,410.77419453698235,303.0472743248056,2.743169927530764,4.84802965482469
ITC,IT Consultants PLC,48.4,1.0438413361169103,15.789473684210531,21.914357682619634,27.36842105263157,25.71428571428571,25.71428571428571,35.955056179775276,34.444444444444436,47.63817822382445,64.7464649815753,5.284535827877887,4.060188306557959
JAMUNABANK,Jamuna Bank PLC,24.0,-0.8264462809917326,0.8403361344537785,-5.882352941176471,5.263157894736839,13.74407582938388,13.74407582938388,36.36363636363635,43.28509825975018,219.21428001251064,105.09142943023916,1.5176286985661283,2.4248382699123927
JAMUNAOIL,Jamuna Oil Company Limited,186.5,2.641717116125488,6.571428571428571,11.078022632519353,9.064327485380117,10.224586288416083,10.224586288416083,4.189944134078212,14.981504315659686,3.726362625139037,16.166477797134014,1.7262733473040996,1.5940711621104273
JANATAINS,Janata Insurance PLC,34.4,0.8797653958944197,-0.28985507246377223,0.29154518950437736,26.937269372693716,41.563786008230444,41.563786008230444,56.22707451415128,0.9806455642356688,343.73420542446206,-81.60209720517823,2.8344602485162658,4.329531773397968
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.1,-1.5414258188824608,1.5904572564612411,3.6511156186612665,19.67213114754098,21.090047393364923,21.090047393364923,8.955223880597021,132.27272727272728,132.27272727272728,132.27272727272728,2.1679565449113367,3.2351852899733795
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.6,0.4109589041095852,5.467625899280572,19.381107491856675,20.163934426229506,24.237288135593218,24.237288135593218,15.433070866141728,-39.28867254557081,36.55890367260054,323.30360801169985,4.2558329529221295,3.934438367169564
JUTESPINN,Jute Spinners Limited,217.8,3.9122137404580233,5.2173913043478315,-1.936064835659605,0.27624309392266244,11.577868852459028,11.577868852459028,6.295754026354321,63.390847711927975,322.09302325581393,227.51879699248124,3.4254577928058203,3.880067981661199
KARNAPHULI,Karnaphuli Insurance PLC,38.1,0.2631578947368458,9.798270893371754,11.078717201166194,27.852348993288594,33.684210526315795,33.684210526315795,50.000000000000014,-7.971014492753617,300.05000184023,39.57440768657497,3.1696264465251605,5.669902575581423
KAY&QUE,Kay and Que (Bangladesh) Ltd.,438.8,-0.4988662131519248,3.981042654028439,-7.151925518408804,-3.3693019158775623,16.269210386857456,16.269210386857456,127.00243934860661,141.9595837369074,1940.6229954108237,2109.1961990668638,2.4995192162689364,3.7211227839130543
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.9,0.4914004914004809,-2.3866348448687353,-16.700610997963345,-16.530612244897963,-14.79166666666667,-14.79166666666667,-63.48214285714285,196.37681159420288,82.25875912914294,22.19092514952618,3.09874975620244,3.894363520502312
KDSALTD,KDS Accessories Ltd.,53.2,0.3773584905660431,6.400000000000006,4.724409448818909,34.683544303797476,29.440389294403897,29.440389294403897,32.009925558312666,11.497006255082663,25.47798373156431,1.9550442793037943,3.9159255593403755,4.107961865114375
KEYACOSMET,Keya Cosmetic Ltd.,5.3,5.9999999999999964,8.163265306122437,12.765957446808503,3.9215686274509842,17.777777777777775,17.777777777777775,12.765957446808503,-41.111111111111114,-31.541580771317573,-66.09240696732275,4.865306122448969,5.4721125993488435
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.1,-0.6814641744548287,1.4316961622589075,0.9899029895070283,-1.2964396284829591,2.0404080816163326,2.0404080816163326,14.20924067629939,86.36568346367645,354.2292330506622,1004.2850073382684,1.4435452917790284,1.1925548682370921
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,0.0,0.0,-1.8348623853211106,1.904761904761898,1.904761904761898,15.053763440860198,-70.52341597796143,-81.60937501839062,-75.23346689748723,2.4728365445170257,2.6160092259999077
KPPL,Khulna Printing & Packaging Ltd,15.7,-3.08641975308642,3.973509933774832,1.2903225806451568,-4.268292682926825,-1.8750000000000044,-1.8750000000000044,-7.647058823529415,1.9480519480519412,74.44444444444443,-54.432717724990084,4.949510878793919,5.7263014058369075
KTL,Kattali Textile Ltd.,10.6,0.952380952380949,3.9215686274509842,13.978494623655902,9.278350515463922,-8.620689655172415,-8.620689655172415,-10.169491525423737,-65.5844155844156,-44.591680350792295,-44.591680350792295,3.3577037341743208,4.614861123595783
LANKABAFIN,LankaBangla Finance PLC,16.6,3.105590062111801,7.096774193548396,33.870967741935495,13.698630136986313,34.959349593495936,34.959349593495936,15.277777777777786,-53.888888888888886,-6.37679525272778,-42.025631132736756,3.0237749337373723,5.851008919442369
LEGACYFOOT,Legacy Footwear Ltd.,69.6,-0.7132667617689016,5.614567526555369,2.052785923753653,12.439418416801285,28.41328413284131,28.41328413284131,15.61461794019932,19.178082191780813,217.84837416782162,344.4528839405854,2.5902454234164862,5.440543901802256
LHB,LafargeHolcim Bangladesh PLC,56.0,1.6333938294010864,2.941176470588238,8.737864077669903,8.317214700193418,18.89596602972399,18.89596602972399,18.143459915611817,-5.882352941176471,-23.497267759562845,670.5098589907932,1.7900792758147996,2.7819375551843786
LIBRAINFU,Libra Infusions Ltd.,647.0,-0.9794918885827942,1.889763779527559,3.3546325878594248,0.31007751937984496,1.729559748427673,1.729559748427673,-20.349624522959495,77.16319735977915,92.46405533717,449.3396220714399,2.2280180579803193,3.4690754359741782
LINDEBD,Linde Bangladesh Limited,715.2,0.42122999157540014,2.611190817790537,9.357798165137622,-4.639999999999994,-5.770750988142287,-5.770750988142287,-18.994223581379536,-45.3294603271671,-49.711714245535084,38.73908826382154,1.052305488068577,2.047527634419671
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.9,-1.3908205841446453,3.0523255813953614,-6.0927152317880715,2.6049204052098576,3.9589442815249307,3.9589442815249307,-27.086189831259027,191.42170865226151,445.9300007151683,445.9300007151683,2.6983734404323343,3.7566321152376525
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,9.166666666666664,21.296296296296283,30.999999999999993,32.32323232323232,32.32323232323232,-9.027777777777782,-72.12765957446808,-67.65432098765432,-67.65432098765432,3.6301806800252843,4.748491334145242
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,2.941176470588238,2.941176470588238,0.0,25.000000000000007,25.000000000000007,-5.40540540540541,-53.94736842105263,-42.62295081967213,-61.95652173913043,5.418894830659542,6.649885440463207
MAGURAPLEX,Magura Multiplex PLC,89.8,0.22321428571428892,4.540162980209535,9.113001215066829,8.454106280193237,7.0321811680572,7.0321811680572,10.04901960784314,62.72483149287843,402.5077697815716,402.5077697815716,2.5463613890339465,3.474367090317237
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,3.5087719298245643,5.35714285714287,-4.838709677419351,25.531914893617024,25.531914893617024,11.320754716981144,-71.21951219512195,-11.49999977874999,-63.45646050088344,4.927019743716664,6.059580502715544
MALEKSPIN,Malek Spinning Mills PLC,36.7,7.9411764705882435,22.33333333333334,30.141843971631218,35.92592592592593,26.989619377162647,26.989619377162647,57.510729613733915,20.723684210526333,110.91954022988509,46.80000000000001,5.601509747395329,4.183612577583565
MARICO,Marico Bangladesh Limited.,2771.2,0.3585267808640726,0.09029508433560877,0.6793823796548526,0.8809610484164477,4.451396479589911,4.451396479589911,14.083405376476883,24.464406018414547,116.51691538401434,638.0026631158455,0.848259374521463,0.9235191040284381
MATINSPINN,Matin Spinning PLC,55.7,1.0889292196007285,8.155339805825248,17.51054852320676,20.043103448275872,19.784946236559144,19.784946236559144,23.777777777777782,7.52895752895754,42.455242966751925,23.777777777777782,2.473156998261066,2.758723097535905
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,5.128205128205121,10.810810810810795,2.499999999999991,20.588235294117638,20.588235294117638,-8.888888888888896,-50.60240963855423,-28.0701754385965,-40.579710144927546,2.551282051282051,4.720708252055003
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.1,7.59162303664921,17.42857142857143,2.23880597014925,28.437500000000004,185.41666666666669,185.41666666666669,138.95348837209303,156.875,487.14285714285717,332.63157894736844,7.143157929948375,11.386254462974705
MEGHNACEM,Meghna Cement Mills PLC,32.1,0.6269592476489118,7.3578595317725854,-6.686046511627899,5.245901639344267,9.556313993174063,9.556313993174063,-11.325966850828731,-47.882520644146375,-48.0213350766591,-56.54242768369742,4.873510738163697,6.895272204059674
MEGHNAINS,Meghna Insurance PLC,33.8,0.2967359050444935,3.3639143730886674,4.320987654320984,19.434628975265007,20.28469750889678,20.28469750889678,59.433962264150935,207.27272727272722,207.27272727272722,207.27272727272722,2.3995898073302575,5.315705141734458
MEGHNALIFE,Meghna Life Insurance PLC,60.8,2.1848739495798273,2.1848739495798273,8.377896613190723,12.801484230055657,19.68503937007874,19.68503937007874,33.62637362637362,-16.309031885657735,57.02866682980309,-6.647177514607428,2.9484738317894372,4.624018088290027
MEGHNAPET,Meghna Pet Industries Ltd.,80.6,5.497382198952865,16.305916305916302,13.521126760563373,187.85714285714283,269.7247706422018,269.7247706422018,238.65546218487395,374.1176470588235,1449.9999999999998,1159.3749999999998,8.537761803362331,11.71595773257747
MERCANBANK,Mercantile Bank PLC,7.4,-1.3333333333333286,0.0,7.246376811594202,-13.953488372093016,0.0,0.0,-6.329113924050633,-48.3013700428966,21.334629637537034,-28.47642863044449,2.4928140565802184,3.44668184605245
