Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,-2.631578947368412,1.3698630136986374,2.7777777777777803,-7.499999999999996,0.0,-30.188679245283016,-50.98701313086928,15.556790076852364,-28.47642863044449,2.7635946577486226,2.4394870525662498
MERCINS,Mercantile Islami Insurance PLC,45.6,-0.2188183807439856,5.800464037122969,4.109589041095901,83.13253012048195,74.04580152671757,78.82352941176471,68.8888888888889,-18.861209964412815,322.2222222222222,65.28155390299608,3.8664772813365387,4.687540389408312
METROSPIN,Metro Spinning Ltd.,9.5,2.1505376344085945,2.1505376344085945,1.0638297872340388,5.555555555555555,15.853658536585375,11.764705882352942,-18.8034188034188,-56.818181720041316,25.611110946420986,-36.78565077977105,4.734426271865236,3.908947834818222
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.6,0.4255319148936231,2.6086956521739193,2.6086956521739193,7.27272727272728,31.111111111111118,74.81481481481482,49.367088607594944,23.56020942408377,55.20105286605507,-4.624103256874984,2.4165139020879782,2.895092593678995
MIDASFIN,MIDAS Financing PLC,6.3,1.6129032258064457,1.6129032258064457,-1.5625000000000082,14.545454545454543,10.526315789473678,39.99999999999999,-17.105263157894733,-66.20686542319764,-56.17743924297754,-74.39189136783749,3.651551954395932,4.807770182019402
MIDLANDBNK,Midland Bank PLC,18.6,0.5405405405405482,-1.0638297872340388,13.414634146341482,19.23076923076924,0.5405405405405482,8.771929824561402,-9.268292682926822,112.86666587906001,112.86666587906001,112.86666587906001,2.711547969922884,4.121196880737642
MIRACLEIND,Miracle Industries Limited,30.4,1.3333333333333286,0.330033003300323,3.4013605442176873,17.374517374517374,-2.875399361022371,-4.402515723270447,2.3569023569023546,-15.555555555555559,30.225363889516085,229.84660301443168,3.4016783968510462,3.4323671061732672
MIRAKHTER,Mir Akhter Hossain Ltd,43.1,1.8912529550827526,2.6190476190476226,4.106280193236722,3.1100478468899624,51.2280701754386,56.15942028985507,53.92857142857144,-53.903743315508024,-46.79012345679013,-46.79012345679013,2.4446878860359855,3.376449948031683
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.694444444444442,0.0,-5.228758169934645,-5.228758169934645,5.072463768115937,-0.6849315068493127,-5.844155844155845,5.072463768115937,-70.95158586217988,-72.22646631080295,3.634516891559144,5.007190585568615
MJLBD,MJL Bangladesh PLC,94.5,0.21208907741251626,0.5319148936170213,0.746268656716421,6.418918918918922,7.264472190692402,5.0,-10.0,6.779661016949152,-7.092696396945223,66.03124975913938,1.0704740940013977,1.406785354708084
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.4,-1.1363636363636525,-0.5714285714285795,52.631578947368396,109.63855421686743,120.25316455696199,107.14285714285711,73.99999999999999,-45.96273291925467,152.12600106447593,152.12600106447593,7.421909700424591,7.759993423846748
MONNOAGML,Monno Agro & General Machinery Ltd.,352.0,-0.9287925696594458,0.5714285714285714,-0.22675736961451567,-0.8450704225352113,4.172832198875414,-4.7361299052774015,-0.8450704225352113,17.821083923487887,756.2325660696309,2730.5746765632784,2.017279200374739,2.238979135602263
MONNOCERA,Monno Ceramic Industries Limited.,96.4,-0.7209062821833044,2.991452991453004,-0.7209062821833045,-1.632653061224484,20.500000000000007,17.848410757946223,9.545454545454552,-20.853858784893262,286.7222149642272,462.89566835760525,2.0368432777381833,2.9693826077538117
MONNOFABR,Monno Fabrics Ltd.,24.5,-0.8097165991902806,10.360360360360364,8.407079646017692,6.986899563318784,18.93203883495145,14.48598130841122,71.32867132867132,3.813559322033892,3.813559322033892,3.813559322033892,4.301953533589828,2.7501198649175804
MONOSPOOL,Monospool Bangladesh PLC,118.7,-0.1682085786375129,-2.0627062706270625,-0.7525083612040063,16.372549019607845,25.874867444326622,25.343189017951424,27.69410625589153,-9.27160157205807,148.19090808686408,148.19090808686408,1.7227899439953742,2.6682682312760364
MPETROLEUM,Meghna Petroleum PLC,214.9,0.0931532370749963,-0.4170528266913835,0.18648018648018913,7.021912350597607,7.665330661322651,11.520498183705252,-0.09298000929799564,9.531090723751284,19.124168514412418,50.56687883032484,0.8350763983324302,1.087311072579381
MTB,Mutual Trust Bank PLC,13.4,0.0,-2.1897810218978027,1.5151515151515234,32.354016596431165,22.69313950002574,36.65821227236985,21.80405874830091,6.031876002057605,134.03700768867986,175.8806499461527,2.254719415756336,2.6808676778064173
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.0,0.0,-5.511811023622051,-1.36986301369863,57.205240174672504,106.89655172413795,94.5945945945946,69.01408450704226,-26.53061224489796,-42.880882514355186,-42.880882514355186,2.9917584890234794,4.331528570208656
NATLIFEINS,National Life Insurance PLC,104.4,2.755905511811035,2.8571428571428625,0.3846153846153901,2.654867256637171,0.3846153846153901,11.300639658848624,-0.5714285714285661,-55.856236786469346,-15.46795935582987,-23.14545750927729,1.9435217909286437,2.8912487180605675
NAVANACNG,Navana CNG Limited,23.1,0.0,1.7621145374449434,3.125000000000013,13.793103448275865,11.594202898550735,8.450704225352116,2.666666666666673,-34.19186013454515,-44.63532580953136,-60.818845801773335,2.272714472033068,2.31142951799977
NAVANAPHAR,Navana Pharmaceuticals PLC,70.8,0.425531914893613,0.1414427157001334,-1.2552301255230205,20.81911262798634,18.39464882943144,35.11450381679389,22.70363951473136,168.1818181818182,168.1818181818182,168.1818181818182,2.014195603871447,2.643113276333101
NBL,National Bank PLC,3.8,2.7027027027026933,0.0,-2.5641025641025665,2.702702702702693,15.151515151515152,18.74999999999999,0.0,-49.49367079337446,-31.936737640749975,-64.38589816000999,3.2005689900426715,3.7743621954148256
NCCBANK,National Credit and Commerce Bank PLC,15.6,0.6451612903225784,-1.8867924528301931,-1.2658227848101333,-3.99995592859516,25.767499592622137,32.98366766882249,23.84738513465837,15.042962377637908,131.79071702932356,41.61270423038116,1.9590976175416368,2.6806093164005524
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.5,-1.315789473684206,8.695652173913038,70.45454545454544,78.57142857142857,87.5,87.5,33.92857142857144,-15.730337078651688,20.967741935483865,-37.5,8.237804723808297,7.835520936880897
NEWLINE,New Line Clothings Ltd.,7.1,-1.3888888888888962,14.516129032258055,31.48148148148147,29.090909090909086,73.17073170731707,77.49999999999999,0.0,-76.41196013289036,-71.54923496992797,-71.54923496992797,7.424292830561967,6.672287453716189
NFML,National Feed Mill Ltd,20.9,-1.8779342723004795,1.951219512195115,-5.000000000000006,39.33333333333333,39.33333333333333,48.22695035460992,91.74311926605502,-37.91470588856148,49.1896688541353,-25.072894653838215,4.120526926670503,4.97225336449335
NHFIL,National Housing Finance PLC,30.2,-0.657894736842103,-1.6286644951140066,-3.514376996805116,29.613733905579394,22.267206477732795,34.222222222222214,14.393939393939396,-26.1777778516,12.092024333229121,-1.1105669718239655,2.228961969782828,3.0015737164577954
NITOLINS,Nitol Insurance PLC,38.5,3.217158176943707,12.244897959183684,2.941176470588239,24.595469255663435,37.01067615658362,37.01067615658362,40.5109489051095,-29.69565200457126,129.40742470647066,61.62222943579781,6.577808694095555,5.658119066432355
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.0,0.8849557522123894,-4.682274247491634,4.491292392300647,1.9677996422182495,26.94877505567929,33.645955451348186,1.6042780748663077,-62.27663798808736,-58.41945272121581,660.0000050666666,4.6055415267890405,6.131465245533273
NORTHRNINS,Northern Islami Insurance PLC,38.7,1.574803149606303,2.1108179419525177,-4.4444444444444375,34.552980468832786,29.41082834900478,46.1690651136241,29.41082834900478,-34.24757265115291,194.0690793981454,26.594372875022692,4.031501970200587,4.735329737448462
NPOLYMER,National Polymer Industries PLC,37.8,2.1621621621621547,3.278688524590152,10.204081632653063,28.57142857142857,36.956521739130416,42.10526315789472,19.999999999999993,-35.384615384615394,-4.008779996922961,161.91664524245095,3.047856103616708,3.6350407252808026
NRBBANK,NRB Bank PLC,6.8,0.0,4.615384615384612,11.475409836065577,15.254237288135583,-1.4492753623188481,11.475409836065577,-31.31313131313132,-24.444444444444446,-24.444444444444446,-24.444444444444446,5.166475315729047,3.779974058866581
NRBCBANK,NRBC Bank PLC,8.7,0.0,7.407407407407403,20.83333333333332,19.178082191780813,49.99999999999999,70.58823529411764,15.999999999999991,-66.18213677407697,-31.586462539637953,-31.586462539637953,3.13572737170837,3.0969443891647352
NTC,National Tea Company Limited,170.0,-0.9324009324009291,-2.857142857142857,6.25,6.58307210031348,8.626198083067093,-2.186421173762952,-1.1627906976744187,-66.66666666666667,-69.42446043165468,-77.92207792207792,3.2125088356859415,4.8493255348153195
NTLTUBES,National Tubes Limited,69.5,-0.14367816091953206,-0.7142857142857143,1.9061583577712566,10.845295055821367,17.796610169491526,11.2,-15.552855407047385,-31.99608610567515,-5.782454074839699,194.9418840591593,1.8690671725798254,3.3686384139562913
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,6.896551724137938,3.333333333333336,3.333333333333336,3.333333333333336,47.61904761904762,55.00000000000001,0.0,-69.3069306930693,-81.68011603809774,-81.68011603809774,5.543513957307068,5.090780745132138
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,7.462686567164179,2.85714285714286,24.137931034482765,30.909090909090914,26.31578947368421,-3.999999999999998,-57.39644970414201,-58.65491521140659,-70.17011198372386,3.817141700126906,3.788633278720309
OIMEX,Oimex Electrode Ltd.,16.6,0.0,0.0,4.402515723270447,22.962962962962973,32.80000000000001,8.496732026143794,-32.79352226720647,-39.19413919413919,-66.70846758829832,-66.70846758829832,2.1951671307814986,3.1211586367886492
OLYMPIC,Olympic Industries PLC.,154.0,0.4566210045662026,-0.5810200129115595,0.0,7.6923076923076925,4.054054054054054,11.918604651162795,-10.982658959537572,-13.23943661971831,-51.45601909285457,108.42105398239809,1.5128925946548748,1.760419297692577
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,2.531645569620244,1.2499999999999956,24.61538461538461,7.999999999999996,15.71428571428571,-10.000000000000004,-11.752631181369757,-11.752631181369757,-11.752631181369757,2.265822784810118,2.456758970886457
ORIONINFU,Orion Infusion Ltd.,268.6,-0.5921539600295951,-5.222300635144657,-12.792207792207785,-14.730158730158724,-26.289791437980234,-21.023228462216995,-24.761904761904756,269.97245179063367,275.13966480446936,483.91304347826093,3.8459318714052886,3.4687703942308934
ORIONPHARM,Orion Pharma Ltd.,28.8,0.3484320557491339,0.0,1.4084507042253598,7.462686567164179,7.865168539325849,5.882352941176476,-10.55900621118013,-54.71698113207546,-24.010554089709757,-57.853658368000005,2.5888899290696425,2.734621224542597
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,1.6949152542372923,1.1235955056179734,-4.255319148936174,3.448275862068974,6.50887573964498,7.784431137724555,-10.447761194029857,-48.275862068965516,-8.08510603878678,-63.26299214079476,1.9260400616332816,4.169553747510109
PADMAOIL,Padma Oil PLC,200.4,0.0,-1.0370370370370343,2.6113671274961567,15.040183696900126,16.9877408056042,18.230088495575224,-2.2439024390243874,-6.0037523452157515,5.529225908372828,17.882352823294127,0.7985433611108566,1.4291388864041963
PARAMOUNT,Paramount Insurance PLC.,62.8,1.2903225806451568,-1.567398119122257,-3.8284839203675345,21.705426356589136,16.728624535315987,44.36781609195402,51.32530120481927,-34.30962343096234,869.0763897117123,377.21377914360886,3.466756100529582,4.857031660494249
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,3.5714285714285747,0.0,5.4545454545454515,48.71794871794872,26.086956521739136,-15.942028985507253,-62.92405064135907,-70.55888181252438,-70.55888181252438,3.8419324172500264,4.685694927825954
PENINSULA,The Peninsula Chittagong PLC,24.9,-0.40000000000000563,-1.5810276679841981,3.7499999999999942,23.267326732673265,15.813953488372087,36.06557377049179,130.55555555555551,5.957446808510633,62.74509803921567,-31.19736824904605,1.8588204034042748,3.1207011123405834
PEOPLESINS,Peoples Insurance PLC,63.4,2.9220779220779174,5.843071786310517,-0.9375000000000022,22.63056092843326,68.16976127320953,74.65564738292012,81.14285714285714,7.640067911714771,343.3566433566433,140.15151515151516,4.034025882633259,4.230239681762926
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.1,0.7142857142857117,8.46153846153846,58.426966292134814,98.59154929577466,176.47058823529412,182.0,156.36363636363637,28.181818181818176,199.99999999999997,78.48101265822783,5.8586088556690825,5.005367402027806
PHARMAID,Pharma Aids Limited.,615.0,0.6546644844517185,-0.7103648692282818,4.237288135593221,10.373295046661871,6.217616580310881,24.746450304259636,3.170608958228481,39.77272727272727,144.72741742936728,338.97216274089936,2.1786341274290173,3.1275661748726047
PHENIXINS,Phoenix Insurance PLC,50.4,2.4390243902438935,13.00448430493273,11.013215859030838,32.98153034300792,57.993730407523515,88.05970149253731,82.60869565217389,-17.781402936378463,159.7938144329897,12.500000000000004,3.8641203549861984,4.073907197517076
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,0.0,4.878048780487809,10.256410256410255,13.157894736842106,19.444444444444436,79.16666666666667,19.444444444444436,-85.66666666666667,-67.5651713859927,-84.23972080165468,8.869256948383445,6.929487774684468
PHPMF1,PHP First Mutual Fund Units 2010-,4.2,-2.3255813953488293,5.000000000000004,35.483870967741936,31.25,68.00000000000001,75.00000000000001,20.000000000000004,-44.0,4.195744308406698,-24.793000523236575,6.705269270737826,6.860114557877089
PIONEERINS,Pioneer Insurance PLC,69.1,1.917404129793506,2.0679468242245074,-6.36856368563686,14.975041597337759,35.11173216814549,50.84199620263678,61.23333373641665,-32.85174251940848,213.54125089790375,72.44768786473763,2.9202855342781477,3.0962653313993056
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,25.0,66.66666666666667,8.695652173913052,208.64197530864197,371.6981132075471,13.636363636363628,-16.666666666666668,-69.13580246913581,-91.4860681190992,11.422305764411036,7.649710356477275
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,-2.3255813953488293,5.000000000000004,31.25,40.00000000000001,75.00000000000001,75.00000000000001,16.666666666666668,-42.46575342465753,10.963552776713506,-19.984637812511068,7.386392811296538,6.87196174213881
POPULARLIF,Popular Life Insurance Co. Ltd.,60.4,3.0716723549488005,1.6835016835016836,-3.97456279809221,8.828828828828827,33.03964757709251,42.11764705882352,24.5360824742268,-36.68763102725367,-9.850746268656717,-45.79487146964102,2.889689203195144,3.2905272045294796
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.0,0.24449877750611593,3.0150753768844294,4.59183673469387,26.543209876543216,29.74683544303797,52.41635687732343,21.301775147929003,-17.83567134268537,-30.743243243243246,-24.493554327808468,2.2747057632136354,3.060486078614497
PRAGATIINS,Pragati Insurance PLC,79.6,2.051282051282044,3.3766233766233693,-7.441860465116286,8.881805701566996,8.737400122233964,14.030597632571506,60.132811901065736,4.297845488391538,416.7577578266508,100.13773866375992,3.9388752977539956,3.5348263652588603
PRAGATILIF,Pragati Life Insurance PLC,167.2,2.013422818791936,1.3947847180109054,-6.592178864879379,-5.682051376369232,-23.14249903108388,24.438430184940678,71.56716401105825,102.23568367199822,265.2448642867751,152.4755130813832,2.5354533352074364,3.0168996404662547
PREMIERBAN,The Premier Bank PLC,5.7,0.0,3.63636363636364,26.66666666666667,42.50000000000001,32.55813953488373,42.50000000000001,-29.629629629629623,-52.533450863839974,49.384200977520415,-22.049456862633022,3.603896103896106,5.612381893696911
PREMIERCEM,Premier Cement Mills PLC,49.4,-0.4032258064516186,-0.6036217303823023,3.781512605042011,25.699745547073796,27.648578811369497,26.020408163265294,2.277432712215324,-31.005586592178766,-50.101010101010104,-52.95238095238095,2.1632526117181055,3.9459823918471995
PREMIERLEA,Premier Leasing & Finance Limited,3.2,6.666666666666672,14.285714285714299,18.51851851851852,39.13043478260871,280.952380952381,492.59259259259255,6.666666666666672,-70.64220183486238,-56.2964040428585,-76.39247947287912,9.224229155263636,8.920840869016775
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.2,0.0,9.0909090909091,41.17647058823531,60.0,63.63636363636363,67.44186046511629,38.46153846153846,-14.285714285714286,38.46153846153846,0.0,5.181809359119137,5.570900246211533
PRIMEBANK,Prime Bank PLC,30.2,0.0,-0.9836065573770515,0.6666666666666643,3.780068728522329,-2.1296293849537062,10.104166941927083,11.263158152398896,45.75224190777579,135.2172691322409,6.292776639252306,1.326060744213456,1.5337150554117587
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,5.263157894736848,8.108108108108103,11.111111111111109,14.285714285714286,110.52631578947368,263.6363636363636,-4.761904761904766,-70.37037037037037,-45.205479452054796,-85.27607356182017,6.611490611490608,6.994061732540987
PRIMEINSUR,Prime Islami Insurance PLC,59.2,2.77777777777778,27.038626609442066,25.158562367864704,81.03975535168195,74.11764705882354,97.99331103678932,64.44444444444446,-3.1096563011456606,341.7910447761194,65.76000039119361,6.461086514650193,5.2598176648119495
PRIMELIFE,Prime Life Insurance Company Limited,43.6,5.060240963855425,9.000000000000004,-0.22883295194508332,11.224489795918364,18.478260869565233,32.121212121212125,14.736842105263161,-30.79365079365079,-31.26126108941441,-52.0399999266212,3.7653192913292144,3.684589262610866
PRIMETEX,Prime Textile Spining Mills Ltd.,17.5,0.0,0.5747126436781691,-5.405405405405405,-6.91489361702128,44.62809917355372,26.811594202898544,20.689655172413794,-24.892703862660948,-6.417112299465237,-13.366336633663364,4.053751596730585,4.258177065420676
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.1,3.007518796992488,7.310704960835522,-2.1428571428571397,3.0075187969924886,-10.652173913043475,-9.868421052631579,-20.194174757281548,-63.03956834532373,3.236816019141497,-45.06391166273787,4.503593571991338,4.442508299706561
PROVATIINS,Provati Insurance PLC,59.6,1.3605442176870821,2.936096718480143,-12.094395280235982,69.8005698005698,83.38461538461539,107.66550522648083,75.29411764705883,-59.85133586390494,665.5577401810373,219.10174494996141,4.311586071523072,5.238964630025142
PTL,Paramount Textile PLC,63.7,-0.3129890453834049,1.1111111111111156,-4.497751124437781,7.419898819561562,25.88932806324111,22.972972972972983,27.400000000000006,29.988516098224636,505.02668766545554,149.32141355235754,1.9353410732862666,2.440470932996209
PUBALIBANK,Pubali Bank PLC,39.0,0.0,2.6315789473684212,7.734806629834246,16.191737542442304,10.468006629670013,45.145665679800565,41.482683570493364,131.6869168735109,265.5675641948711,123.71390524134281,2.815593520422863,2.3654131320953775
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,0.9584664536741236,2.5974025974025996,-4.819277108433739,14.079422382671488,49.763033175355446,62.88659793814435,69.89247311827957,-24.30697702425023,340.71573948747607,6.744605217760285,3.301513534881657,4.0623315302526795
QUASEMIND,Quasem Industries Limited.,46.5,0.43196544276458504,1.0869565217391304,0.8676789587852464,14.532019704433495,17.72151898734177,22.95673063326899,22.661870371228197,10.916666323540584,20.48551499184175,192.62126759126812,2.0504951509027145,3.5667789046746194
QUEENSOUTH,Queen South Textile Mills Ltd.,19.3,0.5208333333333408,9.659090909090905,18.404907975460123,56.91056910569105,77.06422018348624,62.18487394957983,42.96296296296297,-32.70394761945303,-20.519012135628344,-20.519012135628344,7.281858129315762,5.2505418249680815
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.0,0.9501187648456023,-5.027932960893855,-10.714285714285717,-12.641315519013359,-37.910883856829805,-46.875,-42.79946164199192,-73.7492279184682,54.26497277676951,394.1860465116279,2.820211847532499,4.81808969896476
RAHIMTEXT,Rahim Textile Mills Ltd.,210.3,0.3339694656488631,-2.0037278657968236,-2.7289546716003596,8.682170542635665,-13.135068153655507,-1.4064697609001406,31.766917293233096,-31.765087605451,44.91879391553313,421.41782360672016,2.6439461442168284,4.188008303305212
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.9,-0.3225806451612949,-2.8301886792452895,2.999999999999995,32.61802575107295,29.288702928870293,39.189189189189186,32.05128205128205,-28.965517241379317,-32.77662667274871,-23.0226471061646,1.8728468524898243,2.9448469859164463
RANFOUNDRY,Rangpur Foundry Limited,162.0,-0.18484288354899037,-0.796080832823032,-0.6134969325153374,8.0,5.331599479843946,13.365990202939114,1.25,15.879828326180249,53.99239543726235,161.29032258064515,1.4233207987275254,3.8134826677603444
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,0.35842293906810546,1.0830324909747318,-1.4084507042253471,36.58536585365854,37.25490196078432,40.0,17.64705882352941,-34.45454569706364,207.0408638152565,73.06051278020306,2.3743678866153592,3.4752222011954585
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3319.0,0.48440811383590676,0.4236006051437216,-0.39015606242497,-0.6287425149700598,-4.351585014409222,-2.953216374269006,-4.8697297142365805,-25.948237394020527,115.912047879261,349.1204330175913,0.7261090259768603,0.7393339236342586
REGENTTEX,Regent Textile Mills Ltd.,7.3,0.0,5.797101449275353,23.728813559322024,78.04878048780489,108.57142857142857,82.5,82.5,-37.06896551724138,-33.91274360664617,-71.54943603861793,6.763033365303327,6.067521853190129
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.5,0.8064516129032229,1.6260162601625958,13.636363636363637,9.649122807017541,-14.383561643835614,-20.38216560509554,-26.470588235294116,-7.407407407407407,54.320987654320994,37.36263736263737,3.89999166264273,3.6283075098590705
RELIANCINS,Reliance Insurance PLC,116.0,1.6652059596844924,0.7819287576020901,1.2216404886562005,24.731182795698924,58.46994535519126,77.37003058103973,86.19582664526484,8.10810810810811,267.60952273619154,140.22200958621292,3.9491236614367833,4.870419384108568
RENATA,Renata PLC,473.1,0.5526036131774756,-0.6926952141057839,3.750000000000005,13.589435774309727,2.6247288503253845,20.688775510204085,-7.957198443579762,-59.60839264477262,-28.75452139901812,52.300314396394434,1.3351940191085887,1.2827437528030943
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,914.0,-0.5657093124456097,-2.1098854021634406,52.6131240607781,70.01488095238095,86.75929709848795,86.9885433715221,31.70028818443804,-4.283171012671482,25.205479452054796,1064.3312101910828,6.583349777955554,7.462832175488618
REPUBLIC,Republic Insurance PLC,37.6,2.73224043715847,5.027932960893867,0.26666666666667044,19.365079365079367,11.242603550295872,37.226277372262786,24.916943521594682,-29.61969404003477,430.48797716792166,83.32998425370478,4.124576617432834,4.885289867251854
RINGSHINE,Ring Shine Textiles Ltd.,4.9,-1.9999999999999927,8.888888888888896,32.432432432432435,40.00000000000001,88.46153846153847,53.12500000000001,58.06451612903226,-52.88461538461538,-67.006666669966,-67.006666669966,7.593645969025904,5.927645311834083
ROBI,Robi Axiata PLc,31.8,0.0,-2.453987730061352,-1.242236024844727,6.354515050167232,5.647840531561459,12.367491166077738,11.188811188811187,-26.218097447795824,112.0,112.0,1.698758167398617,1.7479520122792733
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,3.797468354430366,6.493506493506482,1.2345679012345636,6.493506493506482,10.810810810810795,22.388059701492523,-21.153846153846164,-71.52777777777777,-75.05106371810093,-81.90845698916586,3.3504958288435978,3.6456789172465505
RUNNERAUTO,Runner Automobiles PLC,46.0,0.21786492374727978,6.728538283062642,7.476635514018699,14.713216957605981,38.55421686746987,24.324324324324323,62.54416961130742,-29.555895865237364,-50.35971210879354,-50.35971210879354,3.954204709280891,2.845873656243479
RUPALIBANK,Rupali Bank PLC,17.6,0.0,-1.1235955056179734,3.5294117647058907,7.317073170731725,-11.111111111111107,1.7341040462427786,-27.272727272727263,-40.1600000490688,19.65436110963499,-41.30392740314196,2.429136020586482,3.1115099793621064
RUPALIINS,Rupali Insurance Company Ltd.,30.0,2.3890784982935127,1.694915254237288,5.633802816901413,32.352941507352945,34.04255349665007,47.19626205023365,41.255605701049696,-27.586206724256833,185.0867554632719,-4.278881716849379,3.4859406866604448,4.439388116531987
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.6,2.183406113537118,5.168539325842691,-1.8867924528302005,7.093821510297469,6.363636363636357,19.083969465648856,9.345794392523365,30.604650737566256,232.05474459570303,-7.008041137181891,2.2456677632540263,3.188626099950236
SAFKOSPINN,Safko Spinning Mills Limited,21.2,0.47393364928908943,0.952380952380949,1.4354066985645968,2.4154589371980677,57.03703703703703,53.62318840579709,55.88235294117647,-20.401486999796084,96.03875510123355,7.362501105643855,2.7724074171442643,4.0545083806931626
SAIFPOWER,SAIF Powertec Ltd.,9.8,-1.0101010101010066,3.157894736842113,-7.547169811320744,58.06451612903226,104.1666666666667,96.00000000000001,38.028169014084526,-65.25752521932846,-27.317769165861318,-28.70489939138406,3.280033662949715,5.110512171063114
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,-0.8888888888888857,3.2407407407407374,12.060301507537702,4.2056074766355245,21.85792349726776,13.775510204081629,51.700680272108855,18.617021276595743,74.21875,-13.626760636371753,5.1780355441860735,4.588305250981145
SAIHAMTEX,Saiham Textile Mills Ltd.,25.3,-2.3166023166023084,30.41237113402063,35.29411764705883,34.57446808510638,18.779342723004696,46.24277456647398,70.94594594594594,5.857740585774068,92.50000048125,7.949646606585945,7.17050205913987,4.406111797625646
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.1,0.0,-5.7553956834532425,-13.815789473684209,-17.088607594936715,11.96581196581197,-12.08053691275168,-33.50253807106599,-64.30517711171662,-48.627450980392155,-72.47899159663865,4.135411714849083,3.8669745215164237
SALVO,Salvo Organic Industries PLC,37.8,0.0,-1.8181818181818257,-1.8181818181818257,13.513513513513514,31.249999999999986,24.75247524752474,40.52044609665427,-16.55629139072848,278.8590929230714,120.79838443434286,1.8068175404932547,2.461913387368182
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.4,-0.9578544061302682,0.5836575875486465,0.48590864917395526,-9.298245614035084,15.659955257270692,23.095238095238102,41.64383561643836,18.171428571428578,289.18081050414696,603.119997750016,3.8295411972063196,4.878399151350281
SAMORITA,Samorita Hospital Ltd.,95.2,-0.10493179433367715,-4.225352112676059,5.5432372505543235,36.78160919540232,36.00000000000001,30.949105914718018,43.15789473684211,48.074080207431074,81.82485728376437,142.5089031654231,2.1777892886707546,3.597073541443864
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.5,1.7857142857142856,3.6363636363636362,10.465116279069765,28.378378378378386,35.714285714285715,47.66839378238341,29.545454545454547,-31.654676258992808,43.2960905302425,-33.06310097691825,2.4458985426222104,3.3984205188925833
SAPORTL,Summit Alliance Port Limited,58.5,0.8620689655172413,5.405405405405405,15.841584158415841,15.841584158415841,32.65306122448979,38.954869358669825,145.7983193277311,83.9622641509434,58.71304321548726,177.58353164988233,3.239625290411666,3.6960058892515013
SBACBANK,SBAC Bank PLC.,7.3,1.388888888888884,2.8169014084507067,12.307692307692305,28.070175438596486,10.606060606060609,17.741935483870964,-19.780219780219777,-30.291636255398295,-30.291636255398295,-30.291636255398295,6.047008547008542,4.26743545258308
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,0.7614213197969651,-0.5012531328320695,8.174386920980925,10.584958217270207,22.910216718266273,20.30303030303031,-24.091778202676856,-6.367924528301876,65.41666708020836,65.41666708020836,2.4381531669054217,4.5031630632460775
SEMLFBSLGF,SEML FBLSL Growth Fund Units,8.3,0.0,10.666666666666677,38.33333333333334,56.60377358490568,62.74509803921571,69.38775510204083,43.103448275862085,-38.97058823529411,36.065573770491824,36.065573770491824,5.804921093645279,4.708582546217248
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.5,0.0,4.938271604938276,18.05555555555555,39.344262295081975,44.06779661016948,46.55172413793104,19.718309859154935,-36.090225563909776,-37.95620437956204,-37.95620437956204,2.3392857142857095,3.1920014481970145
