Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1837.1,-0.804535637149033,0.3770079772702362,10.668674698795176,14.468191164558528,6.907587919962647,10.60204695966285,18.778016647489228,208.19007820206727,210.3020406630788,1428.2375502224259,1.6464462886024946,2.8698531724032943
EBL,Eastern Bank PLC,25.2,3.2786885245901667,1.2048192771084367,4.999999999999997,-2.421052977507318,12.363635942880755,6.377048768770762,15.874999549949766,10.600030612859578,97.67632189598137,90.63879398388751,1.5424143961145798,2.1064438014951152
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,0.0,0.0,5.555555555555547,0.0,22.580645161290313,-11.627906976744187,-50.0,2.5144996575759317,-44.57742418984683,3.3605974395448044,4.7927459595416195
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,-3.1250000000000027,10.714285714285726,19.23076923076923,34.782608695652186,-16.216216216216218,-55.07246376811594,-18.486489318352547,-54.877743443751406,4.978494623655916,4.18209610334848
ECABLES,Eastern Cables Ltd.,125.2,-2.6438569206842857,0.9677419354838732,0.2401921537229761,11.288888888888891,5.475989890480202,11.685994647636049,20.38461538461539,-4.427480916030532,8.596415552404487,201.7768918177079,3.375647401499117,3.232728882943822
EGEN,eGeneration PLC,26.0,0.7751937984496096,0.7751937984496097,9.704641350210974,24.401913875598094,27.450980392156872,31.313131313131308,42.85714285714287,-52.72727272727273,73.33333333333333,73.33333333333333,2.721855113159461,3.3559833666439243
EHL,Eastern Housing Ltd.,89.9,0.5592841163310961,-0.44296788482834054,7.793764988009592,17.362924281984352,24.343015214384522,22.814207650273225,25.558659217877114,95.43478260869567,174.40407045345205,129.96461829612014,2.8392764979081244,2.9697418290431097
EIL,Express Insurance Ltd.,31.3,2.2875816993464024,5.033557046979865,10.992907801418443,17.22846441947566,7.931034482758623,10.992907801418443,-39.10505836575875,-24.759615384615383,108.66666666666667,108.66666666666667,5.304366635130759,3.389207033326584
EMERALDOIL,Emerald Oil Industries Ltd.,23.6,7.27272727272728,0.4255319148936231,43.03030303030304,35.632183908045995,58.38926174496645,63.88888888888889,8.755760368663605,-1.2552301255230007,-43.68763562980599,-45.084615497614344,7.088192114353699,7.261709913074605
ENVOYTEX,Envoy Textiles Ltd.,51.7,2.579365079365088,1.3725490196078487,6.160164271047227,2.1739130434782634,7.039337474120095,6.597938144329903,27.970297029702984,101.953125,65.79017659962236,15.382296614188503,1.6924333492407304,1.8798209610980852
EPGL,Energypac Power Generation PLC,20.2,6.315789473684206,6.315789473684207,13.483146067415722,18.823529411764703,22.424242424242422,29.487179487179485,44.28571428571428,-63.20582877959928,-56.55913978494624,-56.55913978494624,4.479706973307671,3.664112372084444
ESQUIRENIT,Esquire Knit Composite PLC,24.3,0.8298755186721962,2.531645569620259,7.0484581497797425,17.961165048543684,10.454545454545457,17.961165048543684,19.117647058823543,-26.36363636363636,-48.62579281183932,-48.62579281183932,2.6478970096382923,2.7150266592704906
ETL,Evince Textiles Ltd.,12.4,5.0847457627118615,7.826086956521742,14.814814814814811,30.52631578947369,21.568627450980404,24.000000000000004,42.528735632183924,27.835051546391767,-4.999798545943764,-4.999798545943764,3.7939863554886593,3.5933806322234445
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,-5.40540540540541,0.0,20.689655172413797,16.666666666666668,25.000000000000007,-7.894736842105259,-50.70422535211267,-21.315624696770083,-55.10536791955245,3.16900093370682,3.7216000482189346
FAMILYTEX,Familytex (BD) Ltd.,2.8,3.7037037037036904,-3.448275862068969,0.0,-36.363636363636374,133.33333333333334,115.38461538461536,27.272727272727256,-20.000000000000004,-62.74310316459351,-91.44967620326868,6.29629629629629,6.603508369502119
FARCHEM,FAR Chemicals Industries Ltd,18.8,-0.5291005291005179,1.0752688172042972,6.214689265536731,30.555555555555557,21.290322580645164,29.655172413793107,-1.570680628272255,97.89473684210527,0.42595326200493905,-16.59066656657546,3.1713313179701954,4.405882145265148
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,-23.52941176470588,-27.77777777777778,-69.04761904761907,109.6774193548387,116.66666666666667,-70.45454545454547,-66.66666666666666,-84.33734939759037,-93.09585495062971,8.64069264069264,6.235693772458474
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.1,-4.545454545454537,5.96330275229358,11.05769230769231,0.8733624454148596,10.5263157894737,11.05769230769231,-7.599999999999994,-66.12903225806451,-59.35483854995743,-70.62427736835042,5.103280046638639,3.4344546763859864
FASFIN,FAS Finance & Investment Limited,1.4,0.0,-12.50000000000001,-22.22222222222223,-66.66666666666666,94.44444444444444,100.0,-57.57575757575758,-75.0,-80.7062499264426,-92.58541730083859,5.416666666666664,5.636724386724384
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,0.0,6.896551724137938,10.714285714285726,19.23076923076923,-8.823529411764701,-48.333333333333336,-40.498123452850436,-58.66952971100452,3.4516129032258105,4.3668102964379925
FEDERALINS,Federal Insurance PLC,29.7,4.210526315789472,11.654135338345856,16.470588235294116,49.2462311557789,50.76142131979696,54.6875,66.85393258426964,-25.572792186026078,310.233363237688,53.86021820830177,3.798476771955964,3.4068979691127916
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.5,-4.069767441860462,4.430379746835438,16.197183098591555,17.021276595744684,13.793103448275861,16.197183098591555,8.552631578947372,28.906249999999993,-0.4457809257122293,-30.64389412986149,4.942487517644317,3.2730362198946388
FINEFOODS,Fine Foods Limited,551.5,-1.4650705735215375,-2.0774147727272805,-2.990325417766051,18.602150537634408,48.25268817204301,45.05523408732246,141.99210179903469,1114.7577092511015,7860.23468013143,3478.0580164142457,1.5618823076400639,1.6137433144854632
FIRSTFIN,First Finance Ltd.,4.4,4.761904761904765,4.761904761904766,7.317073170731725,-26.66666666666666,46.66666666666668,76.00000000000001,37.5,-32.30769230769231,-27.501538528571643,-87.08088770512603,3.5326688815060976,5.135687628002767
FORTUNE,Fortune Shoes Ltd.,15.9,-0.6249999999999978,8.9041095890411,21.374045801526723,11.188811188811187,9.655172413793105,14.388489208633093,7.43243243243243,-59.327726018817465,-39.41484641017704,-39.41484641017704,3.875336756117982,2.7799344522777027
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.8,-1.9867549668874103,9.629629629629633,20.32520325203252,27.586206896551733,26.495726495726508,28.69565217391305,16.535433070866155,20.32520325203252,17.956885899031455,-2.8310318070983347,4.52987815538152,4.054538437763605
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-1.7699115044247882,0.9090909090909058,14.432989690721653,5.714285714285711,-3.4782608695652204,-0.8928571428571398,-26.000000000000004,-28.846153846153847,11.083458335248775,-33.371706268415565,2.9681954681954643,3.3479337462659196
GBBPOWER,GBB POWER Ltd.,8.8,0.0,1.1494252873563382,10.000000000000009,1.1494252873563382,41.93548387096775,37.5,25.714285714285722,-70.7641196013289,-34.46808496695336,-66.689655182882,3.426127467827551,3.2864203951994884
GEMINISEA,Gemini Sea Food PLC,119.1,-1.1618257261410836,-2.7755102040816375,5.491585473870671,2.2317596566523554,-15.049928673323821,-12.874908558888073,6.434316353887389,89.26181764185469,41.329431475897316,572.1933337746142,2.3572889541205635,2.531529295537867
GENEXIL,Genex Infosys PLC,35.7,1.7094017094017133,6.567164179104486,30.291970802919725,34.71698113207548,45.71428571428572,32.713754646840165,67.60563380281691,-57.92160015410793,6.695452179154839,6.695452179154839,4.862671827691217,4.2390635961119205
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,-6.250000000000005,0.0,-28.571428571428573,30.43478260869566,11.111111111111104,11.111111111111104,-46.42857142857142,-52.23684221524411,-86.5338710464558,4.166666666666671,5.677346904200272
GHAIL,Golden Harvest Agro Industries Ltd.,14.3,-0.694444444444442,3.623188405797101,12.598425196850405,25.438596491228076,25.438596491228076,33.644859813084125,30.000000000000004,-7.7419354838709635,-5.608472106173448,-61.23654592275584,3.292187839119066,3.403870366509051
GHCL,Global Heavy Chemicals Ltd.,21.0,0.0,1.941747572815527,9.947643979057583,6.060606060606057,4.4776119402985,5.527638190954781,9.947643979057583,-34.78260869565218,-41.82825484764543,-74.54545454545455,2.641177001229095,3.9729606662871
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,0.0,6.557377049180334,10.169491525423723,1.5624999999999944,6.557377049180334,-13.333333333333334,-40.90909090909091,-40.90909090909091,-40.90909090909091,3.0034722222222197,2.6006015923548076
GLOBALINS,Global Insurance PLC,39.0,3.4482758620689578,14.369501466275656,19.26605504587155,43.911439114391136,46.06741573033708,52.94117647058823,36.8421052631579,-43.47826086956522,360.07325291051546,64.65438503754295,6.889920708566387,4.656925061795914
GOLDENSON,Golden Son Limited,16.2,-4.142011834319523,0.621118012422347,10.204081632653061,52.83018867924528,52.83018867924528,60.396039603960396,51.401869158878505,1.886792452830182,-28.634361233480178,-59.090909090909086,3.522786799371393,4.298894006207073
GP,Grameenphone Ltd.,249.5,0.6860371267150882,1.0940032414910812,4.393305439330544,-2.1184778344448825,-3.1067961165048543,-4.038461538461538,-12.456140350877194,-28.180771445020145,-2.156862745098039,45.3962703962704,1.0389101621301973,0.9629112623217567
GPHISPAT,GPH Ispat Limited,18.1,1.1173184357542059,1.6853932584269702,15.28662420382167,10.365853658536604,6.470588235294126,12.422360248447204,7.100591715976349,-46.67480047424993,-18.16740465456224,-3.3456986278288254,3.0331788654013008,3.393554167037717
GQBALLPEN,G.Q. Ball Pen Industries Limited,659.0,-3.5421545667447374,-4.658564814814821,-1.509490360185327,24.810606060606062,52.475705691809345,47.196783560419924,302.8117359413203,476.55293088363965,998.3333333333334,385.80128059387823,2.9972752658582706,2.974008234118665
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,1.6129032258064457,1.6129032258064457,2.4390243902438935,0.0,15.596330275229352,15.596330275229352,4.132231404958678,-27.58620689655172,23.62264165871412,-31.18904117368765,1.3756097560975564,1.506661610189822
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,-2.7777777777777803,0.0,9.374999999999995,16.666666666666668,16.666666666666668,-7.894736842105259,-55.12820512820513,-27.08333333333333,-51.388888888888886,4.176470588235294,4.083724358322169
GREENDELT,Green Delta Insurance PLC,67.7,8.146964856230033,8.320000000000004,14.74576271186441,28.952380952380956,29.69348659003831,26.305970149253735,76.30208333333334,-53.310344827586206,86.79558323283732,29.864906749369073,3.5040494019620816,3.4306217558223113
GSPFINANCE,GSP Finance Company PLC,3.9,8.333333333333329,0.0,11.428571428571427,-36.0655737704918,143.74999999999997,143.74999999999997,-4.8780487804877986,-80.51503310985247,-53.21044167013183,-73.18816518654008,5.793695951590688,6.4949131853822415
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.2,-1.3530135301352946,1.3906447534766229,0.7537688442211163,13.758865248226954,16.400580551523944,18.46381093057607,39.478260869565226,22.256097560975626,75.87719298245614,331.1827956989247,3.4261520155752554,2.7520379993131545
HAMI,Hami Industries PLC,159.7,-4.199160167966407,-4.256594724220637,-17.680412371134025,3.2988357050452746,42.58928571428571,48.42007434944237,48.83504193849021,-8.690680388793606,-8.690680388793606,-8.690680388793606,3.84640556233349,4.613898010142643
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.2,-0.8013496415014787,-5.920000000000004,17.014925373134325,0.9009009009008985,9.344490934449091,7.446322521699398,9.395348837209298,-24.856230031948886,-54.899328859060404,-10.909090909090912,3.556986467719975,4.783978023834759
HFL,Hamid Fabrics PLC,14.8,-4.5161290322580605,-6.91823899371069,-3.896103896103894,62.63736263736265,134.9206349206349,127.69230769230771,89.74358974358977,-17.318435754189935,-13.953488372093016,-74.14309477954657,5.056673915294603,5.4153159156471435
HRTEX,H.R. Textile Mills Ltd.,20.9,-1.4150943396226447,0.0,7.179487179487173,-2.7906976744186114,15.469613259668492,14.207650273224031,-14.344262295081968,-45.39192404368008,-8.406374589571605,-25.952453869390276,4.3681102702329095,4.407571994017991
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,0.6849315068493248,0.0,5.755395683453234,1.146788990825688,9.158415841584166,-1.1210762331838564,10.250000000000004,13.659793814433002,48.986486486486484,10.250000000000004,2.246713313374866,1.9549556900754372
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.8,0.09569377990430984,-0.8843967150979188,2.0487804878048816,-2.5163094128611267,-1.0094637223974727,-0.3809523809523773,7.650085763293314,26.53225806451613,81.3019100539281,423.8666102690371,1.1832280289279185,1.1379921513052478
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,-3.773584905660375,5.51724137931035,13.333333333333337,28.571428571428577,26.44628099173555,36.60714285714287,66.30434782608697,-16.175532215859125,-41.59714629853892,-41.59714629853892,6.2345135121855915,4.629686301344404
ICB,Investment Corporation of Bangladesh,43.2,0.6993006993007093,0.9345794392523498,12.207792207792215,11.340206185567025,15.508021390374344,18.35616438356165,-3.139013452914795,-57.42307698847753,-39.277047463257105,-60.503750019910406,2.9514897953336607,4.299111385986839
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,-4.1666666666666705,0.0,4.545454545454529,12.195121951219512,12.195121951219512,-2.127659574468096,-33.33333333333334,4.545454545454529,-35.21126760563381,2.7367149758454157,2.8045453119563812
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-1.4705882352941124,-2.8985507246376834,3.0769230769230798,3.0769230769230798,4.687499999999997,4.687499999999997,1.5151515151515234,-23.863636363636367,-22.093023255813947,-22.093023255813947,2.637946630483947,3.0176214479336334
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,1.639344262295091,3.333333333333336,10.714285714285726,12.72727272727273,10.714285714285726,1.639344262295091,-39.21568627450979,24.000000000000004,-18.42105263157894,2.4590163934426266,2.7708097187949057
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,-10.447761194029853,-13.043478260869568,0.0,20.0,66.66666666666667,76.47058823529412,22.44897959183673,-20.0,-7.6923076923076925,-27.71084337349398,9.045494289138356,7.368387180220052
ICBIBANK,ICB Islamic Bank Limited,3.0,11.111111111111104,7.1428571428571495,11.111111111111104,-11.76470588235294,20.0,25.000000000000004,7.1428571428571495,-25.0,-23.076923076923073,-60.0,4.8056573056572995,4.209334601491462
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,0.0,6.382978723404252,11.11111111111111,16.279069767441865,19.047619047619044,-10.714285714285708,-43.18181818181819,-16.666666666666668,-58.333333333333336,2.9496598639455742,3.089677354697098
ICICL,Islami Commercial Insurance PLC.,29.5,-0.673400673400671,1.0273972602739752,2.7874564459930338,38.49765258215962,28.26086956521739,31.69642857142858,47.5,102.05479452054794,102.05479452054794,102.05479452054794,6.293857733184959,4.161673320518525
IDLC,IDLC Finance PLC.,42.1,2.4330900243309,3.9506172839506206,14.092140921409221,7.033898559063486,22.113259973791443,23.477653939979046,64.33085546148651,-16.690576306362892,21.928472127864026,-10.956663858290604,4.973865448918614,3.4047207322481436
IFADAUTOS,IFAD Autos PLC,24.7,0.816326530612242,0.40650406504064174,8.333333333333327,14.883720930232556,11.76470588235293,13.824884792626728,12.27272727272727,-50.82473316266353,-47.341492301925676,40.50606303088222,2.530628564900569,2.900454767151351
IFIC,IFIC Bank PLC,5.1,10.869565217391305,13.333333333333325,15.909090909090892,-13.559322033898317,8.510638297872328,8.510638297872328,-10.526315789473694,-53.521622931678856,-14.40422875199988,-51.9990455829054,4.3257575757575735,3.932996678363329
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-2.7777777777777803,-2.7777777777777803,20.689655172413797,25.000000000000007,40.0,-7.894736842105259,-46.15384615384615,-13.989361506316207,-45.77134147435957,4.731092436974793,3.9927845766946133
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,-4.545454545454549,0.0,5.000000000000004,23.52941176470589,23.52941176470589,-6.6666666666666625,-36.36363636363636,-34.375,-33.33333333333333,3.1591173054587722,3.5455989491140154
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,-17.647058823529413,-22.22222222222223,-64.1025641025641,102.89855072463769,133.33333333333334,-54.83870967741936,-72.54901960784314,-78.04799986091214,-91.48413786004156,6.83333333333333,5.4079662167897435
INDEXAGRO,Index Agro Industries Ltd,73.1,-0.4087193460490618,-4.319371727748706,3.102961918194624,12.461538461538453,6.4046579330422,9.267563527653197,30.981228996395046,-42.59162289538253,2.3400002558499864,2.3400002558499864,2.1536624221647296,2.5147033620367845
INTECH,Intech Ltd.,36.1,-0.550964187327812,-0.8241758241758164,1.6901408450704265,-11.083743842364532,7.76119402985075,13.880126182965308,108.67052023121387,-1.9021739130434667,290.07168161441706,196.3027827949709,2.1426923378688776,3.2353672762124708
INTRACO,Intraco Refueling Station PLC,19.8,-0.9999999999999963,7.608695652173926,13.142857142857146,7.608695652173926,-8.333333333333336,-3.41463414634146,-3.41463414634146,18.799999477280007,-57.41634484280766,-57.41634484280766,3.2584749618911175,2.258481922809876
IPDC,IPDC Finance PLC,27.2,14.767932489451477,26.511627906976738,48.63387978142076,40.206185567010316,43.1578947368421,42.40837696335077,97.1014492753623,21.105385811451686,181.18419827796365,395.57536918921096,8.102233887648769,4.743066784825794
ISLAMIBANK,Islami Bank Bangladesh PLC,35.2,20.96219931271478,7.975460122699389,7.975460122699389,-16.784869976359325,1.7341040462427786,6.666666666666675,4.761904761904766,26.61870503597123,36.43410852713179,-9.953488462139527,4.926738022842396,1.4266620783296085
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.0,0.0,9.803921568627452,-3.448275862068969,33.33333333333332,17.894736842105257,59.99999999999999,-55.02008032128514,6.487213096742909,-38.58591989182156,2.7777314428690563,2.5413092947457856
ISLAMIINS,Islami Insurance Bangladesh Limited,55.8,0.35971223021581966,-2.4475524475524573,33.812949640287755,49.59785522788204,52.04359673024521,48.8,51.6304347826087,-6.8447412353923225,431.70425147441586,196.28519753853945,3.05591424874297,3.4810089877964057
ISNLTD,Information Services Network Ltd.,62.0,0.4862236628849224,-3.125,5.4421768707483045,-22.208281053952323,-20.10309278350515,-20.91836734693878,56.17128463476069,64.45623342175065,475.714286742347,310.3272743536608,2.753520803543602,3.992974964215941
ITC,IT Consultants PLC,41.9,1.9464720194647134,0.9638554216867435,5.541561712846336,8.831168831168828,9.399477806788516,8.831168831168828,22.157434402332367,15.109890109890111,25.16305688180925,42.6214231968596,2.1803830107829287,2.4707333014407733
JAMUNABANK,Jamuna Bank PLC,24.3,2.5316455696202596,0.0,-1.619433198380561,1.6736401673640258,15.714285714285717,15.165876777251182,44.64285714285714,54.6497158257058,226.03958540258895,107.65507229811715,1.4080299114511796,1.7465502256018492
JAMUNAOIL,Jamuna Oil Company Limited,176.5,0.91480846197827,2.378190255220414,4.129793510324483,1.0882016036655244,-3.762268266085063,4.314420803782513,0.91480846197827,9.017912291537984,-0.338791643139466,9.937712231604042,0.8298136178581446,1.0063076465124907
JANATAINS,Janata Insurance PLC,36.0,1.1235955056179736,-2.7027027027027026,0.27855153203343014,44.0,44.57831325301206,48.148148148148145,68.64864893428779,-5.952152720896761,379.03741582946674,-80.74638079611674,3.4040199228072723,3.729663114180873
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.9,2.4144869215291664,-0.7797270955165665,7.610993657505288,16.21004566210046,18.64801864801865,20.616113744075818,12.114537444933921,131.36363636363637,131.36363636363637,131.36363636363637,2.0512719268245023,2.408659920794346
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.9,-0.2340093603744017,2.3200000000000047,4.493464052287582,6.6722268557130935,8.02364864864865,8.389830508474581,10.258620689655176,-45.69341260055419,17.371119736682996,269.3078544658692,2.037592476489035,2.1608446165488893
JUTESPINN,Jute Spinners Limited,210.9,-1.8613308515588647,-3.389830508474579,-7.7427821522309666,-7.459412022817025,9.161490683229824,8.043032786885256,7.492354740061172,119.6875,310.3112840466926,217.14285714285714,3.1085836780836567,3.444691832532463
KARNAPHULI,Karnaphuli Insurance PLC,38.2,5.524861878453039,11.046511627906991,15.757575757575765,28.61952861952863,32.17993079584777,34.035087719298254,64.65517241379312,-13.963963963963954,301.10000184506,39.94074471462373,5.207302146210596,3.3720128882099436
KAY&QUE,Kay and Que (Bangladesh) Ltd.,446.5,-1.1512065530219147,-5.121121971950706,-5.4025423728813555,-0.9098979138925927,14.487179487179487,18.309485956544787,148.96896276139677,183.30490840223615,2054.2977414167335,2147.9628598070976,2.7445522591030205,2.7274402478078974
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.1,0.0,-1.2578616352201286,-2.4844720496894324,-5.9880239520958085,-10.795454545454538,-1.8749999999999971,-59.07906168549088,371.0,111.4305146757224,40.71375487879422,1.8880203762371879,2.269658192822288
KDSALTD,KDS Accessories Ltd.,49.3,1.0245901639344264,-2.5691699604743166,6.709956709956697,25.126903553299492,21.130221130221116,19.95133819951337,20.243902439024385,10.60897463549679,9.184394924136011,-5.5191037035775095,2.4287491565522434,3.1010538991503176
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,-2.040816326530623,11.627906976744187,-9.433962264150944,17.07317073170732,6.6666666666666625,2.1276595744680775,-32.394366197183096,-33.68687329501699,-69.29123649870739,2.743794326241133,3.635206887694558
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,507.8,-0.5483744614179419,-0.4313725490196056,1.1553784860557792,-1.5891472868217031,-1.5128006206361542,1.5803160632126494,16.51647881655126,84.97239379654489,366.43327778364676,999.3058747821459,0.7944035034347499,0.7053813256547141
KPCL,Khulna Power Company Ltd.,11.0,0.0,0.0,0.9174311926605472,0.9174311926605472,4.761904761904762,4.761904761904762,12.244897959183666,-72.56857855361596,-81.26934986520766,-74.5390781189121,1.5554628857381092,1.876416679383927
KPPL,Khulna Printing & Packaging Ltd,15.7,-3.08641975308642,-8.720930232558139,2.614379084967311,-4.268292682926825,-8.187134502923989,-1.8750000000000044,-13.259668508287305,13.768115942028974,80.45977011494253,-54.432717724990084,3.7950949746353175,4.1486218030654145
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,-1.9417475728155442,9.782608695652177,5.208333333333334,-18.5483870967742,-12.931034482758621,-7.33944954128441,-59.10931174089069,-47.20528033424549,-47.20528033424549,2.6636863686368657,3.172304826886525
LANKABAFIN,LankaBangla Finance PLC,16.9,10.457516339869265,13.422818791946296,25.185185185185176,6.962025316455683,33.07086614173228,37.398373983739816,18.181818181818166,-53.18559556786704,-2.24083036458211,-40.97790157489466,5.092775961449572,3.833375323602011
LEGACYFOOT,Legacy Footwear Ltd.,69.7,-2.106741573033708,-1.274787535410753,-0.7122507122507122,28.12500000000001,26.039783001808328,28.597785977859775,47.046413502109715,17.736486486486484,217.16007071544732,345.09146567038516,2.6595508683787314,3.8016758369284513
LHB,LafargeHolcim Bangladesh PLC,54.7,2.819548872180451,-1.4414414414414363,11.178861788617885,2.2429906542056126,12.090163934426242,16.135881104033974,27.2093023255814,-3.527336860670194,-28.026315789473678,652.6230229785069,1.8571933693582157,2.0429371785852344
LIBRAINFU,Libra Infusions Ltd.,645.6,-0.9360135031456225,-2.550943396226412,3.130990415335467,-0.8294930875576002,0.5450864351347142,1.5094339622641546,-19.631519980082153,73.82875518761045,93.6799998043832,448.1509428273905,2.2283349154012067,3.422799897391554
LINDEBD,Linde Bangladesh Limited,700.2,1.1265164644714138,-1.1016949152542308,6.737804878048787,-12.343515272909354,-6.677329068372639,-7.747035573122524,-16.51365208060093,-45.97639071059331,-51.307371349095966,35.82929194956354,1.7773412908708306,1.6673977473714263
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.8,3.116147308781874,-1.8867924528301963,-8.65746549560854,3.116147308781874,3.2624113475177263,6.744868035190607,-14.8775053551225,186.97610964450175,460.5600007343335,460.5600007343335,2.60116013815253,2.8872917350251113
LRBDL,Lub-rref (Bangladesh) Ltd,12.0,8.10810810810811,6.194690265486719,20.0,13.207547169811324,15.384615384615381,21.212121212121207,-14.893617021276594,-78.98423817863397,-70.37037037037037,-70.37037037037037,2.6720417896888518,3.2829485882764873
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-2.941176470588238,-2.941176470588238,0.0,3.124999999999989,17.857142857142858,17.857142857142858,-8.333333333333341,-57.69230769230769,-38.8888888888889,-64.1304347826087,3.734402852049916,4.094430775875411
MAGURAPLEX,Magura Multiplex PLC,87.9,-1.346801346801334,2.328288707799767,6.287787182587669,7.064555420219259,5.269461077844318,4.767580452920143,14.155844155844163,347.7924507686536,391.87564547661634,391.87564547661634,3.0256861273894007,2.3846293538614867
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,5.0847457627118615,3.333333333333336,10.714285714285726,-3.1250000000000027,14.814814814814811,31.914893617021274,16.981132075471702,-62.650602409638566,-4.264705643014699,-61.598314424657175,3.7376847290640436,3.5564475444713097
MALEKSPIN,Malek Spinning Mills PLC,29.4,1.0309278350515367,-2.000000000000005,0.6849315068493127,5.755395683453229,6.521739130434772,1.7301038062283738,28.94736842105262,27.826086956521735,82.60869565217389,17.599999999999994,1.662804438633459,2.1317797173589703
MARICO,Marico Bangladesh Limited.,2753.9,-0.07619738751813894,0.14181818181818512,-0.5417313734696089,-1.2301843483250745,1.4327808471454915,3.7993290867287395,16.6906779661017,30.208037825059105,115.1484375,633.3954727030626,0.6568267688488174,0.7245387556432216
MATINSPINN,Matin Spinning PLC,52.2,1.7543859649122917,4.400000000000006,10.59322033898305,12.50000000000001,12.50000000000001,12.258064516129037,21.39534883720931,20.000000000000004,37.73087071240107,16.000000000000004,2.219331792705577,1.8067161493619863
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,0.0,2.6315789473684235,-2.500000000000002,0.0,14.705882352941178,-7.1428571428571495,-53.57142857142857,-23.529411764705877,-43.478260869565226,2.206477732793524,3.34626848558737
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.2,-2.798982188295151,-6.82926829268292,1.0582010582010732,9.142857142857151,159.86394557823132,165.2777777777778,96.90721649484539,232.1739130434783,470.1492537313433,302.1052631578948,11.302889587289846,8.95211864545194
MEGHNACEM,Meghna Cement Mills PLC,32.4,-0.9174311926605634,1.567398119122257,9.459459459459449,-4.424778761061947,10.958904109589039,10.580204778156988,-14.511873350923484,-48.47932653549532,-48.01522809947046,-56.13628214803104,6.955218068535821,6.197424109749059
MEGHNAINS,Meghna Insurance PLC,35.3,6.646525679758295,7.621951219512196,11.356466876971602,28.363636363636356,25.177304964539,25.622775800711725,68.09523809523809,220.90909090909088,220.90909090909088,220.90909090909088,4.547127751956035,4.141185876381341
MEGHNALIFE,Meghna Life Insurance PLC,62.5,-1.1075949367088653,5.932203389830509,15.10128913443831,18.8212927756654,26.774847870182562,23.031496062992133,38.888888888888886,-10.562783157513026,68.27491571720647,-4.036983464851382,4.668696318035498,3.057892712880398
MEGHNAPET,Meghna Pet Industries Ltd.,77.8,-4.305043050430505,5.420054200542006,51.656920077972714,172.02797202797203,238.2608695652174,256.8807339449541,266.9811320754717,576.5217391304348,1456.0,1115.6249999999998,9.787897294132048,8.542878625882677
MERCANBANK,Mercantile Bank PLC,7.5,5.633802816901413,2.739726027397263,8.695652173913038,-17.58241758241758,-2.5974025974025996,1.3513513513513464,-5.06329113924051,-42.04545472195248,26.77761529094636,-27.50989388220726,2.146333097519667,2.3753352908689056
