Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.9,-1.9656019656019759,0.25125628140703876,1.2690355329949239,1.526717557251912,-7.424593967517407,3.367875647668386,-15.433526097919518,-6.243618684267471,50.22228860784021,37.40159331032235,2.6284265052792906,2.0483413940899573
EASTERNINS,Eastern Insurance PLC,50.9,0.0,0.9920634920634921,2.208835341365465,-2.6768642447418713,18.37209302325581,1.5968063872255431,6.263048016701462,-52.429906542056074,100.39370078740158,39.45205479452054,3.108132853103373,3.5677006132544338
EASTLAND,Eastland Insurance PLC,18.8,0.5347593582887776,0.5347593582887776,0.0,-10.047846889952142,0.5347593582887776,0.5347593582887776,-1.0526315789473646,-39.10691846035346,31.876697686696488,-47.08178252028516,1.6475590881097835,1.9853266485679046
EASTRNLUB,Eastern Lubricants Blenders PLC,1637.5,0.38006497885122575,0.5835380835380836,-3.547868227375971,-1.5333739141565421,-14.94095689588689,-1.4148103552077063,91.66991710529653,231.83807590793288,965.2553678512518,1262.1953015563784,1.1327516860075326,1.91610780684245
EBL,Eastern Bank PLC,25.2,0.3984063745019835,0.0,10.526315789473678,5.882352941176465,3.278688524590167,3.278688524590167,20.85714285590961,20.63920129311666,103.08070103258137,85.08620840385956,2.346827309236949,1.7037073015215014
EBL1STMF,EBL First Mutual Fund Units,3.1,-3.1250000000000027,-3.1250000000000027,-16.216216216216218,-22.499999999999996,-38.0,0.0,-18.42105263157894,-59.21052631578948,-6.645302654980191,-54.78684604961189,7.588892961876831,6.554320484912747
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,-4.1666666666666705,-11.538461538461549,-23.33333333333334,-37.837837837837846,0.0,-32.352941176470594,-65.67164179104478,-32.32250003603827,-66.52219674858975,4.782608695652178,4.583069003206309
ECABLES,Eastern Cables Ltd.,110.7,-2.122015915119356,-2.122015915119356,-6.661045531197295,-8.512396694214875,-7.286432160804021,-1.2488849241748363,9.495548961424342,-30.8125,3.8348835143873625,166.8266926854654,1.4096159517259659,3.174370072359342
EGEN,eGeneration PLC,19.8,0.0,-0.9999999999999964,4.761904761904773,-14.6551724137931,-6.161137440758296,0.0,-18.181818181818176,32.00000000000001,32.00000000000001,32.00000000000001,2.3796954314720837,2.8015820177522888
EHL,Eastern Housing Ltd.,75.5,-0.13227513227512477,2.027027027027027,3.4246575342465753,-3.2051282051282053,-0.7884362680683238,3.1420765027322366,16.33281972265022,69.66292134831461,114.83739888051096,93.12935129429445,1.390894092321894,1.5275357286730844
EIL,Express Insurance Ltd.,28.0,-0.3558718861210015,-1.0600706713780943,4.868913857677905,-10.828025477707003,-40.80338266384778,-0.7092198581560258,-52.21843003412969,-13.312693498452004,86.66666666666667,86.66666666666667,2.364173302130597,2.9330532798576896
EMERALDOIL,Emerald Oil Industries Ltd.,12.6,-0.7874015748031469,-14.864864864864872,-18.181818181818183,-17.105263157894733,-45.922746781115876,-12.500000000000004,-44.736842105263165,14.545454545454543,-81.69088509176248,-70.68076929109918,7.47280120953425,5.037561113421662
ENVOYTEX,Envoy Textiles Ltd.,50.7,-0.5882352941176415,4.53608247422681,5.186721991701244,-9.94671403197157,23.65853658536586,4.53608247422681,29.33673469387755,106.9387755102041,34.4439681480336,13.150530722231279,3.345129042664139,2.441264012384882
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,-2.5157232704402537,-6.0606060606060606,-12.429378531073443,-11.931818181818189,-0.6410256410256387,24.0,-66.66666666666667,-66.66666666666667,-66.66666666666667,3.880173489695189,3.1537118714230536
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.4925373134328215,0.4926108374384131,-6.849315068493151,-16.734693877551024,-7.27272727272728,-0.9708737864077808,6.2499999999999964,-20.312500000000007,-56.87103594080339,-56.87103594080339,2.185398229551652,3.098179031185741
ETL,Evince Textiles Ltd.,9.9,0.0,-0.9999999999999964,-3.883495145631071,5.319148936170213,11.235955056179774,-0.9999999999999964,0.0,15.11627906976745,-24.153064968132522,-24.153064968132522,2.2448979591836657,2.8349793558403453
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,7.1428571428571495,0.0,-21.052631578947366,-38.775510204081634,7.1428571428571495,-11.76470588235294,-59.45945945945947,-25.944117342079277,-61.518886788187814,4.969211822660103,3.6922391002634747
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,-15.384615384615381,-8.333333333333321,-38.888888888888886,-54.16666666666666,-15.384615384615381,-56.0,-65.625,-88.82993412743059,-96.64094422271269,14.265151515151512,9.757411204779627
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,-1.3888888888888962,-6.578947368421053,-30.049261083743847,-32.70142180094788,-2.0689655172413843,-37.168141592920364,33.96226415094339,-30.428711595679953,-36.99933325773254,2.5738770685579233,2.7793055833221176
FAREASTFIN,Fareast Finance & Investment Ltd.,0.41,-10.869565217391314,-37.87878787878789,-43.05555555555556,-62.727272727272734,-88.28571428571429,-31.666666666666668,-88.91891891891892,-91.63265306122449,-95.85858585858585,-97.82253886904476,4.717031521093983,7.317850369034045
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,1.5228426395939123,-3.8461538461538494,0.0,-28.315412186379927,-29.577464788732392,-3.8461538461538494,-36.507936507936506,-56.043956043956044,-61.90476175238095,-74.56647391199171,3.9834656847664487,4.2283247091990255
FASFIN,FAS Finance & Investment Limited,0.46,-9.803921568627448,-34.28571428571428,-48.888888888888886,-64.61538461538463,-84.13793103448276,-34.28571428571428,-86.85714285714286,-93.52112676056339,-94.84326469042654,-97.56377997027553,3.3625116713352003,7.1285128051903115
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,-3.8461538461538494,-7.407407407407414,-21.875000000000004,-30.555555555555557,-3.8461538461538494,-24.24242424242424,-56.896551724137936,-52.014615687782616,-66.66897557339075,4.500000000000004,5.041514644271541
FEDERALINS,Federal Insurance PLC,19.3,0.5208333333333408,-0.5154639175257623,-4.926108374384237,-14.601769911504427,0.5208333333333408,0.5208333333333408,6.629834254143642,-13.397435680929483,123.92940430838225,-0.016760558241606337,1.9592988869169907,2.9467832918494166
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,1.4184397163120643,-2.7210884353741402,-30.243902439024385,-9.493670886075948,0.7042253521126861,-24.338624338624328,32.407407407407405,14.5765582598611,-39.891374912546624,2.676346460825262,2.3904260360392
FINEFOODS,Fine Foods Limited,412.5,2.6374720079621854,7.702349869451697,16.22992392223162,33.581606217616574,65.0,8.495528669121517,63.17246835443037,675.375939849624,5428.65670843144,2576.244663229151,2.5950879648379317,2.1004931275992798
FIRSTFIN,First Finance Ltd.,2.2,10.000000000000009,-15.384615384615381,-24.13793103448275,-4.347826086956506,-29.032258064516125,-11.999999999999993,-31.25,-71.95000008976,-80.36500001276276,-93.54044385256302,13.031055900621123,8.676105783420267
FORTUNE,Fortune Shoes Ltd.,14.0,-2.77777777777778,-1.4084507042253471,-4.109589041095888,-9.090909090909092,-20.903954802259886,0.7194244604316521,-15.662650602409643,-32.89130401155316,-46.654581744809974,-46.654581744809974,5.712231430541292,3.7911661704295034
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.0,-2.6086956521739193,-4.273504273504273,-10.400000000000004,-14.503816793893133,-2.6086956521739193,-11.811023622047244,-16.4179104477612,19.257599635167153,-26.466726772939285,2.196807268709927,2.4575846096866965
FUWANGFOOD,Fu-Wang Foods Limited,9.4,0.0,-15.31531531531531,-21.008403361344538,-29.850746268656717,-40.506329113924046,-16.071428571428562,-27.692307692307686,-41.25,-23.242945006553004,-43.57603954262219,4.695978199355332,3.642968517061752
GBBPOWER,GBB POWER Ltd.,6.0,0.0,-3.225806451612906,-6.250000000000005,-3.225806451612906,-22.077922077922082,-6.250000000000005,-14.285714285714286,-72.35023041474655,-66.66666659259259,-77.28840126105592,4.147900999979083,3.8067474270611004
GEMINISEA,Gemini Sea Food PLC,119.2,-1.8121911037891292,-12.673992673992672,-16.409537166900414,-23.491655969191275,-22.847896440129446,-12.80175566934893,-25.406758448060078,102.02252241684747,296.8755729464493,572.7577278415954,6.587949815299996,4.292977178298705
GENEXIL,Genex Infosys PLC,26.2,0.0,-1.8726591760299627,5.220883534136549,-6.76156583629894,5.645161290322575,-2.6022304832713727,-7.746478873239435,-49.19020128222251,-21.696895039387776,-21.696895039387776,2.264736221632771,2.8389574569748617
GENNEXT,Generation Next Fashions Ltd.,2.4,-4.0000000000000036,-14.285714285714285,0.0,-14.285714285714285,-11.111111111111121,-11.111111111111121,-31.428571428571434,-40.0,-65.65161300948421,-89.22709683716465,7.941595441595437,6.300867846930297
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,-0.9174311926605472,-9.999999999999995,-7.692307692307681,-9.243697478991594,0.9345794392523498,-1.8181818181818117,-39.32584269662921,-25.24030791764469,-70.72410461299043,2.5777428371768014,3.473464355587338
GHCL,Global Heavy Chemicals Ltd.,19.8,2.5906735751295336,0.0,-5.714285714285711,-3.41463414634146,3.1250000000000075,-0.5025125628140596,-8.333333333333336,-42.608695652173914,-51.707317073170735,-76.0,4.4733450259063225,4.247889184986589
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,-1.6393442622950762,-6.250000000000005,-13.043478260869568,-23.076923076923073,-1.6393442622950762,-28.571428571428573,-45.45454545454545,-45.45454545454545,-45.45454545454545,2.2431693989071033,3.049890504358674
GLOBALINS,Global Insurance PLC,26.0,-0.38314176245211273,1.5624999999999944,-1.5151515151515098,-6.474820143884894,-9.407665505226479,1.9607843137254901,6.122448979591836,-23.529411764705884,153.04028904854505,9.76959002502863,1.8423314277486438,2.3725082539436206
GOLDENSON,Golden Son Limited,9.7,0.0,-3.960396039603964,-10.185185185185198,-13.392857142857144,-15.652173913043484,-3.960396039603964,-32.63888888888889,-26.515151515151516,-64.46886446886448,-75.5050505050505,2.0041382688658134,2.479363770705225
GP,Grameenphone Ltd.,254.0,-0.039354584809128026,-0.9360374414976511,-6.376704754883896,-13.458262350936968,-15.050167224080267,-2.3076923076923075,-22.513727882855402,-31.369900027019728,-0.5481597494126882,48.01864801864802,0.7557363037698923,1.1502887805207738
GPHISPAT,GPH Ispat Limited,15.8,0.0,-1.2499999999999956,-7.602339181286553,-14.594594594594591,-16.84210526315789,-1.863354037267085,-26.16822429906541,-49.70560340478855,-13.880116060104756,-15.627736923740084,2.3458414656222804,2.1520841837272724
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.0,0.17074558907227796,17.255163224516988,22.790697674418606,-3.2789888257922657,151.42857142857142,17.936117936117938,308.9852827265686,292.85714285714283,572.6114649681529,289.23076806307694,4.999856242778977,3.3935421377930197
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,-0.9009009009008978,0.9174311926605472,0.9174311926605472,-10.569105691056915,-15.384615384615385,0.9174311926605472,-19.70802919708029,-40.86021505376345,16.73469403955018,-39.926940707187626,1.8298582151793097,1.7778891184517904
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,0.0,-6.666666666666672,-6.666666666666672,-20.000000000000004,-34.883720930232556,-6.666666666666672,-15.151515151515152,-69.23076923076923,-41.66666666666667,-61.111111111111114,3.842364532019708,3.6323025057793026
GREENDELT,Green Delta Insurance PLC,54.2,0.3703703703703756,-0.9140767824497257,0.3703703703703756,-4.745166959578199,22.072072072072082,1.1194029850746294,10.16260162601626,0.45689635081035573,28.18299993103756,3.968655034206852,2.4050709207330763,2.5796205918259094
GSPFINANCE,GSP Finance Company PLC,1.2,-7.692307692307699,-29.411764705882355,-36.8421052631579,-53.84615384615385,-73.33333333333333,-25.000000000000007,-79.3103448275862,-94.03092107339279,-88.444683966459,-91.75020467278156,3.124999999999999,5.934713678134734
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.4,1.7783857729138324,6.285714285714294,8.296943231441052,13.93568147013784,10.879284649776471,9.896602658788776,73.42657342657346,-5.583756345177655,34.05405405405406,300.0,3.6183771328885985,3.5276691276950474
HAMI,Hami Industries PLC,113.0,-0.7901668129938592,4.62962962962963,-3.6658141517476532,-8.130081300813009,8.653846153846153,5.018587360594801,-8.130081300813009,-35.39165237278445,-35.39165237278445,-35.39165237278445,3.1806558232318873,3.2655937051399326
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.0,-0.04627487274409733,-2.7027027027027026,-1.1441647597254005,-10.0,-12.868091972569585,-1.3248058474189153,-3.9145907473309656,32.59668508287292,-61.01083032490975,-18.181818181818183,1.8253898286907249,1.8461994275057196
HFL,Hamid Fabrics PLC,6.3,0.0,-4.545454545454543,-7.352941176470589,-3.0769230769230798,-29.21348314606742,-3.0769230769230798,-32.97872340425533,-66.66666666666666,-65.94594594594595,-88.9933443994016,8.696742995923326,5.119407330625272
HRTEX,H.R. Textile Mills Ltd.,17.0,1.1904761904761862,-3.9548022598870016,-9.090909090909088,-26.08695652173913,-37.95620437956204,-7.103825136612024,-39.285714285714285,-51.428571484081644,-14.22018358067503,-39.7699385540495,6.216490299823636,4.149147634855149
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-1.2106537530266346,-3.31753554502371,0.0,-12.258064516129037,-0.24449877750611596,-8.520179372197319,-0.4878048780487874,16.571428571428566,25.15337423312882,1.999999999999993,3.379505276500248,3.0523277428933615
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.0,-0.43424317617865305,1.8724214535068158,1.9047619047619047,10.613370089593387,9.481582537517056,1.9047619047619047,12.473721093202531,31.288343558282207,205.38703183667482,435.8864942522655,2.215385332902149,1.3620242315619027
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,-0.8547008547008517,-3.333333333333336,-7.200000000000002,-6.451612903225812,-15.942028985507253,3.5714285714285747,14.851485148514852,-39.6565658735582,-55.72071222634324,-55.72071222634324,3.149825064179603,3.75067070273055
ICB,Investment Corporation of Bangladesh,36.8,-1.866666666666674,0.0,-2.6455026455026456,-25.65656565656566,-22.52631578947369,0.8219178082191703,-38.255033557046985,-67.26776864500532,-53.04116798930676,-66.35504631325702,2.5256593192330588,2.231810380873029
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,2.4390243902439157,-4.545454545454549,-14.285714285714288,2.4390243902439157,-8.695652173913032,-40.0,2.4390243902439157,-40.84507042253521,2.790360046457612,2.482771739029765
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,0.0,-3.0303030303030196,-7.246376811594202,-7.246376811594202,0.0,-12.328767123287664,-21.95121951219511,-25.581395348837205,-25.581395348837205,1.4967757936507957,1.3910958236038395
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,0.0,-7.1428571428571335,-7.1428571428571335,-11.864406779661019,-16.129032258064516,-7.1428571428571335,-17.460317460317455,-41.573033707865164,15.555555555555559,-31.578947368421048,5.043363499245851,3.323918393199468
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,-8.108108108108116,-24.444444444444446,-35.84905660377358,0.0,-34.61538461538462,-54.05405405405405,-44.26229508196722,-59.036144578313255,3.3823529411764732,2.871486845668625
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,-4.0000000000000036,-7.692307692307699,9.090909090909078,-17.24137931034483,0.0,-22.580645161290327,-51.020408163265316,-44.18604651162791,-67.99999999999999,5.606884057971021,6.006969443811555
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,2.3809523809523725,0.0,-15.68627450980392,-31.746031746031747,2.3809523809523725,-35.820895522388064,-49.411764705882355,-27.11864406779662,-64.16666666666667,3.084163898117382,2.792474725227767
ICICL,Islami Commercial Insurance PLC.,23.6,-0.4219409282700332,3.964757709251111,2.6086956521739193,3.964757709251111,10.798122065727702,5.35714285714287,16.256157635467982,61.64383561643837,61.64383561643837,61.64383561643837,2.0373241976199012,2.2265432221867485
IDLC,IDLC Finance PLC.,38.8,-1.0204081632653206,4.301075268817189,6.5934065934065895,0.25839793281652274,24.35897435897435,8.379888268156424,26.52173944673913,-40.19194362309606,-9.250958272633786,-21.844102832367987,3.3098607150516846,2.6342018833393146
IFADAUTOS,IFAD Autos PLC,21.4,0.0,-1.8348623853211106,-6.956521739130441,-1.3824884792626762,-10.084033613445387,-1.3824884792626762,5.940594059405937,-59.358781820399756,-60.36337060033932,21.733997929590256,1.6459143074768727,1.9925508858270047
IFIC,IFIC Bank PLC,4.8,0.0,2.1276595744680775,-2.040816326530623,-11.111111111111121,-23.80952380952381,2.1276595744680775,-33.333333333333336,-64.62413030478733,-33.718758018994635,-54.822631136852145,4.3018617021276615,4.185437951066755
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,0.0,-14.285714285714285,-25.000000000000007,-40.0,-4.0000000000000036,-27.27272727272727,-68.42105263157893,-36.9999998425,-62.814634153846555,4.7500000000000036,4.220175600877358
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,-5.71428571428572,-2.941176470588238,-23.255813953488374,-34.00000000000001,-2.941176470588238,-31.25,-54.16666666666667,-46.7741935483871,-47.61904761904762,5.882352941176474,3.8337218858835427
ILFSL,International Leasing and Financial Services Ltd.,0.41,-10.869565217391314,-38.80597014925374,-44.5945945945946,-68.46153846153847,-86.77419354838709,-31.666666666666668,-88.61111111111111,-93.7878787878788,-94.83399995670891,-97.50606894472647,6.999173476389499,8.921841930617573
INDEXAGRO,Index Agro Industries Ltd,65.6,0.4594180704440998,-1.943198804185368,-2.67062314540061,-10.429128520809469,4.522003287879495,-1.943198804185368,1.2941179002941188,-8.159999770400013,-8.159999770400013,-8.159999770400013,2.2146454143252,2.9702420743935884
INTECH,Intech Ltd.,30.6,0.32786885245902103,-1.607717041800643,-1.2903225806451568,6.250000000000002,47.82608695652175,-3.4700315457413184,56.923076923076934,-14.285714285714288,216.14507653737996,151.15969954365957,3.8871283293683057,4.905181450432219
INTRACO,Intraco Refueling Station PLC,20.3,0.0,-1.9323671497584474,0.0,-28.268551236749115,-5.140186915887841,-0.9756097560975575,-3.33333333333333,20.46153790291464,-56.341000015605836,-56.341000015605836,2.007413427909954,2.9339424539692667
IPDC,IPDC Finance PLC,19.7,-0.5050505050505122,2.0725388601036197,0.5102040816326422,-2.955665024630549,30.463576158940395,3.1413612565444913,23.94137324156297,-28.306965966164565,90.25190164936248,258.92774900836235,2.1975281288581665,2.0558855257377338
ISLAMIBANK,Islami Bank Bangladesh PLC,37.1,-0.8021390374331475,10.74626865671642,0.8152173913043594,-8.168316831683162,-16.252821670428883,12.424242424242427,-24.89878542510121,32.50000000000001,35.8974358974359,-5.093023350720927,4.4871036311441275,2.990759875542479
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,1.041666666666663,-1.0204081632653206,12.790697674418603,46.96969696969696,24.35897435897435,2.105263157894729,-11.009174311926616,-55.29953917050691,-30.11481368095636,-46.811019906309745,3.985731315247623,4.082986060707303
ISLAMIINS,Islami Insurance Bangladesh Limited,37.8,-0.5263157894736916,0.7999999999999924,3.5616438356164304,-9.569377990430622,-0.5263157894736917,0.7999999999999924,-6.896551724137942,-8.815789573666908,234.14915436842557,100.70932736481706,2.727866153063777,2.269631524584448
ISNLTD,Information Services Network Ltd.,78.4,1.2919896640826873,0.6418485237483953,-6.998813760379586,-15.517241379310336,82.75058275058278,0.0,91.21951219512196,98.48101265822785,436.42105356325766,418.86545660204854,5.406496403925873,4.784860009892228
ITC,IT Consultants PLC,39.1,-0.508905852417292,1.558441558441562,-1.511335012594462,-6.45933014354066,5.107526881720426,1.558441558441562,8.611111111111114,8.611111111111114,23.546287551917807,33.09063596652055,1.1921819307633812,1.62563711696381
JAMUNABANK,Jamuna Bank PLC,22.4,-0.8849557522124019,5.164319248826281,6.66666666666666,8.212560386473427,27.999999999999993,6.16113744075828,21.714285241711366,45.512327738470724,192.84045088607616,91.4186674682232,2.385597276038289,1.4233663097432354
JAMUNAOIL,Jamuna Oil Company Limited,170.9,-0.40792540792540133,1.4243323442136533,-5.580110497237566,-8.019375672766417,-5.9955995599559975,1.004728132387717,0.35231943628889856,0.5294117647058857,10.258064516129036,6.4496035149072615,0.8461847276322598,1.0174915350174516
JANATAINS,Janata Insurance PLC,24.2,0.0,3.8626609442060023,-1.6260162601626102,-6.923076923076925,-0.5217389794480198,-0.4115226337448618,-7.129151157175751,-26.00607950622969,159.253064880627,-87.05728931294516,1.508615853831497,2.919683694651409
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.2,-0.2257336343114996,3.0303030303030405,0.22675736961451567,-13.163064833005885,-10.707070707070702,4.739336492890995,-9.795918367346934,100.90909090909093,100.90909090909093,100.90909090909093,1.6378911781496477,2.3035630776736986
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.2,0.3338898163606057,0.7544006705783787,0.6700167504187581,-12.262773722627735,-12.070226773957563,1.8644067796610193,-6.093749999999998,-58.19130448161392,0.5981535242397615,247.07430888817422,1.7447554520031567,2.5331929247616345
JUTESPINN,Jute Spinners Limited,207.8,2.4654832347140037,6.454918032786897,-0.09615384615384069,-6.354213609734113,1.1192214111922196,6.454918032786897,-16.209677419354836,69.2182410423453,289.1385767790262,212.48120300751881,5.247770422230503,6.282235693654115
KARNAPHULI,Karnaphuli Insurance PLC,29.3,0.0,2.8070175438596516,2.8070175438596516,-1.0135135135135158,7.720588235294123,2.8070175438596516,-0.6779661016949129,-5.787781350482317,141.0690310673353,7.336749218284688,1.8442478071705086,2.2826135097125912
KAY&QUE,Kay and Que (Bangladesh) Ltd.,393.5,0.28032619775739626,4.045478582760447,-1.625,-2.8168689629866166,87.04484233855696,4.266030736618978,102.69280468242493,119.70072453174609,2678.4103829485503,1881.127402763926,2.194250401600538,2.648701754824143
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.0,0.4273504273504335,-3.2921810699588505,-15.770609318996412,-66.18705035971223,-61.5069615069615,-2.0833333333333335,-68.45637583892618,327.27272727272725,158.50000002585,40.41499956058021,3.496880407916296,4.413763939960584
KDSALTD,KDS Accessories Ltd.,42.1,0.717703349282307,2.4330900243309004,0.0,-2.995391705069118,2.682926829268296,2.4330900243309004,27.575757575757578,-5.139484741389484,-30.922543444682926,-19.31753074889681,2.502123164272777,2.186908269264825
KEYACOSMET,Keya Cosmetic Ltd.,4.3,0.0,-4.444444444444448,4.878048780487809,-6.52173913043478,-12.244897959183684,-4.444444444444448,-14.000000000000004,-33.846153846153854,-43.54021835536939,-72.49006603009204,5.303030303030299,4.062038300622561
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,495.6,-0.12091898428052517,-0.8601720344068723,-0.30175015087507545,-1.2391305335434746,4.8384614336230785,-0.8601720344068723,7.33608967388449,53.72405105286732,384.37276073652964,972.8948238322796,0.9949229851163112,1.1851490231720565
KPCL,Khulna Power Company Ltd.,9.7,1.041666666666663,-8.490566037735851,-7.619047619047626,-12.612612612612615,-4.901960784313726,-7.619047619047626,-24.218750000000007,-79.18454935622319,-86.3205128341923,-77.54809615940431,3.5860791234869946,3.1057071193100163
KPPL,Khulna Printing & Packaging Ltd,13.7,0.0,-15.950920245398779,-25.543478260869563,1.4814814814814763,-24.30939226519338,-14.375000000000004,7.874015748031496,-22.15909090909092,-6.802721088435375,-60.23746705938625,9.541206708999582,6.996967488332077
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,-16.8141592920354,-19.65811965811965,-18.260869565217387,-16.8141592920354,-18.965517241379306,1.0752688172042972,-18.260869565217387,-50.86432031107995,-50.86432031107995,7.192586252645675,5.463367777386925
LANKABAFIN,LankaBangla Finance PLC,12.6,-0.7874015748031469,1.6129032258064457,-3.816793893129771,-22.69938650306749,-19.23076923076923,2.4390243902438935,-32.97872340425533,-67.44186046511628,-21.366276424242628,-55.995358570631524,2.375993000874896,2.2653143834424108
LEGACYFOOT,Legacy Footwear Ltd.,56.3,2.3636363636363584,2.550091074681236,-1.5734265734265833,-6.166666666666671,-9.775641025641027,3.874538745387443,-12.168486739469577,-10.492845786963436,109.46911683444185,259.5215138772265,2.591062903754091,3.5057928040009836
LHB,LafargeHolcim Bangladesh PLC,47.7,-0.2092050209204902,0.6329113924050723,-3.6363636363636305,-8.795411089866146,-3.2454361054766623,1.2738853503184744,-9.487666034155597,-25.468749999999996,-36.058981233243955,556.3092906046578,1.4763422216700015,1.6709543579096928
LIBRAINFU,Libra Infusions Ltd.,650.6,-0.7777947231965873,1.9110275689223128,-0.06144393241167086,-14.932008368200828,-20.46454767726161,2.2955974842767333,-21.425120772946855,56.469455686732886,301.05479413048096,452.396225841853,3.6866518937173276,2.126186580187883
LINDEBD,Linde Bangladesh Limited,780.0,-0.2174747345529033,3.8615179760319576,3.8338658146964795,-8.256880733944959,-13.236929922135706,2.766798418972332,-20.868418382875117,-39.37980881324319,-31.271477663230243,51.3094083414161,2.0215842206637467,1.198603142688857
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.0,-0.8379888268156346,4.874446085672078,0.42432814710042027,-21.60883261592065,-22.343749805859368,4.105571847507327,-10.180722667018077,446.70000071617693,446.70000071617693,446.70000071617693,3.1976363682766107,3.0867520565158353
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,-2.0618556701030855,-5.0,-9.523809523809524,-32.142857142857146,-35.810810810810814,-4.040404040404044,-32.6241134751773,-76.54320987654322,-76.54320987654322,-76.54320987654322,3.4574064026044553,3.213285998508609
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,-3.448275862068969,-3.448275862068969,-6.666666666666672,-17.647058823529413,-30.000000000000004,0.0,-17.647058823529413,-63.15789473684211,-47.16981132075472,-69.56521739130436,7.019704433497543,4.799634768734325
MAGURAPLEX,Magura Multiplex PLC,83.9,-0.23781212841853583,-3.117782909930703,-2.1003500583430537,-15.42338709677419,-4.659090909090903,0.0,-18.937198067632846,369.49222588723677,369.49222588723677,369.49222588723677,2.239096831995103,2.6304837102974283
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,0.0,-4.0000000000000036,-17.24137931034483,-25.000000000000007,-20.000000000000004,2.1276595744680775,-23.80952380952381,-56.75675675675676,-38.53658521219512,-70.26966278037975,3.7137681159420364,5.367471065637877
MALEKSPIN,Malek Spinning Mills PLC,29.8,-0.6666666666666643,1.3605442176870821,6.049822064056937,3.832752613240423,25.73839662447258,3.1141868512110804,22.131147540983616,83.95061728395063,76.33136094674558,19.200000000000003,3.447747502115976,3.6018995806699237
MARICO,Marico Bangladesh Limited.,2750.1,0.0,0.9581497797356795,0.8101173020527825,-1.711937097927094,7.216374269005845,3.6561004108401494,20.24397708888986,26.90816797415782,96.9844567008094,632.3834886817576,1.2525533291847242,1.3218013524883825
MATINSPINN,Matin Spinning PLC,47.1,0.0,4.203539823008846,3.0634573304157517,-14.20765027322404,5.842696629213486,1.2903225806451644,4.434589800443459,36.127167630057805,12.94964028776978,4.66666666666667,2.7957263014873726,2.3721673929443834
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,0.0,-2.7777777777777803,-18.604651162790695,-35.18518518518519,2.941176470588238,-12.5,-56.25,-40.67796610169492,-49.275362318840585,7.797619047619045,3.8946831602736047
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.6,2.255639097744353,-1.4492753623188481,-15.000000000000002,-18.072289156626514,-27.27272727272727,-5.555555555555561,-45.6,9.677419354838703,91.54929577464789,43.1578947368421,9.336135833186718,6.78242009931538
