Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,11.111111111111109,8.108108108108103,-2.439024390243894,-14.893617021276599,17.647058823529413,5.263157894736847,-46.666666666666664,-36.507936507936506,-42.02898550724638,4.712714739030526,6.226337477379072
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,29.2,1.388888888888884,15.873015873015873,6.18181818181818,117.91044776119402,50.515463917525786,102.77777777777777,14.509803921568626,178.0952380952381,311.2676056338028,207.3684210526316,5.81679585987366,6.747729536532684
MEGHNACEM,Meghna Cement Mills PLC,31.6,-2.469135802469127,1.607717041800643,-9.714285714285712,5.6856187290969995,-37.05179282868526,7.8498293515358375,-29.77777777777777,-49.61301614859237,-53.54602343346739,-57.21933690980805,5.181111309594694,7.28107756466683
MEGHNAINS,Meghna Insurance PLC,26.3,-2.2304832713754568,-10.847457627118642,-10.847457627118642,5.200000000000002,-7.067137809187279,-6.4056939501779375,0.7662835249042118,139.0909090909091,139.0909090909091,139.0909090909091,5.710641751092387,3.9698984254212433
MEGHNALIFE,Meghna Life Insurance PLC,52.0,-1.5151515151515098,-5.282331511839707,-3.16573556797021,9.704641350210974,-25.714285714285715,2.3622047244094544,-0.9523809523809523,12.252559271247723,23.128098582680717,-20.158770242756347,4.609697345903761,3.147635152648434
MEGHNAPET,Meghna Pet Industries Ltd.,23.8,-0.8333333333333304,0.847457627118641,-10.188679245283017,12.264150943396233,-14.079422382671476,9.174311926605505,-11.194029850746269,108.7719298245614,357.69230769230774,271.87499999999994,8.950643059960733,7.649598502248999
MERCANBANK,Mercantile Bank PLC,8.6,-1.1494252873563178,-2.2727272727272845,7.499999999999996,8.860759493670876,-6.52173913043478,16.216216216216207,-14.851485148514852,-28.600000076049305,35.58703410706662,-16.87801165159766,3.002420261149345,3.176774152331455
MERCINS,Mercantile Islami Insurance PLC,23.0,-1.7094017094017033,-5.349794238683129,-12.213740458015266,-6.122448979591836,-15.750915750915752,-9.803921568627452,-0.432900432900439,-31.547619047619055,78.29457364341086,-16.634303952436188,5.0694489318877665,4.614771992190215
METROSPIN,Metro Spinning Ltd.,9.3,-4.123711340206171,6.896551724137948,13.414634146341482,14.814814814814829,-17.699115044247787,9.411764705882362,-35.86206896551723,12.241379658680142,24.503749974632374,-38.116479184407446,10.158418758100627,7.224956508630836
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,-2.840909090909091,-11.85567010309277,-4.999999999999992,22.14285714285715,-10.93749999999999,26.666666666666675,17.93103448275863,21.276595744680865,-15.65874984484539,-30.892888376803484,6.3620850484405524,4.725324725274163
MIDASFIN,MIDAS Financing PLC,6.2,-6.0606060606060534,-8.823529411764701,8.771929824561402,44.186046511627914,-7.462686567164179,37.777777777777786,-26.190476190476193,-66.57005221241297,-56.873035445469945,-74.79836928263373,6.350368287013337,7.445684068395432
MIDLANDBNK,Midland Bank PLC,16.2,-1.8181818181818226,-6.358381502890182,-12.432432432432435,-10.989010989010989,-13.82978723404256,-5.263157894736854,-12.178947693358948,85.39999931402,85.39999931402,85.39999931402,3.120475397332165,3.3455690867744874
MIRACLEIND,Miracle Industries Limited,28.4,-3.4013605442176873,-8.090614886731393,-9.265175718849846,-2.739726027397263,-16.959064327485393,-10.691823899371077,-12.345679012345679,-7.491856677524432,27.111535994648513,208.14616860558746,5.433315203708926,5.050833922942612
MIRAKHTER,Mir Akhter Hossain Ltd,26.4,-1.4925373134328437,-8.333333333333341,-7.368421052631584,-2.583025830258313,-24.137931034482758,-4.347826086956532,-20.72072072072072,-67.4074074074074,-67.4074074074074,-67.4074074074074,3.7625933729321246,3.2664788751061353
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-1.8292682926829098,-4.733727810650871,16.66666666666667,17.5182481751825,-12.499999999999986,10.273972602739738,-1.2269938650306704,85.05747126436785,-67.7999998712,-69.16180052440879,7.727421684538312,6.5802693645752734
MJLBD,MJL Bangladesh PLC,88.5,-1.2276785714285652,-4.838709677419355,0.45402951191828117,0.7972665148063814,-13.658536585365853,-1.6666666666666667,-6.0509554140127415,15.535248041775464,18.17052040758166,55.489583107765455,2.1444303000322287,2.162273291486793
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,-1.1627906976744147,-2.2988505747126355,7.594936708860755,0.0,-17.47572815533981,1.1904761904761862,-19.81132075471698,-83.0,23.165000520002632,23.165000520002632,5.460435773810976,4.799005543469548
MONNOAGML,Monno Agro & General Machinery Ltd.,322.0,-4.705534181710559,-11.780821917808218,-4.705534181710559,5.921052631578948,-23.296808003811343,-12.855209742895806,-1.075268817204301,-18.446653392993145,1246.2324724336659,2489.3325166289087,6.2147372094971765,6.521845482824385
MONNOCERA,Monno Ceramic Industries Limited.,78.8,-1.6229712858926308,-16.170212765957448,-1.5000000000000036,2.4707412223666987,-19.837232960325533,-3.6674816625916873,-13.87978142076503,-37.85488958990536,221.01837300505136,360.1263347155528,3.9887653978542583,5.303293041197028
MONNOFABR,Monno Fabrics Ltd.,21.0,-1.8691588785046664,-11.392405063291138,1.941747572815527,3.960396039603964,-5.405405405405403,-1.8691588785046664,26.506024096385534,-11.016949152542377,-11.016949152542377,-11.016949152542377,5.944787017884037,5.526687043467861
MONOSPOOL,Monospool Bangladesh PLC,88.2,-2.7563395810363835,-9.999999999999998,-6.468716861081648,-7.933194154488512,-11.414847427327505,-6.863780359028511,-5.028090176646719,84.41818107212646,84.41818107212646,84.41818107212646,3.7926802559320203,3.4378226109331393
MPETROLEUM,Meghna Petroleum Limited,196.8,-2.2840119165839097,-1.7964071856287396,-1.4028056112224363,-7.518796992481203,-5.611510791366901,2.127659574468097,-4.046806435884926,14.418604651162797,43.44023323615162,37.88535018058599,1.3871407379418803,1.5732766480081686
MTB,Mutual Trust Bank PLC,12.3,-2.3809523809523725,-10.218978102189771,-10.218978102189771,3.3613445378151288,-4.651162790697671,0.0,9.112903155411038,-25.276224364646417,120.54583954905024,101.87637857050075,3.306573007065257,2.7656575294438883
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.3,-2.525252525252525,-8.96226415094339,10.91954022988507,11.560693641618496,-26.335877862595417,4.324324324324328,-13.452914798206278,-59.023354564755834,-69.37780645908485,-69.37780645908485,5.149996310676761,5.085372312657659
NATLIFEINS,National Life Insurance PLC,96.8,-1.62601626016261,-6.923076923076925,-6.923076923076925,11.649365628604375,-21.809369951534734,3.1982942430703627,0.20703933747412304,-59.412997903563934,-26.9164606619557,-28.740232633123007,3.472896240053972,3.2881724210974776
NAVANACNG,Navana CNG Limited,19.7,-0.5050505050505122,-5.74162679425837,-4.830917874396135,-9.216589861751153,-16.170212765957448,-7.511737089201884,-11.659192825112113,-38.6461861398883,-52.26538437267246,-66.58576893051666,2.206413511210627,2.971741215450389
NAVANAPHAR,Navana Pharmaceuticals PLC,56.0,-2.77777777777778,-5.882352941176471,-6.35451505016722,11.332007952286288,-11.532385466034752,6.87022900763359,8.949416342412453,112.12121212121212,112.12121212121212,112.12121212121212,3.685562654182306,4.167223864605163
NBL,National Bank PLC,4.9,-9.25925925925926,-5.769230769230766,48.484848484848506,53.12500000000001,32.432432432432435,53.12500000000001,6.521739130434798,-33.18181806033058,2.0521047514537383,-54.07655289053919,9.493770558937543,7.025842136660964
NCCBANK,National Credit and Commerce Bank PLC,12.4,-1.5873015873015817,-6.060606060606053,-3.875968992248062,5.982905982905993,1.639344262295091,1.639344262295091,22.77227722772278,7.032059016572751,83.92533373084939,-1.6049718506226565,2.718082447441125,2.5548507205242723
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,-6.976744186046508,0.0,-2.439024390243894,-20.0,0.0,-21.568627450980387,-48.05194805194805,-37.5,-66.66666666666667,2.9878048780487783,4.664530194264201
NEWLINE,New Line Clothings Ltd.,5.6,-5.084745762711876,11.999999999999993,36.58536585365854,24.44444444444444,-11.111111111111114,39.99999999999999,-41.66666666666667,-65.21739130434783,-77.5599599762812,-77.5599599762812,10.51872998003029,8.256014084428669
NFML,National Feed Mill Ltd,13.8,-5.479452054794513,-13.207547169811319,-7.999999999999996,5.343511450381688,30.18867924528303,-2.1276595744680775,38.00000000000001,-34.2547169814422,9.75077316457219,-50.52660029774963,7.147420179919895,6.167026446359263
NHFIL,National Housing Finance PLC,22.7,-3.404255319148939,-4.621848739495804,-8.097165991902834,-1.3043478260869596,-18.3453237410072,0.8888888888888857,-11.766784530241363,-25.462686653938967,-17.268072443157624,-25.669201002000136,4.409162317594283,3.3181158368470194
NITOLINS,Nitol Insurance PLC,28.3,4.044117647058829,-8.116883116883116,0.7117437722419904,13.200000000000003,-2.4137931034482736,0.7117437722419904,23.29875546810919,-38.983572749313886,72.87228644761937,18.802833585274758,6.416438886571201,5.008296941425668
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.5,-3.418124006359298,-2.0161290322580645,35.30066815144767,33.95810363836824,5.928509154315604,42.43845252051583,11.365719523373057,-62.60387811634348,-36.608695398608695,710.0000054,9.117376800203337,6.103248514832639
NORTHRNINS,Northern Islami Insurance PLC,26.5,-4.676258992805757,-12.541254125412543,-15.60509554140127,-8.620689655172415,-23.18840579710145,-4.676258992805757,-4.332129963898915,-27.792915531335154,102.78260913295726,-17.44183899057576,7.41003655612778,4.849033530327091
NPOLYMER,National Polymer Industries PLC,26.7,-0.743494423791819,-4.642857142857145,-3.2608695652173987,2.6923076923076894,-26.849315068493155,0.37593984962405214,-18.844984802431608,-52.82685512367491,-20.186884484522643,85.00461449665187,3.800133022745509,3.67390084770024
NRBBANK,NRB Bank PLC,6.9,-4.166666666666664,-2.8169014084506943,0.0,16.94915254237288,-22.47191011235955,13.114754098360669,-49.63503649635036,-23.33333333333333,-23.33333333333333,-23.33333333333333,6.495868933407208,5.387334269556873
NRBCBANK,NRBC Bank PLC,6.2,-4.615384615384613,-3.1250000000000027,6.896551724137938,16.981132075471702,-6.060606060606053,21.568627450980404,-27.906976744186043,-51.245525028247734,-51.245525028247734,-51.245525028247734,4.636739604481542,5.337007013386971
NTC,National Tea Company Limited,160.8,0.37453183520600675,-2.663438256658582,2.747603833865822,-2.0706455542021787,-21.560975609756092,-7.479861910241657,-16.380655226209047,-64.71362738643845,-71.23434704830053,-79.11688311688313,5.388468566239488,4.326825114821136
NTLTUBES,National Tubes Limited,57.8,-0.8576329331046313,-8.253968253968258,-2.0338983050847506,-8.253968253968258,-33.486766398158814,-7.520000000000005,-27.659574468085115,-43.93792434529583,2.204081717586159,145.28979710243752,2.787959741813009,2.710375323553597
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-8.571428571428566,23.07692307692308,52.38095238095239,52.38095238095239,14.285714285714299,60.00000000000001,-19.999999999999996,-58.44155844155844,-81.08915203932669,-81.08915203932669,9.10138146167558,7.038692172980099
OAL,Olympic Accessories Ltd,6.3,-4.545454545454543,1.6129032258064457,14.545454545454543,12.500000000000004,-13.698630136986301,10.526315789473678,-30.0,-11.267605633802816,-75.53650426524543,-73.89884798575837,9.01340389441923,7.5553888081109575
OIMEX,Oimex Electrode Ltd.,12.2,-3.174603174603177,-3.937007874015748,-2.4000000000000057,-16.438356164383563,-54.13533834586467,-20.261437908496738,-56.27240143369176,-49.79423868312758,-75.53272919139997,-75.53272919139997,7.302791875154745,5.155956063579374
OLYMPIC,Olympic Industries PLC.,144.0,-2.0408163265306123,-4.063957361758824,-2.7027027027027026,5.882352941176471,-13.357400722021657,4.651162790697679,-1.9741320626276417,-16.181606519208387,-46.19217068398576,94.88721930821639,3.462394320094499,3.787885498071194
ONEBANKPLC,One Bank PLC,7.7,-2.531645569620255,-4.938271604938265,2.666666666666669,13.235294117647063,-1.2820512820512775,10.000000000000002,-12.500000000000005,-16.11052593784532,-16.11052593784532,-16.11052593784532,4.870235915539047,4.656900912877299
ORIONINFU,Orion Infusion Ltd.,376.4,-1.5175300889586634,-0.6860158311345707,3.2930845225027445,-0.6598046978094484,-30.553505535055358,10.673331373125537,-0.9734280452512616,422.0527045769764,584.3636363636363,718.2608695652174,3.54067690095148,2.8809510997313215
ORIONPHARM,Orion Pharma Ltd.,28.8,-3.678929765886281,-5.573770491803277,7.865168539325849,2.1276595744680904,-28.0,5.882352941176476,-8.280254777070057,-46.666666666666664,-29.064039408866993,-57.853658368000005,3.5197004045345928,4.120369708259006
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-0.5847953216374352,0.0,0.5917159763313694,1.796407185628747,-22.018348623853214,1.796407185628747,-18.66028708133971,-6.07734806629835,-33.550488330953115,-65.30393702186171,4.165547122560697,3.253058592115825
PADMAOIL,Padma Oil PLC,176.0,-1.5659955257270757,-2.2222222222222223,2.7437244600116686,1.1494252873563218,-11.557788944723619,3.8348082595870205,-3.2967032967032965,-7.756813417190781,8.241082410824111,3.529411661176475,1.158015841725006,1.8165960596961985
PARAMOUNT,Paramount Insurance PLC.,47.1,-2.2821576763485503,-11.13207547169811,-12.453531598513003,19.847328244274824,-3.285420944558524,8.27586206896552,27.642276422764233,-54.45608361988753,576.9858231047687,257.91033435770663,4.742230498808709,4.385276645630406
PDL,Pacific Denims Ltd.,5.0,-5.660377358490563,16.279069767441865,28.205128205128208,13.636363636363628,-30.555555555555557,8.695652173913052,-35.064935064935064,-40.588235335356394,-74.61972570045204,-74.61972570045204,10.270721526535482,7.138054720116831
PENINSULA,The Peninsula Chittagong PLC,19.8,-0.9999999999999963,-9.174311926605505,-7.906976744186044,17.15976331360948,40.425531914893625,8.19672131147541,58.400000000000006,-8.333333333333336,25.31645569620253,-45.289473547434206,4.728163102860534,4.094607938359873
PEOPLESINS,Peoples Insurance PLC,36.5,-2.666666666666667,-1.3513513513513513,-3.1830238726790525,7.038123167155421,0.27472527472527863,0.5509641873278316,27.622377622377616,-5.194805194805195,114.70588235294117,38.257575757575765,4.394405189124393,4.307842810650015
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,-4.0000000000000036,-5.8823529411764675,-4.0000000000000036,-4.0000000000000036,-4.0000000000000036,-9.433962264150944,-32.394366197183096,14.285714285714276,-39.24050632911393,3.7421985815602823,3.4526202478416907
PHARMAID,Pharma Aids Limited.,535.1,-0.9440947797112221,-4.463488662738796,-7.582037996545766,2.5488692985818453,-12.850162866449509,8.5395537525355,-2.5318761384335113,25.610328638497656,134.28196147110333,281.94147037830123,2.7608820904867333,3.3985522363689418
PHENIXINS,Phoenix Insurance PLC,27.9,-1.7605633802816902,-0.7117437722420029,-12.539184952978056,10.276679841897224,-2.7874564459930338,4.104477611940291,13.87755102040816,-20.05730659025788,21.30434782608695,-37.723214285714285,5.276705028205904,4.276623878748915
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,-6.818181818181834,0.0,13.888888888888877,51.851851851851826,17.14285714285713,70.83333333333333,-2.3809523809523934,-81.40890682478559,-75.23164610531333,-84.9727570434382,9.919724126785407,9.113417603320427
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,-3.703703703703707,-7.1428571428571335,4.0000000000000036,4.0000000000000036,-18.75,8.333333333333341,-13.33333333333333,-49.019607843137244,-26.05853688545999,-53.44328603819407,8.176638176638171,7.3192020887927285
PIONEERINS,Pioneer Insurance PLC,50.6,-1.5564202334630295,-2.6923076923076894,-5.772811918063317,7.889125799573567,4.545454545454551,5.197505197505198,12.195121951219512,-1.0964614961840782,123.78490494065916,20.265357087084087,4.21535417389267,3.070286581707238
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,0.0,41.1764705882353,196.29629629629628,263.63636363636357,100.0,352.8301886792453,-4.0000000000000036,-20.000000000000004,-80.8,-91.82662539433524,5.666666666666666,7.548522518763245
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,0.0,12.500000000000012,3.8461538461538494,-18.181818181818173,12.500000000000012,-20.588235294117638,-45.99999999999999,-20.17417875934235,-48.5615528794714,5.213675213675207,5.0853322129537055
POPULARLIF,Popular Life Insurance Co. Ltd.,45.0,-3.0172413793103416,-10.891089108910892,-0.8810572687224638,10.024449877750614,-20.071047957371224,5.882352941176471,-13.461538461538462,-41.329856584093875,-42.74809160305343,-59.61538437307692,6.7993241604557735,5.083001872541085
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.0,-1.315789473684206,-1.639344262295082,-5.06329113924051,6.761565836298927,-12.023460410557188,11.52416356877324,-14.285714285714286,-37.106918238993714,-36.170212765957444,-44.75138121546961,2.7057951512467,3.946945512941948
PRAGATIINS,Pragati Insurance PLC,67.5,-1.4598540145985401,-11.18421052631579,-10.477453580901864,-2.7377521613832934,6.466876971608834,-6.119610570236447,36.531190806004666,54.856464846968905,271.0251072310793,64.77164232913267,4.486271879527194,3.6368823200425306
PRAGATILIF,Pragati Life Insurance PLC,185.0,-5.660377358490563,-21.27659574468085,-22.69118261596323,17.311350665821188,-5.370843989769821,25.169147496617043,70.6642066420664,122.08380436292857,176.4169565148476,153.95807943359563,7.714153303758601,5.607687919240131
PREMIERBAN,The Premier Bank PLC,5.2,-3.703703703703707,-3.703703703703707,20.930232558139544,20.930232558139544,-22.388059701492537,30.000000000000004,-42.857142857142854,-44.452311207832174,30.93261468382684,-28.887223804507318,6.677456017078658,6.708941477807522
PREMIERCEM,Premier Cement Mills PLC,37.1,-1.8518518518518405,-1.0666666666666629,-4.134366925064603,-9.732360097323602,-28.516377649325623,-5.35714285714286,-19.34782608695652,-39.080459770114935,-62.142857142857146,-64.66666666666667,5.3896231280169795,3.8879272763159456
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-3.8461538461538494,31.57894736842106,197.61904761904762,242.46575342465755,38.888888888888886,362.96296296296293,-26.470588235294112,-60.317460317460316,-67.10614488633733,-81.5566245881868,4.999999999999999,4.275691008147149
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,0.0,-4.545454545454549,5.000000000000004,-17.647058823529402,-2.325581395348829,-6.6666666666666625,-37.3134328358209,-6.6666666666666625,-41.666666666666664,3.3006509467088128,3.7025540233615044
PRIMEBANK,Prime Bank PLC,30.6,-3.164556962025316,-9.999999999999996,-5.555555555555547,5.882352941176481,4.436860068259388,6.250000000000002,26.47177367720699,109.0999991636,110.37499892182814,2.572026412149317,5.111552556141517,4.014932587197859
PRIMEFIN,Prime Finance and Investment Ltd.,4.4,-4.347826086956506,10.000000000000009,131.5789473684211,266.6666666666667,62.96296296296297,300.0,-2.2222222222222143,-60.71428571428571,-48.837209302325576,-83.80368091800219,11.842622624421416,7.312244144133558
PRIMEINSUR,Prime Islami Insurance PLC,29.8,-0.33444816053510995,-5.993690851735011,-12.352941176470587,-5.095541401273878,-17.222222222222218,-0.33444816053510995,-8.024691358024684,-15.58073654390934,106.94444444444444,-16.559999803081595,4.223497396647117,4.522495343724523
PRIMELIFE,Prime Life Insurance Company Limited,33.2,-1.1904761904761862,-5.142857142857134,-9.78260869565216,-0.30030030030028326,-33.46693386773546,0.6060606060606146,-4.04624277456647,-32.65720081135902,-50.27104124142543,-63.4799999441244,6.794788533466733,4.951272314710091
PRIMETEX,Prime Textile Spining Mills Ltd.,19.5,6.5573770491803245,37.32394366197184,61.15702479338843,48.85496183206107,21.875,41.304347826086946,25.806451612903224,19.631901840490794,25.000000000000004,-3.4653465346534618,8.976475227416262,7.6904183066123695
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-0.47393364928910625,-4.545454545454546,-8.695652173913043,-8.496732026143789,-28.205128205128204,-7.8947368421052655,-10.064239828693795,-59.302325581395344,-12.369031848550874,-43.86093162615549,5.096758465760999,4.71201173080295
PROVATIINS,Provati Insurance PLC,28.0,-5.723905723905721,-5.723905723905722,-13.846153846153847,6.87022900763359,-20.679886685552404,-2.4390243902439,-13.580246913580243,-46.99916316638003,218.64624943554665,49.913571453002,5.4623707451293635,4.176027258065995
PTL,Paramount Textile PLC,49.9,-1.9646365422396856,-5.849056603773587,-1.3833992094861716,-2.539062500000008,-16.134453781512608,-3.6679536679536655,3.9583333333333304,17.861963378546257,422.5640075326922,95.30829727256891,4.013511823046118,3.1175369766932497
PUBALIBANK,Pubali Bank PLC,35.1,-4.359673024523164,-5.1351351351351315,-13.54679802955665,21.034482758620694,18.98305084745763,13.592233009708748,34.31122430134906,82.06326802407332,197.03986019012493,75.0804058010653,5.103970291526289,4.004383139123626
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,-3.535353535353532,-10.747663551401857,-9.47867298578199,0.0,-9.04761904761904,-1.546391752577305,1.0582010582010732,-19.935465201557104,138.23296121752244,-35.480317732303114,6.688696287491726,4.319147594818088
QUASEMIND,Quasem Industries Limited.,36.4,-2.933333333333337,-12.077294685990339,-7.8481012658227876,0.603014969212904,-13.70689662983427,-3.7500001064302992,27.111111006193997,18.746078070273864,-23.76614594074314,129.0626696843475,4.235645789445431,3.455843414980454
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-3.3898305084745792,-1.7241379310344767,4.587155963302752,2.7027027027027093,-20.833333333333332,-4.201680672268908,-16.788321167883204,-49.65000019133,-53.05268074332452,-53.05268074332452,5.281900806882337,3.8085468644833136
RAHIMAFOOD,Rahima Food Corporation Ltd.,105.5,-3.1221303948576726,-25.704225352112676,-22.936449963476992,-16.73243883188635,-24.696645253390432,-34.0625,24.557260920897278,-43.61304115446285,170.51282051282053,513.3720930232558,9.37194203804238,5.926245756413862
RAHIMTEXT,Rahim Textile Mills Ltd.,184.3,-3.5078534031413553,-12.279866730128502,-23.87443205287071,7.151162790697681,0.2720348204570185,-13.595874355368025,59.84388551604512,-19.060166886253835,61.8002840805108,356.9534231608108,6.474144476313864,4.203818733961345
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.6,-3.999999999999994,-8.47457627118644,-9.623430962343084,-1.8181818181818117,-18.490566037735846,-2.7027027027026933,-6.4935064935064934,-17.55725190839694,-58.23013696271761,-46.190588268386904,3.836370973812491,2.9088758909628876
RANFOUNDRY,Rangpur Foundry Limited,142.8,-0.9708737864077512,-1.517241379310337,-7.152145643693108,-5.742574257425735,-23.018867924528298,-0.06997900629810659,0.6342494714587777,19.597989949748747,32.83720930232559,130.3225806451613,2.6009840339612627,2.853216145719777
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,-0.5076142131979587,-6.220095693779891,-3.921568627450967,3.157894736842113,-30.496453900709213,-1.999999999999993,-26.31578947368421,-6.537037365022803,79.95002826275865,21.14235894614214,4.423201573422483,3.4693578983708333
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.1,-0.28855493971772783,-0.7083926031294479,0.5792507204610925,2.952802359882003,2.773933272475627,2.0497076023391787,-11.756972010821471,-24.94408602150538,117.45171339563863,372.27334235453316,2.3277428123029,1.762703854277655
REGENTTEX,Regent Textile Mills Ltd.,4.3,-8.510638297872347,13.157894736842106,22.857142857142854,53.57142857142858,26.470588235294112,7.499999999999996,7.499999999999996,-45.569620253164565,-72.2233955146086,-83.24144862548727,11.651885020944682,8.519890312057719
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,-0.7874015748031469,-5.2631578947368505,-13.698630136986301,-7.352941176470589,-10.000000000000002,-19.745222929936304,-42.201834862385326,7.692307692307695,82.60869565217389,38.46153846153846,2.6864158774046447,3.3016795139004698
RELIANCINS,Reliance Insurance PLC,70.0,2.0408163265306207,-3.4482758620689653,-4.371584699453556,9.204368174727,2.4890190336749676,7.033639143730878,29.62962962962963,19.65811965811966,112.71689432745967,44.96155750892161,2.476422632392927,2.564968877360095
RENATA,Renata PLC,420.0,-2.143522833178003,-6.666666666666667,-8.893709327548807,5.052526263131563,-18.224299065420563,7.142857142857143,-16.150928329007783,-58.167047549452,-32.87238047926305,35.20636661696398,2.831967535114887,2.3337539682091006
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,532.1,-3.0430029154518827,1.0252515663565553,14.430107526881724,-1.023065476190476,-21.275336588252696,8.858428805237317,-14.135872196223982,-40.87777777777778,111.15079365079366,577.8343949044586,8.676773342871872,4.367937553097791
REPUBLIC,Republic Insurance PLC,30.9,0.32467532467531773,-5.504587155963315,-8.579881656804732,15.730337078651683,-10.174418604651164,12.773722627737227,17.554348119972826,-29.90008144315163,299.2591507419333,50.662141314879705,4.881205114718718,3.5770776281030376
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-5.40540540540541,6.060606060606066,34.615384615384606,6.060606060606066,16.666666666666668,9.374999999999995,-16.666666666666668,-45.31250000000001,-76.43333333569001,-76.43333333569001,11.530939648586711,8.812607616680284
ROBI,Robi Axiata PLc,29.9,-2.2875816993464144,-9.667673716012093,-0.6644518272425344,7.942238267148013,-8.000000000000004,5.6537102473498155,3.819444444444437,-40.2,99.33333333333331,99.33333333333331,3.3957341408075568,3.0637358910436334
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,6.8493150684931505,5.405405405405397,27.8688524590164,-16.129032258064523,16.41791044776119,-35.53719008264463,-65.93886462882095,-76.59999989235999,-82.7909712823773,13.25169730306716,9.20689083430589
RUNNERAUTO,Runner Automobiles PLC,30.6,-3.773584905660375,-0.9708737864077578,-7.831325301204822,-16.62125340599455,-7.552870090634441,-17.297297297297295,12.500000000000009,-40.92664092664092,-66.97841718541483,-66.97841718541483,3.6507451601911174,3.7296997953120923
RUPALIBANK,Rupali Bank PLC,18.3,-1.6129032258064553,-7.575757575757575,-7.575757575757575,7.647058823529415,-15.668202764976954,5.780346820809248,-19.736842105263158,-16.111945676538404,27.229864586856532,-38.969424515766924,3.6607732046637658,3.702045615305367
RUPALIINS,Rupali Insurance Company Ltd.,21.6,0.0,1.4084507042253553,-8.085106382978717,-0.9174311926605472,-18.490566037735846,0.9345794392523498,1.4084507042253553,-35.32934131736526,57.17240098044144,-34.36266191823473,3.8559866864669026,3.3033003722916194
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.0,-2.0100502512562746,-10.344827586206897,-11.363636363636363,1.9607843137254901,-33.333333333333336,-0.763358778625947,-17.894736842105264,61.707316562412274,86.30738983367623,-22.50670094765157,3.8608644457508676,3.4737071216483884
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-3.7037037037037033,-5.109489051094886,-3.7037037037037037,-5.109489051094886,-16.129032258064516,-5.797101449275367,5.6910569105691,16.19469028502388,-19.167494435048848,-34.16450403899197,4.143762446955603,3.0837000724730492
SAIFPOWER,SAIF Powertec Ltd.,6.9,-4.166666666666664,9.523809523809533,43.750000000000014,43.750000000000014,-1.4285714285714235,38.00000000000001,-42.975206611570236,-66.90497749656461,-62.58140758461603,-49.80242916332143,9.43573123735929,7.346430298487294
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,-2.094240837696346,-8.780487804878051,2.185792349726768,5.05617977528089,-2.094240837696346,-4.591836734693888,26.351351351351344,16.14906832298135,42.74809160305344,-27.570422596419366,4.483565229021727,4.560063447776473
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,-2.094240837696346,-8.780487804878051,-12.206572769953057,26.351351351351344,9.999999999999996,8.09248554913294,24.666666666666664,-23.673469387755105,39.25531944522409,-20.211130769045177,5.449682962771755,4.499967120093882
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,-1.9354838709677464,-5.000000000000004,29.914529914529915,-1.9354838709677464,-27.619047619047624,2.013422818791939,-28.971962616822427,-26.213592233009717,-45.714285714285715,-68.06722689075632,8.66077366595585,7.296955468454144
