Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,50.1,-0.19920318725099884,4.158004158004158,0.20000000000000284,5.919661733615232,13.348416289592757,2.0366598778004072,29.1237113402062,-38.148148148148145,98.80952380952381,37.26027397260275,4.5649206745905655,5.381253979738995
EASTLAND,Eastland Insurance PLC,20.1,1.005025125628155,-3.365384615384612,-2.4271844660194173,0.0,9.239130434782625,2.5510204081632653,17.543859649122805,-44.04594615297594,37.57360216804937,-43.422544077538916,2.813131313131313,3.5793403786009077
EASTRNLUB,Eastern Lubricants Blenders PLC,2568.8,1.7991598636759962,5.494866529774135,6.170696424881181,-7.430630630630624,14.321317311971526,97.58480116914086,115.37195100414027,253.20999894257758,853.7162593469201,1324.6136623716939,3.167196157490207,2.9205813252258244
EBL,Eastern Bank PLC,23.3,1.7467248908297035,0.0,-5.668016194331978,-11.406844106463877,10.952380952380954,10.393145154613325,9.949799153734523,15.992412505184603,95.9329329912237,71.13129586547332,1.3997346074301489,1.930301543562392
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,2.5641025641025665,-2.439024390243894,-13.04347826086956,-29.824561403508778,8.108108108108103,29.032258064516125,-49.367088607594944,20.45767399357394,-41.66044651562824,6.3471568734726596,4.642134066075017
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,0.0,-9.375000000000009,-19.444444444444446,-19.444444444444446,-19.444444444444446,-9.375000000000009,-56.71641791044776,-16.65197657753846,-57.788856769960994,3.6243386243386246,4.191313034442827
ECABLES,Eastern Cables Ltd.,112.9,0.8035714285714337,1.9873532068654045,-16.678966789667893,-4.966329966329959,6.509433962264156,6.610009442870632,12.003968253968264,-19.41470378301213,7.060344608850852,172.12948151932284,2.9703930854448832,4.176841472525439
EGEN,eGeneration PLC,22.8,0.8849557522123862,-4.201680672268908,-14.606741573033704,10.144927536231892,19.371727748691097,-7.317073170731709,-2.9787234042553163,52.00000000000001,52.00000000000001,52.00000000000001,4.018194307492045,5.192025308988446
EHL,Eastern Housing Ltd.,76.3,1.0596026490066186,4.2349726775956205,-9.597156398104275,-8.072289156626509,4.520547945205475,14.56456456456457,52.90581162324649,85.19417475728153,131.5462433534321,95.1757550166181,2.3583593381622965,2.9795606150644662
EIL,Express Insurance Ltd.,29.7,0.0,-1.9801980198019848,-4.193548387096776,-17.03910614525139,-38.25363825363826,-50.41736227045075,-34.43708609271523,-35.0109409190372,98.0,98.0,2.1515032421072675,3.651389684173079
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,-1.3888888888888962,-7.792207792207799,-16.47058823529412,-36.03603603603604,-36.88888888888889,-40.58577405857741,-26.804123711340203,20.338983050847446,-68.4733945555737,-66.95769237568322,4.782547324613355,5.615696881879354
ENVOYTEX,Envoy Textiles Ltd.,52.0,0.3861003861003916,-4.235727440147325,-9.407665505226479,15.812917594654792,22.352941176470587,29.032258064516135,54.30267062314539,106.34920634920636,27.607834503612924,16.051826381775665,1.7630244423518715,3.058557250060895
EPGL,Energypac Power Generation PLC,16.0,-1.2345679012345634,0.0,-17.098445595854926,-7.514450867052026,-23.80952380952381,25.984251968503944,32.23140495867769,-65.59139784946237,-65.59139784946237,-65.59139784946237,2.251601625063474,4.353250839753585
ESQUIRENIT,Esquire Knit Composite PLC,24.0,0.0,3.89610389610389,-11.11111111111111,3.448275862068969,7.623318385650221,22.44897959183673,15.94202898550725,-13.357400722021659,-49.26004228329809,-49.26004228329809,2.35841185595806,3.387470500434307
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,5.617977528089887,-8.737864077669904,1.0752688172042972,4.444444444444448,-2.083333333333326,-3.0927835051546286,17.500000293750002,-27.983718252570274,-27.983718252570274,3.947219597931306,4.266150178061278
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-2.702702702702705,-2.702702702702705,-5.2631578947368345,-24.999999999999996,0.0,9.0909090909091,24.137931034482765,-50.0,-30.27353811083581,-53.82266414582537,3.365079365079367,4.698180817294389
EXIMBANK,Export Import Bank of Bangladesh PLC,3.2,0.0,-8.571428571428566,-11.111111111111109,-47.54098360655737,-45.762711864406775,-55.55555555555556,-54.285714285714285,-70.97345144880569,-61.860465287020006,-82.65384623861715,7.334109596917947,7.46119566602764
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,-17.647058823529413,-22.22222222222223,-41.66666666666667,-44.00000000000001,-44.00000000000001,-44.00000000000001,-48.14814814814815,-86.14807682327648,-95.72483810163435,8.285714285714292,7.487223517796278
FARCHEM,FAR Chemicals Industries Ltd,17.3,-13.499999999999995,-15.19607843137254,-17.22488038277511,-29.95951417004048,-23.111111111111107,-27.004219409282697,16.107382550335572,76.53061224489795,-0.2470757117435809,-23.24566657456146,5.57506092091548,4.892166381910834
FAREASTFIN,Fareast Finance & Investment Ltd.,0.85,-5.55555555555556,-22.727272727272734,-34.61538461538462,-75.0,-75.71428571428571,-76.38888888888889,-78.75,-78.75,-90.55555555555556,-95.48575131387327,3.7073170731707363,8.262011629790834
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.8,-0.8333333333333304,-4.032258064516129,-17.073170731707314,-13.454545454545453,-15.60283687943262,-25.391849529780558,-16.19718309859154,-54.23076923076923,-56.33027505307634,-69.73410395527014,4.058023807600884,5.750711129318874
FASFIN,FAS Finance & Investment Limited,1.1,10.000000000000009,-8.333333333333321,-15.384615384615381,-63.333333333333336,-68.57142857142857,-63.333333333333336,-67.6470588235294,-82.25806451612902,-86.02449996124594,-94.17425645065886,12.000000000000004,9.850960443065711
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,-3.333333333333336,-9.375000000000009,-19.444444444444446,-12.12121212121212,-14.705882352941178,-12.12121212121212,-55.38461538461539,-45.99853763295062,-61.33601166513327,4.187192118226603,4.884107959249931
FEDERALINS,Federal Insurance PLC,21.7,1.8779342723004626,-0.9132420091324169,-3.124999999999997,-3.124999999999997,23.29545454545453,18.57923497267759,40.9090909090909,-14.981343071035448,166.30106010046399,12.416388387883782,4.264843951274054,4.572978582817592
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.3,0.5494505494505573,3.3898305084745846,-8.955223880597018,9.580838323353303,20.39473684210527,0.0,-4.687499999999993,77.77142800256003,23.455425309279807,-23.077773489482745,2.1218229520728986,3.9267418852007427
FINEFOODS,Fine Foods Limited,312.8,0.7731958762886708,-0.19144862795148881,-0.7299270072992736,20.772200772200776,56.24375624375626,37.79735682819384,99.36265137029955,346.85714285714283,3457.1854480214965,1929.4044379589777,2.062230352191055,2.376833739907416
FIRSTFIN,First Finance Ltd.,2.0,0.0,-4.761904761904766,-13.04347826086956,-35.483870967741936,-42.857142857142854,-37.5,-47.368421052631575,-71.66666674930555,-80.87500001852734,-94.12767622960274,14.421052631578956,10.539479666024285
FIRSTSBANK,First Security Islami Bank PLC,2.3,4.545454545454529,-11.538461538461549,0.0,-42.50000000000001,-41.02564102564103,-55.76923076923078,-62.29508196721312,-68.65926952208174,-56.19976217461127,-76.43932265003033,7.660606060606064,7.116868132623576
FORTUNE,Fortune Shoes Ltd.,13.7,0.0,0.0,-13.291139240506338,-15.4320987654321,-13.291139240506338,-17.964071856287426,-6.802721088435375,-3.8820447412846946,-47.79769785027833,-47.79769785027833,2.326399525925955,3.4441818699606626
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.8771929824561372,0.0,-14.179104477611942,-14.179104477611942,-9.448818897637791,-12.213740458015266,2.678571428571435,26.37362637362638,27.554166112337512,-24.49708552578587,3.1832025716465084,3.7720782850304064
FUWANGFOOD,Fu-Wang Foods Limited,11.7,-1.680672268907572,-2.5000000000000058,-19.31034482758621,-23.026315789473685,-14.598540145985401,-12.686567164179113,8.33333333333332,-13.97058823529412,-8.629566852877925,-29.770176877519113,2.683899562173832,3.8264243187844036
GBBPOWER,GBB POWER Ltd.,6.4,0.0,-1.538461538461533,-7.246376811594202,-13.513513513513512,-13.513513513513512,-8.571428571428566,18.51851851851852,-52.941176470588225,-61.59999991552001,-75.77429467845964,4.793106758832563,4.869513094306954
GEMINISEA,Gemini Sea Food PLC,138.5,0.8739985433357528,2.2140221402214024,-19.476744186046513,-6.482106684672515,13.246116107931318,-17.55952380952381,-0.0755035555536893,134.73254492225985,253.1425392313766,681.6857827689678,5.144339525825073,6.025181736328148
GENEXIL,Genex Infosys PLC,26.5,0.37878787878788417,-1.8518518518518519,-18.711656441717793,9.053497942386828,31.188118811881196,-9.246575342465752,13.247863247863254,-50.916952608649105,-20.800294600907478,-20.800294600907478,3.1323311181860873,5.0464428070692176
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,-7.407407407407414,-13.79310344827586,-10.714285714285708,-13.79310344827586,-34.210526315789465,-34.210526315789465,-19.35483870967742,-66.38888898412037,-88.7782258720465,3.848433048433045,6.173519657730183
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.0,4.545454545454546,-7.258064516129035,-12.878787878787875,-3.3613445378151288,-1.7094017094017033,32.18390804597702,-31.1377245508982,-2.5831027209949013,-68.82659287494351,3.0946368446368413,3.3162637084385143
GHCL,Global Heavy Chemicals Ltd.,22.9,0.8810572687224639,6.018518518518505,-0.865800865800878,10.628019323671495,3.61990950226243,16.243654822335024,52.66666666666666,-28.881987577639762,-40.519480519480524,-72.24242424242425,3.602428317275479,5.772270511746176
GIB,Global Islami Bank PLC,1.7,0.0,-10.526315789473683,0.0,-43.333333333333336,-45.16129032258064,-66.0,-69.0909090909091,-80.87499989481249,-80.87499989481249,-80.87499989481249,6.745786033711733,6.538323362586034
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,5.797101449275353,5.797101449275353,-3.9473684210526296,-5.194805194805199,-17.977528089887645,-1.3513513513513584,-33.63636363636363,-33.63636363636363,-33.63636363636363,4.201985122301546,4.331455530910463
GLOBALINS,Global Insurance PLC,27.3,1.1111111111111138,1.1111111111111138,-2.4999999999999973,-8.389261744966444,-11.07491856677524,9.200000000000003,51.66666666666667,-57.7835050523621,212.57918028516718,15.258069526280066,2.8612762511988796,3.328761277351161
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,-0.9708737864077808,-16.393442622950822,-14.285714285714295,-9.734513274336296,-32.00000000000001,-0.9708737864077808,25.925925925925924,-60.617760617760624,-74.24242424242424,1.9765836777852508,3.704200120806807
GP,Grameenphone Ltd.,280.0,-0.3558718861209964,-3.0806507442021385,-6.417112299465237,-10.457307323313078,-7.3767780350645085,-13.446676970633694,-8.19672131147541,-15.074309978768575,13.59026369168357,63.17016317016317,1.1534765348128435,1.3435527830121767
GPHISPAT,GPH Ispat Limited,17.7,1.1428571428571388,-0.5617977528089967,-12.80788177339902,-6.842105263157897,-11.500000000000004,-19.909502262443446,-20.627802690582964,-23.74987473762967,15.049006258455993,-5.481705287987316,1.9345842439756689,3.0458869789105054
GQBALLPEN,G.Q. Ball Pen Industries Limited,537.8,2.0493358633776,1.9007793195210034,-10.155857214680747,135.85569731632202,235.0625,330.9485530546624,362.1551724137931,140.6193895870736,770.2922077922078,296.4551270157628,2.8971379612146775,4.624598324639691
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,-0.8333333333333304,0.847457627118641,-4.799999999999997,-14.999999999999998,-3.252032520325206,-17.931034482758616,-9.84848484848484,-25.157232704402514,22.534653610932256,-35.01187221959388,2.723526611861607,2.8209939210384154
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,-2.941176470588238,-8.333333333333341,-17.500000000000004,-10.81081081081082,-5.71428571428572,3.124999999999989,-50.746268656716424,-34.00000000000001,-54.16666666666667,3.069295900178248,3.755330002814525
GREENDELT,Green Delta Insurance PLC,56.0,1.2658227848101318,3.321033210332098,8.737864077669903,14.989733059548248,33.971291866028714,14.285714285714286,35.59322033898306,-11.47058841235294,47.31144059974591,7.4214885962284765,3.6774392021139923,4.929675397357325
GSPFINANCE,GSP Finance Company PLC,2.1,0.0,-15.999999999999996,-19.23076923076923,-58.823529411764696,-55.31914893617021,-62.49999999999999,-68.65671641791043,-87.78634619810265,-76.17275920514957,-85.56285817736773,8.236401279879534,8.772447964855052
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.1,-0.28860028860029274,15.166666666666657,0.14492753623187582,1.617647058823521,23.392857142857135,58.85057471264367,90.88397790055245,-6.621621621621629,35.49019607843136,271.50537634408596,7.095680856423947,6.989674668909113
HAMI,Hami Industries PLC,114.6,4.753199268738563,5.817174515235455,-7.580645161290327,12.573673870333986,-8.903020667726553,-2.051282051282056,108.36363636363635,-34.47684391080618,-34.47684391080618,-34.47684391080618,3.4527590231867262,4.772699438339091
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.8,1.3128112267994592,-4.318084651560493,-8.615761535320537,-8.690330477356174,1.5887426236949613,0.810810810810816,15.958549222797933,59.743040685224855,-62.89172608191013,-15.227272727272723,4.542519835709823,3.2521576558467764
HFL,Hamid Fabrics PLC,5.8,0.0,-7.936507936507937,-17.142857142857146,-31.764705882352942,-32.55813953488372,-38.297872340425535,-45.28301886792453,-76.8,-74.62499993656249,-89.86688849468719,3.847549909255902,4.15584074829205
HRTEX,H.R. Textile Mills Ltd.,19.4,1.041666666666663,4.864864864864857,-18.143459915611817,-33.78839590443687,-27.61194029850747,-30.71428571428572,-11.818181818181824,-43.09333338189369,-3.000000097000015,-31.266871055797672,3.9006242569680554,5.403014424925371
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.6,2.2935779816513757,-0.6681514476614636,-7.276507276507276,3.002309468822181,10.12345679012346,7.469879518072292,4.2056074766355245,32.344213649851625,41.13924050632911,11.500000000000004,4.890432067476329,4.1779556432624805
IBNSINA,BN SINA Pharmaceutical Industry PLC,295.0,0.8891928864569162,-0.6064690026954216,-4.838709677419355,-6.349206349206349,1.3745704467353952,2.182196051264292,2.3239680887963887,31.11111111111111,148.35978903746692,392.481357646163,0.7647006268411726,1.8846759153811627
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,1.7857142857142954,-2.564102564102555,-13.636363636363628,-13.636363636363628,20.000000000000004,21.27659574468085,62.85714285714287,-37.6206254315873,-56.48414822244076,-56.48414822244076,3.192525981301018,5.494689189900135
ICB,Investment Corporation of Bangladesh,42.8,-6.140350877192992,-8.742004264392326,-15.079365079365083,-11.934156378600832,-4.8888888888888955,-30.967741935483875,-26.83760683760684,-49.40724367070251,-54.844737953910325,-60.86945603824458,3.348070464189828,3.2330669836667356
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,2.4390243902439157,-6.6666666666666625,-12.499999999999993,-4.545454545454549,-10.638297872340425,2.4390243902439157,-38.23529411764705,2.4390243902439157,-40.84507042253521,3.463414634146347,2.7090192772865906
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,2.985074626865674,-1.4285714285714235,-1.4285714285714235,6.1538461538461595,-2.8169014084506943,21.05263157894737,-13.749999999999996,-19.76744186046511,-19.76744186046511,1.7734855136084327,2.645199278025862
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,7.017543859649113,7.017543859649113,-1.6129032258064602,0.0,-4.687500000000011,-3.1746031746031775,-3.1746031746031775,-21.7948717948718,32.608695652173914,-19.736842105263158,3.121597096188749,3.584766106903704
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,-2.439024390243894,-2.439024390243894,-13.04347826086956,-23.07692307692308,-21.568627450980387,-25.92592592592593,-20.0,-44.44444444444444,-34.42622950819672,-51.807228915662655,3.5256410256410193,3.135399676357889
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,-3.571428571428559,17.391304347826104,-9.999999999999995,-3.571428571428559,-9.999999999999995,-15.625,-35.714285714285715,-35.714285714285715,-64.0,7.017663817663814,8.199070332313518
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,4.0816326530612095,0.0,-8.928571428571429,-1.9230769230769333,-22.72727272727273,-3.773584905660381,-38.55421686746989,-15.000000000000005,-57.5,3.2163265306122404,3.548872802709595
ICICL,Islami Commercial Insurance PLC.,22.6,-1.3100436681222583,1.8018018018018114,4.1474654377880285,0.44444444444445075,8.133971291866043,5.116279069767448,25.55555555555556,54.794520547945226,54.794520547945226,54.794520547945226,2.3210815243991143,3.7101281807058237
IDLC,IDLC Finance PLC.,36.8,1.6574585635358958,-2.6455026455026456,-9.13580246913581,-11.961722488038278,28.37209332179556,18.16513789112026,18.16513789112026,-26.5506891056861,-5.97010039296425,-25.872757325544896,1.9722024233784803,2.703959768282805
IFADAUTOS,IFAD Autos PLC,20.0,0.0,-6.542056074766349,-16.666666666666668,-14.893617021276595,-16.666666666666668,-4.761904761904762,-2.8476190592033177,-47.22091308828438,-58.01841641685443,13.770091522981556,3.957283239419366,3.9006320972408823
IFIC,IFIC Bank PLC,5.1,0.0,-1.9230769230769333,-1.9230769230769333,-25.000000000000004,-19.04761904761905,-28.169014084507044,-27.142857142857146,-41.247721245348274,-29.908368234006858,-51.9990455829054,3.568627450980395,5.040894119563112
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,-3.225806451612906,-6.250000000000005,-21.052631578947366,-14.285714285714286,-9.090909090909086,3.448275862068969,-55.88235294117647,-22.999999879366666,-53.5182926923082,4.070448646644425,5.113674506318379
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-2.439024390243894,-4.761904761904766,-20.0,-4.761904761904766,-16.666666666666664,-6.976744186046508,-39.39393939393939,-33.333333333333336,-36.507936507936506,2.999999999999998,3.777751612957004
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,0.0,-15.384615384615381,-64.51612903225806,-67.6470588235294,-70.27027027027027,-73.17073170731706,-83.07692307692308,-85.39483858906705,-93.30896546146123,9.818181818181824,9.775621308516047
INDEXAGRO,Index Agro Industries Ltd,74.5,1.2228260869565295,4.195804195804196,-1.9736842105263157,8.442503639010186,13.914373088685005,12.70801815431166,19.2,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,2.233827873221759,3.8792619723111126
INTECH,Intech Ltd.,26.9,-0.7380073800738112,-8.813559322033901,-23.142857142857146,23.96313364055299,41.57894736842105,36.5482233502538,79.33333333333331,-32.24181360201512,206.1812708128995,120.79071626550463,5.232103043216428,7.534915483208791
INTRACO,Intraco Refueling Station PLC,25.6,2.4000000000000057,0.0,0.3921568627451036,19.06976744186047,12.280701754385968,24.87804878048781,70.66666666666669,97.48571387381553,-44.94234484726646,-44.94234484726646,3.0348074953251785,4.7811715713308995
IPDC,IPDC Finance PLC,21.7,1.4018691588785082,8.499999999999996,1.4018691588785082,14.814814814814818,55.06458451020892,34.33402508319707,32.91250099518235,-3.735452944155303,173.77452071272424,295.36711438992194,3.7307949285926036,3.820365162907342
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,1.9337016574585517,-2.3809523809523774,-10.218978102189787,-17.63392857142857,6.340057636887595,-24.229979466119104,-26.052104208416836,38.72180451127819,32.25806451612903,-5.60465125718605,4.201277758256999,3.459647307063373
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,1.3333333333333286,10.144927536231874,5.555555555555547,-13.636363636363647,-21.649484536082472,-30.909090909090914,-28.30188679245283,-59.35828877005348,-35.65240878027895,-58.326159926593206,6.148908970890394,6.081607891270786
ISLAMIINS,Islami Insurance Bangladesh Limited,40.7,0.4938271604938342,-0.48899755501221454,1.496259351620951,1.750000000000007,8.823529411764719,-1.2135922330097086,-0.24509803921567236,1.519274277430193,320.5936576758169,116.10766200391681,3.0600718320016607,3.927297175896079
ISNLTD,Information Services Network Ltd.,86.8,0.34682080924855163,3.21046373365042,-20.366972477064223,100.46189376443418,158.33333333333331,139.11845730027548,210.0,139.11845730027548,751.6226425378084,474.45818409512515,6.292555666482366,8.764711511714832
ITC,IT Consultants PLC,39.5,0.50890585241731,-1.9851116625310106,-10.633484162895934,0.0,5.333333333333333,9.418282548476451,24.213836477987417,35.53921602512254,34.45217699942613,34.45217699942613,2.356292561152256,3.3918937642259763
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,-0.47619047619048294,-1.415094339622645,-0.9478672985782125,17.769840760439966,12.41666621785164,30.166666165410806,46.386940433573784,182.90247872383856,78.60045312883325,1.056772175193229,1.5247335497366081
JAMUNAOIL,Jamuna Oil Company Limited,187.1,-0.16008537886873606,0.0,0.48335123523093754,-0.8479067302596685,7.343660355708537,8.842350203606742,10.775606867969206,14.085365853658534,-5.073566717402334,16.540203731065812,1.7370203800304214,1.336282524236078
JANATAINS,Janata Insurance PLC,25.8,0.3891050583657643,3.200000000000003,1.5748031496063077,2.971513214240505,9.518367522168164,-5.187279007211675,30.887805087469264,-13.502104678523166,186.09179000926488,-86.20157290388366,2.7076148541535545,4.676915279132554
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.5,0.43196544276458504,-2.7196652719665213,-15.913200723327302,-7.1856287425149725,-3.526970954356852,-10.05802707930368,0.0,111.36363636363636,111.36363636363636,111.36363636363636,2.3684742729751016,3.124693805771276
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.4,-1.2307692307692264,-2.2831050228310503,-11.325966850828731,-8.285714285714283,-7.559395248380129,-1.2307692307692264,15.156950672645744,-38.07659594283574,13.761563153878315,270.75159119169354,3.515773908647364,3.5880869525225605
JUTESPINN,Jute Spinners Limited,198.2,-0.65162907268171,-0.9000000000000057,-9.165902841429881,-3.4113060428849904,-8.663594470046089,-18.099173553719012,1.693175987685984,41.672623302358815,264.3382352941176,198.04511278195486,4.112623365453535,4.046533150715264
KARNAPHULI,Karnaphuli Insurance PLC,30.4,0.0,-1.2987012987013056,-0.32786885245902103,-8.433734939759049,16.92307692307692,-2.2508038585209094,25.102880658436202,-8.982035928143713,184.0338997860327,11.366456526820967,2.3378759100590343,3.7576950769013853
KAY&QUE,Kay and Que (Bangladesh) Ltd.,446.0,1.4327950875597024,17.24500525762356,16.449086161879894,70.22900763358778,104.58715596330275,106.78181752011635,125.79970658240443,134.91770399679726,2716.296636629912,2018.3448608428127,6.9056512040683256,5.981040537063171
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,87.9,0.9184845005740658,-19.28374655647383,-42.284963887065004,-29.340836012861736,-29.39759036144578,-37.21428571428571,-44.36708860759493,910.344827586207,466.16873669980106,162.6059247101064,7.305563626135112,7.6458932655075875
KDSALTD,KDS Accessories Ltd.,40.6,-0.24570024570024918,2.784810126582282,-13.247863247863238,-0.24570024570024918,5.454545454545459,18.023255813953497,49.05594442858392,-2.078525593948,-10.77087505609011,-22.192203050005,2.2218926683632887,4.139726069009819
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,-4.347826086956506,-8.333333333333321,-8.333333333333321,-13.725490196078418,-19.999999999999996,-16.981132075471688,-22.620689930002378,-40.0813530993347,-71.85030012381512,2.727272727272717,3.777251801327948
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,572.0,0.03497726477790232,1.7250577983283026,1.1315417256011275,11.067961165048544,12.156862745098039,12.355136515419364,20.283156349338448,77.42162470185653,332.9770455429111,1025.71692699482,3.5598937999524236,2.8459203291711166
KPCL,Khulna Power Company Ltd.,10.5,-0.943396226415091,2.9411764705882426,-3.669724770642205,-6.249999999999994,-19.847328244274806,-19.23076923076923,-12.5,-77.65957446808511,-84.28571430260448,-75.69639274987064,5.392594204475392,5.429692887214908
KPPL,Khulna Printing & Packaging Ltd,12.6,1.6129032258064457,-0.7874015748031469,-22.69938650306749,-33.68421052631579,-37.313432835820905,48.23529411764705,53.658536585365866,-28.409090909090917,-24.096385542168683,-63.43007919330414,3.7941441917856493,5.54562354263217
KTL,Kattali Textile Ltd.,10.7,0.943396226415091,0.0,-18.320610687022903,-10.833333333333337,0.943396226415091,18.888888888888882,20.224719101123583,-7.552000446708737,-44.068960354101655,-44.068960354101655,3.6158645328104027,5.297330936458126
LANKABAFIN,LankaBangla Finance PLC,14.1,0.0,3.6764705882352944,-17.058823529411768,-15.5688622754491,-12.962962962962962,-24.59893048128342,-16.071428571428577,-37.88546255506608,-11.396157756969375,-50.756710781420985,2.4576184724795747,3.5280866913401514
LEGACYFOOT,Legacy Footwear Ltd.,54.9,-0.543478260869573,4.971319311663482,-10.586319218241043,-8.803986710963462,5.576923076923075,-9.25619834710744,66.86930091185411,-12.718600953895072,119.08044074470584,250.58136966003076,4.214586019568519,5.106581014767803
LHB,LafargeHolcim Bangladesh PLC,52.8,-0.3773584905660431,1.734104046242772,-6.049822064056949,-6.216696269982238,16.04395604395604,-2.2222222222222276,0.18975332068310116,33.67088607594936,-36.30880579010857,626.4807241913192,2.1220865871409695,2.5025780131642397
LIBRAINFU,Libra Infusions Ltd.,697.8,-0.3000428632661842,-1.579689703808187,-10.538461538461544,-10.994897959183678,-8.425196850393707,-14.18029762636823,-14.16974169741698,80.43440695714195,317.0119517758845,492.4716974983784,2.7367590166046227,2.7758034598052643
LINDEBD,Linde Bangladesh Limited,786.1,-0.21579080985020715,0.1397712833545137,-11.766681594267803,-16.514830508474574,-11.776558826821889,-23.40363494994655,-11.169972948602346,-35.71778140293638,-34.732919254658384,52.49272550921436,0.9354773145609088,1.8678002623605
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.8,0.8421052631578918,2.3504273504273536,-0.8281573498964775,1.1615628299894343,14.593301435406703,10.368663594470046,23.68544588889797,602.5333326308,602.5333326308,602.5333326308,2.827211009561736,3.6964801761474515
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,0.0,0.7874015748031609,-11.724137931034479,-12.328767123287664,-15.231788079470192,-9.859154929577455,13.27433628318584,-68.39506172839506,-68.39506172839506,-68.39506172839506,2.6600172434841016,3.5545525709180095
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-5.882352941176462,-8.571428571428566,-17.948717948717942,-11.111111111111109,-3.0303030303030196,-5.882352941176462,-52.941176470588225,-47.54098360655737,-65.21739130434781,5.705645161290312,3.5625169287501994
MAGURAPLEX,Magura Multiplex PLC,95.2,0.6342494714587829,8.428246013667433,-7.121951219512193,7.2072072072072135,36.58536585365854,-9.33333333333333,7.936507936507936,432.7253862272341,432.7253862272341,432.7253862272341,3.872973805716733,4.27283156541054
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,3.7735849056603805,-6.7796610169491585,-16.666666666666664,-17.910447761194032,-5.172413793103446,-9.836065573770487,-22.535211267605632,-16.666666666666664,-32.84883704142442,-65.93398860251847,6.318022997268277,6.2089445209459955
MALEKSPIN,Malek Spinning Mills PLC,28.0,1.0830324909747318,1.8181818181818181,-14.110429447852763,7.279693486590032,12.0,12.0,3.7037037037037037,118.75,57.303370786516844,12.0,2.2859397244654853,3.387459976531554
MARICO,Marico Bangladesh Limited.,2800.0,1.0173894220362154,0.07505629221916112,0.8282319049333814,-1.7888460189407225,7.609531129900077,20.481927710843372,24.17402102088784,33.26987148976678,70.2127659574468,645.6724367509987,0.9081721779101826,1.7062359596395584
MATINSPINN,Matin Spinning PLC,51.9,0.1930501930501958,-7.9787234042553195,-8.465608465608474,3.180914512922468,16.629213483146064,13.815789473684205,3.799999999999997,38.77005347593583,33.419023136246786,15.33333333333333,3.41376634587638,2.5815108278154275
