Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.5,0.19455252918288216,-7.3741007194244625,-9.330985915492954,10.278372591006418,-4.62962962962963,2.7944111776447076,14.444444444444445,-47.395301327885605,107.66129032258064,41.0958904109589,4.326794133073779,3.727509509782892
EASTLAND,Eastland Insurance PLC,20.3,2.0100502512562923,-5.581395348837206,-6.018518518518521,10.92896174863388,-8.968609865470851,8.556149732620328,11.538461538461547,-31.220395000648086,42.39877462978397,-42.85958431711642,4.261298798652695,3.6730575631925615
EASTRNLUB,Eastern Lubricants Blenders PLC,1534.9,0.17621720402036584,-3.9967475606704945,-3.160883280757092,-8.564337232396735,-9.711765157323518,-7.59181216134858,61.003495698479036,206.6881330555416,429.26214602144637,1176.8449272420671,1.3285543486260811,1.5412860248168645
EBL,Eastern Bank PLC,26.5,-1.1194029850746294,-6.690140845070418,2.316602316602322,15.720524017467255,3.9215686274509802,8.606557377049187,20.222007675589957,25.48744722831395,109.91276749383971,94.6343064564396,3.4527643511358184,2.6197576711057304
EBL1STMF,EBL First Mutual Fund Units,3.6,-2.702702702702705,0.0,20.000000000000004,-2.702702702702705,-14.285714285714286,16.129032258064516,-26.530612244897963,-44.61538461538461,10.993142529173985,-47.494401864065416,5.674603174603172,5.242767202570334
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,0.0,17.391304347826104,8.000000000000007,-18.181818181818173,17.391304347826104,-15.625,-50.0,-25.848999908571805,-60.699970096170574,8.61823361823361,6.608753654647371
ECABLES,Eastern Cables Ltd.,110.9,-1.9451812555260732,-9.098360655737702,-2.2907488986784093,-1.7714791851195748,-21.403260099220404,-1.070472792149856,-0.26978417266186794,-20.84225553176302,24.249073819478514,167.30876439763423,3.136464819992123,3.5106992290114643
EGEN,eGeneration PLC,20.8,1.4634146341463448,-6.3063063063063005,2.9702970297029774,5.05050505050505,-19.066147859922175,5.05050505050505,-12.970711297071121,-46.1139896373057,38.66666666666667,38.66666666666667,5.873039215060112,3.9251008481094507
EHL,Eastern Housing Ltd.,77.7,-0.12853470437017264,-2.3869346733668237,-2.8749999999999964,8.066759388038939,-14.615384615384613,6.147540983606557,6.584362139917691,85.88516746411484,135.7947982773483,98.75696153068449,3.343496722244721,2.0588112394862326
EIL,Express Insurance Ltd.,26.9,0.7490636704119823,-8.503401360544219,-8.813559322033901,0.373134328358201,-22.478386167146986,-4.609929078014186,-46.41434262948208,-2.181818181818187,79.33333333333331,79.33333333333331,4.493996569468267,2.8025777136325183
EMERALDOIL,Emerald Oil Industries Ltd.,17.0,-0.5847953216374352,13.333333333333334,41.666666666666664,3.0303030303030303,-17.874396135265698,18.05555555555555,-31.45161290322581,38.21138211382113,-63.68932042853803,-60.442307773705245,8.439679083391656,6.213204872655855
ENVOYTEX,Envoy Textiles Ltd.,49.3,-0.8048289738430697,-5.192307692307698,-3.1434184675835,2.9227557411273457,-9.208103130755065,1.6494845360824684,12.81464530892447,114.3478260869565,43.49421835045547,10.026058473491153,2.673310221800868,2.2895241712960663
EPGL,Energypac Power Generation PLC,16.7,1.8292682926829311,-6.179775280898884,15.972222222222214,1.2121212121212077,-25.44642857142857,7.051282051282049,-13.47150259067358,-68.49056603773585,-64.08602150537635,-64.08602150537635,7.32672250964934,4.639230491081158
ESQUIRENIT,Esquire Knit Composite PLC,21.4,4.901960784313726,5.4187192118226495,8.080808080808069,1.421800947867285,-18.007662835249054,3.883495145631054,-6.956521739130441,-11.5702479338843,-54.756871035940804,-54.756871035940804,5.176054798512407,3.415413334050477
ETL,Evince Textiles Ltd.,9.5,0.0,-5.0,-3.0612244897959253,-7.766990291262142,-13.636363636363637,-5.0,-5.0,15.853658536585375,-27.217587595682723,-27.217587595682723,3.718220944863871,2.818560780811027
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,-6.451612903225812,0.0,3.5714285714285747,-32.55813953488372,3.5714285714285747,-9.375000000000009,-49.122807017543856,-33.618999771317455,-62.80159056191489,7.081280788177348,7.72790194137689
FAMILYTEX,Familytex (BD) Ltd.,3.3,9.999999999999993,64.99999999999999,174.99999999999997,174.99999999999997,64.99999999999999,153.8461538461538,17.857142857142858,6.451612903225797,-63.96073087847462,-89.92283266813808,1.0,4.507912952808088
FARCHEM,FAR Chemicals Industries Ltd,13.5,0.0,-4.2553191489361675,2.2727272727272783,-12.903225806451612,-43.0379746835443,-6.896551724137931,-43.98340248962656,37.75510204081632,-20.139999904167993,-40.104999928126,2.556754077594507,3.496331885141586
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,9.09090909090908,41.1764705882353,172.72727272727272,306.77966101694915,59.99999999999999,299.99999999999994,-27.27272727272727,-41.46341463414634,-77.57009345794393,-87.25388606270101,1.5543122344752192e-15,4.244780398289167
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.9,0.0,-5.371900826446283,0.8810572687224638,19.895287958115166,-22.63513513513514,10.096153846153834,-24.91803278688525,-43.03482587064678,-66.07407393837038,-70.8786126292305,3.9576994549120377,4.0537079528723226
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,49.999999999999986,200.0,166.66666666666666,59.99999999999999,242.85714285714286,-31.428571428571434,-55.555555555555564,-72.63538452523926,-87.28928680143757,-3.774758283725532e-15,5.241840628475319
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,-3.448275862068969,-3.448275862068969,16.666666666666664,3.7037037037036904,-17.647058823529413,7.692307692307681,-9.677419354838719,-44.00000000000001,-42.73219701645096,-62.66925264219764,4.464285714285719,5.365555438191054
FEDERALINS,Federal Insurance PLC,20.7,3.499999999999996,-0.4807692307692376,-0.9569377990430589,3.4999999999999964,-8.81057268722467,7.8125,15.642458100558663,4.495192568930279,149.2361195883834,7.235909660331533,4.747734563159003,3.144532223817846
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,-2.758620689655175,1.4388489208633042,-3.4246575342465753,-26.178010471204196,-0.7042253521126736,-22.099447513812162,43.87755102040815,27.352609250250993,-40.732054983699825,2.1341182972112027,2.2116685983222744
FINEFOODS,Fine Foods Limited,465.0,-0.8317338451695409,-0.9584664536741214,5.15603799185889,46.68769716088328,57.89473684210526,22.304050499736984,153.95958492626977,684.1483979763913,6284.311339946431,2916.8576203674065,1.1150906342522906,1.4342091752150228
FIRSTFIN,First Finance Ltd.,5.8,-3.333333333333336,9.433962264150944,56.756756756756744,163.6363636363636,100.0,132.0,65.71428571428571,-4.580645435236221,-42.483333370719166,-82.97026106584795,7.5345998859487375,7.137898247820625
FORTUNE,Fortune Shoes Ltd.,14.2,0.0,-5.333333333333338,-0.6993006993007091,-4.054054054054063,-16.47058823529412,2.1582733812949564,-24.867724867724867,-16.28074823286524,-45.892504341164404,-45.892504341164404,4.821922980115782,4.380019925357774
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.8695652173913012,-1.6949152542372972,7.407407407407397,-2.5210084033613502,-23.17880794701987,0.8695652173913012,-18.881118881118887,4.504504504504505,-6.42666693179111,-23.840538443401403,5.0076277650648375,3.281201501754597
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.9615384615384581,3.960396039603964,7.142857142857135,-11.764705882352944,-34.78260869565218,-6.249999999999994,-36.36363636363637,-28.57142857142857,-2.9479169987330587,-36.97323565931202,5.235294117647058,3.9382691038029107
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,-3.4883720930232434,7.792207792207799,31.74603174603176,25.757575757575776,29.687500000000004,5.06329113924051,-72.60726072607261,-48.73529398948528,-68.58228841112735,4.372383462589221,5.13944586255841
GEMINISEA,Gemini Sea Food PLC,115.1,-0.6902502157032021,-6.040816326530617,0.5240174672489033,-20.069444444444446,-40.30082987551868,-15.801024140453546,-25.885383129426927,95.07376115922098,103.31458410693521,549.617571095366,2.877044988663786,3.2857364737464994
GENEXIL,Genex Infosys PLC,26.0,1.5624999999999944,-7.80141843971631,-5.454545454545454,4.0,-8.771929824561404,-3.345724907063192,-1.1406844106463905,-49.57806234113684,-22.2946286650413,-22.2946286650413,5.413549722656706,3.934896116356832
GENNEXT,Generation Next Fashions Ltd.,3.7,0.0,27.586206896551733,54.16666666666668,60.86956521739132,27.586206896551733,37.03703703703704,12.121212121212132,5.71428571428572,-44.66629231668662,-83.39177429062883,9.219914958061509,7.467458775401842
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.9009009009008978,-1.75438596491229,6.66666666666666,-5.084745762711876,-18.248175182481752,4.672897196261682,-13.84615384615385,-32.93413173652695,-20.689164480572074,-69.63981219124933,3.6201298701298694,3.153228137172958
GHCL,Global Heavy Chemicals Ltd.,18.2,-1.6216216216216255,-8.542713567839193,-0.5464480874317017,-18.75,-26.90763052208835,-8.542713567839193,-23.849372384937237,-41.666666666666664,-50.810810810810814,-77.93939393939394,6.077838576235873,4.116381310706721
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,0.0,-4.838709677419351,-4.838709677419351,-4.838709677419351,-15.71428571428571,-3.2786885245901525,-25.31645569620253,-46.36363636363636,-46.36363636363636,-46.36363636363636,2.1261932593025534,2.6739372374420154
GLOBALINS,Global Insurance PLC,27.3,-0.36496350364962726,-8.389261744966444,-1.7985611510791366,9.200000000000003,-6.5068493150684885,7.058823529411767,19.21397379912665,-18.507462686567163,186.13017285110118,15.258069526280066,4.595487445300537,3.79841086251951
GOLDENSON,Golden Son Limited,10.6,-1.8518518518518614,3.9215686274509842,15.21739130434783,-0.9345794392523332,-19.696969696969695,4.9504950495049505,-24.28571428571429,-25.87412587412588,-62.27758007117438,-73.23232323232322,5.8195837334186855,4.141628502173303
GP,Grameenphone Ltd.,245.0,0.08169934640522411,-7.8600977811207144,-7.4773413897281005,-12.562455389007848,-20.71197411003236,-5.769230769230769,-24.731182795698924,-28.00470173376433,1.6597510373443984,42.77389277389278,2.7107874497536706,1.6241008784468673
GPHISPAT,GPH Ispat Limited,16.6,1.2195121951219685,-3.4883720930232434,6.410256410256421,-2.35294117647058,-21.327014218009477,3.105590062111801,-22.065727699530512,-39.31138608384389,-12.0822408861044,-11.35572360342312,3.0362122540036607,3.102533642659481
GQBALLPEN,G.Q. Ball Pen Industries Limited,533.4,0.3008649868371611,-1.038961038961043,11.124999999999996,30.76734493748468,28.592092574734803,19.14228277864641,241.70403587443943,270.4166666666667,673.0434782608696,293.2115372819039,3.0151218540372864,3.651871868606054
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,-1.5748031496062938,6.837606837606844,13.636363636363637,-3.8461538461538463,14.678899082568805,-5.303030303030298,-24.242424242424242,34.02061879987246,-31.735159894531392,1.6000768049155116,2.773972677157316
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,0.0,6.666666666666672,10.344827586206907,-13.513513513513512,6.666666666666672,-3.0303030303030196,-56.75675675675675,-35.99999999999999,-55.55555555555556,4.7883064516128995,5.351756067881354
GREENDELT,Green Delta Insurance PLC,57.0,0.0,-0.6968641114982553,1.4234875444839807,8.571428571428571,8.159392789373808,6.34328358208955,26.10619469026548,-4.257812691484373,44.43392848884333,9.339729464018271,3.5682593633993,3.3714115461243237
GSPFINANCE,GSP Finance Company PLC,5.7,1.7857142857142954,21.27659574468085,119.23076923076923,256.24999999999994,78.125,256.24999999999994,-4.999999999999997,-60.821136493172965,-38.200457964530464,-60.81347219571241,13.443757597082723,8.679739993100089
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.1,0.7507507507507508,-9.324324324324332,-7.063711911357352,-3.174603174603179,-17.262638717632555,-0.886262924667664,8.400646203554112,-13.530927835051548,24.721189591078065,260.75268817204295,6.173623514020162,4.815865567649547
HAMI,Hami Industries PLC,162.2,1.5654351909830932,7.20423000660937,34.0495867768595,45.2103849597135,58.24390243902438,50.743494423791816,61.714855433698894,-7.261292166952554,-7.261292166952554,-7.261292166952554,5.127137801326565,4.162257762881258
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.9,-0.13204225352111926,-4.018612521150592,-2.6180257510729588,4.803695150115476,-12.292230382682638,3.6546368204659663,6.028037383177573,38.77675840978594,-58.812851697222726,-14.053030303030301,3.1507675609274255,2.50514541034392
HFL,Hamid Fabrics PLC,8.2,2.499999999999991,12.328767123287664,34.42622950819672,34.42622950819672,-1.2048192771084507,26.153846153846146,-35.43307086614173,-48.42767295597485,-51.4792899408284,-85.67387683731636,7.0258739096773475,6.292079065983828
HRTEX,H.R. Textile Mills Ltd.,18.5,0.543478260869573,2.2099447513812076,7.558139534883725,7.558139534883725,-33.21299638989169,1.092896174863384,-54.65686274509803,-43.78453043953939,2.2613064247493844,-34.455521367642106,7.48941767290864,5.122717231757665
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,-0.7125890736342144,-1.8779342723004795,1.951219512195115,3.7220843672456576,-13.814432989690726,-6.2780269058296065,-0.47619047619048294,21.159420289855067,40.74074074074073,4.499999999999993,1.9850792515836546,1.584024598359514
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,-0.9594552770040305,-3.0303030303030303,-11.602209944751381,4.814936128398293,-0.6211180124223602,1.5873015873015872,10.268780151619577,37.57523645743766,210.56666651402963,434.21706592126156,1.9166008777463128,2.175188011837259
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,-0.7462686567164152,-5.673758865248219,8.130081300813007,9.917355371900836,-6.9930069930069925,18.750000000000014,5.555555555555565,-28.277487180235816,-49.23150625951422,-49.23150625951422,4.510297207665626,3.6982336040651367
ICB,Investment Corporation of Bangladesh,39.2,0.25575447570332843,-3.2098765432098695,8.888888888888896,3.978779840848806,-27.407407407407405,7.39726027397261,-24.760076775431855,-59.00000006108163,-47.12308513128824,-64.16081020325204,4.246783367386383,3.876626694747329
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-8.510638297872347,0.0,7.499999999999996,-6.52173913043478,4.878048780487809,-2.2727272727272845,-29.50819672131147,2.3809523809523725,-39.43661971830986,5.645335945959883,4.820650465187185
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,-1.5151515151515098,3.1746031746031775,0.0,-7.142857142857143,1.5624999999999944,1.5624999999999944,-14.473684210526313,-24.418604651162788,-24.418604651162788,3.172275641025637,2.126113139786436
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-1.818181818181812,-11.475409836065563,3.8461538461538494,-6.896551724137922,-6.896551724137922,-3.571428571428559,-11.475409836065563,-30.769230769230763,20.000000000000007,-28.947368421052627,9.185232562271255,6.248780917433776
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,-2.040816326530623,23.076923076923073,33.33333333333332,0.0,41.1764705882353,2.1276595744680775,-28.358208955223883,-22.580645161290327,-42.16867469879519,4.821924144310826,5.536950874965343
ICBIBANK,ICB Islamic Bank Limited,3.6,-5.263157894736835,12.499999999999996,56.5217391304348,33.33333333333333,50.00000000000001,50.00000000000001,20.000000000000004,-9.999999999999998,-16.279069767441854,-52.0,9.757193062146623,8.564292881970752
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,-2.2727272727272845,-2.2727272727272845,0.0,2.3809523809523725,-18.867924528301888,2.3809523809523725,-28.33333333333334,-46.25,-27.11864406779662,-64.16666666666667,5.260243632336657,4.992847990947465
ICICL,Islami Commercial Insurance PLC.,21.3,0.0,-6.986899563318768,-6.1674008810572625,-7.792207792207794,-10.504201680672269,-4.910714285714277,0.0,45.89041095890412,45.89041095890412,45.89041095890412,4.755757114497275,2.8555956075986195
IDLC,IDLC Finance PLC.,40.0,-0.4975124378109523,-4.5346062052505935,-0.7444168734491245,9.58904109589041,-4.5346062052505935,11.731843575419003,33.33333364444444,-29.840908570280796,8.524627211217691,-19.42691013646184,2.915667243183535,2.6876857611393525
IFADAUTOS,IFAD Autos PLC,20.8,-0.47846889952152094,-6.3063063063063005,4.0000000000000036,-5.882352941176473,-18.431372549019606,-4.147465437788012,-14.049586776859499,-52.59790627276532,-62.03709142620412,18.32089518390082,3.10500440745638,3.2770736314075517
IFIC,IFIC Bank PLC,6.2,-1.5873015873015817,1.639344262295091,29.166666666666675,37.777777777777786,3.333333333333336,31.914893617021274,-12.676056338028161,-42.971264347802105,-1.2874308210971133,-41.645898551767345,8.191433104177689,6.889441531729386
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,-3.333333333333336,15.999999999999996,7.407407407407397,-14.705882352941178,15.999999999999996,-9.375000000000009,-49.122807017543856,-22.10465110119903,-55.06768293589793,6.126847290640399,6.047482781683228
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,-4.761904761904766,11.111111111111109,17.647058823529413,-9.090909090909099,17.647058823529413,-6.976744186046508,-36.507936507936506,-33.333333333333336,-36.507936507936506,4.487179487179489,4.7227612866758895
ILFSL,International Leasing and Financial Services Ltd.,2.2,10.000000000000009,37.5,178.48101265822785,233.33333333333331,15.789473684210542,266.6666666666667,-42.10526315789473,-56.862745098039206,-69.81599976142566,-86.61793092292245,1.7763568394002505e-15,5.053199712261164
INDEXAGRO,Index Agro Industries Ltd,64.9,0.9331259720062342,-5.942028985507238,-1.3677811550151846,-0.1538461538461451,-22.20890391511129,-2.9895366218236172,0.657311912966022,-9.139999772849997,-9.139999772849997,-9.139999772849997,2.9517961401506114,3.049213770839604
INTECH,Intech Ltd.,36.2,5.539358600583108,5.847953216374268,26.573426573426577,23.549488054607515,-13.809523809523805,14.195583596214522,56.03448275862071,6.7846607669616645,279.8454682865885,197.123566126813,9.657164648784567,5.540970139065118
INTRACO,Intraco Refueling Station PLC,18.2,1.1111111111111072,-6.185567010309275,-4.712041884816765,-15.74074074074075,-35.689045936395765,-11.219512195121954,-16.129032258064516,22.849999459459998,-60.85744828985351,-60.85744828985351,3.877670532082298,2.726954285658391
IPDC,IPDC Finance PLC,19.7,0.0,-3.9024390243902474,-4.368932038834961,2.0725388601036197,-0.5050505050505122,3.1413612565444913,26.695625925353166,-9.979423439327697,104.22144680640449,258.92774900836235,3.667501338894014,2.8849146900117875
ISLAMIBANK,Islami Bank Bangladesh PLC,42.6,0.23529411764706218,-4.269662921348312,-21.111111111111107,15.135135135135139,-0.4672897196261583,29.090909090909093,-4.269662921348312,64.47876447876449,78.2426778242678,8.976744077069771,4.364461263194373,5.331942993756465
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.0,-8.264462809917356,4.716981132075472,29.069767441860467,44.15584415584415,16.84210526315789,1.8348623853210944,-37.28813559322034,-13.587617473654023,-39.13425989278743,4.499484790433066,4.117101457140603
ISLAMIINS,Islami Insurance Bangladesh Limited,37.1,0.2702702702702741,-6.313131313131313,-9.512195121951217,1.923076923076931,-11.666666666666664,-1.0666666666666629,-2.110817941952499,-6.613272411651622,220.24447273145944,96.99248796917232,2.7210512104347715,2.2150796285500007
ISNLTD,Information Services Network Ltd.,78.3,2.6212319790301444,4.122340425531907,7.11354309165527,-4.975728155339816,-26.27118644067797,-0.12755102040817412,90.04854368932037,87.32057416267943,408.95000081432005,418.2036384176071,8.074672025743634,4.365618142377901
ITC,IT Consultants PLC,38.0,0.5291005291005366,-5.0,-3.0612244897959253,-4.040404040404044,-20.66805845511482,-1.2987012987012987,0.7957559681697537,19.496855345911946,29.624562427345325,29.3463981260302,3.8762507107483475,2.3183020978966966
JAMUNABANK,Jamuna Bank PLC,24.0,-0.8264462809917326,-6.250000000000005,0.41841004184101016,14.285714285714286,7.1428571428571495,13.74407582938388,31.752576750470816,63.531905624663416,205.91368513066368,105.09142943023916,3.9650372731673746,2.7508361165702198
JAMUNAOIL,Jamuna Oil Company Limited,171.8,-0.11627906976743524,-2.6077097505668902,1.2374779021803317,-10.005238344683077,-9.531332280147444,1.5366430260047417,-2.052451539338651,11.053652230122834,18.075601374570454,7.010192415804962,1.5771212881350505,1.6407673202653819
JANATAINS,Janata Insurance PLC,24.5,0.40983606557377633,-4.669260700389103,-7.196969696969692,1.6597510373443924,-8.582089552238807,0.823045267489709,4.000000166399999,-13.028791995547149,160.26134116015314,-86.89684248624611,3.721202569970252,3.3841745143607027
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.4,0.23094688221709336,-5.446623093681917,2.6004728132387744,-0.45871559633028175,-30.000000000000004,2.843601895734587,-18.878504672897197,97.27272727272727,97.27272727272727,97.27272727272727,2.429780324769113,2.5002153714119717
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,2.1775544388609664,-4.0125885129819,1.2448132780082988,-0.8130081300813008,-23.75,3.389830508474576,-8.955223880597014,-55.8958002468221,4.879898530190561,252.2717611011418,2.984847716444836,2.4077457995580938
JUTESPINN,Jute Spinners Limited,228.6,-1.337936987483813,-5.498139727159988,17.050691244239623,17.23076923076923,17.050691244239623,17.11065573770492,-2.5159914712153544,107.81818181818181,357.2,243.7593984962406,8.510559351834575,6.487036982834399
KARNAPHULI,Karnaphuli Insurance PLC,28.5,0.7067137809187254,-7.166123778501627,-8.653846153846152,2.5179856115107886,-12.307692307692308,0.0,1.4234875444839807,-1.7241379310344827,159.6797534702106,4.406052993894661,3.6372552540029597,2.5911382443670257
KAY&QUE,Kay and Que (Bangladesh) Ltd.,453.0,0.4434589800443459,-10.119047619047619,14.683544303797468,22.43243243243243,27.503982520608837,20.031796502384744,149.31464079440835,152.92103738978648,2241.7778191293123,2180.6879630293733,5.1847642557567495,5.4878301131712774
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.6,0.9596928982725527,3.543307086614182,9.583333333333336,-13.628899835796384,-62.239770279971296,9.583333333333336,-66.10824742268042,518.8235294117648,241.62021270417506,57.145297380564244,5.351205019267045,3.9895637467405756
KDSALTD,KDS Accessories Ltd.,39.5,-0.7537688442210985,-6.839622641509432,-5.9523809523809526,-5.048076923076926,-14.130434782608695,-3.8929440389294436,-10.633484162895934,-8.037693794103145,-14.495816334734535,-24.300296070817677,4.091881878669849,2.522132936942732
KEYACOSMET,Keya Cosmetic Ltd.,5.4,-1.818181818181812,-1.8181818181818117,31.70731707317075,28.571428571428573,14.893617021276599,20.000000000000007,10.204081632653061,-22.857142857142854,-25.3977324568941,-65.45264106104582,8.55473579530183,6.483341157463787
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,510.5,-1.1616650532429817,-2.203065134099617,0.0,2.059176329468215,-0.8037450203954779,2.120424084816968,6.717977848878329,58.34569826975133,367.8409139657689,1005.1509434349852,1.7004336554267718,1.761692116217166
KPCL,Khulna Power Company Ltd.,10.5,-0.943396226415091,-5.405405405405403,-7.079646017699121,0.0,-4.545454545454546,0.0,-23.91304347826087,-76.82119205298012,-84.74240424313541,-75.69639274987064,4.536076107451207,3.245867030075907
KPPL,Khulna Printing & Packaging Ltd,15.4,0.0,-15.38461538461538,23.200000000000003,-24.13793103448276,-8.875739644970405,-3.749999999999998,-36.62551440329218,-12.500000000000005,24.193548387096772,-55.30343012514951,7.0376982398048105,6.8761864449056675
KTL,Kattali Textile Ltd.,9.3,2.19780219780221,-3.124999999999989,2.1978021978022095,-20.5128205128205,-34.042553191489354,-19.82758620689654,-24.999999999999996,-4.123711340206171,-51.38704030777059,-51.38704030777059,5.347430347430349,3.682153510023434
LANKABAFIN,LankaBangla Finance PLC,16.0,-0.6211180124223691,3.225806451612903,22.137404580152676,28.0,-4.761904761904766,30.081300813008124,-8.571428571428571,-53.35276967930029,-25.874915582300144,-44.12109024842097,7.568814621531209,4.899662936733659
LEGACYFOOT,Legacy Footwear Ltd.,53.6,1.1320754716981158,-7.586206896551722,4.077669902912624,-4.45632798573975,-26.170798898071617,-1.1070110701107037,-8.061749571183526,-14.785373608903017,141.29537274409276,242.2798071726348,3.1544873534064206,3.126756458976348
LHB,LafargeHolcim Bangladesh PLC,50.1,-0.5952380952380897,-7.2222222222222205,-4.5714285714285685,1.4170040485830018,-11.327433628318582,6.369426751592356,0.6024096385542255,-2.9069767441860463,-32.2972972972973,589.3311417042632,3.7522094607268417,2.6539671611542337
LIBRAINFU,Libra Infusions Ltd.,629.8,0.0,-6.696296296296303,-0.04761149023965532,-3.390090504678635,-21.275000000000006,-0.9748427672956046,-24.12048192771085,30.303447624344823,199.9047616048571,434.73584850168913,1.8222210740567626,2.5378252257918845
LINDEBD,Linde Bangladesh Limited,794.0,-0.9110195931611076,-5.114722753346075,-3.394573549093561,5.1655629139072845,-17.11899791231733,4.61133069828722,-24.596391263057928,-39.61977186311787,-29.9576570218772,54.02521823472357,2.71618492087887,1.6500092211998796
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.8,0.14771048744460016,10.603588907014682,-3.966005665722376,-6.482758620689659,-30.205882178455884,-0.5865102639296271,-12.111110891388886,223.59090959100416,422.0600006838985,422.0600006838985,2.142161697756855,2.4945612744037913
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-1.9230769230769333,3.0303030303030196,10.869565217391305,-2.857142857142864,-27.65957446808511,3.0303030303030196,-35.44303797468355,-74.81481481481481,-74.81481481481481,-74.81481481481481,7.057402482269501,4.438114822058006
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,0.0,0.0,3.448275862068969,-16.666666666666668,7.1428571428571495,-6.250000000000005,-55.223880597014926,-40.0,-67.39130434782608,4.0862068965517295,5.842205167698402
MAGURAPLEX,Magura Multiplex PLC,82.7,-0.4813477737665361,-8.820286659316427,-0.4813477737665361,-2.476415094339616,-27.392449517120284,-1.4302741358760462,-10.206297502714431,362.7772000104229,362.7772000104229,362.7772000104229,3.002871308326618,2.7189912937613907
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,3.2786885245901667,4.999999999999997,31.25,6.7796610169491425,-5.970149253731348,34.042553191489354,-12.500000000000004,-38.23529411764706,5.000000174999996,-60.978932399248414,8.804461667364894,6.479299406518327
MALEKSPIN,Malek Spinning Mills PLC,27.5,0.0,-6.462585034013601,-6.462585034013601,-0.722021660649817,-23.184357541899438,-4.8442906574394415,5.3639846743294965,84.56375838926175,68.71165644171779,10.0,3.005741121449155,2.7943479848977937
MARICO,Marico Bangladesh Limited.,2777.1,-0.8780383338687194,-2.6262272089761605,-0.5692803437164372,1.5393053016453349,-5.085614682661751,4.673777844785346,16.78301093355761,30.282416963783074,113.60664564264289,639.5739014647137,1.6296410390858966,1.4649717627036953
MATINSPINN,Matin Spinning PLC,46.6,-0.6396588486140664,-3.1185031185031185,-2.3060796645702335,2.4175824175824205,-15.884476534296025,0.21505376344086327,1.3043478260869596,35.465116279069775,15.920398009950246,3.555555555555559,2.989348576071079,2.941124978297481
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,-2.500000000000002,8.333333333333329,11.428571428571427,-13.333333333333336,14.705882352941178,2.6315789473684235,-49.35064935064935,-39.06250000000001,-43.478260869565226,3.22284075573549,5.3424525295513705
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,29.3,1.7361111111111112,-0.6779661016949129,8.118081180811805,103.47222222222221,55.02645502645504,103.47222222222221,12.692307692307695,179.04761904761904,318.57142857142856,208.42105263157896,5.586967047064297,6.222210446950404
MEGHNACEM,Meghna Cement Mills PLC,32.5,-0.30674846625767305,-4.12979351032448,-1.5151515151515151,11.683848797250855,-35.12974051896208,10.921501706484639,-27.45535714285714,-48.17794382371052,-54.235640540131286,-56.000900302808915,5.9954000474833755,7.253155994854362
