Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MATINSPINN,Matin Spinning PLC,54.5,0.0,-4.385964912280702,4.8076923076923075,22.471910112359552,22.197309417040355,19.51754385964912,21.11111111111111,59.35672514619882,36.25,21.11111111111111,3.2094207447539462,2.9594854135141135
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,0.0,-4.545454545454549,-22.222222222222225,-6.6666666666666625,5.000000000000004,7.6923076923077,-44.0,-31.14754098360655,-39.130434782608695,4.9245063879210305,4.546910090581574
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.6,-1.1904761904761862,-4.04624277456647,-12.631578947368414,-9.78260869565216,-37.12121212121212,-39.19413919413919,-41.754385964912274,15.277777777777786,118.42105263157899,74.73684210526316,5.969343211354726,4.992365871316774
MEGHNACEM,Meghna Cement Mills PLC,47.3,0.8528784648187604,2.3809523809523685,-3.6659877800407417,15.08515815085157,6.531531531531529,3.728070175438587,-28.333333333333336,-20.807925340984177,-39.63188140275968,-35.96438720993421,6.416740002468866,6.879171345192058
MEGHNAINS,Meghna Insurance Company Ltd,26.8,1.1320754716981158,3.0769230769230798,1.1320754716981158,9.387755102040819,8.064516129032258,-4.285714285714283,19.111111111111114,143.63636363636363,143.63636363636363,143.63636363636363,7.8604875597119985,3.8541387775084974
MEGHNALIFE,Meghna Life Insurance PLC,61.1,0.825082508250825,-4.976671850699837,-4.680187207488289,23.43434343434344,14.419475655430716,10.090090090090092,-1.2924071082390907,23.666399510676804,57.803479330608056,-6.186555035238708,4.714935898869784,3.773476559725406
MEGHNAPET,Meghna Pet Industries Ltd.,24.2,0.0,-1.6260162601626102,-10.370370370370372,6.140350877192976,-6.563706563706562,-11.029411764705882,-5.468750000000009,63.5135135135135,332.1428571428572,278.12499999999994,6.807024318596927,5.405488354969519
MERCANBANK,Mercantile Bank PLC,8.5,0.0,-7.608695652173906,-6.5934065934065895,2.409638554216859,-13.265306122448985,-17.47572815533981,-16.66666666666666,-27.17200005773804,36.63809641231022,-17.844546399834893,3.778804720437007,2.7781706544808045
MERCINS,Mercantile Islami Insurance PLC,25.0,0.0,-6.015037593984967,-7.0631970260223,-7.0631970260223,-1.9607843137254901,4.602510460251052,-3.8461538461538463,-18.56677524429967,100.0,-9.385112991778467,7.0709759410727235,4.075642837660494
METROSPIN,Metro Spinning Ltd.,9.5,-3.0612244897959253,-9.523809523809524,-12.037037037037042,-15.178571428571425,-27.48091603053435,-24.0,-16.666666666666668,17.352941542335632,5.984374931110166,-36.78565077977105,7.568144261753277,5.299896112448069
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.7,1.2903225806451568,-7.100591715976328,-10.285714285714288,5.369127516778516,13.768115942028974,9.79020979020978,14.598540145985401,76.40449438202246,-50.59914786720674,-36.5507805564804,5.318367625357609,3.886914752032661
MIDASFIN,MIDAS Financing PLC,6.1,3.3898305084745637,-1.6129032258064602,-6.1538461538461595,-18.66666666666667,-31.460674157303377,-24.691358024691358,-25.609756097560975,-59.51907068591541,-53.808890143940886,-75.20484719742996,4.326361409459207,3.4223737975307253
MIDLANDBNK,Midland Bank PLC,20.7,1.9704433497536877,-0.4807692307692376,13.736263736263737,-20.38461538461539,30.006097047292982,-31.663461795818694,-27.72542398361207,136.89999912347,136.89999912347,136.89999912347,3.596411041025403,4.018443520959733
MIRACLEIND,Miracle Industries Limited,34.9,-1.9662921348314686,-2.785515320334262,-2.240896358543429,15.181518151815174,21.602787456445988,29.739776951672862,70.24390243902438,47.88135593220338,201.0564613821631,278.6725804343311,7.932264313365097,5.8159210859863455
MIRAKHTER,Mir Akhter Hossain Ltd,31.3,0.32051282051282504,-1.8808777429467018,-2.187499999999998,15.07352941176471,-0.6349206349206327,0.3205128205128251,-14.945652173913036,-61.358024691358025,-61.358024691358025,-61.358024691358025,2.879058114393558,2.9477281236597137
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,-5.369127516778528,-7.843137254901968,-18.4971098265896,-9.615384615384615,-12.422360248447214,-2.758620689655175,-0.7042253521126736,39.603960396039604,-74.61999975990518,-72.99263275740148,6.201017260128103,5.159886305799429
MJLBD,MJL Bangladesh PLC,94.2,0.7486631016042811,-2.685950413223135,-6.732673267326731,1.0729613733905579,-0.7376185458377269,-1.1542497376705083,9.790209790209797,11.876484560570072,16.739270563692262,65.50416642657069,2.4215131406673094,2.0019893207611847
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,2.2471910112359472,-4.210526315789477,-6.185567010309275,-3.191489361702135,0.0,-1.0869565217391266,-3.191489361702135,-80.889999952225,31.85900055670869,31.85900055670869,4.79919892841241,3.8256172756975326
MONNOAGML,Monno Agro & General Machinery Ltd.,353.2,0.11337868480724977,-7.972902553413242,-9.435897435897438,4.188790560471973,1.4942528735632152,-0.45095828635851826,28.398093146642633,-3.683404209913311,1692.1710923837916,2740.2243629606533,5.237946469257436,3.594948441422484
MONNOCERA,Monno Ceramic Industries Limited.,79.1,0.5082592121982102,-8.975834292290001,-16.38477801268499,-13.92818280739936,-5.269461077844318,20.212765957446805,5.890227576974553,-38.749999846875,192.0540582831349,361.8780847208151,3.7717786647948697,3.541033129218787
MONNOFABR,Monno Fabrics Ltd.,18.0,2.2727272727272645,-7.216494845360818,-20.353982300884958,26.760563380281695,22.44897959183674,5.882352941176471,6.50887573964498,-23.728813559322038,-23.728813559322038,-23.728813559322038,6.8424124659088585,5.967905138639955
MONOSPOOL,Monospool Bangladesh PLC,103.0,0.19455252918288216,-9.171075837742508,-6.448683015440504,7.291666666666667,6.957424714434063,-7.1235347159603295,-27.719298245614034,87.27272706842975,87.27272706842975,87.27272706842975,4.052891201537215,4.046813717272363
MPETROLEUM,Meghna Petroleum Limited,208.0,-0.14402304368699537,-1.9792648444863283,0.14443909484834444,1.8609206660137176,0.580270793036745,6.285130301481866,2.11094747177222,8.900523560209423,9.014675052410896,45.73248393070063,0.9815697919018763,0.9560937040402643
MTB,Mutual Trust Bank PLC,12.1,0.0,-6.201550387596905,-5.468750000000009,6.140350877192976,12.796610035665035,6.479999846668789,13.76068361483673,-26.491245106684694,90.27484210254518,98.59383582951698,1.9202317864287641,1.8966942261702215
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.8,1.3953488372093057,-9.91735537190082,-13.492063492063489,4.8076923076923075,6.341463414634149,2.347417840375587,-5.627705627705629,-55.31417628279133,-65.4112010781373,-65.4112010781373,5.564272257166335,4.127820371555567
NATLIFEINS,National Life Insurance PLC,109.0,1.301115241635693,-3.7952338923212685,-5.134899912967803,15.100316789862722,19.648737650933047,3.0245746691871482,-14.442700156985874,-52.793417063663924,-6.495675861562276,-19.759146250107516,4.798524774822695,3.9508635907207243
NAVANACNG,Navana CNG Limited,22.3,1.3636363636363669,-6.694560669456058,-2.6200873362445325,-2.6200873362445325,6.190476190476193,-5.508474576271189,-0.44642857142856196,-36.47092991343536,-48.34926444914782,-62.175768890889415,3.5456875474152536,3.928575479372421
NAVANAPHAR,Navana Pharmaceuticals PLC,53.0,1.145038167938934,-8.620689655172415,-10.472972972972975,-0.37593984962406546,-3.6363636363636362,8.16326530612245,8.829568788501021,100.75757575757576,100.75757575757576,100.75757575757576,4.160991323644024,3.341969623203426
NBL,National Bank Limited,3.5,6.060606060606066,-10.256410256410255,0.0,-14.634146341463408,-12.5,-28.571428571428577,-41.666666666666664,-49.65753415692438,-36.30589847125276,-67.19753777895657,7.932681057681055,6.41486749699166
NCCBANK,National Credit and Commerce Bank PLC,11.8,-0.8403361344537785,-3.2786885245901525,-0.8403361344537785,14.563106796116504,11.320754716981144,9.25925925925926,8.256880733944957,3.3732838311265954,67.49773292883086,-6.366021599786073,3.1550190697747955,2.64162538043829
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.7,2.1739130434782727,-2.083333333333326,-4.081632653061228,-12.962962962962965,-12.962962962962965,-9.615384615384615,-9.615384615384615,-38.1578947368421,-22.95081967213114,-60.833333333333336,4.764492753623197,2.2893730551485745
NEWLINE,New Line Clothings Ltd.,4.7,2.1739130434782727,-5.9999999999999964,-20.33898305084746,-33.80281690140844,-39.74358974358974,-28.787878787878782,-80.81632653061224,-69.34782602032136,-81.16639498009316,-81.16639498009316,5.515931750436842,5.503380914416141
NFML,National Feed Mill Ltd,12.3,2.500000000000006,7.8947368421052655,20.588235294117663,6.956521739130441,30.85106382978724,51.85185185185187,9.821428571428585,13.702033388650182,1.6899819238781757,-55.904143743646415,8.887336768692697,5.408330902383525
NHFIL,National Housing Finance PLC,23.3,1.3043478260869596,-6.425702811244971,-17.6678445229682,2.9317268001516106,-0.272373653389147,-5.074074168999998,-2.1755726086941336,-23.263473120519738,8.853281638096993,-23.704510279586035,4.441536843484514,3.7949198855776283
NITOLINS,Nitol Insurance Co. Ltd.,27.8,2.5830258302583,0.3610108303249149,1.0909090909090935,9.448818897637805,19.14285741518367,12.269231049903857,18.658536882012196,-46.440366843737394,89.70660103327795,16.70384359260206,6.785414341091882,5.292524619796418
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.7,3.825717321997884,-6.95238095238095,-13.463241806908771,-11.262488646684824,-11.18181818181818,-15.848406546080957,-24.903920061491156,-76.00098255956767,-62.1806450100129,551.3333376755555,4.7007029066268045,4.932573515676922
NORTHRNINS,Northern Islami Insurance PLC,32.0,2.5641025641025665,1.5873015873015872,0.6289308176100606,9.589041095890414,13.074204946996463,9.96563573883161,-5.882352941176471,-10.364145658263313,114.26087006826465,-0.30712632824242597,8.550318304753453,4.773750771598848
NPOLYMER,National Polymer Industries PLC,29.6,-3.2679738562091507,-7.499999999999996,-14.45086705202312,-1.3333333333333286,-5.128205128205121,-8.074534161490686,-18.005540166204984,-56.66178623718887,-30.361820241015305,105.09874865546425,4.561075931665257,3.9830083539392174
NRBBANK,NRB Bank PLC,7.5,1.3513513513513467,-11.764705882352942,-15.730337078651688,-30.555555555555557,-40.0,-39.02439024390244,-36.440677966101696,-16.666666666666668,-16.666666666666668,-16.666666666666668,5.198500621886557,3.751640701308408
NRBCBANK,NRBC Bank PLC,5.9,0.0,-10.606060606060597,-9.230769230769225,-15.71428571428571,-21.33333333333333,-30.58823529411764,-35.8695652173913,-53.6046125268809,-53.6046125268809,-53.6046125268809,4.859360575070136,3.695194240877414
NTC,National Tea Company Limited,171.9,7.706766917293241,-2.8813559322033866,-9.811122770199365,1.1176470588235328,-4.4999999999999964,-9.716386554621849,-32.376081825334374,-64.11273486430063,-72.496,-77.67532467532467,4.143654969966917,3.8970170670089015
NTLTUBES,National Tubes Limited,72.3,0.41666666666666274,-7.188703465982039,-12.043795620437963,-14.33649289099527,-17.65375854214123,-15.832363213038427,-0.2758620689655212,-32.30337078651686,8.568646150739406,206.82443478384485,3.165701262598021,2.7065237625482306
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,0.0,-11.538461538461549,-17.857142857142858,-30.303030303030305,-39.473684210526315,-37.837837837837846,-50.0,-67.14285718979592,-86.40782802826605,-86.40782802826605,12.088274044795785,6.746716416052802
OAL,Olympic Accessories Ltd,6.6,1.538461538461533,-4.347826086956532,-7.042253521126761,-10.81081081081082,-16.45569620253165,-5.71428571428572,-19.51219512195122,-13.157894736842106,-79.10388121724121,-72.65593598508019,3.3177933177933197,3.1554942555201624
OIMEX,Oimex Electrode Ltd.,22.3,0.9049773755656076,-5.907172995780585,-11.155378486055778,-9.716599190283395,-19.20289855072464,-20.921985815602834,3.2407407407407374,-4.817072932774388,-55.27703778428026,-55.27703778428026,3.8539126441935636,3.8467462447113023
OLYMPIC,Olympic Industries PLC.,150.1,0.8059100067159091,-3.4105534105534177,-6.828057107386717,-5.0600885515496525,-5.597484276729563,-5.0000000000000036,-11.183431952662724,-11.653914067098299,-39.03094737927083,103.14285845946722,2.254004863142434,1.9952479788219897
ONEBANKPLC,One Bank PLC,7.2,0.0,-7.692307692307688,-5.2631578947368345,-11.111111111111105,-12.195121951219503,-15.29411764705882,-12.195121951219503,-21.55789438343978,-21.55789438343978,-21.55789438343978,3.7861491628614887,3.115362981873435
ORIONINFU,Orion Infusion Ltd.,475.0,1.1714589989350372,-6.899255194041551,-8.301158301158301,40.532544378698226,22.739018087855296,11.738414490708063,50.79365079365079,540.1617250673854,803.041825095057,932.6086956521739,6.4730401619768365,3.8303446597887056
ORIONPHARM,Orion Pharma Ltd.,32.9,0.30487804878049213,-10.109289617486347,-12.26666666666667,-1.4970059880239521,6.129032258064512,-13.42105263157895,-11.796246648793563,-29.7008547008547,-7.843137254901973,-51.853658344,3.8306511409716255,3.355980687795019
PADMALIFE,Padma Islami Life Insurance Ltd.,19.8,-1.4925373134328392,-2.4630541871921183,-1.4925373134328392,-7.04225352112676,-16.10169491525424,20.731707317073187,6.4516129032258025,-9.999999999999998,-21.584158105283787,-59.589291354874234,5.929714414726828,3.7952258862422763
PADMAOIL,Padma Oil PLC,194.6,-0.20512820512820804,-2.1618903971845205,-1.21827411167513,4.849137931034483,6.513409961685826,3.5106382978723376,-0.25627883136852897,-9.488372093023258,-15.280801044841096,14.470588120823532,1.233344774063532,0.8610225383727689
PARAMOUNT,Paramount Insurance PLC.,44.9,3.4562211981566824,-4.264392324093817,0.0,9.512195121951217,17.847769028871383,7.416267942583735,32.05882352941176,-57.60818236267025,566.8765520753429,241.1926541966248,6.325749015251036,4.052840172295152
PDL,Pacific Denims Ltd.,6.0,3.448275862068969,-4.761904761904759,-11.76470588235294,0.0,-11.76470588235294,-7.6923076923076925,-25.0,-38.27777785898822,-69.54367084054245,-69.54367084054245,5.5178095980258455,4.336724199497615
PENINSULA,The Peninsula Chittagong PLC,12.6,3.2786885245901667,-3.0769230769230798,-13.103448275862071,16.666666666666654,12.500000000000004,17.757009345794398,-0.7874015748031469,-26.744186046511626,-30.732984139065533,-65.18421043927631,5.772937891581705,4.987878703554896
PEOPLESINS,Peoples Insurance Company Limited,35.4,1.7241379310344869,-0.5617977528089967,6.948640483383677,16.0655737704918,25.08833922261483,14.19354838709677,34.09090909090909,1.724137931034487,129.87012987012986,34.09090909090909,5.51767176878367,3.7000830030909597
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,2.0833333333333446,-1.999999999999993,-10.909090909090903,-10.909090909090903,-10.909090909090903,-5.769230769230766,-40.24390243902438,0.0,-37.974683544303794,3.298611111111121,3.0366391635017242
PHARMAID,Pharma Aids Limited.,565.0,1.1638316920322291,-1.7391304347826086,-5.042016806722689,0.5516995906745014,-1.5336354130358931,-1.4477585906157258,-8.130081300813009,28.05983680870354,106.05397520058352,303.2833690221271,3.7124975967957847,2.736304387446757
PHENIXINS,Phoenix Insurance Co. Ltd.,28.5,5.947955390334577,0.7067137809187254,1.7857142857142858,13.095238095238098,12.648221343873516,9.615384615384615,15.384615384615387,-29.2803970223325,22.3175965665236,-36.38392857142857,5.058729615831281,5.041474656658461
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,0.0,-3.0303030303030196,-17.948717948717942,-19.999999999999996,0.0,-40.74074074074074,-86.82352937068514,-75.17672736956736,-88.27142013146397,8.13978494623656,6.435196493559804
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,-6.250000000000005,-16.666666666666668,-14.285714285714286,-9.090909090909086,-6.250000000000005,-55.223880597014926,-22.266667090226967,-46.28071465945471,4.770114942528741,4.313669534675336
PIONEERINS,Pioneer Insurance Co Ltd,50.2,0.40000000000000563,9.368191721132908,8.189655172413802,21.256038647343008,21.844660194174757,4.365904365904369,3.2921810699588505,-3.218361100208848,103.35365204136183,19.314642801810695,7.0934927437838,3.7692648109538793
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,10.000000000000009,-21.428571428571416,-8.333333333333321,-47.61904761904762,-52.17391304347825,-52.17391304347825,-62.068965517241374,-63.333333333333336,-92.66666666666667,-96.25386997240363,8.46561771561771,9.646511781679237
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,-6.250000000000005,-18.918918918918923,-16.666666666666668,-6.250000000000005,-6.250000000000005,-50.819672131147534,-19.017282934660773,-42.846169866079336,3.0574712643678184,3.7622425548483758
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,0.6060606060606003,-4.597701149425298,-7.606679035250466,7.32758620689655,-3.8610038610038613,-2.3529411764705936,-4.046242774566477,-35.07170795306389,-40.00000000000001,-55.30769203953846,4.338158169740491,3.4274553674349573
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.0,0.9771986970684062,-6.0606060606060606,-6.344410876132935,-9.090909090909093,-13.88888888888889,-25.837320574162675,-18.42105263157895,-35.281837160751564,-30.337078651685392,-42.909760589318594,2.604524479820412,2.7728997746457806
PRAGATIINS,Pragati Insurance Limited,82.7,1.5970515970515935,10.26666666666667,38.99159663865547,53.14814814814816,63.868518387423705,65.39999986768,74.19094474987499,104.56253411724926,326.47349780439686,101.87577512028552,11.642969467282576,5.879601474303815
PRAGATILIF,Pragati Life Insurance PLC,272.9,2.209737827715347,10.530579181854991,39.16369199388067,194.07327586206893,157.21017907634308,108.32061068702289,15.881104033970267,227.60362276023352,263.7552954168646,274.6224858239364,7.076931926830482,5.755344012173601
PREMIERBAN,The Premier Bank PLC,6.1,1.6666666666666607,-6.1538461538461595,-7.575757575757576,-18.66666666666667,-31.460674157303377,-32.22222222222223,-37.75510204081633,-29.506875389166108,34.8214250331555,-16.57924330913359,3.896174863387982,3.219917797563245
PREMIERCEM,Premier Cement Mills PLC,45.0,-0.22172949002217607,-6.444906444906447,-9.638554216867465,-11.591355599214143,-24.24242424242424,-6.639004149377599,-29.6875,-26.10837438423645,-51.92307692307692,-57.142857142857146,5.161341014934291,3.3170334247513726
PREMIERLEA,Premier Leasing & Finance Limited,1.2,-7.692307692307699,-29.411764705882355,-33.333333333333336,-58.62068965517241,-62.5,-62.5,-67.56756756756756,-81.25,-83.35284897345011,-91.14717980232967,5.833333333333331,5.705239788222982
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,2.1739130434782727,-2.083333333333326,-2.083333333333326,-11.320754716981126,-5.9999999999999964,-2.083333333333326,2.1739130434782727,-36.486486486486484,0.0,-34.72222222222222,4.589371980676339,3.252930062590956
PRIMEBANK,Prime Bank PLC,26.6,0.0,-6.666666666666662,-6.0070671378091856,5.9760956175298805,25.47169811320756,16.517093571441045,14.558823061309011,55.79999937680002,45.58980509075629,-10.836081615582618,2.4214527310893574,1.861282778496335
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,9.523809523809511,-17.857142857142858,-25.806451612903235,-45.23809523809524,-52.083333333333336,-47.727272727272734,-58.18181818181818,-78.7037037037037,-81.45161290322581,-91.53374229804659,9.471139971139968,8.322316482159513
PRIMEINSUR,Prime Insurance Company Limited,32.8,1.2345679012345634,-3.5294117647058907,-6.552706552706565,10.43771043771043,2.499999999999991,-9.39226519337018,-12.299465240641714,2.8213166144200583,103.72670807453413,-8.159999783257604,5.737346625184518,4.13412555370734
PRIMELIFE,Prime Life Insurance Company Limited,42.0,0.9615384615384581,-6.666666666666667,-4.328018223234621,13.821138211382117,6.329113924050633,30.43478260869564,10.8179419525066,-21.05263157894737,14.248704948834197,-53.799999929314,6.457608390406466,4.907247122289185
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,0.7575757575757683,2.3076923076923133,-3.623188405797101,-2.91970802919707,-2.91970802919707,9.917355371900836,0.7575757575757683,-33.49999999999999,-26.923076923076916,-34.15841584158415,8.944560368482394,6.753565055468649
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.1,-1.8832391713747645,-8.596491228070173,-6.964285714285713,13.015184381778742,-22.122571001494773,39.304812834224606,41.96185286103541,-54.11529228007585,6.640127081610756,-30.360822326730975,6.65834054858652,5.4548673751611085
PROVATIINS,Provatee Insurance Company Limited,32.0,0.9463722397476363,-5.604719764011795,-6.158357771261001,3.896103896103894,2.893890675241153,-14.209115281501335,17.216117216117215,1.0009302659119383,275.37228514135563,71.329795946288,5.895557968701707,3.8415273572122244
PTL,Paramount Textile PLC,56.2,0.0,-6.7993366500829096,-1.7482517482517481,27.727272727272734,27.727272727272734,19.57446808510639,24.88888875012347,9.400562225490571,440.0711030706846,119.96645905247242,3.296951319343376,3.517978184693229
PUBALIBANK,Pubali Bank PLC,27.5,-1.0791366906474844,-5.172413793103448,-5.172413793103448,6.177606177606183,10.887096640055931,5.588737057216745,21.32352923334775,43.821022383692025,76.71538311580505,37.17125810624774,2.880996807952536,2.0567941285372395
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,2.380952380952381,-5.7017543859649145,11.398963730569944,21.468926553672322,19.444444444444443,8.585858585858583,6.435643564356439,-13.560409039863677,158.52166217577667,-27.37313252589095,7.06740283430671,4.178260459922184
QUASEMIND,Quasem Industries Limited.,38.5,2.1220159151193556,-9.411764705882353,-10.879629629629635,3.2171581769437076,27.906976744186043,40.5109489051095,23.794212218649513,30.091090497912383,9.549706199041315,120.2525672687868,5.685698007602705,3.5330589963717403
QUEENSOUTH,Queen South Textile Mills Ltd.,13.0,1.5624999999999944,-5.109489051094886,-6.474820143884894,7.438016528925623,5.6910569105691,-5.109489051094886,-0.7633587786259515,-46.27292463737276,-46.46358330379112,-46.46358330379112,3.3352912728484947,2.755652695688432
RAHIMAFOOD,Rahima Food Corporation Ltd.,155.3,-1.1457670273710905,10.770328102710431,9.44326990838619,34.575389948006936,91.7283950617284,83.1367924528302,52.404317958783125,-27.259953161592502,198.6538461538462,802.9069767441862,7.7789660738948125,5.210334001602767
RAHIMTEXT,Rahim Textile Mills Ltd.,170.0,1.3110846245530323,-5.973451327433634,-5.027932960893855,-0.2932551319648094,48.60139860139859,44.680851063829785,26.019273535952554,-25.340360122968814,53.06959499861327,321.4980029155607,5.583996322106079,4.51975445660114
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.1,1.6877637130801777,-3.5999999999999943,-4.743083003952567,13.145539906103288,5.7017543859649145,6.63716814159292,3.8793103448275956,-9.0566037735849,-54.971985268527824,-39.9626470957465,3.5788208841215194,3.1028983790612235
RANFOUNDRY,Rangpur Foundry Limited,170.8,1.2448132780083123,-5.6353591160220935,-2.3999999999999937,11.706998037933293,3.577926015767135,22.613065326633166,21.739130434782606,40.00000000000001,76.08247422680414,175.48387096774198,4.893011495324674,3.2588177750827163
RDFOOD,Rangpur Dairy and Food Products Limited,22.5,1.3513513513513546,-7.786885245901634,-13.793103448275867,-5.063291139240503,-0.44247787610620093,0.896860986547082,-17.883211678832115,77.73308151510001,135.8658134605588,39.066483484091734,4.073183350911508,3.320033386766526
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3358.2,-0.1842824872191259,-0.7360113505364929,-0.35606195478013175,1.2817806194770336,-15.17983430996161,-22.800000000000004,-29.744769874476994,-12.97745529930034,91.91907646588182,354.42489851150197,1.0041497217316528,0.8432637375729463
REGENTTEX,Regent Textile Mills Ltd.,2.6,-7.142857142857134,-16.129032258064516,-23.52941176470588,-35.0,-33.33333333333333,-29.729729729729733,-40.909090909090914,-76.34234234255548,-89.86692242471322,-89.86692242471322,8.908677529367187,6.778618862626349
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.4,1.1627906976744147,8.749999999999991,19.999999999999993,-1.6949152542372923,-23.008849557522133,-11.22448979591838,-3.8674033149171425,56.75675675675675,131.99999999999997,91.2087912087912,6.2331455160700155,4.342742876132832
RELIANCINS,Reliance Insurance PLC,67.1,0.0,-6.675938803894313,1.666666666666658,24.259259259259252,22.669104204753182,17.307692307692292,21.778584392014505,19.182948490230903,102.97749876995634,38.95600726926627,7.277252349318891,4.835942886816975
RENATA,Renata PLC,468.0,0.06414368184734047,-3.385631709331127,-6.586826347305389,-4.489795918367347,-6.530856800479327,-26.31081719414266,-33.466022177992606,-47.31133927809869,-23.524650558151695,50.65852280175987,1.5695219848300768,1.2710418567156845
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,614.6,-0.5018617451837498,-3.2278381357266572,-7.717717717717715,-12.061811417942476,-2.876106194690255,-11.948424068767906,-2.5990491283676667,-56.53772717629587,130.96580232995115,682.9299363057324,2.641828630317337,1.391501907309918
REPUBLIC,Republic Insurance Co. Limited,31.3,-0.31847133757961105,-6.567164179104476,-7.121661721068255,12.186379928315421,16.13074231825313,11.406779919707267,8.46534678702333,-17.947049652998064,329.704276528436,52.6124602963021,7.129773839585661,4.1318743807813645
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,-3.448275862068969,-6.666666666666672,-15.151515151515152,-26.315789473684212,-30.000000000000004,-30.000000000000004,-57.151515182028476,-81.146666668552,-81.146666668552,5.019841269841269,5.003360373034557
ROBI,Robi Axiata PLc,29.3,0.3424657534246624,-3.9344262295081944,-3.618421052631572,17.670682730923705,13.565891472868216,2.8070175438596516,10.15037593984962,95.33333333333333,95.33333333333333,95.33333333333333,4.479563379026527,3.149876975801969
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,6.25,0.0,-7.608695652173906,-12.37113402061855,-15.84158415841584,-10.526315789473685,-27.966101694915256,-65.58704453441295,-78.33762358099995,-81.2465712692573,4.209360980164423,4.40917244943766
RUNNERAUTO,Runner Automobiles PLC,28.6,-2.3890784982935127,-8.333333333333327,-7.142857142857141,2.8776978417266212,-0.3484320557491215,8.333333333333345,30.000000000000004,-43.366336633663366,-69.13669057198904,-69.13669057198904,3.8517212736409303,2.693328440663027
RUPALIBANK,Rupali Bank PLC,20.4,1.4925373134328215,-8.928571428571429,-5.116279069767448,-10.526315789473694,-2.3923444976076556,-7.27272727272728,-16.393442622950822,-14.472455665054351,-8.717371095332926,-31.965915853641828,3.6726248409378335,3.792131378766635
RUPALIINS,Rupali Insurance Company Ltd.,23.2,0.8695652173913012,-7.200000000000002,-4.132231404958678,12.621359223300958,8.411214953271031,1.7543859649122744,8.411214953271031,-29.6969696969697,82.3616678943406,-29.500636875141005,5.807219255979371,4.030967719851945
RUPALILIFE,Rupali Life Insurance Co. Ltd.,117.2,1.1216566005176851,-3.539094650205759,4.642857142857145,47.05144291091593,33.03064699205449,8.51851851851852,25.61629153269025,83.34969267055145,306.44959798628616,16.438649345323537,7.077704518268763,5.762678652811631
SAFKOSPINN,Safko Spinning Mills Limited,13.0,0.0,-8.450704225352109,-7.80141843971631,8.333333333333334,16.071428571428577,38.29787234042553,39.78494623655913,-2.7407407868488347,-22.72057158214552,-34.16450403899197,5.530004005420247,3.136348553332725
SAIFPOWER,SAIF Powertec Ltd.,6.0,1.6949152542372818,-6.250000000000005,-10.447761194029853,-20.0,-42.307692307692314,-54.54545454545454,-61.78343949044586,-52.3000000674955,-70.45755965294859,-56.349938402888206,4.733521657250471,3.5087545634578823
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.0,1.796407185628747,-3.4090909090909167,-6.5934065934065895,23.188405797101446,26.86567164179104,9.67741935483871,14.093959731543622,5.590062111801233,1.796407185628747,-34.15492963310851,4.1443853911059785,2.8912096408114873
SAIHAMTEX,Saiham Textile Mills Ltd.,16.0,3.225806451612903,0.0,-0.621118012422369,6.666666666666667,15.94202898550724,2.5641025641025665,7.382550335570468,-34.69387755102041,-2.4242424959458253,-31.73144878634881,3.4451894461079946,2.5938282358162614
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.1,-0.5208333333333223,-1.546391752577305,-2.051282051282044,-11.574074074074073,-22.040816326530607,92.92929292929294,55.28455284552846,-9.04761904761904,-34.36426116838488,-59.87394957983193,5.79780050412474,6.424349259325762
