Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.7,-0.8733624454148442,3.1818181818181785,11.82266009852216,2.2522522522522523,26.111111111111107,21.390374331550802,28.977272727272712,-29.062500000000004,65.3205252331842,-36.10406719204645,2.990275317973793,4.24443634174526
EASTRNLUB,Eastern Lubricants Blenders PLC,1672.5,2.343654387467871,5.8544303797468356,4.329112344831894,4.662077596996245,1.0167097825115274,0.6923540036122817,17.231307825058423,173.7005101048082,156.8574017928002,1291.3109263224687,2.4756124204891523,2.5721491667653424
EBL,Eastern Bank PLC,24.1,0.41666666666667257,-6.34545856932138,-9.405109837874477,-4.526923430173449,7.926086557195234,1.7336061637847462,19.341345724102556,8.57210522728429,94.17679174555845,82.31725932586069,2.4601822052986844,2.462398734278893
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,5.263157894736847,5.263157894736847,14.285714285714286,21.212121212121218,29.032258064516125,-13.04347826086956,-43.66197183098591,17.719999866623233,-41.66044651562824,6.35593488225067,5.936024342564587
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,9.374999999999995,12.90322580645161,40.0,52.17391304347827,52.17391304347827,-5.40540540540541,-42.62295081967213,0.5924420615915189,-49.05551679133223,6.263361796331431,6.017863858492812
ECABLES,Eastern Cables Ltd.,121.0,-0.24732069249793665,1.8518518518518543,-8.26383623957544,4.761904761904762,10.0,7.939339875111513,16.122840690978883,-13.633119200571018,0.9724135940833418,191.65338586216177,3.9728500970632314,5.171089770721102
EGEN,eGeneration PLC,23.1,0.0,-2.9411764705882324,5.96330275229358,13.793103448275865,20.94240837696335,16.666666666666668,26.923076923076938,-56.083650190114064,54.00000000000001,54.00000000000001,2.4424200636565634,3.9817723853596148
EHL,Eastern Housing Ltd.,79.9,-3.268765133171899,-2.322738386308058,3.7662337662337735,-0.1249999999999929,9.004092769440668,9.153005464480877,13.012729844413016,85.8139534883721,140.3868201213691,104.38457176707453,3.2575778687976076,3.53551599864436
EIL,Express Insurance Ltd.,27.3,-2.846975088967974,1.1111111111111138,-1.086956521739133,-6.5068493150684885,2.2471910112359605,-3.1914893617021227,-43.71134020618557,-14.687499999999998,82.0,82.0,2.8984446215169513,3.699638258739307
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,3.378378378378378,6.9930069930069925,-1.2903225806451568,2.000000000000005,23.38709677419355,6.250000000000002,-28.837209302325576,-26.794258373205732,-66.474103617714,-64.39807699633472,6.6737766934436085,4.890879046674565
ENVOYTEX,Envoy Textiles Ltd.,48.4,-0.20618556701031218,-0.2061855670103122,-2.4193548387096833,-6.74373795761079,-1.425661914460291,-0.2061855670103122,17.191283292978213,101.66666666666667,54.7579471364963,8.017469170729653,2.2228797315008544,2.352776158954596
EPGL,Energypac Power Generation PLC,18.0,2.2727272727272645,-7.216494845360818,9.090909090909092,21.621621621621617,13.207547169811319,15.384615384615387,11.111111111111114,-62.10526315789474,-61.29032258064516,-61.29032258064516,6.859874463993502,5.250337048619147
ESQUIRENIT,Esquire Knit Composite PLC,21.9,-0.9049773755656236,0.45871559633026543,7.881773399014767,9.499999999999993,-0.9049773755656236,6.310679611650471,9.499999999999993,-13.438735177865622,-53.699788583509516,-53.699788583509516,3.082612316620111,3.922498297038087
ETL,Evince Textiles Ltd.,10.4,-0.952380952380949,-0.952380952380949,7.216494845360837,1.9607843137255008,13.043478260869579,4.0000000000000036,19.540229885057485,30.000000000000004,-20.32241168369477,-20.32241168369477,4.16576733807133,5.377013001433745
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,2.702702702702693,2.702702702702693,18.74999999999999,51.999999999999986,35.714285714285715,5.555555555555547,-43.28358208955225,-17.5170685837066,-51.25725659837123,4.420217209690895,5.925871280415726
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,-9.999999999999995,-30.769230769230763,80.00000000000001,172.72727272727275,107.6923076923077,28.571428571428573,0.0,-64.07370662300087,-91.7550449102948,7.256396221913463,7.811978229056357
FARCHEM,FAR Chemicals Industries Ltd,16.5,-1.1976047904191574,4.430379746835438,-0.6024096385542254,20.437956204379567,20.437956204379567,13.793103448275861,-18.316831683168314,81.31868131868133,17.1280001405536,-26.794999912153997,4.668641822081671,5.699125032014309
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,0.0,-8.333333333333321,-18.51851851851852,100.0,209.85915492957753,266.6666666666667,-31.25,-42.10526315789473,-75.28089887640449,-88.3160622241426,9.532467532467518,11.908145574990273
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,0.952380952380949,-1.8518518518518616,-0.46948356807512404,-7.423580786026199,9.84455958549222,1.9230769230769162,-25.87412587412588,-54.11255411255412,-61.21951204141881,-73.04046234671121,2.694728368208178,4.409420133976936
FASFIN,FAS Finance & Investment Limited,2.3,0.0,-8.000000000000007,-14.814814814814827,91.66666666666666,161.36363636363637,228.57142857142858,-36.11111111111112,-54.0,-67.35896267941442,-87.81889985137765,9.802371541501975,12.56663639403318
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,6.451612903225797,-2.941176470588238,26.923076923076913,26.923076923076913,26.923076923076913,0.0,-40.00000000000001,-27.76936885550847,-56.00304775687579,5.821148076987899,5.429968953730308
FEDERALINS,Federal Insurance PLC,23.4,-2.9045643153527085,2.183406113537118,15.270935960591121,9.345794392523365,22.513089005235585,21.874999999999996,40.96385542168673,-20.227272527840913,228.18669140610876,21.2232022247226,3.8701793501419064,3.8026282593017555
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,0.0,-2.097902097902103,-3.4482758620689653,-21.348314606741575,-1.4084507042253471,-7.894736842105259,19.658119658119663,-9.286300509112497,-41.15239501927642,1.849037487335363,3.3426182777115048
FINEFOODS,Fine Foods Limited,572.2,0.35075412136092593,7.556390977443618,16.77551020408164,21.770589487124937,92.72482317278548,50.49973698053658,188.98989898989902,1146.6230936819175,8054.469630829774,3612.3568395144725,2.6238392659029333,2.437392500683259
FIRSTFIN,First Finance Ltd.,4.4,2.32558139534885,-10.204081632653061,-19.999999999999996,10.000000000000009,109.52380952380953,76.00000000000001,29.411764705882366,-33.33333333333333,-25.200000112199987,-87.08088770512603,10.541931947392012,9.678165354185037
FORTUNE,Fortune Shoes Ltd.,12.8,-1.538461538461533,-2.2900763358778544,-11.724137931034479,-15.789473684210519,7.563025210084036,-7.913669064748199,-12.925170068027201,-41.68595012448425,-51.22704616668341,-51.22704616668341,3.2560956714042195,3.317345444154883
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-0.8196721311475381,-1.6260162601626102,-0.8196721311475381,9.00900900900901,8.035714285714288,5.217391304347823,1.680672268907557,4.310344827586207,2.5802544653437014,-20.55780303147905,2.602072905587862,4.24384186049714
FUWANGFOOD,Fu-Wang Foods Limited,9.7,3.1914893617021165,-2.020202020202031,-5.825242718446615,1.041666666666663,-5.825242718446615,-13.392857142857144,-24.806201550387605,-34.013605442176875,3.2855996840286936,-41.77527484717397,3.362304368070867,3.576855234027542
GBBPOWER,GBB POWER Ltd.,8.1,0.0,-1.219512195121947,-5.813953488372094,-1.219512195121947,24.61538461538461,26.56249999999999,6.578947368421053,-77.8082191780822,-40.52447539762213,-69.3393417024255,2.2471479918737267,3.2774546569307077
GEMINISEA,Gemini Sea Food PLC,113.0,2.4478694469628315,-4.156064461407977,-3.4188034188034186,-3.5012809564474763,-22.814207650273225,-17.337234820775414,2.262443438914027,91.5146395394611,37.35341060420264,537.7652956887607,3.3016533882269763,3.769453866749463
GENEXIL,Genex Infosys PLC,26.8,0.7518796992481176,-1.4705882352941124,1.1320754716981158,0.0,11.203319502074686,-0.3717472118959029,32.67326732673268,-48.02661810547951,-19.903694162427183,-19.903694162427183,1.885670436812439,3.148415208698276
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,-3.225806451612906,-16.666666666666668,20.0,42.85714285714285,11.111111111111104,7.1428571428571495,-28.571428571428573,-49.45569631219359,-86.5338710464558,6.137931034482768,7.559724050645577
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,-0.7936507936507908,-5.303030303030298,1.6260162601625958,13.636363636363637,6.837606837606844,16.822429906542062,11.607142857142863,-12.58741258741259,-18.07510101498979,-66.11586182059077,3.030044631517835,5.52797698752879
GHCL,Global Heavy Chemicals Ltd.,18.6,0.5405405405405482,-1.5873015873015723,0.0,0.0,-13.084112149532698,-6.532663316582901,-2.6178010471204187,-37.99999999999999,-45.29411764705882,-77.45454545454545,2.604621371192998,3.4829640399847266
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-5.970149253731349,1.6129032258064457,4.999999999999997,1.6129032258064457,-3.0769230769230798,3.278688524590167,-18.181818181818183,-42.72727272727273,-42.72727272727273,-42.72727272727273,4.522609184692742,4.592003150499415
GLOBALINS,Global Insurance PLC,31.2,-2.194357366771158,-2.803738317757016,9.859154929577468,10.247349823321551,20.463320463320468,22.352941176470583,5.050505050505051,-29.8876404494382,286.4615326043976,31.723508030034356,4.662117876884837,5.2167442567487665
GOLDENSON,Golden Son Limited,14.4,0.0,-1.3698630136986254,10.769230769230772,50.00000000000001,39.80582524271844,42.57425742574258,38.46153846153846,2.1276595744680904,-34.84162895927602,-63.63636363636365,5.310327334251706,7.548965391699759
GP,Grameenphone Ltd.,239.9,-0.12489592006660406,-2.0816326530612224,-3.2661290322580623,-9.642184557438792,-13.921779691424465,-7.730769230769229,-19.496644295302012,-29.441176470588236,-4.460374352847467,39.80186480186481,1.0991687769335448,1.5933970650301252
GPHISPAT,GPH Ispat Limited,15.6,-1.2658227848101333,-2.500000000000002,-4.8780487804877986,-3.7037037037037015,-6.024096385542179,-3.105590062111812,-15.21739130434782,-46.49876156259248,-18.799696615678794,-16.69574025381933,2.036233235578263,2.6984843537921943
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.0,0.05973715651134666,6.994570424784406,11.369680851063826,34.2685370741483,32.67326732673267,49.653786017422384,325.93769866497144,428.39116719242907,1035.593220338983,393.91025492852566,3.9245622787925853,3.3841076409806967
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-1.5999999999999945,0.8196721311475527,-1.5999999999999943,-1.5999999999999943,12.84403669724771,12.84403669724771,0.8196721311475527,-27.64705882352941,31.876288899074506,-32.82739733621889,2.1139286220995506,2.0484902536773757
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,8.571428571428566,11.76470588235294,18.74999999999999,26.66666666666666,26.66666666666666,-2.5641025641025665,-51.898734177215196,-13.636363636363647,-47.22222222222223,5.867388110035163,5.832408948303142
GREENDELT,Green Delta Insurance PLC,59.8,-3.5483870967741984,-1.967213114754103,13.9047619047619,3.819444444444437,23.298969072164944,11.567164179104468,48.38709677419355,-0.3333333333333381,67.98455876272527,14.71080389382969,4.12310374155987,5.678137524348263
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,-11.627906976744187,-29.629629629629637,5.555555555555547,153.33333333333331,137.49999999999997,-22.448979591836746,-75.08858389759116,-53.260850547356945,-73.87564813047493,6.748987854251014,8.590458977304653
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,2.027883396704682,5.643044619422568,-3.823178016726407,15.0,20.68965517241379,18.906942392909894,46.36363636363637,8.783783783783784,68.76310272536686,332.79569892473114,4.969601326559369,4.842297468487082
HAMI,Hami Industries PLC,189.3,-0.8381351492928204,2.269043760129669,9.739130434782615,43.30052990158972,82.8985507246377,75.92936802973979,61.10638297872341,8.233276157804463,8.233276157804463,8.233276157804463,2.926604954453059,3.4124891637660157
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,198.8,-0.9960159362549801,-2.309582309582304,-15.404255319148932,-16.435477091214793,-9.099222679469584,-9.182275011420737,-7.534883720930227,-29.2526690391459,-62.81331836887392,-24.696969696969692,2.471575537123765,3.5267113895227653
HFL,Hamid Fabrics PLC,15.8,5.3333333333333375,10.489510489510488,17.910447761194032,135.82089552238807,203.8461538461539,143.0769230769231,85.88235294117648,-1.863354037267085,16.176470588235304,-72.39600658897538,7.647230197702893,9.063472884805583
HRTEX,H.R. Textile Mills Ltd.,18.3,0.5494505494505573,-3.1746031746031638,-7.1065989847715665,-1.0810810810810771,27.083333333333336,0.0,-20.43478260869565,-50.41871926677728,5.392670057745137,-35.16411032582975,2.96343001261034,3.938016481124137
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,-0.7159904534606137,1.463414634146345,-1.421800947867302,1.463414634146345,-6.726457399103139,3.225806451612914,15.555555555555559,38.66666666666667,4.0000000000000036,1.6494578242242508,2.4731372569548
IBNSINA,BN SINA Pharmaceutical Industry PLC,305.5,-0.26118184786157733,-0.9403372243839097,-4.381846635367762,-13.210227272727273,-1.132686084142395,-3.015873015873016,5.709342560553633,24.948875255623722,113.2625001120038,410.0103551217044,1.6016279168362018,1.793013668204901
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,1.538461538461533,-0.7518796992481309,0.0,6.451612903225797,18.918918918918916,17.857142857142858,43.47826086956522,-24.466666946140005,-49.613224257563,-49.613224257563,5.666205810295549,3.927100292308618
ICB,Investment Corporation of Bangladesh,35.0,-0.28490028490028896,-1.408450704225352,-6.91489361702128,-4.89130434782608,-7.4074074074074,-4.109589041095891,-20.273348519362184,-61.04576014089458,-50.549571512030084,-68.00072339576074,2.2732144469743565,2.863043767642478
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,-4.0000000000000036,2.1276595744680775,9.090909090909078,9.090909090909078,23.076923076923073,17.07317073170732,2.1276595744680775,-26.153846153846157,14.285714285714276,-32.394366197183096,6.109574000878346,4.348071548949153
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,-1.4285714285714235,2.985074626865674,2.985074626865674,6.1538461538461595,6.1538461538461595,7.8125,2.985074626865674,-17.857142857142858,-19.76744186046511,-19.76744186046511,3.5693076121369414,2.9640032409734856
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,-3.174603174603177,0.0,7.017543859649113,12.96296296296295,8.928571428571429,8.928571428571429,-3.1746031746031775,-34.40860215053765,21.999999999999993,-19.736842105263158,3.333333333333332,3.713498330389941
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,-10.606060606060597,9.25925925925926,31.111111111111118,59.45945945945947,73.5294117647059,9.25925925925926,-19.178082191780813,-7.8125,-28.91566265060241,7.395170258915682,7.348305508879713
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,-3.571428571428559,-18.181818181818173,-3.571428571428559,8.000000000000007,12.500000000000012,-6.896551724137922,-27.027027027027025,-34.14634146341462,-64.0,6.06837606837606,6.095121809666155
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-2.040816326530623,2.1276595744680775,2.1276595744680775,4.347826086956526,11.627906976744187,14.285714285714276,-22.580645161290327,-47.826086956521735,-17.24137931034483,-60.0,5.625655257477647,4.533737882542504
ICICL,Islami Commercial Insurance PLC.,25.3,-3.4351145038167887,9.52380952380952,17.674418604651166,10.480349344978176,17.129629629629626,12.946428571428582,21.05263157894738,73.28767123287672,73.28767123287672,73.28767123287672,4.762524959915146,3.5753983123026076
IDLC,IDLC Finance PLC.,36.5,-1.3513513513513513,-1.3513513513513513,-4.66417886613806,-7.427536000452891,6.754874903085991,7.053072893330998,42.26704648808321,-28.262626793750837,-1.2278285288107267,-22.800908095667626,1.419299588747651,1.725479762760485
IFADAUTOS,IFAD Autos PLC,22.4,3.2258064516129004,-2.6086956521739193,2.7522935779816415,8.737864077669888,1.8181818181818117,3.2258064516129,-2.183406113537118,-48.95159137067035,-53.81987763563916,27.422502505739335,3.2109957251734276,4.56995368280278
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,-2.2222222222222143,-19.999999999999996,-16.981132075471688,7.317073170731725,-6.382978723404252,-29.032258064516125,-56.76282602367045,-25.0298427230377,-58.587411875447785,3.6575052854122534,4.609412210413668
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,0.0,-7.317073170731704,46.15384615384614,51.999999999999986,51.999999999999986,-2.5641025641025665,-39.682539682539684,2.0697675225667895,-41.12317074359039,4.994371195609586,6.2745778947680755
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-4.545454545454549,5.000000000000004,2.4390243902439157,5.000000000000004,27.272727272727284,23.52941176470589,-4.545454545454549,-35.38461538461538,-33.33333333333333,-33.33333333333333,6.884660055391762,4.949205234248009
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,-11.999999999999993,-24.13793103448275,83.33333333333336,238.4615384615385,266.6666666666667,-31.25,-52.17391304347825,-65.95789455767313,-86.61793092292245,9.354413702239775,11.39277639424566
INDEXAGRO,Index Agro Industries Ltd,71.8,1.2693935119887043,1.5558698727015479,8.787878787878784,6.370370370370366,4.817518248175178,7.324364723467849,14.22727301284091,12.354694775519555,0.5200002512999903,0.5200002512999903,3.949302399918955,5.167050173654743
INTECH,Intech Ltd.,35.2,2.623906705539375,-3.5616438356164304,-11.111111111111107,21.799307958477524,66.03773584905663,11.041009463722409,101.14285714285715,-9.974424552429664,322.11714234216004,188.91573280839273,3.951949072901886,4.615929932520965
INTRACO,Intraco Refueling Station PLC,17.4,0.0,-1.6949152542372923,-5.945945945945954,-13.861386138613865,-25.957446808510642,-15.121951219512201,-19.06976744186047,13.890908552515699,-62.57800001337643,-62.57800001337643,2.627474905813294,3.4281355321621265
IPDC,IPDC Finance PLC,18.3,-0.5434782608695536,-2.6595744680851063,-5.181347150259067,-10.731707317073168,-7.575757575757575,-4.188481675392674,51.38117654184979,-7.702221567783336,103.66576043453449,233.42019324127062,2.0550198456311843,2.2293392020320746
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,-2.1021021021020894,-19.50617283950617,-32.92181069958848,-11.171662125340601,-1.2121212121212077,-9.444444444444441,15.602836879432633,27.34375,-16.604651246186044,0.3061856250351719,2.7241482356972333
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,-0.9900990099009866,-5.660377358490563,-10.714285714285708,-5.660377358490563,44.92753623188405,5.2631578947368425,1.0101010101010064,-43.82022471910113,-9.378906222247297,-45.16599990341211,3.1346169290992836,3.8596823988044213
ISLAMIINS,Islami Insurance Bangladesh Limited,43.3,-0.6880733944954226,2.364066193853428,16.397849462365574,8.249999999999993,9.898477157360404,15.466666666666661,23.01136363636362,-16.144366284286672,332.2422508063479,129.91306547345448,2.5089970916596327,3.86848802999593
ISNLTD,Information Services Network Ltd.,59.6,-0.9966777408637897,-4.487179487179483,-21.6819973718791,-20.53333333333333,-24.65233881163084,-23.9795918367347,51.269035532994934,61.51761517615178,395.8720007933952,294.4436379270675,6.086154906530476,5.814349651842642
ITC,IT Consultants PLC,38.1,0.0,-1.0389610389610353,-1.8041237113401953,-3.5443037974683507,2.144772117962478,-1.0389610389610353,4.958677685950425,17.5925925925926,15.552659747266656,29.686783384256596,1.203399122807016,2.3262698007439133
JAMUNABANK,Jamuna Bank PLC,24.6,-0.8064516129032229,-3.1496062992125875,3.3613445378151288,2.0746887966804977,17.703349282296667,16.587677725118482,37.889473118863705,72.30233180219692,232.98569266059465,110.21871516599514,1.765339996828839,1.9653284378464797
JAMUNAOIL,Jamuna Oil Company Limited,167.9,-0.1783590963139019,-1.060695344725977,-2.6666666666666634,-1.2352941176470555,-9.731182795698922,-0.7683215130023541,-1.5826494724501692,3.6419753086419786,-10.11777301927195,4.580973845248268,1.0736036782305074,1.3359366553531677
JANATAINS,Janata Insurance PLC,34.1,-3.6723163841807827,-5.277777777777774,3.9634146341463548,28.19548872180451,44.49152542372881,40.32921810699589,50.91063853932937,-1.0150373229565242,368.5512405809213,-81.76254403187725,3.11441442647585,5.3103822058394226
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.2,3.2119914346895073,7.111111111111118,10.550458715596333,11.059907834101393,7.34966592427618,14.218009478672984,0.41666666666667257,119.09090909090911,119.09090909090911,119.09090909090911,7.326852204388312,4.633406630210134
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,0.16353229762878402,-0.7293354943273952,2.510460251046025,1.9134775374376016,0.2454991816693921,3.8135593220338984,-5.624036979969191,-48.738461702498455,8.746735948300147,253.71549782696616,4.600413330433421,5.379815077684438
JUTESPINN,Jute Spinners Limited,244.4,8.622222222222224,19.80392156862745,13.674418604651166,16.43639828489757,33.40611353711792,25.204918032786896,20.75098814229249,149.3877551020408,388.8,267.5187969924812,5.109638672373866,4.029755411350584
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.9708737864077693,-1.8867924528301931,2.9702970297029654,-0.31948881789137834,13.043478260869556,9.473684210526313,25.80645161290322,-23.716381418092908,227.60000150695998,14.297152751210994,2.8819121270609727,4.49781216150971
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.0,-1.8379281537176297,0.6208520659387663,-2.0833333333333335,7.921928817451206,24.48775564756664,24.53630100688925,145.41871827923148,162.41255534922658,2034.2887836420937,2266.276694533787,3.7376833351671355,3.908926663616343
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,0.8368200836820203,-2.8225806451612874,-12.36363636363636,1.4736842105263217,-31.142857142857135,0.41666666666667257,-56.53742110009017,460.4651162790698,287.18552627885407,44.00006337914822,2.5767511511825525,4.031894440614905
KDSALTD,KDS Accessories Ltd.,45.5,0.4415011037527657,-6.185567010309279,-13.333333333333334,8.333333333333334,13.75,10.705596107055959,9.374999999999996,6.16666693208333,-1.4038972947861867,-12.801606866384917,2.4458550037600197,4.560244864475848
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,-6.2499999999999964,-13.461538461538463,-16.66666666666667,12.5,0.0,-8.163265306122456,-22.41379310344827,-36.731115300482955,-71.21053421753818,4.050505050505044,4.391789741703461
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.4,-0.05991611743559244,-0.6748709805478432,-1.3212384145139116,-0.950118764845608,-1.9347943251743986,0.10002000400080016,10.087999889911993,55.2129038475682,345.59166480798143,983.2860569928827,0.8587785121963832,1.2709045333515774
KPCL,Khulna Power Company Ltd.,10.7,0.0,-2.7272727272727337,1.904761904761898,-4.464285714285714,6.999999999999993,1.904761904761898,4.901960784313726,-72.56410256410257,-83.92076504291838,-75.23346689748723,1.6787815853236487,2.8257531449924103
KPPL,Khulna Printing & Packaging Ltd,15.2,3.4013605442176873,7.042253521126761,-3.7974683544303884,-7.8787878787878824,51.999999999999986,-5.000000000000004,-14.124293785310735,16.92307692307692,83.1325301204819,-55.88390505858913,5.237011527072297,4.571068315652765
KTL,Kattali Textile Ltd.,9.1,-1.0869565217391266,-2.1505376344086136,-4.210526315789477,-2.1505376344086136,-6.185567010309275,-21.551724137931036,-9.900990099009901,-31.57894736842106,-52.43248030115188,-52.43248030115188,2.854913202739299,3.5612921239264193
LANKABAFIN,LankaBangla Finance PLC,13.2,-1.4925373134328437,-5.71428571428572,-12.582781456953645,-5.71428571428572,3.124999999999989,7.317073170731695,-17.500000000000004,-62.50000000000001,-34.8585533234341,-53.89989945494731,2.5202853438370276,2.7492195739752257
LEGACYFOOT,Legacy Footwear Ltd.,74.2,1.2278308321964608,-8.733087330873301,12.254160363086248,42.41842610364683,38.95131086142323,36.90036900369004,53.305785123966956,17.965023847376795,275.4519984764158,373.8276435113713,6.798585367855183,7.252051612701438
LHB,LafargeHolcim Bangladesh PLC,50.0,0.20040080160320925,-0.9900990099009901,-3.8461538461538463,-5.660377358490566,-1.5748031496062938,6.157112526539276,11.856823266219234,-16.247906197654945,-13.644214162348876,587.9552312417796,1.6499134052690483,1.9434335305041877
LIBRAINFU,Libra Infusions Ltd.,620.0,-0.6728612624158995,-0.8,-2.2082018927444795,-10.662824207492795,1.2244897959183674,-2.5157232704402515,-16.216216216216218,64.89361619680851,89.31297690847855,426.4150937933428,1.7140582888647948,1.8672744347675618
LINDEBD,Linde Bangladesh Limited,651.0,-0.7016473459426514,3.0063291139240507,-13.2,-20.745069393718037,-15.56420233463035,-14.229249011857707,-26.771653543307085,-50.49429657794677,-54.66573816155989,26.285160038797283,1.797481704255063,2.1115358761081042
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.8,2.0997375328083914,-8.037825059101653,1.0389610389610353,11.142857142857139,-7.048984468339314,14.076246334310841,5.406451869278913,268.27459078351114,499.0600007847686,499.0600007847686,4.668687557194752,5.180613813958327
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,2.0833333333333446,-6.66666666666666,-4.854368932038835,3.157894736842113,-3.921568627450967,-1.0101010101010064,-27.407407407407405,-77.15617715617715,-75.80246913580247,-75.80246913580247,3.695856009909181,4.405726899136187
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,5.882352941176476,12.499999999999996,9.0909090909091,20.000000000000004,24.137931034482765,28.571428571428584,0.0,-51.35135135135135,-26.530612244897963,-60.86956521739131,3.121351766513059,4.40380700333888
MAGURAPLEX,Magura Multiplex PLC,82.6,0.8547008547008408,0.9779951100244464,-1.4319809069212446,-2.1327014218009612,-11.182795698924735,-1.54946364719906,13.150684931506841,362.21761452068836,362.21761452068836,362.21761452068836,2.3111736636165183,3.0592535401621777
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,3.63636363636364,-6.557377049180319,14.000000000000004,32.55813953488373,21.27659574468085,3.63636363636364,-60.13986013986015,-11.985293897610287,-64.69522455170095,5.0714285714285765,4.696653562889897
MALEKSPIN,Malek Spinning Mills PLC,28.1,1.4440433212996466,5.639097744360902,0.7168458781362109,-6.333333333333329,4.46096654275094,-2.7681660899653884,17.573221757322187,35.096153846153854,80.12820512820514,12.400000000000004,5.066343522165452,3.1268395775390756
MARICO,Marico Bangladesh Limited.,2747.9,-0.17074765676087403,-0.7978339350180472,-0.438405797101446,-1.9307637401855784,0.15307796041842306,3.5731785458520293,8.35567823343849,29.130639097744364,112.85050348567002,631.797603195739,0.8155574214552671,1.2036666203025737
MATINSPINN,Matin Spinning PLC,46.6,-0.6396588486140664,1.0845986984815619,1.3043478260869596,-0.4273504273504183,-3.9175257731958735,0.21505376344086327,8.372093023255816,9.905660377358497,22.30971128608924,3.555555555555559,2.013533284731584,2.0808288218667803
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,2.5641025641025665,2.5641025641025665,2.5641025641025665,14.285714285714286,17.647058823529413,-11.11111111111111,-57.4468085106383,-36.507936507936506,-42.02898550724638,5.728343728343724,6.211681605691648
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.0,5.263157894736838,8.571428571428571,9.826589595375719,40.74074074074074,194.5736434108527,163.88888888888889,80.0947867298578,272.54901960784315,467.1641791044776,300.0,7.299676451774499,7.381572930430174
MEGHNACEM,Meghna Cement Mills PLC,29.8,0.3367003367003415,-3.5598705501618055,-12.865497076023397,-13.6231884057971,-12.352941176470587,1.706484641638225,-19.892473118279575,-52.4831607983561,-54.96608170099278,-59.656210123806325,2.7591976318239704,5.220880848368048
MEGHNAINS,Meghna Insurance PLC,29.8,0.3367003367003415,1.3605442176870821,3.1141868512110804,2.0547945205479503,19.200000000000003,6.049822064056937,29.56521739130435,170.9090909090909,170.9090909090909,170.9090909090909,3.397969955109546,4.705546973334162
