Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,27.8,2.5830258302583,-10.322580645161288,6.513409961685821,30.516431924882628,33.65384615384615,48.66310160427808,49.46236559139784,-24.043715846994537,95.78841691456222,-21.748593301272734,5.11792974363243,4.567029750875533
EASTRNLUB,Eastern Lubricants Blenders PLC,2132.0,2.2443890274314304,7.611548556430444,15.442928308425387,40.07884362680684,31.402157164869028,28.35641180012041,8.175759700017679,193.95980427780867,258.92891187970315,1673.5574857515717,2.481646321245098,2.2680883712177646
EBL,Eastern Bank PLC,24.4,0.0,-0.8130081300813123,-2.4000000000000057,-5.162264483412297,0.527999628046397,2.9999996015081956,2.579591435627548,6.4787252696571045,79.86253195139936,84.58676877804982,1.3155231734466724,1.3352905677429923
EBL1STMF,EBL First Mutual Fund Units,4.6,0.0,2.2222222222222143,9.52380952380951,21.052631578947366,53.33333333333332,48.38709677419353,0.0,-51.57894736842106,10.307999598478881,-32.90951349297248,4.49494949494949,6.334583229046341
EBLNRBMF,EBL NRB Mutual Fund,3.5,0.0,2.941176470588238,9.374999999999995,9.374999999999995,52.17391304347827,52.17391304347827,-5.40540540540541,-56.25,-16.817788345795222,-49.05551679133223,5.401069518716582,6.354482186625404
ECABLES,Eastern Cables Ltd.,148.8,2.26804123711341,-3.9999999999999925,20.38834951456312,11.879699248120309,26.101694915254246,32.73862622658343,19.040000000000006,0.33715441672285906,27.87499974025391,258.66135385363367,4.319811300899312,4.548735852246219
EGEN,eGeneration PLC,27.5,1.102941176470591,-0.722021660649817,2.23048327137547,14.10788381742738,38.19095477386936,38.88888888888888,27.314814814814806,-49.54128440366973,83.33333333333333,83.33333333333333,2.58007733007733,3.0033369588857437
EHL,Eastern Housing Ltd.,98.1,1.0298661174047374,-1.2084592145015134,10.101010101010102,27.402597402597397,25.930680359435158,34.016393442622935,24.17721518987341,79.99999999999999,197.7023128829841,150.94025644993755,2.96610498956916,3.3860266042182054
EIL,Express Insurance Ltd.,31.7,2.9220779220779174,-8.645533141210384,1.9292604501607649,12.411347517730496,5.666666666666665,12.411347517730496,-18.717948717948723,-15.46666666666667,111.33333333333333,111.33333333333333,4.185458179583136,3.8002214532960257
EMERALDOIL,Emerald Oil Industries Ltd.,28.2,0.0,-11.041009463722398,22.608695652173907,84.31372549019606,110.44776119402985,95.83333333333333,23.144104803493455,-19.42857142857143,-27.523364562183378,-34.38076936579342,4.80357523062149,6.03682657726925
ENVOYTEX,Envoy Textiles Ltd.,58.2,0.34482758620690146,-1.3559322033898258,11.494252873563218,18.052738336714008,10.01890359168243,20.000000000000004,34.101382488479274,80.74534161490682,88.27614578632553,29.88877491191046,2.611515236912392,3.2252344344244883
EPGL,Energypac Power Generation PLC,20.2,1.507537688442215,-2.4154589371980677,0.9999999999999964,20.23809523809523,26.249999999999996,29.487179487179485,11.602209944751367,-61.15384615384615,-56.55913978494624,-56.55913978494624,2.616340068365649,3.768122386410256
ESQUIRENIT,Esquire Knit Composite PLC,26.5,1.145038167938934,-0.7490636704119824,9.504132231404961,28.01932367149759,29.901960784313733,28.640776699029118,18.303571428571434,-27.397260273972602,-43.97463002114164,-43.97463002114164,2.2256039517711805,2.963169740296126
ETL,Evince Textiles Ltd.,14.6,3.546099290780142,4.285714285714283,10.606060606060609,29.20353982300884,48.97959183673468,45.99999999999999,60.439560439560445,36.44859813084113,30.170526903064083,11.855075905582336,3.72579694933098,3.770471498335979
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,7.499999999999996,16.216216216216207,10.256410256410255,48.275862068965516,53.57142857142858,-10.416666666666668,-54.73684210526316,-12.685725457300137,-44.843737729735864,6.306620209059244,5.345883942166697
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,4.545454545454529,-17.857142857142858,-28.125000000000007,91.66666666666666,76.9230769230769,-4.1666666666666705,-55.76923076923078,-68.67602916639207,-92.97651973839928,6.245059288537548,6.706788127941713
FARCHEM,FAR Chemicals Industries Ltd,24.7,-0.8032128514056196,25.38071065989848,28.645833333333336,44.44444444444443,72.7272727272727,70.34482758620689,6.008583690987118,78.98550724637678,42.937826258481905,9.585666798169466,6.415934615216257,5.488490719964776
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,7.1428571428571495,25.000000000000004,25.000000000000004,-42.307692307692314,85.18518518518518,150.0,-58.33333333333333,-78.57142857142857,-82.95454545454547,-92.03367878918814,7.9670329670329725,11.101822677000591
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,1.3333333333333366,-3.3898305084745792,-5.394190871369297,8.571428571428575,8.571428571428575,9.615384615384615,-18.861209964412815,-59.43060498220641,-58.545454379636354,-71.00578025967056,2.931484783631478,3.624306570153153
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,23.07692307692308,23.07692307692308,-35.99999999999999,86.046511627907,128.5714285714286,-46.666666666666664,-79.74683544303798,-77.94999991593437,-91.52619120095835,10.820512820512818,13.734535301872763
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,0.0,2.941176470588238,16.666666666666668,45.83333333333334,34.615384615384606,-2.7777777777777803,-52.054794520547944,-39.351805859502406,-53.336565802747046,4.8128342245989355,4.821646031635548
FEDERALINS,Federal Insurance PLC,27.7,2.214022140221394,-7.973421926910306,-0.35971223021583243,32.53588516746412,34.466019417475714,44.270833333333336,40.609137055837564,-20.85714285714286,296.1120404879931,43.49926075319728,4.099054254863139,4.0930663122742965
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.6,-0.7751937984496096,4.918032786885258,50.58823529411765,61.00628930817611,76.55172413793105,80.28169014084509,57.05521472392638,60.00000000000001,63.04098366874703,7.607049107608841,4.463352007469656,5.442576308081105
FINEFOODS,Fine Foods Limited,489.9,-1.1501210653753118,-2.3130608175473624,-9.27777777777778,-1.0103051121438675,13.90374331550801,28.85323513940031,93.10208908159244,834.9236641221374,6313.335288516946,3078.4054800386925,2.1589331684552597,3.729868598860663
FIRSTFIN,First Finance Ltd.,4.1,5.1282051282051215,0.0,-2.3809523809523934,-16.326530612244913,51.851851851851826,63.999999999999986,36.66666666666666,-46.05263157894737,-31.389062582869155,-87.9617362706856,5.182186234817815,6.862373974159448
FORTUNE,Fortune Shoes Ltd.,20.8,0.48309178743962045,6.66666666666667,16.201117318435767,46.47887323943663,51.82481751824819,49.64028776978417,20.930232558139544,-56.56818159818485,-20.743950020860538,-20.743950020860538,4.52515735787876,5.337079142084837
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.8,1.9354838709677464,1.9354838709677464,2.5974025974025996,22.480620155038764,42.342342342342356,37.39130434782609,16.176470588235304,-30.70175438596491,36.55714243088949,3.734439016746372,3.320202995455903,3.8104629602170355
FUWANGFOOD,Fu-Wang Foods Limited,13.1,1.5503875968992191,7.377049180327871,2.3437499999999916,27.184466019417464,42.39130434782609,16.96428571428572,-16.560509554140125,-36.09756097560975,27.27080257784193,-21.366608298760713,2.8511880201021396,3.653481275456994
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,-2.3809523809523934,-2.3809523809523934,-4.651162790697679,38.983050847457605,28.124999999999982,3.7974683544303662,-76.0932944606414,-38.936170082842914,-68.96081505677643,3.234952869922517,3.506559043070806
GEMINISEA,Gemini Sea Food PLC,131.9,0.30418250950570774,1.6962220508866748,11.308016877637135,16.109154929577475,9.098428453267163,-3.511338697878554,-14.350649350649348,86.13845200494875,15.2473793000208,644.4357743482083,3.7846119940013727,2.990373847133604
GENEXIL,Genex Infosys PLC,42.9,0.468384074941442,5.925925925925922,18.836565096952903,53.21428571428571,60.67415730337079,59.479553903345725,70.23809523809524,-49.880705031870164,28.21386270268185,28.21386270268185,3.7299499700933985,4.518821231828318
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,0.0,-12.50000000000001,-15.151515151515152,7.692307692307681,3.7037037037036904,3.7037037037036904,-58.2089552238806,-52.944444577768515,-87.43161297669208,7.354497354497349,5.8760901330840385
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,1.9607843137254832,0.6451612903225784,1.9607843137254832,16.41791044776119,47.16981132075472,45.79439252336449,26.829268292682915,-13.812154696132605,7.986221896735442,-57.71259555209727,2.4884413772610094,3.5114239634517053
GHCL,Global Heavy Chemicals Ltd.,23.9,2.57510729613733,14.903846153846143,18.905472636815905,25.78947368421052,20.707070707070695,20.100502512562816,13.809523809523805,-35.92493297587131,-34.8773841961853,-71.03030303030303,5.758967655380021,3.6226433289546964
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.9,0.0,1.2820512820512888,19.696969696969706,27.41935483870968,27.41935483870968,29.508196721311485,1.2820512820512888,-28.181818181818176,-28.181818181818176,-28.181818181818176,4.350586788294982,4.607332190742911
GLOBALINS,Global Insurance PLC,41.8,-0.2386634844868769,-12.552301255230127,10.290237467018468,37.04918032786885,51.99999999999999,63.921568627450974,47.70318021201412,-35.59322033898306,379.4068158627241,76.47572550177678,3.5623090130232358,4.923822679369123
GOLDENSON,Golden Son Limited,16.6,1.8404907975460165,-1.1904761904761862,-1.1904761904761862,9.210526315789489,72.9166666666667,64.35643564356438,38.33333333333334,-10.75268817204301,-27.826086956521735,-58.080808080808076,2.578331925062875,3.3767273763491232
GP,Grameenphone Ltd.,258.2,0.46692607003890607,-0.6158583525789155,2.2574257425742528,5.863058630586298,-2.566037735849061,-0.6923076923076967,-14.785478547854789,-29.06593406593407,-3.656716417910452,50.46620046620047,0.8507310036173019,1.07886575586467
GPHISPAT,GPH Ispat Limited,19.5,1.0362694300518096,0.5154639175257806,7.734806629834246,13.372093023255818,23.41772151898734,21.11801242236024,-1.0152284263959355,-43.747070255467,-3.145764910069129,4.130324682725843,2.9812783013468866,3.5862054184450605
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.3,2.6109215017064766,0.46783625730993394,-8.811040339702764,0.19996667222128509,16.081081081081074,34.30868885414339,200.4997501249375,336.0406091370558,872.9773462783172,343.2660243112275,3.689733721051464,4.842212684714347
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.7633587786259515,0.7633587786259515,1.538461538461533,6.451612903225797,13.79310344827586,21.10091743119265,1.538461538461533,-33.333333333333336,21.486725835733406,-27.912328848625155,1.6994815350931063,2.6161730411363493
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,6.2499999999999964,24.390243902439025,34.210526315789465,45.71428571428571,69.99999999999999,69.99999999999999,21.428571428571413,-45.161290322580655,-7.27272727272728,-29.166666666666675,7.460992907801421,6.368918530156793
GREENDELT,Green Delta Insurance PLC,66.0,1.071975497702914,-7.042253521126761,0.9174311926605417,9.452736318407965,17.229129662522208,23.13432835820895,41.025641025641036,-48.63813229571984,84.15112351013397,26.60389727412642,2.5806803357797845,4.222135698283735
GSPFINANCE,GSP Finance Company PLC,3.7,2.77777777777778,2.7777777777777803,0.0,-11.904761904761905,117.64705882352942,131.25,-27.450980392156854,-81.26668533301397,-59.585138475411625,-74.56313107440981,6.2857142857142865,7.332632843938538
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.4,0.24038461538461878,-3.695150115473428,6.242038216560517,5.303030303030306,17.13483146067416,23.190546528803548,24.10714285714286,13.008130081300825,77.82515991471217,348.3870967741936,2.941488228149415,2.9581886196353127
HAMI,Hami Industries PLC,161.2,-0.0619962802232007,9.58531611148878,7.466666666666659,-9.438202247191018,43.67201426024954,49.81412639405204,53.81679389312976,-7.833047455688975,-7.833047455688975,-7.833047455688975,4.119364986115452,4.30594817815315
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.2,1.448040885860297,2.7610008628127596,3.116883116883112,5.16556291390728,1.3617021276595696,8.816811329374135,-2.0961775585696762,-28.360902255639104,-55.11588468061052,-9.772727272727277,3.1768221918179123,3.583456704269121
HFL,Hamid Fabrics PLC,14.1,0.7142857142857117,0.7142857142857117,-9.032258064516132,-11.320754716981135,135.0,116.92307692307692,53.260869565217405,-25.78947368421053,-13.496932515337429,-75.36605651294639,3.5009059613836158,4.892595683738996
HRTEX,H.R. Textile Mills Ltd.,21.6,0.46511627906977404,-0.4608294930875478,0.9345794392523498,12.500000000000012,33.33333333333335,18.032786885245905,-23.131672597864767,-60.13422823072834,8.493150570988929,-23.47239251573348,2.421359270635263,3.3979380015428546
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.8,0.631578947368415,-0.8298755186722109,7.415730337078645,14.903846153846143,16.30170316301702,7.174887892376671,15.45893719806763,11.682242990654206,58.803986710963436,19.499999999999993,2.122198466424135,2.64182306664843
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.6,-0.45857535921736464,-0.27565084226645553,2.7777777777777812,2.1009720915647683,2.0689655172413866,3.365079365079372,5.4062803496277265,26.69260700389106,75.28593228746398,443.5658645748837,2.6755789005049615,1.7258580563725974
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,1.0810810810810774,3.888888888888885,19.10828025477707,40.60150375939848,49.599999999999994,66.96428571428572,29.861111111111104,-11.239631652179742,-28.618734364880904,-28.618734364880904,2.9409477600220937,4.613960837058842
ICB,Investment Corporation of Bangladesh,49.1,3.8054968287526516,3.368421052631582,11.337868480725623,33.78746594005449,35.26170798898073,34.520547945205486,-2.7722772277227694,-57.72490006441034,-35.729961590846706,-55.1095862494815,3.3681901179532066,3.4798714367904306
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,-1.7241379310344769,1.7857142857142954,16.326530612244895,26.66666666666667,32.55813953488373,39.02439024390246,16.326530612244895,-28.749999999999996,18.750000000000007,-19.71830985915492,4.2799043062201,4.589319828123949
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-1.17647058823529,-5.617977528089887,15.06849315068494,29.230769230769234,31.25,31.25,21.73913043478261,-13.402061855670093,-2.325581395348829,-2.325581395348829,4.286514830084446,4.974229516466725
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.5,0.0,2.739726027397263,19.04761904761905,22.950819672131153,47.058823529411775,33.92857142857144,17.187499999999993,-41.860465116279066,38.88888888888888,-1.315789473684206,3.334517492051736,3.82920356152571
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,1.5624999999999944,-1.5151515151515098,0.0,12.068965517241383,75.67567567567568,91.17647058823529,27.450980392156872,-24.418604651162788,0.0,-21.686746987951814,3.866518932621526,5.277686984477548
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,-6.896551724137922,-6.896551724137922,22.727272727272727,12.500000000000012,-3.571428571428559,-49.0566037735849,-30.769230769230763,-64.0,4.501424501424489,5.779726650039676
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,0.0,-3.0769230769230798,23.529411764705888,36.956521739130444,46.51162790697675,49.99999999999999,4.999999999999997,-32.97872340425533,1.6129032258064457,-47.5,4.569892473118281,4.913823349976534
ICICL,Islami Commercial Insurance PLC.,30.8,2.6666666666666687,-6.382978723404249,6.20689655172414,41.28440366972477,27.800829875518666,37.500000000000014,43.92523364485983,110.95890410958906,110.95890410958906,110.95890410958906,3.842013925158369,4.050322424560876
IDLC,IDLC Finance PLC.,47.0,6.575963718820859,6.094808126410842,14.355231143552308,27.371273712737132,24.936709156495745,37.84916235579608,30.555555881944446,-11.531096895392768,19.93606274842491,-0.5929501505857118,3.142910385747907,2.8797767257154074
IFADAUTOS,IFAD Autos PLC,26.7,1.5209125475285117,-0.37313432835821425,5.118110236220475,15.584415584415574,28.985507246376812,23.041474654377883,10.330578512396695,-47.235233274814256,-42.018296492239216,51.883072183180374,1.82841566220214,2.9151118148363144
IFIC,IFIC Bank PLC,4.9,-1.9999999999999927,-1.999999999999993,-5.769230769230766,-3.921568627450967,4.255319148936174,4.255319148936174,-22.222222222222214,-58.0507101952268,-21.797199185521333,-53.88143595220322,3.665306122448967,3.587721826028192
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,7.6923076923077,7.6923076923077,10.526315789473694,68.00000000000001,68.00000000000001,10.526315789473694,-46.153846153846146,-2.9799997981983983,-34.92560976923148,5.0910931174089065,4.87470619668762
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,1.8518518518518452,10.0,22.22222222222222,34.14634146341464,48.64864864864864,61.76470588235294,12.244897959183666,-29.487179487179485,-19.117647058823525,-12.698412698412696,6.295026806078013,5.946732257891871
ILFSL,International Leasing and Financial Services Ltd.,1.5,7.1428571428571495,25.000000000000004,25.000000000000004,-37.49999999999999,130.76923076923077,150.0,-51.61290322580645,-81.48148148148148,-77.9499998754175,-90.87586199290168,8.270063270063268,11.6791775859063
INDEXAGRO,Index Agro Industries Ltd,75.9,1.3351134846461947,-1.683937823834193,4.401650618982122,6.005586592178787,10.802919708029206,13.452914798206276,18.417533719198488,-31.942783778254054,6.260000265650002,6.260000265650002,2.0166822463888243,2.958990763056209
INTECH,Intech Ltd.,27.2,0.0,-2.85714285714286,-24.02234636871508,-32.33830845771145,-9.634551495016618,-14.195583596214512,32.68292682926829,-28.042328042328037,191.32631568367623,123.25306626103072,2.4439240793384687,3.965629522408122
INTRACO,Intraco Refueling Station PLC,22.0,0.4566210045662165,-1.345291479820631,4.265402843601889,23.595505617977523,8.3743842364532,7.317073170731708,-0.9009009009008977,1.1063825106223584,-52.68482760311963,-52.68482760311963,2.502678371267096,3.0255160309035234
IPDC,IPDC Finance PLC,34.1,3.021148036253776,5.57275541795667,14.814814814814822,87.46073340141788,80.83333378541668,87.46073340141788,106.96531837368106,50.073109765786526,224.04172819321877,552.3557404667998,3.639597677944269,6.209525796186243
ISLAMIBANK,Islami Bank Bangladesh PLC,32.3,-0.6153846153846242,-0.6153846153846241,-7.449856733524359,-10.77348066298344,-12.466124661246615,-2.12121212121213,-26.08695652173914,12.543554006968634,-2.12121212121213,-17.372093105883728,2.001796340343384,2.893553600414238
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,3.333333333333336,10.714285714285726,10.714285714285726,12.72727272727273,25.252525252525253,30.52631578947369,51.21951219512197,-48.760330578512395,12.370156284413355,-32.00583988023101,3.9194773538915006,3.6617306910672958
ISLAMIINS,Islami Insurance Bangladesh Limited,61.0,-2.7113237639553476,-4.238618524332814,1.6666666666666667,46.98795180722892,59.685863874345536,62.666666666666664,56.81233933161954,11.111111111111114,469.05961702328824,223.89600447761484,2.0999962287446525,3.11613356951666
ISNLTD,Information Services Network Ltd.,61.6,0.8183306055646482,0.9836065573770515,0.8183306055646481,-19.79166666666666,-21.227621483375962,-21.428571428571434,43.92523364485983,35.08771929824561,392.8000007884801,307.6800016158953,2.7739442982379883,3.4823508605897158
ITC,IT Consultants PLC,51.1,0.7889546351084784,-0.3898635477582763,19.67213114754098,27.750000000000007,29.040404040404038,32.727272727272734,31.701030927835067,21.95704057279237,59.870966472292984,73.93686695368798,2.594446147860669,4.002812174633776
JAMUNABANK,Jamuna Bank PLC,24.0,0.8403361344537785,2.127659574468085,0.0,3.448275862068969,7.1428571428571495,13.74407582938388,37.142857142857146,39.95288662179259,196.04550189759613,105.09142943023916,1.011248953561253,1.47082093414207
JAMUNAOIL,JAMUNA OIL PLC,184.0,0.4366812227074298,0.10881392818280121,4.426787741203185,8.108108108108116,6.914584543869846,8.747044917257691,0.0,7.226107226107229,-1.8666666666666667,14.609286405751522,1.189422521241918,1.551883306956806
JANATAINS,Janata Insurance PLC,34.4,1.4749262536873156,-8.510638297872347,-3.0985915492957785,-8.26666666666667,26.470588235294112,41.563786008230444,41.968254207121184,-1.1452627643488331,330.55398142947837,-81.60209720517823,3.0147597046134167,3.2217484892961052
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.0,0.7751937984496096,-2.0715630885122436,-0.7633587786259515,20.370370370370363,17.647058823529406,23.22274881516587,6.122448979591836,136.36363636363637,136.36363636363637,136.36363636363637,1.963515424419955,2.5114197863766927
JMISMDL,JMI Syringes & Medical Devices Ltd.,149.3,1.4266304347826242,-3.4282018111254744,12.509419743782987,24.003322259136215,18.96414342629483,26.525423728813568,2.2602739726027474,-44.763873952190195,32.02080581473634,331.0997863311514,2.6125616028749317,4.117555777004514
JUTESPINN,Jute Spinners Limited,221.4,-0.8952551477170994,-7.7115464776990414,7.475728155339808,7.423580786026206,11.256281407035178,13.422131147540993,3.409621672115839,35.00000000000001,310.0,232.93233082706766,8.258331717754038,4.547524227729856
KARNAPHULI,Karnaphuli Insurance PLC,46.0,3.139013452914795,-5.154639175257732,23.655913978494617,43.302180685358245,49.35064935064935,61.40350877192982,68.4981684981685,17.346938775510196,387.64423314532416,68.51503290242647,5.297406592368478,6.173257754757954
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.0,1.384651490260497,-1.795862696067283,-1.4823261117445838,-10.743801652892563,14.771519659936244,14.467408585055649,85.39271184611499,106.71114155192548,1984.3373444390347,2074.960706465098,2.359732234097259,2.6741831173062254
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.7,3.4739454094292945,5.569620253164564,-10.897435897435885,-16.096579476861166,-15.927419354838706,-13.124999999999995,-65.81967213114754,213.53383458646616,96.58571430537287,24.580967695238197,3.0649603453499603,4.384628802183732
KDSALTD,KDS Accessories Ltd.,53.3,0.7561436672967837,-0.18726591760299893,7.028112449799197,10.351966873706004,28.743961352657,29.683698296836972,27.8177458033573,13.060606331266289,15.690149362455386,2.146689099377663,1.973093951061197,3.0635007151323888
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,0.0,-1.886792452830182,8.333333333333341,23.80952380952381,15.555555555555559,4.0000000000000036,-41.573033707865164,-29.38880025033299,-66.73217287359967,3.1372549019607905,4.186154593986149
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,539.5,0.7281553398058209,5.37109375,6.22169718448514,7.684630738522954,7.9,7.9215843168633775,15.25538928049761,92.97257109521716,380.40907906456033,1067.9313104469627,3.743182187956093,1.758634994556515
KPCL,Khulna Power Company Ltd.,10.3,0.0,-1.904761904761898,-5.504587155963299,-4.62962962962963,5.1020408163265305,-1.904761904761898,-18.253968253968246,-72.6063829787234,-81.66666668565264,-76.15931860225407,2.1492480487340595,2.791221932064239
KPPL,Khulna Printing & Packaging Ltd,15.8,-0.6289308176100606,3.947368421052641,0.0,1.9354838709677464,18.796992481203006,-1.2499999999999956,-21.782178217821777,-1.863354037267085,64.58333333333334,-54.14248025827027,3.9608706173741983,4.040999483380558
KTL,Kattali Textile Ltd.,10.8,3.8461538461538494,1.8867924528301987,1.8867924528301987,8.000000000000007,17.391304347826104,-6.896551724137922,-6.086956521739125,-64.11960132890366,-43.54624035741101,-43.54624035741101,3.685949211648812,3.649855284013079
LANKABAFIN,LankaBangla Finance PLC,19.0,6.741573033707861,13.772455089820363,13.095238095238091,33.802816901408455,50.7936507936508,54.471544715447145,12.42603550295859,-49.06166219839142,6.777740694055762,-33.643794669999906,5.681369922181442,4.172686407250913
LEGACYFOOT,Legacy Footwear Ltd.,73.7,6.349206349206357,1.236263736263744,0.958904109589045,-11.09770808202654,33.51449275362319,35.97785977859778,20.819672131147545,3.5112359550561796,228.27640706708857,370.63473486237285,3.419366750882962,3.551822137157601
LHB,LafargeHolcim Bangladesh PLC,60.5,-0.4934210526315743,5.0347222222222205,8.812949640287767,21.73038229376257,22.22222222222222,28.450106157112522,10.200364298724956,-4.423380726698258,-19.117647058823525,732.4258298025534,2.769114870711185,2.494617325866742
LIBRAINFU,Libra Infusions Ltd.,646.1,0.20161290322581704,1.2219959266802551,0.9373535385096078,3.276854219948849,1.7800882167611956,1.5880503144654123,-22.0627261761158,64.40203479930786,82.5714283902902,448.57547112883674,3.1134651606121704,2.0019268097186433
LINDEBD,Linde Bangladesh Limited,746.0,0.3092644883689598,-0.30736335694239675,4.848910751932537,11.078022632519353,-8.455025156460913,-1.7127799736495388,-20.03430164004716,-43.59168241965973,-49.49221394719025,44.71387002909796,1.152996854813594,1.3489714049879886
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.8,0.8310249307479145,-4.960835509138378,2.53521126760563,-9.000000000000004,4.748201438848917,6.744868035190607,-19.025423526377118,180.28000036716676,460.5600007343335,460.5600007343335,3.3202643432351344,3.517493674721458
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,-0.6666666666666643,-3.8709677419354818,21.138211382113816,41.90476190476191,58.51063829787234,50.505050505050505,-3.8709677419354818,-70.2,-63.20987654320987,-63.20987654320987,3.246982086867036,4.419056180279096
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,4.545454545454529,17.948717948717942,31.42857142857142,39.39393939393939,48.38709677419353,64.28571428571428,17.948717948717942,-48.31460674157304,-25.806451612903235,-50.0,7.674320937478827,6.468184007478015
MAGURAPLEX,Magura Multiplex PLC,94.3,1.6163793103448276,-3.480040941658143,7.525655644241726,10.421545667447296,14.026602176541711,12.39570917759236,1.2889366272824951,-23.82647752228192,427.6891168196236,427.6891168196236,2.4478103849038395,2.880576598371556
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,1.724137931034492,0.0,0.0,22.91666666666668,25.531914893617024,-9.230769230769225,-69.74358974358974,-13.95833311822916,-63.45646050088344,3.1457955232909898,4.441265476758199
MALEKSPIN,Malek Spinning Mills PLC,45.2,0.0,3.432494279176201,46.753246753246756,63.76811594202899,52.18855218855221,56.401384083045,84.48979591836736,55.86206896551725,177.3006134969325,80.80000000000001,4.547353908656,5.965189029596596
MARICO,Marico Bangladesh Limited.,2752.9,0.1637316256731189,0.7465690759377892,-0.2572463768115909,0.2512745812090346,-1.506261180679782,3.7616373299159545,4.189690409507239,14.70416666666667,116.21897580898523,633.1291611185087,0.44081343448231763,0.7098459773943276
MATINSPINN,Matin Spinning PLC,58.6,-0.3401360544217614,-0.6779661016949129,13.127413127413137,26.56587473002161,22.594142259414237,26.02150537634409,23.10924369747899,6.352087114337568,49.109414758269736,30.22222222222223,2.053099868155264,3.1371623465937617
MBL1STMF,MBL 1st Mutual Fund 2010- Units,6.0,9.090909090909092,33.333333333333336,42.85714285714285,46.341463414634156,62.162162162162154,76.47058823529412,17.64705882352942,-35.483870967741936,1.694915254237282,-13.043478260869568,6.524446567924832,5.914249017073153
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.5,1.282051282051282,2.0671834625322925,6.469002695417785,15.835777126099703,186.231884057971,174.30555555555554,106.80628272251307,161.58940397350995,480.8823529411766,315.7894736842105,4.414375303272526,6.258154161616448
MEGHNACEM,Meghna Cement Mills PLC,33.2,0.6060606060606146,3.750000000000009,6.07028753993611,3.105590062111801,14.089347079037804,13.310580204778164,-22.065727699530512,-49.16249961935421,-45.865501508288794,-55.05322738625402,3.865403769618669,4.244924031839114
MEGHNAINS,Meghna Insurance PLC,38.7,3.475935828877017,-14.190687361419066,12.173913043478269,26.47058823529412,26.47058823529412,37.72241992882563,54.183266932270925,251.81818181818187,251.81818181818187,251.81818181818187,8.061025338405077,5.714159432201219
MEGHNALIFE,Meghna Life Insurance PLC,62.7,1.1290322580645207,-7.111111111111107,3.2948929159802307,15.682656826568264,11.565836298932384,23.42519685039371,20.345489443378124,-7.233333708956959,69.46771093390902,-3.7299018119389014,2.4012009273074,3.220947560206501
MEGHNAPET,Meghna Pet Industries Ltd.,93.6,-1.783840503672616,11.561382598331333,30.36211699164345,151.6129032258064,392.6315789473684,329.3577981651376,253.20754716981128,484.99999999999994,1810.2040816326526,1362.4999999999995,6.42742028111514,7.19068612074626
