Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,60.7,1.8456375838926196,8.00711743772242,-6.471494607087831,5.0173010380622936,18.32358674463939,21.157684630738526,17.864077669902915,-56.95035460992908,170.9821428571429,66.3013698630137,3.8532204140503854,4.256261109351661
EASTLAND,Eastland Insurance PLC,28.4,1.0676156583629792,5.970149253731335,-2.739726027397263,12.252964426877462,41.293532338308445,51.87165775401069,32.09302325581395,-35.60090702947846,97.84000029230162,-20.059714020005245,2.641437055196397,3.513762433692638
EASTRNLUB,Eastern Lubricants Blenders PLC,1987.5,0.5107717204409784,-2.0453425332676196,-1.2176938369781312,9.806629834254144,19.01197604790419,19.656833232992174,19.05950419703474,51.85777720085313,227.93749737600814,1553.3515492172837,1.4617039651515646,2.7230615917058647
EBL,Eastern Bank PLC,23.0,0.4366812227074298,1.3215859030837036,-4.166666666666667,-7.258064516129035,-12.2592595839,-2.9098364412012856,-6.7322838247859496,-13.013281800041488,64.86551474108872,73.99572466783385,1.7571078399112294,1.986727863617689
EBL1STMF,EBL First Mutual Fund Units,4.6,0.0,-2.127659574468096,0.0,21.052631578947366,12.195121951219512,48.38709677419353,6.976744186046508,-47.727272727272734,16.27233972690831,-32.90951349297248,7.0014094432699014,6.249085566707295
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,2.85714285714286,0.0,16.129032258064516,12.499999999999996,56.5217391304348,12.499999999999996,-49.29577464788732,-9.846808767478981,-47.59996012822744,4.689075630252105,5.514010069737626
ECABLES,Eastern Cables Ltd.,121.0,-2.4193548387096775,-2.8112449799196786,-15.384615384615385,-1.865369018653688,5.217391304347826,7.939339875111513,-10.898379970544926,-24.51653150343107,-11.21285645534391,191.65338586216177,5.716567928656833,4.906186286970473
EGEN,eGeneration PLC,23.0,-0.8620689655172384,4.072398190045242,-13.533834586466169,-10.852713178294575,5.990783410138252,16.16161616161616,-14.814814814814815,-63.25878594249201,53.333333333333336,53.333333333333336,4.502671579613574,4.1982009247460095
EHL,Eastern Housing Ltd.,85.2,0.23529411764706218,7.16981132075472,-8.189655172413786,-1.9562715765247443,12.401055408970985,16.39344262295082,-0.8149010477299218,40.826446280991746,147.81163493252052,117.94199642746871,2.9699373809621723,3.3305258221128717
EIL,Express Insurance Ltd.,32.2,3.205128205128217,4.885993485342031,-3.880597014925365,9.897610921501714,18.81918819188192,14.184397163120579,-2.4242424242424154,-17.43589743589743,114.66666666666669,114.66666666666669,3.221178454232131,3.8642785464047043
EMERALDOIL,Emerald Oil Industries Ltd.,26.7,-1.1111111111111138,-1.1111111111111138,-5.985915492957745,22.47706422018348,62.804878048780495,85.41666666666667,45.10869565217392,-34.8780487804878,-23.515625067720542,-37.871153973995895,5.21604751803781,5.5218041681117125
ENVOYTEX,Envoy Textiles Ltd.,72.3,1.4025245441795233,1.8309859154929538,10.381679389312973,40.93567251461989,41.48727984344422,49.0721649484536,17.75244299674267,57.17391304347825,107.69869442384652,61.35667398850731,4.620592214451426,5.678655308622848
EPGL,Energypac Power Generation PLC,16.9,-0.5882352941176554,1.8072289156626333,-12.88659793814433,-11.052631578947375,2.4242424242424154,8.333333333333327,-14.21319796954315,-67.74809160305344,-63.655913978494624,-63.655913978494624,2.8927614357810323,3.7034188864907454
ESQUIRENIT,Esquire Knit Composite PLC,23.6,-1.6666666666666607,0.0,-8.527131782945734,-0.4219409282700332,16.256157635467982,14.563106796116504,-16.607773851590103,-37.89473684210526,-50.10570824524312,-50.10570824524312,3.7613757439340567,4.2618547562142925
ETL,Evince Textiles Ltd.,14.5,0.0,10.687022900763361,8.208955223880595,11.538461538461538,54.25531914893616,45.0,36.79245283018869,23.93162393162394,46.40198744918378,11.088945248694788,4.69363288620481,5.304895586365821
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.3,-1.3513513513513586,-5.194805194805199,8.955223880597009,114.70588235294117,121.21212121212122,160.71428571428572,78.04878048780489,-1.3513513513513584,26.850724925393305,-6.362624517923683,8.330697377223673,7.066115621546924
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,0.0,-14.285714285714285,-11.111111111111121,-42.85714285714286,84.6153846153846,19.999999999999996,-59.322033898305094,-66.11829240570113,-92.67115103137316,6.166007905138342,7.339611297677663
FARCHEM,FAR Chemicals Industries Ltd,16.1,0.0,10.273972602739738,-15.263157894736835,-11.538461538461526,11.0344827586207,11.0344827586207,-27.477477477477468,4.545454545454553,-0.7145944958611842,-28.569666580950262,5.5800905096829325,7.20528275597739
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.9,3.468208092485537,-3.7634408602150686,-17.511520737327192,-23.17596566523606,-21.49122807017545,-13.942307692307702,-39.322033898305094,-74.78873239436619,-64.72906390041011,-77.23699415123258,6.767954183824502,6.4130690603439735
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,2.85714285714286,2.85714285714286,-2.702702702702705,12.499999999999996,12.499999999999996,38.46153846153846,12.499999999999996,-38.983050847457626,-32.742857219508934,-52.00332482568267,4.691112808759872,5.437699162599656
FEDERALINS,Federal Insurance PLC,28.2,1.8050541516245486,5.617977528089888,-6.312292358803994,11.023622047244098,44.615384615384606,46.875,29.35779816513761,-29.850746268656724,223.37053373046214,46.0895001169734,3.938230091344146,3.922302153440238
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.2,-3.4782608695652204,4.716981132075472,-5.128205128205125,38.74999999999999,58.57142857142856,56.33802816901409,13.846153846153843,29.069767441860467,29.74345929821502,-6.684512101995467,4.110081896108097,5.751577191361108
FINEFOODS,Fine Foods Limited,437.2,-0.4100227790432827,1.1568718186024989,0.4595588235294118,-10.409836065573773,-6.561231032271851,14.992109416096792,43.39127582814038,712.639405204461,5493.355697288869,2736.494949730387,3.561942852505533,3.5440222631268483
FIRSTFIN,First Finance Ltd.,4.6,2.2222222222222143,0.0,-14.814814814814827,2.2222222222222143,-11.538461538461549,83.99999999999999,91.66666666666666,-43.90243902439024,-25.354545503065008,-86.49365532808629,6.004228329809715,8.799414585399594
FORTUNE,Fortune Shoes Ltd.,15.5,-1.8987341772151944,-1.2738853503184668,-11.428571428571429,-3.72670807453417,1.3071895424836555,11.510791366906473,-2.5157232704402537,-77.63252606691235,-40.93900121746819,-40.93900121746819,3.7023877200531197,4.733072512313448
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-3.0303030303030196,2.4000000000000057,-17.419354838709673,-16.33986928104575,9.401709401709414,11.304347826086962,-7.913669064748199,-43.859649122807014,9.210256075414975,-15.96197345478775,4.4774271671884565,5.0511870643030505
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,4.301075268817189,-14.912280701754396,-16.37931034482759,-6.7307692307692415,-13.392857142857144,-34.89932885906041,-51.74129353233832,-5.068382610652604,-41.77527484717397,3.156072141859367,4.741157118849327
GBBPOWER,GBB POWER Ltd.,13.5,-2.8776978417266212,-1.459854014598535,-10.0,64.63414634146343,50.0,110.9375,95.65217391304347,-72.16494845360825,2.717391561141308,-48.89890283737582,4.933313170549119,7.348650152504674
GEMINISEA,Gemini Sea Food PLC,108.1,-2.612612612612618,3.9423076923076867,-10.955518945634276,-8.77637130801688,-11.393442622950824,-20.921726408193123,-38.228571428571435,20.497749481813795,-12.422138380589356,510.10998640668174,3.782257716318659,4.076333829240372
GENEXIL,Genex Infosys PLC,34.7,-1.6997167138810036,-0.5730659025787843,-9.635416666666655,1.1661807580175094,27.57352941176472,28.99628252788106,35.546875,-69.17105538978285,3.7067840508871965,3.7067840508871965,3.574760802739577,3.8529203296305106
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,-9.375000000000009,-3.333333333333336,-32.55813953488372,7.407407407407397,-12.12121212121212,-60.81081081081081,-47.62686574121208,-86.98274201157395,4.261083743842369,5.512222376217045
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,-0.7751937984496096,1.5873015873015959,-12.925170068027201,-19.999999999999996,14.285714285714299,19.62616822429908,-1.538461538461533,-35.67839195979899,-10.727210466349653,-65.30264250428495,3.7673042687369187,4.520830207359713
GHCL,Global Heavy Chemicals Ltd.,19.8,-1.9801980198019733,-3.41463414634146,-12.775330396475766,4.210526315789477,2.061855670103104,-0.5025125628140596,-13.157894736842104,-51.824817518248175,-49.23076923076923,-76.0,5.76108445450817,5.817108436148265
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.2,2.2222222222222143,0.0,3.3707865168539204,43.74999999999998,43.74999999999998,50.819672131147534,27.777777777777764,-16.36363636363637,-16.36363636363637,-16.36363636363637,6.053513392852457,5.810429146897578
GLOBALINS,Global Insurance PLC,46.1,4.063205417607233,1.3186813186813218,-2.9473684210526288,29.49438202247191,73.30827067669172,80.7843137254902,64.64285714285715,-21.996615905245346,375.85140613533116,94.62992692899309,3.2367711887021273,4.187592354173791
GOLDENSON,Golden Son Limited,12.5,0.8064516129032229,3.3057851239669453,-16.666666666666668,-23.312883435582826,9.649122807017541,23.762376237623766,-1.5748031496062938,-29.37853107344632,-43.69369369369369,-68.43434343434343,4.134465849762538,4.881351429260477
GP,Grameenphone Ltd.,241.9,0.37344398340249196,1.425576519916145,-3.1625300240192176,-4.913522012578616,-3.6638789326961327,-6.96153846153846,-19.66124211225507,-36.93952033368092,-7.671755725190838,40.96736596736597,0.8616073111725435,1.1535492603253632
GPHISPAT,GPH Ispat Limited,16.5,1.8518518518518563,5.09554140127389,-8.83977900552487,-5.17241379310344,-1.1976047904191576,2.484472049689432,-22.169811320754715,-66.21464876684358,-28.604853615476525,-11.88972526846275,4.060881311896355,3.9364036550278354
GQBALLPEN,G.Q. Ball Pen Industries Limited,600.8,0.4178505766337958,6.148409893992925,11.901657664369527,2.003395585738532,15.316698656429933,34.19700692427964,23.621399176954725,349.36424831712793,770.7246376811593,342.89743456874356,4.071208881949877,4.6041357071444065
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,4.23728813559322,3.3613445378151288,-6.818181818181808,-1.5999999999999943,-5.384615384615379,12.84403669724771,-4.651162790697671,-28.90173410404624,29.212121473155808,-32.82739733621889,2.738139839250307,2.627402450799046
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,4.255319148936174,6.521739130434798,4.255319148936174,36.11111111111112,36.11111111111112,63.33333333333334,32.432432432432435,-40.96385542168675,-20.967741935483865,-31.94444444444444,6.308484235683425,7.070566133785037
GREENDELT,Green Delta Insurance PLC,65.8,1.2307692307692264,5.448717948717947,-4.2212518195051025,5.617977528089888,26.295585412667936,22.76119402985074,30.815109343936385,-42.78260869565217,67.41582981830801,26.220249100568452,3.899437015162366,4.384154682461069
GSPFINANCE,GSP Finance Company PLC,3.5,-5.40540540540541,2.941176470588238,-12.5,-2.7777777777777803,-32.69230769230769,118.75,29.629629629629623,-85.24509806872548,-66.94931115286873,-75.93809696227954,5.194211017740433,6.183413010591249
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.5,0.42134831460673755,7.357357357357366,-8.097686375321334,-6.779661016949155,-4.666666666666667,5.612998522895121,-8.333333333333334,-14.982164090368604,41.86507936507937,284.4086021505376,4.552802296852827,3.906928248624726
HAMI,Hami Industries PLC,152.9,-3.227848101265819,5.230557467309011,-4.197994987468665,-0.39087947882735785,3.1713900134952886,42.10037174721191,21.34920634920635,-12.578616352201257,-12.578616352201257,-12.578616352201257,4.720499520814569,4.715771867518809
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,209.4,-1.22641509433962,3.1019202363367855,-5.505415162454868,-6.933333333333331,-16.24,-4.339881224303335,-14.215485456780005,-42.63013698630137,-61.64835164835165,-20.68181818181818,2.45711702868076,3.065479351183744
HFL,Hamid Fabrics PLC,12.1,-4.724409448818895,-5.468750000000009,-23.899371069182394,-18.791946308724835,17.475728155339795,86.15384615384616,47.560975609756106,-41.82692307692308,-27.97619047619048,-78.86023289408874,5.73453305676752,6.650595804699541
HRTEX,H.R. Textile Mills Ltd.,17.1,0.0,1.7857142857142898,-17.391304347826075,-17.391304347826075,-16.990291262135923,-6.557377049180324,-31.04838709677419,-76.4875000235125,-17.500000090460524,-39.415644074955665,5.3795072766540795,5.107496667368354
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,-2.3605150214592303,-5.010438413361166,-8.266129032258066,5.080831408775988,6.807511737089199,2.0179372197309386,-10.07905138339921,-3.1914893617021276,37.878787878787875,13.75,3.7666208589593655,4.062826058979156
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,-0.6299212598425197,0.7987220447284346,-0.6299212598425197,0.0951776649746229,-1.40625,0.15873015873015872,-0.6299212598425197,8.793103448275861,67.08743234680574,426.70463843174383,1.2836256174148946,1.5400989946535997
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.5,1.3071895424836555,2.6490066225165587,-9.883720930232554,4.02684563758389,19.23076923076923,38.39285714285715,14.814814814814815,-25.046948645007276,-40.83371030244139,-40.83371030244139,4.815380717944643,5.197612344943279
ICB,Investment Corporation of Bangladesh,40.2,1.2594458438287153,-1.711491442542777,-8.63636363636363,-8.009153318077802,4.415584415584423,10.136986301369872,-23.719165085388994,-68.87392091046313,-48.0250671620567,-63.24654515741663,3.1849430731869726,4.005877151329877
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.2,0.0,6.896551724137938,6.896551724137938,31.914893617021274,24.000000000000004,51.21951219512197,31.914893617021274,-12.676056338028161,40.9090909090909,-12.676056338028161,4.509580583351081,4.793483948402275
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,4.938271604938276,6.25,3.6585365853658627,23.188405797101446,18.05555555555555,32.81249999999999,16.438356164383563,-6.5934065934065895,-1.1627906976744145,-1.1627906976744145,5.446584837384467,4.400814675452176
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.8,8.641975308641989,11.392405063291143,11.392405063291143,44.26229508196723,44.26229508196723,57.14285714285717,46.66666666666668,-40.136054421768705,91.30434782608698,15.789473684210542,6.370082203415534,6.116201511353447
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,6.451612903225798,6.451612903225797,3.124999999999989,8.196721311475411,19.999999999999996,94.11764705882354,40.425531914893604,-14.285714285714294,17.857142857142858,-20.481927710843387,7.034774521781944,7.8402457887865955
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-3.8461538461538494,-7.407407407407414,-13.79310344827586,-28.571428571428573,4.1666666666666705,8.695652173913052,-63.23529411764706,-35.8974358974359,-66.66666666666667,4.738461538461543,5.395700790437638
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.2,5.1282051282051215,20.588235294117638,34.42622950819672,60.784313725490186,60.784313725490186,95.23809523809521,57.692307692307665,-4.651162790697679,36.66666666666666,-31.66666666666667,6.340696465696464,6.715635537686993
ICICL,Islami Commercial Insurance PLC.,36.6,3.3898305084745846,2.234636871508392,-0.5434782608695536,32.608695652173914,74.28571428571429,63.39285714285716,60.526315789473685,150.68493150684932,150.68493150684932,150.68493150684932,3.325157883052614,3.551485043708078
IDLC,IDLC Finance PLC.,43.0,0.23310023310023645,0.23310023310023642,-5.286343612334798,6.435643564356439,9.05797128713769,26.117318751047478,9.05797128713769,-30.380593881456424,5.766790117770671,-9.053124605855013,2.5840561202657777,2.769137937215155
IFADAUTOS,IFAD Autos PLC,23.2,-0.42918454935622924,-0.8547008547008517,-7.936507936507937,-8.300395256917001,6.912442396313364,6.912442396313364,-3.333333333333336,-54.98254337322022,-51.83016469156442,31.973306166658602,2.6482945824404864,3.7225036400254807
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,11.11111111111111,4.1666666666666705,0.0,-15.254237288135597,6.382978723404252,-13.79310344827586,-64.68554684499927,-31.178833115257863,-52.94024076755431,6.66466046177953,4.597234698191169
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,0.0,0.0,-6.818181818181833,17.14285714285713,13.888888888888877,63.999999999999986,24.24242424242424,-35.93750000000001,2.945652243289452,-36.47500001282121,5.052532833020638,6.377144834647711
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,0.0,11.111111111111104,11.111111111111104,36.36363636363635,36.36363636363635,76.47058823529412,39.53488372093024,-9.090909090909086,-6.250000000000005,-4.761904761904759,4.375728976425906,3.6972681790980055
INDEXAGRO,Index Agro Industries Ltd,67.4,-1.1730205278592334,0.44709388971685754,-9.530201342281872,-3.9886039886039844,4.173106646058737,0.7473841554559043,-15.143884679946039,-43.96674570547644,-5.639999764099997,-5.639999764099997,3.4653938783462395,3.9797033375078295
INTECH,Intech Ltd.,24.4,-2.0080321285140563,9.909909909909908,-7.224334600760464,-27.810650887573964,-41.90476190476191,-23.02839116719243,-32.033426183844014,-41.20481927710844,146.21818181594347,100.271132969454,5.563503560771213,5.136197970816614
INTRACO,Intraco Refueling Station PLC,22.0,-1.345291479820631,-3.5087719298245643,-4.3478260869565215,8.3743842364532,17.647058823529417,7.317073170731708,-15.708812260536401,-2.2222226567901266,-52.68482760311963,-52.68482760311963,2.1635392188373666,2.2893623270242323
IPDC,IPDC Finance PLC,33.5,0.6006006006006092,9.120521172638439,-4.011461318051572,22.710622710622705,83.2031254580078,84.16230407470671,64.36915928942757,-8.837030115353746,122.83808000871684,540.8773403412844,3.8561667835928173,4.312056358034443
ISLAMIBANK,Islami Bank Bangladesh PLC,26.9,-1.102941176470591,-2.5362318840579814,-5.281690140845071,-23.142857142857146,-35.02415458937198,-18.484848484848488,-37.14953271028037,-10.333333333333337,-12.944983818770227,-31.186046580441865,2.9664342769349186,2.7747045200384566
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,1.8691588785046829,-6.034482758620683,2.83018867924529,-4.385964912280701,14.736842105263161,39.74358974358975,-67.46268656716418,-15.144597338993584,-40.23093989471919,2.231780451963935,3.146000780868354
ISLAMIINS,Islami Insurance Bangladesh Limited,63.7,1.5948963317384368,9.075342465753433,0.15723270440251796,11.169284467713798,68.07387862796836,69.86666666666667,57.28395061728396,-16.949152542372882,402.82480939282993,238.23238500367322,3.7743321817395064,4.1413643084803935
ISNLTD,Information Services Network Ltd.,51.4,-7.052441229656417,18.98148148148147,-14.90066225165563,-12.436115843270876,-36.62145499383477,-34.43877551020409,-52.84403669724771,8.438818565400844,327.64800068423676,240.17454680287366,7.135706597610116,6.017491743506902
ITC,IT Consultants PLC,44.8,-1.75438596491229,2.517162471395868,-3.6559139784946297,7.177033492822967,16.666666666666664,16.363636363636356,0.448430493273533,6.16113744075828,36.920134078699,52.492595685425066,2.6962409520056947,2.8857307784674333
JAMUNABANK,Jamuna Bank PLC,23.3,0.4310344827586268,3.555555555555559,-3.719008264462804,-2.100840336134454,-0.851063829787231,10.426540284360186,8.878504672897208,23.25843625795851,172.0530101992452,99.10959607185718,2.535247489460647,1.7989766845827078
JAMUNAOIL,JAMUNA OIL PLC,179.6,1.0692177827799696,2.161547212741742,0.3351955307262538,2.6285714285714255,3.8150289017341006,6.146572104018916,-2.971366828741221,-2.4443237370994026,-4.973544973544977,11.86862955691833,1.0214811994061703,1.0882500331365286
JANATAINS,Janata Insurance PLC,33.1,2.7950310559006164,2.1604938271605025,-4.610951008645537,-4.057971014492749,30.31496062992127,36.21399176954733,24.43609022556391,-35.22365564916166,291.0522209517304,-82.29736678754068,3.8572820743340386,4.47922398611175
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,-1.5945330296127467,3.8461538461538494,-14.45544554455445,-14.115308151093428,-1.3698630136986172,2.3696682464454977,-23.94366197183098,96.36363636363639,96.36363636363639,96.36363636363639,3.3082174883020263,3.67048172223407
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.0,-0.38022813688212925,4.1335453100159,-9.655172413793103,-5.755395683453237,7.113654946852005,11.016949152542374,-9.717436250861471,-54.153371222044505,8.172434387232894,278.2590221659801,4.740757145317258,4.572667315355802
JUTESPINN,Jute Spinners Limited,206.5,0.04844961240309802,0.633528265107218,-4.442387783433593,-0.24154589371980675,-4.882542607093503,5.788934426229514,-4.838709677419355,20.760233918128655,244.74123539232053,210.52631578947367,1.350694426187943,3.219529651127049
KARNAPHULI,Karnaphuli Insurance PLC,55.0,1.2891344383057144,1.8518518518518519,-3.339191564147625,58.50144092219019,88.35616438356165,92.98245614035088,75.71884984025559,14.822546972860128,446.2837865447316,101.48536542681425,3.1093482291848415,4.501179450255818
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.5,-0.1282051282051282,12.539728402195891,-7.261904761904762,-7.701421800947867,-13.789287295263392,3.2061473237943887,15.005570593619508,33.83603617797496,1408.4529828492803,1860.988877704064,4.700596478831549,3.7431670193268416
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,37.9,3.551912568306003,29.351535836177465,-1.0443864229764976,-9.546539379474941,-23.43434343434344,-21.041666666666668,-76.89024390243902,161.3793103448276,90.43580248559321,13.228265603106166,7.949520903299922,5.608912447877621
KDSALTD,KDS Accessories Ltd.,45.0,-0.8810572687224639,2.505694760820049,-7.975460122699384,-10.0,13.350125944584375,9.489051094890508,-9.819639278557112,-35.006877421302804,-26.130508400958302,-13.759830966754313,3.1081907245190754,3.235956484118348
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,5.9999999999999964,-5.357142857142854,8.163265306122437,-5.357142857142854,17.777777777777775,10.416666666666668,-39.77272727272728,-28.0308925628394,-66.09240696732275,4.323344432112468,5.439416579725891
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,523.8,-0.8517887563884158,0.3832886163280951,-4.065934065934075,4.155895804334853,1.119691119691111,4.780956191238244,5.818181711294757,51.51147484581114,314.6032756199584,1033.9433186508231,1.8383178131374383,2.1154464514305493
KPCL,Khulna Power Company Ltd.,10.6,0.0,-0.9345794392523332,-9.4017094017094,-0.9345794392523332,-5.357142857142854,0.952380952380949,-7.826086956521742,-78.84231536926147,-81.07142859170918,-75.46492982367894,3.434135047342597,4.278580953369647
KPPL,Khulna Printing & Packaging Ltd,13.1,0.0,6.504065040650397,-12.666666666666668,-13.245033112582782,-17.610062893081764,-18.125000000000004,-14.935064935064938,-14.379084967320269,43.956043956043956,-61.9788918597051,5.701848539057838,4.835034594433938
KTL,Kattali Textile Ltd.,12.9,0.0,3.200000000000003,4.878048780487802,26.47058823529413,32.989690721649495,11.206896551724142,-5.147058823529407,-54.89510489510489,-32.569120426907595,-32.569120426907595,3.176955271047724,4.9099328214694085
LANKABAFIN,LankaBangla Finance PLC,14.7,-0.6756756756756852,0.6849315068493127,-15.517241379310343,-5.1612903225806495,-3.9215686274509896,19.51219512195121,-13.017751479289938,-66.5909090909091,-23.385997314078804,-48.66125166573677,2.7860474994628373,3.398626011439112
LEGACYFOOT,Legacy Footwear Ltd.,70.4,0.7153075822603718,0.8595988538682071,-3.0303030303030147,6.828528072837632,18.319327731092443,29.889298892988933,8.978328173374631,-9.511568123393305,176.57142742563266,349.561537778983,3.433033884775507,3.3185293595549354
LHB,LafargeHolcim Bangladesh PLC,53.7,0.9398496240601504,7.400000000000006,-3.5906642728904847,-1.286764705882345,1.7045454545454655,14.012738853503187,-0.5555555555555503,-32.452830188679236,-32.0253164556962,638.8639183536714,2.3433267954869286,2.4183966709885527
LIBRAINFU,Libra Infusions Ltd.,573.7,-0.156630699617121,-0.829732065687114,-7.765273311897099,-9.653543307086608,-12.25145304374425,-9.795597484276723,-25.599792504214754,-12.634518203324866,56.46363620859514,387.10377307942065,1.7204021613627254,2.8372865768245905
LINDEBD,Linde Bangladesh Limited,680.9,-0.8879184861717645,0.13235294117646723,-3.281250000000003,-2.3098995695839344,-14.02777777777778,-10.289855072463771,-26.784946236559144,-58.103618016244155,-53.196315644762166,32.08535402521823,1.5100575185207792,1.2216409032019429
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.0,-0.9345794392523363,20.728929384965834,-18.209876543209873,-22.965116279069765,-23.07692307692308,-22.287390029325515,-43.787878647348485,77.95058165554983,308.100000534611,308.100000534611,6.287414780601107,6.797615764541289
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,-2.8169014084506943,12.195121951219512,-12.101910828025469,16.94915254237288,30.18867924528303,39.3939393939394,-5.479452054794513,-72.1774193548387,-65.92592592592592,-65.92592592592592,6.7172209927449975,5.089812324626409
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,6.818181818181814,6.818181818181814,6.818181818181814,38.235294117647065,34.28571428571429,67.85714285714288,34.28571428571429,-47.77777777777778,-25.396825396825392,-48.91304347826086,4.69097587985847,6.100049304156071
MAGURAPLEX,Magura Multiplex PLC,82.2,-1.083032490974719,1.481481481481485,-8.258928571428562,-4.307334109429572,-0.7246376811594134,-2.026221692491064,-20.194174757281548,-50.59766298835885,359.97927256175046,359.97927256175046,2.9292658712664297,3.373264120660794
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,-3.333333333333336,-7.936507936507937,1.7543859649122744,-15.942028985507253,23.40425531914893,-17.142857142857146,-80.06872852233677,-11.73913028128545,-64.07584252629219,4.198632173654472,5.209774391763841
MALEKSPIN,Malek Spinning Mills PLC,47.2,-3.0800821355236137,6.0674157303370855,-5.788423153692612,57.33333333333334,72.8937728937729,63.32179930795849,40.059347181008896,30.027548209366405,182.63473053892218,88.80000000000001,3.5662111491082067,5.378695187214423
MARICO,Marico Bangladesh Limited.,2654.2,-0.5470623501199177,0.10560458625630713,-3.1313868613138753,-4.135514862570882,-4.901469007524192,0.041460932494060125,-8.159169550173017,12.752761257434146,116.66938775510202,606.8442077230359,0.9532872635867673,0.9365974705896677
MATINSPINN,Matin Spinning PLC,60.5,-5.172413793103444,-6.923076923076923,-11.029411764705882,17.475728155339805,27.36842105263158,30.107526881720432,6.701940035273363,0.49833887043188896,53.55329949238579,34.44444444444444,4.3235213849025405,4.285559657683808
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.5,0.9615384615384581,16.666666666666668,24.999999999999996,169.23076923076923,144.18604651162792,208.82352941176472,133.33333333333334,26.506024096385534,66.66666666666667,52.17391304347825,6.212577208473246,6.312502266207734
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.8,-2.67062314540061,2.180685358255438,-4.9275362318840665,-6.285714285714294,5.466237942122173,127.77777777777776,72.63157894736841,37.238493723849366,361.97183098591546,245.2631578947368,7.243358887914009,6.84619008205139
MEGHNACEM,Meghna Cement Mills PLC,29.0,-3.3333333333333335,-4.290429042904292,-7.936507936507937,-3.010033444816049,-11.585365853658528,-1.0238907849829375,-42.57425742574257,-63.10865357097278,-64.62781727876903,-60.73926488558334,6.944902689217199,5.774549980045618
MEGHNAINS,Meghna Insurance PLC,36.2,3.4285714285714364,5.232558139534897,-7.416879795396416,10.703363914373087,34.07407407407408,28.825622775800714,39.23076923076924,229.09090909090912,229.09090909090912,229.09090909090912,3.7815372560280793,4.50638619055516
MEGHNALIFE,Meghna Life Insurance PLC,51.5,0.19455252918288216,-4.452690166975879,-9.490333919156413,-13.445378151260504,-3.37711069418386,1.3779527559055176,-16.801292407108235,-46.20355100001682,34.12720568139882,-20.926474375037536,6.343382863606019,5.070528237685465
MEGHNAPET,Meghna Pet Industries Ltd.,76.8,-0.25974025974026343,23.87096774193548,-8.353221957040573,10.822510822510823,195.3846153846154,252.29357798165137,187.6404494382022,140.7523510971787,1201.694915254237,1099.9999999999998,8.224477411119214,8.015850210303737
