Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,28.6,-4.347826086956513,-2.054794520547938,-9.779179810725545,-33.94919168591223,-30.413625304136254,-2.3890784982935127,-37.004405286343605,-54.95499966509042,-62.8223903526293,-61.28079226647184,5.853081444739248,4.7584983333125574
MEGHNAINS,Meghna Insurance PLC,28.4,1.0676156583629792,-1.3888888888888962,5.576208178438662,0.3533568904593564,14.97975708502024,1.0676156583629792,7.575757575757576,158.18181818181816,158.18181818181816,158.18181818181816,3.686357830337256,3.7101727716008113
MEGHNALIFE,Meghna Life Insurance PLC,51.0,-0.1956947162426642,0.39370078740158043,1.7964071856287396,-18.4,-0.7782101167315147,0.39370078740158043,-4.850746268656718,-1.0506138880254148,24.785592233206145,-21.694178507318725,1.9016598223393835,2.6339768853229453
MEGHNAPET,Meghna Pet Industries Ltd.,19.2,-3.517587939698489,-11.520737327188941,-14.66666666666667,-23.200000000000003,-26.153846153846157,-11.92660550458716,-30.181818181818187,53.599999999999994,242.85714285714286,200.0,12.28813932181807,7.537892344995607
MERCANBANK,Mercantile Bank PLC,7.9,0.0,-2.4691358024691272,0.0,-9.195402298850562,-3.658536585365841,6.756756756756756,-21.782178217821777,-35.90227276893625,25.76011202596164,-23.643754889258307,2.8555663745537103,3.0117741801153084
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.4149377593361055,-0.41493775933610544,-4.0,-4.0,-10.78066914498141,-5.882352941176471,-5.138339920948619,-41.17647058823529,90.47619047619048,-13.009708472107327,6.586328377449488,5.338955310246515
METROSPIN,Metro Spinning Ltd.,7.7,0.0,-12.500000000000005,-9.411764705882351,-19.79166666666666,-34.18803418803418,-9.411764705882351,-37.39837398373984,-13.989361487101066,-4.108139557407154,-48.76310642149865,6.168009205983886,5.4739117158012425
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.7299270072992805,2.2222222222222276,-2.8169014084506943,-12.658227848101266,-5.479452054794513,2.2222222222222276,2.2222222222222276,-14.814814814814806,-42.52299990056479,-44.229348514613335,3.0055766917048747,3.174229305818586
MIDASFIN,MIDAS Financing PLC,4.5,2.2727272727272645,-6.2499999999999964,4.651162790697679,-26.22950819672131,-37.5,0.0,-44.44444444444444,-79.47742299560272,-67.76099035629848,-81.70849383416963,5.507399577167015,4.806707436724126
MIDLANDBNK,Midland Bank PLC,16.9,0.0,-5.056179775280911,-5.5865921787709505,-24.888888888888893,-35.249042145593876,-1.1695906432748704,-48.500000187411246,93.41111039548998,93.41111039548998,93.41111039548998,2.7771796308860166,2.684603008564417
MIRACLEIND,Miracle Industries Limited,29.5,1.0273972602739752,-6.940063091482648,-4.220779220779223,-13.994169096209905,-4.220779220779223,-7.232704402515725,-3.9087947882736134,-7.52351097178683,17.81573025996062,220.0814075304518,3.986194188685765,4.306995998361811
MIRAKHTER,Mir Akhter Hossain Ltd,27.0,-0.3690036900369056,-4.2553191489361675,-3.5714285714285716,-14.285714285714286,-1.0989010989011014,-2.173913043478266,-12.337662337662339,-66.66666666666667,-66.66666666666667,-66.66666666666667,1.8811960181525387,2.1503588731400867
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-1.4285714285714235,-18.34319526627218,-2.8169014084506943,-4.827586206896547,-12.101910828025469,-5.479452054794513,1.4705882352941255,33.980582524271846,-74.04388704155815,-73.56725759235039,5.156306800234948,4.5059858460836555
MJLBD,MJL Bangladesh PLC,89.7,-0.22246941045606544,-0.5543237250554324,1.01351351351352,-5.777310924369748,-4.371002132196156,-0.33333333333333015,-3.5483870967741904,5.035128805620605,9.633333491692602,57.59791643804025,1.5601154083865676,1.7203087888229758
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,0.0,-1.2048192771084507,-5.74712643678161,-8.888888888888896,-17.171717171717184,-2.3809523809523934,-10.869565217391305,-83.6,18.818000501649585,18.818000501649585,2.5581095837732186,3.3118743851411505
MONNOAGML,Monno Agro & General Machinery Ltd.,347.5,-0.3441353599082273,2.2058823529411766,10.668789808917197,-1.3904653802497098,0.7246376811594203,-5.953991880920162,4.668674698795181,-11.988236192748813,1508.8902629362178,2694.388352573123,3.482146603731313,4.21136892114283
MONNOCERA,Monno Ceramic Industries Limited.,81.5,0.12285012285011586,-0.8515815085158185,3.1645569620253164,3.1645569620253164,-12.365591397849462,-0.36674816625916523,30.4,-35.72555205047318,215.702365805082,375.89208476291316,2.106266023676314,2.7933360988031386
MONNOFABR,Monno Fabrics Ltd.,20.6,0.0,0.0,-2.3696682464454977,14.44444444444445,42.06896551724139,-3.738317757009333,24.848484848484855,-12.711864406779661,-12.711864406779661,-12.711864406779661,3.7710283309842225,4.09189428576286
MONOSPOOL,Monospool Bangladesh PLC,95.5,0.0,-7.729468599033816,-5.257936507936506,8.845391147692322,1.689814509745378,0.8447729672650445,0.9420952811412315,99.68181737401446,99.68181737401446,99.68181737401446,2.6939336792851503,3.411467916147404
MPETROLEUM,Meghna Petroleum Limited,195.9,0.20460358056266273,0.6680369989722567,2.5654450261780135,-5.952952472395586,-4.856726566294317,1.660612350804368,-4.902912621359221,-4.205378973105132,31.03678929765887,37.254776932808916,0.826980600052807,1.1871673130463078
MTB,Mutual Trust Bank PLC,13.2,-1.4925373134328437,-0.7518796992481309,10.92436974789915,6.451612903225797,16.814159292035384,7.317073170731695,18.04878040142772,-19.80863102547421,105.37602010016354,116.64782090492761,3.360204207887505,2.5628345307612155
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,0.568181818181806,-10.606060606060613,-1.6666666666666705,-18.80733944954129,-18.80733944954129,-4.324324324324328,-13.235294117647056,-62.42038216560509,-71.9164339028913,-71.9164339028913,4.2985641650366615,3.8421276688139354
NATLIFEINS,National Life Insurance PLC,94.0,0.53475935828877,-2.1852237252861544,5.027932960893855,-13.36405529953917,-6.930693069306931,0.21321961620469387,-8.292682926829269,-63.42412451361868,-32.620596343003356,-30.801465573487214,3.091454712355331,3.146250101847022
NAVANACNG,Navana CNG Limited,20.1,-1.951219512195115,-4.285714285714279,-9.049773755656108,-12.608695652173909,-14.102564102564092,-5.6338028169014045,-10.66666666666666,-42.140339134211956,-56.37746041627385,-65.90730738595862,2.7649789774995455,2.7286837909438644
NAVANAPHAR,Navana Pharmaceuticals PLC,51.2,-0.5825242718446546,-1.7274472168905923,0.0,-4.8327137546468295,-3.3962264150943344,-2.2900763358778544,14.798206278026909,93.93939393939397,93.93939393939397,93.93939393939397,2.042521236736826,2.2943408912502905
NBL,National Bank PLC,3.2,0.0,-8.571428571428566,-3.0303030303030196,-3.0303030303030196,-17.948717948717942,0.0,-35.99999999999999,-62.24719093912384,-35.503607254021354,-70.00917739790314,7.464717741935474,6.542659434487438
NCCBANK,National Credit and Commerce Bank PLC,12.4,-0.7999999999999973,-0.7999999999999972,5.0847457627118615,2.4793388429752126,22.77227722772278,1.639344262295091,13.761467889908257,2.5095776434441666,79.88301876537042,-1.6049718506226565,2.3433621820089146,2.0912022868692484
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,-4.545454545454549,0.0,-8.695652173913032,-26.31578947368421,5.000000000000004,-17.647058823529402,-53.84615384615384,-35.38461538461538,-65.0,6.891025641025644,5.481118053486475
NEWLINE,New Line Clothings Ltd.,3.6,0.0,-14.285714285714286,-14.285714285714286,-23.404255319148938,-49.29577464788732,-9.999999999999998,-48.57142857142857,-79.7752808988764,-85.57425998475222,-85.57425998475222,9.419494682652571,6.168370691944553
NFML,National Feed Mill Ltd,11.8,-4.0650406504065035,-13.23529411764705,-12.592592592592588,-6.34920634920634,1.724137931034492,-16.312056737588644,43.90243902439026,-41.86341465428145,-19.6862559105394,-57.696658225612005,4.1454322585892385,4.426123259689143
NHFIL,National Housing Finance PLC,23.6,-0.8403361344537785,-2.479338842975198,-2.479338842975198,-1.6666666666666607,1.8039214448658296,4.8888888888888955,-1.666666748611112,-43.56521744773913,-33.28037397051511,-22.722164918378986,1.8601907939884421,2.326394452100517
NITOLINS,Nitol Insurance PLC,27.3,-0.36496350364962726,-6.18556701030928,-0.7272727272727247,3.0188679245283048,7.480314960629931,-2.846975088967974,14.203187512616866,-52.38372081119186,72.32251593236542,14.604853599929362,2.9602369257683065,4.140938701128403
NORTHERN,Northern Jute Manufacturing Co. Ltd.,84.0,-2.2118742724097853,-4.109589041095885,-32.31265108783239,-13.846153846153847,-19.308357348703165,-1.5240328253223883,-23.636363636363637,-75.30138194648633,-57.99999983199999,460.0000037333333,5.492592601927913,7.511390594585292
NORTHRNINS,Northern Islami Insurance PLC,28.0,-1.7543859649122806,-3.114186851211068,-4.761904761904757,-15.91591591591591,-2.4390243902439,0.7194244604316521,-7.894736842105259,-31.70731707317073,94.89265573191214,-12.768735537212123,3.3641321697539985,2.866109543100515
NPOLYMER,National Polymer Industries PLC,26.4,-0.7518796992481309,-2.583025830258313,-3.2967032967033045,-12.292358803986719,-11.705685618729097,-0.7518796992481309,-16.190476190476193,-53.35689045936397,-32.55898091684709,82.92591096298162,1.4097808120045707,2.2314605664861435
NRBBANK,NRB Bank PLC,6.8,0.0,-1.4492753623188481,15.254237288135583,-11.68831168831169,-37.037037037037045,11.475409836065577,-46.03174603174603,-24.444444444444446,-24.444444444444446,-24.444444444444446,4.149422614895762,3.9351422789272634
NRBCBANK,NRBC Bank PLC,5.4,-1.818181818181812,-5.263157894736839,-1.8181818181818117,-8.47457627118644,-24.999999999999996,5.882352941176485,-37.20930232558139,-57.536425024602856,-57.536425024602856,-57.536425024602856,5.655241334486614,4.245710671475091
NTC,National Tea Company Limited,162.5,-2.8110047846889885,-3.446226975638747,-4.970760233918129,7.402511566424314,-1.5151515151515151,-6.501726121979293,-14.518674381904258,-64.28571428571429,-72.45762711864407,-78.8961038961039,3.888644404460534,4.157406310000909
NTLTUBES,National Tubes Limited,60.1,-1.313628899835792,-3.064516129032256,-5.946791862284816,-18.673883626522333,-28.7914691943128,-3.8399999999999976,-31.077981651376145,-42.870722433460074,-5.5875432892051515,155.05046376914353,2.577507177942801,2.5836703963823973
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,5.000000000000004,-4.545454545454549,-8.695652173913032,-34.375,5.000000000000004,-41.666666666666664,-73.07692307692307,-87.58975602580814,-87.58975602580814,7.853801169590648,6.002863304307708
OAL,Olympic Accessories Ltd,5.5,1.8518518518518452,-1.7857142857142796,-8.333333333333334,-17.910447761194032,-24.657534246575338,-3.5087719298245643,-30.37974683544304,-38.888888888888886,-78.51988469984943,-77.21327998756684,5.2175368615435165,4.88628975972636
OIMEX,Oimex Electrode Ltd.,13.1,0.0,-4.379562043795618,-16.025641025641026,-42.035398230088504,-47.389558232931726,-14.379084967320269,-53.54609929078014,-46.090534979423865,-73.72776659076554,-73.72776659076554,3.2278109930781715,5.088071767704162
OLYMPIC,Olympic Industries PLC.,141.0,-0.2828854314002869,1.5118790496760217,0.21321961620469893,-7.7225130890052425,-10.36236490781946,2.470930232558144,-8.855850032320614,-28.78787878787879,-40.6850960055589,90.82706890596188,2.2900270129340425,1.7834971994212456
ONEBANKPLC,One Bank PLC,6.9,0.0,-4.166666666666664,-2.8169014084506943,-5.479452054794513,-12.658227848101266,-1.4285714285714235,-21.590909090909093,-24.82631545079645,-24.82631545079645,-24.82631545079645,3.0250882961880423,3.113122384322583
ORIONINFU,Orion Infusion Ltd.,354.9,1.5160183066361426,-7.094240837696341,-7.094240837696341,-24.489361702127663,6.257485029940113,4.351661276095252,-0.08445945945946266,386.1643835616438,479.9019607843137,671.5217391304348,4.285124309367008,4.085816395556141
ORIONPHARM,Orion Pharma Ltd.,27.8,0.0,-0.7142857142857117,-3.8062283737024147,-19.42028985507246,-16.516516516516507,2.205882352941182,-22.991689750692522,-46.64107485604607,-27.41514360313315,-59.31707300800001,2.1362651788644564,3.118974248467325
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,-0.6134969325153461,-8.474576271186441,-5.813953488372094,-18.592964824120603,-32.21757322175732,-2.9940119760479043,1.886792452830182,-17.766497461928935,-28.529411491435994,-66.93669292671528,3.8276430468310507,4.336647024775082
PADMAOIL,Padma Oil PLC,168.9,0.11855364552461,-0.05917159763313273,-1.5734265734265669,-13.384615384615381,-8.997844827586201,-0.3539823008849524,-9.242342826437394,-21.441860465116275,-5.536912751677855,-0.6470589228823452,0.7690778270596986,1.4395587936103187
PARAMOUNT,Paramount Insurance PLC.,44.2,0.6833712984054767,-2.2123893805309733,6.250000000000003,0.9132420091324331,8.333333333333348,1.609195402298857,12.468193384223934,-61.25639137270618,551.0543595569133,235.87339232718972,2.7737615756724527,3.1677895990646103
PDL,Pacific Denims Ltd.,4.2,2.4390243902439157,-8.695652173913032,-10.638297872340425,-27.58620689655172,-28.8135593220339,-8.695652173913032,-40.84507042253521,-56.71428572753645,-78.68056958837971,-78.68056958837971,6.9450549450549435,6.354628144669476
PENINSULA,The Peninsula Chittagong PLC,19.3,-0.5154639175257623,1.5789473684210564,14.88095238095238,56.91056910569105,75.45454545454547,5.46448087431694,64.95726495726497,-19.246861924686183,7.821229050279343,-46.67105249825657,3.4069801815699887,3.7177934929297325
PEOPLESINS,Peoples Insurance PLC,36.0,1.6949152542372923,-2.439024390243899,0.27855153203343014,0.27855153203343014,16.504854368932044,-0.8264462809917278,18.0327868852459,-23.076923076923073,133.76623376623377,36.36363636363637,2.7466492220532475,2.8139875903289746
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,0.0,-3.8461538461538494,2.0408163265306047,-9.090909090909092,0.0,-9.090909090909092,-45.05494505494505,13.636363636363628,-36.708860759493675,2.6530612244897864,3.0490579576556
PHARMAID,Pharma Aids Limited.,493.2,-0.6246222043119127,-0.10127607859023699,-5.787965616045847,-12.241992882562279,-12.815980201520249,0.040567951318456114,-9.604105571847514,10.335570469798656,126.23853211009174,252.03426124197003,2.581428650377917,2.807333421534637
PHENIXINS,Phoenix Insurance PLC,27.5,1.4760147601475961,0.36496350364964025,3.383458646616536,-3.508771929824561,19.565217391304348,2.61194029850746,-0.722021660649817,-35.14150943396226,15.546218487394954,-38.61607142857142,3.992942988579908,3.5522056912564985
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,-3.8461538461538494,-13.79310344827586,-16.666666666666668,-32.432432432432435,4.1666666666666705,-21.875000000000004,-90.07092195483123,-85.28793108361296,-90.83704697770621,9.644927536231894,7.934737921484684
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,-4.1666666666666705,-14.814814814814827,-20.689655172413797,-36.11111111111112,-4.1666666666666705,-28.125000000000007,-62.29508196721312,-36.1476194191791,-58.81521457224861,7.5098814229249005,6.46006807696358
PIONEERINS,Pioneer Insurance PLC,48.4,0.41493775933609073,0.0,-2.222222222222225,-11.029411764705882,17.475728155339795,0.6237006237006177,0.8333333333333304,-12.77702122806637,97.7819297617049,15.036428518080422,2.042712691771273,2.370647684030419
PLFSL,Peoples Leasing and Financial Services Ltd.,0.37,-2.6315789473684235,-39.34426229508197,-43.07692307692308,-69.16666666666667,-81.5,-30.188679245283023,-84.58333333333333,-87.66666666666667,-97.56578947368422,-98.73993808162668,8.693398030455514,9.440374309655827
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,-4.1666666666666705,-11.538461538461549,-23.33333333333334,-37.837837837837846,-4.1666666666666705,-23.33333333333334,-61.01694915254238,-33.58161641715514,-56.182063563994156,6.377635046113305,6.1280545738974475
POPULARLIF,Popular Life Insurance Co. Ltd.,42.9,-0.4640371229698442,0.46838407494144196,-1.8306636155606504,-13.682092555332,-10.438413361169102,0.941176470588232,-13.682092555332,-44.067796610169495,-44.645161290322584,-61.499999769000006,1.5833725589485996,2.4306350104351218
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.8,0.0,0.37453183520599787,-4.626334519572955,-10.963455149501662,-19.033232628398792,-0.3717472118959029,-31.979695431472077,-52.98245614035088,-47.347740667976424,-50.64456721915285,1.5536855522060038,2.1300985535175463
PRAGATIINS,Pragati Insurance PLC,70.0,1.4492753623188406,-2.3709902370990275,-3.5812672176308467,-18.699186991869915,47.67932489451477,-2.642559109874834,39.21933074918085,52.44592406222467,276.0220785037667,70.87429574873019,2.867399855069294,3.2751307876016513
PRAGATILIF,Pragati Life Insurance PLC,158.0,0.6369426751592357,5.263157894736846,-7.276995305164322,-42.96028880866426,63.39193381592554,6.901217861975635,25.396825396825395,89.67157345590655,119.36174640659316,116.89392730004383,3.749174671378973,3.889410639351977
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-9.090909090909099,-9.090909090909099,-35.483870967741936,-46.666666666666664,0.0,-55.55555555555556,-59.3220002114056,-9.583247010763932,-45.29786446500563,4.586616635397128,4.816747971754391
PREMIERCEM,Premier Cement Mills PLC,38.5,0.0,-4.466501240694782,-6.779661016949146,-15.384615384615385,-23.0,-1.785714285714293,-19.45606694560669,-37.19412724306688,-50.450450450450454,-63.333333333333336,3.971382206066074,2.8818051580260233
PREMIERLEA,Premier Leasing & Finance Limited,0.4,0.0,-36.507936507936506,-42.85714285714285,-69.23076923076923,-86.66666666666667,-25.925925925925927,-87.5,-95.65217391304347,-94.19872009900325,-97.04905993410989,4.528619528619529,10.127899098883809
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,-2.2727272727272845,-4.444444444444448,-17.307692307692314,0.0,-10.416666666666668,-41.09589041095891,-4.444444444444448,-40.277777777777786,3.1242740998838547,3.1155604265882824
PRIMEBANK,Prime Bank PLC,30.6,-0.9708737864077579,0.9900990099009924,3.7288135593220386,12.08791208791209,22.891566265060252,6.250000000000002,32.34177163397894,81.30057728799619,93.82865069801052,2.572026412149317,1.8360215299574612,1.792203985055295
PRIMEFIN,Prime Finance and Investment Ltd.,0.81,-9.999999999999996,-37.69230769230769,-37.69230769230769,-63.18181818181818,-80.71428571428571,-26.363636363636363,-81.16279069767442,-94.375,-93.52,-97.01840489626858,4.2222222222222285,10.84654818865345
PRIMEINSUR,Prime Insurance Company Limited,31.3,-1.880877742946702,3.6423841059602697,0.6430868167202549,-3.3950617283950555,5.387205387205392,4.682274247491646,-12.07865168539326,-26.004728132387697,103.24675324675324,-12.359999793169594,4.0272540562280374,3.1929483868355732
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-2.077151335311581,-0.3021148036253819,-6.779661016949149,-21.428571428571427,-10.569105691056908,0.0,3.773584905660375,-35.67251461988304,-10.233160397344559,-63.699999944461,4.370225370648274,3.706595718479358
PRIMETEX,Prime Textile Spining Mills Ltd.,12.4,2.4793388429752126,-8.148148148148145,-11.428571428571427,-4.615384615384612,-11.428571428571427,-10.144927536231886,0.8130081300812979,-28.735632183908038,-30.726256983240212,-38.61386138613861,7.528751079442742,5.097675294145854
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,-4.25531914893617,-4.862579281183927,4.16666666666666,-13.461538461538462,-4.862579281183927,-1.3157894736842135,16.279069767441854,-56.3953488372093,0.36551772195709376,-39.850998170880885,4.947715291897509,5.56765720703548
PROVATIINS,Provati Insurance PLC,29.2,1.388888888888884,0.34364261168384147,5.797101449275353,-11.515151515151517,-4.88599348534202,1.7421602787456447,-23.560209424083776,-52.25272287906683,234.80103264792206,56.338438800987795,3.5874511345886866,2.848211102735358
PTL,Paramount Textile PLC,50.7,0.5952380952381037,-2.8735632183908044,-2.4999999999999947,-11.518324607329834,12.917594654788429,-2.1235521235521126,11.184210526315791,10.487736011452727,405.0421877976525,98.43949241922334,2.2521024994315253,3.538777387707917
PUBALIBANK,Pubali Bank PLC,36.2,1.68539325842697,5.847953216374268,20.666666666666675,29.749103942652347,39.23076923076924,17.152103559870564,36.20401321279615,83.26249953382604,165.69588027073084,80.56725612531523,2.893011502874331,2.7969008133085316
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,0.0,-3.517587939698489,-3.0303030303030374,-17.596566523605155,8.474576271186441,-1.0309278350515427,0.0,-28.149481052890923,137.70632649148166,-35.142518348702616,3.0177072988549005,3.1037415670824227
QUASEMIND,Quasem Industries Limited.,37.9,0.0,-10.40189125295508,-10.40189125295508,-1.3020833333333335,-1.558441558441562,-8.894230769230775,41.41791044776119,-1.8008567287091988,-34.29695154322529,138.50206541309808,3.489154464069526,2.9942978526368447
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,-0.8849557522124019,-4.273504273504273,-0.8849557522124019,-15.151515151515152,-12.50000000000001,-5.88235294117648,-18.840579710144933,-53.44313744149457,-53.87631792326619,-53.87631792326619,2.4702782350258126,3.8164094010568435
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.5,-1.0226442658875132,-9.666666666666666,-1.094890510948905,-9.364548494983278,19.911504424778762,-15.3125,68.32298136645963,-22.748004561003423,240.45226130653268,687.7906976744187,6.185698276541952,5.315336209123629
RAHIMTEXT,Rahim Textile Mills Ltd.,224.7,-0.4430660168365087,2.1363636363636314,23.73348017621145,33.74999999999999,32.33215547703179,5.344585091420523,87.40617180984151,-1.3175230566534915,107.36052602283596,457.1211838536852,4.122060772208244,5.083733032941153
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.6,-0.4405286343612241,-1.3100436681222585,0.0,-6.611570247933875,7.619047619047626,1.8018018018018114,1.8018018018018114,-23.38983050847457,-58.92231757927158,-43.69941179933074,4.004986028218117,3.0528746750118994
RANFOUNDRY,Rangpur Foundry Limited,148.6,1.5027322404371506,2.200825309491051,-7.70186335403727,-13.6046511627907,-3.3181522446323974,3.988803358992294,10.895522388059698,17.749603803486522,38.878504672897186,139.67741935483872,3.208989928098942,3.998128568625366
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,1.507537688442215,0.0,-2.8846153846153912,-12.931034482758621,-16.872427983539097,0.9999999999999964,-5.164319248826297,17.548022184463466,90.4374597527634,24.850798505717908,4.519722862608844,3.575394172563395
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3410.0,-0.26323486399532026,-0.3506721215663355,1.1869436201780414,1.457899434692056,3.3552571757645504,-0.29239766081871343,-20.97334878331402,-16.808977799463285,116.23335447051363,361.43437077131256,0.9420025411631242,1.3741267616014559
REGENTTEX,Regent Textile Mills Ltd.,3.7,0.0,-17.777777777777775,19.35483870967742,19.35483870967742,-9.756097560975597,-7.499999999999996,-5.128205128205121,-60.638297872340424,-79.10123354675278,-85.57985114286113,10.165857415857413,8.12809559498863
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,2.85714285714286,-11.111111111111105,8.27067669172932,-13.772455089820353,-20.879120879120872,-8.280254777070057,-33.02325581395349,6.666666666666669,111.76470588235294,58.241758241758255,6.35189666105916,7.543098039871563
RELIANCINS,Reliance Insurance PLC,65.9,0.9188361408882214,-0.30257186081692683,4.603174603174613,-6.392045454545454,22.037037037037045,0.7645259938837919,14.40972222222223,13.425129087779698,104.60412655692934,36.470951997684786,2.194666630057492,2.2659457569294337
RENATA,Renata PLC,382.0,-0.33915992695017255,-3.0210713379030154,-4.260651629072682,-18.376068376068375,-22.34193941858101,-2.5510204081632653,-39.24936386768447,-60.07689582740431,-39.099072739536986,22.97340963733391,1.7082645387146997,1.5068514671785567
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,472.2,-2.639175257731961,-1.5839933305544023,-16.924700914848696,-19.979664463650234,-34.37109103544128,-3.396072013093294,-31.065693430656935,-47.597380978803685,97.57322175732217,501.52866242038215,1.9414412812033017,2.5258051154167145
REPUBLIC,Republic Insurance PLC,27.7,-1.071428571428574,-1.071428571428574,1.46520146520146,-12.063492063492065,-0.35971223021583243,1.0948905109489078,3.1382981301861643,-39.487041410757364,255.5878215345751,35.059589463500586,2.0615902902901833,3.043415606338125
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-9.999999999999995,-15.625,-3.571428571428559,-18.181818181818173,-15.625,-30.769230769230763,-59.090909090909086,-81.82000000181799,-81.82000000181799,8.903133903133892,5.798784082008947
ROBI,Robi Axiata PLc,28.9,-0.6872852233677073,-0.6872852233677074,1.048951048951039,-3.6666666666666714,15.599999999999996,2.120141342756176,-2.3648648648648742,-54.27215189873418,92.66666666666666,92.66666666666666,1.6697073055478113,1.4740433390366086
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,-10.256410256410255,7.6923076923076925,-15.662650602409643,-32.038834951456316,4.477611940298504,-30.69306930693069,-74.35897435897435,-82.01796398975269,-84.55599986880013,5.4353774605234655,7.564366142780897
RUNNERAUTO,Runner Automobiles PLC,36.7,-0.27173913043476716,-7.32323232323232,-1.8716577540106838,26.551724137931043,29.225352112676074,-0.8108108108108031,33.45454545454546,-32.78388278388278,-60.39568335636354,-60.39568335636354,3.350314857910788,4.3939605284588374
RUPALIBANK,Rupali Bank PLC,19.2,-1.0309278350515427,-6.341463414634149,12.28070175438595,-6.796116504854379,-18.297872340425535,10.982658959537563,-20.98765432098766,-26.32078189509862,22.329942727478212,-35.9679208034276,5.008979885401816,4.7876092297033
RUPALIINS,Rupali Insurance Company Ltd.,21.3,-1.3888888888888922,-2.293577981651376,-0.9302325581395315,-10.8786610878661,0.9478672985781956,-0.4672897196261583,-1.843317972350224,-46.75,49.0283182581849,-35.2742916138148,1.9424868148588361,2.7650242785983314
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,-0.37783375314862894,-1.6169154228855862,-4.583835946924018,-30.735551663747817,-5.495818399044215,0.6361323155216285,-21.449851042701102,34.46999956969599,161.73536754224224,-21.413846730246664,2.528328106217395,2.663119871722832
SAFKOSPINN,Safko Spinning Mills Limited,14.0,3.7037037037037033,0.7194244604316521,0.0,2.1897810218978155,17.64705882352941,1.4492753623188352,60.91954022988507,5.522388080963461,-16.776000165387483,-29.10023511891443,3.621914089211989,3.9642445326892704
SAIFPOWER,SAIF Powertec Ltd.,4.8,-2.040816326530623,-2.040816326530623,-5.8823529411764675,-20.000000000000004,-36.0,-4.0000000000000036,-62.20472440944882,-77.58590316782735,-76.11020084837992,-65.07995072231056,3.020833333333341,3.433878544962458
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,-0.5128205128205201,-2.020202020202031,7.77777777777777,9.604519774011296,39.56834532374099,-1.0204081632653206,25.161290322580637,20.49689440993787,33.79310344827586,-24.85915499307678,2.620790846488557,3.3051882471160114
SAIHAMTEX,Saiham Textile Mills Ltd.,19.6,0.0,1.5544041450777237,30.666666666666675,23.270440251572335,32.432432432432435,13.294797687861275,26.451612903225815,-19.999999999999996,32.77419383535069,-16.37102476327729,3.724268266150229,4.473419360882131
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,0.0,-1.6393442622950762,-22.077922077922082,-37.49999999999999,-45.205479452054796,-19.46308724832215,17.64705882352942,-50.0,-57.142857142857146,-74.78991596638656,7.572225556789025,4.8239346397998055
SALVO,Salvo Organic Industries PLC,28.7,0.0,-7.717041800643094,-3.0405405405405475,-9.46372239747634,23.175965665236046,-5.280528052805285,14.799999999999997,81.64556962025314,127.56053260024102,67.64321781126034,2.6872013575033655,2.887960174063078
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,87.9,0.3424657534246705,0.4571428571428636,5.903614457831332,0.4571428571428636,36.91588785046729,4.6428571428571495,101.1441647597254,-17.773620205799812,227.21897710381361,497.719998087296,4.863807526643285,4.495470281147931
