Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1877.5,4.091589510450738,3.3239777667712342,-1.7375830847333462,14.551555826723613,16.978193146417446,13.034316676700783,12.245914145825028,216.32309873553427,220.92711643699246,1461.8452999524277,1.9679255973509366,2.4254035471474564
EBL,Eastern Bank PLC,24.8,-0.4016064257028027,-0.7999999999999972,-0.7999999999999972,-4.3295883578898255,5.553718608730556,4.688524185139487,11.545851120681759,12.05522604222771,84.77680884511446,87.61278138096868,1.5613128237371736,2.3444342224074215
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,-4.8780487804877986,5.405405405405397,-2.500000000000002,25.80645161290322,25.80645161290322,-9.302325581395348,-50.63291139240506,5.212249648564775,-43.11893535273753,5.249662618083674,6.388958618060784
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,-6.250000000000005,-3.225806451612906,-6.250000000000005,25.000000000000004,30.43478260869566,-16.666666666666668,-57.142857142857146,-22.7593749843105,-56.3333001068562,6.66666666666667,7.074128500673996
ECABLES,Eastern Cables Ltd.,125.1,1.2135922330097086,2.5409836065573725,1.707317073170727,2.2058823529411673,12.096774193548388,11.596788581623551,7.014542343883651,-3.1733746130030918,12.543494194353697,201.53585596162344,2.5789325546487425,3.7694535674454395
EGEN,eGeneration PLC,26.5,1.145038167938934,0.7604562737642558,6.854838709677417,20.454545454545453,33.838383838383834,33.838383838383834,38.74345549738219,-44.21052631578947,76.66666666666667,76.66666666666667,3.0478869034523535,4.233476808039159
EHL,Eastern Housing Ltd.,89.3,0.0,1.0180995475113026,6.436233611442182,17.65480895915677,23.172413793103445,21.994535519125677,22.83356258596973,68.17325800376646,167.90000066974997,128.4298155043774,2.0577336031918807,3.6874608121614836
EIL,Express Insurance Ltd.,30.8,-0.6451612903225784,3.7037037037037086,9.219858156028373,10.79136690647482,10.394265232974918,9.219858156028373,-35.564853556485346,-15.61643835616438,105.33333333333333,105.33333333333333,2.8890834899323052,4.627804169004323
EMERALDOIL,Emerald Oil Industries Ltd.,22.0,-0.9009009009008978,-3.5087719298245643,15.789473684210526,34.14634146341464,54.92957746478874,52.77777777777778,0.0,-25.423728813559322,-47.61904766893425,-48.807692413030324,3.8437101269624505,8.206685093917024
ENVOYTEX,Envoy Textiles Ltd.,54.0,-0.18484288354898598,3.8461538461538463,9.756097560975604,8.0,14.893617021276595,11.34020618556701,32.02933985330074,84.30034129692832,70.19719923072907,20.515358165690113,2.594190234222952,2.7107776668714676
EPGL,Energypac Power Generation PLC,19.6,-0.5076142131979587,0.5128205128205201,6.521739130434798,11.363636363636363,27.27272727272728,25.641025641025653,24.05063291139241,-59.67078189300411,-57.8494623655914,-57.8494623655914,3.850877310067303,5.098064222582994
ESQUIRENIT,Esquire Knit Composite PLC,24.7,0.0,2.4896265560165887,3.781512605042011,22.88557213930347,21.078431372549023,19.90291262135921,14.883720930232556,-40.62500000000001,-47.780126849894295,-47.780126849894295,2.2594769762646156,3.3930956635803624
ETL,Evince Textiles Ltd.,13.5,2.2727272727272783,3.8461538461538463,18.421052631578945,36.36363636363636,36.36363636363636,35.0,50.0,33.66336633663367,3.427638679819286,3.427638679819286,2.9326723929954897,4.706230310333953
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,-2.85714285714286,-2.85714285714286,-5.555555555555561,17.24137931034483,21.428571428571434,-17.07317073170731,-55.84415584415585,-23.5637497054338,-56.38807169327953,2.94117647058824,4.721606857397243
FAMILYTEX,Familytex (BD) Ltd.,2.5,-3.8461538461538494,-7.407407407407414,-13.79310344827586,-32.432432432432435,108.33333333333334,92.3076923076923,4.1666666666666705,-28.571428571428573,-66.73491353981562,-92.36578232434704,5.446153846153848,7.627660780911546
FARCHEM,FAR Chemicals Industries Ltd,18.5,-1.5957446808510676,-1.0695187165775364,0.0,23.333333333333332,28.472222222222218,27.586206896551722,-7.960199004975131,77.88461538461539,9.84460975376054,-17.921666568172665,3.3130617241918867,3.9838010089897895
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,0.0,-36.8421052631579,-61.29032258064516,118.18181818181814,100.0,-64.70588235294119,-72.72727272727272,-84.61538461538461,-93.6269430313505,12.424242424242422,11.566260465254267
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,0.8849557522123862,-2.564102564102555,7.547169811320762,1.3333333333333366,10.144927536231892,9.615384615384615,-8.799999999999997,-64.76043276661515,-59.88269778956838,-71.00578025967056,3.8978317376392178,4.986663223305374
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,8.333333333333341,-27.77777777777778,-58.064516129032256,100.0,85.71428571428574,-55.17241379310345,-77.19298245614036,-81.23124992844416,-93.11503035077867,13.939393939393945,12.143147386955434
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,-3.2258064516129057,-6.250000000000005,-3.225806451612906,-9.090909090909086,15.384615384615381,15.384615384615381,-14.285714285714286,-50.819672131147534,-43.290000346743845,-60.0027706880689,4.623655913978499,6.138729616889857
FEDERALINS,Federal Insurance PLC,26.5,0.37878787878788417,1.9230769230769231,4.743083003952567,33.16582914572865,39.473684210526315,38.02083333333334,49.71751412429379,-25.201612716229832,288.0833248053853,37.28268628013458,3.924549957479444,5.018490202239594
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,1.7045454545454382,6.547619047619035,25.17482517482516,25.17482517482516,26.95035460992907,26.056338028169012,13.291139240506315,23.448275862068957,6.2801083457186575,-24.759133631789144,4.004248208202156,5.581853534052397
FINEFOODS,Fine Foods Limited,513.7,0.3908540160250258,-2.6530225506916807,-13.794260782010392,6.400165700082858,36.22381331211881,35.11309836927934,118.78194207836458,1067.5000000000002,7410.931446472724,3232.8166872747024,4.993645021196029,3.9988783414062716
FIRSTFIN,First Finance Ltd.,4.0,-2.439024390243894,-2.439024390243894,-13.04347826086956,-24.52830188679245,60.0,60.0,29.032258064516125,-37.5,-32.000000101999994,-88.25535245920548,7.465290806754226,6.8322361568163705
FORTUNE,Fortune Shoes Ltd.,17.5,-1.68539325842697,3.5502958579881745,27.73722627737227,16.666666666666668,25.0,25.899280575539564,16.666666666666668,-57.781728455871765,-33.31822718101247,-33.31822718101247,5.097063259989119,5.1275120116444475
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.8,-1.2499999999999956,3.947368421052641,18.796992481203006,25.396825396825406,38.59649122807018,37.39130434782609,23.4375,11.267605633802827,29.017177542176867,3.734439016746372,3.8189348018720857,6.047872364058781
FUWANGFOOD,Fu-Wang Foods Limited,12.1,-1.62601626016261,0.8333333333333304,14.150943396226415,13.084112149532714,6.140350877192976,8.035714285714288,-17.68707482993197,-26.219512195121947,15.036428272005177,-27.369157283588137,3.9451132808130778,4.927427556831064
GBBPOWER,GBB POWER Ltd.,8.3,2.469135802469149,0.0,-3.4883720930232434,-3.4883720930232434,31.74603174603176,29.687500000000004,13.698630136986313,-74.38271604938272,-39.05594392595847,-68.58228841112735,3.722222222222232,4.094036614528008
GEMINISEA,Gemini Sea Food PLC,119.6,0.3355704697986506,1.614273576890392,5.374449339207043,2.2222222222222174,-13.956834532374105,-12.50914411119239,-2.367346938775515,93.70645684238143,34.5666285177138,575.0153041095202,2.688348083673181,3.371851392886255
GENEXIL,Genex Infosys PLC,35.2,0.28490028490028896,-0.2832861189801539,29.411764705882366,31.34328358208956,28.000000000000007,30.855018587360615,55.75221238938054,-57.374246730009716,5.201118115021018,5.201118115021018,2.7970133213929533,6.069930104900662
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,3.333333333333336,0.0,-20.51282051282051,24.000000000000004,14.814814814814811,14.814814814814811,-43.63636363636363,-49.3108108991744,-86.08500008133765,3.3333333333333357,6.645680456676164
GHAIL,Golden Harvest Agro Industries Ltd.,15.7,-1.2578616352201324,-0.6329113924050722,17.164179104477604,30.83333333333333,46.728971962616825,46.728971962616825,35.34482758620689,-4.268292682926825,5.901984724947299,-57.441522446662006,4.494846568403174,5.865085983838342
GHCL,Global Heavy Chemicals Ltd.,20.1,1.5151515151515187,4.6875000000000115,0.0,6.349206349206365,1.5151515151515187,1.005025125628155,3.076923076923084,-45.67567567567567,-49.497487437185924,-75.63636363636364,3.214923091597558,4.028278692808159
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,0.0,4.838709677419351,6.557377049180334,6.557377049180334,6.557377049180334,-14.473684210526313,-40.90909090909091,-40.90909090909091,-40.90909090909091,2.8424145299145285,4.501363536182721
GLOBALINS,Global Insurance PLC,38.1,-0.2617801047120456,3.8147138964577616,11.078717201166194,37.54512635379062,48.2490272373541,49.41176470588236,44.866920152091254,-38.54838709677419,349.45617784334974,60.8546684597535,3.869416799351093,6.041639832406283
GOLDENSON,Golden Son Limited,16.5,-1.1976047904191574,1.2269938650306704,8.552631578947372,39.83050847457626,65.0,63.366336633663366,51.37614678899082,0.0,-31.25,-58.33333333333333,3.079499398969647,5.485694988833689
GP,Grameenphone Ltd.,260.5,0.3853564547206166,1.1650485436893203,7.912178956089476,6.109979633401222,0.8907823392718867,0.19230769230769232,-13.941195903534851,-24.9063130585183,3.496225665474776,51.80652680652681,0.9310460549120891,1.3955811953566692
GPHISPAT,GPH Ispat Limited,17.6,-1.1235955056179736,-1.1235955056179734,9.316770186335402,6.024096385542168,10.000000000000009,9.316770186335402,-1.1235955056179734,-45.080563329643645,-17.52002576400711,-6.015706953026924,2.6672751015383653,4.371364346578261
GQBALLPEN,G.Q. Ball Pen Industries Limited,621.6,-0.416533162447937,-2.110236220472437,-11.009305654974943,15.539033457249074,38.8739946380697,38.84297520661158,255.2,455.0,930.8457711442787,358.23076785607697,5.658958405985011,5.521327431339681
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,-1.526717557251903,1.5748031496063077,5.737704918032796,4.032258064516129,17.272727272727277,18.34862385321101,5.737704918032796,-25.433526011560694,25.383177795080098,-29.550685011156396,2.205196953883204,2.64716928390491
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,0.0,5.882352941176476,2.85714285714286,20.000000000000004,20.000000000000004,-7.692307692307688,-53.84615384615384,-36.84210526315789,-50.0,6.239962651727351,6.129785794919655
GREENDELT,Green Delta Insurance PLC,67.4,2.2761760242792106,6.141732283464576,14.23728813559323,25.98130841121496,28.87189292543023,25.746268656716424,64.79217603911982,-44.75409836065573,88.05735946337926,29.28943448903214,4.572726639396773,5.1615884707028385
GSPFINANCE,GSP Finance Company PLC,3.4,3.030303030303033,-5.555555555555561,-10.526315789473683,-37.037037037037045,142.85714285714286,112.49999999999997,-19.047619047619055,-82.06500006474535,-60.815043815540406,-76.62557990621443,8.47147950089127,8.318966122606929
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.0,1.137800252844508,3.225806451612903,2.5641025641025643,-11.699779249448119,17.994100294985255,18.16838995568685,26.382306477093213,15.942028985507246,77.77777777777777,330.1075268817204,2.090471233890555,3.4578700250809256
HAMI,Hami Industries PLC,158.1,-1.6791044776119506,5.399999999999996,-14.076086956521742,-7.54385964912281,46.66048237476809,46.93308550185874,45.179063360881536,-9.605488850771875,-9.605488850771875,-9.605488850771875,4.3010379863590025,5.889245373671354
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.4,3.2622879512831666,4.122807017543862,13.751796837565893,-1.0421008753647354,8.00727934485896,8.451347647327546,5.137289636846765,-26.953846153846154,-53.99224806201551,-10.075757575757574,3.4111700667594906,5.771209692487071
HFL,Hamid Fabrics PLC,15.9,3.9215686274509776,6.7114093959731544,-11.17318435754189,34.7457627118644,144.6153846153846,144.6153846153846,84.88372093023257,-16.31578947368421,-11.666666666666664,-72.22129776991827,5.036142919573361,6.899272824757532
HRTEX,H.R. Textile Mills Ltd.,21.6,0.9345794392523498,4.854368932038835,10.769230769230777,5.882352941176485,17.391304347826104,18.032786885245905,-13.944223107569721,-48.90322586359209,5.132743237230798,-23.47239251573348,3.5230363564629448,5.822695419217023
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.1,1.3186813186813218,4.535147392290249,7.710280373831787,7.710280373831787,11.352657004830926,3.3632286995515694,16.120906801007553,5.73394495412844,48.70967741935485,15.250000000000004,3.033217193994885,3.2035571707258317
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.6,-0.18738288569642908,1.3959390862944272,2.7652733118971136,1.331642358909336,1.7186505410566628,1.4603174603174676,10.206896551724146,30.448979591836743,73.15641799940366,433.54929458886005,1.1144948546809081,1.3750586749332006
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.6,6.024096385542168,16.55629139072849,20.547945205479465,28.46715328467155,54.38596491228071,57.14285714285717,41.93548387096775,-8.44444477367451,-32.817632343417316,-32.817632343417316,5.653734529125583,6.089666413993998
ICB,Investment Corporation of Bangladesh,46.2,-2.11864406779661,6.451612903225817,12.135922330097086,24.193548387096772,26.57534246575343,26.57534246575343,2.4390243902439055,-56.725195886688574,-42.2296271624781,-57.760954882404185,4.675533607686751,4.085616538787175
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,0.0,2.1276595744680775,4.347826086956526,2.1276595744680775,14.285714285714276,17.07317073170732,2.1276595744680775,-32.394366197183096,9.090909090909078,-32.394366197183096,3.93532924060214,4.444978486719923
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,1.4492753623188355,-4.109589041095888,6.060606060606066,7.6923076923076925,9.374999999999995,9.374999999999995,0.0,-24.731182795698928,-18.604651162790695,-18.604651162790695,3.538573119059432,4.6019354670722405
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,0.0,3.225806451612906,6.666666666666672,10.344827586206907,18.51851851851852,14.285714285714299,4.918032786885258,-46.666666666666664,25.490196078431385,-15.789473684210519,3.2529357944482244,3.4962532866784017
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,-3.1250000000000027,-3.1250000000000027,-3.1250000000000027,21.568627450980404,77.14285714285714,82.3529411764706,21.568627450980404,-19.48051948051948,-6.060606060606053,-25.301204819277114,5.258879781420767,10.070859572236794
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,7.692307692307681,-12.50000000000001,16.666666666666664,16.666666666666664,-3.448275862068969,-30.000000000000004,-26.315789473684212,-62.666666666666664,7.407407407407398,7.614474615619288
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,1.9607843137255008,8.333333333333341,8.333333333333341,23.80952380952381,23.80952380952381,-5.4545454545454515,-40.909090909090914,-16.129032258064516,-56.666666666666664,4.016966786714678,4.817296743258699
ICICL,Islami Commercial Insurance PLC.,28.6,-0.694444444444442,0.7042253521126861,1.4184397163120643,33.644859813084125,30.593607305936086,27.67857142857144,43.00000000000001,95.89041095890413,95.89041095890413,95.89041095890413,4.082281284427034,4.870625519850457
IDLC,IDLC Finance PLC.,41.3,0.7317073170731638,0.24271844660192793,9.840425531914882,8.14214489460109,22.15492986478693,21.131285219029312,53.77659612912232,-18.413117981870112,17.868568261911452,-12.64869874934447,1.7416306361285496,4.253489150981616
IFADAUTOS,IFAD Autos PLC,26.1,-1.1363636363636256,0.0,7.407407407407409,20.276497695852544,19.724770642201836,20.276497695852544,17.04035874439462,-44.199919035237,-43.94715637022894,48.46996943749094,3.2420988723440933,3.6252053841984546
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,-1.9607843137254835,13.636363636363628,-9.090909090909092,8.695652173913052,6.382978723404252,-12.280701754385968,-54.79749994627457,-17.67594598541655,-52.94024076755431,4.040816326530607,6.217924302247663
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,0.0,5.882352941176476,-21.739130434782602,38.46153846153846,44.00000000000001,-2.702702702702705,-46.26865671641791,-11.531914692210954,-44.22195123076983,3.428571428571433,5.51916495872515
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,-2.2727272727272845,4.878048780487809,0.0,30.303030303030305,26.470588235294112,-10.416666666666668,-36.76470588235294,-35.820895522388064,-31.746031746031747,4.308943089430896,5.6797973669458255
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,-7.692307692307699,-36.8421052631579,-63.63636363636363,110.5263157894737,100.0,-61.29032258064516,-78.57142857142857,-81.43157884963988,-92.70068959432133,10.606060606060604,10.82663652710092
INDEXAGRO,Index Agro Industries Ltd,72.1,-0.5517241379310424,0.8391608391608312,-0.5517241379310424,12.130637636080868,12.130637636080868,7.772795216741388,17.737169802614762,-27.276656882377985,0.9400002523499863,0.9400002523499863,2.0877347143074494,2.8781451939610005
INTECH,Intech Ltd.,33.6,-1.17647058823529,-2.325581395348829,-7.6923076923076845,-22.75862068965517,15.463917525773196,5.993690851735023,83.60655737704917,-1.466275659824047,253.66896553248571,175.7831994989203,3.0656667271821663,4.446084574847864
INTRACO,Intraco Refueling Station PLC,20.3,0.9950248756218869,-2.4038461538461537,12.154696132596682,6.842105263157897,0.0,-0.9756097560975575,-0.9756097560975575,-3.4185026230066944,-56.341000015605836,-56.341000015605836,3.2261227952245473,3.7729378570877654
IPDC,IPDC Finance PLC,32.5,6.557377049180328,12.068965517241379,80.55555595679012,80.55555595679012,79.60526360690791,78.66492186352143,140.31690200924297,50.833277443415994,244.13312993222917,521.7466734654251,7.232533801825081,8.576896647921696
ISLAMIBANK,Islami Bank Bangladesh PLC,31.3,-2.4922118380062326,-9.537572254335261,-3.9877300613496947,-19.948849104859338,-4.281345565749242,-5.15151515151515,-6.845238095238097,10.992907801418443,4.333333333333335,-19.9302326382093,3.971165494590817,5.14405364324658
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,-1.886792452830182,-4.587155963302752,-2.8037383177569994,-7.964601769911506,11.827956989247308,9.473684210526319,35.064935064935064,-53.57142857142856,-2.7138709379480472,-42.97263989954859,4.230769230769221,3.8659826711173313
ISLAMIINS,Islami Insurance Bangladesh Limited,60.1,0.16666666666666904,1.5202702702702677,18.774703557312254,56.51041666666668,62.432432432432435,60.266666666666666,62.432432432432435,12.546816479400754,456.7701580444529,219.1172109689288,2.9062151671539986,4.254941585932929
ISNLTD,Information Services Network Ltd.,60.3,0.6677796327211997,-0.6589785831960555,1.3445378151260456,-26.102941176470583,-20.448548812664907,-23.08673469387756,50.37406483790522,61.229946524064175,405.74193646272636,299.0763652181572,3.0798807885832673,4.750034780710413
ITC,IT Consultants PLC,47.9,1.6985138004246225,12.705882352941174,20.65491183879092,25.39267015706805,24.415584415584412,24.415584415584412,33.42618384401114,36.857142857142854,46.11299043225601,63.04453869044332,5.184357846693041,3.9166476367014997
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,0.8333333333333304,-5.098039215686277,4.761904761904752,15.238095238095235,14.691943127962073,36.72316384180791,45.17042849337503,224.69785871368939,106.80052467549113,1.4360652220553491,2.3451411190855342
JAMUNAOIL,Jamuna Oil Company Limited,181.7,1.5651201788708682,2.7714932126696703,8.21917808219177,5.885780885780883,9.194711538461528,7.387706855791962,1.3950892857142858,12.299134734239788,1.0567296996662832,13.176670325679622,1.2139334337388994,1.4333479074645206
JANATAINS,Janata Insurance PLC,34.1,-1.1594202898550683,-3.943661971830982,-0.583090379008734,30.1526717557252,45.10638297872342,40.32921810699589,51.555555824987664,-1.4888884751422227,339.86443037715577,-81.76254403187725,3.71298231124886,4.232065886458398
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.9,1.7647058823529385,-0.5747126436781691,5.273833671399597,18.223234624145785,24.162679425837325,22.985781990521314,9.957627118644057,135.9090909090909,135.9090909090909,135.9090909090909,2.183405148595235,3.1193207623441466
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.0,7.4319352465047785,7.352941176470588,18.89250814332248,22.483221476510064,21.971595655806176,23.728813559322035,12.22136817832437,-37.6773385542049,35.9999995648,321.5711239407107,4.386717286850115,3.787305885326338
JUTESPINN,Jute Spinners Limited,209.6,0.4793863854266539,-0.14292520247737558,-5.628095452498875,-5.585585585585588,6.93877551020408,7.377049180327871,3.711034141514102,72.93729372937294,306.2015503875969,215.18796992481202,2.7232952832165513,3.6568053120465973
KARNAPHULI,Karnaphuli Insurance PLC,38.0,1.6042780748663141,5.263157894736838,10.787172011661816,29.251700680272116,34.2756183745583,33.333333333333336,48.437499999999986,-8.212560386473427,299.0000018354,39.20807065852622,4.2562086627347275,5.543256172339276
KAY&QUE,Kay and Que (Bangladesh) Ltd.,441.0,1.8946395563770768,2.5342943501511224,-6.686415573423618,-6.170212765957447,16.88311688311688,16.852146263910974,127.03253920176412,164.7292116544435,1950.8540131635668,2120.2723878497877,2.674833989936867,3.6154721064417
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.7,-2.3980815347721824,-5.348837209302319,-17.107942973523418,-14.675052410901467,-15.560165975103734,-15.208333333333329,-64.14096916299559,217.96875,77.48107144422782,21.593414513098192,3.131391947118013,3.74917701167944
KDSALTD,KDS Accessories Ltd.,53.0,-1.669758812615953,2.316602316602322,4.3307086614173285,32.5,29.584352078239615,28.953771289537706,30.864197530864196,14.506173125771609,24.332978728953062,1.5717546391560302,4.110467325890255,4.004656079990408
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,0.0,6.382978723404252,-7.407407407407414,11.11111111111111,11.11111111111111,4.1666666666666705,-38.2716049382716,-35.93741957143223,-68.01170468615354,4.098639455782302,5.10847623571248
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,513.6,0.13647884577891314,1.8643395477984994,1.682835082161948,-0.6384213580963348,4.773561811505515,2.7405481096219337,10.559686777894328,89.72409909849176,374.4798769003643,1011.8619481845416,1.115678766827389,1.084544067156984
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,0.0,0.9345794392523498,-0.9174311926605472,5.882352941176485,2.857142857142864,13.684210526315795,-70.57220708446866,-81.4375000185625,-75.00200397129554,2.6759278457391638,2.5310474587951495
KPPL,Khulna Printing & Packaging Ltd,16.2,0.621118012422347,6.578947368421053,4.51612903225806,-3.5714285714285796,0.621118012422347,1.2499999999999956,-7.954545454545467,19.999999999999996,78.02197802197803,-52.98153039139105,4.3212208465303785,5.493201172736675
KTL,Kattali Textile Ltd.,10.5,2.9411764705882426,0.9615384615384581,12.903225806451605,3.960396039603964,-8.695652173913043,-9.482758620689653,-10.25641025641025,-66.66666666666667,-45.11440034748293,-45.11440034748293,3.194533571004155,4.440035948770608
LANKABAFIN,LankaBangla Finance PLC,16.1,0.0,-1.8292682926829096,29.838709677419363,6.622516556291402,30.894308943089435,30.894308943089435,11.805555555555562,-54.26136363636364,-8.871311695675697,-43.771847062473604,3.2158279138698207,5.623736192169641
LEGACYFOOT,Legacy Footwear Ltd.,70.1,1.1544011544011503,-1.267605633802825,2.7859237536656765,11.980830670926506,31.519699812382736,29.33579335793356,12.339743589743582,23.198594024604564,220.13176766040655,347.6457925895839,2.4877023553278885,5.26901731518133
LHB,LafargeHolcim Bangladesh PLC,55.1,-0.7207207207207181,-0.5415162454873595,6.9902912621359246,5.152671755725196,17.234042553191493,16.985138004246284,16.244725738396628,-5.81196581196581,-23.895027624309396,658.1266648284412,1.7633067716462734,2.6915216419836554
LIBRAINFU,Libra Infusions Ltd.,653.4,1.03602907066645,2.28553537883532,4.376996805111817,-0.22904260192395787,4.144086707044948,2.73584905660377,-19.818382623634804,81.66821039589897,96.31447150898585,454.77358432995186,2.0682988249857943,3.3853822453646942
LINDEBD,Linde Bangladesh Limited,712.2,0.4371738823861265,1.6992717406825777,8.899082568807346,-5.7313037723361955,-5.543766578249331,-6.166007905138334,-16.22162098576638,-45.959480992488054,-50.30006978367062,38.15712900096994,1.1038725227816797,2.0028391768098652
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.9,-0.8275862068965439,4.202898550724646,-4.768211920529794,6.360946745562147,5.89101620029455,5.425219941348978,-28.099999820249998,188.34895873882405,453.63000072525534,453.63000072525534,2.7429935136325834,3.6730523286875694
LRBDL,Lub-rref (Bangladesh) Ltd,13.1,2.3437499999999916,9.166666666666664,21.296296296296283,30.999999999999993,32.32323232323232,32.32323232323232,-9.027777777777782,-72.12765957446808,-67.65432098765432,-67.65432098765432,3.6301806800252843,4.748491334145242
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,-5.555555555555561,0.0,-2.85714285714286,17.24137931034483,21.428571428571434,-8.108108108108116,-55.84415584415585,-44.26229508196722,-63.043478260869556,4.848484848484853,6.369773395645279
MAGURAPLEX,Magura Multiplex PLC,89.6,-1.646542261251372,4.307334109429556,8.86998784933171,4.550758459743281,8.212560386473427,6.79380214541119,6.921241050119329,78.53874458765299,401.38859880210265,401.38859880210265,2.8658713459871406,3.403105764856583
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,-1.6949152542372972,3.5714285714285747,-9.375000000000009,20.833333333333336,23.40425531914893,7.407407407407397,-69.47368421052632,-12.9999997825,-64.07584252629219,4.2494637848539885,5.746100878891093
MALEKSPIN,Malek Spinning Mills PLC,34.0,5.590062111801233,12.956810631229231,20.56737588652483,25.925925925925927,20.56737588652483,17.647058823529417,45.29914529914531,4.938271604938276,95.40229885057474,36.0,4.515844436066299,3.767951542453503
MARICO,Marico Bangladesh Limited.,2761.3,-0.5044499693726804,0.007243489913450178,0.31970935513170506,1.332110091743126,4.160694077706533,4.078248087143352,14.819743024657992,23.54809843400448,114.88715953307396,635.3661784287617,0.89235565345485,0.9011141956300444
MATINSPINN,Matin Spinning PLC,55.1,1.2867647058823584,6.57640232108317,16.244725738396628,17.98715203426124,21.902654867256633,18.49462365591398,22.444444444444446,2.03703703703704,40.92071611253197,22.444444444444446,2.713665563899712,2.634076263565488
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,-2.500000000000002,5.405405405405397,-2.500000000000002,14.705882352941178,14.705882352941178,-13.333333333333336,-53.01204819277109,-31.578947368421055,-43.478260869565226,3.103913630229422,4.601660633007384
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.2,0.7915567282322014,9.142857142857151,-4.975124378109452,15.757575757575765,165.2777777777778,165.2777777777778,119.54022988505751,165.2777777777778,445.7142857142858,302.1052631578948,6.820425339122854,11.032980793638858
MEGHNACEM,Meghna Cement Mills PLC,31.9,-0.6230529595015665,3.9087947882736134,-7.267441860465117,1.2698412698412653,11.538461538461528,8.873720136518763,-12.12121212121212,-49.893842904414626,-48.22575660048762,-56.813191374141674,5.635883737541223,6.794899390753107
MEGHNAINS,Meghna Insurance PLC,33.7,0.5970149253731428,1.81268882175227,4.012345679012359,20.357142857142865,22.10144927536232,19.928825622775804,55.29953917050693,206.3636363636364,206.3636363636364,206.3636363636364,2.77563677690348,5.248265163315252
MEGHNALIFE,Meghna Life Insurance PLC,59.5,-2.2988505747126418,1.7094017094017093,6.060606060606059,11.214953271028037,19.959677419354836,17.12598425196851,29.347826086956523,-12.47965151897816,53.104093793599645,-8.643208258538515,3.7519767667041495,4.486969207522554
MEGHNAPET,Meghna Pet Industries Ltd.,76.4,4.371584699453555,10.724637681159429,7.605633802816909,172.8571428571429,226.49572649572656,250.4587155963303,236.56387665198238,389.7435897435898,1369.2307692307693,1093.75,8.944070277032475,11.416451037721938
MERCANBANK,Mercantile Bank PLC,7.5,1.3513513513513467,1.3513513513513464,8.695652173913038,-14.772727272727279,1.3513513513513464,1.3513513513513464,-3.846153846153844,-46.503496682316985,22.974286794801046,-27.50989388220726,2.778099341865505,3.385256784627389
