Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.2,0.4524886877827958,-4.721030042918461,5.714285714285711,2.777777777777768,15.625,18.716577540106954,19.999999999999996,-38.333333333333336,56.505372420194774,-37.511466593102696,4.293262045809392,4.296315762224744
EASTRNLUB,Eastern Lubricants Blenders PLC,1598.7,0.7055118110236249,4.750360372166164,-0.9479553903345697,0.864353312302842,-12.09816399670853,-3.750752558699576,9.007227056441454,141.07284928147962,126.3370106713921,1229.9185518156837,3.334859425036629,2.5875659580670254
EBL,Eastern Bank PLC,27.1,-0.73260073260073,-4.240282685512365,1.1194029850746294,4.633204633204644,15.811965811965825,11.065573770491815,29.047619047619055,18.67990008571316,112.81337989350843,99.04112094224581,2.1383822599477127,2.6252707931226347
EBL1STMF,EBL First Mutual Fund Units,3.8,-2.5641025641025665,0.0,-5.000000000000004,26.66666666666666,-2.5641025641025665,22.580645161290313,-30.909090909090914,-44.11764705882353,14.43479029389524,-44.57742418984683,5.405405405405399,7.0445059444672395
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,3.225806451612906,-5.882352941176462,39.13043478260871,14.285714285714299,39.13043478260871,-11.111111111111109,-40.74074074074074,-12.117333224973997,-53.422186780646605,5.161290322580641,6.229123788864666
ECABLES,Eastern Cables Ltd.,120.0,2.127659574468085,-9.570459683496601,-5.437352245862888,5.726872246696035,-1.558654634946682,7.047279214986625,10.192837465564734,-14.346895074946465,-3.200000196181328,189.24302730131745,3.0895567782487117,5.5105730487812385
EGEN,eGeneration PLC,23.8,0.42194092827004825,1.276595744680854,8.675799086758001,17.821782178217827,11.737089201877934,20.2020202020202,20.812182741116757,-39.130434782608695,58.66666666666667,58.66666666666667,3.054025861620798,4.561772612344821
EHL,Eastern Housing Ltd.,82.0,1.3597033374536394,0.7371007371007301,5.806451612903226,2.5,9.333333333333334,12.021857923497263,11.716621253405986,101.47420147420146,146.00000061499998,109.75638153817411,4.478503294353268,3.167659973259977
EIL,Express Insurance Ltd.,27.2,0.740740740740738,-8.108108108108116,-2.85714285714286,-7.796610169491528,-6.8493150684931505,-3.546099290780142,-48.38709677419355,-20.930232558139533,81.33333333333333,81.33333333333333,4.664761417067708,4.090032631891
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,2.158273381294956,-5.333333333333338,-13.939393939393943,18.33333333333333,0.0,-1.3888888888888962,-35.45454545454546,-17.919075144508675,-68.25203255065355,-66.95769237568322,4.196752211076868,4.684621995187116
ENVOYTEX,Envoy Textiles Ltd.,49.0,1.0309278350515463,-3.9215686274509802,-2.1956087824351327,-3.7328094302554002,-0.6085192697768705,1.0309278350515463,14.219114219114223,108.51063829787235,54.43819930195787,9.35652870590399,1.9522098188290555,2.62352864246133
EPGL,Energypac Power Generation PLC,18.7,-1.0582010582010546,12.65060240963854,6.857142857142853,29.861111111111104,15.4320987654321,19.87179487179487,-4.102564102564107,-54.6116504854369,-59.784946236559136,-59.784946236559136,5.645400123831498,4.888207891213294
ESQUIRENIT,Esquire Knit Composite PLC,22.2,3.2558139534883686,8.82352941176471,7.7669902912621245,12.121212121212114,-1.7699115044247882,7.7669902912621245,1.8348623853210944,-12.598425196850393,-53.06553911205074,-53.06553911205074,4.295499837995944,4.241078712218596
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,-6.194690265486735,5.9999999999999964,8.163265306122437,16.483516483516485,5.9999999999999964,15.21739130434783,55.88235294117647,-18.790150369919676,-18.790150369919676,4.952553735572603,5.2590683880387985
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,0.0,-2.631578947368412,27.586206896551733,8.823529411764714,32.14285714285715,5.71428571428572,-39.34426229508196,-19.6876720420301,-52.5399603720983,5.5555555555555465,6.733849442440769
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,0.0,-14.285714285714286,150.0,114.28571428571429,130.76923076923077,20.0,20.0,-60.97893229532194,-90.83893878921644,4.950738916256161,9.679870767689712
FARCHEM,FAR Chemicals Industries Ltd,16.5,6.451612903225806,0.6097560975609844,-0.6024096385542254,25.000000000000007,7.843137254901956,13.793103448275861,-25.0,103.70370370370371,15.082096181212178,-26.794999912153997,7.210484561635616,6.49645938804462
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,9.09090909090908,0.0,-4.0000000000000036,172.72727272727272,166.66666666666666,299.99999999999994,-33.333333333333336,-29.411764705882355,-73.33333333333333,-87.25388606270101,10.50159984942593,12.018580706674182
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,2.8985507246376883,-4.484304932735426,-3.1818181818181785,-6.1674008810572625,-10.504201680672269,2.4038461538461537,-25.783972125435536,-50.46511627906977,-60.062499840249984,-72.91329471627118,5.329956381032783,5.454193129068632
FASFIN,FAS Finance & Investment Limited,2.5,4.1666666666666705,-3.8461538461538494,0.0,212.5,150.0,257.14285714285717,-30.555555555555557,-48.9795918367347,-64.52061160805916,-86.75967375149744,11.847355543007716,12.613839381739602
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,0.0,-14.285714285714286,25.000000000000004,3.448275862068969,15.384615384615381,-6.250000000000005,-38.775510204081634,-34.33578986864406,-60.0027706880689,3.333333333333333,6.558656600397999
FEDERALINS,Federal Insurance PLC,22.8,-0.4366812227074143,-0.8695652173913012,12.31527093596059,9.090909090909102,11.764705882352953,18.750000000000007,30.285714285714292,-31.008645371100997,259.24962943755247,18.114914988191263,3.3237439050264843,3.8917961825470706
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,2.1276595744680904,-3.999999999999998,0.0,3.597122302158273,-20.879120879120872,1.4084507042253598,-8.860759493670887,51.57894736842106,-5.876011075967191,-39.47103487697003,3.732987439478813,3.492305312240651
FINEFOODS,Fine Foods Limited,528.2,-0.3584229390680961,7.357723577235782,9.585062240663909,19.448213478064236,74.32343234323433,38.926880589163616,163.968015992004,1076.3919821826282,7523.927394461327,3326.8907421033628,2.9388652288907715,2.365227595380002
FIRSTFIN,First Finance Ltd.,4.6,0.0,-6.122448979591851,-13.207547169811324,24.32432432432431,83.99999999999999,83.99999999999999,39.39393939393939,-30.303030303030305,-21.8000001173,-86.49365532808629,10.45771301868863,10.32898215419076
FORTUNE,Fortune Shoes Ltd.,13.1,0.0,-6.428571428571431,-10.884353741496597,-8.391608391608399,-3.6764705882352944,-5.7553956834532425,-17.610062893081764,-27.786249645069415,-50.08393006121505,-50.08393006121505,3.2020930329114257,3.731185701549608
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,4.0983606557377055,-2.3076923076923133,-1.5503875968992331,17.592592592592577,7.627118644067784,10.434782608695645,0.0,22.115384615384603,-3.956250320546015,-16.618520537172227,3.277860330141473,5.2628716448251875
FUWANGFOOD,Fu-Wang Foods Limited,9.8,1.0309278350515612,-2.97029702970296,-7.547169811320744,0.0,-15.517241379310336,-12.499999999999988,-27.407407407407405,-31.94444444444444,0.3369227864090938,-41.17501994869121,2.6997422680412457,3.924019157739552
GBBPOWER,GBB POWER Ltd.,8.1,-1.219512195121947,-5.813953488372094,-8.988764044943828,5.194805194805188,24.61538461538461,26.56249999999999,3.846153846153844,-72.54237288135593,-41.74657519683219,-69.3393417024255,3.169447163068704,4.129153013635326
GEMINISEA,Gemini Sea Food PLC,115.5,2.0318021201413403,-3.990024937655858,-5.327868852459017,0.8733624454148472,-21.10655737704918,-15.508412582296994,-4.781533388293486,95.75168908679431,25.62177319164722,551.8751473632908,4.165415092057362,4.359900515966768
GENEXIL,Genex Infosys PLC,27.3,1.4869888475836512,-1.7985611510791366,3.0188679245283048,-0.7272727272727247,1.1111111111111138,1.486988847583651,22.97297297297298,-47.05696545819367,-18.409360098293362,-18.409360098293362,2.40426995133856,3.7996111611034413
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,-6.060606060606053,-16.216216216216218,29.166666666666675,24.000000000000004,14.814814814814811,3.333333333333336,-11.428571428571427,-49.06049401714598,-86.08500008133765,6.0704486466444285,9.578437884141355
GHAIL,Golden Harvest Agro Industries Ltd.,13.1,0.0,1.5503875968992193,3.1496062992126013,24.761904761904756,14.91228070175438,22.429906542056077,11.016949152542363,-7.092198581560284,-10.986187722671959,-64.48942318797911,5.048727360231507,6.163444291851236
GHCL,Global Heavy Chemicals Ltd.,18.6,0.5405405405405482,-1.0638297872340388,-4.123711340206171,1.6393442622950858,-9.268292682926822,-6.532663316582901,-17.33333333333333,-35.86206896551723,-45.13274336283185,-77.45454545454545,2.6152549555970723,4.749985945289924
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-3.1746031746031775,-3.1746031746031775,-1.6129032258064602,-11.594202898550733,0.0,-21.7948717948718,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.6612021857923516,4.620741848865319
GLOBALINS,Global Insurance PLC,32.3,0.9374999999999911,-6.916426512968315,13.73239436619718,16.187050359712217,24.710424710424707,26.666666666666657,7.30897009966776,-26.75736961451248,281.0350274105038,36.36760606955479,4.632034922737671,5.083008461410972
GOLDENSON,Golden Son Limited,15.3,4.794520547945213,0.6578947368421146,21.428571428571438,66.30434782608697,40.36697247706422,51.485148514851495,37.83783783783785,19.53125,-32.89473684210526,-61.36363636363636,5.14350945857795,8.330325637730473
GP,Grameenphone Ltd.,242.7,-0.08233841086867726,-2.0581113801452875,-0.5327868852459063,-8.345921450151065,-15.139860139860144,-6.653846153846159,-18.991989319092134,-27.982195845697333,-1.3414634146341509,41.433566433566426,2.1834780249593075,2.024180483835066
GPHISPAT,GPH Ispat Limited,16.1,0.6250000000000089,-2.4242424242424154,-3.5928143712574725,3.2051282051282164,-5.294117647058815,0.0,-19.499999999999993,-41.13935638252329,-20.033170002672453,-14.025731928621221,2.130503144654087,3.3779354908208385
GQBALLPEN,G.Q. Ball Pen Industries Limited,630.5,0.6866815713829374,6.846297237756309,12.589285714285714,31.354166666666668,20.20972354623451,40.83091355818629,305.2056555269923,415.53556827473426,987.0689655172414,364.7916652722917,3.718850201316057,3.573076526892296
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,-3.1746031746031775,-2.4000000000000057,4.273504273504273,5.172413793103446,11.926605504587146,-1.6129032258064602,-26.060606060606062,30.804123948675514,-33.373516057062645,1.8020340073337069,2.4147223297365175
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-2.85714285714286,-10.526315789473683,13.33333333333333,6.249999999999991,13.33333333333333,-12.820512820512821,-56.410256410256416,-24.444444444444446,-52.77777777777778,4.188948306595368,6.795359072558413
GREENDELT,Green Delta Insurance PLC,61.9,1.4754098360655714,3.1666666666666643,17.68060836501901,10.14234875444839,14.629629629629628,15.485074626865668,50.60827250608271,-0.9600000000000023,70.41371944615982,18.73910971618826,4.703443892778099,5.270311430790631
GSPFINANCE,GSP Finance Company PLC,4.3,4.87804878048781,2.3809523809523725,-17.307692307692314,65.38461538461537,95.45454545454544,168.75,-8.510638297872347,-71.81076598937948,-46.206876338968705,-70.43823341080058,7.146950396629477,10.271948076989196
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,4.755614266842793,0.8905852417302835,-7.251461988304096,9.833795013850407,8.630136986301366,17.134416543574588,42.62589928057553,7.162162162162159,87.02830188679246,326.34408602150535,3.8347917331674606,4.9929208780133445
HAMI,Hami Industries PLC,185.1,-0.4303388918773595,-0.9630818619582725,12.046004842615016,52.97520661157024,71.38888888888889,72.02602230483272,45.748031496062985,5.831903945111486,5.831903945111486,5.831903945111486,1.6892292848166368,3.568263919880011
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,204.9,0.14662756598241025,-3.120567375886522,-13.943721125577484,-12.993630573248407,-10.951760104302474,-6.395614435815441,-7.744259342638446,-29.587628865979383,-61.26654064272213,-22.386363636363633,3.2078703777837725,3.8395818558921775
HFL,Hamid Fabrics PLC,13.9,-2.112676056338021,-12.025316455696204,9.448818897637805,127.86885245901642,152.72727272727272,113.84615384615384,57.954545454545446,-6.0810810810810825,-2.112676056338021,-75.71547415106062,7.853209109730852,9.378644807067685
HRTEX,H.R. Textile Mills Ltd.,18.5,0.0,-2.116402116402109,-9.75609756097561,7.558139534883725,0.543478260869573,1.092896174863384,-33.45323741007194,-45.58823534212804,9.99999985729729,-34.455521367642106,3.2573828283022874,5.222665349743177
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.9638554216867437,0.23923444976076896,0.23923444976076896,2.195121951219509,-0.4750593824228096,-6.0538116591928315,4.7499999999999964,16.388888888888886,43.49315068493151,4.7499999999999964,3.369797903764552,2.743503698372363
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.0,0.09749756256093968,-3.1446540880503147,-3.6596809508914574,-14.917127071823204,6.024096385542169,-2.2222222222222223,4.054054054054054,27.272727272727273,116.19558021528641,414.18392594921426,2.0057680131464513,2.130973254587181
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,4.5454545454545565,6.1538461538461595,-0.7194244604316521,12.195121951219512,22.123893805309734,23.214285714285726,45.26315789473685,-4.604027192008198,-47.322916269270394,-47.322916269270394,3.7434385381205706,3.99723105750561
ICB,Investment Corporation of Bangladesh,35.8,0.8450704225352033,-3.7634408602150686,-5.291005291005291,-0.5555555555555635,-14.761904761904768,-1.91780821917809,-19.730941704035885,-58.34621627851677,-44.872694076648315,-67.26931135909243,3.2659980580156653,2.959940347163971
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,2.2222222222222143,0.0,6.976744186046508,12.195121951219512,12.195121951219512,2.2222222222222143,-22.033898305084755,6.976744186046508,-35.21126760563381,4.020641194554234,4.066437013017352
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,-2.941176470588238,-1.4925373134328437,1.538461538461533,1.538461538461533,3.124999999999989,-2.941176470588238,-15.384615384615387,-23.255813953488374,-23.255813953488374,2.1169676095049264,2.6321909578280946
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-1.6393442622950762,0.0,0.0,15.384615384615381,0.0,7.1428571428571495,-6.250000000000005,-28.571428571428573,20.0,-21.052631578947366,2.6949152542372836,4.51301131740293
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-4.477611940298504,10.344827586206907,18.51851851851852,64.10256410256412,60.00000000000001,88.23529411764707,20.754716981132088,-5.882352941176462,-1.538461538461533,-22.89156626506024,7.143558044559155,6.741024279712363
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,0.0,-12.12121212121212,26.086956521739136,7.407407407407397,20.833333333333336,0.0,-19.444444444444446,-30.952380952380956,-61.33333333333333,4.3386243386243395,6.5474388657426825
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,-2.127659574468096,-6.122448979591851,6.976744186046508,-6.122448979591851,9.52380952380951,-16.36363636363637,-46.51162790697675,-20.689655172413797,-61.666666666666664,3.4782608695652253,4.7348086814972055
ICICL,Islami Commercial Insurance PLC.,23.1,0.0,2.2123893805309733,4.524886877828054,1.7621145374449434,3.125000000000013,3.125000000000013,14.356435643564367,58.219178082191796,58.219178082191796,58.219178082191796,3.1927013964989976,3.3266190361100545
IDLC,IDLC Finance PLC.,37.0,0.0,0.0,-2.874999757187504,-3.5980146598910854,6.438356415169824,8.519553343924573,35.97500066831713,-22.82499942291872,0.997385789398515,-21.743386288758963,1.522660436039159,1.8846419085320216
IFADAUTOS,IFAD Autos PLC,22.8,-0.4366812227074143,0.44052863436123973,5.069124423963141,14.000000000000004,15.15151515151515,5.069124423963141,-7.692307692307687,-44.99731069054799,-52.77272482182376,29.697904336198977,2.913917672854837,4.8514923056474055
IFIC,IFIC Bank PLC,4.5,-2.173913043478253,-11.764705882352935,-19.64285714285714,-6.2499999999999964,-10.0,-4.255319148936174,-27.41935483870968,-48.63352265871599,-24.212380447935345,-57.64621669079887,4.74242424242424,5.198872909313495
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,-2.631578947368412,-21.27659574468085,48.00000000000001,27.586206896551733,48.00000000000001,5.71428571428572,-35.08771929824561,1.7500001780625063,-42.672560987180105,2.702702702702694,8.352105808858905
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-2.439024390243894,-6.976744186046508,11.111111111111109,8.108108108108103,17.647058823529413,-11.11111111111111,-36.507936507936506,-36.507936507936506,-36.507936507936506,2.999999999999994,4.423722018760435
ILFSL,International Leasing and Financial Services Ltd.,2.4,4.347826086956526,0.0,-11.111111111111121,203.79746835443038,140.0,299.99999999999994,-27.27272727272727,-44.18604651162791,-64.29493947446251,-85.40137918864268,8.279220779220765,11.33436620540069
INDEXAGRO,Index Agro Industries Ltd,74.0,6.474820143884892,4.667609618104663,12.29135053110773,12.46200607902736,8.635153674904485,10.612855007473833,21.786834160266455,28.21782210272277,3.600000258999994,3.600000258999994,4.710686971628552,5.107832765757475
INTECH,Intech Ltd.,36.5,-0.27322404371585085,-0.27322404371585085,-10.319410319410325,27.622377622377616,43.13725490196079,15.141955835962147,91.09947643979056,-10.319410319410325,322.6133615533772,199.585916122339,3.364378000096413,5.59336632358726
INTRACO,Intraco Refueling Station PLC,17.7,1.1428571428571388,1.724137931034487,-5.8510638297872415,-7.3298429319371845,-29.761904761904763,-13.658536585365857,-23.70689655172414,21.75796125608017,-61.93279311705533,-61.93279311705533,4.14176524809237,4.2308069555563
IPDC,IPDC Finance PLC,19.1,2.1390374331550914,2.139037433155092,0.0,-7.281553398058252,-8.612440191387547,0.0,34.003864630763694,0.5028987198644795,106.07143366772775,247.99593939389447,2.1356969956025194,2.5708763047168572
ISLAMIBANK,Islami Bank Bangladesh PLC,33.0,-0.6024096385542254,-9.090909090909085,-17.705735660847882,-38.888888888888886,-12.0,0.0,-6.515580736543902,17.43772241992882,41.63090128755364,-15.581395433255814,3.998875672645637,3.81929597726529
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.943396226415091,-1.8348623853211106,-5.309734513274348,0.943396226415091,48.61111111111109,12.631578947368414,6.999999999999993,-42.4731182795699,-3.035429657804613,-41.32761989665096,2.9020634082539396,4.618036050393157
ISLAMIINS,Islami Insurance Bangladesh Limited,41.5,-1.8912529550827357,-4.3778801843317945,7.792207792207792,1.715686274509811,9.210526315789474,10.666666666666666,6.410256410256411,-26.607717112597054,308.71302945297674,120.35547845608224,3.742232146919692,4.54853120126885
ISNLTD,Information Services Network Ltd.,61.8,2.8286189683860163,-18.68421052631579,-22.06809583858764,-15.458276333789328,-31.48558758314856,-21.173469387755112,76.57142857142856,76.57142857142856,458.8869574159582,309.00363798477804,7.729849776174198,5.523914193905561
ITC,IT Consultants PLC,38.8,1.837270341207338,-2.020202020202031,1.837270341207338,-1.0204081632653206,-2.7568922305764447,0.7792207792207718,3.7433155080213867,24.35897435897435,17.901106823319985,32.06948019184135,1.7228894883873584,2.724096985552132
JAMUNABANK,Jamuna Bank PLC,25.4,0.395256916996039,5.3941908713692825,10.434782608695645,6.276150627615063,21.5311004784689,20.379146919431264,43.12698350790312,88.43262180653561,196.57280940175227,117.0550961470031,2.081962053969045,2.290352804157371
JAMUNAOIL,Jamuna Oil Company Limited,169.3,-0.23571007660576154,-1.2827988338192353,-1.4551804423748544,-0.23571007660576151,-9.2225201072386,0.05910165484634914,-2.9799426934097357,6.6120906801007555,-12.731958762886594,5.453001024422468,1.0564029380259323,1.4885688111143451
JANATAINS,Janata Insurance PLC,35.6,-1.1111111111111072,0.0,24.91228070175439,34.84848484848486,39.6078431372549,46.50205761316872,50.50406525600582,-7.649411155083341,363.94746302716976,-80.96030989838212,3.6673031622822716,6.356449691429874
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.4,9.803921568627452,13.258426966292133,15.596330275229352,19.14893617021277,8.620689655172415,19.43127962085307,3.278688524590167,129.0909090909091,129.0909090909091,129.0909090909091,5.1829416004633275,3.610160675163267
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.7,9.729272419627737,-6.488824801730354,6.3986874487284515,7.634854771784223,-1.6679302501895503,9.915254237288126,-5.259313367421488,-46.93381485135313,16.815893665924225,274.5053066788368,5.836397366294432,5.302091081754457
JUTESPINN,Jute Spinners Limited,208.2,1.067961165048538,-2.6647966339411018,-5.018248175182482,6.769230769230764,7.875647668393777,6.659836065573771,-4.0552995391705124,118.01047120418846,333.74999999999994,213.08270676691725,1.86689060251142,3.717541023546464
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.32154340836012174,-3.7037037037037015,1.9607843137254832,0.0,4.347826086956524,9.473684210526313,16.41791044776119,-25.714285714285715,230.7500016116112,14.297152751210994,6.720262970424096,4.789612383620518
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.5,1.5658515658515684,-3.564154786150713,2.7114967462039044,19.873417721518987,20.651441849216837,25.463698993110764,130.33960444489085,164.36669139969956,2801.0397770754034,2283.8979039611663,2.5238212594173652,4.015884738468362
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,0.6048387096774136,2.044989775051125,-1.5779092702169708,3.9583333333333304,-36.6751269035533,3.9583333333333304,-58.48585690515807,556.578947368421,273.79079753798607,49.07890378878622,2.8772539670711987,5.174034953245002
KDSALTD,KDS Accessories Ltd.,47.7,-0.624999999999994,3.6956521739130497,19.849246231155796,13.571428571428577,21.683673469387752,16.058394160583944,15.217391304347837,16.748252025835004,9.156080975577302,-8.585420824759566,3.6948871683734352,6.037841642397267
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,-4.081632653061228,-11.320754716981126,14.63414634146343,4.444444444444448,4.444444444444448,-4.081632653061228,-7.84313725490195,-35.06839676803746,-69.93100240498431,4.321692876965776,4.983211114820122
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,503.8,0.07945967421534249,-1.7933723196881068,-2.741312741312739,-1.3124387855044053,-3.368788240539608,0.7801560312062481,7.649572541463044,56.26750791048134,326.129118117824,990.6465138149765,0.8060961701355489,1.509192101713557
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,-0.9090909090909058,0.0,-3.5398230088495604,4.8076923076923075,3.809523809523813,-18.045112781954888,-70.61994609164421,-83.37031901776294,-74.77054104510383,2.919191919191912,3.2921443352050863
KPPL,Khulna Printing & Packaging Ltd,14.4,2.1276595744680904,-6.4935064935064934,-14.792899408284015,15.200000000000003,21.008403361344538,-9.999999999999998,-31.75355450236967,18.032786885245912,61.79775280898876,-58.20580479234759,3.9991025288421187,4.68729179548839
KTL,Kattali Textile Ltd.,9.4,1.0752688172042972,-1.0526315789473646,-1.0526315789473646,3.2967032967033045,-12.149532710280363,-18.965517241379306,-12.962962962962965,0.0,-50.86432031107995,-50.86432031107995,3.0771867994869444,3.9822600456337014
LANKABAFIN,LankaBangla Finance PLC,14.1,1.4388489208633042,-0.7042253521126736,-5.369127516778528,7.633587786259542,2.919708029197083,14.634146341463405,-12.962962962962962,-60.39325842696629,-32.932135970978806,-50.756710781420985,2.632214929767525,3.116948396186684
LEGACYFOOT,Legacy Footwear Ltd.,82.4,1.4778325123152742,-0.12121212121211432,33.766233766233775,60.00000000000001,44.815465729349754,52.02952029520296,59.07335907335909,31.001589825119247,299.3716459067365,426.191345354946,6.05416815891822,7.569065709676085
LHB,LafargeHolcim Bangladesh PLC,50.4,0.0,1.4084507042253434,-3.6328871892925405,-4.000000000000003,-4.725897920604915,7.006369426751586,11.258278145695368,-14.864864864864872,-15.294117647058826,593.4588730917138,1.4538617376818606,2.0615345053767067
LIBRAINFU,Libra Infusions Ltd.,632.9,1.2639999999999965,1.9819529487592578,-0.9546165884194089,0.44437390890334144,-5.197723187537454,-0.4874213836478023,-18.440721649484537,63.68103366435345,87.09476085523013,437.36792397065585,1.3960004892593527,1.962244046825604
LINDEBD,Linde Bangladesh Limited,640.0,1.4102360957059068,-2.735562310030395,-16.2742019884877,-22.131646185667353,-18.792031468087806,-15.678524374176549,-28.809788654060068,-50.81085235569902,-51.21951219512195,24.151309408341415,1.8221995669269222,2.3972420697877435
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,84.2,0.11890606420928482,-2.658959537572251,22.383720930232567,19.263456090651573,-5.139484741389484,23.46041055718475,6.518072555451803,369.81159478165193,548.3400008493254,548.3400008493254,4.764221204404802,6.186250266193503
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,0.0,0.0,-1.904761904761898,11.956521739130451,-11.965811965811955,4.040404040404044,-29.93197278911564,-69.88304093567251,-74.5679012345679,-74.5679012345679,3.429179131821427,4.984672075280991
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-5.882352941176462,-8.571428571428566,6.666666666666672,6.666666666666672,14.285714285714299,-8.571428571428566,-52.23880597014925,-35.99999999999999,-65.21739130434781,3.165322580645152,5.714603102081403
MAGURAPLEX,Magura Multiplex PLC,82.5,1.2269938650306749,-3.508771929824561,-0.7220216606498127,-0.7220216606498127,-11.480686695278973,-1.6686531585220568,7.702349869451705,361.6580290309539,361.6580290309539,361.6580290309539,2.0039771480606925,3.7399977008839707
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,0.0,-5.172413793103446,-12.698412698412696,14.583333333333337,0.0,17.021276595744677,-8.333333333333334,-60.431654676258994,-15.073529199448524,-65.93398860251847,4.404040404040405,5.221136161572001
MALEKSPIN,Malek Spinning Mills PLC,26.7,0.3759398496240521,-2.554744525547443,-1.8382352941176472,-9.183673469387754,-1.8382352941176472,-7.612456747404843,5.533596837944658,55.23255813953489,68.98734177215188,6.799999999999998,2.917300417805816,2.846956574779519
MARICO,Marico Bangladesh Limited.,2761.0,-0.2312640023126433,-0.5045045045045045,0.5462490895848507,-1.145721446473326,0.0,4.06694056009951,8.27450980392157,33.63988383349468,109.93004866180048,635.2862849533955,0.7556452580952302,1.3482991565320173
MATINSPINN,Matin Spinning PLC,46.0,-0.21691973969631545,-1.4989293361884428,-1.7094017094017033,-3.563941299790362,-8.18363273453094,-1.075268817204301,4.3083900226757335,12.195121951219512,19.170984455958546,2.2222222222222223,1.7058002981308802,2.241484459472085
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,0.0,-4.8780487804877986,8.333333333333329,5.405405405405397,14.705882352941178,-9.302325581395348,-53.57142857142857,-33.89830508474577,-43.478260869565226,3.157894736842109,6.476943252532245
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.1,2.034883720930241,-0.847457627118636,2.034883720930241,29.520295202952028,150.71428571428572,143.75000000000003,46.25000000000001,251.0,423.88059701492534,269.4736842105263,4.361209366950461,8.095032511685694
MEGHNACEM,Meghna Cement Mills PLC,31.0,0.649350649350647,-10.144927536231885,-3.72670807453417,-6.0606060606060606,-15.531335149863764,5.802047781569963,-23.832923832923836,-50.569731031846956,-48.798586142259914,-58.03162798114081,5.34077321343671,6.516998962976629
MEGHNAINS,Meghna Insurance PLC,29.1,0.6920415224913594,-3.6423841059602577,-2.675585284280927,-0.6825938566552877,8.582089552238807,3.558718861209964,16.867469879518083,164.54545454545456,164.54545454545456,164.54545454545456,3.553679645104939,4.985178482020248
MEGHNALIFE,Meghna Life Insurance PLC,56.2,0.5366726296958932,-0.7067137809187254,3.3088235294117725,3.3088235294117725,3.119266055045877,10.629921259842531,14.92842535787322,-6.456579315757179,53.68633839729307,-13.710055531594358,2.2549962088197075,2.936798709975949
