Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,2119.0,1.811367895065575,0.25074513885604305,12.413793103448276,27.26726726726727,31.207430340557277,27.5737507525587,13.761631499910523,208.55396879616842,267.5572081806566,1662.7431108384524,2.9018460054080757,2.8304542293050456
EBL,Eastern Bank PLC,24.2,-0.4115226337448618,-1.2244897959183703,-2.4193548387096833,-9.688406117773058,-1.8661421112965235,2.1557373096925576,-4.498084648313678,4.710983176174163,80.30640217950685,83.07376247659039,1.1556643879876196,1.1836660708070779
EBL1STMF,EBL First Mutual Fund Units,5.0,2.0408163265306047,0.0,25.0,31.57894736842106,61.29032258064516,61.29032258064516,6.382978723404252,-46.808510638297875,24.511538123154416,-27.0755581445353,5.697278911564629,6.033747569234502
EBLNRBMF,EBL NRB Mutual Fund,3.8,0.0,-5.000000000000004,22.580645161290313,18.74999999999999,65.21739130434783,65.21739130434783,5.555555555555547,-51.898734177215196,-4.158571439319366,-44.688846802017856,6.045519203413937,6.021039781975565
ECABLES,Eastern Cables Ltd.,139.0,0.9440813362382073,-8.492429229756421,9.448818897637794,14.87603305785124,21.92982456140351,23.996431757359506,17.003367003367007,-1.5580736543909268,-4.977401321223453,235.0398399573594,3.486765565705334,5.129962781140338
EGEN,eGeneration PLC,26.5,0.7604562737642558,-2.930402930402933,-1.1194029850746294,13.733905579399138,35.8974358974359,33.838383838383834,31.84079601990049,-57.326892109500804,76.66666666666667,76.66666666666667,2.4507191785513,2.818820985860837
EHL,Eastern Housing Ltd.,93.8,-0.4246284501061632,-1.2631578947368451,4.5707915273132596,12.74038461538461,19.18678526048284,28.142076502732234,20.256410256410252,67.49999999999999,185.47826153981853,139.94083644244793,2.602277935166908,3.4732100293284995
EIL,Express Insurance Ltd.,32.9,1.54320987654321,7.516339869281036,6.81818181818181,15.034965034965024,8.940397350993376,16.666666666666664,-5.730659025787966,-16.28498727735369,119.33333333333331,119.33333333333331,2.4859525451637774,3.7478338340848545
EMERALDOIL,Emerald Oil Industries Ltd.,29.2,9.363295880149813,2.8169014084507067,30.941704035874434,105.63380281690141,126.3565891472868,102.77777777777777,30.941704035874434,-15.116279069767439,-21.65853666370732,-32.05384629365843,4.167534878459415,5.867524880067823
ENVOYTEX,Envoy Textiles Ltd.,57.9,-1.025641025641028,0.0,6.238532110091741,16.032064128256515,16.26506024096386,19.38144329896907,31.890660592255127,78.70370370370371,88.96812635742084,29.219245144323285,3.0196326568416474,3.117799872904607
EPGL,Energypac Power Generation PLC,20.1,0.5000000000000071,1.005025125628155,2.5510204081632653,15.517241379310363,27.215189873417724,28.846153846153857,17.543859649122805,-60.970873786407765,-56.774193548387096,-56.774193548387096,3.6896168409182613,3.5389823678494747
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.7462686567164152,1.9157088122605364,7.692307692307701,11.764705882352944,36.410256410256416,29.126213592233007,21.461187214611886,-28.1081081081081,-43.763213530655385,-43.763213530655385,3.0287228616168154,3.1623232956589824
ETL,Evince Textiles Ltd.,14.7,0.0,2.083333333333326,8.088235294117645,32.43243243243243,53.12499999999999,46.99999999999999,61.53846153846154,32.43243243243243,37.494601781881585,12.621206562469885,3.205864046204151,3.674765147119367
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.6,6.451612903225798,24.52830188679245,88.57142857142856,78.37837837837836,119.99999999999999,135.71428571428572,43.47826086956522,-29.787234042553198,-2.24623489154465,-15.341550934013195,8.643789065743213,6.63706361466849
FAMILYTEX,Familytex (BD) Ltd.,2.8,3.7037037037036904,21.73913043478261,11.999999999999993,-6.666666666666672,133.33333333333334,115.38461538461536,21.73913043478261,-46.15384615384616,-60.9475900465622,-91.44967620326868,5.93203093203093,7.359637927443306
FARCHEM,FAR Chemicals Industries Ltd,25.3,2.4291497975708563,0.7968127490039811,36.02150537634408,66.44736842105264,74.48275862068965,74.48275862068965,8.583690987124463,75.69444444444444,45.3566907662353,12.247666801363874,8.40219485193877,6.628251095851641
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,-4.761904761904765,17.647058823529413,53.84615384615385,-9.090909090909099,198.50746268656715,233.33333333333334,-45.94594594594595,-69.69696969696969,-76.74418604651163,-89.37823838558418,6.334365325077407,7.819144833740141
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.4,-0.44444444444445075,-2.183406113537118,-6.276150627615063,6.66666666666666,3.7037037037036904,7.692307692307681,-18.54545454545455,-61.37931034482759,-58.1308409571491,-71.51445078143071,6.1405817740451445,3.9637638776800856
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,49.999999999999986,100.0,4.347826086956526,287.09677419354836,242.85714285714286,-17.24137931034483,-69.62025316455696,-66.15581382445743,-87.28928680143757,1.1764705882352968,9.725111489817369
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,2.7027027027026933,-2.5641025641025665,22.580645161290313,22.580645161290313,58.333333333333336,46.15384615384614,5.555555555555547,-45.714285714285715,-35.05539757496171,-49.33684287155394,6.871345029239764,5.55212547378981
FEDERALINS,Federal Insurance PLC,28.8,1.76678445229682,6.666666666666669,7.063197026022314,30.909090909090914,32.7188940092166,50.00000000000001,33.95348837209303,-27.455919395465997,311.8421215182022,49.19778735350475,2.9434220573349816,3.7479837899599175
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.6,0.7575757575757683,2.3076923076923133,47.777777777777786,84.72222222222221,90.00000000000001,87.32394366197185,62.195121951219534,60.24096385542168,67.97409609578914,11.81044946337481,3.712157064367172,4.827719453740308
FINEFOODS,Fine Foods Limited,480.3,0.7340604026845637,-1.7791411042944762,-5.749607535321823,-9.462770970782278,9.159090909090912,26.328248290373494,83.67112810707457,825.4335260115607,5908.209044914513,3016.1219678762695,3.7986538972883803,2.8790232953130612
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,4.761904761904766,10.000000000000009,0.0,57.14285714285717,76.00000000000001,41.93548387096775,-38.888888888888886,-26.36875008893274,-87.08088770512603,5.287610322494043,5.867179081280344
FORTUNE,Fortune Shoes Ltd.,19.8,3.1250000000000075,-3.883495145631071,13.142857142857146,46.66666666666668,50.000000000000014,42.44604316546762,23.750000000000004,-62.362930848065695,-24.554337039088395,-24.554337039088395,6.219991360011797,5.525124225423953
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.1,2.3952095808383365,2.395209580838336,7.547169811320762,36.80000000000001,56.88073394495414,48.695652173913054,28.571428571428573,-36.666666666666664,47.7928566815323,12.269551087744494,4.560225986321998,4.193710273194362
FUWANGFOOD,Fu-Wang Foods Limited,12.9,0.0,-3.0075187969924837,5.737704918032796,32.989690721649495,38.70967741935483,15.17857142857144,-13.999999999999998,-38.862559241706165,31.067938555903122,-22.567118095726194,2.697504293818113,3.410134915474864
GBBPOWER,GBB POWER Ltd.,9.4,9.302325581395356,11.904761904761905,13.253012048192767,9.302325581395358,27.027027027027025,46.875,27.027027027027025,-74.10468319559229,-28.478260690760866,-64.4184953089876,4.838043618531431,3.7568665526633938
GEMINISEA,Gemini Sea Food PLC,124.4,0.3225806451612949,-4.82019892884467,4.013377926421414,6.32478632478633,4.100418410041846,-8.997805413313813,-14.560439560439555,75.85881493398374,18.081500530349913,602.106219324618,2.2293304827602314,3.0739414859605794
GENEXIL,Genex Infosys PLC,39.9,1.2690355329949239,-3.8554216867469915,13.352272727272712,48.32713754646841,52.87356321839079,48.32713754646841,65.56016597510371,-55.818455279535776,19.247858317878926,19.247858317878926,3.96185586702272,4.748941787838938
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,7.1428571428571495,-3.225806451612906,0.0,20.0,11.111111111111104,11.111111111111104,-57.142857142857146,-48.142857259906116,-86.5338710464558,5.402298850574717,6.830366373880332
GHAIL,Golden Harvest Agro Industries Ltd.,15.9,0.0,0.0,0.632911392405061,29.268292682926823,54.36893203883495,48.59813084112151,25.1968503937008,-12.15469613259669,5.707873964725252,-56.89937623579146,2.9789343460317177,2.7403086395971066
GHCL,Global Heavy Chemicals Ltd.,24.5,-1.2096774193548416,5.603448275862071,20.68965517241379,32.432432432432435,30.319148936170205,23.115577889447245,26.28865979381444,-44.06392694063927,-33.604336043360426,-70.3030303030303,4.794609250965405,4.422410469634683
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.6,6.17283950617284,0.0,30.303030303030305,36.507936507936506,40.98360655737705,40.98360655737705,13.157894736842106,-21.81818181818182,-21.81818181818182,-21.81818181818182,5.22103658536586,5.251804460354067
GLOBALINS,Global Insurance PLC,44.0,-1.5659955257270757,9.725685785536156,14.882506527415151,37.07165109034267,51.20274914089346,72.54901960784314,44.736842105263165,-31.25,424.04793629880993,85.76392158081768,4.686532519720854,4.989093283248956
GOLDENSON,Golden Son Limited,16.9,0.0,1.1976047904191576,1.8072289156626333,17.3611111111111,81.72043010752685,67.32673267326732,43.22033898305082,-6.6298342541436615,-27.46781115879829,-57.32323232323233,2.930053945147251,3.2793592224472365
GP,Grameenphone Ltd.,259.5,0.07713073659853012,0.07713073659853013,-0.3838771593090211,5.060728744939271,-4.419889502762431,-0.19230769230769232,-16.42512077294686,-30.8,-8.626760563380282,51.22377622377623,0.5645318188002271,0.8949918761664017
GPHISPAT,GPH Ispat Limited,19.5,0.5154639175257806,0.0,10.169491525423732,19.631901840490794,23.41772151898734,21.11801242236024,3.723404255319145,-56.79774995450371,-1.410025922064696,4.130324682725843,2.8399078783414544,3.4138152629622267
GQBALLPEN,G.Q. Ball Pen Industries Limited,610.0,-0.5380727213435439,4.09556313993174,-1.9765386469548378,-1.7080244924266874,32.66637668551544,36.25195443377262,175.39503386004515,380.31496062992125,853.125,349.67948583044875,4.398314565482571,4.126850928642436
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,0.0,-2.8985507246376834,4.687499999999997,8.943089430894306,17.543859649122805,22.93577981651376,-5.633802816901401,-31.979695431472077,23.327433802941496,-26.820091406937653,1.6833127595107116,2.433830270059781
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,0.0,-7.547169811320744,32.432432432432435,44.11764705882355,63.33333333333334,63.33333333333334,22.500000000000007,-47.31182795698925,-10.909090909090903,-31.94444444444444,5.635204081632652,6.457216319712577
GREENDELT,Green Delta Insurance PLC,68.2,0.14684287812042368,5.246913580246923,1.7910447761194073,8.945686900958467,17.993079584775096,27.238805970149258,45.10638297872342,-41.80887372013652,87.75792675651212,30.824027183263972,2.330626947509001,3.2628735263750457
GSPFINANCE,GSP Finance Company PLC,4.2,-2.3255813953488293,2.4390243902439157,20.000000000000004,5.000000000000004,110.00000000000001,162.5,-17.647058823529402,-78.04919362186666,-53.77873586583594,-71.12571635473546,6.301901728447392,6.782274285719849
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,0.3740648379052333,-1.2269938650306749,0.12437810945272924,2.417302798982196,11.495844875346258,18.906942392909894,17.34693877551021,11.805555555555555,56.310679611650485,332.79569892473114,2.311706290229906,2.9982192391442424
HAMI,Hami Industries PLC,155.0,-1.1479591836734766,-2.9430181590482083,-4.9079754601226995,-17.067950775815945,34.083044982698965,44.05204460966544,51.81194906953968,-11.377930245854776,-11.377930245854776,-11.377930245854776,2.6330144048226107,3.7289307260412383
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.0,0.1788908765652977,-3.8626609442060085,-6.627761567319718,10.617283950617283,-2.862098872506502,2.329830973047051,-8.608731130150957,-31.076923076923077,-57.5113808801214,-15.151515151515152,2.550483975204146,3.299203474073259
HFL,Hamid Fabrics PLC,15.0,-3.225806451612903,-2.5974025974025996,-5.6603773584905674,-2.5974025974025996,145.9016393442623,130.76923076923077,76.47058823529412,-22.27979274611399,-10.714285714285717,-73.79367714143233,4.566498357330278,4.95395885949517
HRTEX,H.R. Textile Mills Ltd.,21.3,0.4716981132075539,0.9478672985781956,-1.3888888888888922,10.362694300518134,29.87804878048782,16.39344262295082,-24.999999999999993,-60.95000003905,-6.280000093720001,-24.53527595301496,3.512022877018289,3.3653644350953265
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.9,0.0,4.612159329140452,8.951965065502186,18.809523809523807,22.60442260442259,11.883408071748873,16.86182669789226,13.151927437641717,64.14473684210526,24.749999999999996,3.575864413503948,2.727547937506258
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.2,-0.528114321217766,0.03124023742579378,0.3761755485893381,2.892030848329049,-4.417910447761197,1.6507936507936471,4.367666232073004,26.761678543151223,80.32539902634488,434.55095158746235,1.4996154704398317,1.9038255204531234
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.7,2.4752475247524752,6.153846153846151,16.292134831460668,60.465116279069754,73.94957983193277,84.82142857142858,54.477611940298495,-4.816964655398406,-20.9843744039056,-20.9843744039056,5.803847737691058,4.432463893888523
ICB,Investment Corporation of Bangladesh,46.4,0.0,-3.131524008350731,0.2159827213822925,32.19373219373219,29.60893854748604,27.123287671232873,-2.9288702928870265,-58.210878723041546,-40.00903274426445,-57.57810187323711,1.9793535042053352,2.8347335350807565
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,1.6666666666666607,-1.6129032258064602,24.48979591836733,32.608695652173914,45.23809523809522,48.78048780487805,27.08333333333333,-20.779220779220786,27.08333333333333,-14.084507042253522,2.916666666666667,4.272212828548136
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,2.4096385542168584,-3.4090909090909167,23.188405797101446,25.000000000000004,34.920634920634924,32.81249999999999,25.000000000000004,-10.526315789473685,-1.1627906976744145,-1.1627906976744145,3.6037005163511067,4.827962847608305
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,2.531645569620244,2.531645569620244,24.61538461538461,32.786885245901644,58.82352941176471,44.642857142857146,32.786885245901644,-30.769230769230766,55.76923076923076,6.578947368421053,3.5387732964348544,4.148802334465303
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,1.5873015873015959,-5.882352941176462,1.5873015873015959,10.344827586206907,68.42105263157896,88.23529411764707,23.07692307692308,-22.89156626506024,-1.538461538461533,-22.89156626506024,4.743303571428573,5.034817838682203
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,0.0,-3.448275862068969,21.73913043478261,16.666666666666664,-3.448275862068969,-42.85714285714287,-28.205128205128208,-62.666666666666664,4.928774928774918,4.521096187762842
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,1.6129032258064457,-4.545454545454543,21.153846153846146,34.042553191489354,53.658536585365866,49.99999999999999,10.526315789473678,-32.25806451612904,-1.5625000000000082,-47.5,3.6034306195596533,4.827073438077889
ICICL,Islami Commercial Insurance PLC.,33.4,0.9063444108761244,12.457912457912457,14.776632302405488,47.136563876651984,42.12765957446808,49.10714285714286,48.444444444444436,128.7671232876712,128.7671232876712,128.7671232876712,4.457990356824597,3.9227086578242454
IDLC,IDLC Finance PLC.,47.0,1.0752688172043012,0.0,13.526570048309182,26.005361930294914,25.253807419733505,37.84916235579608,20.95588265533088,-8.863692791685757,22.734570904694923,-0.5929501505857118,2.8563245717116574,3.2159024467406567
IFADAUTOS,IFAD Autos PLC,26.4,1.9305019305019304,-0.3773584905660431,0.7633587786259515,20.547945205479454,31.999999999999993,21.658986175115206,13.79310344827586,-46.64684516126295,-43.71722254132946,50.176520810335646,4.156556104506544,3.065033468931655
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,-1.9607843137254835,0.0,2.0408163265306047,6.382978723404252,6.382978723404252,-27.536231884057973,-58.45358451662413,-20.687801602578794,-52.94024076755431,3.2571428571428456,3.1451652089407087
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,2.2222222222222143,-2.127659574468096,27.777777777777764,21.052631578947366,83.99999999999999,83.99999999999999,21.052631578947366,-39.473684210526315,10.687500155654286,-28.728048794872578,6.768774703557303,5.813457124097855
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.6,0.0,-1.75438596491229,27.272727272727256,36.58536585365854,55.555555555555536,64.70588235294117,11.999999999999993,-25.333333333333336,-18.840579710144933,-11.111111111111114,4.529220779220778,5.2241267038853225
ILFSL,International Leasing and Financial Services Ltd.,1.9,-5.000000000000004,11.76470588235294,58.333333333333336,-17.391304347826086,222.03389830508476,216.66666666666663,-36.66666666666667,-75.94936708860759,-71.71645554955774,-88.44275852434211,7.620915032679745,9.777702844929733
INDEXAGRO,Index Agro Industries Ltd,74.0,0.543478260869573,-1.0695187165775364,2.63522884882109,5.413105413105409,10.612855007473833,10.612855007473833,14.096916593597776,-37.79023203283908,3.600000258999994,3.600000258999994,2.179821430166877,2.9675951390095143
INTECH,Intech Ltd.,26.5,0.37878787878788417,-2.2140221402214073,-21.130952380952383,-25.35211267605634,-9.556313993174063,-16.403785488958988,23.25581395348837,-27.792915531335154,188.8973215170462,117.50758293813655,2.53976770781215,3.4871545807219584
INTRACO,Intraco Refueling Station PLC,22.0,0.0,0.0,6.280193236714979,22.905027932960902,10.552763819095485,7.317073170731708,2.8037383177570163,4.210525877008313,-52.68482760311963,-52.68482760311963,3.8349760193800866,2.9424799479113704
IPDC,IPDC Finance PLC,32.3,1.2539184952978013,0.31055900621116245,-2.12121212121213,76.64062544160154,67.0689658917063,77.56544542128437,78.50000044624998,41.662869356173864,201.41643871169742,517.9205400902532,4.453643430072187,4.862746219436655
ISLAMIBANK,Islami Bank Bangladesh PLC,31.0,-2.8213166144200583,-3.4267912772585714,-4.320987654320984,-10.662824207492802,-28.899082568807344,-6.0606060606060606,-30.957683741648104,8.013937282229968,0.9771986970684062,-20.697674497906977,2.4646112334583288,2.1174401060140493
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,0.0,0.8196721311475527,17.14285714285715,18.26923076923077,26.80412371134022,29.473684210526322,39.772727272727266,-47.21030042918455,12.341614181981262,-32.55417988119688,2.4881753513283917,3.0618320107852317
ISLAMIINS,Islami Insurance Bangladesh Limited,59.4,-1.1647254575707202,2.4137931034482736,-1.1647254575707202,44.17475728155338,43.132530120481924,58.4,48.49999999999999,-7.187500000000002,461.9935123941988,215.400371573284,3.186651157769112,3.2293420845787555
ISNLTD,Information Services Network Ltd.,59.7,-0.16722408026754904,-1.8092105263157803,-0.9950248756218811,-6.718749999999996,-20.927152317880793,-23.852040816326532,37.55760368663596,35.68181818181819,392.76190538763416,295.1054561115089,2.1075019407011215,2.968051085951948
ITC,IT Consultants PLC,52.0,-1.1406844106463905,-2.439024390243897,9.014675052410896,33.333333333333336,30.0,35.064935064935064,32.99232736572889,18.181818181818183,66.96792662910676,77.00033427772553,2.7963645749319292,3.454031636686076
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,-2.0325203252032518,-0.41322314049585895,-6.9498069498069395,6.167400881057279,14.218009478672984,21.71717171717172,40.536023649383395,204.64957893920297,105.94597705286516,1.0007089243447502,1.2810423400606357
JAMUNAOIL,JAMUNA OIL PLC,182.0,-0.546448087431694,-1.3015184381778773,0.27548209366391185,7.0588235294117645,6.495026331187827,7.565011820330977,-3.5506094329623683,8.076009501187645,-2.6737967914438503,13.363533292645528,1.213708401112085,1.4061033759784995
JANATAINS,Janata Insurance PLC,34.3,-0.8670520231213995,2.3880597014925287,-0.5797101449275445,-3.380281690140853,24.27536231884056,41.15226337448558,36.8962365600174,-12.076055975187105,329.3023710183461,-81.65557948074458,2.6607970507999594,3.3529606439103588
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.1,0.20000000000000281,-1.3779527559055036,-3.838771593090211,15.437788018433185,17.33021077283372,18.720379146919427,-0.9881422924901185,127.72727272727273,127.72727272727273,127.72727272727273,2.2827847512977804,2.4006317863518114
JMISMDL,JMI Syringes & Medical Devices Ltd.,143.4,-1.103448275862065,-1.443298969072161,-2.976995940460085,19.400499583680276,17.54098360655738,21.525423728813564,2.428571428571433,-46.12596702322563,27.968503525224715,314.06369296642407,3.485292034445621,3.5759193556360387
JUTESPINN,Jute Spinners Limited,231.0,3.866906474820141,5.963302752293578,10.157367668097287,11.271676300578036,16.255661801711128,18.340163934426236,12.573099415204684,67.3913043478261,286.2876254180602,247.3684210526316,5.482423419050972,5.154345999690987
KARNAPHULI,Karnaphuli Insurance PLC,50.5,-0.5905511811023566,14.772727272727273,32.19895287958114,43.46590909090908,58.80503144654088,77.19298245614036,54.90797546012269,17.990654205607484,445.8455912013227,85.00019916462035,4.31103438519136,6.1459753437829425
KAY&QUE,Kay and Que (Bangladesh) Ltd.,431.7,-0.20804438280167226,1.2192262602579105,-2.9887640449438226,-10.062500000000002,15.737265415549595,14.387917329093803,79.73369923696075,114.91555158746648,1991.6049082283926,2073.4503170856083,1.6881600090416966,2.261315843801644
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.9,1.0126582278480976,-2.205882352941173,-2.444987775061125,-21.301775147929003,-21.301775147929003,-16.875000000000004,-66.77768526228142,204.58015267175568,89.56381321445114,19.203371967386175,2.859561872941517,4.229133356482567
KDSALTD,KDS Accessories Ltd.,50.6,0.0,-4.347826086956516,-5.065666041275789,7.203389830508471,23.414634146341466,23.114355231143552,24.938271604938276,7.987805148018294,14.787262158240727,-3.0277210426170704,2.960636812653869,2.6100438270535706
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,7.692307692307681,9.803921568627452,14.28571428571427,33.33333333333332,24.44444444444444,16.666666666666664,-35.632183908045974,-23.301627815024066,-64.17310924849195,5.244557185733654,4.001271785585514
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,527.5,1.131134969325149,0.7640878701050621,2.7063862928348863,4.662698412698413,5.5,5.521104220844173,14.40260240975293,85.51302193492883,347.355645356515,1041.9532275454549,2.8544382828569317,2.210646535915998
KPCL,Khulna Power Company Ltd.,10.9,3.809523809523813,4.8076923076923075,0.9259259259259226,-2.678571428571419,0.9259259259259226,3.809523809523813,-1.8018018018017954,-70.46070460704607,-80.90764333186311,-74.77054104510383,2.3080144679230896,2.663037756912162
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,-1.9354838709677464,-7.317073170731704,6.2937062937062835,16.92307692307692,-5.000000000000004,-18.27956989247313,-6.74846625766872,67.03296703296704,-55.88390505858913,2.5407185791156115,3.459447808972379
KTL,Kattali Textile Ltd.,11.7,-0.847457627118656,2.6315789473684115,11.428571428571422,24.468085106382965,31.460674157303355,0.8620689655172383,3.539823008849545,-58.802816901408455,-38.841760387195265,-38.841760387195265,5.0834173877652145,4.144155396950406
LANKABAFIN,LankaBangla Finance PLC,18.1,0.5555555555555635,-3.208556149732609,11.72839506172841,30.215827338129504,42.519685039370096,47.154471544715456,9.036144578313252,-49.722222222222214,-1.0959266389079174,-36.786983343526224,3.7018011386224323,3.955615890805819
LEGACYFOOT,Legacy Footwear Ltd.,75.8,1.4725568942436336,2.018842530282638,7.823613086770981,2.018842530282638,39.59484346224678,39.85239852398523,29.131175468483807,17.15610510046367,227.2593843369453,384.0449511881663,3.492847637945573,3.3143829714579445
LHB,LafargeHolcim Bangladesh PLC,58.8,-0.16977928692699734,-2.3255813953488467,5.187835420393558,16.8986083499006,14.174757281553394,24.84076433121018,4.999999999999995,-6.518282988871226,-16.595744680851066,709.0353519403328,2.4417377861745577,2.6435738809123377
LIBRAINFU,Libra Infusions Ltd.,639.9,0.0,-0.8060765772748482,-1.5538461538461574,3.5269373887720357,2.5480769230769194,0.6132075471698077,-18.38010204081633,55.592477744813046,83.11923670286143,443.31132019090325,1.0918714257787634,1.6807403908588754
LINDEBD,Linde Bangladesh Limited,724.0,-0.23425657985394038,-2.779642809184913,1.6853932584269662,12.77258566978193,-12.876052948255115,-4.61133069828722,-23.101433882103027,-47.153284671532845,-48.765126318024194,40.446168768186226,1.5436089971035423,1.4041600456654213
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.8,0.28735632183908455,-3.5911602209944866,-3.0555555555555594,-19.677790563866523,2.496328928046994,2.3460410557184668,-23.814968624506246,163.4607847463694,437.46000070407257,437.46000070407257,2.673200050525249,3.3687780393582964
LRBDL,Lub-rref (Bangladesh) Ltd,15.5,-0.6410256410256387,4.7297297297297245,20.15503875968992,51.960784313725505,72.22222222222223,56.56565656565656,6.896551724137931,-68.68686868686869,-61.72839506172839,-61.72839506172839,5.347849803653376,4.987153499391563
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,2.2222222222222143,-4.1666666666666705,35.29411764705882,39.39393939393939,58.620689655172406,64.28571428571428,17.948717948717942,-50.53763440860216,-22.033898305084755,-50.0,5.001646903820819,5.701912390944754
MAGURAPLEX,Magura Multiplex PLC,92.4,0.5440696409140369,-0.3236245954692526,1.874310915104744,12.135922330097086,11.325301204819285,10.131108462455304,5.96330275229358,-18.203279048430154,417.05699251466837,417.05699251466837,2.077531342362718,2.650164840963555
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,0.0,8.333333333333334,8.333333333333334,16.071428571428577,32.65306122448979,38.29787234042553,0.0,-66.83673469387756,-3.8732392673824667,-59.740168348430906,5.499043219677421,4.401853523555332
MALEKSPIN,Malek Spinning Mills PLC,43.6,0.0,1.8691588785046829,26.744186046511636,63.295880149812746,54.6099290780142,50.8650519031142,73.70517928286853,37.974683544303794,172.5,74.4,2.9042319892617026,5.519768906377048
MARICO,Marico Bangladesh Limited.,2730.5,-0.698257991780915,-0.49198250728862974,-1.6390489913544668,-1.3903936439147706,-2.482142857142857,2.917341977309566,-2.482142857142857,13.865721434528774,113.3203125,627.1637816245006,0.728835609285468,0.6412398646499332
MATINSPINN,Matin Spinning PLC,60.8,0.6622516556291367,5.190311418685122,10.344827586206888,31.887201735357905,27.463312368972733,30.752688172043005,29.08704883227175,11.151736745886643,58.333333333333336,35.11111111111111,4.0433053302618545,3.521042685964452
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.6,4.109589041095888,8.571428571428566,89.99999999999999,94.87179487179488,105.40540540540539,123.52941176470587,51.999999999999986,-17.391304347826086,31.034482758620687,10.144927536231874,6.039393430697778,6.472548595816263
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.0,0.0,-8.860759493670885,-9.090909090909093,0.27855153203343014,48.760330578512395,150.0,101.11731843575421,143.24324324324323,414.2857142857143,278.94736842105266,7.173883683632983,6.0994002871026405
MEGHNACEM,Meghna Cement Mills PLC,32.6,2.839116719242909,-8.42696629213483,1.8750000000000044,6.885245901639349,2.5157232704402537,11.262798634812288,-24.1860465116279,-53.694999651203325,-49.53973830091045,-55.86551845758679,4.892813923226739,4.259077515625176
MEGHNAINS,Meghna Insurance PLC,39.4,-1.2531328320802007,8.839779005524848,16.568047337278113,34.47098976109214,26.282051282051277,40.21352313167259,45.387453874538735,258.1818181818182,258.1818181818182,258.1818181818182,4.908480430394068,6.490108609222604
MEGHNALIFE,Meghna Life Insurance PLC,61.4,-0.3246753246753293,-2.5396825396825418,1.6556291390728477,7.719298245614033,9.838998211091235,20.86614173228347,12.454212454212449,-9.156725514034411,65.31327720058364,-5.72593255587,3.7013287186496298,2.665384803412489
MEGHNAPET,Meghna Pet Industries Ltd.,82.5,-4.403244495944377,-18.639053254437872,4.430379746835443,89.65517241379311,224.80314960629923,278.4403669724771,205.55555555555554,432.258064516129,1517.6470588235297,1189.0624999999998,8.68880408594337,6.752607890323923
MERCANBANK,Mercantile Bank PLC,7.5,0.0,0.0,1.3513513513513464,-18.47826086956521,-5.06329113924051,1.3513513513513464,-17.58241758241758,-50.32467547047563,16.013478043699056,-27.50989388220726,1.3333333333333286,2.189767133494603
