Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.4,2.359346642468234,-1.0526315789473708,18.238993710691812,7.428571428571426,20.77087794432547,12.574850299401193,23.413566739606114,-43.6,109.66542750929369,54.52054794520547,4.682718912076712,4.627483201072827
EASTLAND,Eastland Insurance PLC,23.3,0.8658008658008627,20.10309278350517,25.945945945945947,16.500000000000004,20.10309278350517,24.59893048128343,24.59893048128343,-22.832797715727082,49.32740290853713,-34.41518791077895,5.928509470154267,3.3391042998286635
EASTRNLUB,Eastern Lubricants Blenders PLC,1681.9,1.4353778421084484,4.14241486068112,-2.215116279069762,-1.5857231371808458,-9.704724860925191,1.2582781456953698,90.83585381132754,236.1274597757644,476.96105208908983,1299.1305512596475,1.0966988157017425,1.771940233065021
EBL,Eastern Bank PLC,24.9,-0.40000000000000563,-0.7968127490039953,2.469135802469127,9.210526315789464,-4.597701149425298,2.0491803278688527,20.401234531979053,14.497637891428537,99.27919036178272,82.88280116095645,1.5598847000906928,2.3398479910990475
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,3.448275862068969,-11.76470588235294,-18.918918918918923,-36.17021276595745,-3.225806451612906,-14.285714285714286,-56.52173913043479,-13.672000148622287,-56.24533488672118,4.666666666666672,6.190667681805498
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,-8.000000000000007,-17.857142857142858,-36.11111111111112,0.0,-28.125000000000007,-60.3448275862069,-36.83433325545007,-66.52219674858975,4.5059288537549325,5.310080207105375
ECABLES,Eastern Cables Ltd.,110.2,-3.248463564530292,-5.569837189374464,-4.173913043478258,-0.18115942028985763,-7.239057239057234,-1.6949152542372805,5.152671755725196,-21.341898643825832,7.533870750506183,165.62151340504323,3.04567258199103,3.463521415100386
EGEN,eGeneration PLC,19.4,0.5181347150258957,0.0,-1.5228426395939123,-16.017316017316027,-3.482587064676631,-2.020202020202031,-14.912280701754396,29.333333333333325,29.333333333333325,29.333333333333325,3.0847492311719207,2.904078598288627
EHL,Eastern Housing Ltd.,77.5,0.0,1.1749347258485714,6.164383561643835,4.871447902571034,-0.6410256410256411,5.874316939890706,19.414483821263474,87.19806763285024,119.33962315881985,98.24536060010358,1.7624494940043498,1.8180367048980983
EIL,Express Insurance Ltd.,31.2,0.6451612903225784,6.484641638225251,11.827956989247314,4.347826086956524,-10.601719197707736,10.638297872340425,-46.299483648881235,9.090909090909083,108.0,108.0,3.7357544710485824,3.180548906976475
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,0.7812499999999972,7.500000000000003,-12.244897959183666,-13.999999999999998,-42.152466367713004,-10.416666666666666,-45.1063829787234,26.47058823529413,-77.3684210764543,-69.9826923694587,3.5778106684032935,5.718498718706529
ENVOYTEX,Envoy Textiles Ltd.,50.5,-0.5905511811023566,-7.339449541284404,7.9059829059829125,-1.7509727626459117,15.034168564920277,4.123711340206185,20.81339712918661,106.12244897959184,31.69755261271784,12.70417754383983,2.650308143468807,3.124414100584773
EPGL,Energypac Power Generation PLC,15.7,0.0,-1.8750000000000044,0.6410256410256387,-3.680981595092033,-8.187134502923989,0.6410256410256387,22.65624999999999,-84.57760314341847,-66.23655913978494,-66.23655913978494,3.4575284522201652,3.5249060493824222
ESQUIRENIT,Esquire Knit Composite PLC,19.9,0.5050505050504942,-1.970443349753705,-4.784688995215311,-16.736401673640167,-9.132420091324201,-3.398058252427198,-0.9950248756219047,-17.42738589211619,-57.928118393234676,-57.928118393234676,2.201668540215639,3.0872506336891057
ETL,Evince Textiles Ltd.,9.4,0.0,-2.083333333333326,-5.05050505050505,1.0752688172042972,3.2967032967033045,-5.9999999999999964,-4.081632653061228,14.63414634146343,-27.983718252570274,-27.983718252570274,2.7443603813324478,2.724961603620395
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.7,-6.896551724137923,-6.896551724137922,-3.571428571428559,-27.027027027027025,-41.304347826086946,-3.571428571428559,-12.90322580645161,-59.090909090909086,-43.347249696766156,-65.36699810936904,2.8571428571428603,4.259727383593087
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,9.090909090909078,-7.692307692307699,-20.000000000000004,-47.826086956521735,-7.692307692307699,-52.0,-57.142857142857146,-88.22754228895147,-96.33557551568657,12.72727272727272,11.588314219893169
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,-0.6993006993007091,-0.6993006993007091,-33.64485981308411,-39.055793991416316,-2.0689655172413843,-37.99126637554585,44.89795918367346,-27.76993624355023,-36.99933325773254,1.6912803508548175,2.6186650779305283
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,2.2727272727272747,50.00000000000001,40.625,0.0,-75.67567567567568,50.00000000000001,-70.96774193548387,-79.06976744186046,-91.66666666666666,-95.22020727351288,8.054028891767656,7.1468876934585275
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,1.4492753623188441,5.527638190954781,6.060606060606057,-14.634146341463419,-23.636363636363637,0.9615384615384581,-26.829268292682922,-53.84615384615385,-61.526717406883044,-73.29479760759129,3.3665647768352702,3.9003525436616973
FASFIN,FAS Finance & Investment Limited,0.9,-4.255319148936162,42.857142857142854,26.760563380281702,-9.999999999999998,-70.0,28.571428571428584,-73.52941176470588,-85.24590163934425,-90.39501996897226,-95.2334825505391,9.14475705173379,8.885661984105663
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,4.347826086956526,-7.692307692307699,-17.24137931034483,-33.333333333333336,-7.692307692307699,-25.000000000000007,-55.555555555555564,-53.93403106027131,-68.00221655045512,5.181159420289862,6.333251689830642
FEDERALINS,Federal Insurance PLC,22.0,0.4566210045662165,8.910891089108913,17.647058823529417,1.8518518518518452,2.3255813953488373,14.583333333333337,22.22222222222222,4.054054314189192,124.62555777180661,13.970532006149458,3.879996614358131,3.4467544299846535
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.9,-0.7142857142857117,-2.7972027972027997,-2.112676056338021,-21.910112359550563,-15.243902439024382,-2.112676056338021,-27.60416666666666,43.298969072164965,18.372121278683142,-41.57273505485301,1.6983169834522547,2.1437124019841445
FINEFOODS,Fine Foods Limited,429.1,-0.5561993047508638,0.3742690058479585,7.007481296758111,38.15196394075981,64.09177820267688,12.861651762230416,121.1855670103093,678.7658802177858,5452.827970912624,2683.943236343342,1.3493693394164092,2.2743527787231606
FIRSTFIN,First Finance Ltd.,2.5,0.0,-7.407407407407414,-13.79310344827586,31.57894736842106,-19.35483870967742,0.0,-21.875000000000004,-59.52380966643991,-77.11538464073372,-92.65959528700343,7.029629629629628,10.23527856794447
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,-2.2222222222222276,-5.0359712230215905,-5.71428571428572,-17.500000000000004,-5.0359712230215905,-20.000000000000004,-22.999999627833336,-49.70289135939226,-49.70289135939226,3.0252119356596943,4.094509219652565
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,0.9259259259259226,-2.678571428571419,-5.217391304347823,-6.034482758620683,-18.045112781954888,-5.217391304347823,-17.424242424242415,-2.678571428571419,13.342968414575658,-28.436368020092694,2.5676035915253963,2.6264119731139663
FUWANGFOOD,Fu-Wang Foods Limited,9.2,0.0,0.0,-18.58407079646019,-23.33333333333334,-38.66666666666667,-17.857142857142858,-32.352941176470594,-35.21126760563381,-23.94285736597384,-44.77654933958768,1.9660774008600217,3.5907181689428955
GBBPOWER,GBB POWER Ltd.,5.7,0.0,-1.7241379310344767,-8.064516129032258,-10.937500000000002,-22.972972972972975,-10.937500000000002,-19.71830985915492,-77.01612903225808,-66.749999916875,-78.42398119800312,2.724353256021409,4.568172797540887
GEMINISEA,Gemini Sea Food PLC,119.0,1.018675721561972,-0.6677796327211997,-15.422885572139299,-16.197183098591548,-18.269230769230766,-12.948061448427206,-23.71794871794872,101.6835584530608,257.969904493082,571.628939707633,3.6863675908946885,4.899859670703023
GENEXIL,Genex Infosys PLC,26.0,1.167315175097279,-1.8867924528301887,1.5624999999999944,-2.985074626865674,7.883817427385885,-3.345724907063192,-5.797101449275367,-49.57806234113684,-22.2946286650413,-22.2946286650413,3.3121415831828673,3.2693432599050745
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,4.1666666666666705,4.1666666666666705,-3.8461538461538494,-7.407407407407414,-7.407407407407414,-19.35483870967742,-32.432432432432435,-67.37745106895278,-88.7782258720465,8.275362318840589,7.830695845481001
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.0,0.0,-3.669724770642205,-5.405405405405403,-17.32283464566929,-1.8691588785046664,-3.669724770642205,-37.12574850299401,-32.84993055688359,-71.53732392929625,2.496583925325452,3.0604379290504684
GHCL,Global Heavy Chemicals Ltd.,19.8,1.0204081632653024,6.4516129032258025,-3.41463414634146,-13.157894736842104,2.061855670103104,-0.5025125628140596,-1.4925373134328392,-39.44954128440367,-52.857142857142854,-76.0,4.9303692386936735,5.969917519018583
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,0.0,-7.6923076923076925,-16.666666666666668,-21.052631578947366,-1.6393442622950762,-25.0,-45.45454545454545,-45.45454545454545,-45.45454545454545,2.978142076502733,3.4713774645953563
GLOBALINS,Global Insurance PLC,29.1,1.041666666666669,6.593406593406596,16.867469879518083,8.178438661710048,-4.276315789473675,14.117647058823534,24.892703862660948,-18.71508379888267,157.46407030283825,22.85750268185897,4.2527489440492126,3.2893615477569913
GOLDENSON,Golden Son Limited,9.4,0.0,-1.0526315789473646,-6.9306930693069235,-5.9999999999999964,-20.33898305084746,-6.9306930693069235,-30.882352941176467,-30.370370370370367,-67.80821917808218,-76.26262626262627,2.3384267119411386,2.7945963721387446
GP,Grameenphone Ltd.,264.0,0.1517450682852721,1.8125723100655566,0.03789314134142582,-6.614785992217895,-14.97584541062802,1.5384615384615385,-20.433996383363475,-27.710843373493972,-1.492537313432836,53.84615384615385,1.4126064315866604,1.4752578248651222
GPHISPAT,GPH Ispat Limited,15.7,0.0,-1.8750000000000044,-3.680981595092033,-11.299435028248588,-16.489361702127663,-2.484472049689454,-25.238095238095244,-43.16446073729904,-18.621811678258084,-16.16173858877971,2.043963722589868,2.563388200514689
GQBALLPEN,G.Q. Ball Pen Industries Limited,486.5,-2.797202797202797,-6.4423076923076925,8.642251004912906,-9.048420265470178,119.63882618510158,8.66651775742685,251.26353790613717,320.8477508650519,576.63421418637,258.6378194369071,3.9091179998380263,4.3209810249799085
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.0,1.8018018018018114,4.62962962962963,-5.042016806722686,-20.422535211267597,3.669724770642205,-17.51824817518247,-33.52941176470588,17.520000188032,-38.28858454465638,3.5638096676755273,2.670045060719375
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,3.448275862068969,-3.225806451612906,-9.090909090909086,-25.0,0.0,-11.76470588235294,-61.03896103896104,-38.775510204081634,-58.33333333333333,3.448275862068969,3.990075764122955
GREENDELT,Green Delta Insurance PLC,57.5,-0.3466204506065907,2.6785714285714284,8.49056603773585,4.355716878402901,22.340425531914892,7.276119402985072,24.190064794816422,1.665295845705913,32.21006937939526,10.298849897913168,3.737795468263618,3.4125290194558406
GSPFINANCE,GSP Finance Company PLC,1.8,0.0,20.000000000000004,12.499999999999996,-18.181818181818187,-64.70588235294117,12.499999999999996,-68.96551724137932,-90.13804351391279,-82.31803989955515,-87.62530700917233,6.281512605042016,9.040403267183454
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.6,2.1097046413502114,1.5384615384615306,7.715133531157252,0.1379310344827508,5.830903790087464,7.2378138847858065,64.62585034013603,-1.8918918918918997,27.592267135325123,290.3225806451612,2.572462937721316,3.4775603016740853
HAMI,Hami Industries PLC,115.3,0.7867132867132791,2.946428571428569,8.67106503298775,4.533091568449683,12.928501469147896,7.156133828996285,-9.780907668231611,-34.07661520869068,-34.07661520869068,-34.07661520869068,2.053112392835626,3.0628007249961726
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.5,0.3086419753086369,-5.208333333333333,6.308411214953271,4.6458141674333,-7.180742554059566,3.928734582000911,8.076009501187649,29.40841865756541,-58.71143375680581,-13.825757575757576,2.9286911689698454,2.904438705642779
HFL,Hamid Fabrics PLC,6.1,3.3898305084745637,3.389830508474564,-4.687500000000011,7.017543859649113,-28.23529411764706,-6.1538461538461595,-33.69565217391304,-64.32748538011697,-69.03553299492386,-89.34276203751581,3.7755698421975405,5.436810037588274
HRTEX,H.R. Textile Mills Ltd.,16.1,-0.6172839506172708,-1.8292682926829096,-10.555555555555548,-15.706806282722512,-43.30985915492957,-12.021857923497263,-47.896440129449836,-50.11267609849633,-21.637168235212226,-42.95858886589393,4.119759271557188,5.341662563650975
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-0.7371007371007475,-1.703163017031637,0.4975124378109346,-11.208791208791212,-5.386416861826707,-9.417040358744401,-2.6506024096385574,19.174041297935105,35.11705685618729,0.9999999999999964,2.056915141029137,3.4065171311236195
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.0,0.09239297813366534,2.0408163265306123,2.9132362254591477,10.997267759562838,5.932203389830504,3.1746031746031744,10.921501706484642,32.6530612244898,208.98214269916468,442.56420757628126,1.4219381593526843,1.6335956545645223
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.0,-0.8333333333333304,3.4782608695652204,3.4782608695652204,-11.194029850746269,6.250000000000011,22.680412371134032,-35.82722537178994,-54.57555823219693,-54.57555823219693,2.9841622672964725,3.761229255865512
ICB,Investment Corporation of Bangladesh,35.7,0.5633802816901489,-0.8333333333333255,-3.513513513513506,-22.05240174672488,-25.313807531380746,-2.1917808219178005,-36.47686832740213,-64.42395838801913,-53.35914781345622,-67.36073786367596,2.5237054895831807,2.492222012101995
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,-2.3255813953488293,0.0,0.0,0.0,-10.638297872340425,2.4390243902439157,-4.545454545454549,-36.36363636363636,-6.6666666666666625,-40.84507042253521,2.427409988385599,3.3037853780793487
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1.5873015873015959,1.5873015873015959,-5.882352941176462,-5.882352941176462,0.0,-8.571428571428566,-19.999999999999996,-25.581395348837205,-25.581395348837205,2.24270353302612,1.8132975939743778
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.0,-1.9607843137254832,-10.714285714285708,-7.407407407407414,-16.666666666666668,-18.032786885245898,-10.714285714285708,-16.666666666666668,-39.75903614457832,11.11111111111111,-34.210526315789465,6.653644099149098,5.12643648926142
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,0.0,0.0,-14.634146341463408,-32.69230769230769,2.941176470588238,-30.0,-52.054794520547944,-46.96969696969696,-57.83132530120482,4.017740429505139,3.633277712999078
ICBIBANK,ICB Islamic Bank Limited,2.2,-4.347826086956506,-4.347826086956506,-4.347826086956506,-18.51851851851852,-24.13793103448275,-8.333333333333321,-24.13793103448275,-50.0,-48.837209302325576,-70.66666666666667,4.5454545454545325,6.255467665650726
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,0.0,0.0,-17.647058823529402,-26.31578947368421,0.0,-43.24324324324324,-49.397590361445786,-34.375,-65.0,3.844907219836319,3.605099358972842
ICICL,Islami Commercial Insurance PLC.,24.3,0.0,-0.4098360655737618,8.000000000000002,8.000000000000002,8.000000000000002,8.482142857142868,10.958904109589053,66.43835616438358,66.43835616438358,66.43835616438358,3.510240112994344,2.871690111087623
IDLC,IDLC Finance PLC.,39.0,-0.5102040816326603,-1.0152284263959355,9.859154929577464,6.8493150684931505,-4.411764705882346,8.938547486033528,31.250000328124997,-41.745322140181536,-6.134949449594366,-21.441237383050293,1.3216407068978486,2.4630779639071774
IFADAUTOS,IFAD Autos PLC,20.2,0.0,0.0,-7.762557077625568,-5.164319248826297,-12.931034482758621,-6.912442396313364,-5.607476635514016,-57.5758410761251,-61.85949961449679,14.907792438211368,2.2632221988628465,2.3769136193515625
IFIC,IFIC Bank PLC,4.6,0.0,-2.127659574468096,-2.127659574468096,-9.803921568627452,-33.33333333333334,-2.127659574468096,-32.352941176470594,-60.447812344941454,-35.564329430856525,-56.70502150614997,3.9420289855072475,5.098027343000326
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,4.1666666666666705,4.1666666666666705,-3.8461538461538494,-16.666666666666668,-34.210526315789465,0.0,-19.35483870967742,-61.53846153846154,-35.83333323280556,-61.265243910256835,4.100000000000004,5.606282009371262
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,5.71428571428572,8.823529411764714,-7.499999999999996,-25.999999999999993,8.823529411764714,-17.777777777777775,-46.3768115942029,-40.32258064516129,-41.269841269841265,4.605975723622787,4.796587800457772
ILFSL,International Leasing and Financial Services Ltd.,0.79,9.72222222222223,71.73913043478261,17.91044776119403,-28.181818181818187,-73.66666666666667,31.66666666666668,-77.42857142857143,-85.63636363636364,-90.34166328238751,-95.19462064959488,5.417906898559282,8.607728197722688
INDEXAGRO,Index Agro Industries Ltd,65.5,-0.7575757575757576,1.236476043276657,-3.5346097201767384,-4.079497675171995,0.9911896875764086,-2.0926756352765405,-1.043165212758664,-8.299999770750006,-8.299999770750006,-8.299999770750006,2.6207460574010635,3.111165447580045
INTECH,Intech Ltd.,29.5,-0.3378378378378426,1.3745704467353903,-2.960526315789469,6.115107913669062,37.2093023255814,-6.940063091482648,41.148325358851686,-7.8125,175.1489579976516,142.1310828933973,4.0840974523992495,4.551309945819311
INTRACO,Intraco Refueling Station PLC,20.0,-0.4975124378109523,3.092783505154647,-4.3062200956937735,-19.35483870967742,-6.542056074766349,-2.4390243902439024,-1.4778325123152745,22.033897775581735,-56.986206911926935,-56.986206911926935,1.899557191900095,2.631169796134983
IPDC,IPDC Finance PLC,19.3,0.0,-1.025641025641022,1.5789473684210564,-10.64814814814815,1.5789473684210564,1.0471204188481638,30.655922068825216,-17.396933591420982,90.73799350236499,251.63987593205044,1.9567523480446918,2.4675665067722314
ISLAMIBANK,Islami Bank Bangladesh PLC,36.8,0.0,-0.8086253369272351,11.515151515151507,-3.9164490861618804,-18.04008908685969,11.515151515151507,-20.860215053763447,29.122807017543852,38.86792452830188,-5.860465210418612,1.9780732791420486,3.7052273994554206
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,1.0638297872340388,-2.0618556701030855,13.095238095238091,21.7948717948718,7.954545454545446,0.0,-5.0,-52.02020202020202,-28.90629031410902,-47.9076999082415,4.537288054299521,4.586884889529064
ISLAMIINS,Islami Insurance Bangladesh Limited,41.9,0.7211538461538393,6.61577608142494,14.480874316939884,3.456790123456787,4.7499999999999964,11.73333333333333,1.6990291262135817,-1.5170941202064612,215.30878134775446,122.47938668216496,3.8052300894504607,2.9912370894270945
ISNLTD,Information Services Network Ltd.,77.3,-1.5286624203821693,4.318488529014849,5.027173913043483,-12.258796821793414,78.11059907834101,-1.4030612244898066,99.22680412371135,111.78082191780821,425.4379092660006,411.5854565731932,3.6906739969369324,4.607077045276118
ITC,IT Consultants PLC,39.0,-0.25575447570332843,-0.5102040816326603,1.8276762402088849,-0.5102040816326603,-0.25575447570332843,1.2987012987012987,5.405405405405405,20.0,-19.555764854678994,32.75025070829415,1.7390071453576152,1.840183468205671
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,-0.8888888888888857,6.190476190476193,6.698564593301446,12.626262626262626,5.687203791469191,27.0026732616144,44.116004092659274,179.58504819633123,90.56411984559722,1.0782712742947504,1.7701447949251272
JAMUNAOIL,Jamuna Oil Company Limited,167.9,-1.927570093457934,-1.2352941176470555,-8.997289972899727,-10.40554962646745,-11.02278749337572,-0.7683215130023541,-3.9473684210526345,3.962848297213626,7.974276527331193,4.580973845248268,0.8019629973842048,1.3996089045049118
JANATAINS,Janata Insurance PLC,27.8,-0.35842293906809275,9.881422924901186,19.313304721030043,9.019607843137257,10.95380106030566,14.403292181069958,9.515151707632695,-8.927199388282208,178.9104532496624,-85.13192739255682,4.932431788558179,3.9196901168923084
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,-0.23255813953488702,-0.4640371229698442,-1.3793103448275894,-8.137044967880096,-15.21739130434783,1.6587677725118382,-15.551181102362204,95.0,95.0,95.0,1.9448383352988208,2.629266517341905
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.5,-1.391162029459904,1.2605042016806722,0.33305578684430115,-11.786237188872619,-13.928571428571429,2.1186440677966103,-10.074626865671641,-57.43376636997818,4.3821652710726156,247.94055092366875,4.086298611509392,2.824289478980194
JUTESPINN,Jute Spinners Limited,202.0,2.382159148504809,1.405622489959845,-7.339449541284404,1.0,-1.559454191033133,3.483606557377055,-17.21311475409836,112.63157894736842,242.3728813559322,203.7593984962406,1.6599885361924063,2.836731455435064
KARNAPHULI,Karnaphuli Insurance PLC,32.2,0.9404388714733677,1.8987341772151942,13.380281690140862,6.976744186046516,-1.2269938650306704,12.982456140350887,10.273972602739738,3.2051282051282164,150.00352237105628,17.96052303169854,3.8171458916952163,3.550738164169558
KAY&QUE,Kay and Que (Bangladesh) Ltd.,369.9,0.7627349496049998,-4.170984455958555,-1.622340425531921,-6.220043407552021,54.003927143274915,-1.9872813990461051,88.38241977912149,106.5242643056998,1999.663354145841,1762.3101049107402,2.2338462960591885,2.3286208385888982
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.0,-0.1956947162426642,12.087912087912088,4.5081967213114815,-45.744680851063826,-57.5353871773522,6.25,-71.50837988826815,466.6666666666667,199.37980760825107,52.365212289140224,4.007778417439572,4.68009857134683
KDSALTD,KDS Accessories Ltd.,40.3,-0.7389162561576459,-2.4213075060532687,-0.7389162561576459,-2.4213075060532687,-0.4938271604938342,-1.9464720194647305,22.49240121580547,-9.968084881303195,-17.48625802320579,-22.767137510226647,1.8092565339068125,2.313775301737177
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,2.4390243902439157,-2.325581395348829,-4.545454545454549,-12.499999999999993,-6.6666666666666625,-6.6666666666666625,-32.25806451612903,-46.617933008388555,-73.12983193636896,3.3797909407665565,4.8254815275262715
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,499.1,0.20076289901626176,-0.17999999999999544,1.2167917258162644,-5.179620129362681,8.243296422194675,-0.16003200640127116,-3.5809625122528095,54.80967288233672,365.6468536448847,980.4717646785527,0.7595616663094219,1.0759880025299282
KPCL,Khulna Power Company Ltd.,9.8,1.0309278350515612,0.0,-3.921568627450967,-16.94915254237288,-11.711711711711702,-6.66666666666666,-19.672131147540973,-78.60262008733625,-85.81578948786843,-77.31663323321261,2.908301682040156,3.2805201213837503
KPPL,Khulna Printing & Packaging Ltd,13.4,0.0,-0.7407407407407381,-16.249999999999996,10.743801652892566,-27.95698924731183,-16.249999999999996,-36.492890995260666,-23.863636363636367,-4.964539007092194,-61.108179459545674,4.197018694244117,6.61973140424373
KTL,Kattali Textile Ltd.,8.9,2.298850574712656,-3.26086956521738,-24.57627118644068,-14.423076923076923,-21.238938053097346,-23.275862068965512,-3.26086956521738,-12.745098039215677,-53.47792029453315,-53.47792029453315,4.394594025065978,5.101571266195901
LANKABAFIN,LankaBangla Finance PLC,12.4,0.8130081300812979,0.0,0.8130081300812979,-11.428571428571427,-25.301204819277114,0.8130081300812979,-29.94350282485875,-70.75471698113208,-23.142659894160666,-56.69384494252625,1.9330081300812973,2.4947271808830553
LEGACYFOOT,Legacy Footwear Ltd.,54.3,0.5555555555555503,-1.2727272727272778,1.876172607879925,-2.162162162162167,-7.495741056218067,0.1845018450184397,-10.983606557377053,-13.672496025437203,129.73076832068196,246.7498792812326,1.8122163706394194,3.02971260394241
LHB,LafargeHolcim Bangladesh PLC,49.3,-0.40404040404040975,2.070393374741201,0.817995910020447,-6.628787878787879,-11.964285714285719,4.670912951167719,-1.4000000000000057,-6.805293005671079,-31.527777777777786,578.3238580043947,1.7895477262121975,1.8913331181538693
LIBRAINFU,Libra Infusions Ltd.,616.0,0.5385996409335653,-3.463406989500082,-2.4081115335868257,-12.0,-21.428571428571427,-3.1446540880503147,-30.0,53.48837132558139,249.7791794554294,423.01886738177285,1.7312316082989598,2.289754564167513
LINDEBD,Linde Bangladesh Limited,808.0,-0.1729676303434615,-0.24691358024691357,8.02139037433155,2.35621991385863,-14.179500796601168,6.455862977602108,-17.40774813451906,-37.315748642358415,-29.12280701754386,56.74102812803104,1.2786957681884186,1.778039869823004
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.4,-0.7363770250368188,-4.936530324400564,0.44709388971685754,-25.895287776927216,-26.434511250597712,-1.1730205278592334,-17.033997453025453,418.9800006798638,418.9800006798638,418.9800006798638,1.8781889938819696,3.007513622111549
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,-1.0526315789473646,-5.05050505050505,-26.562500000000004,-35.172413793103445,-5.05050505050505,-30.370370370370367,-76.79012345679013,-76.79012345679013,-76.79012345679013,1.937920881700533,3.0563861968227743
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,7.1428571428571495,3.448275862068969,-9.090909090909086,-23.076923076923073,7.1428571428571495,-9.090909090909086,-57.74647887323943,-45.45454545454545,-67.39130434782608,6.337164750957857,6.397939763389388
MAGURAPLEX,Magura Multiplex PLC,84.0,1.3268998793727314,1.8181818181818181,0.840336134453785,-8.695652173913043,-3.669724770642205,0.1191895113229968,-17.15976331360947,370.0518113769713,370.0518113769713,370.0518113769713,1.7489490892380686,2.385349121424693
MAKSONSPIN,Maksons Spinning Mills PLC,4.5,2.2727272727272645,-4.255319148936174,-6.2499999999999964,-21.05263157894737,-30.76923076923077,-4.255319148936174,-30.76923076923077,-57.142857142857146,-50.26315779788088,-72.12780885660601,5.401974915560528,5.279949436013517
MALEKSPIN,Malek Spinning Mills PLC,28.0,-0.3558718861210015,-6.04026845637584,1.4492753623188352,0.35842293906810546,11.553784860557764,-3.114186851211068,4.868913857677905,90.47619047619048,55.55555555555556,12.0,2.345590645462905,3.480278312862411
MARICO,Marico Bangladesh Limited.,2779.0,0.3104244874386337,-0.3514056224899663,5.193428722840481,-0.75,-0.75,4.745392182729641,20.04319654427646,28.77067791112553,102.84671532846716,640.0798934753661,0.7817073214557111,1.266241468189392
MATINSPINN,Matin Spinning PLC,46.6,0.0,-4.11522633744856,1.9693654266958391,-8.806262230919765,-1.0615711252653928,0.21505376344086327,1.0845986984815619,28.729281767955793,13.936430317848417,3.555555555555559,1.6627458999621427,2.5281627902730706
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,-2.702702702702705,2.85714285714286,-7.692307692307688,-28.0,5.882352941176476,-5.2631578947368345,-52.0,-43.75,-47.826086956521735,3.936507936507936,5.169121556118458
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.2,9.638554216867457,50.413223140495866,27.272727272727263,20.529801324503307,1.675977653631289,26.38888888888888,-28.906250000000007,80.1980198019802,142.66666666666666,91.57894736842104,4.3429395499618515,7.0121224027331674
MEGHNACEM,Meghna Cement Mills PLC,30.7,-0.9677419354838732,9.252669039145898,6.597222222222217,-22.081218274111674,-28.6046511627907,4.778156996587025,-36.30705394190872,-51.04808847347424,-58.75595324362916,-58.43777351680719,5.588325653558876,5.692232677834644
MEGHNAINS,Meghna Insurance PLC,31.3,0.32051282051282504,0.9677419354838732,11.785714285714288,6.8259385665529,15.498154981549813,11.387900355871883,18.56060606060607,184.54545454545453,184.54545454545453,184.54545454545453,2.953503136507423,4.35656812414843
