Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,1.0362694300518096,-2.5,-6.6985645933014295,-10.550458715596333,-10.625000089375005,-10.625000089375005,-16.374269084094255,-3.8329143698354176,49.65483063047659,34.302309250691025,1.5511992203433103,1.901868436431844
EASTERNINS,Eastern Insurance Co. Ltd.,54.5,1.8691588785046727,0.0,4.0076335877862626,24.145785876993173,19.51754385964912,10.997963340122197,31.00961538461538,-28.289473684210527,112.06225680933852,49.31506849315068,4.78158856472906,5.134919375019743
EASTLAND,Eastland Insurance PLC,20.6,-2.3696682464454977,-6.363636363636357,-2.830188679245273,9.574468085106385,10.160427807486643,5.1020408163265305,0.980392156862759,-39.549857775296964,24.124535042597124,-42.01514467648267,4.368176538908246,3.269921934224164
EASTRNLUB,Eastern Lubricants Blenders PLC,2580.0,1.3115526584465598,1.5748031496062993,3.1917446604271733,-18.586304828021458,1.976284584980237,98.44627336358744,89.83277572989968,218.2262987375968,886.4923842796727,1330.824995686301,2.0751700063231837,2.3042270892926493
EBL,Eastern Bank PLC,22.7,0.8888888888888857,-5.809128630705403,-10.276679841897238,-7.723577235772367,-1.5774907867111887,7.550403219301386,5.843253922052539,11.41832776214454,91.58158592436953,66.72448137966714,2.529559960656056,1.6117884456602716
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,2.499999999999991,-2.3809523809523934,-16.326530612244913,-28.0701754385965,10.810810810810795,20.588235294117638,-44.594594594594604,15.41678234501346,-40.20195767851895,2.9999999999999964,4.0277106291227
EBLNRBMF,EBL NRB Mutual Fund,2.9,-3.333333333333336,-3.333333333333336,-12.12121212121212,-21.621621621621628,-19.444444444444446,-19.444444444444446,-17.142857142857146,-51.666666666666664,-23.74542549136207,-57.788856769960994,5.402298850574716,4.029379274102946
ECABLES,Eastern Cables Ltd.,116.5,-3.5596026490066204,-7.905138339920948,-13.639733135656044,-3.3996683250414548,-11.942554799697664,10.009442870632668,-4.508196721311475,-21.91689008042895,12.681854289762159,180.80677233836235,4.206755977993043,3.6817083472483123
EGEN,eGeneration PLC,21.7,1.8779342723004626,-12.500000000000004,-21.090909090909093,-1.3636363636363669,-1.3636363636363669,-11.788617886178871,-17.8030303030303,44.66666666666666,44.66666666666666,44.66666666666666,5.51282463388544,5.018390988515801
EHL,Eastern Housing Ltd.,74.9,1.0796221322537265,-6.840796019900497,-13.310185185185185,-3.6036036036035997,-1.1873350923482737,12.462462462462481,26.94915254237289,80.91787439613529,101.4079278408519,91.59454850255173,3.0165561958067513,2.666065115397837
EIL,Express Insurance Ltd.,31.5,1.2861736334405098,-5.405405405405397,-5.405405405405397,-28.40909090909091,-41.666666666666664,-47.412353923205345,-38.35616438356165,2.9411764705882306,110.0,110.0,3.3384273185123687,3.6822842650704075
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,2.1276595744680904,-8.860759493670887,-23.809523809523803,-37.93103448275862,-36.84210526315789,-39.74895397489539,-45.660377358490564,19.008264462809922,-67.55307269204232,-66.49230776125621,4.614633111037067,4.563186652233233
ENVOYTEX,Envoy Textiles Ltd.,56.2,0.3571428571428622,-0.17761989342805384,7.456978967495231,34.77218225419664,31.924882629107987,39.45409429280399,46.35416666666668,91.80887372013652,40.59546688788414,25.425243127996012,2.573887922124441,4.507358088650086
EPGL,Energypac Power Generation PLC,16.3,2.5157232704402537,-7.909604519774003,-21.25603864734299,-9.444444444444441,-20.487804878048777,28.346456692913396,4.487179487179494,-64.94623655913979,-64.94623655913979,-64.94623655913979,5.778168630315255,4.247395559628243
ESQUIRENIT,Esquire Knit Composite PLC,23.5,1.2931034482758652,-7.114624505928856,-13.284132841328416,4.910714285714293,7.305936073059367,19.89795918367346,18.090452261306538,-21.404682274247488,-50.31712473572938,-50.31712473572938,2.7084426182975534,3.349826698492198
ETL,Evince Textiles Ltd.,9.2,3.370786516853921,-6.122448979591851,-13.207547169811324,0.0,-2.127659574468096,-4.1666666666666705,-7.070707070707082,-4.356435454171167,-29.515979566345383,-29.515979566345383,3.7433043814530436,3.496410779569874
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,0.0,-7.317073170731704,-25.490196078431367,2.702702702702693,15.151515151515152,11.76470588235294,-41.53846153846154,-9.73565992995392,-51.25725659837123,3.755334281650067,4.837735706849278
EXIMBANK,Export Import Bank of Bangladesh PLC,3.9,0.0,-4.8780487804877986,-9.302325581395348,-38.095238095238095,-39.06250000000001,-45.833333333333336,-55.17241379310344,-63.325688206296824,-55.58333351099999,-78.85937510331463,5.596361912151386,6.7689341045426215
FAMILYTEX,Familytex (BD) Ltd.,1.7,0.0,0.0,-10.526315789473683,-26.086956521739125,-34.61538461538462,-32.0,-43.333333333333336,-56.410256410256416,-83.73584697948552,-94.80873198055599,4.70588235294118,6.527076008500158
FARCHEM,FAR Chemicals Industries Ltd,18.8,-2.5906735751295336,-11.320754716981126,-17.543859649122805,-13.761467889908257,-20.33898305084746,-20.675105485232063,25.333333333333336,91.83673469387755,-1.225789372453633,-16.59066656657546,4.436005586198178,3.458179632504082
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,10.000000000000009,-15.384615384615381,-26.66666666666666,-68.57142857142857,-73.17073170731706,-69.44444444444444,-73.80952380952381,-75.55555555555556,-90.17857142857143,-94.15803111207128,7.636363636363631,7.135137589683036
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.9,4.669260700389103,-3.5842293906810037,-6.920415224913495,-3.5842293906810037,-18.73111782477342,-15.673981191222571,-27.100271002710027,-44.5360824742268,-50.26194125218886,-65.79190741162886,5.322775263951735,5.73684575442652
FASFIN,FAS Finance & Investment Limited,1.2,0.0,-20.000000000000004,-20.000000000000004,-60.0,-66.66666666666667,-60.0,-66.66666666666667,-83.56164383561644,-86.31769226261963,-93.64464340071878,6.9696969696969635,9.193279076054196
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,-6.060606060606053,-13.88888888888889,-8.823529411764701,-8.823529411764701,-11.428571428571427,-45.614035087719294,-42.27429884901618,-58.66952971100452,5.913978494623652,4.4187856922364555
FEDERALINS,Federal Insurance PLC,22.5,1.3513513513513546,-2.5974025974026036,-0.44247787610620093,8.17307692307692,27.840909090909083,22.950819672131143,25.0,13.03827776616263,163.4526193361593,16.560771369925583,2.8472758306340573,3.2530962659045186
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.8,-0.5291005291005179,-9.615384615384615,-2.083333333333326,16.77018633540372,17.500000000000004,2.73224043715847,6.818181818181814,57.18032739215802,46.063182089178824,-20.97607331159976,4.890010878830327,4.022045279579187
FINEFOODS,Fine Foods Limited,302.0,0.03312355084465808,-0.9836065573770492,0.33222591362126247,19.79373264577549,58.19800942902043,33.03964757709251,86.65018541409145,251.1627906976744,3300.0233541074354,1859.335486776251,2.361745838945979,2.3307774917313377
FIRSTFIN,First Finance Ltd.,2.2,-4.347826086956506,-15.384615384615381,-21.428571428571416,-26.66666666666666,-40.54054054054054,-31.25,-43.589743589743584,-69.67567575599415,-80.03220340885069,-93.54044385256302,11.089779785431952,9.263850451607889
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,-3.333333333333336,11.538461538461531,-32.55813953488372,-35.55555555555556,-44.23076923076923,-61.84210526315789,-59.57499981770415,-45.987379917792715,-70.29305899351651,5.950446998722855,6.364945310581209
FORTUNE,Fortune Shoes Ltd.,14.7,3.5211267605633805,-5.1612903225806495,-8.125000000000004,-15.517241379310343,-8.125000000000004,-11.976047904191617,-11.976047904191617,6.356797694553905,-43.987310832050476,-43.987310832050476,3.9936270952370725,3.1146341954308805
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,2.5210084033613356,-5.426356589147296,-14.685314685314694,-9.629629629629633,-8.955223880597023,-6.87022900763359,-6.87022900763359,5.172413793103446,37.400153223244956,-19.90125594909458,3.8007960461438945,3.1869194435735273
FUWANGFOOD,Fu-Wang Foods Limited,12.7,1.5999999999999945,-7.971014492753633,-15.89403973509934,-20.12578616352202,-13.013698630136988,-5.223880597014934,-5.223880597014934,-16.99346405228759,-0.311513411944175,-23.767627892691685,4.1202462035201215,3.1622893172290323
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,-4.477611940298504,-13.513513513513512,-16.88311688311688,-12.328767123287664,-8.571428571428566,-11.111111111111109,-54.285714285714285,-60.47058813647058,-75.77429467845964,3.8504864311315927,4.375146175849552
GEMINISEA,Gemini Sea Food PLC,148.5,2.272727272727281,-13.511939429237037,-13.056206088992978,-2.6867627785058943,0.4736129905277325,-11.607142857142858,-31.397722525913213,137.99168565004007,312.37542573673664,738.1251894670884,5.288593140577586,4.3464270162997565
GENEXIL,Genex Infosys PLC,26.7,1.1363636363636391,-9.183673469387754,3.0888030888030915,5.118110236220475,16.5938864628821,-8.561643835616438,-23.054755043227672,-48.1602398408791,-20.202560975253952,-20.202560975253952,4.630771275411167,5.043791046895925
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,-3.448275862068969,-17.647058823529413,3.7037037037036904,-6.666666666666672,-26.315789473684212,-47.16981132075472,-42.85714285714287,-63.81747582500507,-87.43161297669208,6.587301587301585,6.308777702266813
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,-2.542372881355938,-4.95867768595041,-14.814814814814815,-6.504065040650412,-6.504065040650412,-1.7094017094017033,1.7699115044247724,-32.35294117647059,-6.479778599479698,-68.82659287494351,3.2836429288729496,3.674058181024383
GHCL,Global Heavy Chemicals Ltd.,21.8,4.8076923076923075,0.46082949308756416,-5.217391304347823,5.3140096618357555,10.659898477157368,10.659898477157368,7.920792079207928,-35.50295857988165,-41.23989218328841,-73.57575757575758,7.131702112860349,5.245121634332405
GIB,Global Islami Bank PLC,2.0,0.0,0.0,0.0,-35.483870967741936,-45.94594594594595,-60.0,-69.69696969696969,-77.49999987625,-77.49999987625,-77.49999987625,5.510835913312695,6.016848691384296
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,0.0,-9.333333333333336,-16.04938271604938,-15.000000000000002,-23.595505617977533,-19.047619047619055,-38.18181818181818,-38.18181818181818,-38.18181818181818,5.054680365632001,3.686986587204906
GLOBALINS,Global Insurance PLC,27.5,2.23048327137547,-4.181184668989545,-3.846153846153851,-5.498281786941585,-5.821917808219176,10.0,27.906976744186046,-7.451922845552883,204.6294910416736,16.10245098801105,3.258502365532873,3.4071887402972667
GOLDENSON,Golden Son Limited,10.7,0.0,-7.758620689655175,-18.320610687022903,-9.322033898305095,-17.692307692307697,-28.66666666666667,-16.40625000000001,10.309278350515465,-60.07462686567165,-72.97979797979798,3.706830040307626,3.351675250590147
GP,Grameenphone Ltd.,292.0,0.41265474552956966,-0.8488964346349746,-2.990033222591362,-2.3084643693542914,-8.806995627732665,-9.737248840803709,-12.965722801788376,-12.835820895522389,19.183673469387756,70.16317016317016,0.8569714715412149,1.037026754412346
GPHISPAT,GPH Ispat Limited,17.8,1.1363636363636322,-7.29166666666666,-13.592233009708739,-8.24742268041236,-16.0377358490566,-19.457013574660635,-29.08366533864542,-30.987174747667545,3.273093625324122,-4.947703622947689,3.3533685216050904,3.170520909462508
GQBALLPEN,G.Q. Ball Pen Industries Limited,534.0,-0.2801120448179272,-1.4760147601476015,10.995635003117851,171.75572519083968,238.40304182509504,329.2604501607717,334.1463414634146,159.60136120563928,709.0909090909091,293.65384497288466,4.4418509316064565,5.838015099811476
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,1.6528925619834798,-2.3809523809523725,-6.106870229007625,-6.106870229007625,-5.384615384615379,-15.172413793103445,-12.142857142857139,-9.558823529411757,23.000000246000006,-32.82739733621889,2.3074092676978837,2.5873463047009033
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-2.85714285714286,0.0,-5.555555555555561,-20.930232558139533,-12.820512820512821,-2.85714285714286,-2.85714285714286,-52.77777777777778,-33.33333333333333,-52.77777777777778,4.084033613445381,3.3579000978381806
GREENDELT,Green Delta Insurance PLC,59.0,1.5490533562822695,4.424778761061947,13.899613899613906,28.820960698689962,32.28699551569506,20.408163265306122,21.649484536082475,10.496515466727097,45.63792238589689,13.17621119959786,5.053384528551286,4.174328078916718
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,-13.79310344827586,-16.666666666666668,-43.18181818181819,-56.14035087719298,-55.35714285714285,-65.27777777777777,-84.2482639436754,-73.29063204827168,-82.81292640162825,7.183333333333339,7.679625109827772
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,62.8,1.9480519480519412,-10.54131054131055,-12.77777777777778,-6.962962962962967,6.44067796610169,44.36781609195402,35.34482758620689,-23.600973236009736,35.05376344086021,237.63440860215053,6.192823408174202,5.995571570781414
HAMI,Hami Industries PLC,115.8,-0.17241379310345073,3.30062444246209,-2.030456852791883,5.46448087431694,-5.159705159705158,-1.025641025641028,63.328631875881506,-33.79073756432248,-33.79073756432248,-33.79073756432248,3.364194319923319,4.8949450012057625
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,231.0,-1.408450704225357,-4.545454545454546,-9.411764705882353,-4.149377593360996,-21.428571428571427,4.054054054054054,-11.528150134048266,55.033557046979865,-62.193126022913255,-12.5,3.122760165406693,2.464387905238921
HFL,Hamid Fabrics PLC,6.2,-3.1250000000000027,-6.060606060606053,-23.456790123456784,-28.735632183908038,-33.333333333333336,-34.04255319148936,-48.333333333333336,-76.60377358490567,-71.69565210315217,-89.1680532184587,3.7805398007010904,4.16361796165852
HRTEX,H.R. Textile Mills Ltd.,20.7,3.499999999999996,-5.479452054794518,-17.857142857142858,-27.368421052631582,-35.91331269349845,-26.071428571428577,-31.456953642384107,-46.79906547649631,0.7522122690128382,-26.661042827577923,6.8716598834655835,4.192323646300171
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.7,-2.614379084967311,-6.874999999999994,-7.644628099173545,6.682577565632469,11.4713216957606,7.710843373493983,-0.6666666666666603,25.915492957746487,39.68750000000001,11.750000000000007,3.3656954918720805,3.8976197392956404
IBNSINA,BN SINA Pharmaceutical Industry PLC,293.4,-0.06811989100818987,-2.2000000000000077,-8.312500000000007,-2.4925224327018944,-1.543624161073833,1.6279875303082747,-7.122507122507123,25.384615384615376,138.6735563359858,389.8102723165567,3.3266013690711405,2.3125739114450905
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,1.7857142857142954,-2.564102564102555,-10.937500000000002,-17.39130434782609,7.547169811320762,21.27659574468085,28.089887640449437,-40.41373176527887,-56.48414822244076,-56.48414822244076,5.410082933538312,5.184638519769631
ICB,Investment Corporation of Bangladesh,46.7,0.0,-5.465587044534404,-12.546816479400741,-5.656565656565651,-9.143968871595321,-24.677419354838705,-25.04012841091492,-45.70584485560173,-49.20510294981224,-57.30382235948648,2.8469885294018655,2.816263776564157
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-2.2727272727272845,-8.510638297872347,-14.000000000000004,-4.444444444444448,-8.510638297872347,-4.444444444444448,-33.846153846153854,2.3809523809523725,-39.43661971830986,2.8128460686600327,1.8094763089199501
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,2.9850746268656745,0.0,-4.166666666666664,-2.8169014084506943,0.0,-2.8169014084506943,-6.756756756756756,-6.756756756756756,-19.76744186046511,-19.76744186046511,2.7046585255540494,2.7933625759629517
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,-1.6949152542372972,-7.936507936507937,-9.375000000000009,-4.918032786885243,-7.936507936507937,-10.769230769230772,-30.952380952380956,23.40425531914893,-23.684210526315788,3.853599516031459,3.7430175912824564
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,0.0,-4.444444444444448,-10.416666666666668,-18.867924528301888,-14.000000000000004,-20.37037037037038,-14.000000000000004,-41.891891891891895,-35.820895522388064,-48.19277108433736,2.7906976744186114,1.892737683347066
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,13.636363636363628,8.695652173913052,-13.79310344827586,-16.666666666666668,-16.666666666666668,-26.470588235294112,-32.432432432432435,-47.916666666666664,-66.66666666666667,8.21428571428571,7.379978923905188
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,0.0,-3.773584905660381,-19.04761904761905,-10.526315789473694,-22.72727272727273,-15.000000000000005,-37.80487804878049,-19.04761904761905,-57.5,3.9843137254901957,3.2242653361184983
ICICL,Islami Commercial Insurance PLC.,22.5,0.896860986547082,-5.063291139240503,-1.3157894736842135,4.651162790697675,4.16666666666666,4.651162790697675,-3.8461538461538405,54.109589041095894,54.109589041095894,54.109589041095894,3.519604920733042,3.8559766622354066
IDLC,IDLC Finance PLC.,39.2,1.5544041450777237,-4.156479217603902,-7.764705882352935,10.734463276836172,32.774193880322585,25.87155992749769,19.651163089825587,-17.342622324452893,-3.3144230395449195,-21.03837193373259,2.587571550819056,2.788575596579615
IFADAUTOS,IFAD Autos PLC,21.7,1.8779342723004626,-6.06060606060607,-14.229249011857712,-11.788617886178871,-12.145748987854251,3.33333333333333,-3.3355022203581273,-42.31669574417795,-52.56847289733153,23.440549302434984,3.3405303236532906,3.9138315201893095
IFIC,IFIC Bank PLC,5.5,1.8518518518518452,-1.7857142857142796,-5.172413793103446,-12.698412698412696,-19.117647058823525,-22.535211267605632,-37.5,-36.63969938223833,-31.22372918395504,-48.234264844309735,3.683501683501675,5.765666658030591
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,0.0,-3.1250000000000027,-8.823529411764701,-20.51282051282051,-16.216216216216218,-6.060606060606053,-3.1250000000000027,-48.333333333333336,-25.406249895102537,-51.96890244871847,5.161290322580643,4.322293990886748
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,2.3809523809523725,2.3809523809523725,-15.68627450980392,0.0,-10.416666666666668,-6.52173913043478,-38.57142857142857,-32.81250000000001,-31.746031746031747,3.403019744483161,3.790460868674696
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,-25.000000000000007,-29.411764705882355,-61.29032258064516,-68.42105263157893,-67.56756756756756,-69.23076923076923,-84.0,-86.2799998821452,-92.70068959432133,11.270063270063268,8.682469104682726
INDEXAGRO,Index Agro Industries Ltd,72.0,4.803493449781655,-6.371911573472048,-10.336239103362388,3.1518624641833854,10.260336906584996,8.925869894099858,10.091743119266045,-4.0,-4.0,-4.0,4.392129388363707,3.938710054914154
INTECH,Intech Ltd.,28.4,2.158273381294956,-7.491856677524432,-22.615803814713907,39.901477832512306,35.238095238095234,44.16243654822335,70.05988023952096,-18.39080459770115,210.11414596312412,133.10246624313498,8.784462697002605,7.2704184908667555
INTRACO,Intraco Refueling Station PLC,26.9,0.0,1.893939393939394,0.7490636704119824,17.982456140350866,17.982456140350866,31.219512195121947,24.537037037037024,108.93561597497704,-42.14644829654173,-42.14644829654173,3.9955696129241245,4.332679048192261
IPDC,IPDC Finance PLC,20.4,0.9900990099009866,-5.116279069767448,-10.526315789473694,25.925925925925924,38.9150010881743,26.286364594341947,11.92203876830303,-3.1393447158448766,210.16780135829836,271.6815268919082,3.8462430138699255,3.9199153609762623
ISLAMIBANK,Islami Bank Bangladesh PLC,40.5,0.9975062344139616,0.0,-5.813953488372093,-7.110091743119268,1.25,-16.837782340862425,-27.93594306049822,55.76923076923077,37.28813559322034,3.604651059186047,1.3910743679827096,2.2101051216536503
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,0.0,-1.4492753623188481,-9.333333333333336,-17.07317073170731,-35.84905660377358,-38.18181818181818,-53.10344827586207,-61.58192090395479,-48.10749998410792,-62.71287993432023,8.40604761376158,5.518959211550818
ISLAMIINS,Islami Insurance Bangladesh Limited,40.1,-0.49627791563274376,-4.066985645933005,-2.9055690072639124,1.2626262626262625,11.699164345403908,-2.6699029126213625,-0.7425742574257356,37.843749862156265,252.35834052402103,112.92179966479272,5.077980754420841,4.29044742518223
ISNLTD,Information Services Network Ltd.,86.6,1.6431924882629008,-14.257425742574261,-14.679802955665028,100.0,123.77260981912141,138.56749311294766,132.171581769437,76.37474541751526,711.3873883815196,473.13454772624226,8.17212210214036,7.66063491094927
ITC,IT Consultants PLC,41.1,0.9828009828009793,-3.2941176470588203,-4.640371229698376,7.874015748031495,9.018567639257292,13.850415512465373,10.78167115902965,37.875399682584806,39.89834113104846,39.89834113104846,2.9182251010298597,2.7004266347626937
JAMUNABANK,Jamuna Bank PLC,20.8,-0.47846889952152094,-0.952380952380949,-4.147465437788012,18.181818181818176,14.777201614619448,11.878787432120305,24.449437706896475,45.68652445063804,174.26744168457088,77.74590550620728,1.2509379128372267,1.5755410919718256
JAMUNAOIL,Jamuna Oil Company Limited,184.5,0.7096069868995696,-0.8064516129032258,0.10851871947910396,0.819672131147541,5.248146035367934,7.32984293193717,4.7700170357751315,10.346889952153118,-7.28643216080402,14.92072468402802,1.1122597938089487,1.0709454680761117
JANATAINS,Janata Insurance PLC,26.6,0.3773584905660431,-1.4814814814814763,0.7575757575757683,6.810810998863828,10.656000177049604,-2.2473496741019567,10.656000177049604,12.130736034312426,184.96411263738344,-85.77371469935294,4.257172877016484,4.363069255511743
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.3,1.8595041322314023,-7.677902621722849,-13.051146384479727,-1.7928286852589754,-2.952755905511811,-4.642166344294014,-17.003367003367007,124.09090909090907,124.09090909090907,124.09090909090907,3.4956737452626347,2.78385324501033
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.8,-4.197901049475269,-8.909479686386325,-14.45783132530121,-7.458363504706733,-14.22818791946309,-1.6923076923076945,-1.6923076923076945,-38.36595764403745,13.599999636479998,269.0191071207043,4.24788146987889,3.3301784465525874
JUTESPINN,Jute Spinners Limited,196.3,-4.893410852713175,-6.9668246445497575,-15.497201894102453,-8.697674418604645,-11.536728255971155,-18.884297520661153,-10.406207211319025,33.5374149659864,238.448275862069,195.18796992481205,4.7656245523597764,3.7667820848687428
KARNAPHULI,Karnaphuli Insurance PLC,30.6,2.000000000000005,-2.5477707006369337,-1.607717041800643,8.51063829787235,5.882352941176481,-1.607717041800643,13.333333333333337,7.746478873239447,159.5115397810548,12.099130582918484,3.681641049709477,3.2413814582865452
KAY&QUE,Kay and Que (Bangladesh) Ltd.,395.2,-0.47846889952153965,-5.454545454545457,9.808280077799392,67.10359408033825,83.81395348837209,83.22909032275781,91.50725541385869,95.08557718904848,2685.3185963911856,1777.0625314015238,4.078796963294458,4.956562528214281
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,123.7,0.3244120032441246,-16.192411924119234,-17.53333333333333,1.9785655399835167,-9.642074506939373,-11.64285714285714,-18.51119894598156,1230.1075268817203,635.9887899708915,269.5603286307186,7.3142428365155645,5.17926883233946
KDSALTD,KDS Accessories Ltd.,39.4,-0.5050505050505122,-13.215859030837004,-18.762886597938145,-9.633027522935786,-11.460674157303373,14.534883720930234,20.61224521795086,-17.64305551860932,-29.211194579275574,-24.49194089089156,5.521495687479096,3.992626941124379
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,0.0,-2.083333333333326,-4.081632653061228,4.444444444444448,-14.545454545454543,-5.9999999999999964,-36.08000020454399,-39.862004771494405,-69.93100240498431,4.37722273614966,3.6520400741151526
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.9,1.5321574915375062,3.2427536231884018,1.8770110833035396,10.595769454686595,10.638710929916511,11.942643881359253,11.940684547783217,76.77025160417489,305.1821569602369,1021.5840501649437,1.5185346514960436,1.970862304018348
KPCL,Khulna Power Company Ltd.,10.6,1.9230769230769162,-7.017543859649129,-9.4017094017094,1.9230769230769162,-18.461538461538463,-18.461538461538463,-5.357142857142854,-76.85589519650655,-83.7604456991884,-75.46492982367894,3.817646783044744,4.874385013140205
KPPL,Khulna Printing & Packaging Ltd,12.6,-0.7874015748031469,-11.267605633802816,-20.754716981132077,-31.521739130434778,-46.835443037974684,48.23529411764705,38.46153846153846,-28.409090909090917,-25.882352941176475,-63.43007919330414,4.958010606865573,5.7645272970504005
KTL,Kattali Textile Ltd.,10.8,0.9345794392523498,-12.195121951219512,-18.181818181818173,-7.692307692307681,-5.263157894736839,20.000000000000007,0.0,-12.30075227269737,-43.54624035741101,-43.54624035741101,4.57730486491548,3.9049100987553507
LANKABAFIN,LankaBangla Finance PLC,14.5,0.694444444444442,-14.201183431952655,-15.697674418604649,-10.493827160493824,-15.204678362573105,-22.45989304812834,-16.66666666666666,-27.86069651741294,-14.503453739414658,-49.3597380376315,4.553693362974888,2.9199551772972945
LEGACYFOOT,Legacy Footwear Ltd.,55.0,1.8518518518518516,-11.858974358974358,-14.728682170542635,-12.83676703645008,0.0,-9.090909090909092,20.08733624454149,-16.666666666666668,105.84319441062223,251.21995138983047,4.879958008070057,4.907878752209509
LHB,LafargeHolcim Bangladesh PLC,51.8,0.9746588693957117,-2.2641509433962317,-5.301645338208419,5.284552845528443,13.596491228070166,-4.07407407407408,-9.913043478260873,27.58620689655171,-46.980552712384856,612.7216195664836,1.7786961280111968,2.1051660657068547
LIBRAINFU,Libra Infusions Ltd.,735.2,0.02721088435374768,-4.766839378238336,-6.224489795918362,-5.743589743589737,-8.897149938042126,-9.5806173902349,-12.413628782463656,75.04761817238096,300.8966975743947,524.2264144465574,2.7968146504678613,1.9864474632649973
LINDEBD,Linde Bangladesh Limited,850.5,0.2357100766057749,-2.688787185354691,-8.054054054054054,-5.866076369673492,-6.66154521510097,-17.33890562736904,-8.282109349725003,-30.864900016257526,-33.5546875,64.9854510184287,1.744825573642005,1.6897949906911576
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,94.7,0.8519701810436604,-5.6772908366533885,-7.156862745098037,-1.251303441084466,18.227215980024983,9.101382488479269,12.616216096903909,594.4666659722,594.4666659722,594.4666659722,4.128816078528336,3.9522742788197
LRBDL,Lub-rref (Bangladesh) Ltd,13.4,1.5151515151515234,-4.285714285714283,-6.944444444444445,-11.25827814569536,-8.84353741496598,-5.633802816901401,-3.597122302158273,-66.91358024691358,-66.91358024691358,-66.91358024691358,3.137575507725858,3.2457403347700997
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,3.030303030303033,-8.108108108108116,-15.000000000000002,-10.526315789473683,3.030303030303033,-5.555555555555561,-52.11267605633803,-46.03174603174603,-63.043478260869556,2.424242424242425,2.8382979986252903
MAGURAPLEX,Magura Multiplex PLC,91.6,1.3274336283185715,-10.9815354713314,-11.838306063522628,-1.0799136069114472,13.788819875776392,-12.761904761904766,-24.23490488006618,412.5803085967924,412.5803085967924,412.5803085967924,4.440918732766687,3.7650077426100372
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,-1.6129032258064602,-4.687500000000011,-14.084507042253522,1.6666666666666607,-1.6129032258064602,0.0,-31.460674157303377,-6.1538461538461595,-25.523255627761635,-62.21769645006593,4.839045436612864,4.6296242345371565
MALEKSPIN,Malek Spinning Mills PLC,28.0,0.7194244604316521,-8.19672131147541,-13.043478260869573,17.154811715481177,6.463878326996196,12.0,-3.4482758620689653,86.66666666666667,61.849710982658955,12.0,3.1795066709019264,3.244009612297032
MARICO,Marico Bangladesh Limited.,2768.3,-0.20907681770663375,-1.7636621717530099,-4.541379310344821,6.0651340996168654,12.53252032520326,19.117900172117047,22.38284703801946,27.278160919540237,67.77575757575758,637.2303595206392,1.7270837207325305,1.9536704261563036
