Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,26.4,-1.858736059479554,2.325581395348829,14.285714285714272,26.315789473684212,40.425531914893604,41.17647058823529,55.29411764705882,-36.231884057971016,90.10673874093197,-25.68931162423023,5.594151766851829,4.0063418059401625
EASTRNLUB,Eastern Lubricants Blenders PLC,1851.6,-0.43555412163252866,-4.55670103092784,12.559270516717321,20.625407166123775,9.063063932940851,11.475015051173987,22.29854628414795,195.9980278962898,205.76669730630786,1440.2997376255205,2.815789656949116,2.8798792975653242
EBL,Eastern Bank PLC,24.8,-0.4016064257028027,-2.7450980392156836,2.904564315352694,-3.6075475077305232,12.0350873148909,4.688524185139487,14.54708476209729,3.788856917959122,91.64583518296357,87.61278138096868,1.877220256237175,2.078591330035354
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,-13.636363636363647,8.571428571428566,2.702702702702693,22.580645161290313,-11.627906976744187,-49.333333333333336,4.695659278843183,-44.57742418984683,5.135135135135127,5.18180417561222
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,0.0,-16.216216216216218,14.814814814814811,19.23076923076923,34.782608695652186,-13.88888888888889,-54.411764705882355,-14.863666561693561,-54.877743443751406,4.763440860215055,4.262347656560186
ECABLES,Eastern Cables Ltd.,125.7,-1.7968749999999978,-1.5661707126076743,3.5420098846787456,6.796941376380628,5.986509274873533,12.132024977698492,20.749279538904908,-7.709251101321576,10.055716134433437,202.98207109813006,4.487065520936287,3.2769818907941692
EGEN,eGeneration PLC,25.4,-0.3921568627451036,-2.3076923076923133,8.547008547008547,22.705314009661834,34.39153439153439,28.28282828282827,38.79781420765026,-52.52336448598131,69.33333333333331,69.33333333333331,3.7734319307806805,3.1717107099484405
EHL,Eastern Housing Ltd.,88.8,-0.5599104143337066,4.22535211267605,8.029197080291963,15.474642392717803,21.643835616438352,21.31147540983606,25.070422535211264,86.1635220125786,169.4797694598266,127.1508131779251,5.104334351606649,3.1233590671085087
EIL,Express Insurance Ltd.,30.2,-1.9480519480519525,7.092198581560284,7.473309608540917,12.26765799256506,13.108614232209739,7.092198581560284,-40.198019801980195,-27.403846153846157,101.33333333333333,101.33333333333333,4.834468394119794,3.001339305603649
EMERALDOIL,Emerald Oil Industries Ltd.,22.9,-3.3755274261603407,9.569377990430622,54.72972972972971,33.13953488372093,48.70129870129868,59.02777777777776,7.009345794392524,18.04123711340206,-46.17521373156869,-46.71346164810885,9.939788592603449,7.130521835690834
ENVOYTEX,Envoy Textiles Ltd.,50.3,0.0,1.0040160642570282,1.8218623481781349,-0.19841269841270123,4.356846473029034,3.711340206185561,25.749999999999993,90.53030303030303,63.1983492835429,12.257824365448377,2.2655052396930544,1.9159381245646525
EPGL,Energypac Power Generation PLC,18.6,0.0,-5.1020408163265305,4.494382022471914,11.37724550898205,12.727272727272736,19.23076923076924,21.568627450980394,-61.88524590163934,-60.0,-60.0,3.359594624013288,3.364288636229599
ESQUIRENIT,Esquire Knit Composite PLC,24.0,-0.4149377593361055,0.41841004184101016,8.597285067873296,17.073170731707318,9.589041095890417,16.504854368932033,17.64705882352942,-25.233644859813086,-49.26004228329809,-49.26004228329809,3.5430197122356866,2.966211881317312
ETL,Evince Textiles Ltd.,11.5,0.0,-4.166666666666667,8.490566037735851,21.05263157894737,11.650485436893197,15.0,32.18390804597702,15.0,-11.89497445793172,-11.89497445793172,3.1223704220150204,3.8767194392792113
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,2.85714285714286,-12.195121951219503,20.000000000000004,24.137931034482765,28.571428571428584,-5.2631578947368345,-47.05882352941177,-11.132940810495132,-53.82266414582537,4.126984126984131,3.9846901327375903
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,-3.448275862068969,3.7037037037036904,-24.32432432432433,133.33333333333334,115.38461538461536,21.73913043478261,-3.448275862068969,-63.16647699616716,-91.44967620326868,7.658730158730156,6.472206604213427
FARCHEM,FAR Chemicals Industries Ltd,19.3,3.7634408602150495,0.5208333333333408,13.529411764705886,40.875912408759135,26.973684210526326,33.10344827586207,0.0,94.94949494949495,-0.5614192525901865,-14.372333230580127,3.382037246130314,4.981916855565393
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,-6.666666666666672,-12.50000000000001,-36.363636363636374,-61.111111111111114,94.44444444444444,133.33333333333334,-68.18181818181819,-64.1025641025641,-83.33333333333333,-92.56476686990892,9.928571428571423,5.667428188713015
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,1.3392857142857175,6.572769953051636,6.07476635514019,-0.8733624454148441,4.6082949308755765,9.134615384615378,-7.346938775510206,-66.06875934230193,-60.63583799556283,-71.13294789011059,6.06676497164138,3.016115038064987
FASFIN,FAS Finance & Investment Limited,1.5,-6.250000000000005,-11.76470588235294,-31.818181818181824,-58.33333333333333,66.66666666666667,114.28571428571429,-54.54545454545454,-72.72727272727273,-79.78749992293984,-92.05580425089848,6.562499999999994,5.109846969090664
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.225806451612906,-8.571428571428566,10.344827586206907,18.51851851851852,23.07692307692308,-8.571428571428566,-46.666666666666664,-37.61900040721342,-57.33628873394015,4.956989247311833,4.2220874512882025
FEDERALINS,Federal Insurance PLC,28.3,0.0,8.846153846153848,16.46090534979424,40.099009900990104,39.40886699507389,47.39583333333334,61.714285714285715,-29.418052088878987,286.5036767459701,46.60754798972863,5.312453527790612,3.9110871665504168
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.7,2.614379084967311,6.081081081081071,11.347517730496453,12.142857142857139,6.802721088435375,10.563380281690142,6.081081081081071,13.768115942028974,-2.5097711879367304,-34.00661441447427,4.693837800020672,2.6759301295547013
FINEFOODS,Fine Foods Limited,567.6,-0.03522367030643392,-2.3903697334479754,-0.4734350341925183,21.541755888650968,59.932375316990715,49.289847448711214,152.82850779510022,1118.0257510729614,7988.914649526355,3582.512656603311,1.7837996415331818,1.6172553504889295
FIRSTFIN,First Finance Ltd.,4.3,0.0,0.0,-6.52173913043478,-24.561403508771935,48.275862068965516,71.99999999999999,30.303030303030305,-35.820895522388064,-28.04218758691155,-87.3745038936459,7.017664694919378,5.807440762136201
FORTUNE,Fortune Shoes Ltd.,15.8,2.5974025974025996,13.669064748201441,19.696969696969706,11.267605633802827,8.219178082191789,13.669064748201441,6.756756756756756,-54.159210298348334,-39.79588511199983,-39.79588511199983,4.52213084255338,3.090044231477257
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.4,3.597122302158273,2.85714285714286,16.129032258064516,26.31578947368421,23.076923076923087,25.21739130434783,12.499999999999996,19.008264462809922,22.861538084841843,-5.457220136636219,5.148385455887268,3.9267877099269826
FUWANGFOOD,Fu-Wang Foods Limited,11.0,1.8518518518518452,-1.7857142857142796,14.583333333333337,5.769230769230766,-7.563025210084036,-1.7857142857142796,-25.17006802721088,-32.09876543209876,9.261193726854769,-33.9719611668983,3.670033670033664,3.175029951071103
GBBPOWER,GBB POWER Ltd.,8.9,5.952380952380952,-1.1111111111111072,9.876543209876552,4.705882352941181,39.0625,39.0625,21.91780821917809,-72.1875,-35.10416650442708,-66.31112853723295,3.6848739495798344,3.245604064538799
GEMINISEA,Gemini Sea Food PLC,121.6,0.33003300330032304,4.827586206896547,10.344827586206888,5.739130434782604,-14.726507713884994,-11.046086320409653,5.739130434782604,90.75561248857606,38.32235462150214,586.3031854491443,3.7576412079197055,2.719137977243022
GENEXIL,Genex Infosys PLC,33.9,-2.3054755043227786,18.947368421052627,26.492537313432827,27.924528301886788,36.144578313253014,26.022304832713758,60.663507109004726,-62.185993831324204,1.31584954827307,1.31584954827307,7.305025970619416,3.923146903493706
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,0.0,0.0,-8.823529411764701,29.166666666666675,14.814814814814811,14.814814814814811,-35.416666666666664,-51.28571441097959,-86.08500008133765,6.236559139784948,5.766752920873747
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,3.6764705882352944,-0.7042253521126736,11.023622047244098,27.027027027027028,17.499999999999996,31.775700934579447,25.89285714285715,-10.759493670886082,-4.89057422791357,-61.77869213362638,3.9435119632007885,3.439070464429146
GHCL,Global Heavy Chemicals Ltd.,20.6,-0.4830917874396033,-3.738317757009333,11.35135135135136,7.2916666666666785,-1.904761904761898,3.517587939698507,11.35135135135136,-38.50746268656716,-40.63400576368876,-75.03030303030303,3.5943318276233573,4.121048635965421
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,0.0,-1.538461538461533,8.47457627118644,0.0,4.918032786885258,-13.513513513513512,-41.81818181818181,-41.81818181818181,-41.81818181818181,3.555307539682536,2.5311586155242356
GLOBALINS,Global Insurance PLC,38.8,1.837270341207338,15.820895522388053,21.249999999999993,37.1024734982332,46.96969696969696,52.15686274509803,38.57142857142856,-49.08136482939633,344.9996281213803,63.81000357581194,6.676345515616688,4.031161661990928
GOLDENSON,Golden Son Limited,16.8,1.2048192771084292,-1.7543859649122846,16.666666666666668,58.49056603773586,55.55555555555555,66.33663366336636,58.49056603773586,-7.182320441988953,-25.663716814159294,-57.57575757575757,5.042183562757479,4.588312275090588
GP,Grameenphone Ltd.,249.9,0.684931506849322,3.6929460580912887,3.3498759305210895,-0.039999999999997725,-7.887946922226319,-3.8846153846153824,-12.192550948699935,-28.803418803418804,-2.038416307330454,45.629370629370634,1.479954079585206,0.8895880821359953
GPHISPAT,GPH Ispat Limited,18.0,-1.6393442622950858,10.429447852760733,13.207547169811319,11.111111111111114,5.263157894736834,11.801242236024835,7.784431137724555,-47.38918200442681,-11.221292852026343,-3.8797002928684527,5.507638075079361,3.469267256843723
GQBALLPEN,G.Q. Ball Pen Industries Limited,698.7,-0.44172128811625955,-0.028616397195583315,4.128166915052168,36.46484375000001,62.488372093023266,56.06432879160154,326.5567765567766,494.6382978723405,1117.247386759582,415.06730614710585,3.3752171878414914,2.6174844190165767
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.8130081300812979,2.4793388429752126,-0.7999999999999972,-0.7999999999999972,13.761467889908257,13.761467889908257,2.4793388429752126,-27.906976744186043,27.68316846853445,-32.28127861537514,2.08324934489014,1.541638433188569
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,5.882352941176476,-9.999999999999998,12.499999999999996,20.000000000000004,20.000000000000004,-7.692307692307688,-53.84615384615384,-24.999999999999996,-50.0,4.932773109243698,4.633747397841006
GREENDELT,Green Delta Insurance PLC,62.8,-1.5673981191222572,5.369127516778516,2.4469820554649266,15.867158671586704,16.29629629629629,17.164179104477604,65.26315789473684,-50.11914217633043,69.508804277982,20.46552649719907,4.81941629845519,3.5842620739798665
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,-2.631578947368412,-7.499999999999996,-38.33333333333333,94.73684210526318,131.25,-11.904761904761905,-81.75538050273786,-56.67526843693377,-74.56313107440981,8.030538056853842,7.060723676607873
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,-2.098765432098769,-0.8750000000000036,-0.2515723270440287,14.430014430014431,15.42940320232896,17.134416543574588,37.19723183391004,14.927536231884055,79.00677200902935,326.34408602150535,4.16055947669215,2.8354297981019716
HAMI,Hami Industries PLC,169.7,3.7286063569682115,-1.850780798149229,-12.929707542329409,11.060209424083753,44.67178175618073,57.713754646840144,57.27525486561629,-2.973127501429398,-2.973127501429398,-2.973127501429398,5.179194495366947,4.5683252075047225
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.4,0.25337837837837596,-11.71439196727407,18.22709163346613,4.259991216512963,8.64988558352403,8.451347647327546,11.9811320754717,-25.905118601747805,-54.86692015209126,-10.075757575757574,5.765644699789194,4.601245089166148
HFL,Hamid Fabrics PLC,15.2,1.3333333333333286,-5.590062111801255,1.3333333333333286,87.65432098765433,123.52941176470587,133.84615384615384,89.99999999999999,-7.317073170731704,-16.022099447513824,-73.44425950331811,6.350256694864647,5.415821534748589
HRTEX,H.R. Textile Mills Ltd.,21.4,0.0,-0.46511627906977404,14.438502673796789,-3.1674208144796507,14.438502673796789,16.9398907103825,-10.084033613445387,-48.14977978250791,-3.5245902430126312,-24.180981473921143,5.906730903646935,4.5128310254999695
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.6,-0.6833712984054605,1.8691588785046829,5.8252427184465985,-0.45662100456620036,6.862745098039228,-2.242152466367713,8.728179551122194,9.000000000000004,46.80134680134681,9.000000000000004,3.830115338567389,1.761189596836447
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.5,-0.09529860228717006,0.1592356687898089,2.6771139405811257,-1.0383889238514825,-0.15873015873015872,-0.15873015873015872,8.11275352354762,29.370629370629374,92.28693465443668,425.03521010073985,1.14574477504553,1.120870058288722
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.4,1.9867549668874218,2.666666666666669,17.557251908396953,18.461538461538463,23.200000000000003,37.500000000000014,67.39130434782611,-16.515789782575784,-41.21542830049015,-41.21542830049015,5.886024471254601,4.166298360933672
ICB,Investment Corporation of Bangladesh,42.8,-1.1547344110854503,-0.23310023310023642,19.553072625698327,13.227513227513228,13.227513227513228,17.260273972602732,-5.9340659340659405,-57.388066668371266,-39.65361584099792,-60.86945603824458,3.531738619381985,4.500687146883491
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,2.1739130434782727,2.1739130434782727,-12.962962962962965,9.302325581395358,14.63414634146343,14.63414634146343,-4.081632653061228,-31.884057971014496,9.302325581395358,-33.80281690140844,4.041062801932371,2.84665207561046
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,3.030303030303033,-5.555555555555561,4.615384615384612,4.615384615384612,6.249999999999991,3.030303030303033,-25.274725274725274,-20.930232558139533,-20.930232558139533,3.845545002261427,3.2420409046840826
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,0.0,0.0,10.714285714285726,10.714285714285726,10.714285714285726,0.0,-40.38461538461538,21.568627450980404,-18.42105263157894,2.8114754098360706,2.692200008220432
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,0.0,-9.459459459459461,13.559322033898303,36.73469387755101,81.08108108108108,97.05882352941177,34.00000000000001,-10.666666666666664,4.687499999999997,-19.277108433734945,11.793632389144278,7.197410446403101
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,0.0,-20.588235294117638,3.8461538461538494,12.500000000000012,-3.571428571428559,-28.947368421052627,-28.947368421052627,-64.0,5.626780626780613,3.9029416480396817
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,0.0,-5.660377358490563,11.11111111111111,16.279069767441865,19.047619047619044,-9.090909090909092,-43.82022471910113,-15.254237288135597,-58.333333333333336,3.749659863945575,3.226161142560912
ICICL,Islami Commercial Insurance PLC.,30.8,0.0,7.317073170731712,16.226415094339625,44.60093896713615,33.913043478260875,37.500000000000014,54.0,110.95890410958906,110.95890410958906,110.95890410958906,4.9837202761402875,4.481212175731552
IDLC,IDLC Finance PLC.,41.0,-1.2048192771084338,2.7568922305764447,10.512129380053905,5.0000002624999995,18.269231064903856,20.251396948673175,60.03717515251655,-20.230881759118738,21.207163561421122,-13.283211833489664,5.0127670261798585,2.947282703711867
IFADAUTOS,IFAD Autos PLC,24.7,-1.2000000000000028,0.40650406504064174,13.302752293577976,17.061611374407573,7.391304347826084,13.824884792626728,14.35185185185184,-52.502165956037594,-47.72353710356834,40.50606303088222,3.2136437064410552,3.108668098572591
IFIC,IFIC Bank PLC,4.5,-2.173913043478253,2.2727272727272645,0.0,-23.728813559322038,-8.163265306122456,-4.255319148936174,-19.64285714285714,-58.9896672926578,-25.908351386874894,-57.64621669079887,4.334507869391581,3.588659595397656
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,8.823529411764714,5.71428571428572,-9.756097560975597,27.586206896551733,32.14285714285715,48.00000000000001,-2.631578947368412,-43.07692307692308,-5.033333184552218,-42.672560987180105,5.4873949579832,4.070618740663232
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,2.4390243902439157,-10.638297872340425,10.526315789473694,23.52941176470589,23.52941176470589,-4.545454545454549,-36.36363636363636,-35.38461538461538,-33.33333333333333,5.087108013937287,3.6726896967212617
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-6.250000000000005,-31.818181818181824,-54.54545454545454,102.70270270270271,150.0,-51.61290322580645,-69.38775510204083,-77.09090895928595,-90.87586199290168,7.249999999999996,4.881088799156024
INDEXAGRO,Index Agro Industries Ltd,74.2,-0.9345794392523402,3.6312849162011296,3.3426183844011224,14.683153013910355,14.506172839506183,10.9118086696562,33.179487500483894,-22.55467177457753,3.8800002596999983,3.8800002596999983,3.8238745038797344,2.565422805036439
INTECH,Intech Ltd.,36.3,0.5540166204986031,-2.4193548387096926,4.610951008645516,-4.473684210526323,17.09677419354838,14.511041009463716,102.79329608938546,-3.9682539682539684,295.7348215497651,197.94434945865493,3.6804084349385193,3.195899102841311
INTRACO,Intraco Refueling Station PLC,18.5,2.2099447513812076,2.7777777777777777,6.321839080459779,-0.5376344086021582,-8.866995073891628,-9.75609756097561,-12.322274881516591,6.8449193221493285,-60.212241393532416,-60.212241393532416,2.095237763474337,1.8267496403734822
IPDC,IPDC Finance PLC,21.6,-2.7027027027026933,15.508021390374344,14.893617021276599,11.917098445595858,10.204081632653061,13.089005235602093,56.52173913043479,-5.896289393188868,117.82492568264819,293.54514612084404,8.477804000518537,3.7826052240430412
ISLAMIBANK,Islami Bank Bangladesh PLC,26.5,-9.863945578231288,-18.711656441717793,-18.711656441717793,-39.359267734553775,-27.989130434782606,-19.696969696969695,-21.364985163204754,-3.9855072463768164,4.3307086614173285,-32.20930239337209,0.06802721088435346,0.020008003201283896
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.0,1.8348623853210944,8.82352941176471,1.8348623853210944,29.069767441860467,16.84210526315789,56.33802816901409,-57.142857142857146,3.003559959857448,-39.13425989278743,3.0013901665277793,2.588994735558774
ISLAMIINS,Islami Insurance Bangladesh Limited,55.2,-2.4734982332155453,4.3478260869565295,25.45454545454546,47.2,47.59358288770055,47.2,50.000000000000014,-10.243902439024387,422.2565973764272,193.0993351994154,4.817758938124614,3.733366212151922
ISNLTD,Information Services Network Ltd.,63.4,-0.4709576138147633,2.588996763754048,3.9344262295081944,-20.750000000000004,-24.79240806642942,-19.1326530612245,60.50632911392405,71.81571815718158,444.9256205192454,319.5927289358403,4.511306857786379,4.136462986378666
ITC,IT Consultants PLC,41.4,-0.48076923076923755,-0.24096385542169016,8.661417322834637,7.8125,4.2821158690176215,7.532467532467529,20.6997084548105,6.701030927835055,25.561157835612576,40.91949690572763,2.7280622986472194,2.473584663078191
JAMUNABANK,Jamuna Bank PLC,23.7,-0.4201680672268967,-10.56603773584906,-4.435483870967747,0.0,12.857142857142854,12.322274881516575,40.236686390532554,42.17103947491686,215.22410151235425,102.52778656236116,2.7451177600844336,1.7590654558909142
JAMUNAOIL,Jamuna Oil Company Limited,175.2,0.4011461318051511,3.6686390532544313,3.7300177619893327,0.7475560667049931,-3.204419889502769,3.546099290780142,0.6896551724137866,6.764168190127968,-2.774694783573807,9.127972708085139,1.6527271283372569,1.0722108561462875
JANATAINS,Janata Insurance PLC,36.1,-2.1680216802167944,-4.24403183023873,1.6901408450704265,44.400000000000006,46.74796747967479,48.559670781893004,71.43379026119655,-7.0254713201629695,385.4783742320107,-80.69289852055041,5.347442053207496,3.833037982413959
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.1,-0.7920792079207893,1.212121212121215,6.144067796610167,17.6056338028169,13.605442176870747,18.720379146919427,9.388646288209618,127.72727272727273,127.72727272727273,127.72727272727273,3.546576913828877,2.8764584811098444
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.6,1.0132501948557935,3.6799999999999953,5.7959183673469346,8.270676691729316,8.542713567839186,9.830508474576268,7.373653686826835,-46.42674789179915,17.89698958928481,274.2165593336719,3.476908741247153,2.3000831754513245
JUTESPINN,Jute Spinners Limited,214.2,-1.2903225806451666,-6.869565217391309,-5.597179374173653,-0.3257328990228092,1.0854176498348196,9.73360655737705,4.081632653061213,130.07518796992483,311.1324376199616,222.1052631578947,3.979197482596682,4.094955060716508
KARNAPHULI,Karnaphuli Insurance PLC,35.3,-1.1204481792717245,2.915451895043732,12.420382165605092,21.30584192439861,23.85964912280701,23.85964912280701,48.319327731092415,-21.55555555555556,263.72196447197445,29.316970901209867,4.742170317119088,3.07172101663499
KAY&QUE,Kay and Que (Bangladesh) Ltd.,455.8,-1.7672413793103425,-2.586022654413329,-4.863285326654145,2.197309417040361,13.950000000000003,20.773714891361962,153.62099640451217,172.4834972072191,2002.7909728693041,2194.7849305712775,3.4814403714387097,2.6066183888472025
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.6,-0.6263048016701402,-0.20964360587002392,-1.6528925619834653,-6.666666666666664,-14.695340501792108,-0.8333333333333304,-58.098591549295776,395.83333333333337,120.98707224048917,42.20753146986422,2.714545209248115,2.3359443250983603
KDSALTD,KDS Accessories Ltd.,49.5,-1.3944223107569775,-4.440154440154435,9.030837004405289,26.598465473145772,17.577197149643702,20.43795620437956,20.14563106796116,4.577465039129142,16.122310322324086,-5.135814063429745,3.647603488678159,3.1384393865845084
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,0.0,4.444444444444448,-11.320754716981126,14.63414634146343,4.444444444444448,0.0,-34.72222222222222,-35.628151916180904,-69.93100240498431,4.523492907801418,4.056123211829739
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,511.8,0.431711145996858,0.8870490833826138,2.216896345116841,0.07821666014861833,2.360000000000002,2.3804760952190507,17.77824256004603,78.28145781856622,370.1074272738685,1007.9652357493152,1.0196136689524915,0.6763995356536069
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,0.0,1.8691588785046829,5.8252427184465985,3.809523809523813,3.809523809523813,12.37113402061857,-72.05128205128206,-81.66666668376658,-74.77054104510383,2.474639359960455,1.978626263279353
KPPL,Khulna Printing & Packaging Ltd,16.4,0.0,0.0,9.333333333333323,7.189542483660117,-10.869565217391305,2.499999999999991,-6.285714285714294,25.190839694656482,82.22222222222221,-52.40105545795143,5.2024484457523545,4.157243119747123
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,4.12371134020619,8.602150537634396,8.602150537634396,-13.675213675213673,-12.931034482758621,-4.716981132075472,-60.23622047244095,-47.20528033424549,-47.20528033424549,4.807636094112753,3.248295514731512
LANKABAFIN,LankaBangla Finance PLC,14.8,-1.3333333333333286,4.964539007092207,10.447761194029853,-3.2679738562091503,12.97709923664123,20.32520325203252,3.4965034965034962,-60.84656084656084,-16.825759880419717,-48.3120084797894,5.232814430532117,3.4268230936333093
LEGACYFOOT,Legacy Footwear Ltd.,72.2,1.2622720897615787,-3.8615179760319465,-2.1680216802167944,33.21033210332103,26.223776223776223,33.21033210332103,50.73068893528185,18.55500821018063,217.12847095425892,361.05600891537745,4.019569231926014,4.046041468882194
LHB,LafargeHolcim Bangladesh PLC,53.5,0.0,3.2818532818532877,7.429718875502014,1.1342155009451822,8.080808080808081,13.588110403397025,24.129930394431547,-7.758620689655173,-29.51251646903821,636.1120974287043,2.9203071761917156,1.9570233995852901
LIBRAINFU,Libra Infusions Ltd.,642.6,0.12464942349642698,1.308529087182732,2.9312830370014527,-0.21739130434782256,-1.2903225806451577,1.0377358490566073,-19.574468085106382,70.60176905849559,89.77522540481888,445.60377301871307,4.112200056287183,3.3303460127735174
LINDEBD,Linde Bangladesh Limited,694.1,1.3284671532846748,6.131498470948015,5.630802008826662,-12.449545913218962,-7.601171458998937,-8.550724637681157,-17.221228384019078,-46.31863882443929,-49.66642494561276,34.64597478176528,2.9427923593592142,1.62998840257179
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.7,-0.9536784741144453,-2.0215633423180592,-5.584415584415581,2.1067415730337076,2.828854314002829,6.598240469208211,-10.299647243775825,180.8311040851487,459.7900007333249,459.7900007333249,3.133681171145596,3.0422754296347905
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,0.9009009009008978,-0.8849557522124019,15.463917525773198,9.803921568627452,6.66666666666666,13.131313131313119,-18.248175182481752,-77.28194726166328,-72.34567901234568,-72.34567901234568,3.1983151983152034,3.366763936727101
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,6.060606060606066,-5.40540540540541,16.666666666666668,16.666666666666668,25.000000000000007,-5.40540540540541,-55.12820512820513,-33.96226415094339,-61.95652173913043,4.300356506238866,4.5762208829407625
MAGURAPLEX,Magura Multiplex PLC,88.2,-3.289473684210526,6.909090909090912,7.299270072992701,7.299270072992701,2.9171528588098017,5.12514898688915,14.843750000000007,393.55440194581985,393.55440194581985,393.55440194581985,4.924330540166346,2.3696436557189666
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,1.7857142857142954,1.7857142857142954,-4.999999999999997,-1.7241379310344767,21.27659574468085,5.555555555555552,-66.86046511627907,-11.985293897610287,-64.69522455170095,6.2515655005427115,3.6752024654574695
MALEKSPIN,Malek Spinning Mills PLC,29.3,-0.6779661016949128,1.0344827586206922,4.642857142857145,6.934306569343074,4.270462633451954,1.3840830449827064,27.391304347826093,20.576131687242796,75.4491017964072,17.200000000000003,3.1119444746077822,2.480843616533687
MARICO,Marico Bangladesh Limited.,2754.1,0.058128973660305505,0.8827838827838794,0.1454492563906767,-1.2088385106535717,0.9567448680351873,3.8068674380912895,14.758948289512057,29.90424979953776,115.3322908522283,633.4487350199734,0.9246546605097135,0.7577493279708459
MATINSPINN,Matin Spinning PLC,50.8,1.3972055888223467,3.8854805725971344,8.31556503198294,8.085106382978717,11.159737417943093,9.247311827956983,16.513761467889896,13.392857142857144,31.26614987080102,12.888888888888884,2.462255349603092,1.752038512722546
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,2.6315789473684235,-11.363636363636372,0.0,8.333333333333329,14.705882352941178,-13.333333333333336,-55.17241379310344,-26.41509433962264,-43.478260869565226,4.645110697742278,3.398243943909578
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,43.3,5.609756097560969,-4.835164835164841,16.711590296495945,32.82208588957054,170.62499999999997,200.69444444444443,136.61202185792348,270.0854700854701,518.5714285714286,355.78947368421046,12.275061697103395,8.131261787398556
MEGHNACEM,Meghna Cement Mills PLC,32.3,-0.3086419753086464,-2.7108433734939927,9.491525423728804,-1.524390243902439,1.8927444794952615,10.23890784982934,-14.55026455026455,-49.334298397722335,-47.93767573192287,-56.27166399325317,6.296277389752609,5.705054278599908
MEGHNAINS,Meghna Insurance PLC,33.2,-1.7751479289940661,4.731861198738181,10.666666666666677,19.85559566787005,23.420074349442398,18.14946619217082,58.85167464114835,201.81818181818187,201.81818181818187,201.81818181818187,4.940005917069509,4.215616495837236
MEGHNALIFE,Meghna Life Insurance PLC,60.9,-0.8143322475570033,6.282722513089007,11.131386861313871,14.905660377358489,21.556886227544904,19.88188976377953,36.85393258426966,-16.262500337043438,63.96707787484599,-6.493636688151189,4.8714708916675775,2.855906236787448
MEGHNAPET,Meghna Pet Industries Ltd.,87.0,8.88610763454317,2.473498233215541,69.92187499999999,192.92929292929293,286.6666666666667,299.08256880733944,302.7777777777778,669.9115044247787,1640.0,1259.3749999999998,11.842633732829732,8.367734420024158
