Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.0,2.1897810218978155,1.8181818181818181,10.0196463654224,12.90322580645161,18.393234672304445,11.77644710578842,22.53829321663019,-48.858447488584474,112.12121212121212,53.42465753424658,4.343993941729139,4.624939714809673
EASTLAND,Eastland Insurance PLC,22.7,0.0,14.070351758793974,22.702702702702698,13.499999999999996,12.935323383084565,21.390374331550802,21.390374331550802,-23.340983903139804,45.48206206110697,-36.10406719204645,5.1775982243750684,3.3162246049008632
EASTRNLUB,Eastern Lubricants Blenders PLC,1628.4,-2.607655502392339,-0.06750536974531507,-4.771929824561398,-6.735395655326452,-11.978378818486476,-1.9626730885008976,83.48858081415335,229.22537457947655,328.39643879602954,1254.6252391171947,1.6024684043859039,1.561921439256492
EBL,Eastern Bank PLC,25.0,0.4016064257028169,0.0,1.6260162601625958,6.837606837606844,-4.9429657794676825,2.459016393442629,20.884773626485,14.957467762478458,109.46952132791645,83.61727024192416,0.9664464308848348,2.373666494870171
EBL1STMF,EBL First Mutual Fund Units,3.1,3.333333333333336,0.0,-6.060606060606053,-18.42105263157894,-32.6086956521739,0.0,-13.88888888888889,-55.07246376811594,-10.79440015357636,-54.78684604961189,4.7126436781609256,6.179516332910458
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,-8.000000000000007,-20.689655172413797,-36.11111111111112,0.0,-28.125000000000007,-61.01694915254238,-36.83433325545007,-66.52219674858975,4.545454545454533,5.307232177941556
ECABLES,Eastern Cables Ltd.,112.9,-0.877963125548727,-3.2562125107112228,-1.8260869565217341,2.2644927536231885,-4.966329966329959,0.713648528099921,7.729007633587795,-19.41470378301213,10.168548164538551,172.12948151932284,3.7534765747315033,3.632046175276689
EGEN,eGeneration PLC,19.5,1.5625000000000038,0.5154639175257806,-3.9408866995073923,-14.473684210526319,-5.797101449275359,-1.5151515151515187,-14.473684210526319,30.0,30.0,30.0,2.8877794104550727,2.7751952211704127
EHL,Eastern Housing Ltd.,77.7,0.3875968992248025,-0.384615384615381,5.0000000000000036,2.3715415019762807,-6.3855421686746965,6.147540983606557,14.264705882352944,85.00000000000001,132.43589798222115,98.75696153068449,1.6579441840780376,1.7940309353190325
EIL,Express Insurance Ltd.,31.0,0.9771986970684062,2.9900332225913573,10.714285714285714,3.3333333333333335,-13.407821229050272,9.9290780141844,-45.0354609929078,8.391608391608386,106.66666666666667,106.66666666666667,3.859177894472008,3.2538941232059777
EMERALDOIL,Emerald Oil Industries Ltd.,12.8,0.7874015748031609,-3.7593984962406015,-13.513513513513512,-14.093959731543622,-42.34234234234234,-11.111111111111109,-45.99156118143459,29.292929292929298,-76.91803280996723,-70.21538467667219,3.6284106591939183,5.837467258220338
ENVOYTEX,Envoy Textiles Ltd.,50.3,1.4112903225806364,-5.451127819548883,5.010438413361166,-2.8957528957528957,12.026726057906457,3.711340206185561,16.166281755196305,102.00803212851406,31.17597814692489,12.257824365448377,3.08694181161691,3.2459434602819934
EPGL,Energypac Power Generation PLC,16.0,1.9108280254777117,-0.621118012422369,3.225806451612903,-1.8404907975460165,-7.514450867052026,2.5641025641025665,22.137404580152676,-78.94736842105263,-65.59139784946237,-65.59139784946237,2.560092554784266,3.4166809411573142
ESQUIRENIT,Esquire Knit Composite PLC,19.8,0.5076142131979768,-3.41463414634146,-4.347826086956515,-17.842323651452283,-14.6551724137931,-3.883495145631071,-0.5025125628140596,-18.51851851851852,-58.13953488372093,-58.13953488372093,2.1147823005712647,2.993800555245029
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,-3.0612244897959253,-5.940594059405937,0.0,2.1505376344085945,-5.0,-2.0618556701030855,15.853658536585375,-27.217587595682723,-27.217587595682723,2.766821590920396,2.6690034808295446
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,3.5714285714285747,-21.621621621621628,-36.95652173913043,3.5714285714285747,-6.451612903225812,-56.06060606060606,-39.15074967430439,-62.80159056191489,4.33862433862434,4.612461069660106
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,0.0,-7.692307692307699,-20.000000000000004,-50.0,-7.692307692307699,-50.0,-55.555555555555564,-87.37136353822048,-96.33557551568657,12.72727272727272,11.582618161565529
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.7092198581560258,-1.3888888888888962,-5.333333333333338,-21.546961325966862,-42.51012145748988,-2.0689655172413843,-40.33613445378152,44.89795918367346,-22.593037477904453,-36.99933325773254,1.4135439029056047,2.3948003523860715
FAREASTFIN,Fareast Finance & Investment Ltd.,0.85,2.40963855421687,34.92063492063492,41.66666666666667,-4.494382022471914,-75.0,41.66666666666667,-72.58064516129032,-80.23255813953489,-92.12962962962963,-95.48575131387327,11.728632066370828,8.148697774215977
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.1,0.913242009132433,11.055276381909563,6.250000000000003,-9.795918367346934,-24.054982817869416,6.250000000000003,-21.352313167259787,-48.604651162790695,-59.51145022343406,-71.89595367275084,4.848543710954088,4.1155646524194625
FASFIN,FAS Finance & Investment Limited,0.8,-5.882352941176463,21.212121212121215,21.212121212121215,-27.272727272727273,-72.41379310344827,14.285714285714299,-76.4705882352941,-86.66666666666667,-91.10649996968871,-95.76309560047919,9.686396354983007,8.961694196360787
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,0.0,-11.111111111111121,-17.24137931034483,-33.333333333333336,-7.692307692307699,-25.000000000000007,-54.716981132075475,-53.93403106027131,-68.00221655045512,5.217391304347832,6.119238395725814
FEDERALINS,Federal Insurance PLC,22.0,1.3824884792626762,10.0,15.183246073298422,1.3824884792626762,-1.7857142857142796,14.583333333333337,23.595505617977523,5.000000262499993,124.62555777180661,13.970532006149458,3.3430347856013944,3.3383399862836436
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,-2.0833333333333384,-2.0833333333333384,-22.527472527472526,-15.5688622754491,-0.7042253521126736,-26.178010471204196,49.99999999999999,20.075317268304477,-40.732054983699825,1.7043109894462607,2.061363673018874
FINEFOODS,Fine Foods Limited,426.0,-0.4905395935529135,-2.1814006888633752,11.489138968856315,33.9622641509434,64.47876447876448,12.046291425565494,116.13394216133942,656.6607460035524,5542.422863052937,2663.8308522075595,1.2796387013341317,2.209886598150963
FIRSTFIN,First Finance Ltd.,2.6,0.0,-7.1428571428571335,-10.344827586206891,23.80952380952381,-18.75,4.0000000000000036,-18.75,-57.22580657441623,-75.57368422640343,-92.36597909848355,6.34814814814815,9.818467309027948
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,-1.4925373134328437,-5.71428571428572,-5.0359712230215905,-18.51851851851852,-5.0359712230215905,-20.000000000000004,-24.203124623976436,-49.70289135939226,-49.70289135939226,2.744059558013042,4.043045189237591
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,0.9259259259259226,-3.5398230088495604,-5.217391304347823,-5.217391304347823,-18.65671641791045,-5.217391304347823,-16.153846153846153,-4.385964912280701,0.054482419470492795,-28.436368020092694,2.7746948463745174,2.5673403589972326
FUWANGFOOD,Fu-Wang Foods Limited,9.1,-1.0869565217391266,-2.1505376344086136,-20.869565217391308,-24.16666666666667,-40.131578947368425,-18.75,-32.592592592592595,-33.088235294117645,-24.76956543808282,-45.37680423807041,2.193024366937422,3.511193645155541
GBBPOWER,GBB POWER Ltd.,6.2,8.771929824561402,0.0,-3.1250000000000027,-6.060606060606053,-16.216216216216218,-3.1250000000000027,-11.428571428571427,-75.49407114624506,-63.01136354389206,-76.53134796975779,2.40915848944395,4.565477888224586
GEMINISEA,Gemini Sea Food PLC,118.4,0.25402201524133056,0.5947323704333074,-16.44318983768524,-15.125448028673832,-20.0540175557056,-13.386978785662022,-24.585987261146492,100.66666656170084,256.165014218327,568.2425753057457,3.4232688748993945,4.765173463873323
GENEXIL,Genex Infosys PLC,26.4,1.538461538461533,0.7633587786259515,-1.858736059479554,-0.7518796992481309,8.641975308641966,-1.858736059479554,-3.6496350364963503,-48.80234022330818,-21.099161413734247,-21.099161413734247,2.6935382129096492,3.1958502848373174
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,0.0,0.0,0.0,-10.714285714285708,-7.407407407407414,-16.666666666666668,-28.571428571428573,-64.60106393767867,-88.7782258720465,6.53333333333334,7.5984485606021375
GHAIL,Golden Harvest Agro Industries Ltd.,10.2,0.0,-4.672897196261682,-5.555555555555569,-8.928571428571429,-22.72727272727273,-4.672897196261682,-4.672897196261682,-38.92215568862276,-35.877883165172996,-72.35054324560207,2.7210419099996668,3.0513249962456985
GHCL,Global Heavy Chemicals Ltd.,19.1,0.5263157894736916,-0.5208333333333223,-5.445544554455435,-16.593886462882086,-7.7294685990338055,-4.020100502512549,-11.162790697674412,-42.29607250755287,-53.975903614457835,-76.84848484848484,5.163105334251717,6.0227025759475445
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,-1.6129032258064602,-3.1746031746031775,-16.438356164383563,-19.736842105263158,0.0,-21.7948717948718,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.0003704732796126,3.275973700948952
GLOBALINS,Global Insurance PLC,29.0,1.0452961672473893,7.011070110701102,10.687022900763361,9.848484848484853,-2.684563758389264,13.72549019607843,25.000000000000007,-17.142857142857142,156.57931404750204,22.43531195099347,4.00025523815623,3.1874716712371414
GOLDENSON,Golden Son Limited,9.3,1.086956521739146,-5.1020408163265305,-8.823529411764692,-8.823529411764692,-21.848739495798313,-7.92079207920791,-28.461538461538456,-33.09352517985611,-68.15068493150685,-76.51515151515152,2.3636967594301317,2.784322323295272
GP,Grameenphone Ltd.,268.8,0.6364657431673487,3.384615384615389,2.205323193916354,-5.017667844522964,-14.03901503038055,3.384615384615389,-18.791540785498487,-30.072840790842864,0.2985074626865714,56.643356643356654,1.2707016258874624,1.5190539523227284
GPHISPAT,GPH Ispat Limited,15.8,0.6369426751592447,-1.863354037267085,-3.067484662576687,-9.714285714285712,-16.84210526315789,-1.863354037267085,-24.401913875598076,-45.304843697702026,-18.10347926856545,-15.627736923740084,2.179518789545506,2.5102704095447135
GQBALLPEN,G.Q. Ball Pen Industries Limited,470.0,0.3630151612214368,-10.476190476190476,4.67706013363029,-12.083800972689865,106.77518697756268,4.981014071923165,244.32234432234432,335.18518518518516,553.6856745479832,246.4743579349359,5.006541524363528,4.616833091805542
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.4,1.7857142857142954,0.0,2.7027027027027093,-6.557377049180319,-18.571428571428566,4.587155963302752,-17.39130434782609,-36.31284916201116,19.757575999510255,-37.74246582381263,2.838347363265854,2.5168843812429067
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,0.0,-6.451612903225812,-9.375000000000009,-29.268292682926823,-3.333333333333336,-12.12121212121212,-64.19753086419752,-40.81632653061225,-59.72222222222223,3.4482758620689684,3.9788407801112013
GREENDELT,Green Delta Insurance PLC,57.8,0.6968641114982554,3.214285714285709,11.15384615384615,3.214285714285709,18.68583162217658,7.835820895522379,24.3010752688172,4.604376902740719,32.89986104572253,10.8743221582501,3.440378747466655,3.400114139733554
GSPFINANCE,GSP Finance Company PLC,1.9,5.555555555555548,26.66666666666666,26.66666666666666,-9.523809523809533,-62.0,18.74999999999999,-66.66666666666667,-89.38503698421556,-81.33570878286376,-86.93782406523748,5.964052287581696,8.553073832485598
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.7,1.1126564673157122,3.857142857142861,6.754772393538927,6.754772393538927,6.911764705882357,7.385524372230428,61.91536748329622,-1.756756756756753,25.77854671280278,290.8602150537634,2.6746323049996343,3.34137456719508
HAMI,Hami Industries PLC,115.4,1.495162708883028,2.577777777777783,5.100182149362485,0.0,13.359528487229872,7.249070631970271,-9.2053501180173,-34.01943967981704,-34.01943967981704,-34.01943967981704,2.404614940970653,3.0088329707657118
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.6,1.9999999999999976,-3.852459016393445,9.98593530239099,1.6905071521456463,-5.212121212121214,7.172224760164453,12.51798561151079,40.816326530612244,-57.956989247311824,-11.136363636363638,3.2567893025105192,3.1109834658613074
HFL,Hamid Fabrics PLC,6.2,0.0,1.639344262295091,-4.615384615384612,3.333333333333336,-29.54545454545455,-4.615384615384612,-32.6086956521739,-61.00628930817609,-65.36312849162012,-89.1680532184587,4.386795120755638,5.573976354145112
HRTEX,H.R. Textile Mills Ltd.,16.2,0.621118012422347,-5.813953488372094,-11.956521739130432,-16.49484536082474,-44.70989761092151,-11.47540983606558,-49.21630094043887,-49.08571433662857,-21.15044257207691,-42.60429438680011,3.2392561269031006,5.282122633207371
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,1.4778325123152742,-0.9615384615384581,-0.48309178743960324,-5.936073059360718,-4.849884526558879,-7.623318385650221,-0.7228915662650534,15.406162464985993,32.90322580645162,3.000000000000007,2.115215750535513,3.3286518724434213
IBNSINA,BN SINA Pharmaceutical Industry PLC,331.5,0.6986634264884604,2.6951672862453497,5.071315372424722,12.372881355932204,5.238095238095238,5.238095238095238,13.294600136705391,36.98347107438016,222.84865836852296,453.4154917278069,1.6262574439487842,1.6577557740137818
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.8403361344537785,-4.0,3.448275862068969,5.263157894736839,-9.090909090909086,7.1428571428571495,22.44897959183673,-35.28795835810751,-54.19384023414817,-54.19384023414817,2.9979849678131862,3.635795351490302
ICB,Investment Corporation of Bangladesh,35.8,1.1299435028248548,-2.717391304347826,-4.533333333333341,-16.35514018691589,-26.33744855967079,-1.91780821917809,-34.790528233151186,-63.616855578228886,-53.22850116867599,-67.26931135909243,2.310249878988424,2.402438605321039
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,2.3809523809523725,2.3809523809523725,2.3809523809523725,-10.416666666666668,4.878048780487809,-2.2727272727272845,-32.81250000000001,-2.2727272727272845,-39.43661971830986,3.403019744483161,3.536073415245435
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1.5873015873015959,0.0,-7.246376811594202,-8.571428571428566,0.0,-7.246376811594202,-18.987341772151897,-25.581395348837205,-25.581395348837205,1.9252432155658008,1.7297554051690307
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,-8.928571428571429,-5.555555555555569,-15.000000000000005,-16.393442622950822,-8.928571428571429,-15.000000000000005,-38.55421686746989,13.333333333333325,-32.89473684210527,6.653644099149098,5.12643648926142
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,0.0,0.0,-14.634146341463408,-32.69230769230769,2.941176470588238,-30.0,-52.054794520547944,-46.96969696969696,-57.83132530120482,4.589169000933711,3.7693321347677857
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,4.545454545454529,0.0,-11.538461538461549,-23.33333333333334,-4.1666666666666705,-20.689655172413797,-46.51162790697675,-46.51162790697675,-69.33333333333333,4.5454545454545325,5.9934489825794115
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,-4.545454545454549,0.0,-17.647058823529402,-24.999999999999993,0.0,-42.46575342465753,-50.0,-27.58620689655172,-65.0,3.8675958188153325,3.592873672806206
ICICL,Islami Commercial Insurance PLC.,24.1,0.8368200836820203,0.41666666666667257,7.111111111111118,6.167400881057279,7.111111111111118,7.589285714285728,12.093023255813959,65.06849315068494,65.06849315068494,65.06849315068494,3.4618406684707708,2.8983412467669365
IDLC,IDLC Finance PLC.,39.0,0.0,-2.2556390977443574,8.033240997229914,5.69105691056911,-6.6985645933014295,8.938547486033528,30.83067123164981,-42.04444757482362,-6.134949449594366,-21.441237383050293,1.3774624415576562,2.406405828793058
IFADAUTOS,IFAD Autos PLC,20.1,0.0,-2.4271844660194173,-8.63636363636363,-0.9852216748768438,-14.468085106382974,-7.373271889400911,-6.074766355140174,-57.02752385472275,-62.04831397284086,14.338941980596472,2.1691335289121096,2.2525037574876006
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,-2.127659574468096,-2.127659574468096,-9.803921568627452,-32.352941176470594,-2.127659574468096,-32.352941176470594,-61.56195849468969,-33.650398654079304,-56.70502150614997,3.981554677206848,4.9636003664680866
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,4.1666666666666705,-3.8461538461538494,-7.407407407407414,-16.666666666666668,-34.210526315789465,0.0,-13.79310344827586,-59.01639344262294,-35.83333323280556,-61.265243910256835,4.133333333333337,5.383642076205013
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,2.85714285714286,5.882352941176476,-9.999999999999998,-28.0,5.882352941176476,-19.999999999999996,-47.826086956521735,-41.935483870967744,-42.85714285714286,5.7488328664799315,5.068696643995187
ILFSL,International Leasing and Financial Services Ltd.,0.78,1.2987012987012998,41.81818181818181,21.875000000000004,-21.999999999999996,-74.83870967741936,30.000000000000007,-77.71428571428571,-86.3157894736842,-90.07068033445157,-95.25544823630887,7.7210871191600265,8.486902525405052
INDEXAGRO,Index Agro Industries Ltd,66.5,2.9411764705882444,1.5267175572519085,-3.6231884057971016,-6.775700708053098,1.637554831479654,-0.5979073243647319,3.4444446950098735,-6.899999767250005,-6.899999767250005,-6.899999767250005,3.036228319964984,3.101699876222443
INTECH,Intech Ltd.,29.2,1.0380622837370268,1.0380622837370268,-2.666666666666669,7.749077490774899,34.56221198156682,-7.886435331230284,43.842364532019694,-9.597523219814235,172.3508330010653,139.66873289787122,3.754839481860436,4.487688470644413
INTRACO,Intraco Refueling Station PLC,20.0,0.5025125628140775,-1.9607843137254835,-4.761904761904762,-20.634920634920633,-6.976744186046512,-2.4390243902439024,-1.9607843137254835,24.13793050368608,-56.986206911926935,-56.986206911926935,1.8021002100210008,2.480086848644254
IPDC,IPDC Finance PLC,19.4,1.5706806282722363,-1.5228426395939123,1.041666666666663,-11.818181818181824,2.6455026455026456,1.5706806282722363,31.33289575830098,-17.26027549863127,91.72627326144459,253.4618442011284,1.8665870309056887,2.480636637773494
ISLAMIBANK,Islami Bank Bangladesh PLC,41.0,9.919571045576415,10.81081081081081,22.754491017964074,11.111111111111114,-8.48214285714285,24.242424242424242,-10.087719298245617,49.09090909090909,54.716981132075475,4.883720825348838,3.78949955331903,4.07241546428883
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,5.263157894736842,-5.660377358490563,14.942528735632191,29.870129870129865,13.636363636363628,5.2631578947368425,4.1666666666666705,-48.717948717948715,-23.182119196524997,-45.16599990341211,4.1933873925142375,4.587323825602593
ISLAMIINS,Islami Insurance Bangladesh Limited,41.8,1.4563106796116367,5.025125628140704,9.999999999999993,1.951219512195115,2.200488997555009,11.46666666666666,3.2098765432098695,-2.5847458555865828,214.5562544232968,121.94840962564427,3.884208463851876,2.9886544805679085
ISNLTD,Information Services Network Ltd.,76.7,1.4550264550264664,2.2666666666666706,-0.3896103896103859,-11.839080459770113,77.1362586605081,-2.168367346938779,96.66666666666667,116.66666666666667,469.7714294830629,407.6145474665449,3.9127468260685836,4.49374506584661
ITC,IT Consultants PLC,39.0,0.0,-1.7632241813602085,1.5625000000000038,-1.5151515151515187,-1.2658227848101267,1.2987012987012987,5.69105691056911,18.181818181818183,-19.555764854678994,32.75025070829415,1.7431513373373086,1.7780533887151053
JAMUNABANK,Jamuna Bank PLC,22.5,1.3513513513513546,0.0,6.635071090047386,7.655502392344505,6.635071090047386,6.635071090047386,28.830644662591045,49.25531062783405,186.79407980999719,92.27321509084922,1.171182139264437,1.8059166263625928
JAMUNAOIL,Jamuna Oil Company Limited,168.4,0.2380952380952415,-2.036067481093659,-2.036067481093659,-10.090763481046451,-10.946589106292961,-0.47281323877067555,-3.7714285714285682,2.7455765710799267,15.34246575342466,4.8924121235247675,0.9242373990182544,1.2638565853022958
JANATAINS,Janata Insurance PLC,27.9,2.19780219780219,11.155378486055765,13.41463414634145,7.722007722007723,11.35291545260891,14.814814814814804,11.600000178559993,-2.7655312590781604,201.44555362854533,-85.07844511699048,3.836997513024456,3.6273845444404254
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,-0.23094688221707696,-1.1441647597254003,-0.6896551724137866,-8.47457627118644,-13.772455089820356,2.3696682464454977,-11.836734693877546,96.36363636363639,96.36363636363639,96.36363636363639,2.1343528457245045,2.2647074083882126
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,1.7514595496246825,-0.5704971475142647,1.7514595496246823,-4.238618524332814,-16.208791208791208,3.389830508474576,-7.012195121951211,-57.88832500785381,5.681528324239494,252.2717611011418,3.454019077399575,2.7213535677736056
JUTESPINN,Jute Spinners Limited,200.0,1.7811704834605597,-3.3816425120772946,0.0,2.459016393442629,-3.053805138148333,2.459016393442629,-19.74317817014446,105.76131687242798,253.98230088495575,200.75187969924812,1.426213904037275,2.8105266883705142
KARNAPHULI,Karnaphuli Insurance PLC,31.9,0.3144654088050247,3.5714285714285645,10.76388888888888,4.248366013071886,-3.9156626506024224,11.929824561403505,8.503401360544219,3.5714285714285645,147.67429700735076,16.861511947552266,3.600560551044351,3.517952962470198
KAY&QUE,Kay and Que (Bangladesh) Ltd.,377.0,2.2234273318871987,0.10621348911311132,-1.566579634464752,-13.12608728664261,52.526716977650395,-0.10598834128245291,93.36451477934794,110.48836886523068,2093.7330509536873,1798.0559868919952,2.0268709461977767,2.331686826444553
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,1.0121457489878543,-5.849056603773587,2.4640657084188824,-42.77522935779817,-59.88745980707395,3.9583333333333304,-72.65753424657534,460.67415730337075,192.9225960716025,49.07890378878622,4.172743728800283,4.741181063133482
KDSALTD,KDS Accessories Ltd.,40.6,0.9950248756218869,-3.33333333333333,-0.24570024570024918,-0.9756097560975575,-0.24570024570024918,-1.2165450121654502,27.672955974842772,-7.727272496590902,-16.63450325873303,-22.192203050005,1.5745265692721544,2.283184729119896
KEYACOSMET,Keya Cosmetic Ltd.,4.3,2.3809523809523725,2.3809523809523725,-4.444444444444448,-4.444444444444448,-10.416666666666668,-4.444444444444448,-4.444444444444448,-29.50819672131147,-44.90618083143172,-72.49006603009204,3.403019744483166,4.818535114931592
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.2,-0.27855153203343297,0.019956096587500676,1.1911972541893756,-3.021987782935134,7.052427077413584,0.2600520104020827,2.3616783223498086,55.46104598001835,367.6060970683553,985.0179291863165,0.9197024755671288,1.09732191889874
KPCL,Khulna Power Company Ltd.,10.0,1.0101010101010066,-0.9900990099009866,-1.9607843137254835,-4.761904761904762,-10.714285714285708,-4.761904761904762,-18.699186991869922,-77.97356828193833,-85.52631580394737,-76.85370738082919,3.3314116476758935,3.418138162894901
KPPL,Khulna Printing & Packaging Ltd,13.1,2.3437499999999916,-5.7553956834532425,-20.12195121951219,4.799999999999997,-31.05263157894737,-18.125000000000004,-42.035398230088504,-25.568181818181827,1.5503875968992193,-61.9788918597051,5.0935464747867245,6.710077016967494
KTL,Kattali Textile Ltd.,8.9,1.1363636363636322,-5.319148936170213,-25.210084033613445,-16.822429906542048,-25.83333333333333,-23.275862068965512,-3.26086956521738,-10.999999999999996,-53.47792029453315,-53.47792029453315,4.668419894020161,5.05465450653955
LANKABAFIN,LankaBangla Finance PLC,12.5,1.6260162601625958,-1.5748031496062938,0.8064516129032229,-11.347517730496453,-25.149700598802394,1.6260162601625958,-28.571428571428573,-69.1358024691358,-20.626548575243557,-56.34460175657888,1.9408130081300752,2.4814492840217492
LEGACYFOOT,Legacy Footwear Ltd.,54.1,1.1214953271028065,-1.8148820326678765,10.633946830265854,-1.6363636363636338,-10.132890365448507,-0.1845018450184528,-14.263074484944532,-13.990461049284576,128.8846144778802,245.47271582163327,2.0832755168080173,2.5524551196145078
LHB,LafargeHolcim Bangladesh PLC,49.8,0.8097165991902806,0.0,2.0491803278688527,-6.0377358490566095,-11.545293072824157,5.732484076433111,1.0141987829614605,-7.777777777777783,-30.92926490984743,585.2034103168124,1.5837274670740595,1.746180412904492
LIBRAINFU,Libra Infusions Ltd.,627.0,0.6743737957610864,-2.336448598130841,-1.7087317761404575,-10.17191977077364,-20.632911392405063,-1.4150943396226414,-27.839797445045456,60.76922996538462,257.15189837928574,432.35849001359026,1.8001313212228787,2.2530606904397175
LINDEBD,Linde Bangladesh Limited,818.4,-0.24378352023403219,0.9373458312777532,7.826086956521737,3.844689760182712,-13.305084745762715,7.826086956521737,-16.16472034419177,-36.33605600933489,-28.210526315789476,58.75848690591658,1.593606086873089,1.8829946032140894
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.5,0.7462686567164178,-2.8776978417266186,-0.5891016200294634,-25.94043869038728,-25.158394748407265,-1.026392961876837,-15.624999789062498,419.75000068087246,419.75000068087246,419.75000068087246,1.860832849844924,2.8960892723108396
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,-2.083333333333326,-6.9306930693069235,-27.131782945736433,-35.61643835616437,-5.05050505050505,-29.323308270676694,-76.79012345679013,-76.79012345679013,-76.79012345679013,2.157550257129496,2.9236271847820854
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,-3.225806451612906,3.448275862068969,-6.250000000000005,-23.076923076923073,7.1428571428571495,-6.250000000000005,-55.88235294117647,-42.307692307692314,-67.39130434782608,4.164203612479479,6.365219072773961
MAGURAPLEX,Magura Multiplex PLC,83.9,0.11933174224344693,0.35885167464116197,0.5995203836930455,-12.604166666666663,-5.518018018018009,0.0,-15.080971659919019,369.49222588723677,369.49222588723677,369.49222588723677,1.6264466968384053,2.2471951010950666
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,8.51063829787233,4.0816326530612095,1.999999999999993,-3.773584905660381,-23.88059701492538,8.510638297872328,-21.538461538461544,-49.504950495049506,-37.732557983866286,-68.41151670415348,8.120172966460855,5.9617385903959335
MALEKSPIN,Malek Spinning Mills PLC,27.9,0.7220216606498169,-6.375838926174504,-6.060606060606062,-0.3571428571428622,6.89655172413792,-3.4602076124567476,7.722007722007723,81.16883116883115,61.27167630057802,11.599999999999996,3.0277112691494725,3.3941806320166736
MARICO,Marico Bangladesh Limited.,2773.1,-0.0936700652087729,-0.33782569631626563,4.052380773704551,-0.9253304751697067,-2.7323746054016165,4.523010817534206,19.375807145931983,29.269998135372,103.90441176470588,638.508655126498,1.0049301279129312,1.2797776993146965
MATINSPINN,Matin Spinning PLC,46.6,0.6479481641468775,-3.3195020746887995,1.525054466230943,-11.238095238095235,-7.355864811133192,0.21505376344086327,0.8658008658008627,22.631578947368425,13.936430317848417,3.555555555555559,1.8445735562155787,2.5246714636500376
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,2.7777777777777803,5.71428571428572,0.0,-24.48979591836735,8.823529411764714,0.0,-51.94805194805195,-42.1875,-46.3768115942029,2.80952380952381,5.290854459806249
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,20.0,9.890109890109894,52.67175572519084,38.888888888888886,33.333333333333336,12.359550561797748,38.888888888888886,-23.954372623574148,94.17475728155338,173.97260273972603,110.52631578947368,2.9366895499618533,6.500426496300419
MEGHNACEM,Meghna Cement Mills PLC,31.1,0.9740259740259762,3.6666666666666714,6.143344709897613,-17.066666666666663,-27.67441860465116,6.143344709897613,-35.20833333333333,-50.41027855130452,-58.13845373580478,-57.89624613591869,4.218582201238823,5.672772297758845
