Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,54.8,1.2939001848428757,-4.695652173913048,0.18281535648993474,14.40501043841336,-3.180212014134283,9.381237524950091,20.97130242825607,-45.14514514514515,116.60079051383397,50.13698630136986,5.419609469603291,4.289777411642092
EASTLAND,Eastland Insurance PLC,21.6,0.9345794392523498,-3.139013452914795,3.8461538461538494,14.893617021276599,8.542713567839211,15.508021390374344,17.391304347826104,-24.326530902841313,46.41874761425141,-39.200345874370186,4.4380649413663935,3.646091200519582
EASTRNLUB,Eastern Lubricants Blenders PLC,1552.0,-1.3036565977742447,-6.308481738605494,-4.345146379044684,-10.185185634259257,-9.062500454687504,-6.562311860325106,73.60178884116331,209.85679752201014,458.19995950740525,1191.0699896277858,1.8974422176617298,1.616515598654251
EBL,Eastern Bank PLC,27.3,1.4869888475836512,0.36764705882353466,9.200000000000003,20.264317180616747,8.764940239043822,11.885245901639355,22.902298836448022,38.67078731093296,121.54258277733497,100.51005910418118,2.1889828490068757,1.8997839292871164
EBL1STMF,EBL First Mutual Fund Units,3.6,2.85714285714286,-7.692307692307688,20.000000000000004,9.0909090909091,-9.999999999999998,16.129032258064516,-24.999999999999996,-42.85714285714286,8.411906594216552,-47.494401864065416,5.686615186615184,4.3913772915918
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,-10.344827586206891,13.043478260869579,4.0000000000000036,-23.52941176470588,13.043478260869579,-18.75,-51.85185185185185,-28.59533324529137,-62.155526759275375,8.598860398860396,6.032807217745845
ECABLES,Eastern Cables Ltd.,115.3,1.3181019332161688,-2.9461279461279464,-2.2881355932203413,2.76292335115864,-11.239414934565056,2.8545941123996457,12.707722385141741,-17.70164168451106,27.06101978844102,177.9143420653492,5.595331802660317,3.3483168733566036
EGEN,eGeneration PLC,21.7,1.4018691588785082,-1.8099547511312313,9.045226130653269,2.358490566037736,-7.659574468085109,9.595959595959588,-11.065573770491802,44.66666666666666,44.66666666666666,44.66666666666666,4.051624852354768,3.1507964223129603
EHL,Eastern Housing Ltd.,79.9,0.8838383838383874,-4.540023894862601,2.567394094993581,5.408970976253309,-11.123470522803114,9.153005464480877,9.004092769440668,99.25187032418954,143.17391361440835,104.38457176707453,2.588830019298907,1.7655291479002528
EIL,Express Insurance Ltd.,29.4,1.0309278350515367,-2.000000000000005,-2.000000000000005,8.088235294117645,-13.274336283185841,4.2553191489361675,-40.00000000000001,18.072289156626507,95.99999999999999,95.99999999999999,3.5638881994533356,2.9986024128435522
EMERALDOIL,Emerald Oil Industries Ltd.,14.0,0.7194244604316521,-8.496732026143794,4.477611940298504,-14.110429447852763,-25.531914893617024,-2.7777777777777803,-41.1764705882353,44.3298969072165,-72.000000028,-67.4230769901102,7.569176350314752,5.087439973813883
ENVOYTEX,Envoy Textiles Ltd.,51.1,-0.3898635477582763,-4.127579737335827,-3.4026465028355335,3.4412955465587105,1.188118811881191,5.3608247422680435,20.23529411764706,128.12500000000003,40.573423334164595,14.043237079014165,3.128390374725975,2.614134834358239
EPGL,Energypac Power Generation PLC,17.3,9.493670886075948,6.134969325153374,8.125000000000004,2.3668639053254568,-15.609756097560973,10.897435897435905,-19.534883720930228,-63.191489361702125,-62.795698924731184,-62.795698924731184,5.40746302820613,3.6269595916159267
ESQUIRENIT,Esquire Knit Composite PLC,20.0,2.0408163265306047,-6.542056074766349,-1.9607843137254835,-6.976744186046512,-18.699186991869922,-2.9126213592233077,-16.666666666666668,-14.163090128755368,-57.71670190274841,-57.71670190274841,3.144423113905728,3.195186712652838
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,-3.8461538461538494,2.0408163265306047,-1.9607843137254835,5.2631578947368425,0.0,0.0,21.95121951219513,-23.38693431124497,-23.38693431124497,2.7397263185186533,2.9230052151505475
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,-16.216216216216218,6.896551724137938,0.0,-32.6086956521739,10.714285714285726,-3.1250000000000027,-45.614035087719294,-33.851779330483254,-60.236183014460735,10.71414424355601,6.740126802376217
FAMILYTEX,Familytex (BD) Ltd.,1.8,5.882352941176476,5.882352941176476,50.00000000000001,12.499999999999996,-9.999999999999998,38.46153846153846,-37.93103448275862,-28.0,-80.52593442292554,-94.50336327352987,4.722222222222216,8.327710016876111
FARCHEM,FAR Chemicals Industries Ltd,13.9,1.4598540145985481,-11.464968152866236,-2.7972027972027997,-8.552631578947361,-39.82683982683983,-4.137931034482756,-44.4,41.836734693877546,-21.82718303409347,-38.330333259329734,4.3511503782524565,3.917698159146502
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,7.1428571428571495,15.384615384615381,85.18518518518518,25.000000000000004,-28.571428571428573,150.0,-54.54545454545454,-59.45945945945947,-84.5360824742268,-92.03367878918814,8.351648351648352,7.4232446681377215
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.6,0.854700854700867,-10.606060606060597,12.380952380952387,-5.220883534136535,-18.05555555555555,13.461538461538463,-21.59468438538206,-41.29353233830846,-63.363518612108194,-69.98843921615021,5.628240035245613,4.214286124927644
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,7.1428571428571495,74.4186046511628,7.1428571428571495,-11.76470588235294,114.28571428571429,-58.33333333333333,-71.15384615384615,-82.89711532827454,-92.05580425089848,9.98168498168498,8.64524897457928
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,3.5714285714285747,-3.333333333333336,20.833333333333336,3.5714285714285747,-12.12121212121212,11.538461538461531,-6.451612903225812,-39.583333333333336,-40.686918338467066,-61.33601166513327,7.021072796934866,5.0893929669090365
FEDERALINS,Federal Insurance PLC,21.0,0.4784688995215379,-3.2258064516129,1.941747572815527,7.142857142857135,-3.669724770642205,9.375000000000004,19.31818181818181,13.076923329171606,137.1850721132467,8.790053278597211,3.5554510675225273,3.092508835836559
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,1.388888888888884,-2.013422818791951,0.6896551724137907,-5.194805194805199,-23.560209424083776,2.8169014084507067,-20.652173913043473,45.99999999999999,27.990169232897323,-38.630354805816836,2.712097500829892,2.232365436950715
FINEFOODS,Fine Foods Limited,468.8,-0.4882190617703272,0.6440532417346501,8.997907463380606,54.71947194719472,64.14565826330532,23.303524460810106,141.89886480908152,810.2912621359224,6415.946975458506,2941.511510598366,1.6093860781833653,1.7868823360091586
FIRSTFIN,First Finance Ltd.,5.0,8.695652173913052,4.1666666666666705,85.18518518518516,56.249999999999986,100.0,100.0,38.888888888888886,-8.928571786352045,-48.509615400409075,-85.31919057400685,12.857988688582548,6.422325067463102
FORTUNE,Fortune Shoes Ltd.,14.9,1.3605442176870821,-10.240963855421693,8.75912408759125,10.370370370370372,-8.588957055214726,7.194244604316546,-17.67955801104973,-7.190677511100065,-43.225233428404906,-43.225233428404906,5.246486709436046,4.267267548903769
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,-2.5000000000000058,5.405405405405403,0.0,-11.363636363636365,1.7391304347826024,-22.000000000000004,14.705882352941178,-11.518750295306171,-23.183991361016933,3.1516343450757627,2.8607767143141234
FUWANGFOOD,Fu-Wang Foods Limited,10.0,0.0,-8.256880733944957,8.695652173913052,-14.529914529914526,-32.88590604026846,-10.714285714285708,-37.5,-28.571428571428573,-7.569444760698151,-39.97451015172573,3.8221633813866793,3.3846802251174046
GBBPOWER,GBB POWER Ltd.,8.4,5.000000000000004,-10.638297872340425,42.3728813559322,23.52941176470589,37.7049180327869,31.25,3.7037037037037126,-64.25531914893617,-49.31034470086206,-68.20376176547828,6.609468500783759,4.579175723926305
GEMINISEA,Gemini Sea Food PLC,122.1,1.580698835274535,-7.148288973384035,0.9925558312654993,-20.196078431372552,-40.2641878669276,-10.68032187271397,-15.090403337969413,106.93749989175397,147.0700655494873,589.1251557840503,3.8590405107282146,3.476764350743575
GENEXIL,Genex Infosys PLC,27.4,1.1070110701106906,-2.8368794326241162,2.621722846441945,7.874015748031496,10.040160642570282,1.858736059479554,7.450980392156858,-46.86303492873652,-18.110493285466603,-18.110493285466603,5.156491434805053,3.3599839267142557
GENNEXT,Generation Next Fashions Ltd.,2.7,3.8461538461538494,-9.999999999999995,3.8461538461538494,3.8461538461538494,17.391304347826104,0.0,-20.588235294117638,-18.181818181818173,-60.938043600923905,-87.88048394181023,10.961348528015195,6.722513274042298
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,0.909090909090906,-4.310344827586207,4.716981132075472,-6.7226890756302575,-15.909090909090908,3.7383177570093493,-17.77777777777778,-33.53293413173653,-23.734923778882695,-69.9108852966846,3.1479661479661494,3.09126914299601
GHCL,Global Heavy Chemicals Ltd.,19.2,0.5235602094240727,-2.5380710659898478,-3.0303030303030374,-6.341463414634149,-11.111111111111121,-3.517587939698489,-10.697674418604654,-38.064516129032256,-51.392405063291136,-76.72727272727273,4.374850141155173,4.256430489657644
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,0.0,0.0,-4.615384615384612,-10.144927536231886,1.639344262295091,-18.42105263157894,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.741759210294381,3.1221771427634133
GLOBALINS,Global Insurance PLC,29.8,2.0547945205479503,-2.2950819672131124,8.363636363636365,19.67871485943776,2.758620689655175,16.862745098039216,31.277533039647583,-0.6666666666666643,196.37397117716785,25.81283779791743,5.67699843884022,3.8281461069576315
GOLDENSON,Golden Son Limited,10.3,0.9803921568627592,-8.035714285714274,7.2916666666666785,-4.62962962962963,-10.434782608695645,1.9801980198019908,-28.965517241379306,-33.11688311688311,-63.47517730496453,-73.98989898989899,3.6088699903685377,3.417623827711566
GP,Grameenphone Ltd.,264.6,0.15140045420137552,-4.820143884892079,-0.1509433962264065,-4.717320849837942,-11.445783132530117,1.769230769230778,-23.459647092855068,-22.40469208211143,2.1621621621621707,54.19580419580422,1.5619571585159322,1.515012705009169
GPHISPAT,GPH Ispat Limited,16.9,1.1976047904191574,-5.056179775280911,6.962025316455683,-7.650273224043728,-14.646464646464658,4.968944099378864,-20.283018867924532,-32.65836324680716,-16.15603034917137,-9.753718608304277,3.09280905614066,2.600231251993365
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.8,1.6105417276720329,0.7674756274631795,-6.216216216216215,21.450000000000003,19.980242035070397,8.510163055617607,202.1144278606965,356.15023474178406,569.146005509642,258.12179379742946,2.6118809787375277,4.128746351004608
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.0,-5.2631578947368505,8.620689655172415,9.565217391304346,-4.545454545454543,15.596330275229352,-6.666666666666669,-20.754716981132077,33.714285899848385,-31.18904117368765,2.6137397341461335,3.2423203256205047
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,-13.513513513513512,6.666666666666672,0.0,-11.111111111111109,6.666666666666672,-5.882352941176462,-52.23880597014925,-34.693877551020414,-55.55555555555556,6.831357934180512,4.937289205424036
GREENDELT,Green Delta Insurance PLC,58.3,0.0,-2.6711185308848107,3.552397868561279,12.331406551059729,8.364312267657994,8.768656716417901,23.255813953488374,3.0797695270374685,41.93477932849282,11.833442592144998,3.99784570390128,2.960158490005034
GSPFINANCE,GSP Finance Company PLC,4.2,7.6923076923077,0.0,147.05882352941177,75.00000000000001,40.00000000000001,162.5,-34.375,-71.98044128327248,-54.123670701818604,-71.12571635473546,16.56906280141197,6.091930790549411
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.0,0.2673796791443888,4.166666666666667,5.337078651685389,8.381502890173406,-5.660377358490566,10.782865583456422,29.53367875647669,1.3513513513513513,37.86764705882353,303.22580645161287,5.58874786982825,3.5774475216545736
HAMI,Hami Industries PLC,144.1,0.5582693649685855,6.346863468634682,28.4313725490196,30.999999999999996,46.74134419551934,33.92193308550186,25.304347826086953,-17.610062893081764,-17.610062893081764,-17.610062893081764,5.175534053798311,3.29580742320226
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,237.0,0.29623360135420596,-0.8368200836820083,0.851063829787234,3.538663171690692,-6.175771971496435,8.268615806304247,12.003780718336486,48.125,-60.98765432098765,-10.227272727272727,3.5553556418786507,2.3595652941117455
HFL,Hamid Fabrics PLC,7.2,2.85714285714286,-13.253012048192776,20.000000000000004,12.499999999999996,-11.111111111111105,10.769230769230772,-36.283185840707965,-54.140127388535035,-58.62068965517241,-87.42096502788752,8.132476420519897,5.515478474303446
HRTEX,H.R. Textile Mills Ltd.,18.2,3.409090909090897,-3.7037037037037,12.345679012345679,2.247191011235947,-35.46099290780142,-0.5464480874317017,-45.34534534534534,-43.60563385047411,0.09999989990000391,-35.518404804923584,6.568426236233865,4.420795982450204
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.3,0.7142857142857075,-1.6279069767441927,2.9197080291970696,0.7142857142857075,-14.717741935483879,-5.156950672645749,2.4213075060532687,22.608695652173907,37.33766233766232,5.749999999999993,1.4688777044941415,1.6351005942092394
IBNSINA,BN SINA Pharmaceutical Industry PLC,331.7,-0.15051173991571343,-0.7777445408315952,3.9811912225705295,3.04442373407891,7.5900097307816985,5.301587301587298,13.986254295532643,43.03579128934885,219.7016101752898,453.7493773940077,1.9881754157579303,2.767756940215241
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.9,-1.4184397163120517,2.9629629629629655,11.200000000000003,13.00813008130081,5.303030303030312,24.10714285714287,23.00884955752212,-25.041885098141197,-46.94119827122163,-46.94119827122163,4.416284050431598,3.359698544847138
ICB,Investment Corporation of Bangladesh,40.3,1.256281407035176,-3.8186157517899795,11.019283746556475,5.221932114882507,-23.818525519848777,10.410958904109581,-21.89922480620156,-55.921875068183354,-45.85247339230516,-63.155118652833096,6.251879258478373,3.405233164237927
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,6.976744186046507,-8.000000000000007,6.976744186046508,9.52380952380951,4.545454545454529,12.195121951219512,9.52380952380951,-22.033898305084755,9.52380952380951,-35.21126760563381,5.410280765184704,3.738260823928733
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,0.0,3.124999999999989,-1.4925373134328437,-5.71428571428572,3.124999999999989,1.538461538461533,-10.81081081081082,-23.255813953488374,-23.255813953488374,1.6965811965811988,2.4708523704050123
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,1.5873015873015959,10.344827586206907,25.490196078431385,8.47457627118644,10.344827586206907,14.285714285714299,6.666666666666672,-16.88311688311688,42.22222222222223,-15.789473684210519,6.3594470046083025,4.918232415057012
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.0,0.0,13.636363636363628,35.13513513513512,35.13513513513512,4.1666666666666705,47.05882352941177,4.1666666666666705,-25.373134328358212,-18.032786885245898,-39.75903614457832,6.663771891735411,5.5602971606099185
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,-21.212121212121204,18.181818181818176,-3.703703703703707,-3.703703703703707,8.333333333333341,-16.129032258064516,-33.33333333333333,-39.534883720930225,-65.33333333333334,9.35375118708452,7.407726378950095
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,-6.122448979591851,6.976744186046508,2.2222222222222143,-9.803921568627452,9.52380952380951,-24.59016393442623,-40.25974025974027,-23.33333333333334,-61.666666666666664,6.0912548239097735,4.597771710557361
ICICL,Islami Commercial Insurance PLC.,22.9,0.0,-4.184100418410042,-4.979253112033207,0.4385964912280608,0.4385964912280608,2.232142857142857,8.0188679245283,56.84931506849314,56.84931506849314,56.84931506849314,3.3524329316843993,2.570250009643346
IDLC,IDLC Finance PLC.,41.4,0.9756097560975575,-3.0444964871194475,4.810126582278477,6.701030927835055,5.612244897959172,15.642458100558663,39.32692342524038,-30.035510429362603,4.8856435286792905,-16.606851991238006,2.4467793005786698,2.5813424961373714
IFADAUTOS,IFAD Autos PLC,21.6,1.4084507042253553,-1.8181818181818117,4.347826086956532,-8.860759493670876,-12.550607287449385,-0.4608294930875478,-10.743801652892554,-46.4447498825431,-62.93463078452653,22.87169884482009,5.297644754214002,2.7925005410650114
IFIC,IFIC Bank PLC,6.1,1.6666666666666607,-10.294117647058826,29.787234042553177,8.928571428571429,5.172413793103446,29.787234042553177,-10.294117647058826,-42.09559727936715,-12.014659084757335,-42.587093736416264,10.004124953652207,6.050142407829953
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,3.5714285714285747,-6.451612903225812,15.999999999999996,0.0,-14.705882352941178,15.999999999999996,-6.451612903225812,-49.122807017543856,-23.874999809687502,-55.06768293589793,8.284984491881048,5.9039424391864435
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,-4.761904761904766,8.108108108108103,11.111111111111109,-6.976744186046508,17.647058823529413,-9.090909090909099,-35.483870967741936,-33.333333333333336,-36.507936507936506,5.7321187584345505,4.25464926781199
ILFSL,International Leasing and Financial Services Ltd.,1.5,7.1428571428571495,7.1428571428571495,130.76923076923077,7.1428571428571495,-16.666666666666668,150.0,-58.33333333333333,-68.08510638297872,-79.18876386376915,-90.87586199290168,13.791208791208797,8.327086055406067
INDEXAGRO,Index Agro Industries Ltd,69.3,0.28943560057887535,-1.000000000000004,1.167883211678828,0.7267441860465117,-8.124999770312499,3.5874439461883276,7.800000261115548,-2.9799997574500097,-2.9799997574500097,-2.9799997574500097,3.109806525562025,2.876757873753309
INTECH,Intech Ltd.,29.8,0.3367003367003415,1.3605442176870821,-0.9966777408637897,0.0,13.307984790874524,-5.993690851735011,25.73839662447258,-14.857142857142854,190.03173877659606,144.59343288892336,4.012545952978281,3.5265377363759374
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,-4.878048780487805,-3.9408866995073923,-10.138248847926265,-21.370967741935488,-4.878048780487805,-8.450704225352116,35.870967096767544,-58.06155173912876,-58.06155173912876,2.7458143809433837,2.6709020740746063
IPDC,IPDC Finance PLC,20.3,0.9950248756218869,-6.018518518518521,2.525252525252525,3.0456852791878246,11.538461538461547,6.282722513089001,32.02127906749409,-9.61620103042392,116.49725669233895,269.85955862283026,3.160175055193491,2.830299414516142
ISLAMIBANK,Islami Bank Bangladesh PLC,45.9,1.1013215859030838,-8.200000000000003,24.390243902439025,23.719676549865223,8.76777251184833,39.090909090909086,6.249999999999989,80.70866141732284,90.45643153526969,17.418604533744183,5.456769754137485,6.244173095745873
ISLAMICFIN,Islamic Finance & Investment PLC,11.9,0.0,11.21495327102805,20.2020202020202,63.01369863013699,60.81081081081081,25.263157894736846,12.264150943396233,-32.38636363636364,0.024673901638496084,-34.747539885060405,4.387950312139051,4.521820060877251
ISLAMIINS,Islami Insurance Bangladesh Limited,39.4,-0.25316455696202894,-4.830917874396135,3.1413612565444913,2.0725388601036197,-5.060240963855425,5.066666666666663,2.0725388601036197,1.9764704730618587,215.93794333124873,109.20496026914795,1.9388480668983465,2.5495718646069108
ISNLTD,Information Services Network Ltd.,74.3,0.951086956521743,-0.9333333333333371,-4.987212276214841,-20.957446808510642,-24.18367346938776,-5.229591836734705,77.75119617224881,103.56164383561642,408.36842193558726,391.7309110399516,3.728356175763966,3.0714022012609647
ITC,IT Consultants PLC,39.6,0.7633587786259651,-2.702702702702706,0.0,-0.25188916876574663,-7.476635514018682,2.8571428571428608,2.5906735751295336,26.11464968152867,18.0701767012653,34.79256225765253,2.309496632259177,2.010240755654243
JAMUNABANK,Jamuna Bank PLC,24.9,1.632653061224484,-2.3529411764705936,11.160714285714286,17.452830188679243,19.71153846153845,18.009478672985768,38.11718691839716,78.3899472481869,212.18240807572408,112.78235803387311,2.4708905579241787,2.2368095737092935
JAMUNAOIL,Jamuna Oil Company Limited,175.7,0.17103762827821148,-3.461538461538468,2.091807088901798,-7.817418677859394,-7.672096689437741,3.8416075650118207,-0.678349349915216,15.592105263157888,21.08890420399724,9.439410986361638,1.59908154575894,1.3706928157873821
JANATAINS,Janata Insurance PLC,26.1,1.1627906976744213,-6.115107913669062,-4.044117647058815,6.530612244897965,-0.38167938931296896,7.407407407407409,11.703703872868163,-0.2457993572038756,170.44018046765441,-86.04112607718464,5.717153858357862,3.437753422966522
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.0,1.7699115044247724,0.4366812227074298,4.072398190045242,0.4366812227074298,-20.0,9.004739336492884,-10.331384015594539,109.0909090909091,109.0909090909091,109.0909090909091,4.938608775984278,2.5728908976562237
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.0,-0.23382696804365657,3.225806451612903,1.9920318725099602,2.4,-21.279212792127918,8.474576271186441,-3.975993998499633,-48.051328127616536,10.526983773297786,269.596601811034,3.198783866739242,2.9133964782456343
JUTESPINN,Jute Spinners Limited,215.6,3.753609239653505,-4.135171187194313,8.341708542713565,8.016032064128257,-4.135171187194313,10.45081967213115,4.6094129063561375,138.23204419889504,310.6666666666667,224.21052631578948,5.7284678254367805,4.207393823792887
KARNAPHULI,Karnaphuli Insurance PLC,31.3,0.32051282051282504,-1.261829652996841,1.6233766233766234,7.5601374570446715,-4.281345565749242,9.824561403508774,12.589928057553957,9.824561403508774,176.0660014786095,14.663489779259752,3.0036695640719837,2.5022340758770367
KAY&QUE,Kay and Que (Bangladesh) Ltd.,493.3,1.439440674480773,4.734607218683654,31.05738575982998,28.530484627410107,45.49193044409351,30.710121886592486,167.60388844353164,175.42151819951803,2620.1153755050404,2383.583603007484,7.559765284247311,4.163251030009582
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.4,0.5758157389635262,2.9469548133595285,5.645161290322575,-22.827687776141392,-56.33333333333333,9.166666666666664,-68.00976800976801,555.0,234.9759162928018,56.54778674413623,4.042224631758413,3.4396649113795066
KDSALTD,KDS Accessories Ltd.,42.7,2.1531100478469036,-1.6129032258064417,3.1400966183574983,0.47058823529412436,-4.2600896860986515,3.8929440389294436,12.664907651715051,0.9797299821790629,-8.533154039921909,-18.167661828453532,2.7112505540102205,2.1158743605481005
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,-13.114754098360654,26.190476190476183,15.21739130434783,10.416666666666668,17.777777777777775,0.0,-18.461538461538463,-29.24045737675989,-66.09240696732275,8.595988629284966,5.724210078330183
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,514.8,-0.4255319148936258,0.5272407732864541,2.959999999999991,0.9609727397528883,1.1756296999072968,2.9805961192238404,7.821782070847684,59.67946223167087,367.3724178408155,1014.4597564746922,2.3521812458344136,1.6995237030587855
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,-1.7857142857142796,12.244897959183666,-4.3478260869565215,3.773584905660381,4.761904761904762,-24.657534246575338,-75.71743929359823,-84.28571430142857,-74.5390781189121,4.188976299068036,3.802235121881412
KPPL,Khulna Printing & Packaging Ltd,15.3,2.684563758389264,-9.999999999999996,15.037593984962406,-9.467455621301763,-5.555555555555547,-4.374999999999996,-43.333333333333336,-13.06818181818182,26.44628099173555,-55.59366759186931,8.183650668787102,5.853893989681115
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,-6.862745098039209,3.260869565217399,-11.214953271028032,-34.02777777777778,-18.103448275862068,-22.131147540983605,0.0,-50.34160031438931,-50.34160031438931,4.33045551421449,3.4718947015450663
LANKABAFIN,LankaBangla Finance PLC,15.5,1.9736842105263206,-8.284023668639046,23.01587301587302,15.671641791044774,-3.72670807453417,26.01626016260162,-10.40462427745665,-56.09065155807365,-24.93599782872289,-45.86730617815781,5.015637203554935,3.7137859891547107
LEGACYFOOT,Legacy Footwear Ltd.,56.7,0.0,4.036697247706427,2.717391304347826,-1.7331022530329288,-22.540983606557376,4.612546125461255,0.3539823008849608,-9.856915739268674,140.6895963240051,262.07584079642527,4.082189775152146,2.8566945734408047
LHB,LafargeHolcim Bangladesh PLC,54.0,1.1235955056179803,-5.096660808435851,9.090909090909092,6.0903732809430275,-5.2631578947368425,14.649681528662418,7.784431137724549,8.216432865731466,-36.8421052631579,642.991649741122,2.8016315820859106,2.483306503792242
LIBRAINFU,Libra Infusions Ltd.,664.0,0.5908195727919977,-6.610407876230661,4.599873976055458,-7.649513212795549,-14.21188630490956,4.40251572327044,-17.206982543640898,68.04454108612778,184.57142828279183,463.77358432061226,3.443885898506645,2.528532415058108
LINDEBD,Linde Bangladesh Limited,843.5,0.8850615955029275,-0.18932670689859457,3.5096330838139678,7.452229299363057,-11.210526315789474,11.133069828722002,-13.752556237218814,-35.220029183626444,-31.142857142857142,63.62754607177497,2.133301435967615,1.461202994061171
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,0.8784773060029407,-1.1477761836441853,-0.8633093525179775,-15.873015873015872,-24.007352751194848,1.026392961876837,-15.385964705941209,270.1372097938334,430.5300006949943,430.5300006949943,2.0244817827181367,2.1147813780358207
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,-5.607476635514016,7.44680851063829,-12.173913043478263,-26.811594202898558,2.020202020202013,-36.47798742138365,-75.06172839506173,-75.06172839506173,-75.06172839506173,4.1201534242771345,3.823567493823214
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,6.666666666666672,-13.513513513513512,3.225806451612906,0.0,-11.111111111111109,14.285714285714299,3.225806451612906,-51.51515151515151,-35.99999999999999,-65.21739130434781,6.843077956989244,5.252386318263606
MAGURAPLEX,Magura Multiplex PLC,90.7,0.6659267480577231,4.013761467889908,9.673518742442564,0.0,-20.22867194371152,8.10488676996424,-1.8398268398268427,407.54403918918206,407.54403918918206,407.54403918918206,4.391854358538471,2.3946877894303995
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,0.0,22.91666666666668,-11.940298507462684,-7.8125,25.531914893617024,-16.901408450704217,-40.4040404040404,-6.136363401704535,-63.45646050088344,7.997940662972141,7.208048408699991
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,-6.709265175718854,-1.6835016835016836,-1.0169491525423753,-13.609467455621296,1.0380622837370268,10.188679245283017,107.09219858156028,80.24691358024691,16.799999999999997,2.8106793916143413,3.1450994131134324
MARICO,Marico Bangladesh Limited.,2763.2,-0.5971652636880481,-4.387543252595162,-1.1377459749552838,0.6556899315168294,-5.343929843792821,4.14986242508763,16.04233159751386,31.168707870502224,104.68148148148146,635.872170439414,1.3778617301549771,1.0877379917588834
MATINSPINN,Matin Spinning PLC,48.6,1.0395010395010393,-5.631067961165046,1.6736401673640258,3.8461538461538556,-11.636363636363635,4.516129032258068,7.0484581497797425,37.288135593220346,17.391304347826093,8.000000000000002,4.689517689107352,2.8132217854378725
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,2.3809523809523725,-4.444444444444448,16.216216216216207,16.216216216216207,0.0,26.470588235294112,13.157894736842106,-42.666666666666664,-32.81250000000001,-37.68115942028986,8.82130572679353,5.583469332093941
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.2,0.0,-3.5856573705179366,75.36231884057969,66.89655172413792,27.36842105263157,68.05555555555554,-6.563706563706562,137.2549019607843,250.72463768115938,154.73684210526315,5.459676613932844,4.792881775298738
MEGHNACEM,Meghna Cement Mills PLC,34.7,-0.5730659025787844,-6.216216216216209,19.243986254295535,14.144736842105278,-31.422924901185766,18.43003412969284,-26.17021276595744,-44.66998925177707,-51.284332200518385,-53.02249970792213,11.319177266572947,7.203598709493628
MEGHNAINS,Meghna Insurance PLC,30.7,0.9868421052631603,2.333333333333331,0.32679738562090804,20.392156862745093,13.703703703703702,9.252669039145898,22.799999999999997,179.0909090909091,179.0909090909091,179.0909090909091,5.163592240554741,3.0484397702273007
