Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.5,-0.39062500000000555,-2.6717557251908373,11.842105263157892,15.909090909090908,32.81250000000001,36.363636363636374,43.25842696629213,-35.76826196473552,79.59009465184664,-28.22263054613147,4.16290013055452,4.663530260865034
EASTRNLUB,Eastern Lubricants Blenders PLC,1937.0,0.41472265422498705,3.5053970289622693,25.77922077922078,22.20820189274448,13.94117590088236,16.616496086694763,29.70982078002232,231.23944060296614,212.88191497043252,1511.3418620547816,4.092939339640667,3.002859619479809
EBL,Eastern Bank PLC,24.8,1.2244897959183703,5.0847457627118615,-8.115108246834428,-10.05633837400873,11.545851120681759,4.688524185139487,15.063062626652718,6.108160998794071,91.64583518296357,87.61278138096868,2.621165270186892,2.227125975418854
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,0.0,0.0,0.0,22.580645161290313,-11.627906976744187,-48.64864864864865,6.971651929524673,-44.57742418984683,7.162162162162155,6.123975466080727
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-3.225806451612906,-3.225806451612906,11.111111111111104,7.1428571428571495,30.43478260869566,-21.052631578947366,-53.12500000000001,-19.401086886015218,-56.3333001068562,4.0,5.323827355966826
ECABLES,Eastern Cables Ltd.,120.1,-0.5794701986754991,1.0942760942760918,-12.527312454479254,2.2127659574468037,4.8908296943231395,7.136485280999108,10.386029411764705,-14.275517487508923,2.2667133807616233,189.48406315740186,3.0945103579521733,3.9841955936180975
EGEN,eGeneration PLC,25.4,2.0080321285140563,10.434782608695645,7.172995780590715,16.513761467889896,22.115384615384603,28.28282828282827,35.828877005347586,-56.8760611205433,69.33333333333331,69.33333333333331,4.219894055018239,3.0531452991674946
EHL,Eastern Housing Ltd.,84.0,2.564102564102557,1.3268998793727314,2.1897810218978067,5.0,12.299465240641714,14.754098360655734,20.6896551724138,90.9090909090909,149.15254299576273,114.87239084398323,2.107129183192328,3.431069657085385
EIL,Express Insurance Ltd.,27.9,1.08695652173912,1.8248175182481752,-2.1052631578947416,-5.423728813559327,1.0869565217391202,-1.0638297872340452,-44.97041420118344,-25.79787234042554,85.99999999999999,85.99999999999999,1.969874816510707,3.208121540803468
EMERALDOIL,Emerald Oil Industries Ltd.,19.3,14.201183431952677,15.56886227544911,29.53020134228188,31.29251700680273,31.29251700680273,34.02777777777778,-8.96226415094339,-9.813084112149523,-59.329501954665226,-55.09038470779478,3.691456139835217,5.1923919135671825
ENVOYTEX,Envoy Textiles Ltd.,49.1,1.867219917012445,2.5052192066805907,-2.3856858846918407,-5.212355212355204,0.20408163265306412,1.2371134020618586,19.75609756097561,109.82905982905986,52.57375427789111,9.579705295099718,2.0089288339764115,2.16085030224511
EPGL,Energypac Power Generation PLC,18.5,-0.5376344086021582,2.7777777777777777,14.906832298136635,6.936416184971094,10.77844311377246,18.589743589743595,8.823529411764707,-60.215053763440864,-60.215053763440864,-60.215053763440864,3.9319381053859894,4.9376916497382215
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-1.271186440677969,1.7467248908297037,15.920398009950246,16.500000000000004,9.389671361502348,13.106796116504851,4.954954954954961,-6.425702811244971,-50.739957716701895,-50.739957716701895,2.7042877121473454,3.5689295264393865
ETL,Evince Textiles Ltd.,11.2,-0.8849557522124019,0.0,-0.8849557522124019,13.131313131313119,10.891089108910888,11.999999999999993,24.44444444444444,36.58536585365854,-14.193366428594375,-14.193366428594375,3.404463192073808,4.669083860676686
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,-2.85714285714286,-10.526315789473683,13.33333333333333,21.428571428571434,21.428571428571434,-8.108108108108116,-51.42857142857143,-29.8290161385379,-56.38807169327953,5.260504201680677,5.206598609959952
FAMILYTEX,Familytex (BD) Ltd.,2.9,-3.333333333333336,7.407407407407397,-6.451612903225812,44.99999999999999,93.33333333333333,123.07692307692307,26.086956521739136,0.0,-63.50964647975641,-91.14430749624256,7.256396221913463,6.51814387036062
FARCHEM,FAR Chemicals Industries Ltd,18.4,-3.6649214659686007,-6.122448979591851,10.843373493975886,30.496453900709213,22.66666666666666,26.89655172413792,-8.000000000000007,102.19780219780219,11.320000133583985,-18.365333235371736,7.653932052192725,6.4308547323235095
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,0.0,13.33333333333333,-32.0,0.0,54.545454545454525,183.33333333333337,-61.36363636363636,-58.53658536585365,-82.29166666666667,-90.97150262774656,5.21008403361344,7.623226032663946
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.48076923076922046,-1.415094339622645,-1.8779342723004795,-12.552301255230127,-11.063829787234047,0.4807692307692205,-19.61538461538462,-56.99588477366256,-62.342342193068745,-73.42196523803133,2.6262229987033203,3.39643056931767
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,20.000000000000004,-28.0,5.882352941176476,28.571428571428584,157.14285714285717,-50.0,-69.49152542372882,-76.45838229117906,-90.46696510107816,5.210084033613448,8.123962628529673
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.225806451612906,-3.225806451612906,3.448275862068969,3.448275862068969,15.384615384615381,-14.285714285714286,-47.368421052631575,-39.631290621752385,-60.0027706880689,5.425287356321841,4.5335620225776
FEDERALINS,Federal Insurance PLC,24.8,-1.1952191235059788,-0.7999999999999972,12.72727272727273,18.660287081339725,22.77227722772278,29.166666666666675,44.186046511627914,-25.172413606034475,229.70607461240493,28.47587244329576,3.301737270004276,4.092371781506668
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,0.7042253521126861,-5.298013245033105,-2.7210884353741402,-2.7210884353741402,0.7042253521126861,-4.02684563758389,32.407407407407405,-19.88255701688091,-39.891374912546624,1.8460122436748208,2.5913512001686376
FINEFOODS,Fine Foods Limited,577.0,1.370344342937448,1.2636012636012717,16.6127728375101,22.193985599322325,86.12903225806451,51.762230405049976,168.24732682473268,1159.8253275109173,7919.840880630455,3643.498595595684,2.1397694514193635,2.2969599825372997
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,10.000000000000009,-10.204081632653061,-15.384615384615381,46.66666666666668,76.00000000000001,10.000000000000009,-40.54054054054054,-28.600000046409995,-87.08088770512603,4.778508041665933,8.457289657171563
FORTUNE,Fortune Shoes Ltd.,13.5,0.0,1.5037593984962352,-4.929577464788728,-10.0,-5.5944055944055995,-2.8776978417266212,-6.896551724137931,-34.142698783645066,-48.5597752539239,-48.5597752539239,1.8035239614187,3.1775787257807684
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,-1.5151515151515098,0.7751937984496097,11.111111111111116,15.044247787610614,13.043478260869565,-0.7633587786259515,19.266055045871557,2.994047334649175,-14.64887929001881,4.1885994335122225,3.4121202124150205
FUWANGFOOD,Fu-Wang Foods Limited,10.6,3.921568627450984,-1.8518518518518616,4.9504950495049505,3.9215686274509842,-5.357142857142854,-5.357142857142854,-26.896551724137936,-31.168831168831172,6.079698950778108,-36.37298076082928,4.151258157489959,3.147334452288683
GBBPOWER,GBB POWER Ltd.,8.9,1.1363636363636322,11.250000000000004,5.9523809523809526,8.536585365853673,36.92307692307693,39.0625,17.105263157894743,-74.57142857142857,-35.10416650442708,-66.31112853723295,4.878575155117481,3.5688890923590453
GEMINISEA,Gemini Sea Food PLC,112.5,-0.08880994671402692,0.44642857142857145,-7.10156895127993,-9.200968523002425,-24.648359008707306,-17.7029992684711,3.0219780219780192,90.66722962999445,27.678820871339788,534.9433253538547,2.0436601566489796,3.366553806167395
GENEXIL,Genex Infosys PLC,27.3,0.36764705882353466,2.631578947368418,0.0,-3.1914893617021227,6.640624999999997,1.486988847583651,31.8840579710145,-65.52400012539414,-18.409360098293362,-18.409360098293362,2.2574470194574108,2.305411018010177
GENNEXT,Generation Next Fashions Ltd.,3.1,-3.1250000000000027,3.333333333333336,-8.823529411764701,10.714285714285726,24.000000000000004,14.814814814814811,14.814814814814811,-32.6086956521739,-52.518987415698284,-86.08500008133765,6.66963292547275,6.062340921301277
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,-1.481481481481476,0.7575757575757683,2.3076923076923133,18.750000000000014,15.652173913043484,24.29906542056076,16.666666666666668,-11.33333333333333,-15.527827873445476,-63.94727697710858,2.7425395388152425,3.669737549154947
GHCL,Global Heavy Chemicals Ltd.,21.2,5.472636815920387,3.41463414634146,12.169312169312173,5.472636815920387,-1.3953488372093057,6.5326633165829175,3.9215686274509842,-27.89115646258503,-39.42857142857143,-74.3030303030303,6.699442010328504,3.8251684782402355
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,1.639344262295091,0.0,-4.615384615384612,1.639344262295091,-20.51282051282051,-43.63636363636363,-43.63636363636363,-43.63636363636363,1.956636700158648,3.3723733520137573
GLOBALINS,Global Insurance PLC,33.5,-0.29761904761905184,3.395061728395066,3.076923076923077,13.559322033898304,28.352490421455933,31.372549019607842,17.957746478873243,-33.92504930966469,263.991828276974,41.433894839940734,4.288450940750162,4.574444539579758
GOLDENSON,Golden Son Limited,15.1,0.0,1.342281879194626,7.092198581560284,46.6019417475728,46.6019417475728,49.504950495049506,34.82142857142858,2.0270270270270196,-36.28691983122363,-61.868686868686865,3.4267752581372286,5.17313025374345
GP,Grameenphone Ltd.,241.0,1.3883045856121208,1.2179756404871926,-1.712887438825444,-8.712121212121213,-13.278157610651306,-7.3076923076923075,-10.77378748611626,-29.346232776311936,-6.079501169134849,40.44289044289045,0.789963292482195,1.2135031551380009
GPHISPAT,GPH Ispat Limited,15.9,0.0,3.2467532467532467,-4.216867469879524,-7.017543859649129,-12.15469613259669,-1.242236024844727,-8.092485549132949,-48.04358401533413,-21.30364660994477,-15.093735258700464,2.8438449595944837,2.3850422030562677
GQBALLPEN,G.Q. Ball Pen Industries Limited,688.1,3.1170388131275395,2.7014925373134364,15.240328253223915,34.65753424657535,66.81212121212123,53.69667187849007,325.01544163063625,473.4166666666667,1050.6688963210704,407.25320360644554,2.8059224592911587,3.0051530943195033
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,1.6666666666666607,2.5210084033613356,-1.6129032258064602,-3.937007874015748,8.928571428571429,11.926605504587146,-0.8130081300813123,-29.479768786127174,30.804123948675514,-33.373516057062645,1.5028705697154865,1.7202656548729869
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,-2.941176470588238,0.0,3.124999999999989,6.451612903225797,9.999999999999995,-15.384615384615387,-58.75,-31.25,-54.16666666666667,6.0984848484848495,5.8919680224111115
GREENDELT,Green Delta Insurance PLC,59.0,2.7874564459930338,2.7874564459930338,-4.220779220779223,0.1697792869269973,9.057301293900183,10.07462686567164,55.26315789473684,-33.70786516853933,59.25190210829519,13.17621119959786,2.776584122457029,4.302560506787571
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,2.7777777777777803,-15.909090909090912,-25.999999999999993,60.86956521739132,131.25,-22.91666666666666,-79.92218906232468,-59.88450780153732,-74.56313107440981,7.344643924090644,7.945172795608582
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,0.3880983182406173,-0.25706940874036355,-2.389937106918246,0.0,15.304606240713222,14.623338257016234,33.79310344827586,4.864864864864857,66.88172043010752,317.20430107526875,2.648688263192586,3.843972850429383
HAMI,Hami Industries PLC,177.3,2.4263431542461107,-6.684210526315783,-8.13471502590673,22.36024844720497,59.58595859585961,64.77695167286248,61.18181818181819,1.3722126929674132,1.3722126929674132,1.3722126929674132,5.563833562256935,3.794343656710466
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.4,14.516944865958534,13.31331331331331,4.3317972350230445,-4.230118443316413,-1.4366565084893266,3.4262220191868433,12.079207920792081,-16.023738872403566,-57.121212121212125,-14.24242424242424,4.410930982851385,2.923292873388975
HFL,Hamid Fabrics PLC,17.0,1.796407185628747,16.438356164383563,5.590062111801233,129.7297297297297,188.13559322033896,161.53846153846155,115.18987341772151,6.91823899371069,-2.2988505747126355,-70.29950076028997,6.5317207389025045,7.1024720238596775
HRTEX,H.R. Textile Mills Ltd.,19.2,1.0526315789473648,3.7837837837837798,1.0526315789473646,7.262569832402239,13.609467455621306,4.918032786885238,-28.888888888888893,-46.12244903044565,13.548386956364885,-31.97546001398532,4.474521838242195,3.759388874375912
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.0,0.0,0.9638554216867435,-1.4117647058823564,3.456790123456787,-6.0538116591928315,7.161125319693087,19.71428571428571,41.55405405405404,4.7499999999999964,1.2948542527773856,1.9225203390882337
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,2.1366137908708396,2.103559870550162,1.7085751128304356,-4.393939393939394,0.6700701978302562,0.15873015873015872,10.701754385964913,30.750103605470365,125.19255629309899,426.70463843174383,1.1240503631131464,1.5704926228591545
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,-0.6849315068493127,5.072463768115937,10.687022900763361,2.1126760563380333,21.848739495798313,29.464285714285722,59.34065934065934,-18.83152205762848,-44.65089028292904,-44.65089028292904,4.156368679271611,4.027847715141416
ICB,Investment Corporation of Bangladesh,43.4,5.084745762711869,-1.3636363636363669,14.21052631578947,7.692307692307696,8.229426433915204,18.90410958904109,5.084745762711869,-53.43045869356986,-37.65306563849796,-60.32089701074332,7.672670818082699,4.311012510857987
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,2.2727272727272645,-2.173913043478253,-4.255319148936174,9.756097560975618,9.756097560975618,-4.255319148936174,-32.83582089552239,4.651162790697679,-36.619718309859145,2.2727272727272627,3.705757224037855
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,-1.5151515151515098,0.0,-1.5151515151515098,-2.985074626865674,1.5624999999999944,-2.985074626865674,-24.418604651162788,-24.418604651162788,-24.418604651162788,3.7765030668256454,3.5243664316049608
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,0.0,0.0,3.448275862068969,5.263157894736839,7.1428571428571495,-6.250000000000005,-36.8421052631579,17.64705882352942,-21.052631578947366,3.413208649912331,3.1208695032482257
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,11.864406779661005,19.999999999999996,31.999999999999993,73.6842105263158,94.11764705882354,26.923076923076913,-10.81081081081082,-1.4925373134328437,-20.481927710843387,5.302641596309197,6.703706657657594
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,-3.703703703703707,-10.344827586206891,-7.1428571428571335,-3.703703703703707,8.333333333333341,-7.1428571428571335,-35.0,-36.58536585365852,-65.33333333333334,3.8461538461538485,4.83041209231685
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,2.0833333333333446,4.255319148936174,4.255319148936174,8.888888888888896,11.363636363636363,16.666666666666668,-15.517241379310336,-44.9438202247191,-18.33333333333333,-59.166666666666664,3.0253623188405894,3.807176095566478
ICICL,Islami Commercial Insurance PLC.,28.3,1.7985611510791366,-5.351170568561866,26.339285714285726,24.12280701754386,18.907563025210084,26.339285714285726,42.92929292929293,93.83561643835617,93.83561643835617,93.83561643835617,4.753781734363032,4.950700447302002
IDLC,IDLC Finance PLC.,37.4,2.4657534246575303,3.314917127071811,1.3550135501355014,-5.600961302463951,5.000000262499987,9.69273770439943,45.44444480805555,-29.024302752816787,3.16765698146541,-20.897368843232037,2.054492200197,1.6741630952254025
IFADAUTOS,IFAD Autos PLC,24.0,0.41841004184101016,3.448275862068969,5.263157894736839,8.597285067873296,1.694915254237282,10.599078341013827,8.10810810810811,-46.8873552529115,-51.04030484382095,36.52410982757787,3.289290295922738,3.4111118745697584
IFIC,IFIC Bank PLC,4.4,2.32558139534885,2.32558139534885,-13.725490196078418,-26.66666666666666,-16.981132075471688,-6.382978723404252,-25.423728813559322,-61.455232536368456,-29.171840375317124,-58.587411875447785,3.090781406152931,3.8668360235245287
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-2.85714285714286,-10.526315789473683,17.24137931034483,17.24137931034483,35.99999999999999,-8.108108108108116,-48.484848484848484,-10.749999776875002,-47.3207317179493,4.117647058823534,4.529840055050138
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,2.499999999999991,0.0,0.0,13.888888888888877,20.588235294117638,-4.651162790697679,-38.80597014925374,-37.87878787878788,-34.920634920634924,2.4999999999999916,4.2491852417810625
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,20.000000000000004,-24.999999999999996,5.882352941176476,63.63636363636363,200.00000000000003,-43.75,-64.0,-73.539999850501,-89.05103439148199,5.210084033613443,6.97214722516147
INDEXAGRO,Index Agro Industries Ltd,72.2,-0.9602194787380012,2.849002849002849,0.41724617524338964,2.702702702702711,3.2904148783977067,7.922272047832582,26.350000315875008,-16.32450310206953,1.0800002526999983,1.0800002526999983,2.3665228466393815,3.803080603374658
INTECH,Intech Ltd.,36.7,0.0,7.9411764705882435,-3.926701570680628,6.376811594202906,15.772870662460578,15.772870662460578,103.8888888888889,-6.138107416879792,293.0763156467249,201.2274827860231,4.2176629779099235,3.7539704962557576
INTRACO,Intraco Refueling Station PLC,18.0,1.6949152542372923,2.857142857142857,2.2727272727272645,-6.2499999999999964,-24.050632911392402,-12.195121951219512,-17.43119266055046,16.407185124079035,-61.28758622073424,-61.28758622073424,1.862974598486359,2.556215498211231
IPDC,IPDC Finance PLC,18.9,-0.5263157894736916,1.6129032258064362,-1.5625000000000038,-5.970149253731357,-7.352941176470589,-1.0471204188481824,35.00000038571427,-19.108914242375995,88.29120337250782,244.35200285573848,2.1558432742670797,2.223512781039257
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-10.684931506849312,-28.351648351648347,-12.365591397849464,-1.2121212121212077,-2.9761904761904763,12.802768166089976,30.400000000000006,-16.604651246186044,-1.2490009027033011e-15,1.3175114207537002
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,0.0,-2.752293577981658,-9.4017094017094,37.662337662337656,11.57894736842105,20.45454545454544,-52.252252252252255,-1.6362400383343292,-41.87595989761683,2.899623030690979,2.948128818397044
ISLAMIINS,Islami Insurance Bangladesh Limited,52.6,7.566462167689167,14.847161572052412,25.238095238095244,32.82828282828283,36.26943005181347,40.26666666666667,42.16216216216217,-7.126805866444922,390.69730910532724,179.29393172987776,4.221950011257185,3.663312933993506
ISNLTD,Information Services Network Ltd.,61.7,1.98347107438017,9.786476868327401,-20.795892169448013,-18.494055482166445,-27.411764705882348,-21.301020408163268,51.597051597051596,73.31460674157303,397.4263575454399,308.3418198003366,5.7128110500550235,5.839301061432782
ITC,IT Consultants PLC,41.4,6.15384615384615,8.093994778067888,4.020100502512567,2.9850746268656607,-0.7194244604316649,7.532467532467529,19.308357348703154,25.45454545454545,17.896742481224372,40.91949690572763,2.737920635836815,1.9699275745943254
JAMUNABANK,Jamuna Bank PLC,25.5,2.0,2.4096385542168735,8.974358974358982,1.1904761904761934,20.283018867924532,20.853080568720372,55.48780487804879,66.51295594506583,222.34706485268364,117.90964376962911,1.6077393444746728,1.8694724190225103
JAMUNAOIL,Jamuna Oil Company Limited,168.5,1.2620192307692273,1.0797840431913686,-0.8823529411764706,-4.097894137734769,-11.918452692106642,-0.4137115839243432,-1.6345592527729196,4.984423676012461,-6.388888888888889,4.954699779180063,0.6729906999240849,0.9918725387246792
JANATAINS,Janata Insurance PLC,34.0,-0.29325513196481356,0.0,-6.8493150684931505,30.26819923371647,40.49586776859505,39.91769547325102,60.000000225882346,-13.560088118605474,309.3362046871533,-81.8160263074436,3.549250294600501,3.71022793052197
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.8,-2.0080321285140563,2.9535864978902926,7.964601769911491,7.017543859649113,7.72626931567329,15.63981042654027,5.172413793103446,121.8181818181818,121.8181818181818,121.8181818181818,2.610116682098241,4.698644124454655
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,0.08169934640522411,-1.2892828364222355,-9.926470588235293,-4.296875,-1.2096774193548387,3.8135593220338984,-5.769230769230769,-48.29298588774275,10.185184836556926,253.71549782696616,2.187871860214796,4.140986514474477
JUTESPINN,Jute Spinners Limited,224.1,-0.6208425720620868,-5.840336134453784,8.313194780086993,-7.358412567176524,16.294758692267777,14.805327868852462,8.313194780086993,134.41422594142261,303.7837837837838,236.99248120300751,4.444071046698177,4.158746618196033
KARNAPHULI,Karnaphuli Insurance PLC,33.5,-1.1799410029498483,-0.5934718100890292,3.71517027863778,7.371794871794874,15.120274914089343,17.54385964912281,38.42975206611571,-24.719101123595507,229.76562658184446,22.72290439633232,2.761579372671077,4.059964804159436
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.6,4.20683610867661,4.298245614035093,-6.377952755905508,0.3799071338117373,27.918235610543306,26.02013778484368,161.88883018086406,165.53917302998332,2102.9129797361843,2294.470629617594,2.5147200812303994,2.98840583815849
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,0.0,1.2605042016806751,-1.4314928425357787,-6.407766990291257,-29.22173274596181,0.41666666666667257,-58.44827586206897,447.72727272727275,178.9203791617247,44.00006337914822,2.867751212011944,2.7851275272020812
KDSALTD,KDS Accessories Ltd.,49.6,-3.1250000000000027,5.0847457627118615,7.826086956521742,17.535545023696677,19.23076923076923,20.68126520681265,18.377088305489266,19.44954158302753,5.383404496773998,-4.944169243355864,4.124538384852601,3.294685444920893
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,4.444444444444448,-4.081632653061228,-14.545454545454543,4.444444444444448,4.444444444444448,-4.081632653061228,-27.692307692307686,-36.7192002592994,-69.93100240498431,3.586297760210798,4.2535173324396975
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.3,1.2170790103751044,2.0519010259505106,-1.4760147601475948,-2.4423076923076903,0.07891102781614404,1.4802960592118493,18.276812089734626,57.353129739950745,353.37309499562815,998.2234546612498,0.7407383339392302,0.8373714884656687
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,0.0,-2.7272727272727337,-2.7272727272727337,-5.309734513274348,1.904761904761898,6.999999999999993,-73.64532019704433,-82.4328358384627,-75.23346689748723,2.276729559748433,2.471866694497313
KPPL,Khulna Printing & Packaging Ltd,15.4,4.054054054054052,5.479452054794526,-0.6451612903225784,-0.6451612903225784,-10.465116279069761,-3.749999999999998,-20.618556701030922,21.259842519685048,69.23076923076924,-55.30343012514951,3.118240807498202,4.180839215775935
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,-1.0638297872340388,-6.060606060606057,-3.124999999999989,-11.428571428571422,-19.82758620689654,-22.499999999999996,-42.236024844720504,-51.38704030777059,-51.38704030777059,2.6158623984711045,2.8573037426420393
LANKABAFIN,LankaBangla Finance PLC,12.9,-1.526717557251903,-3.0075187969924837,-9.790209790209792,-15.686274509803923,-3.0075187969924837,4.878048780487802,-13.422818791946309,-65.13513513513513,-29.994821461885905,-54.947629012789406,3.3208175828709,2.720174003710329
LEGACYFOOT,Legacy Footwear Ltd.,71.3,3.9358600583090424,6.41791044776119,-13.26034063260341,24.216027874564457,25.08771929824561,31.54981549815497,49.47589098532494,13.354531001589823,222.1232130018232,355.3087733471802,4.3269203633186635,5.372550019185929
LHB,LafargeHolcim Bangladesh PLC,51.3,3.427419354838701,4.693877551020402,2.5999999999999943,-4.112149532710285,-0.38834951456311234,8.91719745222929,16.326530612244888,-10.000000000000004,-30.67567567567568,605.8420672540658,1.920983683178311,1.6449940933626774
LIBRAINFU,Libra Infusions Ltd.,625.4,5.677593781683005,3.956117021276588,-1.044303797468358,-6.6567164179104505,-6.976052357578459,-1.6666666666666703,-16.857218824780652,69.63833549900541,98.53968233799141,430.9999994489622,4.787976432212755,2.2876349023093807
LINDEBD,Linde Bangladesh Limited,654.9,0.47560601411476267,0.5990783410138214,-1.5187969924812064,-22.45115452930729,-14.3921568627451,-13.715415019762847,-22.497041420118347,-50.15602405053658,-51.845588235294116,27.041707080504363,1.2319079327288063,1.5193538442539558
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.6,-0.7874015748031606,-2.952503209242633,-11.058823529411772,11.176470588235286,-1.6905071521456583,10.850439882697934,0.6083652638378353,186.2885249904985,482.12000076257715,482.12000076257715,3.757689758183057,4.331755618318402
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,4.9504950495049505,4.9504950495049505,0.0,5.9999999999999964,-15.873015873015873,7.070707070707063,-22.058823529411764,-77.8705636743215,-73.82716049382717,-73.82716049382717,2.8049100302413965,3.4820786068987544
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,-3.0303030303030196,-3.0303030303030196,6.666666666666672,3.225806451612906,14.285714285714299,-15.789473684210519,-57.89473684210526,-35.99999999999999,-65.21739130434781,5.624999999999991,4.536478525472214
MAGURAPLEX,Magura Multiplex PLC,82.8,1.5950920245398736,2.096177558569671,-3.2710280373831746,-8.305647840531561,-6.756756756756757,-1.3110846245530494,6.153846153846151,363.33678550015736,363.33678550015736,363.33678550015736,1.4018537290424744,1.9556694306545508
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,-5.084745762711876,-8.196721311475411,-13.84615384615385,19.148936170212753,-3.448275862068969,-69.23076923076923,-15.999999790000004,-65.3146065771097,2.8961038961039023,3.8834013572564543
MALEKSPIN,Malek Spinning Mills PLC,28.6,2.142857142857148,1.4184397163120643,5.535055350553505,-1.7182130584192439,-0.3484320557491215,-1.0380622837370144,24.890829694323156,45.91836734693877,72.28915662650601,14.400000000000004,2.2344328900401846,3.419512643356743
MARICO,Marico Bangladesh Limited.,2759.9,0.718925625866735,-0.1844484629294723,0.3600000000000033,-3.3309982486865115,0.0326205146792349,4.02547962760545,11.872719902715852,30.491725768321515,112.28367048688565,634.9933422103861,1.1068081429162504,0.8817246118799521
MATINSPINN,Matin Spinning PLC,47.9,0.8421052631578918,1.9148936170212736,2.7896995708154444,-2.2448979591836764,3.01075268817204,3.01075268817204,11.3953488372093,15.70048309178744,27.055702917771868,6.444444444444442,1.457561023622357,1.6366495688668194
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,0.0,-9.756097560975597,-9.756097560975597,2.7777777777777803,8.823529411764714,-17.777777777777775,-63.366336633663366,-42.1875,-46.3768115942029,4.507936507936509,4.421571263676525
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.1,-4.166666666666656,-9.069767441860462,4.825737265415562,59.591836734693885,181.294964028777,171.5277777777778,98.47715736040611,220.49180327868854,475.00000000000006,311.57894736842104,8.082870662875658,6.77994680936175
MEGHNACEM,Meghna Cement Mills PLC,33.2,9.210526315789489,17.73049645390072,-6.741573033707861,-3.4883720930232434,17.314487632508843,13.310580204778164,-14.871794871794865,-47.0617764599135,-48.03812352600961,-55.05322738625402,6.769181277337482,5.4484541993630184
MEGHNAINS,Meghna Insurance PLC,31.5,-2.4767801857585052,-5.405405405405397,3.278688524590164,1.6129032258064515,20.22900763358779,12.099644128113875,43.18181818181818,186.36363636363637,186.36363636363637,186.36363636363637,6.370837201485486,4.055358298235688
MEGHNALIFE,Meghna Life Insurance PLC,55.6,1.4598540145985481,2.205882352941182,1.0909090909090935,1.0909090909090935,9.881422924901186,9.448818897637805,22.73730684326712,-7.4552635223505215,49.69736502202689,-14.631300490331787,2.255075481932854,2.8145638261475217
