Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,3.75234521575985,5.938697318007652,6.55105973025048,29.205607476635517,21.271929824561393,12.627291242362515,20.21739130434782,-27.236842105263165,115.1750972762646,51.506849315068486,5.567398651072339,5.0568427845055215
EASTLAND,Eastland Insurance PLC,21.6,2.3696682464454977,0.0,-1.8181818181818117,18.032786885245905,15.508021390374344,10.204081632653061,6.930693069306942,-31.12074329549835,30.149997908742613,-39.200345874370186,4.669580635113167,3.1314521448164307
EASTRNLUB,Eastern Lubricants Blenders PLC,2569.0,2.3179862991875027,0.3515625,0.1364256480218281,-15.270448548812665,1.541501976284585,97.60018460118454,93.71401132230864,216.8988869103118,882.2864089978602,1324.724579038026,2.045823722922211,2.1837826597210594
EBL,Eastern Bank PLC,23.6,0.854700854700867,-2.0746887966804977,-7.086614173228336,-2.0746887966804977,2.3247232349610645,11.814516122269293,8.745097986975402,14.54873015199593,99.17733162181152,73.33470310837643,1.6099820482509786,1.2893491234141101
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,0.0,-4.651162790697679,-16.326530612244913,-28.0701754385965,10.810810810810795,24.24242424242424,-43.055555555555564,15.41678234501346,-40.20195767851895,4.250000000000002,4.099869090816046
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,3.333333333333336,-6.060606060606053,-16.216216216216218,-13.88888888888889,-13.88888888888889,-11.428571428571427,-50.7936507936508,-18.486489318352547,-54.877743443751406,5.574712643678164,3.9990109355449515
ECABLES,Eastern Cables Ltd.,121.3,-0.9795918367346963,-5.234375000000002,-11.524434719183077,-0.573770491803281,-8.314436885865467,14.542020774315382,-5.749805749805743,-15.7053509381515,12.902307470498084,192.37649343041508,3.6600979796345596,3.4172114887873004
EGEN,eGeneration PLC,23.8,0.8474576271186409,-10.188679245283017,-20.666666666666664,11.737089201877934,8.181818181818185,-3.252032520325206,-14.388489208633093,58.66666666666667,58.66666666666667,58.66666666666667,4.3726244910843715,4.655442058505434
EHL,Eastern Housing Ltd.,78.2,1.558441558441562,-7.89163722025913,-11.136363636363633,0.7731958762886708,3.1662269129287677,17.417417417417433,27.56933115823818,88.8888888888889,110.28170837322585,100.03596385713678,3.1794400991006517,2.5032013347994524
EIL,Express Insurance Ltd.,32.6,2.839116719242909,0.0,-3.264094955489618,-24.71131639722863,-39.629629629629626,-45.57595993322203,-34.930139720558884,-4.678362573099419,117.33333333333334,117.33333333333334,4.235209983250474,3.5266050756483547
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,2.083333333333326,-8.695652173913057,-23.4375,-37.179487179487175,-35.526315789473685,-38.49372384937238,-46.739130434782616,20.491803278688526,-66.8770950397932,-65.79423083961572,5.27268016763815,4.727902460705195
ENVOYTEX,Envoy Textiles Ltd.,57.6,1.76678445229682,2.309058614564839,10.133843212237103,40.14598540145985,35.2112676056338,42.928039702233264,46.938775510204074,96.58703071672355,44.09784506658588,28.54971537673612,2.705601476907455,4.528140518428217
EPGL,Energypac Power Generation PLC,17.4,1.1627906976744147,-8.900523560209438,-19.06976744186047,-3.8674033149171425,-15.121951219512201,37.00787401574803,6.7484662576686985,-62.58064516129032,-62.58064516129032,-62.58064516129032,4.030792151037144,3.6330301738334194
ESQUIRENIT,Esquire Knit Composite PLC,24.3,1.6736401673640255,-6.896551724137933,-9.328358208955224,9.954751131221716,10.958904109589053,23.979591836734688,23.979591836734688,-18.72909698996655,-48.62579281183932,-48.62579281183932,3.2470351148979057,3.459061477165329
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,-5.0,-12.84403669724771,6.741573033707861,1.0638297872340388,-1.041666666666663,-5.0,-1.2376235668071758,-27.217587595682723,-27.217587595682723,3.33115563498533,3.1635409820839793
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,-2.5641025641025665,0.0,-9.523809523809533,-20.833333333333336,2.702702702702693,15.151515151515152,11.76470588235294,-44.11764705882353,-9.73565992995392,-51.25725659837123,3.8904694167852014,4.886875755989328
EXIMBANK,Export Import Bank of Bangladesh PLC,3.8,8.571428571428566,-26.923076923076927,-13.636363636363647,-36.66666666666667,-40.62500000000001,-47.22222222222223,-56.32183908045977,-64.26605517536613,-56.72222239533333,-79.40144240835785,9.154407293942175,6.910240166901316
FAMILYTEX,Familytex (BD) Ltd.,1.7,0.0,-10.526315789473683,-19.047619047619055,-29.166666666666668,-34.61538461538462,-32.0,-43.333333333333336,-56.410256410256416,-83.86915971042683,-94.80873198055599,6.176470588235299,6.950661710723631
FARCHEM,FAR Chemicals Industries Ltd,19.9,0.5050505050504942,-9.545454545454552,-13.478260869565222,-9.545454545454552,-15.677966101694926,-16.033755274261605,30.921052631578945,103.06122448979589,4.553552738732579,-11.710333227385737,3.6864665688127234,3.2441797458793724
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,-29.411764705882355,-20.000000000000004,-66.66666666666667,-70.73170731707316,-66.66666666666667,-70.73170731707316,-75.51020408163265,-89.28571428571429,-93.6269430313505,3.603896103896105,6.3299427844882326
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.6,2.702702702702714,-6.338028169014075,-9.215017064846414,-5.673758865248219,-19.637462235649547,-16.614420062695917,-33.33333333333333,-45.60327198364008,-50.81664079212727,-66.17341030294898,4.805094286518433,5.1880492043872195
FASFIN,FAS Finance & Investment Limited,1.3,0.0,-23.52941176470588,-13.33333333333333,-56.666666666666664,-63.88888888888888,-56.666666666666664,-67.5,-82.19178082191782,-85.17749995117126,-93.11503035077867,8.238095238095237,8.933538816313936
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.225806451612906,-5.882352941176462,-11.111111111111109,-5.882352941176462,-5.882352941176462,-11.111111111111109,-43.859649122807014,-40.41217945704896,-57.33628873394015,5.602150537634408,4.184703669664697
FEDERALINS,Federal Insurance PLC,22.6,2.262443438914027,-1.7391304347826024,-2.586206896551715,19.576719576719594,28.409090909090907,23.497267759562845,11.881188118811894,13.540670111790027,164.62351986654227,17.078819242680815,3.4433208384519096,3.334486424126211
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.1,0.0,4.4554455445544665,9.895833333333346,33.54430379746836,31.875000000000007,15.300546448087434,26.34730538922157,76.40983553056034,63.932613940514535,-11.308252493338024,3.591669662627982,3.455316693308884
FINEFOODS,Fine Foods Limited,311.0,0.25789813023855945,-1.5199493350221696,0.0,21.96078431372549,62.91251964379256,37.00440528634361,94.375,260.7888631090487,3401.3485534020274,1917.7262794285232,2.13531834992859,2.244591680528223
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,-11.111111111111121,-14.285714285714285,-22.580645161290327,-35.135135135135144,-25.000000000000007,-40.0,-68.2077923011044,-78.21694917329165,-92.95321147552329,10.271597967250138,9.158955346712784
FIRSTSBANK,First Security Islami Bank PLC,2.8,7.692307692307682,-15.151515151515152,0.0,-34.883720930232556,-37.777777777777786,-46.15384615384616,-63.63636363636364,-60.9689653412316,-47.84988405855849,-71.31743626960214,10.310052910052905,6.393158476725411
FORTUNE,Fortune Shoes Ltd.,15.0,0.0,-5.06329113924051,-10.714285714285717,-14.285714285714286,-6.25,-10.17964071856287,-12.280701754385973,9.209906508376834,-42.84419472658212,-42.84419472658212,2.7543194741690398,2.780286114771949
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,1.5999999999999945,-3.0534351145038197,-12.41379310344828,-3.787878787878788,-5.223880597014934,-3.0534351145038197,-7.971014492753633,12.389380530973439,43.03130704386975,-16.618520537172227,3.363438581828812,3.0349663661164894
FUWANGFOOD,Fu-Wang Foods Limited,13.4,1.5151515151515234,-4.285714285714283,-12.987012987012987,-14.649681528662414,-8.219178082191776,0.0,-4.285714285714283,-12.418300653594773,6.273108140622474,-19.56584360331248,2.6581505232363827,2.7585052207848766
GBBPOWER,GBB POWER Ltd.,6.6,4.761904761904759,-1.4925373134328437,-15.384615384615387,-12.000000000000004,-9.589041095890414,-5.71428571428572,-8.333333333333341,-52.857142857142854,-59.70930222485466,-75.01724138716152,4.573165186068413,4.218662530855081
GEMINISEA,Gemini Sea Food PLC,156.0,0.06414368184733439,-10.75514874141877,-14.191419141914196,0.970873786407767,5.548037889039234,-7.142857142857143,-26.4796143527231,153.16356986239376,335.5190580708164,780.4547444906786,5.374025045723649,4.269511350128469
GENEXIL,Genex Infosys PLC,28.7,1.4134275618374508,-8.598726114649681,6.296296296296294,13.88888888888889,25.327510917030573,-1.7123287671232876,-22.849462365591407,-43.6204447040911,-14.225224718718668,-14.225224718718668,4.4350326968133595,4.638564872553344
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,0.0,-14.705882352941178,11.538461538461531,-3.333333333333336,-23.684210526315788,-46.296296296296305,-40.81632653061225,-62.52524281875525,-86.98274201157395,5.231481481481485,5.802688673450512
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,1.7094017094017186,-3.252032520325206,-14.388489208633093,-2.4590163934426146,-3.252032520325206,1.7094017094017186,6.250000000000011,-29.999999999999996,-3.2269013333746415,-67.74230045320242,2.7046612504265033,3.5739422717961404
GHCL,Global Heavy Chemicals Ltd.,21.7,0.9302325581395315,-3.124999999999997,-8.823529411764712,6.8965517241379235,10.152284263959391,10.152284263959391,-18.421052631578956,-35.798816568047336,-41.509433962264154,-73.6969696969697,6.576431801776091,4.662117681763236
GIB,Global Islami Bank PLC,1.9,5.555555555555548,-13.636363636363647,-13.636363636363647,-38.70967741935484,-48.64864864864865,-62.0,-72.05882352941177,-78.62499988243749,-78.62499988243749,-78.62499988243749,9.458204334365325,5.9331166339680275
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,1.4705882352941255,-1.4285714285714235,-5.479452054794513,-9.210526315789465,-13.749999999999996,-22.47191011235955,-18.823529411764703,-37.272727272727266,-37.272727272727266,-37.272727272727266,3.981944497461544,3.3169056877122416
GLOBALINS,Global Insurance PLC,27.9,2.5735294117647034,-1.4134275618374634,-2.1052631578947416,-2.1052631578947416,-4.45205479452055,11.599999999999996,16.736401673640167,-7.586750572915446,206.5680422990058,17.791213911473022,3.4423902213968867,3.2109885666826004
GOLDENSON,Golden Son Limited,11.3,0.0,-5.833333333333328,-18.705035971223015,-1.7391304347826024,-13.076923076923073,-24.666666666666664,-13.076923076923073,21.50537634408602,-57.83582089552239,-71.46464646464646,3.027597913811255,3.1484078366396036
GP,Grameenphone Ltd.,294.5,0.17006802721088435,-1.174496644295302,-2.159468438538206,-1.174496644295302,-8.026233603997499,-8.964451313755797,-12.947088383091932,-12.08955223880597,20.20408163265306,71.62004662004662,0.8701123521096942,1.0046251655151133
GPHISPAT,GPH Ispat Limited,18.6,1.086956521739146,-6.999999999999993,-11.004784688995203,-1.0638297872340388,-12.264150943396215,-15.837104072398189,-28.735632183908045,-27.885474736326756,7.9145809792712765,-0.6756903026307272,2.6231619466641125,2.9610150418177237
GQBALLPEN,G.Q. Ball Pen Industries Limited,551.0,-0.01814552712756718,-0.8636200071968253,13.631676634357603,159.9056603773585,249.1761723700887,342.9260450160772,351.2694512694513,186.97916666666666,711.4874815905744,306.18589621733975,4.9485038517797335,5.8804365339133176
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,-2.4000000000000057,-7.575757575757576,-5.426356589147296,-6.1538461538461595,-15.862068965517246,-15.277777777777786,-10.294117647058826,22.00000024399999,-33.373516057062645,2.405037984806075,2.521933192087324
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,0.0,-5.40540540540541,-16.666666666666668,-10.256410256410255,0.0,-2.7777777777777803,-52.054794520547944,-31.37254901960784,-51.388888888888886,3.6428571428571455,3.190045077041983
GREENDELT,Green Delta Insurance PLC,60.9,4.999999999999997,13.40782122905027,15.999999999999998,33.84615384615384,36.54708520179371,24.28571428571428,27.40585774058578,13.069947968785845,50.32795717459526,16.820868848398465,6.92168212928534,4.024416352776756
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,-30.555555555555557,-19.35483870967742,-44.44444444444444,-56.14035087719298,-55.35714285714285,-67.10526315789473,-84.16026542073004,-72.69266113203489,-82.81292640162825,11.494636015325677,7.993332575985329
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.3,1.5313935681470139,-11.481975967957288,-11.600000000000003,-5.28571428571429,12.372881355932199,52.41379310344826,33.93939393939394,-17.125000000000004,41.063829787234035,256.4516129032258,4.2323092611862405,5.870569614247772
HAMI,Hami Industries PLC,125.2,3.3003300330033,5.298570227081579,0.9677419354838732,19.23809523809524,2.538902538902546,7.00854700854701,81.18668596237339,-28.416237850200112,-28.416237850200112,-28.416237850200112,3.512656434995447,5.35369671042906
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.9,-1.0113780025284473,-2.9338842975206587,-2.2064945878434568,-5.244050020169423,-18.01047120418848,5.810810810810813,-15.503597122302155,58.8235294117647,-61.55482815057283,-11.022727272727272,3.4324410927063513,2.2923691789449387
HFL,Hamid Fabrics PLC,6.4,-1.538461538461533,-7.246376811594202,-21.95121951219511,-28.089887640449437,-29.670329670329664,-31.914893617021274,-46.21848739495798,-77.06093189964159,-70.9090908429752,-88.81863558034446,4.268134643134643,4.354513844922617
HRTEX,H.R. Textile Mills Ltd.,20.8,2.463054187192118,-9.565217391304346,-20.30651340996169,-27.272727272727277,-35.603715170278626,-25.71428571428571,-33.96825396825397,-46.542056130972135,1.2389379321481728,-26.306748348484092,7.53073076367001,3.9715343335076048
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.9,1.9148936170212734,3.9045553145336163,1.6985138004246223,20.05012531328321,19.45137157107231,15.42168674698795,5.739514348785875,36.857142857142854,49.68749999999999,19.749999999999996,2.48489935270989,3.762054209382008
IBNSINA,BN SINA Pharmaceutical Industry PLC,298.5,0.5389019872010855,-0.8635004981733718,-6.71875,-0.13382402141183583,0.16778523489932887,3.3945271908555634,-9.545454545454545,24.947676852239425,142.82227868538436,398.32435680467677,3.0506339107970533,2.208756389169555
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,1.7094017094017186,-8.46153846153846,-7.031250000000002,-13.138686131386853,12.264150943396233,26.595744680851062,26.595744680851062,-38.10821824328972,-54.57555823219693,-54.57555823219693,5.71552519995995,5.194902506878804
ICB,Investment Corporation of Bangladesh,48.5,1.0416666666666665,-4.715127701375243,-13.392857142857142,1.2526096033402954,-5.6420233463035,-21.774193548387096,-26.515151515151516,-41.755545901245725,-47.24726965879859,-55.65814527698275,3.084015589760041,2.709246866108983
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-2.2727272727272845,-10.416666666666668,-12.244897959183684,-4.444444444444448,-8.510638297872347,-4.444444444444448,-35.820895522388064,2.3809523809523725,-39.43661971830986,1.9767441860465218,1.55862166979433
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,-4.285714285714283,-5.633802816901401,-5.633802816901401,-2.8985507246376834,-5.633802816901401,-4.285714285714283,-12.987012987012987,-22.093023255813947,-22.093023255813947,3.3375901242450885,3.2567229822972297
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,1.7241379310344922,-1.6666666666666607,0.0,-6.34920634920634,-7.8125,-6.34920634920634,-6.34920634920634,-30.58823529411764,25.531914893617024,-22.36842105263157,5.314525537982894,3.9510401207548083
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.3,0.0,-4.444444444444448,-8.510638297872347,-20.37037037037038,-14.000000000000004,-20.37037037037038,-20.37037037037038,-42.666666666666664,-36.76470588235294,-48.19277108433736,2.304909560723514,1.8628137889996166
ICBIBANK,ICB Islamic Bank Limited,2.2,4.761904761904765,-15.384615384615381,-8.333333333333321,-24.13793103448275,-26.66666666666666,-26.66666666666666,-35.29411764705882,-40.54054054054054,-53.191489361702125,-70.66666666666667,9.792960662525877,7.109769061304022
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,0.0,-3.773584905660381,-16.393442622950822,-10.526315789473694,-22.72727272727273,-12.068965517241383,-37.80487804878049,-19.04761904761905,-57.5,3.2686274509803903,3.0025817909055412
ICICL,Islami Commercial Insurance PLC.,23.3,3.0973451327433597,-0.4273504273504183,0.4310344827586268,12.019230769230768,7.870370370370368,8.372093023255816,-6.425702811244971,59.58904109589042,59.58904109589042,59.58904109589042,4.973923622471457,3.835258724150211
IDLC,IDLC Finance PLC.,39.3,0.5115089514066388,-4.611650485436907,-10.068649885583536,21.671826625387,33.11290355858869,26.192660845680063,16.56779690158898,-17.131761667117328,-3.0677761595437727,-20.836939209073762,3.340020377078889,2.815807443983256
IFADAUTOS,IFAD Autos PLC,22.3,0.9049773755656076,-5.508474576271189,-12.204724409448811,-7.083333333333331,-9.716599190283395,6.190476190476193,2.009999961615883,-40.72176567258839,-51.25700210186605,26.853652048124438,3.739214390068278,3.7201071304944247
IFIC,IFIC Bank PLC,5.8,5.4545454545454515,-3.333333333333336,0.0,-7.936507936507937,-14.705882352941178,-18.309859154929573,-35.55555555555556,-33.18368298490587,-27.472296230352587,-45.410679290363,4.7748917748917705,5.715560331608477
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,6.451612903225798,3.124999999999989,-2.941176470588238,-15.384615384615387,-10.81081081081082,0.0,3.124999999999989,-45.9016393442623,-20.593749888334965,-48.87012196153903,6.754032258064509,4.270155116808724
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,-4.545454545454549,-4.545454545454549,-15.999999999999996,-2.325581395348829,-12.499999999999993,-8.695652173913032,-41.666666666666664,-37.3134328358209,-33.33333333333333,4.773519163763067,3.994265967950179
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,-22.22222222222223,-26.315789473684212,-54.83870967741936,-63.15789473684211,-62.16216216216217,-65.0,-79.10447761194031,-83.99333319583606,-91.48413786004156,9.172161172161168,7.859419605162639
INDEXAGRO,Index Agro Industries Ltd,72.5,2.691218130311623,-7.051282051282051,-14.201183431952662,4.920405209840819,11.026033690658503,9.682299546142218,4.768786127167626,-3.3333333333333335,-3.3333333333333335,-3.3333333333333335,4.4251396654216775,3.6663022363084945
INTECH,Intech Ltd.,31.7,1.6025641025641029,-4.804804804804799,-22.493887530562347,57.71144278606964,50.95238095238095,60.91370558375635,83.23699421965317,-8.908045977011488,237.90690434965833,160.18831619392182,7.356453479510366,6.838739115487194
INTRACO,Intraco Refueling Station PLC,27.6,0.3636363636363688,4.15094339622642,2.2222222222222276,28.97196261682244,21.05263157894737,34.63414634146342,20.000000000000004,112.91428527020736,-40.64096553845916,-40.64096553845916,5.489964646551539,4.312584807582922
IPDC,IPDC Finance PLC,21.3,1.428571428571432,-0.4672897196261583,-9.745762711864408,37.41935483870969,45.043604077358474,31.857821855857047,13.628629869581937,1.1339194878678598,223.85167494763508,288.07924131361005,3.8547216273733675,3.917129748560632
ISLAMIBANK,Islami Bank Bangladesh PLC,40.7,0.7425742574257531,-0.9732360097323566,-1.2135922330097086,-6.436781609195395,1.750000000000007,-16.427104722792606,-28.59649122807017,54.166666666666686,42.307692307692314,4.11627896565117,1.9156670173658785,2.495989674607377
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,5.882352941176476,2.85714285714286,-6.4935064935064934,-8.860759493670887,-32.075471698113205,-34.54545454545455,-50.68493150684932,-59.32203389830509,-45.05499998317309,-60.519519930456724,7.509040608310675,5.126764882558812
ISLAMIINS,Islami Insurance Bangladesh Limited,41.0,0.7371007371007301,0.24449877750611596,-1.4423076923076956,9.333333333333334,14.20612813370474,-0.4854368932038904,-6.178489702517169,40.937499859062505,260.2666324559816,117.70059317347884,5.228491958608119,3.994638141157233
ISNLTD,Information Services Network Ltd.,92.9,-0.8537886872998902,-11.943127962085304,-21.00340136054421,120.66508313539192,140.0516795865633,155.92286501377413,134.59595959595958,101.95652173913045,762.6428586832908,514.8290933460498,7.443928388296246,7.461194137040404
ITC,IT Consultants PLC,42.7,1.6666666666666736,-2.733485193621858,-4.044943820224713,14.17112299465242,13.26259946949602,18.282548476454295,13.563829787234045,44.6290326196371,45.344505262670786,45.344505262670786,2.872143436183007,2.604587750673351
JAMUNABANK,Jamuna Bank PLC,21.0,0.4784688995215379,-1.8691588785046664,-4.977375565610866,20.6896551724138,15.880828553221555,12.954545003582997,22.884614866406913,49.5945272395143,176.9046286238456,79.45500075145925,1.5105511066609498,1.5844132446258112
JAMUNAOIL,Jamuna Oil Company Limited,183.9,0.10887316276538762,-2.6469031233456857,-1.5524625267665981,1.155115511551152,3.0252100840336165,6.980802792321117,4.78632478632479,10.384153661464593,-7.401812688821747,14.546998750096227,1.4473575709715363,1.1668549910182093
JANATAINS,Janata Insurance PLC,26.3,3.5433070866141816,-0.7547169811320728,-3.3088235294117596,8.539682722304866,9.408000175052802,-3.3498231740181024,7.26274526965961,10.866103673023183,181.75023166778888,-85.93416152605195,5.513394778294651,4.052032646769044
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.9,0.9727626459143969,-4.243542435424362,-10.977701543739277,3.799999999999997,2.1653543307086642,0.3868471953578254,-11.282051282051285,135.9090909090909,135.9090909090909,135.9090909090909,2.299163761926355,2.52683611580707
JMISMDL,JMI Syringes & Medical Devices Ltd.,134.9,0.07418397626112337,-6.31944444444444,-10.839391936549903,-1.31675201170445,-11.772400261608894,3.7692307692307736,7.319013524264123,-34.9418441798173,16.411167142183753,289.5201686274101,4.343933828012774,3.1482419641052237
JUTESPINN,Jute Spinners Limited,212.0,0.14170996693434643,-3.6363636363636362,-11.18558860494344,0.331282536677704,-6.566769501983254,-12.396694214876034,4.691358024691358,59.3984962406015,270.62937062937067,218.796992481203,3.6779756409967614,3.6593311352970233
KARNAPHULI,Karnaphuli Insurance PLC,31.2,2.970297029702966,0.0,-2.500000000000002,13.454545454545453,7.958477508650521,0.32154340836012174,13.868613138686134,9.859154929577468,160.59091030206457,14.297152751210994,4.391839188880475,3.0805711223389656
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.1,0.09507962918945427,-6.6504101086233645,17.134909596662034,83.88646288209608,95.86046511627909,95.23727210251346,97.3479446833458,107.87079087628624,2638.2027392826744,1900.0785221993463,4.551997748313928,4.74546118253985
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,126.0,-3.522205206738128,-13.402061855670103,-17.647058823529413,5.0,-7.962016070124181,-10.0,-11.392405063291132,1254.8387096774193,649.6733026380948,276.4317009496406,5.253797419420208,4.575063916414435
KDSALTD,KDS Accessories Ltd.,43.8,0.9216589861751119,-5.194805194805207,-14.785992217898835,3.058823529411758,-1.5730337078651748,27.325581395348834,28.823529714878884,-4.187499949099609,-21.305845750565236,-16.05956880764087,2.603801110837005,3.3793605491438172
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,-2.083333333333326,-5.9999999999999964,-4.081632653061228,4.444444444444448,-14.545454545454543,-7.84313725490195,-39.316455859049505,-39.862004771494405,-69.93100240498431,3.280193236714985,3.2854684840236748
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,552.0,-0.4508566275924256,-0.036218761318371144,-1.0397992111867973,6.378878396608214,7.163657542224806,8.426635238656448,6.8045976904689764,71.2180713906028,292.4557828426931,986.3561952817143,1.6882297826222823,1.9420329900102578
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,-8.403361344537815,-11.382113821138214,5.8252427184465985,-16.153846153846153,-16.153846153846153,-8.403361344537815,-76.14879649890591,-82.96875001596679,-74.77054104510383,4.603794092420442,4.6733503559561225
KPPL,Khulna Printing & Packaging Ltd,13.8,4.5454545454545565,-1.4285714285714235,-13.749999999999996,-21.590909090909093,-41.77215189873417,62.3529411764706,42.268041237113415,-21.590909090909093,-18.823529411764703,-59.94722959266644,4.399882822462836,5.351829646840928
KTL,Kattali Textile Ltd.,11.7,1.7391304347826024,-10.000000000000004,-12.686567164179113,1.7391304347826024,2.6315789473684115,29.999999999999993,4.464285714285714,-7.766423756221,-38.841760387195265,-38.841760387195265,5.363969128464094,3.4588762036951612
LANKABAFIN,LankaBangla Finance PLC,16.3,1.242236024844716,-2.395209580838315,-8.938547486033508,3.8216560509554234,-4.678362573099419,-12.834224598930474,-8.938547486033508,-18.905472636815922,-3.8900893760316464,-43.073360690578866,2.99651939402872,2.3692904427969963
LEGACYFOOT,Legacy Footwear Ltd.,60.5,1.5100671140939574,-9.295352323838085,-12.063953488372091,-5.023547880690742,10.0,0.0,17.021276595744677,-7.633587786259542,126.42751385168445,286.34194652881354,4.33302546485076,4.502981000089546
LHB,LafargeHolcim Bangladesh PLC,52.9,0.7619047619047592,-3.2906764168190206,-3.6429872495446265,7.9591836734693855,16.008771929824555,-2.03703703703704,-8.793103448275865,31.59203980099501,-44.9531737773153,627.8566346538028,1.7098709948801174,1.9786070700639735
LIBRAINFU,Libra Infusions Ltd.,761.9,0.8337744838538849,-2.395593133487067,-3.434727503168571,-2.955037574831237,-5.588599752168528,-6.296888451604974,-12.42528735632184,84.9571118779856,304.66804325755345,546.8962257437869,2.6088273553045203,1.7720735161723142
LINDEBD,Linde Bangladesh Limited,870.2,0.10353157713103543,-2.2247191011235903,-6.329386437029059,-3.278870734689341,-4.499561018437225,-15.424239479055304,-10.288659793814428,-30.88165210484511,-28.852914724879394,68.80698351115423,2.06078944472774,1.5754845138247873
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.0,0.8492569002123113,-7.497565725413828,-7.766990291262136,-0.10515247108306448,18.60174781523097,9.447004608294934,17.152466253449944,596.66666597,596.66666597,596.66666597,4.060355422701124,3.9080164270181372
LRBDL,Lub-rref (Bangladesh) Ltd,13.6,-0.7299270072992675,-6.20689655172414,-8.108108108108116,-9.933774834437086,-7.48299319727891,-4.225352112676054,-5.555555555555561,-66.41975308641975,-66.41975308641975,-66.41975308641975,2.801645815350634,3.015741388758054
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,0.0,-8.108108108108116,-12.820512820512821,-10.526315789473683,3.030303030303033,-2.85714285714286,-51.42857142857143,-46.03174603174603,-63.043478260869556,2.575757575757577,2.9212705815978732
MAGURAPLEX,Magura Multiplex PLC,98.9,0.8154943934760566,-6.9614299153339525,-5.719733079122974,2.380952380952393,22.85714285714286,-5.809523809523804,-20.241935483870964,453.4300493474102,453.4300493474102,453.4300493474102,2.9839464753097484,3.593425731570486
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,1.5873015873015959,-3.0303030303030196,-13.513513513513512,8.47457627118644,3.225806451612906,4.918032786885258,-31.182795698924735,-1.538461538461533,-21.86046492093023,-60.35955037383966,5.343061955965183,4.797745682162705
MALEKSPIN,Malek Spinning Mills PLC,29.6,1.0238907849829375,-5.732484076433113,-11.641791044776117,24.8945147679325,12.547528517110267,18.400000000000006,2.7777777777777803,100.0,71.09826589595376,18.400000000000006,3.3202123356879705,3.101044083985949
MARICO,Marico Bangladesh Limited.,2760.0,-0.23134759976865568,-0.7194244604316546,-5.21978021978022,6.035575704022433,12.195121951219512,18.76075731497418,22.123893805309734,30.13956997359486,67.27272727272727,635.0199733688415,1.5499204231375214,1.9125913775620451
MATINSPINN,Matin Spinning PLC,55.2,1.2844036697247758,-1.9538188277086934,2.985074626865674,23.214285714285726,22.123893805309734,21.05263157894737,23.214285714285726,59.53757225433526,38.00000000000001,22.66666666666667,2.163240250760933,2.8676301828710695
