Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,45.0,-1.5317286652078836,7.142857142857143,12.5,86.7219917012448,83.6734693877551,76.47058823529412,80.0,-13.461538461538462,301.7857142857143,63.10679661479876,4.583881189388686,5.759025765909063
METROSPIN,Metro Spinning Ltd.,9.3,2.19780219780221,0.0,-4.123711340206171,-1.0638297872340388,17.721518987341774,9.411764705882362,-19.130434782608692,-45.446927221918784,27.696153763151365,-38.116479184407446,4.353127981128371,4.66073975389908
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.2,0.4329004329004236,-5.691056910569115,4.035874439461877,34.883720930232556,58.9041095890411,71.85185185185185,62.237762237762226,24.064171122994654,45.751732139813775,-6.240643879639824,3.073524315492195,3.9441736782769046
MIDASFIN,MIDAS Financing PLC,5.9,-1.6666666666666607,-7.8125,0.0,-3.2786885245901525,34.090909090909086,31.111111111111118,-19.178082191780813,-71.18879728867792,-59.197050485625674,-76.01780302702242,5.402298850574713,4.863516380856463
MIDLANDBNK,Midland Bank PLC,17.4,5.454545454545446,7.407407407407403,11.538461538461531,6.097560975609756,1.754385964912264,1.754385964912264,-34.09090909090909,99.13333259653999,99.13333259653999,99.13333259653999,2.6675207847723925,3.265524680684344
MIRACLEIND,Miracle Industries Limited,28.4,0.0,-2.0689655172413843,-1.3888888888888962,4.029304029304021,-8.387096774193552,-10.691823899371077,-0.6993006993007091,-10.410094637223978,32.59836487540283,208.14616860558746,2.785079015492684,2.6611233985152185
MIRAKHTER,Mir Akhter Hossain Ltd,41.5,-0.4796163069544433,1.9656019656019585,-5.25114155251141,47.163120567375884,53.136531365313644,50.3623188405797,50.3623188405797,-50.82938388625593,-48.76543209876543,-48.76543209876543,2.5702948346382497,3.5224619040459664
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,0.0,-4.666666666666662,-14.371257485029933,-10.624999999999996,1.4184397163120643,-2.054794520547938,-8.333333333333327,1.4184397163120643,-70.56603761871904,-72.60954953410221,5.2851772289073145,5.444267440772
MJLBD,MJL Bangladesh PLC,96.4,-0.31023784901757717,0.20790020790021085,5.470459518599562,9.79498861047837,6.284454244762957,7.111111111111118,2.553191489361708,15.726290516206493,2.2424244980303145,69.36944419874114,1.2622006975877378,1.6136249790090034
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.5,0.8064516129032229,3.3057851239669453,26.262626262626256,47.05882352941177,54.320987654320994,48.8095238095238,34.408602150537625,-60.44303797468355,81.12500076470975,81.12500076470975,5.868417937525326,5.525458292869002
MONNOAGML,Monno Agro & General Machinery Ltd.,359.5,-0.6357103372028776,2.9495990836197055,-2.3097826086956523,4.202898550724638,5.394312518323066,-2.706359945872801,8.05530507965134,16.778037551372297,1077.0032666152506,2790.885216546871,2.3407937313298106,2.478523041369705
MONNOCERA,Monno Ceramic Industries Limited.,100.8,0.5988023952095751,4.347826086956525,1.9211324570272916,22.47873633049818,25.217391304347824,23.227383863080686,15.463917525773196,-13.624678663239077,320.42000133308176,488.5880017681183,3.2529824061769013,3.0282383637697814
MONNOFABR,Monno Fabrics Ltd.,22.9,0.8810572687224639,-1.2931034482758652,-1.2931034482758652,5.529953917050688,11.707317073170724,7.009345794392524,65.94202898550722,-2.9661016949152663,-2.9661016949152663,-2.9661016949152663,2.4363534081350218,2.802365146244628
MONOSPOOL,Monospool Bangladesh PLC,122.9,1.2355848434925865,1.907131011608633,12.752293577981655,21.683168316831686,30.467091295116777,29.77824709609293,55.313186347247274,-14.998086728659976,156.97272623315578,156.97272623315578,3.495909582312765,3.7947169347738736
MPETROLEUM,Meghna Petroleum PLC,215.7,-0.09263547938861373,0.13927576601670516,1.841359773371094,6.835066864784538,9.770992366412209,11.935651271406332,5.06575742815391,16.217672413793103,26.140350877192976,51.127388383904446,1.60570604025153,1.330392682360191
MTB,Mutual Trust Bank PLC,14.1,-0.7042253521126736,4.444444444444442,24.34645706889008,24.34645706889008,17.85074660637826,28.390244336669443,39.752212864290705,-0.8530565744335732,121.13396152985483,190.2923256896084,3.332902594907978,4.33166270211933
NAHEEACP,Nahee Aluminum Composite Panel PLC,40.5,-2.4096385542168677,6.578947368421052,10.95890410958904,89.25233644859814,127.52808988764045,118.91891891891892,93.77990430622012,-5.1522248243559785,-35.74099282864958,-35.74099282864958,4.861746298651166,6.074001248792672
NATLIFEINS,National Life Insurance PLC,109.1,-2.5892857142857193,4.103053435114501,7.487684729064034,11.326530612244893,14.963119072708102,16.311300639658846,17.31182795698924,-53.790766624311736,-6.409892077949036,-19.685530787951656,3.6436646331536107,2.880381749978668
NAVANACNG,Navana CNG Limited,22.9,-1.2931034482758652,2.690582959641246,1.7777777777777715,9.04761904761904,12.254901960784315,7.511737089201867,3.1531531531531503,-31.01844228723116,-45.82135165427529,-61.158076574052366,2.1886962606449565,2.2457046258013604
NAVANAPHAR,Navana Pharmaceuticals PLC,73.2,-0.4081632653061186,1.8080667593880348,1.5256588072122172,25.773195876288657,40.76923076923078,39.694656488549626,37.07865168539327,177.27272727272728,177.27272727272728,177.27272727272728,2.2839182717653284,2.645454982787761
NBL,National Bank PLC,3.8,0.0,-2.5641025641025665,0.0,-19.14893617021277,22.580645161290313,18.74999999999999,-7.317073170731704,-48.846153718269235,-29.61639920710059,-64.38589816000999,4.427453769559029,5.093600719313611
NCCBANK,National Credit and Commerce Bank PLC,15.6,3.3112582781456954,-2.500000000000002,-7.1428571428571495,23.84738513465837,29.792059600513767,32.98366766882249,56.00007160403286,24.76490283433732,137.18119887807268,41.61270423038116,3.4857992647466314,3.624044509899314
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.7,7.547169811320761,29.545454545454536,32.55813953488373,26.66666666666667,39.02439024390246,42.50000000000001,7.547169811320762,-35.227272727272734,-6.557377049180319,-52.5,7.8108465608465565,5.215775011186217
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,-8.771929824561402,-8.771929824561402,-8.771929824561402,36.842105263157904,30.000000000000004,-28.76712328767123,-82.83828382838284,-79.16281997797542,-79.16281997797542,6.481557067271348,5.650189730123521
NFML,National Feed Mill Ltd,20.9,2.450980392156863,-2.7906976744186114,26.66666666666666,39.33333333333333,62.015503875968975,48.22695035460992,86.60714285714285,-41.84848484944604,29.045916097847492,-25.072894653838215,5.831965464705727,7.3285921847042195
NHFIL,National Housing Finance PLC,31.9,-0.31250000000000444,-3.3333333333333375,21.29277566539923,38.69565217391304,32.916666666666664,41.77777777777777,40.35999985963999,-23.55119833536152,22.53650770699511,4.456056741682629,3.349344584075106,5.462867290542365
NITOLINS,Nitol Insurance PLC,38.5,0.7853403141361182,2.1220159151193556,6.944444444444445,33.68055555555555,39.49275362318839,37.01067615658362,56.504065040650396,-26.366120041536025,120.658836471125,61.62222943579781,5.619616016892475,5.535435431470819
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.5,5.975723622782452,2.1602160216021655,-0.8733624454148472,0.35366931918656563,45.32650448143407,33.059788980070344,14.646464646464647,-59.05483405483405,-37.23502279041475,656.6666717111111,5.9021079471276785,4.12956163934334
NORTHRNINS,Northern Islami Insurance PLC,43.3,2.364066193853428,8.793969849246231,3.329545712869305,53.080808436450354,56.77586246090515,63.5431658764838,61.7971533991749,-22.809847012546665,220.5865388530239,41.6417660332941,4.333107223027481,3.731571963745815
NPOLYMER,National Polymer Industries PLC,34.5,-1.146131805157589,-3.3613445378151336,4.229607250755283,25.912408759124094,29.21348314606742,29.699248120300744,17.747440273037537,-38.61209964412812,-12.596084172882378,139.05090637207826,2.7871478812288135,3.4955892364129837
NRBBANK,NRB Bank PLC,6.0,0.0,-1.6393442622950762,5.263157894736839,-15.49295774647887,-13.043478260869568,-1.6393442622950762,-45.945945945945944,-33.333333333333336,-33.333333333333336,-33.333333333333336,2.875706214689254,3.3905930998523393
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,2.7777777777777803,0.0,4.225352112676067,37.03703703703704,45.09803921568629,5.71428571428572,-69.09674731062834,-41.80917503371503,-41.80917503371503,2.267884322678848,3.0640069663372516
NTC,National Tea Company Limited,167.5,-0.828892835997635,4.037267080745342,4.556803995006249,1.947656725502123,-0.2976190476190476,-3.6248561565017323,0.7821901323706447,-67.86262471220262,-66.70642019479229,-78.24675324675324,4.1884456180023335,3.6021084176600078
NTLTUBES,National Tubes Limited,75.0,1.214574898785433,4.166666666666667,15.562403697996908,24.172185430463582,24.792013311148082,20.0,-13.793103448275861,-25.0,35.73238511852165,218.2826086969345,5.139162721131017,4.510773299688461
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,-6.666666666666672,-15.151515151515152,-20.000000000000004,33.33333333333332,39.99999999999999,-12.50000000000001,-73.07692307692308,-83.45300803441086,-83.45300803441086,4.461777047983943,6.700700029444912
OAL,Olympic Accessories Ltd,6.6,0.0,-5.71428571428572,4.761904761904759,4.761904761904759,19.999999999999996,15.789473684210515,-12.000000000000004,-57.142857142857146,-65.73057467533334,-72.65593598508019,4.427228829116453,4.845678501391026
OIMEX,Oimex Electrode Ltd.,17.1,1.7857142857142898,8.227848101265826,11.038961038961046,29.545454545454565,33.59375,11.764705882352944,-31.32530120481927,-31.599999999999994,-65.70571058794586,-65.70571058794586,3.7744442291526195,3.7107491280846356
OLYMPIC,Olympic Industries PLC.,160.6,-0.31036623215394166,2.948717948717945,9.251700680272105,8.586883029073691,13.098591549295772,16.71511627906977,1.645569620253161,-5.584950029394474,-51.847515584930036,117.35338486735799,1.638317402157403,2.3107613834125895
ONEBANKPLC,One Bank PLC,7.8,1.298701298701294,-2.500000000000002,-11.363636363636372,8.333333333333329,13.043478260869556,11.428571428571427,-8.23529411764706,-15.02105224872643,-15.02105224872643,-15.02105224872643,2.7041734636671317,3.1337500037433887
ORIONINFU,Orion Infusion Ltd.,291.4,-1.3874788494077912,-2.0504201680672347,-5.573558003888543,-14.04129793510325,-17.473803455111877,-14.319317847691869,-12.884902840059796,311.58192090395477,283.4210526315789,533.4782608695651,3.699568469228345,2.792570199917197
ORIONPHARM,Orion Pharma Ltd.,30.0,-2.5974025974025996,4.89510489510489,11.11111111111111,7.142857142857143,6.761565836298927,10.294117647058826,-10.979228486646893,-47.55244755244756,-20.0,-56.0975608,3.082985652252519,3.776568759715537
PADMALIFE,Padma Islami Life Insurance Ltd.,19.3,0.0,-2.525252525252525,0.0,12.865497076023388,18.404907975460123,15.56886227544911,-12.27272727272727,-38.73015873015873,-5.469387353829238,-60.609763795407716,4.1762303556658384,5.444101465573705
PADMAOIL,Padma Oil PLC,199.7,-1.6256157635468036,-1.0896483407627622,9.72527472527472,13.465909090909086,18.02600472813239,17.81710914454277,7.365591397849456,-1.6256157635468036,8.238482384823842,17.470588117823528,1.7258709273345447,2.0107191249194982
PARAMOUNT,Paramount Insurance PLC.,64.3,-0.464396284829717,-0.9244992295839884,-8.142857142857146,24.612403100775186,29.898989898989896,47.81609195402298,56.82926829268292,-30.48648648648649,901.7637257805878,388.61219743525555,3.732669024151363,5.742942535993528
PDL,Pacific Denims Ltd.,5.6,5.660377358490563,-6.666666666666672,0.0,0.0,33.33333333333332,21.73913043478261,-6.666666666666672,-58.715328480412595,-71.57409278450629,-71.57409278450629,5.272420975251173,5.816277086694623
PENINSULA,The Peninsula Chittagong PLC,24.7,-0.4032258064516186,-0.4032258064516186,2.916666666666664,16.50943396226415,26.020408163265294,34.972677595628404,120.53571428571429,15.420560747663554,60.38961038961038,-31.749999829374996,4.833355686195619,3.4132410941043037
PEOPLESINS,Peoples Insurance PLC,61.6,-0.32362459546924877,-0.162074554294978,-0.162074554294978,24.69635627530365,68.30601092896174,69.69696969696972,120.78853046594985,43.25581395348838,324.82758620689657,133.33333333333337,3.0825357675304064,4.823653070448099
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.3,3.6697247706422047,11.881188118811894,31.395348837209315,91.52542372881355,130.6122448979592,126.00000000000003,109.25925925925925,3.669724770642205,117.3076923076923,43.037974683544306,5.48217917926906,5.682180741008632
PHARMAID,Pharma Aids Limited.,609.0,2.6289180990899936,4.245121533721321,4.819277108433735,13.007979216923367,21.8,23.529411764705884,8.49812934259755,45.69377990430622,180.5158912943344,334.6895074946467,2.90935102972337,2.747629399341091
PHENIXINS,Phoenix Insurance PLC,46.8,-1.0570824524312896,7.586206896551718,4.932735426008959,36.44314868804665,67.14285714285714,74.62686567164177,93.38842975206612,-19.58762886597939,133.99999999999997,4.464285714285714,3.7639270480735005,4.239207792085904
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,-7.692307692307688,0.0,-7.692307692307688,56.5217391304348,50.00000000000001,-12.195121951219503,-87.59384611414646,-70.7440000935997,-86.80534764789695,7.765873015873012,6.586529474337225
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,9.374999999999995,9.374999999999995,2.941176470588238,59.09090909090907,45.83333333333334,0.0,-52.70270270270271,-16.71428606680525,-37.32750043603048,8.464363751365651,6.945087496764069
PIONEERINS,Pioneer Insurance PLC,71.5,-1.1065006915629283,0.14005602240895562,3.6231884057971016,30.71297989031078,48.076923431781985,56.08108145424791,83.55745764804581,-36.622732365541175,223.33148403099668,78.4371878774058,3.431828923509836,4.583554260580343
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,0.0,7.692307692307681,-48.14814814814815,204.3478260869565,164.15094339622638,-30.000000000000004,-53.333333333333336,-83.90804597701148,-95.23219814669555,11.79487179487179,12.765669052257849
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,12.90322580645161,9.374999999999995,12.90322580645161,52.17391304347827,45.83333333333334,-2.7777777777777803,-49.275362318840585,-13.078550256014084,-33.320531510425894,8.464363751365648,5.610514513401699
POPULARLIF,Popular Life Insurance Co. Ltd.,65.2,-1.0622154779969692,3.8216560509554234,6.188925081433232,30.661322645290593,49.199084668192214,53.41176470588236,40.517241379310356,-37.9047619047619,-0.30581039755352113,-41.487179136102554,3.7875149567248547,3.7769269903467646
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.5,3.75,5.329949238578684,14.010989010989015,39.261744966442954,52.57352941176471,54.275092936802984,22.058823529411764,-17.495029821073555,-28.694158075601376,-23.57274401473296,3.3667353946562004,4.091771291524039
PRAGATIINS,Pragati Insurance PLC,83.1,-2.004716981132079,-0.5980861244019139,9.342105263157887,12.770750572420852,21.408510180217526,19.04450581993332,74.6795911904202,10.521156492631432,418.7303064132804,108.93776486128705,3.11251391856817,4.0093210881452235
PRAGATILIF,Pragati Life Insurance PLC,197.0,0.3054989816700582,1.5463917525773196,5.913978494623656,2.6041666666666665,22.665006226650068,33.288227334235444,106.49895178197065,102.93488746358666,134.49471950470968,170.43103593739642,2.361335087187512,3.125132486037833
PREMIERBAN,The Premier Bank PLC,4.9,2.0833333333333446,4.255319148936174,19.512195121951237,-3.921568627450967,22.500000000000007,22.500000000000007,-35.52631578947368,-54.73242203016523,24.800588716468564,-32.98988396963189,3.1648936170212845,5.411871758088251
PREMIERCEM,Premier Cement Mills PLC,53.5,-1.4732965009208052,12.394957983193274,8.080808080808081,39.68668407310706,40.78947368421053,36.479591836734684,2.687140115163145,-26.71232876712329,-41.84782608695652,-49.04761904761905,4.560356932398275,5.023389895189344
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,-8.000000000000007,-11.538461538461549,-11.538461538461549,557.1428571428571,325.92592592592587,-25.806451612903235,-76.04166666666667,-67.49227437293266,-83.03209462113189,8.446263881046479,9.6630518196482
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,3.448275862068969,20.0,25.000000000000004,33.333333333333336,39.53488372093024,39.53488372093024,17.64705882352942,-25.0,15.384615384615381,-16.666666666666668,5.952044152442953,4.614640561861115
PRIMEBANK,Prime Bank PLC,30.1,0.3333333333333381,0.3333333333333381,1.346801346801354,-1.2343747530859326,1.9516131581048384,9.7395836076823,24.429134169340553,42.709801523138495,117.28437441672727,5.940813802698497,1.1771067512240594,1.878183741573977
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,-15.789473684210519,0.0,-21.95121951219511,263.6363636363637,190.9090909090909,-23.80952380952381,-76.11940298507461,-60.49382716049382,-88.22085884945614,6.011119257086994,6.655500119669113
PRIMEINSUR,Prime Islami Insurance PLC,49.8,1.0141987829614605,9.691629955947134,20.581113801452787,39.106145251396654,57.59493670886074,66.55518394648828,74.73684210526314,-9.124087591240876,255.7142857142857,39.440000329078394,5.365427002222704,5.877639472359388
PRIMELIFE,Prime Life Insurance Company Limited,44.6,-1.7621145374449279,1.5945330296127629,4.941176470588239,31.563421828908563,33.53293413173653,35.151515151515156,20.86720867208673,-29.206349206349202,-18.97923855177335,-50.9399999249382,3.5736832045846754,5.400345165208276
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,1.2269938650306704,-9.340659340659338,-11.290322580645167,-11.290322580645167,38.65546218487394,19.565217391304344,21.32352941176471,-26.008968609865477,-4.069767441860461,-18.316831683168314,5.314565939107386,5.493336261366246
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.3,-0.2304147465437821,4.589371980676325,0.4640371229698277,7.444168734491315,-1.1415525114155252,-5.043859649122816,-9.791666666666673,-62.47833622183709,-1.0373140297604992,-42.1232937955365,3.8028896553275944,4.370884312064782
PROVATIINS,Provati Insurance PLC,63.6,1.1128775834658233,-3.196347031963472,24.70588235294118,92.14501510574017,115.59322033898304,121.60278745644601,115.59322033898304,-59.991323418960626,731.7908626246176,240.5179694432474,5.38682255287062,6.599428431383053
PTL,Paramount Textile PLC,65.8,-1.6442451420030022,-1.3493253373313427,4.610492845786962,10.774410774410773,31.863727454909817,27.027027027027028,52.668213457076554,27.729411951040557,497.1960613892356,157.54080081232533,2.3613301648015796,3.38348221220096
PUBALIBANK,Pubali Bank PLC,37.3,0.8108108108108031,2.1917808219178005,8.115942028985499,13.779867974892664,15.309167293311962,38.8188033296554,64.34869820823735,124.33469915314902,245.99056197669148,113.96227347441247,2.7001424313546143,3.129912148988493
PURABIGEN,Purabi General Insurance Co. Ltd.,34.2,0.8849557522124021,3.636363636363645,2.089552238805979,59.81308411214956,71.85929648241209,76.28865979381446,98.83720930232562,-10.873976006646277,359.78879515652136,15.527389191373478,3.3972392638036712,3.5921381492798634
QUASEMIND,Quasem Industries Limited.,45.3,-0.8752735229759424,-1.5217391304347887,3.6613272311212683,14.105793450881597,19.525065963060683,19.78365371370075,47.86350132133679,29.386909472172075,21.728852103357756,185.06975100826764,2.147903726507996,2.522965376908065
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,0.0,-1.8181818181818226,15.71428571428571,40.8695652173913,43.36283185840707,36.1344537815126,31.70731707317072,-42.95016632371899,-33.28538842472432,-33.28538842472432,3.562691785452782,4.171589797886408
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.8,2.631578947368425,-8.038585209003216,-14.285714285714285,-26.478149100257074,-39.06250000000001,-46.375,-16.699029126213595,-61.69642857142856,56.56934306569343,398.83720930232556,5.188336098345906,4.414077227914517
RAHIMTEXT,Rahim Textile Mills Ltd.,228.3,4.1039671682626535,3.303167420814485,14.550928248871047,8.714285714285719,3.303167420814485,7.032348804500703,36.05482717520858,-1.1260285838025095,88.37409167795245,466.04702391542656,3.755493895088065,4.240375047957733
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,0.3289473684210573,-0.6514657980456003,10.909090909090908,34.36123348017622,33.7719298245614,37.38738738738739,52.5,-16.666666666666668,-36.99146338179287,-24.01911769378706,2.3014376492836934,3.774861612472408
RANFOUNDRY,Rangpur Foundry Limited,164.0,-0.906344410876133,5.2631578947368345,17.059243397573166,4.325699745547081,9.919571045576415,14.765570328901326,11.564625850340136,26.153846153846153,72.45005257623555,164.51612903225808,5.424657146675491,4.5347268679377875
RDFOOD,Rangpur Dairy and Food Products Limited,30.5,3.0405405405405355,8.156028368794328,1.6666666666666667,50.2463054187192,50.990099009900995,52.5,27.083333333333332,-20.063613533601863,216.3064935959078,88.51234427843546,4.331637200895659,4.113730175126842
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3322.0,-0.1742893202716564,-0.25821173362156696,0.060240963855421686,-5.053161083800165,-2.586358571344784,-2.865497076023392,0.3352562747289229,-25.634080275794144,110.3863204559848,349.5263870094723,0.7523206770111127,0.9892241138360852
REGENTTEX,Regent Textile Mills Ltd.,6.1,3.3898305084745637,0.0,-23.750000000000004,38.63636363636362,48.78048780487805,52.49999999999999,48.78048780487805,-44.545454545454554,-49.30968259627038,-76.22624107336568,6.630245006633084,8.114992503613964
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-1.6129032258064602,7.964601769911491,14.018691588785048,3.389830508474564,-15.862068965517246,-22.29299363057325,-30.285714285714292,-6.1538461538461595,40.229885057471265,34.06593406593406,4.825827247022986,3.5193787726036003
RELIANCINS,Reliance Insurance PLC,121.9,-1.055194805194803,4.010238907849832,8.645276292335117,66.07629427792915,77.18023255813955,86.39143730886849,130.87121212121215,19.62708537782139,293.80800852740947,152.44019800482204,4.011568842261797,6.096343698210041
RENATA,Renata PLC,464.0,0.021556369907312512,0.021556369907312512,9.563164108618654,10.187603894561857,20.238403731536675,18.367346938775512,-5.112474437627812,-58.500911928906085,-32.378951314090834,49.370843119693546,0.952463880157663,1.803404843090258
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,846.7,6.798688193743706,37.56295694557271,60.4814253222138,71.43146385908081,78.4780775716695,73.2201309328969,23.605839416058398,-10.496828752642703,191.96551724137933,978.5987261146497,5.833449230087476,5.314885675016021
REPUBLIC,Republic Insurance PLC,41.0,1.7369727047146473,13.573407202216062,16.147308781869697,23.86706948640483,46.42857142857143,49.635036496350374,49.635036496350374,-17.96279450297042,497.7395554401571,99.9076955957951,5.074025352939902,4.897151395553306
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,0.0,2.7777777777777803,0.0,42.307692307692314,15.625,15.625,-65.74074074074073,-75.08666666915799,-75.08666666915799,4.564564564564558,6.116430836503074
ROBI,Robi Axiata PLc,32.5,0.0,0.3086419753086464,4.501607717041796,14.840989399293283,11.683848797250855,14.840989399293283,27.952755905511818,-25.28735632183908,116.66666666666667,116.66666666666667,1.4427148134216814,2.26861762143735
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,-1.2820512820512775,-3.749999999999998,-4.938271604938265,-4.938271604938265,8.450704225352121,14.925373134328359,-25.242718446601945,-67.0940170940171,-76.84602793598718,-83.01159985568013,4.212294203522275,5.518954386617918
RUNNERAUTO,Runner Automobiles PLC,42.8,-0.46511627906977404,-1.1547344110854505,-1.8348623853211106,10.025706940874034,19.220055710306404,15.67567567567567,57.35294117647058,-34.756097560975604,-53.81294952731225,-53.81294952731225,1.9950959867901372,2.836633163379907
RUPALIBANK,Rupali Bank PLC,17.0,0.0,0.5917159763313694,3.0303030303030303,-1.1627906976744145,-12.37113402061855,-1.7341040462427786,-30.04115226337449,-42.61404021061545,25.206504837637244,-43.30492987803485,1.606455305787407,2.4695507485273
RUPALIINS,Rupali Insurance Company Ltd.,31.4,2.950819672131143,10.954063604240275,13.357400722021659,44.60526351940788,51.93548421404785,54.065420945911214,58.50961578088941,-21.124401716686606,202.91187711498748,0.18810380303097923,5.295388740751045,3.9252146679549442
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.4,-1.7154389505549836,2.6343519494204424,3.948772678762009,17.490952955367913,20.544554455445557,23.918575063613247,20.395550061804695,33.1742623011433,205.47350113394822,-3.2327265679649053,3.599567633549457,4.133443260113323
SAFKOSPINN,Safko Spinning Mills Limited,21.0,0.0,-1.4084507042253553,2.4390243902439024,16.666666666666668,55.55555555555556,52.17391304347825,77.96610169491524,-14.129554674991397,84.71668259456632,6.349647321628351,5.230048199024536,6.898281545653497
SAIFPOWER,SAIF Powertec Ltd.,10.0,4.1666666666666705,-1.9607843137254835,44.92753623188405,42.857142857142854,108.33333333333334,100.0,25.0,-55.08474593742459,-32.347998895345654,-27.249897338147008,6.327464617145214,8.089657662184338
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.4878048780487874,0.0,4.615384615384608,5.699481865284963,5.699481865284963,4.0816326530612095,51.1111111111111,10.869565217391305,55.72519083969465,-20.98591555973022,4.361750294302038,3.1601926887003327
SAIHAMTEX,Saiham Textile Mills Ltd.,19.4,0.0,0.5181347150258957,7.182320441988934,8.988764044943807,-3.482587064676631,12.138728323699409,37.588652482269495,-18.143459915611817,47.60869602119565,-17.224381653447942,2.902289233794773,2.704853186511714
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.5,1.3986013986013937,-4.605263157894733,-5.228758169934645,-8.805031446540882,20.833333333333332,-2.684563758389264,-31.603773584905657,-52.92207792207792,-44.01544401544401,-69.53781512605042,3.6542670445599095,2.973015136941693
SALVO,Salvo Organic Industries PLC,37.6,-0.26525198938992417,-2.8423772609819156,-2.8423772609819156,17.868338557993738,28.767123287671243,24.092409240924095,67.85714285714288,11.572700296735901,260.46956702365725,119.63013901405536,1.8170718014932892,2.2006651025113175
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.6,9.978768577494684,4.752275025278047,-9.99131190269331,22.603550295857982,14.348785871964681,23.33333333333333,73.24414715719064,23.775388291517313,294.29850617091756,604.4799977456639,4.377875539626084,4.72575203536969
SAMORITA,Samorita Hospital Ltd.,93.0,-1.6913319238900577,2.197802197802198,32.6676176890157,32.857142857142854,35.568513119533534,27.922971114167808,55.0,53.88531935279493,91.43814628244503,136.90470582336502,4.067335589941971,4.470722217537108
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.5,3.1468531468531418,13.461538461538462,17.529880478087644,45.32019704433497,45.32019704433497,52.849740932642476,55.26315789473684,-31.3953488372093,49.15730456069311,-30.714437853301348,4.874359264929613,3.638651487408441
SAPORTL,Summit Alliance Port Limited,50.9,0.7920792079207893,4.3032786885245935,-7.285974499089253,0.3944773175542322,18.925233644859816,20.90261282660332,127.23214285714286,88.51851851851852,31.05514542193958,141.52139762357285,3.1376768509986848,5.18259545481937
SBACBANK,SBAC Bank PLC.,6.4,0.0,0.0,0.0,-4.477611940298504,3.225806451612906,3.225806451612906,-11.111111111111109,-38.88581808692453,-38.88581808692453,-38.88581808692453,2.6984126984127035,4.319576548777459
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.4,1.1655011655011656,15.73333333333333,23.999999999999996,18.25613079019072,36.90851735015773,31.51515151515151,-29.659643435980556,-1.1389521640091116,80.83333378541667,80.83333378541667,6.302111600347946,4.194361183136417
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,0.0,14.754098360655743,27.272727272727273,34.615384615384606,40.0,42.85714285714285,22.807017543859644,-37.5,14.754098360655743,14.754098360655743,5.3052310715642435,4.106698087066117
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-2.500000000000002,9.859154929577468,27.8688524590164,25.80645161290322,34.48275862068966,34.48275862068966,13.043478260869556,-40.0,-43.065693430656935,-43.065693430656935,5.27105630393301,3.7123173547080057
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,1.7241379310344869,1.724137931034487,2.312138728323691,1.1428571428571388,4.733727810650892,7.926829268292687,0.568181818181806,-8.386935007593397,146.40617807388873,8.800474321876186,1.295776265459349,1.9997070496782356
