Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.3,0.6644518272425225,-0.32894736842104566,-2.25806451612903,26.250000000000004,36.48648648648649,62.03208556149734,59.473684210526315,-20.26315789473684,123.20656661873574,-14.711596295991507,4.8196260504582735,4.398081881267202
EASTRNLUB,Eastern Lubricants Blenders PLC,2075.8,0.2850379245374216,-1.1382578463589865,4.774883908742184,25.048192771084345,29.899874843554453,24.97290788681518,21.42021464778731,192.2661965338917,225.0458562207611,1626.8061111271634,1.7006511512414997,2.549441528517915
EBL,Eastern Bank PLC,24.2,0.0,-0.8196721311475381,-1.6260162601626102,0.8333333333333304,-4.13076958548538,2.1557373096925576,-1.478261246128547,2.396928284420742,79.02308259341397,83.07376247659039,1.332295988934992,1.2233355116315228
EBL1STMF,EBL First Mutual Fund Units,4.8,0.0,-9.433962264150944,6.6666666666666625,26.315789473684212,37.14285714285713,54.838709677419345,14.285714285714276,-44.82758620689655,19.531076598228235,-29.99253581875389,4.862181574757558,5.239707977933699
EBLNRBMF,EBL NRB Mutual Fund,3.8,0.0,-7.317073170731704,11.76470588235294,18.74999999999999,51.999999999999986,65.21739130434783,8.571428571428566,-48.64864864864865,-4.158571439319366,-44.688846802017856,6.301564722617352,5.905577817342523
ECABLES,Eastern Cables Ltd.,141.8,1.1412268188302588,0.7818052594172159,-8.516129032258057,13.530824659727784,22.77056277056278,26.494201605709208,16.420361247947465,-7.320261437908489,-8.24705900433667,241.7888439277235,2.323424099612926,3.5283495231466917
EGEN,eGeneration PLC,27.0,0.0,-1.459854014598535,-2.527075812274366,13.924050632911396,33.00492610837438,36.36363636363636,32.352941176470594,-58.778625954198475,80.0,80.0,1.9268642748684293,2.343896644306675
EHL,Eastern Housing Ltd.,94.4,0.2123142250530816,-2.277432712215309,-4.934541792547827,13.189448441247002,18.000000000000007,28.961748633879786,10.928319623971811,68.57142857142858,186.47398915549135,141.47563923419068,2.469746265985975,2.6197647443173055
EIL,Express Insurance Ltd.,34.3,-0.29069767441860883,-0.2906976744186088,-1.1527377521613995,21.631205673758856,17.465753424657528,21.631205673758856,2.3880597014925287,-5.248618784530402,128.66666666666666,128.66666666666666,3.7407374181953243,3.4721099436766028
EMERALDOIL,Emerald Oil Industries Ltd.,29.2,0.0,-1.6835016835016836,-7.886435331230284,76.96969696969697,94.66666666666667,102.77777777777777,35.813953488372086,-13.864306784660766,-17.002584069402875,-32.05384629365843,3.5223972276432765,4.248344914354023
ENVOYTEX,Envoy Textiles Ltd.,56.7,0.17667844522968448,-0.5263157894736792,-3.898305084745758,16.427104722792606,9.248554913294807,16.907216494845365,25.442477876106192,63.872832369942195,62.460962929989286,26.541126073974624,3.8535925409687777,2.886867053422546
EPGL,Energypac Power Generation PLC,20.6,-0.9615384615384581,-0.48309178743960324,-0.48309178743960324,15.730337078651688,39.18918918918919,32.051282051282065,22.61904761904762,-60.536398467432946,-55.69892473118279,-55.69892473118279,4.425014187567949,3.1638238970178643
ESQUIRENIT,Esquire Knit Composite PLC,26.1,0.0,-1.5094339622641455,-2.2471910112359472,14.977973568281948,30.500000000000007,26.699029126213592,13.973799126637568,-34.912718204488776,-44.82029598308667,-44.82029598308667,1.7954737742227687,2.520652194219172
ETL,Evince Textiles Ltd.,14.4,1.4084507042253596,0.0,2.85714285714286,33.33333333333333,41.17647058823531,44.00000000000001,63.63636363636363,17.073170731707314,41.64025870109313,10.32281459180724,2.973987533905743,3.167691949641113
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,-1.4492753623188481,-1.4492753623188481,70.0,94.28571428571429,112.49999999999997,142.85714285714286,41.66666666666667,-25.274725274725274,14.14480051515832,-12.776143386559047,6.198117468921374,6.800682488962108
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,0.0,36.36363636363635,7.1428571428571495,100.0,130.76923076923077,30.43478260869566,-43.39622641509433,-58.65624967144639,-90.83893878921644,9.06084656084656,7.467462374294668
FARCHEM,FAR Chemicals Industries Ltd,23.2,0.8695652173913012,-7.936507936507937,17.766497461928935,31.073446327683616,69.34306569343066,59.99999999999999,9.952606635071078,33.33333333333334,42.519384728040684,2.9306667901834653,4.306676600376806,6.185135042937605
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-4.545454545454549,61.53846153846153,0.0,90.9090909090909,250.0,-41.666666666666664,-75.86206896551725,-72.36842105263159,-88.84715030486338,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,-0.9009009009008978,-2.2222222222222223,-6.7796610169491585,5.769230769230766,-3.9301310043668063,5.769230769230766,-21.146953405017918,-62.13425129087779,-54.87179469591059,-72.02312130319088,3.3169389247993974,3.619637040724243
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-10.714285714285708,92.3076923076923,13.636363636363628,108.33333333333334,257.14285714285717,-13.79310344827586,-70.58823529411765,-59.02871606001319,-86.75967375149744,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,-7.317073170731704,8.571428571428566,22.580645161290313,46.15384615384614,46.15384615384614,11.76470588235294,-42.42424242424243,-28.167333772542207,-49.33684287155394,6.1166429587482245,6.46722967461928
FEDERALINS,Federal Insurance PLC,30.1,1.0067114093959755,1.346801346801354,0.0,18.039215686274513,40.65420560747665,56.77083333333335,44.71153846153847,-18.867924528301884,325.4271919020553,55.93240969932268,4.175141034051425,3.770900807980583
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.3,4.11522633744856,-3.065134099616861,3.688524590163943,78.16901408450707,74.48275862068965,78.16901408450707,45.40229885057473,46.24277456647398,63.93261407996099,6.346029000879047,7.35089524489098,4.489740954990012
FINEFOODS,Fine Foods Limited,447.0,-1.1936339522546369,-2.1881838074398248,-10.867397806580259,-21.37203166226913,-4.873377314322192,17.56970015781168,65.55555555555556,645.0,5088.128762396594,2800.0760350628616,4.692338989141771,3.4152184082016794
FIRSTFIN,First Finance Ltd.,4.9,2.0833333333333446,-10.909090909090903,19.512195121951237,19.512195121951237,22.500000000000007,96.00000000000001,58.06451612903226,-36.36363636363636,-16.700000124949987,-85.61280676252672,8.783080299649924,6.448278384813909
FORTUNE,Fortune Shoes Ltd.,18.7,-0.5319148936170288,-5.5555555555555625,-4.102564102564107,42.74809160305344,23.026315789473685,34.532374100719416,21.42857142857142,-67.11842088535244,-28.745762759139044,-28.745762759139044,3.6168521462639136,4.3030549995752665
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.7,-0.5952380952381037,-1.7647058823529453,7.7419354838709635,35.77235772357722,50.450450450450454,45.217391304347814,28.461538461538456,-36.981132075471706,44.33571383518065,9.6433627582066,3.7240148251501353,4.153393988689913
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.0,-3.90625,0.8196721311475527,26.80412371134022,28.125000000000014,9.821428571428585,-16.326530612244888,-39.70588235294117,24.97175536725647,-26.168647486622646,3.0728810404212967,2.9217707057011144
GBBPOWER,GBB POWER Ltd.,14.9,7.194244604316546,30.70175438596491,77.38095238095238,86.25,81.70731707317076,132.8125,106.94444444444444,-59.40054495912808,14.197080621225162,-43.599529798288856,11.953439121927422,6.436749734082262
GEMINISEA,Gemini Sea Food PLC,120.0,-0.24937655860348892,-2.7552674230145913,-7.478797224363909,6.288751107174486,2.476515798462857,-12.216532553035838,-23.664122137404576,24.882978665014825,-11.76374445102934,577.2728803774451,2.2062143138789376,2.6042914020708703
GENEXIL,Genex Infosys PLC,40.5,0.0,-1.2195121951219512,0.0,47.8102189781022,51.11940298507463,50.557620817843876,73.81974248927038,-60.25679940512299,21.041059194839512,21.041059194839512,2.909228570833013,3.495014239434183
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,0.0,17.857142857142858,9.999999999999995,31.999999999999993,22.222222222222207,26.923076923076913,-62.06896551724139,-41.27941186142215,-85.18725815110137,6.567082111436949,6.589247242400217
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,0.6451612903225784,-3.7037037037037015,0.6451612903225784,22.834645669291344,41.81818181818181,45.79439252336449,21.87499999999999,-26.41509433962264,6.786374959667862,-57.71259555209727,3.460829493087559,2.978178427757578
GHCL,Global Heavy Chemicals Ltd.,24.1,0.0,-1.632653061224484,15.865384615384617,26.178010471204185,29.569892473118276,21.10552763819097,26.8421052631579,-46.916299559471355,-33.79120879120879,-70.78787878787878,3.310320653464789,4.903804768953625
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,0.0,-4.9504950495049505,23.076923076923073,57.37704918032787,54.838709677419345,57.37704918032787,33.33333333333332,-12.72727272727273,-12.72727272727273,-12.72727272727273,6.6109418051783955,5.766814881828767
GLOBALINS,Global Insurance PLC,45.0,0.896860986547082,-2.386117136659439,-5.857740585774053,37.614678899082556,59.01060070671378,76.47058823529412,65.44117647058823,-23.469387755102037,435.9581166692374,89.98582888947263,3.9966631955368075,4.218171691767463
GOLDENSON,Golden Son Limited,16.4,0.6134969325153243,-3.5294117647058907,-2.3809523809523934,11.564625850340132,70.83333333333333,62.376237623762364,45.13274336283184,-16.326530612244913,-26.12612612612613,-58.585858585858595,2.4002467103744025,2.7858795759068222
GP,Grameenphone Ltd.,250.5,-3.1696946269810544,-3.281853281853282,-3.5796766743649004,4.811715481171548,-5.649717514124294,-3.6538461538461537,-20.928030303030305,-31.538671768242686,-8.073394495412844,45.97902097902099,1.367434713433435,0.8018926330640329
GPHISPAT,GPH Ispat Limited,18.7,0.0,-3.1088082901554475,-3.608247422680409,19.10828025477707,15.4320987654321,16.14906832298135,-1.5789473684210564,-60.467700345864564,-4.772105568136419,-0.1416886375911188,2.370241208950879,2.605229098234635
GQBALLPEN,G.Q. Ball Pen Industries Limited,559.8,0.7740774077407659,-0.03571428571429384,-6.466165413533842,-16.335375878045145,12.18436873747494,25.039088675452305,110.37204058624573,313.1365313653136,723.235294117647,312.67307568505765,3.999323767112161,4.014224078143981
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.7,0.7352941176470562,-5.51724137931035,4.580152671755722,11.3821138211382,9.599999999999994,25.6880733944954,0.0,-31.15577889447236,27.214285941454072,-25.18173524440641,3.5268660604338358,2.8239229867698783
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,0.0,-7.27272727272728,24.390243902439025,45.71428571428571,59.37499999999998,69.99999999999999,30.769230769230763,-46.31578947368422,-12.068965517241383,-29.166666666666675,6.9423076923076925,6.993008439962016
GREENDELT,Green Delta Insurance PLC,71.9,0.7002801120448179,0.41899441340783716,1.267605633802825,21.864406779661024,24.826388888888896,34.14179104477613,47.63860369609857,-35.573476702508955,100.16331266217946,37.92151839408621,3.9441777212545746,3.1131469559852594
GSPFINANCE,GSP Finance Company PLC,4.1,2.499999999999991,-16.326530612244913,13.888888888888877,17.14285714285713,13.888888888888877,156.24999999999994,-14.583333333333337,-81.09791673676764,-54.87924215474461,-71.81319929867033,9.544715447154477,6.918611814336741
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.5,0.487210718635817,1.2269938650306749,-4.73441108545034,3.6432160804020173,17.857142857142858,21.861152141802062,0.2430133657351189,7.98429319371727,58.65384615384615,343.54838709677415,2.6956266495585433,2.7517589524863086
HAMI,Hami Industries PLC,164.2,0.921942224953903,-6.651506537805582,11.62474507138001,-15.360824742268045,24.299772899318697,52.60223048327137,61.13837095191362,-6.117781589479713,-6.117781589479713,-6.117781589479713,3.4908017413051473,3.4867918577971833
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.0,-0.5821764442454148,-1.7699115044247788,-4.2277825711820585,10.447761194029852,-6.683480453972259,1.4161717679305592,-8.829568788501026,-31.39678615574784,-59.63636363636363,-15.909090909090908,2.74674655908889,2.6646575245829367
HFL,Hamid Fabrics PLC,16.1,0.0,6.622516556291402,15.00000000000001,4.545454545454553,140.2985074626866,147.6923076923077,91.66666666666667,-21.07843137254901,0.0,-71.87188013180403,5.10347467093502,4.116231063651467
HRTEX,H.R. Textile Mills Ltd.,20.6,-0.4830917874396033,-1.904761904761898,-5.069124423963124,5.6410256410256485,11.35135135135136,12.568306010928964,-25.899280575539564,-64.59375003540625,-9.360000090639998,-27.015337306671743,3.5861494354341774,3.138087383736013
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.5,-1.3944223107569775,-2.559055118110231,2.6970954356846413,18.705035971223015,17.298578199052127,10.98654708520179,11.738148984198652,9.513274336283178,61.76470588235293,23.75,3.3423568837390705,2.776681830925141
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.0,0.2802865151043218,0.031065548306934684,-1.3782542113323124,4.715447154471545,-8.522727272727273,2.2222222222222223,4.954367666232069,24.324324324324323,59.80507820648809,437.5559225832694,1.3326475393767505,1.7241509871116976
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.2,-0.518134715025914,-4.477611940298518,6.6666666666666625,42.222222222222214,54.838709677419345,71.42857142857143,42.222222222222214,-14.017391622483474,-26.71014437463708,-26.71014437463708,4.988341075842468,4.279516772851921
ICB,Investment Corporation of Bangladesh,45.2,0.22172949002217607,-2.1645021645021645,-4.8421052631578885,17.402597402597408,22.826086956521756,23.83561643835617,-6.611570247933875,-59.46125006191027,-43.42845175664625,-58.67521992823959,2.7627199009589987,2.6840575329633696
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,1.5873015873015959,-7.246376811594202,14.285714285714299,39.13043478260871,45.45454545454545,56.097560975609774,39.13043478260871,-13.513513513513512,36.17021276595745,-9.859154929577455,5.915178571428567,5.0610442522407615
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.3,2.19780219780221,-3.124999999999989,4.494382022471914,43.07692307692309,43.07692307692309,45.31250000000001,38.80597014925374,2.1978021978022095,8.139534883720943,8.139534883720943,6.237484414809995,5.257228691628688
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.8,3.5294117647058907,-6.382978723404252,20.547945205479465,46.66666666666668,62.96296296296297,57.14285714285717,46.66666666666668,-20.72072072072071,72.54901960784316,15.789473684210542,5.755390528304347,4.845449273873693
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.8,1.4925373134328304,-6.8493150684931505,3.030303030303033,13.33333333333333,51.11111111111111,100.0,33.33333333333334,-13.924050632911399,4.615384615384612,-18.072289156626514,5.260096575943809,5.174854649574345
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,-3.571428571428559,-3.571428571428559,0.0,-3.571428571428559,12.500000000000012,-9.999999999999995,-45.99999999999999,-32.49999999999999,-64.0,5.3490028490028445,4.434180179794202
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,0.0,-10.389610389610388,6.1538461538461595,46.808510638297875,50.000000000000014,64.28571428571428,32.69230769230769,-23.33333333333333,11.290322580645164,-42.49999999999999,6.16002922908294,5.160205226394055
ICICL,Islami Commercial Insurance PLC.,38.0,0.2638522427440671,1.3333333333333333,15.50151975683891,32.40418118466899,65.93886462882098,69.64285714285715,77.57009345794394,160.27397260273972,160.27397260273972,160.27397260273972,3.9586918150175094,3.863978588402564
IDLC,IDLC Finance PLC.,45.7,-1.0822510822510822,0.21929824561403818,3.1602708803611868,23.848238482384836,15.905797391213785,34.03631318425279,24.636363930958694,-13.414954335178589,24.745419745284117,-3.3425068485482288,3.9808322119469866,3.14917482699863
IFADAUTOS,IFAD Autos PLC,25.8,-0.3861003861003779,3.200000000000003,-3.7313432835820897,13.157894736842104,25.242718446601934,18.89400921658987,11.688311688311686,-49.5720637540907,-47.97468337024795,46.76341806464621,3.065764292635656,2.9871127639258392
IFIC,IFIC Bank PLC,5.0,0.0,0.0,0.0,13.636363636363628,-5.660377358490563,6.382978723404252,-18.032786885245898,-65.75568178029515,-19.209934560450943,-52.94024076755431,3.442656317846289,2.9425442784648075
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,2.2727272727272645,-8.163265306122456,15.384615384615387,24.999999999999996,73.07692307692308,80.0,18.421052631578952,-36.619718309859145,8.281250152270506,-30.2774390384623,6.768774703557309,6.411509876807604
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.8,0.0,-6.451612903225812,15.999999999999996,38.09523809523809,44.99999999999999,70.58823529411765,31.818181818181802,-14.705882352941178,-17.142857142857146,-7.936507936507937,4.828355224707004,5.23349210010216
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,0.0,61.53846153846153,0.0,75.00000000000001,250.0,-29.999999999999996,-74.6987951807229,-67.5052629868698,-87.22620679006234,6.086956521739136,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,76.2,0.793650793650805,1.7356475300400496,-1.2953367875647668,7.4753173483779936,12.888888888888893,13.901345291479815,-2.545675767468152,-40.99557507372787,6.680000266699998,6.680000266699998,1.787144684496822,2.09155910394876
INTECH,Intech Ltd.,27.0,1.8867924528301887,-1.0989010989011014,-3.5714285714285716,-23.943661971830984,-6.574394463667815,-14.826498422712932,26.760563380281685,-26.630434782608692,177.03361333479748,121.61149959734666,2.3217239706798805,2.4600330188963917
INTRACO,Intraco Refueling Station PLC,23.1,2.2123893805309733,3.587443946188344,3.587443946188344,32.00000000000001,14.356435643564367,12.682926829268299,11.594202898550735,2.6666662103703733,-50.3190689832756,-50.3190689832756,5.830232821708676,3.5699064838335772
IPDC,IPDC Finance PLC,32.2,-0.30959752321979667,1.2578616352201324,-0.30959752321979667,84.75409876953779,64.92682963837241,77.01570720016588,89.9438206995787,17.417905233152247,160.23160921942502,516.0074734026673,5.865480608322915,4.348246195013737
ISLAMIBANK,Islami Bank Bangladesh PLC,29.8,-0.33444816053510995,-1.9736842105263088,-8.307692307692307,-8.588957055214726,-38.68312757201646,-9.696969696969695,-34.36123348017621,2.0547945205479503,-1.6501650165016502,-23.767441936697672,1.9374526295667234,2.001088291651534
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.0,-3.225806451612906,7.1428571428571495,17.64705882352942,13.207547169811324,26.31578947368421,53.84615384615385,-59.73154362416107,10.471428554410707,-34.199199884094526,3.3732136922565616,2.7460978831782334
ISLAMIINS,Islami Insurance Bangladesh Limited,64.1,-0.7739938080495357,0.15624999999999112,0.6279434850863288,53.717026378896854,60.249999999999986,70.93333333333332,67.80104712041881,11.67247386759581,502.19015997510405,240.3562932297559,4.167781829015276,3.4056826342076976
ISNLTD,Information Services Network Ltd.,65.0,0.6191950464396374,8.514190317195327,6.557377049180328,10.544217687074834,-13.333333333333334,-17.09183673469388,39.784946236559136,44.44444444444444,463.33333423466667,330.1818198869025,4.0004813301895465,2.6279426902423983
ITC,IT Consultants PLC,48.8,1.2448132780082868,-3.747534516765297,-4.8732943469785575,22.921914357682603,23.54430379746835,26.753246753246746,27.08333333333333,8.928571428571429,70.12380396577453,66.10800601448088,4.033632325610976,3.2765979818760242
JAMUNABANK,Jamuna Bank PLC,24.3,-0.40983606557376173,0.41322314049587366,3.4042553191489393,-1.619433198380561,0.8298755186721962,15.165876777251182,20.297029702970303,39.75226610384271,207.17779121255734,107.65507229811715,1.3271604938271553,1.1573210578176119
JAMUNAOIL,JAMUNA OIL PLC,182.4,-0.32786885245901326,-0.8156606851549755,-0.7616974972796549,7.610619469026552,7.294117647058826,7.801418439716324,-4.302203567681001,4.050199657729602,-3.999999999999997,13.612683915266732,1.2712586184018815,1.0885365525668003
JANATAINS,Janata Insurance PLC,35.7,0.5633802816901489,-0.8333333333333255,-5.053191489361698,-0.5571030640668405,34.21052631578948,46.91358024691359,45.121951219512205,0.7348841460470614,351.29316558608775,-80.90682762281575,4.058499978806233,3.3743368503577673
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.0,-1.610017889087654,8.695652173913041,3.57815442561205,16.279069767441865,26.72811059907835,30.331753554502363,5.566218809980803,150.0,150.0,150.0,4.1001540249248825,2.69350728904103
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.9,0.8236101578586255,3.7429378531073527,-4.980595084087962,20.016339869281044,22.212978369384363,24.491525423728817,-2.066666666666663,-46.8093718418163,19.559544801881042,324.16985004719453,5.2429564129936095,3.2453931453158047
JUTESPINN,Jute Spinners Limited,224.3,2.4200913242009183,-2.009611183923108,-6.502709462275947,-1.88101487314085,6.86040971891377,14.907786885245914,-6.541666666666662,31.94117647058824,239.84848484848487,237.2932330827068,3.319483745349122,4.963727772623696
KARNAPHULI,Karnaphuli Insurance PLC,56.9,2.707581227436823,4.021937842778786,17.31958762886598,72.42424242424242,81.78913738019169,99.64912280701755,80.63492063492063,40.84158415841584,509.05097401069463,108.44576895974056,8.373546284758266,5.328501150804654
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.0,0.18814675446848808,1.2116892373485444,-3.1598090475107927,-9.745762711864407,-2.1814006888633752,12.877583465818766,41.554858396260805,82.70117459095935,1790.0121510611484,2044.7529188753049,2.2732658411755886,2.136227915591522
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.8,1.951219512195115,5.28967254408059,5.822784810126575,-13.457556935817806,-12.000000000000005,-12.916666666666671,-63.493449781659386,161.24999999999997,96.29923080630113,24.87972301345218,3.0896785074269464,2.8248000273696503
KDSALTD,KDS Accessories Ltd.,50.7,0.0,0.0,-5.05617977528089,9.74025974025974,20.71428571428572,23.357664233576646,26.750000000000007,0.06578972384868775,10.046727442335625,-2.836076222543188,1.7509733703495642,2.2623590203056247
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,-1.75438596491229,7.692307692307681,30.232558139534877,3.7037037037036904,24.44444444444444,19.148936170212753,-41.05263157894738,-22.634685510853153,-64.17310924849195,3.3636363636363633,3.8338684606191635
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,552.8,0.7105119329568186,-1.9684341195247426,7.968749999999991,10.119521912350589,9.422011084718916,10.582116423284655,16.49042133944826,88.57693825194261,285.2409638561773,1096.7236856628008,2.03739004190063,2.8816558230384395
KPCL,Khulna Power Company Ltd.,11.6,1.7543859649122744,5.4545454545454515,10.476190476190473,6.422018348623847,3.5714285714285747,10.476190476190473,11.538461538461531,-70.85427135678391,-79.5184590884175,-73.15030056176185,6.014598913275535,3.254422639555407
KPPL,Khulna Printing & Packaging Ltd,15.2,0.6622516556291367,-0.6535947712418393,0.0,-0.6535947712418393,-7.8787878787878824,-5.000000000000004,-11.111111111111123,-10.059171597633133,67.03296703296704,-55.88390505858913,3.5533563082488775,3.1436845671076874
KTL,Kattali Textile Ltd.,11.5,-0.8620689655172384,-3.3613445378151288,8.490566037735851,25.000000000000007,23.655913978494617,-0.8620689655172383,-6.504065040650412,-62.171052631578945,-39.88720038057654,-39.88720038057654,4.262688878130628,4.194851388637949
LANKABAFIN,LankaBangla Finance PLC,17.4,-1.1363636363636525,-2.7932960893854752,4.191616766467062,28.888888888888882,24.285714285714278,41.46341463414632,2.958579881656805,-53.475935828877006,-3.5865031778642122,-39.23168564515781,4.4372113239842905,4.021892424413094
LEGACYFOOT,Legacy Footwear Ltd.,75.6,0.6657789613848203,-0.7874015748031608,3.8461538461538423,7.692307692307679,45.10556621880996,39.48339483394832,22.1324717285945,3.988995873452533,209.49514436854813,382.76778772856693,4.120689024271167,3.5300853557608134
LHB,LafargeHolcim Bangladesh PLC,57.5,0.0,-2.0442930153322023,-0.17361111111111358,16.869918699186986,8.49056603773585,22.080679405520165,3.6036036036036037,-13.922155688622752,-26.28205128205128,691.1485159280467,2.397846036098275,2.316376998796299
LIBRAINFU,Libra Infusions Ltd.,630.0,0.5586592178770949,-0.990099009900983,-1.30032899890333,0.6389776357827476,-9.221902017291066,-0.9433962264150944,-18.181818181818183,34.15672845982046,48.390473549633185,434.90565982226764,1.9804294315841349,1.852823105177862
LINDEBD,Linde Bangladesh Limited,721.0,-0.0415915707749833,-0.26283026698021544,-3.648269410664166,9.908536585365853,-12.223033844655465,-5.006587615283268,-24.34417628541448,-47.7536231884058,-48.64672364672364,39.86420950533463,0.7826630113189371,1.1188747338492089
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.0,-0.8620689655172332,-1.4285714285714286,-9.921671018276756,-13.425345043914682,-1.4285714285714286,1.1730205278592334,-16.14583312369792,133.02631610732976,431.30000069600294,431.30000069600294,2.838161101547922,2.8700789945639773
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,0.0,-3.067484662576687,1.9354838709677464,58.000000000000014,66.31578947368422,59.59595959595959,13.669064748201441,-68.8976377952756,-60.98765432098765,-60.98765432098765,3.2947153784334224,3.947377328731768
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.8,2.1276595744680775,-7.692307692307699,23.076923076923073,45.45454545454546,59.99999999999999,71.42857142857143,33.33333333333332,-44.18604651162791,-23.80952380952381,-47.826086956521735,6.339557099435511,6.085766553915936
MAGURAPLEX,Magura Multiplex PLC,92.6,0.10810810810810198,-0.43010752688172654,-5.2200614124872144,11.970979443772661,9.715639810426525,10.369487485101297,0.652173913043472,-45.47001114441513,418.1761634941373,418.1761634941373,2.0632497339384046,2.052583569240753
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,1.5624999999999944,12.068965517241383,16.071428571428577,30.0,38.29787234042553,-4.411764705882351,-69.48356807511738,-6.5068491485738456,-59.740168348430906,4.367959549411159,4.206479249702319
MALEKSPIN,Malek Spinning Mills PLC,48.9,1.4522821576763396,7.947019867549672,11.899313501144153,67.46575342465754,62.99999999999999,69.20415224913495,69.79166666666666,27.012987012987008,187.64705882352942,95.6,4.108938772246496,4.323774000752866
MARICO,Marico Bangladesh Limited.,2729.8,0.08432630614116157,0.0036634062351307397,-0.09881061299175913,-1.4121131135107772,-2.576730906495354,2.8909577475406234,-4.422114071636138,16.221049046321525,117.16785998408912,626.977363515313,0.6150924219082632,0.5728858176568294
MATINSPINN,Matin Spinning PLC,63.0,0.6389776357827454,2.2727272727272703,6.779661016949152,33.474576271186436,34.61538461538462,35.483870967741936,22.807017543859654,2.2727272727272703,61.53846153846154,40.0,2.8372636077623428,3.1149613228186546
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,6.25,88.88888888888889,123.6842105263158,117.94871794871794,150.0,77.08333333333334,2.409638554216859,39.344262295081975,23.188405797101446,7.650402533006113,5.853514261162836
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.5,-0.5934718100890292,-5.633802816901408,-13.436692506459954,-11.37566137566137,24.074074074074073,132.6388888888889,87.15083798882684,94.76744186046513,256.3829787234042,252.6315789473684,5.0489402238628305,5.363443533288751
MEGHNACEM,Meghna Cement Mills PLC,31.9,0.3144654088050247,-1.8461538461538505,-0.31250000000000444,7.77027027027026,-7.536231884057974,8.873720136518763,-24.22802850356295,-55.50814725644071,-51.8443865123558,-56.813191374141674,2.6422686979764483,3.8457347692708876
MEGHNAINS,Meghna Insurance PLC,40.0,0.0,0.5025125628140775,-11.308203991130823,26.182965299684547,36.986301369863014,42.348754448398566,53.2567049808429,263.6363636363636,263.6363636363636,263.6363636363636,5.511532285618569,5.525322474320951
MEGHNALIFE,Meghna Life Insurance PLC,60.3,-0.4950495049505021,-3.054662379421231,-10.66666666666667,11.049723756906078,10.237659963436919,18.700787401574804,6.725663716814155,-5.827778155222383,66.86140642642984,-7.414881646888618,2.8941143730998355,2.6926510841933555
MEGHNAPET,Meghna Pet Industries Ltd.,81.4,-0.6105006105006106,-0.8526187576126537,-2.9797377830750893,58.67446393762185,226.9076305220884,273.3944954128441,216.73151750972764,293.2367149758454,756.842105263158,1171.875,5.768435212441762,6.752738317774394
