Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,52.2,2.755905511811035,3.162055335968382,-7.117437722419928,4.819277108433747,0.5780346820809331,4.191616766467068,18.906605922551265,-47.27272727272727,117.50000000000001,43.01369863013699,4.033827041557984,4.437911157687029
EASTLAND,Eastland Insurance PLC,20.2,0.0,0.4975124378109346,-6.0465116279069795,7.44680851063829,-6.0465116279069795,8.02139037433155,10.382513661202177,-29.946128198038842,44.574405415284275,-43.14106419732768,3.2461442995904575,4.237119495951531
EASTRNLUB,Eastern Lubricants Blenders PLC,1502.1,-0.9430229490899618,-3.15280464216635,-4.99051233396585,-11.523207856086385,-10.411531263051698,-9.56652618904275,53.7986340432935,196.92501247656128,311.37758930075927,1149.5594274612736,3.4904265067932165,2.305777305277652
EBL,Eastern Bank PLC,26.3,-1.127819548872183,-2.2304832713754568,1.937984496124031,15.350877192982455,3.952569169960474,7.786885245901649,19.314671768604374,24.203776578000145,136.59014118968267,93.16536829450422,4.949085684432479,3.7835917419091136
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,2.7777777777777803,12.121212121212132,0.0,-9.756097560975597,19.35483870967742,-22.91666666666666,-41.269841269841265,11.423348444055902,-46.03591302695612,5.2100840336134535,5.933362438223661
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,0.0,12.500000000000012,3.8461538461538494,-18.181818181818173,17.391304347826104,-15.625,-49.0566037735849,-24.16374987809322,-60.699970096170574,7.882051282051279,7.512953323479634
ECABLES,Eastern Cables Ltd.,114.9,0.877963125548727,1.6814159292035449,0.43706293706293703,-3.119730185497461,-12.756264236902037,2.497769848349698,3.420342034203431,-17.987152034261236,28.0193367536988,176.95019864101147,2.8680263265944155,4.297269987179259
EGEN,eGeneration PLC,20.7,1.9704433497536877,1.4705882352941213,6.153846153846151,9.523809523809527,-30.536912751677857,4.545454545454538,-11.91489361702128,-44.50402144772118,37.99999999999999,37.99999999999999,4.732610931603488,4.910403286784675
EHL,Eastern Housing Ltd.,76.0,-0.39318479685451796,0.0,-5.0,4.109589041095891,-13.636363636363637,3.8251366120218537,4.539202200825305,78.4037558685446,120.44198950138122,94.40835362074674,3.127148956274812,2.869416344207348
EIL,Express Insurance Ltd.,26.4,-0.3773584905660431,-1.858736059479554,-8.013937282229968,-1.1235955056179803,-20.24169184290031,-6.382978723404258,-45.0,1.9305019305019306,75.99999999999999,75.99999999999999,3.3798353391456852,3.6788981400456198
EMERALDOIL,Emerald Oil Industries Ltd.,17.2,4.87804878048781,2.3809523809523725,12.41830065359476,11.68831168831168,-10.880829015544048,19.444444444444436,-27.11864406779662,40.98360655737705,-63.61538465176924,-59.97692315927826,6.299391767133704,7.944286725446511
ENVOYTEX,Envoy Textiles Ltd.,49.5,0.40567951318459,0.0,-1.0,2.6970954356846413,-3.6964980544747057,2.0618556701030926,13.793103448275861,118.06167400881057,40.37258293856708,10.472411651882604,3.359325006706104,3.2638345818231693
EPGL,Energypac Power Generation PLC,16.3,0.0,-2.395209580838315,12.41379310344828,-1.2121212121212077,-23.83177570093457,4.487179487179494,-19.3069306930693,-67.97642436149312,-64.94623655913979,-64.94623655913979,3.6700134315842567,5.530330559112943
ESQUIRENIT,Esquire Knit Composite PLC,20.0,-0.4975124378109523,-3.8461538461538494,2.0408163265306047,-8.675799086757985,-23.664122137404576,-2.9126213592233077,-12.66375545851528,-17.355371900826444,-57.71670190274841,-57.71670190274841,4.580066360028809,3.953345424525831
ETL,Evince Textiles Ltd.,9.3,0.0,-2.105263157894729,-5.1020408163265305,-9.70873786407767,-12.264150943396215,-6.999999999999993,-6.060606060606057,13.414634146341482,-28.749848909457818,-28.749848909457818,3.5479978080467456,3.3555954422875494
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,0.0,-3.225806451612906,3.448275862068969,-26.829268292682922,7.1428571428571495,-3.225806451612906,-45.45454545454545,-35.98559290046767,-61.518886788187814,5.0301039956212374,7.957704005376515
FAMILYTEX,Familytex (BD) Ltd.,3.4,9.677419354838705,13.33333333333333,161.53846153846152,183.33333333333337,70.0,161.53846153846152,25.925925925925913,17.24137931034483,-62.51499973310679,-89.61746396111198,10.910317460317458,6.803996912707837
FARCHEM,FAR Chemicals Industries Ltd,13.7,1.481481481481476,-1.438848920863317,3.0075187969924704,-9.868421052631579,-39.380530973451336,-5.51724137931035,-43.15352697095437,39.79591836734692,-20.718695557036355,-39.21766659372787,3.0285259466792542,3.8193230323352436
FAREASTFIN,Fareast Finance & Investment Ltd.,3.3,9.999999999999993,49.999999999999986,229.99999999999997,358.33333333333337,94.11764705882354,450.0,3.124999999999989,-19.51219512195122,-68.57142857142857,-82.47409333621388,6.407407407407406,5.441916757706229
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.8018018018018116,-1.7391304347826024,5.116279069767448,4.1474654377880285,-24.666666666666664,8.653846153846157,-26.860841423948212,-43.64089775561097,-64.77922063833766,-71.26011552055063,5.987117636593866,4.942070980690963
FASFIN,FAS Finance & Investment Limited,3.3,9.999999999999993,49.999999999999986,211.3207547169811,266.6666666666667,119.99999999999999,371.4285714285714,-2.941176470588238,-35.29411764705882,-61.38348671952833,-82.52276935197663,6.062271062271056,5.420112939462785
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,3.5714285714285747,11.538461538461531,7.407407407407397,-12.12121212121212,11.538461538461531,-6.451612903225812,-40.81632653061225,-39.698366989774875,-61.33601166513327,6.793569393569394,6.285947229635475
FEDERALINS,Federal Insurance PLC,19.9,0.0,-2.450980392156863,-3.398058252427198,-1.970443349753705,-14.224137931034486,3.64583333333333,13.0681818181818,4.475000261187488,146.5825575049947,3.0915266782897315,6.148008681136229,4.768910466851005
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.8,0.0,-3.4965034965034962,-3.4965034965034962,-6.1224489795918275,-26.20320855614973,-2.8169014084506943,-23.756906077348066,43.750000000000014,20.26954140293082,-41.99307509042961,3.0930493430726624,2.6432342836395426
FINEFOODS,Fine Foods Limited,463.0,-0.21551724137931033,0.0,1.713532513181022,30.45928430543816,48.445014427701196,21.778011572856396,139.2764857881137,702.4263431542461,6256.851936333758,2903.8818886669014,1.9605229706028982,1.982384424524133
FIRSTFIN,First Finance Ltd.,6.2,6.896551724137938,-1.5873015873015817,77.14285714285714,113.79310344827587,121.42857142857146,148.0,77.14285714285714,10.947368105728538,-36.15192309650725,-81.7957963117685,8.349831001583022,8.306631591067708
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,0.0,-4.761904761904757,-4.109589041095888,-13.580246913580243,0.7194244604316521,-26.31578947368421,-20.84615344368698,-46.654581744809974,-46.654581744809974,4.300902984162906,5.077018603716537
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,0.0,1.7857142857142954,-2.564102564102555,-18.571428571428566,-0.8695652173913012,-18.571428571428566,8.571428571428575,-10.744706124654805,-25.15363260817034,4.0494776998515185,4.181912278788445
FUWANGFOOD,Fu-Wang Foods Limited,10.3,1.980198019801991,1.9801980198019908,9.574468085106385,-13.4453781512605,-31.788079470198667,-8.035714285714274,-36.809815950920246,-27.46478873239436,-3.455634048937033,-38.173745456277494,4.289057001729108,4.9502969628886335
GBBPOWER,GBB POWER Ltd.,8.3,0.0,0.0,5.06329113924051,29.687500000000004,7.792207792207799,29.687500000000004,5.06329113924051,-72.87581699346404,-49.331395222165696,-68.58228841112735,4.330965936399717,5.734870021908378
GEMINISEA,Gemini Sea Food PLC,113.5,-0.1759014951627114,-2.1551724137931036,-4.1385135135135185,-20.40673211781206,-37.637362637362635,-16.971470373079732,-26.010430247718386,92.36204944892773,103.65809284727057,540.5872660236668,4.721406785171121,4.177662887979875
GENEXIL,Genex Infosys PLC,26.4,2.7237354085603087,3.124999999999989,1.538461538461533,6.024096385542169,2.325581395348829,-1.858736059479554,3.124999999999989,-48.80234022330818,-21.099161413734247,-21.099161413734247,4.323128336082879,4.750735765749455
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,-5.555555555555561,41.66666666666667,41.66666666666667,9.677419354838703,25.925925925925913,6.249999999999991,0.0,-49.71777794052457,-84.73838718598324,11.222340033191962,9.787429711137941
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,0.0,0.0,-0.9009009009008977,-8.333333333333334,-18.51851851851852,2.8037383177570163,-12.0,-34.1317365269461,-22.105429400561857,-70.18195840211988,3.401349315179374,3.643265962443216
GHCL,Global Heavy Chemicals Ltd.,19.4,2.1052631578947296,3.7433155080213867,6.5934065934065895,-7.619047619047626,-10.599078341013827,-2.512562814070352,-14.912280701754396,-37.41935483870969,-48.812664907651715,-76.48484848484848,4.681761716544324,4.817150696466676
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,-1.6949152542372972,-1.6949152542372972,-4.918032786885243,-9.375000000000009,-19.444444444444446,-4.918032786885243,-25.641025641025642,-47.27272727272727,-47.27272727272727,-47.27272727272727,3.456112852664585,3.091542117540762
GLOBALINS,Global Insurance PLC,27.5,0.36496350364964025,1.8518518518518519,-3.508771929824561,4.166666666666672,-4.181184668989545,7.8431372549019605,22.22222222222222,-15.644171779141107,171.51758978918355,16.10245098801105,5.199916299859743,4.857391153936679
GOLDENSON,Golden Son Limited,10.3,1.980198019801991,-2.830188679245273,10.75268817204301,-4.62962962962963,-23.13432835820895,1.9801980198019908,-23.7037037037037,-26.428571428571423,-63.214285714285715,-73.98989898989899,5.225034367665592,5.036314879649766
GP,Grameenphone Ltd.,249.5,-0.43894652833200093,-0.9527590313616536,-4.916158536585358,-8.03538518245485,-17.656765676567655,-4.038461538461538,-23.653610771113833,-28.035765791750787,2.674897119341564,45.3962703962704,3.000913455551764,2.181532739310636
GPHISPAT,GPH Ispat Limited,16.0,0.0,-4.761904761904766,1.265822784810122,-6.432748538011704,-22.705314009661834,-0.621118012422369,-23.80952380952381,-40.32323226011962,-24.008349413526762,-14.559733593660846,3.837796107610622,3.8556026241496255
GQBALLPEN,G.Q. Ball Pen Industries Limited,501.0,-1.1249259917110694,-1.2223974763406917,-1.7647058823529411,16.511627906976745,10.10989010989011,11.905293723475545,223.0174081237911,245.75569358178052,636.7647058823529,269.3269219689423,3.4592611515660274,3.9326463805372307
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,1.5873015873015959,1.5873015873015959,3.225806451612906,17.43119266055046,-1.538461538461533,17.43119266055046,-3.0303030303030196,-21.47239263803681,35.83673488238567,-30.096803732000144,2.9473169325322317,3.4411295319529898
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,0.0,0.0,3.333333333333336,-18.42105263157894,3.333333333333336,-6.060606060606053,-55.714285714285715,-38.0,-56.944444444444436,4.7356321839080495,5.902466401061977
GREENDELT,Green Delta Insurance PLC,52.8,0.0,-2.583025830258313,-5.882352941176478,-2.2222222222222276,0.18975332068310116,-1.4925373134328437,19.457013574660618,-5.71428571428572,42.516956463016705,1.2831178193011294,2.8344029496363787,3.9935781708526092
GSPFINANCE,GSP Finance Company PLC,6.1,5.172413793103446,-1.6129032258064602,90.62499999999997,221.05263157894734,96.77419354838707,281.25,0.0,-58.82046145275139,-32.86911637657125,-58.063540419972924,10.848855946313567,11.026984154582046
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.1,0.7396449704142012,2.4060150375939764,-1.0174418604651205,-0.8733624454148595,-7.972972972972981,0.5908419497784216,0.5908419497784216,-7.972972972972981,27.767354596622887,266.12903225806446,3.9041818959062606,5.615553142738307
HAMI,Hami Industries PLC,154.5,-1.4668367346938846,1.644736842105263,18.481595092024534,31.71355498721228,44.52759588400373,43.58736059479555,54.5,-11.663807890222987,-11.663807890222987,-11.663807890222987,4.369775062272687,4.820399637434628
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.3,0.8646779074794638,2.3245614035087767,2.5494505494505546,6.7734553775743755,-2.8726061615320475,6.578346276838741,9.581963363081261,38.70392390011892,-57.888086642599276,-11.628787878787875,4.5460278361299675,3.557156540456888
HFL,Hamid Fabrics PLC,8.0,1.265822784810122,2.5641025641025665,24.999999999999993,17.647058823529413,-2.439024390243894,23.076923076923077,-27.927927927927925,-49.367088607594944,-52.38095238095239,-86.02329447543057,6.1534688273857485,7.125309779580571
HRTEX,H.R. Textile Mills Ltd.,21.1,9.895833333333345,22.674418604651176,21.965317919075147,12.834224598930493,-15.599999999999996,15.300546448087434,-47.90123456790123,-36.75749325694005,17.817258745695586,-25.24386491120261,9.238216851420422,6.857578135366543
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.3,0.8908685968819567,8.373205741626794,9.420289855072461,11.029411764705882,-2.5806451612903287,1.5695067264573894,9.420289855072461,29.428571428571423,53.040540540540526,13.249999999999995,3.542768408751257,2.270930866406269
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.7,-0.09433962264151301,-1.335403726708078,-8.70689655172414,0.8571428571428535,-0.09433962264151301,0.8571428571428535,9.17525773195876,31.172584640792735,217.59773587927012,430.3773807599525,2.602858423516985,2.663869800456027
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.7,0.0,-5.223880597014934,3.2520325203251916,1.5999999999999943,-13.60544217687075,13.392857142857144,1.5999999999999943,-31.513089262330453,-51.52181424780682,-51.52181424780682,5.071751777634132,4.610293659171265
ICB,Investment Corporation of Bangladesh,37.7,-0.5277044854881154,-3.084832904884308,4.143646408839778,-0.26455026455024955,-32.91814946619217,3.28767123287672,-27.499999999999996,-59.26242476175743,-49.34586220570481,-65.53220777200515,5.341052470203547,5.241378389587258
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,-4.545454545454549,-2.325581395348829,2.4390243902439157,-10.638297872340425,2.4390243902439157,-6.6666666666666625,-29.999999999999996,0.0,-40.84507042253521,6.747967479674804,6.068307908697989
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,6.666666666666672,-1.538461538461533,-1.538461538461533,-9.859154929577455,0.0,0.0,-13.513513513513512,-25.581395348837205,-25.581395348837205,2.5982142857142856,2.4716232105079716
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,5.263157894736839,13.207547169811324,11.111111111111104,7.1428571428571495,1.694915254237282,7.1428571428571495,-1.6393442622950762,-26.829268292682922,30.43478260869566,-21.052631578947366,9.288482307350233,7.663678701389458
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,0.0,4.255319148936174,11.363636363636363,32.432432432432435,4.255319148936174,44.11764705882355,-1.999999999999993,-24.61538461538461,-23.4375,-40.96385542168675,5.663891458526059,6.231833165641006
ICBIBANK,ICB Islamic Bank Limited,3.5,0.0,-12.5,45.83333333333334,34.615384615384606,52.17391304347827,45.83333333333334,16.666666666666668,-7.894736842105259,-16.666666666666668,-53.333333333333336,10.651586496667633,10.042545072558802
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,0.0,-2.2727272727272845,0.0,-18.867924528301888,2.3809523809523725,-27.11864406779662,-46.25,-25.862068965517242,-64.16666666666667,3.379790940766551,5.1585513068582625
ICICL,Islami Commercial Insurance PLC.,21.2,-0.9345794392523332,0.4739336492890894,-7.423580786026199,-7.826086956521742,-8.225108225108235,-5.357142857142854,1.9230769230769162,45.205479452054796,45.205479452054796,45.205479452054796,3.8063842652129316,3.5809559935402326
IDLC,IDLC Finance PLC.,40.8,0.24570024570023172,0.7407407407407337,-0.4878048780487874,12.087912087912086,-2.857142857142864,13.966480446927376,38.19354873258063,-27.781192118594685,11.71067131950483,-17.81544833919108,4.055333005720297,3.4567754859491697
IFADAUTOS,IFAD Autos PLC,21.2,-0.9345794392523332,1.4354066985645968,3.9215686274509842,-7.826086956521742,-15.200000000000003,-2.3041474654377883,-10.924369747899163,-51.4798588577657,-60.858066497366,20.596297014360445,4.07742171607614,4.147948856652897
IFIC,IFIC Bank PLC,6.0,0.0,-4.761904761904759,25.000000000000004,22.44897959183673,3.448275862068969,27.6595744680851,-17.808219178082187,-43.49687479236867,-3.946826500001174,-43.52828892106517,7.363597147057112,7.984078146819398
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,0.0,15.999999999999996,3.5714285714285747,-14.705882352941178,15.999999999999996,-3.333333333333336,-47.27272727272727,-22.10465110119903,-55.06768293589793,6.536216018974639,6.701624361686877
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,-2.500000000000002,0.0,14.705882352941178,-11.363636363636372,14.705882352941178,-9.302325581395348,-37.09677419354839,-36.0655737704918,-38.095238095238095,3.6842105263157943,4.848246883075615
ILFSL,International Leasing and Financial Services Ltd.,3.0,7.1428571428571495,50.0,185.7142857142857,305.40540540540536,66.66666666666667,400.0,-18.918918918918923,-36.17021276595745,-58.3775277275383,-81.75172398580334,3.488612836438927,5.5780232353458965
INDEXAGRO,Index Agro Industries Ltd,64.8,-0.6134969325153461,-0.15408320493067568,-3.7147102526002973,0.0,-17.326852775504673,-3.139013452914811,-0.38067324256221036,-9.279999773200009,-9.279999773200009,-9.279999773200009,2.6799855222794147,3.7240420290996603
INTECH,Intech Ltd.,39.0,5.69105691056911,14.035087719298236,36.36363636363635,25.806451612903224,-4.878048780487805,23.02839116719243,71.05263157894737,21.875,296.8249995158735,220.10549941838963,7.815825036359064,7.181145101286985
INTRACO,Intraco Refueling Station PLC,18.2,3.999999999999996,-2.1505376344086136,-6.66666666666667,-10.344827586206904,-33.333333333333336,-11.219512195121954,-15.348837209302328,18.409638017806934,-60.85744828985351,-60.85744828985351,3.7130988201099666,3.719016580535836
IPDC,IPDC Finance PLC,19.1,0.0,-4.020100502512549,-4.975124378109452,-2.5510204081632653,-11.981566820276488,0.0,24.91885686364286,-12.059963620118571,98.27881654504138,247.99593939389447,3.5728962840776095,3.3959517682258835
ISLAMIBANK,Islami Bank Bangladesh PLC,43.1,-0.6912442396313299,2.375296912114014,-17.115384615384613,17.11956521739132,4.106280193236722,30.60606060606061,-1.5981735159817256,64.50381679389314,82.62711864406779,10.255813843232561,7.51746230381206,6.274207800128502
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,-6.086956521739125,0.9345794392523498,25.581395348837223,38.461538461538474,13.684210526315795,0.0,-39.32584269662921,-12.3953846063209,-40.779279895685065,5.45865549616822,5.4061148656911096
ISLAMIINS,Islami Insurance Bangladesh Limited,36.6,-1.6129032258064553,-1.0810810810810771,-7.1065989847715665,-2.1390374331550728,-12.230215827338132,-2.3999999999999964,-8.499999999999996,-4.8226951232131166,219.68956305648962,94.33760268656891,3.7546478867929274,2.614053353271696
ISNLTD,Information Services Network Ltd.,80.0,3.225806451612903,3.896103896103896,7.816711590296492,-5.100830367734279,-29.886064855390007,2.0408163265306047,84.75750577367207,104.0816326530612,436.7741944072258,429.45454755311073,5.0704723501919595,5.530939416394715
ITC,IT Consultants PLC,37.8,0.2652519893899053,0.26525198938990535,-2.827763496143963,-4.785894206549132,-14.479638009049786,-1.8181818181818257,1.6129032258064362,18.867924528301877,7.25971818674714,28.665627609577395,2.337919304716988,2.8152241160202283
JAMUNABANK,Jamuna Bank PLC,23.6,-0.4219409282700332,-1.6666666666666607,0.8547008547008669,12.380952380952387,9.767441860465123,11.848341232227487,30.227978755048994,66.22681337925982,200.8151237118193,101.67323893973517,4.143561869538356,3.6159980611541718
JAMUNAOIL,Jamuna Oil Company Limited,173.0,0.2317497103128654,0.2898550724637681,1.7647058823529411,-4.419889502762431,-7.387580299785873,2.2458628841607635,-1.1428571428571428,11.612903225806452,15.719063545150501,7.757644283668552,1.620483919396845,2.1253817074670827
JANATAINS,Janata Insurance PLC,25.4,0.7936507936507908,4.95867768595041,-4.15094339622642,3.2520325203251916,-4.15094339622642,4.526748971193407,7.820408335777952,-6.052773575430193,158.9420440789946,-86.41550200614903,4.289673110463634,4.561516089444282
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.4,-0.702576112412188,-2.3041474654377883,-1.1655011655011656,-3.8548752834467184,-25.6140350877193,0.4739336492890894,-17.02544031311155,92.72727272727272,92.72727272727272,92.72727272727272,2.6785046578010667,3.2048720268512416
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.6,0.0,-2.000000000000005,-2.000000000000005,-1.5075376884422205,-22.273628552544622,-0.33898305084746244,-10.365853658536583,-55.67184049728566,1.3536118394747467,239.56687791388748,2.1029531162269093,3.080718125357886
JUTESPINN,Jute Spinners Limited,214.0,-3.6470058532192677,-6.468531468531473,6.946526736631687,0.991033506370927,-10.3477167993297,9.631147540983614,-0.18656716417910713,98.51576994434137,282.14285714285717,221.8045112781955,6.576936078014112,7.738653836171257
KARNAPHULI,Karnaphuli Insurance PLC,29.0,-0.6849315068493127,3.5714285714285716,-3.973509933774832,1.7543859649122806,-8.517350157728705,1.7543859649122806,5.454545454545454,0.34602076124567965,178.02174052356543,6.237738134138426,2.8698008716044994,3.241938850623571
KAY&QUE,Kay and Que (Bangladesh) Ltd.,448.7,-0.7739938080495357,1.72296531398775,1.7460317460317434,12.174999999999997,37.4630052579874,18.89242183359831,143.90871702186482,150.52024167063396,2770.602106821446,2159.039048590022,5.503440051573316,6.279506999276305
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.4,-0.20202020202020488,-4.8169556840077075,3.781512605042011,-11.46953405017921,-67.60655737704919,2.916666666666664,-70.33033033033033,495.1807228915661,212.52538853610224,47.58512719771622,4.89077571957678,5.138461429589308
KDSALTD,KDS Accessories Ltd.,39.1,0.0,-2.7363184079602023,-4.400977995110018,-7.1258907363420425,-21.32796780684105,-4.866180048661801,-6.904761904761902,-11.32829352487638,-21.836100840996696,-25.06687535111319,3.314126169043707,3.001090245661966
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,-1.8518518518518616,-3.63636363636364,29.268292682926834,5.9999999999999964,17.777777777777775,8.163265306122437,-20.895522388059707,-24.81798597535419,-66.09240696732275,6.84954751131222,7.367982935904545
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,514.9,0.3117085525034138,1.1591355599214102,2.061446977205149,2.9799999999999955,2.979999897019996,3.000600120024005,9.27841007856765,59.71047999822715,379.8292375098902,1014.6762404988715,1.3124700899997201,1.6038069176622103
KPCL,Khulna Power Company Ltd.,10.5,1.941747572815527,0.0,-2.7777777777777843,0.0,-9.482758620689653,0.0,-23.91304347826087,-76.82119205298012,-84.88219896712671,-75.69639274987064,3.541518001029117,3.6582799543924387
KPPL,Khulna Printing & Packaging Ltd,15.4,-1.2820512820512775,1.3157894736842175,-14.444444444444441,-16.30434782608695,-6.097560975609746,-3.749999999999998,-40.310077519379846,-12.500000000000005,26.229508196721323,-55.30343012514951,6.531449242806033,7.82455261222533
KTL,Kattali Textile Ltd.,9.0,0.0,-2.173913043478253,-1.098901098901095,-23.076923076923073,-31.818181818181817,-22.41379310344827,-29.133858267716533,-4.255319148936174,-52.95520029784251,-52.95520029784251,3.8563864135348043,4.5429075371518435
LANKABAFIN,LankaBangla Finance PLC,15.4,0.0,-1.9108280254777004,20.312499999999993,17.557251908396953,-8.875739644970405,25.203252032520318,-10.982658959537574,-56.86274509803923,-31.620062696339,-46.216549364105184,5.894296308933756,5.81861974123083
LEGACYFOOT,Legacy Footwear Ltd.,53.5,0.3752345215759903,-1.1090573012939027,2.0992366412213768,-6.468531468531473,-20.50520059435364,-1.2915129151291564,-12.86644951140065,-14.944356120826708,148.81433724689745,241.6412254428351,2.821256274733507,3.498879231375212
LHB,LafargeHolcim Bangladesh PLC,50.7,-0.3929273084479288,-0.5882352941176415,-2.4999999999999947,2.42424242424243,-8.318264014466536,7.64331210191083,1.8072289156626622,-16.61184210526315,-29.875518672199163,597.5866044791646,3.9241725911691807,3.45173431647928
LIBRAINFU,Libra Infusions Ltd.,624.5,0.09616925789389691,-0.255550231592401,-3.7750385208012327,-4.070660522273426,-18.366013071895424,-1.8081761006289307,-22.200074747726426,30.10416601614583,157.6438228012436,430.235848506359,1.1633369424049071,2.7033869382662945
LINDEBD,Linde Bangladesh Limited,793.0,0.5452009636109996,-1.6129032258064515,-3.056234718826406,5.564430244941421,-15.105449095385934,4.479578392621871,-29.196428571428573,-43.55871886120996,-30.45689730772603,53.83123181377304,2.1647327770534392,2.0534377353804163
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.0,-0.8746355685131112,0.0,-2.4390243902439064,-3.818953323903823,-31.213872660404622,-0.29325513196481356,-14.49101775567572,231.39240553940556,423.600000685916,423.600000685916,3.7330559409737214,3.246392569673589
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,-1.0101010101010066,3.157894736842113,6.521739130434798,-6.66666666666666,-33.33333333333333,-1.0101010101010064,-37.179487179487175,-83.88157894736842,-75.80246913580247,-75.80246913580247,4.3223046794475355,4.969117740938558
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,0.0,-3.225806451612906,0.0,-18.918918918918923,7.1428571428571495,-6.250000000000005,-54.54545454545454,-40.0,-67.39130434782608,4.365079365079366,6.133858630858221
MAGURAPLEX,Magura Multiplex PLC,80.6,-0.4938271604938342,-3.3573141486810685,-3.3573141486810685,-5.950991831972005,-20.902845927379794,-3.9332538736591314,-14.618644067796621,351.02590472599854,351.02590472599854,351.02590472599854,4.57140130619492,3.8711141339462047
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,8.928571428571429,21.999999999999993,5.172413793103446,-14.084507042253522,29.787234042553177,-12.857142857142861,-39.00000000000001,-1.4615382947810722,-62.21769645006593,6.950504149433668,7.529820374777878
MALEKSPIN,Malek Spinning Mills PLC,27.1,0.7434944237918322,-1.4545454545454495,-6.551724137931029,-3.558718861209964,-17.629179331306986,-6.228373702422136,4.633204633204644,85.6164383561644,54.85714285714286,8.400000000000006,4.307134091194492,3.601550675868396
MARICO,Marico Bangladesh Limited.,2763.0,-0.21668472372697722,-0.7863837121620199,-1.3214285714285714,1.282991202346041,-3.16475659762381,4.14232407372508,15.703517587939698,29.718309859154928,112.37509607993852,635.8189081225033,1.9015623379284625,1.8908146507926002
MATINSPINN,Matin Spinning PLC,45.6,-2.1459227467811157,-2.9787234042553163,-3.594080338266376,-0.2188183807439856,-12.307692307692305,-1.9354838709677389,1.1086474501108647,28.450704225352116,13.43283582089552,1.3333333333333366,3.232576344201854,3.5284663807376884
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,11.111111111111109,11.111111111111109,-9.090909090909099,17.647058823529413,2.5641025641025665,-47.368421052631575,-36.507936507936506,-42.02898550724638,4.268884268884268,6.227987479029073
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,7.2100313479623965,20.422535211267622,29.056603773584914,113.75000000000001,80.00000000000001,137.50000000000003,30.534351145038183,222.64150943396228,388.5714285714286,260.00000000000006,5.221972721224216,6.715357532506163
MEGHNACEM,Meghna Cement Mills PLC,33.1,0.6079027355623187,1.8461538461538505,2.7950310559006164,4.416403785488966,-32.586558044806516,12.969283276450513,-27.72925764192139,-47.22122894045594,-51.34092960910667,-55.18860923147616,6.778302999049252,7.9876628208846245
MEGHNAINS,Meghna Insurance PLC,27.9,0.7220216606498169,2.5735294117647034,-2.1052631578947416,3.717472118959108,5.283018867924523,-0.7117437722420029,9.84251968503937,153.63636363636363,153.63636363636363,153.63636363636363,4.03155603565014,4.382371491625668
