Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,42.4,0.7125890736341975,0.23640661938534616,-7.423580786026199,45.205479452054796,76.66666666666666,66.27450980392156,59.39849624060149,-24.28571428571429,259.32203389830505,53.68284836594372,4.447386258913822,4.320117551418028
METROSPIN,Metro Spinning Ltd.,11.2,1.818181818181812,14.28571428571427,13.131313131313119,19.148936170212753,24.44444444444444,31.764705882352935,0.9009009009008977,-63.249999908125,53.78461528465538,-25.47360934036167,7.016019117267374,4.818852993832385
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.6,3.8461538461538494,6.930693069306942,-8.085106382978717,-2.7027027027026933,16.129032258064516,60.00000000000001,25.581395348837223,-11.111111111111109,40.406243051272284,-12.706806370699137,3.7031722902651936,3.5033069482568817
MIDASFIN,MIDAS Financing PLC,5.7,0.0,1.7857142857142954,-8.064516129032258,0.0,-20.833333333333332,26.66666666666667,-13.636363636363628,-72.71563981184894,-58.16180876858949,-76.83075885661488,3.1412337662337753,4.194432428741713
MIDLANDBNK,Midland Bank PLC,17.1,-0.5813953488371969,-2.840909090909091,-7.5675675675675595,13.245033112582792,1.7857142857142898,0.0,-9.042553191489358,95.69999927591,95.69999927591,95.69999927591,3.4463378680414043,2.8192530007852437
MIRACLEIND,Miracle Industries Limited,28.3,-1.0489510489510514,-2.7491408934707926,-5.980066445182726,1.4336917562724092,-5.351170568561866,-11.0062893081761,-7.5163398692810475,-35.53530751708428,20.43458505952568,207.06114688514526,4.369611375238433,3.1590021502265557
MIRAKHTER,Mir Akhter Hossain Ltd,36.1,1.4044943820224718,0.27777777777778173,-13.636363636363626,-23.19148936170212,31.272727272727277,30.79710144927536,14.240506329113924,-61.14101184068891,-55.4320987654321,-55.4320987654321,3.7852526778054734,3.336016594955071
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,-0.7042253521126736,-1.398601398601406,-0.7042253521126736,-19.886363636363644,-12.422360248447214,-3.4246575342465753,-28.06122448979593,-46.38783269961977,-76.94822878987297,-72.99263275740148,6.817578130654432,6.685273042483384
MJLBD,MJL Bangladesh PLC,92.0,0.4366812227074298,2.1087680355161,-2.4390243902438997,2.449888641425393,1.098901098901099,2.2222222222222223,-5.930470347648259,-1.1815252416756117,-15.999999789999999,61.63888865440025,1.8090769225893466,1.3973374883088054
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.5,1.5037593984962352,5.468749999999994,-25.0,33.66336633663367,53.4090909090909,60.71428571428571,36.36363636363636,-57.413249211356465,95.61500082588653,95.61500082588653,5.188106467176235,6.973543727140321
MONNOAGML,Monno Agro & General Machinery Ltd.,325.0,-0.42892156862744407,-0.9750152346130374,-7.142857142857143,-8.192090395480227,-8.42490842490842,-12.043301759133964,-17.407878017789074,-22.668439855451282,781.4617379700862,2513.4567326223455,5.071882243532023,2.627495707571996
MONNOCERA,Monno Ceramic Industries Limited.,85.5,0.7067137809187212,-1.1560693641618498,-9.90516332982087,-12.932790224032589,5.166051660516609,4.523227383863084,-5.315614617940196,-43.67588932806324,220.9456259641207,399.24875149974326,3.2871193431929546,2.609864357690099
MONNOFABR,Monno Fabrics Ltd.,22.5,3.2110091743119233,5.140186915887857,-4.25531914893617,-7.0247933884297495,3.6866359447004644,5.140186915887857,19.680851063829785,-4.661016949152548,-4.661016949152548,-4.661016949152548,5.139428247845153,3.950098509756324
MONOSPOOL,Monospool Bangladesh PLC,107.0,0.09354536950420422,0.18726591760299893,-9.93265993265993,2.2944550669216115,17.06783369803063,12.988384371700104,0.20358275752495253,-28.72301239884755,123.72727182219421,123.72727182219421,2.652991225385495,2.582693475341997
MPETROLEUM,Meghna Petroleum PLC,206.0,0.24330900243309003,-1.6706443914081146,-4.496986555401015,-0.67502410800386,2.436598707110893,6.901920083030624,-2.3233760075865364,3.8306451612903194,16.91259931895574,44.331210046751586,1.5500426979157242,0.9113767693098983
MTB,Mutual Trust Bank PLC,13.4,0.7518796992481176,-0.7407407407407381,0.0,19.111111534617287,29.29969315812622,36.65821227236985,29.29969315812622,7.046535089992003,127.5718970866487,175.8806499461527,3.625693398298962,2.3731674489525405
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.2,5.389221556886241,5.07462686567165,-4.607046070460693,-8.333333333333321,76.00000000000001,90.27027027027029,57.847533632287,-33.20683111954459,-44.150196236258395,-44.150196236258395,8.76492027536087,4.335470978330508
NATLIFEINS,National Life Insurance PLC,97.5,0.5154639175257731,-0.10245901639343681,-4.411764705882353,-4.317958783120712,-2.5,3.9445628997867836,-23.529411764705884,-59.375,-21.757433723022032,-28.224924398031956,2.4180960835078142,2.289223411260192
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,0.47619047619048294,-8.260869565217385,0.47619047619048294,5.500000000000007,-0.9389671361502314,-4.954954954954945,-42.84336580965432,-48.647350738229626,-64.21115352456353,2.9354435021383116,2.2372901573044333
NAVANAPHAR,Navana Pharmaceuticals PLC,66.4,1.0654490106544945,0.3021148036253819,-7.1328671328671245,-10.991957104557626,14.089347079037804,26.71755725190841,7.967479674796757,151.51515151515156,151.51515151515156,151.51515151515156,2.636111549137374,2.3940943277472857
NBL,National Bank PLC,3.6,0.0,0.0,-5.2631578947368345,-7.692307692307688,-38.983050847457626,12.499999999999996,0.0,-58.139534883720934,-35.519014607026286,-66.26032457264104,4.184873949579836,3.540418825690827
NCCBANK,National Credit and Commerce Bank PLC,15.2,0.0,0.6622516556291367,-1.2987012987013056,-1.2987012987013056,24.472498143425135,29.573830036288577,30.64468811367226,7.219527947927862,116.02791454725339,37.98160925011497,2.4023112138317226,1.8051495931971067
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,1.5873015873015959,-1.538461538461533,-17.948717948717942,48.8372093023256,56.097560975609774,60.00000000000001,30.612244897959183,-25.581395348837205,3.225806451612906,-46.666666666666664,8.953132762046696,6.04428324665771
NEWLINE,New Line Clothings Ltd.,6.1,0.0,-1.6129032258064602,-18.66666666666667,7.017543859649113,-4.687500000000011,52.49999999999999,0.0,-80.8176100628931,-75.55638497416346,-75.55638497416346,5.97950819672131,5.8424397139976625
NFML,National Feed Mill Ltd,17.4,4.819277108433717,4.819277108433718,-19.06976744186047,1.754385964912264,15.231788079470192,23.40425531914893,73.99999999999999,-45.59133126968674,21.248473202119207,-37.62049602759737,4.838466164864313,4.71165820237338
NHFIL,National Housing Finance PLC,27.7,0.3623188405797024,2.59259259259259,-9.477124183006543,9.055118110236224,13.524590163934429,23.111111111111107,12.601626016260152,-51.091492823203886,1.2598185120784589,-9.296778315216022,4.030503496430652,3.5560112773975736
NITOLINS,Nitol Insurance PLC,52.1,8.54166666666667,12.043010752688174,40.05376344086021,61.801242236024834,86.07142857142857,85.40925266903915,86.07142857142857,-13.578198843245886,211.81850244606028,118.71475723649523,5.465168634473663,5.537465821940737
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.3,-1.6190476190476217,-7.520143240823639,-8.096085409252677,-7.104316546762595,-22.73747195213163,21.101992966002346,-8.986784140969165,-69.8921597201982,-59.62214967562215,588.6666712577778,4.509445379424973,4.2480921904701106
NORTHRNINS,Northern Islami Insurance PLC,39.7,3.116883116883124,1.7948717948718023,0.7614213197969651,9.40944907734516,49.40860249594462,49.94604354033274,30.26562532566407,-33.83333316791666,184.8043482223365,29.86554530073387,4.098357034895778,4.861479522675198
NPOLYMER,National Polymer Industries PLC,32.7,1.8691588785046773,3.8095238095238186,-9.917355371900811,0.6153846153846241,17.62589928057555,22.932330827067673,-3.2544378698224685,-54.20168067226891,-25.519893775880302,126.57868517005681,2.9597269343243346,3.2025037254885467
NRBBANK,NRB Bank PLC,6.7,0.0,0.0,-2.8985507246376834,9.836065573770501,-9.459459459459461,9.836065573770501,-26.37362637362637,-25.555555555555554,-25.555555555555554,-25.555555555555554,2.5712347354138445,3.0455515537796973
NRBCBANK,NRBC Bank PLC,8.9,2.298850574712656,-2.19780219780219,2.298850574712656,20.27027027027027,34.84848484848486,74.50980392156865,32.83582089552239,-64.29272331462636,-30.01373754054916,-30.01373754054916,4.726627328047209,4.949676313715643
NTC,National Tea Company Limited,155.1,-1.7110266159695926,-3.0625000000000036,-9.35125657510228,-8.764705882352944,-7.125748502994015,-10.759493670886085,-26.318289786223282,-72.7751448130595,-71.40486725663716,-79.85714285714286,5.523687100382707,3.4998969589824265
NTLTUBES,National Tubes Limited,65.7,0.305343511450386,0.7668711656441718,-6.940509915014153,5.457463884430186,11.167512690355332,5.1200000000000045,-21.411483253588507,-41.28686327077748,-26.85066949430402,178.81556521851465,2.07710840212536,2.577968046998779
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,0.0,-8.571428571428566,6.666666666666672,-8.571428571428566,-17.948717948717942,60.00000000000001,23.07692307692308,-70.37037037037037,-81.08915203932669,-81.08915203932669,10.467105830602037,8.01882604240195
OAL,Olympic Accessories Ltd,7.0,6.060606060606066,4.477611940298504,1.4492753623188352,9.374999999999995,6.060606060606066,22.807017543859644,-2.7777777777777803,-55.696202531645575,-58.209691581589645,-70.99871998417598,4.568764568764571,3.3084538786118487
OIMEX,Oimex Electrode Ltd.,15.6,2.631578947368424,-1.2658227848101333,-6.586826347305387,-2.500000000000002,19.083969465648856,1.9607843137254832,-36.0655737704918,-44.285714285714285,-68.71398158900324,-68.71398158900324,5.427872812675879,3.187147385733228
OLYMPIC,Olympic Industries PLC.,146.7,-0.20408163265306897,-0.4748982360922775,-4.740259740259748,1.874999999999992,-2.8476821192053055,6.613372093023252,-14.21052631578948,-16.647727272727277,-49.7930246463209,98.54135467024544,1.82190300376109,1.8016639690347893
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,0.0,-1.2499999999999956,-2.4691358024691272,0.0,12.857142857142861,1.2820512820512888,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.187812187812194,2.085104984338828
ORIONINFU,Orion Infusion Ltd.,224.6,-0.7512152010605466,-1.4480035103115452,-17.54772393538913,-28.242811501597444,-41.677486367177366,-33.960599823581305,-60.24778761061947,144.1304347826087,222.70114942528738,388.2608695652174,3.5371994114114362,3.4907606334180876
ORIONPHARM,Orion Pharma Ltd.,26.2,-1.1320754716981158,-2.238805970149259,-8.710801393728223,-2.238805970149259,-12.956810631229242,-3.6764705882352944,-34.66334164588529,-63.305322128851536,-29.18918918918919,-61.65853643199999,3.617442545870773,2.3328094738300034
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,-1.1904761904761862,-4.04624277456647,-7.77777777777777,-4.597701149425271,-4.597701149425271,-0.5988023952095681,-22.7906976744186,-66.05316973415133,-14.50643743066918,-66.1203149742885,3.1451502875613935,3.722655460969619
PADMAOIL,Padma Oil PLC,194.0,0.20661157024793683,-0.3083247687564205,-3.9128281327389822,8.017817371937642,7.837687604224566,14.454277286135694,-3.0,-12.256897331524195,4.695089044792223,14.117646944705887,1.017033807078013,0.8764335059370855
PARAMOUNT,Paramount Insurance PLC.,61.4,1.6556291390728477,-0.48622366288493396,-2.694136291600638,19.92187499999999,25.050916496945003,41.149425287356316,28.72117400419286,-34.47171824973319,788.2557268331366,366.5752554047386,4.076091172309288,4.280322787333251
PDL,Pacific Denims Ltd.,5.8,5.4545454545454515,1.7543859649122744,-1.6949152542372972,1.7543859649122744,0.0,26.086956521739136,-12.12121212121212,-63.83950617194665,-70.55888181252438,-70.55888181252438,4.334415584415588,4.412790894580554
PENINSULA,The Peninsula Chittagong PLC,21.1,-1.860465116279063,-4.954954954954945,-15.93625498007968,-8.260869565217385,2.92682926829269,15.300546448087434,61.06870229007635,-11.344537815126047,41.61073825503357,-41.69736827529604,5.334828451162118,3.6370663646536405
PEOPLESINS,Peoples Insurance PLC,62.4,3.1404958677685926,-2.040816326530619,-0.794912559618442,24.302788844621503,61.658031088082886,71.900826446281,75.77464788732394,10.834813499111903,318.79194630872485,136.36363636363637,4.374310094611357,4.113194879735169
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.4,0.6993006993006968,0.6993006993006968,0.6993006993006968,80.0,188.0,188.0,193.87755102040816,50.00000000000001,227.27272727272725,82.27848101265822,8.936666030759756,4.548366150218669
PHARMAID,Pharma Aids Limited.,576.0,-0.6039689387402933,-3.614457831325305,-5.682004257409537,-1.3360739979444938,5.205479452054795,16.835699797160242,-7.84,21.263157894736842,111.4537444933921,311.134903640257,2.3600576249076575,2.4197054414554655
PHENIXINS,Phoenix Insurance PLC,50.7,3.680981595092033,-0.3929273084479288,4.752066115702489,17.63341067285383,79.15194346289752,89.17910447761194,77.89473684210527,-25.441176470588232,149.7536945812808,13.16964285714287,4.946409522815129,4.753888231153466
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,2.6315789473684235,-4.8780487804877986,5.405405405405397,-17.021276595744688,62.5,14.705882352941178,-88.0,-70.90386896066482,-85.7057932852217,6.458036984352767,6.559532540250962
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,0.0,2.7777777777777803,-13.953488372093016,19.35483870967742,32.14285714285715,54.16666666666668,15.625,-47.88732394366197,-1.9500003725899884,-33.74621474666079,7.1732026143790915,5.495851091934197
PIONEERINS,Pioneer Insurance PLC,68.3,1.6369047619047534,0.7374631268436579,-1.7266187050359754,14.597315436241603,36.86068736505247,49.09563445209974,52.58510676444149,-42.11682366642769,189.25050092458918,70.4511878605149,4.2587392349265505,3.666889466602
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,0.0,11.111111111111109,-4.761904761904766,17.647058823529413,-16.666666666666664,277.35849056603774,33.333333333333336,-33.333333333333336,-70.58823529411765,-93.18885449527936,8.421052631578952,10.661130683841296
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,-2.702702702702705,0.0,-16.279069767441854,20.000000000000004,28.571428571428584,50.00000000000001,12.499999999999996,-47.826086956521735,1.5964995287319395,-31.4154038392952,5.705160852219681,5.5969070435075015
POPULARLIF,Popular Life Insurance Co. Ltd.,60.7,0.33057851239669894,-0.3284072249589421,2.1885521885521957,2.1885521885521957,29.700854700854713,42.82352941176471,10.363636363636369,-37.87103377686796,-10.997067448680351,-45.52564069879487,3.3544836955882382,3.4146577025851346
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,1.0443864229765163,2.9255319148936207,-6.067961165048543,10.57142857142858,26.058631921824116,43.86617100371749,15.5223880597015,-32.928942807625646,-34.29541595925296,-28.729281767955793,3.784740846741926,2.9269214705684194
PRAGATIINS,Pragati Insurance PLC,76.6,1.4569536423840983,-2.9150823827630052,-4.010025062656645,8.806818181818166,12.872674834391965,9.732962043404239,32.15745345420613,-2.219756762178402,338.778202504767,92.59485906587952,4.7516230184878845,4.037975051199109
PRAGATILIF,Pragati Life Insurance PLC,141.3,-0.8421052631578867,-10.56962025316455,-14.155528554070463,-17.54376665829968,-25.985714359728572,5.162381490024646,-4.935779914775846,52.55166593424919,187.5552134348127,113.36596888994887,4.060672591234617,3.598009343295129
PREMIERBAN,The Premier Bank PLC,5.9,0.0,1.724137931034492,3.5087719298245643,47.50000000000001,5.35714285714287,47.50000000000001,-9.230769230769225,-52.85979742239402,52.416812427944954,-19.314350085883298,3.415003024803391,3.0654548751771205
PREMIERCEM,Premier Cement Mills PLC,46.9,-0.8456659619450289,-3.2989690721649514,-5.823293172690761,9.579439252336451,22.454308093994783,19.642857142857128,-6.944444444444445,-43.493975903614455,-53.333333333333336,-55.333333333333336,2.989766866799284,3.2218733346307458
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,4.545454545454529,-20.689655172413797,-17.857142857142858,-11.538461538461549,325.92592592592587,9.52380952380951,-81.45161290322581,-67.10983057319913,-83.03209462113189,8.017127799736485,8.318303011748586
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,1.6949152542372818,1.694915254237282,-15.49295774647887,30.43478260869566,39.53488372093024,39.53488372093024,22.44897959183673,-25.0,30.43478260869566,-16.666666666666668,6.113460388391945,6.039248153616503
PRIMEBANK,Prime Bank PLC,28.7,-0.6920415224913471,-3.367003367003367,-4.651162790697682,-2.7118644067796636,-7.2769228600937295,4.635416928255209,4.2733566431250845,35.47532875262262,113.69315985320546,1.0133340909450719,1.9837640309968636,1.1919934904268104
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,3.225806451612906,-13.513513513513512,-5.882352941176462,-35.99999999999999,190.9090909090909,23.07692307692308,-80.0,-56.75675675675675,-88.22085884945614,6.9892473118279534,6.075232103776245
PRIMEINSUR,Prime Islami Insurance PLC,54.5,5.415860735009665,-0.7285974499089227,-3.5398230088495577,44.94680851063829,78.68852459016394,82.2742474916388,53.521126760563384,-7.312925170068023,244.93670886075952,52.600000360136,6.206527875114377,6.408124610989939
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.7915567282322014,1.8666666666666742,-6.142506142506142,-11.368909512761018,16.10942249240123,15.757575757575765,-19.23890063424946,-48.51752021563342,-36.33333333333333,-57.9799999357094,2.309471897773786,4.279762379988255
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,3.067484662576687,6.329113924050633,-5.084745762711856,-15.999999999999996,-8.19672131147541,21.73913043478261,15.06849315068494,-33.06772908366534,-16.831683168316825,-16.831683168316825,6.400964281601613,4.062020640334158
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.6,-0.5154639175257623,-3.2581453634085142,-6.310679611650488,-10.023310023310017,-11.872146118721451,-15.350877192982455,-37.33766233766234,-66.14035087719299,-0.1340795191415905,-48.405522875466716,5.16003956571028,4.2413930216930735
PROVATIINS,Provati Insurance PLC,56.7,3.2786885245901716,-0.5263157894736792,-6.74342105263157,27.990970654627553,85.9016393442623,97.56097560975611,66.27565982404691,-63.460000190007996,547.3843973674021,203.57498219232906,4.616042918391402,3.8303555945239323
PTL,Paramount Textile PLC,73.9,1.3717421124828533,7.101449275362327,13.6923076923077,21.546052631578963,40.76190476190477,42.664092664092685,30.105633802816918,44.42385809052103,606.0116615930001,189.2441516722013,2.5435685397238923,2.200165804939445
PUBALIBANK,Pubali Bank PLC,38.0,0.2638522427440671,-2.3136246786632353,-2.5641025641025643,8.882521489971351,18.10813627689861,41.423981944421065,46.64433026536801,121.2313022500633,236.70083104135836,117.97765126079555,2.4451777931898055,2.412559630779044
PURABIGEN,Purabi General Insurance Co. Ltd.,30.6,2.000000000000005,-0.649350649350647,-3.773584905660375,-6.990881458966557,50.000000000000014,57.73195876288661,61.05263157894738,-36.45564539112615,280.53572642817056,3.3666113817552135,4.4428711548276745,3.455580248747397
QUASEMIND,Quasem Industries Limited.,41.9,0.4796163069544262,-1.4117647058823564,-10.660980810234541,-4.772727272727276,7.989690721649488,10.79326910825743,-3.3752621578168047,-2.8416379195981207,2.34529040004972,163.67378735643297,2.8377284307137827,2.2874647633041536
QUEENSOUTH,Queen South Textile Mills Ltd.,16.5,4.430379746835438,5.09554140127389,-16.243654822335024,22.22222222222222,42.24137931034483,38.65546218487394,18.705035971223015,-45.17241400691384,-32.0499326548118,-32.0499326548118,4.219837382989439,5.172778452324653
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.9,0.6720430107526881,-6.374999999999993,-12.499999999999988,-28.66666666666666,-34.8695652173913,-53.1875,-49.73154362416107,-80.23225125362893,38.70370370370371,335.4651162790698,7.562332793711708,4.310630062647628
RAHIMTEXT,Rahim Textile Mills Ltd.,200.2,2.824858757062147,1.6243654822334967,-3.796251802018263,0.09999999999999432,2.6140440799589926,-6.141584622597291,0.6030150753768787,-41.97101449275363,6.269651334691481,396.37588343350143,4.5684042704471635,3.75572304956009
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.4,0.33003300330032304,-3.4920634920634965,-1.9354838709677464,22.08835341365462,32.17391304347826,36.93693693693693,25.102880658436202,-33.333333333333336,-31.88148144553004,-24.268235340692684,3.588074642988177,2.9980381130833065
RANFOUNDRY,Rangpur Foundry Limited,153.8,0.9186351706036782,1.1176857330703598,-4.6497210167389955,-1.410256410256403,4.271186440677973,7.627711686494055,-6.219512195121944,-6.219512195121944,37.44414655942807,148.06451612903228,4.366964955450323,3.0592943773124532
RDFOOD,Rangpur Dairy and Food Products Limited,25.3,-0.39370078740156644,5.416666666666669,-10.283687943262407,-15.100671140939596,23.414634146341466,26.500000000000007,-1.1718750000000027,-46.81836754371081,175.17779626254713,56.37253476211204,6.7896470602369305,3.8294527089694057
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.9,0.21859914382002832,0.14866504854369209,-0.13009802735083284,0.17905918057663403,-7.278089887640447,-3.4824561403508745,-3.3411420204978013,-25.874110170443068,115.44938319953009,346.6711772665765,0.43603049472426925,0.4297098533470479
REGENTTEX,Regent Textile Mills Ltd.,6.4,0.0,4.918032786885258,-12.328767123287664,-3.0303030303030196,28.000000000000007,60.00000000000001,100.0,-59.74842767295598,-36.9330970290057,-75.05703981467873,7.02540962621607,6.143834440298759
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.8,-1.538461538461533,-3.0303030303030196,2.4000000000000057,20.754716981132088,0.7874015748031609,-18.471337579617828,-15.231788079470192,1.5873015873015959,54.21686746987951,40.65934065934067,5.948877327311509,4.216734507317854
RELIANCINS,Reliance Insurance PLC,111.9,2.7548209366391183,0.810810810810816,-3.5344827586206846,19.042553191489368,59.85714285714287,71.10091743119266,74.29906542056075,1.8198362147406733,250.44446958200618,131.73140407497613,4.553108955414701,4.320246674812463
RENATA,Renata PLC,463.4,0.1945945945945897,-0.1723395088324023,-1.3202725724020539,11.394230769230765,6.971375807940903,18.214285714285708,-9.172873382987065,-61.855948037124186,-28.194356871388468,49.177691167383585,0.8819585833868092,1.0290740149192366
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,781.7,0.20510191001153988,-2.1529603204405974,-11.772009029345368,42.12727272727273,47.351555136663535,59.922258592471366,12.361650136553111,-28.284403669724767,18.799392097264445,895.796178343949,4.122318055496183,5.13860185655562
REPUBLIC,Republic Insurance PLC,42.1,4.726368159203976,4.987531172069826,11.671087533156495,28.746177370030576,32.80757097791799,53.64963503649636,23.82352941176471,-26.674170250353388,401.04201684440665,105.27107279470668,3.894194244147772,4.657479000278627
RINGSHINE,Ring Shine Textiles Ltd.,4.2,0.0,2.4390243902439157,-17.647058823529402,16.666666666666668,10.526315789473694,31.25,40.00000000000001,-71.23287671232875,-71.72000000282799,-71.72000000282799,7.487163029525043,6.400038870122852
ROBI,Robi Axiata PLc,30.5,0.0,-1.2944983818770182,-4.08805031446541,1.6666666666666667,-1.2944983818770182,7.773851590106005,6.271777003484322,-28.235294117647058,103.33333333333333,103.33333333333333,1.7956805443164654,1.3358259729969024
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,-1.315789473684206,-1.315789473684206,-6.25,-9.638554216867478,-13.793103448275856,11.940298507462684,-16.666666666666668,-79.05027932960893,-77.49999989649999,-83.45285700228585,2.9031963470319626,2.8498035970364257
RUNNERAUTO,Runner Automobiles PLC,48.4,-0.6160164271047315,-6.74373795761079,2.3255813953488405,15.513126491646778,51.24999999999999,30.810810810810803,59.21052631578948,-25.88055130168453,-47.769784044904505,-47.769784044904505,4.3461209093542905,4.170507268238871
RUPALIBANK,Rupali Bank PLC,17.5,0.5747126436781691,0.0,0.0,3.5502958579881745,-5.405405405405405,1.1560693641618456,-18.981481481481485,-46.4500000293454,26.875157645555255,-41.63742781562411,3.830890214947249,2.381159011555975
RUPALIINS,Rupali Insurance Company Ltd.,29.5,2.430555555555553,-1.6666666666666667,-2.3178807947019844,9.066901681117962,39.5270273758446,44.74299101606309,29.062500322656263,-36.91446013416393,142.3543967584273,-5.874233688235223,4.094463700802456,4.037947585459454
RUPALILIFE,Rupali Life Insurance PLC,80.4,0.12453300124534064,3.076923076923084,-10.864745011086471,-8.740068104426776,-0.8631319358816136,2.290076335877877,-18.375634517766493,-0.4757284688895585,199.9796068714345,-20.122291746040844,2.9835541970087354,3.1988683218100085
SAFKOSPINN,Safko Spinning Mills Limited,21.9,0.0,7.352941176470589,4.285714285714279,-6.808510638297879,53.146853146853125,58.695652173913025,36.02484472049688,-29.780952399231627,111.55243529387664,10.90748934969813,6.244971348976554,4.457725654459913
SAIFPOWER,SAIF Powertec Ltd.,9.6,1.0526315789473648,-1.0309278350515427,-4.0000000000000036,39.13043478260869,29.72972972972972,91.99999999999999,39.13043478260869,-66.08000012889599,-38.14086227771789,-30.159901444621127,4.886368157719357,4.450367990639195
SAIHAMCOT,Saiham Cotton Mills Ltd.,26.5,8.16326530612245,29.26829268292683,14.718614718614713,31.84079601990049,34.517766497461935,35.20408163265305,47.22222222222222,30.54187192118226,102.29007633587787,2.640844983683788,8.622584074635643,4.737626678989989
SAIHAMTEX,Saiham Textile Mills Ltd.,38.2,9.142857142857151,20.88607594936709,49.21875000000001,109.89010989010993,93.9086294416244,120.8092485549133,134.35582822085888,55.91836734693879,197.11111173834567,62.991166022592225,6.728821822568175,4.745075336821084
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.3,-2.3809523809523725,-1.5999999999999943,-8.208955223880595,-20.645161290322577,-23.124999999999996,-17.4496644295302,-31.28491620111731,-64.13994169096209,-54.1044776119403,-74.15966386554621,3.5932839767318887,4.114211718903748
SALVO,Salvo Organic Industries PLC,34.1,1.1869436201780372,4.2813455657492305,-9.788359788359777,-11.197916666666659,10.355987055016191,12.541254125412543,6.562500000000004,-37.08487084870849,235.67187661017604,99.18584415902363,2.1586885883720353,2.8985698776601567
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.7,-0.9615384615384526,-1.0672358591248665,-11.88212927756654,-14.876033057851242,5.340909090909094,10.35714285714286,-14.876033057851242,-0.6430868167202511,256.80754602802716,530.3599979828481,4.9813212099030855,4.676412604898796
SAMORITA,Samorita Hospital Ltd.,98.8,-2.9469548133595285,0.40650406504064174,2.066115702479339,40.94151212553496,43.6046511627907,35.9009628610729,28.311688311688307,47.0091073442465,79.0118039830929,151.67940790697273,8.148212297070614,6.892456343088667
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,0.7968127490039812,-4.52830188679245,-9.964412811387902,4.11522633744856,28.4263959390863,31.088082901554404,5.857740585774068,-40.18912529550827,28.281691196007156,-40.57882297249234,3.6473469520990385,2.8242497777693494
SAPORTL,Summit Alliance Port Limited,59.2,0.8517887563884157,-2.631578947368412,3.8596491228070224,23.59081419624218,23.07692307692308,40.61757719714965,97.33333333333334,95.37953795379538,53.16917047324743,180.90504399441087,4.223036629023213,2.63011442422929
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,1.4705882352941255,-7.999999999999996,11.290322580645164,-1.4285714285714235,11.290322580645164,-10.389610389610388,-69.54722684469328,-34.11127262496551,-34.11127262496551,4.339831590709558,3.5324630138833473
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,-0.5524861878453117,-5.2631578947368425,-9.3198992443325,-3.2258064516129106,-4.761904761904755,9.090909090909092,-38.983050847457626,-13.461538461538463,50.00000037500001,50.00000037500001,3.766985458397385,3.241143812362974
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,1.4705882352941255,2.985074626865674,-12.658227848101266,27.777777777777775,38.00000000000001,40.816326530612244,38.00000000000001,-37.272727272727266,13.114754098360669,13.114754098360669,4.670579639850938,4.716465376546467
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-1.2345679012345634,5.263157894736847,-4.761904761904766,31.147540983606564,33.333333333333336,37.931034482758626,21.212121212121218,-25.92592592592593,-41.60583941605839,-41.60583941605839,3.411217737958238,2.779330449645514
