Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,0.0,-0.5154639175257623,-0.5154639175257623,-4.926108374384237,-1.278772378516624,-11.541666755125,-11.356993827630626,-4.6721325593011125,48.978575483688864,32.92484966863266,1.797732284263486,2.1808431619835837
EASTERNINS,Eastern Insurance PLC,49.2,-0.6060606060606003,-1.5999999999999943,2.5000000000000058,-4.835589941972921,24.556962025316462,0.20366598778004363,0.0,-51.76470588235294,95.23809523809526,34.79452054794521,7.0527710663816725,4.845477928550698
EASTLAND,Eastland Insurance PLC,18.5,0.0,-3.64583333333333,1.092896174863384,-11.904761904761905,7.558139534883725,-5.61224489795919,-6.0913705583756315,-46.77374321063419,32.407252484295014,-47.926222160918904,2.664078332184789,2.9950012038714484
EASTRNLUB,Eastern Lubricants Blenders PLC,1692.2,-1.610558753415899,-1.5246746077182483,-2.373077411211528,4.242299273449695,0.3677337804863646,95.23882680560838,96.44764238833372,221.4535940008691,1006.9715835405872,838.4659138373484,2.4625480985436363,1.8231273952358547
EBL,Eastern Bank PLC,24.4,0.8264462809917326,5.627705627705615,9.417040358744384,-2.7888446215139555,7.017543859649113,15.604838702685187,15.604838702685187,21.81550189529444,100.81739015061397,79.21045575611797,2.0667033501258074,1.3874778729894206
EBL1STMF,EBL First Mutual Fund Units,3.3,0.0,-13.157894736842106,9.999999999999995,-19.51219512195122,-25.00000000000001,-10.81081081081082,-10.81081081081082,-50.0,1.7437139850761445,-51.869868375393295,10.562246892892059,7.304058155738307
EBLNRBMF,EBL NRB Mutual Fund,2.4,-4.0000000000000036,-7.692307692307699,0.0,-25.000000000000007,-31.428571428571434,-33.333333333333336,-29.411764705882355,-54.716981132075475,-25.84899998493808,-65.06664008548495,5.5000000000000036,6.551537351537358
ECABLES,Eastern Cables Ltd.,113.8,-1.0434782608695676,-4.128053917438926,1.3357079252003563,-15.453194650817233,5.078485687903971,7.459867799811134,9.739633558341364,-18.77230549607423,5.1129768855604105,174.29880422408274,4.967572038281011,4.701139991829573
EGEN,eGeneration PLC,20.1,3.076923076923084,-1.4705882352941038,0.5000000000000071,-29.96515679442508,8.064516129032258,-18.29268292682927,-18.951612903225804,34.00000000000001,34.00000000000001,34.00000000000001,4.18163518149011,4.667946268918562
EHL,Eastern Housing Ltd.,73.3,0.9641873278236954,1.3831258644536653,-0.8119079837618518,-13.459268004722555,0.6868131868131868,10.060060060060064,10.391566265060227,82.33830845771142,121.80115325869721,87.50174105790441,2.5299778219228024,2.191101198785957
EIL,Express Insurance Ltd.,28.0,0.35842293906810546,-3.4482758620689653,7.279693486590032,-13.312693498452004,-40.67796610169492,-53.25542570951586,-52.46179966044143,-22.005571030640667,86.66666666666667,86.66666666666667,4.656142711526334,3.975301691204076
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,0.6849315068493127,-1.342281879194638,1.3793103448275814,-8.125000000000004,-34.66666666666667,-38.49372384937238,-37.446808510638306,39.99999999999999,-74.73437502526562,-65.79423083961572,9.137738148740508,6.249126703295847
ENVOYTEX,Envoy Textiles Ltd.,47.5,0.8492569002123113,-1.656314699792955,-1.0416666666666667,-20.701168614357258,17.574257425742577,17.86600496277916,21.173469387755095,99.5798319327731,25.05650302919866,6.0088798679681545,2.7601267527342426,2.3803694041664327
EPGL,Energypac Power Generation PLC,15.4,0.0,-6.666666666666665,-8.333333333333334,-22.61306532663316,1.3157894736842175,21.259842519685048,16.666666666666675,-66.88172043010752,-66.88172043010752,-66.88172043010752,4.21025423359889,3.853344316888013
ESQUIRENIT,Esquire Knit Composite PLC,20.3,-1.4563106796116538,-7.727272727272725,-0.9756097560975575,-25.64102564102564,-2.4038461538461537,3.5714285714285676,5.729166666666674,-19.44444444444444,-57.08245243128963,-57.08245243128963,4.667721042812388,3.63719877213736
ETL,Evince Textiles Ltd.,9.9,0.0,-2.941176470588225,2.061855670103104,-6.603773584905654,13.793103448275875,3.1250000000000075,1.0204081632653024,20.731707317073187,-24.153064968132522,-24.153064968132522,4.258741687865394,4.262626034028786
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,-6.666666666666672,0.0,-31.707317073170728,-24.32432432432433,-15.151515151515152,-15.151515151515152,-58.2089552238806,-33.489433632597624,-64.08429433564196,3.362068965517245,4.188237642671143
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,8.333333333333341,-7.1428571428571335,-31.578947368421048,-45.83333333333333,-48.0,-50.0,-53.57142857142856,-85.38919892259503,-96.03020680866047,11.818181818181811,11.898581216763027
FARCHEM,FAR Chemicals Industries Ltd,14.5,0.0,-6.451612903225806,-1.3605442176870701,-31.924882629107987,-28.571428571428577,-38.81856540084388,-28.217821782178213,47.959183673469376,-23.81776307981796,-35.668333256135334,3.9602452048869643,4.448930423569771
FAREASTFIN,Fareast Finance & Investment Ltd.,0.58,-9.375000000000009,-6.451612903225812,-42.00000000000001,-47.27272727272728,-83.88888888888889,-83.88888888888889,-82.42424242424242,-85.12820512820512,-93.89473684210526,-96.91968913181941,13.31028916772098,10.340787980453834
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,0.5025125628140775,-4.3062200956937735,-13.043478260869565,-30.555555555555557,-17.012448132780086,-37.304075235109714,-36.10223642172524,-55.156950672645735,-62.499999849999995,-74.56647391199171,4.961845410341062,6.770084468752678
FASFIN,FAS Finance & Investment Limited,0.66,-8.333333333333325,-8.333333333333327,-49.230769230769226,-44.99999999999999,-78.70967741935483,-78.0,-77.24137931034483,-87.77777777777777,-91.61469997674756,-96.50455387039533,11.598198919094436,8.358416186658419
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,-7.1428571428571335,-3.703703703703707,-18.75,-23.52941176470588,-23.52941176470588,-21.212121212121204,-50.0,-49.3154378308609,-65.33573459632638,7.292307692307695,5.38159263955651
FEDERALINS,Federal Insurance PLC,18.9,0.0,-4.0609137055837605,1.0695187165775364,-14.090909090909095,7.999999999999992,3.278688524590152,4.999999999999992,-25.951492352192165,125.43665254634845,-2.0889520492625167,4.25101426805905,4.528024188418262
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,-2.758620689655175,-6.622516556291391,-32.857142857142854,-10.759493670886082,-22.950819672131153,-22.527472527472526,46.875,25.078455572142776,-40.732054983699825,3.682349358608353,3.4238499966472364
FINEFOODS,Fine Foods Limited,380.8,-0.02625360987134836,2.3655913978494656,24.119947848761406,24.20091324200913,62.388059701492544,67.75330396475772,76.05177993527508,476.969696969697,5128.270447852905,2370.579315776147,3.122686810087766,2.8303633972945117
FIRSTFIN,First Finance Ltd.,2.7,-6.896551724137923,-9.999999999999995,0.0,12.500000000000012,-9.999999999999995,-15.625,-18.181818181818173,-55.580645288816854,-72.974766377215,-92.0723629099637,9.107142857142858,8.238522648173339
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,-4.137931034482756,11.200000000000003,-12.025316455696204,-4.137931034482756,-16.76646706586826,-12.578616352201257,-32.19137134019751,-47.03562044663276,-47.03562044663276,5.673686237826898,5.342025953072747
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,-3.4188034188034067,-0.8771929824561372,-17.51824817518247,-10.31746031746031,-13.740458015267167,-13.740458015267167,0.0,30.785216942767924,-25.810179690554808,3.212486452618035,3.79661956080923
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,-1.7391304347826024,2.7272727272727337,-24.16107382550335,-22.068965517241374,-15.671641791044774,-15.037593984962406,-23.64864864864865,0.2686663421304195,-32.17119647145007,4.406562525828585,4.60217238032413
GBBPOWER,GBB POWER Ltd.,6.2,3.333333333333336,0.0,-4.615384615384612,-8.823529411764701,-13.88888888888889,-11.428571428571427,-11.428571428571427,-54.74452554744525,-60.78313243207831,-76.53134796975779,5.538506066499951,4.7210706164006115
GEMINISEA,Gemini Sea Food PLC,138.7,-1.4214641080312724,-1.0699001426533525,-5.966101694915262,-20.923603192702405,15.583333333333323,-17.440476190476197,-17.92899408284024,135.07150888604647,332.3005839132609,682.8145709029302,3.950664191023093,3.66976119066968
GENEXIL,Genex Infosys PLC,26.7,4.296874999999992,8.979591836734691,10.330578512396695,-8.561643835616438,18.666666666666664,-8.561643835616438,-5.985915492957745,-52.79440017288579,-20.202560975253952,-20.202560975253952,5.343277203865373,4.277083647047726
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,4.347826086956526,-4.0000000000000036,-17.24137931034483,-11.111111111111121,-36.8421052631579,-38.46153846153846,-31.428571428571434,-63.70000012115124,-89.22709683716465,7.117918313570477,7.008968852842367
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,-5.263157894736839,-3.571428571428559,-17.55725190839694,-5.263157894736839,-7.692307692307681,-7.692307692307681,-35.32934131736526,-15.777055774508815,-70.72410461299043,5.181842212006944,4.504375507018416
GHCL,Global Heavy Chemicals Ltd.,20.1,-1.951219512195115,0.0,1.5151515151515187,-12.987012987012987,1.005025125628155,2.030456852791889,5.789473684210534,-37.18749999999999,-48.32904884318766,-75.63636363636364,5.924271056680382,7.8673588545450945
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,-3.1250000000000027,-3.1250000000000027,-12.676056338028161,-17.33333333333333,-30.337078651685392,-31.11111111111111,-43.63636363636363,-43.63636363636363,-43.63636363636363,4.415653093601272,3.4518423509036964
GLOBALINS,Global Insurance PLC,25.4,1.5999999999999945,-4.868913857677905,5.3941908713692825,-10.563380281690142,-4.868913857677905,1.5999999999999943,2.0080321285140563,-35.696202531645575,166.2163512973615,7.236445639835655,3.6147831435012128,3.209405963166873
GOLDENSON,Golden Son Limited,10.1,0.9999999999999963,-4.716981132075472,-1.9417475728155442,-21.093750000000007,-6.481481481481492,-32.66666666666667,-29.370629370629377,0.0,-62.313432835820905,-74.4949494949495,4.661436347716402,4.723616253392202
GP,Grameenphone Ltd.,260.9,0.8894044856921711,1.3203883495145543,-5.127272727272736,-12.596314907872705,-12.243525058863113,-19.35085007727976,-19.52498457742135,-22.696296296296303,2.3137254901960693,52.03962703962703,1.3081189561756223,1.410688970939985
GPHISPAT,GPH Ispat Limited,16.1,-3.012048192771084,-5.294117647058815,-6.936416184971094,-23.33333333333333,-7.471264367816076,-27.149321266968325,-27.802690582959634,-33.45233202695273,-4.306205535016545,-14.025731928621221,2.926570931310884,2.7416248972792934
GQBALLPEN,G.Q. Ball Pen Industries Limited,446.3,1.064311594202896,3.262378528459052,15.922077922077925,-17.732718894009214,170.9775349119612,258.76205787781345,276.6244725738397,204.64163822525597,432.57756563245823,229.0032041411955,3.2159708872886643,5.016874887410061
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,1.8518518518518452,0.9174311926605472,-1.7857142857142796,-14.728682170542637,-8.333333333333334,-24.137931034482758,-16.030534351145036,-29.487179487179485,15.55555578900112,-39.926940707187626,1.8691588785046853,2.4494433683328127
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,3.333333333333336,3.333333333333336,-16.216216216216218,-16.216216216216218,-11.428571428571427,-8.823529411764701,-58.66666666666667,-34.04255319148936,-56.944444444444436,5.846880131362891,4.1118143966050384
GREENDELT,Green Delta Insurance PLC,52.6,0.0,0.7662835249042118,7.346938775510206,3.747534516765283,31.500000000000007,7.346938775510206,6.477732793522273,-14.195751304097744,20.943472162716365,0.8994696457431787,3.611380835385452,3.4989050771741668
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,-6.250000000000005,-34.78260869565217,-40.0,-61.53846153846154,-73.21428571428571,-72.72727272727273,-90.44276689021852,-84.75340246145402,-89.68775584097695,9.95833333333333,4.918535002933983
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.5,0.7462686567164178,-2.0319303338171344,-1.4598540145985401,-12.677878395860283,9.577922077922075,55.172413793103445,66.66666666666667,-19.161676646706585,40.91858037578289,262.9032258064516,5.774589271164028,4.721394624871408
HAMI,Hami Industries PLC,107.2,0.37453183520599787,-4.285714285714283,-0.6487488415199285,-14.92063492063492,-5.04871567759079,-8.376068376068375,5.615763546798032,-38.707833047455686,-38.707833047455686,-38.707833047455686,4.87103896754255,4.128974424590447
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.8,-0.2344116268166901,-1.0692701069270028,-6.666666666666662,-13.531084924827299,-1.5726179463459655,-4.144144144144139,-5.380168963983991,44.95912806539509,-62.2360248447205,-19.39393939393939,2.845564465462844,2.660173618804163
HFL,Hamid Fabrics PLC,6.3,1.6129032258064457,0.0,6.7796610169491425,-5.970149253731348,-20.25316455696203,-32.97872340425533,-36.36363636363637,-66.84210526315789,-65.19337016574585,-88.9933443994016,5.7681359403612,7.071398714948831
HRTEX,H.R. Textile Mills Ltd.,17.9,1.1299435028248548,-1.1049723756906233,5.294117647058815,-24.789915966386562,-27.235772357723587,-36.07142857142858,-35.842293906810035,-47.91005296517454,-1.5500000984500002,-36.581288242205076,3.9229981710879804,5.21272151523402
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,1.7456359102244283,0.9900990099009866,1.999999999999993,-18.072289156626507,0.9900990099009866,-1.686746987951814,-0.24449877750611596,16.905444126074496,27.89968652037617,1.999999999999993,2.190008983480145,2.4184100900941137
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.1,1.019432940426902,0.03154574132492831,3.967213114754106,0.6666666666666738,10.796645702306092,9.837201246969185,10.680628272251317,31.576763485477187,211.21004549447167,429.3757237613502,2.222030115015444,1.6457430830794426
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,0.0,-5.785123966942143,-4.201680672268908,-17.39130434782609,-4.999999999999997,21.27659574468085,26.66666666666667,-38.52356044020213,-56.48414822244076,-56.48414822244076,3.6627146454053543,4.239457345023274
ICB,Investment Corporation of Bangladesh,37.0,-0.5376344086021582,-1.0695187165775364,-3.394255874673622,-28.846153846153847,-17.77777777777778,-40.32258064516129,-41.82389937106918,-55.90116285671774,-53.64910216045954,-66.17219330408993,3.028511033994735,2.7273868415567395
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,2.4390243902439157,5.000000000000004,-6.6666666666666625,-8.695652173913032,-10.638297872340425,-8.695652173913032,-29.999999999999996,2.4390243902439157,-40.84507042253521,2.8597560975609806,2.780598911856936
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.2,-1.5873015873015817,-3.1250000000000027,-6.060606060606053,-13.88888888888889,-8.823529411764701,-12.676056338028161,-11.428571428571427,-15.068493150684928,-27.906976744186043,-27.906976744186043,1.7710569542024497,1.6718706707662436
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,-1.8181818181818117,-1.8181818181818117,-9.999999999999995,-11.475409836065563,-14.285714285714278,-11.475409836065563,-36.47058823529411,22.727272727272727,-28.947368421052627,4.186089530151689,4.023682183776234
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,-5.555555555555561,-8.108108108108116,-26.086956521739125,-32.0,-37.037037037037045,-35.84905660377358,-53.42465753424658,-39.285714285714285,-59.036144578313255,4.652310924369749,3.6834752040966108
ICBIBANK,ICB Islamic Bank Limited,2.2,-4.347826086956506,-11.999999999999993,-8.333333333333321,0.0,-24.13793103448275,-26.66666666666666,-24.13793103448275,-47.61904761904762,-50.0,-70.66666666666667,8.765645586297765,6.772423416626317
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,-2.325581395348829,0.0,-19.23076923076923,-22.222222222222225,-36.36363636363636,-32.25806451612903,-47.5,-26.31578947368421,-65.0,4.361207897793261,3.977885918645103
ICICL,Islami Commercial Insurance PLC.,22.2,0.0,-3.4782608695652204,2.777777777777768,-1.7699115044247882,11.557788944723622,3.255813953488369,6.730769230769224,52.054794520547944,52.054794520547944,52.054794520547944,3.3555889697790193,2.9130332623847717
IDLC,IDLC Finance PLC.,35.7,0.5633802816901489,-1.3812154696132595,-4.032258064516129,-12.285012285012284,29.347826086956523,14.633027791113967,15.694444733680564,-29.475746052125,-13.799310056148773,-28.088517296792183,4.0438912938912885,2.6054446130488826
IFADAUTOS,IFAD Autos PLC,21.8,0.9259259259259226,-1.3574660633484195,-2.678571428571419,-12.799999999999997,-1.3574660633484195,3.809523809523813,4.8076923076923075,-52.82810292323097,-58.29864653488454,24.0093997600499,2.8289782686858738,3.74832804354578
IFIC,IFIC Bank PLC,4.6,0.0,-2.127659574468096,-11.538461538461549,-8.000000000000007,-17.857142857142858,-35.21126760563381,-35.21126760563381,-57.357797706159886,-36.480476434869864,-56.70502150614997,5.129666227492309,5.716914749403179
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,-7.1428571428571335,-3.703703703703707,-18.75,-27.77777777777778,-21.212121212121204,-21.212121212121204,-55.932203389830505,-30.162790642454294,-59.7158536666671,5.192307692307693,5.014039812890385
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,0.0,0.0,-19.047619047619055,-27.65957446808511,-29.166666666666668,-27.65957446808511,-48.484848484848484,-45.16129032258064,-46.03174603174603,4.895833333333334,4.680626727274935
ILFSL,International Leasing and Financial Services Ltd.,0.67,-2.898550724637668,-2.898550724637668,-44.166666666666664,-48.46153846153846,-77.66666666666667,-81.89189189189189,-81.38888888888889,-86.04166666666667,-91.00743471340895,-95.92455169016274,15.733065953654178,8.799189067740356
INDEXAGRO,Index Agro Industries Ltd,67.1,0.44910179640718134,-2.3289665211062713,0.1492537313432751,-12.911001024023088,12.011129065211573,6.588502527294399,1.960926441077486,-6.059999765150013,-6.059999765150013,-6.059999765150013,4.2733779088324,3.151147819110656
INTECH,Intech Ltd.,29.7,-1.3289036544850568,-11.343283582089555,10.820895522388055,-21.22015915119364,66.85393258426964,50.76142131979696,52.3076923076923,-13.157894736842113,224.3095117994643,143.77264955708134,6.22931606447742,8.245480142286237
INTRACO,Intraco Refueling Station PLC,20.7,-0.48076923076923755,-4.166666666666676,-4.6082949308755765,-23.33333333333334,1.4705882352941213,0.9756097560975575,1.9704433497536875,55.2499993401875,-55.48072415384438,-55.48072415384438,4.635960042020189,4.7589169524781
IPDC,IPDC Finance PLC,18.8,0.0,-1.0526315789473646,-2.083333333333326,-16.8141592920354,35.251798561151084,16.381551684981808,12.18221730824594,-11.428225869429053,101.22374886482379,242.53003458666055,2.851112994464745,2.9889174288326315
ISLAMIBANK,Islami Bank Bangladesh PLC,32.9,0.30487804878049213,-4.913294797687869,-8.356545961002785,-20.145631067961176,-1.4970059880239521,-32.44353182751541,-29.550321199143475,24.15094339622641,18.345323741007185,-15.837209386488375,2.114313052287945,2.305897568876119
ISLAMICFIN,Islamic Finance & Investment PLC,8.4,0.0,0.0,13.513513513513512,20.000000000000004,18.309859154929587,-23.63636363636363,-22.93577981651376,-52.0,-34.16499997983803,-53.939439918866164,5.302866052962379,5.307670927665547
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,0.27322404371585085,0.0,1.3812154696132595,-10.049019607843125,2.2284122562674216,-10.922330097087379,-8.249999999999993,-28.421985881596747,230.3962537789398,94.86857974308961,2.3541569437873098,2.937118740178149
ISNLTD,Information Services Network Ltd.,72.7,-0.818553888130961,-6.314432989690711,-15.070093457943916,-35.37777777777777,79.50617283950618,100.27548209366394,102.50696378830085,78.62407862407862,417.8630143796555,381.14182008888935,5.106077370564509,5.320751904581026
ITC,IT Consultants PLC,38.2,-0.2610966057441105,-0.2610966057441105,-0.2610966057441105,-15.859030837004395,7.909604519774025,5.817174515235461,7.002801120448178,26.07260726072608,30.027168642482998,30.027168642482998,2.064425327583225,2.7521620749566913
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,0.0,-2.3255813953488373,20.0,12.954545003582997,15.283504656661965,40.794849154802186,174.53792270569645,79.45500075145925,1.1016286345233828,1.04619600974359
JAMUNAOIL,Jamuna Oil Company Limited,184.7,0.10840108401083395,0.8187772925764193,-2.5843881856540114,-1.0182207931404104,3.8807649043869388,7.446189645142514,-2.481520591341086,16.16352201257861,8.201523140011718,15.045299995338615,0.9652075842770056,1.1709838075936472
JANATAINS,Janata Insurance PLC,23.7,0.423728813559313,-4.819277108433733,1.2820512820512853,-10.227272727272725,7.16521756276869,-12.904593506624682,-8.711110965048892,-36.508364071864534,151.76301165288282,-87.32470069077687,3.8196163852642884,3.52387456095872
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,0.9367681498829005,0.46620046620047284,-2.2675736961451247,-22.48201438848921,-8.29787234042553,-16.63442940038685,-16.955684007707124,95.9090909090909,95.9090909090909,95.9090909090909,2.6190402458067235,2.310492218155672
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.3,0.16934801016088302,-0.08445945945946666,-0.5046257359125387,-18.97260273972603,-9.69465648854962,-9.000000000000002,-7.578125000000002,-58.640617098930996,-0.686420070889877,241.58810933004162,4.74448293576067,3.780163307975396
JUTESPINN,Jute Spinners Limited,201.1,-1.4215686274509831,4.089026915113875,5.39832285115303,-10.938883968113382,8.11827956989247,-16.900826446280995,-21.475985942991027,56.13354037267079,273.09833024118734,202.406015037594,10.432800444734594,7.325123467561439
KARNAPHULI,Karnaphuli Insurance PLC,28.5,-0.3496503496503546,-1.3840830449826942,1.7857142857142858,-6.86274509803922,11.328124999999995,-8.360128617363348,-4.040404040404038,-19.943820224719104,164.0441189595134,4.406052993894661,3.3778078621058434,3.130064727361993
KAY&QUE,Kay and Que (Bangladesh) Ltd.,378.0,0.558659217877101,-3.076923076923077,0.13245033112582782,8.029117949307272,98.35643488980992,85.76981687816328,87.47412712906285,111.0466934510801,2490.004983984961,1803.0906181569608,4.122279618282676,4.373302521759839
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.7,0.0,-7.765151515151505,-21.451612903225804,-68.37662337662337,-57.615317667536985,-65.21428571428571,-64.50437317784255,466.27906976744185,197.31350000029732,45.493839970218225,7.236177605275992,7.250757217226396
KDSALTD,KDS Accessories Ltd.,40.4,0.0,-0.7371007371007475,-0.9803921568627417,-16.701030927835053,0.4975124378109346,17.441860465116278,15.099715099715093,1.7266189465452113,-32.55704937968463,-22.575492690152767,3.428261816819995,2.931451835974967
KEYACOSMET,Keya Cosmetic Ltd.,4.4,2.32558139534885,7.317073170731725,0.0,-6.382978723404252,-6.382978723404252,-19.999999999999996,-16.981132075471688,-26.426229792842776,-42.5437632598711,-71.85030012381512,4.999274099883853,4.8430401305684025
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,493.7,-0.363269424823413,-4.24747866563228,-2.2569788160760313,-3.023214382691069,11.536249631485534,6.67255931213974,10.156186502419875,53.134713488298196,372.1515017390722,968.781627372874,1.7755203336622036,1.2869546436902706
KPCL,Khulna Power Company Ltd.,10.0,0.0,-4.761904761904762,-8.256880733944957,-5.660377358490563,7.526881720430099,-23.076923076923077,-18.032786885245898,-77.92494481236203,-85.43046358966711,-76.85370738082919,3.9792471083843073,3.5852259696126842
KPPL,Khulna Printing & Packaging Ltd,16.0,0.6289308176100606,-6.432748538011704,5.263157894736847,25.984251968503944,-10.614525139664797,88.23529411764706,119.1780821917808,-9.090909090909099,28.0,-53.56200532483065,9.778009986219347,9.734715110171331
KTL,Kattali Textile Ltd.,11.7,0.8620689655172384,-5.64516129032259,14.705882352941178,-12.686567164179113,1.7391304347826024,29.999999999999993,32.95454545454544,11.428571428571422,-38.841760387195265,-38.841760387195265,7.717031416150999,5.794031044990184
LANKABAFIN,LankaBangla Finance PLC,12.3,0.0,-3.1496062992125875,-3.90625,-28.48837209302325,-13.380281690140835,-34.22459893048128,-34.22459893048128,-50.8,-20.788673101735608,-57.04308812847362,2.6725976276156245,2.5283166151376633
LEGACYFOOT,Legacy Footwear Ltd.,53.7,0.9398496240601504,-2.8933092224231363,-7.253886010362686,-16.873065015479863,-5.789473684210521,-11.2396694214876,6.75944333996025,-14.626391096979326,132.6386977489781,242.9183889024345,4.74060087156647,4.004715742077119
LHB,LafargeHolcim Bangladesh PLC,48.3,-0.20661157024793683,-1.0245901639344264,-2.2267206477732824,-11.37614678899083,2.7659574468085046,-10.555555555555559,-9.210526315789483,6.153846153846148,-37.02737940026076,564.5647533795591,2.242661036402404,2.0714408026818876
LIBRAINFU,Libra Infusions Ltd.,626.4,-0.5872083796222893,-2.445102009032868,-10.386266094420604,-18.965071151358348,-22.85714285714286,-22.961505349895464,-26.305882352941182,52.730818483609205,284.8191122444806,431.84905605185475,2.285931462729454,2.3801842869520855
LINDEBD,Linde Bangladesh Limited,752.6,0.8306538049303382,0.30654404904705695,-4.431746031746028,-16.98654312817119,-10.818817395425995,-26.85392166391292,-19.936170212765955,-39.80163173892177,-34.2707423580786,45.99418040737149,1.3223625650455288,1.3267730154465962
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.0,1.3412816691505303,-3.5460992907801416,-14.786967418546364,-27.512690177975216,-33.14606724859551,-17.741935278225807,-13.454545243689255,423.600000685916,423.600000685916,423.600000685916,4.647721311791903,5.602747209940981
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,-4.8076923076923075,-9.174311926605505,-31.72413793103448,-28.776978417266186,-30.281690140845065,-22.047244094488182,-75.55555555555556,-75.55555555555556,-75.55555555555556,3.9087731052016763,5.144035069227426
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,0.0,3.7037037037036904,-20.000000000000004,-24.32432432432433,-15.151515151515152,-17.647058823529413,-58.2089552238806,-58.82352941176471,-69.56521739130436,4.107142857142861,4.75462007216867
MAGURAPLEX,Magura Multiplex PLC,82.7,-0.24125452352231946,-0.9580838323353259,-6.02272727272727,-21.53700189753321,0.0,-21.238095238095234,-25.361010830324908,362.7772000104229,362.7772000104229,362.7772000104229,3.7230601248370303,3.823432164265523
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,4.255319148936174,-9.25925925925926,-25.75757575757575,-28.98550724637681,-5.769230769230766,-19.672131147540973,-19.672131147540973,-38.74999999999999,-34.03846137355769,-69.65028075497099,9.834622216139,7.128147315554684
MALEKSPIN,Malek Spinning Mills PLC,29.3,6.15942028985507,6.1594202898550705,1.7361111111111112,-11.746987951807235,26.839826839826834,17.200000000000003,18.623481781376523,84.27672955974843,83.125,17.200000000000003,4.593669485273255,3.6621808928726183
MARICO,Marico Bangladesh Limited.,2662.3,0.783615990308914,-1.9410681399631609,-3.1186317321688435,-7.3982608695652115,12.096842105263166,14.55679862306369,15.752173913043485,26.295066413662244,75.50926231129277,609.0013315579229,1.9697669919992506,0.9672107627827387
MATINSPINN,Matin Spinning PLC,45.6,1.1086474501108647,-1.7241379310344767,-0.2188183807439856,-19.57671957671958,1.3333333333333366,0.0,0.44052863436123973,32.94460641399419,17.82945736434108,1.3333333333333366,2.8023999797449277,2.0854660934857834
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,-10.256410256410255,6.060606060606066,-23.913043478260864,-18.604651162790695,-12.5,-12.5,-50.70422535211267,-39.6551724137931,-49.275362318840585,3.2480379539203064,4.641376897900554
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.4,0.6993006993006968,-2.040816326530605,0.6993006993006968,-14.792899408284015,-14.285714285714286,-47.25274725274725,-42.85714285714286,12.499999999999996,114.92537313432835,51.57894736842106,6.799358955666362,8.163357476561202
