Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,27.4,-0.3636363636363688,-10.749185667752444,4.580152671755722,25.6880733944954,31.73076923076922,46.52406417112299,48.108108108108105,-28.272251308900533,92.97131739061167,-22.874512822117737,5.191355590454107,4.479831148284634
EASTRNLUB,Eastern Lubricants Blenders PLC,2154.1,0.7200635900313317,8.355130784708246,18.54603489076,39.24369747899159,32.76425269645608,29.686935580975312,15.171983027467897,201.2088958965622,262.6495164540659,1691.9419231038744,2.998417809500396,2.3615770374027543
EBL,Eastern Bank PLC,24.5,0.40983606557377633,0.0,-2.0,-7.564102916577912,0.9399996265220029,3.422130747416022,1.7540318900267458,8.460129607021642,80.59967347579035,85.34327192877953,1.2345679012345685,1.322633933139333
EBL1STMF,EBL First Mutual Fund Units,5.1,4.0816326530612095,13.333333333333325,24.390243902439025,34.210526315789465,69.99999999999999,64.51612903225805,10.869565217391305,-46.31578947368422,22.297999554835283,-25.61706930742601,6.608328179756747,6.450167683379452
EBLNRBMF,EBL NRB Mutual Fund,4.0,8.108108108108103,17.647058823529413,24.999999999999993,24.999999999999993,73.91304347826089,73.91304347826089,11.111111111111109,-51.21951219512195,-4.934615252337395,-41.77773347580827,6.987040516452281,6.628537754798618
ECABLES,Eastern Cables Ltd.,150.0,1.146325016857713,-1.2508229098090886,22.950819672131146,9.090909090909092,27.11864406779661,33.80909901873328,21.75324675324675,1.694915254237288,24.742267796725127,261.5537841266468,3.9041000625698046,4.66692354294616
EGEN,eGeneration PLC,27.7,0.3623188405797024,0.36231884057970243,5.323193916349805,18.884120171673814,39.195979899497495,39.89898989898989,33.17307692307692,-49.174311926605505,84.66666666666667,84.66666666666667,2.283553265906208,2.8707406048361026
EHL,Eastern Housing Ltd.,97.7,0.6179196704428512,-2.6892430278884487,10.520361990950223,25.09603072983356,25.41720154043645,33.46994535519126,26.06451612903226,79.92633517495398,196.4884400475795,149.91705458877573,2.4172602182650684,3.273503769332
EIL,Express Insurance Ltd.,30.9,-1.2779552715655018,-9.384164222873908,4.040404040404038,8.041958041958031,2.999999999999995,9.574468085106382,-4.923076923076928,-17.6,105.99999999999999,105.99999999999999,4.366121360743696,3.8098371251988103
EMERALDOIL,Emerald Oil Industries Ltd.,28.5,0.35211267605634305,-3.389830508474576,24.999999999999993,91.2751677852349,112.6865671641791,97.91666666666666,27.802690582959634,-18.571428571428573,-26.75233652561086,-33.68269244415292,4.086836765240957,5.739105149516863
ENVOYTEX,Envoy Textiles Ltd.,57.7,-0.34542314335059715,-3.187919463087246,10.961538461538465,16.096579476861166,9.073724007561445,18.969072164948457,34.49883449883451,74.84848484848486,86.65865312493098,28.772891965931848,2.307911309811637,3.0714890847961693
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,-2.4038461538461537,4.102564102564107,20.833333333333332,26.875000000000004,30.128205128205135,14.689265536723171,-60.96153846153846,-56.344086021505376,-56.344086021505376,2.117842457410524,3.535157913492375
ESQUIRENIT,Esquire Knit Composite PLC,26.5,1.145038167938934,-0.7490636704119824,9.958506224066383,27.403846153846146,29.901960784313733,28.640776699029118,22.11981566820277,-26.997245179063356,-43.97463002114164,-43.97463002114164,2.155709469662957,2.892528074440104
ETL,Evince Textiles Ltd.,14.6,0.0,0.6896551724137907,12.307692307692305,28.070175438596486,48.97959183673468,45.99999999999999,64.0449438202247,32.72727272727272,30.170526903064083,11.855075905582336,3.70595567948971,3.706036001915188
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.0,8.695652173913052,21.95121951219513,42.857142857142854,31.57894736842106,72.41379310344828,78.57142857142858,4.1666666666666705,-47.916666666666664,1.5282262124417059,-35.864811313646356,7.583215953740087,5.514476288290407
FAMILYTEX,Familytex (BD) Ltd.,2.4,4.347826086956526,0.0,-11.111111111111121,-25.000000000000007,100.0,84.6153846153846,0.0,-55.555555555555564,-67.3141173910178,-92.67115103137316,8.14229249011857,7.1476847325211805
FARCHEM,FAR Chemicals Industries Ltd,24.8,2.05761316872428,14.814814814814811,32.62032085561498,45.02923976608186,73.42657342657343,71.03448275862068,8.771929824561402,81.021897810219,43.51652191135026,10.029333465368538,6.809362057386294,5.512085848213596
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,33.33333333333335,33.33333333333335,-38.46153846153846,97.53086419753086,166.66666666666669,-52.941176470588225,-77.14285714285714,-81.81818181818183,-91.50259070846734,6.300366300366305,10.032303960423052
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,0.44444444444445075,-1.7391304347826024,-3.4188034188034067,3.1963470319634837,7.619047619047626,8.653846153846157,-16.911764705882344,-62.016806722689076,-58.90909074472727,-71.26011552055063,2.9295182152932284,3.528552361957508
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,30.769230769230763,41.66666666666667,-39.285714285714285,97.67441860465117,142.85714285714286,-43.333333333333336,-78.2051282051282,-76.57187491068026,-90.99657815101827,8.737179487179482,13.051762192629063
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,8.333333333333329,11.428571428571427,21.87499999999999,29.999999999999996,62.5,49.999999999999986,11.428571428571427,-45.833333333333336,-32.42058367201697,-48.00360189448957,5.858264681794097,5.16940501317062
FEDERALINS,Federal Insurance PLC,27.1,-0.73260073260073,-9.966777408637872,4.230769230769236,25.462962962962962,31.553398058252426,41.14583333333335,35.50000000000001,-26.756756756756754,261.9804361061487,40.39097351666594,4.23371810895859,4.007766271252119
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.0,0.0,8.333333333333334,54.76190476190475,71.05263157894737,79.3103448275862,83.09859154929578,60.49382716049384,65.60509554140128,65.5884990385712,9.288409249915222,4.013640873015875,5.202618886433201
FINEFOODS,Fine Foods Limited,490.0,-1.1897559991933813,-2.584493041749503,-7.1442107257911776,-1.6853932584269617,13.926993722390137,28.87953708574435,94.13629160063391,815.8878504672897,6314.644399618909,3079.0542666237184,1.9183682470009997,3.352538901036944
FIRSTFIN,First Finance Ltd.,4.2,7.6923076923077,2.4390243902439157,0.0,-14.285714285714288,55.55555555555555,68.00000000000001,40.00000000000001,-44.73684210526315,-29.715625084890345,-87.66812008216576,5.695006747638331,6.9844740962595715
FORTUNE,Fortune Shoes Ltd.,21.1,0.476190476190483,1.4423076923076956,24.85207100591718,49.645390070922005,54.014598540146004,51.79856115107914,24.117647058823536,-56.92083311632202,-19.600833915392176,-19.600833915392176,3.9436555263769306,5.119575473950918
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.0,5.590062111801233,4.938271604938276,11.8421052631579,33.85826771653544,53.153153153153156,47.82608695652174,25.925925925925927,-23.42342342342342,46.92857096994438,11.613004005360017,4.811826402723479,4.067830667491374
FUWANGFOOD,Fu-Wang Foods Limited,13.3,2.307692307692313,5.555555555555565,10.833333333333337,30.39215686274511,44.565217391304365,18.750000000000014,-15.822784810126581,-34.48275862068965,29.213868266053268,-20.16609850179522,3.265233821628858,3.724880562021935
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,-1.2048192771084507,-1.2048192771084507,-4.651162790697679,38.983050847457605,28.124999999999982,7.894736842105259,-75.81120943952803,-38.057553825373944,-68.96081505677643,3.7197466067487723,3.5189757833290884
GEMINISEA,Gemini Sea Food PLC,131.2,-0.4552352048558594,-2.7427724240178035,11.4698385726423,9.42452043369473,8.519437551695601,-4.023408924652524,-15.843489416292506,90.08649279954147,14.635755603963053,640.4850158793399,3.5223366487552874,2.9759611380187203
GENEXIL,Genex Infosys PLC,42.4,-0.9345794392523332,2.6634382566585995,20.113314447592074,54.18181818181817,58.80149812734083,57.62081784386618,70.28112449799197,-50.57371446692517,26.71952863854803,26.71952863854803,3.4157062794810193,4.282561512138904
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,-3.448275862068969,-6.666666666666672,-20.000000000000004,7.692307692307681,3.7037037037036904,3.7037037037036904,-58.2089552238806,-52.944444577768515,-87.43161297669208,7.407407407407398,6.032745387778508
GHAIL,Golden Harvest Agro Industries Ltd.,16.0,3.225806451612903,0.6289308176100606,1.265822784810122,24.999999999999993,50.943396226415096,49.53271028037385,24.999999999999993,-9.604519774011296,10.755099381267122,-56.62830313035619,2.4884413772610094,3.294157569714723
GHCL,Global Heavy Chemicals Ltd.,23.6,-1.6666666666666607,15.686274509803937,22.91666666666668,24.867724867724885,19.191919191919194,18.592964824120617,21.025641025641033,-37.89473684210526,-35.69482288828338,-71.39393939393939,5.638225594799369,3.6172794812879703
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.8,7.3170731707317245,14.285714285714294,35.384615384615394,41.93548387096775,41.93548387096775,44.26229508196723,12.820512820512832,-19.999999999999996,-19.999999999999996,-19.999999999999996,5.75393296653019,4.812582158229682
GLOBALINS,Global Insurance PLC,41.2,-0.24213075060531314,-11.015118790496748,12.261580381471388,34.201954397394154,49.81818181818183,61.5686274509804,43.55400696864113,-29.692832764505116,372.52537831445545,73.94258111658384,4.081417282457765,4.8054181220513765
GOLDENSON,Golden Son Limited,16.7,0.0,-1.1834319526627177,2.453987730061341,14.383561643835614,73.95833333333334,65.34653465346535,39.166666666666664,-10.215053763440872,-27.391304347826093,-57.82828282828282,2.5709854660561122,3.3286060120231973
GP,Grameenphone Ltd.,260.0,0.736148779542804,0.3861003861003861,0.970873786407767,6.601066010660104,-1.8867924528301887,0.0,-16.156078684295395,-28.767123287671232,-2.985074626865672,51.515151515151516,0.834145988655457,1.014828581912526
GPHISPAT,GPH Ispat Limited,19.6,0.0,-3.4482758620689618,10.1123595505618,17.365269461077858,24.05063291139241,21.739130434782606,2.0833333333333446,-42.408753260212556,-4.663233571223907,4.66432634776547,2.378309841235568,3.418293642205742
GQBALLPEN,G.Q. Ball Pen Industries Limited,607.6,0.9973404255319148,-5.358255451713392,-4.314960629921257,1.0981697171381068,17.297297297297302,35.715881170426634,176.1818181818182,351.74721189591077,917.755443886097,347.9102550665257,3.3824070849139827,4.477475634312673
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.8,2.9850746268656745,6.976744186046513,8.661417322834657,11.290322580645164,18.96551724137932,26.605504587155966,5.343511450381688,-29.9492385786802,27.008849737357664,-24.635616523562657,2.2859774241901416,2.715347213280519
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.3,1.9230769230769162,29.268292682926834,47.222222222222214,51.42857142857142,76.66666666666666,76.66666666666666,29.268292682926834,-43.61702127659575,-3.63636363636364,-26.388888888888893,8.86099290780142,6.604212647803851
GREENDELT,Green Delta Insurance PLC,66.0,0.0,-6.382978723404255,3.937007874015748,7.491856677524432,17.229129662522208,23.13432835820895,42.24137931034483,-45.6342668863262,84.15112351013397,26.60389727412642,2.609311440088053,3.90690520426033
GSPFINANCE,GSP Finance Company PLC,4.0,2.5641025641025665,11.111111111111109,11.111111111111109,-11.11111111111111,135.2941176470588,150.0,-20.0,-79.74776792758264,-56.308257811255814,-72.5006822426052,6.739926739926739,7.544820283016733
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,-0.24038461538461878,-2.8103044496487186,7.096774193548387,2.7227722772277265,16.573033707865164,22.599704579025108,33.65539452495974,9.933774834437086,76.97228144989339,346.23655913978496,2.686076972738161,2.867450072339831
HAMI,Hami Industries PLC,158.9,0.06297229219143219,4.53947368421053,5.933333333333337,-11.278615298715795,41.622103386809265,47.67657992565057,53.52657004830919,-9.148084619782733,-9.148084619782733,-9.148084619782733,4.124411710655742,4.303234271688375
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.0,0.42194092827004215,-2.817476521028994,4.385964912280702,5.449712007089062,1.2765957446808511,8.725445408862493,-2.2185702547247352,-27.813163481953286,-55.153570755605806,-9.848484848484848,2.886308342634775,3.4615830953816786
HFL,Hamid Fabrics PLC,15.6,9.090909090909083,10.638297872340425,4.6979865771812035,-3.7037037037037015,160.0,140.0,75.28089887640448,-17.894736842105267,-4.294478527607369,-72.74542422708963,3.9911020398149857,5.130438568640704
HRTEX,H.R. Textile Mills Ltd.,21.4,0.0,-0.925925925925939,3.883495145631054,13.227513227513228,32.09876543209876,16.9398907103825,-21.897810218978105,-61.09090913335537,7.488584361998276,-24.180981473921143,2.529601315497027,3.3741869908373077
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,0.21008403361344835,-2.65306122448979,8.163265306122451,14.939759036144585,16.058394160583944,6.950672645739913,11.448598130841136,6.236080178173729,58.4717607973422,19.250000000000007,1.7359731508399956,2.6502133082743535
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.6,-0.030892801977128796,-1.8501668183196742,2.664974619289351,2.4050632911392475,1.4420062695924836,2.7301587301587373,3.585147247119093,26.406250000000007,74.2092373716933,440.2270079128758,2.443866731364209,1.8017485017778134
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.6,4.812834224598942,5.376344086021505,29.80132450331127,48.484848484848506,56.80000000000001,75.00000000000003,33.33333333333335,-6.967742266455762,-25.183272382442013,-25.183272382442013,3.1291637993019616,4.603450595009177
ICB,Investment Corporation of Bangladesh,48.8,1.0351966873706004,1.2448132780082868,12.442396313364053,27.748691099476424,34.435261707988985,33.698630136986296,-2.4000000000000057,-57.64435490327215,-36.12265021656455,-55.38386576323213,2.866276408836991,3.470145324123142
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,6.666666666666672,14.285714285714299,36.17021276595745,42.22222222222223,48.8372093023256,56.097560975609774,33.33333333333335,-18.987341772151897,33.33333333333335,-9.859154929577455,5.263411461204334,4.576889558902508
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.0,2.2727272727272645,0.0,23.28767123287672,34.328358208955216,40.624999999999986,40.624999999999986,32.352941176470594,-7.216494845360818,4.651162790697679,4.651162790697679,4.74472528960141,4.94249234675761
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,5.194805194805188,9.459459459459449,30.64516129032257,30.64516129032257,58.82352941176471,44.642857142857146,28.57142857142857,-36.71875000000001,49.999999999999986,6.578947368421053,4.366613866613865,4.102944921332643
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.8,1.4925373134328304,7.936507936507937,6.249999999999991,25.925925925925913,83.78378378378376,100.0,35.99999999999999,-20.930232558139533,4.615384615384612,-18.072289156626514,4.746680337578308,5.410286921116426
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,0.0,-3.448275862068969,27.272727272727256,16.666666666666664,0.0,-49.09090909090909,-28.205128205128208,-62.666666666666664,4.501424501424489,5.520363645578631
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.8,4.615384615384613,7.936507936507937,33.33333333333334,41.66666666666667,58.139534883720934,61.90476190476189,17.24137931034483,-30.612244897959194,9.677419354838703,-43.333333333333336,5.47898338220919,5.028781356639611
ICICL,Islami Commercial Insurance PLC.,30.2,-1.307189542483667,-6.790123456790122,6.338028169014087,37.89954337899544,25.311203319502063,34.82142857142858,41.78403755868544,106.84931506849315,106.84931506849315,106.84931506849315,4.002130982014556,3.880112200002825
IDLC,IDLC Finance PLC.,47.5,2.1505376344086025,6.981981981981985,15.291262135922324,27.688172043010745,26.26582308369251,39.315642806389654,31.250000328125008,-11.453803689552485,21.211978309578363,0.4645716563229509,3.7355727094288618,2.938199265524835
IFADAUTOS,IFAD Autos PLC,26.8,0.0,-0.3717472118959029,2.6819923371647483,15.51724137931035,29.46859903381643,23.502304147465445,13.080168776371313,-47.80797443037573,-41.8011365540079,52.45192264079529,1.9047428437924778,2.7884377504324083
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1.999999999999993,0.0,-1.9230769230769333,8.510638297872328,8.510638297872328,-19.04761904761905,-56.99015854373778,-18.605248131869153,-51.9990455829054,3.665306122448967,3.4428638828509213
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.7,4.444444444444448,20.51282051282052,30.555555555555557,20.51282051282052,88.00000000000001,88.00000000000001,27.027027027027025,-40.506329113924046,8.570000225825602,-27.17865855128284,6.816239316239318,5.357510429491855
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,1.7857142857142954,11.764705882352953,29.545454545454536,39.02439024390246,54.05405405405405,67.64705882352942,18.750000000000007,-27.848101265822788,-14.925373134328359,-9.523809523809518,6.499108438731076,5.485586261031589
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,33.33333333333335,23.07692307692308,-40.74074074074074,146.15384615384616,166.66666666666669,-48.387096774193544,-80.95238095238096,-76.47999986711199,-90.26758612576178,7.785214785214786,10.927119186789078
INDEXAGRO,Index Agro Industries Ltd,76.0,0.2638522427440671,-2.5641025641025643,6.293706293706293,5.555555555555555,10.94890510948905,13.602391629297449,17.52577348060368,-31.853116826710256,6.400000265999994,6.400000265999994,1.7334566370193154,2.896053976862703
INTECH,Intech Ltd.,27.4,0.3663003663003585,-1.0830324909747318,-20.348837209302328,-28.83116883116884,-8.970099667774095,-13.564668769716091,34.31372549019608,-25.945945945945947,190.91652169308975,124.89463292471474,2.22060851284947,3.677235882169198
INTRACO,Intraco Refueling Station PLC,21.9,-0.454545454545461,-0.454545454545461,5.288461538461528,22.346368715083802,7.881773399014767,6.82926829268292,0.0,0.6468080446649774,-52.89989656855999,-52.89989656855999,2.498431004634408,2.8700281476768383
IPDC,IPDC Finance PLC,32.8,-1.2048192771084507,-1.796407185628747,13.103448275862059,79.37500044843748,73.93939437424241,80.31413652687701,100.23255864011625,39.54011924562551,211.6882312239758,527.4858735281828,3.577206774137634,5.769616706535311
ISLAMIBANK,Islami Bank Bangladesh PLC,32.1,-0.6191950464396153,-1.5337423312883436,-7.22543352601156,-13.477088948787062,-13.008130081300806,-2.727272727272723,-28.50779510022271,11.458333333333336,-3.8922155688622673,-17.883721012348833,1.6232586044943242,2.6396889948705273
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,0.8196721311475527,12.84403669724771,16.037735849056617,24.242424242424246,29.473684210526322,50.00000000000002,-49.382716049382715,14.139079955517722,-32.55417988119688,3.357823754461709,3.5350532861835267
ISLAMIINS,Islami Insurance Bangladesh Limited,57.6,-4.4776119402985,-11.926605504587162,-2.702702702702705,38.79518072289157,50.785340314136114,53.60000000000001,51.978891820580486,-3.999999999999998,429.9299324343293,205.84278455591175,3.9090758970563,3.309850563421465
ISNLTD,Information Services Network Ltd.,61.6,-0.16207455429497797,-1.2820512820512775,1.4827018121911013,-18.94736842105263,-21.227621483375962,-21.428571428571434,42.59259259259258,25.71428571428572,374.5481489074252,307.6800016158953,2.5597453624276985,3.205478623879183
ITC,IT Consultants PLC,53.0,2.912621359223301,4.743083003952567,24.705882352941178,32.83208020050126,33.838383838383834,37.66233766233766,39.473684210526315,27.403846153846146,65.81528812194772,80.40418685998948,3.2085028481789624,4.083485015556642
JAMUNABANK,Jamuna Bank PLC,24.1,0.8368200836820203,1.2605042016806751,0.41666666666667257,3.433476394849788,7.589285714285728,14.218009478672984,36.93181818181818,41.19273403372775,197.27902482216948,105.94597705286516,1.0105457434069014,1.3788129694711113
JAMUNAOIL,JAMUNA OIL PLC,184.7,0.16268980477222503,-0.1621621621621683,4.46832579185519,8.011695906432742,7.321324811156302,9.160756501182034,-0.1621621621621683,7.383720930232552,-1.4933333333333394,15.045299995338615,1.1680834284709782,1.5208489605363704
JANATAINS,Janata Insurance PLC,33.4,-2.052785923753674,-8.743169398907112,-5.9154929577464825,-8.241758241758243,22.79411764705882,37.44855967078188,37.841270073193236,-6.719181205683667,318.0378773181563,-82.13691996084164,3.7634524075897926,3.46956789062318
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.3,-0.9652509652509652,-3.389830508474584,-1.7241379310344935,17.931034482758616,16.06334841628958,21.563981042654014,-1.3461538461538516,133.18181818181816,133.18181818181816,133.18181818181816,1.977154407796545,2.3401788535989585
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.8,-1.5425888665325171,-5.716120745022465,7.9411764705882435,20.03270645952577,16.972111553784867,24.406779661016955,2.442428471737613,-47.43338616159379,29.81014262292897,323.88110270202964,2.496637744345092,3.8650749627415464
JUTESPINN,Jute Spinners Limited,223.0,-0.40196516301920754,-14.23076923076923,6.241067174845162,6.190476190476191,12.06030150753769,14.241803278688531,3.7209302325581395,35.97560975609756,312.962962962963,235.33834586466165,5.761151819118806,4.555129891528902
KARNAPHULI,Karnaphuli Insurance PLC,45.2,0.22172949002217607,-3.829787234042547,25.207756232686982,39.938080495356054,46.753246753246756,58.596491228070185,65.56776556776558,11.604938271604945,374.60000218316003,65.58433667803645,5.289344169076161,6.103145790228858
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.3,-0.04645760743321455,-1.284698325303961,0.04650081376423823,-14.673805274638111,14.319872476089277,14.016958134605204,75.49749836905377,105.05037931041655,1976.13509100027,2066.401833314657,2.1867352598913548,2.5271987245827594
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.2,-0.24213075060531314,-1.6706443914081044,-4.1860465116279,-17.269076305220874,-16.93548387096774,-14.166666666666663,-67.04,207.4626865671642,93.48153849807673,23.087191104168195,2.624515164199117,4.183360208519508
KDSALTD,KDS Accessories Ltd.,53.4,0.0,-0.5586592178771029,3.0888030888030915,12.896405919661737,28.985507246376812,29.927007299270066,28.057553956834518,13.04435512132057,15.907204051690767,2.3383339194515447,1.553496570513052,2.8568205634571897
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,0.0,4.0000000000000036,8.333333333333341,23.80952380952381,15.555555555555559,6.122448979591833,-42.22222222222222,-29.38880025033299,-66.73217287359967,3.1372549019607905,4.005248898374571
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,532.0,-0.07513148009015351,3.361181270643084,5.51368504561682,4.416094210009813,6.4,6.421284256851375,11.8929253183174,89.82692007182516,373.73054691815776,1051.6950086335203,2.9040222892302285,1.840783571489503
KPCL,Khulna Power Company Ltd.,10.4,0.0,-0.952380952380949,-3.703703703703707,-4.587155963302752,6.122448979591833,-0.952380952380949,-11.111111111111102,-72.3404255319149,-81.63723918271916,-75.92785567606236,2.5395012373881607,2.810121841053907
KPPL,Khulna Printing & Packaging Ltd,15.4,-2.531645569620255,1.3157894736842175,1.3157894736842175,1.986754966887422,15.789473684210524,-3.749999999999998,-26.3157894736842,-4.347826086956529,60.41666666666668,-55.30343012514951,3.8036545778052178,4.000538854684636
KTL,Kattali Textile Ltd.,11.3,4.62962962962963,4.62962962962963,8.653846153846157,15.306122448979592,22.826086956521756,-2.586206896551715,0.0,-62.45847176079734,-40.93264037395782,-40.93264037395782,4.215438071412899,3.676684364269034
LANKABAFIN,LankaBangla Finance PLC,19.1,1.0582010582010732,15.06024096385542,16.46341463414636,32.63888888888889,51.58730158730161,55.28455284552846,14.371257485029954,-48.7935656836461,7.339728802971853,-33.29455148405253,5.446075804534386,3.9562361908006967
LEGACYFOOT,Legacy Footwear Ltd.,73.4,0.0,0.8241758241758359,3.380281690140853,-8.249999999999993,32.971014492753625,35.42435424354244,19.738988580750423,7.309941520467835,226.94013946708685,368.71898967297375,3.001132589205789,3.0670319082068933
LHB,LafargeHolcim Bangladesh PLC,60.7,-0.6546644844517162,-1.3008130081300766,9.566787003610116,19.72386587771203,22.62626262626263,28.874734607218688,9.369369369369373,-4.858934169278988,-17.861975642760488,735.1776507275205,2.3693436885589785,2.4209513620566407
LIBRAINFU,Libra Infusions Ltd.,642.7,-0.3874767513949163,-0.4029133736246566,0.6105197244834206,2.8320000000000074,1.2444864524259753,1.0534591194968626,-20.161490683229808,63.53689485453516,81.6106748590613,445.6886786790023,2.732932422439202,1.9490207571193505
LINDEBD,Linde Bangladesh Limited,744.0,-0.45491035590045187,-1.4569536423841059,6.240182778809089,10.879284649776453,-8.700454043440912,-1.976284584980237,-19.741100323624597,-43.742911153119096,-49.62762356127285,44.325897187196894,0.9804162096523036,1.2554476104519516
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.6,-0.13755158184320293,-5.4687500000000036,5.217391304347818,-7.9847908745247285,4.460431654676251,6.451612903225794,-18.904255116409576,179.51000036615807,459.02000073231613,459.02000073231613,2.763707042370744,3.363292530662301
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.6756756756756733,-3.2467532467532467,24.16666666666667,43.26923076923077,58.51063829787234,50.505050505050505,-1.9736842105263088,-70.2,-63.20987654320987,-63.20987654320987,2.9840661096653482,4.3566280940652256
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,6.521739130434799,25.641025641025653,36.11111111111112,44.11764705882355,58.06451612903226,75.00000000000003,28.947368421052648,-44.31818181818182,-20.967741935483865,-46.7391304347826,8.887135582787753,6.101012682426255
MAGURAPLEX,Magura Multiplex PLC,94.4,0.6396588486140816,-2.6804123711340146,9.89522700814901,10.668229777256752,14.14752116082225,12.514898688915375,-5.599999999999994,-23.74569966175411,428.2487023093582,428.2487023093582,2.1788770231691963,2.79831079374569
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,5.172413793103446,3.389830508474564,3.389830508474564,27.08333333333333,29.787234042553177,-3.1746031746031775,-69.03553299492386,-11.041666444270836,-62.21769645006593,3.1222020568663043,4.293134839143201
MALEKSPIN,Malek Spinning Mills PLC,44.2,0.0,-3.282275711159737,46.843853820598014,61.31386861313871,48.82154882154884,52.94117647058825,81.89300411522635,52.94117647058825,171.16564417177912,76.80000000000001,5.03934456182187,6.066476819037181
MARICO,Marico Bangladesh Limited.,2753.9,0.1964708022557792,0.5036312543337901,-0.2607656368838441,0.3242258652094751,-1.470483005366723,3.7993290867287395,4.552012148823086,14.745833333333337,116.29751806471882,633.3954727030626,0.4242750545210957,0.7015891864784158
MATINSPINN,Matin Spinning PLC,57.8,-0.5163511187607647,-2.3648648648648742,11.798839458413914,23.504273504273506,20.92050209205021,24.3010752688172,23.504273504273506,4.332129963898915,47.44897959183672,28.44444444444444,2.265923201283627,3.2060907117163957
MBL1STMF,MBL 1st Mutual Fund 2010- Units,6.6,9.999999999999993,43.47826086956522,64.99999999999999,60.97560975609757,78.37837837837836,94.11764705882354,31.999999999999993,-29.03225806451614,11.864406779661005,-4.347826086956532,5.816113234591496,5.902802130626267
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.7,2.5188916876574305,10.000000000000007,16.285714285714292,21.49253731343284,194.92753623188406,182.6388888888889,120.00000000000003,164.2857142857143,498.52941176470597,328.421052631579,4.226793765244952,6.095991647424515
MEGHNACEM,Meghna Cement Mills PLC,32.9,-1.201201201201197,-0.9036144578313381,7.166123778501627,0.3048780487804922,13.058419243986243,12.286689419795215,-24.541284403669728,-48.67134395440955,-46.35466866333438,-55.45937292192041,3.062822980091008,4.122810724750953
MEGHNAINS,Meghna Insurance PLC,37.5,-0.5305039787798483,-12.177985948477756,13.293051359516612,25.0,22.54901960784313,33.45195729537366,51.20967741935484,240.9090909090909,240.9090909090909,240.9090909090909,7.957432728980015,5.7858888052337205
MEGHNALIFE,Meghna Life Insurance PLC,62.7,0.32000000000000456,-5.855855855855843,7.179487179487184,14.000000000000004,11.565836298932384,23.42519685039371,20.345489443378124,-2.9186050462614874,69.46771093390902,-3.7299018119389014,2.3635193810973014,3.0545789749475456
MEGHNAPET,Meghna Pet Industries Ltd.,100.0,1.6260162601625958,17.647058823529413,44.927536231884055,171.00271002710028,426.3157894736842,358.7155963302752,277.35849056603774,502.4096385542168,1940.816326530612,1462.5,7.3322731693900005,6.933162021284905
