Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.0,0.0,-2.2222222222222223,18.91891891891892,31.736526946107794,17.647058823529417,12.244897959183666,-6.7796610169491585,-23.959731819716684,34.86557753251783,-38.07442635352518,3.7865951831751863,3.7862899296735844
EASTRNLUB,Eastern Lubricants Blenders PLC,2532.0,-0.12228314464912268,-1.3250194855806703,1.8094089264173703,1.3205282112845138,55.815384615384616,94.75424967310208,71.71393324382242,203.61189098201353,830.1937592961382,1304.2049957665558,2.1536715534656112,2.694657384075533
EBL,Eastern Bank PLC,25.5,0.39370078740158043,0.0,0.39370078740158043,13.333333333333334,17.041015584995755,20.816532250757067,12.219101100479218,20.425714933041963,133.00597851308413,87.28961564676264,0.948305374871619,1.7409847155272868
EBL1STMF,EBL First Mutual Fund Units,4.4,0.0,4.761904761904766,7.317073170731725,0.0,-30.15873015873015,18.918918918918923,0.0,-13.725490196078418,29.49199985328557,-35.82649116719106,5.185351611897275,5.117199723867451
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,3.030303030303033,-5.555555555555561,-10.526315789473683,3.030303030303033,-5.555555555555561,-20.930232558139533,-33.33333333333333,-2.281627711596813,-50.511073454437025,4.983504398826977,4.770073062993972
ECABLES,Eastern Cables Ltd.,137.1,2.3134328358208913,-0.8676789587852617,9.069212410501185,31.826923076923073,30.571428571428566,29.461756373937668,-4.259776536312845,-18.538324420677373,25.20075446705207,230.4601586917552,4.124597087950294,4.90274683990169
EGEN,eGeneration PLC,29.7,0.3378378378378306,2.4137931034482736,45.58823529411766,58.82352941176471,22.727272727272727,20.73170731707316,-2.6229508196721336,98.0,98.0,98.0,7.95759793994601,6.1335926468628905
EHL,Eastern Housing Ltd.,88.4,0.5688282138794084,-1.7777777777777715,3.3918128654970827,21.262002743484224,16.622691292876002,32.73273273273275,22.948539638386645,92.17391304347828,132.60381976267183,126.1276113167633,3.177121480534745,3.247493949612436
EIL,Express Insurance Ltd.,33.6,0.2985074626865714,-3.1700288184438077,0.0,-31.428571428571423,-31.428571428571423,-43.90651085141903,-27.741935483870964,3.384615384615389,124.00000000000001,124.00000000000001,3.2097998727975927,3.2407262338093874
EMERALDOIL,Emerald Oil Industries Ltd.,19.2,1.587301587301591,-3.517587939698489,-7.692307692307699,-16.521739130434785,-19.32773109243698,-19.665271966527197,-36.63366336633664,39.13043478260869,-53.349397688533806,-55.32307701500829,3.9153450841422694,4.442827926268748
ENVOYTEX,Envoy Textiles Ltd.,51.9,0.9727626459143969,-2.07547169811321,14.317180616740089,27.205882352941185,23.57142857142857,28.78411910669976,12.095032397408211,101.16279069767441,14.070340114299796,15.828649792579938,3.198002213713766,4.005892434996728
EPGL,Energypac Power Generation PLC,21.7,1.8779342723004626,-4.405286343612335,26.90058479532162,36.47798742138364,-2.2522522522522523,70.86614173228347,5.853658536585362,-53.333333333333336,-53.333333333333336,-53.333333333333336,5.4425371483878795,5.036977077025865
ESQUIRENIT,Esquire Knit Composite PLC,26.6,1.5267175572519165,-1.115241635687722,18.22222222222223,29.756097560975615,1.9157088122605364,35.71428571428571,14.655172413793114,-12.211221122112208,-43.763213530655385,-43.763213530655385,4.796215000215076,4.4276552195790515
ETL,Evince Textiles Ltd.,10.9,0.9259259259259226,-2.678571428571419,22.47191011235955,25.287356321839095,4.8076923076923075,13.541666666666673,-8.403361344537815,21.755319453324468,-16.49175839925702,-16.49175839925702,5.0259892163561855,4.8364500697027095
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,0.0,-8.695652173913032,10.526315789473694,35.483870967741936,27.272727272727284,10.526315789473694,-28.8135593220339,7.910000346545264,-46.126441503462935,3.440185830429738,7.363055468152304
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,0.0,-4.347826086956506,-18.51851851851852,-19.999999999999996,-33.33333333333333,-38.888888888888886,-50.0,-59.3693695468996,-49.888889089333325,-76.14903857809855,4.143763213530651,5.38433622883051
FAMILYTEX,Familytex (BD) Ltd.,2.1,0.0,10.526315789473694,-4.545454545454549,-8.695652173913032,-22.222222222222225,-15.999999999999996,-40.0,-51.16279069767442,-81.72171038238629,-93.58725715245151,6.110275689223062,6.532062479430904
FARCHEM,FAR Chemicals Industries Ltd,23.0,0.4366812227074298,-0.8620689655172383,9.523809523809524,16.16161616161616,-1.2875536480686725,-2.9535864978902926,12.745098039215693,116.9811320754717,-11.86276382104056,2.0433334557853353,4.93118255209692,3.6453171088073275
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,0.0,-50.0,-65.95744680851064,-50.0,-55.55555555555556,-63.63636363636363,-71.92982456140349,-85.96491228070177,-91.50259070846734,8.999999999999998,7.091048302215164
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.2,0.34364261168384147,-1.3513513513513584,8.148148148148145,19.183673469387752,-7.301587301587303,-8.463949843260187,-36.796536796536806,-37.473233404710925,-45.24999978099999,-62.86705191150789,6.986432777445344,5.841220801545095
FASFIN,FAS Finance & Investment Limited,1.5,0.0,-6.250000000000005,-44.44444444444445,-54.54545454545454,-57.142857142857146,-50.0,-62.5,-81.48148148148148,-84.11874995932415,-92.05580425089848,6.761904761904762,6.185924899742857
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,-2.941176470588238,-2.941176470588238,-5.71428571428572,6.451612903225797,-2.941176470588238,-13.157894736842106,-15.384615384615387,-40.331217721810596,-56.00304775687579,3.6185383244206815,3.5846227265010717
FEDERALINS,Federal Insurance PLC,23.2,1.7543859649122744,-0.42918454935622924,13.725490196078436,30.337078651685385,23.40425531914893,26.775956284152997,1.310043668122274,52.250000380624996,150.92993742494176,20.187106479212154,5.098848743770599,4.419537791215771
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.9,0.5319148936170099,-1.0471204188481824,7.38636363636362,23.529411764705866,4.999999999999992,3.278688524590152,-2.072538860103638,43.86567122522476,26.462302167844477,-20.55573327602317,3.832547322585044,3.3674034224174942
FINEFOODS,Fine Foods Limited,309.0,-0.2904162633107381,5.209397344228809,14.741923505384326,37.94642857142857,62.7172195892575,36.12334801762115,93.00437226733293,223.22175732217573,3151.24471431258,1904.7505477280183,2.933252898473225,2.6192780831247644
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,0.0,-6.666666666666672,-22.22222222222223,-26.315789473684212,-12.50000000000001,-34.883720930232556,-60.87671246489473,-75.0100000162435,-91.77874672144384,5.986975986975982,6.559480203831902
FIRSTSBANK,First Security Islami Bank PLC,2.8,0.0,0.0,-26.315789473684212,-30.000000000000004,-41.66666666666667,-46.15384615384616,-58.82352941176471,-63.4870966111811,-47.27043832696702,-71.31743626960214,5.026455026455028,6.239147642594779
FORTUNE,Fortune Shoes Ltd.,16.5,0.6097560975609843,-5.714285714285714,10.0,10.0,-12.234042553191491,-1.1976047904191576,-37.96992481203008,9.774785318608437,-37.12861419924033,-37.12861419924033,4.207541651481643,4.214111904113981
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,2.0979020979020904,0.0,14.062499999999991,14.960629921259846,-7.594936708860766,11.450381679389313,-7.006369426751591,-5.806451612903228,43.462147015796766,-4.144125971867283,4.356919191813164,4.449325710476015
FUWANGFOOD,Fu-Wang Foods Limited,15.4,1.3157894736842175,-3.144654088050314,7.69230769230769,3.3557046979865772,-10.465116279069761,14.925373134328359,-13.966480446927365,-16.756756756756754,7.145499328010213,-7.560745633657626,3.507984251021928,3.68431797521725
GBBPOWER,GBB POWER Ltd.,7.8,2.631578947368424,9.859154929577468,8.333333333333329,8.333333333333329,2.6315789473684235,11.428571428571427,-12.359550561797759,-49.67741935483871,-54.245809928060915,-70.4749216393727,5.043407043407042,5.138740330835126
GEMINISEA,Gemini Sea Food PLC,178.0,1.3667425968109372,-6.806282722513089,-4.71092077087795,60.64981949458484,14.322414900449589,5.9523809523809526,-22.3417209331821,149.610808370128,364.6374156389984,904.6214392265435,5.419149010566414,4.8589483311804695
GENEXIL,Genex Infosys PLC,27.0,1.5037593984962352,-6.574394463667815,17.391304347826086,22.17194570135746,5.468749999999994,-7.534246575342464,-36.915887850467286,-51.75228200309836,-19.305960536773657,-19.305960536773657,5.279070316987846,4.6062597689968685
GENNEXT,Generation Next Fashions Ltd.,3.5,6.060606060606066,16.666666666666668,29.629629629629623,25.000000000000007,12.90322580645161,-7.894736842105259,-42.62295081967213,-37.5,-57.6500001029105,-84.28951622086511,8.70507733885343,7.2064693071135535
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,-0.7299270072992675,-0.7299270072992675,3.030303030303033,19.298245614035082,-8.108108108108116,16.239316239316242,0.0,-27.65957446808511,0.17919118221816693,-63.134057660802746,4.542282261599761,4.162681993775003
GHCL,Global Heavy Chemicals Ltd.,23.5,1.2931034482758652,-8.56031128404669,18.686868686868685,27.717391304347835,4.444444444444445,19.289340101522846,-15.467625899280577,-41.25,-39.11917098445596,-71.51515151515152,7.0736375461753696,7.434410262781261
GIB,Global Islami Bank PLC,2.2,-4.347826086956506,-4.347826086956506,-21.428571428571416,-31.25,-43.589743589743584,-56.0,-66.66666666666666,-75.24999986387499,-75.24999986387499,-75.24999986387499,5.541125541125526,5.807820924302834
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,0.0,1.388888888888884,-5.194805194805199,-5.194805194805199,-17.977528089887645,-25.51020408163266,-33.63636363636363,-33.63636363636363,-33.63636363636363,4.959926161932722,4.307421799580386
GLOBALINS,Global Insurance PLC,28.4,1.0676156583629792,-2.739726027397263,3.2727272727272676,1.4285714285714235,25.110132158590304,13.599999999999996,-1.7301038062283738,38.05555590069443,197.65922743484518,19.902167565800497,4.125083180098205,4.253388587252017
GOLDENSON,Golden Son Limited,13.7,0.0,-0.7246376811594305,21.238938053097332,28.037383177570096,-4.861111111111119,-8.66666666666667,-8.053691275167793,28.037383177570096,-50.18181818181818,-65.4040404040404,6.041171282878178,4.969177416224536
GP,Grameenphone Ltd.,302.5,0.231941683233926,-0.6568144499178982,-2.387867053888344,6.103121711680104,-6.143344709897614,-6.491499227202473,-10.476472329091441,-13.719338277239023,-1.8812844631852128,76.28205128205128,1.3690670841940287,1.542931735532772
GPHISPAT,GPH Ispat Limited,21.0,0.4784688995215379,-1.4084507042253553,12.299465240641714,23.529411764705884,0.9615384615384581,-4.977375565610866,-29.29292929292929,-15.481357843437978,13.952140742276004,12.140349658320138,4.14971471754498,3.4466486274617556
GQBALLPEN,G.Q. Ball Pen Industries Limited,497.5,3.322949117341641,7.104413347685684,90.90560245587105,208.24039653035936,205.77750460971114,299.91961414790995,247.9020979020979,103.9770397703977,586.2068965517242,266.7467937715545,4.719888360102385,6.0369214311997785
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,-2.2556390977443663,-5.797101449275367,7.438016528925623,-1.5151515151515098,-10.344827586206897,-2.2556390977443663,-1.5151515151515098,28.7619049679238,-29.004566290312646,3.3928126753301586,2.2740603806853414
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,-2.631578947368412,-7.499999999999996,-5.128205128205121,8.823529411764714,5.71428571428572,-11.904761904761905,-44.776119402985074,-19.565217391304337,-48.61111111111111,3.2147937411095264,3.744737560527032
GREENDELT,Green Delta Insurance PLC,51.4,0.0,-3.3834586466165493,9.129511677282371,33.5064935064935,12.967032967032965,4.897959183673467,-3.0188679245283048,2.513914459922257,25.87677508513956,-1.4024193956045798,3.5800579347990253,3.4976384949268664
GSPFINANCE,GSP Finance Company PLC,3.1,0.0,0.0,-35.416666666666664,-27.906976744186043,-47.45762711864406,-44.64285714285714,-72.07207207207207,-77.46290071941249,-66.88038373985688,-78.68802873801903,4.645161290322584,6.487379330171873
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.3,-0.6038647342995169,-4.302325581395352,5.377720870678621,38.552188552188554,15.915492957746476,89.19540229885057,57.06106870229008,-23.7962962962963,70.39337474120083,342.47311827956986,10.142830972396194,7.539021572587925
HAMI,Hami Industries PLC,118.7,4.489436619718318,15.80487804878049,14.908034849951601,13.263358778625959,9.19963201471941,1.4529914529914554,10.934579439252339,-32.13264722698685,-32.13264722698685,-32.13264722698685,4.97577515475623,4.934860177704457
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,245.3,0.45045045045045984,-5.179744878237332,-1.8799999999999955,15.707547169811326,16.47673314339982,10.495495495495499,-15.50120564932828,55.15496521189122,-62.54961832061068,-7.083333333333329,3.2554888427107693,3.6601589268449866
HFL,Hamid Fabrics PLC,8.5,3.6585365853658622,3.6585365853658627,2.409638554216859,6.25,-22.018348623853214,-9.574468085106385,-37.95620437956204,-50.292397660818715,-64.58333324479166,-85.14975038014498,4.713176827954449,3.66067023709692
HRTEX,H.R. Textile Mills Ltd.,25.9,0.7782101167315147,-7.168458781362007,-6.498194945848378,1.968503937007874,-30.376344086021515,-7.500000000000005,-32.198952879581164,-27.6903553941837,10.8560310033142,-8.237729914698951,7.249034023776802,5.475892363648173
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,3.4707158351410006,-0.2092050209204902,7.432432432432443,16.341463414634152,16.625916870415658,14.939759036144585,4.835164835164841,36.28571428571429,39.473684210526315,19.250000000000007,3.320811253744937,4.433629991996609
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,0.5025125628140775,-1.5384615384615385,3.3257991604778856,8.474576271186441,10.00343760742524,10.841704191201943,-5.882352941176471,21.21212121212121,176.2297713207202,434.21706592126156,2.0460171992227307,2.4779837225049857
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.1,0.7142857142857117,-2.0833333333333384,5.22388059701492,56.66666666666666,14.634146341463405,49.99999999999999,8.46153846153846,-38.018996231675416,-46.17776227512411,-46.17776227512411,8.858635509074658,5.841902963423857
ICB,Investment Corporation of Bangladesh,56.0,0.35842293906810546,4.089219330855024,12.449799196787154,20.689655172413797,11.332007952286288,-9.67741935483871,-19.885550786838344,-39.150480710925294,-44.14332969062994,-48.80115743321719,4.130924826524655,3.555630704318319
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,2.1276595744680775,2.1276595744680775,9.090909090909078,4.347826086956526,14.285714285714276,2.1276595744680775,2.1276595744680775,-23.80952380952381,14.285714285714276,-32.394366197183096,1.694395149364099,3.4925421785902566
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.3,1.388888888888884,4.285714285714283,7.352941176470589,8.955223880597009,10.606060606060609,2.8169014084507067,-8.750000000000002,0.0,-15.116279069767439,-15.116279069767439,3.143207068497945,3.5787659412788266
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,1.6129032258064457,4.999999999999997,4.999999999999997,-3.0769230769230798,4.999999999999997,0.0,-8.695652173913052,-20.25316455696203,43.181818181818166,-17.105263157894733,3.9681213718267037,4.228389809493794
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,0.0,-7.692307692307699,-4.0000000000000036,-2.040816326530623,-11.111111111111121,-15.789473684210531,-33.333333333333336,-22.580645161290327,-42.16867469879519,5.985969781066915,4.5192707508512155
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,-4.0000000000000036,-20.000000000000004,-17.24137931034483,-20.000000000000004,-20.000000000000004,-27.27272727272727,-46.666666666666664,-48.93617021276596,-67.99999999999999,4.347826086956527,6.082194780818687
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,0.0,1.9230769230769162,-5.357142857142854,-8.620689655172415,-19.696969696969695,-22.058823529411764,-31.168831168831172,-19.696969696969695,-55.833333333333336,4.203117144293612,4.050003456888961
ICICL,Islami Commercial Insurance PLC.,23.2,0.0,-4.526748971193421,7.407407407407397,15.999999999999996,6.912442396313364,7.906976744186044,-6.451612903225812,58.9041095890411,58.9041095890411,58.9041095890411,3.89072564498764,3.5739749834301753
IDLC,IDLC Finance PLC.,43.0,-0.6928406466512637,0.9389671361502314,10.824742268041245,59.25925925925926,47.068404251315656,38.073394818428575,17.57812529394531,-13.42978195413823,8.022198372852381,-13.383928396696476,3.9739659418257394,3.487698643862017
IFADAUTOS,IFAD Autos PLC,25.4,0.7936507936507908,-2.3076923076923133,9.956709956709943,14.414414414414413,5.3941908713692825,20.952380952380945,-4.035037058838859,-45.37364505068768,-44.42768607350127,44.48801623418657,3.6956873366776946,3.9897505739307215
IFIC,IFIC Bank PLC,5.8,0.0,-3.333333333333336,-6.451612903225812,1.7543859649122744,-18.309859154929573,-18.309859154929573,-43.13725490196078,-41.17879784372954,-21.764097235594267,-45.410679290363,2.437991530550511,3.2673257131233795
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,-8.108108108108116,-12.820512820512821,13.33333333333333,3.030303030303033,-5.555555555555561,-29.166666666666668,-14.630434725077036,-47.3207317179493,4.119684237331301,5.23078046645656
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,0.0,-2.2222222222222143,0.0,4.761904761904766,-8.333333333333321,-13.725490196078418,-32.30769230769231,-35.29411764705882,-30.15873015873015,4.577167019027481,4.269710128033265
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,0.0,-26.923076923076927,-40.62500000000001,-45.714285714285715,-48.64864864864865,-57.77777777777778,-74.99999999999999,-78.47596313208444,-88.44275852434211,6.9281045751633945,6.175135684939604
INDEXAGRO,Index Agro Industries Ltd,83.5,0.9673518742442528,-0.5952380952380952,1.9536019536019464,41.52542372881356,21.72011661807581,26.32375189107414,18.77667140825036,11.333333333333334,11.333333333333334,11.333333333333334,4.516911229405746,5.114304927132098
INTECH,Intech Ltd.,40.0,1.0101010101010066,-13.60691144708423,86.04651162790698,119.78021978021978,75.43859649122807,103.04568527918782,96.07843137254903,12.359550561797748,295.02941128277,228.31333273680988,10.14660445129523,8.781526698478231
INTRACO,Intraco Refueling Station PLC,26.7,-0.37313432835821425,-6.643356643356651,27.14285714285714,24.766355140186924,18.141592920353972,30.243902439024385,11.249999999999998,97.89411723730159,-42.57658622742245,-42.57658622742245,5.51702096430243,5.062489137819745
IPDC,IPDC Finance PLC,23.2,-0.42918454935622924,5.4545454545454515,32.57142857142856,66.90647482014387,56.144768647692985,43.61978718572222,22.07681906629942,2.5445283005909767,235.53303051294134,322.6966384260917,7.483714725993972,5.066913888776256
ISLAMIBANK,Islami Bank Bangladesh PLC,41.3,0.0,-2.364066193853428,-8.830022075055188,23.283582089552233,-4.398148148148161,-15.195071868583174,-6.136363636363643,56.43939393939393,50.18181818181817,5.651162685046504,2.311245878563012,2.81548915589427
ISLAMICFIN,Islamic Finance & Investment PLC,7.6,0.0,-2.5641025641025665,-1.2987012987013056,5.555555555555547,-29.629629629629637,-30.909090909090914,-41.98473282442748,-55.294117647058826,-40.02979591183182,-58.326159926593206,3.1621255937045425,5.465603753153042
ISLAMIINS,Islami Insurance Bangladesh Limited,41.6,0.48309178743962045,-0.952380952380949,9.186351706036746,13.043478260869579,8.616187989556149,0.9708737864077635,-0.952380952380949,72.03007498748376,279.1613919787606,120.88645551260291,3.423472605907428,3.63254410417107
ISNLTD,Information Services Network Ltd.,115.9,0.8703220191470844,4.602888086642607,142.46861924686195,189.0274314214464,179.27710843373495,219.28374655647386,177.9376498800959,86.03531300160516,1005.8348645767003,667.0472757675692,9.153916950882852,8.906913730827958
ITC,IT Consultants PLC,44.3,0.6818181818181753,-7.322175732217573,13.010204081632638,26.571428571428566,19.729729729729723,22.7146814404432,7.0048309178743935,23.38196315599456,50.79066939429309,50.79066939429309,4.9896857491581645,4.925811904123923
JAMUNABANK,Jamuna Bank PLC,22.0,0.0,-0.4524886877828118,8.910891089108913,30.952380952380945,21.398963246232107,18.333332860896473,25.29411711908147,49.093953604227856,226.70393577454442,88.00047697771923,1.8476868075466386,2.4398593854167863
JAMUNAOIL,Jamuna Oil Company Limited,186.0,0.0,-2.566788894709275,-2.1052631578947367,6.346483704974268,7.328332371609918,8.20244328097731,-0.42826552462527373,9.411764705882353,-7.139291063404898,15.855039518857517,1.5938146498539352,1.217673507345468
JANATAINS,Janata Insurance PLC,27.2,-1.4492753623188481,0.7407407407407381,11.934156378600818,29.168950002896015,7.969465830177726,-0.04240267426967779,-3.782312757607294,27.29600081927705,147.36864176500464,-85.45282104595488,4.055516223036984,4.09182814583771
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.2,0.0,-7.7419354838709635,7.518796992481203,22.746781115879834,12.82051282051282,10.638297872340425,-18.865248226950353,160.00000000000003,160.00000000000003,160.00000000000003,4.132531621305703,4.344166030791652
JMISMDL,JMI Syringes & Medical Devices Ltd.,152.0,0.5956320317670455,-2.6265214606021745,-3.492063492063492,22.284794851166538,15.326251896813343,16.923076923076923,-1.1060507482107929,-32.642554794179254,23.78443074161437,338.89596465060293,2.758497232636854,3.8507912886102194
JUTESPINN,Jute Spinners Limited,236.8,2.911777488048682,11.750825861255311,1.630901287553653,18.400000000000006,7.246376811594202,-2.148760330578508,-8.359133126934971,90.20080321285143,282.5525040387722,256.09022556390977,4.3529923020625425,6.558556283973619
KARNAPHULI,Karnaphuli Insurance PLC,31.9,0.0,-4.491017964071856,3.5714285714285645,34.599156118143455,14.336917562724015,2.5723472668810197,0.6309148264984205,36.909871244635184,162.4608222200681,16.861511947552266,3.126171394949414,3.67846235311659
KAY&QUE,Kay and Que (Bangladesh) Ltd.,363.8,2.076318742985419,-0.7908371966184831,14.799621331650375,88.49740932642487,77.46341463414635,68.67090855116219,58.56619923644488,58.905395618556135,2822.223489233067,1627.923453754743,5.198895602386756,5.498537416855834
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,154.0,0.6535947712418301,9.21985815602837,27.272727272727273,31.06382978723404,-8.16935002981514,10.0,-4.049844236760125,1521.0526315789473,706.8623111434695,360.0831900495607,5.110252841886433,4.9893203470838925
KDSALTD,KDS Accessories Ltd.,50.8,-0.3921568627451036,8.547008547008547,25.432098765432094,24.205378973105134,16.247139588100673,47.67441860465116,31.056511367247,9.637667358545887,-2.6444314024693196,-2.6444314024693196,5.923306999874228,4.949425199185466
KEYACOSMET,Keya Cosmetic Ltd.,5.0,2.0408163265306047,6.382978723404252,6.382978723404252,4.1666666666666705,6.382978723404252,-9.090909090909092,-16.666666666666668,-22.72727302231405,-46.14399995963816,-68.01170468615354,4.107142857142853,3.7070269898669537
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.4,1.58556588299616,0.34203420342033797,6.232132647226973,15.523316062176162,9.080234833659487,9.48733058338243,-4.418675731120111,72.89303078464131,306.1033260419465,996.9835928442529,2.39003345512731,3.343665889647287
KPCL,Khulna Power Company Ltd.,12.3,1.6528925619834798,10.810810810810821,17.14285714285715,26.80412371134022,-3.1496062992125875,-5.384615384615379,-30.113636363636367,-76.34615384615385,-81.10335197536516,-71.5300600784199,6.863413531486506,4.351891376742242
KPPL,Khulna Printing & Packaging Ltd,16.5,3.125,-2.3668639053254354,-1.1976047904191576,-9.340659340659338,-40.217391304347835,94.11764705882354,24.060150375939845,-15.384615384615385,-8.333333333333334,-52.11081799123161,4.008540222745791,4.84173956830764
KTL,Kattali Textile Ltd.,13.4,0.0,-4.285714285714283,8.943089430894306,21.81818181818182,-8.219178082191776,48.88888888888889,-8.219178082191776,13.0624995406836,-29.9555204434544,-29.9555204434544,4.349897249370471,4.357287752941928
LANKABAFIN,LankaBangla Finance PLC,17.6,0.0,1.7341040462427786,4.761904761904766,23.07692307692308,2.32558139534885,-5.8823529411764595,-12.87128712871286,-20.72072072072071,5.487578870253224,-38.533199273263065,5.391433704106872,3.9621337459096053
LEGACYFOOT,Legacy Footwear Ltd.,68.7,1.1782032400589058,-6.7842605156037985,0.0,45.550847457627114,13.553719008264467,13.553719008264467,25.136612021857932,-18.31153388822829,158.64732037820158,338.7056483723883,4.378434817706368,4.997392448672088
LHB,LafargeHolcim Bangladesh PLC,54.8,1.1070110701106906,-1.7921146953405018,-0.18214936247723393,25.977011494252867,14.644351464435147,1.4814814814814763,-15.692307692307695,25.40045766590388,-48.056872037914694,653.9989334409904,2.943568183473175,2.2333186334419
LIBRAINFU,Libra Infusions Ltd.,787.8,0.7803505181015618,-0.8308157099697914,2.7788649706457864,-3.574051407588745,0.5873340143002947,-3.11154839503137,-21.212121212121215,75.32640861891691,260.824427122846,568.8867917587023,2.5713828874821254,2.6925620773350607
LINDEBD,Linde Bangladesh Limited,936.0,0.6993006993006993,-1.5151515151515127,-1.5772870662460567,10.442477876106194,0.21413276231263384,-9.029060161337359,-35.44827586206897,-25.27542711160785,-30.7179866765359,81.57129000969933,1.2125554947703636,1.415884851264052
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.9,1.365853658536591,0.48355899419729204,19.7004608294931,8.116545265348607,22.235294117647065,19.7004608294931,36.059523673464305,661.9333325714001,661.9333325714001,661.9333325714001,3.5922078015233625,4.281772227691469
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,0.6849315068493127,-1.342281879194638,6.521739130434772,-2.000000000000005,-4.545454545454553,3.5211267605633805,-20.540540540540544,-63.7037037037037,-63.7037037037037,-63.7037037037037,4.245940934658974,3.287888188239569
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,5.71428571428572,2.7777777777777803,2.7777777777777803,-2.631578947368412,15.625,12.121212121212132,-11.904761904761905,-43.07692307692308,-30.188679245283016,-59.782608695652165,3.365079365079364,3.3503866192941847
MAGURAPLEX,Magura Multiplex PLC,104.5,0.4807692307692308,-7.440212577502219,12.004287245444804,35.714285714285715,21.653084982537827,-0.47619047619047616,-18.92940263770365,484.76683677254164,484.76683677254164,484.76683677254164,4.194257389245972,4.937767631891341
MAKSONSPIN,Maksons Spinning Mills PLC,7.2,0.0,2.85714285714286,9.0909090909091,28.571428571428584,2.85714285714286,18.032786885245912,-36.283185840707965,0.0,-15.056179613028652,-55.40449417056962,5.429504563613567,4.825836376701833
MALEKSPIN,Malek Spinning Mills PLC,33.3,0.30120481927709125,-5.12820512820514,10.631229235880383,44.155844155844136,30.078124999999982,33.19999999999999,7.419354838709668,144.85294117647055,76.19047619047619,33.19999999999999,3.1359417279471873,4.011390693346879
MARICO,Marico Bangladesh Limited.,2880.0,-0.6793806255819506,-1.6527796749078025,-1.36986301369863,20.502092050209207,21.64216928535226,23.924268502581757,25.271857329273598,45.08816120906801,77.23076923076923,666.977363515313,1.1749237255779594,1.3843755896070054
MATINSPINN,Matin Spinning PLC,53.6,1.707779886148005,-2.722323049001815,3.875968992248062,22.374429223744304,18.8470066518847,17.543859649122805,10.973084886128374,48.88888888888889,16.268980477223426,19.111111111111114,2.354273514476354,2.5535343533942636
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,4.545454545454529,0.0,2.2222222222222143,4.545454545454529,17.948717948717942,14.999999999999991,2.2222222222222143,-35.21126760563381,-11.538461538461549,-33.33333333333334,5.457364341085272,5.779857829104245
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,-2.116402116402109,-2.116402116402109,5.714285714285714,1.092896174863384,-28.57142857142857,-32.23443223443224,-35.31468531468532,8.823529411764707,110.2272727272727,94.73684210526316,4.78330436924695,6.514561638984523
MEGHNACEM,Meghna Cement Mills PLC,50.9,2.4144869215291664,3.8775510204081605,27.249999999999993,33.94736842105262,13.111111111111109,11.622807017543854,-23.227752639517345,-16.392880081859644,-40.94297065581798,-31.090640781937655,2.5441999385050478,5.717096510859848
